"text","text_en","cmp_code","eu_code"
"Campos de aterrizaje que por necesidad de transporte estén activos, serán mejorados.","Landing fields that are active due to transportation needs will be improved.","411",NA
"·           Se dará importancia al desarrollo del tráfico internacional directo al aeropuerto de Liberia, para reducir la congestión del Juan Santamaría.","- Importance will be given to the development of direct international traffic to the Liberia airport, to reduce congestion at the Juan Santamaría airport. -","411",NA
"·           Se evaluarán las características técnicas del personal de Aviación Civil, para capacitar debidamente a quienes lo necesiten,","The technical characteristics of Civil Aviation personnel will be evaluated in order to properly train those who need it,","704",NA
"·           Los recursos generados en la DGAC se utilizarán en el mejoramiento de las facilidades aeronáuticas de los aeropuertos internacionales.","- The resources generated in the DGAC will be used to improve the aeronautical facilities of international airports.","411",NA
"·           Se continuará con una política de cielos abiertos negociados, encaminada a bajar el valor de los boletos y basada en reciprocidades.","- A policy of negotiated open skies will continue, aimed at lowering ticket prices and based on reciprocity.","403",NA
"Será tornado en cuenta, también, el fomento al turismo y al desarrollo del ""hub""costarricense que hagan las compañías.","The promotion of tourism and the development of the Costa Rican hub by the airlines will also be taken into account.","408",NA
"·           Se analizará, en el marco de la legislación vigente, la posibilidad de dar en concesión a empresas locales o grupos empresariales, la gestión de servicios de los aeropuertos nacionales, para conseguir así una mejoría permanente de las instalaciones.","- Within the framework of current legislation, the possibility of granting concessions to local companies or business groups for the management of national airport services will be analyzed, in order to achieve a permanent improvement of the facilities.","411",NA
"·           Se ha calculado que en año 2010, el Aeropuerto Juan Santamaría, estaría saturado y funcionando en condiciones precarias.","- It has been calculated that in 2010, the Juan Santamaría Airport would be saturated and operating in precarious conditions.","411",NA
"Por ello, la futura administración, con visión de futuro, dejará encaminados estudios para posibles soluciones, en esa dirección.","For this reason, the future administration, with a vision of the future, will set in motion studies for possible solutions in this direction.","411",NA
"·      Se analizará la conveniencia de disminuir los impuestos a las aeronaves pequeñas para promover el reemplazo de la vieja flota nacional.","- The convenience of reducing taxes on small aircraft will be analyzed in order to promote the replacement of the old national fleet.","411",NA
"6.5 Transporte Marítimo","6.5 Maritime Transportation","H",NA
"Nuestro país no ha aprovechado extensamente la actividad marítima en turismo, en transporte internacional o en la actividad pesquera.","Our country has not extensively taken advantage of the maritime activity in tourism, international transportation or fishing activities.","411",NA
"Por ejemplo, en cuanto a manejo de cruceros, existe un déficit portuario y de facilidades conexas.","For example, in terms of cruise ship handling, there is a shortage of port and related facilities.","411",NA
"La legislación vigente debe aprovecharse para permitir la concesión, privada o mediante licitación, de la gestión portuaria, a través de la iniciativa que corresponde a Japdeva y al Incop.","The current legislation should be used to allow the concession, private or through bidding, of port management, through the initiative that corresponds to Japdeva and Incop.","411",NA
"Se debe diseñar un programa que tenga como fin racionalizar los recursos existentes y hacer una mejora en las instalaciones portuarias.","A program should be designed to rationalize existing resources and improve port facilities.","411",NA
"Los muelles de Golfito y Quepos serán modernizados, para apoyo del turismo y la pesca.","The Golfito and Quepos docks will be modernized to support tourism and fishing.","411",NA
"6.6 Aspectos Organizativos","6.6 Organizational Aspects","H",NA
"·      Se propone la reorganización funcional del MOP en Transporte y Seguridad Vial por un lado y, Obras Públicas e Infraestructura, por otra.","- The functional reorganization of the MOP into Transport and Road Safety on the one hand, and Public Works and Infrastructure on the other hand, is proposed.","303",NA
"·      Los diferentes Consejos Ministeriales y Sectoriales serán reorganizados, en especial el Concejo de Concesiones que deberá ser un órgano de máxima desconcentración.","- The different Ministerial and Sectorial Councils will be reorganized, especially the Concessions Council, which should be a body of maximum deconcentration.","301",NA
"·      Se dará una lucha frontal a la corrupción en todas sus formas, en las diferentes dependencias, con una supervisión constante de la transparencia de los procesos de licitación y concesión .","- There will be a frontal fight against corruption in all its forms, in the different agencies, with constant supervision of the transparency of the bidding and concession processes.","304",NA
"·      La ley de Concesión de Obra Pública será revisada para lograr mayor participación de empresas de prestigio y solvencia","- The Public Works Concession Law will be revised to achieve greater participation of prestigious and solvent companies.","411",NA
"6.7 Prevención y Mitigación de Desastres Naturales","6.7 Prevention and Mitigation of Natural Disasters","H",NA
"El crecimiento demográfico y los cambios ambientales, hacen cada día más crítica la amenaza de desastres naturales y antrópicos.","Population growth and environmental changes make the threat of natural and man-made disasters more critical every day.","416.2",NA
"Se buscará prevenir y mitigar esos eventos.","We will seek to prevent and mitigate these events.","416.2",NA
"Con un enfoque interinstitucional, se reforzará la Comisión Nacional de Prevención de Riesgos y Atención de Emergencias, adscrita al MOPT.","With an inter-institutional approach, the National Commission for Risk Prevention and Emergency Attention, attached to the MOPT, will be strengthened.","416.2",NA
"A nivel centroamericano, se trabajará intensamente con el ente regional CEPREDENAC, con el propósito de intercambiar información y obtener el apoyo necesario.","At the Central American level, we will work intensively with the regional entity CEPREDENAC to exchange information and obtain the necessary support.","416.2",NA
"6.8         Otros puntos de interés","6.8 Other points of interest","H",NA
"·      Accidentes de tránsito: mediante un programa interdisciplinario, se reducirá a la mitad el número de accidentes de la circulación, al término de la administración, tomando corno año base el 2000.","- Traffic accidents: through an interdisciplinary program, the number of traffic accidents will be reduced by half by the end of the administration, taking 2000 as the base year.","605.1",NA
"·      Aduanas portuarias y aeroportuarias: facilitarán el desarrollo del turismo y el comercio, realizando su función en forma eficiente, en coordinación con el Ministerio de Hacienda.","- Port and airport customs: will facilitate the development of tourism and trade, performing their function in an efficient manner, in coordination with the Ministry of Finance.","408",NA
"·      Plan Puebla-Panamá: recibirá especial atención el componente de infraestructura de este proyecto.","- Puebla-Panama Plan: the infrastructure component of this project will receive special attention.","411",NA
"·           Canal seco por la zona norte del país: se harán los estudios para conocer la factibilidad técnico-financiera y ambiental del proyecto, por la buena perspectiva económica que podría tener.","- Dry canal through the northern part of the country: studies will be conducted to determine the technical-financial and environmental feasibility of the project, due to the good economic perspective it could have.","411",NA
"IV. SEGURIDAD CIUDADANA Y DEMOCRACIA PARTICIPATIVA Y FUNCIONAL.","IV. CITIZEN SECURITY AND PARTICIPATORY AND FUNCTIONAL DEMOCRACY.","H",NA
"Vi SEGURIDAD CIUDADANA Y JUSTICIA","Vi CITIZENSHIP SECURITY AND JUSTICE","H",NA
"1.1 Deber, derecho y responsabilidad de todos","1.1 Everyone's duty, right and responsibility","H",NA
"La seguridad de las personas y sus bienes representa un elemento fundamental para el desarrollo del ser humano en todos sus campos.","The safety of people and their property is a fundamental element for the development of human beings in all fields.","605.1",NA
"Los delitos contra la vida, el secuestro, la explotación sexual, la delincuencia a todo nivel, crean una inseguridad que nos afecta a todos y también a quienes nos visitan como turistas o inversionistas.","Crimes against life, kidnapping, sexual exploitation, crime at all levels, create an insecurity that affects all of us and also those who visit us as tourists or investors.","605.1",NA
"En otros casos, existen redes de delincuentes que, como las del narcotráfico y el comercio de personas, el trafico de armas, la explotación sexual, el robo de vehículos y toda modalidad de legitimación de capitales, que trascienden nuestras fronteras.","In other cases, there are criminal networks, such as those involved in drug trafficking and human trafficking, arms trafficking, sexual exploitation, car theft and all forms of money laundering, which transcend our borders.","605.1",NA
"Hemos de trabajar bajo el nuevo concepto de que, la seguridad ciudadana es un deber, un derecho y una responsabilidad de todos.","We must work under the new concept that citizen security is a duty, a right and a responsibility of all.","605.1",NA
"Queremos una policía bajo el concepto de proximidad, para propiciar el trabajo de la policía preventiva a nivel de todo el país, para que se dedique con toda energía a combatir el crimen.","We want a police under the concept of proximity, to promote the work of the preventive police throughout the country, so that they can dedicate themselves with all their energy to fighting crime.","605.1",NA
"Hace falta un mando unificado de la policía preventiva y la de tránsito, con mandos medios que deben ingresar a la carrera policial en donde la capacitación tendrá un fuerte énfasis en administración de personal, en derechos humanos, ordenamiento jurídico, planeación operativa y estratégica y en todas aquellas áreas del saber que brindan impulso al quehacer policial.","There is a need for a unified command of the preventive and transit police, with middle management that should enter the police career where training will have a strong emphasis on personnel administration, human rights, legal order, operational and strategic planning and all those areas of knowledge that provide impetus to police work.","605.1",NA
"El fortalecimiento académico de tales jefaturas repercutirá de manera directa en el cambio que requieren los cuerpos policiales para ser efectiva su actuación.","The academic strengthening of such chiefs will have a direct impact on the change required by the police forces to be effective.","605.1",NA
"Las familias han recurrido a los servicios privados, pero sin una legislación apropiada que asegure la calidad y seguridad de dichos guardas en sus funciones.","Families have resorted to private services, but without appropriate legislation to ensure the quality and safety of these guards in their duties.","605.1",NA
"Se establecerá un amplio control, seguimiento por parte del Estado, ya que ese tipo de actividad puede tornarse  en una solución incierta si no carece de fuerte regulación.","Extensive control and monitoring by the State will be established, since this type of activity can become an uncertain solution if it is not strongly regulated.","605.1",NA
"Enfrentar los problemas de seguridad ciudadana requiere de una política integral de acción, según se explica en los siguientes puntos:","Tackling citizen security problems requires a comprehensive policy of action, as explained in the following points:","605.1",NA
"1.2 Los ejes del programa de Seguridad Ciudadana","1.2 The axes of the Citizen Security program","H",NA
"1.2.1 Organización Institucional.","1.2.1 Institutional Organization.","H",NA
"·           Concentrar las diferentes polícias administrativas en el Ministerio de Seguridad.","- Concentrate the different administrative policies in the Ministry of Security.","605.1",NA
"·           Concentrar la capacitación y formación de las diferentes policías.","- Concentrate the training and education of the different police forces.","605.1",NA
"Se edificara la Academia de Policía, pilar fundamental para elevar el nivel de capacitación, actualmente no se posee un único centro de capacitación y el adiestramiento es muy teórico porque no existe una zona de practica.","The Police Academy will be built, a fundamental pillar to raise the level of training; currently there is no single training center and training is very theoretical because there is no practice area.","605.1",NA
"·         Crear el Centro de Formación y Actualización Jurídica de la Administración Pública a cargo de la Procuraduría General de la República.","- To create the Center for Legal Training and Updating of the Public Administration in charge of the Attorney General's Office.","605.1",NA
"·         Modernizar la legislación para adecuarla al control efectivo de la criminalidad para lo cual se promoverá la aprobación del nuevo Código Penal.","- Modernize the legislation to adapt it to the effective control of criminality for which the approval of the new Penal Code will be promoted.","605.1",NA
"1.2.2 Participación Ciudadana y Comunitaria","1.2.2 Community and Citizen Participation","H",NA
"·         Los gobiernos locales, organizaciones comunales y la ciudadanía, se organizarán en Redes de Seguridad Ciudadana,","- Local governments, community organizations and citizens will be organized in Citizen Security Networks,","606.1",NA
"promoviéndose la capacitación y regulación jurídica de la policía privada con la debida coordinación del Ministerio de Seguridad Pública.","promoting the training and legal regulation of the private police with the due coordination of the Ministry of Public Security.","605.1",NA
"1.2.3 Profesionalización de los Cuerpos Policiales","1.2.3 Professionalization of Police Forces","H",NA
"·           Los cuerpos policiales serán capacitados para mejorar su función, mediante la Academia Nacional de Formación Policial,","- Police forces will be trained to improve their function, through the National Police Training Academy,","605.1",NA
"sin discriminación de género.","without gender discrimination.","503",NA
"1.2.4 Prevención de la Violencia y el Delito","1.2.4 Violence and Crime Prevention","H",NA
"·         Se aplicación en forma sistemática políticas de prevención y represión de las personas infractoras.","- Systematic implementation of policies for the prevention and repression of offenders. -","605.1",NA
"·         Se establecerá una lucha frontal contra el delito transnacional en sus diversas manifestaciones, tales como el narcotráfico, el lavado de dinero, el genocidio, la trata de mujeres y niños,","A frontal fight against transnational crime in its various manifestations, such as drug trafficking, money laundering, genocide, trafficking in women and children, will be established","605.1",NA
"y se facilitará la extradición de las personas responsables de estos ilícitos.","and the extradition of persons responsible for these crimes will be facilitated.","605.1",NA
"·           Se consolidará la función preventiva de la Dirección Nacional para la Prevención de la Violencia y el Delito, del Ministerio de Justicia.","- The preventive function of the National Directorate for the Prevention of Violence and Crime of the Ministry of Justice will be consolidated.","605.1",NA
"·           Se endurecerán las penas y se eliminará el beneficio penal, en los delitos contra los derechos humanos, sobre todo en niños, mujeres y adultos mayores.","- Penalties will be stiffened and criminal benefits will be eliminated for crimes against human rights, especially for children, women and the elderly.","605.1",NA
"·         Se promoverá la creación de una Red Comunitaria de Control de la Violencia, así como Centros de Atención para las víctimas.","- The creation of a Community Violence Control Network will be promoted, as well as Care Centers for victims.","503",NA
"·         Se combatirán los patrones antisociales de conducta con el apoyo de los medios de comunicación colectiva, al limitarse programas de contenidos violentos.","- Anti-social patterns of behavior will be combated with the support of the mass media, by limiting programs with violent content.","605.1",NA
"·         Las sentencias emitidas por los tribunales de justicia se cumplirán plenamente tal y como fueron dictadas, sin reducciones ni premios.","- Sentences issued by the courts of justice will be fully complied with as they were handed down, without reductions or rewards.","605.1",NA
"Se mantendrán los beneficios carcelarios que no impliquen disminuciones en las sentencias penales.","Prison benefits that do not imply reductions in criminal sentences will be maintained.","605.1",NA
"1.2.5 La Reforma Penitenciaria","1.2.5 Prison reform","H",NA
"·         Ha sido una valiosa experiencia, con facilidades carcelarias en las que a los privados de libertad se les da la posibilidad de rehabilitación y por tanto, en un medio de seguridad, ha de proveérseles el ambiente para ello,","- It has been a valuable experience, with prison facilities in which those deprived of liberty are given the possibility of rehabilitation and therefore, in a secure environment, they must be provided with the environment to do so,","705",NA
"sin reducciones en las sentencias dictadas por el Poder Judicial.","without reductions in the sentences handed down by the Judiciary.","605.1",NA
"1.2.6 Combate a la Drogadicción y el Narcotráfico","1.2.6 Combating Drug Addiction and Drug Trafficking","H",NA
"·           Se empezará con una clara política educativa.","- It will start with a clear educational policy.","504",NA
"Al mismo tiempo, se coordinarán las acciones de los entes nacionales y a nivel internacional, para el control del narcotráfico.","At the same time, the actions of national and international entities will be coordinated to control drug trafficking.","605.1",NA
"Se buscará la promulgación de legislación regional similar para impedir el flujo de dinero y activos provenientes de actividades ilícitas, en el área centroamericana.","Similar regional legislation will be sought to prevent the flow of money and assets from illicit activities in Central America.","605.1",NA
"1.2.7 Lucha Contra la Corrupción","1.2.7 Fight against Corruption","H",NA
"·      Se establecerá la Procuraduría Contra la Corrupción, dentro del plan de lucha que incluirá también la creación de las Fiscalías Ciudadanas de la Gestión Pública, formadas por hombres y mujeres de conducta intachable y amplia cultura.","- The Anti-Corruption Prosecutor's Office will be established as part of the plan to fight corruption, which will also include the creation of Citizen Prosecutor's Offices for Public Management, made up of men and women of impeccable conduct and broad culture.","304",NA
"·         La prensa y los medios recibirán la mayor colaboración en el ejercicio de sus funciones informativas, al tiempo que se les invita a contribuir a la seguridad ciudadana y a las denuncias de corrupción.","- The press and the media will receive the greatest collaboration in the exercise of their informative functions, while they are invited to contribute to citizen security and corruption denunciations.","304",NA
"Se apoyará la Ley de Protección de la Libertad de Prensa para invertir la carga de la prueba en beneficio de ciudadanos y periodistas, cuando la presunta víctima se un funcionario público en ejercicio de sus funciones, en caso de delitos contra el honor.","The Law for the Protection of Freedom of the Press will be supported in order to reverse the burden of proof for the benefit of citizens and journalists, when the alleged victim is a public official in the exercise of his or her functions, in the case of crimes against honor.","201.2",NA
"·           Se crearán juzgados especializados dentro del Poder Judicial para tramitar los casos de delitos contra la Administración Pública con el propósito de agilizar sus resoluciones mediante despachos técnicamente asesorados.","- Specialized courts will be created within the Judicial Branch to process cases of crimes against the Public Administration with the purpose of expediting their resolutions through technically advised offices.","304",NA
"·         Se promoverá la aprobación del Código Procesal General para agilizar el trámite de todos los procesos.","- The approval of the General Procedural Code will be promoted in order to expedite the processing of all proceedings.","304",NA
"·         Se revisarán cuidadosamente los procedimientos y trámites en la Administración Pública para simplificarlos adecuadamente, tomando en consideración que pueden constituirse en una fuente importante de corrupción.","- Procedures and formalities in the Public Administration will be carefully reviewed in order to simplify them appropriately, taking into consideration that they may constitute an important source of corruption.","304",NA
"1.2.8 Política Migratoria","1.2.8 Migration Policy","H",NA
"• Debe ser controlada y administrada eficientemente, a fin de propiciar la incorporación de profesionales o académicos de alto nivel, inversionistas éticos y mano de obra calificada o necesaria, que contribuyan al esfuerzo productivo o cultural del país.","- It must be controlled and efficiently administered, in order to encourage the incorporation of high-level professionals or academics, ethical investors and qualified or necessary labor, who contribute to the productive or cultural effort of the country.","602.2",NA
"• Hay que lograr que las leyes migratorias. lo mismo que la aplicación de la legislación social se cumplan, para que patrones y trabajadores inmigrantes las acaten.","- Immigration laws, as well as the application of social legislation, must be enforced, so that employers and immigrant workers abide by them.","605.1",NA
"Se revisarán las funciones del Director General de Migración y del Consejo Nacional de Migración para desterrar anomalías en el otorgamiento de visas y permisos.","The functions of the Director General of Immigration and the National Immigration Council will be reviewed to eliminate anomalies in the granting of visas and permits.","303",NA
"·           El servicio consular será capacitado debidamente, para que aplique las políticas migratorias.","- The consular service will be duly trained to apply immigration policies.","704",NA
"·           Se buscará que continúe el valioso apoyo que ha dado a Costa Rica el Organismo Internacional para las Migraciones.","- The valuable support given to Costa Rica by the International Organization for Migration will be continued.","107",NA
"1.4 Justicia Pronta y Cumplida","1.4 Prompt and Delivered Justice","H",NA
"·           La rectoría del Sector Justicia debe ser ejercida plenamente y se requiere de un enlace coordinador entre Poder Ejecutivo y Poder Judicial.","- The Justice Sector's steering role must be fully exercised and a coordinating link between the Executive and Judicial Branches is required. -","202.1",NA
"·           Se dará especial atención a los sectores de menores recursos, promoviendo el Programa de Resolución Alterna de Conflictos y de las Casas de Justicia","Special attention will be given to low-income sectors, promoting the Alternative Dispute Resolution Program and the Houses of Justice","503",NA
"y se reforzaran los consultorios jurídicos a favor de personas de escasos recursos.",", and legal clinics will be strengthened in favor of low-income people.","503",NA
"·      Se girarán directrices para someter a resolución alternativa de conflictos las diferencias patrimoniales con el Estado y sus instituciones.","- Guidelines will be issued to submit property disputes with the State and its institutions to alternative dispute resolution.","202.1",NA
"1. 4 Seguridad Registral a la Inversión","1. 4 Investment Security","H",NA
"Es absoluta prioridad fortalecer el sistema de registros públicos y reforzar la protección de los bienes de las personas.","It is an absolute priority to strengthen the public records system and to reinforce the protection of people's property.","408",NA
"Será prioritario disponer de un Plan Estratégico y Operativo que fortalezca el sistema de registros oficiales del Estado.","It will be a priority to have a Strategic and Operational Plan to strengthen the State's official registry system.","408",NA
"1.5 Recursos","1.5 Resources","H",NA
"Debido a la limitación de recursos, se hace razonable involucrar a la comunidad y a organizaciones de la sociedad civil para trabajar en forma conjunta.","Due to limited resources, it makes sense to involve the community and civil society organizations to work together.","606.1",NA
"IV.2 RELACIONES EXTERIORES  Y LA POLITICA COMERCIAL EXTERNA.","IV.2 FOREIGN RELATIONS AND FOREIGN TRADE POLICY.","H",NA
"2.1 Introducción","2.1 Introduction","H",NA
"Como líderes en el ámbito mundial en temas como la democracia, la paz, el desarme, el derecho internacional, las libertades fundamentales y los derechos humanos, el estado de derecho, la educación, el compromiso con el desarrollo y el bienestar y el buen manejo del ambiente,","As a world leader on issues such as democracy, peace, disarmament, international law, fundamental freedoms and human rights, the rule of law, education, commitment to development and well-being, and good environmental management,","601.1",NA
"la voz de Costa Rica en los foros internacionales debe ser expresada en términos proactivos.","Costa Rica's voice in international forums must be expressed in proactive terms.","107",NA
"En lo que se refiere a nuestras relaciones comerciales, se buscará una mayor integración del país en la economía mundial, en el contexto de reglas claras y justas en el ámbito internacional.","With regard to our trade relations, we will seek greater integration of the country into the world economy, in the context of clear and fair international rules.","407",NA
"No se dejará desamparados a nuestros productores,","Our producers will not be left helpless,","406",NA
"pues tan peligroso como el proteccionismo resulta una apertura sin estar preparado para competir en un mundo globalizado.","because opening up without being prepared to compete in a globalized world is as dangerous as protectionism.","408",NA
"Se deberá continuar fortaleciendo los lazos entre COMEX y la Cancillería, con otros sectores y entidades privadas, como norma de negociar debidamente y mantener informados a los ciudadanos.","COMEX and the Ministry of Foreign Affairs should continue to strengthen ties with other sectors and private entities in order to negotiate properly and keep the public informed.","407",NA
"La participación transparente y activa de los diferentes sectores interesados en las negociaciones comerciales, será una regla de nuestro gobierno.","The transparent and active participation of the different interested sectors in trade negotiations will be a rule of our government.","304",NA
"2.2 Relaciones Exteriores","2.2 External Relations","H",NA
"Se participará con los paises vecinos en todo plan de trabajo conjunto que propenda a la convivencia y al bienestar de sus habitantes","We will participate with neighboring countries in all joint work plans that promote coexistence and the welfare of its inhabitants","101",NA
"y se continuará la amistad con los Estados que mantienen relaciones diplomáticas con Costa Rica, buscando incrementar tales lazos por todos los medios diplomáticos posibles.","and we will continue our friendship with the States that maintain diplomatic relations with Costa Rica, seeking to increase such ties by all possible diplomatic means.","107",NA
"Se apoyarán las iniciativas de cooperación regional para dar impulso a la integración económica centro y mesoamericana, que trascienda el aspecto comercial.","Support will be given to regional cooperation initiatives to promote Central and Mesoamerican economic integration beyond the commercial aspect.","108",NA
"De esa forma incursionaremos en temas de educación salud, deporte, seguridad, lucha contra el narcotráfico y la corrupción, agricultura, etc., como parte del SICA y otros mecanismos específicos como el Foro de Presidentes de Poderes Legislativos de Centroamérica y la Cuenca del Caribe (FOPREL).","In this way we will venture into education, health, sports, security, the fight against drug trafficking and corruption, agriculture, etc., as part of SICA and other specific mechanisms such as the Forum of Presidents of the Legislative Powers of Central America and the Caribbean Basin (FOPREL).","108",NA
"Se profundizarán las buenas relaciones con Centroamericana mediante el liderazgo propio de nuestras fortalezas,","Good relations with Central America will be deepened through the leadership of our own strengths,","107",NA
"en especial con nuestros países vecinos, para tratar temas de beneficio común: la interconexión eléctrica, la interdependencia positiva del plan Puebla-Panamá, la cooperación técnica y el apoyo a la ALIDES suscrita en Guácimo, Costa Rica, desde 1994, la cual deberá pasar de la letra a la práctica.","especially with our neighboring countries, to address issues of common benefit: the electrical interconnection, the positive interdependence of the Puebla-Panama plan, technical cooperation and support for the ALIDES signed in Guácimo, Costa Rica, in 1994, which must go from the letter to practice.","101",NA
"En cuanto a las situaciones fronterizas actuaremos como buenos vecinos y con actitud solidaria y humanitaria, pero con pleno acatamiento a la juridicidad que regulan dichas relaciones.","In border situations, we will act as good neighbors and with a supportive and humanitarian attitude, but in full compliance with the laws that regulate such relations.","101",NA
"Continuaremos apoyando la idea de constituir un fondo de emergencia para la atención inmediata de los desastres naturales, por medio del BID.","We will continue to support the idea of setting up an emergency fund for immediate attention to natural disasters, through the IDB.","107",NA
"Se seguirá participando en los diferentes foros con los países de América, Europa y Asia, y en general, de todo el mundo,","We will continue to participate in the different forums with the countries of America, Europe and Asia, and in general, all over the world, in the","107",NA
"en la defensa de las mejores causas, para la convivencia pacífica de nuestra aldea global.","defense of the best causes for the peaceful coexistence of our global village.","106",NA
"2.3 Áreas de Desarrollo de la Política Exterior","2.3 Foreign Policy Development Areas","H",NA
"2.3.1 Diplomacia Jurídico Política","2.3.1 Legal and Political Diplomacy","H",NA
"La diplomacia se guiará por cuatro documentos capitales: la Carta de las Naciones Unidas, la Declaración Universal de los Derechos Humanos, la Carta de la Organización de los Estados Americanos y el Pacto de San José.","Diplomacy will be guided by four key documents: the Charter of the United Nations, the Universal Declaration of Human Rights, the Charter of the Organization of American States and the Pact of San José.","107",NA
"El Gobierno continuará respetando las disposiciones de todos los tratados que ha suscrito.","The Government will continue to respect the provisions of all treaties to which it has subscribed.","107",NA
"Especial énfasis se prestará a la Declaración de Québec, adoptada por los Jefes de Estado del Hemisferio en abril del 2001, como instrumento de integración americana y al respeto absoluto a la cláusla democrática aprobada por la OEA en Lima, en el año 2001.","Special emphasis will be given to the Declaration of Quebec, adopted by the Heads of State of the Hemisphere in April 2001, as an instrument of American integration and to the absolute respect for the democratic clause approved by the OAS in Lima in 2001.","107",NA
"Se coordinará eficazmente con la Asamblea Legislativa, para la tramitación de tratados y convenios.","It will coordinate effectively with the Legislative Assembly for the processing of treaties and agreements.","107",NA
"El eje de nuestra política exterior será el respeto a los derechos humanos.","The axis of our foreign policy will be respect for human rights.","201.2",NA
"Sostenemos que el principio de no intervención, cede frente a violaciones sistemáticas de los derechos fundamentales.","We maintain that the principle of non-intervention yields in the face of systematic violations of fundamental rights.","201.2",NA
"Reforzaremos a la Corte Interamericana de Derechos Humanos y continuaremos luchando por el acceso pleno de la víctima al Sistema Interamericano.","We will strengthen the Inter-American Court of Human Rights and continue to fight for full victim access to the Inter-American System.","201.2",NA
"9.3.2 Incorporación del Comercio Internacional a las Actividades de la Diplomacia","9.3.2 Incorporation of International Trade into Diplomacy Activities","H",NA
"Todas las misiones diplomáticas y consulares trabajarán en estrecha colaboración con el Ministerio de Comercio Exterior y PROCOMER, para el fomento de las actividades comerciales del país.","All diplomatic and consular missions will work closely with the Ministry of Foreign Trade and PROCOMER to promote the country's commercial activities.","408",NA
"Habrá un oficina de enlace Cancillería- Ministerio que será reforzada para armonizar la política exterior con la política comercial.","There will be a Ministry of Foreign Affairs liaison office that will be strengthened to harmonize foreign policy with trade policy.","408",NA
"2.3.3 Aprovechamiento de Recursos Marinos","2.3.3 Use of Marine Resources","H",NA
"El país defenderá su mar patrimonial y todas aquellas áreas oceánicas que por derecho correspondan a nuestra jurisdicción territorial, mediante elaboración de los instrumentos necesarios, para ejercer su derecho soberano en el aprovechamiento y conservación de sus recursos.","The country will defend its patrimonial sea and all those oceanic areas that by right correspond to our territorial jurisdiction, through the elaboration of the necessary instruments, to exercise its sovereign right in the use and conservation of its resources.","109",NA
"Para regular la explotación de especies altamente migratorias en áreas limítrofes con países vecinos y salvaguardar intereses comunes, se promoverá la creación de una Instancia Reguladora Internacional, integrada por los países colindantes.","In order to regulate the exploitation of highly migratory species in areas bordering neighboring countries and safeguard common interests, the creation of an International Regulatory Body, made up of neighboring countries, will be promoted.","101",NA
"Este esfuerzo deberá complementarse -a su vez- con los iniciados para la conformación de un Corredor Biológico en la Plataforma Continental de la Región.","This effort should, in turn, be complemented by those initiated for the creation of a Biological Corridor on the Continental Shelf of the Region.","107",NA
"2.3.4 Formación y Capacitación","2.3.4 Education and Training","H",NA
"El gobierno continuará con la política de profesionalización del servicio exterior","The government will continue with the policy of professionalizing the foreign service","704",NA
"con un sentido de equidad de género,","with a sense of gender equity,","503",NA
"reforzando los programas del Instituto Manuel María de Peralta.","reinforcing the programs of the Manuel María de Peralta Institute.","704",NA
"Se organizará un programa intensivo de búsqueda de oportunidades de capacitación y realización de estudios en el exterior, por medio de becas y planes de intercambio que favorezcan a estudiantes meritorios.","An intensive program will be organized to seek training and study opportunities abroad through scholarships and exchange plans for deserving students.","704",NA
"Dichas becas se administrarán por un órgano mixto con participación del gobierno, el sector académico, el empresarial y los donantes.","These scholarships will be administered by a joint body involving government, academia, business and donors.","704",NA
"Se fortalecerá la cooperación técnica internacional como un mecanismo eficiente de transferencia tecnológica desde países amigos","International technical cooperation will be strengthened as an efficient mechanism for technology transfer from friendly countries.","107",NA
"2.4 Política Comercial","2.4 Commercial Policy","H",NA
"2.4.1 Bases de la Política","2.4.1 Policy Basis","H",NA
"Se debe desarrollar una cultura de excelencia en el comercio exterior tanto para exportar como para importar.","A culture of excellence in foreign trade must be developed for both exporting and importing.","407",NA
"La política de Comercio Exterior considerará los intereses de los distintos sectores involucrados en el proceso productivo, y tendrá una estrategia basada en los siguientes elementos:","The Foreign Trade policy will consider the interests of the different sectors involved in the productive process, and will have a strategy based on the following elements:","407",NA
"·           Impulsar una mayor penetración de nuevos mercados o de nichos en los mercados existentes, ya que la economía nacional es pequeña y aún el mercado centroamericano es insuficiente para lograr oportunidades de crecimiento.","- Promote greater penetration of new markets or niches in existing markets, since the national economy is small and even the Central American market is insufficient to achieve growth opportunities.","407",NA
"·      Contribuir a un comercio libre y equitativo, sin subsidios ocultos, sin distorsiones económicas y sin barreras arancelarias.","- Contribute to free and fair trade, without hidden subsidies, economic distortions and tariff barriers.","401",NA
"·      Profundizar los lazos con la integración regional mediante una participación activa en el sistema internacional de comercio y la promoción de las exportaciones, en forma justa y negociando contratos de transferencia de tecnología para fortalecer la competitividad propia.","- Deepen ties with regional integration through active participation in the international trade system and the promotion of exports, in a fair manner and by negotiating technology transfer contracts to strengthen our own competitiveness.","108",NA
"·           Promover los cambios internos necesarios para desarrollar una economía más eficiente.","- Promote the internal changes necessary to develop a more efficient economy. -","408",NA
"·           Mejorar y asegurar el acceso de los productos costarricenses a los mercados externos","Improve and ensure access of Costa Rican products to foreign markets","407",NA
"·           Defender los intereses comerciales costarricenses ante las acciones proteccionistas de otros países","- Defend Costa Rican trade interests against protectionist actions of other countries","407",NA
