"text","text_en","cmp_code","eu_code"
"• Repoblar los cascos urbanos","- Repopulation of urban centers","504",NA
"• Llevar los plazo de credito a 30 arias","- Bring the credit terms to 30 years","504",NA
"Desarrollo Económico:","Economic Development:","H",NA
"Politica econ6mica:","Economic policy:","H",NA
"Monetaria:","Monetary:","H",NA
"La politica monetaria, en conjunto con Ia politica cambiaria, deben crear un ambiente macroeconómico que satisfaga las necesidades de desarrollo y bienestar de Ia población,","Monetary policy, together with exchange rate policy, must create a macroeconomic environment that satisfies the development and welfare needs of the population;","410",NA
"se debe tambien lograr una utilización eficiente de los recursos productivos y permitir que los mercados se desarrollen de manera sostenida.","it must also achieve an efficient use of productive resources and allow markets to develop in a sustained manner.","416.2",NA
"• Garantizar una inflación baja y estable resulta en un objetivo basico, esta lucha debe ser sin contemplaciones, Ia inflación es un flagelo que le reba sin darse cuenta a todos, pero Ia sufren en mayor medida los que menos tienen.","- To guarantee a low and stable inflation is a basic objective, this fight must be without contemplation, inflation is a scourge that unwittingly beats everyone, but it is suffered to a greater extent by those who have the least.","414",NA
"• Coordinar con Ia politica fiscal para alcanzar determinada meta de inflación.","- Coordinate with fiscal policy to reach a certain inflation target.","414",NA
"• Reducir el deficit fiscal.","- Reduce the fiscal deficit.","414",NA
"Fiscal","Prosecutor","H",NA
"Para lograr sintetizar Ia económico y Ia social con respeto ambiental, el Estado debe organizar su Hacienda Publica de modo que esta sea capaz de recaudar con eficacia los impuestos, con una estructura logistica que evite el incumplimiento tributario y ejerza un control eficiente del gasto,","To achieve the synthesis of economic and social with environmental respect, the State must organize its Public Treasury in such a way that it is capable of effectively collecting taxes, with a logistical structure that avoids tax non-compliance and exercises efficient control of spending.","403",NA
"hist6ricamente Ia hacienda publica costarricense ha sido presa de una fragil cultura tributaria que se ha manifestado en un creciente desequilibrio de las finanzas publicas, sustentado en el abusive usa del endeudamiento interne y externo.","Historically, the Costa Rican public treasury has been prey to a fragile tax culture that has manifested itself in a growing imbalance of public finances, sustained by the abusive use of internal and external indebtedness.","403",NA
"Los esfuerzos par mejorar Ia recaudación han sido poco sistematicos y consistentes, restando credibilidad y efectividad a las politicas tendientes a mejorar Ia eficiencia en Ia recaudación;","Efforts to improve revenue collection have been unsystematic and inconsistent, undermining the credibility and effectiveness of policies aimed at improving collection efficiency;","403",NA
"y una tendencia generalizada a acometer las secuelas del deficit fiscal a traves de Ia disminución y control del gasto, mas no por el incremento de los ingresos.","and a generalized tendency to address the consequences of the fiscal deficit by reducing and controlling spending, rather than by increasing revenues.","414",NA
"Nuestra propuesta incluye, las siguientes iniciativas especificas: Plataforma administrativa:","Our proposal includes the following specific initiatives: Administrative platform:","403",NA
"• Fortalecimiento presupuestario de Ia Administración Tributaria, de modo que se le garantice un porcentaje de las metas de recaudación excedidas, con el fin de reinvertirlas en mas y mejores equipos y herramientas de trabajo.","- Budgetary strengthening of the Tax Administration, so that it is guaranteed a percentage of the collection goals exceeded, in order to reinvest them in more and better equipment and work tools.","403",NA
"• Generación de un clima de estabilidad laboral y competitividad salarial en Ia Administración Tributaria, con el fin de evitar Ia fuga de personal calificado.","- Creation of a climate of labor stability and salary competitiveness in the Tax Administration, in order to avoid the drain of qualified personnel.","701",NA
"• Establecimiento de un regimen de incentives laborales con base en resultados.","- Establishment of a labor incentive system based on results.","701",NA
"• Aumento de las potestades juridicas para Ia aplicación del regimen sancionador actual.","- Increase of legal powers for the application of the current sanctioning regime.","403",NA
"Gasto fiscal: • Se estableceran controles estrictos al gasto publico, de modo que el mismo responda exclusivamente al Plan Nacional de Desarrollo, al Plan de Gobierno de Ia Republica y a las necesidades básicas del Estado Costarricense.","Fiscal Expenditure: - Strict controls will be established on public spending, so that it responds exclusively to the National Development Plan, the Government Plan of the Republic and the basic needs of the Costa Rican State.","414",NA
"• Se promovera el sistema de pensiones con cargo al presupuesto nacional.","- It will promote the pension system charged to the national budget.","504",NA
"• Promovera el ordenamiento administrativo como uno de los principales disparadores del gasto.","- It will promote the administrative order as one of the main triggers of the expenditure.","303",NA
"• Se financiaran por media del Presupuesto Nacional, Ia totalidad de los programas de impacto social determinados como prioritarios para Ia población nacional.","- All social impact programs determined as a priority for the national population will be financed through the National Budget.","504",NA
"Generacion de riqueza","Wealth generation","H",NA
"Produccion agropecuaria","Agricultural production","H",NA
"Son muchos los problemas que requieren solución en el sector agropecuario, nada facil de visualizar.","There are many problems that need to be solved in the agricultural sector, which are not easy to visualize.","703.1",NA
"Baja valor agregado, bajos niveles de organización, pobre acceso al credito, infraestructura de producción deficiente, rezago tecnológico, baja productividad, entre otros.","Low value added, low levels of organization, poor access to credit, deficient production infrastructure, technological backwardness, low productivity, among others.","703.1",NA
"Estes puntas afectan de diversas formas a los diferentes grupos que participan en Ia producci6n agropecuaria del pais; segun varien los precios internacionales, muchos a Ia baja, como consecuencia del acelerado aumento de Ia oferta, por un aumento constante en Ia productividad, subsidies que dan los paises desarrollados a su producción domestica y el control del comercio internacional en pocas compañias.","These peaks affect the different groups that participate in the country's agricultural production in different ways; depending on the variation of international prices, many of them downward, as a consequence of the accelerated increase in supply, a constant increase in productivity, subsidies given by developed countries to their domestic production and the control of international trade by a few companies.","703.1",NA
"Ante este panorama nuestra propuesta se basa en : • Agro-industria, productos con mayor valor agregado","Against this backdrop, our proposal is based on : -Agro-industry, products with higher added value","703.1",NA
"• lnvertir en infraestructura de producción y comercialización, tales como almacenamiento, acopio y comercializaci6n.","- Investing in production and marketing infrastructure, such as storage, stockpiling and marketing. -","703.1",NA
"• Desarrollar en las organizaciones Ia capacidades gerenciales y organizacionales","Develop management and organizational capacities in the organizations","703.1",NA
"• lnvertir en investigación tecnológica con miras al aumento de Ia productividad","- Invest in technological research to increase productivity","703.1",NA
"• lnvestigación de mercados afin de identificar nichos de mejor precio.","- Market research to identify niches with better prices.","703.1",NA
"• Adecuar el sistema financiero para poder cubrir las necesidades del pequeño y mediano productor.","- Adapt the financial system to meet the needs of small and medium-scale producers.","703.1",NA
"Industria y Comercio","Industry and Commerce","H",NA
"Utilizaremos como instrumento Ia apertura comercial para Ia creación de oportunidades en industria, agroindustria, servicios y comercio.","We will use trade liberalization as an instrument to create opportunities in industry, agribusiness, services and trade.","407",NA
"Buscando ampliar las oportunidades de empleo, sabre todo en zonas y sectores que no han sido beneficiados, dando mas y mejores alternativas de consume para los ciudadanos.","Seeking to expand employment opportunities, especially in areas and sectors that have not been benefited, giving more and better alternatives of consumption for citizens.","301",NA
"Una participación ordenada de Costa Rica en el comercio internacional, mediante estrategias comerciales definidas y orientadas, que no pongan en peligro a los sectores agrícolas, industriales y de servicios, ampliando el ambito para Ia exportación y el acceso a materia prima e insumos para Ia producción.","An orderly participation of Costa Rica in international trade, through defined and oriented trade strategies that do not endanger the agricultural, industrial and service sectors, expanding the scope for exports and access to raw materials and inputs for production.","407",NA
"Ademas, fomentar Ia inversion extranjera en zonas de menor desarrollo, que ofrezcan oportunidades de crecimiento y que asuman el compromiso interinstitucional de apoyar el desarrollo de los negocios","In addition, to encourage foreign investment in less developed areas that offer growth opportunities and that assume the inter-institutional commitment to support the development of business","407",NA
"y a Ia vez permitir el fortalecimiento de Ia pequeña y mediana empresa, mediante Ia realización de politicas coherentes y coordinadas.","and at the same time allow the strengthening of small and medium enterprises, through the implementation of coherent and coordinated policies.","402",NA
"Acciones especfficas: • Unificar las carteras de Comercio Exterior y de Economla y Comercio.","Specific actions: - Unify the portfolios of Foreign Trade and Economy and Commerce.","407",NA
"• Crear el Ministerio de Ia Producci6n (Agricultura e lndustrias).","- Create the Ministry of Production (Agriculture and Industries).","703.1",NA
"• Fortalecer Ia polftica de comercio exterior de Costa Rica mediante Ia asignación de agregados comerciales, dependientes de Ia cartera de Comercio.","- Strengthen Costa Rica's foreign trade policy by assigning trade attachés under the Trade portfolio.","407",NA
"Ampliar las oportunidades de exportación y Ia promoción y atracción de inversiones.","Expand export opportunities and investment promotion and attraction.","407",NA
"• Banca de Desarrollo como instrumento para Ia creación de pequenas y medianas empresas.","- Development Banking as an instrument for the creation of small and medium-sized enterprises.","402",NA
"• Simplificación de Tramites como actividad prioritaria del Estado.","- Simplification of procedures as a priority activity of the State.","303",NA
"• Promover inversiones en zonas de menor desarrollo relative, mediante Ia reducción de requisites.","- Promote investments in less developed areas through the reduction of requirements.","301",NA
"• lncentivos fiscales para nuevas empresas que se instalen fuera de GAM.","- Tax incentives for new companies that set up outside GAM.","402",NA
"Turismo","Tourism","H",NA
"El turismo en Costa Rica se ha convertido en Ia principal fuente de divisas y una de los mas grandes generadores de empleo, convirtiendose en el dinamizador de Ia economla nacional.","Tourism in Costa Rica has become the main source of foreign exchange and one of the largest generators of employment, becoming the dynamizer of the national economy.","408",NA
"Sus posibilidades de seguir creciendo son reales y a menor costa.","Its possibilities for further growth are real and at a lower cost.","408",NA
"Es una necesidad pues Ia demanda ya esta superando Ia oferta.","It is a necessity because demand is already outstripping supply.","408",NA
"De acuerdo al Plan Nacional de Desarrollo Turístico hay que crecer en 19.000 habitaciones del 2002 al 2012.","According to the National Tourism Development Plan, there is a need to grow by 19,000 rooms from 2002 to 2012.","411",NA
"En los ultimos tres años Ia inversion no se ha cumplido para llegar a esa meta.","In the last three years the investment has not been fulfilled to reach that goal.","411",NA
"En Ia epoca alta pasada el pais rechazó reservaciones por falta de espacio.","In the past high season, the country rejected reservations due to lack of space.","411",NA
"Su posicionamiento internacional es de lo mejor y esta en Ia mente del mercado norteamericano como un destine al cual quiere venir en un futuro.","Its international positioning is among the best and it is in the mind of the North American market as a destination to which it wants to come in the future.","601.1",NA
"Las acciones a seguir de forma inmediata son las siguientes: • Reformas institucionales, actualización de Ia ley, competitividad, seguridad jurídica, infraestructura son tan solo algunos temas en los que estaremos trabajando para definir Ia estrategia para un desarrollo sostenible de clase mundial y que Ia protección de Ia naturaleza sea una prioridad, pero no un frena.","The immediate actions to be taken are the following: - Institutional reforms, updating of Ia law, competitiveness, legal security, infrastructure are just some of the issues we will be working on to define Ia strategy for a world-class sustainable development and that Ia protection of Ia nature is a priority, but not a brake.","416.2",NA
"• Fortalecer el Concejo Nacional de Turismo.","- Strengthen the National Tourism Council.","408",NA
"Aqul compareceran las principales instituciones del país y el sector privado para definir las acciones prioritarias que se deben dar y evitar el entrabamiento y el tortuguismo.","The main institutions of the country and the private sector will appear here to define the priority actions that should be taken and to avoid the clogging and the tortuguismo.","408",NA
"• Crear Ia Promotora de Turismo como entidad que junto al sector privado desarrollara todos los planes de promoción del pals para Ia atracción de turismo y de inversionistas.","- To create the Tourism Promoter as an entity that together with the private sector will develop all the plans for the promotion of the country to attract tourism and investors.","407",NA
"• Definir las areas deprimidas con potencial turlstico y darles incentives que permitan su desarrollo.","- To define the depressed areas with tourist potential and to give them incentives that allow their development.","301",NA
"Se tendra que llevar a cabo un esfuerzo adicional en infraestructura, en capacitacion de recursos humano, publicidad en el exterior, seguridad interna","We will have to make an additional effort in infrastructure, human resources training, foreign publicity, internal security","411",NA
"y consolidar buenas relaciones con los paises vecinos, con quienes podriamos participar en proyectos conjuntos que nos beneficien.","and consolidate good relations with neighboring countries, with whom we could participate in joint projects that will benefit us.","101",NA
"La red vial, aeropuertos y muelles y servicios de agua potable y electricidad, no deben ser limitantes para su desarrollo.","The road network, airports and docks, and potable water and electricity services should not be limiting factors for their development.","411",NA
"lnfraestructura","Infrastructure","H",NA
"El crecimiento economico a largo plaza de un pais, se encuentra directamente relacionado con Ia inversion que se realice en obras de infraestructura.","The long-term economic growth of a country is directly related to the investment made in infrastructure works.","411",NA
"La distribucion del ingreso mejora y se fortalece el pais, creciendo su ventaja competitiva como destino para las inversiones.","Income distribution improves and the country is strengthened, increasing its competitive advantage as an investment destination.","411",NA
"Obra par concesion Ia vemos como mica solucion para resolver las necesidades de infraestructura que tiene el pais.","We see concession works as the only solution to solve the country's infrastructure needs.","411",NA
"En las areas de Red vial y ferroviaria, puertos maritimes, aereos y terrestres, tenemos mucha tarea pendiente,","In the areas of road and rail network, sea, air and land ports, we have a lot of work to do,","411",NA
"con recursos del Estado no se ve una solucion de corto plaza, par lo que es necesario contar con fuentes de inversion privada.","with state resources we do not see a short term solution, so it is necessary to have sources of private investment.","411",NA
"Estas obras par su condicion de ser utilizadas de forma masiva y repetida, califican muy bien para ser concesionadas.","These works, due to their condition of being used massively and repeatedly, qualify very well to be concessioned.","411",NA
"Resulta pertinente: • Llenar los vacios de Ia actual ley de concesion, permitiendo simplificar el proceso de adjudicacion, sin perder transparencia.","It is pertinent: - To fill the gaps in the current concession law, allowing to simplify the awarding process, without losing transparency.","411",NA
"• Aprobar Ia ley que presente ante Ia Asamblea Legislativa, que permitira invertir los fondos de pensiones en obras par concesion, aumentado el valor de Ia pension de retiro y que estas obras sean propiedad de los mismos costarricenses.","- Approve the law presented before the Legislative Assembly, which will allow investing pension funds in works for concession, increasing the value of the retirement pension and that these works are owned by the Costa Ricans themselves.","411",NA
"Energia electrica:","Electric power:","H",NA
"La electricidad constituye uno de los ejes centrales para el desarrollo de un pais,","Electricity is one of the central axes for the development of a country,","408",NA
"el ICE actualmente produce en conjunto con Ia Campania Nacional de Fuerza y Luz, aproximadamente el 85% de Ia energia electrica generada en el pais y donde casi el 97% de esta energia es producida a traves de fuentes renovables.","ICE currently produces together with the National Power and Light Company, approximately 85% of the electric energy generated in the country and where almost 97% of this energy is produced through renewable sources.","416.2",NA
"Otros actores de la generación de electricidad son las empresas municipales, las cooperativas y los generadores privados.","Other players in electricity generation are municipal utilities, cooperatives and private generators.","408",NA
"En lo que se refiere a Ia transmision, Ia misma pertenece en un 100% al ICE, contando a Ia fecha con 1 691 kilometres en redes de transmision y una capacidad instalada en subestaciones de 6 813 MVA.","With respect to transmission, ICE owns 100% of the transmission network, with 1,691 kilometers in transmission networks and an installed capacity in substations of 6,813 MVA.","411",NA
"El pais cuenta con alrededor de 30 000 kilometres de redes de distribucion, de los cuales 16 890 kilometres pertenecen a Ia red del ICE y los restantes se distribuyen entre las empresas municipales y las cooperativas.","The country has about 30,000 kilometers of distribution networks, of which 16,890 kilometers belong to the ICE network and the remaining kilometers are distributed among municipal companies and cooperatives.","411",NA
"Lo anterior ha contribuido para contar con un grado de electrificacion a nivel de pais del 97,06%, siendo este el mas alto en Latinoamerica.","This has contributed to a countrywide electrification rate of 97.06%, the highest in Latin America.","411",NA
"Entre los asuntos urgentes que tienen que solucionarse a corto plaza: • Cumplir con el compromise de dar cobertura y con el de Ia universalidad del servicio en el ambito nacional.","Among the urgent matters to be solved in the short term: - Comply with the commitment to provide coverage and with the commitment to provide universal service nationwide.","504",NA
"• Promover el Programa de Electrificacion Rural Fotovoltaica, el cual permite llegar a comunidades alejadas de Ia red del Sistema Electrico Nacional.","- Promote the Photovoltaic Rural Electrification Program, which allows reaching communities far from the National Electric System network.","411",NA
"• Continuar generando electricidad en forma prioritaria a partir de fuentes naturales renovables de energia.","- Continue generating electricity on a priority basis from natural renewable energy sources.","416.2",NA
"Es necesario aprobar una ley que fortalezca al ICE para que pueda desarrollar a cabalidad los objetivos para los cuales fue creada,","It is necessary to pass a law that strengthens ICE so that it can fully develop the objectives for which it was created,","413",NA
"que venga a reafirmar y darle viabilidad al modelo costarricense basado en Ia planificacion centralizada, en Ia utilizacion prioritaria de los recursos energeticos nacionales","that reaffirms and gives viability to the Costa Rican model based on centralized planning, priority use of national energy resources","302",NA
"y en el servicio universal y solidario.",", and universal and solidarity-based service.","504",NA
"El ICE, Ia Compaiiia Nacional de Fuerza y Luz , Ia Empresa de Servicios Publicos de Heredia, Ia Junta Administrativa de Servicio Electrico de Cartago y las cuatro Cooperativas de Electrificacion Rural trabajara en forma coordinada en el campo de Ia generacion electrica para satisfacer los requerimientos del pais y Ia participacion privada se incorporara en forma complementaria y debidamente regulada.","ICE, Compaiiia Nacional de Fuerza y Luz, Empresa de Servicios Publicos de Heredia, Junta Administrativa de Servicio Electrico de Cartago and the four Rural Electrification Cooperatives will work in a coordinated manner in the field of electricity generation to satisfy the country's requirements and private participation will be incorporated in a complementary and duly regulated manner.","411",NA
"Asi mismo, en el campo ambiental se deben implementar acciones con el objetivo de acercarse y dar participación a las diferentes comunidades donde se preve Ia utilizaci6n de sus recursos naturales para nuevas desarrollos hidroelectricos,","Likewise, in the environmental field, actions should be implemented with the objective of approaching and involving the different communities where the use of their natural resources for new hydroelectric developments is foreseen, as","416.2",NA
"asi como otras acciones con el objetivo de proteger el media ambiente en zonas de influencia de obras ICE.","well as other actions with the objective of protecting the environment in areas of influence of ICE works.","416.2",NA
"Telecomunicaciones:","Telecommunications:","H",NA
"El dinamismo que debe caracterizar a Ia economia costarricense solo se lograra con una clara y moderna politica de atraccion de inversiones, especialmente en los sectores de tecnologia y turismo,","The dynamism that should characterize the Costa Rican economy will only be achieved with a clear and modern investment attraction policy, especially in the technology and tourism sectors, an","407",NA
"ambito en el cual los servicios de telecomunicaciones resultan vitales.","area in which telecommunications services are vital.","411",NA
"Es por ella que el fortalecimiento y Ia modernizacion del sector de los servicios de telecomunicaciones en Costa Rica resultan ser un tema trascendental e impostergable.","This is why the strengthening and modernization of the telecommunications services sector in Costa Rica is a transcendental issue that cannot be postponed.","411",NA
"Las siguientes son las acciones que se proponen para lograr los objetivos propuestos, segun Ia descripción indicada atras:  • Fortalecimiento y modernizaci6n del Institute Costarricense de Electricidad y sus empresas","The following are the actions proposed to achieve the proposed objectives, as described above:  -Strengthening and modernization of the Costa Rican Electricity Institute and its companies","413",NA
"• Fortalecimiento y modernizacion del órgano Regulador.","- Strengthening and modernization of the regulatory body.","403",NA
"• Aprobacion del Tratado de Libre Comercio con los Estados Unidos de America, para Ia apertura del sector de telecomunicaciones en el area de Internet, servicios celulares y servicios empresariales internacionales.","- Approval of the Free Trade Agreement with the United States of America, for the opening of the telecommunications sector in the area of Internet, cellular services and international business services.","407",NA
"• Gestionar Ia elaboración y aprobacion de una ley marco de los servicios de telecomunicaciones, que incluya, entre otros puntas relevantes, Ia reorganización del espectro radioelectrico, el usa de bienes esenciales escasos por parte de los operadores, las autorizaciones para operar en el mercado y las facultades de un ente regulador.","- Manage the drafting and approval of a framework law for telecommunications services, which includes, among other relevant points, the reorganization of the radio spectrum, the use of scarce essential goods by operators, authorizations to operate in the market and the powers of a regulatory body.","411",NA
"El pais que haga de las telecomunicaciones su centro de accion, crecera y prosperara; el que no, simplemente fracasara.","The country that makes telecommunications its center of action will grow and prosper; the country that does not, will simply fail.","411",NA
"Ciencia, tecnologia y tecnica","Science, technology and technology","H",NA
"Debemos inspirarnos en los Iegros del pasado, actuar con diligencia en el presente, pero es de capital importancia tomar el pulso sobre el desarrollo con vision de largo plaza.","We must draw inspiration from the Iegros of the past, act diligently in the present, but it is of paramount importance to take the pulse of development with a long-term vision.","404",NA
"Asi, en plena revolucion cientifica y tecnologica, donde ya se esboza Ia cuarta gran revolucion de Ia humanidad con Ia llegada Ia computacion, Ia informatica y las telecomunicaciones, nuestro futuro como pais dependera de Ia incorporación a Ia llamada sociedad del conocimiento.","Thus, in the midst of the scientific and technological revolution, where the fourth great revolution of humanity is already being outlined with the arrival of computers, information technology and telecommunications, our future as a country will depend on our incorporation into the so-called knowledge society.","411",NA
"El gobierno digital no sólo modernizara e incrementara Ia eficiencia del sector publico, sino que permitira que gobernantes y gobernados entren en un productive intercambio de doble via.","Digital government will not only modernize and increase the efficiency of the public sector, but will allow the governors and governed to enter into a productive two-way exchange.","303",NA
"Muestro compromise es extensive a toda Ia sociedad, en especial al sector productive, para exportar valor en vez de volumen.","Our commitment is extensive to the whole society, especially to the productive sector, to export value instead of volume.","411",NA
"Algunas acciones que requiere de una implementación inmediata:   • Creaci6n y robustecimiento de los proyectos de ley necesarios en esta nueva era de Ia informacion tales como Proteccion de Ia informacion, Proteccion de Patentes, Comercio electronico, Prohibicion de Ia pornografia infantil.","Some actions that require immediate implementation:   - Creation and strengthening of the necessary bills in this new information era such as Information Protection, Patent Protection, Electronic Commerce, Prohibition of Child Pornography.","605.1",NA
"• Conjugar los esfuerzos del sector gubernamental por media del financiamiento y las universidades en conjunto con las acciones del sector privado, aumentar al 1.2% del PIB, el rubro de lnvestigacion y Desarrollo, apoyado en procesos de innovacion productiva generados en el triangulo del empresarialismo cientifico y tecnologico","- To combine the efforts of the governmental sector by means of financing and the universities together with the actions of the private sector, to increase to 1.2% of the GDP, the item of Research and Development, supported in processes of productive innovation generated in the triangle of the scientific and technological entrepreneurship.","411",NA
"Desarrollo Ambiental:","Environmental Development:","H",NA
"Proteccion del ambiente:","Environmental protection:","H",NA
"Biodiversidad:","Biodiversity:","H",NA
"Costa Rica posee una biodiversidad muy privilegiada por Ia naturaleza, cuenta con alrededor de 505.000 especies, incluyendo insectos, aves, reptiles, plantas y mamiferos.","Costa Rica has a very privileged biodiversity by nature, with about 505,000 species, including insects, birds, reptiles, plants and mammals.","501",NA
"Principalmente los esfuerzos conservacionistas de Costa Rica han estado orientados hacia Ia protecci6n de los ecosistemas representatives de toda Ia biodiversidad existente en el territorio nacional, declarando para esto, areas silvestres en todo el pais bajo diferentes categorias de protecci6n.","Costa Rica's conservation efforts have been mainly oriented towards the protection of the representative ecosystems of all the biodiversity existing in the national territory, declaring for this purpose, wild areas throughout the country under different categories of protection.","501",NA
"Se estima que el 25% de territorio nacional esta bajo el Sistema Nacional de Areas de Conservaci6n.","It is estimated that 25% of the national territory is under the National System of Conservation Areas.","501",NA
"A pesar de estos esfuerzos, no se tiene clara si todos los ecosistemas estan protegidos o si el area protegida del ecosistema es representativa.","Despite these efforts, it is not clear whether all ecosystems are protected or whether the protected area of the ecosystem is representative.","501",NA
"El mercado de especies moderables es una realidad y existira en tanto haya proveedores y consumidores dispuestos a tranzar con especies forestales limitadas o no presentes en el media.","The market for moderate species is a reality and will exist as long as there are suppliers and consumers willing to trade limited or non-existent forest species.","501",NA
"Estas condiciones de tipo social, económicas, culturales y de carencia de controles ha generado un sistema indulgente y permisivo.","These social, economic and cultural conditions and the lack of controls have generated an indulgent and permissive system. The","501",NA
"lgual suerte han corrido una serie de especies de fauna que cada dia seven amenazadas porIa caza o destrucci6n de su habitat.","same fate has befallen a series of fauna species that are threatened every day by hunting or the destruction of their habitat.","501",NA
"La propuesta para contribuir a resolver esta situación, es Ia siguiente:  • Continuar con una agresiva conscientización de Ia población, programas de educación, fortalecer programas de investigación y aplicar controles mas fuertes.","The proposal to help resolve this situation is as follows:  - Continue with aggressive population awareness, education programs, strengthen research programs and apply stronger controls.","501",NA
"• Poner enfasis en buscar recursos nacionales e internacionales que permitan un programa agresivo comandado por el pais para promover Ia protección e incremento de Ia población de las especies en peligro de extinción.","- Emphasize the search for national and international resources that will allow an aggressive program led by the country to promote the protection and increase of the population of endangered species.","501",NA
"• Desarrollar programas de reforestación que permitan compensar las actividades de explotación maderera y aumentar los controles de tala ilegal.","- Develop reforestation programs to compensate for logging activities and increase controls on illegal logging.","501",NA
"• Se promovera una gestión marino costera, mediante un plan de ordenamiento de los recursos marinas e impulsar con el mismo las alternativas ocupacionales del sector, con participación directa de los pescadores.","- Promote coastal marine management through a marine resource management plan and promote occupational alternatives in the sector, with the direct participation of fishermen.","416.2",NA
"Recursos hidricos","Water resources","H",NA
"El agua fundamento de vida y factor de desarrollo de las comunidades, pueblos y paises, temas sumamente importantes y por tanto durante nuestro gobierno se le pondra Ia mayor atención.","Water is the foundation of life and a factor in the development of communities, peoples and countries. These are extremely important issues and therefore, during our government, we will pay the utmost attention to them.","501",NA
"Actualmente las cuencas hidrograficas de nuestro pais estan recibiendo descargas de contaminantes, provenientes de las industrias y de nuestras casas.","Currently, our country's watersheds are receiving discharges of pollutants from industries and from our homes.","501",NA
"Se ha estimado que cerca de 180.000 metros cubicos de aguas negras, van a parar a los rios, sin contar las aguas jabonosas, hidrocarburos y otros sustancias que tambien son descargados en estos cuerpos de agua.","It has been estimated that about 180,000 cubic meters of sewage are discharged into the rivers, not counting soapy water, hydrocarbons and other substances that are also discharged into these bodies of water.","501",NA
"Asi tambien, es comun encontrar Ia deposición de desechos sólidos en los rios, par ejemplo en el Rio Virilla se acumulan anualmente aproximadamente 4500 toneladas de basura, entre elias, llantas, electrodomesticos, muebles, botellas, plasticos y animales muertos.","Also, it is common to find solid waste deposited in the rivers, for example, in the Virilla River, approximately 4500 tons of garbage accumulate annually, including elias, tires, appliances, furniture, bottles, plastic and dead animals.","501",NA
"Es urgente concretar las propuestas de solución, par tanto:  • Revisar y aprobar el Proyecto de Ley del Recurso Hidrico y se haran los ajustes necesarios planteados por las instituciones del sector.","It is urgent to concretize the proposed solutions, therefore:  - Review and approve the Water Resources Bill and make the necessary adjustments proposed by the sector's institutions.","501",NA
"• Se continuara aplicando el pago de servicios ambientales para Ia protección del recurso hidrico pero con Ia variante de que se aplicara a las zonas de recarga acuifera, acuiferos y cuencas prioritarias para el abastecimiento, de manera que Ia reforestación, conservación de bosques y manejo forestal este en función de agua como elemento integrador y de desarrollo.","- The payment of environmental services for the protection of water resources will continue to be applied, but with the variant that it will be applied to water recharge zones, aquifers and priority basins for water supply, so that reforestation, forest conservation and forest management are based on water as an integrating and developmental element.","501",NA
"Mineria","Mining","H",NA
"En este campo se continuara con Ia politica actual de cera mineria a cielo abierto, con un tratamiento especifico en el caso de los tajos, dado que de estos se extrae materia prima requerida en Ia construcci6n en general y mantenimiento de carreteras y caminos.","In this field, the current open pit mining policy will be continued, with specific treatment in the case of pits, since these are used to extract raw materials required for general construction and maintenance of highways and roads.","416.2",NA
"Se aplicara un mayor control, mediante el fortalecimiento de Ia Dirección de Geologia y Minas del MINAE.","Greater control will be applied by strengthening MINAE's Geology and Mines Directorate.","416.2",NA
"Se coordinara acciones con las Municipalidades y se impulsara una capacitación hacia estas, con participación de Ia Dirección especializada en este campo de Ia Universidad de Costa Rica.","Actions will be coordinated with the municipalities and training will be provided to them, with the participation of the Directorate specialized in this field of the University of Costa Rica.","301",NA
"Contaminación","Contamination","H",NA
"El problema de Ia contaminación del aire se encuentra ligada al crecimiento urbana, al crecimiento del transporte individual y colectivo, a las actividades industriales y de produccion agricola.","The problem of air pollution is linked to urban growth, the growth of individual and collective transport, industrial activities and agricultural production.","416.2",NA
"Se estima que mas del 75% de las emisiones totales en el pais proviene del sector transporte.","It is estimated that more than 75% of the country's total emissions come from the transportation sector.","416.2",NA
"El problema general se asocia a Ia calidad de los combustibles, deficiente infraestructura vial, Ia flota vehicular que ha crecido enormemente, donde Ia edad promedio de Ia flota vehicular es de 12 aiios.","The general problem is associated with fuel quality, poor road infrastructure, and a vehicle fleet that has grown enormously, with the average age of the vehicle fleet being 12 years old.","416.2",NA
"Asi mismo, el acelerado crecimiento poblacional y un proceso de expansion urbana desordenada, ha generado que las ciudades se tornen cada dia menos funcionales, con un franco deterioro de los servicios publicos y altos niveles de congestion.","Likewise, accelerated population growth and a process of disorderly urban expansion have caused cities to become increasingly less functional, with a clear deterioration of public services and high levels of congestion.","416.2",NA
"Las acciones a seguir: • Continuar realizando controles periodicos de emisiones de los vehiculos y transporte publico.","Actions to be taken: - Continue to carry out periodic emission controls of vehicles and public transportation.","416.2",NA
"• Se promovera el usa e investigacion de combustibles alternos, principalmente el usa o Ia mezcla de aquellos mas conocidos como el biodiesel y bioetanol entre otros.","- Promote the use and research of alternative fuels, mainly the use or mixture of those better known such as biodiesel and bioethanol, among others.","416.2",NA
"• ldentificar e inventariar las fuentes y sumideros de gases de efecto invernadero, medir su impacto y tamar accion necesaria segun el caso.","- Identify and inventory sources and sinks of greenhouse gases, measure their impact and take the necessary action as appropriate.","416.2",NA
"Manejo de Ia basura","Waste management","H",NA
