"text","text_en","cmp_code","eu_code"
"Por conveniencia, se agrupan en dos campos: aquellas que se refieren, por una parte, a las características propias o internas de la vivienda","For convenience, they are grouped into two fields: those that refer, on the one hand, to the characteristics or internal features of the dwelling, and, on the other hand, those that refer to the characteristics of the dwelling itself.","504",NA
"y por otra, las que se refieren a su localización en el medio social y físico.","and, on the other hand, those that refer to its location in the social and physical environment.","416.2",NA
"Entre las primeras están: No todas las familias son del mismo  número de miembros, por lo que las  soluciones previstas en un mismo asentamiento deben contemplar esa situación.","Among the first are: Not all families have the same number of members, so the solutions foreseen in the same settlement must take this situation into account.","504",NA
"La vivienda social debe ser facilitada por el Estado a un costo de acuerdo a la capacidad de pago de las familias, lo que implica subsidio para las de más bajos recursos.","Social housing should be provided by the State at a cost according to the families' ability to pay, which implies subsidies for those with the lowest income.","504",NA
"Para hacerla accesible a las familias de menor ingreso, pueden contemplarse soluciones mínimas a base de una unidad básica que permita su remodelación y expansión con esfuerzo propio, para lo cual el Estado debe facilitar el financiamiento.","In order to make it accessible to lower-income families, minimum solutions can be contemplated based on a basic unit that allows its remodeling and expansion with their own effort, for which the State must facilitate financing.","504",NA
"En el caso de verdadera indigencia, el Estado deberá proveer las viviendas mediante el pago de cuotas simbólicas.","In the case of true destitution, the State must provide housing through the payment of symbolic quotas.","504",NA
"Para adquirir vivienda será necesario el esfuerzo familiar, el cual debe ser promovido y fomentado por el Estado.","The acquisition of housing will require family effort, which should be promoted and encouraged by the State.","504",NA
"Este esfuerzo podrá consistir en una determinada cantidad de ahorro familiar, en el mayor monto posible de la cuota mensual o en autoconstrucción o en una combinación de las tres cosas.","This effort may consist of a certain amount of family savings, the largest possible amount of the monthly installment, or self-construction, or a combination of all three.","504",NA
"Para ayudar en la adquisición de vivienda apropiada a la capacidad de pago, parte cuotas correspondientes a la  ser recuperable del financiamiento podran ser el resultado de una combinacion de interés y cuotas variables siguiendo la tendencia del ingreso.","To assist in the acquisition of housing appropriate to the payment capacity, part of the installments corresponding to the recoverable portion of the financing may be the result of a combination of interest and variable installments following the income trend.","504",NA
"Para el verdadero disfrute de vivienda,  es conveniente considerar el financiamiento de la compra de ciertos utensilios y mobiliario  básicos indispensable.","For the true enjoyment of housing, it is advisable to consider financing the purchase of certain essential basic utensils and furniture.","504",NA
"La vivienda adquirida posible ser considerada como  la única  posible durante   la vigencia   del financiamiento a largo plazo.","The home purchased may be considered as the only one possible during the term of the long-term financing.","504",NA
"La familia, de acuerdo con la evolución de vida, sus ingresos, del cambio en el nivel de  de su educación en el disfrute de las características de la vvienda, del crecimiento o disminución del núcleo familiar, podrá cambiar su vivienda por otra más apropiada a sus necesidades y posibilidades económicas, recibiéndole el Estado la que deja a un precio justo.","The family, according to the evolution of life, their income, the change in the level of their education in the enjoyment of the characteristics of the housing, the growth or decrease of the family nucleus, may change their home for another more appropriate to their needs and economic possibilities, receiving from the State the one they leave at a fair price.","504",NA
"Con el mismo objetivo, es posible una nueva financiación sin estar cancelada la inicial, para hacer reformas  o  ampliaciones.","With the same objective, it is possible to obtain new financing without having cancelled the initial financing, in order to carry out renovations or extensions.","504",NA
"Los diseños de las viviendas deberán tomar en cuenta las condiciones de clima y ambiente locales, así como las características y modo de vida de las familias a que están destinadas.","Housing designs should take into account the local climate and environmental conditions, as well as the characteristics and way of life of the families for whom they are intended.","504",NA
"Entre las segundas se mencionan: El Estado debe colaborar en la financiación de los servicios de infraestructura urbana y cuidar porque éstos se otorguen en forma adecuada en todos los asentamientos emprendan. que se","Among the second are the following: The State must collaborate in the financing of urban infrastructure services and take care that these are provided in an adequate manner in all settlements undertaken.","504",NA
"El Estado debe preocuparse por la  integración necesaria y apropiada de los  desarrollos urbanos a las urbes existentes y lograr dentro de la diversidad, una unidad urbana que mejore realmente las condiciones sociales de la población y el disfrute de los servicios.","The State must be concerned with the necessary and appropriate integration of urban developments into existing cities and achieve, within diversity, an urban unity that truly improves the social conditions of the population and the enjoyment of services.","416.2",NA
"Los asentamientos deberán tomar en cuenta los servicios que los ligan a los desarrollo vecinos y a la zona la que deben formar parte y el Estado ayudar a la financiación de los mismos.","The settlements should take into account the services that link them to neighboring developments and to the area they are to form part of, and the State should help finance them.","504",NA
"Para hacer un uso más eficiente de lo servicios de infraestructura sociales existentes, es conveniente promover una distribución social, sin perjudicar los necesarios espacios abiertos y comunales.","In order to make the most efficient use of existing social infrastructure services, it is advisable to promote a social distribution, without harming the necessary open and communal spaces.","504",NA
"Con el mismo propósito, se debe promover la construcción de desarrollos habitacionales cercanos a los centros de trabajo y de centros industriales y de trabajo cerca de los desarrollos habitacionales ya construidos.","With the same purpose, the construction of housing developments close to work centers and industrial and work centers close to housing developments already built should be promoted.","504",NA
"Se deberá promover al máximo proyectos de renovación urbana, que traten de mantener a las familias en el barrio que están acostumbradas a vivir y donde ya existen los servicios de infraestructura y comunales.","Urban renewal projects should be promoted as much as possible, trying to keep families in the neighborhood they are used to living in and where infrastructure and community services already exist.","504",NA
"Los desarrollos habitacionales deben contemplar la solución de los problemas de guarderías infantiles para los niños de las madres que trabajan, de comedores para los programas de nutrición y de albergues para ancianos, así como lugares de reunión, oración y expansión.","Housing developments must address the problems of childcare for the children of working mothers, dining facilities for nutrition programs, and shelters for the elderly, as well as places for gathering, prayer and expansion.","504",NA
"Igualmente deberán tomar en cuenta las necesidades de locales de comercio de barrio, propios de los asentamientos e indispensables para la vida en la comunidad.","They should also take into account the needs of neighborhood commerce, which is essential to the settlements and indispensable for life in the community.","504",NA
"La localización de las casas deberá estar en armonía con los terrenos utilicen y se deberá cuidar su integración al ambiente físico natural.","The location of the houses should be in harmony with the land used and care should be taken to integrate them into the natural physical environment.","416.2",NA
"Los diseños de los desarrollos habitacionales deberán tomar en cuenta las condiciones de clima y ambi  locales, así como las características de vida de las familias a que  destinados.","Housing development designs should take into account local climate and environmental conditions, as well as the living characteristics of the families they are intended to serve.","416.2",NA
"IL LA ACCION DEL ESTADO","IL STATE ACTION","H",NA
"Concebido el Programa de Gobierno del Sector Vivienda y Asentamientos Humanos dentro de los conceptos básicos de la Unidad Social Cristiana, la principal responsabilidad de la ejecución del Plan de Vivienda y Asentamientos Humanos, debe recaer en los diferentes grupos que componen la sociedad: las familias interesadas, las entidades autorizadas del Sistema Financiero Nacional para la Vivienda, las empresas urbanizadoras y productoras de viviendas, las empresas consultoras y constructoras y las empresas fabricantes y distribuidoras de materiales.","The Government Program of the Housing and Human Settlements Sector, conceived within the basic concepts of Christian Social Unity, the main responsibility for the execution of the Housing and Human Settlements Plan must fall on the different groups that make up society: the families concerned, the authorized entities of the National Financial System for Housing, the housing development and production companies, the consulting and construction companies, and the material manufacturing and distribution companies.","504",NA
"El Estado debe limitarse a su papel rector, coordinador y promotor, como principal concertador del Plan del Sector y solamente intervendrá directamente en aquellos casos en que no sea posible la acción del sector privado.","The State must limit itself to its guiding, coordinating and promoting role, as the main coordinator of the Sector Plan, and will only intervene directly in those cases where private sector action is not possible.","504",NA
"Es necesario que sean las familias las que decidan dónde y en qué tipo de vivienda quieren vivir, dentro de sus posibilidades económicas, tomando en cuenta la ayuda posible del Estado.","It is necessary for families to decide where and in what type of housing they want to live, within their economic possibilities, taking into account the possible assistance from the State.","504",NA
"Es decir, la familia concertado el tipo de vivienda conveniente, , capacidad de pago y el subsidio a que tiene derecho (si éste fuera del caso), podrá escoger por sí misma entre las viviendas que se ofrecen libremente en el mercado.","In other words, the family, having agreed on the type of housing it is interested in, its ability to pay and the subsidy to which it is entitled (if any), will be able to choose for itself among the housing that is freely available on the market.","504",NA
"Se considera indispensable, para obtener las soluciones más adecuadas al menor precio, la competencia entre las empresas oferentes de vivienda.","In order to obtain the most appropriate solutions at the lowest price, competition among housing supply companies is considered indispensable.","504",NA
"Las empresas por su parte, podrán llevar a cabo los proyectos que sean aprobados por las autoridades respectivas porque cumplen con las normas establecidas, gozando de libertad en cuanto al diseño y la forma de cumplir con las normas.","Companies, on the other hand, may carry out projects that are approved by the respective authorities because they comply with the established standards, enjoying freedom in terms of design and the manner of complying with the standards.","504",NA
"Cuando en el proyecto interviene financiación facilitada por el Estado, deberá cumplir con las condiciones adicionales que éste fije para determinar su ayuda.","When the project involves financing provided by the State, it must comply with the additional conditions established by the State to determine its assistance.","504",NA
"Como en el caso anterior, se considera necesaria esta flexibilidad de acción para fomentar las mejores soluciones que cuenten con la preferencia de las familias adquirientes.","As in the previous case, this flexibility of action is considered necessary to promote the best solutions that meet the preference of the acquiring families.","504",NA
"En ese sentido, se deberá promover el uso de soluciones creativas, producto de las investigaciones que se realicen, tanto en diseño y construcción de viviendas y asentamientos como en la producción de nuevos materiales.","In this sense, the use of creative solutions should be promoted, as a result of the research carried out, both in the design and construction of housing and settlements and in the production of new materials.","504",NA
"De acuerdo con lo anterior, la acción del Estado estará enmarcada en cinco campos de acción: el de planeamiento y seguimiento del plan propuesto, el de normalización, canalización de importantes de recursos financieros, principalmente aquellos necesarios para las viviendas dirigidas a las famoilia,de bajo ingreso, el de la investigación y por ultimo  la acción directa en materia de soluciones de vivienda.","In accordance with the above, the State's action will be framed in five fields of action: planning and monitoring of the proposed plan, standardization, channeling of important financial resources, mainly those necessary for housing for low-income families, research and, finally, direct action in the area of housing solutions.","504",NA
"a. Planteamiento y seguimiento al plan Nacional de Vivienda y Asentamientos Humanos","a. Approach and follow-up to the National Housing and Human Settlements Plan.","H",NA
"El Estado deberá ser el promotor y yconcertador del Plan Nacional de Vivienda Asentamientos Humanos y el coordinador del mismo.","The State shall be the promoter and coordinator of the National Housing and Human Settlements Plan.","504",NA
"Es a él a quien corresponde su actualiza seguimiento, ajuste y actualización.","It is up to him to monitor, adjust and update them.","504",NA
"Por tanto, le compete generar las políticainión y estrategias, tomando en cuenta la opinión de las partes componentes del Sector.","Therefore, it is responsible for generating policies and strategies, taking into account the opinion of the Sector's component parts.","504",NA
"Por medio de la concertación con los diferentes elementos que conforman el Sector, deberá elaborar un verdadero plan que tenga como objetivo la eliminación del déficit nacional de vivienda tanto en las áreas urbanas como rurales, para todas las clases económicas y sociales.","By means of consultation with the different elements that make up the Sector, it should elaborate a real plan that aims at eliminating the national housing deficit in both urban and rural areas, for all economic and social classes.","504",NA
"Enunciado el Plan, al Estado corresponde igualmente dar el seguimiento a la ejecución, montando el sistema de información nacional requerido, el cual deberá estar a la disposición de cualquier interesado.","Once the Plan has been established, it is also the State's responsibility to monitor its implementation, setting up the required national information system, which must be available to any interested party.","504",NA
"Adicionalmente, de acuerdo con la experiencia y los obstáculos que se hayan podido presentar, deberá realizar evaluaciones e incorporar en el Plan las nuevas políticas y estrategias que se lleguen a considerar convenientes.","In addition, based on experience and any obstacles that may have arisen, it should carry out evaluations and incorporate into the Plan any new policies and strategies that may be deemed advisable.","504",NA
"b. Reglamentación","b. Regulation","H",NA
"Es el Estado a nombre de la sociedad el que debe establecer las normas, especificaciones y reglamentos en general que deberán regir al Sector.","It is the State, on behalf of society, which must establish the standards, specifications and regulations in general that shall govern the Sector.","504",NA
"Se trata de las normas de urbanismo y de lo asentamientos, de diseño y construcción de viviendas, así como las especificaciones que deben cumplir los materiales de construcción.","These include urban planning and settlement standards, housing design and construction standards, as well as the specifications to be met by building materials.","504",NA
"De las normas de salud ambiental y de integración al ambiente social y físico.","Environmental health standards and integration to the social and physical environment.","416.2",NA
"De las condiciones de financiamiento cuando se utilizan recursos del Estado","The financing conditions when state resources are used","504",NA
"y del otorgamiento de los subsidios de vivienda cuando éstos correspondan.","and the granting of housing subsidies when applicable.","504",NA
"c. Financiamiento","c. Financing","H",NA
"El Principal obstáculo en la ejecución de un plan Nacional de Vivienda y Asentamientos Humanos que logre efectivamente la eliminación del deficiti de vivienda, es la financiación.","The main obstacle to the implementation of a national housing and human settlements plan that effectively eliminates the housing deficit is financing.","504",NA
"Los recursos de la sociedad, si bien importantes, actualmente están distribuidos de una manera tal que muy pocos de ellos son dirigidos a la solución de este problema.","Society's resources, although significant, are currently distributed in such a way that very few of them are directed to the solution of this problem.","504",NA
"Es necesario crear  las condiciones para que la sociedad esté dispuesta a dirigir recursos en cantidad suficiente a este lo que implica cambios en la estructura de la inversión que no son fáciles de lograr.","It is necessary to create the conditions for society to be willing to direct sufficient resources to it, which implies changes in the structure of investment that are not easy to achieve.","504",NA
"Este fue el principal propósito que animó al PUSC cuando propuso la legislación que creó el Sistema Financiero Nacional para la Vivinda.","This was the main purpose that encouraged the PUSC when it proposed the legislation that created the National Financial System for Housing.","305.1",NA
"Efectivamente, como es sabido, fue nuestro Partido el que propuso a la Asamblea Legislativa la nueva legislación sobre vivienda, aportando la totalidad de las ideas positivas para el ataque objetivo a este grave problema social.","Indeed, as is well known, it was our Party that proposed to the Legislative Assembly the new legislation on housing, contributing all the positive ideas for the objective attack on this serious social problem.","305.1",NA
"Durante su discusión en la Asamblea, ya en la presente Administración, se le introdujeron algunas modificaciones que más bien han venido a distorcionarlo y que habrá que arreglar en nuestro gobierno.","During its discussion in the Assembly, already in the present Administration, some modifications were introduced that have rather distorted it and that will have to be fixed in our government.","305.1",NA
"El proyecto PUSC propuso para el sistema dos fondos: el Fondo Nacional de Vivienda y el Fondo de Subsidios para la Vivienda, ambos admnisitrados por el banco hipotecario de la vivienda.","The PUSC project proposed two funds for the system: the National Housing Fund and the Housing Subsidy Fund, both managed by the housing mortgage bank.","504",NA
"El INFONAVIT es la base financiera del Sistema.","INFONAVIT is the financial base of the System.","504",NA
"Debe ser un fondo sustancial, permanente, seguro y creciente que efectivamente represente un cambio importante en la dirección de recursos.","It must be a substantial, permanent, secure and growing fund that effectively represents a major change in the direction of resources.","504",NA
"Así como los problemas principales de salud se pudieron atender con la creación del Seguro Social que representa una asignación al Sector Salud de este tipo, el PUSC propuso algo similar con la vivienda por intermedio del FONAVI: conformarlo principalmente con los recursos del Fondo del Régimen de Invalidez, Vejez y Muerte de la Caja Costarricense de Seguro Social,","Just as the main health problems could be addressed with the creation of Social Security, which represents an allocation to the Health Sector of this type, the PUSC proposed something similar with housing through FONAVI: to create it mainly with the resources of the Disability, Old Age and Death Regime Fund of the Costa Rican Social Security Fund (Caja Costarricense de Seguro Social),","504",NA
"tal como lo había hecho ya el Dr. Calderón Guardia en los años cuarenta, cuando creó el Departamento de la Habitación de la Caja asignándole este recurso, que inexplicablemente el Partido Liberación Nacional quitó cuando creó el INVU en 1950.","as Dr. Calderón Guardia had already done in the forties, when he created the Housing Department of the Fund, assigning it this resource, which the National Liberation Party inexplicably took away when it created the INVU in 1950.","305.1",NA
"Si este fondo, hoy de grandes proporciones, se hubiera seguido usando en la financiación de vivienda, no existiría el problema que hoy tardíamente la sociedad debe enfrentar.","If this fund, now of great proportions, had continued to be used to finance housing, there would not be the problem that society is belatedly facing today.","305.1",NA
"Sin embargo, al aprobar la nueva ley,  nuevamente el Partido Liberación Nacional  vino a impedir la solución: modificó el proyecto para asignar solamente el 25% de la partida de inversiones transitorias de la Caja en la forma de depósitos en el BANHVI de apenas tres meses plazo, dejando en la Caja la decisión de definir el monto total de lo que llama ""inversiones transitorias"".","However, upon approval of the new law, the National Liberation Party again came to impede the solution: it modified the bill to allocate only 25% of the Fund's transitory investments in the form of deposits in the BANHVI with a term of only three months, leaving the decision to define the total amount of what it calls ""transitory investments"" up to the Fund.","305.1",NA
"En esa forma, el FONAVI quedó definitivamente incapacitado para cumplir su propósito y el Sistema Financiero Nacional para la Vivienda fracasado.","Thus, FONAVI was definitively unable to fulfill its purpose and the National Housing Financial System failed.","305.1",NA
"Es de absoluta necesidad para que el Sistema rinda los frutos que de él se esperaba que se restituya l a ley el texto original propuesto poel l PUSC  y efectivamente cuente con un fondo  que pueda dar solución efectiva al problema de la vivienda y los asentamientos humanos.","It is absolutely necessary for the System to bear the fruits expected from it, that the law be restored to the original text proposed by the PUSC and effectively have a fund that can provide an effective solution to the problem of housing and human settlements.","305.1",NA
"Eso es lo que se propone el PUSC en la próxima Administración.","That is what the PUSC is proposing for the next administration.","305.1",NA
"El fondo de Invalidez, Vejez y Muerte, como todo fondo de este tipo, debe ser no solamente recuperable sino creciente de acuerdo a las necesidades del régimen de pensiones, por lo que se invertirá en vivienda a tasas de mercado.","The disability, old age and death fund, like all funds of this type, should be not only recoverable but also growing according to the needs of the pension system, and will therefore be invested in housing at market rates.","504",NA
"Por otra parte, en cuanto a su inversión en vivienda, debe tratar de servir al mayor número de familias posible.","On the other hand, in terms of its investment in housing, it should seek to serve as many families as possible.","504",NA
"Aún así, quedará todavía un estrato de familias menos pudientes, desafortunamente de magnitud apreciable, que no podría hacer frente a un préstamo,  en las condiciones posibles de otorgar por el FONAVI.","Even so, there will still be a stratum of less affluent families, unfortunately of appreciable magnitude, that will not be able to afford a loan under the conditions that FONAVI can grant.","504",NA
"Fue para resolver este problema que nuestro proyecto de ley incluyo el segundo fondo, el Fondo de Subsidios para  la Vivienda (FOSUVI), compuesto qpuoer aportes de Asignaciones Familiares (33%) y del Presupuesto Nacional , que  servirá para cubrir aquella parte del precio de vivienda que la familia no pudiese cubrir con su propio ingreso.","It was to solve this problem that our bill included the second fund, the Housing Subsidy Fund (FOSUVI), composed of contributions from Family Allowances (33%) and the National Budget, which will serve to cover that part of the price of housing that the family could not cover with its own income.","504",NA
"Es por la necesidad de la subvención estatal que a este tipo de vivienda se le denomina ""de interés social .","It is because of the need for state subsidies that this type of housing is referred to as ""social interest housing.","504",NA
"El subsidio podría adquirir las más variadas formas.","The subsidy could take the most varied forms.","504",NA
"Podría tratarse de unas subsidio al interés o al principal, según  gran gama de posibilidades.","It could be an interest or principal subsidy, depending on a wide range of possibilities.","504",NA
"Pero nuevamente el Partido Liberación Nacional vino a desvirtuarlo, al convertirlo en el llamado ""bono familiar"", aunque conservó en la Ley, erróneamente para sus propósitos, el nombre de Fondo de Subsidios, puesto que dejó de serlo.","But once again the National Liberation Party came to distort it, by converting it into the so-called ""family bonus"", although it kept in the Law, erroneously for its purposes, the name of Subsidy Fund, since it ceased to be so.","305.1",NA
"Al tomar la ayuda estatal la única forma de ""bono familiar"", definido en la ley como un monto recuperable, se convirtió en un verdadero segundo préstamo, cuya única ventaja es la concesión de un período de gracia fijado por el BANHVI en tres años.","By taking state aid the only form of ""family bonus"", defined in the law as a recoverable amount, it became a real second loan, whose only advantage is the granting of a grace period fixed by BANHVI at three years.","504",NA
"Al pasar ese período, las familias favorecidas tendrán que pagar adicionalmente a su préstamo d 1 FONAVI el préstamo que implica el ""bono"".","At the end of this period, favored families will have to pay in addition to their FONAVI loan the loan implied by the ""bonus"".","504",NA
"Ahora bien, si la magnitud del bono se define como aquella parte del costo de la vivienda  que la máxima capacidadl de pago de la familia en estudio no en permitiría pagar, por definición, la familia no tendrá capacidad parap agar adicionalmente el segundo préstamo.","Now, if the size of the bond is defined as that part of the housing cost that the maximum payment capacity of the family under study would not allow it to pay, by definition, the family will not have the capacity to take on the second loan additionally.","504",NA
"Como se puede ver, el las mofdaeli'l'ibaos a consecuencias: ante la real incapacidad de pago de aquellas, al Estado no le quedaría más salida que el desahucio.","As can be seen, the mofdaeli'l'ibaos to consequences: before the real inability to pay of those, the State would have no other way out than eviction.","504",NA
"Para resolver situación tan enojosa, se hace necesario, nuevamente en este caso, modificar la legislación promulgada por el Partido Liberación Nacional, para restituirle las condiciones iniciales del Fondo de Subsidios que el PUSC había propuesto","In order to solve such a vexing situation, it is necessary, again in this case, to modify the legislation enacted by the National Liberation Party, to restore the initial conditions of the Subsidy Fund that the PUSC had proposed","305.1",NA
"y permitir así las muchas y variadas posibilidades que éste ofrece, para ayudar verdaderamente a las familias de escasos recursos en el logro de vivienda propia.","and thus allow the many and varied possibilities it offers to truly help low-income families in achieving home ownership.","504",NA
"Las sumas asignadas por la Ley del Sistema a este Fondo de Subsidios se consideran suficientes para las necesidades actuales.","The amounts allocated by the System Law to this Subsidy Fund are considered sufficient for current needs.","504",NA
"Sin embargo, como pareciera ya ser su costumbre, el Partido Liberación Nacional en el poder no ha correspondido a los deseos de la ley.","However, as seems to be its custom, the ruling National Liberation Party has not complied with the wishes of the law.","305.1",NA
"No ha girado los fondos que corresponden.","It has not disbursed the corresponding funds.","305.1",NA
"A junio de 1989, el aporte del presupuesto no ha llegado siquiera a cubrir el 20% de lo asignado y esa exigua suma ha sido entregada en bonos depreciados: de Asignaciones Familiares le faltaba entregar el 17%.","As of June 1989, the budget contribution has not even reached 20% of the allocated amount and this meager sum has been delivered in depreciated bonds: 17% of Family Allowances had not yet been delivered.","305.1",NA
"Hay una deuda acumulada a esa fecha de 5.800 millones de colones, contra un total girado de 4.500 millones, más de programas la mitad de de lo entregado.","There is an accumulated debt as of that date of 5.8 billion colones, against a total amount drawn of 4.5 billion colones, more than half of the programs delivered.","305.1",NA
"Por eso los  vivienda actuales, de los que se hace tanto alarde, no se acercan siquiera a los propuestos por la Ley que confecciono el PUSC y que son los que llevará a cabo en la próxima administración.","That is why the current housing, of which so much is made of, does not even come close to those proposed by the Law that the PUSC drafted and which are the ones that will be implemented in the next administration.","305.1",NA
"d. Investigación","d. Research","H",NA
"El Estado tambien debe fomentar la investigación en el campo de la vivienda y de los asentamientos humanos.","The State should also encourage research in the field of housing and human settlements.","411",NA
"Por medio de la asignación de recursos a diferentes organismo de investigación, deberá incentivar el desarrollo de nuevas formas de diseño y connstrucción de viviendas y asentamientos que logren mejores y más económicas sociales.","Through the allocation of resources to different research organizations, it should encourage the development of new forms of design and construction of housing and settlements that achieve better and more economical social conditions.","411",NA
"En igual forma , deberá promover el desarrollo de  nuevos materiales y métodos de construcción con el  mismo propósito.","Likewise, it shall promote the development of new materials and construction methods for the same purpose.","411",NA
"Dada la novedad de los métodos o de los materiales producidos, una vez aprobados y aceptados por el qu el Estado, éste asi utorizará su uso y garantizará el resultado,siempre  se cumpla con las normas y especificaciones aprobadas, hasta tanto se generalice su uso.","Given the novelty of the methods or materials produced, once approved and accepted by the State, the State will authorize their use and guarantee the result, as long as they comply with the approved standards and specifications, until their use is generalized.","411",NA
"e. Producción subsidiaria del Estado","e. Subsidiary production of the State","H",NA
"Como ya se mencionó, el Estado, en algunas situaciones, deberá asumir la ejecución de proyectos de asentamientos y viviendas directamente.","As already mentioned, the State, in some situations, will have to assume the execution of settlement and housing projects directly.","504",NA
"Sin embargo, aún en estos casos, procurará su realización por medio de licitaciones cuando esto sea posible.","However, even in these cases, it will seek to carry them out by means of competitive bidding whenever possible.","504",NA
"Principalmente deberá asumir la Administración y mantenimiento …","It will mainly be responsible for the administration and maintenance ...","504",NA
"En materia de planes urbanos, al Estado corresponde igualmente proveer los servicios esenciales, tales como los de agua potable, alcantarillado, calles, electricidad, teléfonos, etc., los cuales prestará dentro de la concepción general aquí propuesta.","In terms of urban planning, the State is also responsible for providing essential services, such as drinking water, sewage, streets, electricity, telephones, etc., which it will provide within the general concept proposed here.","504",NA
"Sin embargo, los desarrollos habitacionales seguirán costeando la infraestructura urbana propia de los mismos.","However, housing developments will continue to pay for their own urban infrastructure.","504",NA
"III. ORGANIZACION","III. ORGANIZATION","H",NA
"Para llevar a cabo todas estas políticas y estrategias bajo las cuales funcionará el Sector, en cuanto a los cinco campos en que al Estado tocará actuar, éste debe organizarse debidamente y responder con eficiencia y eficacia a las demandas de la sociedad.","In order to carry out all these policies and strategies under which the Sector will operate, in terms of the five fields in which the State will act, it must be properly organized and respond efficiently and effectively to the demands of society.","504",NA
"Para ello deberán adecuarse algunas instituciones existentes, modificar la legislación como ya se ha hecho evidente y establecer formalmente el Ministerio de Vivienda y Asentamientos Humanos.","This will require adapting some existing institutions, modifying legislation as has already become evident, and formally establishing the Ministry of Housing and Human Settlements.","504",NA
"a. Ministerio de Vivienda y Asentamientos De acuerdo con la legislación que rige la Humanos","a. Ministry of Housing and Settlement In accordance with the legislation governing Human Resources, the Ministry of Housing and Settlement is responsible for the following","H",NA
"De acuerdo con la legislación… planificación y el régimen descentralizado, es al Poder Ejecutivo al que deben corresponda las actividades primordialeen de gobierno.","In accordance with the legislation... planning and the decentralized regime, it is the Executive Branch that should be responsible for the primary activities of government.","504",NA
"Es a este Poder ,a quien le corresponde determinar las politicas del Sector de Vivienda y asentamientos humanos y coordinar y vigilar su funcionamiento por medio ed un ministerio esecializado.","It is up to this Power to determine the policies of the Housing and Human Settlements Sector and to coordinate and supervise its operation by means of a specialized ministry.","504",NA
"Es el poder electo debe dar los lineamientos generales al Sector en lo qu atañe a las  responsabilidades del Estado en  de su acción.","It is the elected power that must give general guidelines to the Sector regarding the responsibilities of the State in its action.","504",NA
"Asi las actividades del Estado que se refieren a planteamiento del sector y a la normalización debe corresponder a este Ministerio.","Thus, the activities of the State relating to the sector's approach and standardization should correspond to this Ministry.","504",NA
"Igualmente, y por las mismas razones debe asumir las actividades de planteamiento urbano y de urbanismo encargadas al INVU.","Likewise, and for the same reasons, it must assume the urban planning and urban development activities entrusted to INVU.","504",NA
"b. Banco Hipotecario de la vivienda (BANHVI)","b. Housing Mortgage Bank (BANHVI)","H",NA
"Este Banco continuará siendo el promotor y  rector del Sistema Financiero Nacional para  la Vivienda y sólo podrá actuar, (denlos la Ley lo establece, por intermedio de  entes autorizados del Sistema.","This Bank will continue to be the promoter and governing body of the National Housing Financial System and will only be able to act, as established by Law, through authorized entities of the System.","504",NA
"Continuará administrando los dos fondos básicos, el FONAVI y el FOSUVI, de acuerdo con los lineamientos aquí expuestos y las modificaciones legales propuestas.","It will continue to administer the two basic funds, FONAVI and FOSUVI, in accordance with the guidelines set forth herein and the proposed legal amendments.","504",NA
"Todas las entidades autorizadas del Sistema podrán hacer uso de estos recursos, con el aporte de cierta proporción de recursos propios, dentro de los lineamientos fijados por el BANHVI.","All authorized entities of the System may make use of these resources, with the contribution of a certain proportion of their own resources, within the guidelines established by BANHVI.","504",NA
"Los bancos del Sistema Bancario Nacional, que son entidades autorizadas del Sistema, deberán fijar su propia cartera para financiación de vivienda, para lo que el Banco Central deberá fijar los topes respectivos.","The banks of the National Banking System, which are authorized entities of the System, must fix their own portfolio for housing financing, for which the Central Bank must fix the respective ceilings.","504",NA
"i. Fondo Nacional para Vivienda","i. National Housing Fund","H",NA
"Este Fondo por naturaleza es recuperable y se utilizará para facilitar la adquisición de vivienda a todos los costarricenses con capacidad de pago, dentro del principio de solidaridad antes mencionado.","This Fund is recoverable by nature and will be used to facilitate the acquisition of housing for all Costa Ricans with the capacity to pay, within the aforementioned principle of solidarity.","504",NA
"A este Fondo se le asignaran los recursos de este regimen  de invalidez, vejez y  Muerte de la Caja Invalidez, Vejez y Costarricense de Seguro Social.","This Fund will be allocated the resources of this disability, old-age and death regime of the Caja Invalidez, Vejez y Costarricense de Seguro Social.","504",NA
"Estos recursos son permanentes y crecientes, de manera que con los años se acumulará un fondo de grandes proporciones capaz no sólo de financiar la vivienda sino también sus servicios.","These resources are permanent and growing, so that over the years a fund of large proportions will be accumulated, capable not only of financing housing but also its services.","504",NA
"ii. Fondo de Subsidios para Vivienda","ii. Housing Subsidy Fund","H",NA
"Este Fondo servirá para subvencionar las viviendas de interés social, donde la capacidad de pago de las familias no les permitiría adquirir una vivienda mínima después de haber considerado todas las posibilidades del FONAVI.","This Fund will be used to subsidize social housing, where the families' ability to pay would not allow them to acquire a minimum dwelling after having considered all of FONAVI's possibilities.","504",NA
"Se trata de un fondo no recuperable.","This is a non-recoverable fund.","504",NA
"c. Instituto para la Familia","c. Institute for the Family","H",NA
"La creación de esta institución es otra propuesta importante del PUSC.","The creation of this institution is another important proposal of the PUSC.","503",NA
"Por medio de ella se desea considerar la solución de numerosos e importantes problemas sociales de las familias de bajo ingreso, tomando como base al grupo familiar.","Through it, we wish to consider the solution of numerous important social problems of low-income families, taking the family group as a base.","503",NA
