"text","text_en","cmp_code","eu_code"
"Establecer centros comunitarios inteligentes, enfocados principalmente en los lugares en los que se cuenta con menos acceso a Internet.","Establish smart community centers, mainly focused on places where there is less access to the Internet.","411",NA
"Diseñar  y  habilitar  una estrategia   dirigida   a   fomentar   el   estudio de las artes, el deporte y las matemáticas.","Design and implement a strategy to promote the study of arts, sports and mathematics.","506",NA
"Desarrollar una aplicación (“app”) para jóvenes, orientada al desarrollo de hábitos y habilidades para la vida emocional sana, prevención del suicidio y la depresión.","Develop an application (""app"") for young people, oriented to the development of habits and skills for healthy emotional life, suicide and depression prevention.","503",NA
"Estudiar cambios en el modelo del examen de bachillerato en educación media,","Study changes in the model of the baccalaureate exam in secondary education,","506",NA
"así como analizar la posibilidad de que el Bachillerato Internacional sea de aplicación en una mayor cantidad de colegios.","as well as analyze the possibility of applying the International Baccalaureate in a greater number of schools.","506",NA
"Promover una mesa de diálogo con el sector educativo, para priorizar un enfoque de políticas públicas y racionalización del gasto en educación que permita mejorar las áreas en las que el país necesita avanzar.","Promote a dialogue with the education sector to prioritize a public policy approach and rationalization of education spending to improve the areas in which the country needs to make progress.","506",NA
"Promover   la   creación   de   un   fondo   de   avales   y   garantías   para  estudiantes  de  bajos  recursos    que  desean  obtener  préstamos  en  CONAPE.","Promote the creation of a guarantee fund for low-income students who wish to obtain loans from CONAPE.","506",NA
"Fortalecer la educación técnica en su infraestructura y oferta curricular.","Strengthen technical education in terms of infrastructure and curricular offerings.","411",NA
"Promover una educación vinculada al trabajo, como modelo académico-práctico que busca el balance entre la experiencia académica y los requerimientos, necesidades y subordinación en una experiencia laboral.","Promote an education linked to work, as an academic-practical model that seeks a balance between academic experience and the requirements, needs and subordination in a work experience.","411",NA
"2. Más y mejores oportunidades de empleo.","More and better employment opportunities.","701",NA
"El desempleo afecta en mayor medida a las personas jóvenes.","Unemployment affects young people to a greater extent.","706",NA
"Muchos jóvenes con título profesional o técnico, no encuentran opciones de trabajo.","Many young people with professional or technical degrees are unable to find employment options.","701",NA
"La informalidad laboral ha crecido, lo que afecta la calidad del empleo creado.","Labor informality has increased, which affects the quality of the jobs created.","701",NA
"Los jóvenes estudian carreras saturadas, carecen de un dominio en manejo de redes sociales o de un segundo idioma, lo cual les dificulta laborar en las empresas transnacionales que vienen al país.","Young people study saturated careers, lack a command of social networks or a second language, which makes it difficult for them to work in the transnational companies that come to the country.","411",NA
"Todo esto genera vulnerabilidad económica y social, por lo que proponemos: Impulsar el proyecto de Ley SEJOVEN que propone una serie de incentivos para la contratación de personas jóvenes entre los 18 y los 25 años de edad, como se aborda en el capítulo de “crecimiento, empleo y estabilidad económica”.","All this generates economic and social vulnerability, so we propose: Promote the SEJOVEN bill that proposes a series of incentives for hiring young people between 18 and 25 years of age, as addressed in the chapter on ""growth, employment and economic stability"".","402",NA
"Desarrollar  una  página  web  en  la  cual  se  publiquen  todos  los  estudios  sobre  el  mercado  laboral,  versus  la  oferta  académica,  con  el  fin de que los estudiantes tengan acceso a la realidad de las áreas en las  que  existe  mayor  cantidad  de   empleo disponible.","Develop a web page in which all studies on the labor market are published, versus academic offerings, so that students have access to the reality of the areas in which there is the greatest amount of employment available.","411",NA
"Crear un programa de fomento del emprendimiento para que los jóvenes puedan formar su propia empresa recién graduados.","Create a program to promote entrepreneurship so that young people can start their own businesses after graduation.","402",NA
"3. Oportunidades de emprendimiento juvenil como llave al desarrollo.","3. Youth entrepreneurship opportunities as a key to development.","402",NA
"Promover políticas que apoyen el desarrollo de actividades productivas, la creación de empleo decente, el emprendimiento, la creatividad y la innovación.","Promote policies that support the development of productive activities, the creation of decent employment, entrepreneurship, creativity and innovation.","402",NA
"Realizar  ferias mensuales en espacios públicos para vender y mercadear exclusivamente productos nacionales,","Conduct monthly fairs in public spaces to sell and market exclusively national products,","406",NA
"donde los jóvenes tengan un espacio preferencial.","where young people have a preferential space.","706",NA
"Impartir cursos para fomentar las habilidades del emprendedor.","Provide courses to promote entrepreneurial skills.","402",NA
"Eliminar duplicación y exceso de trámites haciendo cumplir la Ley 8220.","Eliminate duplication and excessive paperwork by enforcing Law 8220.","303",NA
"Crear la ventanilla única del emprendedor.","Create a one-stop shop for entrepreneurs.","303",NA
"Establecer un banco de proyectos formado por las iniciativas de Ferias Científicas en secundaria y trabajos universitarios, como parte de un sistema de acompañamiento y financiamiento para emprendedores.","Establish a bank of projects formed by the initiatives of Science Fairs in secondary schools and university work, as part of a system of support and financing for entrepreneurs.","402",NA
"Generar más fuentes de capital semilla","Generate more sources of seed capital","402",NA
"y fortalecer el apoyo de la banca para el desarrollo al emprendimiento.","and strengthen development banking support for entrepreneurship.","402",NA
"Brindar respaldo con recursos de segundo piso a las incubadoras que operan en el país.","Provide support with second-tier resources to incubators operating in the country.","402",NA
"Incentivar  la constitución de fondos de inversión y de capital de riesgo para que apoyen económicamente a los emprendedores.","Encourage the creation of investment funds and venture capital funds to provide financial support to entrepreneurs.","402",NA
"4. Más y mejores oportunidades para el deporte y la cultura.","4. More and better opportunities for sports and culture.","502",NA
"Crear espacios públicos de uso gratuito para los artistas jóvenes, para que puedan exponer sus obras y realizar actividades culturales a nivel local.","Create public spaces for free use by young artists, so that they can exhibit their works and carry out cultural activities at the local level.","502",NA
"Abrir espacios y actividades que estén orientados a la participación de los jóvenes, especialmente en la cultura y el turismo local.","Open spaces and activities that are oriented to youth participation, especially in culture and local tourism.","502",NA
"Desarrollar un programa dirigido a la población joven, destinado a la prevención y atención de la depresión, así como talleres de motivación y crecimiento personal.","Develop a program aimed at the youth population, aimed at the prevention and care of depression, as well as motivation and personal growth workshops.","503",NA
"5. Juventud en riesgo, el joven como sujeto de la política de seguridad.","5. Youth at risk, young people as the subject of security policy.","706",NA
"Este tema se aborda en detalle en el capítulo de “seguridad ciudadana”.","This topic is discussed in detail in the chapter on ""citizen security"".","706",NA
"Personas adultas mayores","Senior citizens","H",NA
"Se proyecta un aumento de la población adulta mayor, que crecerá más del doble en los próximos 25 años, pasando de representar un 7% en 2015, a 13% en  2030 y un 18% en 2045 (Mideplan 2017), lo cual plantea importantes desafíos que debemos responder como sociedad.","The older adult population is projected to more than double in the next 25 years, from 7% in 2015 to 13% in 2030 and 18% in 2045 (Mideplan 2017), which poses important challenges that we must respond to as a society.","504",NA
"1. Garantía nutricional para el adulto mayor en pobreza extrema","1. Nutritional guarantee for the elderly in extreme poverty","504",NA
"El acceso a una adecuada alimentación es una limitante, producto de la pobreza, que afecta su salud física y mental, asimismo, deteriora su calidad de vida y la del núcleo familiar.","Access to adequate food is a limitation, a product of poverty, which affects their physical and mental health, and also deteriorates their quality of life and that of the family nucleus.","504",NA
"La nutrición es parte del abordaje integral de los adultos mayores en condición de pobreza y extrema pobreza, identificados por el IMAS, de los equipos de atención primaria y organizaciones comunales.","Nutrition is part of the comprehensive approach to older adults living in poverty and extreme poverty, identified by IMAS, primary care teams and community organizations.","504",NA
"Por eso, nos proponemos: • Universalizar el programa nacional de nutrición del CENCINAI, mediante el fortalecimiento de la plantilla de usuarios con la incorporación de adultos mayores en pobreza y extrema pobreza,","Therefore, we propose to: -Universalize CENCINAI's national nutrition program, by strengthening the user workforce with the incorporation of older adults in poverty and extreme poverty,","504",NA
"proporcionándoles un paquete de servicios con valoración nutricional, consejería individual y familiar,  suministro  de uno a dos tiempos diarios de alimentación.","providing them with a package of services with nutritional assessment, individual and family counseling, provision of one to two daily feeding times.","504",NA
"Transformar el CONAPAM en el Instituto Costarricense para los Adultos Mayores (ICAM),","Transform CONAPAM into the Costa Rican Institute for the Elderly (ICAM),","303",NA
"debido a que: ✓ Existen recursos económicos ya dispuestos por ley destinados para la población adulta mayor.","due to the fact that: ✓ There are economic resources already provided by law earmarked for the older adult population.","504",NA
"No hay una rectoría eficiente en materia de adulto mayor.","There is no efficient steering committee for the elderly.","504",NA
"Se cuenta con una serie de instituciones  con experiencia como actores en este campo.","There are a number of institutions with experience as actors in this field.","504",NA
"No existe una política de Estado real, clara, ágil y transparente en materia de ayuda a la población adulta mayor en pobreza y pobreza extrema.","There is no real, clear, agile and transparent State policy to help the elderly population living in poverty and extreme poverty.","504",NA
"No se cuenta con un control ciudadano activo y vinculante de las políticas y los recursos dirigidos a los adultos mayores.","There is no active and binding citizen oversight of policies and resources for the elderly.","504",NA
"Entre las funciones del ICAM se encontrarían: ✓ Servir de rector de la planificación en materia de políticas para los adultos mayores.","ICAM's functions would include: ✓ Serve as a guideline for policy planning for older adults.","504",NA
"Coordinar entre instituciones que manejen programas para esta población.","Coordinate among institutions that manage programs for this population.","504",NA
"Controlar que el  financiamiento sea dirigido de acuerdo con políticas nacionales, de modo que estos lleguen a los adultos mayores más vulnerables.","Ensure that funding is directed in accordance with national policies, so that it reaches the most vulnerable older adults.","504",NA
"Incorporar a la comunidad  y a los adultos mayores al control activo sobre las políticas, distribución de recursos y otras materias, a través de las Juntas de Adultos Mayores, que funcionarán según la distribución municipal con que ya se cuenta.","Incorporate the community and the elderly in the active control over policies, resource distribution and other matters, through the Senior Citizen Boards, which will operate according to the municipal distribution already in place.","504",NA
"Procurar una base de funcionarios provenientes de otras instituciones que cumplan la experiencia y conocimiento, para incorporarse al ICAM.","Procure a base of officials from other institutions who have the experience and knowledge to join ICAM.","504",NA
"2. Otorgamiento de 20.000 pensiones del régimen no contributivo para adultos mayores en condición de pobreza.","2. Granting of 20,000 non-contributory pensions for elderly people living in poverty.","504",NA
"La población adulta mayor en condición de pobreza extrema no está  cubierta por los regímenes de pensiones contributivos, de modo que es el colectivo más vulnerable y requiere atención prioritaria, para cubrir las necesidades básicas.","The elderly population living in extreme poverty is not covered by the contributory pension systems, so it is the most vulnerable group and requires priority attention to cover basic needs.","504",NA
"Los beneficios que otorga el régimen no contributivo (RNC) deben dirigirse prioritariamente a resolver este problema.","The benefits granted by the non-contributory regime (RNC) should be aimed primarily at solving this problem.","504",NA
"3. Entorno social inclusivo y protector de la calidad de vida de los adultos mayores.","3. Inclusive social environment that protects the quality of life of the elderly.","504",NA
"La dependencia de las personas mayores aumenta con la edad, al igual que la complejidad de sus necesidades físicas, emocionales y sociales.","The dependency of the elderly increases with age, as does the complexity of their physical, emotional and social needs.","504",NA
"Esto lleva a que muchos adultos mayores sean irrespetados, agredidos, abandonados o excluidos.","This leads to many older adults being disrespected, assaulted, abandoned or excluded.","504",NA
"Por ello requieren un entorno social que oriente sus esfuerzos a promover  el desarrollo de la persona adulta mayor.","Therefore, they require a social environment that focuses its efforts on promoting the development of the elderly.","504",NA
"Por eso proponemos: Incluir a los gobiernos locales para que participen activamente en la atención y cuidados de su población adulta mayor,","That is why we propose: Include local governments to actively participate in the attention and care of their elderly population, in","301",NA
"en particular instaurando hogares de ancianos públicos, dirigidos a la atención de adultos mayores en condición de pobreza;","particular by establishing public nursing homes, aimed at the care of elderly people living in poverty;","301",NA
"así como incrementar la cantidad de centros diurnos en las comunidades.","as well as increasing the number of day centers in the communities.","301",NA
"Incentivar la inclusión de adultos mayores en grupos de sus comunidades, fuerzas vivas cantonales, programas de voluntariado, y su participación en los programas de responsabilidad social de empresas del cantón,","Encourage the inclusion of older adults in community groups, canton life forces, volunteer programs, and their participation in the social responsibility programs of canton companies, as well as","504",NA
"así como la creación de oportunidades laborales, como fuentes creadoras de espacios de inclusión y/o trabajo para los adultos mayores.","the creation of job opportunities, as sources that create spaces for inclusion and/or work for older adults.","701",NA
"Crear en las comunidades programas educativos dirigidos a la dignificación, admiración y respeto al adulto mayor.","Create educational programs in the communities aimed at dignifying, admiring and respecting the elderly.","504",NA
"Esto dirigido a la población infantil y también a personas mayores de 50 años, como parte de su proceso de preparación para el envejecimiento.","This is aimed at the child population and also at people over 50 years of age, as part of their process of preparation for aging.","504",NA
"Equidad de género","Gender equity","H",NA
"1. Educación para la igualdad entre los géneros.","1. Education for gender equality.","503",NA
"La plena igualdad entre mujeres y hombres no se alcanzará hasta que las reformas en los sistemas educativos garanticen la educación en las mismas condiciones de oportunidades, de trato y logro para que ambos sexos eliminen todos los estereotipos estructurales, que discriminan entre sexos, educando a las niñas para la igualdad.","Full equality between women and men will not be achieved until reforms in educational systems guarantee education under the same conditions of opportunity, treatment and achievement for both sexes to eliminate all structural stereotypes that discriminate between the sexes, educating girls for equality.","503",NA
"Nos proponemos desarrollar las siguientes  actividades: • Impulsar la educación en la igualdad, en todas las etapas educativas","We propose to develop the following activities: -Promote education in equality, in all educational stages","503",NA
"y extensivas a las familias, como principales factores de socialización.","and extensive to families, as the main factors of socialization.","503",NA
"Promover una convivencia basada en la igualdad de sexos y el respeto en la diversidad,","Promote coexistence based on gender equality and respect for diversity,","503",NA
"en especial en lo que se refiere a niños con discapacidad, inmigrantes y minorías étnicas.","especially with regard to children with disabilities, immigrants and ethnic minorities.","503",NA
"Desarrollar programas de formación en colaboración de asociaciones y federaciones de padres de familia, en los que se trate la educación de la igualdad de oportunidades para niños","Develop training programs in collaboration with parents' associations and federations, which address equal opportunity education for children","503",NA
"y la importancia de la educación en la no violencia, tolerancia y la corresponsabilidad.","and the importance of education in non-violence, tolerance and co-responsibility.","503",NA
"Velar para que no existan rasgos sexistas en el material de apoyo utilizado en los centros educativos.","Ensure that there are no sexist traits in the support material used in educational centers.","503",NA
"Introducir la perspectiva de género en aquellos aspectos que inciden en la elección del futuro profesional del alumnado.","To introduce the gender perspective in those aspects that have an impact on the students' choice of professional future.","503",NA
"Integrar la perspectiva de género y de igualdad de oportunidades en el desarrollo de actividades dirigidas a la educación de personas adultas.","Integrate a gender and equal opportunity perspective in the development of activities aimed at adult education.","503",NA
"2. Fortalecer la autonomía financiera de las mujeres","2. Strengthen the financial autonomy of women","503",NA
"Las oportunidades de empleo bien remunerado y los altos cargos son, en su mayoría, ocupados hoy en día por hombres; minimizando así las capacidades de la mujer costarricense y el esfuerzo realizado en la búsqueda de la superación.","Well-paid employment opportunities and high positions are, for the most part, occupied today by men; thus minimizing the capabilities of Costa Rican women and the effort made in the search for self-improvement.","503",NA
"Las pocas alternativas de  crédito para las mujeres, en la oferta bancaria del sistema financiero nacional, no son favorables para apoyar su crecimiento económico.","The few credit alternatives for women in the banking supply of the national financial system are not favorable to support their economic growth.","503",NA
"Hay pocos programas de educación y capacitación en nuestro país, para promover el emprendedurismo de la mujer costarricense.","There are few education and training programs in our country to promote entrepreneurship among Costa Rican women.","503",NA
"Por eso nos proponemos desarrollar las siguientes acciones: • Ejecución de programas de educación, desde edades tempranas, que promuevan mayor seguridad de la mujer y mayor confianza en sí misma;","That is why we propose to develop the following actions: -Execution of education programs, from early ages, that promote greater security of women and greater self-confidence;","503",NA
"así como el apoyo en el desarrollo profesional, con el fin de colaborar con su independencia financiera.","as well as support in professional development, in order to collaborate with their financial independence.","503",NA
"Inclusión de temas relacionados con el emprendedurismo, como la elaboración de presupuestos, manejo del flujo de efectivo, mercadeo y ventas, administración de proyectos, finanzas personales y familiares, contabilidad; entre otros.","Inclusion of topics related to entrepreneurship, such as budgeting, cash flow management, marketing and sales, project management, personal and family finances, accounting, among others.","503",NA
"Participación de los bancos e instituciones financieras en programas enfocados a la mujer, de modo que los requisitos para créditos y condiciones financieras sean diferenciados;","Participation of banks and financial institutions in programs focused on women, so that the requirements for loans and financial conditions are differentiated;","503",NA
"que les brinden capacitaciones y asesorías en temas financieros como parte de la responsabilidad social de estas empresas,","that they provide training and advice on financial issues as part of the social responsibility of these companies,","503",NA
"y fomentaremos las alianzas públicas y las alianzas público-privadas.","and we will promote public alliances and public-private partnerships.","503",NA
"Incentivos a las empresas y organizaciones a adoptar formas de ser socialmente responsables,","Incentives for companies and organizations to adopt socially responsible ways of being socially responsible,","402",NA
"y desarrollar programas similares a los de bandera azul y carbono neutral para reconocer el esfuerzo por buscar la igualdad y equidad de género.","and develop programs similar to the blue flag and carbon neutral programs to recognize efforts to pursue gender equality and equity.","503",NA
"Para ello se propone fortalecer la marca “Sello de Igualdad de Género”.","To this end, it is proposed to strengthen the ""Gender Equality Seal"" brand.","503",NA
"3. INAMU: reformas, evaluaciones, presupuesto y conformación","INAMU: reforms, evaluations, budget and conformation","303",NA
"Dotar de normativa y respaldo político al INAMU para que pueda tener mayor capacidad de injerencia y coordinación en instancias y temas que pueden coadyuvar con los objetivos planteados, por ejemplo, educación, acoso político, salud, empleo, todo tipo de violencia, entre otros.","Provide INAMU with regulations and political support so that it can have greater capacity for interference and coordination in instances and issues that can contribute to the proposed objectives, for example, education, political harassment, health, employment, all types of violence, among others.","503",NA
"Trabajar muy de cerca con la CGR para dar seguimiento en las instituciones para el logro de la igualdad y la equidad en el aparato estatal.","Work closely with the CGR to follow up on the institutions to achieve equality and equity in the state apparatus.","503",NA
"Auditar el cumplimiento de las políticas de igualdad y equidad.","Audit compliance with equality and equity policies.","503",NA
"Promover que las instituciones guarden sus datos, diferenciando el sexo de la persona y se puedan realizar análisis de brechas periódicamente.","Promote the storage of data by the institutions, differentiating the sex of the person, so that gap analyses can be carried out periodically.","503",NA
"Liderar el cambio cultural para la eliminación de patrones discriminatorios","To lead the cultural change for the elimination of discriminatory patterns","503",NA
"y favorecer el cierre de brechas de género en la sociedad costarricense, por medio de campañas, jornadas de divulgación e información, investigaciones, entre otras.","and favor the closing of gender gaps in Costa Rican society, through campaigns, dissemination and information days, research, among others.","503",NA
"Aplicar los convenios y tratados internacionales para proteger los derechos de las mujeres.","Implement international conventions and treaties to protect women's rights.","503",NA
"4. Oficinas municipales e institucionales como medio para acceso a derechos ciudadanos.","4. Municipal and institutional offices as a means of accessing citizens' rights.","301",NA
"Para fortalecer el papel de las Oficinas de la Mujer, es necesario impulsar un cambio paulatino","To strengthen the role of the Women's Offices, it is necessary to promote a gradual change","503",NA
"ajustado a la realidad de cada uno de sus municipios","adjusted to the reality of each of its municipalities","501",NA
"y algunas alternativas de solución son: • Tener al menos una funcionaria municipal capacitada en la atención de la población femenina, que planifique, organice y desarrolle acciones a corto, mediano y largo plazo.","and some alternative solutions are: - To have at least one municipal official trained in the attention of the female population, who plans, organizes and develops actions in the short, medium and long term.","503",NA
"Asignar paulatinamente recursos financieros para que las OFIM puedan funcionar y cumplir con sus objetivos.","Gradually allocate financial resources to enable the IMFOs to operate and fulfill their objectives.","503",NA
"Efectuar un diagnóstico a nivel nacional, en coordinación con cada una de las municipalidades, sobre la realidad actual de las OFIM.","Carry out a nationwide diagnostic study, in coordination with each of the municipalities, on the current situation of the OFIMs.","503",NA
"Fortalecer las oficinas institucionales para favorecer la situación de la mujer, a nivel nacional, y disminuir las diferencias que existen.","Strengthen institutional offices to favor the situation of women, at the national level, and reduce the existing differences.","503",NA
"Hacer la comunicación entre ambos las oficinas institucionales las y municipales más versátil y eficiente.","Make communication between both institutional and municipal offices more versatile and efficient.","503",NA
"Aumentar los esfuerzos a nivel nacional, con el fin de brindarle atención a la población femenina vulnerable y de escasos recursos.","To increase efforts at the national level, in order to provide attention to the vulnerable and low-income female population.","503",NA
"5. Valores y responsabilidades compartidas en la familia.","5. Shared values and responsibilities in the family.","603",NA
"Es un hecho irrefutable que la familia, en sus múltiples configuraciones, juega un papel fundamental en la formación individual y colectiva de todos los ciudadanos de la nación.","It is an irrefutable fact that the family, in its multiple configurations, plays a fundamental role in the individual and collective formation of all citizens of the nation.","603",NA
"Por ello, es fácil entrever una clara relación entre un gran número de problemas tipificados como de orden macrosocial con problemáticas, que se reproducen a pequeña escala.","Therefore, it is easy to see a clear relationship between a large number of problems typified as macro-social problems, which are reproduced on a small scale.","603",NA
"Se evidencian tendencias preocupantes con respecto a la fragmentación de los valores de convivencia en familia","There are worrying trends regarding the fragmentation of family coexistence values","603",NA
"y al crecimiento de la Violencia Intrafamiliar (VIF), como un problema creciente de salud pública.","and the growth of domestic violence (IVF) as a growing public health problem.","503",NA
"La igualdad de género es fundamental para transformar las relaciones de asimetría, en los distintos espacios de convivencia social","Gender equality is fundamental to transform asymmetrical relationships in the different spaces of social coexistence,","503",NA
"y se pone en el centro de la lucha por la igualdad a la familia, porque en esta se cumple el rol protagónico de la socialización de normas, para la convivencia en la sociedad.","and the family is at the center of the struggle for equality, because it plays the leading role in the socialization of norms for coexistence in society.","503",NA
"Por eso, nos proponemos: • Construir una propuesta institucional de carácter integral, impulsada bajo el título de “Formación para la vida”.","Therefore, we propose: - To build an institutional proposal of integral character, promoted under the title of ""Formation for Life"".","603",NA
"De este modo, el Estado, a través del Ministerio de Educación Pública, puede incorporar, en la malla curricular de los programas de educación primaria y secundaria, contenidos afines a la mejora sustancial de las relaciones intrafamiliares,","In this way, the State, through the Ministry of Public Education, can incorporate, in the curricula of primary and secondary education programs, contents related to the substantial improvement of intra-family relations,","603",NA
"principalmente, desde el punto de vista de la familia compuesta por relaciones socioafectivas y no exclusivamente por lazos de consanguinidad.","mainly from the point of view of the family composed of socio-affective relations and not exclusively by blood ties.","603",NA
"Desarrollar cuatro nodos de acción interdependientes liderados por el MEP, CCSS, INAMU y ONGs, para la ejecución de dicho plan.","Develop four interdependent action nodes led by the MEP, CCSS, INAMU and NGOs for the execution of the plan.","603",NA
"La intervención del MEP estará asociada a las siguientes acciones: ✓ Capacitación del personal docente (orientadores).","The intervention of the MEP will be associated with the following actions: ✓ Training of teaching staff (guidance counselors).","603",NA
"Estructuración de talleres ludopedagógicos de carácter  obligatorio, en el que se inste a los padres de familia a participar junto a sus hijos e hijas.","Structuring of mandatory educational workshops, in which parents are encouraged to participate with their children.","603",NA
"Talleres orientados a la sensibilización sobre la VIF y violencia basada en género,","Workshops aimed at raising awareness about IPV and gender-based violence,","503",NA
"de manera que estas prácticas puedan ser sustituidas por relaciones saludables de convivencia.","so that these practices can be replaced by healthy coexistence relationships.","503",NA
"El Centro Nacional de Recursos para la Educación Inclusiva tomará un papel protagónico incluyendo un módulo de capacitación para padres con hijos e hijas, que poseen necesidades cognitivas y afectivas diferenciadas.","The National Resource Center for Inclusive Education will take a leading role by including a training module for parents with children with different cognitive and affective needs.","503",NA
"Incluir un proceso de capacitación para padres de niños con necesidades educativas especiales, fortaleciendo el proceso de inclusión educativa","Include a training process for parents of children with special educational needs, strengthening the process of educational inclusion","503",NA
"y la detección temprana de relaciones de violencia intrafamiliar.","and early detection of domestic violence.","503",NA
"Cultura","Culture","H",NA
"El Ministerio de Cultura y Juventud, ente rector de políticas nacionales en el área cultural, se halla inmerso en una discrepancia entre lo planteado en la misión institucional y la realidad.","The Ministry of Culture and Youth, the governing body of national policies in the cultural area, is immersed in a discrepancy between its institutional mission and reality.","502",NA
"Sus acciones están desactualizadas y  concentradas en la capital, por lo que el acceso a la cultura no es inclusivo.","Its actions are outdated and concentrated in the capital, so access to culture is not inclusive.","502",NA
"La creación, producción y comercialización de las diferentes formas y productos culturales están subvaluadas, lo cual ha provocado que se limiten las oportunidades y recursos destinados a estos,","The creation, production and commercialization of the different cultural forms and products are undervalued, which has limited the opportunities and resources allocated to them,","502",NA
"por ende, se dificulte la participación y acceso, por parte de los gestores, artistas, artesanos y ciudadanía.","This makes it difficult for managers, artists, artisans and citizens to participate and have access to them.","502",NA
"Estas limitaciones afectan también la calidad del proceso y la dinámica cultural a nivel nacional e internacional.","These limitations also affect the quality of the process and the cultural dynamics at the national and international level.","502",NA
"1. Una nueva estrategia hacia la democratización de la cultura.","1. A new strategy towards the democratization of culture.","502",NA
"Es necesaria una revisión de la estrategia actual de cultura, con miras a una organización y acción que permita superar estas adversidades y condiciones desfavorables con relación a su razón de ser.","A review of the current culture strategy is necessary, with a view to an organization and action that will make it possible to overcome these adversities and unfavorable conditions in relation to its raison d'être.","502",NA
"Por eso, proponemos: • Gestionar un modelo de cultura a partir de un enfoque integral conformado por tres componentes fundamentales hacia una democratización real  de la misma:","Therefore, we propose: -To manage a model of culture from an integral approach conformed by three fundamental components towards a real democratization of it:","502",NA
"o Componente de acción: a) participación, b) acceso y c) producción; planteado como eje transversal durante toda la ejecución del modelo.","o Component of action: a) participation, b) access and c) production; raised as a transversal axis during the entire execution of the model.","502",NA
"o Componente de clasificación de dos sectores participantes como objeto y/o sujeto de la Cultura:","o Component of classification of two participating sectors as object and/or subject of Culture:","502",NA
"1) Artistas, gestores, artesanos, productores y  otros a nivel individual y colectivo y","1) Artists, managers, artisans, producers and others at individual and collective level and","502",NA
"2) Ciudadanía, lo cual incluye a todas las personas y en particular a poblaciones específicas tales como niños, jóvenes,  personas adultas mayores, personas con capacidades diferentes, aborígenes, mujeres jefas de hogar y otros.","2) Citizenship, which includes all people and in particular specific populations such as children, youth, elderly people, people with different abilities, aboriginal people, women heads of household and others.","502",NA
"o Componente de áreas geográficas de impacto: local, regional, nacional e internacional.","o Component of geographical areas of impact: local, regional, national and international.","502",NA
"Actualizar el modelo de regionalización, de modo que responda a las características sociológicas, etnográficas y geográficas;","Update the regionalization model so that it responds to sociological, ethnographic and geographic characteristics, as well as an","301",NA
"así como un inventario  de infraestructura y otros activos culturales por región,","inventory of infrastructure and other cultural assets by region, which will","502",NA
"lo cual permita determinar fortalezas y necesidades por atender en las regiones.","make it possible to determine strengths and needs to be addressed in the regions.","301",NA
"Diseñar y ejecutar, programas y acciones coordinadas al mismo nivel entre las  áreas de  Cultura, Salud y Educación, con el fin de lograr más y mejores resultados en  la gestión,","To design and execute programs and actions coordinated at the same level between the areas of Culture, Health and Education, in order to achieve more and better results in management,","502",NA
"así como un uso racional de los recursos públicos.","as well as a rational use of public resources.","303",NA
"Fomentar el pensamiento, la creación, el conocimiento, emprendimiento, producción y comercialización en la Cultura por medio de la promoción, capacitación, divulgación","Encourage thinking, creation, knowledge, entrepreneurship, production and commercialization in Culture through promotion, training, dissemination and the","502",NA
"así como el establecimiento de alianzas con el sector público y privado, a nivel nacional e internacional.","establishment of alliances with the public and private sector, nationally and internationally.","502",NA
"Una nueva estrategia hacia la descentralización de la cultura","A new strategy towards the decentralization of culture","301",NA
"Las actividades culturales se hallan orientadas en su mayoría hacia un sector social económicamente favorecido, pues la oferta, costos y precios no están al alcance de sectores sociales con bajos recursos.","Cultural activities are mostly oriented towards an economically favored social sector, since the offer, costs and prices are not within the reach of low-income social sectors.","502",NA
"El mismo fenómeno se presenta en el acceso a los recursos de infraestructura,  tales como espacios escénicos así como otros que  se concentran en la ejecución de acciones generadas por la Institución rectora y sus programas lo cual no permite que gestores y artistas independientes en diferentes manifestaciones,  puedan acceder.","The same phenomenon is present in the access to infrastructure resources, such as scenic spaces as well as others that are concentrated in the execution of actions generated by the governing institution and its programs, which does not allow independent managers and artists in different manifestations to have access to them.","502",NA
"Lo anterior resulta en una oferta restringida y limitada para unos pocos.","This results in a restricted and limited supply for a few.","502",NA
"Las regiones cuentan con un director regional, que se convierte en un gestor cultural y no cuenta con los recursos suficientes para realizar lo necesario;","The regions have a regional director, who becomes a cultural manager and does not have sufficient resources to carry out what is necessary;","301",NA
"no hay promotores ni recurso humano de apoyo técnico, equipamiento adecuado ni infraestructura.","there are no promoters or human resources for technical support, adequate equipment or infrastructure.","301",NA
"Lo anterior obliga a los artistas, artesanos, creadores y grupos comunitarios, a aportar sus propios recursos para poder resolver.","This obliges artists, artisans, creators and community groups to contribute their own resources in order to solve the problem.","502",NA
"La concentración y centralización también ocurre con la promoción y difusión cultural, lo cual ocasiona una ignorancia e invisibilidad  de  la riqueza de las distintas regiones.","Concentration and centralization also occur in the promotion and dissemination of culture, which leads to ignorance and invisibility of the richness of the different regions.","301",NA
"Por eso proponemos: • Revisar  el presupuesto asignado al Sector Cultura,  de modo que se logre diseñar e implementar, a nivel provincial, un programa de construcción y equipamiento de infraestructura, denominado  Centros Cívicos de la Cultura,","Therefore, we propose: -To review the budget allocated to the Culture Sector, so that it is possible to design and implement, at the provincial level, a program for the construction and equipping of infrastructure, called Civic Centers of Culture,","502",NA
