"text","text_en","cmp_code","eu_code"
"Políticas orientadas a favorecer el encadenamiento productivo; fomentará el desarrollo de nuevos productos turísticos en las diferentes regiones turísticas del país y turismo rural, que complementen los productos de naturaleza, deportes de aventura, sol y playa.","Policies oriented to favor productive linkages; promote the development of new tourism products in the different tourist regions of the country and rural tourism, which complement the products of nature, adventure sports, sun and beach.","411",NA
"6. Se impulsarán acciones conjuntas con las municipalidades a fin de lograr el desarrollo de la ZMT.","6. Joint actions will be promoted with the municipalities in order to achieve the development of the ZMT.","301",NA
"Cada plan deberá contener áreas para servicios públicos como: parqueos, servicios sanitarios, duchas, áreas de camping, áreas de picnic, que permita a los costarricenses tener mayor acceso a bajo costo.","Each plan should contain areas for public services such as: parking, restrooms, showers, camping areas, picnic areas, allowing Costa Ricans to have greater access at low cost.","301",NA
"7. El ICT tendrá mayor apertura a la partici-pación activa de gremios turísticos y comunidades turísticas, para mejorar la inserción el mercado mundial, la competitividad país y especializar las acciones que deben realizarse dentro del marco institucional de turismo costarricense.","The ICT will be more open to the active participation of tourism associations and tourism communities, to improve the insertion of the world market, the country's competitiveness and specialize the actions to be carried out within the institutional framework of Costa Rican tourism.","403",NA
"La acción institucional actual del ICT será dividida en dos órganos especializados: uno de planificación y otro de mercadeo.","The ICT's current institutional action will be divided into two specialized bodies: one for planning and the other for marketing.","404",NA
"8. Todas estas acciones están encaminadas a volver al crecimiento sostenido del turismo, democratizar sus ingresos y proteger nuestra identidad cultural, natural y económica del país.","8. All these actions are aimed at returning to the sustained growth of tourism, democratizing its income and protecting our cultural, natural and economic identity of the country.","416.2",NA
"V.DimensiónPolítica","V.Political Dimension","H",NA
"Reforma del Estado","State Reform","H",NA
"1. Permitir construcción de mayorías estables en la asamblea legislativa, avanzando hacia un sistema de gobierno semiparlamentario.","1. To allow the construction of stable majorities in the legislative assembly, moving towards a semi-parliamentary system of government.","202.1",NA
"2. Revocatoria mediante referendum del presidente y vicepresidentes de la república de manera conjunta y de la totalidad de los diputados de la asamblea legislativa a fin de que se proceda a una nueva elección popular.","2. Revocation by referendum of the president and vice presidents of the republic jointly and of the totality of the deputies of the legislative assembly in order to proceed to a new popular election.","202.4",NA
"3. Reforma del reglamento legislativo para que el poder ejecutivo pueda presentar tres proyectos de ley que recibirán trámite preferencial y votados máximo tres meses después de su remisión.","3. Reform of the legislative regulations so that the executive branch may present three bills that will receive preferential treatment and voted upon a maximum of three months after their referral.","202.1",NA
"Asimismo las fracciones legislativas tendrán derecho a la presentación de proyectos de ley para que sean conocidos y votados siguiendo igual trámite y plazo que el poder ejecutivo, según su representación.","Likewise, the legislative fractions shall have the right to present bills to be heard and voted upon following the same procedure and term as the executive branch, according to their representation.","202.1",NA
"El quorum solo se exigirá para el inicio del debate y para la votación.","A quorum shall be required only for the commencement of debate and for voting.","202.1",NA
"Se reducirán los tiempos de uso de la palabra y fijarán límites globales por diputado y por fracción para combatir el filibusterismo legislativo.","Speaking time will be reduced and overall limits per deputy and per faction will be established to combat legislative filibustering.","202.1",NA
"Se establecerán plazos para el nombramiento de autoridades públicas que competen a la Asamblea.","Deadlines will be established for the appointment of public authorities under the jurisdiction of the Assembly.","202.1",NA
"4. Reformar la jurisdicción constitucional para crear tribunales de amparo y habeas corpus, contra lo resuelto por estos tribunales cabrá un recurso ante la sala constitucional bajo las reglas de “Certiorari”.","4. Reform the constitutional jurisdiction to create courts of amparo and habeas corpus, against the decisions of these courts there will be an appeal before the constitutional chamber under the rules of ""Certiorari"".","202.1",NA
"La sala seguirá conociendo de las demás materias.","The Chamber will continue to hear other matters.","202.1",NA
"Para la consulta legislativa facultativa se exigirá la firma de 15 diputados.","For the optional legislative consultation, the signature of 15 deputies will be required.","202.1",NA
"La suspensión de los actos impugnados quedará a discrecionalidad de los tribunales de amparo y habeas corpus en cada caso.","The suspension of the challenged acts will be at the discretion of the amparo and habeas corpus courts in each case.","202.1",NA
"La misma regla seguirá la sala en las acciones de inconstitucionalidad respecto de los alcances de la suspensión de la aplicación de las normas y leyes impugnadas.","The same rule will be followed by the court in unconstitutionality actions regarding the scope of the suspension of the application of the challenged norms and laws.","202.1",NA
"5. En contratación administrativa se adoptará el sistema de contratación electrónica,","5. In administrative contracting, the electronic contracting system shall be adopted,","303",NA
"se elaborarán carteles estándar o tipo para casos iguales o similares y el procedimiento deberá agotarse en un máximo de tres oficinas de la administración contratante y las controversias se resolverán preferiblemente por arbitraje jurídico y técnico","standard or model posters will be developed for the same or similar cases and the procedure should be exhausted in a maximum of three offices of the contracting administration and disputes should preferably be resolved by legal and technical arbitration.","303",NA
"6. Tramitomanía y corrupción","6. Paperwork and corruption","304",NA
"Se eliminará la discrecionalidad en el otorgamiento de bienes, servicios y beneficios, convirtiéndola en actividad reglada y en derechos subjetivos plenos, legitimando a cualquier persona para impugnar actos discriminatorios y discrecionales en la vía administrativa o judicial.","Discretionality in the granting of goods, services and benefits will be eliminated, turning it into a regulated activity and full subjective rights, legitimizing any person to challenge discriminatory and discretionary acts in administrative or judicial proceedings.","304",NA
"Eliminación de la tramitomanía porque esas barreras administrativas limitan el desarrollo y fomentan la corrupción.","Elimination of red tape because these administrative barriers limit development and encourage corruption.","304",NA
"7. Reorganizar la administración pública, de manera que todo ente descentralizado pertenezca a un sector bajo la coordinación y rectoría del respectivo ministro.","7. Reorganize the public administration, so that all decentralized entities belong to a sector under the coordination and leadership of the respective minister.","303",NA
"Las asignaciones presupuestarias para los órganos desconcentrados serán parte del presupuesto del ente al que pertenecen quien podrá reasignarlo para su funcionamiento y dictar directrices vinculantes.","The budget allocations for the decentralized bodies shall be part of the budget of the entity to which they belong, which may reallocate them for their operation and issue binding guidelines.","301",NA
"Cerrar CONAVI y reformar profundamente el MOPT para que responda a las necesidades de infraestructura y transporte público del país.","Close CONAVI and profoundly reform the MOPT so that it responds to the infrastructure and public transportation needs of the country.","303",NA
"Acciones","Shares","H",NA
"Lucha contra el flagelo de la corrupción, una demanda nacional:","Fighting the scourge of corruption, a national demand: it","304",NA
"será la piedra angular y nuestra principal prioridad política, por ser una fuente de pérdidas para la hacienda pública, asociada a la pérdida de confianza de la ciudadanía en el sis-tema democrático,","will be the cornerstone and our main political priority, as it is a source of losses for public finances, associated with the loss of public confidence in the democratic system, which is","304",NA
"razón por la cual es un impe-rativo mejorar el sistema contralor2—y de control político como parte de él—, debiendo imponerse el imperativo ético, la transparencia, la rendición de cuentas y la evaluación.","why it is imperative to improve the comptroller2 and political control system as part of it, imposing the ethical imperative, transparency, accountability and evaluation.","304",NA
"Armonía, respeto y equilibrio entre los poderes del Estado:","Harmony, respect and balance among the powers of the State:","202.1",NA
"fomentaremos la buena gobernabilidad democrática, la cual exige la armonización y redefinición de competencias con el fin de que los poderes Ejecutivo, Legislativo y Judicial, particularmente la Sala Constitucional, incrementen su propia eficiencia y contribuyan a forjar un Estado ágil, eficiente, justo y democrático:","we will promote good democratic governance, which requires the harmonization and redefinition of competencies so that the Executive, Legislative and Judicial branches, particularly the Constitutional Chamber, increase their own efficiency and contribute to forge an agile, efficient, fair and democratic State:","202.1",NA
"Poder Legislativo","Legislative Power","H",NA
"Nuestros diputados promoverán acuerdos para fortalecer la gobernabilidad","Our deputies will promote agreements to strengthen governance","202.1",NA
"así como las reformas efectivas del Reglamento Legislativo que conduzcan a mejorar la eficiencia parlamentaria y al mismo tiempo garanticen la participación justa de cada fracción parlamentaria y de cada diputado, sin menoscabo de los acuerdos mayoritarios.","as well as effective reforms of the Legislative Rules of Procedure that will lead to improve parliamentary efficiency and at the same time guarantee the fair participation of each parliamentary fraction and each deputy, without undermining the majority agreements.","202.1",NA
"Promoveremos la revisión de leyes con destino específicos sin asignación de recursos específicos.","We will promote the revision of earmarked laws without the allocation of specific resources.","202.1",NA
"Poder Judicial:","Judiciary:","H",NA
"Consideramos necesario para el funcionamiento equilibrado y eficiente de la justicia penal promover la separación clara y permanente en dos órganos: entre quienes juzgan y quienes investigan y acusan, debiendo ambos estar sometidos al prudente control de la Corte Suprema de Justicia","We consider it necessary for the balanced and efficient functioning of the criminal justice system to promote the clear and permanent separation into two bodies: between those who judge and those who investigate and accuse, both of which must be subject to the prudent control of the Supreme Court of Justice","202.1",NA
"Promoveremos la reforma a la Ley de  Jurisdicción Constitucional  para  fortalecer  la  Sala  Constitucional","We will promote the reform of the Constitutional Jurisdiction Law to strengthen the Constitutional Chamber","202.1",NA
"y creando los Tribunales de Amparo y Hábeas Corpus, con el fin de que la Sala se concentre en acciones y consultas de constitucionalidad, en resolver conflictos entre poderes y en dictar jurisprudencia en materia de libertades y derechos fundamentales.","and create the Courts of Amparo and Habeas Corpus, so that the Chamber concentrates on actions and consultations of constitutionality, on resolving conflicts between powers and on dictating jurisprudence in matters of fundamental freedoms and rights.","202.1",NA
"Poder Ejecutivo","Executive Power","H",NA
"Promoveremos como prioridades las siguientes acciones:1. Construyendo una visión de futuro concertada","We will promote the following actions as priorities:1. Building a concerted vision of the future","202.1",NA
"Los actuales retos que impone la globalización y los propios de nuestro país para forjar el crecimiento y el desarrollo, considerando una realidad parlamentaria multipartidista, nos conducen a proponer en el marco de la planificación estratégica la formación de un Plan Nacional de Desarrollo a largo plazo aprobado por la Asamblea Legislativa, con el apoyo técnico del MIDEPLAN, forjando acuerdos y consensos entre todos los partidos políticos y los representantes de los sectores sociales y empresariales, al cual se deberán adecuar los programas de los dife-rentes gobiernos que ejerzan el poder.","The current challenges imposed by globalization and those of our country to forge growth and development, considering a multi-party parliamentary reality, lead us to propose, within the framework of strategic planning, the formation of a long-term National Development Plan approved by the Legislative Assembly, with the technical support of MIDEPLAN, forging agreements and consensus among all political parties and representatives of the social and business sectors, to which the programs of the different governments in power should be adapted.","202.1",NA
"2. Hacia la eficiencia y reorganización del sector público sin necesidad de nuevas leyes","2. Towards the efficiency and reorganization of the public sector without the need for new laws.","303",NA
"Con el fin de disminuir trámites, costos, duplicidades y mejorar la prestación de servicios públicos, haremos realidad el cumplimiento del inciso 8 del artículo 140 de la Constitución Política que establece la responsabilidad conjunta del Presidente y el Ministro del ramo de vigilar el buen funcionamiento de los servicios y dependencias administrativas,","In order to reduce paperwork, costs and duplication and to improve the provision of public services, we will ensure compliance with Article 140, paragraph 8 of the Political Constitution, which establishes the joint responsibility of the President and the Minister of the branch to oversee the proper functioning of administrative services and agencies,","203",NA
"así como el de la Rectoría Sectorial que establece la Ley General de la Administración Pública en su artículo 27, inciso primero, para dirigir y coordinar la Administración, tanto central como la des-centralizada del respectivo ramo.","The Sectorial Steering Role established by the General Law of Public Administration in Article 27, first paragraph, to direct and coordinate the Administration, both central and de-centralized, of the respective branch.","301",NA
"3. La recuperación del siste-ma nacional de planificación: un imperativo vital","3. The recovery of the national planning system: a vital imperative","303",NA
"Será nuestra prioridad que todo ente público preste bienes y servicios públicos de calidad a los ciudadanos, lo cual exige dotar de los recursos necesarios al MIDEPLAN para reorganizar y articular la estructura y el funcionamiento del sistema institucional —sectorial regional, y municipal—desde la perspectiva de la planificación estratégica, actualizando en cada ente su misión","It will be our priority that all public entities provide quality public goods and services to citizens, which requires providing MIDEPLAN with the necessary resources to reorganize and articulate the structure and operation of the institutional system - regional, sectoral and municipal - from the perspective of strategic planning, updating each entity's mission.","303",NA
"Fundacional, objetivos y programas, con procesos de reorganización y reingeniería para ejecutar de forma eficiente recursos públicos escasos y limitados.3","Foundational, objectives and programs, with reorganization and reengineering processes to efficiently execute scarce and limited public resources.3","303",NA
"4. Alianzas Público – Privadas, claves para la gobernabilidad y el desarrollo nacional","4. Public-Private Partnerships, key to governance and national development","202.1",NA
"Será nuestro objetivo forjar la apertura de nuevos espacios a los actores representantes de diversos intereses, base necesaria para establecer los equilibrios políticos por medio de negociaciones con perspectiva de mediano y largo plazo","Our objective will be to forge the opening of new spaces for actors representing diverse interests, a necessary basis for establishing political balances through negotiations with a medium and long term perspective.","202.1",NA
"lo cual involucra al sistema institucional público y privado facilitando alianzas estratégicas para el desarrollo de obras y servicios nacionales, regionales y locales.","This involves the public and private institutional system, facilitating strategic alliances for the development of national, regional and local works and services.","408",NA
"5. Transparencia, Rendición de Cuentas y Evaluaciones reales y efectivas4","5. Transparency, Accountability, and Real and Effective Evaluations4","304",NA
"Haremos cumplir el párrafo segundo del Artículo 11 de la Constitución Política que establece que la Administración Pública en un sentido amplio estará sometida a evaluaciones, control de resultados y rendición de cuentas como un sistema que cubra  a  todas  las  instituciones  públicas,","We will enforce the second paragraph of Article 11 of the Political Constitution, which establishes that the Public Administration in a broad sense will be subject to evaluations, control of results and accountability as a system that covers all public institutions,","203",NA
"proponiendo las reformas legales para que todo ente público esté dentro de la Ley 8131 de Administración Financiera y de Presupuestos Públicos,","proposing legal reforms so that all public entities are within Law 8131 of Financial Administration and Public Budgets,","304",NA
"y autorizaremos al MIDEPLAN para que diseñe las matrices de evaluación y contrate entes de educación superior y empresas consultoras para evaluar instituciones, sectores, programas presupuestarios y proyectos.","and authorize MIDEPLAN to design evaluation matrices and hire higher education and consulting firms to evaluate institutions, sectors, budget programs and projects.","304",NA
"6. Organización y desarrollo territorial sostenible: va-riable clave para disminuir desigualdades y asimetrías territoriales","6. Sustainable territorial organization and development: a key variable to reduce inequalities and territorial asymmetries.","301",NA
"Promoveremos el establecimiento de los Consejos Regionales de Desarrollo Territorial Sostenible coordinados por el MIDEPLAN, integrados por representantes del sector estatal, municipal y comunal, representantes del sector empresarial, representantes de las universidades y de las principales organizaciones sociales de cada región, con el fin de concebir programas de desarrollo competitivos, solidarios e incluyentes, ambientalmente sostenibles y participativos","We will promote the establishment of Regional Councils for Sustainable Territorial Development coordinated by MIDEPLAN, made up of representatives of the state, municipal and community sectors, representatives of the business sector, representatives of universities and of the main social organizations in each region, with the aim of designing development programs that are competitive, supportive and inclusive, environmentally sustainable and participatory.","301",NA
"—inclusive forjando alianzas público-priva-das—, conducentes a mejorar la calidad de vida de los ciudadanos y sus comunidades.","-including forging public-private alliances to improve the quality of life of citizens and their communities.","301",NA
"7. El Ordenamiento Territorial: variable esen-cial para el desarrollo regional y municipal","7. Land use planning: an essential variable for regional and municipal development.","301",NA
"Será un objetivo central proponer los proyectos necesarios para avanzar en la ordenación de los territorios regionales que deberán engarzarse con los municipales, en virtud de que es una función esencial de la Administración Pública, de carácter integral, que tiene como fines definir los objetivos del desarrollo en cada territorio,","It will be a central objective to propose the necessary projects to advance in the management of regional territories, which should be linked to municipalities, since it is an essential function of the Public Administration, of an integral nature, whose purpose is to define the development objectives in each territory,","301",NA
"la corrección de los desequilibrios territoriales y la localización armónica de las actividades humanas —productivas, áreas de residencia y recreación y la protección ambiental y la disminución de riesgos ambientales—, para construir territorios armónicos, funcionales y  equilibrados  para  mejorar  la  calidad  de  vida.","the correction of territorial imbalances and the harmonious location of human activities -productive, residential and recreational areas, environmental protection and the reduction of environmental risks- to build harmonious, functional and balanced territories to improve the quality of life.","416.2",NA
"8. Un nuevo concepto para la articulación del Desarrollo Territorial Local","8. A new concept for the articulation of Local Territorial Development","301",NA
"Con el fin de contribuir eficazmente al de-sarrollo local constituiremos el Instituto de Desarrollo Local —fusionando el Instituto de Fomento y de Desarrollo Municipal (IFAM) y la Dirección Nacional de Desarrollo Comunal (DINADECO),","In order to contribute effectively to local development, we will establish the Institute for Local Development - merging the Institute for Municipal Development and Promotion (IFAM) and the National Directorate for Communal Development (DINADECO),","301",NA
"ambos entes con fines complementarios, dividido en las áreas municipal y comunal, el cual construirá sus planes de desarrollo desde una perspectiva territorial regional, lo que permitirá adecuar sus esfuerzos en la asignación de recursos y mejora de la eficiencia en el gasto, fortalecimiento organizacional capacitación técnica, asesorías —administrativa, financiero-contable y legal—, según las características y necesidades particulares de los municipios y asociaciones de cada territorio.","both entities with complementary purposes, divided into municipal and communal areas, which will build their development plans from a regional territorial perspective, which will allow them to adapt their efforts in the allocation of resources and improve efficiency in spending, organizational strengthening, technical training, administrative, financial-accounting and legal advisory services, according to the particular characteristics and needs of the municipalities and associations of each territory.","301",NA
"Gobiernos Locales (Municipalidades)","Local Governments (Municipalities)","H",NA
"1. Contrato de gestión (Federalismo de ejecu-ción)","1. Management contract (Federalism of execution)","301",NA
"Introducir en Costa Rica el mecanismo utilizado en países federales (Alemania, por ejemplo) que regula las relaciones entre el estado federal y los estados (Lander) que lo integran.","Introduce in Costa Rica the mechanism used in federal countries (Germany, for example) that regulates the relations between the federal state and the states (Lander) that comprise it.","301",NA
"Si es viable en países donde la autonomía de los estados es superior a la municipal y en estados constitucionales de derecho, también es viable aquí","If it is feasible in countries where the autonomy of the states is superior to that of the municipalities and in constitutional states under the rule of law, it is also feasible here.","301",NA
"Con ello se trasladan competencias y recursos del gobierno central a las municipalidades y se fortalece la eficiencia de la gestión pública, la capacidad resolutiva y la autonomía de los gobiernos locales.","This transfers competencies and resources from the central government to the municipalities and strengthens the efficiency of public management, the capacity to make decisions and the autonomy of local governments.","301",NA
"2. Creación del “Triángulo de Desarrollo Municipal” para una efectiva y democrática participación ciudadana a favor del bien común.","2. Creation of the ""Municipal Development Triangle"" for an effective and democratic citizen participation in favor of the common good.","301",NA
"3. Elaboración de planes reguladores en todas municipalidades del país en un contexto de participación democrática de la comunidad.","3. Elaboration of regulatory plans in all municipalities of the country in a context of democratic participation of the community.","301",NA
"4. Definir una política pública de reciclado de desechos sólido.","4. Define a public policy for solid waste recycling.","416.2",NA
"Vemos la basura como recurso y no como un problema.","We see garbage as a resource and not as a problem.","416.2",NA
"5. Reformar el Código Municipal para clarificar las competencias entre el concejo y el alcalde municipal, el primero se ocupe de las competencias generales y el alcalde de las administrativas.","5. Reform the Municipal Code to clarify the competencies between the council and the municipal mayor, with the former dealing with general competencies and the mayor with administrative ones.","301",NA
"6. Eliminar los recursos de jerarquía impropia de las actuaciones municipales ante el tribunal contencioso administrativo.","6. Eliminate the improper hierarchical appeals of municipal actions before the administrative court.","301",NA
"Tenemos en nuestro país 81 cantones representados por igual número de Municipalidades y además 8 Consejos Municipales de Distrito que constituyen el Poder Local que está más cerca de los habitantes en el Territorio Nacional","We have in our country 81 cantons represented by an equal number of Municipalities and also 8 Municipal District Councils that constitute the Local Power that is closer to the inhabitants in the National Territory.","301",NA
"Nuestra agenda municipal, se cimienta en cuatro ejes fundamentales que serán la guía que inspirara nuestra labor en lo que será la participación del Partido Unidad Socialcristiana a nivel del Gobierno Central, los Gobiernos Locales y las comunidades.","Our municipal agenda is based on four fundamental axes that will be the guide that will inspire our work in what will be the participation of the Unidad Socialcristiana Party at the level of the Central Government, the Local Governments and the communities.","301",NA
"1. Participación ciudadana como base del desarrollo local","1. Citizen participation as a basis for local development","H",NA
"a. Implementación del “Triángulo de Desarrollo Local” mediante el fortalecimiento de la estructura del desarrollo local, dando participación a las Asociaciones de Desarrollo, Concejos de Distrito, fuerzas vivas organizadas, fuerzas productivas y organizaciones sociales.","a. Implementation of the ""Local Development Triangle"" through the strengthening of the local development structure, giving participation to the Development Associations, District Councils, organized active forces, productive forces and social organizations.","606.1",NA
"b. Implementación del “Congreso Nacional de Desarrollo” mediante la participación de todas las fuerzas vivas de la comunidad por sectores, a nivel comunal, distrital, Cantonal, Regional y Provincial, coordinado por el IFAM, con la participación del MIDEPLAN y DINADECO como facilitadores.","b. Implementation of the ""National Development Congress"" through the participation of all the active forces of the community by sectors, at the communal, district, cantonal, regional and provincial levels, coordinated by IFAM, with the participation of MIDEPLAN and DINADECO as facilitators.","301",NA
"c. El Triángulo de Desarrollo Local tendrá dentro de sus funciones la gestión del riesgo, la cual se debe coordinar entre los Comités Locales de Emergencias, el Comité Cantonal y Comisión Nacional de Emergencias mediante la coordi-nación con la oficina de prevención y atención de Desastres (OPAD) de cada Municipio.","c. The Local Development Triangle will have among its functions risk management, which must be coordinated between the Local Emergency Committees, the Cantonal Committee and the National Emergency Commission through coordination with the office of prevention and attention to disasters (OPAD) of each municipality.","301",NA
"2. Fortalecimiento Institucional","Institutional Strengthening","H",NA
"a. Profesionalizar al Recurso Humano Municipal mediante la capacitación a través de la carrera Técnica Municipal, fomentar capacitaciones técnicas administrativas para los funcionarios coordinadas por IFAM","a. Professionalize the Municipal Human Resources by means of training through the Municipal Technical Career, promote administrative technical training for officials coordinated by IFAM","301",NA
"b. “Planes Reguladores o Planes de Ordenamiento Territorial”, proponemos una restructuración de los criterios de ejecución de los planes reguladores, para que estos tengan como objetivo el desarrollo humano y económico del territorio","b. ""Regulatory Plans or Land Management Plans"", we propose a restructuring of the criteria for the execution of the regulatory plans, so that these have as their objective the human and economic development of the territory","416.2",NA
"En ningún caso estos planes de ordenamiento territorial deben constituir un instrumento de desplazamiento de la población.","In no case should these land management plans constitute an instrument of displacement of the population.","416.2",NA
"c. Los términos de referencia del Órgano de Normalización Técnica del Ministerio de Hacienda sean únicamente como un insumo de referencia para la aplicación de la base impositiva del impuesto de bienes inmuebles, quedando a criterio de cada Municipalidad la aplicación de dicho parámetro.","c. The terms of reference of the Technical Standardization Body of the Ministry of Finance be only as a reference input for the application of the tax base of the real estate tax, leaving the application of said parameter to the discretion of each Municipality.","301",NA
"d. Crear una ventanilla única para trámites de gestión y solicitudes administrativas, eliminando la solicitud de aportar certificaciones o constancias que consten en los diferentes Registros Nacionales.","d. Create a single window for management procedures and administrative requests, eliminating the request to provide certifications or proofs that appear in the different National Registries.","303",NA
"e. Crear una plataforma virtual interactiva que permita a los usuarios tener acceso a la información municipal, dar seguimiento a las solicitudes o gestiones y realizar pagos de servicios.","e. Create an interactive virtual platform that allows users to have access to municipal information, follow up on requests or procedures and make payments for services.","303",NA
"3. Políticas Ambientales","3. Environmental Policies","H",NA
"a. Desechos Sólidos.","a. Solid Waste.","416.2",NA
"Proponemos un sistema eficiente de tratamiento de desechos sólidos, liderado por una empresa Municipal de capital mixto integrada por mujeres jefas de hogar en el tratamiento de los desechos sólidos del Cantón, separando y dando colocación final de los materiales.","We propose an efficient solid waste treatment system, led by a mixed capital Municipal company integrated by women heads of household in the treatment of the Canton's solid waste, separating and giving final placement of the materials.","416.2",NA
"4. Desarrollo Económico Local","4. Local Economic Development","H",NA
"a. Promover las transferencias de competencias Nacionales con la asignación de los recursos, mediante la figura del contrato de Gestión, para la ejecución de obras de infraestructura principalmente.","a. Promote the transfer of national competencies with the allocation of resources, through the figure of the Management contract, for the execution of infrastructure works mainly.","301",NA
"b. Fomentar la creación de la empresa Municipal de capital mixto como promotor del desarrollo humano local.","b. Encourage the creation of the mixed capital Municipal enterprise as a promoter of local human development.","301",NA
"c. Fomentar la Autonomía Municipal","c. Promote Municipal Autonomy","301",NA
"analizar el marco normativo para definir las competencias Municipales con el fin de evitar la duplicidad de funciones","to analyze the regulatory framework to define municipal competencies in order to avoid duplication of functions","301",NA
"“Nos fundamentaremos en la promoción de la libertad, la paz, la justicia, la democracia y la dignidad humana","""We will be founded on the promotion of freedom, peace, justice, democracy and human dignity.","201.2",NA
"así como el respeto irrestricto a los Derechos Humanos, dentro de un marco conceptual amplio y humanista","as well as the unrestricted respect for human rights, within a broad and humanistic conceptual framework.","201.2",NA
"y promoviendo la democracia ante la comunidad internacional.“","and promoting democracy before the international community.""","202.1",NA
"VI.DimensiónPolítica Exterior","VI.Foreign Policy Dimension","H",NA
"1. Defensa soberanía nacional e integridad territorial.","1. Defense of national sovereignty and territorial integrity.","109",NA
"2. Desnicaraguizar las relaciones internacionales.","2. De-nicaraguatize international relations.","107",NA
"3. Recuperar nuestra política de alianzas y fortalecer relaciones con países amigos","3. To recover our policy of alliances and strengthen relations with friendly countries.","107",NA
"4. Aumento de cooperación con centroamérica en problemas comunes.","4. Increased cooperation with Central America on common problems.","108",NA
"5. Retomar y promover la democracia,","5. Retake and promote democracy,","202.1",NA
"los derechos humanos,","human rights,","202.2",NA
"la paz","peace","106",NA
"y el medio ambiente.","and the environment.","502",NA
"6. Agregados comerciales y culturales deben ser del ámbito del comercio y de la cultura.","6. Commercial and cultural attachés must be from the field of commerce and culture.","408",NA
"La política exterior del gobierno del Partido Unidad Social Cristiana se fundamenta en la promoción de la libertad, la paz, la justicia, la democracia","The foreign policy of the government of the Social Christian Unity Party is based on the promotion of freedom, peace, justice, democracy","106",NA
"y la dignidad humana así como el respeto irrestricto a los Derechos Humanos","and human dignity as well as the unrestricted respect for human rights","201.2",NA
"dentro de un marco con-ceptual amplio y humanista.","within a broad and humanistic conceptual framework.","201.2",NA
"5. Nicaragua.","5. Nicaragua.","H",NA
"Debe prevalecer la unidad del país frente al litigio contra Nicaragua","The unity of the country must prevail in the face of litigation against Nicaragua","102",NA
"Aunque no avalamos la Política Exterior del gobierno; la soberanía nacional es un tema de todos, no de gobiernos ni de partidos","Although we do not endorse the government's foreign policy, national sovereignty is a matter for everyone, not for governments or parties.","102",NA
"Apoyaremos la tesis nacional en el litigio que tiene lugar en la Corte Internacional de Justicia.","We will support the national thesis in the litigation taking place at the International Court of Justice.","102",NA
"Es necesario desnicaraguizar la Política Exterior de Costa Rica, haciéndola más proactiva y menos defensiva y reactiva.","Costa Rica's foreign policy needs to be de-nargued, making it more proactive and less defensive and reactive.","107",NA
"6. Los últimos gobiernos no han sido congruentes con la Política Exterior tradicional constarricense de promover y defender la democracia especialmente en los paises que conforman la ALBA.","Recent governments have not been congruent with the traditional Costa Rican foreign policy of promoting and defending democracy, especially in the ALBA countries.","305.1",NA
"Asi mismo no hemos maniobrado de manera proactiva y consecuente con nuestra Política Exterior de toda la vida, ante el tema de Derechos Humanos con relación al Tibet, China y otros países.","Likewise, we have not been proactive and consistent with our lifelong foreign policy on the issue of human rights in relation to Tibet, China and other countries.","201.2",NA
"Debemos de volver a levantar las banderas históricas de Costa Rica a favor de la democracia,","We must raise again the historical flags of Costa Rica in favor of democracy,","202.1",NA
"los derechos humanos,","human rights,","416.2",NA
"el desarrollo sostenible,","sustainable development,","201.2",NA
"la protección del medio ambiente,","environmental protection,","501",NA
"la paz y la solución pacífica de los conflictos.","peace and the peaceful resolution of conflicts.","106",NA
"7. Se han abandonado totalmente, los esfuerzos que deben de hacerse para la ratificación de los Tratados y convenios internacionales que se encuentran en la corriente de la Asamblea Legislativa.","7. The efforts that should be made for the ratification of the international treaties and conventions that are in the Legislative Assembly's stream have been totally abandoned.","107",NA
"8. Seremos aliados de los amigos históricos de Costa Rica pero procuraremos mantener buenas relaciones diplomáticas con el mayor número posible de países.","8. We will be allies of Costa Rica's historic friends but we will seek to maintain good diplomatic relations with as many countries as possible.","107",NA
"Es necesario la recuperación de alianzas históricas y estratégicas, generando seguridad jurídica para las inversiones que vienen de esos países.","It is necessary to recover historical and strategic alliances, generating legal security for investments coming from these countries.","107",NA
"a. Costa Rica debe continuar con su proceso de integración al mundo","a. Costa Rica must continue with its process of integration to the world.","107",NA
"b. Crear las condiciones necesarias para ingresar a la OCDE (Organización para la Cooperación y el Desarrollo Económico) como miembro pleno.","b. Create the necessary conditions to join the OECD (Organization for Economic Cooperation and Development) as a full member.","408",NA
"c. Costa Rica debe acelerar sus gestiones para ingresar a la Alianza Pacífica como miembro pleno.","c. Costa Rica should accelerate its efforts to join the Pacific Alliance as a full member.","108",NA
"d. Continuar los esfuerzos necesarios para lograr  que  Costa  Rica  sea  aceptada  como  miembro  pleno  de  APEC  (Asia  Pacific Economic Cooperation).","d. Continue the necessary efforts to have Costa Rica accepted as a full member of APEC (Asia Pacific Economic Cooperation).","407",NA
"e. Promover el comercio internacional en cuanto a la colocación de productos en el extranjero.","e. Promote international trade in terms of product placement abroad.","407",NA
"Promover la reducción de la tramitomanía y la burocracia y favorecer el emprendedurismo.","Promote the reduction of red tape and bureaucracy and encourage entrepreneurship.","407",NA
