"text","text_en","cmp_code","eu_code"
"3. Formación de comités de salud con la participación activa del ATAP indígena, maestros y otros líderes comunales.",". 3. Formation of health committees with the active participation of the indigenous ATAP, teachers and other community leaders.","607.3",NA
"4. Capacitación a los maestros que laboran en la zona indígena para que sean verdaderos promotores de la salud.","4. Training of teachers who work in the indigenous area so that they can be true health promoters.","504",NA
"5. Creación de alianzas con el IMAS, MAG, UCR para la creación de huertas escolares.","5. Creation of alliances with IMAS, MAG, UCR for the creation of school vegetable gardens.","703.1",NA
"Establecer un programa alimentario de agricultura para autoconsumo.","Establish a food program for self-consumption agriculture.","703.1",NA
"6. Establecimiento de un convenio entre la CCSS y los grupos indígenas para remodelación y construcción de puestos de Salud en las reserva indígenas.","6. Establishment of an agreement between the CCSS and the indigenous groups for remodeling and construction of health posts in the indigenous reserves.","504",NA
"7. Creación de alianza estratégica con el IAFA para la capacitación en escuelas y al personal de salud para la implementación del programa de ""Aprendiendo a valerme por mi mismo"".","7. Creation of a strategic alliance with IAFA to train schools and health personnel in the implementation of the ""Learning to stand on my own two feet"" program.","504",NA
"8. Capacitación de la población indígena en temas como: empoderamiento de la mujer, prevención de violencia doméstica.","8. Training of the indigenous population in topics such as: women's empowerment, prevention of domestic violence.","503",NA
"9. El Ministerio de Salud como ente Rector debe ser el que coordine todas las acciones por realizar en los territorios indígenas, por parte de las diferentes instituciones de manera que el abordaje sea integral y sostenible.","9. The Ministry of Health, as the governing body, should be the one to coordinate all actions to be carried out in the indigenous territories by the different institutions so that the approach is comprehensive and sustainable.","504",NA
"10. La participación política de los grupos autóctonos es fundamental, por lo que se abrirán espacios para el diálogo y expresión.","10. The political participation of indigenous groups is fundamental; therefore, spaces for dialogue and expression will be opened.","607.3",NA
"11. Se respetarán las formas propias de organización y los liderazgos generados de si mismos","11. The organization's own forms of organization and self-generated leadership shall be respected.","607.3",NA
"12. Educación del entorno en lengua vernácula.","12. Education of the environment in the vernacular language.","607.3",NA
"La convivencia entre grupos culturales con diversa visión del mundo requiere de un programa educativo que a la vez que respete la cultura a la que se dirige, trabaje el entorno social con que se relaciona.","Coexistence among cultural groups with diverse worldviews requires an educational program that, while respecting the culture to which it is directed, works with the social environment to which it relates.","607.3",NA
"13. Los programas educativos en las instituciones de comunidades aledañas a los asentamientos indígenas incorporarán en su currículo el aprendizaje de la lengua de sus vecinos, facilitando la preservación y respeto de la dignidad en la interacción social..","13. Educational programs in the institutions of communities neighboring indigenous settlements shall incorporate in their curricula the learning of the language of their neighbors, facilitating the preservation and respect of dignity in social interaction.","607.3",NA
"14. La educación y las estrategias comunicacionales y divulgativas incluirán las manifestaciones originales y esenciales como las lenguas vernáculas, conocimientos específicos sobre el medio ambiente, tradiciones medicinales, elementos espirituales, bailes, artesanías y otros aspectos de la cultura de los pueblos autóctonos costarricenses.","14. Education and communication and dissemination strategies shall include original and essential manifestations such as vernacular languages, specific knowledge about the environment, medicinal traditions, spiritual elements, dances, handicrafts and other aspects of the culture of Costa Rica's indigenous peoples.","607.3",NA
"15. El sistema de Salud debe contextualizarse a los métodos naturales indígenas, incorporando aquellos conocimientos de la medicina y prácticas culturales de los grupos a que se dirigen, en la investigación y práctica rutinaria.","15. The health system should be contextualized to indigenous natural methods, incorporating the knowledge of medicine and cultural practices of the target groups in research and routine practice.","607.3",NA
"16. El Estado creará organismos garantes de los derechos territoriales y el respeto a la consolidación del mejoramiento humano y ambiental como parte de la riqueza que pertenece a los propios grupos autóctonos del territorio.","16. The State shall create bodies to guarantee territorial rights and respect for the consolidation of human and environmental improvement as part of the wealth that belongs to the territory's indigenous groups.","607.3",NA
"17. La oferta técnica para la producción de la tierra y la agricultura de autoabastecimiento y comercialización tomará en cuenta las prácticas culturales e incentivará formas adecuadas de comercialización que deriven","17. The technical offer for the production of land and agriculture for self-sufficiency and commercialization shall take into account cultural practices and shall encourage appropriate forms of commercialization that derive","703.1",NA
"CULTURA","CULTURE","H",NA
"La cultura y la Educación es un binomio inseparable que genera, sin apelaciones, el desarrollo humano de los pueblos.","Culture and Education is an inseparable binomial that generates, without appeals, the human development of peoples.","502",NA
"Mención especial merece el papel que desempeña la cultura como acción mitigadora de la escalada de violencia que envuelve a nuestra sociedad hasta el punto de que hoy se le conceptualiza como la ―cultura de la violencia.","Special mention should be made of the role that culture plays in mitigating the escalation of violence that engulfs our society to the point that today it is conceptualized as the -culture of violence.","502",NA
"De acuerdo con experiencias realizadas en otros países, se ha comprobado que la implementación de acciones culturales en segmentos de poblaciones vulnerables, ha dado resultados satisfactorios, pues al tener esa posibilidad de expresar sus aspiraciones ha servido como una válvula de escape para orientar sus pensamientos y acciones.","According to experiences in other countries, it has been proven that the implementation of cultural actions in segments of vulnerable populations has yielded satisfactory results, since having the possibility of expressing their aspirations has served as an escape valve to guide their thoughts and actions.","502",NA
"Propuestas Programáticas: 1. Luchar por la obtención de un presupuesto necesario para el fortalecimiento del sector cultural en sus diferentes manifestaciones.","Programmatic Proposals: 1. To fight for the necessary budget to strengthen the cultural sector in its different manifestations.","502",NA
"2. Fortalecer las direcciones regionales tanto en el campo financiero como en el recurso humano debidamente capacitado y reactivar, de manera sistemática, aquellos espacios culturales y expresiones artísticas que no están vigentes.","Strengthen the regional directorates, both financially and in terms of trained human resources, and systematically reactivate those cultural spaces and artistic expressions that are no longer in force.","502",NA
"3. Promover con Municipalidades enlazadas con escuelas y colegios eventos culturales, funciones al aire libre, caravanas culturales:","3. Promote with municipalities linked to schools and colleges cultural events, open-air performances, cultural caravans:","502",NA
"Cultura al encuentro del hombre,","Culture to meet man,","502",NA
"Desarrollar talleres y trabajos con escuelas y colegios.","Develop workshops and work with schools and colleges.","502",NA
"4. Establecer una estrecha coordinación en el desarrollo de los programas y proyectos entre las dependencias del ministerio, las adscritas y las Direcciones Regionales.","4. Establish close coordination in the development of programs and projects among the ministry's departments, those attached to it and the Regional Directorates.","301",NA
"5. Involucrar a instituciones como el MEP, Turismo, IMAS, INA, SP, MOPT, Asociaciones de desarrollo, municipalidades, universidades públicas y privadas, empresa privada a fin de que con la aplicación de las economías en escala y la sinergia que genere estos esfuerzos mancomunados la cultura logre fortalecerse y democratizarse.","5. Involve institutions such as the MEP, Tourism, IMAS, INA, SP, MOPT, development associations, municipalities, public and private universities, and private enterprise so that with the application of economies of scale and the synergy generated by these joint efforts, culture can be strengthened and democratized.","502",NA
"6. Establecer un programa de formación de gestores culturales en los diferentes campos del sector,","6. Establish a training program for cultural managers in the various fields of the sector,","502",NA
"se buscará el recurso humano en las diferentes regiones para que una vez formados puedan incorporarse al trabajo en su propio entorno.","human resources will be sought in the different regions so that, once trained, they can be incorporated into the work in their own environment.","502",NA
"de ser factible que se establezca un incentivo, durante su formación para quienes lo requieran.","if feasible, that an incentive be established during their training for those who require it.","502",NA
"7. Firmar convenios de cooperación cultural con países u organismos donde se promueve la cultura y el arte con mucha fuerza y dinamismo y de esta forma aprovechar ese cúmulo de lecciones aprendidas.","7. Sign cultural cooperation agreements with countries or organizations where culture and art are strongly and dynamically promoted and thus take advantage of the accumulation of lessons learned.","502",NA
"8. Impulsar las industrias culturales en las diferentes regiones a través de las MIPYMES.","8. Promote cultural industries in the different regions through MSMEs.","502",NA
"9. Realizar intercambios de grupos artísticos y culturales tanto en el ámbito nacional como en el internacional.","9. To carry out exchanges of artistic and cultural groups both at the national and international levels.","502",NA
"10. Apoyar a los festivales institucionales ya establecidos (Festival Internacional de las Artes, Festival de Folklor y de Cultura Popular y el Festival Nacional de los Pueblos).","10. Support the institutional festivals already established (International Festival of the Arts, Folkloric and Popular Culture Festival and the National Festival of the Peoples).","502",NA
"11. Apoyar a los festivales de iniciativa privada (Festival Nacional de Danza, de Coreografía, de Música Internacional, de Guitarra, entre otros).","11. Support private initiative festivals (National Dance Festival, Choreography Festival, International Music Festival, Guitar Festival, among others).","502",NA
"12. Promover la cultura cívica como un medio de fortalecer nuestros valores en los cuales está cimentada nuestra nacionalidad.","12. Promote civic culture as a means to strengthen our values on which our nationality is based.","601.1",NA
"13. Apoyar e impulsar los concursos, programas y certámenes radiales y televisivos, con mensajes positivos,","13. Support and promote radio and television contests, programs and contests with positive messages,","603",NA
"cuyos contenidos estén dirigidos a cimentarlos valores nacionales y 30 30 universales, con acciones conductuales y de comportamiento formativos a nuestros niños y jóvenes, que permitan el crecimiento personal y espiritual del individuo.","whose contents are aimed at cementing national and universal values, with behavioral actions and formative behavior to our children and young people, allowing the personal and spiritual growth of the individual.","603",NA
"14. Fortalecer la red nacional de las Casas de la Cultura, como centros de acopio del arte y la cultura para promover con las Municipalidades y centros educativos,","14. Strengthen the national network of Casas de la Cultura, as centers for the collection of art and culture to promote with municipalities and educational centers,","502",NA
"festivales de teatro,","theater festivals,","502",NA
"desarrollar certámenes de canto, pintura, poesía, baile y dibujo, logrando así que la gente sea PROTAGONISTA, promotora y destinataria de la cultura.","to develop singing, painting, poetry, dance and drawing contests, thus making people the PROTAGONIST, promoter and recipient of culture.","502",NA
"15. Implementar, en las provincias, el ―Registro Nacional del Artesano‖ en caso de que no exista a fin darle a este colectivo, hacedor de arte, un lugar en nuestro quehacer cultural","15. To implement, in the provinces, the -National Registry of Artisans‖ in case it does not exist in order to give this group, art makers, a place in our cultural activity.","502",NA
"y facilitarle los espacios requeridos para la exposición, promoción y comercialización de sus creaciones artísticas.","and facilitate the spaces required for the exhibition, promotion and commercialization of their artistic creations.","502",NA
"16. Establecer programas de actualización profesional para los funcionarios y las funcionarias de las Bibliotecas Públicas de tal forma que se convierta en un excelente motivador de los lectores.","16. Establish professional updating programs for public library employees in order to become an excellent motivator for readers.","502",NA
"En síntesis, el promotor de la lectura, ya sean los padres, los maestros, los profesores deben desempeñar el papel de piloto que sabe conducir e libro por las sendas más atractivas para los usuarios, mostrándoles a su paso los mejores parajes, las cimas más altas, las estrellas más brillantes y los amores más hermosos.","In short, the reading promoter, whether parents, teachers or professors, should play the role of a pilot who knows how to lead the book along the most attractive paths for users, showing them the best places, the highest peaks, the brightest stars and the most beautiful loves.","502",NA
"17. Promover la lectura por medio de campañas debidamente estructuradas en las bibliotecas públicas, juntamente con las acciones que realiza el MEP en este campo, de tal forma que se logre cambiar la acción social de las instituciones vinculadas a ella.","17. Promote reading through duly structured campaigns in public libraries, together with the actions carried out by the MEP in this field, in such a way as to change the social action of the institutions linked to it.","502",NA
"Aquí resulta imprescindible la participación ciudadana de modo que las comunidades se apropien de estos centros culturales y en lugar de permanecer cerrados, estén abiertos al saber.","Here, citizen participation is essential so that the communities take ownership of these cultural centers and instead of remaining closed, they are open to knowledge.","606.1",NA
"Vivienda","Housing","H",NA
"Principales propuestas: 1 Adquisición de Tierras y Lote Regalado para 40 mil familias de escasos recursos (regalados) y 40 mil lotes para familias de clase media, (con precios subsidiados).","Main proposals: 1 Acquisition of Land and Regalado Lots for 40 thousand low-income families (given as gifts) and 40 thousand lots for middle class families (with subsidized prices).","504",NA
"2 Planificación Habitacional y Desarrollo Urbano.","2 Housing Planning and Urban Development.","504",NA
"Dotar de Planes Reguladores para el desarrollo urbano a todos los municipios, uniformando criterios de carácter técnico, dando énfasis a las soluciones de vivienda de interés social.","Provide all municipalities with Regulatory Plans for urban development, standardizing technical criteria, with emphasis on social housing solutions.","301",NA
"Establecimiento de estrategias para agilizar la contratación de los diseños y trámite de permisos para proyectos de vivienda de interés social, con énfasis en la erradicación de tugurios y asentamientos en precario","Establishment of strategies to expedite the contracting of designs and processing of permits for low-income housing projects, with emphasis on the eradication of slums and squatter settlements","504",NA
"Incentivo de la construcción en condominio para lograr la densificación de la población y la renovación urbana.","Encouragement of condominium construction to achieve population densification and urban renewal.","504",NA
"Que el Ministerio de Vivienda y Asentamientos Humanos ejerza más dinámicamente la rectoría de los programas habitacionales de interés social, así como de todas las actividades relacionadas con éstos.","That the Ministry of Housing and Human Settlements exercise more dynamically the steering role of social housing programs, as well as all activities related to them.","504",NA
"Que el Departamento de Planificación del Instituto Nacional de Vivienda y Urbanismo debe trasladarse al Ministerio de Vivienda y Asentamientos Humanos, como órgano técnico que coadyuve en la formulación de planes de desarrollo urbano.","That the Planning Department of the National Institute of Housing and Urbanism should be transferred to the Ministry of Housing and Human Settlements, as a technical body to assist in the formulation of urban development plans.","504",NA
"El Instituto Nacional de Vivienda y Urbanismo debe tener dos objetivos específicos:","The National Institute of Housing and Urbanism should have two specific objectives: To","504",NA
"Propiciar y ordenar todo lo concerniente a la erradicación de tugurios, coordinando para ello con el sector financiero y constructivo del país.","promote and organize everything related to the eradication of slums, coordinating with the country's financial and construction sectors.","504",NA
"Fortalecer sus planes de ahorro y préstamo","Strengthen its savings and loan plans","504",NA
"con énfasis en el desarrollo de proyectos al alcance de las clases medias del país.","with emphasis on the development of projects within the reach of the country's middle classes.","704",NA
"El Ministerio de Vivienda y Asentamientos Humanos debe velar por la aplicación rigurosa de la ley Nº 8220: ""LEY DE PROTECCIÓN AL CIUDADANO DEL EXCESO DE REQUISITOS Y TRAMITES ADMINISTRATIVOS"" en los trámites del Sector Vvienda.","The Ministry of Housing and Human Settlements must ensure the rigorous application of Law No. 8220: ""LAW FOR THE PROTECTION OF THE CITIZEN FROM EXCESS REQUIREMENTS AND ADMINISTRATIVE PROCEDURES"" in the procedures of the Housing Sector.","303",NA
"3 Titulación de Viviendas de Interés Social Pendientes.","3 Titling of Pending Social Interest Housing.","504",NA
"Los beneficiarios deben ser titulares de su propiedad, con ajuste a la ley; y la titulación ha de hacerse sin cargo al interesado.","The beneficiaries must hold title to their property, in accordance with the law; and the titling must be done free of charge to the interested party.","504",NA
"4 Viviendas para Parceleros del IDA","4 Housing for IDA Parceleros You","504",NA
"No se puede tirar a la guerra a las personas sin las las armas adecuadas.","can't throw people into war without the right weapons.","504",NA
"Los parceleros requieren una casa cómoda aunque pequeña y con diseño para la ampliación.","Plot holders require a comfortable but small house with a design for expansion.","504",NA
"5 Subsidios para las Familias:","5 Subsidies for Families:","504",NA
"Flexibilizar las reglas de aplicación y cálculo del bono familiar de la vivienda gratuito, en lo relativo a los diversos estratos,","Make the rules for the application and calculation of the free family housing voucher more flexible, in relation to the various strata, in order to","504",NA
"a efecto de permitir que el sector de ingreso medio bajo tenga acceso a dicho subsidio de acuerdo a las necesidades de cada núcleo familiar.","allow the lower middle-income sector to have access to this subsidy according to the needs of each family nucleus.","704",NA
"Crear subsidios para viviendas familiares que tienen vocación productiva, por ejemplo: viviendas para alojamiento en zonas turísticas, pequeñas industrias, servicios varios, etc.","Create subsidies for family housing that has a productive vocation, for example: housing for lodging in tourist areas, small industries, various services, etc.","504",NA
"Facilitar aún más el bono familiar de vivienda a las personas adultas mayores mediante mecanismos que los protejan y les den la posibilidad de contar con una vivienda digna.","Facilitate even more the family housing voucher for the elderly through mechanisms that protect them and give them the possibility of having decent housing.","504",NA
"Fomentar subsidios para construcción de albergues o casas de residencia para personas de la tercera edad, administradas por ONG´s y construidas en terrenos comunales de las urbanizaciones.","Encourage subsidies for the construction of shelters or homes for the elderly, managed by NGOs and built on communal land in the urbanizations.","504",NA
"Constituir fondos de subsidios especiales que ayuden a los deudores que se encuentran en riesgo social a pagar parte de la cuota hipotecaria mensual.","Establish special subsidy funds to help debtors who are at social risk to pay part of the monthly mortgage payment.","504",NA
"Reforzar a través del Instituto Mixto de Ayuda Social los fondos de subsidio para flexibilizar la ayuda a las familias en pobreza extrema, erradicación de tugurios y zonas de emergencia nacional, en especial la reactivación del programa compra de lotes con servicios o similar.","Strengthen, through the Instituto Mixto de Ayuda Social, the subsidy funds to make assistance to families in extreme poverty, slum eradication and national emergency zones more flexible, especially the reactivation of the program for the purchase of lots with services or similar.","504",NA
"6 Programa de Reparacion, Ampliacion y Mejoras de Vivienda.","6 Housing Repair, Expansion and Improvement Program.","504",NA
"Es tan importante tener casa propia, como que esté en buen estado.","It is as important to own your own home as it is to have it in good condition.","504",NA
"Todavía es mayor es mayor este rubro que el correspondiente a las necesidades de nueva vivienda, con la ventaja de que, la erogación es menor y se logra con esto mayor bienestar para la familia.","This item is still higher than that corresponding to the need for new housing, with the advantage that the outlay is lower, thus achieving greater welfare for the family.","504",NA
"7 Programas de Ayuda a Deudores de Vivienda.","7 Programs to Help Housing Debtors.","504",NA
"La felicidad de contar con casa propia a menudo se ve empañada por las deudas que comprometen el bienestar de la familia.","The happiness of owning one's own home is often tarnished by debts that compromise the family's well-being.","504",NA
"8 Fondo Nacional de Vivienda (FONAVI) para promover:","8 National Housing Fund (FONAVI) to promote:","504",NA
"El desarrollo de programas de estímulo al ahorro familiar que canalicen estos recursos a planes de financiamiento habitacional.","The development of programs to stimulate family savings that channel these resources to housing financing plans.","504",NA
"La diversificación de productos financieros que compitan en atraer inversiones al FONAVI.","Diversification of financial products that compete in attracting investments to FONAVI.","504",NA
"El fortalecimiento del mercado de cesión de derechos hipotecarios para incentivar con buenos títulos y altos rendimientos, tanto al inversionista como a los fondos especiales, a saber: Fondos de Pensiones, Fideicomisos, Fondos de Inversión, etc.","The strengthening of the market for the assignment of mortgage rights in order to provide incentives with good securities and high yields, both to the investor and to special funds, namely: Pension Funds, Trusts, Investment Funds, etc.","504",NA
"La prospección y adquisición de algún tipo de crédito blando y a largo plazo que fortalezca al FONAVI.","Prospecting and acquiring some type of soft and long-term credit to strengthen FONAVI.","504",NA
"La creación de fondos de garantía y fondos de estabilización que brinden confianza y seguridad al inversionista.","The creation of guarantee funds and stabilization funds to provide confidence and security to investors.","504",NA
"DESARROLLO ECONÓMICO Y PRODUCCIÓN","ECONOMIC DEVELOPMENT AND PRODUCTION","H",NA
"I.- EL CRECIMIENTO ECONÓMICO DEBE ALCANZARSE CON EQUIDAD SOCIAL.","I.- ECONOMIC GROWTH MUST BE ACHIEVED WITH SOCIAL EQUITY.","403",NA
"Se adopta como principio rector y objetivo fundamental y central de la política económica que impulse el Partido Unidad Social Cristiana EL CRECIMIENTO ECONÓMICO CON EQUIDAD SOCIAL,","The guiding principle and fundamental and central objective of the economic policy promoted by the Social Christian Unity Party is adopted as THE ECONOMIC GROWTH WITH SOCIAL EQUITY,","403",NA
"sustentado en los postulados de la ECONOMÍA SOCIAL DE MERCADO, a fin de promover con eficacia la justicia social;","based on the postulates of SOCIAL MARKET ECONOMY, in order to effectively promote social justice;","403",NA
"garantizar la solidaridad individual y territorial de regiones y comunidades;","guarantee individual and territorial solidarity of regions and communities;","301",NA
"un equitativo reparto de la riqueza;","an equitable distribution of wealth;","503",NA
"y el abatimiento de la pobreza para que el mayor número posible de la población se beneficie del crecimiento experimentado por la economía nacional.","and the reduction of poverty so that the greatest possible number of the population benefits from the growth experienced by the national economy.","503",NA
"II.- COSTA RICA DEBE ALCANZAR ALTOS NIVELES DE COMPETITIVIDAD INTERNACIONAL PARA RESOLVER DE MANERA SOSTENIDA LOS PROBLEMAS DE LA POBREZA Y LA CALIDAD DE VIDA DE SU POBLACIÓN.","II.- COSTA RICA MUST ACHIEVE HIGH LEVELS OF INTERNATIONAL COMPETITIVENESS IN ORDER TO SOLVE THE PROBLEMS OF POVERTY AND THE QUALITY OF LIFE OF ITS POPULATION IN A SUSTAINED MANNER.","410",NA
"Costa Rica debe de elaborar de inmediato, y ello es un compromiso ineludible del Partido Unidad Social Cristiana, un programa nacional de competitividad internacional eficaz para superar los rezagos que como país tiene, a efecto de obtener una mejor calificación internacional en sus índices de competitividad internacional, porque de ello depende, en un alto grado, sus posibilidades de atraer mayores inversiones productivas","Costa Rica must immediately develop, and this is an unavoidable commitment of the Social Christian Unity Party, an effective national program of international competitiveness to overcome the country's backwardness, in order to obtain a better international qualification in its international competitiveness indexes, because its possibilities of attracting greater productive investments depend to a great extent on it.","410",NA
"y generar mayores niveles de ahorro nacional, para que los recursos se queden en el país y contribuyan a resolver los problemas del desarrollo humano integral a favor del mayor número de sus habitantes.","and generate higher levels of national savings, so that the resources remain in the country and contribute to solving the problems of integral human development in favor of the greatest number of its inhabitants.","503",NA
"III.- PARA QUE EL DESARROLLO HUMANO SEA INTEGRAL, DEBE EXISTIR ARMONÍA ENTRE LAS POLÍTICAS ECONÓMICAS Y SOCIALES.","III.- FOR HUMAN DEVELOPMENT TO BE INTEGRAL, THERE MUST BE HARMONY BETWEEN ECONOMIC AND SOCIAL POLICIES.","504",NA
"Para que exista un desarrollo humano integral debe existir armonía entre las políticas económicas y sociales.","For integral human development to exist, there must be harmony between economic and social policies.","504",NA
"Generalmente, las políticas sociales en Costa Rica han sido dependientes de las políticas económicas.","Generally, social policies in Costa Rica have been dependent on economic policies.","504",NA
"Responsablemente, no se pueden impulsar soluciones a los problemas sociales del país, si no son sostenibles, en el medio escogido y el tiempo de duración, en políticas económicas.","Responsibly, solutions to the country's social problems cannot be promoted if they are not sustainable, in the chosen environment and duration, in economic policies.","504",NA
"Pero tampoco es conveniente, por motivos humanos y de justicia social, desentenderse de la solución de los problemas sociales por la búsqueda exclusiva o preferente de metas económicas.","But neither is it convenient, for human and social justice reasons, to disregard the solution of social problems for the exclusive or preferential pursuit of economic goals.","504",NA
"IV.- LAS POLÍTICAS FISCAL Y HACENDARIA DEBEN SER ARMÓNICAS CON EL DESARROLLO ECONÓMICO Y SOCIAL.","IV.- FISCAL AND FISCAL POLICIES MUST BE IN HARMONY WITH ECONOMIC AND SOCIAL DEVELOPMENT.","403",NA
"Las políticas fiscal y hacendaria vigente en el país no son armónica con los requerimientos del desarrollo económico y social, ni toman en cuenta, de manera razonable y proporcionada, el cumplimiento del imperativo de la justicia tributaria, por cuanto existen sectores amplios de la población con mayor capacidad económica, que no contribuyen de acuerdo con sus posibilidades o que defraudan al Fisco;","The fiscal and tax policies in force in the country are not in harmony with the requirements of economic and social development, nor do they take into account, in a reasonable and proportionate manner, the fulfillment of the imperative of tax justice, since there are broad sectors of the population with greater economic capacity that do not contribute according to their possibilities or that defraud the Treasury;","403",NA
"en virtud de lo cual, no están contribuyendo con el sostenimiento de las cargas públicas;","By virtue of which, they are not contributing to the support of public charges;","403",NA
"tampoco pagan debidamente por los servicios y obras de las cuales se favorecen;","neither do they pay duly for the services and works they benefit from;","403",NA
"ni son solidarios con los beneficiarios de los programas de salud, educación y vivienda del Estado, que están orientados, particularmente, hacia los sectores más vulnerables de la población.","nor are they in solidarity with the beneficiaries of the State's health, education and housing programs, which are oriented, particularly, towards the most vulnerable sectors of the population.","403",NA
"No existe armonía entre las políticas fiscales y tributarias en Costa Rica que incentiven o reconozcan la necesidad de estimular a determinados sectores del país, que promuevan la descentralización del desarrollo, sustentada en la solidaridad territorial de profunda orientación humana.","There is no harmony between fiscal and tax policies in Costa Rica that encourage or recognize the need to stimulate certain sectors of the country, which promote the decentralization of development, based on territorial solidarity with a profound human orientation.","301",NA
"V.- LOS COMETIDOS PÚBLICOS DE LA REFORMA ECONÓMICA, OBLIGAN A LA REVISIÓN Y ACTUALIZACIÓN DEL MARCO JURÍDICO, DONDE DEBEN COEXISTIR: LOS DERECHOS Y LIBERTADES ECONÓMICAS;","V.- THE PUBLIC TASKS OF ECONOMIC REFORM REQUIRE THE REVISION AND UPDATING OF THE LEGAL FRAMEWORK, WHERE THE FOLLOWING MUST COEXIST: ECONOMIC RIGHTS AND FREEDOMS;","401",NA
"LA LIBRE COMPETENCIA DE LOS AGENTES ECONÓMICOS EN LOS MERCADOS;","FREE COMPETITION OF ECONOMIC AGENTS IN THE MARKETS;","401",NA
"LOS SERVICIOS Y ACTIVIDADES REGULADAS, Y LOS SECTORES ESTRATÉGICOS DE LA ECONOMÍA.","REGULATED SERVICES AND ACTIVITIES; AND THE STRATEGIC SECTORS OF THE ECONOMY.","403",NA
"TODO ELLO, EN ARMONÍA CON LOS CINCO EJES FUNDAMENTALES DEL DESARROLLO: ECONOMÍA, EDUCACIÓN, ENERGÍA, EMPLEO Y ECOLOGÍA.","ALL IN HARMONY WITH THE FIVE FUNDAMENTAL AXES OF DEVELOPMENT: ECONOMY, EDUCATION, ENERGY, EMPLOYMENT AND ECOLOGY.","408",NA
"VI.- DEFINICIÓN DE UNA POLÍTICA ESTATAL E INSTITUCIONAL INTEGRAL PARA EL DESARROLLO Y LA PROMOCIÓN DE LAS DIVERSAS ACTIVIDADES PRODUCTIVAS.-","VI.- DEFINITION OF A COMPREHENSIVE STATE AND INSTITUTIONAL POLICY FOR THE DEVELOPMENT AND PROMOTION OF THE VARIOUS PRODUCTIVE ACTIVITIES.","404",NA
"Costa Rica no ha diseñado una política integral para los diversos sectores productivos, ya que se ha concentrado, de manera específica y aislada, en el diseño de acciones y políticas, así como en la aprobación de leyes y reglamentos referidos a determinados sectores o problemas puntuales, no enmarcados dentro de una visión de Estado, integral y planificada,","Costa Rica has not designed a comprehensive policy for the various productive sectors, since it has concentrated, in a specific and isolated manner, on the design of actions and policies, as well as on the approval of laws and regulations referring to certain sectors or specific problems, not framed within a State vision, comprehensive and planned,","404",NA
"que la consideramos necesaria e indispensable para que la asignación de los recursos de toda índole –humanos, físicos, financieros, económicos y presupuestarios-, que siempre serán escasos, surta los efectos deseados de manera eficiente y eficaz.","which we consider necessary and indispensable for the allocation of resources of all kinds -human, physical, financial, economic and budgetary-, which will always be scarce, to produce the desired effects in an efficient and effective manner.","404",NA
"VII.- ÉNFASIS EN LA DEFINICIÓN Y PROMOCIÓN DE POLÍTICAS SECTORIALES: SECTOR INDUSTRIAL.-","VII.- EMPHASIS ON THE DEFINITION AND PROMOTION OF SECTORIAL POLICIES: INDUSTRIAL SECTOR.","402",NA
"Creemos que ha sido un grave error del Estado y de sus instituciones el abandono en la definición de políticas, actividades y prioridades para el establecimiento de industrias en el territorio nacional, la promoción industrial, el apoyo a los programas y acciones empresariales en ese campo,","We believe that it has been a serious mistake of the State and its institutions to neglect the definition of policies, activities and priorities for the establishment of industries in the national territory, industrial promotion, support for business programs and actions in this field,","402",NA
"especialmente, orientado a las micro, pequeñas y medianas empresas, así como a la selección del territorio donde se debe promover","especially oriented to micro, small and medium enterprises, as well as the selection of the territory where it should promote","402",NA
"y crear incentivos para que se establezcan las industrias,","and create incentives for the establishment of industries,","402",NA
"dentro de un concepto de eficiencia económica, descentralización del desarrollo y, particularmente, de solidaridad territorial con las regiones y zonas de menor desarrollo relativo.","within a concept of economic efficiency, decentralization of development and, particularly, of territorial solidarity with the regions and areas of lesser relative development.","301",NA
"VIII.- BÚSQUEDA DE LA JUSTICIA SOCIAL.","VIII.- SEARCH FOR SOCIAL JUSTICE.","503",NA
"SU IDENTIFICACIÓN Y EL COMPROMISO PARA LUCHAR A FAVOR DE ELLA DESDE EL PODER.-","THEIR IDENTIFICATION AND THE COMMITMENT TO FIGHT FOR IT FROM POWER:","503",NA
"La labor de identificación, en diferentes ámbitos de la vida en sociedad, de aquellas manifestaciones de injusticias sociales que observamos o conocemos, ha de ser una tarea que debemos emprender todos, desde nuestros particulares ámbitos y quehaceres, para enlistarlas y, en particular, para luchar contra ellas y construir soluciones para superarlas.","The task of identifying, in different areas of life in society, those manifestations of social injustices that we observe or know about, must be a task that we must all undertake, from our particular areas and tasks, to list them and, in particular, to fight against them and build solutions to overcome them.","606.1",NA
"Creemos que esta labor constituye un imperativo moral de cada uno y un deber de solidaridad que implica no desentendernos del mal ajeno, sino de procurar su solución.","We believe that this work constitutes a moral imperative of each one of us and a duty of solidarity that implies not to ignore the evil of others, but to seek its solution.","606.1",NA
