"text","text_en","cmp_code","eu_code"
"Con eslas actrvidades abriremos al mismo tiempo la oportunidad para demostrar el talento y la creatividad de todos aquellos vecinos que se sientan atraídos por las artes","At the same time, these activities will provide an opportunity to showcase the talent and creativity of all those neighbors who are attracted by the arts.","502",NA
"También promoveremos competencias deportivas interescolares e intercolegiales,","We will also promote interschool and inter-school sports competitions,","502",NA
"así como encuentros nacionales y regionales de teatro, musita, dibujo, pintura y poesía, con el fin de que se formen en las distintas comunidades sentimientos de lealtad Y orgullo por el centro educativo que representan","as well as national and regional meetings of theater, music, drawing, painting and poetry, with the purpose of forming in the different communities feelings of loyalty and pride for the educational center they represent.","502",NA
"Las Juntas permitirán una participación más activa de los padres de familia, tanto por la escogencia de la escuela para sus hijos corno en su participación directa en las decisiones de la Junta de Educación de la escuela de sus hijos","The Boards will allow a more active participation of parents, both in the choice of school for their children and in their direct participation in the decisions of the Board of Education of their children's school.","506",NA
".       Promover la participación del docente en el proceso de cambio",".       Promoting teacher participation in the change process .","506",NA
"El docente como eje del sistema debe formar parte activa en la definición de las nuevas pautas educativas.","The teacher, as the axis of the system, must take an active part in the definition of the new educational guidelines.","506",NA
"Abriremos canales de comunicación permanente entre las autoridades del MEP, las universidades los gremios de los educadores y los docentes a fin de enriquecer el proceso de toma de decisiones.","We will open permanent communication channels between MEP authorities, universities, educators' unions and teachers in order to enrich the decision-making process.","506",NA
"CAPACITACION PERMANENTE","PERMANENT TRAINING","H",NA
"Continuar y reforzar la política actual de incentivos a los educadores","Continue and reinforce the current policy of incentives for educators","506",NA
"La renovación del sistema educativo requiere de una adecuada preparación de los docentes.","The renewal of the educational system requires adequate preparation of teachers.","506",NA
"Sin el decidido compromiso de los maestros y profesores no es posible alcanzar con exilo las tareas que nos hemos impuesto","Without the strong commitment of teachers and professors, it is not possible to achieve the tasks we have set ourselves without success","506",NA
"Como promotor principal del cambio educativo, el educador requiere de condiciones salariales, pedagógicas y técnicas óptimas para llevar a cabo su labor","As the main promoter of educational change, the educator requires optimal salary, pedagogical and technical conditions to carry out his/her work.","506",NA
"Por ello continuaremos y reforzaremos la política actual hacia el educador enfatizando los siguientes puntos:    Becas para los educadores","Therefore, we will continue and reinforce the current policy towards educators by emphasizing the following points:    Scholarships for educators","506",NA
"La superacion personal del docente es un factor decisivo para mejorar la educacion costarricense","The personal improvement of teachers is a decisive factor in improving Costa Rican education.","506",NA
"Por tanto, la administracion Rodriguez Echeverría consolidará una politica sistemática de becas y reconocimientos salariales para estimular a los docentes a proseguir estudios en Costa Rica y en el extranjero","Therefore, the Rodriguez Echeverría administration will consolidate a systematic policy of scholarships and salary recognition to encourage teachers to pursue studies in Costa Rica and abroad.","506",NA
"·          Capacitacion permanente","- Ongoing training","H",NA
"Continuaremos y reforzaremos los programas de capacitación docente impulsados por la actual Administracion socialcristiana y desarrollaremos nuevos programas que beneficien a todo el cuerpo docente del pais","We will continue and reinforce the teacher training programs promoted by the current Christian-social administration and will develop new programs that will benefit the entire teaching staff of the country","506",NA
"Apoyamos decididamente la propuesta del Gobierno actual de crear un Fondo para Capacitación Permanente de Educadores para darle contenido economice a esta iniciativa","We strongly support the proposal of the current government to create a Fund for the Continuous Training of Educators to give economic content to this initiative","506",NA
"Con la preparación adecuada los docentes estarán en capacidad de poner en práctica los nuevos lineamientos educativos","With adequate preparation, teachers will be able to put into practice the new educational guidelines","506",NA
"Desarrollaremos nuevas alternativas de cooperador con las universidades y otras instituciones de educación superior del país y con organismos internacionales, con el fin de reforzar significativamente los programas existentes","We will develop new alternatives for cooperation with universities and other institutions of higher education in the country and with international organizations, in order to significantly strengthen existing programs","506",NA
"2 HACIA UNA COBERTURA TOTAL","2 TOWARDS FULL COVERAGE","H",NA
"Uno de los problemas mas serios de la educacion en Costa Rica es su baja cobertura","One of the most serious problems of education in Costa Rica is its low coverage","506",NA
"Aunque las tasas de escolaridad en primaria son altas. un 28'a de los jovenes entre los 12 y los T  anos no concluyen la primaria.","Although primary school enrollment rates are high, 28% of young people between the ages of 12 and 13 do not complete primary school.","506",NA
"El panorama se oscurece aun mas cuando constatamos que menos de dos tercios lucha porlos estudiantes que terminan primaria ingresan a la secundaria y cuando conocernos los altos indices de deserción y de reptencta en la educacion secundaria.","The picture becomes even darker when we see that less than two-thirds of the students who finish primary school enter secondary school and when we learn of the high dropout and retention rates in secondary education.","506",NA
"Unido a nuestra lucha por mejorar la excelencia, nos planteamos con urgencia la definición de politices que mejoren sustancialmente los problemas de cobertura","In addition to our struggle to improve excellence, we urgently need to define policies that will substantially improve coverage problems.","506",NA
"Debe ser una meta nacional que en el mediano plazo, un cien por ciento de la población termine el tercer ciclo.","It should be a national goal that in the medium term, one hundred percent of the population completes the third cycle.","506",NA
"Para ello, nuestro gobierno responde a las aspiraciones y necesidades de progreso espiritual y material de la población, asegurando el acceso de todos los grupos sociales al sistema educativo con BECAS e incentivos Con estos fines llevaremos a cabo las siguientes ´politicas: Universalizar la educación preescolar","To this end, our government responds to the aspirations and needs of spiritual and material progress of the population, ensuring the access of all social groups to the educational system with SCHOLARSHIPS and incentives.","506",NA
"Antes de los seis años el niño tiene una capacidad de aprendizaje inmensa y desarrolla una serie de habilidades y motivaciones importantisimas para su desarrollo futuro.","Before the age of six, children have an immense learning capacity and develop a series of skills and motivations that are very important for their future development.","506",NA
"Por ello impulsaremos y fortaleceremos los programas de atencion integral del niño de cero a seis años… de oportunidades en la sociedad constarricense es indispensable que esta educación les llegue a todos los niños.","For this reason we will promote and strengthen programs for the integral attention of children from zero to six years of age... of opportunities in the society of Costa Rica, it is essential that this education reaches all children.","506",NA
"Nos proponemos dólar a los centros escolares de los materiales y servicios necesarios, así corno del personal especializado para la atención óptima de la población en edad preescolar","We intend to provide schools with the necessary materials and services, as well as specialized personnel for the optimal care of the preschool population.","506",NA
"Para que la atención al niño sea integral, fortaleceremos la relación entre los centros de educación preescolar (escuelas u hogares comunitarios) y los CENCINAI","In order to provide comprehensive care for children, we will strengthen the relationship between preschool education centers (schools or community homes) and CENCINAI","506",NA
"·      Reforzar el programa del Bono para la Educación, otorgando 100 mil bonos mas al año","- Reinforce the Bono para la Educación program, granting 100,000 more vouchers per year.","506",NA
"El Bono para la Educacion se destina a las familias de mas bajos recursos para ayudarles a financiar la compra de materiales escolares tales como utiles escolares y uniformes.","The Bono para la Educación is intended for the poorest families to help them finance the purchase of school materials such as school supplies and uniforms.","506",NA
"Este es un programa localizado de apoyo que busca lograr la igualdad de oportunidades en la sociedad costarricense","This is a localized support program that seeks to achieve equal opportunities in Costa Rican society.","506",NA
"Nos parece importante reforzar este programa, por lo que aumentaremos sus recursos, con el fin de poder otorgar 100 mil bonos mas al año","We believe it is important to strengthen this program, so we will increase its resources in order to be able to grant 100,000 more bonds per year","506",NA
"·      Programa de bocas para estudiantes de secundaria","- Programa de bocas para estudiantes de secundaria","506",NA
"Una de las razones mas importantes por las que muchos jovenes dejan la educación secundaria es para trabajar y asi contribuir al presupuesto familiar","One of the most important reasons why many young people leave high school is to work and thus contribute to the family budget","506",NA
"Esta temprana inserción en el mercado laboral, además de comprometer las posibilidades de desarrollo económico del país, disminuye drásticamente las oportunidades del joven de lograr buenos salarios en el futuro, así como sus posibilidades de superación.","This early insertion into the labor market, besides compromising the possibilities of economic development of the country, drastically reduces the opportunities for young people to achieve good wages in the future, as well as their chances of improvement.","506",NA
"Los niños y jóvenes de Costa Rica no deben verse obligados a abandonar las aulas para buscar trabajo, queremos mantenerlos en ellas hasta que completen su educación","Costa Rica's children and youth should not be forced to leave the classroom to look for work; we want to keep them there until they complete their education.","506",NA
"Con el fin de disminuir drásticamente las lasas de deserción y lograr que jóvenes que ya han desertado retornen a las aulas, nos proponemos llevar a cabo un programa nacional de becas para estudiantes de secundaria","In order to drastically reduce dropout rates and get young people who have already dropped out to return to school, we propose to implement a national scholarship program for high school students.","506",NA
"La beca deberá ser lo suficientemente alta como para que con esta los jóvenes contribuyan económicamente en su hogar, y así efectivamente compensarles el costo de oportunidad de la educación","The scholarship should be high enough for young people to contribute financially to their household, and thus effectively compensate them for the opportunity cost of education.","506",NA
"Los estudiantes beneficiados deberán mantener calificaciones altas y también involucrarse en trabajo comunal para devolverle a la comunidad el beneficio recibido","The beneficiary students must maintain high grades and also get involved in community work to give back to the community.","506",NA
"Un ejemplo de colaboración hacia la comunidad seria trabajar en las tardes en los hogares comunitarios o en apoyo a discapacitados, a ancianos o en programas deportivos o de recreación infantil (con niños de 6 a 12 años)","An example of collaboration with the community would be to work in the afternoons in community homes or in support of the disabled, the elderly or in sports or children's recreation programs (with children from 6 to 12 years of age).","606.1",NA
"3 NUEVAS Y MEJORES OPCIONES","3 NEW AND BETTER OPTIONS","H",NA
"Nos proponemos ampliar las opciones y oportunidades de educación, en primer lugar, a través de una reforma del sistema de EDUCACIÓN TÉCNICA que la modernice y la convierta en una opcion electiva para la incorporación de los jóvenes al mundo del trabajo","We propose to expand educational options and opportunities, first of all, through a reform of the TECHNICAL EDUCATION system that will modernize it and make it an elective option for the incorporation of young people into the world of work","411",NA
"Adicionalmente impulsaremos medidas para ampliar las oportunidades de educación para todos los sectores sociales del pais a los ADULTOS que no han podido completar su formacion academice, especialmente a las MUJERES. a quienes nuestra sociedad ha marginado de muchos do los procesos de desarrollo, a las PERSONAS CON DISCAPACIDADES a quienes se les ha considerado como una carga social","Additionally, we will promote measures to expand educational opportunities for all social sectors of the country to ADULTS who have not been able to complete their academic training, especially WOMEN, whom our society has marginalized from many of the development processes, to PEOPLE WITH DISABILITIES who have been considered as a social burden, and to people with disabilities who have been considered as a social burden.","503",NA
"3.1 EDUCACIÓN TECNICA","3.1 TECHNICAL EDUCATION","H",NA
"Crear un conjunto de colegios técnicos especializados de primera linea.","To create a set of first-line specialized technical colleges.","411",NA
"El equipo que se requiere para la instrucción practica acorde con las necesidades del sector productivo es caro.","The equipment required for practical training in accordance with the needs of the productive sector is expensive.","411",NA
"Por esto, pocos colegios tecnicos cuentan hoy en dia con este equipo, dándose asi el caso de que la instruccion práctica se hace usando equipos totalmente obsoletos.","Because of this, few technical schools today have this equipment, so that practical instruction is done using totally obsolete equipment.","411",NA
"Para afrontar este problema de una forma razonable y las posibilidades economices del pais. nos proponemos crear un conjunto daecrodleegcloons técnicos especializados con el equipo mas moderno para impartir una Educacion Tecnica verdaderamente en sintonia con las necesidades actuales del sector productivo.","In order to face this problem in a reasonable way and the economic possibilities of the country, we propose to create a set of specialized technical courses with the most modern equipment to provide a Technical Education truly in tune with the current needs of the productive sector.","411",NA
"Tendremos así un colegio técnico moderno y de primera, especializado en informática. otro especializado en metalmecánica y así con otras especialidades importantes para el sector productivo costarricense.","We will have a modern and first class technical school, specialized in computer science, another specialized in metal mechanics and other important specialties for the Costa Rican productive sector.","411",NA
"§ Financiar el traslado de estudiantes a los colegios tecnicos","§ Financing the transfer of students to technical colleges","411",NA
"Un serio problema que existe hoy dia con la Educacion Técnica es que no hay financiamiento para que los jovenes se trasladen al colegio técnico de su preferencia","A serious problem that exists today with technical education is that there is no funding for young people to transfer to the technical school of their choice.","411",NA
"Asi, los estudiantes de una región se ven imposibilitados de aprovechar las oportunidades de Educacion Tecnica que se ofrece en otras regiones.","Thus, students from one region are unable to take advantage of technical education opportunities offered in other regions.","411",NA
"Para solventar este problema, llevaremos a cabo un programa de financiamiento para el traslado temporal de estudiantes a residencias estudiantiles cercanas al colegio técnico","To solve this problem, we will carry out a financing program for the temporary transfer of students to student residences near the technical college.","411",NA
"Se favorecera especialmente a los estudiantes con muy buenas calificaciones y referencias que deseen estudiar en los Colegios Técnicos especializados a que nos referimos en el punto anterior","We will especially favor students with very good grades and references who wish to study in the specialized technical colleges referred to in the previous point","411",NA
"·       Promover una mayor participación de la comunidades en los colegios técnicos","- Promote greater community participation in the technical colleges","301",NA
"Para que los colegios técnicos ofrezcan programas acordes con las necesidades económicas de su comunidad promoveremos una mayor participación de las comunidades en la definición de la política general de los colegios técnicos.","In order for the technical colleges to offer programs in accordance with the economic needs of their communities, we will promote greater community participation in the definition of the general policy of the technical colleges.","301",NA
"Eliminar los estereotipos de genero existentes en la Educación Técnica","Eliminate existing gender stereotypes in technical education.","503",NA
"Actualmente la Educacion Tecnica es distinta segun vaya dirigida a hombres o mujeres, a las segundas se les da una educacion basada en estereotipos ya muy desgastados","Currently, technical education is different depending on whether it is aimed at men or women, the latter are given an education based on stereotypes that are already very worn out.","503",NA
"Debemos superar este sesgo en la Educacion Técnica, promoviendo la participación de hombres y mujeres en toda la gama de actividades que ofrecen las diferentes especialidades","We must overcome this bias in Technical Education, promoting the participation of men and women in the full range of activities offered by the different specialties.","503",NA
"·       Dotar de mayores recursos a la Educación Tecnica","- To provide more resources for technical education.","411",NA
"Para solventar muchos de los problemas por los que atraviesa la Educacion Tecnica es indispensable dotar de mayores recursos a este sector educativo","In order to solve many of the problems faced by technical education, it is essential to provide more resources to this educational sector.","411",NA
"Podremos asi mejorar las instalaciones físicas, dotar de equipo e insumos necesarios a los planteles y elevar sensiblemente el nivel de capacitacíon de los docentes","We will be able to improve the physical facilities, provide the necessary equipment and supplies to the schools and significantly raise the level of teacher training.","411",NA
"Con este fin, estableceremos procedimientos para asegurar fuentes permanentes de financiamiento, para lo cual sera de gran utilidad el convenio que la actual administración esta realizando con el Gobierno de España para el apoyo financiero al equipamiento de los Colegios Tecnicos","To this end, we will establish procedures to secure permanent sources of financing, for which the agreement that the current administration is making with the Government of Spain for the financial support of the equipment of the Technical Colleges will be very useful.","411",NA
"Reforzar la capacidad administrativa de los Colegios Técnicos","Strengthening the administrative capacity of the Technical Colleges.","411",NA
"Los colegios tecnicos tienen equipo y materiales de trabajo que los asemejan a menudo a grandes empresas, para lo que su administración es bastante compleja","Technical colleges have equipment and work materials that often make them similar to large companies, for which their management is quite complex.","411",NA
"Debemos por tanto reforzar significativamente su capacidad administrativa, para que estos colegios se conviertan en instituciones con mayor eficiencia y eficacia, logren el liderazgo que demandan las comunidades y se conviertan en verdaderos centros de promoción y transformación social","We must therefore significantly strengthen their administrative capacity, so that these schools become more efficient and effective institutions, achieve the leadership demanded by the communities and become true centers of promotion and social transformation.","411",NA
"Para Lograrlo nos proponemos impulsar un programa de capacitación gerencial a las Juntas Administrativas de los Colegios Tecnicos","To achieve this, we propose to promote a management training program for the Administrative Boards of the Technical Colleges.","411",NA
"Lograr un mayor acercamiento entre la educación técnica a cargo del MEP y el INA.","Achieve a greater rapprochement between the technical education provided by the MEP and the INA.","411",NA
"Debemos racionalizar el gasto que se hace en capacitación laboral para lo cual es indispensable un acercamiento entre los colegios técnicos y el INA","We must rationalize spending on job training, for which a closer relationship between the technical colleges and INA is essential.","411",NA
"Actualmente el INA tiene recursos económicos y humanos suficientes para impartir cursos de capacitación, pero no tiene la infraestructura necesaria en muchas zonas","The INA currently has sufficient financial and human resources to provide training courses, but lacks the necessary infrastructure in many areas.","411",NA
"Mientras que los colegios técnicos tienen la infraestructura, pero el equipo que usan para la enseñanza está desactualizado y no tienen suficientes recursos económicos","Technical schools have the infrastructure, but the equipment they use for teaching is outdated and they do not have sufficient financial resources.","411",NA
"Vamos a impulsar dos medidas rápidas para lograr un acercamiento que evite estos problemas.","We will promote two quick measures to achieve a rapprochement that avoids these problems.","411",NA
"Primero vamos...los Colegios Técnicos en las horas no lectivas para impartir sus cursos y como contraparte el INA ayudará con recursos economices para darle mantenimiento a la infraestructura y comprar el equipo necesario para los Colegios Tecnicos.","First we will...the Technical Colleges in the non-teaching hours to teach their courses and as a counterpart the INA will help with economical resources to maintain the infrastructure and buy the necessary equipment for the Technical Colleges.","411",NA
"Por otra parte, el INA escogerá un grupo de Colegios Técnicos y se hará cargo de una especialidad, como por ejemplo informática o mecanice motriz","On the other hand, INA will choose a group of Technical Colleges and will be in charge of a specialty, such as computer science or motor mechanics.","411",NA
"El INA aportará los recursos económicos, el equipo y el recurso humano para impartir los cursos dentro de esa especialidad","INA will provide the economic resources, equipment and human resources to teach the courses within that specialty","411",NA
"A cambio, el Certificado de Aptitud Profesional que reciben los graduados del INA se equipara con el certificado que obtienen los estudiantes de los Colegios Técnicos.","In exchange, the Certificate of Professional Aptitude that INA graduates receive will be equal to the certificate obtained by students of the Technical Colleges.","411",NA
"3.2 EDUCACIÓN DE LA MUJER","3.2 WOMEN'S EDUCATION","H",NA
"Mejorar las posibilidades de educación para la mujer","Improving educational opportunities for women","503",NA
"Convencidos de que el acceso a la educacion es la mejor estrategia para romper las barreras de la diferenciación intelectual entre los sexos. incentivaremos la educación de la mujer asi como su proyección social, es decir, la formación de personas de alta autoestima, conscientes de su entorno, comprometidas con su comunidad, con capacidad critica y con ansias de superación profesional y personal.","Convinced that access to education is the best strategy to break the barriers of intellectual differentiation between the sexes, we will encourage the education of women as well as their social projection, that is, the formation of people with high self-esteem, aware of their environment, committed to their community, with critical capacity and eager to improve professionally and personally.","503",NA
"Por tanto promoveremos el acceso y la participacion plena de la mujer en todos los niveles y modalidades de la educación costarricense, formal y no formal","Therefore, we will promote the access and full participation of women in all levels and modalities of Costa Rican education, formal and non-formal.","503",NA
"Nos proponemos elevar sensiblemente el periodo de escolaridad de las estudiantes y mujeres adultas, mediante programas especificas de incentivos y colaboración","We propose to significantly increase the schooling period of students and adult women, through specific incentive programs and collaboration","503",NA
"En particular, ofreceremos a las estudiantes con hijos y a las hermanas que cuidan a sus hermanitos menores, acceso a los 'Hogares Comunitarios' y los 'Hogares de Niño a Joven"" con el fin de que puedan continuar su formacion acadernica o capacitacion tecnica",", In particular,we will offer female students with children and sisters caring for their younger siblings, access to the 'Hogares Comunitarios' and 'Hogares de Niño a Joven' so that they can continue their academic or technical training","503",NA
"Impulsaremos también proyectos para capacitar a las muleros de zonas críticas, urbanas marginales y rurales en actividades productivas","We will also promote projects to train muleros in critical, marginal urban and rural areas in productive activities.","503",NA
"un optimo desempeño academico y laboral tiene su base en una solida formacion tecnica y humanistica","An optimal academic and labor performance is based on a solid technical and humanistic formation","503",NA
"tambien en una mentalidad libre de distorciones, temores y complejos, impuestos o infundados","and also on a mentality free of distortions, fears and complexes, imposed or unfounded","503",NA
"por tal motivo , erradicamos todo tipo de discriminacion y maltrato contra las estudiantes",". For this reason, we will eradicate all types of discrimination and mistreatment against female students","503",NA
"eliminaremos en sus contenidos los textos, las distorciones de corte sexista, a la par que estimularemos a los padres de familia y a las estudiantes mismas, a que persigan con la misma dedicacion que los barones altas metas academicas y laborales",", we will eliminate sexist distortions in their texts, and at the same time we will stimulate the parents and the students themselves, to pursue with the same dedication as the male students, high academic and labor goals.","503",NA
"3.3 Educacion de niños y niñas","3.3 Education of boys and girls","H",NA
"impulsar la apertura de talleres de aprendices","to promote the opening of apprentice workshops","506",NA
"para la infancia y juventud en situaciones de riesgo social que abandonan el sistema educativo formal es importante destinar algun programa para que aprovechen su juventud y no se conviertan un problema para ellos mismo y para el resto de la sociedad","for children and youth at social risk who abandon the formal education system it is important to allocate some program to take advantage of their youth and not become a problem for themselves and for the rest of society","506",NA
"el taller de aprendices representa un opcion novedosa e importante","the apprentice workshop represents a novel and important option","506",NA
"el taller consiste en un sistema mediante el cual se le da un incentivo economico a un profesional o especialista en alguna labor practica para que estableza un taller para transmitir sus conocimientos practicos a estos niños","the workshop consists of a system whereby a professional or specialist in some practical work is given an economic incentive to establish a workshop to transmit their practical knowledge to these children.","506",NA
"3.4 Educacion de adultos","3.4 Adult Education","H",NA
"Impulsar el programa de capcitacion en el trabajo","Promoting the on-the-job training program","411",NA
"debemos modernizar al INA de tal forma que se acerque al sector productivo en dos sentidos: en el contenido de los cursos que imparte y en la colaboracion con la empresa privada para impatir esos cursos","we must modernize INA in such a way that it gets closer to the productive sector in two ways: in the content of the courses it teaches and in the collaboration with private enterprise to impart those courses.","411",NA
"en cuanto al contenido, no es necesidad ampliamente sentida por el sector empresarial del pais que el INA debe responde rmas rapidamente a las necesidades cambiantes de capacidad laboral del sector productivo","as for the content, there is a widely felt need by the country's business sector for the INA to respond quickly to the changing labor capacity needs of the productive sector.","411",NA
"para lograrlo es indispensable que las camaras empresariales colaboren con el INA en el diseño de los cursos","to achieve this, it is essential that the business chambers collaborate with the INA in the design of the courses.","411",NA
"por lo tanto, el INA debe buscar formas novedosas para usar el euqipo moderno que tienen las empresas para dar sus cursos","Therefore, the INA should look for innovative ways to use the modern equipment that companies have to teach their courses.","411",NA
"no debemos permitir que el INA siga impartiendo cursos con equipo desactualizado mientras que existe el equipo moderno adecuado en las empresas","we must not allow the INA to continue teaching courses with outdated equipment while there is adequate modern equipment in the companies.","411",NA
"impulsaremos las medidas necesarias para que la tecnologia de punta de empresas se use como laboratorios para el aprendizaje.","we will promote the necessary measures so that the state-of-the-art technology of companies can be used as laboratories for learning.","411",NA
"Debemos notar aquí que en la ley de creación del INA se establece un papel importante para la empresa privada en la capacitación laboral junto con el INA","It should be noted here that the law creating the INA establishes an important role for private enterprise in job training together with the INA.","411",NA
"Nos proponemos aprovechar esta ley y llevarla a la practica","We intend to take advantage of this law and put it into practice.","411",NA
"Crear un Sistema Permanente de Reentrenemiento Laboral","Create a Permanent Labor Retraining System","411",NA
"El avance tecnologico, los cambios sociopolíticos en el resto del mundo y las transformaciones de los mercados internacionales hacen que una economia pequeña y abierta como la nuestra se vea envuelta en un proceso continuo de cambio en el Sector productivo","Technological progress, socio-political changes in the rest of the world and the transformations of international markets mean that a small and open economy such as ours is involved in a continuous process of change in the productive sector.","411",NA
"En este contexto, surgirán constantemente oportunidades para desarrollar nuevos sectores de la economía, al mismo tiempo que algunos sectores tradicionales sufriran un proceso de decrecimiento","In this context, opportunities will constantly arise to develop new sectors of the economy, while at the same time some traditional sectors will undergo a process of decline.","411",NA
"Para enfrentar estas transformaciones en el sector productivo, para que la sociedad sea capaz de adaptarse al cambio, se requiere de una alta movilidad de trabajadores de aquellos sectores productivos que experimentan una contracción relativa, hacia aquellos otros que han de expandirse o que presentan tendencias claras hacia el crecimiento","To face these transformations in the productive sector, so that society is able to adapt to change, a high mobility of workers is required from those productive sectors that are experiencing a relative contraction to those that will expand or show clear tendencies towards growth.","411",NA
"Considerando que la movilizacion de la fuerza laboral puede estar marcada por profundos desequilibrios en cuanto a los requerimientos del sector productivo y respecto a la dona de habilidades y conocimientos por parte de la poblacion trabajadora, se torna indispensable identificar y poner en ejecución mecanismos que posibiliten calificar o capacitar a la fuerza de trabajo en función del desarrollo de la producción nacional","Considering that the mobilization of the labor force may be marked by profound imbalances in terms of the requirements of the productive sector and with respect to the donation of skills and knowledge by the working population, it is essential to identify and implement mechanisms that make it possible to qualify or train the labor force according to the development of national production.","411",NA
"Para lograrlo, crearemos un Sistema Permanente de Reentrenamiento Laboral, que funcionara con base en un Fondo que se establecerá con los recursos del PAE al y que permitirá que los trabajadores tengan acceso a prestamos para financiar el costo del reentrenamiento.","To achieve this, we will create a Permanent Labor Retraining System, which will operate on the basis of a Fund to be established with the resources of the PAE, which will allow workers to have access to loans to finance the cost of retraining.","411",NA
"3. 5 EDUCACIÓN DE PERSONAS CON DISCAPACIDADES","3. 5 EDUCATION OF PERSONS WITH DISABILITIES","H",NA
"·         Reforzaremos los programas de educacion para la población con discapacidad","- We will strengthen education programs for the disabled population","503",NA
"Consciente de los problemas que aquejan a la población con diversas discapacidades, nuestro gobierno colaborara activamente con las familias y las comunidades. con el fin de brindar a estas personas, una óptima atencion",". Aware of the problems that afflict the population with various disabilities, our government will actively collaborate with families and communities in order to provide these people with optimal care.","503",NA
"Con la colaboracion de las universidades, el Consejo Nacional de Rehabilitacion Especial, el INA y la empresa privada, el MEP desarrollará opciones curriculares y metodologicas de avanzada, para cubrir satisfactoriamente, fas múltiples necesidades de este importante grupo poblacional.","With the collaboration of universities, the National Council for Special Rehabilitation, INA and private enterprise, the MEP will develop advanced curricular and methodological options to satisfactorily cover the multiple needs of this important population group.","503",NA
"Desarrollaremos programas de rehabilitación física y de capacitacion para el trabajo, así como actividades deportivas y artísticas que permitan el desenvolvimiento aseo, mental y emocional optimo de estas personas.","We will develop physical rehabilitation and job training programs, as well as sports and artistic activities that will allow these people to develop in a healthy, mental and emotional way.","503",NA
"CAPITULO 3","CHAPTER 3","H",NA
"UNA POLÍTICA DE OPORTUNIDADES CULTURALES PARA TODOS","A POLICY OF CULTURAL OPPORTUNITIES FOR ALL","H",NA
"Todos tenemos derecho al beneficio y disfrute de los bienes culturales","Everyone has the right to the benefit and enjoyment of cultural goods.","502",NA
"Tambien tienen derecha a desarrollar sus talentos las personas vinculadas a las artes y a la producción cultural.","People involved in the arts and cultural production also have the right to develop their talents.","502",NA
"Igualmente es un derecho la conservación, la expresión cultivo de las especificidades culturales patrimoniales de la sociedad y de las comunidades del país.","Likewise, it is a right the conservation, the expression and cultivation of the cultural heritage specificities of the society and the communities of the country.","502",NA
"Del respeto derecho depende la identidad y la riqueza espiritual de los diversos sectores y comunidades culturales que conviven en la sociedad costarricense.","The identity and spiritual richness of the diverse cultural sectors and communities that coexist in Costa Rican society depend on the right to respect.","502",NA
"Nuestra meta en el sector cultura se apoya en el reconocimiento de tales principios y se dirige a estimular la creara la divulgación y el estímulo al desarrollo de las culturas nacionales,","Our goal in the cultural sector is based on the recognition of these principles and is aimed at stimulating the creation, dissemination and development of national cultures, as","502",NA
"así como descentralizar los beneficios, mejorar en de los recursos existentes y promover una mayor satisfacción en el trabajo de los colaboradores del sector","well as decentralizing benefits, improving the use of existing resources and promoting greater satisfaction in the work of the sector's collaborators.","301",NA
"Nuestra política cultural tendrá cuatro campos de acción principales 1) el apoyo a las bellas artes, 2) la promoción ce cultura en las comunidades, 3) una nueva política de comunicación y 4) el rescate y divulgación cultural y patrimonial de las culturas costarricenses.","Our cultural policy will have four main fields of action 1) support for the fine arts, 2) the promotion of culture in the communities, 3) a new communication policy and 4) the rescue and dissemination of Costa Rican culture and heritage.","502",NA
"APOYO A LAS BELLAS ARTES","SUPPORT FOR THE FINE ARTS","502",NA
"Sin bellas artes no puede hablarse de vida buena","Without fine arts there can be no good life","502",NA
"La literatura, la música, el teatro, la danza, la escultura, la pintura, el grabado y otras artes como las gráficas, la arquitectura, el diseño textil e industrial, el cine y las publicaciones forman parte del patrimonio cultural, de la vida activa y de los campos de trabajo productivo del país","Literature, music, theater, dance, sculpture, painting, engraving and other arts such as graphics, architecture, textile and industrial design, cinema and publications are part of the country's cultural heritage, active life and fields of productive work.","502",NA
"Las bellas artes contribuyen a la identidad Nacional y a la identidad de las comunidades y favorecen el bienestar de las personas","The fine arts contribute to national identity and community identity and promote the well-being of people","502",NA
"Su desarrollo, en Costa Rica, es grande, acelerado y de gran calidad, y esta madurez exige una nueva actitud de la sociedad en su conjunto y del estado en particular que queremos afrontar en nuestro gobierno.","Their development in Costa Rica is great, accelerated and of great quality, and this maturity demands a new attitude from society as a whole and from the state in particular, which we want to face in our government.","502",NA
"El Estado no puede sustituir funciones propias del artista ni asumir todas las tareas de difusión, pero si puede y debe colaborar en ello, precisamente para facilitar el libre despliegue de fuerzas creativas","The State cannot replace the artist's own functions or assume all the tasks of dissemination, but it can and must collaborate in this, precisely to facilitate the free deployment of creative forces","502",NA
"y en algunos casos incluso para estimular una competencia en igualdad de condiciones y fecunda.","and in some cases even to stimulate equal and fruitful competition.","502",NA
"Se puede esperar que la colaboración oportuna, con los instrumentos existentes y algunos otros, mejore la iniciativa y aumente la producción artística costarricense","It can be expected that timely collaboration, with the existing instruments and some others, will improve the initiative and increase Costa Rican artistic production.","502",NA
"Tampoco se puede desligar esta producción del campo económico rentable: los objetos artísticos tienen un inmenso valor agregado que, bien canalizados en el país e internacionalmente, pueden constituir una, fuente de riqueza Nacional.","Nor can this production be separated from the profitable economic field: artistic objects have an immense added value that, if well channeled in the country and internationally, can constitute a source of national wealth.","502",NA
