"text","text_en","cmp_code","eu_code"
"Facilitar el uso y Ia instalación de espacios del Estado en beneficio de los artistas independientes.","Facilitate the use and installation of State spaces for the benefit of independent artists.","502",NA
"Retomar las producciones concertadas con los productores artisticos independientes.","To resume concerted productions with independent artistic producers.","502",NA
"Apoyar Ia creación de espacios de venta de revistas, musica, libros y otras obras de autores y artesanos costarricenses, en distintas partes del pais.","Support the creation of spaces for the sale of magazines, music, books and other works of Costa Rican authors and artisans in different parts of the country.","502",NA
"Divulgar y promover Ia obra de compositores musicales y solistas costarricenses, por medio de presentaciones en centros educativos y casas de Ia cultura, Ia Orquesta Sinfónica Nacional, las Bandas, el SINART y otros medios.","To disseminate and promote the work of Costa Rican musical composers and soloists, through presentations in educational centers and cultural centers, the National Symphony Orchestra, the Bands, SINART and other media.","502",NA
"Facilitar Ia difusión internacional de obras de valor cultural de costarricenses, a traves de los Agregados Culturales de nuestras embajadas, y del material diseñado especialmente con ese fin, tal como catilogos y folletos artisticos.","Facilitate the international dissemination of works of cultural value of Costa Ricans, through the Cultural Attachés of our embassies, and the material designed especially for that purpose, such as brochures and artistic brochures.","502",NA
"Apoyar Ia participación de artistas nacionales en actividades culturales de otros paises.","Support the participation of national artists in cultural activities in other countries.","502",NA
"Organizar un registro nacional de artistas, por especialidades y provincias.","Organize a national registry of artists, by specialties and provinces.","502",NA
"Apoyo a las Iniciativas Comunales","Support for Community Initiatives","H",NA
"Con el objetivo de ampliar y facilitar el acceso al goce de los bienes y servicios culturales, promoveremos Ia participación de las Municipalidades y de Ia sociedad civil, al incentivar el desarrollo de las especificidades y expresiones propias de cada comunidad.","In order to broaden and facilitate access to the enjoyment of cultural goods and services, we will promote the participation of municipalities and civil society, encouraging the development of the specificities and expressions of each community.","301",NA
"Con este fin, proponemos: Dar apoyo financiero a las producciones concertadas con las Municipalidades, los grupos comunales y los artistas y artesanos independientes.","To this end, we propose: To give financial support to productions arranged with Municipalities, communal groups and independent artists and artisans.","301",NA
"Promover Ia difusión de obras artisticas y artesanales comunales, en diferentes partes del pais.","To promote the diffusion of communal artistic and handicraft works in different parts of the country.","502",NA
"Fortalecer los programas de premios y reconocimientos al merito artistico y cultural.","Strengthen artistic and cultural merit awards and recognition programs.","502",NA
"Fortalecer Ia red nacional de Casas de Ia Cultura .","Strengthen the national network of Casas de Ia Cultura .","502",NA
"Utilizar otros espacios publicos como museos y galerfas, para Ia promoción y presentación de obras artfsticas.","Use other public spaces such as museums and galleries for the promotion and presentation of artistic works.","502",NA
"Promover Ia instalación de nuevas bibliotecas, así como el fortalecimiento de las existentes .","Promote the installation of new libraries, as well as the strengthening of existing ones.","502",NA
"Organizar un registro nacional de artesanos, por tipo y provincia .","Organize a national registry of artisans, by type and province.","502",NA
"Capacitacion y Asesoria","Training and Consulting","H",NA
"En aras de facilitar Ja producción y distribución de los bienes artfsticos, crearemos las condiciones de infraestructura y asesorfa necesarias para apoyar a personas y grupos que asi lo requieran, en particular, a quienes se encuentren en condiciones de desventaja social.","In order to facilitate the production and distribution of artistic goods, we will create the necessary infrastructure and advisory services to support individuals and groups that require it, particularly those who are socially disadvantaged.","502",NA
"RESCATE, PRESERVACION Y DIVULGACION DE LA MEMORIA HISTORICA","RESCUE, PRESERVATION AND DIVULGATION OF HISTORICAL MEMORY","H",NA
"Estamos convencidos de Ia necesidad de rescatar, prom over y conservar las diversas expresiones de las etnoculturas costarricenses: sus lenguas, sus costumbres, sus tradiciones y su arte.","We are convinced of the need to rescue, promote and conserve the diverse expressions of Costa Rican ethnocultures: their languages, customs, traditions and art.","502",NA
"Tengase en cuenta que Costa Rica es un pais pluricultural, multilingñe y rnultietnico, por lo que nuestra politica cultural apoyara todas aquellas actividades que fomenten el entendimiento intercultural,","Bear in mind that Costa Rica is a multicultural, multilingual and multiethnic country, so our cultural policy will support all activities that promote intercultural understanding,","607.1",NA
"los programas de conservación, protección y promoción del patrimonio cultural,","conservation programs, protection and promotion of cultural heritage,","502",NA
"asi como Ia investigación y divulgación del aporte de las distintas culturas que han enriquecido y enriquecen Ia nacionalidad costarricense.","as well as research and dissemination of the contribution of different cultures that have enriched and enrich the Costa Rican nationality.","607.1",NA
"Con el aporte de las universidades y Ia sociedad civil, llevaremos adelante acciones que favorezcan y desarrollen Ia memoria histórica nacional, asi como el surgirniento de publicos de apreciación y critica del arte.","With the contribution of universities and civil society, we will carry out actions that favor and develop the national historical memory, as well as the emergence of public appreciation and criticism of art.","502",NA
"CULTURA URBANA Y CÍVICA","URBAN AND CIVIC CULTURE","H",NA
"En Ia Costa Rica de hoy es imprescindible crear, mediante acciones concretas, una conciencia ciudadana sobre el valor del desarrollo de condiciones de vida que induzcan al goce y disfrute del entorno natural y cultural.","In today's Costa Rica it is essential to create, through concrete actions, a citizen awareness of the value of developing living conditions that induce the enjoyment of the natural and cultural environment.","502",NA
"Es claro que las condiciones económicas y sociales del momento actual contribuyen a estimular Ia agresión y Ia ausencia de solidaridad.","It is clear that the economic and social conditions of the present moment contribute to stimulate aggression and the absence of solidarity.","606.1",NA
"Preocupados por promover el respeto, Ia armonia, Ia fraternidad, el uso efectivo del tiernpo libre y Ia solidaridad, nos proponemos desarrollar los siguientes programas, dirigidos a mejorar Ia calidad de vida material y espiritual de todos los costarricenses.","Concerned with promoting respect, harmony, fraternity, the effective use of free time and solidarity, we propose to develop the following programs, aimed at improving the material and spiritual quality of life of all Costa Ricans.","606.1",NA
"Programa de Convivencia Armonica","Harmonious Coexistence Program","H",NA
"La erradicación de Ia violencia, del abuso, de Ia agresión, para llegar ""al saber convivir"" en todas sus manifestaciones, surge hoy como necesidad imperiosa de los pueblos.","The eradication of violence, abuse and aggression, in order to arrive at ""knowing how to live together"" in all its manifestations, emerges today as an imperative need of the peoples.","603",NA
"En razón de este imperativo de valor personal y social, durante el gobierno del Dr. Miguel Angel Rodriguez, promoveremos val ores eticos y rnorales, Ia honradez, el trabajo, el estudio, el am or a Ia educación, a Ia Patria que han sido parte sustantiva de Ia tradición costarricense.","Because of this imperative of personal and social value, during the government of Dr. Miguel Angel Rodriguez, we will promote ethical and moral values, honesty, work, study, love of education, love of country, which have been a substantive part of Costa Rican tradition.","603",NA
"Apoyaremos Ia elaboración de programas de radio y television, concursos de teatro, poesia y dibujos sobre temas alusivos a Ia convivencia armónica, el respeto hacia los rnayores, Ia familia y Ia solidaridad.","We will support the development of radio and television programs, theater, poetry and drawing contests on themes related to harmonious coexistence, respect for the elderly, family and solidarity.","502",NA
"Ademas, trabajaremos con las Compañ.ias Nacionales de Teatro y Danza en el montaje de espectaculos infantiles y juveniles que versen sobre valores, nacionales y universales, y conductas positivas y creativas.","In addition, we will work with the National Theater and Dance Companies to put on shows for children and young people that deal with national and universal values and positive and creative behaviors.","502",NA
"Con el mismo proposito, impulsaremos actividades de caracter recreativo y deportivo, en las que se involucren Ia familia, las comunidades y preferentemente, lajuventud.","With the same purpose, we will promote recreational and sports activities, in which the family, the communities and preferably the youth will be involved.","502",NA
"Para ello, se recurrira a los municipios y a las organizaciones comunales, cantonales y nacionales.","To this end, municipalities and communal, cantonal and national organizations will be involved.","502",NA
"Entendemos que Ia recreación y el deporte tienen efectos positivos en Ia convivencia pacifica yen Ia integración de comunidades.","We understand that recreation and sports have positive effects on the peaceful coexistence and integration of communities.","502",NA
"JUVENTUD: UNION DE_PRESENTE Y FUTURO","YOUTH: UNION OF PRESENT AND FUTURE","H",NA
"Un recorrido por el devenir histórico-social de Ia Costa Rica de las ultimas dos decadas, pone de relieve que Ia personajoven, entendida esta como Ia persona que se situa en un rango de edades que oscila entre los doce y los treinta años, ha permanecido ausente de las Politicas Nacionales.","A review of the social-historical development of Costa Rica in the last two decades shows that the young person, understood as a person between the ages of twelve and thirty, has remained absent from national policies.","706",NA
"La problematica y demandas de este sector especifico de Ia sociedad han permanecido invisibilizadas o marginadas","The problems and demands of this specific sector of society have remained invisible or marginalized.","706",NA
"En efecto, Ia ausencia de medios y canales juridicos, politicos, financieros e institucionales, no permitieron llevar a Ia practica distintas propuestas adelantadas por distintos actores de Ia sociedad costarricense, entre estos los Partidos Politicos.","In fact, the absence of legal, political, financial and institutional means and channels has prevented the implementation of various proposals put forward by different actors in Costa Rican society, including the political parties.","706",NA
"El Movimiento Nacional de Juventudes, impulsor del Voluntariado, fue creado en 1966 como respuesta a las inquietudes de un grupo de lideres jóvenes que buscaban fomentar Ia solidaridad en lajuventud y Ia proyección de esta a Ia comunidad.","The National Youth Movement, promoter of Volunteerism, was created in 1966 in response to the concerns of a group of young leaders who sought to promote solidarity among youth and their projection to the community.","706",NA
"Las acciones del Movimiento Nacional de Juventudes han respondido a un modelo de Estado paternalista y benefactor, el cual concibe a Ia juventud como usuaria pasiva de los servicios que ofrece.","The actions of the National Youth Movement have responded to a paternalistic and welfare State model, which conceives youth as passive users of the services it offers.","706",NA
"La carencia de politicas claras ha generado dispersion y desarticulación de esfuerzos, asi como desperdicio de recursos.","The lack of clear policies has generated dispersion and disarticulation of efforts, as well as waste of resources.","303",NA
"Las deficiencias de esta institución se reflejan en su poca incidencia sobre Ia juventud costarricense, dado que es practicamente desconocida a nivel nacional,","The shortcomings of this institution are reflected in its limited impact on Costa Rican youth, since it is practically unknown at the national level, with the","303",NA
"con excepción de algunas comunidades rurales en las cuales, algunos proyectos como las Casas de lajuventud, han tenido impacto positivo.","exception of some rural communities in which some projects, such as the Youth Houses, have had a positive impact.","706",NA
"Otra debilidad que detectamos es Ia influencia desmedida de los Partidos Politicos en su desarrollo institucional, lo cual ha provocado Ia utilización de Ia institución con fines politico-electorales.","Another weakness that we detected is the excessive influence of the political parties in its institutional development, which has led to the use of the institution for political-electoral purposes.","304",NA
"Desde el pun to de vista económico y social Ia personajoven costarricense evidencia una serie de carencias y necesidades, las cuales se han ido profundizando en el contexto de deterioro económico del pais.","From the economic and social point of view, the Costa Rican young person shows a series of deficiencies and needs, which have been deepening in the context of the country's economic deterioration.","706",NA
"Resaltamos las mas evidentes: La deserción de escuelas y colegios .","We highlight the most obvious ones: Dropouts from schools and colleges.","506",NA
"La ausencia de programas de capacitación Laboral especfficamente orientados a las personas jóvenes,","The absence of job training programs specifically oriented to young people,","411",NA
"en particular aquellas que se encuentran en desventaja social.","particularly those who are socially disadvantaged.","503",NA
"La carencia de opciones laborales dignas y bien remuneradas .","Lack of decent and well-paid employment options.","701",NA
"La ausencia de políticas diferenciadas de recreación y deportes, segun grupos de edad y localización geografica.","The absence of differentiated recreation and sports policies, according to age groups and geographic location.","502",NA
"Nos preocupa sobremanera los indices de desempleo en Costa Rica, los cuales ponen en evidencia que el 50% del total de desocupados se concentran entre los quince y veintinueve años, tanto para hombres como para mujeres.","We are very concerned about the unemployment rates in Costa Rica, which show that 50% of the total unemployed are concentrated between the ages of fifteen and twenty-nine, for both men and women.","701",NA
"Por otra parte, debemos no tar que existe un marcado desinteres de losjóvenes pur asuntos de su comunidad, lo cual pone en evidencia el desconocimiento de los alcances y beneficios de Ia solidaridad.","On the other hand, we should not forget that there is a marked lack of interest among young people in community affairs, which shows that they are unaware of the scope and benefits of solidarity.","606.1",NA
"Frente a estos desafìos, el Partido U nidad Social Cristiana afirma el principio de dignidad human a, considerando cada hombre y cada mujer como sujeto de Ia historia, como persona irreductible y singular y con identica dignidad personal.","In the face of these challenges, the Christian Social Unity Party affirms the principle of human dignity, considering each man and each woman as a subject of history, as an irreducible and unique person with identical personal dignity.","706",NA
"A traves de Ia Carta Social Cristiana a Costa Rica, el Partido manifiesta su compromiso de constituirse en opcion y mecanismo para las nuevas generaciones.","Through the Social Christian Letter to Costa Rica, the Party expresses its commitment to become an option and mechanism for the new generations.","706",NA
"Nuestras propuestas se fundamentan en una serie de principios rectores: Concebimos a lajuventud como ""generacion del presente"" no del futuro","Our proposals are based on a series of guiding principles: We conceive of youth as a ""generation of the present"" not of the future","706",NA
"Abogamos por Ia especificidad de este grupo etareo.","We advocate the specificity of this age group.","706",NA
"Diseñamos nuestras propuestas de acuerdo con las particularidades de un grupo especffico y distinto del resto de Ia poblacion.","We design our proposals according to the particularities of a specific group different from the rest of the population.","706",NA
"Promovemos una politica integrada para Ia juventud costarricense, Ia cual se aleja de las posturas reduccionistas que circunscriben el quehacer del joven a ciertas actividades.","We promote an integrated policy for Costa Rican youth, which moves away from reductionist positions that circumscribe the activities of young people to certain activities.","706",NA
"Esta politica tomara en cuenta ambitos tan diversos como Ia salud, Ia educacion, el ambiente, el empleo, Ia administracion de justicia, Ia politica economica, el voluntariado y Ia vivienda.","This policy will take into account areas as diverse as health, education, environment, employment, administration of justice, economic policy, volunteerism and housing.","706",NA
"Propiciamos Ia sostenibilidad de Ia politica hacia las personas jovenes, mediante el establecimiento de condiciones que permitan superar las estrategias temporales y parciales.","We promote the sustainability of the policy towards young people, through the establishment of conditions that allow us to overcome temporary and partial strategies.","706",NA
"Fomentamos Ia comunicacion, para difundir las acciones que se realicen, asi como Ia interaccion entre los responsables de Ia politica y Ia poblacion meta.","We encourage communication to disseminate the actions carried out, as well as interaction between policy makers and the target population.","706",NA
"Buscamos formar e informar a Ia opinion publica para propiciar su respaldo y para incorporar a nuestros programas a los jovenes interesados.","We seek to educate and inform public opinion in order to encourage its support and to incorporate interested young people into our programs.","706",NA
"La definicion de una politica integral para las personas jovenes cobra especial in teres en un momento historico caracterizado porIa perdida de credibilidad hacia Ia clase politica, contexto en el cual, Ia gente joven destaca por sus niveles de desconfianza.","The definition of a comprehensive policy for young people is particularly important in a historical moment characterized by the loss of credibility towards the political class, a context in which young people stand out for their levels of distrust.","706",NA
"Tam bien cobra relevancia nuestra politica frente al gran impacto demografico y social que tiene este grupo de poblacion.","Our policy is also relevant in view of the great demographic and social impact of this population group.","706",NA
"Durante Ia administracion del Dr. Miguel Angel Rodriguez, nos comprometemos a dar especial atencion a Ia persona joven.","During the administration of Dr. Miguel Angel Rodriguez, we are committed to give special attention to the young person.","706",NA
"Para ello, impulsaremos Ia Politica Integral de y para Ia Persona ]oven.","To this end, we will promote the Integral Policy of and for the person ]oven.","706",NA
"UNA POLITICA INTEGRAL","A COMPREHENSIVE POLICY","H",NA
"La Politica Integral dey para Ia Personajoven persigue responder a las expectativas, aspiraciones e intereses de mas de un millon y medio de personas.","The Integral Policy for the Young Person aims to respond to the expectations, aspirations and interests of more than one and a half million people.","706",NA
"Durante Ia proxima administracion socialcristiana, propiciaremos el espacio politico,juridico, e institucional necesario que posibilite Ia incorporacion de Ia persona joven como sujeto efectivo de las politicas publicas.","During the next Christian-social administration, we will provide the necessary political, legal and institutional space that will make possible the incorporation of young people as effective subjects of public policies.","706",NA
"En el marco del Triangulo de Solidaridad, tambien promoveremos el diseño de estrategias para vincular a las organizaciones de Ia sociedad civil que trabajan con lajuventud, en Ia formulacion y desarrollo de proyectos conjuntos con las instituciones estatales.","Within the framework of the Triangle of Solidarity, we will also promote the design of strategies to link civil society organizations working with youth in the formulation and development of joint projects with state institutions.","606.1",NA
"A nivel regional, fomentaremos Ia orientacion y asesoria a los municipios y comunidades como propulsores y ejecutores de programas para los jovenes.","At the regional level, we will promote guidance and advice to municipalities and communities as promoters and executors of youth programs.","301",NA
"Tam bien apoyaremos Ia creacion de Casas para Ia Persona Joven o dependencias similares; promoveremos Ia formacion de lideres juveniles asi como las investigaciones relacionadas con lajuventud.","We will also support the creation of Casas para Ia Persona Joven or similar agencies; we will promote the training of youth leaders as well as research related to youth.","706",NA
"A nivel legislativo, promoveremos Ia aprobacion del Codigo de Ia Nñiez y Ia Adolescencia,","At the legislative level, we will promote the approval of the Code of Children and Adolescents,","706",NA
"así como una reforma al Código Municipal, con el propósito de incorporar acciones que favorezcan toda acción proactiva en torno a Ia personajoven.","as well as a reform to the Municipal Code, with the purpose of incorporating actions that favor all proactive actions regarding the young person.","301",NA
"Tambien proponemos Ia constitución de una Comisión Mixta Legislativa, para el estudio y analisis Ia problematica especifica de este sector.","We also propose the creation of a Joint Legislative Commission to study and analyze the specific problems of this sector.","706",NA
"Daremos especial atención al Patronato Nacional de Ia lnfancia, en aras de adecuar su desempeño a las necesidades imperantes.","We will pay special attention to the Patronato Nacional de Ia lnfancia, in order to adapt its performance to the prevailing needs.","706",NA
"Con tal fin, crearemos una comisión evaluadora para promover los cambios necesarios.","To this end, we will create an evaluation commission to promote the necessary changes.","706",NA
"Tambien nos proponemos fortalecer los convenios de cooperación con organism as internacionales cuya misión es velar por este sector de Ia población (en particular, UNICEF), asi como organismos no gubernamentales, universidades publicas y privadas y otras organizaciones de Ia sociedad civil.","We also intend to strengthen cooperation agreements with international organizations whose mission is to care for this sector of the population (in particular UNICEF), as well as non-governmental organizations, public and private universities and other civil society organizations.","706",NA
"Tambien nos proponemos divulgar los contenidos de Ia Convención sabre los Derechos de las niñas y los niños, en particular en las zonas urbana marginates y rurales del pais.","We also intend to disseminate the contents of the Convention on the Rights of the Child, particularly in marginalized urban and rural areas of the country.","706",NA
"CAPACITACION Y EMPLEO JUVENIL","TRAINING AND YOUTH EMPLOYMENT","H",NA
"Durante el gobierno del Dr. Miguel Angel Rodriguez tendra especial in teres Ia capacitación tecnico profesional de las y los jóvenes, y el desarrollo de mecanismos eficien tes para alcanzar su inserción optima en el mercado laboral","During the government of Dr. Miguel Angel Rodriguez, the technical and professional training of young people and the development of efficient mechanisms to achieve their optimal insertion in the labor market will be of special interest.","411",NA
"Queremos abrir oportunidades de empleo productivo a muchos jóvenes costarricenses","We want to open productive employment opportunities to many young Costa Ricans","411",NA
"a Ia par que limitar las posibilidades de incremento de Ia delincuencia juvenil.","while limiting the possibilities of increasing juvenile delinquency.","605.1",NA
"Este programa se orientara fundamentalmente a los jóvenes en desventaja social cuyas edades oscilan entre los quince y los veinticuatro años, en particular los que se encuentran desocupados, subempleados o inactivos; quienes tienen deseos de trabajar y se encuentran fuera del sistema educativo formal.","This program will primarily target socially disadvantaged youth between the ages of fifteen and twenty-four, particularly those who are unemployed, underemployed or inactive, who have a desire to work and are outside the formal education system.","411",NA
"La capacitación contara con recursos del Instituto Nacional de Aprendizaje (INA), los cuales se orientaran a financiar cursos dictados por dicha insti tución, asi como tambien, los que se con traten a centros privados de capacitación.","The training will be financed with resources from the National Learning Institute (INA), which will be used to finance courses offered by the INA, as well as those offered by private training centers.","411",NA
"La capacitación de Ia personajoven se centrara en tres campos: La capacitación para el empleo, Ia cual sera gratuita .","The training of the young person will focus on three areas: Employment training, which will be free of charge.","411",NA
"La jornada laboral para adquirir Ia experiencia .","The working day to gain experience .","701",NA
"La remuneración de esajornada laboral.","The remuneration of the working day.","701",NA
"El Programa Capacitación y Empleo Juvenil busca asegurar a los jóvenes un ingreso y abre Ia posibilidad de un puesto fijo.","The Youth Training and Employment Program seeks to ensure young people an income and opens up the possibility of a permanent position.","701",NA
"La ejecución del mismo requiere de Ia participación del Ejecutivo, las instituciones formadoras, empresas privadas y jóvenes interesados.","Its implementation requires the participation of the Executive, training institutions, private companies and interested young people.","701",NA
"El Ejecutivo se encargara del diseño y Ia planificación del programa, Ia selección de los beneficiarios, Ia coordinación interinstitucional asi como Ia asignación de recursos a las entidades de capacitación.","The Executive will be responsible for the design and planning of the program, the selection of beneficiaries, inter-institutional coordination and the allocation of resources to the training entities.","701",NA
"A las entidades formadoras les corresponde el diseño y puesta en practica de Ia oferta decapacitación, con base en los lineamientos del Ejecutivo, las posibilidades que ofrece el Sector Productivo y los requerimientos de las empresas participantes.","The training entities are responsible for the design and implementation of the training offer, based on the Executive's guidelines, the possibilities offered by the productive sector and the requirements of the participating companies.","411",NA
"ACCESO Y PERMANENCIA EN EDUCACION","ACCESS AND PERMANENCE IN EDUCATION","H",NA
"De acuerdo con estudios realizados por UNICEF, en Costa Rica una considerable proporción de la población comprendida entre los doce y los diecisiete años de edad trabaja, lo cual tiene incidencia directa sobre los indices de deserción escolar.","According to UNICEF studies, in Costa Rica a considerable proportion of the population between the ages of twelve and seventeen works, which has a direct impact on school dropout rates.","506",NA
"La jornada laboral exige alrededor de treinta horas semanales (cinco diarias), lo cual afecta la asistencia y el rendimiento escolar","The workday requires about thirty hours per week (five hours per day), which affects school attendance and performance.","506",NA
"Cabe señala que a mayor edad (entre los quince y los diecisiete) es mas alta la participación laboral.","It should be noted that the higher the age (between fifteen and seventeen), the higher the labor participation rate.","701",NA
"Nuestro objetivo es asegurar la permanencia asi como promover la reinserción de los niños, niñas y jóvenes desertores al sistema educativo formal.","Our objective is to ensure the permanence and promote the reinsertion of children and young people who have dropped out of the formal education system.","506",NA
"Con tal fin, hemos diseñado una serie de estrategias para promover el desarrollo personal y la formación integral de los que han quedado o pueden quedar fuera del sistema educativo. (Revisar acapite Educación).","To this end, we have designed a series of strategies to promote the personal development and integral formation of those who have been or may be left out of the educational system (Review acapite Educación).","506",NA
"Becas para Colegiales","Scholarships for Schoolchildren","H",NA
"Como proyecto prioritario para frenar la deserción, hemos diseñado el Programa de Becas para Colegiales, orientado a estudiantes de escasos recursos","As a priority project to curb dropout, we have designed the Scholarship Program for High School Students, aimed at low-income students.","506",NA
"Queremos evitar que Ia falta de recursos económicos impida a los jóvenes costarricenses aprovechar las posibilidades de superación que la educación les ofrece.","We want to prevent the lack of economic resources from preventing young Costa Ricans from taking advantage of the opportunities for improvement that education offers them.","506",NA
"Estas becas, de un monto aproximado a la mitad del salario minimo, tendnin como contraparte prestar servicios comunales y obtener buenas calificaciones.","These scholarships, which amount to approximately half of the minimum wage, are in return for community service and good grades.","506",NA
"Otras estrategias","Other strategies","H",NA
"Nos comprometemos a promover alternativas de transporte, estudios y calendarios especiales de clases que permitan a los jóvenes concluir la educación basica, en particular en zonas rurales.","We are committed to promoting alternatives for transportation, studies and special class schedules that allow young people to complete their basic education, particularly in rural areas.","506",NA
"Tam bien, a fortalecer los niveles de autoestima, autonomia y Ia salud fisica y emocional, para que estos jóvenes asuman en forma responsable, creativa y etica, los conocimientos, actividades y comportamientos que pueden derivar de su permanencia en el sistema de educación formal.","The program also aims to strengthen the levels of self-esteem, autonomy and physical and emotional health, so that these young people can assume in a responsible, creative and ethical way, the knowledge, activities and behaviors that may result from their permanence in the formal education system.","506",NA
"SALUD Y PREVENCION","HEALTH AND PREVENTION","H",NA
"Uno de los objetivos del proximo gobierno socialcristiano sera el promover habitos saludables de vida.","One of the objectives of the next Social Christian government will be to promote healthy living habits.","504",NA
"En el marco del Triangulo de Solidaridad, propiciaremos programas educativos centrados en la salud, la educación sexual, Ia prevención del consumo de alcohol, tabaco y drogas.","Within the framework of the Triangle of Solidarity, we will promote educational programs focused on health, sex education, prevention of alcohol, tobacco and drug consumption.","504",NA
"Frente a Iagunas de conocimiento y ante actitudes y practicas obsoletas, en relación con la salud sexual y reproductiva, las cuales ponen en situación de riesgo a muchos jóvenes costarricenses, proponemos mejorar la calidad de los servicios de planificación familiar.","Faced with gaps in knowledge and obsolete attitudes and practices regarding sexual and reproductive health, which put many young Costa Ricans at risk, we propose to improve the quality of family planning services.","504",NA
"Queremos reducir significativamente el numero de embarazos no deseados, los abortos y las relaciones sexuales sin -protección.","We want to significantly reduce the number of unwanted pregnancies, abortions and unprotected sex.","504",NA
"Con este fin , promoveremos la educación afectivo-sexual y etica en los centros escolares y apoyaremos campañas informativas para Ia prevención del SIDA y otras enfermedades de transmisión sexual.","To this end, we will promote affective-sexual and ethical education in schools and support information campaigns for the prevention of AIDS and other sexually transmitted diseases.","504",NA
"Por otra parte, estimularemos la accion conjunta de las instituciones estatales en el seguimiento y aplicacion de Ia normativa sobre prevencion del consumo de alcohol, tabaco y drogas por parte de los adolescentes.","On the other hand, we will stimulate the joint action of state institutions in the monitoring and enforcement of regulations on the prevention of alcohol, tobacco and drug use by adolescents.","504",NA
"Aprovecharemos Ia infraestructura y el recurso humano existente en las distintas instituciones publicas y privadas.","We will take advantage of the infrastructure and human resources existing in the different public and private institutions.","504",NA
"Promoveremos con especial i~teres los proyectos de recreacion, recreacion fisica y deporte para Ia poblacion joven, por ejemplo, los Programas Uso Creativo del Tiempo Libre; Deporte y Salud Integral; Masificacion del Deporte y Educacion y Tiempo Libre; descritos en los apartados política Cultural y Ciencias del Deporte.","We will promote with special interest the projects of recreation, physical recreation and sports for the young population, for example, the Creative Use of Free Time, Sports and Integral Health, Sports Massification and Education and Free Time Programs, described in the sections on Cultural Policy and Sports Science.","502",NA
"En esa direccion, organizaremos a los jovenes para utilizar las instalaciones deportivas existentes en escuelas, colegios y otros espacios de propiedad municipal.","In that direction, we will organize young people to use the existing sports facilities in schools, colleges and other municipally owned spaces.","502",NA
"Queremos tam bien brindar proteccion efectiva e inmediata a niño, niñas y jovenes en situacion de riesgo social.","We want to provide effective and immediate protection to children and young people at social risk.","503",NA
"VOLUNTARIADO DE LA MANO CON LA COMUNIDAD","VOLUNTEERING HAND IN HAND WITH THE COMMUNITY","H",NA
"En el umbral del siglo XXI yen tiempos de marcada globalizacion, Ia persona joven costarricense debe convertirse en protagonista del cambio de una sociedad consumista e individualista, a una solidaria y participativa, a una sociedad mas llena de esperanza.","On the threshold of the 21st century and in times of marked globalization, the young Costa Rican person must become the protagonist of the change from a consumerist and individualistic society, to one of solidarity and participation, to a society more full of hope.","606.1",NA
"Por ello, los socialcristianos nos comprometemos a fomentar, apoyar y fortalecer Ia accion de voluntariado de Ia persona joven como expresion efectiva de Ia solidaridad entre los miembros de nuestra sociedad.","Therefore, we Christian-socialists commit ourselves to encourage, support and strengthen the voluntary action of young people as an effective expression of solidarity among the members of our society.","606.1",NA
"Con este fin, el Partido Unidad Social Cristiana ha diseñado el Programa Voluntariado de Ia Mano con Ia Comunidad cuyos objetivos son:. Estimular Ia participacion de Ia personajoven en las organizaciones de voluntariado .","To this end, the Partido Unidad Social Cristiana has designed the Programa Voluntariado de Ia Mano con Ia Comunidad (Hand in Hand with the Community Volunteer Program) whose objectives are:. To stimulate the participation of young people in volunteer organizations.","606.1",NA
"Suministrar Ia informacion y asesorfa correspondiente con elfin de que los grupos voluntarios, obtengan personerfa jurfdica.","To provide information and advice in order for the voluntary groups to obtain legal status.","606.1",NA
"Buscamos facilitar Ia recepcion de recursos para el desarrollo de los respectivos programas.","We seek to facilitate the receipt of resources for the development of the respective programs.","606.1",NA
"Crear un Archivo Nacional sobre Voluntariado Juvenil, para brindar informacion sobre participantes, proyectos y logros, a nivel nacional, cantonal y comunal.","Create a National Archive on Youth Volunteering, to provide information on participants, projects and achievements, at national, cantonal and communal levels.","606.1",NA
"Promover un Foro Nacional de Gruposjuveniles con el proposito de compartir vivencias y experiencias.","Promote a National Forum of Youth Groups with the purpose of sharing experiences.","606.1",NA
"Para llevar a efecto este programa, promoveremos Ia formacion de comisiones a nivel municipal y local, con Ia participacion de representantes de los gobiernos estudiantiles y otrosjovenes de Ia comunidad.","To carry out this program, we will promote the formation of commissions at the municipal and local levels, with the participation of representatives of student governments and other youth in the community.","301",NA
"Los distintos proyectos de trabajo voluntario se financiaran con recursos que hoy pertenecen al Movimiento Nacional de Juventudes, asi como fondos propios de los participantes y de las municipalidades.","The different volunteer work projects will be financed with resources that today belong to the National Youth Movement, as well as the participants' own funds and those of the municipalities.","606.1",NA
"COMUNICACION PARA CRECER","COMMUNICATION FOR GROWTH","H",NA
"Los esfuerzos que actualmente realiza el Estado costarricense dirigidos a atender a Ia persona joven, así como las opciones que Ia sociedad civil organizada brinda al sector, son en muchos casos desaprovechadas por desconocimiento y falta de divulgacion de las mismas.","The efforts currently being made by the Costa Rican government to assist young people, as well as the options that organized civil society offers the sector, are in many cases not being taken advantage of due to lack of knowledge and lack of dissemination.","706",NA
