"text","text_en","cmp_code","eu_code"
"Implementar medidas y políticas educativas para la convivencia armónica en el aula","Implement educational measures and policies for harmonious coexistence in the classroom","506",NA
"y campañas asertivas para enfrentar la violencia organizada y el matonismo escolar, tanto por parte del estudiantado como de las comunidades educativas y hogares.","and assertive campaigns to confront organized violence and bullying in schools, both on the part of students, educational communities and homes.","605.1",NA
"Desarrollar programas de la “alfabetización tecnológica” mediante la provisión de anchos de banda adecuados para escuelas y colegios,","Develop ""technology literacy"" programs through the provision of adequate bandwidth for schools and colleges,","411",NA
"así como el desarrollo de métodos efectivos de aprovechamiento de estas oportunidades.","as well as the development of effective methods of taking advantage of these opportunities.","506",NA
"Asegurar la independencia política del Consejo Superior de Educación.","Ensure the political independence of the Higher Education Council.","506",NA
"Mejorar la calidad de la educación superior privada, mediante la provisión de mecanismos y procedimientos de control y fiscalización del CONESUP.","Improve the quality of private higher education by providing mechanisms and procedures for the control and supervision of CONESUP.","507",NA
"Garantizar la universalización de un segundo idioma","Guarantee the universalization of a second language","506",NA
"Flexibilización curricular para incorporar aprendizajes culturales propios de las regiones donde se realiza el proceso educativo","Curriculum flexibility to incorporate cultural learning specific to the regions where the educational process takes place","607.1",NA
"Promover un enfoque educativo constructivista basado en la experimentación, en oposición a la educación memorística.","Promote a constructivist educational approach based on experimentation, as opposed to rote learning.","506",NA
"2. Permanencia de estudiantes en el Sistema Educativo.","Permanence of students in the Educational System.","506",NA
"Ejecutar una estrategia integral y transdisciplinaria para atender los factores que obstaculizan la permanencia estudiantil en el sistema educativo con el fin de llegar al 80% de escolarización en secundaria en los próximos 4 años.","Execute a comprehensive and transdisciplinary strategy to address the factors that hinder student permanence in the educational system in order to reach 80% of secondary school enrollment in the next 4 years.","506",NA
"Fortalecer, ampliar y mejorar los programas de becas de FONABE y AVANCEMOS para estudiantes de escasos recursos económicos, especialmente en zonas rurales y de poblaciones vulnerables, y mejorar los mecanismos para su fiscalización.","Strengthen, expand and improve the FONABE and AVANCEMOS scholarship programs for low-income students, especially in rural areas and vulnerable populations, and improve oversight mechanisms.","506",NA
"Retomar el proyecto PROEDUCA con fondos de la Unión Europea, que tiene el objetivo de bajar la deserción en 100 colegios y abarca el periodo del 2012 al 2016.","Resume the PROEDUCA project with funds from the European Union, which aims to lower the dropout rate in 100 schools and covers the period from 2012 to 2016.","506",NA
"Afianzar, de manera responsable, a las universidades públicas, para facilitar el ingreso de personas de escasos recursos","Strengthen, in a responsible manner, public universities, to facilitate the entry of low-income people","506",NA
"y aumentar la oferta académica en todas las regiones del país.","and increase the academic offer in all regions of the country.","506",NA
"3. Mejoramiento de la formación y valoración del personal docente.","3. Improving the training and valuation of teachers.","506",NA
"Mejorar la formación y realizar evaluaciones periódicas del personal docente como factores decisivos para la excelencia del sistema educativo.","Improve training and carry out periodic evaluations of teaching personnel as decisive factors for the excellence of the educational system.","506",NA
"Constituir procesos de formación continua en el uso de tecnologías de la información y la comunicación, nuevas metodologías y estrategias pedagógicas.","Establish continuous training processes in the use of information and communication technologies, new methodologies and pedagogical strategies.","506",NA
"Establecer mecanismos más rigurosos de selección del personal que partan de perfiles,  donde se dé prioridad a la contratación de personal egresado de universidades acreditadas, respetando lo establecido en la Ley de Carrera Docente.","Establish more rigorous personnel selection mechanisms based on profiles, where priority is given to hiring personnel graduated from accredited universities, respecting the provisions of the Teaching Career Law.","506",NA
"Logar un reconocimiento salarial justo al personal docente.","Achieve fair salary recognition for the teaching staff.","506",NA
"Procurar la estabilidad del personal docente y disminuir progresivamente el interinazgo, sacando a concurso anualmente todas las plazas vacantes, según lo establece la “Ley de Carrera Docente”.","To ensure the stability of the teaching staff and to progressively reduce interim positions, by holding annual competitions for all vacant positions, as established in the ""Ley de Carrera Docente"" (Teaching Career Law).","506",NA
"Reivindicar la carrera docente y despolitizar los procesos de contratación.","To vindicate the teaching career and depoliticize the hiring processes.","506",NA
"Fortalecer una autonomía relativa en aspectos administrativos y técnicos y devolver la responsabilidad a las autoridades regionales.","Strengthen relative autonomy in administrative and technical aspects and return responsibility to regional authorities.","301",NA
"4. Construcción, reparación y mantenimiento de infraestructura de instituciones educativas.","4. Construction, repair and maintenance of infrastructure of educational institutions.","506",NA
"Priorizar la inversión del 1% en calidad de la infraestructura, construcción y estrategia de mantenimiento.","Prioritize 1% investment in infrastructure quality, construction and maintenance strategy.","506",NA
"Cubrir al menos el 65% del déficit actual en  infraestructura escolar en 4 años.","Cover at least 65% of the current deficit in school infrastructure in 4 years.","506",NA
"Agilizar los procesos de contratación.","Streamline contracting processes.","506",NA
"Continuar con la capacitación y acompañamiento a las Juntas de Educación.","Continue with the training and accompaniment of the Boards of Education.","506",NA
"Implementar el mecanismo del fideicomiso  empezando con las necesidades más apremiantes.","Implement the trust mechanism starting with the most pressing needs.","506",NA
"Mejorar la infraestructura, equipamiento educativo y de la capacitación docente, particularmente en zonas rurales de menor índice de desarrollo humano.","Improve infrastructure, educational equipment and teacher training, particularly in rural areas with lower human development indexes.","506",NA
"5. IMPLEMENTAR UNA GESTIÓN AMBIENTAL COMPATIBLE CON EL DESARROLLO HUMANO","5. IMPLEMENT ENVIRONMENTAL MANAGEMENT COMPATIBLE WITH HUMAN DEVELOPMENT","416.2",NA
"Costa Rica encara enormes desafíos en casi todo lo relativo al tema ambiental, a pesar de su enorme potencial y riqueza ecológica, escénica y de recursos naturales continentales y marinos, así como de condiciones bioclimática muy favorables, de un historial relativamente positivo de legislación y gestión ambiental, y de valiosos recursos humanos y culturales que aportan en el campo.","Costa Rica faces enormous challenges in almost every aspect of environmental issues, despite its enormous potential and wealth of ecological, scenic, and inland and marine natural resources, as well as very favorable bioclimatic conditions, a relatively positive record of environmental legislation and management, and valuable human and cultural resources that contribute to the field.","501",NA
"Se recuperan bosques en tierras que fueron usadas en pastizales pero perdemos aquellas cubiertas con bosques naturales;","Forests are recovered in lands that were used for pasture but we are losing those covered with natural forests;","501",NA
"los ríos se contaminan a expensas de la producción agrícola, los desechos industriales o de la expansión urbana;","rivers are polluted at the expense of agricultural production, industrial waste or urban expansion;","501",NA
"los mares agotan su capacidad de ofrecer el medio idóneo para la reproducción de especies que garanticen su biodiversidad y uso;","the seas are depleting their capacity to offer the ideal environment for the reproduction of species that guarantee their biodiversity and use;","501",NA
"el aprovechamiento del suelo dista mucho de ser utilizado de acuerdo a su capacidad de uso y con tecnologías ambientalmente compatibles;","the use of land is far from being used according to its capacity of use and with environmentally compatible technologies;","501",NA
"el aire de las ciudades cada vez se contamina más por la inacción para controlar las emisiones del transporte automotor,","the air in cities is increasingly polluted by the inaction to control emissions from automotive transport,","501",NA
"la energía renovable cada vez corre más riesgo de perder su peso relativo en la matriz energética del país, solo por mencionar algunas de las paradojas nacionales que enfrentamos en nuestros días.","renewable energy is increasingly at risk of losing its relative weight in the country's energy matrix, just to mention some of the national paradoxes we are facing today.","501",NA
"La gestión pública ambiental en la Administración Solís Rivera se apoyará en la formulación de acciones orientadas al desarrollo ambiental integral y sostenible del país, al posicionar el concepto de gestión pública responsable, unitaria y efectiva en materia ambiental;","Environmental public management in the Solís Rivera Administration will be based on the formulation of actions aimed at the integral and sustainable environmental development of the country, by positioning the concept of responsible, unitary and effective public management in environmental matters;","416.2",NA
"e insertando en la dimensión ambiental conceptos como participación, integración, competitividad y alivio de la pobreza y respondiendo con ello a las demandas de las comunidades en torno a su calidad de vida.","and inserting concepts such as participation, integration, competitiveness and poverty alleviation into the environmental dimension, thus responding to the demands of the communities regarding their quality of life.","416.2",NA
"El tema de Ambiente es un elemento transversal, un principio unificador del Plan de Gobierno, que incluye una visión humana para el bienestar y desarrollo integral, ya que el desarrollo nacional, presente y futuro, se debe fundamentar en la conservación, protección y aprovechamiento sostenible de los recursos naturales,","The environment is a cross-cutting element, a unifying principle of the Government Plan, which includes a human vision for well-being and integral development, since national development, present and future, must be based on the conservation, protection and sustainable use of natural resources,","416.2",NA
"respetando el ejercicio y el goce de los derechos humanos.","respecting the exercise and enjoyment of human rights.","201.2",NA
"Para atender los retos de este compromiso se han formulado las siguientes acciones: 1 Reorganizar la gestión pública ambiental.","In order to meet the challenges of this commitment, the following actions have been formulated: 1 Reorganize public environmental management.","501",NA
"Establecer políticas y mecanismos de acceso a la información y rendición de cuentas ambientales para todas y cada una de las instituciones públicas, dirigiendo al sector estatal a un cumplimiento cabal de la legislación ambiental.","Establish policies and mechanisms for access to environmental information and accountability for each and every one of the public institutions, directing the state sector towards full compliance with environmental legislation.","501",NA
"Definir una política clara que permita al MINAE, como Ministerio rector en la materia, tener una gestión más efectiva y eficiente.","Define a clear policy that allows MINAE, as the lead Ministry in this area, to have a more effective and efficient management.","501",NA
"Establecer dentro del Ministerio de Justicia mecanismos para el cumplimiento expedito de las sentencias del Poder Judicial.","Establish within the Ministry of Justice mechanisms for the expeditious compliance with the judgments of the Judicial Branch.","501",NA
"Iniciar una revisión para la simplificación  administrativa ambiental sin disminuir los controles ambientales.","Initiate a review for environmental administrative simplification without reducing environmental controls.","501",NA
"Fortalecer los Gobiernos Locales en sus competencias ambientales","Strengthen local governments in their environmental competencies","301",NA
"Establecer un Sistema de Aplicación y Cumplimiento de la Legislación Ambiental que identifique los puntos críticos y se aborde su  resolución.","Establish an Environmental Enforcement and Compliance System that identifies critical points and addresses their resolution.","501",NA
"Instaurar una gobernanza ambiental donde se protejan los valores culturales y se contribuya a la seguridad ambiental y la promoción de la igualdad de oportunidades para una mayoría.","Establish environmental governance that protects cultural values and contributes to environmental security and the promotion of equal opportunities for the majority.","501",NA
"Promover un proyecto de ley para que la Comisión Nacional de Emergencias asuma la función de prevención del riesgo, emergencias y adaptación del cambio climático.","Promote a bill for the National Emergency Commission to assume the role of risk prevention, emergencies and climate change adaptation.","501",NA
"Asegurar la prevención del riesgo y la atención de emergencias por medio de una Política Nacional para la Gestión del Riesgo que fomente: una prevención fortalecida, reducción del riesgo, su socialización en el Plan Nacional de Desarrollo, y aumentar la capacidad para la atención de emergencias.","Ensure risk prevention and emergency attention through a National Policy for Risk Management that promotes: strengthened prevention, risk reduction, its socialization in the National Development Plan, and increased capacity for emergency attention.","501",NA
"2.Conservación cooperativa con la gente.","Cooperative conservation with the people.","202.1",NA
"Incluir y reconocer diferentes formas de gobernanza que permitan la participación de las comunidades locales y pueblos indígenas dentro del sistema de áreas de conservación del MINAE y otras instancias gubernamentales.","Include and recognize different forms of governance that allow the participation of local communities and indigenous peoples within the system of conservation areas of MINAE and other government agencies.","202.1",NA
"Establecer mecanismos de participación efectivos para llenar los vacíos de conservación marino y terrestre que permita a las comunidades ser parte de la toma de decisiones estratégicas a nivel de país en este tema.","Establish effective participation mechanisms to fill the gaps in marine and terrestrial conservation that will allow communities to be part of the strategic decision making process at the country level in this area.","202.1",NA
"Fortalecer la integridad de las áreas silvestres protegidas que resguardan nuestro patrimonio natural, asegurando que el sistema cuente con un financiamiento adecuado que asegure el  cumplimiento de su función.","Strengthen the integrity of the protected wild areas that protect our natural heritage, ensuring that the system has adequate funding to ensure the fulfillment of its function.","501",NA
"Participar a las comunidades que colindan con las áreas silvestres protegidas, en la toma de decisiones sobre su manejo, y disfrute.","Involve the communities bordering the protected wildlife areas in making decisions about their management and enjoyment.","202.1",NA
"Mejorar las condiciones laborales de los guarda parques dedicados a su protección","Improve the working conditions of park rangers dedicated to their protection within the","701",NA
"en un marco de un sistema que proteja y reconozca nuestros parques nacionales y otras áreas protegidas como una importante inversión del país que hay que cuidar y proteger a toda costa.","framework of a system that protects and recognizes our national parks and other protected areas as an important investment of the country that must be cared for and protected at all costs.","501",NA
"Incorporar la participación de la mujer y de los jóvenes como un elemento que fortalece la seguridad ambiental del país","Incorporate the participation of women and young people as an element that strengthens the country's environmental security","501",NA
"y garantizar su aporte en la elaboración de políticas y estrategias en el campo ambiental.","and guarantee their contribution to the development of environmental policies and strategies.","501",NA
"Brindar atención prioritaria a aquellas comunidades pesqueras artesanales organizadas hacia una pesca responsable.","To provide priority attention to those artisanal fishing communities organized towards responsible fishing.","416.2",NA
"3. Proceso responsable de ordenamiento territorial (continental y costero).","3. Responsible land-use planning process (continental and coastal).","416.2",NA
"Generar directrices de carácter nacional y regional para la ordenación del territorio y del uso del suelo según su potencial y fragilidad ambiental","Generate national and regional guidelines for land and land use planning according to their potential and environmental fragility and","416.2",NA
"y acompañar los esfuerzos locales para contar con planes reguladores actualizados y acordes con esas directrices.","support local efforts to have updated regulatory plans in accordance with these guidelines.","301",NA
"Elaborar e implementar un Plan Nacional de Recursos Pesqueros con una visión de desarrollo sostenible que favorezca la economía nacional y la calidad de vida de los pescadores","Develop and implement a National Fisheries Resources Plan with a vision of sustainable development that favors the national economy and the quality of life of fishermen","416.2",NA
"y procure la recuperación y conservación de ecosistemas y de las especies marinas importantes.","and seeks the recovery and conservation of ecosystems and important marine species.","416.2",NA
"Elaborar el inventario nacional de aguas subterráneas","Elaborate the national groundwater inventory.","416.2",NA
"Identificar zonas de protección y zonas de recarga acuífera como áreas vulnerables del país con el consiguiente respaldo legal que permita su protección.","Identify protection zones and aquifer recharge zones as vulnerable areas of the country with the consequent legal support for their protection.","416.2",NA
"4. Recursos estratégicos y patrimonio natural de dominio e interés público que son inalienables.","4. Strategic resources and natural heritage of public domain and interest that are inalienable.","416.2",NA
"Iniciar un proceso de diálogo sobre la situación ambiental que enfrentan: la frontera norte, islas, zona marítimo-terrestre y otras áreas especiales, promoviendo la sana convivencia entre los pueblos y una adecuada gestión del territorio.","Initiate a process of dialogue on the environmental situation facing: the northern border, islands, maritime-terrestrial zone and other special areas, promoting healthy coexistence among peoples and adequate management of the territory.","416.2",NA
"Atender prioritariamente a los agricultores, al recuperar y fortalecer los bancos de germoplasma, y con la investigación y la extensión agrícola, especialmente en las variedades silvestres.","Give priority to farmers, by recovering and strengthening germplasm banks, and with agricultural research and extension, especially in wild varieties.","703.1",NA
"Promover la agricultura sustentable como un modelo que fortalece la Seguridad y Soberanía Alimentaria y Nutricional (SAN), el arraigo a nuestra cultura, la biodiversidad y la salud.","Promote sustainable agriculture as a model that strengthens Food and Nutritional Security and Sovereignty (FNS), the rootedness of our culture, biodiversity and health.","703.1",NA
"Estimular desde las políticas de conservación de bosques naturales hasta la promoción de plantaciones forestales;","Stimulate from natural forest conservation policies to the promotion of forest plantations;","501",NA
"y procurar medidas que incluyan el ciclo forestal desde los bancos de semillas hasta la exportación de productos acabados.","and seek measures that include the forest cycle from seed banks to the export of finished products.","416.2",NA
"5.Mejorar los sistemas de transporte.","Improve transportation systems.","411",NA
"Promover sistemas de transporte colectivo que procuren un ambiente más local más limpio y colaborar en la mitigación del calentamiento global.","Promote collective transportation systems that provide a cleaner, more local environment and collaborate in the mitigation of global warming.","501",NA
"Avanzar hacia un nuevo paradigma de movilidad urbana, basada en sistemas intermodales de transporte público amigable con el ambiente, y en formas no motorizadas de movilidad.","Move towards a new paradigm of urban mobility, based on environmentally friendly intermodal public transportation systems and non-motorized forms of mobility.","501",NA
"6. Revisar los impactos ambientales provocados por las malas prácticas del desarrollo.","6. Review the environmental impacts caused by bad development practices.","416.2",NA
"Fortalecer los gobiernos locales para el manejo de los desechos sólidos de manera que pueda cumplir con la legislación vigente.","Strengthen local governments for solid waste management in order to comply with current legislation.","301",NA
"Consolidar y estimular a grupos locales organizados para los programas de reciclaje y manejo de desechos sólidos y líquidos","Consolidate and stimulate organized local groups for recycling and solid and liquid waste management programs","416.2",NA
"Fortalecer el trabajo de la SETENA técnicamente para que sea independiente y los plazos de respuesta sean adecuados.","Strengthen SETENA's work technically so that it is independent and response times are adequate.","416.2",NA
"Establecer un sistema de datos abiertos en línea para que cualquier persona pueda dar seguimiento a la aprobación de los permisos ambientales.","Establish an online open data system so that anyone can track the approval of environmental permits.","416.2",NA
"7. Energía eléctrica ambientalmente responsable.","Environmentally responsible electric power.","416.2",NA
"Desarrollar el Sistema Eléctrico Nacional con base en estrategias de análisis, evaluación y optimización de las fuentes de producción, incluidas las energías limpias renovables convencionales y no convencionales, bajo principios rigurosos de responsabilidad social y protección ambiental;","To develop the National Electric System based on strategies of analysis, evaluation and optimization of production sources, including conventional and non-conventional renewable clean energies, under rigorous principles of social responsibility and environmental protection;","416.2",NA
"promoviendo además, la demanda eléctrica.","also promoting electric demand.","416.2",NA
"Desarrollar y ejecutar un plan voluntario de generación distribuida y autoconsumo, con la adecuada reglamentación para este tipo de actividad.","Develop and implement a voluntary plan for distributed generation and self-consumption, with the appropriate regulations for this type of activity.","416.2",NA
"Actualizar la normativa de eficiencia energética, y establecer su obligatoriedad para producir un cambio hacia el uso eficiente de la electricidad y el ahorro en el consumo, en los sectores residencial, industrial y comercial.","Update energy efficiency regulations and make them mandatory in order to produce a change towards efficient use of electricity and savings in consumption in the residential, industrial and commercial sectors.","416.2",NA
"8. Garantizar el acceso al agua como un derecho humano y que mantiene su carácter de dominio público.","8. Guarantee access to water as a human right and that it remains a public domain.","201.2",NA
"Establecer un Consejo Nacional de Recursos Hídricos como instancia de coordinación y gestión integrada, el cual tendría un carácter predominantemente técnico.","Establish a National Water Resources Council as a coordinating and integrated management body, which would be predominantly technical in nature.","416.2",NA
"Elaborar un Plan Nacional de Recursos Hídricos moderno y efectivo, enfocado a la planificación integral de largo plazo del Sector y tomando la cuenca como unidad de análisis estratégica","Elaborate a modern and effective National Water Resources Plan, focused on the Sector's long-term integrated planning and taking the basin as a strategic unit of analysis","416.2",NA
"Fortalecer y apoyar a las ASADAS como formas válidas de participación social y responsable en el uso del recurso hídrico para la seguridad humana.","Strengthen and support the ASADAS as valid forms of social and responsible participation in the use of water resources for human security.","416.2",NA
"Incorporar en el quehacer municipal el recurso hídrico como factor importante a considerar en los planes de crecimiento urbano de sus cantones","Incorporate water resources as an important factor to be considered in the urban growth plans of their cantons","301",NA
"y que cumplan con el mandato constitucional (art 169) de ordenar su territorio y planificar el uso del mismo.","and comply with the constitutional mandate (art. 169) to organize their territory and plan its use.","301",NA
"Este ordenamiento  debe hacerse con criterio regional y enfoque de cuenca, lo que implica establecer y fortalecer federaciones de municipalidades para llevar a cabo una gestión integrada del uso del suelo y del recurso hídrico.","This planning must be done with regional criteria and a basin approach, which implies establishing and strengthening federations of municipalities to carry out integrated land use and water resource management.","416.2",NA
"Reforzar la normativa en cuanto a sanciones, de manera que garantice el cuidado necesario y adecuado de las cuencas y mantos acuíferos.","Strengthen regulations in terms of sanctions, so as to guarantee the necessary and adequate care of watersheds and aquifers.","416.2",NA
"Asegurar la protección de las fuentes de agua y el saneamiento; mediante el impulso a la aprobación de la Ley de Gestión Integrada de Recursos Hídricos,","Ensure the protection of water sources and sanitation by promoting the approval of the Law on Integrated Water Resources Management,","416.2",NA
"la reforma constitucional que reconoce el derecho humano de acceso al agua y al saneamiento y el dominio público del agua,","the constitutional reform that recognizes the human right of access to water and sanitation and the public domain of water, and the","204",NA
"y la Ley de Asociaciones Administradoras de Acueductos y de Alcantarillado Sanitario (ASADAS).","Law on Aqueduct and Sanitary Sewerage Administration Associations (ASADAS).","504",NA
"Establecer un programa institucional permanente que inicie los procesos priorizados de protección y recuperación de las áreas de recarga acuífera en cuencas hidrográficas, y de las áreas de protección de las nacientes de agua.","Establish a permanent institutional program to initiate prioritized processes for the protection and recovery of aquifer recharge areas in watersheds and water source protection areas.","416.2",NA
"Establecer mecanismos de coordinación efectivos del Sector Hídrico, con el fin de  prevenir los efectos negativos de los cambios en el uso del suelo, en el régimen hidrológico y en la contaminación ambiental.","Establish effective coordination mechanisms for the Water Sector, in order to prevent the negative effects of changes in land use, in the hydrological regime and in environmental pollution.","416.2",NA
"6. FOMENTAR una SEGURIDAD PÚBLICA, CIVILISTA y EFECTIVA","6. PROMOTE PUBLIC, CIVIL AND EFFECTIVE SECURITY","605.1",NA
"La inseguridad ciudadana es un obstáculo para el desarrollo de todas las personas y de los agentes productivos.","Citizen insecurity is an obstacle to the development of all people and productive agents.","605.1",NA
"En las últimas décadas, en parte como consecuencia del aumento de las brechas de desigualdad, de la concentración de las oportunidades y de la riqueza, la inseguridad ciudadana ha venido en aumento","In recent decades, partly as a result of the widening inequality gaps and the concentration of opportunities and wealth, citizen insecurity has been on the rise.","605.1",NA
"Pero a diferencia de los últimos gobiernos que solo han atacado el síntoma, consideramos que la inseguridad ciudadana debe combatirse desde sus causas,","But unlike recent governments that have only attacked the symptom, we believe that citizen insecurity must be combated at its root causes, We","605.1",NA
"debemos propiciar un modelo de desarrollo que reduzca la exclusión social,","must promote a development model that reduces social exclusion,","503",NA
"que promueva y recupere, por medio de la educación,","that promotes and recovers, through education,","506",NA
"de las oportunidades laborales y productivas","job and productive opportunities","701",NA
"y del ejemplo de quienes gobiernan, valores fundamentales más allá de lo meramente monetario, que nos ayuden a recuperar la cohesión social y el sentido de comunidad que hemos perdido.","and the example of those who govern, fundamental values beyond the merely monetary, that help us to recover social cohesion and the sense of community that we have lost.","606.1",NA
"La ética, la solidaridad, la inclusión y el respeto son elementos básicos para la reversión de la contracultura cada vez más extendida en Costa Rica, que se ha nutrido de la corrupción estatal y privada, así como de las acciones del crimen organizado como formas de hacer dinero fácil a cualquier costo, incluso de la vida de los semejantes.","Ethics, solidarity, inclusion and respect are basic elements for the reversal of the increasingly widespread counterculture in Costa Rica, which has been nurtured by state and private corruption, as well as the actions of organized crime as ways to make easy money at any cost, including the lives of fellow human beings.","304",NA
"El énfasis deberá ponerse sobre la prevención pero, complementariamente, mejoraremos el accionar de los sistemas policiales.","The emphasis should be placed on prevention but, in addition, we will improve the actions of the police systems.","605.1",NA
"Para atender los retos de este compromiso se han formulado las siguientes acciones: 1. Fortalecimiento institucional.","In order to meet the challenges of this commitment, the following actions have been formulated: 1.","605.1",NA
"Avanzar en la creación del expediente único de delincuentes, mediante la interconexión de las bases de datos de las policías y juzgados del país.","Advance in the creation of a single criminal file by interconnecting the databases of the country's police and courts.","605.1",NA
"Poner en funcionamiento la plataforma de información policial aprobada por la Asamblea Legislativa en 2010.","Implement the police information platform approved by the Legislative Assembly in 2010.","605.1",NA
"Destinar recursos de la DIS en capacitación y equipo policial.","Allocate DIS resources to police training and equipment.","605.1",NA
"Concretar la distritalización de los cuerpos policiales, mediante el fortalecimiento del programa de policía de proximidad.","Concretize the districtization of police forces by strengthening the community policing program.","605.1",NA
"Reforzar la formación de los cuerpos policiales, mejoramiento del salario de los policías, y otros incentivos, equipamiento de los cuerpos de la fuerza pública, incremento en el uso de la tecnología.","Strengthening police training, improving police salaries and other incentives, equipping law enforcement agencies, increasing the use of technology.","605.1",NA
"Mejorar los procedimientos de reclutamiento del cuerpo policial para evitar la corrupción.","Improve police recruitment procedures to avoid corruption.","304",NA
"2. CRIMINALIDAD ORGANIZADA.","2. ORGANIZED CRIME.","H",NA
"Facilitar al OIJ el acceso expedito a los datos bancarios para el desarrollo de investigaciones contra la criminalidad organizada.","Facilitate the OIJ's expeditious access to bank data for the development of investigations against organized crime.","605.1",NA
"Supervizar la labor de los jueces de flagancia y narcotráfico para velar que cumplan su función de ejercer justicia.","To oversee the work of the judges of flagrante delicto and drug trafficking to ensure that they fulfill their function of exercising justice.","304",NA
"Dotar de mayores capacidades a la policía de fronteras, guardacostas y control aéreo para mejorar el resguardo del territorio y sus habitantes.","To provide the border police, coast guard and air control with greater capacities to improve the protection of the territory and its inhabitants.","605.1",NA
"Implementar la operación de puestos móviles de control en carreteras con capacidad para consultas policiales, judiciales y chequeos físicos, que contribuyan con la labor control asignada a los puestos fronterizos y de aduana.","Implement the operation of mobile checkpoints on highways with capacity for police and judicial consultations and physical checks, which contribute to the control work assigned to border and customs posts.","605.1",NA
"Garantizar los recursos necesarios al Poder Judicial para la implementación eficaz de la Ley  de protección a víctimas, Ley Nº 8720 del 22 de abril del 2009.","Guarantee the necessary resources to the Judicial Branch for the effective implementation of the Victim Protection Law, Law No. 8720 of April 22, 2009.","503",NA
"3. Protección ciudadana inmediata.","3. Immediate citizen protection.","H",NA
"Priorizar ante el Ministerio de Hacienda y la Asamblea Legislativa recursos para la compra de equipo de bloqueo de llamadas desde centros penales.","Prioritize before the Ministry of Finance and the Legislative Assembly resources for the purchase of equipment to block calls from penal centers.","605.1",NA
"Realizar un programa de presencia policial preventiva en sitios de alto tránsito o aglomeración de personas como barrios, paradas de autobuses y centros educativos con problemas de delincuencia.","Carry out a preventive police presence program in places with high traffic or agglomeration of people such as neighborhoods, bus stops and educational centers with crime problems.","605.1",NA
"Crear un programa intensivo de fiscalización a casas de empeño, deshuesaderos y similares, mediante la acción coordinada entre municipalidades, Policcóa de control fiscal y el OIJ.","Create an intensive program to control pawnshops, junkyards and similar, through coordinated action between municipalities, fiscal control police and the OIJ.","605.1",NA
"Resguardo e implementación de planes preventivos de violencia en escuelas, colegios y centros de salud.","Protection and implementation of violence prevention plans in schools, colleges and health centers.","605.1",NA
"4. Atención.","4. Attention.","H",NA
"Establecer como tema prioritario en materia presupuestaria el fortalecimiento de centros de atención y desintoxicación de personas adictas.","Establish as a budgetary priority the strengthening of centers for the care and detoxification of addicts.","504",NA
"Fortalecer y extender el programa “Aprendo a valerme por mí mismo” del IAFA para la prevención temprana de consumo de drogas y alcohol en niños, niñas y jóvenes.","Strengthen and expand IAFA's ""I learn to stand on my own two feet"" program for the early prevention of drug and alcohol use among children and young people.","504",NA
"Construir al menos cinco albergues regionales de rehabilitación de niños y jóvenes adictos.","Build at least five regional shelters for the rehabilitation of addicted children and youth.","504",NA
"5. Población penitenciaria.","5. Prison population.","H",NA
"Emplear otras formas de ejecución de la pena como las libertades condicionales, asistidas y las redenciones de pena por trabajo o estudio, en el segmento de los privados de libertad, cuya transgresión no haya afectado la vida ni la propiedad de la población, previo estudio de la Dirección de Adaptación Social.","Use other forms of sentence execution, such as conditional and assisted liberties, and sentence redemptions for work or study, in the segment of those deprived of liberty, whose transgression has not affected the life or property of the population, subject to a study by the Directorate of Social Adaptation.","605.2",NA
"Incorporar un componente de responsabilidad social en las políticas de empleo que permita a personas con conflicto con la ley la posibilidad de  empleo.","Incorporate a social responsibility component in employment policies that allow people in conflict with the law the possibility of employment.","705",NA
"Desarrollar un esquema de reinserción laboral y el análisis de esquemas de incentivos para la contratación de personas con antecedentes penales.","Develop a labor reinsertion scheme and the analysis of incentive schemes for hiring people with criminal records.","705",NA
"Promover la desinstitucionalización automática de personas más próximas a la finalización de la condena y egresarlos bajo institutos alternativos, según recomendación de Dirección de Adaptación Social.","Promote the automatic deinstitutionalization of persons close to the end of their sentence and discharge them under alternative institutions, according to the recommendation of the Social Adaptation Directorate.","605.2",NA
"Promover la construcción de centros penales productivos, utilizando el empréstito aprobado para ello por el BID.","Promote the construction of productive penal centers, using the loan approved for this purpose by the IDB.","605.1",NA
"6. Seguridad privada.","6. Private security.","H",NA
"Fortalecer los mecanismos de control cruzado para el control y fiscalización de las empresas de seguridad privada.","Strengthen cross-checking mechanisms for the control and supervision of private security companies.","605.1",NA
"Aumentar la carga horaria del curso práctico de seguridad privada de 40 horas a 120 horas.","Increase the time load of the practical private security course from 40 hours to 120 hours.","605.1",NA
"Valorar la posibilidad de crear la carrera técnica de seguridad privada con el apoyo del sistema estatal de educación.","Evaluate the possibility of creating a technical career in private security with the support of the state education system.","605.1",NA
"7. Armas de fuego.","7. Firearms.","H",NA
"Impulsar la aprobación de la ley general de armas y explosivas, privilegiando el uso responsable de las armas","Promote the approval of the general law on weapons and explosives, favoring the responsible use of weapons","605.1",NA
"y castigando fuertemente la portación ilegal, y que además venga a: Mejorar los controles ante el ingreso de armas en las aduanas y fronteras nacionales, así como en las terminales aéreas del país.","and strongly punishing illegal possession, and also to: Improve controls against the entry of weapons at customs and national borders, as well as at the country's air terminals.","605.1",NA
