"text","text_en","cmp_code","eu_code"
"Se distinguen dos tipos principales de pescadores, los semi-industriales, que son los barcos camaroneros y los pescadores artesanales, que constituyen una amplia gama dada la variada capacidad de sus embarcaciones.","There are two main types of fishermen: semi-industrial fishermen, who are the shrimp trawlers, and artisanal fishermen, who make up a wide range given the varied capacity of their vessels.","408",NA
"La sobrepesca y las formas de pesca inadecuada, junto con la contaminación costera y la reducción de manglares, son quizás los problemas más serios que enfrenta la sostenibilidad del sector.","Overfishing and inappropriate fishing practices, along with coastal pollution and mangrove reduction, are perhaps the most serious problems facing the sustainability of the sector.","416.2",NA
"Otra dificultad tiene que ver con la comercialización de los productos pesqueros al no existir ni reglas claras ni estructuras adecuadas para comercializarlos.","Another difficulty has to do with the marketing of fishery products, as there are neither clear rules nor adequate structures to market them.","416.2",NA
"Las formas deficientes de organización y, en general, el bajo nivel socioeconómico y educativo de los pescadores, limita las opciones de capacitación y la toma de conciencia ambiental.","Deficient forms of organization and, in general, the low socioeconomic and educational level of fishermen limit training options and environmental awareness.","416.2",NA
"Objetivos","Objectives","H",NA
"1. Establecer un Plan Nacional de Pesca que incluya una visión moderna hacia las prácticas sostenibles de Maricultura y Acuacultura.","1. Establish a National Fisheries Plan that includes a modern vision towards sustainable Mariculture and Aquaculture practices.","416.2",NA
"2. Proteger la base del recurso evitando el deterioro del entorno natural del sector (marino y costero) y la sobrepesca, para asegurar el rendimiento sostenible de los recursos que de ellos se derivan.","2. Protect the resource base by avoiding the deterioration of the sector's natural environment (marine and coastal) and overfishing, to ensure the sustainable yield of the resources derived from them.","416.2",NA
"3. Capacitar el recurso humano del sector sobre las aplicaciones de mejores prácticas, ambientalmente amigables, y asistencia técnica para mejorar la preservación, el almacenamiento y el mercadeo de las capturas.","3. Train the sector's human resources in the application of environmentally friendly best practices and technical assistance to improve the preservation, storage and marketing of catches.","416.2",NA
"4. Establecer estructuras de comercialización efectivas y más justas para el pescador.","4. Establish effective and fairer marketing structures for fishermen.","406",NA
"5. Fortalecer INCOPESCA para que realice estudios periódicos sobre el sector, en coordinación con las universidades públicas.","5. Strengthen INCOPESCA to carry out periodic studies on the sector, in coordination with public universities.","416.2",NA
"6. Buscar la diversificación en las opciones de trabajo e ingreso para los pescadores artesanales.","6. Seek diversification of work and income options for artisanal fishermen.","408",NA
"7. Reducir la contaminación en las zonas costeras y proteger adecuadamente los humedales del litoral.","7. Reduce pollution in coastal areas and adequately protect the coastal wetlands.","416.2",NA
"8. Detener la explotación de especies en peligro de extinción y prácticas comerciales inadecuadas como el aleteo del tiburón.","8. To stop the exploitation of endangered species and inappropriate commercial practices such as shark finning.","416.2",NA
"Propuestas","Proposals","H",NA
"• Elaboración de un Plan Nacional de Recursos Pesqueros con una visión de desarrollo sostenible, que procure la conservación de los ecosistemas y las especies, favorezca la economía nacional y los ingresos de los pescadores.","- Elaboration of a National Fisheries Resources Plan with a vision of sustainable development that seeks the conservation of ecosystems and species, and favors the national economy and fishermen's income.","416.2",NA
"• Desarrollo de un Plan Integral de Ordenamiento Costero por regiones prioritarias de zonificación, especialmente en aquellas áreas frágiles o donde existen o están proyectados grandes proyectos de desarrollos turísticos.","- Development of an Integrated Coastal Management Plan by priority zoning regions, especially in fragile areas or where large tourism development projects exist or are planned.","301",NA
"Establecimiento de un programa de recuperación y desarrollo sostenible del Golfo de Nicoya.","Establishment of a program for the recovery and sustainable development of the Gulf of Nicoya.","416.2",NA
"• Definición de mecanismos de apoyo efectivos al pescador, y de una estructura de comercialización más justa que le permita posicionarse competitivamente en el ámbito nacional e internacional.","- Definition of effective support mechanisms for fishermen and a fairer marketing structure that allows them to position themselves competitively at the national and international level.","406",NA
"• Búsqueda de alternativas de capacitación para los pescadores y sus familias, para permitirles diversificar sus opciones de trabajo, especialmente vinculándolos con el sector turismo, sobre todo durante las épocas de veda.","- Search for training alternatives for fishermen and their families, to allow them to diversify their work options, especially linking them to the tourism sector, especially during the closed season.","408",NA
"• Fortalecimiento de los mecanismos de vigilancia marítima para minimizar el ingreso de barcos piratas que vienen a depredar, y asegurar que los grandes barcos turísticos, de pesca y comerciales no viertan contaminantes en el entorno marino.","- Strengthening of maritime surveillance mechanisms to minimize the entry of pirate ships that come to depredate, and to ensure that large tourist, fishing and commercial vessels do not dump pollutants into the marine environment.","416.2",NA
"• Fomento de los programas de ciencia y tecnología en los campos pesqueros, incluyendo maricultura y acuacultura en coordinación con los centros de investigación de las universidades públicas y explorando esquemas de cooperación internacional en países de reconocida excelencia en el campo pesquero y acuícola.","- Promotion of science and technology programs in the fishing fields, including mariculture and aquaculture in coordination with the research centers of public universities and exploring international cooperation schemes in countries of recognized excellence in the fishing and aquaculture fields.","411",NA
"• Protección de los manglares, estuarios y arrecifes de coral, así como control para evitar la contaminación y destrucción física de estos importantes hábitats costeros.","- Protection of mangroves, estuaries and coral reefs, as well as control to prevent pollution and physical destruction of these important coastal habitats.","416.2",NA
"• Consolidación de una red de información sobre los hábitats marinos y los recursos pesqueros que permita una mayor eficiencia y aprovechamiento integral de estos recursos y adopción de normas internacionales de mejores prácticas de pesca para salvaguardar la protección de las especies marinas.","- Consolidation of a network of information on marine habitats and fishing resources that will allow for greater efficiency and integrated use of these resources and the adoption of international standards for best fishing practices to safeguard the protection of marine species.","416.2",NA
"• Protección de especies marinas en peligro de extinción, eliminando prioritariamente el aleteo del tiburón así como especies de importancia para el turismo científico y recreativo.","- Protection of endangered marine species, prioritizing the elimination of shark finning as well as species of importance for scientific and recreational tourism.","416.2",NA
"• Apoyo a los programas de limpieza de playas y reducción de la contaminación fluvial en general.","- Support for beach cleanup programs and reduction of river pollution in general.","416.2",NA
"RECURSOS DEL SUBSUELO","SUBSOIL RESOURCES","H",NA
"Los recursos del subsuelo incluyen los recursos mineros, metálicos y no metálicos, tanto superficiales como subterráneos.","Subsoil resources include surface and subway metallic and non-metallic mineral resources.","416.2",NA
"Una parte del campo geológico se encarga de los aspectos del agua subterránea asociada a la hidrogeología.","A part of the geological field deals with groundwater aspects associated with hydrogeology.","416.2",NA
"Los análisis de las características geológicas, geomorfológicas e hidrogeológicas son fundamentales para los estudios básicos de obras importantes de ingeniería, estudios de ordenamiento territorial, análisis de riesgo y estudios de impacto ambiental.","Analyses of geological, geomorphological and hydrogeological characteristics are essential for basic studies of major engineering works, land-use planning studies, risk analysis and environmental impact studies.","416.2",NA
"Diagnóstico","Diagnosis","H",NA
"La extracción de metales no es una actividad estratégica para el desarrollo económico de Costa Rica, pues es una actividad extractiva que genera pocos ingresos al país y presenta altos riesgos ambientales.","Metal mining is not a strategic activity for Costa Rica's economic development, as it is an extractive activity that generates little income for the country and presents high environmental risks.","416.2",NA
"También existen dudas acerca del potencial petrolero y su eventual explotación, por las implicaciones ambientales para un país pequeño que tiene en el turismo naturalista una de las principales actividades económicas.","There are also doubts about the oil potential and its eventual exploitation, due to the environmental implications for a small country where nature tourism is one of the main economic activities.","416.2",NA
"Sin embargo, la energía geotérmica y la explotación de minerales no metálicos, como la utilización de tajos y canteras para la industria de la construcción, constituyen un aporte importante para la economía de Costa Rica.","However, geothermal energy and the exploitation of non-metallic minerals, such as the use of pits and quarries for the construction industry, are an important contribution to Costa Rica's economy.","416.2",NA
"La crisis de los metales que sufre el planeta sumada al fenómeno de globalización, han hecho que las empresas mineras transnacionales, tomen en cuenta a países sin vocación minera, como costa Rica, a fin de poder continuar el negocio, en muchos casos utilizando métodos que no son amigables con el ambiente.","The metal crisis that the planet is suffering, added to the phenomenon of globalization, has caused transnational mining companies to take into account countries with no mining vocation, such as Costa Rica, in order to be able to continue the business, in many cases using methods that are not environmentally friendly.","416.2",NA
"Las restricciones para la minería en el país, como: altas tasas de precipitación, fuertes pendientes y alta sismicidad y actividad volcánica, implican que las actividades mineras y los estudios geológicas, deben ocupar la importancia que merecen.","The restrictions for mining in the country, such as: high precipitation rates, steep slopes and high seismicity and volcanic activity, imply that mining activities and geological studies should be given the importance they deserve.","416.2",NA
"Algunos problemas importantes de los recursos del subsuelo son: el poco interés de un plan nacional de ordenamiento territorial,","Some important problems of subsoil resources are: the lack of interest in a national land use plan,","416.2",NA
"la existencia de importantes obras de infraestructura pública y asentamientos humanos construidos en sitios de alto riesgo (inundaciones, fallas y deslizamientos),","the existence of important public infrastructure works and human settlements built on high-risk sites (floods, faults and landslides),","416.2",NA
"y la falta de un programa de defensa civil que proteja a las poblaciones ubicadas en las zonas de alto riesgo ante las amenazas naturales.","and the lack of a civil defense program to protect populations located in high-risk areas from natural hazards.","416.2",NA
"Objetivos","Objectives","H",NA
"1. Reordenar el sector geológico-minero de Costa Rica, a partir de las potestades del Estado sobre la tutela de los recursos del subsuelo.","1. Reorganize the geological-mining sector of Costa Rica, based on the State's powers over the guardianship of subsoil resources.","413",NA
"2. Mejorar la coordinación de las entidades del sector para lograr más eficiencia y unificar las políticas geológicas del país, incluyendo aspectos relacionados con legislación actual y la comercialización de los recursos mineros del país","Improve the coordination of the sector's entities to achieve greater efficiency and unify the country's geological policies, including aspects related to current legislation and the commercialization of the country's mining resources","408",NA
"3. Desarrollar una política minera estatal integrada y sostenible, que garantice a las generaciones actuales y futuras la preservación de los recursos naturales renovables.",". Develop an integrated and sustainable state mining policy that guarantees the preservation of renewable natural resources for current and future generations.","416.2",NA
"4. Disminuir y mitigar las amenazas naturales de origen geológico.","4. To reduce and mitigate natural threats of geological origin.","416.2",NA
"Propuestas","Proposals","H",NA
"• Creación de un Servicio Geológico Nacional (SGN), tomando como antecedente el proyecto en el que participó el Dr. César Dóndoli.","- Creation of a National Geological Service (SGN), taking as a precedent the project in which Dr. César Dóndoli participated.","416.2",NA
"• Elaboración de un Catastro Geológico a partir de los datos del ICE, otras instituciones del Estado y las Universidades Públicas.","- Elaboration of a Geological Cadastre based on data from ICE, other State institutions and Public Universities.","416.2",NA
"• Revisión y actualización del marco institucional y jurídico de Defensa Civil y elaboración de un inventario de los sitios que presentan mayores amenazas para la población, con fines preventivos.","- Revision and updating of the institutional and legal framework of Civil Defense and preparation of an inventory of the sites that present the greatest threats to the population, for preventive purposes.","416.2",NA
"• Eliminación de las influencias políticas en el Sector en la toma de decisiones de tipo técnico y científico.","- Elimination of political influences in the Sector in technical and scientific decision making.","304",NA
"• Más exigencia en los requerimientos de impacto ambiental para las exploraciones y explotaciones mineras.","- More stringent environmental impact requirements for mining exploration and exploitation.","416.2",NA
"• Obligatoriedad del uso de las mejores prácticas y las tecnologías más adecuadas al tipo de extracción minera, de manera que se minimicen los impactos ambientales y los costos de rehabilitación de suelos.","- Mandatory use of best practices and the most appropriate technologies for the type of mining extraction, in order to minimize environmental impacts and soil rehabilitation costs.","416.2",NA
"• Fortalecimiento de los esfuerzos de investigación y de generación de información básica dentro del SGN propuesto para que, en colaboración con las entidades de educación superior e instituciones autónomas, se tenga un mejor diagnóstico integrado sobre los recursos y fenómenos geológicos.","- Strengthening research efforts and the generation of basic information within the proposed SGN so that, in collaboration with higher education institutions and autonomous institutions, a better integrated diagnosis of geological resources and phenomena can be obtained.","411",NA
"• Formular y ejecutar un “Plan Nacional de Recursos Mineros”, basado en la evaluación, colección y procesamiento sistemático de la información geológica, el conocimiento y las oportunidades de desarrollo que sean financieramente atractivas y ambientalmente sostenibles.","- Formulate and execute a ""National Mineral Resources Plan"", based on the evaluation, collection and systematic processing of geological information, knowledge and development opportunities that are financially attractive and environmentally sustainable.","416.2",NA
"Este plan deberá ser compatible con un eventual Plan Nacional de Ordenamiento Territorial .","This plan should be compatible with an eventual National Land Management Plan.","416.2",NA
"• Prevención y mitigación de las amenazas que afectan los acuíferos.","- Prevention and mitigation of threats affecting aquifers.","416.2",NA
"• Fortalecimiento de la capacidad técnica de las Municipalidades en los campos de defensa civil e impacto ambiental, mediante la contratación de personal idóneo, temporal o permanente, según la localidad y requerimientos de los diferentes cantones.","- Strengthening of the technical capacity of the municipalities in the fields of civil defense and environmental impact, through the hiring of suitable personnel, temporary or permanent, according to the locality and requirements of the different cantons.","301",NA
"• Reubicación de los asentamientos localizados en zonas de más alto riesgo.","- Relocation of settlements located in high-risk areas.","416.2",NA
"C. GENERACIÓN Y DISTRIBUCIÓN DE RIQUEZA","C. GENERATION AND DISTRIBUTION OF WEALTH","H",NA
"1. COMPETITIVIDAD A PARTIR DE VALORES","COMPETITIVENESS BASED ON VALUES","H",NA
"En el PAC promovemos un modelo de desarrollo de mediano y largo plazo","At PAC we promote a medium- and long-term development model","404",NA
"centrado en los valores que se fundamental en una nueva ética, que contempla los valores sociales y ambientales.","centered on values that is based on a new ethic, which contemplates social and environmental values.","603",NA
"La competitividad del futuro se fundamentará en dichos valores","The competitiveness of the future will be based on these values","603",NA
"y en la importancia creciente que los consumidores están dando al compromiso ambiental en los procesos productivos.","and on the growing importance that consumers are giving to environmental commitment in production processes.","416.2",NA
"En el gobierno del PAC se impulsará el desarrollo científico-tecnológico, asociado a la agricultura orgánica, la producción industrial limpia, la protección del bosque natural, el cuidado de los mantos acuíferos, la explotación racional de la riqueza de nuestros mares y otros aspectos de la sostenibilidad, para convertir la protección del ambiente en la principal ventaja comparativa que impulsará nuestra competitividad internacional.","The PAC government will promote scientific-technological development, associated with organic agriculture, clean industrial production, protection of the natural forest, care of the aquifers, rational exploitation of the wealth of our seas and other aspects of sustainability, in order to turn environmental protection into the main comparative advantage that will boost our international competitiveness.","416.2",NA
"Nuestra política de atracción de inversiones tomará en cuenta la variable ambiental y el compromiso ambiental de las empresas.","Our investment attraction policy will take into account the environmental variable and the environmental commitment of the companies.","416.2",NA
"Por eso estableceremos alianzas y haremos convenios con los organismos internacionales que compartan la preocupación del crecimiento económico con protección ambiental y equidad social.","For this reason, we will establish alliances and make agreements with international organizations that share our concern for economic growth with environmental protection and social equity.","416.2",NA
"Queremos competir en un mundo cada vez más globalizado con comercio justo, salarios justos para los trabajadores y beneficios justos para los empresarios privados","We want to compete in an increasingly globalized world with fair trade, fair wages for workers and fair benefits for private entrepreneurs.","403",NA
"2. ASENTAMIENTOS HUMANOS, INFRAESTRUCTURA Y SERVICIOS ESTRATÉGICOS","2. HUMAN SETTLEMENTS, INFRASTRUCTURE AND STRATEGIC SERVICES","H",NA
"y la seguridad ciudadana,","and citizen security, in order to","605.1",NA
"en procura de la erradicación de la pobreza y el mejoramiento de la calidad de vida en el campo y la ciudad.","eradicate poverty and improve the quality of life in rural and urban areas.","503",NA
"Esto será posible con la dotación eficiente y solidaria de servicios estratégicos para el sector productivo y la población.","This will be possible with the efficient and supportive provision of strategic services for the productive sector and the population.","408",NA
"El Estado ha hecho notables esfuerzos durante décadas en agua potable y alcantarillado sanitario, energía, electricidad y telecomunicaciones, transporte, infraestructura estratégica y vivienda, pero la oferta y su calidad, en algunos casos, se ha venido deteriorando y rezagando con relación a la demanda, por falta de inversión estatal, creándose las condiciones para su privatización bajo el amparo de tesis neoliberales.","For decades, the State has made notable efforts in drinking water and sanitary sewerage, energy, electricity and telecommunications, transportation, strategic infrastructure and housing, but supply and its quality, in some cases, has been deteriorating and lagging behind demand, due to lack of State investment, creating the conditions for privatization under the protection of neoliberal theses.","504",NA
"El PAC, con la acción ciudadana de los costarricenses, tiene por objetivo evitar tales procesos y, más bien, recuperar y mejorar los servicios mencionados, con la mayor calidad posible, eficiencia y eficacia.","The PAC, with the citizen action of Costa Ricans, aims to avoid such processes and, rather, to recover and improve the aforementioned services, with the highest possible quality, efficiency and effectiveness.","504",NA
"Objetivo general","Overall objective","H",NA
"1. Dotar a la población de servicios estratégicos de acceso universal","1. Provide the population with strategic services of universal access","504",NA
"con la adecuada protección y sostenibilidad ambiental, en espacios idóneos para el desarrollo humano y sus diversas actividades productivas, culturales y sociales.","with adequate protection and environmental sustainability, in suitable spaces for human development and its various productive, cultural and social activities, with the","416.2",NA
"con la participación de la ciudadanía responsable.","participation of responsible citizens.","606.1",NA
"Propuestas generales","General proposals","H",NA
"• Mejoramiento de la eficiencia y eficacia de las municipalidades e instituciones involucradas en materia de obras públicas y servicios estratégicos.","- Improving the efficiency and effectiveness of municipalities and institutions involved in public works and strategic services.","301",NA
"Para ello se mejorará la calidad de los recursos humanos en todos los niveles y, en los casos que se requiera, se reestructurarán sus esquemas organizacionales, revisándose la conveniencia, integración, nombramientos y funcionamiento de sus juntas directivas.","To this end, the quality of human resources at all levels will be improved and, where required, their organizational schemes will be restructured, reviewing the suitability, integration, appointments and functioning of their boards of directors.","303",NA
"• Concientización de los empleados públicos para que, individual y colectivamente, se comprometan con decisiones y actuaciones éticas, totalmente transparentes y apegadas a la Ley en el cumplimiento de sus deberes; remunerados con salarios justos pero sin privilegios desproporcionados, que distorsionan los criterios de solidaridad.","- Raising awareness of public employees so that, individually and collectively, they commit themselves to ethical decisions and actions, fully transparent and in compliance with the Law in the performance of their duties; remunerated with fair salaries but without disproportionate privileges, which distort the criteria of solidarity.","304",NA
"• Actualización de las leyes de Contratación Administrativa y de Concesión para que las empresas privadas, prioritariamente nacionales, participen en el desarrollo de obras y servicios estratégicos, cuando cumplan condiciones de excelencia, ética y garantía en el cumplimiento de sus compromisos.","- Updating of the Administrative Contracting and Concession laws so that private companies, primarily national, may participate in the development of strategic works and services, when they comply with conditions of excellence, ethics and guarantee in the fulfillment of their commitments.","304",NA
"Esto se hará por medio de concursos de licitación totalmente transparentes, basados en carteles completos y simples, que permitan el rendimiento de cuentas y la determinación de infractores, a fin de eliminar la impunidad y dilución de responsabilidades privadas y públicas.","This will be done through fully transparent bidding competitions, based on complete and simple signage, allowing for accountability and the identification of violators, in order to eliminate impunity and dilution of private and public responsibilities.","304",NA
"Para la información y control ciudadano, las ofertas serán publicadas por el Internet y otros medios de comunicación.","For citizen information and control, bids will be published on the Internet and other media.","304",NA
"• Cambio del esquema de los procesos de apelación, obligándose a quien apele a depositar una garantía igual al 10% del costo de la obra o servicio licitado, a fin de garantizar la seriedad de la apelación y no bloquear innecesaria y subjetivamente la ejecución de las obras y servicios de interés público.","- Change in the scheme of the appeals process, obliging whoever appeals to deposit a guarantee equal to 10% of the cost of the work or service tendered, in order to guarantee the seriousness of the appeal and not to unnecessarily and subjectively block the execution of works and services of public interest.","408",NA
"• Participación de la población en la toma de decisiones en materia de obras públicas y servicios estratégicos, mejorándose su representatividad, los canales de manifestación y denuncia, con información eficiente de las instituciones para el rendimiento de cuentas permanente y constante ante la ciudadanía.","- Participation of the population in the decision making process regarding public works and strategic services, improving its representativeness, the channels of manifestation and denunciation, with efficient information of the institutions for the permanent and constant accountability before the citizenship.","202.1",NA
"Privará el interés colectivo sobre el individual, salvaguardándose el interés estratégico nacional.","The collective interest shall prevail over the individual, safeguarding the national strategic interest.","202.1",NA
"ASENTAMIENTOS HUMANOS, VIVIENDA Y DESARROLLO URBANO","HUMAN SETTLEMENTS, HOUSING AND URBAN DEVELOPMENT","H",NA
"Diagnóstico","Diagnosis","H",NA
"En los últimos cincuenta años el proceso de urbanización en el pais ha sido acelerado debido a razones asociadas con el abandono del campo por el cambio en las actividades económicas. las migraciones extranjeras y el crecimiento explosivo de la población.","In the last fifty years the process of urbanization in the country has been accelerated due to reasons associated with the abandonment of the countryside by the change in economic activities, foreign migrations and the explosive growth of the population.","416.2",NA
"Las instituciones encargadas del sector no han podido ajustarse a los cambios, para evitar la expansión urbana descontrolada que ha afectado negativamente la calidad de los asentamientos humanos","The institutions in charge of the sector have not been able to adjust to the changes to avoid uncontrolled urban sprawl that has negatively affected the quality of human settlements.","416.2",NA
"Se han visto incrementados los problemas de contaminacion por residuos sólidos, líquidos y atmosféricos, importando los ambientes naturales y la salud humana","Pollution problems due to solid, liquid and atmospheric waste have increased, affecting natural environments and human health.","416.2",NA
"Igualmente los asentamientos en precario y os problemas sociales asociados a la pobreza, la drogadicción. la delincuencia y la prostitución infantil,  han crecido preocupantemente","Similarly, slums and social problems associated with poverty, drug addiction, delinquency and child prostitution have grown alarmingly.","503",NA
"Ei sistema urbano del país se ha vuelto vulnerable y carece de coordinación entre las instituciones involucradas: no existe una entidad rectora del desarrollo urbano y rural que oriente los lineamientos a ser seguidos por las diferentes municipalidades con sus planes reguladores o de desarrollo estrategico.","The country's urban system has become vulnerable and lacks coordination among the institutions involved: there is no governing body for urban and rural development to guide the guidelines to be followed by the different municipalities with their regulatory or strategic development plans.","416.2",NA
"El crecimiento de las ciudades es desigual desordenado, lineal, siguiendo el trazado de los caminos y carreteras sin respeto al ambiente, sin ofrecer la agilidad necesaria en el transporte de personas y de productos con el consecuente incremento de la factura petrolera.","The growth of cities is unequal, disorderly, linear, following the layout of roads and highways without respect for the environment, without offering the necessary agility in the transportation of people and products with the consequent increase in the oil bill.","416.2",NA
"El desarrollo urbano y la vivienda se han visto afectados, ademas, por la caótica situación legal y reolamentaria.","Urban development and housing have also been affected by the chaotic legal and regulatory situation.","416.2",NA
"Las instituciones relacionadas con el sector no han sido orientadas por una politica de ordenamiento territorial y no han recibido el apoyo financiero adecuado por parte del Estado.","The institutions related to the sector have not been guided by a land-use planning policy and have not received adequate financial support from the State.","416.2",NA
"Ei exceso de trámites para autorizar el uso del suelo, la descoordinación con entidades que tratan de cuidar y proteger el ambiente y la falta de claridad en los procesos de planificación territorial y de gestión urbana, tanto a nivel nacional como regional y local, han favorecido el aumento de la corrupción","Excessive paperwork to authorize land use, the lack of coordination with entities that seek to care for and protect the environment, and the lack of clarity in the processes of territorial planning and urban management, at the national, regional and local levels, have favored an increase in corruption","304",NA
"y la ejecución de proyectos sin el adecuado analisis y correspondiente licencia, incrementando el caos urbano y rural.","and the execution of projects without the proper analysis and corresponding licenses, increasing urban and rural chaos.","416.2",NA
"El Instituto Nacional de Vivienda y Urbanismo (INVU) fue creado en 1954 con la idea de luchar por el concepto de vivienda digna y como la institución rectora del desarrollo urbano y rural,","The National Institute of Housing and Urbanism (INVU) was created in 1954 with the idea of fighting for the concept of decent housing and as the guiding institution for urban and rural development,","304",NA
"pero con el tiempo ha perdido su autoridad y se ha politizado.","but over time it has lost its authority and has become politicized.","304",NA
"Actualmente las decisiones sobre vivienda son regidas por el Ministerio de Vivienda y Asentamientos Humanos (MIVAH), y la rectoría del desarrollo urbano anda al garete, siendo disputada por diversas instituciones y localmente por las municipalidades.","Currently, housing decisions are governed by the Ministry of Housing and Human Settlements (MIVAH), and the steering role of urban development is in the shuffle, being disputed by various institutions and locally by the municipalities.","416.2",NA
"Ante esta situación y la llegada de gran cantidad de extranjeros y de inversionistas, interesados en el desarrollo de proyectos inmobiliarios en diferentes zonas del país, se ha desatado una ocupación descontrolada del suelo con serios y muy negativos impactos ambientales y sociales.","In view of this situation and the arrival of a large number of foreigners and investors interested in developing real estate projects in different areas of the country, uncontrolled land occupation has been unleashed with serious and very negative environmental and social impacts.","416.2",NA
"Los recursos naturales son depredados, las poblaciones rurales y costeras desplazadas, la producción agropecuaria pierde importancia.","Natural resources are depleted, rural and coastal populations are displaced, and agricultural production loses importance.","416.2",NA
"El Estado no cobra los impuestos correspondientes por traspaso de propiedades porque muchas de las operaciones se hacen en el extranjero y se reportan, a las autoridades, valores muy inferiores a los transados.","The State does not collect the corresponding taxes for the transfer of properties because many of the transactions are made abroad and are reported to the authorities at much lower values than those transacted.","403",NA
"Durante los últimos años las urbanizaciones de interés social no han contado con la necesaria participación de grupos organizados de beneficiarios.","In recent years, social interest housing developments have not had the necessary participation of organized groups of beneficiaries.","606.1",NA
"Los usuarios son repartidos entre diferentes proyectos sin que exista ninguna afinidad entre ellos y estas urbanizaciones se han convertido en verdaderos guetos de pobreza.","The users are distributed among different projects without any affinity between them and these developments have become real ghettos of poverty.","503",NA
"Muchas urbanizaciones de clase media son zonas inseguras, expuestas al hampa, sin salidas de emergencia, con estándares reducidos para el ancho de las calles, las cuales son abarrotadas de vehículos que obstaculizan la circulación e impiden la entrada de bomberos, ambulancias, recolectores de basura y de mantenimiento de infraestructura","Many middle class housing developments are unsafe areas, exposed to the underworld, without emergency exits, with reduced standards for the width of the streets, which are crowded with vehicles that obstruct circulation and prevent the entry of firefighters, ambulances, garbage collectors and infrastructure maintenance.","416.2",NA
"Mientras tanto las urbanizaciones para la clase alta se han desarrollado en forma de condominios amurallados, formando otro tipo de guetos y marcando una brecha cada vez mayor entre ricos y pobres.","Meanwhile, upper class housing developments have been developed in the form of walled condominiums, forming another type of ghetto and marking an ever-widening gap between rich and poor.","503",NA
"Los desarrollos industriales y comerciales continúan ubicándose en zonas inadecuadas, ocupando áreas aledañas a las vías principales y radiales","Industrial and commercial developments continue to be located in inadequate areas, occupying areas adjacent to main and radial roads, and are","416.2",NA
"Ademas no cuentan con el adecuado diseño ni con los retiros necesarios para permitir la ampliación paulatina de las rutas lo que aumenta la vulnerabilidad urbana.","In addition, they do not have an adequate design or the necessary setbacks to allow for the gradual expansion of the routes, which increases urban vulnerability.","416.2",NA
"Nuestras ciudades carecen de servios estratégicos y de espacios apropiados para la recreación y el deporte, limpios, sanos, amplios y bien ubicados, donde las personas puedan socializar con tranquilidad y seguridad.","Our cities lack strategic services and appropriate spaces for recreation and sports, clean, healthy, spacious and well located, where people can socialize in peace and safety.","416.2",NA
"En el marco de un paradigma neoliberal fanático de soluciones de mercado que se ha querido imponer a Costa Rica, el Estado ha abandonado funciones de planificación que, aun en los paises más capitalistas, se ejecuta con precisión y rigor.","Within the framework of a neoliberal paradigm fanatic of market solutions that has been imposed on Costa Rica, the State has abandoned planning functions that, even in the most capitalist countries, are carried out with precision and rigor.","404",NA
"Las soluciones son de corte populista con el ofrecimiento de bonos y viviendas de baja calidad, sin tomar en cuenta los impactos sociales posteriores y su desvinculación al proceso urbanístico como un todo.","The solutions are populist in nature with the offer of bonds and low quality housing, without taking into account the subsequent social impacts and their disconnection from the urban development process as a whole.","404",NA
"El PAC propone enfrentar los problemas de vivienda, asentamientos y desarrallo urbano integralmente, incluido el mejoramiento de la economía familiar.","The PAC proposes to address the problems of housing, settlements and urban development in a comprehensive manner, including the improvement of the family economy.","416.2",NA
"En este aspecto se propone que en todos los asentamientos humanos, con la participación activa de las comunidades, existan espacios adecuados para el desarrollo de pequeñas empresas familiares.","In this regard, it is proposed that in all human settlements, with the active participation of the communities, there should be adequate spaces for the development of small family businesses.","402",NA
"Los gobiernos locales deberán desarrollar proyectos de mejoramiento ambiental y físico tomando en cuenta las caracteristicas especificas de cada asentamiento, el acceso y disponibilidad de materiales de construcción y el perfil socioeconomico de sus habitantes, basandose en un  profundo respeto por sus tradiciones, sistemas y nexos de interacción familiar y sociocultural, preferencias,  afiliaciones religiosas y formas de recreación y de interacción comunitaria.","Local governments should develop environmental and physical improvement projects taking into account the specific characteristics of each settlement, the access and availability of construction materials and the socioeconomic profile of its inhabitants, based on a deep respect for their traditions, systems and links of family and socio-cultural interaction, preferences, religious affiliations and forms of recreation and community interaction.","301",NA
"Objetivos","Objectives","H",NA
"Promover la existencia de una sola institución rectora del ordenamiento territorial, de los asentamientos humanos y de las políticas de vivienda, para que, a nivel de gobierno central, trabaje en forma transparente, con una visión clara del tipo de sociedad que queremos impulsar,","Promote the existence of a single governing institution for land use planning, human settlements and housing policies, so that, at the central government level, it works in a transparent manner, with a clear vision of the type of society we want to promote,","303",NA
"tomando en cuenta los conceptos de equidad","taking into account the concepts of equity","503",NA
"y que facilite una participación ciudadana conciente y responsable","and facilitating conscious and responsible citizen participation","606.1",NA
