"text","text_en","cmp_code","eu_code"
"Sin detrimento de las zonas francas existentes en otras localidades, se facilitará la creación de zonas francas en estos puntos.","Without detriment to existing free trade zones in other locations, the creation of free trade zones in these areas will be facilitated.","301",NA
"Además se programará la inversión pública (salud, educación, infraestructura y recreación) para mejorar las condiciones de vida en estos polos de desarrollo.","In addition, public investment (health, education, infrastructure and recreation) will be programmed to improve living conditions in these development poles.","504",NA
"Creemos que la mejor, más barata y sostenible solución a la pobreza es la generación de empleo en actividades productivas.","We believe that the best, cheapest and most sustainable solution to poverty is the generation of employment in productive activities.","410",NA
"Creemos que el desarrollo debe beneficiar a todo el territorio nacional y no solo al área central del país.","We believe that development should benefit the entire national territory and not only the central area of the country.","301",NA
"Creemos que la calidad de vida en San José se ha deteriorado debido a que la vida económica del país está excesivamente concentrada en su territorio.","We believe that the quality of life in San José has deteriorated because the country's economic life is overly concentrated in its territory.","301",NA
"Creemos que entre más gente se traslade de las zonas alejadas a San José más se agravan sus problemas urbanísticos.","We believe that the more people move from the outlying areas to San José, the more their urban planning problems will worsen.","301",NA
"Creemos que por solidaridad debemos promover el desarrollo en zonas que han sido afectadas por cambios económicos fuera de su control.","We believe that out of solidarity we should promote development in areas that have been affected by economic changes beyond their control.","301",NA
"X Medio Ambiente","X Environment","H",NA
"El nuevo milenio nos enfrenta al reto de fortalecer nuestra participación en la economía mundial, pero de manera compatible con la estabilidad macroeconómica y el desarrollo humano.","The new millennium confronts us with the challenge of strengthening our participation in the world economy, but in a way that is compatible with macroeconomic stability and human development.","416.2",NA
"En este contexto, nos proponemos construir un modelo de desarrollo que partiendo de lo que tenemos nos permita, por medio del desarrollo de tecnologías relacionadas con la totalidad de la materia ambiental, posicionar a nuestra economía de manera exitosa en los mercados mundiales,","In this context, we intend to build a development model that, based on what we have, will allow us, through the development of technologies related to all environmental issues, to position our economy successfully in world markets,","416.2",NA
"Para lograrlo, el PAC impulsará una estrategia de desarrollo nacional para el mediano y largo plazo que tendrá como eje el ambiente y cuya utilización servirá como fin y medio para el desarrollo humano","To achieve this, the PAC will promote a national development strategy for the medium and long term that will have the environment at its core and whose use will serve as both an end and a means for human development.","416.2",NA
"No se trata de una propuesta simplemente bio-centrista o simplemente antropocentrista.","This is not a simply bio-centric or simply anthropocentric proposal.","416.2",NA
"Se trata de utilizar el ambiente como factor de competitividad internacional, pero no explotándolo por medio de su destrucción sino por medio de su conservación","It is a matter of using the environment as a factor of international competitiveness, but not by exploiting it through its destruction but through its conservation.","416.2",NA
"Tampoco se trata de que el modelo de crecimiento económico sea compatible con la protección del medio.","Nor is it a question of whether the economic growth model is compatible with environmental protection.","416.2",NA
"Más bien se trata de que el modelo de crecimiento se base en la protección del medio.","Rather, the growth model should be based on the protection of the environment.","416.2",NA
"Esta estrategia de desarrollo, además de anclarse en un principio extraordinariamente estético y ético como es la protección del ambiente. utiliza este principio como medio para nuestra competitividad internacional.","This development strategy, in addition to being anchored in the extraordinarily aesthetic and ethical principle of environmental protection, uses this principle as a means for our international competitiveness.","416.2",NA
"La Estrategia parte de los siguientes dos supuestos 1-  Mercados mundiales y ambiente","The Strategy is based on the following two assumptions 1- Global markets and the environment","501",NA
"La incorporación acelerada de preocupaciones relacionadas con la protección de la naturaleza y la limpieza del ambiente, en la cultura y en la escala de valores de la humanidad, constituirá la revolución más importante de las próximas décadas.","The accelerated incorporation of concerns related to the protection of nature and the cleanliness of the environment into the culture and scale of values of humanity will constitute the most important revolution of the coming decades.","501",NA
"Comenzando en las sociedades más ricas, aspiraciones relacionadas con el ambiente estrujarán a las variables económicas conocidas.","Starting in the wealthiest societies, environment-related aspirations will squeeze the known economic variables.","416.2",NA
"Los consumidores privilegiarán bienes y servicios originados en países comprometidos con esos valores","Consumers will favor goods and services originating in countries committed to these values","416.2",NA
"El contexto ambiental en que opere una empresa será su principal elemento promocional","The environmental context in which a company operates will be its main promotional element","416.2",NA
"Por ejemplo' al decidir sobre qué productos consumir, las características ambientales de la producción, el empaque y la disposición de desechos ganarán terreno ante el precio, la calidad, las garantías, la disponibilidad de repuestos o los servicios post-venta.","For example, when deciding on which products to consume, the environmental characteristics of production, packaging and waste disposal will win out over price, quality, warranties, availability of spare parts or after-sales services.","416.2",NA
"Paises caracterizados por prohibir la agricultura no-orgánica separan y reciclan la basura; obligan a las empresas a tener certificaciones de producción limpia: tienen normas ambientales rigurosas; consumen madera de plantaciones y no del bosque natural; ingieren carne únicamente de animales reproducidos y, por lo tanto, prohiben la pesca y la caza; tienen pocos vehículos por mil habitantes en relación con su ingreso per cápita pues predomina el transporte público; y ganarán la batalla por la competitividad internacional.","Countries characterized by prohibiting non-organic agriculture separate and recycle garbage; oblige companies to have clean production certifications; have strict environmental standards; consume wood from plantations and not from the natural forest; eat meat only from reproduced animals and, therefore, prohibit fishing and hunting; have few vehicles per thousand inhabitants in relation to their per capita income because public transportation predominates; and will win the battle for international competitiveness.","416.2",NA
"2- Compromiso nacional con el ambiente","2- National commitment to the environment","H",NA
"Ninguna estrategia de desarrollo puede partir de la nada.","No development strategy can start from scratch.","416.2",NA
"Si bien es cierto las ventajas comparativas se pueden construir, las dificultades para alcanzar el éxito serán menores en el tanto esas ventajas se busquen en características cercanas a la realidad","While it is true that comparative advantages can be built, the difficulties to achieve success will be less as long as these advantages are sought in characteristics close to reality.","416.2",NA
"En relación con el ambiente y a pesar de serios peligros en relación con los bosques, el agua y del atraso total en materia de disposición de deshechos sólidos, Costa Rica ha desarrollado legislación y experiencias que le sitúan con ciertas ventajas en relación con otros países.","In relation to the environment and despite serious dangers in relation to forests, water and the total backwardness in terms of solid waste disposal, Costa Rica has developed legislation and experiences that place it with certain advantages in relation to other countries.","501",NA
"Además, gracias a la labor pionera de algunas autoridades públicas y sobre todo de científicos nacionales y extranjeros, ha acumulado buena reputación en el mundo como país amante de la naturaleza.","In addition, thanks to the pioneering work of some public authorities and especially of national and foreign scientists, it has accumulated a good reputation in the world as a nature-loving country.","501",NA
"Pero aun más importante que esos factores es el hecho de que la población ha desarrollado un compromiso especial por la naturaleza y ha incorporado valores que la comprometen con la conservación del medio","But even more important than these factors is the fact that the population has developed a special commitment to nature and has incorporated values that commit it to the conservation of the environment.","501",NA
"Tal evolución es de suma importancia pues la cultura de un pueblo es de mucha mayor importancia en la consolidación de un determinado estilo de desarrollo que la legislación coercitiva o los incentivos económicos.","Such an evolution is of utmost importance because the culture of a people is of much greater importance in the consolidation of a certain style of development than coercive legislation or economic incentives.","416.2",NA
"De ahí que la ejecución de una estrategia de competitividad internacional basada en el conservación del ambiente parte de una realidad cultural que facilitará su puesta en práctica.","Therefore, the implementation of an international competitiveness strategy based on environmental conservation is based on a cultural reality that will facilitate its implementation.","416.2",NA
"En ese sentido, el protagonismo de la sociedad civil por medio de las organizaciones ambientales será fundamental.","In this sense, the role of civil society through environmental organizations will be fundamental.","606.1",NA
"Con esta estrategia no pretendemos enfrentarnos a la globalización.","With this strategy we do not intend to confront globalization.","601.1",NA
"Esa experiencia tiene ocho mil años y no la vamos a detener en Costa Rica ni en ninguna parte, excepto temporalmente y a un gran costo.","That experience is eight thousand years old and we are not going to stop it in Costa Rica or anywhere else, except temporarily and at great cost.","601.1",NA
"Lo que debemos hacer es aprovechar la evolución de los valores mundiales para situarnos adecuadamente en el ámbito internacional y competir, a partir de nuestras potencialidades y fortalezas, construidas a lo largo de la historia y la cultura.","What we must do is to take advantage of the evolution of global values to position ourselves properly in the international arena and compete, based on our potential and strengths, built throughout history and culture.","601.1",NA
"Por lo expuesto, asumimos un compromiso inquebrantable en favor del medio ambiente.","Therefore, we assume an unwavering commitment to the environment.","501",NA
"Esto es lo correcto éticamente y estéticamente y es lo conveniente económicamente.","This is ethically and aesthetically correct and economically convenient.","416.2",NA
"En nuestro gobierno la agricultura orgánica, la producción industrial limpia, la protección total del bosque natural, el cuidado de los mantos acuíferos, la adecuada disposición de los desechos sólidos, serán emblemas permanentes.","In our government, organic agriculture, clean industrial production, the total protection of the natural forest, the care of aquifers, the proper disposal of solid waste, will be permanent emblems.","416.2",NA
"Utilizaremos el conocimiento generado por los 12 000 agricultores que hoy se dedican a la producción orgánica para acelerar la introducción de esta cultura en el pais.","We will use the knowledge generated by the 12,000 farmers currently engaged in organic production to accelerate the introduction of this culture in the country.","703.1",NA
"Con nuestras políticas en pocos años seremos un país con una reputación inigualable en cuanto a su compromiso con el ambiente.","With our policies, in a few years we will be a country with an unparalleled reputation for its commitment to the environment.","416.2",NA
"Esta es nuestra verdadera ventaja comparativa y debemos aprovecharla.","This is our real comparative advantage and we must take advantage of it.","416.2",NA
"Protección del bosque primario","Protection of primary forest","H",NA
"Para combatir con medidas prácticas la deforestación y proteger el bosque primario que aún nos queda. promoveremos una ley que declare de interés público los aserraderos e introduzcan fuertes regulaciones a estas industrias, para que de hecho sólo puedan operar mediante concesiones del MINAE","In order to combat deforestation with practical measures and protect our remaining primary forest, we will promote a law that declares sawmills to be of public interest and introduces strong regulations to these industries, so that in fact they can only operate through concessions from MINAE.","501",NA
"También los transportistas de madera requerirán licencias especiales del MINAE","Timber transporters will also require special licenses from MINAE.","501",NA
"Paralelamente, buscaremos el apoyo financiero de entes y organizaciones ambientalistas internacionales para impulsar un programa de ""Paz al bosque, alto a la deforestación"", que permita al Estado adquirir progresivamente los actuales aserraderos para clausurarlos o bien explotarlos bajo el régimen de concesión ya citado,","At the same time, we will seek financial support from international environmental entities and organizations to promote a program of ""Peace to the forest, stop deforestation"", which will allow the State to progressively acquire the current sawmills in order to close them or operate them under the aforementioned concession regime,","501",NA
"y promover con ello que surja una nueva industria maderera, comprometida con los intereses del sector ambiental y dedicada exclusivamente a procesar la madera proveniente de bosques plantados.","and thus promote the emergence of a new timber industry, committed to the interests of the environmental sector and dedicated exclusively to processing timber from planted forests.","416.2",NA
"La participación ciudadana es fundamental en la lucha por proteger el medio ambiente.","Citizen participation is fundamental in the fight to protect the environment.","606.1",NA
"Un ejército de guardabosques nunca podrá cuidar nuestras montañas con la efectividad que puede hacerlo una comunidad organizada y en particular los grupos juveniles comprometidos con la protección a la naturaleza.","An army of rangers will never be able to guard our mountains as effectively as an organized community and in particular youth groups committed to protecting nature.","606.1",NA
"Por eso crearemos Juntas Comunales de Protección Ambiental Investidas de poder real para ejercer su tarea.","That is why we will create Community Environmental Protection Boards invested with real power to carry out their task.","501",NA
"Además, en los colegios se crearán Redes de Estudio, Defensa y Disfrute de la Naturaleza que combinarán tareas de voluntariado estudiantil en el campo de la protección y vigilancia del medio ambiente con programas de estudio y formación científica, y actividades recreativas.","In addition, the schools will create Networks for the Study, Defense and Enjoyment of Nature that will combine student volunteer work in the field of environmental protection and monitoring with scientific study and training programs and recreational activities.","501",NA
"Por otra par-te, en lugar de dejar en manos de funcionarios del MINAE el cuidado de los bosques, en algunas zonas contrataremos a los pequeños y medianos propietarios con un salario de peón agrícola, como estimulo y compensación, para que a cambio se comprometan a mantener intactos y cuidar sus bosques.","On the other hand, instead of leaving the care of the forests in the hands of MINAE officials, in some areas we will hire small and medium landowners with a farm laborer's salary, as a stimulus and compensation, so that in exchange they commit to keep their forests intact and take care of them.","501",NA
"Todas estas políticas se complementarán con el reenvío del proyecto de ley CULPA Cortar Unicamente Lo Plantado Ahora) para el conocimiento y aprobacion de la Asamblea Legislativa.","All these policies will be complemented with the resubmission of the CULPA Unicamente Lo Plantado Ahora bill for the knowledge and approval of the Legislative Assembly.","416.2",NA
"Acciones específicas","Specific actions","H",NA
"Biodiversidad","Biodiversity","H",NA
"1. Aplicación inmediata de la Ley de Biodiversidad mediante la debida reglamentación e instalación del Sistema Nacional de Areas de Conservación (SINAC) y de los comités que especifica la Ley.","Immediate application of the Biodiversity Law through the proper regulation and installation of the National System of Conservation Areas (SINAC) and the committees specified in the Law.","501",NA
"2. Utilización de la Estrategia Nacional de Conservación de la Biodiversidad como un documento obligado de consulta para la planificación de largo plazo en materia de biodiversidad,","2. Use of the National Biodiversity Conservation Strategy as a mandatory consultation document for long-term biodiversity planning,","501",NA
"3. Creación dentro del CONAGEBIO de un grupo de trabajo que esté al día en los avances e implicaciones de los tratados de libre comercio en materia de biodiversidad. derechos comunitarios. propiedad intelectual y bioseguridad. y que vele por mantener objetivamente informada a la sociedad civil para lograr una -participación ciudadana responsable.","3. Creation within CONAGEBIO of a working group that is up to date on the advances and implications of free trade agreements on biodiversity, community rights, intellectual property and biosafety, and that ensures that civil society is kept objectively informed in order to achieve responsible citizen participation.","606.1",NA
"4. Incremento de la investigación para buscar su conservación y opciones de aprovechamiento. de manera creativa y a la vez sustentable.","4. Increased research to seek conservation and use options. in a creative and sustainable manner.","416.2",NA
"5. Incremento en los esfuerzos de bioalfabetización utilizando todos los medios educativos disponibles para promover una cultura de la conservación ambiental","5. Increased bio-literacy efforts using all available educational means to promote a culture of environmental conservation","501",NA
"así como una distribución justa y equitativa de sus beneficios.","as well as a fair and equitable distribution of its benefits.","416.2",NA
"Recursos forestales","Forest resources","H",NA
"1. Aplicación de un esquema financiero. en colaboración con diferentes sectores e instituciones, para indemnizar a las personas con propiedades en las áreas protegidas.","1. Implementation of a financial scheme, in collaboration with different sectors and institutions, to compensate people with properties in protected areas.","501",NA
"2. Aprobación de la Ley de Biodiversidad, e instalación de las comisiones establecidas por dicha Ley, incluyendo la CONAGEBIO. para reglamentar la Ley y cumplir con su mandato.","2. Approval of the Biodiversity Law, and installation of the commissions established by said Law, including CONAGEBIO, to regulate the Law and comply with its mandate.","501",NA
"3. Freno total a la explotación maderera dentro del bosque primario.","3. Total halt to logging in the primary forest.","501",NA
"4. Impulso e incentivo de los programas de reforestación, de preferencia con las especies nativas.","4. Promotion and incentive of reforestation programs, preferably with native species.","501",NA
"Recursos hidrícos","Water resources","H",NA
"1. Aplicación de un Plan Nacional de Recursos Hidráulicos con una visión de uso múltiple y definiciones claras respecto a la protección de cuencas y el monitoreo y control de la calidad del recurso.","1. Implementation of a National Water Resources Plan with a vision of multiple use and clear definitions regarding watershed protection and monitoring and control of the quality of the resource.","416.2",NA
"2. Aplicación de un Plan Nacional de Ordenamiento Territorial con una visión de aprovechamiento sostenible de los recursos, con un enfoque de cuencas y que sirva de marco para los planes sectoriales, regionales y locales.","2. Implementation of a National Land Management Plan with a vision of sustainable use of resources, with a watershed approach and that serves as a framework for sectoral, regional, and local plans.","416.2",NA
"3. Ejecución de planes de manejo y conservación de cuencas prioritarias con el fin de proteger el recurso y planificar e implementar las medidas necesarias para la recuperación de las cuencas más afectadas.","3. Execution of management and conservation plans for priority watersheds in order to protect the resource and to plan and implement the necessary measures for the recovery of the most affected watersheds.","416.2",NA
"4. Apoyo a las iniciativas comunales para la protección del recurso y el desarrollo de instrumentos de participación ciudadana.","4. Support for community initiatives for the protection of the resource and the development of instruments for citizen participation.","202.1",NA
"5. Eliminación de las restricciones estatales a la inversión pública en el sector, en especial en alcantarillado sanitario y plantas de tratamiento de aguas servidas.","5. Elimination of state restrictions on public investment in the sector, especially in sanitary sewerage and wastewater treatment plants.","504",NA
"6. Aplicación de mecanismos financieros para el desarrollo de infraestructura privada (plantas de tratamiento industriales).","6. Application of financial mechanisms for the development of private infrastructure (industrial treatment plants).","411",NA
"Residuos sólidos","Solid waste","H",NA
"1. Establecimiento de una entidad responsable en la toma de decisiones que ponga en marcha un plan operativo bajo esquemas locales y regionales, partiendo de ligas de municipalidades","1. Establishment of an entity responsible for decision making that will implement an operational plan under local and regional schemes, starting from leagues of municipalities","301",NA
"que enfrenten el manejo de los desechos sólidos.","that face the management of solid waste.","416.2",NA
"2. Compensación adecuada a las localidades donde por criterios técnicos y ambientales se ubiquen los rellenos regionales.","2. Adequate compensation to the localities where regional landfills are located based on technical and environmental criteria.","416.2",NA
"3. Clasificación de los residuos sólidos según el tipo, transporte y tratamiento que requieren.","3. Classification of solid waste according to type, transportation and treatment required.","416.2",NA
"4. Aplicación de sanciones adecuadas para motivar la separación de la basura doméstica, comercial e industrial.","4. Application of adequate penalties to motivate the separation of domestic, commercial and industrial waste.","416.2",NA
"Estas acciones irán complementadas con practicas de recolección y disposición final que faciliten y hagan efectiva la practica de la separación.","These actions will be complemented with collection and final disposal practices that facilitate and make effective the practice of separation.","416.2",NA
"5. Clausura de los puntos de vertido clandestino","5. Closing of clandestine dumping sites.","501",NA
"XI Rescate y Desarrollo Agropecuario","XI Agricultural Rescue and Development","H",NA
"El sector agropecuario forma parte fundamental de la agenda programática del PAC porque no solo estamos hablando de su impacto en la producción nacional o en la cantidad de empleo que genera. sino también de los valores que prevalecen en muchas de las zonas rurales del país y que están intrinsicamente ligados al cultivo de la tierra. los cuales con la destrucción del agro estarían condenados a desaparecer.","The agricultural sector is a fundamental part of the PAC's programmatic agenda because we are not only talking about its impact on national production or the amount of employment it generates, but also about the values that prevail in many of the country's rural areas and that are intrinsically linked to the cultivation of the land, which with the destruction of agriculture would be condemned to disappear.","703.1",NA
"Por eso lucharemos para que se respete el esfuerzo de las y los agricultores grandes, medianos y pequeños de Costa Rica.","That is why we will fight for the efforts of Costa Rica's large, medium and small farmers to be respected.","703.1",NA
"Propiciaremos al autoabastecimiento alimentario y serán los agricultores costarricenses los que alimentarán al pueblo costarricense.","We will promote food self-sufficiency and it will be Costa Rican farmers who will feed the Costa Rican people.","703.1",NA
"Mientras un agricultor no haya vendido toda su cosecha. no importaremos un solo kilo de producto.","As long as a farmer has not sold his entire crop, we will not import a single kilo of product.","703.1",NA
"No queremos competir con los subsidios que los países ricos otorgan a sus agricultores porque no podemos. pero tampoco queremos competir con los salarios de hambre de los países pobres porque no debemos.","We don't want to compete with the subsidies that rich countries give to their farmers because we can't. But we don't want to compete with starvation wages in poor countries because we shouldn't either.","703.1",NA
"Si algunos sectores políticos y económicos del país desean competencia y libre comercio. que sea de igual a igual.","If some political and economic sectors of the country want competition and free trade, it should be on an equal footing.","703.1",NA
"Mientras tanto que quede claro: no vamos a cambiar al agricultor costarricense por una teoría.","In the meantime, let's be clear: we are not going to change the Costa Rican farmer for a theory.","703.1",NA
"El agro costarricense ha sido víctima y ha sufrido las consecuencias de dos grandes mentiras: una internacional y otra nacional.","Costa Rican agriculture has been a victim and has suffered the consequences of two great lies: one international and the other national.","703.1",NA
"La primera tiene que ver con el discurso de ciertos políticos y economistas de nuestro país en el sentido de que la apertura de mercados. los tratados de libre comercio y la existencia de la Organización Mundial del Comercio (0MC) nos obligan a eliminar subsidios. aranceles y otras medidas proteccionistas a nuestros productores.","The first has to do with the discourse of certain politicians and economists in our country to the effect that the opening of markets, free trade agreements and the existence of the World Trade Organization (WTO) oblige us to eliminate subsidies, tariffs and other protectionist measures against our producers.","703.1",NA
"Lo anterior es absolutamente falso porque si el país se remonta a la firma de la Ronda de Uruguay. en 1996. que luego dio origen a la OMC. recordará que ese organismo se creó a instancias de los paises mas ricos del mundo — los de la Unión Europea, Estados Unidos y Japón — Precisamente para proteger a sus productores de los embates del libre mercado y la globalización.","This is absolutely false because if the country goes back to the signing of the Uruguay Round in 1996, which later gave rise to the WTO, it will remember that this organization was created at the behest of the richest countries in the world - those of the European Union, the United States and Japan - precisely to protect their producers from the onslaught of the free market and globalization.","703.1",NA
"No en vano los productores de Estados Unidos y Europa reciben S360.000, millones al año en subsidios y no en vano el 58% de los ingresos que recibe al año cada agrucultor europeo corresponde a ese concepto.","It is not in vain that producers in the United States and Europe receive S360 billion a year in subsidies, and it is not in vain that 58% of the income that each European farmer receives each year corresponds to this concept.","703.1",NA
"La segunda mentira, la local, aunque tiene su origen en la primera, nos demuestra que la eliminación se subsidios y otras medidas proteccionistas han afectado unica y exclusivamente al sector agrícola nacional, a nadie más.","The second lie, the local one, although it has its origin in the first, shows us that the elimination of subsidies and other protectionist measures have affected only and exclusively the national agricultural sector, no one else.","703.1",NA
"Prueba de ello es que las empresas, Costarricenses y extranjeras, que se dedican al cultivo y exportación de productos no tradicionales, componentes electrónicos y textiles, entre otras, han disfrutado de exenciones, subsidios, barreras arancelarias e incentivos como por ejemplo los Certificados de Abono Tributario, conocidos como CATs.","Proof of this is that Costa Rican and foreign companies engaged in the cultivation and export of non-traditional products, electronic components and textiles, among others, have enjoyed exemptions, subsidies, tariff barriers and incentives such as Tax Credit Certificates, known as CATs.","703.1",NA
"Proteccionismo y más trabajo","Protectionism and more jobs","H",NA
"Por lo anterior, fortaleceremos el agro con susvsidios y proteccionismo alacelario y no alancelario, sin que ello implique la violación de tratados de libre comercio o disposiciones de las OMC.","For this reason, we will strengthen agriculture with its subsidies and protectionism, both for the food and non-food sectors, without this implying the violation of free trade agreements or WTO provisions.","703.1",NA
"Los compromisos de desgrabación responderán al proceso real de producción del pais, a compañados del cambio tecnológico necesario para mejorar la competitividad, antes de la aperturas de las fronteras.","The de-bonding commitments will respond to the country's actual production process, along with the technological change necessary to improve competitiveness, prior to the opening of borders.","703.1",NA
"Trabajaremos también para que el agricultor acepte el cambio tecnológico y sistemas laborales más afines a la competitividad internacional.","We will also work to ensure that farmers accept technological change and labor systems that are more in line with international competitiveness.","703.1",NA
"Existen agricultores que trabajan de 6 de la mañana a 12 mediodía.","There are farmers who work from 6 a.m. to 12 noon.","703.1",NA
"Nadie sale de la pobreza, por mas rentabilidad que tratemos de otorgar a la agricultura con medidas proteccionistas, si solo trabaja una fracción mínima de su tiempo.","No one gets out of poverty, no matter how much profitability we try to give to agriculture with protectionist measures, if they only work a minimum fraction of their time.","703.1",NA
"Por ello nuestras acciones favorecerán unicamente a agricultores que acepten el cambio tecnológico, adopten modelos más eficientes de organización empresarial y se comprometan a extender sus jornadas de trabajo.","Therefore, our actions will only favor farmers who embrace technological change, adopt more efficient models of business organization and commit to extending their working hours.","703.1",NA
"Respecto al cambio tecnológico, el Estado debe asumir los costos que implique toda nueva investigación sobre cultivos y mercados y poner sus resultados a disposición gratuita de los agricultores.","With regard to technological change, the State must assume the costs involved in any new research on crops and markets and make the results freely available to farmers.","703.1",NA
"En cuento al crédito, impulsaremos la aplicación de tasas de interes inferiores a las del mercado para el sector agrícola, al tiempo que crearemos un fondo de compensación por 15 mil millones de colones administrado por el Consejo Nacional de Producción (CNP), para garantizar precios y mercado a productores nacionales cuando deban enfrentar crisis del sector.","Regarding credit, we will promote the application of below-market interest rates for the agricultural sector, while we will create a compensation fund of 15 billion colones administered by the National Production Council (CNP), to guarantee prices and markets for national producers when they face crises in the sector.","703.1",NA
"Este fondo representa menos dela mitad del promedio que durante los últimos tres años destinó el Estado constarricencse para financiar los Certificados de Abono Tibutario concediddos a otros sectores productivos.","This fund represents less than half of the average amount allocated by the State over the last three years to finance the Certificados de Abono Tibutario granted to other productive sectors.","703.1",NA
"También nos proponemos trasladar a las municipalidades el 50% de los dineros del Consejo Nacional de Vialidad (CONAVI) para el mantenimiento y reconstrucción de los caminos rurales que permitan el fácil acceso de los productores al mercado.","We also propose to transfer to the municipalities 50% of the money from the National Roads Council (CONAVI) for the maintenance and reconstruction of rural roads to allow producers easy access to the market.","703.1",NA
"Reactivación del CNP","CNP reactivation","H",NA
"Bajo el influjo de las políticas económicas que se han arrinconado las producción nacional, el CNP sufrió en los últimos años un solapado proceso de desmantelamiento interno que la convirtió en una institución marginal, sin rumbo, objetivos ni metas.","Under the influence of economic policies that have cornered national production, the CNP has suffered in recent years an underhand process of internal dismantling that has turned it into a marginal institution, with no direction, objectives or goals.","703.1",NA
"En nuestro gobierno reactivaremos y fortaleceremos el CNP, para que, cumpliendo los objetivos y eherciendo las potestades que su propia ley establece, lidere el proceso de reactivación de la producción agropecuaria.","In our government we will reactivate and strengthen the CNP, so that, fulfilling the objectives and inheriting the powers established by its own law, it will lead the process of reactivation of agricultural production.","703.1",NA
"Con desición política, el CNP podrá subsidiar productores, fijar precios de sustentación, exportar excedentes y productos no tradicionales, importar alimentos e insumos para garantizar el abastecimiento nacional, e impulsar programas de trasnferencia tecnológicas, entre otras muchas actividades, porque así lo contempla la ley que lo creó","With political decision, the CNP will be able to subsidize producers, set support prices, export surpluses and non-traditional products, import food and inputs to ensure national supply, and promote technology transfer programs, among many other activities, because that is what the law that created it contemplates, according to the","703.1",NA
"conforme a la ley, el MAG será el ente rector del sector agropecuario pero CNP será la institución ejecutora de las políticas para salvar y modernizar la producción agrícola del pais.","law, the MAG will be the governing body of the agricultural sector but CNP will be the institution executing the policies to save and modernize the country's agricultural production.","703.1",NA
"Consecuentes con ese propocito revisaremos y modificaremos la ley del CNP para buscar la despolitización de su junta directiva y del proceso de nombramientos de sus cuadros gerenciales.","Consistent with this objective, we will review and amend the NPC law to seek the depoliticization of its board of directors and the appointment process of its management.","304",NA
"El CNP debe será manejado por representantes de las organizaciones del sector agropecuario.","The NPC must be managed by representatives of the agricultural sector organizations.","703.1",NA
"Los representantes del Poder Ejecutivo en el seno de su Junta Directiva se limitarán a fiscalizar que los programas de las institución vayan en armonía con los grandes objetivos económicos, ambientales y sociales que persigan otras instituciones de gobierno.","The representatives of the Executive Branch within its Board of Directors will be limited to overseeing that the institution's programs are in harmony with the major economic, environmental and social objectives pursued by other government institutions.","703.1",NA
"Acciones específicas","Specific actions","H",NA
"Producción agropecuario","Agricultural production","H",NA
"1. Alta activación del fondo de crédito agrícola subsidiado creado en la ley que rompió el monopolio en el acceso a las cuentas corrientes y el redecuento.","1. High activation of the subsidized agricultural credit fund created in the law that broke the monopoly on access to current accounts and rediscounting.","703.1",NA
"2. Creación de un programa de créditos blandos para pequeños y medianos productores administrado por las Juntas Rurales de Crédito del Banco Nacional, debidamente fortalecidas, dirigido a: a) proyectos productivos agropecuarios, agroindustriales, agroturísticos y de insumos no sintéticos con fines comerciales.","2. Creation of a soft credit program for small and medium producers administered by the Rural Credit Boards of the National Bank, duly strengthened, aimed at: a) productive agricultural, agro-industrial, agro-tourism and non-synthetic input projects for commercial purposes.","703.1",NA
"b) proyectos que incorporen tecnologías en armonía con el medio ambiente.","b) projects that incorporate technologies in harmony with the environment.","703.1",NA
"c) proyectos productivos rentables con tecnologías innovadoras.","c) profitable productive projects with innovative technologies.","703.1",NA
"3. Impulso a la Ley de Fomento para el Sector Agropecuario que comprenda aspectos como : la consolidación del Ministerio de Agricultura y Ganadería como entre ente rector y coordinador de las políticas del sector.","3. Promotion of the Law for the Promotion of the Agricultural Sector, including aspects such as: the consolidation of the Ministry of Agriculture and Livestock as the governing and coordinating entity of the sector's policies,","703.1",NA
"la despolitización de las juntas directivas,","the depoliticization of the boards of directors, the","304",NA
"la eliminación de las presidencias ejecutivas,","elimination of executive presidencies,","304",NA
"las revisión de los servicios que brinda el sistema bancario para el sector agripecuario.","the review of the services provided by the banking system for the agricultural sector,","703.1",NA
"y fortalecimiento de las juntas rurales de crédito y de las organizaciones de productores.","and the strengthening of rural credit boards and producers' organizations.","703.1",NA
"4. Trasnferencia tecnológica a través de la asignación de un porcentaje del producto interno bruto agropecuario para crear y dar operatividad a un sistema nacional de innovación tecnológica y trasnferencia estable.","4. Technology transfer through the allocation of a percentage of the agricultural gross domestic product to create and operate a national system of technological innovation and stable transfer.","703.1",NA
"5. Mejoramiento a la competitividad del sector agropecuario que tenga como vértice el desarrollo de nuevo proyectos que generen valor agregado a la producción agropecuaria y que impulsen el desarrollo de la agroindustria.","5. Improving the competitiveness of the agricultural sector, with the development of new projects that generate added value to agricultural production and promote the development of agroindustry as the cornerstone.","703.1",NA
