"text","text_en","cmp_code","eu_code"
"Prestaciones económicas para todos los adultos mayores, sean contributivas o asistenciales, que le garanticen una vida digna.","Economic benefits for all senior citizens, whether contributory or assistance, to guarantee them a dignified life.","504",NA
"Evaluación de la Ley 7935, al cumplirse el Décimo Aniversario de su promulgación, para determinar las fortalezas y debilidades de la ley, a fin de promover los cambios requeridos a nivel del CONAPAM y si es preciso, en la Asamblea Legislativa.","Evaluation of Law 7935, on the Tenth Anniversary of its enactment, to determine the strengths and weaknesses of the law, in order to promote the required changes at the level of CONAPAM and, if necessary, in the Legislative Assembly.","504",NA
"Orientación y asesoramiento en temas jurídicos, educacionales y recreativos, con personal especializado en la población adulta mayor.","Guidance and counseling on legal, educational and recreational issues, with personnel specialized in the elderly population.","504",NA
"Articulación de las acciones interinstitucionales, interdisciplinarias e inter generacionales, que concluyan en una integración social con equidad de la persona adulta mayor.","Articulation of interinstitutional, interdisciplinary and intergenerational actions, leading to an equitable social integration of the elderly.","504",NA
"Priorización de los programas para los grupos más vulnerables especialmente mujeres, por conformar el grupo mayor en número y edades.","Prioritization of programs for the most vulnerable groups, especially women, as they make up the largest group in terms of number and age.","504",NA
"Mujeres","Women","H",NA
"La Comisión Nacional de las Mujeres (creada por la Asamblea Nacional del Partido Acción Ciudadana el 21 de Noviembre de 2004), es el órgano encargado de promover la participación de las mujeres en todos los espacios del quehacer político nacional,","The National Women's Commission (created by the National Assembly of the Citizen Action Party on November 21, 2004), is the body responsible for promoting the participation of women in all areas of national politics,","503",NA
"con fundamento en los principios y objetivos de Acción Ciudadana, especialmente en lo relacionado con la búsqueda de la igualdad de oportunidades para mujeres y hombres, en todos los ámbitos del desarrollo humano (principio de equidad de género, artículo 11 del Estatuto) y de conformidad con la normativa nacional e internacional ratificada por el país sobre derechos humanos de las mujeres.","based on the principles and objectives of Citizen Action, especially in relation to the pursuit of equal opportunities for women and men in all areas of human development (principle of gender equity, Article 11 of the Statute) and in accordance with national and international regulations ratified by the country on women's human rights.","503",NA
"En materia de participación política, nuestro Estatuto garantiza la igualdad de género por medio de acciones afirmativas en los nombramientos, tanto en los órganos internos del Partido como en los puestos de representación popular.","In terms of political participation, our Bylaws guarantee gender equality through affirmative actions in appointments, both in the internal bodies of the Party and in positions of popular representation.","503",NA
"Nuestro compromiso con cuotas y acciones afirmativas responde a la lentitud con que la cultura nacional ha evolucionado en esta materia.","Our commitment to quotas and affirmative action responds to the slow pace at which the national culture has evolved in this area.","503",NA
"Si las fuerzas culturales libremente actuando no han dado espacio a la igualdad y equidad de género, Acción Ciudadana ha decidido intervenirlas para combatir la discriminación en contra de las mujeres.","If the freely acting cultural forces have not given space to gender equality and equity, Acción Ciudadana has decided to intervene to combat discrimination against women.","503",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"Las mujeres constituimos la mitad de la población del mundo y de Costa Rica.","Women make up half of the world's and Costa Rica's population.","503",NA
"Históricamente, hemos tenido que luchar por el reconocimiento, respeto y ejercicio de nuestros derechos fundamentales.","Historically, we have had to fight for the recognition, respect and exercise of our fundamental rights.","503",NA
"A pesar de los avances en la visibilidad, respeto y garantía de los derechos de las mujeres, esta es una lucha que no ha terminado y sigue siendo amenazada por los patrones culturales y las políticas económicas.","Despite advances in the visibility, respect and guarantee of women's rights, this is a struggle that has not ended and continues to be threatened by cultural patterns and economic policies.","503",NA
"Las políticas neoliberales implementadas conllevan la destrucción del estado solidario y de derecho con sus efectos negativos en todos los ámbitos y principalmente para las mujeres.","The neoliberal policies implemented have led to the destruction of the rule of law and solidarity with its negative effects in all areas, especially for women.","503",NA
"El mundo globalizado continúa ejerciendo mecanismos de opresión sobre todas las mujeres y en Costa Rica,","The globalized world continues to exert mechanisms of oppression on all women and in Costa Rica, in the","503",NA
"en el proceso de globalización, se continúa reproduciendo esos patrones de opresión sobre las mujeres, los cuales abarcan todos los espacios de la vida cotidiana.","process of globalization, these patterns of oppression of women continue to be reproduced in all areas of daily life.","503",NA
"El Estado costarricense está poniendo en peligro la satisfacción de las necesidades básicas como salud, alimentación y educación por decisiones erradas de la clase política tradicional y por la cultura de la corrupción.","The Costa Rican State is jeopardizing the satisfaction of basic needs such as health, food and education due to the erroneous decisions of the traditional political class and the culture of corruption.","304",NA
"En este marco, un gobierno del Partido Acción Ciudadana se propone avanzar en la construcción de un país que se rija por valores de justicia, equidad, igualdad, solidaridad y respeto por los derechos humanos de todas las personas, sin distingo de sexo, etnia, edad, estrato socioeconómico, identidad de género, orientación sexual, religión, personas con discapacidad, nacionalidad, ni ninguna otra,","Within this framework, a government of the Citizen Action Party proposes to advance in the construction of a country governed by values of justice, equity, equality, solidarity and respect for the human rights of all people, without distinction of sex, ethnicity, age, socioeconomic status, gender identity, sexual orientation, religion, persons with disabilities, nationality, or any other,","503",NA
"en un marco de democracia.","within a framework of democracy.","202.1",NA
"Para ello ha elaborado una propuesta programática con acciones específicas orientadas a cerrar las brechas de la desigualdad entre los géneros,","To this end, it has developed a programmatic proposal with specific actions aimed at closing gender inequality gaps,","503",NA
"avanzar en el mejoramiento de las condiciones de vida de las mujeres","advancing in the improvement of women's living conditions","503",NA
"y en la garantía de exigibilidad de sus derechos humanos integrales.","and guaranteeing the enforceability of their comprehensive human rights.","201.2",NA
"A través de la promulgación de políticas públicas coherentes con este objetivo, ejecutar y supervisar las normas de aplicación correspondientes","Through the enactment of public policies consistent with this objective, implementing and monitoring the corresponding implementation rules and","503",NA
"y rendir cuentas transparentemente de los resultados.","transparently accounting for the results.","304",NA
"PRINCIPIOS GENERALES","GENERAL PRINCIPLES","H",NA
"1. En Acción Ciudadana nos proponemos avanzar en la construcción de un país que se rija por valores de justicia, equidad, igualdad, solidaridad y respeto por los derechos humanos de todas las personas, sin distingos de ninguna clase,","1. In Acción Ciudadana we intend to advance in the construction of a country governed by values of justice, equity, equality, solidarity and respect for the human rights of all people, without distinction of any kind,","201.2",NA
"en un marco de democracia.","in a framework of democracy.","202.1",NA
"2. Lucharemos por el mejoramiento de las condiciones de vida de las mujeres, la garantía de sus derechos humanos integrales","2. We will fight for the improvement of women's living conditions, the guarantee of their full human rights, and for the protection of their rights.","503",NA
"y el impulso a acciones específicas orientadas a cerrar las brechas de desigualdad entre los géneros.","and the promotion of specific actions aimed at closing gender inequality gaps.","503",NA
"3. El gobierno del Partido Acción Ciudadana se compromete a impulsar políticas públicas coherentes con el principio anterior, y para tal fin ejecutará las normas de aplicación correspondientes, supervisará la implementación y rendirá cuentas de los resultados.","3. The government of the Citizen Action Party is committed to promote public policies consistent with the above principle, and to that end will execute the corresponding application rules, supervise the implementation and account for the results.","503",NA
"Propuestas","Proposals","H",NA
"Protección al trabajo de las mujeres","Protection of women's work","H",NA
"Reconversión Laboral","Labor Reconversion","H",NA
"Proponemos un programa de Seguro de Desempleo Condicionado al Estudio, para que toda mujer que pierda su trabajo reciba una subvención económica condicionada a que ingrese al sistema educativo, ya sea formal o técnico, que le permita adquirir nuevas capacidades para su reintegro a la fuerza laboral.","We propose a program of Unemployment Insurance Conditioned on Study, so that any woman who loses her job will receive an economic subsidy conditioned on entering the educational system, whether formal or technical, which will allow her to acquire new skills for her reintegration into the labor force.","503",NA
"Trabajo Productivo","Productive Labor","H",NA
"Medidas de protección específicas para mujeres mayores de 40 años y para mujeres con discapacidad.","Specific protection measures for women over 40 years of age and for women with disabilities.","503",NA
"Regularización de la situación migratoria de las trabajadoras domésticas extranjeras, mediante un programa específico a cargo del Ministerio de Trabajo y la Dirección Nacional de Migraciones.","Regularization of the migratory situation of foreign domestic workers, through a specific program under the responsibility of the Ministry of Labor and the National Directorate of Migration.","503",NA
"Protección al trabajo informal, facilitando los trámites para el aseguramiento como trabajadora independiente.","Protection of informal labor, facilitating the procedures for self-employment insurance.","503",NA
"Trabajo Reproductivo","Reproductive Labor","H",NA
"Cuido para niños y niñas fuera del horario escolar y durante las vacaciones utilizando la infraestructura educativa y comunal a cargo de mujeres que necesiten empleo.","Childcare for children outside school hours and during vacations using the educational and community infrastructure by women in need of employment.","503",NA
"Aumento en la cobertura de los CEN-CINAI y promoción de las guarderías en las empresas y centros de estudio.","Increased coverage of CEN-CINAI and promotion of day care centers in companies and study centers.","503",NA
"Equiparación del derecho a la lactancia a las madres adolescentes que estudian.","Equalization of the right to breastfeed for teenage mothers who are studying.","503",NA
"Seguro social directo para amas de casa, cuando de acuerdo con estudios socioeconómicos se compruebe que carece de las condiciones un seguro voluntario.","Direct social insurance for housewives, when according to socioeconomic studies it is proven that they lack the conditions for voluntary insurance.","503",NA
"Financiamiento a las mujeres microempresarias","Financing for women microentrepreneurs","H",NA
"Creación de un departamento en los bancos que conforman la Banca de Desarrollo para atender las necesidades de apoyo de las mujeres que desean obtener un préstamo,","Creation of a department in the banks that make up the Development Bank to attend to the support needs of women who wish to obtain a loan,","503",NA
"ya sea para iniciar una micro o pequeña empresa, expandir las capacidades de la ya existente, o hacer una reconversión para responder a nuevos nichos de mercado.","whether to start a micro or small business, expand the capacities of an existing one, or make a reconversion to respond to new market niches.","402",NA
"Apoyo especial en materia de emprendedurismo para el desarrollo de su idea empresarial desde el periodo inicial hasta lograr su estabilidad económica.","Special support in entrepreneurship for the development of their business idea from the initial period until economic stability is achieved.","503",NA
"Creación de microempresas de privadas de libertad que, tomando en cuenta la restricción de contacto externo que deben observar, siendo jefas de hogar puedan seguir generando ingresos para las familias que deben mantener.","Creation of microenterprises for female prisoners who, taking into account the restriction of external contact that they must observe, as heads of household, can continue to generate income for the families they must support.","503",NA
"Política de Igualdad y Equidad de Género","Gender Equality and Equity Policy","H",NA
"Elaborada por el Instituto Nacional de las Mujeres con participación de los poderes del Estado, la sociedad civil y sus organizaciones para el período 2007-2017.","Prepared by the National Women's Institute with the participation of the branches of government, civil society and its organizations for the period 2007-2017.","503",NA
"Los seis objetivos de la PIEG (cuido como responsabilidad social;","The six objectives of the PIEG (care as a social responsibility;","503",NA
"trabajo remunerado de calidad y generación de ingresos;","quality paid work and income generation;","701",NA
"educación y salud de calidad a favor de la igualdad;","quality education and health in favor of equality;","503",NA
"protección efectiva de los derechos de las mujeres y frente a todas las formas de violencia;","effective protection of women's rights and against all forms of violence;","503",NA
"fortalecimiento de la participación política de las mujeres y al logro de una democracia paritaria","strengthening women's political participation and the achievement of a parity democracy","503",NA
"y fortalecimiento de la institucionalidad a favor de la igualdad y equidad de género) son afines a los fines y principios de la propuesta del Partido Acción Ciudadana y a nuestra visión del país que queremos.","and strengthening of institutions in favor of gender equality and equity) are in line with the purposes and principles of the proposal of the Citizen Action Party and our vision of the country we want.","503",NA
"Proponemos evaluar la política al final del actual período presidencial y establecer las medidas para su mejoramiento, fortalecimiento y cumplimiento efectivo.","We propose to evaluate the policy at the end of the current presidential term and establish measures for its improvement, strengthening and effective compliance.","503",NA
"Fortalecimiento de la Institucionalidad a Favor de la Igualdad y Equidad de Género","Strengthening the Institutionality in Favor of Gender Equality and Equity","H",NA
"Otorgamiento de rango de Ministra a la Jerarca del Instituto Nacional de las Mujeres","Granting the rank of Minister to the Head of the National Women's Institute","503",NA
"Evaluación de la PIEG al inicio del período presidencial y establecimiento de las medidas para su mejoramiento, fortalecimiento y cumplimiento efectivo.","Evaluation of the PIEG at the beginning of the presidential term and establishment of measures for its improvement, strengthening and effective compliance.","503",NA
"Creación en el INAMU de una división especializada para los asuntos de las mujeres afro descendientes e indígenas.","Creation within INAMU of a specialized division for Afro-descendant and indigenous women's issues.","503",NA
"Creación de políticas y mecanismos para revertir la triple discriminación de que son objeto las mujeres indígenas, por su condición de género, etnia y condición económica, acordes con su visión.","Creation of policies and mechanisms to reverse the triple discrimination suffered by indigenous women, due to their gender, ethnicity and economic status, in accordance with their vision.","503",NA
"Apertura de al menos una oficina de la Delegación de la Mujer en cada provincia, instalada consideran do  el lugar de mayor incidencia de violencia doméstica y las dificultades de acceso a los servicios.","Opening of at least one office of the Women's Delegation in each province, considering the highest incidence of domestic violence and the difficulties in accessing services.","503",NA
"Servicios Públicos Integrados","Integrated Public Services","H",NA
"Centralización de los diversos servicios públicos que requieren las mujeres en una “casa única”, en la que podrán realizar todos los trámites requeridos, sin tener que acudir a diversas instituciones.","Centralization of the various public services required by women in a ""single house"", where they will be able to carry out all the necessary procedures without having to go to different institutions.","302",NA
"Derechos Sexuales y Reproductivos","Sexual and Reproductive Rights","H",NA
"Servicios de atención y educación sexual y reproductiva para jóvenes y adultas en materia de prevención de embarazos no deseados, enfermedades de transmisión sexual, prevención cáncer de cérvix y mama y métodos de planificación.","Sexual and reproductive health care and education services for young women and adults on prevention of unwanted pregnancies, sexually transmitted diseases, prevention of cervical and breast cancer and planning methods.","503",NA
"Servicios de atención y educación sexual y reproductiva especializada para mujeres jóvenes y adultas que viven con alguna discapacidad.","Specialized sexual and reproductive health care and education services for young and adult women living with disabilities.","503",NA
"Programas que faciliten el acceso para la realización de Papanicolaou, mamografías y otros.","Programs that facilitate access to Pap smears, mammograms and others.","503",NA
"Seguimiento para la aprobación de los proyectos de ley de la agenda legislativa pendiente de las agendas de las mujeres (reforma a ley de penalización de la violencia contra las mujeres y reforma a la ley contra el hostigamiento sexual).","Follow-up for the approval of the bills of the pending legislative agenda of women's agendas (reform of the law criminalizing violence against women and reform of the law against sexual harassment).","503",NA
"Profundización de la Democracia Paritaria","Deepening of Parity Democracy","H",NA
"Incremento de esfuerzos para hacer realidad la reforma constitucional que establece la paridad.","Increased efforts to make the constitutional reform that establishes parity a reality.","503",NA
"En cuatro años alcanzar la paridad en todos los órganos políticos colegiados y en las juntas directivas de las instituciones públicas.","In four years to achieve parity in all collegiate political bodies and on the boards of directors of public institutions.","503",NA
"Pacto Generacional: una mirada desde y Hacia la juventud","Generational Pact: a look from and towards the youth","H",NA
"Desde su fundación, el Partido Acción Ciudadana consideró a la juventud la razón de ser de nuestra gesta.","Since its foundation, the Citizen Action Party has considered the youth as the reason for its existence.","706",NA
"En la actualidad, esta generación adquiere mayor relevancia debido a su compromiso con causas que hemos abrazado desde Acción Ciudadana.","Today, this generation is even more relevant due to its commitment to causes that we have embraced at Acción Ciudadana.","706",NA
"La juventud es la generación más consciente de la importancia de cuidar y preservar los recursos naturales.","The youth is the generation most aware of the importance of caring for and preserving natural resources.","501",NA
"Es la generación más comprometida con la igualdad de derechos entre hombres y mujeres, con la eliminación de todas las formas de discriminación por razones de color de piel, orientación sexual, origen, condición social o religión.","It is the generation most committed to equal rights between men and women, to the elimination of all forms of discrimination based on skin color, sexual orientation, origin, social status or religion.","503",NA
"La juventud es, en términos porcentuales, la generación más educada y capacitada.","The youth is, in percentage terms, the most educated and skilled generation.","706",NA
"Es además la más enterada de los valores y actitudes prevalecientes en los países que disfrutan de altos niveles de desarrollo.","She is also the most knowledgeable about the values and attitudes prevailing in countries enjoying high levels of development.","706",NA
"DIAGNÓSTICO","DIAGNOSIS","H",NA
"De acuerdo con la Ley N° 8261 de la Persona Joven, se considera jóvenes a los hombres y mujeres menores de 35 años.","According to Law No. 8261 of the Young Person, young people are men and women under 35 years of age.","706",NA
"Según el Instituto Nacional de Estadística y Censos, para el 2010 la población de Costa Rica será de 4.563.539 personas, de las cuales 2.760.278 serán jóvenes, lo que representa alrededor del 60% de la población del país.","According to the National Institute of Statistics and Census, by 2010 the population of Costa Rica will be 4,563,539 people, of which 2,760,278 will be young people, representing about 60% of the country's population.","706",NA
"Según dicha ley, lo esencial es conseguir el “desarrollo integral” de la persona joven, definido como “…el proceso por el cual la persona joven, mediante el ejercicio efectivo de sus derechos y el acceso democrático a las oportunidades que el Estado garantiza por medio de las instituciones un adecuado desarrollo espiritual, social, afectivo, ético, cognoscitivo, físico, moral y material, que la involucre a participar activamente en el desarrollo de la vida nacional y en la identificación y solución de los problemas que la afectan a ella como parte de un grupo social y a la sociedad como un todo”.","According to this law, the essential thing is to achieve the ""integral development"" of the young person, defined as ""...the process by which the young person, through the effective exercise of his or her rights and democratic access to the opportunities that the State guarantees through institutions, achieves an adequate spiritual, social, affective, ethical, cognitive, physical, moral and material development, which involves him or her in participating actively in the development of national life and in the identification and solution of the problems that affect him or her as part of a social group and society as a whole"".","706",NA
"En Costa Rica la juventud no ha contado con los espacios de participación política que se requiere para que desarrolle los conocimientos, las capacidades y el poder de reflexión para asumir un liderazgo responsable.","In Costa Rica, young people have not had the opportunities for political participation that are required for them to develop the knowledge, skills and reflective power to assume responsible leadership.","706",NA
"En Acción Ciudadana deseamos atender sus aspiraciones y su visión sobre los grandes problemas  nacionales.","At Acción Ciudadana we wish to address your aspirations and your vision of the great national problems.","706",NA
"En consecuencia, la Juventud del Partido Acción Ciudadana, tras una amplia reflexión, propuso el llamado “Pacto Generacional: Una Mirada Desde y Hacia la Juventud”.","Consequently, the Youth of the Citizen Action Party, after a broad reflection, proposed the so-called ""Generational Pact: A Look From and Towards the Youth"".","706",NA
"Principios estratégicos","Strategic principles","H",NA
"1. Queremos ser parte de una juventud que se atreva a pensar,","1. We want to be part of a youth that dares to think,","706",NA
"una juventud sin miedo y con acceso al conocimiento,","a youth without fear and with access to knowledge,","506",NA
"que entienda sus problemas y coadyuve en la búsqueda de las soluciones para superarlos, principio fundamental para lograr cambiar su condición de vida;","that understands their problems and helps in the search for solutions to overcome them, a fundamental principle to change their living conditions;","706",NA
"paralelo a esto deseamos una juventud con una criticidad formada, capaz de entender la realidad del país y del mundo, y de ejercer su liderazgo.","parallel to this we want a youth with a trained criticality, able to understand the reality of the country and the world, and to exercise their leadership.","706",NA
"2. Deseamos como juventud contar con el apoyo del Estado para el desarrollo de la educación","2. We wish as youth to have the support of the State for the development of education","506",NA
"y la cultura, como medio de desarrollo personal y participación juvenil.","and culture, as a means of personal development and youth participation.","502",NA
"3. Deseamos como juventud poseer una buena formación en temas de salud, informada sobre temas de sexualidad humana para poder conducirnos responsablemente.","3. As youth, we want to have a good education in health issues, informed about human sexuality in order to be able to conduct ourselves responsibly.","504",NA
"4. Deseamos acceso a empleo de calidad para la juventud, que nos permita desarrollar nuestras aspiraciones y nos brinde verdaderas posibilidades de superación.","4. We want access to quality employment for youth, which will allow us to develop our aspirations and give us real opportunities for self-improvement.","701",NA
"5. Deseamos ser parte de una juventud educada en temas ambientales, y comprometida con el desarrollo sostenible.","5. We want to be part of a youth educated in environmental issues, and committed to sustainable development.","416.2",NA
"6. Deseamos un desarrollo de la persona joven basado en la inclusión y la igualdad de oportunidades.","6. We want the development of young people based on inclusion and equal opportunities.","503",NA
"7. Abrir espacios significa crear las condiciones para que los valores y actitudes positivas de la juventud de Costa Rica maticen, influyan y transformen la cultura nacional, empezando por la cultura política.","Opening spaces means creating the conditions for the positive values and attitudes of Costa Rica's youth to influence and transform the national culture, starting with the political culture.","202.1",NA
"Propuestas","Proposals","H",NA
"Seguridad ciudadana y violencia juvenil","Citizen security and youth violence","H",NA
"Apertura de escuelas y colegios durante los fines de semana y días feriados, para realizar las actividades recreativas, lúdicas y deportivas con adolescentes y jóvenes de las comunidades, especialmente en aquellas zonas donde el abandono del sistema educativo es mayor.","Opening of schools and colleges during weekends and holidays, to carry out recreational, recreational and sports activities with adolescents and young people from the communities, especially in those areas where the abandonment of the educational system is higher.","502",NA
"Promoción de hábitos de vida saludables como forma de evitar el consumo de drogas ilícitas en la población infanto-juvenil.","Promotion of healthy lifestyles as a way to avoid the use of illicit drugs among children and adolescents.","504",NA
"Atención primaria en salud en las zonas de mayor riesgo de violencia juvenil y consumo de drogas, con la intención de prevenir esos problemas.","Primary health care in areas with the highest risk of youth violence and drug use, with the intention of preventing these problems.","504",NA
"Programas tendentes a la construcción de una nueva masculinidad, enfocados hacia la población masculina infantil y adolescente.","Programs aimed at building a new masculinity, focused on the male population of children and adolescents.","504",NA
"Promoción de una cultura de paz y no violencia,","Promotion of a culture of peace and non-violence, promotion of","201.2",NA
"impulso de la resolución pacífica de conflictos,","peaceful conflict resolution,","201.2",NA
"así como creación de programas de acceso a la justicia para poblaciones excluidas, a cargo del Ministerio de Justicia y Paz.","as well as the creation of programs for access to justice for excluded populations, under the responsibility of the Ministry of Justice and Peace.","201.2",NA
"Campaña de prevención de la violencia juvenil, dirigida especialmente a los varones jóvenes, haciendo constar los problemas de salud pública engendrados por la violencia y por el uso indiscriminado de las armas pequeñas y ligeras.","Youth violence prevention campaign, aimed especially at young men, highlighting the public health problems caused by violence and the indiscriminate use of small arms and light weapons.","605.1",NA
"Promoción del voluntariado comunitario de la juventud en sus comunidades.","Promotion of community volunteerism of youth in their communities.","706",NA
"Impulso a programas de fortalecimiento de valores.","Promoting programs to strengthen values.","603",NA
"cultura","culture","H",NA
"Dignificación de la labor cívica que realizan las y los creadores de cultura para que puedan vivir de su profesión.","Dignification of the civic work performed by creators of culture so that they can make a living from their profession.","502",NA
"Creación y fortalecimiento de las Casas de la Cultura en todos los cantones del país.","Creation and strengthening of the Houses of Culture in all the cantons of the country.","502",NA
"Fortalecimiento de las bibliotecas públicas mediante la instalación en todas ellas de servicio de Internet.","Strengthening public libraries by installing Internet service in all of them.","502",NA
"Consolidación de las escuelas de música del Sistema Nacional de Enseñanza Musical.","Consolidation of the music schools of the National Music Education System.","502",NA
"Fomento de la asistencia de las personas jóvenes a eventos culturales, mediante descuentos en las tarifas, entradas gratuitas a funciones especialmente programadas para ellos, giras de grupos artísticos a las instituciones educativas, entre otras.","Encouraging young people to attend cultural events, by means of discounted rates, free tickets to performances specially programmed for them, tours by artistic groups to educational institutions, among others.","502",NA
"Concursos intercolegiales entre grupos musicales y de danza.","Inter-school competitions between musical and dance groups.","502",NA
"Educación","Education","H",NA
"Fomento de los programas de educación ambiental tanto en la educación primaria como secundaria.","Promoting environmental education programs in both primary and secondary education.","501",NA
"Creación de un programa nacional de educación, control y disminución del consumo de drogas lícitas e ilícitas","Creation of a national program for education, control and reduction of licit and illicit drug use","504",NA
"Promoción del emprendedurismo desde la educación secundaria.","Promotion of entrepreneurship from secondary education.","506",NA
"Fortalecimiento de los programas de becas y préstamos para la educación.","Strengthening of scholarship and loan programs for education.","506",NA
"Fortalecimiento de los programas de educación sexual, prevención del embarazo juvenil y de las enfermedades venéreas y prevención del uso de drogas.","Strengthening of sex education programs, prevention of teenage pregnancy and venereal diseases, and prevention of drug use.","504",NA
"Ampliación de la oferta educativa para favorecer a la juventud con la profesionalización de los oficios no universitarios.","Expansion of the educational offer to favor youth with the professionalization of non-university trades.","506",NA
"Replanteamiento del Bachillerato como medio de evaluación diagnóstica y no como forma de medir el desempeño estudiantil.","Rethinking the Baccalaureate as a means of diagnostic evaluation and not as a way of measuring student performance.","506",NA
"Como evaluación diagnóstica el Bachillerato cumplirá la función de detectar aspectos por mejorar en los procesos de enseñanza y aprendizaje y sentará responsabilidades de quiénes deben asumir esas mejoras.","As a diagnostic evaluation, the Baccalaureate will fulfill the function of detecting aspects to be improved in the teaching and learning processes and will establish the responsibilities of those who must assume these improvements.","506",NA
"Empleo","Employment","H",NA
"Capacitación de los estudiantes para enfrentar con éxito el ámbito laboral, con cursos de emprendedurismo, derecho laboral, y otros.","Training students to successfully face the labor market, with courses in entrepreneurship, labor law, and others.","506",NA
"Creación y fortalecimiento de créditos preferenciales para los programas de incubación de empresas y de jóvenes emprendedores.","Creation and strengthening of preferential credits for business incubation and young entrepreneurship programs.","402",NA
"Impulso de programas de pasantías para la juventud, en empresas tanto públicas como privadas, ya sea en calidad de trabajadores ad-honorem o remuneradas, con el fin de que ganen en experiencia y más adelante se les facilite la contratación formal.","Promoting internship programs for young people in both public and private companies, either as ad-honorem or paid workers, in order to gain experience and later facilitate formal hiring.","411",NA
"Creación de bolsas de empleo para la juventud.","Creation of employment exchanges for youth.","701",NA
"Ambiente","Environment","H",NA
"Impulso a programas de voluntariado, en zonas protegidas del país, que involucren a la juventud interesada en la protección del ambiente.","Promote volunteer programs in protected areas of the country that involve young people interested in environmental protection.","501",NA
"Fomento de los programas de educación ambiental tanto en la educación primaria como secundaria.","Promoting environmental education programs in both primary and secondary education.","501",NA
"Impulso a las acciones preventivas para evitar los desastres provocados por la mala gestión del riesgo ambiental.","Promoting preventive actions to avoid disasters caused by poor environmental risk management.","501",NA
"Inclusividad","Inclusivity","H",NA
"Promoción de un plan llamado “Centros Educativos Libres de Discriminación”, en todas las escuelas y colegios del país.","Promotion of a plan called ""Educational Centers Free of Discrimination"" in all schools and colleges in the country.","503",NA
"Impulso de acciones afirmativas en los centros educativos que premien el respeto a la diversidad humana y castiguen toda manifestación de discriminación (bromas, agresiones, descalificaciones, etc.)","Promotion of affirmative actions in educational centers that reward respect for human diversity and punish all manifestations of discrimination (jokes, aggressions, disqualifications, etc.)","503",NA
"Fomento de intercambios interculturales, tanto con la población indígena, afrodescendiente y jóvenes de otros países que conviven con nosotros, como medio de luchar contra el racismo, la xenofobia y otras formas de discriminación.","Promotion of intercultural exchanges, both with the indigenous population, Afro-descendants and young people from other countries who live with us, as a means of combating racism, xenophobia and other forms of discrimination.","503",NA
"Derechos de las minorías por orientación sexual","Minority rights based on sexual orientation","H",NA
"En Acción Ciudadana reconocemos los derechos humanos de las minorías por orientación sexual y repudiamos cualquier discriminación en su contra.","In Acción Ciudadana we recognize the human rights of minorities based on sexual orientation and repudiate any discrimination against them.","503",NA
"Cada vez más estudios y países reconocen la diversidad de la naturaleza humana en relación con el ámbito sexual.","More and more studies and countries are recognizing the diversity of human nature in relation to the sexual sphere.","503",NA
"Nuestros conceptos de solidaridad, los hechos cuantitativos y las aspiraciones de un grupo, nos obligan a reconocer positivamente esa realidad.","Our concepts of solidarity, the quantitative facts and the aspirations of a group force us to positively recognize this reality.","503",NA
"Pero, además, existen compromisos adquiridos por el país en relación con el respeto a derechos humanos como la igualdad y la no discriminación.","But there are also commitments made by the country in relation to respect for human rights such as equality and non-discrimination.","201.2",NA
"Estos derechos pueden quedar en entredicho si no se eliminan las múltiples formas de discriminación que han sufrido las personas con una orientación sexual diferente a la de la mayoría.","These rights may be called into question if the multiple forms of discrimination suffered by people with a sexual orientation different from that of the majority are not eliminated.","503",NA
"Diagnóstico","Diagnosis","H",NA
"No existe ninguna cuantificación sobre las personas a partir de su identidad y/o orientación sexual.","There is no quantification of people based on their sexual identity and/or orientation.","503",NA
"Aunque se conocen de algunos esfuerzos para cuantificar grupos específicos dentro de la población con una orientación sexual diferenciada, como aquellas personas que ejercen la prostitución, o son víctimas de la explotación sexual comercial o están en el comercio sexual, o personas que viven con VIH/SIDA; la realidad es que no se puede afirmar con certeza el porcentaje que representa esta población.","Although there are some known efforts to quantify specific groups within the population with a differentiated sexual orientation, such as those who are engaged in prostitution, or are victims of commercial sexual exploitation or are in the sex trade, or people living with HIV/AIDS; the reality is that it is not possible to state with certainty the percentage that this population represents.","503",NA
"Basándose en informes realizados en otros países, especialmente la Escala Kinsey9; se estima que alrededor un 10% de la población pertenece a estos grupos.","Based on reports made in other countries, especially the Kinsey Scale9 , it is estimated that around 10% of the population belongs to these groups.","503",NA
"En el Informe sobre Derechos Humanos en Costa Rica, 2008 se anota que sería irreal afirmar que las minorías por orientación sexual encuentran: “en la sociedad costarricense un contexto sociocultural y político apto para el pleno ejercicio de sus derechos humanos.","The 2008 Report on Human Rights in Costa Rica notes that it would be unrealistic to state that sexual orientation minorities find: ""in Costa Rican society a sociocultural and political context suitable for the full exercise of their human rights.","201.2",NA
"Los avances en el reconocimiento de su ciudadanía, por sí mismos y por terceros, no alcanzan para la construcción de un ambiente social de respeto a la ciudadanía plena”10.","The advances in the recognition of their citizenship, by themselves and by third parties, are not enough for the construction of a social environment of respect for full citizenship ""10. In","503",NA
"Además, este informe registra que esta población “es titular de todos los deberes ciudadanos, pero no de todos los derechos correspondientes”","addition, this report records that this population ""is the holder of all citizen duties, but not of all corresponding rights"".","503",NA
