"text","text_en","cmp_code","eu_code"
"Maximizar el uso de espacios de articulación local (centros de desarrollo, centros culturales, centros educativos y de recreación etc.);","Maximize the use of local articulation spaces (development centers, cultural centers, educational and recreational centers, etc.);","503",NA
"Fomentar la articulación eficaz de la gestión pública y los programas promovidos por las organizaciones privadas dedicadas a la niñez;","Encourage the effective coordination of public management and programs promoted by private organizations dedicated to children;","503",NA
"Fomentar la inclusión del tema del cuido y atención de niños y adolescentes en el concepto de responsabilidad social empresarial.","Promote the inclusion of the issue of child and adolescent care and attention in the concept of corporate social responsibility.","503",NA
"Para darle impulso a esta política, se tomarán las siguientes acciones: Ordenar la legislación e institucionalidad involucrada, de manera que facilite el desarrollo de los centros de cuido;","To give impetus to this policy, the following actions will be taken: Order the legislation and institutionalism involved, so as to facilitate the development of care centers;","503",NA
"Dotar a estos centros de cuido de recursos financieros suficientes para su efectivo funcionamiento;","Provide these care centers with sufficient financial resources for their effective operation;","503",NA
"Involucrar en el proyecto a los centros culturales y asociaciones de desarrollo locales, gobiernos municipales, personas pensionadas, así como a la empresa privada;","Involve cultural centers and local development associations, municipal governments, pensioners, as well as private enterprise in the project;","606.1",NA
"Crear sistemas de acreditación y supervisión de todos los centros de atención a la infancia y adolescencia, con miras a asegurar estándares de seguridad y calidad en la atención, asumiendo como horizonte de referencia la atención integral, esto es, aquella que desarrolla actividades dirigidas al desarrollo y mejoramiento integral de las personas menores de edad, para que les permita el crecimiento físico adecuado y el desarrollo psicomotor social y afectivo (Ley Número 8017).","To create accreditation and supervision systems for all child and adolescent care centers, with a view to ensuring safety and quality standards in care, assuming as a reference horizon comprehensive care, that is, that which develops activities aimed at the development and comprehensive improvement of minors, to allow them adequate physical growth and psychomotor, social and affective development (Law Number 8017).","503",NA
"Finalmente, se impulsará el fortalecimiento de espacios de formación, participación y expresión adolescente tanto en los ámbitos locales como regionales y el nacional.","Finally, we will promote the strengthening of spaces for adolescent training, participation and expression at the local, regional and national levels.","706",NA
"Sí al desarrollo de los talentos de nuestra juventud","Yes to the development of the talents of our youth","706",NA
"Las personas jóvenes, entendiendo por ellas las que se encuentran entre los 12 y los 35 años, constituyen hoy el 43% de la población nacional.","Young people, meaning those between 12 and 35 years of age, today make up 43% of the national population.","706",NA
"Ese solo hecho hace ineludible enfrentar las necesidades de este sector.","This fact alone makes it unavoidable to address the needs of this sector.","706",NA
"Más aún, como es obvio, la inversión en políticas juveniles repercutirá en los planos económico y social de la Costa Rica del 2021.","Moreover, as is obvious, investment in youth policies will have an impact on the economic and social levels of the Costa Rica of 2021.","706",NA
"Los datos arrojados por el censo del año 2000 reflejan una estructura demográfica que hoy muestra un mayor grupo poblacional en edad productiva, pero que se modificará en el curso de la próxima generación.","Data from the 2000 census reflect a demographic structure that today shows a larger population group of productive age, but that will change over the course of the next generation.","706",NA
"Este bono demográfico hace imperativo invertir urgentemente en la población joven, toda vez que el aprovechamiento de esta circunstancia irrepetible solo se logrará si existen oportunidades de empleo y si la preparación de quienes entran en la fuerza de trabajo es adecuada.","This demographic bonus makes it imperative to invest urgently in the young population, since taking advantage of this unique circumstance will only be achieved if there are employment opportunities and if those entering the workforce are adequately prepared.","706",NA
"Es así que afrontamos los desafíos de la persona joven, diseñando políticas y programas dentro de un enfoque de desarrollo integral, replanteándolo como un sujeto social de derechos, con participación y protagonismo.","Thus, we face the challenges of young people, designing policies and programs within a comprehensive development approach, rethinking them as a social subject of rights, with participation and protagonism.","706",NA
"En efecto, es a partir del enfoque de derechos como las políticas estatales para este sector de la población deberán ser diseñadas y puestas en práctica.","Indeed, it is based on a rights-based approach that state policies for this sector of the population should be designed and implemented.","706",NA
"Promovemos la transición en la forma en que es visto el sector joven, cambiando del menor de edad al ciudadano, de la persona joven receptora de políticas fragmentadas, a una persona joven protagonista de los procesos sociales.","We promote the transition in the way the youth sector is seen, changing from a minor to a citizen, from a young person receiving fragmented policies, to a young person who is the protagonist of social processes.","706",NA
"Estos cambios de concepción deben traducirse en cambios institucionales, propiciando la adopción de modelos de atención integral y preventiva de la población joven y permitiendo la participación activa del sector joven en el desarrollo del país.","These changes in conception must be translated into institutional changes, favoring the adoption of models of comprehensive and preventive care for the young population and allowing the active participation of the youth sector in the country's development.","706",NA
"En el marco del enfoque de los derechos de la población joven, las políticas estatales deberán incorporar el enfoque de juventud en programas ya existentes y enfatizar las prioridades definidas por las mismas personas jóvenes, tales como:","Within the framework of the youth population rights approach, state policies should incorporate the youth approach in existing programs and emphasize the priorities defined by young people themselves, such as:","706",NA
"Las oportunidades de ingreso al mundo del trabajo y empleo;","Opportunities for entry into the world of work and employment;","701",NA
"La capacitación y formación profesional;","Vocational training and education;","411",NA
"El fomento de una educación integral para una sexualidad sana y segura;","The promotion of comprehensive education for healthy and safe sexuality;","504",NA
"La salud integral.","Comprehensive health.","504",NA
"Entendemos que uno de los principales desafíos de la política pública de la persona joven, es permitir a este sector condiciones de mejora en términos sociales y económicos.","We understand that one of the main challenges of public policy for young people is to enable this sector to improve in social and economic terms.","706",NA
"Además de las numerosas líneas de acción mencionadas más arriba (universalización de la educación secundaria; política integral en materia de salud reproductiva; estrategias de combate a la farmacodependencia; Programa Vivienda joven ; políticas de promoción y masificación del deporte, entre muchas) otras líneas de acción son necesarias:","In addition to the numerous lines of action mentioned above (universal secondary education; comprehensive reproductive health policy; strategies to combat drug addiction; youth housing program; policies for the promotion and massification of sports, among many others), other lines of action are necessary:","706",NA
"Introducción decidida del tema de juventud como un eje transversal en los Planes Anuales Operativos de las distintas instituciones públicas, propiciando la inclusión de acciones dirigidas a las personas jóvenes;","Decisive introduction of the youth issue as a transversal axis in the Annual Operational Plans of the various public institutions, favoring the inclusion of actions aimed at young people;","706",NA
"Coordinación efectiva entre las acciones de diversas instituciones y actores sociales involucrados con la población joven, evitando la duplicidad existente, desarrollando conceptos integrales, potenciando la gestión estatal.","Effective coordination between the actions of various institutions and social actors involved with the young population, avoiding existing duplication, developing comprehensive concepts, enhancing state management.","303",NA
"Esa coordinación requiere fortalecer el Sistema Nacional de Juventud, brindando recursos económicos y humanos al Viceministerio de la Juventud, así como al Consejo de la Persona Joven, para que puedan llevar a cabo la labor rectora y de coordinación para la cual fueron creados;","This coordination requires strengthening the National Youth System, providing economic and human resources to the Vice-Ministry of Youth, as well as to the Council of the Young Person, so that they can carry out the guiding and coordinating work for which they were created;","706",NA
"Creación y fortalecimiento de nuevas ofertas educativas que se adapten a las necesidades particulares de las personas jóvenes;","Creation and strengthening of new educational offerings that are adapted to the particular needs of young people;","411",NA
"Fortalecimiento de la educación técnica, enfatizando en la capacitación y formación profesional permanente;","Strengthening of technical education, emphasizing training and continuing professional education;","411",NA
"Programas intersectoriales tendientes a reducir el embarazo de las menores de edad, típicamente de alto riesgo;","Intersectoral programs aimed at reducing underage pregnancies, typically of high risk;","504",NA
"Programas tendientes a sensibilizar sobre la procreación responsable, sus derechos y obligaciones;","Programs aimed at raising awareness about responsible procreation, their rights and obligations;","706",NA
"Mejora de la calidad de la atención en salud de las personas jóvenes, a partir del fortalecimiento de los técnicos de atención primaria, capacitándolos en la atención de personas jóvenes.","Improvement of the quality of health care for young people, based on the strengthening of primary care technicians, training them in the care of young people.","504",NA
"Finalmente, la próxima administración promoverá un entorno social favorable al desarrollo de las potencialidades creadoras de la juventud y a su inserción en el ejercicio pleno de ciudadanía.","Finally, the next administration will promote a social environment favorable to the development of the creative potential of young people and their insertion in the full exercise of citizenship.","706",NA
"Para ello es necesario: Promover múltiples formas de utilización creativa y constructiva del tiempo libre;","To this end, it is necessary to: Promote multiple forms of creative and constructive use of free time;","706",NA
"Impulsar la creación de redes juveniles;","Encourage the creation of youth networks;","606.1",NA
"Crear sistemas de apoyo institucional, técnico y material a las iniciativas de los grupos juveniles;","Create systems of institutional, technical and material support for the initiatives of youth groups;","606.1",NA
"Dar un decidido reconocimiento a la contribución cultural y formas de expresión de las y los jóvenes en el nuevo contexto.","Give strong recognition to the cultural contribution and forms of expression of young people in the new context.","502",NA
"Se trata de apoyar y promover nuevas alternativas artísticas que favorezcan la expresión joven, incluyendo manifestaciones como el hip-hop, los murales y el grafitti;","The aim is to support and promote new artistic alternatives that favor youth expression, including manifestations such as hip-hop, murals and graffiti;","502",NA
"Crear espacios de encuentro e integración que favorezcan el diálogo, la identidad y el intercambio de opiniones y experiencias entre las personas jóvenes.","to create spaces for meeting and integration that favor dialogue, identity and the exchange of opinions and experiences among young people.","606.1",NA
"Sí a una vida plena para las personas adultas mayores","Yes to a full life for the elderly","504",NA
"El envejecimiento de la población es una realidad demográfica que Costa Rica debe asumir, con un perfil propio y retos específicos.","The aging of the population is a demographic reality that Costa Rica must assume, with its own profile and specific challenges.","504",NA
"Para ello es necesario dejar atrás una gran cantidad de mitos y estereotipos.","To do so, it is necessary to leave behind a large number of myths and stereotypes.","504",NA
"Existe una importante cantidad de leyes referidas a esta población que es necesario hacer cumplir, en especial aquellas que determinan fondos específicos para su atención.","There are a large number of laws related to this population that need to be enforced, especially those that determine specific funds for their care.","504",NA
"Concebimos a la persona adulta mayor como una persona autónoma, independiente, autogestionaria y defensora de sus derechos.","We conceive the elderly person as an autonomous, independent, self-managing person and defender of his or her rights.","504",NA
"Para ello se precisa la creación de las condiciones culturales y de infraestructura que permitan a la persona adulta mayor un desarrollo humano, integral y sostenible.","This requires the creation of cultural and infrastructural conditions that allow the elderly to develop in a human, integral and sustainable manner.","504",NA
"Ello nos lleva a plantear acciones de creación, mejoramiento y fortalecimiento de su entorno desde un enfoque de derechos y con perspectiva de género.","This leads us to propose actions to create, improve and strengthen their environment from a rights-based approach and with a gender perspective.","504",NA
"Desde el punto de vista cultural, vamos a promover un cambio hacia la integración a la vida familiar y comunitaria de las personas adultas mayores, y fortalecer -incluso a través de legislación- la lucha por evitar los abusos, maltratos y descuidos.","From the cultural point of view, we will promote a change towards the integration of the elderly into family and community life, and strengthen - including through legislation - the fight to prevent abuse, mistreatment and neglect.","503",NA
"Sobre todo, es imperativo que avancemos hacia la protección de los sectores de la población adulta mayor en condiciones de vulnerabilidad, especialmente por razones socioeconómicas.","Above all, it is imperative that we move towards the protection of sectors of the elderly population in vulnerable conditions, especially for socioeconomic reasons.","503",NA
"En este sentido, es necesario facilitar los trámites que deben cumplir los centros de atención, para que puedan cumplir con los requisitos establecidos y accedan efectiva y prontamente a los recursos destinados por el Estado para estos efectos.","In this regard, it is necessary to facilitate the procedures to be followed by the care centers, so that they can comply with the established requirements and have effective and prompt access to the resources allocated by the State for this purpose.","503",NA
"Para fomentar el empoderamiento de la población adulta mayor y la sensibilización de la comunidad nacional, se activarán líneas de acción en los siguientes temas: sostenibilidad económica, participación social, vivienda y salud.","In order to promote the empowerment of the elderly population and raise awareness in the national community, lines of action will be activated in the following areas: economic sustainability, social participation, housing and health.","504",NA
"Garantizaremos la protección de los derechos de la población adulta mayor, para que pueda asegurarse una vejez con calidad y dignidad humana.","We will guarantee the protection of the rights of the elderly population, so that they can ensure an old age with quality and human dignity.","504",NA
"Para ello, propiciaremos oportunidades laborales para esta población y fortaleceremos las pensiones tanto del régimen contributivo, como del no contributivo, para lo cual será prioritario un análisis de los criterios de asignación y reasignación de las personas adultas mayores beneficiarias.","To this end, we will promote job opportunities for this population and strengthen the pensions of both the contributory and non-contributory systems, for which an analysis of the criteria for assigning and reassigning elderly beneficiaries will be a priority.","504",NA
"El mejoramiento de las pensiones del Régimen No Contributivo es esencial como una herramienta del combate a la pobreza extrema.","Improving the pensions of the Non-Contributory Regime is essential as a tool to combat extreme poverty.","504",NA
"La participación social de las personas adultas mayores la visualizamos desde varios ámbitos: educativo, recreativo, ocupacional y cívico.","We visualize the social participation of older adults from several areas: educational, recreational, occupational and civic.","301",NA
"Para ello será necesaria la asignación de recursos y el fortalecimiento de las redes sociales, en particular mediante la gestión municipal en el desarrollo de programas dirigidos a esta población.","This will require the allocation of resources and the strengthening of social networks, particularly through municipal management in the development of programs aimed at this population.","301",NA
"Es necesario emular experiencias de otros países que han promovido, a través del voluntariado de las personas adultas mayores, el traslado de su experiencia, su talento profesional y productivo, para el desarrollo del país.","It is necessary to emulate the experiences of other countries that have promoted, through the volunteering of older adults, the transfer of their experience, their professional and productive talent, for the development of the country.","606.1",NA
"Un entorno saludable es fundamental para el desarrollo humano integral sostenible.","A healthy environment is fundamental for sustainable integral human development.","504",NA
"En este sentido, los esfuerzos deberán canalizarse en varias direcciones: Bonos de vivienda para personas adultas mayores solas;","In this sense, efforts should be channeled in several directions: Housing vouchers for single elderly people;","504",NA
"Nuevas alternativas de sostenibilidad financiera y procesos de fortalecimiento de la calidad de la atención a las personas adultas mayores en las instituciones de bienestar social: hogares, centros diurnos y albergues;","New alternatives for financial sustainability and processes to strengthen the quality of care for elderly people in social welfare institutions: homes, day centers and shelters;","504",NA
"Promoción de alternativas habitacionales comunitarias y familiares para personas adultas mayores, como condominios exclusivos para personas adultas mayores y atención domiciliar.","Promotion of community and family housing alternatives for elderly people, such as condominiums exclusively for elderly people and home care.","504",NA
"El fortalecimiento de los servicios de salud para la atención con calidad y equidad de las personas adultas mayores implica: Mejoramiento y adecuación de los sistemas de salud que enfrentan y enfrentarán una demanda creciente por el tratamiento de enfermedades crónicas, que son, además, de alto costo.","The strengthening of health services for the quality and equitable care of the elderly implies: Improvement and adaptation of health systems that face and will face a growing demand for the treatment of chronic diseases, which are also of high cost.","504",NA
"En este ámbito, debemos desarrollar programas de prevención y promoción de la salud tanto de las mujeres como de los hombres adultos mayores;","In this area, we must develop programs for the prevention and promotion of the health of both elderly women and men;","504",NA
"La asignación de recursos para crear servicios de geriatría en la CCSS;","the allocation of resources to create geriatric services in the CCSS;","504",NA
"El fortalecimiento de los mecanismos de detección y atención de la violencia intrafamiliar, el abuso y el maltrato a la persona adulta mayor, en todo el país.","the strengthening of mechanisms for the detection and attention of domestic violence, abuse and mistreatment of the elderly throughout the country.","503",NA
"Sí a la dignidad y oportunidades para las personas con discapacidad","Yes to dignity and opportunities for people with disabilities","503",NA
"En la tarea de construir oportunidades iguales para todos los habitantes de nuestro país, tiene un papel preferente la lucha contra la discriminación de las personas con discapacidad, un grupo conformado por aproximadamente 400.000 personas, cuya vida cotidiana está marcada, las más de las veces, por la falta de oportunidades de educación y trabajo.","In the task of building equal opportunities for all the inhabitants of our country, the fight against discrimination against people with disabilities, a group of approximately 400,000 people whose daily lives are marked, more often than not, by a lack of education and work opportunities, has a preferential role.","506",NA
"Se estima que alrededor del 90% de las personas con discapacidad en edad de trabajar se encuentran desempleadas o subempleadas.","It is estimated that about 90% of people with disabilities of working age are unemployed or underemployed.","503",NA
"No sorprende, así, que, en nuestra sociedad, la discapacidad esté visiblemente asociada con la pobreza y la marginalidad","It is not surprising, then, that in our society, disability is visibly associated with poverty and marginality.","503",NA
"El plan de acción de la futura administración en esta materia se funda sobre dos pilares concebidos y desarrollados por gobiernos liberacionistas:","The action plan of the future administration in this matter is based on two pillars conceived and developed by liberationist governments:","503",NA
"El Consejo Nacional de Rehabilitación y Educación Especial (CNREE), ente rector en materia de discapacidad, creado por don José Figueres en 1973, que hoy debe ser fortalecido con recurso humano calificado y presupuestario, para que pueda cumplir con las funciones establecidas por ley;","The National Council for Rehabilitation and Special Education (CNREE), the governing body in the field of disability, created by Don José Figueres in 1973, which today must be strengthened with qualified human resources and budget, so that it can fulfill the functions established by law;","503",NA
"La Ley de Igualdad de Oportunidades para las Personas con Discapacidad (Ley Número 7600), pionera en América Latina, es, junto a los convenios internacionales suscritos por Costa Rica en materia de protección y tutela de los derechos iguales de la población de personas con discapacidad, el soporte jurídico fundamental del trabajo de nuestro futuro gobierno en esta materia.","The Law on Equal Opportunities for Persons with Disabilities (Law Number 7600), a pioneer in Latin America, is, together with the international agreements signed by Costa Rica regarding the protection and protection of the equal rights of the population of persons with disabilities, the fundamental legal support for the work of our future government in this area.","503",NA
"Sobre la base de estos dos logros, Costa Rica está lista hoy para convertirse en una nación más respetuosa de las diferencias y más solidaria con todos aquellos cuyas condiciones son distintas a las de la gran mayoría.","Based on these two achievements, Costa Rica is poised today to become a nation more respectful of differences and more supportive of all those whose conditions are different from those of the vast majority.","503",NA
"Ese es nuestro compromiso para los próximos años.","This is our commitment for the coming years.","503",NA
"Es necesario avanzar hacia un trabajo coordinado de políticas entre los diversos órganos y ministerios, con el fin de imprimirles un sentido común, evitar duplicaciones y utilizar mejor los recursos disponibles.","It is necessary to move towards coordinated policy work among the various bodies and ministries in order to give them a common sense, avoid duplication and make better use of available resources.","503",NA
"Aspiramos a ofrecer servicios de salud regionalizados, espacios de cultura, recreación y deporte adaptados, infraestructuras y transporte totalmente accesibles y a eliminar las barreras al acceso a la información y a la comunicación por parte de la población con discapacidad.","We aspire to offer regionalized health services, adapted spaces for culture, recreation and sports, fully accessible infrastructure and transportation, and to eliminate barriers to access to information and communication for people with disabilities.","503",NA
"Se promoverá un mercado laboral y entornos de trabajo abiertos, participativos y accesibles para esta población, a través de medidas de acción positiva, tanto para el sector público como privado.","An open, participatory and accessible labor market and work environments for this population will be promoted through affirmative action measures for both the public and private sectors.","503",NA
"Se impulsará la educación a las personas con discapacidad, pero también en la educación y reeducación a la sociedad en general, de forma que el tema de la discapacidad no sea una realidad ajena a nadie en nuestras escuelas, colegios, universidades, centros de trabajo y comunidades.","We will promote education for people with disabilities, but also in the education and re-education of society in general, so that the issue of disability is not a reality alien to anyone in our schools, colleges, universities, workplaces and communities.","503",NA
"Así, se impulsará la educación inclusiva en todos los niveles del sistema educativo nacional, para favorecer el desarrollo pleno del potencial humano y el sentido de la dignidad y la autoestima, e incrementar el respeto por los derechos humanos, las libertades fundamentales y la diversidad humana.","Thus, inclusive education will be promoted at all levels of the national education system to foster the full development of human potential and a sense of dignity and self-esteem, and to increase respect for human rights, fundamental freedoms and human diversity.","503",NA
"Por otro lado, las entidades responsables de programas de crédito y becas para la educación, tomarán en cuenta las necesidades particulares de las personas con discapacidad solicitantes, de bajos ingresos, incluyendo las ayudas técnicas requeridas en cada caso para el proceso de aprendizaje, al momento de definir los beneficios.","On the other hand, the entities responsible for credit and scholarship programs for education will take into account the particular needs of low-income disabled applicants, including the technical aids required in each case for the learning process, when defining the benefits.","503",NA
"Por su parte, el IMAS, la CCSS, el PANI, la Junta de Protección Social y las demás instituciones del Estado que proporcionan servicios sociales, incluirán, según corresponda, acompañamiento domiciliario, servicios sustitutivos de convivencia familiar, asistencia personal y otros servicios de apoyo para esta población.","For their part, IMAS, CCSS, PANI, the Social Protection Board and other State institutions that provide social services will include, as appropriate, home accompaniment, substitute services for family cohabitation, personal assistance and other support services for this population.","503",NA
"Para hacer posible la coordinación de todas las acciones en esta materia, así como para asegurar la voluntad política para ponerlas a andar, crearemos una instancia de alto nivel dentro del Ministerio de la Presidencia, que sea el brazo político del trabajo en materia de discapacidad","To make possible the coordination of all actions in this area, as well as to ensure the political will to implement them, we will create a high-level body within the Ministry of the Presidency, which will be the political arm of the work on disability issues","503",NA
"y que, conjuntamente con el CNREE y las organizaciones de personas con discapacidad, se haga cargo de hacer realidad este plan de acción.","and which, together with the CNREE and the organizations of persons with disabilities, will be in charge of making this action plan a reality.","503",NA
"Sí al respeto para las comunidades indígenas y sus territorios","Yes to respect for indigenous communities and their territories","607.3",NA
"Las comunidades originarias de nuestro país han sido objeto de una larga historia de humillación y postergación por parte de la sociedad y el Estado costarricense.","The native communities of our country have been subjected to a long history of humiliation and neglect by Costa Rican society and the State.","607.3",NA
"En la actualidad se encuentra en discusión en la Asamblea Legislativa el proyecto de ley número 14.352 sobre el ""Desarrollo Autónomo de los Pueblos Indígenas"", que busca resolver muchos de los severos problemas que aquejan a las comunidades indígenas de Costa Rica.","Currently under discussion in the Legislative Assembly is bill number 14,352 on the ""Autonomous Development of Indigenous Peoples"", which seeks to solve many of the severe problems afflicting the indigenous communities of Costa Rica.","607.3",NA
"Este proyecto de ley contempla una serie de aspectos urgentes, que recogen las líneas de acción prioritarias de la futura administración en relación con las comunidades indígenas, a saber: revisión de la actual estructura administrativa utilizada por las comunidades indígenas,","This bill contemplates a series of urgent aspects, which include the priority lines of action of the future administration in relation to the indigenous communities, namely: revision of the current administrative structure used by the indigenous communities,","607.3",NA
"respeto a la integridad de los territorios de los pueblos indígenas,","respect for the integrity of the indigenous peoples' territories,","607.3",NA
"mejoramiento del acceso a la salud y la educación para la población indígena,","improvement of access to health and education for the indigenous population,","504",NA
"y reconversión y fortalecimiento de la Comisión Nacional de Asuntos Indígenas (CONAI).","and reconversion and strengthening of the National Commission on Indigenous Affairs (CONAI).","607.3",NA
"Nuestra intención es propiciar un espacio abierto de discusión entre las mismas comunidades indígenas a efectos de que estas comunidades, conocedoras de su realidad, analicen y enriquezcan con sus observaciones el referido proyecto.","Our intention is to promote an open space for discussion among the indigenous communities themselves so that these communities, knowledgeable of their reality, can analyze and enrich the project with their observations.","607.3",NA
"Actualmente existen 24 territorios indígenas legalmente establecidos y una Asociación de Desarrollo Integral en cada uno de ellos.","There are currently 24 legally established indigenous territories and an Integral Development Association in each of them.","607.3",NA
"Estas asociaciones están conformadas de acuerdo con la ley de la Dirección Nacional de Desarrollo Comunal (DINADECO).","These associations are formed in accordance with the law of the National Directorate of Communal Development (DINADECO).","607.3",NA
"Por ello, algunas comunidades indígenas han considerado esta figura como totalmente ajena a sus modelos culturales.","For this reason, some indigenous communities have considered this figure as totally foreign to their cultural models.","607.3",NA
"Las asociaciones de este tipo serán sustituidas por consejos indígenas, conformados al interior de la comunidad de acuerdo con los modelos culturales propios, independientemente de la injerencia de DINADECO.","The associations of this type will be replaced by indigenous councils, formed within the community according to their own cultural models, independently of DINADECO's interference.","607.3",NA
"Deberán ser las mismas comunidades las que elijan a sus miembros, y estos deberán ser indígenas.","The communities themselves shall elect their members, and these shall be indigenous.","607.3",NA
"No existe hoy una correspondencia real entre lo que se ha declarado territorio indígena y lo que en realidad las comunidades poseen y pueden utilizar.","There is no real correspondence today between what has been declared indigenous territory and what the communities actually own and can use.","607.3",NA
"Una gran parte de las tierras en los territorios indígenas no está en manos de las comunidades autóctonas sino de personas ajenas, que se encontraban ahí con anterioridad a la delimitación del territorio o bien se han introducido en él por medios de dudosa legalidad, sin que las autoridades hayan puesto atención a los reclamos de los pobladores indígenas.","A large part of the land in the indigenous territories is not in the hands of the indigenous communities but of outsiders, who were there prior to the delimitation of the territory or who have entered it by means of dubious legality, without the authorities having paid attention to the claims of the indigenous inhabitants.","607.3",NA
"Por ello, el futuro gobierno estudiará, en colaboración con las comunidades indígenas, el estatus legal de esos habitantes no indígenas, para programar su desalojo e indemnizarlos, en los casos en que así corresponda.","For this reason, the future government will study, in collaboration with the indigenous communities, the legal status of these non-indigenous inhabitants, in order to program their eviction and compensate them, in appropriate cases.","607.3",NA
"La recuperación legal de los territorios permitirá que las comunidades puedan libremente utilizar la tierra de acuerdo con los usos tradicionales y según sus necesidades y prioridades.","The legal recovery of the territories will allow the communities to freely use the land according to traditional uses and according to their needs and priorities.","607.3",NA
"Ese proceso de recuperación de tierras supone el desarrollo previo de una metodología para establecer la legalidad o ilegalidad de la tenencia de tierras por parte de los foráneos, así como una cuidadosa consideración de la situación laboral de los indígenas frecuentemente empleados por los poseedores foráneos de tierras y de la necesidad de mantener la paz y la seguridad en la zona.","Such a land reclamation process entails the prior development of a methodology to establish the legality or illegality of land tenure by outsiders, as well as careful consideration of the labor situation of the indigenous people frequently employed by outsider land holders and the need to maintain peace and security in the area.","607.3",NA
"Tomando en cuenta que la alteración de la vida tradicional, incluyendo los cambios en la alimentación, ha repercutido en el deterioro de la salud de las comunidades indígenas.","Taking into account that the alteration of traditional life, including changes in diet, has had repercussions in the deterioration of the health of indigenous communities.","504",NA
"Para atender esta problemática, se deben diseñar planes de salud específicos para estas comunidades.","To address this problem, specific health plans should be designed for these communities.","504",NA
"Para ello, la futura administración se compromete a realizar las siguientes acciones: El Ministerio de Salud y la CCSS, en conjunto con las comunidades indígenas, diseñarán un plan estratégico de salud que determine cuáles son las enfermedades frecuentes en las comunidades indígenas y cuál es la manera apropiada de tratarlas;","To this end, the future administration commits to carry out the following actions: The Ministry of Health and the CCSS, in conjunction with the indigenous communities, will design a strategic health plan that determines which diseases are prevalent in indigenous communities and what is the appropriate way to treat them;","504",NA
"Garantizar el máximo grado razonable de respeto a las formas tradicionales de curación utilizadas por las culturas indígenas.","Guarantee the maximum reasonable degree of respect for the traditional forms of healing used by indigenous cultures.","607.3",NA
"Esto implica respetar la opción de utilizar la medicina tradicional mediante la consulta a los médicos indígenas, quienes poseen un conocimiento profundo sobre las enfermedades de su comunidad y su tratamiento;","This implies respecting the option of using traditional medicine by consulting with indigenous doctors, who have in-depth knowledge of their community's illnesses and their treatment; taking into account","607.3",NA
"Tomar en cuenta factores culturales y lingüísticos para asegurar que el uso de la medicina occidental, en los casos en que esta sea necesaria, produzca los resultados esperados, toda vez que muchas personas indígenas no pueden leer las instrucciones de los tratamientos y medicamentos.","cultural and linguistic factors to ensure that the use of Western medicine, in cases where it is necessary, produces the expected results, since many indigenous people cannot read the instructions for treatments and medications.","607.3",NA
"Para ello se realizará un esfuerzo para capacitar como técnicos en salud a jóvenes indígenas que hablen el idioma de su comunidad, de modo que trabajen al lado de los médicos visitantes;","To this end, an effort will be made to train young indigenous people who speak the language of their community as health technicians, so that they can work alongside the visiting doctors;","607.3",NA
"Crear albergues cercanos a los centros de salud, donde los indígenas que viajan desde lugares muy alejados puedan pernoctar antes o después de asistir a sus consultas médicas;","Create shelters near the health centers, where indigenous people who travel from very distant places can stay overnight before or after attending their medical consultations;","607.3",NA
"Aumentar el número de visitas médicas a las comunidades.","Increase the number of medical visits to the communities.","504",NA
"La próxima administración fortalecerá el Departamento de Educación Indígena del MEP, haciendo énfasis en tres tareas fundamentales:","The next administration will strengthen the Department of Indigenous Education of the MEP, emphasizing three fundamental tasks:","607.3",NA
"Facilitar el acceso a una Educación Secundaria de calidad para las comunidades indígenas, para evitar la deserción de los niños de las comunidades indígenas al terminar la Educación Primaria;","Facilitate access to quality Secondary Education for indigenous communities, to avoid the dropout of children from indigenous communities upon completion of Primary Education;","506",NA
"Planificar cuidadosamente la asignación de maestros a las comunidades, para nombrar maestros indígenas de forma tal que su cultura y lengua corresponda a la comunidad que va a atender;","Carefully plan the assignment of teachers to communities, to appoint indigenous teachers in such a way that their culture and language correspond to the community they will serve;","607.3",NA
"Garantizar que los planes de estudio tomarán en cuenta aspectos importantes del sistema tradicional de educación de las comunidades indígenas, como las prácticas de respeto a los mayores y el cultivo de la lengua propia a través de la tradición oral, entre otros.","Ensure that curricula will take into account important aspects of the traditional system of education of indigenous communities, such as the practices of respect for elders and the cultivation of their own language through oral tradition, among others.","607.3",NA
"Con el fin de replantear la relación del Estado con las comunidades indígenas, el próximo gobierno reestructurará la CONAI y canalizará los recursos económicos que ella consume hacia programas de desarrollo específicos que sean planteados por las propias comunidades indígenas.","In order to rethink the relationship between the State and the indigenous communities, the next government will restructure CONAI and channel the economic resources it consumes to specific development programs proposed by the indigenous communities themselves.","607.3",NA
"Sí a políticas de migración ordenadas y respetuosas de los derechos de las personas migrantes","Yes to orderly migration policies that respect the rights of migrants","201.2",NA
"Costa Rica ha sido históricamente un país receptor de inmigrantes.","Costa Rica has historically been an immigrant-receiving country.","602.2",NA
"Las inmigraciones recientes, originadas por cambios en la estructura productiva y el mercado laboral del país, han desbordando la capacidad institucional del Estado para darle respuesta a los problemas asociados a ellas.","Recent immigration, caused by changes in the country's productive structure and labor market, has overwhelmed the State's institutional capacity to respond to the problems associated with it.","602.2",NA
