"text","text_en","cmp_code","eu_code"
"Se incentivarán las minicentrales privadas en el SNI (entre $1000 y $1750 el Kw instalado).","Private mini-power plants will be encouraged in the SNI (between $1,000 and $1,750 per kW installed).","408",NA
"·       Se aprobará la reforma a la ley de aguas.","- The reform of the water law will be approved.","416.2",NA
"·       Se proveerán soluciones para su financiamiento.","- Solutions for its financing will be provided.","416.2",NA
"·       Deterioro de las cuencas hidrográficas.","- Deterioration of hydrographic basins.","416.2",NA
"El vasto potencial hidroeléctrico del país (aprovechado sólo en un 7%), depende de la conservación de las cuencas hidroeléctricas.","The country's vast hydroelectric potential (only 7% exploited) depends on the conservation of hydroelectric basins.","416.2",NA
"Sera indispensable definir y velar por la aplicación de un marco legal y técnico proteccionista y del código de protección ambiental.","It will be essential to define and enforce a legal and technical protectionist framework and the environmental protection code.","416.2",NA
"IV. MEDIOS DE COMUNICACION AL SERVICIO DE LA COMUNIDAD, DEL DESARROLLO Y DE LA LIBERTAD","IV. MEDIA AT THE SERVICE OF THE COMMUNITY, DEVELOPMENT AND FREEDOM","H",NA
"El mejor de los estados de un régimen democrático conjuga libertad e igualdad, capitalizando lo mejor de cada aspecto y centrándose en el interés del individuo con un ser realizado integral, armónica y proporcionalmente.","The best of the states of a democratic regime conjugates freedom and equality, capitalizing the best of each aspect and focusing on the interest of the individual with an integral, harmonious and proportionate being.","201.1",NA
"La libertad ha dejado de ser algo más que un buen postulado si no está arraigado en los recursos necesarios para su fiel ejercicio y desarrollo.","Freedom has ceased to be anything more than a good postulate if it is not rooted in the necessary resources for its faithful exercise and development.","201.1",NA
"1. Principios","1. Principles","H",NA
"El Partido Liberacion Nacional ha dado muestras evidentes de conciliar los alcances y las posibilidades de concreción de estos dos pilares","The National Liberation Party has shown clear signs of reconciling the scope and possibilities of realization of these two pillars, and","305.1",NA
"De ahí que los principios que animan nuestra política de comunicación emergen de esa condición.","the principles that animate our communication policy emerge from this condition.","305.1",NA
"Pero los principios orientadores de la acción del Estado deben asegurar la coexistencia armónica entre libertad de expresión e igualdad de acceso a los medios.","But the guiding principles of State action must ensure the harmonious coexistence of freedom of expression and equal access to the media.","201.2",NA
"Ahora bien, el acceso lo entendemos tanto en el orden del uso de los medios como en la producción del mensaje, producción anclada en una visión participativa.","However, we understand access both in terms of the use of the media and the production of the message, a production anchored in a participatory vision.","606.1",NA
"Los medios deben llevar a una sociedad tolerante y abierta. pero sobre todo, solidaria, confiada de sus destinos, propósitos e ideales comunes.","The media should lead to a tolerant and open society, but above all, a society of solidarity, confident of its destinies, purposes and common ideals.","606.1",NA
"Los objetivos que nos proponemos alcanzar en el próximo gobierno son. 1 Continuar el desarrollo de la comunicación, tanto en sentido tecnológico, como socioeconómico y cultural.","The objectives we intend to achieve in the next government are. 1 To continue the development of communication, both technologically, socioeconomically and culturally.","502",NA
"2.   Crear los mecanismos adecuados para que este desarrollo permita un crecimiento integral, comunitario y regional del sistema nacional de comunicación de masas.","2.   To create the appropriate mechanisms so that this development allows for an integral, community and regional growth of the national system of mass communication.","502",NA
"3. Planificar y, por consiguiente, coordinar el desarrollo comunicacional del país a través de un organismo de naturaleza técnico-político","3. To plan and, consequently, coordinate the country's communication development through a technical-political organism.","502",NA
"y con la participación de los sectores comunales, regionales e involucrados con la producción de mensajes y los medios de comunicación.","and with the participation of the community and regional sectors involved in the production of messages and the media.","301",NA
"4 Propiciar el desarrollo tecnocientífico, sociocultural sociocultural y educativo del país, dentro de los marcos de nuestra centro idiosincracia e identidad nacional, a través de un de producción de mensajes que conjugue el apoyo económico de las instituciones del Estado y las mejores iniciativas y esfuerzos de las comunidades costarricenses","4 To promote the technological-scientific, sociocultural, sociocultural and educational development of the country, within the framework of our national identity and idiosyncrasy, through a message production process that combines the economic support of State institutions and the best initiatives and efforts of Costa Rican communities.","502",NA
"5 Fortalecer y actualizar la normativa vigente relacionada con la comunicación colectiva.","5 Strengthen and update current regulations related to collective communication.","502",NA
"6 Facilitar, a través de condiciones crediticias propicias, un mayor acceso de los sectores medios y populares al proceso de desarrollo armónico de la comunicación social en todo el ámbito nacional","6 To facilitate, through favorable credit conditions, greater access of the middle and popular sectors to the process of harmonious development of social communication throughout the country.","403",NA
"2. Acciones programáticas","2. Programmatic actions","H",NA
"Las acciones programáticas están estrechamente vinculadas con los problemas del sector, que en resumen son: - Crecimiento desigual del sistema","The programmatic actions are closely linked to the problems of the sector, which in summary are: -Unequal growth of the system","403",NA
"Como consecuencia de ello se observa un proceso evidente de concentración informativa","As a consequence, there is an evident process of information concentration","301",NA
"Esa concentración se acentúa, inclusive en sentido geográfico","This concentration is accentuated, including in a geographical sense","301",NA
"Pese la existencia del SINART no se ha contrapesado el poder concentrado de un sector del sistema privado de medios.","Despite the existence of SINART, the concentrated power of a sector of the private media system has not been counterbalanced.","403",NA
"Los altos costos y la concentración existente limitan el acceso de los grupos medios y populares a la propiedad de los medios","The high costs and the existing concentration limit the access of middle and popular groups to media ownership","403",NA
"No existe, en la actualidad, un proyecto nacional de comunicación social entendido como proyecto político que persiga el bien común.","There is currently no national social communication project understood as a political project that pursues the common good.","606.1",NA
"Lo anterior repercute en un mayor proceso de aculturación","This results in a greater acculturation process.","502",NA
"Los medios no se han puesto, realmente, al servicio de la educación y la cultura nacionales.","The media have not really put themselves at the service of national education and culture.","502",NA
"No existe una verdadera racionalización de gastos publicitarios por parte de las diversas instituciones del Gobierno","There is no real rationalization of advertising expenditures by the various government institutions.","303",NA
"La legislación en materia de comunicaciones es incompleta y requiere una actualización acorde con el desarrollo actual y futuro de ese complejo campo tecnológico","Communications legislation is incomplete and needs to be updated in line with the current and future development of this complex technological field.","411",NA
"Ha faltado mayor representatividad de nuestro país en los foros internacionales de este campo","Our country has lacked greater representation in international forums in this field.","107",NA
"En razón de lo expuesto, como respuesta a los principales problemas descritos en relación con el desarrollo y estado actual del sistema de comunicación social. • Se formulará un plan nacional de comunicación social que integre todos los aspectos relacionados en el ámbito del sector público y estatal.","In view of the above, in response to the main problems described in relation to the development and current state of the social communication system. - A national social communication plan will be formulated that integrates all related aspects in the public and state sector.","502",NA
"·       Se revisará a fondo la legislación existente y se preparará, o preverá, los instrumentos jurídicos adecuados a las necesidades de las próximas décadas","- The existing legislation will be thoroughly reviewed and the appropriate legal instruments will be prepared or envisaged to meet the needs of the coming decades.","502",NA
"Se creará un consejo nacional de comunicaciones, el cual se encargaría de coordinar y planificar la política nacional de comunicaciones, con representación equivalente de los distintos sectores interesados (tanto empresariales y cogestionarios, como gubernamentales o académico-universitarios).","A national communications council will be created, which will be responsible for coordinating and planning national communications policy, with equal representation from the different sectors involved (business and co-management, government and academic-university).","411",NA
"Como tarea inicial prioritaria, este organismo debería cuantificar los recursos que el campo privado y el estatal destinan al ramo de las comunicaciones, para determinar cuáles medios , de los 274 catalogados en 1984, clasificaran como miembros permanentes de este organismo deliberativo.","As an initial priority task, this body should quantify the resources that the private and state sectors allocate to the communications sector, in order to determine which of the 274 media outlets catalogued in 1984 will qualify as permanent members of this deliberative body.","411",NA
"A su vez, deberla establecer los enlaces necesarios con los sectores establecidos (prensa, televisión y radio independientes, SINART y entidades universitarias o cogestionarias) para proponer los alcances de la nueva política de comunicaciones, en la búsqueda de una solución conjunta de tipo democrático y de autentico interés nacional.","In turn, it shall establish the necessary links with the established sectors (press, independent television and radio, SINART and university or co-management entities) to propose the scope of the new communications policy, in the search for a joint solution of a democratic nature and of genuine national interest.","202.1",NA
"• Se creará. además. una entidad estatal especializada en la producción de los mensajes publicitarios que requieren las distintas dependencias de Gobierno, las instituciones decentralizadas. o culturales de carácter público, y encargada, por lo tanto, de racionalizar los dispersos y cuantiosos presupuestos publicitarios de esas entidades.","- In addition, a state entity specialized in the production of advertising messages required by the different government agencies, decentralized or cultural institutions of a public nature, and in charge, therefore, of rationalizing the dispersed and large advertising budgets of these entities, will be created.","202.1",NA
"Esto, con el objeto de establecer contenidos mas acordes con los valores propios de nuestra identidad nacional","This, in order to establish contents more in line with the values of our national identity","601.1",NA
"y de reforzar la acción educativa del Estado costarricense,","and to reinforce the educational action of the Costa Rican State,","502",NA
"estimulando a la vez, todo esfuerzo que favorezca el desarrollo nacional, o la difusión de la educación, el arte, la cultura, la ciencia y la tecnología.","stimulating at the same time, all efforts that favor national development, or the dissemination of education, art, culture, science and technology.","502",NA
"Se formularán directrices e incentivos destinados a estimular una producción independiente de mensajes publicitarios (de carácter privado, comunal o participativo) enmarcada en el ambito del fortalecimiento de nuestra identidad nacional y la divulgación de los valores y tradiciones propios que conforman la esencia de nuestra nacionalidad.","Guidelines and incentives will be formulated to stimulate an independent production of advertising messages (private, communal or participatory) framed in the context of strengthening our national identity and the dissemination of our own values and traditions that make up the essence of our nationality.","601.1",NA
"Se creara un sistema regional de comunicación social que integre los valores expresivos de las comunidades rurales del país","A regional system of social communication that integrates the expressive values of the country's rural communities will be created -","301",NA
"Se realizará la adecuada coordinación con los diferentes medios comunales de comunicación social, a fin de promover y fortalecer su existencia","Adequate coordination will be carried out with the different communal social communication media, in order to promote and strengthen their existence - A","301",NA
"·       Se creara una cartera crediticia incorporada al sector productivo, a fin de estimular la participación de pequeños y medianos productores de comunicación social o de sus áreas conexas (publicidad, análisis de mercado muestreos de opinión pública, etc )","- A credit portfolio incorporated to the productive sector will be created to stimulate the participation of small and medium-sized producers of social communication or related areas (advertising, market analysis, public opinion sampling, etc.).","402",NA
"·     Se realizará un estudio de las tasas impositivas, para permitir el acceso a la propiedad de los medios a los pequeños o medianos productores o empresarios de la comunicación.","- A study of tax rates will be carried out in order to allow small or medium communication producers or entrepreneurs to have access to the ownership of the media.","402",NA
"• Se definirá una política de racional de captación tributaria, que integre y actualice la normativa vigente.","- A rational tax collection policy will be defined, integrating and updating current regulations.","408",NA
"Se planificarán y coordinaran los recursos del Estado (económicos, humanos, de infraestructura y tecnología) con el propósito de desarrollar, con seguridad y acierto, el proyecto nacional de comunicaciones.","The resources of the State (economic, human, infrastructure and technology) will be planned and coordinated with the purpose of developing, with security and success, the national communications project. -","411",NA
"·     Se actualizará el estatus del Estado costarricense en relación con los distintos acuerdos e iniciativas internacionales propuestas en materia de comunicación social","The status of the Costa Rican State will be updated in relation to the different international agreements and initiatives proposed in the area of social communication. The","502",NA
"Se estimulará la participacion de funcionarios gubernamentales y empresarios privados en el desarrollo de foros nacionales que traten los distintos temas de interés relacionados con el desarrollo armónico y democratico de la comunicación social.","participation of government officials and private businessmen in the development of national forums that deal with the different topics of interest related to the harmonious and democratic development of social communication will be stimulated.","202.1",NA
"La discusión franca de los problemas y el análisis previo de los anteproyectos específicos, facilitará un mejor conocimiento público de las controversias y allanará el camino a soluciones necesarias al bien común.","The frank discussion of the problems and the prior analysis of the specific preliminary projects will facilitate a better public knowledge of the controversies and will pave the way to solutions necessary for the common good.","606.1",NA
"Se procurará que nuestro pais este representado en los foros internacionales de este campo, con la mayor propiedad e idoneidad posibles, a fin de incorporar positivamente a Costa Rica a las redes mundiales de información,","Our country will be represented in the international forums in this field, with the greatest possible property and suitability, in order to positively incorporate Costa Rica to the world information networks,","107",NA
"y de ofrecer una imagen real del avance de nuestro país en materia de comunicaciones y de sistema confiable de convivencia humana.","and to offer a real image of the progress of our country in terms of communications and reliable system of human coexistence.","601.1",NA
"NUEVA ETAPA DE LA JUSTICIA SOCIAL","NEW STAGE OF SOCIAL JUSTICE","H",NA
"I. SALUD: COMPLETO ESTADO DE BIENESTAR DE ENFERMEDAD","I. HEALTH: COMPLETE STATE OF WELL-BEING FROM ILLNESS","H",NA
"La seguridad existente en nuestro país de que todos seremos protegidos en nuestra enfermedad o invalidez mediante atención médica o con recursos económicos, es posible que haya sido uno de los mecanismos que ha hecho la diferencia entre Costa Rica y los restantes países centroamericanos para poder conservar la democracia y la paz social que poseemos","The existing security in our country that we will all be protected in our illness or disability through medical care or economic resources, may have been one of the mechanisms that has made the difference between Costa Rica and other Central American countries in order to preserve the democracy and social peace that we have","601.1",NA
"Los gobiernos liberacionistas han creado o desarrollado una serie de programas e instituciones de bienestar entre las cuales destacan las de salud.","The liberationist governments have created or developed a series of welfare programs and institutions, among which the health ones stand out.","305.1",NA
"El apoyo brindado a las acciones en seguridad social y salud nos han dado el Seguro Social más avanzado de América, con excepción de Canadá","The support given to social security and health actions has given us the most advanced Social Security in the Americas, with the exception of Canada. In","601.1",NA
"Y además, nuestras estrategias en salud nos depararon estar hoy considerados entre los 30 países con mejores índices de salud en el mundo.","addition, our health strategies have allowed us to be considered today among the 30 countries with the best health indexes in the world.","601.1",NA
"La salud ocupa ya un lugar muy especial en nuestro desarrollo debido a los éxitos obtenidos con nuestras acciones,","Health already occupies a very special place in our development due to the successes obtained with our actions,","504",NA
"hemos vencido o controlado la mayoría de las enfermedades de pais pobre, y ahora en cambio poseemos las enfermedades de los países desarrollados pero inmersos en un Estado económicamente débil y con pocos recursos para solucionar adecuadamente los nuevos problemas que se avecinan.","we have defeated or controlled most of the diseases of poor countries, and now we have the diseases of developed countries but immersed in an economically weak state with few resources to adequately solve the new problems that lie ahead.","504",NA
"En razón de eso hemos venido implementando nuevos programas y estrategias para poder hacer frente a esta situación.","As a result, we have been implementing new programs and strategies to address this situation.","504",NA
"1. Principios","1. Principles","H",NA
"1 El derecho a la protección de la salud, condición inalienable de todos los costarricenses.","1. The right to health protection, an inalienable condition of all Costa Ricans. 2.","504",NA
"2.   El cuidado de la salud debe ser responsabilidad del Estado","Health care should be the responsibility of the State","504",NA
"3. Los servicios de protección de la salud y atención de la enfermedad deben estar al alcance de toda la Población sin distingo alguno.","3. Health protection and disease care services should be available to the entire population without any distinction.","504",NA
"4.   La promoción de la salud y la prevención de las enfermedades son ahora las prioridades del sistema","Health promotion and disease prevention are now the priorities of the system","504",NA
"5 El Seguro Social es una institución pública al servicio de las políticas del Estado en el campo de la salud","5. Social Security is a public institution at the service of the State's policies in the field of health Despite","504",NA
"A pesar de sus claros éxitos y de los beneficios que brinda debe ser reestructurado buscando una mayor prontitud y eficiencia en sus servicios.","its clear successes and the benefits it provides, it should be restructured in order to achieve greater promptness and efficiency in its services.","504",NA
"2. Acciones programáticas","2. Programmatic actions","H",NA
"Se consolidará el Sistema Nacional de Salud que hemos venido creando, intensificando las acciones y reorganizando los servicios actuales,","We will consolidate the National Health System that we have been creating, intensifying actions and reorganizing current services,","504",NA
"reforzando el sector salud,","strengthening the health sector,","504",NA
"formado por la ccsS, el INS,AyA y el Ministerio de Salud,","formed by the ccsS, INS, AyA and the Ministry of Health,","504",NA
"haciendo que este último mantenga su posición rectora y planificadora","the latter maintaining its guiding and planning position","504",NA
"y logrando que se finalice la integración de servicios de salud, entre la caja y el ministerio,","and achieving the finalization of the integration of health services between the fund and the ministry,","504",NA
"identificando los factores restrictivos y favorables del proceso para corregirlos o estimularlos","identifying the restrictive and favorable factors of the process in order to correct or stimulate them","504",NA
"Se actualizará una serie de leyes y reglamentos para facilitar la integración de servicios, las compras de equipos y medicamentos, la cooperativización de ciertos servicios, que el Ministro de Salud forme parte de la directiva de la CCSs y otras acciones.","A series of laws and regulations will be updated to facilitate the integration of services, the purchase of equipment and medicines, the cooperativization of certain services, the inclusion of the Minister of Health on the CCSs board of directors, and other actions.","504",NA
"Para lograr el éxito en la ejecución de los programas, se le dará una orientación integral a los servicios de salud, estableciendo como norma que estos abarquen de manera usual en sus acciones la educación para la salud. la prevención, la reparación, la rehabilitación y cuando proceda la investigación aplicada.","In order to achieve success in the execution of the programs, health services will be given an integral orientation, establishing as a rule that their actions should usually include health education, prevention, repair, rehabilitation and, when appropriate, applied research.","504",NA
"La atención primaria sera la estrategia clave para atender a los grupos rurales y urbanos marginados.","Primary health care will be the key strategy for serving marginalized rural and urban groups.","504",NA
"Los componentes de esta y que deben intensificarse son el apoyo educativo y las inmunizaciones, el soporte nutricional, el abastecimiento de agua potable y letrinas para toda la población para 1994, y lograr el saneamiento básico.","The components of this and which should be intensified are educational support and immunizations, nutritional support, the provision of drinking water and latrines for the entire population by 1994, and achieving basic sanitation.","504",NA
"La asistencia materno infantil, incluyendo la planificación familiar, la educación sexual, y el control pre-trans y postpartum de madre e hijo se incrementarán en especial para los grupos de alto riesgo.","Maternal and child health care, including family planning, sex education, and pre- and postpartum mother and child monitoring will be increased, especially for high-risk groups.","503",NA
"El desarrollo de la estrategia conocida como ""SILOS"" (sistemas locales de salud) ya iniciada se facilitará porque mejora en proceso de atención primaria.","The development of the strategy known as ""SILOS"" (local health systems) already underway will be facilitated because it improves the primary health care process.","504",NA
"Las emergencias y traumas simples a nivel regional y en aquellos cantones que no cuenten con servicios de emergencias hospitalaria serán establecidos en los días no laborales, con el fin de facilitar la atención de los enfermos e impedir traslados que en muchos aspectos no son convenientes.","Emergencies and simple traumas at the regional level and in those cantons that do not have hospital emergency services will be established on non-working days, in order to facilitate the care of the sick and prevent transfers that in many respects are not convenient.","504",NA
"Se realizará una regionalización, con descentralicion y desconcentración efectivas en todas las instituciones del sector, buscando dar autonomia Y mayor autoridad administrativa, técnica y económica a las regiones, transfiriéndole programas y recursos.","Regionalization will be carried out, with effective decentralization and deconcentration in all sector institutions, seeking to give autonomy AND greater administrative, technical and economic authority to the regions, transferring programs and resources to them.","301",NA
"El fortalecimiento de los niveles intermedios delegando autoridad y dotándolos de recursos administrativos, técnicos y financieros facilita el desarrollo de programas de máxima importancia en las regiones.","Strengthening intermediate levels by delegating authority and providing them with administrative, technical and financial resources facilitates the development of programs of utmost importance in the regions.","301",NA
"Area de desarrollo social y comunitario en el campo de la salud","Area of social and community development in the field of health","504",NA
"Para lograr éxito en el proceso de dar salud a toda la población será indispensable la participación de la comunidad en la resolución de sus propios problemas de salud, y para que puedan ejercer un control constante en el desarrollo de los programas en sus respectivas localidades.","In order to achieve success in the process of providing health to the entire population, the participation of the community in the resolution of their own health problems will be indispensable, and so that they can exercise constant control over the development of the programs in their respective localities.","606.1",NA
"Los pueblos deben entender que el cuidado de la salud no sólo es un derecho de todos sino que también significa responsabilidad compartida entre el gobierno, las instituciones y los ciudadanos.","People must understand that health care is not only a right for all but also a shared responsibility between government, institutions and citizens.","606.1",NA
"Se activarán las acciones de las juntas de salud y seguridad social en todos los cantones, lo mismo que las de desarrollo, las de nutrición, y las mismas municipalidades.","The actions of the health and social security boards will be activated in all cantons, as well as those of the development and nutrition boards, and the municipalities themselves.","301",NA
"Todo tipo de vocabulario, en especial el que da apoyo al niño menor, al anciano, al drogadicto, etc., debe ser estimulada.","All kinds of vocabulary, especially that which supports the minor child, the elderly, the drug addict, etc., should be encouraged.","301",NA
"El Estado no debe ni puede hacerlo todo en materia de salud y seguridad social, eso sería actuar con el paternalismo acostumbrado","The State should not and cannot do everything in health and social security matters; that would be acting with the usual paternalism.","606.1",NA
"La comunidad debe pues participar activamente en la gestión, convirtiendo el sistema nacional de salud en patrimonio de todos.","The community must therefore participate actively in management, making the national health system the heritage of all.","606.1",NA
"La atención integral del niño pequeño, mediante un mayor desarrollo de los programas CEN-CINAI será realizada","Comprehensive care for young children, through the further development of the CEN-CINAI programs, will be carried out.","504",NA
"En ellos se imparte educación a estos y a las madres embarazadas, se previenen y detectan enfermedades, se nutre al pequeño, se le educa y se apoya a la madre que trabaja de escazos recursos cuidando su hijo.","These programs provide education to young children and pregnant mothers, prevent and detect illnesses, nourish and educate the child, and support the working mother who has few resources to care for her child.","504",NA
"Se continuarán las políticas de apoyo nutricional, establecidas para la población de escazos recursos.","The nutritional support policies established for the low-income population will continue.","504",NA
"Se integrarán los programas de la tercera edad, y los problemas que el anciano tiene en sus diversas esferas (físicas-psíquicas-sociales-culturales-económicas-de hogar,etc ),","Programs for the elderly will be integrated, and the problems that the elderly have in their various spheres (physical-psychic-social-cultural-cultural-economic-home, etc.),","504",NA
"para lo que se requiere no sólo de apoyo médico, sino de sus propias familias y de la comunidad.","for which not only medical support is required, but also support from their own families and the community.","606.1",NA
"Se pondra en ejecución un programa de la tercera edad ya elaborado y que tiene carácter multiinstitucional y en el cual deben colaborar la ccss, Asignaciones Familiares. Los Ministerios de Educación, Trabajo y Salud. Las municipalidades y las comunidades y los hogares de esos ancianos.","A multiinstitutional program for the elderly will be implemented, with the collaboration of the ccss, Asignaciones Familiares (Family Allowances). The Ministries of Education, Labor and Health. The municipalities and the communities and homes of the elderly.","504",NA
"La adolescencia no tiene al presente un adecuado apoyo.","Adolescence does not currently have adequate support.","706",NA
"Se establecerá un programa multidisciplinario nacional que incluya recreación y deporte, con el fin de evitar que nuestros jóvenes caigan en el alcoholismo, la drogadicción, la Violencia, el embarazo no deseado, etc.","A national multidisciplinary program that includes recreation and sports will be established in order to prevent our young people from falling into alcoholism, drug addiction, violence, unwanted pregnancy, etc.","502",NA
"Se establecerá una campaña nacional contra el alcoholismo y las drogas, con especial énfasis en aspectos educativos y preventivos.","A national campaign against alcoholism and drugs will be established, with special emphasis on educational and preventive aspects.","504",NA
"Todos los ministerios e instituciones deben colaborar en la medida de sus capacidades y responsabilidades con este programa.","All ministries and institutions should collaborate to the extent of their capabilities and responsibilities with this program.","504",NA
"Nuevos modelos de atención del asegurado","New models of care for the insured","504",NA
"Debido a fallas en la atención del paciente en las consultas externas, tanto en la oportunidad con que son atendidos como en la especialidad que requieren, se incrementarán los programas de medicina familiar y comunitaria ya iniciados en Barva de Heredia y conocidos como atención por capacitación,","Due to failures in patient care in outpatient clinics, both in the timeliness with which they are treated and in the specialty they require, the family and community medicine programs already initiated in Barva de Heredia and known as care by training will be increased,","504",NA
"buscando no sólo mejorar la relación médico paciente, humanizando así los servicios, sino también integrando al médico a la comunidad y el hogar donde viven sus enfermos, de tal forma que pueda realizar una medicina más integral.","seeking not only to improve the doctor-patient relationship, thus humanizing the services, but also integrating the doctor to the community and the home where the patients live, so that he can perform a more comprehensive medicine.","504",NA
"Consulta y control en los hogares de ancianos enfermos, minusválidos y operados será uno de los mecanismos de cambio,","Consultation and control in homes for the sick, handicapped and operated elderly will be one of the mechanisms of change,","504",NA
"los mismos que la cirugía ambulatoria y los programas del médico empresa, llevando esta atención a empresas pequeñas unidades con este fin para disminuir gastos y obtener tu beneficio.","the same as the ambulatory surgery and the programs of the company doctor, taking this attention to small units with this purpose in order to reduce expenses and obtain your benefit.","504",NA
"Se ampliarán los horarios de consulta en las clínicas aumentando el personal y equipo,","Consultation hours at the clinics will be extended by increasing staff and equipment, and","504",NA
"dando además consulta los días sábados para impedir la saturación de los servicios de emergencias de los hospitales.","consultations will also be held on Saturdays to prevent saturation of hospital emergency services.","504",NA
"Se incrementará la capacidad operativa del sector salud mediante un adecuado sistema de información, control, evaluación y decisión, aumentando además la capacidad gerencial.","The operational capacity of the health sector will be increased by means of an adequate information, control, evaluation and decision making system, as well as by increasing management capacity.","504",NA
"Para esto debe analizarse y definirse la estructura organizativa en cuanto a los servicios que corresponde dar a cada institución, y los reajustes que se requieran en sus estructuras financieras, legales y administrativas para cumplir con programas comunes.","To this end, the organizational structure must be analyzed and defined in terms of the services to be provided by each institution, and the readjustments required in their financial, legal and administrative structures to comply with common programs.","504",NA
"Por eso, debe impulsarse una reforma administrativa en el sector.","For this reason, an administrative reform in the sector should be promoted.","504",NA
"Las enfermedades de alta mortalidad y morbilidad, como las cardiopatías, cáncer, diabetes, hipertensión, SIDA, hepatitis, malaria, perinatales, etc., se combatirán mediante programas nacionales preventivos y educativos y de diagnóstico precoz.","Diseases with high mortality and morbidity, such as heart disease, cancer, diabetes, hypertension, AIDS, hepatitis, malaria, perinatal diseases, etc., will be combated through national preventive and educational programs and early diagnosis.","504",NA
"Se procederá a la centralización de-especialidades médicas complejas para tratar determinada patología y evitar así duplicaciones de equipos y personal y a la vez para adquirir mayor experiencia","Complex medical specialties will be centralized in order to treat certain pathologies and thus avoid duplication of equipment and personnel, and at the same time to acquire more experience. In","302",NA
"En el campo de cuidados odontológicos se incrementará el programa de fluoruración de la sal para disminuir las caries, ampliar las consultas, crear odontología de empresa.","the field of dental care, the salt fluoridation program will be increased in order to reduce caries, expand consultations and create company dentistry.","504",NA
"Se pondrá en ejecución el programa de salud mental ya elaborado y de tipo multidisciplinario.","The already developed multidisciplinary mental health program will be implemented.","504",NA
"A fin de atacar el aumento de los problemas siquiátricos Y psicosomáticos en nuestra población.","In order to attack the increase of psychiatric AND psychosomatic problems in our population.","504",NA
"El agravamiento de los problemas de contaminacion de las aguas, del aire, los alimentos y los sólidos está poniendo en peligro la salud de los costarricenses.","The worsening problems of water, air, food and solid contamination are endangering the health of Costa Ricans.","501",NA
"Se intensificarán más las acciones para combatir estos problemas mediante coordinación entre el Ministerio de Salud, las municipalidades, Gobernación, Policía, etc.","Actions to combat these problems will be further intensified through coordination between the Ministry of Health, the municipalities, the Governor's Office, the police, etc.","501",NA
"Deben promulgarse leyes más drásticas para combatir estos peligros","More drastic laws must be enacted to combat these hazards.","501",NA
"El aumento de los accidentes de trabajo y de los riesgos profesionales requieren que se ejecute el plan nacional de salud ocupacional, aplicando adecuadamente la ley sobre riesgos.","The increase in occupational accidents and occupational hazards requires that the national occupational health plan be implemented, with proper application of the law on hazards.","504",NA
"La C.C.S.S.,  el INS y el Ministerio de Trabajo coordinarán sus acciones en este campo.","The C.C.S.S., the INS and the Ministry of Labor will coordinate their actions in this field.","504",NA
"También se implementarán programas educativos preventivos contra los accidentes de tránsito y en el hogar.","Preventive educational programs against traffic accidents and in the home will also be implemented.","504",NA
"Con el fin de evitar la aparición de epidemias que afectan a nuestros vecinos se realizará un estricto control sanitario en las fronteras,","In order to avoid the appearance of epidemics that affect our neighbors, a strict sanitary control will be carried out at the borders,","504",NA
"brindando además el máximo apoyo en inmunizaciones, nutrición y tratamiento médico a los refugiados.","providing maximum support in immunizations, nutrition and medical treatment to the refugees.","201.2",NA
"Area de empresas de congestión, cooperativización o privatización de servicios del sistema","Area of congestion companies, cooperativization or privatization of system services","505",NA
"Existen problemas en algunas áreas de servicios de apoyo en la CCSS.","There are problems in some areas of support services in the CCSS.","505",NA
"En razón de lo anterior y si es posible obtener mejores servicios a igual o menor costo, se tratará de trasladar actividades de la C.0 S.S. a empresas de autogestión o a cooperativas de los trabajadores y si esto no fuera posible al sector privado, buscando mejorar la eficiencia.","In view of the above and if it is possible to obtain better services at the same or lower cost, C.0 S.S. activities will be transferred to self-management companies or workers' cooperatives and if this is not possible to the private sector, seeking to improve efficiency.","505",NA
"La capacidad física y técnica ya instalada de la institución puede usarse si con ello se logran reducir costos e incrementar la producción.","The institution's existing physical and technical capacity can be used if it can be used to reduce costs and increase production.","505",NA
"Se está ya realizando una experiencia de cooperativización en la Clínica de Pavas con buenos resultados como para extenderla a clínicas similares.","An experience of cooperativization is already being carried out at the Pavas Clinic with good results and could be extended to similar clinics.","505",NA
"Es posible iniciar el proceso en otros campos como son alimentación, lavado de ropa, transportes, farmacia, guardas, etc","It is possible to initiate the process in other fields such as food, laundry, transportation, pharmacy, security guards, etc.","505",NA
"En una segunda etapa, se verá la posibilidad de compra de servicios médicos a grupos organizados de diferentes especialidades por mecanismos similares a la capacitación","In a second stage, the possibility of purchasing medical services from organized groups of different specialties through mechanisms similar to training will be considered.","504",NA
"o crear un plan piloto inicial de libre elección médica en especialidades sobrecargadas de consultas, buscando mejorar la accecibilidad a ella evitando con eso agravación de dolencias.","o to create an initial pilot plan of free medical choice in specialties overloaded with consultations, seeking to improve accessibility, thus avoiding the aggravation of ailments.","504",NA
"Lo mismo puede decirse de la consulta odontológica.","The same can be said of the dental practice.","504",NA
"Se pretende con ello ver si es posible implementar sin riesgos y con beneficios probados este sistema en el país.","The aim is to see if it is possible to implement this system in the country without risk and with proven benefits.","504",NA
