"text","text_en","cmp_code","eu_code"
"El Gobierno actuará como un facilitador del diálogo y la negociación para resolver los graves conﬂictos de tenencia de tierra que afectan a las poblaciones indígenas.","The Government will act as a facilitator of dialogue and negotiation to resolve the serious land tenure conﬂicts affecting indigenous populations.","416.2",NA
"Nuestro gobierno impulsará acciones en torno a tres ejes vitales para los pueblos indígenas, ellos son: la seguridad territorial y gobernanza, el eje ambiental y económico,  el social y cultural.","Our government will promote actions around three vital axes for indigenous peoples: territorial security and governance, the environmental and economic axis, and the social and cultural axis.","607.3",NA
"En todos los casos, el gobierno articulará mecanismos de participación plena e inclusiva de las comunidades indígenas y de sus organizaciones","In all cases, the government will articulate mechanisms for the full and inclusive participation of indigenous communities and their organizations.","607.3",NA
"POBLACIÓN LGBT","LGBT POPULATION","H",NA
"Apoyamos la propuesta legislativa de sociedades de convivencia,  a efecto de garantizar el ejercicio de todos los derechos de las parejas del mismo sexo,  transexual y transgénero: régimen patrimonial, seguridad social, derechos hereditarios, beneﬁcios del sistema ﬁnanciero de la vivienda, cobertura de seguros y mutualidades, visitas en casos de hospitalización y privados de libertad, titularidad de arrendamiento, ﬁnanciamiento común y colectivo, status migratorio y derecho a alimentos, entre otros.","We support the legislative proposal of cohabitation partnerships, in order to guarantee the exercise of all the rights of same-sex, transsexual and transgender couples: property regime, social security, inheritance rights, benefits of the housing financial system, insurance and mutual insurance coverage, visits in cases of hospitalization and deprivation of liberty, lease ownership, common and collective financing, immigration status and right to food, among others.","503",NA
"Se impulsarán, desde el gobierno, capacitaciones y campañas de sensibilización para promover la tolerancia y el respeto hacia estas comunidades.","The government will promote training and awareness campaigns to promote tolerance and respect for these communities.","503",NA
"POBLACIONES CON DISCAPACIDAD","POPULATIONS WITH DISABILITIES","H",NA
"Las personas con discapacidad son un colectivo que lucha por el cumplimiento de sus derechos y anhela una adecuada inclusión en la sociedad.","People with disabilities are a group that fights for the fulfillment of their rights and yearns for an adequate inclusion in society.","503",NA
"De acuerdo con el Censo 2011, el 10.5% de la población (453.000 personas) tiene algún tipo de discapacidad y el 64% de estas personas carece de empleo.","According to the 2011 Census, 10.5% of the population (453,000 people) has some type of disability and 64% of these people are unemployed.","503",NA
"El 35% de los jóvenes con estas condiciones no trabaja ni estudia.","35% of young people with these conditions do not work or study.","503",NA
"La mitad de los niños y niñas con capacidades diferentes presentan rezagos educativos de más de 5 años respecto a la media nacional.","Half of the children with disabilities lag behind the national average by more than 5 years.","503",NA
"Hay que decirlo claramente; estas personas se enfrentan todos los días a un entorno físico lleno de barreras de todo tipo, que se vuelve aún más hostil por las actitudes negativas a nivel cultural y social.","It must be stated clearly; these people face every day a physical environment full of barriers of all kinds, made even more hostile by negative cultural and social attitudes.","503",NA
"A pesar de que Costa Rica cuenta con la ley 7600 creada en el Gobierno de don José María Figueres, falta mucho para que haya un cumplimiento efectivo de dicha normativa","Although Costa Rica has Law 7600, created during the administration of Mr. José María Figueres, there is still a long way to go before there is effective compliance with this legislation.","503",NA
"Mi gobierno que pretende ser inclusivo, tiene un claro compromiso con las personas con discapacidad,","My government, which aims to be inclusive, has a clear commitment to people with disabilities, and","503",NA
"y por ello nuestro reto es desarrollar acciones concretas para propiciar la inclusión social, la igualdad de oportunidades, la no discriminación, dejando atrás las visiones de lástima, de caridad o de asistencialismo, enfocándonos más por el paradigma de la protección de los derechos humanos.","therefore our challenge is to develop concrete actions to promote social inclusion, equal opportunities and non-discrimination, leaving behind visions of pity, charity or assistance, focusing more on the paradigm of the protection of human rights.","503",NA
"Entre esas acciones están las siguientes: 1-Promover la empleabilidad mediante alianzas público-privadas, procesos de intermediación y de capacitación.","Among these actions are the following: 1-Promoting employability through public-private partnerships, intermediation and training processes.","503",NA
"Hay que fomentar las capacidades para crear microempresas y cooperativas mediante la ﬁgura del “empléate inclusivo.”","Capacities to create microenterprises and cooperatives must be fostered through the ﬁgure of the ""inclusive empléate.""","503",NA
"La política nacional de empleo inclusivo será considerada una política de Estado.","The national inclusive employment policy will be considered a state policy.","503",NA
"Dedicaremos entonces especiales esfuerzos a articular una estrategia de transición laboral para incorporar al mercado de trabajo a esta población, fomentado habilidades en idiomas y tecnología, entre otras,","We will dedicate special efforts to articulate a labor transition strategy to incorporate this population into the labor market, promoting language and technology skills, among others, as well as","503",NA
"así como el fortalecimiento de los servicios de educación especial en colegios técnicos y académicos.","strengthening special education services in technical and academic schools.","503",NA
"Reforzaremos además la aplicación de la norma que reserva un 5% de las plazas de empleo público para personas discapacitadas.","We will also reinforce the application of the rule that reserves 5% of public employment positions for people with disabilities.","503",NA
"2-Impulsaremos procesos educativos inclusivos,","2-We will promote inclusive educational processes,","503",NA
"programas de educación técnica,","technical education programs,","503",NA
"becas a estudiantes con discapacidad,","scholarships for students with disabilities, and","503",NA
"impulso a los programas de estimulación temprana dirigidos a los niños y niñas con capacidades diferentes, con el objetivo de reducir la brecha de aprendizaje asociado al desfase de edad y el nivel educativo","early stimulation programs aimed at children with different abilities, with the objective of reducing the learning gap associated with age and educational level differences.","503",NA
"Fortaleceremos los centros de enseñanza especial ya existentes y los programas educativos dirigidos hacia esta población, dotándolos de más recursos.","We will strengthen existing special education centers and educational programs aimed at this population, providing them with more resources.","503",NA
"El INA y el CONICIT desarrollarán iniciativas para fomentar el aprendizaje y la formación en las nuevas tecnologías.","INA and CONICIT will develop initiatives to promote learning and training in new technologies.","503",NA
"Incluiremos el tema de discapacidad en los contenidos curriculares de los distintos programas de educación, de tal forma que se propicie un cambio educativo y cultural que elimine la discriminación y la exclusión de la que es víctima la población discapacitada.","We will include the topic of disability in the curricular content of the different educational programs, in such a way that an educational and cultural change is brought about to eliminate discrimination and exclusion of which the disabled population is a victim.","503",NA
"3-Debemos garantizar el acceso a la salud, regionalizando servicios especializados de terapia  y rehabilitación,","3-We must guarantee access to health care, regionalizing specialized therapy and rehabilitation services,","504",NA
"así como provisionando oportunamente las ayudas técnicas, la certiﬁcación de discapacidad y la tramitología en general.","as well as timely provision of technical aids, disability certification and paperwork in general.","504",NA
"4-Vamos a establecer un Comité Asesor Presidencial  y a estimular que se fortalezca la Unidad de Discapacidad de la Asamblea Legislativa.","4-We will establish a Presidential Advisory Committee and encourage the strengthening of the Disability Unit of the Legislative Assembly.","503",NA
"5-Vamos a trabajar para garantizar el acceso de las personas con discapacidad a viviendas dignas y a transporte público accesible.","5-We will work to guarantee access for persons with disabilities to decent housing and accessible public transportation.","503",NA
"Es preciso aumentar el monto del bono de vivienda para esta población,  incluyendo a aquellas con discapacidad pero sin núcleo familiar.","It is necessary to increase the amount of the housing voucher for this population, including those with disabilities but without a nuclear family.","503",NA
"También hay que ﬁscalizar con mayor determinación el cumplimiento de las sanciones a empresas que incumplan con las normas de la ley 7600.","We must also ﬁscalize with greater determination the enforcement of sanctions to companies that fail to comply with the rules of Law 7600.","503",NA
"6-Vamos a garantizar el acceso a la información, exigiendo que tanto el sector público como el privado adapten sus páginas web y sus servicios de internet, y de información, a las necesidades de las personas con discapacidad.","6-We will guarantee access to information, demanding that both the public and private sectors adapt their web pages and Internet and information services to the needs of people with disabilities.","503",NA
"En ﬁn, propiciaremos un aumento en el número de profesionales capacitados para apoyar a esta población,","In ﬁnally, we will promote an increase in the number of professionals trained to support this population,","503",NA
"y fortaleceremos la dotación de becas tanto para la formación de estos profesionales, como directamente para estudiantes con discapacidad en condición de pobreza.","and we will strengthen the provision of scholarships both for the training of these professionals and directly for students with disabilities living in poverty.","503",NA
"Haremos los ajustes necesarios en el sistema ﬁnanciero de la vivienda, de forma que se puedan atender las necesidades especiales de las personas con discapacidad que deseen acceder al Bono.","We will make the necessary adjustments to the housing ﬁnancial system, so that the special needs of people with disabilities who wish to access the Bono can be met.","504",NA
"Se aplicará con particular rigor la legislación que norma la accesibilidad a las personas discapacitadas tanto en transporte público como a los espacios públicos.","Legislation regulating accessibility for people with disabilities in public transportation and public spaces will be applied with particular rigor.","503",NA
"El ICODER reforzará la generación de programas, incluyendo los recreativos,  dirigidos a personas con necesidades especiales, particularmente en los cantones alejados del Valle Central.","ICODER will strengthen the generation of programs, including recreational programs, aimed at people with special needs, particularly in the remote cantons of the Central Valley.","503",NA
"Fortaleceremos el papel rector CNREE y modernizaremos las leyes orgánicas obsoletas de las instituciones públicas dedicadas a la población discapacitada.","We will strengthen the guiding role of the CNREE and modernize the obsolete organic laws of public institutions dedicated to the disabled population.","503",NA
"Para garantizar la armonización de las políticas públicas se establecerá un comité asesor presidencial en discapacidad.","To ensure the harmonization of public policies, a presidential advisory committee on disability will be established.","503",NA
"SEGURIDAD NACIONAL Y CIUDADANA","NATIONAL AND CITIZEN SECURITY","H",NA
"Costa Rica, como la mayoría de los países de América Latina, padece de problemas asociados a la criminalidad y al sentimiento de inseguridad.","Costa Rica, like most Latin American countries, suffers from problems associated with crime and feelings of insecurity.","605.1",NA
"A pesar de una leve mejoría en la seguridad ciudadana,  la cual se muestra en los últimos años, la inseguridad sigue siendo en los costarricenses una preocupación superlativa, solo superada por el desempleo.","Despite a slight improvement in citizen security, which has been shown in recent years, insecurity continues to be a major concern for Costa Ricans, second only to unemployment.","605.1",NA
"La población está insatisfecha con la respuesta institucional que brinda el Estado.","The population is dissatisfied with the institutional response provided by the State.","605.1",NA
"Es preciso entonces  renovar el compromiso de luchar contra la inseguridad, pero a partir de una innovación en la manera de intervenir el Estado ante el fenómeno criminal.","It is therefore necessary to renew the commitment to fight against insecurity, but based on an innovation in the way the State intervenes in the face of the criminal phenomenon.","605.1",NA
"El enfoque tiene que ser integral y coordinado, pues las acciones aisladas, ya sean represivas o preventivas, no han sido eﬁcaces en la lucha contra el delito.","The approach has to be comprehensive and coordinated, as isolated actions, whether repressive or preventive, have not been eﬁcient in the fight against crime.","605.1",NA
"La política de seguridad requiere una articulación efectiva de todos los órganos responsables del Estado,","The security policy requires an effective articulation of all responsible State bodies, with the","605.1",NA
"con la participación de las comunidades.","participation of the communities.","301",NA
"Por supuesto que la política pública de seguridad tiene que tener como fundamento el respeto a las características de nuestro Estado de Derecho.","Of course, public security policy must be based on respect for the characteristics of our rule of law.","202.1",NA
"La visión reduccionista  de la seguridad, que la subordina únicamente a la respuesta policial  y legal por parte del Estado, debe superarse hacia un enfoque más amplio e integral vinculado a la necesidad de abordar, controlar y superar los riesgos cotidianos que afectan a las personas y a las comunidades","The reductionist vision of security, which subordinates it only to the police and legal response by the State, must be overcome in favor of a broader and more comprehensive approach linked to the need to address, control and overcome the daily risks that affect people and communities","605.1",NA
"La política de seguridad debe ser una política pública de Estado con visión de largo plazo, y no simplemente la apuesta de una administración de cuatro años.","The security policy must be a public policy of the State with a long-term vision, and not simply the bet of a four-year administration.","605.1",NA
"Para que exista una política de Estado en materia de seguridad, es preciso que el país tenga claramente concebida una doctrina de seguridad nacional, como  fundamento teórico-político que la sustente.","For there to be a State policy on security matters, the country must have a clearly conceived national security doctrine as the theoretical and political basis on which it is based.","605.1",NA
"Esa política de seguridad nacional y ciudadana se expresa en  los siguientes ejes:","This national and citizen security policy is expressed in the following axes:","605.1",NA
"Un eje de seguridad humana, que comprende las políticas preventivas, tales como la educación para el rechazo de las drogas y la criminalidad,","A human security axis, which includes preventive policies, such as education for the rejection of drugs and crime,","504",NA
"la atención a víctimas de drogas,","attention to drug victims,","504",NA
"la atención a las comunidades en vulnerabilidad o riesgo,","attention to vulnerable or at-risk communities,","503",NA
"la recuperación de los espacios públicos y predios municipales,","recovery of public spaces and municipal properties,","504",NA
"el fomento de una cultura de paz, de respeto,","promotion of a culture of peace, respect, and","106",NA
"y la atención oportuna de los eventos delictivos.","timely attention to criminal events.","605.1",NA
"Un eje judicial y penitenciario. En el plano judicial debemos seguir en la línea de hacer lo necesario para que haya resolución pronta de los casos, modiﬁcando legislación, usando la tecnología y fortaleciendo las competencias institucionales y humanas","A judicial and penitentiary axis. At the judicial level, we must continue to do what is necessary to ensure the prompt resolution of cases, modifying legislation, using technology and strengthening institutional and human competencies. At","605.1",NA
"En el plano penitenciario se requiere un nuevo modelo de deberes y derechos de los privados de libertad, haciendo énfasis en el trabajo y la educación, la ampliación y el mejoramiento de la infraestructura, así como la selección, capacitación y digniﬁcación del personal penitenciario.","the penitentiary level, a new model of duties and rights of prisoners is required, emphasizing work and education, the expansion and improvement of infrastructure, as well as the selection, training and dignification of prison staff.","605.1",NA
"Un eje de acción policial, que está constituido por la policía preventiva, profesionalización de la fuerza pública,","An axis of police action, which is constituted by the preventive police, professionalization of the public force,","605.1",NA
"construcción de delegaciones policiales,","construction of police stations,","605.1",NA
"uso de tecnologías modernas,","use of modern technologies,","605.1",NA
"rendición de cuentas","accountability","304",NA
"y comités cantonales y de barrios de seguridad, entre otros,","and cantonal and neighborhood safety committees, among others,","605.1",NA
"y la policía represiva (Ministerio Público, OIJ, y otros).","and the repressive police (Public Prosecutor's Office, OIJ, and others).","605.1",NA
"Hay que ir evolucionando de una estrategia de acción y patrullaje policial por demanda, a una de patrullaje  por inteligencia policial, que requiere, obviamente, una mejor capacitación de toda la fuerza pública.","It is necessary to evolve from a strategy of police action and patrolling by demand to one of patrolling by police intelligence, which obviously requires better training of the entire security forces.","605.1",NA
"Un eje de participación y control ciudadano.","An axis of citizen participation and control.","606.1",NA
"La política de Estado en materia de seguridad, debe trascender lo policial, involucrando lo judicial y penitenciario, así como la participación comunitaria.","The State's security policy must transcend the police, involving the judicial and penitentiary systems, as well as community participation.","606.1",NA
"El énfasis en una estrategia preventiva es fundamental en este nuevo enfoque.","The emphasis on a preventive strategy is fundamental to this new approach.","606.1",NA
"Un eje de género. La atención a la violencia de género y a la violencia familiar, tendrá máxima prioridad en la política de seguridad.","A gender focus. Attention to gender violence and domestic violence will have top priority in the security policy.","605.1",NA
"Se establecerán condiciones especiales para la atención de la violencia de género en las comisarías, con personal policial, preferiblemente femenino, capacitado para la atención de víctimas.","Special conditions will be established for the attention of gender violence in police stations, with police personnel, preferably female, trained for the attention of victims.","605.1",NA
"CRIMINALIDAD Y DROGAS","CRIME AND DRUGS","H",NA
"Es evidente que la estructura y contenido de la criminalidad en Costa Rica está encadenada de manera sustancial con el tema de las drogas.","It is evident that the structure and content of criminality in Costa Rica is substantially linked to the drug issue.","605.1",NA
"La Administración Araya Monge lanzará una cruzada nacional de prevención y atención a las víctimas de la droga y del narcotráﬁco, que tenga como prioridad la protección y atención de los niños, niñas y adolescentes.","The Araya Monge Administration will launch a national crusade for the prevention and care of drug and drug trafficking victims, with the protection and care of children and adolescents as a priority.","605.1",NA
"Esa cruzada deberá tener al menos los siguientes elementos:  Limitación de la oferta de drogas hacia la población y en especial hacia los niños y adolescentes.","This crusade should have at least the following elements:  Limitation of the supply of drugs to the population and especially to children and adolescents.","605.1",NA
"Las acciones policiales no deben limitarse a perseguir el gran trasiego y las bandas organizadas, sino cotidianamente el delito menor, que lacera los bienes y los derechos de las personas en su mismo barrio y en su entorno territorial.","Police actions should not be limited to the pursuit of large-scale drug trafficking and organized gangs, but rather to the daily pursuit of petty crime, which harms the property and rights of people in their own neighborhoods and territorial surroundings.","605.1",NA
"Educación preventiva. En esta área hay que desarrollar una gran tarea, trabajando arduamente con el Ministerio de Educación Pública, organizaciones privadas, cientíﬁcas, religiosas y comunitarias, que tienen experiencia y compromiso para vincularse con el Estado en torno a las mismas ﬁnalidades de crear una sociedad sin violencia y de paz.","Preventive education. In this area a great task must be developed, working hard with the Ministry of Public Education, private, scientiﬁc, religious and community organizations, which have experience and commitment to link with the State around the same ﬁnalities of creating a society without violence and of peace.","504",NA
"Atención prioritaria a las víctimas.","Priority attention to victims.","504",NA
"Tratamiento a las víctimas de la adicción y uso de drogas, por medio de un programa coordinado y efectivo, entre el Ministerio de Salud, la CCSS, el IAFA y organizaciones privadas, que posibilite la rehabilitación y reinserción en la sociedad de esas víctimas del narcotráﬁco y la drogadicción.","Treatment for victims of drug addiction and drug use, through a coordinated and effective program, between the Ministry of Health, the CCSS, the IAFA and private organizations, to enable the rehabilitation and reintegration into society of these victims of drug trafficking and drug addiction.","504",NA
"Y, Ampliación de la oferta de centros y programas deportivos y recreativos, y en general la relación de la ciudadanía con actividades sanas.","And, Expansion of the offer of sports and recreational centers and programs, and in general, the relationship between citizens and healthy activities.","502",NA
"El Plan Nacional de Prevención integrará los 3.000 comités de seguridad comunitaria, con las Juntas de Educación, directores de escuelas y colegios, docentes, padres, asociaciones y gobiernos estudiantiles, comités de deportes y Ebais, bajo la dirección técnica del IAFA, y con la colaboración del Patronato Nacional de la Infancia,","The National Prevention Plan will integrate the 3,000 community safety committees, with the Boards of Education, school principals, teachers, parents, student associations and governments, sports committees and Ebais, under the technical direction of IAFA, and with the collaboration of the Patronato Nacional de la Infancia,","504",NA
"activando, además, todos los sistemas locales de protección de la niñez y de la adolescencia.","activating, in addition, all local systems for the protection of children and adolescents.","301",NA
"LA POLICÍA","THE POLICE","H",NA
"En esta área, el compromiso fundamental de la Administración Araya Monge será avanzar en una respuesta con presencia policial, ante los eventos criminales, con la mayor celeridad y eﬁciencia posibles, como ocurre en los países del primer mundo.","In this area, the fundamental commitment of the Araya Monge Administration will be to advance in a response with police presence, in the face of criminal events, with the greatest possible speed and efficiency, as occurs in first world countries.","605.1",NA
"Para que ese compromiso sea realidad en el curso de los cuatro años de gobierno, se requiere desarrollar plataformas tecnológicas digitales y de punta, a efecto de que la seguridad ciudadana sea realmente un servicio público eﬁciente y transparente.","In order for this commitment to become a reality during the four years of government, it is necessary to develop digital and state-of-the-art technological platforms, so that citizen security is truly an efficient and transparent public service.","605.1",NA
"Entre los retos principales está la coordinación con la policía de seguridad comunitaria, la comercial, la turística y la municipal, de modo que haya unidad de acción frente al crimen y el delito","Among the main challenges is the coordination with the community security, commercial, tourist and municipal police, so that there is unity of action against crime and delinquency","605.1",NA
"La Administración Araya Monge estará comprometida con una política de digniﬁcación del policía.","The Araya Monge Administration will be committed to a policy of dignification of the police.","605.1",NA
"Es impostergable ejecutar un plan tendiente a mejorar las condiciones laborales y salariales y a digniﬁcar el trabajo policial,","It is urgent to implement a plan to improve working conditions and salaries and to dignify police work, as well as","605.1",NA
"así como solventar las deﬁciencias históricas de infraestructura,","to solve the historical deficiencies in infrastructure,","605.1",NA
"fortalecer la capacitación permanente y el reconocimiento de las competencias que los policías van adquiriendo en su vida laboral.","strengthen ongoing training and the recognition of the skills that police officers acquire during their working lives.","605.1",NA
"Este eje de digniﬁcación de la policía requiere al menos cuatro proyectos concretos:  Un plan realista y comprometido de incrementos salariales, en especial para los policías rasos del Ministerio de Seguridad Pública.","This axis of digniﬁcation of the police requires at least four concrete projects: A realistic and committed plan for salary increases, especially for the rank-and-file police officers of the Ministry of Public Security.","605.1",NA
"Un proyecto de indemnización justa por deceso o accidente de un policía.","A fair compensation project for the death or accident of a police officer.","605.1",NA
"Un programa integral de capacitación policial, bajo el liderazgo de la Escuela Nacional de Policía, con un concepto de formación no solo policial, sino también académica, que mejore la autoestima.","A comprehensive police training program, under the leadership of the National Police School, with a concept of not only police training, but also academic training that improves self-esteem.","605.1",NA
"Crear el bono alimentario policial, actualizado con el índice de la canasta básica, en sustitución del servicio de alimentación que hoy brinda el Estado.","Create a police food voucher, updated with the basic food basket index, to replace the food service currently provided by the State.","605.1",NA
"Se pondrá especial énfasis y prioridad en la profesionalización de la Fuerza Pública, tanto a nivel de cadetes de policía, como en los procesos de capacitación de los oﬁciales superiores.","Special emphasis and priority will be placed on the professionalization of the Public Force, both at the level of police cadets, as well as in the training processes for senior officers.","605.1",NA
"Ello implicará, a la vez, perfeccionar los procesos de selección y reclutamiento de los futuros policías, que contarán con un Estatuto Policial en el que se establecerá el régimen salarial y de seguros, la política de ascensos y el régimen disciplinario, entre otros aspectos.","This will imply, at the same time, improving the selection and recruitment processes for future police officers, who will have a Police Statute that will establish the salary and insurance system, the promotion policy and the disciplinary system, among other aspects.","605.1",NA
"EL CONSEJO NACIONAL DE SEGURIDAD Y EL MINISTERIO DE SEGURIDAD PÚBLICA","THE NATIONAL SECURITY COUNCIL AND THE MINISTRY OF PUBLIC SECURITY","H",NA
"Es fundamental institucionalizar el Consejo Nacional de Seguridad del Estado, como órgano adscrito a la Presidencia de la República, con la función de articular, coordinar y evaluar toda la política pública de seguridad","It is essential to institutionalize the National Council of State Security, as a body attached to the Presidency of the Republic, with the function of articulating, coordinating and evaluating the entire public security policy.","605.1",NA
"Este órgano institucionalizado evitará la atomización de decisiones en materia de seguridad y dará mayor coherencia a una política pública integral.","This institutionalized body will avoid the atomization of security decisions and will give greater coherence to a comprehensive public policy.","605.1",NA
"El Ministerio de Seguridad Pública necesita ser modernizado en su estrategia operativa y de coordinación y trabajo conjunto con los distintos cuerpos de policía que conforman la Fuerza Pública, en su propia estructura organizativa interna y sus relaciones de jerarquía y mando, así como en sus procesos internos de toma de decisiones.","The Ministry of Public Security needs to be modernized in its operational strategy and its coordination and joint work with the different police forces that make up the Public Force, in its own internal organizational structure and its hierarchy and command relationships, as well as in its internal decision-making processes.","605.1",NA
"El Ministerio debe implementar agresivamente la tecnología que se requiere para contar con una adecuada información para el desarrollo de su misión.","The Ministry must aggressively implement the technology required to have adequate information for the development of its mission.","605.1",NA
"También debe tener un sistema de gestión de calidad y un sistema de rendición de cuentas debidamente institucionalizados.","It must also have a properly institutionalized quality management system and accountability system.","304",NA
"Vista la duplicidad interna y los resultados de una experiencia de varias Administraciones, se presentará un proyecto de ley a la Asamblea Legislativa para fusionar en un solo Ministerio, los actuales de Gobernación y Policía y el de Seguridad Pública, a ﬁn de contar con un solo Departamento Legal, una sola Auditoría y una sola Proveeduría, dándole al órgano una mayor agilidad y eﬁciencia en su soporte administrativo,","In view of the internal duplication and the results of the experience of several Administrations, a bill will be submitted to the Legislative Assembly to merge the current Ministry of Government and Police and the Ministry of Public Security into a single Ministry, in order to have a single Legal Department, a single Audit Office and a single Procurement Office, giving the agency greater agility and efficiency in its administrative support,","303",NA
"con una visión moderna de lo que debe ser una gerencia pública eﬁcaz y eﬁciente.","with a modern vision of what an efficient and effective public management should be.","303",NA
"3. RETO DEL CRECIMIENTO ECONÓMICO","3. CHALLENGE OF ECONOMIC GROWTH","H",NA
"Requerimos crecer a una tasa mayor y con efectos sociales y de encadenamientos productivos que impulsen a un mayor número de empresas, empresarios y sectores económicos.","We need to grow at a higher rate and with social effects and productive linkages that boost a greater number of companies, entrepreneurs and economic sectors.","410",NA
"Estamos obligados a fomentar el crecimiento, no solo basado en la atracción de inversión y la apertura de nuevos mercados, sino que debemos agregar un segundo motor al crecimiento, fundamentados en una política productiva y energética renovadas, generando inclusión social, empresas y riqueza dentro del país.","We are obliged to promote growth, not only based on attracting investment and opening new markets, but we must add a second engine to growth, based on a renewed productive and energy policy, generating social inclusion, businesses and wealth within the country.","410",NA
"ESTABILIDAD Y PROTECCIÓN DE LOS EQUILIBRIOS MACROECONÓMICOS","STABILITY AND PROTECTION OF MACROECONOMIC EQUILIBRIA","H",NA
"La generación de empleo de calidad es un objetivo fundamental en la futura administración liberacionista.","The generation of quality employment is a fundamental objective of the future Liberationist administration.","701",NA
"Sin crecimiento es imposible pensar en una mejora de los indicadores macroeconómicos y de empleo de nuestra economía.","Without growth, it is impossible to think of an improvement in the macroeconomic and employment indicators of our economy.","410",NA
"El crecimiento económico requiere una apuesta clara a la estabilidad macroeconómica y ﬁnanciera.","Economic growth requires a clear commitment to macroeconomic and ﬁnancial stability.","410",NA
"Empero, no es posible crecer con un Estado en ruinas.","However, it is not possible to grow with a State in ruins.","410",NA
"Se necesita una política ﬁscal que garantice un balance adecuado entre ingresos y gastos","There is a need for a fiscal policy that guarantees an adequate balance between revenues and expenditures","414",NA
"y, al mismo tiempo, una mayor eﬁcacia e impacto del accionar del Estado costarricense.","and, at the same time, greater efficiency and impact of the Costa Rican State's actions.","408",NA
"El adecuado equilibrio monetario y cambiario es un balance que debemos sostener, garantizando que el ﬂujo de capitales no se convierta en una amenaza a nuestra producción","Adequate monetary and exchange rate equilibrium is a balance that we must maintain, ensuring that the ﬂux of capital does not become a threat to our production","414",NA
"y, a la vez, que el proceso histórico de dolarización de la economía no termine por desestabilizar la economía costarricense.","and, at the same time, that the historical process of dollarization of the economy does not end up destabilizing the Costa Rican economy.","414",NA
"Estaremos enfrentando un entorno internacional delicado y con mayor volatilidad, lo que obliga a mantener la mayor prudencia en el accionar de nuestra política cambiaria y sostener el delicado equilibrio productivo.","We will be facing a delicate international environment with greater volatility, which makes it necessary to maintain the utmost prudence in the actions of our exchange rate policy and to sustain the delicate productive balance.","414",NA
"La mayor defensa contra este entorno adverso es una economía sana, en crecimiento y con equilibrio ﬁscal.","The greatest defense against this adverse environment is a healthy, growing and ﬁscal-balanced economy.","410",NA
"En materia ﬁscal es indispensable modiﬁcar nuestro regresivo e incompleto impuesto sobre las ventas, convirtiéndolo en un nuevo IVA que garantice mayor equidad y una contribución racional de todas las actividades productivas y sectores económicos al Estado.","In ﬁscal matters, it is essential to modify our regressive and incomplete sales tax, converting it into a new VAT that guarantees greater equity and a rational contribution of all productive activities and economic sectors to the State.","414",NA
"El segundo pilar de dicha reforma es una mejora al impuesto sobre la renta, para favorecer un impuesto claro y racional a las ganancias de capital, que permita una mayor equidad y sustentabilidad ﬁscal.","The second pillar of such reform is an improvement to the income tax, to favor a clear and rational capital gains tax, allowing for greater equity and ﬁscal sustainability.","414",NA
"Este mecanismo debe fortalecerse con una reforma a la administración tributaria, creando la Agencia Nacional Tributaria, así como una Agencia Nacional Aduanera.","This mechanism should be strengthened with a reform of the tax administration, creating the National Tax Agency, as well as a National Customs Agency.","414",NA
"La reforma ﬁscal debe procurar un fortalecimiento del ahorro y una mayor igualdad social,","The ﬁscal reform must seek to strengthen savings and greater social equality, so","414",NA
"por lo que propiciaremos la creación de la pensión basada en el consumo, como mecanismo para ampliar la democracia social y económica del país,","we will promote the creation of the consumption-based pension as a mechanism to expand the country's social and economic democracy,","504",NA
"convirtiéndola en el cuarto pilar del sistema nacional de pensiones.","making it the fourth pillar of the national pension system.","504",NA
"Crecer a una tasa superior requiere el conjugar un grupo sustantivo de políticas y acciones de gobierno","To grow at a higher rate requires combining a substantive group of government policies and actions","410",NA
"y, a partir de lo anterior, desencadenar procesos que permitan al país retomar la senda de crecimiento","and, based on this, triggering processes that will allow the country to return to the path of growth","410",NA
"y del desarrollo sostenible.","and sustainable development.","416.2",NA
"Los pilares del crecimiento económico son:","The pillars of economic growth are:","410",NA
"1) Un amplio programa de infraestructura y una nueva política energética,","1) A broad infrastructure program and a new energy policy,","411",NA
"2) El desarrollo de una política productiva estratégica,","2) The development of a strategic productive policy,","410",NA
"3) La consolidación de la apertura de mercados y la promoción de la Inversión Extranjera Directa (IED),","3) The consolidation of the opening of markets and the promotion of Foreign Direct Investment (FDI),","407",NA
"4) El fortalecimiento de la innovación y el desarrollo.","4) The strengthening of innovation and development.","411",NA
"La generación de más empleos de calidad será el objetivo principal y el indicador de éxito que guíe nuestra política de crecimiento económico.","The generation of more quality jobs will be the main objective and success indicator guiding our economic growth policy.","410",NA
"INFRAESTRUCTURA","INFRASTRUCTURE","H",NA
"Un primer eje del crecimiento es el asociado con la construcción de infraestructura y en general la gestión de la obra pública, al lado de una nueva estrategia en materia de energía.","A first axis of growth is associated with the construction of infrastructure and public works management in general, together with a new energy strategy.","411",NA
"Tenemos como país, un marcado rezago en la construcción y gestión de infraestructura.","As a country, we have a marked lag in the construction and management of infrastructure.","411",NA
"A los moderados avances en aeropuertos y puertos, deberá sumarse el desarrollo de la infraestructura vial y ferroviaria, que permita disminuir los costos de transporte y, por lo tanto, aumentar la eﬁciencia y la competitividad de nuestra economía.","In addition to the moderate progress in airports and ports, the development of road and rail infrastructure must be added to reduce transportation costs and, therefore, increase the efficiency and competitiveness of our economy.","411",NA
