"text","text_en","cmp_code","eu_code"
"En el marco centroamericano, vamos a hacer un esfuerzo por acelerar y profundizar el comercio en la Región y a trabajar en la integración de los servicios a los flujos comerciales.","Within the Central American framework, we will make an effort to accelerate and deepen trade in the region and work to integrate services into trade flows.","407",NA
"Reforzaremos la administración de tratados como mecanismo que permita un mayor dinamismo al comercio con la Región.","We will strengthen the administration of treaties as a mechanism that will allow for greater dynamism in trade with the region.","407",NA
"Mejoraremos los sistemas de formación e información dirigidos al pequeño y mediano productor con el fin de incorporarlo al proceso exportador y participarlo de sus beneficios e institucionalizaremos los mecanismos de negociación con representación adecuada del sector productivo.","We will improve the training and information systems aimed at small and medium-sized producers in order to incorporate them into the export process and enable them to participate in its benefits, and we will institutionalize negotiation mechanisms with adequate representation of the productive sector.","403",NA
"Nuestros recursos pesqueros","Our fishery resources","H",NA
"Los recursos marinos proveen alimento y trabajo a muchos costarricenses y contribuyen a la generación de riqueza.","Marine resources provide food and work for many Costa Ricans and contribute to the generation of wealth.","410",NA
"El desarrollo de la pesca descansa sobre el conocimiento de la disponibilidad y el aprovechamiento sostenible de los recursos pesqueros.","Fisheries development is based on knowledge of the availability and sustainable use of fishery resources.","416.2",NA
"Sin embargo, esa información es limitada.","However, this information is limited.","416.2",NA
"Vamos a promover la cooperación interinstitucional a fin de coordinar más recursos para la investigación de la información necesaria.","We will promote inter-agency cooperation in order to coordinate more resources for the investigation of the necessary information.","416.2",NA
"Prestaremos especial atención a la riqueza de nuestra zona económica exclusiva y al domo térmico que en ella se desplaza, capaz de generar importante riqueza para el país y que, hasta la hora, ha sido muy descuidada y cedida a bajo precio","We will pay special attention to the wealth of our exclusive economic zone and the thermal dome that moves within it, capable of generating important wealth for the country and which, until now, has been very much neglected and given away cheaply.","416.2",NA
"Vamos a promulgar una nueva Ley General de Pesca que aclare las responsabilidades institucionales y mejore el marco normativo del sector.","We will enact a new General Fisheries Law that clarifies institutional responsibilities and improves the regulatory framework of the sector.","408",NA
"Paralelamente se impulsará la ordenación de recursos costeros y marinos para evitar la degradación de los recursos y la coordinación entre sectores y con las comunidades.","At the same time, coastal and marine resource management will be promoted to prevent resource degradation and coordination between sectors and with the communities.","416.2",NA
"Especial atención se prestará al desarrollo humano de los pescadores artesanales, muchas de ellas mujeres, y al mejoramiento de los servicios básicos que reciben,","Special attention will be given to the human development of artisanal fishermen, many of whom are women, and to improving the basic services they receive,","504",NA
"asi como a capacitación necesaria.","as well as the necessary training.","411",NA
"Fomentaremos el aprovechamiento local y daremos apoyo a empresas exportadoras de productos pesqueros","We will promote local utilization and support companies exporting fishery products.","301",NA
"Fortaleceremos el turismo","We will strengthen tourism","H",NA
"E1 turismo es nuestra principal fuente de ingreso de divisas.","Tourism is our main source of foreign exchange income.","408",NA
"Es una actmdad económica montana, cuya importancia es aun mayor si se considera su incidencia en de desarrollo de las comunidades, sobre los recursos ambientales y la sociedad v la cultura.","It is a mountain economic activity, whose importance is even greater if one considers its impact on community development, environmental resources, society and culture.","408",NA
""" Creemos que el turismo es medio rara promover otras actividades intensivas en el uso de recurso rumano calificado y bien remunerado","We believe that tourism is a rare means to promote other activities intensive in the use of qualified and well remunerated Romanian resources.","408",NA
"Nuestra orientación básica es dar prioridad a la atracción de inversiones que crean condiciones para la irrupción de empresas nacionales proveedoras de alienes y servicios nacionales y locales.","Our basic orientation is to give priority to the attraction of investments that create conditions for the irruption of national companies supplying national and local goods and services.","408",NA
"Nuevos incentivos serán diseñados para estimular el manejo adecuado del ambiente, el mejoramiento de los trabajadores y las comunidades y la protección a ecosistemas.","New incentives will be designed to encourage proper management of the environment, improvement of workers and communities, and protection of ecosystems.","416.2",NA
"En esta, como en otras actividades, avanzaremos hacia modelos de trabajo y decisión que den participación y adecuada al sector privado.","In this, as in other activities, we will move towards working and decision-making models that give adequate participation to the private sector.","401",NA
"En el gobierno liberacionista revisaremos los criterios impositivos sobre esta actividad y su impacto.","In the Liberationist government we will review the tax criteria for this activity and its impact.","408",NA
"Además, fomentaremos el estudio de mercados y la promoción activa y permanente para prevenir la inestabilidad y las vulnerabilidades de la actividad","In addition, we will encourage market research and active and permanent promotion to prevent the instability and vulnerabilities of the activity.","408",NA
"Nuevo vigor en la Agricultura","New vigor in Agriculture","H",NA
"La agricultura es el sector más dinámico de la economía costarricense y es fundamental para nuestra economía.","Agriculture is the most dynamic sector of the Costa Rican economy and is fundamental to our economy.","703.1",NA
"De su desarrollo y expansión dependen muchos costarricenses y su contribución a la balanza de pagos y a las exportaciones es esencial.","Many Costa Ricans depend on its development and expansion, and its contribution to the balance of payments and exports is essential.","703.1",NA
"Nuestra propuesta para aumentar la producción busca aumentar los volúmenes de producción, garantizar una adecuada oferta de alimentos y mejorar la armonía del proceso productivo con el medio ambiente.","Our proposal to increase production seeks to increase production volumes, guarantee an adequate food supply and improve the harmony of the production process with the environment.","703.1",NA
"Para ello vamos a promover las prácticas en las que coincidan capacidad productiva, gestión empresarial y correcta interpretación del mercado.","To this end, we will promote practices in which productive capacity, business management and correct interpretation of the market coincide.","703.1",NA
"Estableceremos programas de apoyo y coordinación que incluyan aspectos crediticios, investigación, extensión y capacitación dentro de un mareo de concertación con organizaciones de productores y en consulta con sectores académicos, profesionales e investigadores.","We will establish support and coordination programs that include credit, research, extension and training within a framework of consultation with producer organizations and in consultation with academic, professional and research sectors.","703.1",NA
"Vamos también a fomentar el desarrollo y adopción de nuevas prácticas e instrumentos de comercialización que favorezcan la transparencia del mercado.","We will also encourage the development and adoption of new marketing practices and instruments that favor market transparency.","703.1",NA
"Apoyaremos la agroindustria, especialmente en lo que significa alternativa para el procesamiento de productos que disminuya la perecibilidad, mejore la oferta alimentaria, de valor agregado, genere empleo y ofrezca nuevas posibilidades a la producción.","We will support agro-industry, especially as an alternative for the processing of products that reduces perishability, improves food supply and added value, generates employment and offers new possibilities for production.","703.1",NA
"El proceso de mundialización de la economía ha significado dificultades para algunos sectores cuya reconversión es un imperativo que requiere la información y el apoyo necesarios.","The process of globalization of the economy has created difficulties for some sectors whose reconversion is an imperative that requires the necessary information and support.","703.1",NA
"En agricultura, como en muchas otras áreas del quehacer nacional y de nuestra economía, ya no es posible formular políticas alejados de los productores.","In agriculture, as in many other areas of national activity and of our economy, it is no longer possible to formulate policies at a distance from the producers.","703.1",NA
"La coordinación de esfuerzos y la concertación de políticas son imperativos ineludibles.","Coordination of efforts and policy coordination are unavoidable imperatives.","703.1",NA
"El gobierno liberacionista va a abrir un diálogo permanente y profundo con el sector agropecuano y agroindustrial con el objeto de concertar estrategias para incrementar la productividad y aumentar la producción.","The Liberal government will open a permanent and deep dialogue with the agricultural and agro-industrial sector in order to agree on strategies to increase productivity and production.","703.1",NA
"Vamos a llevar al pais hacia propuestas de alto contenido económico y social, con racionalidad en el empleo de los recursos y armonía con el ambiente.","We will lead the country towards proposals of high economic and social content, with rational use of resources and harmony with the environment.","703.1",NA
"Tales son las exigencias de los procesos en que está inmerso el país y cuyos alcances deben ser más y mejor difundidos para que el conocimiento contribuya al progreso del sector agropecuario nacional.","Such are the demands of the processes in which the country is immersed and whose scope must be more and better disseminated so that knowledge can contribute to the progress of the national agricultural sector.","703.1",NA
"Los estudiantes son el futuro, merecen nuestro mejor esfuerzo.","Students are the future, they deserve our best efforts.","H",NA
"Mejoraremos la eficiencia del sistema educativo","We will improve the efficiency of the educational system","506",NA
"Más opciones de educación técnica","More technical education options","411",NA
"Una educación que prepare para el mundo laboral","An education that prepares for the world of work","411",NA
"Mayor participación para los padres de familia en la educación de sus hijos","Greater participation of parents in their children's education","506",NA
"Velaremos por la dignidad y la preparación de los docentes","We will ensure the dignity and preparation of teachers","506",NA
"La educación es la base sobre la que se ha edificado Costa Rica.","Education is the foundation on which Costa Rica has been built.","506",NA
"Es la razón de nuestro mejor desarrollo en Centroamérica y el Caribe.","It is the reason for our better development in Central America and the Caribbean.","506",NA
"Ha sido también el instrumento mediante el cual los humildes del campo y de la ciudad han cambiado sus vidas, convirtiéndose en hombres y mujeres capaces, protagonistas de vidas plenas, seres humanos que se realizan como técnicos y profesionales que contribuyen al éxito de empresas e instituciones.","It has also been the instrument through which the humble people of the countryside and the city have changed their lives, becoming capable men and women, protagonists of fulfilling lives, human beings who realize their potential as technicians and professionals who contribute to the success of companies and institutions.","411",NA
"La educación es también el futuro.","Education is also the future.","506",NA
"Será la razón por la cual los costarricenses ocuparán siempre un lugar digno entre todos los pueblos;","It will be the reason why Costa Ricans will always occupy a worthy place among all peoples;","506",NA
"el instrumento para la formación de personas capaces y portadoras de sólidos valores morales y espirituales.","the instrument for the formation of capable people and bearers of solid moral and spiritual values.","603",NA
"Será también la mejor garantía para que cada hombre y cada mujer puedan siempre conquistar mayor bienestar para sí y para los suyos.","It will also be the best guarantee that every man and every woman will always be able to achieve greater well-being for themselves and their loved ones.","503",NA
"La educación es nuestra primera prioridad.","Education is our first priority.","506",NA
"Debe estar guiada por una visión de mediano y largo plazos, con una aspiración de excelencia y de alto nivel bajo parámetros internacionales.","It must be guided by a medium and long-term vision, with an aspiration for excellence and high standards under international parameters.","506",NA
"La educación es un proceso permanente del ser humano.","Education is a permanent process of the human being.","506",NA
"A él contribuyen el hogar, la escuela, el mundo del trabajo y la vida social.","Home, school, work and social life contribute to it.","506",NA
"Se prolonga a lo largo de la vida, moldeando personas satisfechas de si mismas, laboriosas, preocupadas por la solidez de sus familias, por el progreso de sus comunidades y el engrandecimiento de Costa Rica.","It extends throughout life, molding people who are self-satisfied, hard-working, concerned about the strength of their families, the progress of their communities and the greatness of Costa Rica.","506",NA
"La educación ofrecida en los centros docentes de todo nivel, ha de ser un proceso estructurado y en relación con el entorno humano y el trabajo productivo.","The education offered in educational centers at all levels must be a structured process in relation to the human environment and productive work.","506",NA
"La calidad de la educación debe adecuarse a las necesidades de cada persona y a las exigencias del desarrollo nacional.","The quality of education must be adapted to the needs of each individual and to the demands of national development.","506",NA
"Así lo exigen el proceso de cambio que vive el mundo y la necesidad de incorporar a todas las actividades mayores y mejores niveles de información","This is demanded by the process of change that the world is undergoing and the need to incorporate greater and better levels of information into all activities.","506",NA
"Los contenidos de la educación deben incluir las ciencias, las letras,","The contents of education must include science, literature,","506",NA
"los valores ciudadanos y los que promueven la realización de la persona en el trabajo, la familia y el ocio creativo.","civic values and those that promote the fulfillment of the individual at work, in the family and in creative leisure.","603",NA
"La educación debe contribuir también al desarrollo de hábitos y habilidades para el trabajo y al dominio de conocimientos","Education must also contribute to the development of work habits and skills and to the mastery of knowledge","506",NA
"y disciplinas útiles a la producción y al progreso científico y tecnológico.","and disciplines useful to production and to scientific and technological progress.","411",NA
"La educación es, junto a la vida, el amor y la libertad uno de los derechos más sagrados del ser humano.","Education is, along with life, love and freedom, one of the most sacred rights of the human being.","506",NA
"Sin embargo, pese a un esfuerzo nacional de más de cien años, el costarricense promedio ha recibido menos de 6 años de educación formal.","However, despite a national effort of more than one hundred years, the average Costa Rican has received less than 6 years of formal education.","506",NA
"Algunas características de nuestra sociedad se bien a deficiencias de la infraestructura educativa, a las limitaciones en la preparación de nuestros docentes y a fenómenos tales como la diferencia entre el campo y la ciudad, la aserción estudiantil y la repitencia, para restar eficiencia al sistema educativo nacional.","Some characteristics of our society are due to deficiencies in the educational infrastructure, limitations in the preparation of our teachers and phenomena such as the difference between the countryside and the city, student assertion and grade repetition, all of which detract from the efficiency of the national educational system.","506",NA
"La baja eficiencia del sistema educativo, unida a un proceso educativo que ocupa sólo una proporción limitada del tiempo disponible y el bajo rendimiento académico de los estudiantes, comprometen el futuro del país frente a la competencia que provoca la mundialización de la economía.","The low efficiency of the educational system, together with an educational process that occupies only a limited proportion of the available time and the low academic performance of students, compromise the country's future in the face of the competition brought about by the globalization of the economy.","506",NA
"El gobierno de Liberación Nacional sostendrá el esfuerzo para lograr que más costarricenses tengan más educación, de mejor calidad y por más tiempo.","The government of Liberación Nacional will sustain the effort to ensure that more Costa Ricans have more education, of better quality and for a longer period of time.","506",NA
"Nuestros centros de enseñanza","Our teaching centers","H",NA
"La construcción y equipamiento de centros de enseñanza con los servicios que requiere el bienestar y el aprendizaje de los estudiantes es un compromiso fundamental del gobierno liberacionista.","The construction and equipping of educational centers with the services required for the welfare and learning of students is a fundamental commitment of the Liberationist government.","506",NA
"Buena parte de la deserción estudiantil en el área rural se debe a la imposibilidad de acceder a centros educativos del nivel superior y esto debe terminar.","A large part of the student desertion in rural areas is due to the impossibility of accessing higher education centers, and this must end.","506",NA
"La construcción de centros educativos debe continuar con el vigor de años recientes.","The construction of educational centers should continue with the vigor of recent years.","506",NA
"El equipamiento es necesario para mejorar la oferta educativa y responder a la diversidad de aptitudes e intereses de los estudiantes.","Equipment is necessary to improve educational offerings and respond to the diversity of student aptitudes and interests.","506",NA
"Como parte de la estrategia gubernamental de fortalecer  el vinculo del Estado con la comunidad organizada, el Ministerio de Educación y las juntas y patronatos coordinarán las inversiones en equipamiento de los centros respectivos y velarán por uso so y mantenimiento.","As part of the government's strategy to strengthen the link between the State and the organized community, the Ministry of Education and the boards and boards of trustees will coordinate investments in equipment for the respective centers and will ensure their use and maintenance.","506",NA
"Velemos por nuestros docentes","Let's take care of our teachers","H",NA
"Los docentes merecen una mayor atención de la sociedad costarricense.","Teachers deserve greater attention from Costa Rican society.","506",NA
"Su formación, su trabajo, sus ingresos y la calidad de sus vidas no deben ser desatendidas.","Their education, their work, their income and the quality of their lives should not be neglected.","506",NA
"Pese al interés nacional en más y mejor educación, sólo cuatro de cada cinco educadores son titulados.","Despite national interest in more and better education, only four out of five educators have degrees.","506",NA
"La situación es más grave en el campo.","The situation is more serious in the countryside.","506",NA
"El gobierno liberacionista aumentará la proporción de maestros titulados a un 90% para el año 2002.","The Liberationist government will increase the proportion of qualified teachers to 90% by the year 2002.","506",NA
"Además, con el objeto de que los educadores puedan contribuir al mejor aprendizaje, promoveremos, en coordinación con universidades y centros de enseñanza, un sistema de capacitación permanente de docentes de modo tal que más educadores tengan acceso a una oferta estimulante y estructurada de mejoramiento profesional.","In addition, in order to enable educators to contribute to better learning, we will promote, in coordination with universities and teaching centers, a system of permanent teacher training so that more educators have access to a stimulating and structured offer of professional improvement.","506",NA
"Este proceso tiene como objetivo la consolidación del Sistema Nacional Voluntario de Certificación.","The objective of this process is to consolidate the National Voluntary Certification System.","506",NA
"Los docentes titulados son profesionales.","Qualified teachers are professionals.","506",NA
"Sin embargo, sus niveles salariales están por debajo de los que reciben otros profesionales.","However, their salary levels are below those received by other professionals.","506",NA
"La sociedad costarricense debe avanzar hacia esa equiparación y nuestro gobierno se preocupará, especialmente, de reducir la brecha salarial entre los educadores y otros profesionales.","Costa Rican society must move towards this equalization and our government will be especially concerned with reducing the salary gap between educators and other professionals.","506",NA
"Se respetará el derecho de los educadores a tener su propio sistema de pensiones.","The right of educators to have their own pension system will be respected.","506",NA
"Se fortalecerá el Fondo de Capitalización del Magisterio Nacional y el gobierno liberacionista promoverá la aprobación de las reformas a la ley presentadas ya a la Asamblea Legislativa.","The National Teachers' Capitalization Fund will be strengthened and the Liberationist government will promote the approval of the reforms to the law already submitted to the Legislative Assembly.","506",NA
"Empecemos a educar en la cuna","Let's start educating in the cradle","H",NA
"Contrariamente al neoliberalismo, creemos que el Estado tiene en la educación una responsabilidad irrenunciable de ofrecer, no el mínimo indispensable, sino una rica gama de responsabilidad  para el desarrollo de cualidades, aptitudes v habilidades de todas las personas","Contrary to neoliberalism, we believe that the State has an inalienable responsibility in education to offer, not the indispensable minimum, but a rich range of responsibility for the development of qualities, aptitudes and abilities of all people.","506",NA
"La ciencia no deja duda de qué el proceso de aprendizaje es permanente y de que en la edad temprana el potencial para aprender es formidable.","Science leaves no doubt that the learning process is permanent and that at an early age the potential for learning is formidable.","506",NA
"Ratificamos nuestro compromiso con la política de universalización de la educación preescolar y nos comprometemos a avanzar aún más en la educación de los niños v niñas de menor edad.","We reaffirm our commitment to the policy of universal preschool education and pledge to make further progress in the education of the youngest children.","506",NA
"Pondremos en práctica iniciativas tendientes a enfatizar y enriquecer los aspectos educativos en los CEN-CINAI, para que los infantes consoliden desde temprana edad capacidades, habilidades  y destrezas fundamentales en la vida.","We will implement initiatives aimed at emphasizing and enriching the educational aspects in the CEN-CINAI, so that infants consolidate from an early age fundamental abilities, skills and abilities in life.","506",NA
"Propiciaremos también la creación de nuevos espacios que incorporen esta perspectiva en el cuidado y atención de niños pequeños.","We will also promote the creation of new spaces that incorporate this perspective in the care and attention of young children.","506",NA
"El gobierno liberacionista va a intensificar el uso de medios masivos de difusión para generalizar, entre quienes tienen a cargo el cuido en el hogar, técnicas y conocimientos para el enriquecimiento de la vida espiritual, moral e intelectual de niños y niñas","The Liberationist government will intensify the use of mass media to generalize, among those in charge of home care, techniques and knowledge for the enrichment of children's spiritual, moral and intellectual life.","603",NA
"Desarrollemos capacidades necesarias y Útiles","Let's develop necessary and useful capabilities","H",NA
"Las cambiantes realidades planetarias y las exigencias que impone la mundialinación suponen el desarrollo de nuevas habilidades.","Changing global realities and the demands of globalization require the development of new skills.","506",NA
"Vivir y triunfar en el futuro va a requerir de seres humanos mucho mejor preparados.","Living and succeeding in the future will require much better prepared human beings.","506",NA
"En el marco de los lineamientos de la ""Política Educativa hacia el siglo .xxr, daremos énfasis particular al desarrollo de capacidades de análisis, síntesis y critica, al desarrollo de la capacidad de adaptación creativa, de resolución de problemas in 'dilos y de vinculación concreto - abstracto.","Within the framework of the guidelines of the ""Educational Policy towards the 20th century, we will give particular emphasis to the development of analytical, synthesis and critical skills, to the development of the capacity for creative adaptation, for solving problems in 'dilos and for concrete-abstract linkage.","506",NA
"Frente a la deserción y la repitencia","Facing dropout and grade repetition rates","H",NA
"Esos dos fenómenos son la causa fundamental del bajo rendimiento del sistema educativo y del ''rezago de un numeroso grupo de estudiantes, que sucede antes del noveno año","These two phenomena are the fundamental cause of the low performance of the educational system and of the ''backwardness of a large group of students, which occurs before the ninth grade","506",NA
"La deserción afecta a uno de cada cinco estudiantes en la educación primaria y a seis de cada  diez antes de completar el noveno año.","Dropout affects one out of every five students in primary education and six out of every ten before completing the ninth grade.","506",NA
"La repitencia eleva a siete años y medio el tiempo promedio requerido por los jóvenes para completar la primaria.","Grade repetition raises the average time required by young people to complete primary school to seven and a half years.","506",NA
"El problema es mayor en la secundaria y la educación diversificada.","The problem is greater in secondary and diversified education.","506",NA
"Las causas de esos fenómenos son de diversa índole.","The causes of these phenomena are diverse.","506",NA
"Algunas son de naturaleza familiar, social y económica y deben implementar acciones para aliviar sus efectos","Some are of a family, social and economic nature and actions must be implemented to alleviate their effects","506",NA
"Mejorar servicios alimenticios, de salud, de atención socio-afectiva, de transporte gratuito de estudiantes y consolidar las acciones de distribución de paquetes de suministro básico escolar son acciones que vamos a fortalecer.","Improve food services, health services, socio-affective care, free transportation for students and consolidate the distribution of basic school supply packages are actions that we will strengthen.","506",NA
"Otras causas de la deserción y repitencia nacen en el sistema educativo y las sarnas a atacar.","Other causes of dropout and repetition are born in the educational system and the scabies to be attacked.","506",NA
"Promoveremos una mejor oferta educativa y vamos a fortalecer la atención individual para los estudiantes con dificultades de aprendizaje.","We will promote a better educational offer and we will strengthen individual attention for students with learning difficulties.","506",NA
"Vamos a trabajar para que el sistema educativo, en prevención de la deserción por razones económicas, preparare a los jóvenes para el mundo laboral, fomentando desde temprana edad, la formación de hábitos y habilidades para el trabajo.","We will work so that the educational system, in order to prevent economic dropout, prepares young people for the world of work, encouraging from an early age, the formation of habits and skills for work.","411",NA
"Una educación aún más diversificada","An even more diversified education","H",NA
"El proceso educativo debe ofrecer una riqueza de opciones que permitan la realización de las personas y que den respuesta a las necesidades de los jóvenes.","The educational process must offer a wealth of options that allow for the fulfillment of individuals and that respond to the needs of young people.","411",NA
"El sistema costarricense de educación ha ofrecido, además de la opción académica, la educación técnica, la científica y la artística,","The Costa Rican education system has offered, in addition to the academic option, technical, scientific and artistic education.","411",NA
"Sin embargo, la formación académica es la predominante y su pertinencia para el mundo laboral no es totalmente satisfactoria.","However, academic training is predominant and its relevance for the world of work is not entirely satisfactory.","411",NA
"La educación técnica, la segunda en importancia, ofrece opciones limitadas donde predominan los servicios.","Technical education, the second most important, offers limited options where services predominate.","411",NA
"El gobierno liberacionista va a ampliar las opciones técnicas, tanto en cuanto al número de centros educativos como en las posibilidades profesionales que ofrecen, especialmente en las industriales y agropecuarias.","The Liberationist government will expand technical options, both in terms of the number of educational centers and the professional opportunities they offer, especially in the industrial and agricultural sectors.","411",NA
"Nos proponemos fortalecer los vínculos de la educación técnica con las empresas productivas que fortalezca el aprendizaje.","We intend to strengthen the links between technical education and productive enterprises in order to strengthen learning.","411",NA
"Por este medio, se busca familiarizar a los costarricenses con nuevas tecnologías presentes en los bienes de capital importados.","By this means, we seek to familiarize Costa Ricans with new technologies present in imported capital goods.","411",NA
"Las autoridades educativas prestarán especial atención al fenómeno de transferencia de nuevas tecnologías buscando su rápida asimilación en el país.","The educational authorities will pay special attention to the phenomenon of the transfer of new technologies, seeking their rapid assimilation in the country.","411",NA
"Los centros científicos y artísticos","Scientific and artistic centers","H",NA
"Los ocho centros educativos artísticos y científicos son centros dedicados a atender aptitudes y vocaciones de excelencia y disciplina excepcionales.","The eight arts and science education centers are centers dedicated to serving skills and vocations of exceptional excellence and discipline.","411",NA
"Su ampliación responde a las necesidades estratégicas y a las posibilidades del país.","Its expansion responds to the strategic needs and possibilities of the country.","411",NA
"Vamos a fortalecer los mecanismos de detección de jóvenes que merecen estas opciones excepcionales.","We will strengthen the mechanisms for detecting young people who deserve these exceptional options.","411",NA
"Vamos también a fortalecer los mecanismos de apoyo a los estudiantes de estos centros y a sus familias, de modo tal que ellos puedan tener acceso a su formación y el país se pueda beneficiar de su aporte.","We will also strengthen the support mechanisms for the students of these centers and their families, so that they can have access to their education and the country can benefit from their contribution.","411",NA
"Más participación a los padres de familia","More involvement of parents","H",NA
"Las instituciones educativas y la familia se complementan.","Educational institutions and the family complement each other.","506",NA
"El interés de padres y madres en la formación de los jóvenes debe ser estimulada por el Estado.","The interest of fathers and mothers in the education of young people should be stimulated by the State.","506",NA
"Con ese fin nos proponemos darles mayor información sobre la educación de sus hijos y mayor participación en la torna de decisiones sobre aspectos relativos a la calidad de la educación, el reclutamiento y nombramiento del personal de los centros de enseñanza y en la supervisión del cumplimiento de programas y metas.","To this end, we intend to provide them with more information about their children's education and greater participation in making decisions about aspects related to the quality of education, the recruitment and appointment of school personnel, and in monitoring the fulfillment of programs and goals.","506",NA
"El carácter complementario del centro educativo y el hogar debe traducirse en una nueva sociedad de padres y madres con las instituciones de educación.","The complementary nature of the educational center and the home must be translated into a new partnership between parents and educational institutions.","506",NA
"Es imperativo acercar a quienes tengan a su cargo la vida familiar de los estudiantes a las instituciones educativas.","It is imperative to bring those in charge of the students' family life closer to the educational institutions.","506",NA
"Velaremos por racionalizar este vínculo y porque la estructura familiar sea, más que un apoyo económico del centro educativo, un actor corresponsable de la educación de las nuevas generaciones.","We will ensure that this link is rationalized and that the family structure is, more than an economic support of the educational center, a co-responsible actor in the education of the new generations.","506",NA
"Educación superior","Higher education","H",NA
"La educación universitaria es fundamental para el desarrollo y Costa Rica tiene una elevada tasa de población recibiendo educación superior.","University education is fundamental for development and Costa Rica has a high rate of population receiving higher education.","506",NA
"Sin embargo, un examen minucioso de la estructura de matrícula y de la oferta educativa superior no asegura la formación del personal que el desarrollo requiere.","However, a careful examination of the enrollment structure and higher education offerings does not ensure the training of the personnel required for development.","506",NA
"La proliferación de universidades privadas resuelve algunos problemas y crea otros nuevos.","The proliferation of private universities solves some problems and creates new ones.","506",NA
"Si bien significa oportunidades adicionales, también, en algunos casos, ofrece grados académicos en menos tiempo y con niveles académicos de menor calidad.","While it means additional opportunities, it also, in some cases, offers academic degrees in less time and with lower quality academic standards.","506",NA
"Nos comprometemos a aportar los recursos al sistema estatal de educación superior, a promover su mejoramiento y capacidad de respuesta a los retos del desarrollo social e individual.","We are committed to provide resources to the state higher education system, to promote its improvement and capacity to respond to the challenges of social and individual development.","506",NA
"Fomentaremos la iniciativa privada en este campo y ejerceremos el mandato constitucional de inspeccionar la oferta de los centros privados.","We will encourage private initiative in this field and exercise the constitutional mandate to inspect the supply of private centers.","507",NA
"Vamos a estimular al sistema educativo superior del país para que desarrolle un sistema de acreditación riguroso al que deban someterse los centros universitarios.","We will encourage the country's higher education system to develop a rigorous accreditation system to which universities must submit.","506",NA
"Estimularemos la investigación, especialmente en ciencia y tecnología, en las instituciones de educación superior mediante fondos con ese destino específico en el sistema estatal e incentivos en el caso del privado.","We will stimulate research, especially in science and technology, in higher education institutions through funds specifically earmarked for this purpose in the state system and incentives in the case of the private system.","411",NA
"Oportunidades educativas para los adultos","Educational opportunities for adults","H",NA
"Existe un numeroso grupo de costarricenses que acusa rezago educativo y nuestra sociedad no puede permanecer indiferente frente a lo que significa una enorme limitación personal y una seria restricción de las oportunidades.","There is a large group of Costa Ricans who are lagging behind in education and our society cannot remain indifferent to what represents an enormous personal limitation and a serious restriction of opportunities.","506",NA
"Vamos a reforzar el esfuerzo por ofrecer oportunidades adicionales a esta población adulta en opciones académicas y diversificadas.","We will strengthen our efforts to offer additional opportunities to this adult population in academic and diversified options.","506",NA
"Por una sociedad saludable y un mejor tratamiento de la enfermedad","For a healthy society and better treatment of the disease","H",NA
"Mejoraremos el funcionamiento de la Caja del seguro","We will improve the functioning of the Social Security Fund","504",NA
"Un esquema de salud con participación del ciudadano","A health scheme with citizen participation","202.1",NA
"La salud es también una responsabilidad individual","Health is also an individual responsibility","504",NA
"Reordenaremos la institucionalidad de la salud","We will reorganize the health institutional framework","303",NA
"Revisaremos el financiamiento del sistema de salud","We will review the financing of the health system","504",NA
"En mayo de 1970, al iniciar el gobierno de don Pepe Figueres, dio inicio la universalización de los servicios de enfermedad y maternidad del Seguro Social.","In May 1970, at the beginning of the government of Don Pepe Figueres, the universalization of the Social Security health and maternity services began.","504",NA
"En la primera etapa, el país transformó sus servicios y el Primer Plan Nacional de Salud decide que el Ministerio de Salud se ocupará de la medicina preventiva y la atención primaria, mientras que el Seguro se hace cargo del Sistema Hospitalario y atiende la demanda de servicios médicos.","In the first stage, the country transformed its services and the First National Health Plan decided that the Ministry of Health would be in charge of preventive medicine and primary care, while the Health Insurance would take charge of the Hospital System and meet the demand for medical services.","504",NA
"La crisis de principios de la década pasada, marcó rumbos nuevos para nuestro sistema de salud.","The crisis at the beginning of the last decade marked new directions for our health system.","504",NA
"Golpeó, particularmente, a los servicios de salud porque el componente importado aumentó su costo y se unió a otros factores que incidieron en el deterioro del sistema: el crecimiento de la demanda, la evasión, el subempleo, el crecimiento de la población y de la demanda de servicios, las enfermedades crónicas y las nuevas enfermedades, la demanda de los emigrantes, la reaparición de viejas enfermedades hasta entonces erradicadas, etc.","It particularly hit health services because the imported component increased their cost and joined other factors that contributed to the deterioration of the system: growth in demand, evasion, underemployment, population growth and demand for services, chronic diseases and new diseases, the demand of migrants, the reappearance of old diseases that had been eradicated until then, etc.","504",NA
"Todo incide en el deterioro del sistema de atención médica.","Everything has an impact on the deterioration of the health care system.","504",NA
"El país sigue desarrollando labores preventivas importantes y otros aspectos de sanidad mejoran, tales como la provisión de agua potable, la letrinización, la electrificación rural y la disminución de los índices de desnutrición.","The country continues to carry out important preventive work and other aspects of sanitation are improving, such as the provision of drinking water, latrinization, rural electrification and the reduction of malnutrition rates.","504",NA
"La cobertura que ofrecen los servicios de salud alcanza al 90% de la población, los servicios empiezan a perder capacidad de respuesta y fue necesario buscar nuevas alternativas.","The coverage offered by the health services reaches 90% of the population, the services are beginning to lose their capacity to respond and it was necessary to look for new alternatives.","504",NA
