"text","text_en","cmp_code","eu_code"
"El sistema no tendrá carácter represivo, sino más bien preventivo y de asesoría para el personal de salud.","The system will not be repressive, but rather preventive and advisory for health personnel.","504",NA
"C. LA CULTURA: BASE DE LA IDENTIDAD NACIONAL","C. CULTURE: THE BASIS OF NATIONAL IDENTITY","H",NA
"1. LOS RETOS DE UNA CULTUR EMPOBRECIDA Y FRAGMENTADA.","1. THE CHALLENGES OF AN IMPOVERISHED AND FRAGMENTED CULTURE.","H",NA
"Una de las consecuencias más dramáticas y menos percibidas de la crisis por la que hemos atravesado, y del costo asociado con su superación, ha sido el empobrecimiento.","One of the most dramatic and least perceived consequences of the crisis we have gone through, and of the cost associated with overcoming it, has been the impoverishment","503",NA
"y fragmentación de la cultura nacional.","and fragmentation of the national culture.","601.1",NA
"Se han empobrecido los valores que rigen la convivencia de los costarricenses.","The values that govern the coexistence of Costa Ricans have been impoverished.","601.1",NA
"La solidaridad como norma de convivencia ha cedido terreno al individualismo.","Solidarity as a rule of coexistence has given way to individualism.","606.1",NA
"Se ha ido perdiendo también la capacidad que habíamos mostrado a lo largo de nuestra historia, para incorporar creativamente y con base en nuestros propios valores e identidad, los mejores avances de la cultura internacional: hoy, en cambio, predomina la imitación de la cultura masiva de otros países.","The capacity we had shown throughout our history to creatively incorporate, based on our own values and identity, the best advances in international culture has also been lost: today, instead, imitation of the mass culture of other countries predominates.","601.1",NA
"Se han empobrecido las oportunidades para un verdadero desarrollo cultural.","Opportunities for true cultural development have been impoverished.","502",NA
"Si bien disfrutamos aún de los frutos de grandes decisiones del pasado —como la que nos dio nuestra Orquesta Sinfónica Nacional—, y de esfuerzos particulares de determinados artistas, lo cierto es que, en la mayoría de los casos, tanto los artistas como los ciudadanos y comunidades del país encuentran cada vez más difíciles las condiciones para la creación y apreciación artística.","Although we still enjoy the fruits of great decisions of the past -such as the one that gave us our National Symphony Orchestra-, and the particular efforts of certain artists, the truth is that, in most cases, both artists and the country's citizens and communities find the conditions for artistic creation and appreciation increasingly difficult.","502",NA
"Lo mismo ocurre en el campo del entretenimiento y el deporte, donde se ha generado un faltante cada vez más importante de instalaciones adecuadas, y un deterioro de las existentes.","The same is true in the field of entertainment and sports, where there has been a growing shortage of adequate facilities and a deterioration of existing ones.","502",NA
"El gobierno de José María Figueres avanzará de nuevo hacia una Costa Rica de oportunidades para el enriquecimiento cultural,","The government of José María Figueres will once again advance towards a Costa Rica of opportunities for cultural enrichment,","502",NA
"entendiendo la cultura como una forma de ser, como una forma de apropiarse del mundo, y como una forma de integrar la sociedad.","understanding culture as a way of being, as a way of appropriating the world, and as a way of integrating society.","502",NA
"2. HACIA UNA COSTA RICA UNIDA POR LA CULTURA.","2. TOWARDS A COSTA RICA UNITED BY CULTURE.","H",NA
"Junto al empobrecimiento de los costarricenses que ha ocurrido durante el gobierno Calderón,  ha producido una creciente fragmentación en las oportunidades de acceso a la cultura, en sus distintas manifestaciones.","Together with the impoverishment of Costa Ricans that has occurred during the Calderón administration, it has produced a growing fragmentation in the opportunities for access to culture, in its different manifestations.","502",NA
"Las dificultades cada vez mayores que enfrentan miles de familias costarricenses para alcanzar siquiera un nivel mínimo de satisfacción de sus necesidades básicas incide en su marginación del disfrute de una vida plena, del acceso a formas diversas de entretenimiento sano, y a formas elevadas de cultivar el espíritu.","The increasing difficulties faced by thousands of Costa Rican families to reach even a minimum level of satisfaction of their basic needs has an impact on their marginalization from the enjoyment of a full life, access to diverse forms of healthy entertainment, and elevated forms of cultivating the spirit.","503",NA
"Así, vemos repetirse en el campo del desarrollo cultural la existencia de dos Costa Ricas: una que logra acceder a lo mejor de la cultura universal, y que tiene plenas oportunidades para su estimulación y entretenimiento; y otra que tiene que contentarse con las formas más baratas de la cultura mercantil,","Thus, we see repeated in the field of cultural development the existence of two rich coasts: one that has access to the best of universal culture, and has full opportunities for its stimulation and entertainment; and another that has to be content with the cheapest forms of mercantile culture,","503",NA
"y que se ve empujada muchas veces a buscar escape y estimulación en los vicios y, más triste aún, en las actividades delictivas.","and is often pushed to seek escape and stimulation in vices and, even more sadly, in criminal activities.","503",NA
"Esto restringe cada vez más la calidad de vida de la mayoría de los costarricenses, precisamente en su dimensión más esencial como seres humanos.","This increasingly restricts the quality of life of most Costa Ricans, precisely in their most essential dimension as human beings.","503",NA
"Para el Partido Liberación Nacional, esto es inaceptable.","For the National Liberation Party, this is unacceptable.","305.1",NA
"El gobierno de José María Figueres avanzará de nuevo hacia una Costa Rica de oportunidades para el enriquecimiento cultural,","The government of José María Figueres will once again move towards a Costa Rica of opportunities for cultural enrichment,","305.2",NA
"entendiendo la cultura como una forma de ser, como una forma de apropiarse del mundo, y como una forma de integrar la sociedad.","understanding culture as a way of being, as a way of appropriating the world, and as a way of integrating society.","502",NA
"a. LA CULTURA: UNA FORMA DE SER.","a. CULTURE: A WAY OF BEING.","502",NA
"Hay dos errores comunes cuando se trata de definir una estrategia política frente al reto cultural.","There are two common mistakes when it comes to defining a political strategy in the face of the cultural challenge.","607.1",NA
"El primero, consiste en reducir lo cultural a una de sus expresiones: la expresión artística, dejando de lado una gran riqueza de formas culturales,","The first consists of reducing culture to one of its expressions: artistic expression, leaving aside a great wealth of cultural forms,","607.1",NA
"y menospreciando el acceso de las mayorías al disfrute y producción cultural.","and underestimating the access of the majority to cultural enjoyment and production.","502",NA
"El segundo, por el contrario, en la afirmación Igualmente superficial y comoda: cultura es todo, lo que da lo mismo que decir cultura es nada, y conduce a una actitud que no es popular, sino populachera y mediocre.","The second, on the contrary, in the equally superficial and comfortable affirmation: culture is everything, which is the same as saying culture is nothing, and leads to an attitude that is not popular, but populist and mediocre.","502",NA
"Debemos superar ambas caricaturas, para pasar a entender la cultura como la forma en que comprendemos y expresamos nuestra convivencia social.","We must move beyond both caricatures to understand culture as the way in which we understand and express our social coexistence.","607.1",NA
"Pero más que nuestra forma de ser, la cultura es la forma en que tomamos conciencia de esa forma de ser, cómo reflexionamos y comprendemos nuestra propia existencia y, en particular, cómo logramos expresar esa comprensión en diversas formas de comunicación social, desde las formas más cotidianas de comunicación humana, hasta las más sublimes formas artísticas.","But more than our way of being, culture is the way in which we become aware of that way of being, how we reflect and understand our own existence and, in particular, how we manage to express that understanding in various forms of social communication, from the most everyday forms of human communication to the most sublime artistic forms.","502",NA
"Eso, es lo que comprendemos por cultura: nuestros valores, nuestra forma de ser y nuestra manera de comprender y de expresar esa forma de ser.","That is what we understand by culture: our values, our way of being, and our way of understanding and expressing that way of being.","502",NA
"b. LA CULTURA: UNA FORMA DE APROPIARSE DEL MUNDO.","b. CULTURE: A WAY OF APPROPRIATING THE WORLD.","601.1",NA
"Hoy, los retos del desarrollo y la globalización nos plantean la urgente necesidad de profundizar nuestra cultura en un doble sentido.","Today, the challenges of development and globalization present us with an urgent need to deepen our culture in two ways.","601.1",NA
"Debemos arraigarnos con fuerza en aquellos valores que, a lo largo de nuestra historia, han constituido la raíz del ser costarricense, nuestro sentido de pertenencia, la base de nuestra idiosincracia y de nuestra particular forma de convivencia.","We must take strong roots in those values that, throughout our history, have constituted the root of being Costa Rican, our sense of belonging, the basis of our idiosyncrasy and our particular way of living together.","601.1",NA
"Y, a partir de esta raiz, debemos avanzar rápidamente en el proceso de apropiarnos del mundo, de hacer nuestra la cultura universal en todos sus aspectos: desde las formas más cotidianas del saber vivir, y las más avanzadas, manifestaciones cientfficas, clon sus aplicaciones al saber trabajar, hasta las más ricas manifestaciones culturales de la convivencia humana.","And, starting from this root, we must advance rapidly in the process of appropriating the world, of making universal culture our own in all its aspects: from the most everyday forms of knowledge of living, and the most advanced, scientific manifestations, with their applications to knowledge of work, to the richest cultural manifestations of human coexistence.","607.1",NA
"Sólo así podremos resolver con éxito el reto de avanzar desde una apertura unilateral y pasiva, hacia una activa integración con el mundo.","Only in this way can we successfully meet the challenge of moving from unilateral and passive openness to active integration with the world.","607.1",NA
"Sólo así podremos establecer una verdadera síntesis entre la necesidad de la apertura, y la necesidad de la autoafirmación nacional.","Only in this way will we be able to establish a true synthesis between the need for openness and the need for national self-affirmation.","601.1",NA
"c.             LA CULTURA: UNA FORMA DE INTEGRAR LA SOCIEDAD.","c.             CULTURE: A WAY OF INTEGRATING SOCIETY.","503",NA
"Finalmente, debemos enfrentar el problema cultural desde la óptica de la integración nacional, de esa construcción de una Costa Rica solidaria y de oportunidades para todos.","Finally, we must face the cultural problem from the perspective of national integration, of the construction of a Costa Rica of solidarity and opportunities for all.","503",NA
"El desarrollo cultural no puede limitarse a determinado segmento de la sociedad, a determinado espacio geográfico, estrato social o grupo humano.","Cultural development cannot be limited to a certain segment of society, a certain geographical area, social stratum or human group.","503",NA
"La cultura, pues, no es asunto de las élites, sino de toda la comunidad nacional.","Culture, then, is not a matter for the elites, but for the entire national community.","503",NA
"La cultura debe ser el principal instrumento para generar y enriquecer nuestra identidad nacional y nuestro sentido de pertenencia.","Culture should be the main instrument to generate and enrich our national identity and our sense of belonging.","601.1",NA
"Para ello, las comunidades deben convertirse en comunidades cultas: de receptores pasivos y acríticos de manifestaciones culturales que les vienen de afuera, o de arriba, las comunidades deben volverse receptores activos y críticos y, aún más, deben convertirse en generadores de su propia cultura.","To this end, communities must become cultured communities: from passive and uncritical receivers of cultural manifestations that come to them from outside, or from above, communities must become active and critical receivers and, even more, they must become generators of their own culture.","502",NA
"De las comunidades debe surgir esa capacidad de reflexionar y expresar artísticamente el sentido de nuestra forma de vivir, de trabajar, de convivir, ya que sólo esa reflexión,","The communities must have the capacity to reflect and express artistically the meaning of our way of living, working and living together, since only this reflection,","502",NA
"al ser compartida por el conjunto de la sociedad, permitirá avanzar hacia una verdadera identidad nacional.","when shared by society as a whole, will allow us to advance towards a true national identity.","601.1",NA
"3. LA TRANSFORMACION CULTURAL.","3. CULTURAL TRANSFORMATION.","H",NA
"a. CULTURA Y MEDIOS DE COMUNICACIÓN","a. CULTURE AND THE MEDIA","502",NA
"Nuestro desarrollo dependerá, en buena parte, de la manera en que usemos la información.","Our development will depend, in large part, on the way we use information.","502",NA
"Tanto en su forma periodística como en la forma que adquiere gracias a las nuevas tecnologías de la comunicación, la información constituye un elemento indispensable para la formación de una conciencia participante, y para la creación de las innovaciones qué requiere la construcción de una Costa Rica de oportunidades.","Both in its journalistic form and in the form it acquires thanks to the new communication technologies, information constitutes an indispensable element for the formation of a participating conscience, and for the creation of the innovations required for the construction of a Costa Rica of opportunities.","502",NA
"En un esfuerzo conjunto de los empresa ríos de los medios, de las asociaciones de padres y educadores, de ciudadanos interesados en el fortalecimiento de la cultura cívica, de las instituciones religiosas, de los consumidores y de las organizaciones políticas, así como del Gobierno, debemos orientar la producción y difusión de los medios de comunicación colectiva con el fin de alcanzar el tipo de desarrollo cultural al que aspiramos.","In a joint effort of media companies, parents' and educators' associations, citizens interested in strengthening civic culture, religious institutions, consumers and political organizations, as well as the government, we must guide the production and dissemination of mass media in order to achieve the kind of cultural development to which we aspire.","502",NA
"En este contexto, el SINART será transformado, para que su oferta de comunicación sea complementaria con la de los medios privados, y se coloque en primer lugar al servicio de la educación en sus diversos niveles y modalidades.","In this context, SINART will be transformed, so that its communication offer is complementary to that of the private media, and is placed first and foremost at the service of education at its various levels and modalities.","502",NA
"Es necesario propiciar el establecimiento de mecanismos de autorregulación derivados, sobre todo, de la conciencia del papel que desempeña la comunicación colectiva en nuestra vida cotidiana y en los procesos educativos.","It is necessary to promote the establishment of self-regulation mechanisms derived, above all, from the awareness of the role played by collective communication in our daily life and in educational processes.","502",NA
"b. CULTURA E INDUSTRIAS CULTURALES","b. CULTURE AND CULTURAL INDUSTRIES","H",NA
"La producción en el campo discográfico, radiofónico, cinematográfico y audiovisual —y en menor medida en el campo editorial— enfrenta grandes dificultades.","Production in the recording, radio, film and audiovisual fields -and to a lesser extent in the publishing field- faces great difficulties.","502",NA
"Nos proponemos impulsar un plan de largo plazo para fomentar el desarrollo de nuestras industrias culturales, no sólo con el propósito de aumentar las oportunidades de que gozan los costarricenses en el disfrute de los libros, los periódicos, las revistas, los discos y las películas que les ofrece el mercado, sino de acrecentar la producción nacional en todos esos campos, incluso con el propósito de exportación.","We propose to promote a long-term plan to foster the development of our cultural industries, not only with the purpose of increasing the opportunities that Costa Ricans enjoy in the enjoyment of books, newspapers, magazines, records and films offered by the market, but also to increase national production in all these fields, including for export purposes.","502",NA
"Esto tiene especial relevancia para los pequeños y medianos productores culturales, empezando por los artistas propiamente dichos —pintores, músicos, escritores, escultores, poetas, etc.—","This is especially relevant for small and medium-sized cultural producers, starting with the artists themselves -painters, musicians, writers, sculptors, poets, etc.-","502",NA
"pero incluyendo también al gran número de artesanos que enriquecen con su quehacer cotidiano la cultura nacional.","but also including the large number of artisans who enrich national culture with their daily work.","502",NA
"El desarrollo de los mercados artísticos y artesanales, con adecuados flujos de información, con verdadera apertura y competencia, con mecanismos asociativos que permitan a los más pequeños participar sin ser víctimas del abuso de quienes controlan los canales de comercialización,","The development of artistic and artisan markets, with adequate information flows, with true openness and competition, with associative mechanisms that allow the smallest to participate without being victims of abuse by those who control the commercialization channels,","403",NA
"es fundamental para garantizar que, también en el campo cultural, prevalezca la equidad y la igualdad de oportunidades.","is fundamental to guarantee that, also in the cultural field, equity and equal opportunities prevail.","502",NA
"El desarrollo de los mercados artísticos y artesanales, con adecuados flujos de información, con verdadera apertura y competencia, con mecanismos asociativos que permitan a los más pequeños participar sin ser víctimas del abuso de quienes controlan los canales de comercialización, es fundamental .","The development of artistic and artisan markets, with adequate information flows, with true openness and competition, with associative mechanisms that allow the smallest to participate without being victims of the abuse of those who control the marketing channels, is fundamental.","403",NA
"c. CULTURA Y ARTE","c. CULTURE AND ART","H",NA
"Con respecto a las expresiones artísticas propiamente dichas, la actividad cultural se puede dividir en dos grandes vertientes: la creación y la apreciación del arte, que para un desarrollo cultural equilibrado deben alimentarse y reforzarse mutuamente.","With respect to artistic expressions per se, cultural activity can be divided into two main areas: creation and art appreciation, which for a balanced cultural development must nourish and reinforce each other.","502",NA
"En efecto, el desarrollo de las bellas artes, de la pintura, la danza, la literatura, la música, la poesía, la escultura, el teatro, así como el desarrollo de la artesanía y la producción artística comercial, requieren tanto de la sensibilidad, la formación y capacidad creativa del artista, como de la sensibilidad, la formación y la capacidad receptiva del público.","Indeed, the development of the fine arts, painting, dance, literature, music, poetry, sculpture, theater, as well as the development of craftsmanship and commercial artistic production, require both the sensitivity, training and creative capacity of the artist, and the sensitivity, training and receptive capacity of the public.","502",NA
"Ya mencionamos la importancia de los medios masivos de comunicación, para el acceso de la población nacional al buen arte de todo el mundo, y para brindar a los artistas nacionales el espacio que necesitan y merecen para que nuestro arte pueda ser conocido y apreciado por todos.","We have already mentioned the importance of the mass media for the access of the national population to good art from all over the world, and to give national artists the space they need and deserve so that our art can be known and appreciated by all.","502",NA
"Más importante aún es el papel que corresponde a las escuelas y colegios del país.","Even more important is the role of the country's schools and colleges.","502",NA
"Debemos retomar con seriedad la formación de los docentes en estos campos, y dotar a las escuelas y colegios de los espacios y el equipamiento adecuado para que los estudiantes puedan realmente disfrutar y enriquecerse con su educación artística.","We must seriously resume teacher training in these fields, and provide schools and colleges with adequate spaces and equipment so that students can truly enjoy and enrich themselves with their arts education.","502",NA
"Como se plantea en el capítulo sobre educación, se ampliará el concepto actual de los colegios científicos para incluir también el estímulo a aquellos estudiantes con talentos especiales en el campo artístico.","As discussed in the chapter on education, the current concept of science schools will be expanded to include the encouragement of students with special talents in the artistic field.","502",NA
"A pesar de su pequeñez y de sus limitaciones económicas, Costa Rica se ha caracterizado siempre por una clara conciencia de la importancia de brindar a su población el acceso a manifestaciones y espectáculos artísticos de primera calidad internacional.","Despite its small size and economic limitations, Costa Rica has always been characterized by a clear awareness of the importance of providing its population with access to artistic events and performances of the highest international quality.","502",NA
"Es preciso mantener y reforzar esta tradición, combinando los esfuerzos públicos y privados necesarios para que todos los grupos sociales, y en todo el país, tengan realmente la oportunidad de apreciar las mejores manifestaciones de la cultura universal.","It is necessary to maintain and strengthen this tradition, combining the necessary public and private efforts so that all social groups, and throughout the country, really have the opportunity to appreciate the best manifestations of universal culture.","502",NA
"Para promover la apreciación artística, se fortalecerán los programas de bibliotecas comunitarias, se acondicionarán espacios adecuados para la presentación de exposiciones de artes plásticas, conciertos, representaciones teatrales y de danza y se promoverán tales actividades.","To promote artistic appreciation, community library programs will be strengthened and adequate spaces will be provided for the presentation of plastic arts exhibitions, concerts, theatrical and dance performances, and these activities will be promoted.","502",NA
"Se aprovechará el creciente estímulo de la actividad turística para financiar tanto la preservación del patrimonio cultural de diversas comunidades nacionales,","The growing stimulus of tourism activity will be used to finance both the preservation of the cultural heritage of various national communities","502",NA
"como para el establecimiento de distintos tipos de museos que respeten y promuevan el arte, la naturaleza y la forma de vida de nuestros pueblos.","and the establishment of different types of museums that respect and promote art, nature and the way of life of our peoples.","502",NA
"Con el objetivo de mejorar la coordinación de la actividad estatal de promoción de las actividades artisticas, asi como la canalización efectiva de recursos hacia los diversos programas de promoción del arte- tanto de su apreciación como de su creación-proponemos crear el instituto constarricense del arte, como un ente encargado de velar por la ejecución de los programas estatales en este campo, y la canalización de los recursos correspondientes.","In order to improve the coordination of the state's activity in the promotion of artistic activities, as well as the effective channeling of resources to the various programs for the promotion of art-both its appreciation and its creation-we propose the creation of the Costa Rican Institute of Art, as an entity in charge of overseeing the execution of state programs in this field, and the channeling of the corresponding resources.","502",NA
"CULTURA Y DEPORTE","CULTURE AND SPORTS","H",NA
"El deporte es una parte esencial de la cultura.","Sport is an essential part of culture.","502",NA
"Contribuye a la calidad de vida y a la alegría de vivir desarrolla la capacidad y el gusto por la colaboración y el trabajo en equipo, al tiempo que promueve la sana competencia.","It contributes to quality of life and joie de vivre, develops the ability and taste for collaboration and teamwork, while promoting healthy competition.","502",NA
"La promoción del deporte debe darse en todos los niveles.","The promotion of sports must take place at all levels.","502",NA
"Debemos rescatar el espacio que le corresponde al deporte y a la educación física en las escuela y colegios del país.","We must rescue the space that corresponds to sport and physical education in the country's schools and colleges.","502",NA
"Esto requiere tanto de preparación adecuada de los profesores como del equipamiento necesario en materiales deportivos","This requires both adequate preparation of teachers and the necessary equipment in sports materials","502",NA
"y el acceso a instalaciones adecuadas para el entrenamiento y la práctica del deporte.","and access to adequate facilities for training and practicing sports.","502",NA
"Debemos promover el deporte y la recreación como medios para unir e integrar a las comunidades, y a la sociedad nacional en su conjunto.","We must promote sports and recreation as a means to unite and integrate communities and national society as a whole.","502",NA
"Para esto, es preciso aunar los recursos del Estado con los de las propias comunidades, y realizar un esfuerzo muy especial por incorporar a aquellas empresas privadas para las que el financiamiento de estas instalaciones puede convertirse en un instrumento interesante y sano de mercadeo institucional que, además, enriquece la vida de nuestras comunidades.","For this, it is necessary to combine the resources of the State with those of the communities themselves, and to make a very special effort to incorporate those private companies for which the financing of these facilities can become an interesting and healthy instrument of institutional marketing that, in addition, enriches the life of our communities.","502",NA
"Una forma de que las familiar compartan juntas sus ratos de ocio es el fomento de aquellos deportes y actividades recreativas que pueden ser dirigidas al grupo familiar: el ciclismo creativo, las caminatas, la danza y los bailes populares, diversas expresiones artísticas, los deportes, los juegos, el arte libre, y las actividades recreativas de interés ecológico, son todas opciones que se deben fortalecer con la debida organización a nivel comunal.","One way for families to share their leisure time together is the promotion of sports and recreational activities that can be directed to the family group: creative cycling, hiking, dance and popular dances, various artistic expressions, sports, games, free art, and recreational activities of ecological interest, are all options that should be strengthened with the proper organization at the community level.","502",NA
"En lo que respecta a los deportes competitivos, una primera linea de acción se refiere al fortalecimiento de los programas de ligas menores.","With regard to competitive sports, a first line of action refers to the strengthening of minor league programs.","502",NA
"Paralelamente se desarrollará un programa para la creación y mejoramiento de las escuelas deportivas para los niños y jovenes de todo el pais, incluyendo un proyecto especial para la creación de escuelas de talentos deportivos.","At the same time, a program will be developed for the creation and improvement of sports schools for children and young people throughout the country, including a special project for the creation of sports talent schools.","502",NA
"Por otro lado, se apoyarán las competencias deportivas de primer nivel, tanto mediante los recursos financieros y el adecuado marco organizativo, como mediante aportes especiales dirigidos a la creación y el mantenimiento de la infraestructura para tales competiciones.","On the other hand, top-level sports competitions will be supported, both through financial resources and the appropriate organizational framework, as well as through special contributions aimed at creating and maintaining the infrastructure for such competitions.","502",NA
"Con el objetivo de mejorar la coordinación de la actividad estatal de promoción del deporte, de facilitar la canalización de recursos hacia los programas mencionados, el Gobierno de José María Figueres propondrá la creación del Instituto Constarricense del Deporte, como un ente encargado de velar por la ejecución de los programas estatales en este compo, y de la canalización de los recursos correspondientes.","In order to improve the coordination of the state's activity in the promotion of sports and to facilitate the channeling of resources to the aforementioned programs, the Government of José María Figueres will propose the creation of the Constarricense Sports Institute, as an entity in charge of overseeing the execution of state programs in this area, and the channeling of the corresponding resources.","502",NA
"El deporte contribuye a la calidad de vida y a la alegría de vivir desarrolla la capacidad y el gusto por la colaboración y el trabajo en equipo, al tiempo que promueve la sana competencia.","Sport contributes to quality of life and joie de vivre, develops the ability and taste for collaboration and teamwork, while promoting healthy competition.","502",NA
"Es una parte esencial de la cultura que queremos promover.","It is an essential part of the culture we want to promote.","502",NA
"D. LA SEGURIDAD CIUDADANA: BASE DE LA CONVIVENCIA CIVILIZADA","D. CITIZEN SECURITY: THE BASIS FOR CIVILIZED COEXISTENCE","H",NA
"1. LOS RETOS DE LA SEGURIDAD CIUDADANA","1. THE CHALLENGES OF CITIZEN SECURITY","H",NA
"El reto fundamental que enfrentamos en este cuerpo es el de recuperar y consolidar el derecho de la ciudadanía a una vida segura y tranquila.","The fundamental challenge we face in this body is to recover and consolidate the right of citizens to a safe and peaceful life.","605.1",NA
"Este reto se puede dividir en dos grandes vertientes: una, la de enfrentar la inseguridad en sus fuentes, reduciendo las causas sociales del delito;","This challenge can be divided into two main areas: one, to confront insecurity at its sources, reducing the social causes of crime; the","605.1",NA
"otra, la de prevenir y combatir efectivamente los delitos que día a día acechan a la población.","other, to effectively prevent and combat the crimes that stalk the population on a daily basis.","605.1",NA
"a. EL RETO DE COMBATIR LA INSEGURIDAD EN SUS CAUSAS","a. THE CHALLENGE OF COMBATING INSECURITY AT ITS CAUSES","605.1",NA
"Los diversos fenómenos estructurales de desigualdad, así como la imposibilidad real de participar plenamente dentro de la sociedad, son sustento de la conduta delictiva.","The various structural phenomena of inequality, as well as the real impossibility of participating fully in society, are the basis of criminal behavior.","503",NA
"La desigualdad social, el bajo  nivel de vida, el desempleo, el analfabetismo, la pérdida de valores y la ausencia de oportunidades sanas tanto para ganarse la vida como para disfrutarla, son  causas fundamentales del delito.","Social inequality, low living standards, unemployment, illiteracy, loss of values and the absence of healthy opportunities for both earning and enjoying a living are fundamental causes of crime.","503",NA
"El crimen es un  obstáculo para el desarrollo, y sus consecuencias en particular el clima de inseguridad ciudadana, son un factor central en el deterioro de la calidad de vida, por su impacto emocional, por las lesiones económicas que ocasiona y, por supuesto, porque pone en peligro la vida.","Crime is an obstacle to development, and its consequences, particularly the climate of citizen insecurity, are a central factor in the deterioration of the quality of life, due to its emotional impact, the economic damage it causes and, of course, because it endangers lives.","605.1",NA
"b. EL RETO DE AUMENTAR LA EFICACIA DEL SISTEMA DE SEGURIDAD Y JUSTICIA PENAL","b. THE CHALLENGE OF INCREASING THE EFFECTIVENESS OF THE SECURITY AND CRIMINAL JUSTICE SYSTEM It","605.1",NA
"No basta, sin embargo, con combatir la inseguridad en sus orígenes sociales.","is not enough, however, to combat insecurity at its social origins.","605.1",NA
"Muchos de los problemas de la criminalidad y el sentimiento de inseguridad ciudadana se deben tanto a las limitaciones y problemas que aquejan a nuestra policía, como a la forma en que se organiza y desarrolla el sistema de justicia penal.","Many of the problems of crime and the feeling of citizen insecurity are due to the limitations and problems that afflict our police, as well as to the way in which the criminal justice system is organized and developed.","605.1",NA
"La intervención policial se ha caracterizado por un desempeño ineficiente en el combate de la delincuencia","Police intervention has been characterized by inefficient performance in the fight against crime","605.1",NA
"a la par de prácticas autoritarias y corruptas de algunos integrantes de los cuerpos policiales, que desprestigian el trabajo abnegado y sacrificado de sus compañeros.",", along with the authoritarian and corrupt practices of some members of the police forces, which discredit the self-sacrificing and self-sacrificing work of their colleagues.","304",NA
"La intervención penal busca frenar la delincuencia mediante mecanismos de sanción e intimidación.","Criminal intervention seeks to curb crime through punishment and intimidation mechanisms.","605.1",NA
"Sin embargo, estos instrumentos pierden su efectividad cuando la ciudadanía ve prevalecer la impunidad,","However, these instruments lose their effectiveness when citizens see impunity prevailing, when they","202.1",NA
"ve que muchas veces se sanciona lo irrelevante o lo indebido, mientras se deja pasar los verdaderos delitos, o cuando percibe que la aplicación de la justicia es excesivamente lenta y burocrática.","see that the irrelevant or improper is often punished, while real crimes are allowed to go unpunished, or when they perceive that the application of justice is excessively slow and bureaucratic.","202.1",NA
"Garantizar la seguridad de los miembros de la colectividad es, ante todo, una responsabilidad irrenunciable del Estado.","Ensuring the safety of the members of the community is, above all, an inalienable responsibility of the State.","605.1",NA
"Ciertamente la comunidad juega un papel en este campo, pero exclusivamente en actividades de prevención del delito, y como apoyo a una intervención estatal firme y eficiente.","Certainly the community plays a role in this field, but exclusively in crime prevention activities, and in support of a strong and efficient state intervention.","605.1",NA
"2. DE UNA COSTA RICA DIVIDIDA POR EL MIEDO, A UNA COSTA RICA UNIDA Y SEGURA","2. FROM A COSTA RICA DIVIDED BY FEAR TO A UNITED AND SECURE COSTA RICA","H",NA
"Las tasas de criminalidad han aumentado, en los últimos años, en un promedio de un 9% anual, elevándose sustancialmente de un 30 % a 90% en delitos como los robos de carros, atentados contra la propiedad y violencia sobre las personas.","Crime rates have increased by an average of 9% per year in recent years, rising substantially from 30% to 90% for crimes such as car theft, property damage and violence against persons.","605.1",NA
"Pero más grave aún es que también ha variado el tipo de criminalidad que prevalece, expresándose con niveles de violencia, ensañamiento y locura desconocidos hasta ahora.","But even more serious is that the type of criminality that prevails has also changed, expressing itself with hitherto unknown levels of violence, cruelty and madness.","605.1",NA
"La sensación de inseguridad que esto provoca es alarmante, aunque entendible: en estos momentos, los costarricenses creen tener entre un 60% y un 80% de probabilidades de ser víctimas de un delito.","The feeling of insecurity that this provokes is alarming, although understandable: at this time, Costa Ricans believe they have between a 60% and 80% chance of being victims of crime.","605.1",NA
"Aún así, más del 50% no denuncia robos en el hogar, y más del 70% no denuncia los robos en la calle.","Even so, more than 50% do not report home burglaries, and more than 70% do not report street thefts.","605.1",NA
"Sólo enfrentando con firmeza esos problemas lograremos detener el proceso creciente de inseguridad, un proceso que —al igual que en otros campos— nos está partiendo el país en dos:","Only by firmly confronting these problems will we be able to stop the growing process of insecurity, a process that - as in other fields - is splitting the country in two:","605.1",NA
"el país de la mayoría de los costarricenses, que día a día se van sintiendo más prisioneros en sus propios hogares, y que ni siquiera ahí pueden sentirse seguros, pues nadie se hace responsable de su seguridad;","the country of the majority of Costa Ricans, who every day feel more and more imprisoned in their own homes, and who cannot even feel safe there, since no one is responsible for their security;","605.1",NA
"y el país de quienes, ante la inseguridad pública, optan por pagar en forma privada para protegerse del crimen.","and the country of those who, faced with public insecurity, choose to pay privately to protect themselves from crime.","605.1",NA
"Ante estas tendencias hacia la inseguridad y la desintegración crecientes, el Gobierno de José María Figueres combinará una política económica y social directamente comprometida con la eliminación de la pobreza,","Faced with these tendencies towards growing insecurity and disintegration, the government of José María Figueres will combine an economic and social policy directly committed to the elimination of poverty,","503",NA
"con esfuerzos específicos en el campo de la Seguridad.","with specific efforts in the field of security.","605.1",NA
"Vamos a avanzar hacia una sola Costa Rica cuyos ciudadanos estén más protegidos y más seguros.","We will move towards a single Costa Rica whose citizens are more protected and safer.","605.1",NA
"SEGURIDAD CIUDADANA","PUBLIC SAFETY","H",NA
