"text","text_en","cmp_code","eu_code"
"Apoyar la integración de cadenas agro exportadoras de productos con sanidad e inocuidad en todas sus etapas para asegurar la producción de alimentos para consumo interno y exportación.","Support the integration of agricultural export chains of products with health and safety at all stages to ensure the production of food for domestic consumption and export.","703.1",NA
"Desarrollar una cultura e impulsar prácticas de producción agropecuaria guiada por principios de manejo sostenible de los recursos naturales, viabilidad ambiental y protección de cuencas acuíferas,","To develop a culture and promote agricultural production practices guided by principles of sustainable management of natural resources, environmental viability and protection of water basins,","703.1",NA
"que además permita aprovechar las oportunidades ofrecidas por los “negocios verdes” y convierta la sostenibilidad en un elemento diferenciador y de valor agregado para nuestra producción agropecuaria, tanto a nivel nacional como internacional.","which will also allow us to take advantage of the opportunities offered by ""green business"" and turn sustainability into a differentiating element and added value for our agricultural production, both nationally and internationally.","703.1",NA
"Promover el pronto y efectivo apoyo financiero a los proyectos viables de las distintas actividades, en concordancia con su ciclo productivo, mediante la implementación de la Ley del Sistema para Banca de Desarrollo, el estímulo a los esquemas de microfinanzas, la modernización del seguro de cosechas y la integración de paquetes de apoyo a la producción","Promote prompt and effective financial support to viable projects of the different activities, in accordance with their productive cycle, through the implementation of the Development Banking System Law, the encouragement of microfinance schemes, the modernization of crop insurance and the integration of production support packages.","703.1",NA
"y la productividad agropecuarias, que integren el crédito, los seguros y la asistencia técnica, de modo que se reduzca razonablemente la incertidumbre de actividades que “normalmente” resultan competitivas en el país.","and agricultural productivity, integrating credit, insurance and technical assistance, so as to reasonably reduce the uncertainty of activities that are ""normally"" competitive in the country.","703.1",NA
"Promover aquellos productos de mayor valor agregado y de ventaja competitiva e impacto social, generación de empleo y derrame de riqueza.","Promote those products with greater added value and competitive advantage and social impact, employment generation and wealth spillover.","703.1",NA
"Fomentar decididamente la investigación tecnológica y el mejoramiento genético vegetal y animal con aplicación directa e inmediata a los programas de producción.","To strongly promote technological research and plant and animal genetic improvement with direct and immediate application to production programs.","703.1",NA
"Fomentar fuertemente la extensión (capacitación y asistencia técnica) orientando la capacidad investigadora de las universidades e instituciones especializadas del sector hacia proyectos con impacto directo e inmediato en la productividad y competitividad nacional, siempre que garanticen su transferencia a las y los productores.","Strongly promote extension (training and technical assistance), orienting the research capacity of universities and specialized institutions in the sector towards projects with direct and immediate impact on productivity and national competitiveness, provided that they guarantee their transfer to producers.","703.1",NA
"Promover un control sanitario eficiente y eficaz (cuarentena, verificación, inspección) que asegure la inocuidad de los alimentos importados y exportados.","Promote efficient and effective sanitary control (quarantine, verification, inspection) to ensure the safety of imported and exported food.","703.1",NA
"Desarrollar y ordenar el sector de la pesca mediante una adecuada administración de las licencias de pesca.","To develop and organize the fishing sector through an adequate administration of fishing licenses.","703.1",NA
"Revisar los procesos de registro de agroquímicos en apoyo a las y los productores pero asegurando la inocuidad para quien consume y para el medio ambiente.","Review the registration processes of agrochemicals in support of producers but ensuring safety for consumers and the environment.","703.1",NA
"Crear mejores métodos de control y mayor transparencia en la administración de cuotas y contingentes","Create better control methods and greater transparency in the administration of quotas and contingents.","703.1",NA
"b) El sector industrial","b) The industrial sector","H",NA
"El fortalecimiento de la industria nacional, con una especial atención a las necesidades de la micro, pequeña y mediana empresa industrial, será una de las tareas centrales de nuestra política económica, que estará orientada a elevar la productividad del sector y a dotarlo de los instrumentos que requiere para ser competitivo en una economía globalizada y abierta.","Strengthening national industry, with special attention to the needs of micro, small and medium-sized industrial enterprises, will be one of the central tasks of our economic policy, which will be aimed at raising the sector's productivity and providing it with the tools it needs to be competitive in a globalized and open economy.","410",NA
"Nuestras prioridades en este campo son: Fortalecer el papel del MEIC como ente rector del desarrollo industrial y como entre responsable tanto de vigilar que los productos que ingresen al mercado costarricense cumplan con los requisitos sanitarios, calidad y protección del medio ambiente, entre otros, que establece nuestra normativa, como de ejercer vigilancia y tomar acciones correctivas frente a las prácticas de comercio desleal.","Our priorities in this area are: Strengthen the role of the MEIC as the governing body of industrial development and as among those responsible for both overseeing that products entering the Costa Rican market comply with the health, quality and environmental protection requirements, among others, established by our regulations, and for exercising vigilance and taking corrective action in the face of unfair trade practices.","403",NA
"Promover la participación de un número creciente de empresas en las oportunidades ofrecidas por los tratados de libre comercio mediante el desarrollo de programas orientados a la incorporación de nuevas empresas a los mercados de exportación","Promote the participation of an increasing number of companies in the opportunities offered by free trade agreements through the development of programs aimed at incorporating new companies into export markets","407",NA
"así como el fortalecimiento de la Dirección de Aplicación de Acuerdos Comerciales Internacionales del Ministerio de Comercio Exterior (Comex).","and strengthening the Directorate for the Implementation of International Trade Agreements of the Ministry of Foreign Trade (Comex).","407",NA
"Garantizar el suministro de la energía eléctrica necesaria para el desarrollo industrial (Ver sección de Energía más adelante en este capítulo)","Guarantee the supply of electricity needed for industrial development (see Energy section later in this chapter)","411",NA
"y promover una convergencia gradual de las tarifas eléctricas del sector industrial hacia su valor de mercado.","and promote a gradual convergence of electricity tariffs in the industrial sector towards their market value.","403",NA
"Apoyar de manera sistemática los procesos de investigación, desarrollo e innovación productiva. (Ver capítulo dedicado a este tema más adelante).","Systematically support research, development and productive innovation processes (see chapter on this topic below).","411",NA
"Promover la creación de parques industriales en las zonas de menor desarrollo relativo mediante la construcción de la infraestructura y la provisión de servicios públicos necesarios para dichos parques,","Promote the creation of industrial parks in relatively less developed areas through the construction of infrastructure and the provision of public services necessary for such parks, as","411",NA
"así como la formación del recurso humano requerido por las industrias que allí se establezcan","well as the training of the human resources required by the industries to be established there","411",NA
"y la creación de incentivos para la creación de dichos parques.","and the creation of incentives for the creation of such parks.","402",NA
"Fortalecer los programas de formación técnica mediante la elevación de las capacidades gerenciales de nivel superior en el INA,","Strengthen technical training programs by increasing INA's higher level management capacities,","411",NA
"la actualización tecnológica de sus equipos, instructoras e instructores","the technological updating of its teams and instructors","411",NA
"y la creación de un sistema nacional de formación tecnológica que incluya al INA y a los colegios técnicos y vocacionales.",", and the creation of a national technological training system that includes INA and the technical and vocational colleges.","411",NA
"(Ver también la sección dedicada al tema de la productividad de las y los trabajadores y el papel del INA más arriba en este capítulo).","(See also the section on worker productivity and the role of INA earlier in this chapter).","411",NA
"Lograr la plena operatividad del Sistema Nacional de Banca del Desarrollo y hacer de este sistema uno de los pilares de apoyo para el emprendedurismo y la creación de proyectos productivos innovadores.","Achieve the full operation of the National Development Banking System and make this system one of the pillars of support for entrepreneurship and the creation of innovative productive projects.","411",NA
"c) Turismo","c) Tourism","H",NA
"El Turismo en Costa Rica se desarrolló alrededor de un visionario concepto de sostenibilidad que comprende el desarrollo social y económico, así como la preservación y desarrollo de la riqueza natural y cultural de nuestro país.","Tourism in Costa Rica has developed around a visionary concept of sustainability that encompasses social and economic development, as well as the preservation and development of the natural and cultural wealth of our country.","416.2",NA
"Actualmente representa el 7% del PIB y el 22% de las exportaciones y generó más de dos mil millones de dólares en divisas en el 2008.","It currently represents 7% of GDP and 22% of exports and generated more than two billion dollars in foreign exchange in 2008.","408",NA
"Su aporte en generación de empleos y mejoramiento de la calidad de vida de las comunidades cercanas a los sitios turísticos, así como el hecho de que el 80% de los hoteles tenga menos de 20 habitaciones, indican que el modelo de desarrollo turístico de CR ha sido diferente y exitoso.","Its contribution in generating jobs and improving the quality of life of the communities near tourist sites, as well as the fact that 80% of the hotels have less than 20 rooms, indicate that CR's tourism development model has been different and successful.","408",NA
"A mediados del próximo gobierno finaliza la estrategia nacional de desarrollo turístico 2002-2012, de manera que nos corresponderá el desarrollo de una estrategia renovada para el siguiente decenio, basada en tres pilares, que seguidamente presentamos:","In the middle of the next administration, the 2002-2012 national tourism development strategy will come to an end, so we will be responsible for developing a renewed strategy for the next decade, based on three pillars, which we present below:","404",NA
"Planificar el desarrollo turístico dentro de un marco de referencia que contemple el desarrollo de mecanismos inter-ministeriales de coordinación, la atención a la competitividad turística y la necesidad de mejorar en las áreas de trámites, costos para iniciar negocios y estado de la infraestructura, así como el mejoramiento de los mecanismos de regulación del desarrollo y de uso del suelo (Ver capítulo de Medio Ambiente) y el apoyo al Turismo Rural comunitario.","Planning tourism development within a frame of reference that contemplates the development of inter-ministerial coordination mechanisms, attention to tourism competitiveness and the need to improve in the areas of procedures, costs to start businesses and state of infrastructure, as well as the improvement of development and land use regulation mechanisms (See Environment chapter) and support for community-based Rural Tourism.","404",NA
"Consolidar el modelo de desarrollo turístico sostenible, mediante la aplicación generalizada del Certificado para la Sostenibilidad Turística (CST) de tal forma que sirva como incentivo para las buenas prácticas ambientales de todo el sector y no solamente de hoteles u operadores de turismo,","Consolidate the model of sustainable tourism development, through the widespread application of the Certificate for Sustainable Tourism (CST) in such a way that it serves as an incentive for good environmental practices throughout the sector and not only for hotels or tour operators,","416.2",NA
"la promoción del reconocimiento internacional de este Certificado y la protección de las personas menores de edad contra cualquier tipo de explotación relacionada con la industria turística, para lo cual promoveremos la suscripción del Código de Conducta por parte de las empresas del sector y la capacitación de las autoridades nacionales y municipales en temas de detección y prevención de explotación sexual comercial por parte de turistas.","the promotion of international recognition of this Certificate and the protection of minors against any type of exploitation related to the tourism industry, for which we will promote the subscription of the Code of Conduct by companies in the sector and the training of national and municipal authorities on issues of detection and prevention of commercial sexual exploitation by tourists.","605.1",NA
"Apoyar la innovación, que ha sido uno de los elementos centrales del éxito de nuestra industria turística (los canopy tours; los teleféricos en bosques lluviosos; el lujo rústico en los eco-albergues; la habilitación de actividades de aventura para turistas de todas las edades y otras expresiones que en su momento fueron revolucionarias) y que nos permitirá minimizar las fluctuaciones estacionales del ingreso de turistas al país.","Support innovation, which has been one of the central elements of the success of our tourism industry (canopy tours; cable cars in rainforests; rustic luxury in eco-lodges; the provision of adventure activities for tourists of all ages and other expressions that were revolutionary at the time) and that will allow us to minimize seasonal fluctuations in tourist arrivals to the country.","411",NA
"Daremos énfasis a las siguientes áreas de acción: Impulso del Cluster de Turismo de Congresos y Convenciones:","We will emphasize the following areas of action: Promotion of the Congress and Convention Tourism Cluster:","411",NA
"La construcción de un centro de convenciones de gran escala,","The construction of a large-scale convention center,","411",NA
"así como la promoción internacional de Costa Rica como un destino especializado en el desarrollo de reuniones permitirá el desarrollo del país en este segmento.","as well as the international promotion of Costa Rica as a destination specialized in the development of meetings will allow the development of the country in this segment.","408",NA
"El turismo de convenciones representa el 20% de todas las llegadas internaciones y la Organización Mundial del Turismo (OMT) estima que experimentará un crecimiento anual del 10% en los próximos 10 años.","Convention tourism represents 20% of all international arrivals and the World Tourism Organization (UNWTO) estimates that it will experience annual growth of 10% over the next 10 years.","408",NA
"Impulso del Cluster de Turismo Médico / Bienestar:","Promotion of the Medical Tourism / Wellness Cluster:","408",NA
"el sector salud y la avanzada medicina nacional es puesta al servicio de visitantes del extranjero, combinando en armonía una visita al país con un tratamiento médico, sea este dental, cosmético, ortopédico, espiritual, terapéutico o de cualquier otra índole de salud.","the health sector and advanced national medicine is placed at the service of foreign visitors, harmoniously combining a visit to the country with a medical treatment, be it dental, cosmetic, orthopedic, spiritual, therapeutic or any other type of health treatment.","408",NA
"Ya que este turismo ha sido declarado de interés nacional, junto con el Ministerio de Salud (a cargo de establecer los estándares para la categorización de los servicios que se ofrecerán) promoveremos a Costa Rica como un centro internacional de medicina.","Since this tourism has been declared of national interest, together with the Ministry of Health (in charge of establishing the standards for the categorization of the services to be offered) we will promote Costa Rica as an international medical center.","408",NA
"Impulso de Turismo Doméstico: en alianza con el sector privado, y con organizaciones y asociaciones de trabajadores y trabajadoras y profesionales, buscaremos la forma de hacer económicamente posible a los y las costarricenses vacacionar con descuentos significativos.","Promotion of Domestic Tourism: in alliance with the private sector, and with organizations and associations of workers and professionals, we will look for ways to make it economically possible for Costa Ricans to vacation with significant discounts.","408",NA
"Esquema de Turismo para Personas Adultas Mayores (en alianza con operadoras de pensiones se diseñará un esquema para financiar el disfrute de vacaciones de este importante grupo de la población en nuestros hoteles y tour operadores).","Tourism Scheme for the Elderly (in alliance with pension operators, a scheme will be designed to finance the vacation enjoyment of this important group of the population in our hotels and tour operators).","504",NA
"Desarrollo del Cluster de Turismo Cultural: incorporar los elementos distintivos de nuestras diversas facetas de manifestaciones culturales en la promoción y mercadeo del destino, así como en el desarrollo de productos.","Development of the Cultural Tourism Cluster: incorporate the distinctive elements of our diverse facets of cultural manifestations in the promotion and marketing of the destination, as well as in product development.","502",NA
"Mejoramiento de los sitios de patrimonio cultural y promoción de nuestra oferta cultural (museos; sitios patrimoniales; oferta gastronómica; oferta de teatro, danza, música, etc.)","Improvement of cultural heritage sites and promotion of our cultural offerings (museums; heritage sites; gastronomic offerings; theater, dance, music, etc.)","502",NA
"Incorporación de manifestaciones culturales tales como grupos musicales, exhibiciones culturales, oferta gastronómica y muestras precolombinas, en nuestras participaciones en Ferias Internacionales.","Incorporation of cultural manifestations such as musical groups, cultural exhibits, gastronomic offerings and pre-Columbian samples in our participation in international fairs.","502",NA
"El apoyo a la internacionalización de nuestros y nuestras artistas: mediante el apoyo planificado -y de acuerdo a las posibilidades- a la participación de artistas representantes en eventos internacionales en coordinación con el Ministerio de Cultura y el Ministerio de Relaciones Exteriores.","Support for the internationalization of our artists: through planned support - and according to possibilities - for the participation of representative artists in international events in coordination with the Ministry of Culture and the Ministry of Foreign Affairs.","502",NA
"6. La mejora regulatoria y la simplificación de trámites","6. Regulatory improvement and the simplification of procedures","H",NA
"La mejora regulatoria es una herramienta para facilitar el desarrollo de las actividades productivas y promover la creación de empleos, sin sacrificar los propósitos esenciales de la regulación sino por el contrario, haciéndola más racional y eficaz.","Regulatory improvement is a tool to facilitate the development of productive activities and promote job creation, without sacrificing the essential purposes of regulation, but on the contrary, making it more rational and effective.","403",NA
"Los esfuerzos de racionalización realizados en esta área han sido significativos, pero sus resultados son aún insuficientes, a pesar de la importancia que conlleva este tema.","Rationalization efforts in this area have been significant, but the results are still insufficient, despite the importance of this issue.","403",NA
"Por eso, durante los cuatro años de nuestro gobierno no solo se dará un fuerte apoyo a la simplificación de trámites (que incluye la eliminación de trámites innecesarios) sino que este será un programa que reportará directamente a la Presidencia de la República.","Therefore, during the four years of our government, we will not only give strong support to the simplification of procedures (including the elimination of unnecessary procedures), but this will be a program that will report directly to the Presidency of the Republic.","403",NA
"Nuestros principales desafíos en este campo son: Incorporar de manera generalizada y sistemática los criterios de necesidad, indispensabilidad y eficiencia en la actividad regulatoria del sector público.","Our main challenges in this field are: To incorporate in a generalized and systematic manner the criteria of necessity, indispensability and efficiency in the regulatory activity of the public sector.","403",NA
"Identificar y atender de manera prioritaria la racionalización de los trámites que tienen mayor impacto sobre las micro, pequeñas y medianas empresas nacionales, por una parte,","Identify and give priority attention to streamlining the procedures that have the greatest impact on micro, small and medium-sized domestic companies, on the one hand,","403",NA
"y sobre la inversión extranjera directa, por la otra.","and on foreign direct investment, on the other.","407",NA
"Crear una cultura institucional en el Estado costarricense, en la cual se establezcan controles a posteriori como primera opción regulatoria, y se establezcan únicamente aquellos requisitos que directamente tiendan a la consecución de un fin regulatorio legítimo","Create an institutional culture in the Costa Rican State, in which a posteriori controls are established as the first regulatory option, and only those requirements that directly tend to achieve a legitimate regulatory purpose are established","403",NA
"Optimizar los escasos recursos disponibles, para  aumentar el impacto y el alcance de la oficina encargada de diseñar e implementar las políticas de mejora regulatoria.","Optimize the scarce resources available to increase the impact and scope of the office in charge of designing and implementing regulatory improvement policies.","403",NA
"Para enfrentarlos exitosamente, las tareas prioritarias son: Diseñar una metodología estandarizada para todo el sector público en materia regulatoria, en sustitución del esquema actual en el cual cada institución emite regulaciones con criterios aislados del resto del quehacer público,","To address them successfully, the priority tasks are: Todesign a standardized methodology for the entire public sector in regulatory matters, replacing the current scheme in which each institution issues regulations with criteria isolated from the rest of the public activity,","403",NA
"de manera que la mejora de las regulaciones no recaiga exclusivamente sobre una oficina específica de la administración, sino que se incorpore en toda la actividad regulatoria del estado.","so that the improvement of regulations does not fall exclusively on a specific office of the administration, but is incorporated into all the regulatory activity of the state.","403",NA
"Transformar el rol que desempeña el MEIC en la materia, para que la oficina correspondiente esté a cargo del diseño de la metodología requerida para la adopción de regulaciones adecuadas, y de coordinar su implementación por parte de las diferentes instituciones","Transform the role played by the MEIC in this matter, so that the corresponding office is in charge of designing the methodology required for the adoption of adequate regulations, and coordinating their implementation by the different institutions,","403",NA
"así como de la evaluación del impacto y el inicio de un nuevo ciclo de racionalización cuando sea necesario.","as well as evaluating the impact and initiating a new cycle of rationalization when necessary.","403",NA
"Adoptar procedimientos efectivos de control, para asegurarse que las regulaciones se emitan con rigor técnico y en acatamiento de los principios antes mencionados de necesidad, indispensabilidad y eficiencia.","Adopt effective control procedures to ensure that regulations are issued with technical rigor and in compliance with the aforementioned principles of necessity, indispensability and efficiency.","403",NA
"A estos efectos, se mejorará el control técnico por parte del MEIC, y contará con un decidido apoyo político directo de Casa Presidencial.","To this end, technical control by the MEIC will be improved, and it will have strong direct political support from Casa Presidencial.","403",NA
"Identificar las áreas geográficas y las materias cuyos trámites tienen mayor impacto sobre la inversión, a efectos de priorizar los esfuerzos y concentrarse en aquellas regulaciones y trámites con un mayor impacto en el desarrollo del país.","Identify the geographic areas and matters whose procedures have the greatest impact on investment, in order to prioritize efforts and focus on those regulations and procedures with the greatest impact on the country's development.","403",NA
"Establecer mecanismos eficientes de comunicación con el sector empresarial, a efecto de contar con insumos de información para identificar las áreas claves de atención prioritaria, así como casos concretos que requieran intervención inmediata.","Establish efficient communication mechanisms with the business sector, in order to have information inputs to identify key areas for priority attention, as well as specific cases that require immediate intervention.","403",NA
"Implementar mecanismos de transparencia en las instituciones a efecto de asegurar a las y los administrados un acceso oportuno a las regulaciones existentes y sus requisitos, aumentando la predictibilidad y confiabilidad de los procesos.","Implement transparency mechanisms in the institutions in order to ensure timely access to existing regulations and their requirements, increasing the predictability and reliability of the processes.","403",NA
"7. La política comercial y de promoción de exportaciones","7. Trade and export promotion policy","H",NA
"Costa Rica es una economía pequeña y abierta que se ha integrado exitosamente al mundo.","Costa Rica is a small, open economy that has successfully integrated into the world.","401",NA
"El crecimiento económico en los últimos 25 años ha estado vinculado estrechamente al crecimiento exportador, caracterizado por su creciente volumen y la gran diversificación y sofisticación que han mostrado las exportaciones de bienes y servicios.","Economic growth over the last 25 years has been closely linked to export growth, characterized by its increasing volume and the great diversification and sophistication of exports of goods and services.","401",NA
"Este modelo de integración inteligente a la economía mundial, está basado en la educación, destrezas e ingenio de nuestro recurso humano y en el respeto del medio ambiente, de conformidad con los valores y aspiraciones de la mayor parte de los y las costarricenses.","This model of intelligent integration into the world economy is based on the education, skills and ingenuity of our human resources and respect for the environment, in accordance with the values and aspirations of most Costa Ricans.","401",NA
"Las grandes tareas pendientes son el desarrollo de la capacidad institucional para administrar los tratados comerciales actualmente vigentes,","The major pending tasks are the development of the institutional capacity to administer the trade agreements currently in force, the","407",NA
"la conclusión de las negociaciones comerciales actualmente en curso (China, Unión Europea, Organización Mundial del Comercio (OMC)","conclusion of the trade negotiations currently underway (China, European Union, World Trade Organization (WTO) and the","407",NA
"y la gradual transformación del Mercado Común Centroamericano en una Unión Aduanera.","gradual transformation of the Central American Common Market into a Customs Union.","407",NA
"Para enfrentarlas con éxito es necesario: Fortalecer las principales instituciones involucradas en la administración de tratados, tales como la Dirección General de Aduanas, el Servicio Fitosanitario del Estado, la aplicación de normas técnicas y de inocuidad, la Oficina de Prácticas de Comercio Desleal y Salvaguardas del MEIC, la Comisión para la Competencia, la Oficina de Protección al Consumidor y la Dirección de Aplicación de Tratados Internacionales de COMEX.","To successfully address them, it is necessary to: Strengthen the main institutions involved in the administration of treaties, such as the General Directorate of Customs, the State Phytosanitary Service, the application of technical and safety standards, the Office of Unfair Trade Practices and Safeguards of the MEIC, the Competition Commission, the Consumer Protection Office and the Directorate for the Application of International Treaties of COMEX.","403",NA
"Concluir las negociaciones comerciales aún pendientes, entre las cuales se destaca el cierre y la aprobación legislativa del Acuerdo de Asociación con la Unión Europea, que nos permitan, entre otros objetivos, diversificar el destino de nuestras exportaciones,","Conclude the trade negotiations still pending, including the closing and legislative approval of the Association Agreement with the European Union, which will allow us, among other objectives, to diversify the destination of our exports, as","407",NA
"así como concluir de manera satisfactoria para el interés nacional las negociaciones para un Tratado de Libre Comercio con la República Popular de China.","as well as to conclude negotiations for a Free Trade Agreement with the People's Republic of China in a manner satisfactory to the national interest.","407",NA
"Continuar impulsando el proceso de transformación del Mercado Común Centroamericano en una Unión Aduanera, promover la convergencia de acuerdos de libre comercio.","Continue promoting the process of transforming the Central American Common Market into a Customs Union, and promote the convergence of free trade agreements.","407",NA
"Se debe trabajar en la acumulación, homologación y articulación de los acuerdos comerciales de Centroamérica con México, con miras a avanzar en la construcción de espacios de integración y comercio ampliados en el continente americano.","Work must be done on the accumulation, homologation and articulation of Central America's trade agreements with Mexico, with a view to advancing in the construction of expanded integration and trade spaces in the American continent.","407",NA
"Una oportunidad semejante surge con los acuerdos que varios socios tenemos con los Estados Unidos.","A similar opportunity arises with the agreements that several of our partners have with the United States.","407",NA
"Realzar una política activa de promoción de exportaciones por parte de Procomer dirigida a promover el aprovechamiento de acuerdos comerciales, incorporación de pequeñas y medianas empresas, y con participación de todas las zonas del país.","Enhance an active export promotion policy by Procomer aimed at promoting the use of trade agreements, the incorporation of small and medium-sized companies, and with the participation of all areas of the country.","403",NA
"Lograr que los beneficios de la apertura lleguen a la y el consumidor final, para lo cual es necesario promover una regulación efectiva del comportamiento del mercado en aquellos segmentos en que, por razones logísticas o de otro tipo, la competencia es poco intensa","To ensure that the benefits of openness reach the final consumer, for which it is necessary to promote effective regulation of market behavior in those segments where, for logistical or other reasons, competition is not very intense.","403",NA
"8. La política de fomento y atracción de inversiones","8. Investment promotion and attraction policy","H",NA
"En el campo de la atracción de inversiones, más allá de las políticas orientadas a incrementar la competitividad de la economía costarricense, la principal tarea pendiente es la aprobación de la nueva Ley de Zonas Francas, actualmente en trámite legislativo.","In the field of investment attraction, in addition to policies aimed at increasing the competitiveness of the Costa Rican economy, the main pending task is the approval of the new Free Trade Zones Law, currently in the legislative process.","407",NA
"El Ministerio de Comercio Exterior (COMEX) brindará más apoyo en el proceso de identificación, contacto, atracción y guía de los potenciales inversionistas en el país,   que en este momento son realizadas principalmente por entidades privadas.","The Ministry of Foreign Trade (COMEX) will provide more support in the process of identifying, contacting, attracting and guiding potential investors in the country, which at the moment are mainly carried out by private entities.","407",NA
"El país ha logrado éxito significativo en tres aglomerados industriales importantes –electrónica y sofware; servicios de llamadas y de respaldo de negocios; equipo médico— y se ha convertido en parte competitiva de la cadena de valor internacional de esas industrias.","The country has achieved significant success in three major industrial clusters - electronics and software; call and business support services; medical equipment - and has become a competitive part of the international value chain in these industries.","410",NA
"Existe ahora la oportunidad de consolidar lo que se ha logrado, y extenderse a subsectores en los que Costa Rica puede desarrollar ventajas competitivas.","There is now an opportunity to consolidate what has been achieved, and to expand into sub-sectors where Costa Rica can develop competitive advantages.","410",NA
"Desde la industria audiovisual y de cine, hasta la industria espacial civil, hay sectores importantes en los que Costa Rica puede consolidar una posición ventajosa en un futuro cercano.","From the audiovisual and film industry to the civil space industry, there are important sectors in which Costa Rica can consolidate an advantageous position in the near future.","410",NA
"En la industria aeroespacial, Costa Rica ya cuenta con la enorme ventaja de que una de las empresas pioneras tiene presencia en el país, pero no se ha tenido éxito en incipientes esfuerzos por atraer otros participantes.","In the aerospace industry, Costa Rica already has the enormous advantage that one of the pioneering companies has a presence in the country, but has not been successful in incipient efforts to attract other participants.","411",NA
"En esta industria, no solo hay potencial productivo en actividades de manufactura, sino también (y sobre todo) en la investigación y desarrollo y, más adelante, en servicios.","In this industry, there is productive potential not only in manufacturing activities, but also (and above all) in research and development and, later on, in services.","411",NA
"En la industria audiovisual, se suman fortalezas tradicionales en la atracción de inversiones costarricenses (calidad del recurso humano, capacidad tecnológica, cercanía, seguridad) con otras que históricamente han estado asociadas más fuertemente al sector turístico.","In the audiovisual industry, traditional strengths in attracting Costa Rican investment (quality of human resources, technological capacity, proximity, security) are combined with others that have historically been more strongly associated with the tourism sector.","407",NA
"En años recientes se ha dado pasos para atraer compañías en estos campos, incluyendo la modificación del régimen de zona franca para incluir empresas de producción y postproducción artística.","In recent years, steps have been taken to attract companies in these fields, including the modification of the free trade zone regime to include artistic production and post-production companies.","407",NA
"Ya existen más de treinta empresas en el país que participan en el sector audiovisual, así como los complementos técnicos de la industria cultural y artística en general; sin embargo, solo unas pocas tienen esta industria como su foco principal.","There are already more than thirty companies in the country involved in the audiovisual sector, as well as the technical complements of the cultural and artistic industry in general; however, only a few have this industry as their main focus.","407",NA
"Pero para ir más allá, es indispensable enfocar la energía del esfuerzo de atracción de inversiones a este tipo de actividades,","But to go further, it is essential to focus the energy of the investment attraction effort on this type of activities, as well as","407",NA
"así como avanzar en la capacitación de un tipo de recurso humano diferenciado para estos propósitos,","to advance in the training of a type of human resource differentiated for these purposes,","411",NA
"y la mejor integración del ambiente cultural costarricense, de las instituciones académicas y públicas con ese espacio de acción.","and the better integration of the Costa Rican cultural environment, academic and public institutions with this space for action.","411",NA
"Es indispensable además crear los mecanismos e incentivos necesarios para promover el traslado de más actividades de investigación y desarrollo, y no solo de manufactura y servicios, a nuestro territorio, de parte de compañías de IED.","It is also essential to create the necessary mechanisms and incentives to promote the relocation of more research and development activities, and not only manufacturing and services, to our territory by FDI companies.","407",NA
"Esto requiere que como contraparte haya más inversión doméstica en I&D, en universidades y empresas locales, tema que se desarrolla en una sección separada de este documento.","This requires, as a counterpart, more domestic investment in R&D, in universities and local companies, a topic that is developed in a separate section of this document.","411",NA
"9. El desarrollo de infraestructura","9. Infrastructure development","H",NA
"a) Transporte","a) Transportation","H",NA
"La infraestructura y los sistemas de transporte tienen una importancia estratégica para el país.","Infrastructure and transportation systems are of strategic importance to the country.","411",NA
"Para las personas, reducir los costos y los tiempos de viaje, tanto de mercancías como de personas, conlleva grandes repercusiones sobre la calidad de vida de la mayoría de la población y sobre todo de la clase trabajadora, sobre la competitividad del país, sobre el desarrollo urbano y sobre la gestión responsable del medio ambiente.","For people, reducing costs and travel times, both for goods and people, has a major impact on the quality of life of the majority of the population, especially the working class, on the country's competitiveness, on urban development and on responsible environmental management.","411",NA
"En cuanto a la movilidad de las personas, el énfasis de nuestro trabajo estará en el desarrollo de los sistemas de transporte público colectivo, sin dejar de lado los cambios y adecuaciones en la infraestructura vial necesarios para que estos sistemas funcionen adecuadamente.","In terms of people's mobility, the emphasis of our work will be on the development of collective public transportation systems, without neglecting the changes and adjustments to the road infrastructure necessary for these systems to function properly.","411",NA
"Nuestras principales tareas en este campo son: Implantar el pago electrónico de tarifa en los autobuses y en el tren (esto a través de tarjetas inteligentes)","Our main tasks in this field are: Implementing electronic fare payment on buses and train (this through smart cards)","411",NA
"así como otras tecnologías de control (sistemas de ubicación satelital y registros de bitácora).","as well as other control technologies (satellite location systems and logbook records).","411",NA
"Integrar, tanto en lo operativo como en lo tarifario diferentes grupos de rutas de transporte público por autobús, así como entre ellas y el tren interurbano, para beneficio de las y los usuarios.","Integrate, both operationally and in terms of fares, different groups of public transportation routes by bus, as well as between them and the interurban train, for the benefit of users.","411",NA
"Implantar las rutas intersectoriales de transporte público en las áreas metropolitanas de San José, Heredia Alajuela y Cartago,","Implement intersectoral public transportation routes in the metropolitan areas of San José, Heredia Alajuela and Cartago, as well as","411",NA
"así como la exploración de soluciones regionales de transporte para zonas de reciente crecimiento y amplia extensión, como Guanacaste.","explore regional transportation solutions for areas of recent growth and extensive extension, such as Guanacaste.","411",NA
"Troncalizar las rutas urbanas de transporte público por autobús en las áreas metropolitanas de San José, Heredia, Alajuela y Cartago, con vías de acceso a la ciudad, exclusivas o preferentes.","Troncalize urban public transportation routes by bus in the metropolitan areas of San José, Heredia, Alajuela and Cartago, with exclusive or preferential access routes to the city.","411",NA
