"text","text_en","cmp_code","eu_code"
"ii. el fortalecimiento y la redefinición de los comités de enlace con los distintos sectores productivos que requieren los servicios del INA;","ii. strengthening and redefining the liaison committees with the different productive sectors that require INA's services;","411",NA
"iii. la revisión continua en cuanto a duración y contenido de las acciones de capacitación y formación profesional para ajustarlas a las necesidades de los distintos sectores;","iii. the continuous review of the duration and content of training and vocational training actions to adjust them to the needs of the different sectors;","411",NA
"iv. la reorientación de las acciones de formación y capacitación profesional en los talleres públicos, para una coordinación más estrecha con las necesidades de capacitación de las empresas y oportunidades de empleo en su zona de influencia;","iv. the reorientation of vocational training and professional development actions in public workshops, for closer coordination with the training needs of companies and employment opportunities in their area of influence;","411",NA
"v. la ampliación de la cobertura de las carreras técnicas en cuanto a duración, calidad y número de egresados, para una adecuada atención de las necesidades por región y por sector productivo;","v. expanding the coverage of technical careers in terms of duration, quality and number of graduates, in order to adequately meet the needs of each region and productive sector;","411",NA
"vi. un uso más eficiente del presupuesto con el fin de liberar recursos para atender nuevas necesidades de capacitación o asistencia técnica de las empresas;","vi. a more efficient use of the budget in order to free up resources to meet new training or technical assistance needs of the companies;","411",NA
"vii. la creación y fortalecimiento de mecanismos de contratación de instructores y servicios de capacitación más flexibles;","vii. the creation and strengthening of mechanisms for hiring trainers and more flexible training services;","411",NA
"viii. la creación y fortalecimiento de mecanismos a nivel nacional para capacitación de instructores que presten servicios al INA, a los Colegios Técnicos o a las empresas capacitadoras del sector privado;","viii. the creation and strengthening of mechanisms at the national level for the training of instructors who provide services to the INA, the Technical Colleges or private sector training companies;","411",NA
"ix. la consolidación, en coordinación con comités de enlace del sector privado, de los centros de desarrollo tecnológico que ha creado el INA, especialmente los recientemente construidos en Alajuela;","ix. the consolidation, in coordination with private sector liaison committees, of the technological development centers that INA has created, especially those recently built in Alajuela;","411",NA
"x. un programa de readecuación y modernización del equipo de enseñanza del INA;","x. a program for the refurbishment and modernization of INA's teaching equipment;","411",NA
"xi. el fortalecimiento y ampliación de los programas de capacitación y certificación en las empresas; y","xi. the strengthening and expansion of training and certification programs in companies; and","411",NA
"xii. la implementación de mecanismos ágiles y sencillos para que las empresas puedan solicitar y obtener los servicios del INA.","xii. the implementation of agile and simple mechanisms for companies to request and obtain INA's services.","411",NA
"c. Dirección del INA","c. INA Management","H",NA
"i. Debe fortalecerse la misión del INA como ente rector del sistema nacional de capacitación y formación profesional.","i. The mission of the INA as the governing body of the national vocational training and education system must be strengthened.","411",NA
"Para ello no es necesario la creación o modificación de leyes, sino la voluntad de implementar las reformas y programas que se requieren.","This does not require the creation or modification of laws, but rather the will to implement the reforms and programs that are required.","411",NA
"ii. La acción del INA debe ser equilibrada y transparente en la atención de las prioridades nacionales y las demandas específicas de los usuarios.","ii. INA's actions must be balanced and transparent in meeting national priorities and the specific demands of users.","411",NA
"iii. El Presidente Ejecutivo debe tener capacidad gerencial, y sensibilidad tanto hacia las necesidades de los distintos sectores productivos, como hacia los sectores sociales que debe atender en su formación.","iii. The Executive President must have managerial capacity and sensitivity to the needs of the different productive sectors, as well as to the social sectors he/she must attend to in his/her training.","411",NA
"4. Educación y trabajo","4. Education and work","H",NA
"Conviene también considerar as posibilidades de formación que ofrece el sistema de estudio y trabajo que opera en algunos países, que consiste en el trabajo como una forma de entrenamiento para los niños y los jóvenes.","It is also worth considering the training possibilities offered by the work-study system operating in some countries, which consists of work as a form of training for children and young people.","411",NA
"Este puede ser el propio centro educativo cuando se cuenta con equipo y espacio, como en los colegios técnicos, o bien, en talleres, fábricas, oficinas, etc., cuando no se disponga de esos medios.","This may be the educational center itself when equipment and space are available, as in technical schools, or in workshops, factories, offices, etc., when such means are not available.","411",NA
"El trabajo como método de entrenamiento y aprendizaje es muy útil, y en ese sentido la práctica que hacen los estudiantes de algunas universidades es totalmente insuficiente.","Work as a method of training and learning is very useful, and in that sense the practice of students in some universities is totally insufficient.","411",NA
"Dentro de un marco normativo satisfactorio para ambas partes, las empresas se pueden favorecer con el trabajo de los jóvenes sin que tengan que incurrir en gastos excesivos, y el joven se beneficia con el aprendizaje.","Within a mutually satisfactory regulatory framework, companies can benefit from the work of young people without incurring excessive costs, and the young person benefits from the apprenticeship.","411",NA
"5. Comunidad nacional","5. National community","H",NA
"a. Objetivos para la inserción inteligente de Costa Rica en las áreas de las tecnologías de la información y la comunicación.","a. Objectives for the intelligent insertion of Costa Rica in the areas of information and communication technologies.","411",NA
"El país debe señalarse objetivos para el acceso gratuito y de calidad de todos sus habitantes al INTERNET","The country should set goals for free and quality access to the INTERNET for all its inhabitants","411",NA
"y, asimismo, debe plantearse objetivos para incrementar la densidad del uso de las computadoras por habitante.","and should also set goals to increase the density of computer use per inhabitant.","411",NA
"Sin embargo, una nota de precaución: al fijarse dichos objetivos, las autoridades deben tener muy en cuenta que el acceso a la tecnología no sustituye los procesos de educación y formación en ninguno de sus niveles.","However, a note of caution: when setting such objectives, the authorities must bear in mind that access to technology is not a substitute for education and training processes at any level.","506",NA
"Además, se debe implementar, desde ahora, una política muy clara y muy firme en relación con los derechos de los ciudadanos respecto de la privacidad de la información de carácter personal.","In addition, a very clear and firm policy must be implemented from now on regarding the rights of citizens with respect to the privacy of personal information.","605.1",NA
"b. Aprovechamiento de la red para beneficio de la calidad de vida de los costarricenses.","b. Use of the network to benefit the quality of life of Costa Ricans.","303",NA
"Aparentemente, existen en la red muchos sitios con información diseñada para promover la imagen del país en el extranjero.","Apparently, there are many sites on the web with information designed to promote the country's image abroad.","408",NA
"Sin embargo, el acceso a la red no ha proporcionado información relevante para los ciudadanos en su diario quehacer, ni ha incidido en mejorar y facilitar los trámites que deben realizar.","However, access to the network has not provided relevant information for citizens in their daily activities, nor has it had an impact on improving and facilitating the procedures they must carry out.","303",NA
"En armonía con nuestras propuestas sobre participación y descentralización, es necesario hacer un gran esfuerzo en las instituciones públicas a fin de que el acceso a la red facilite trámites, proporcione información y, en general, mejore la calidad de vida de los costarricenses.","In harmony with our proposals on participation and decentralization, it is necessary to make a great effort in public institutions so that access to the network facilitates procedures, provides information and, in general, improves the quality of life of Costa Ricans.","303",NA
"c. Creación de Centros Comunales del Conocimiento.","c. Creation of Community Knowledge Centers.","411",NA
"Para fortalecer y crear una sociedad del conocimiento, es menester contar en cada región con un gran centro tecnológico y laboratorio de cómputo, con acceso a INTERNET, y tecnologías apropiadas, al cual pueda acceder toda la comunidad.","To strengthen and create a knowledge society, it is necessary to have in each region a large technology center and computer laboratory, with access to INTERNET, and appropriate technologies, to which the entire community can have access.","411",NA
"En estos centros debe proporcionarse espacio para los estudiantes y los maestros, para los que han desertado del sistema formal de educación y para los que participan en sistemas informales de capacitación, así como para la comunidad en general.","These centers should provide space for students and teachers, for those who have dropped out of the formal education system and for those involved in informal training systems, as well as for the community at large.","411",NA
"d. Creación de Centros de Apoyo Tecnológico a los pequeños y medianos productores ‚agrícolas e industriales‚ y a los pequeños y medianos empresarios y comerciantes.","d. Creation of Technology Support Centers for small and medium 'agricultural and industrial' producers and small and medium entrepreneurs and traders.","411",NA
"En el Gobierno de Rolando Araya apoyaremos a los pequeños y medianos productores ‚agrícolas o industriales‚ así como a los pequeños comerciantes y empresarios, mediante la creación en todas las regiones de Centros de Apoyo Tecnológico dentro de los programas que ofrece el INA.","In Rolando Araya's government we will support small and medium 'agricultural or industrial' producers as well as small traders and entrepreneurs, through the creation in all regions of Technological Support Centers within the programs offered by INA.","411",NA
"En estos Centros los usuarios encontrarán la información y capacitación que requieren para optimizar sus actividades.","In these centers, users will find the information and training they need to optimize their activities.","411",NA
"Eventualmente estos servicios de información se transformarán en verdaderos ""sistemas expertos"" para apoyar la actividad económica en las distintas regiones del país.","Eventually these information services will be transformed into real ""expert systems"" to support economic activity in the different regions of the country.","411",NA
"e. Voto electrónico.","e. Electronic voting.","H",NA
"En una sociedad del conocimiento los ciudadanos contarán con cédulas de identidad con encriptación de láser digitalizada.","In a knowledge society, citizens will have ID cards with digitized laser encryption.","202.1",NA
"Esto permitirá hacer una realidad los proyectos de democracia digital y gobierno digital, y las consultas y plebiscitos a la población serán parte integral de una nueva forma de gobernar.","This will make digital democracy and digital government projects a reality, and public consultations and plebiscites will be an integral part of a new form of governance.","202.4",NA
"f. Monedero electrónico.","f. Electronic purse.","H",NA
"Debe generalizarse el uso del monedero electrónico, lo cual permita a los ciudadanos realizar con facilidad múltiples transacciones y pagos de servicios.","The use of electronic purses should be generalized, allowing citizens to easily make multiple transactions and payments for services.","411",NA
"6. Área de la salud","6. Health area","H",NA
"Crear una red informatizada en los servicios de salud, que permita hacer realidad la telemedicina y asimismo prestar servicios más eficientes y oportunos a los usuarios.","To create a computerized network in the health services to make telemedicine a reality and provide more efficient and timely services to users.","504",NA
"7. Área de investigación científica y tecnológica","Scientific and technological research area","H",NA
"a. Inventarios de recursos. Se promoverá la realización de inventarios de recursos naturales, territoriales, biológicos, ecológicos y de recursos humanos.","a. Resource inventories. Inventories of natural, territorial, biological, ecological and human resources will be promoted.","411",NA
"b. Fijación del CO2. Debe promoverse la investigación en este campo, así como en otros que podrían eventualmente constituir una ventaja competitiva para el país y que permitan la implementación de proyectos provechosos en el área de la bioeconomía.","b. CO2 fixation. Research should be promoted in this field, as well as in others that could eventually constitute a competitive advantage for the country and allow the implementation of profitable projects in the area of bioeconomy.","411",NA
"8. Área de gobierno y economía","Area of government and economy","H",NA
"a. Infraestructura para la tecnología de la información.","a. Infrastructure for information technology.","411",NA
"Con el fin de hacer viable una sociedad del conocimiento, el país debe realizar las inversiones necesarias a efecto de tener una moderna infraestructura para la tecnología de la información.","In order to make a knowledge society viable, the country must make the necessary investments in order to have a modern information technology infrastructure.","411",NA
"Este tipo de inversiones se incluirá en las prioridades de gasto público relativas a infraestructura y educación.","This type of investment will be included in public spending priorities related to infrastructure and education.","411",NA
"b. Conglomerado de empresas de alta tecnología.","b. High-tech cluster.","411",NA
"Para mejorar la competitividad y el mejor aprovechamiento de los recursos humanos del país -mediante la creación de empleos mejor remunerados- este debe abocarse a la atracción de inversiones de empresas de alta tecnología en todos los campos, y apoyar la creación de empresas nacionales en esta área, capaces de competir internacionalmente.","To improve competitiveness and make better use of the country's human resources by creating better paying jobs, the country must focus on attracting investment from high-tech companies in all fields, and support the creation of national companies in this area, capable of competing internationally.","411",NA
"Nuestro compromiso con los productores nacionales implicará que se propongan lineamientos y proyectos específicos para que las empresas de alta tecnología establezcan relaciones económicas y financieras significativas con proveedores nacionales.","Our commitment to domestic producers will involve proposing specific guidelines and projects for high-tech companies to establish meaningful economic and financial relationships with domestic suppliers.","411",NA
"c. Revisar con rigurosidad los costos de inversión y mantenimiento de las tecnologías de la información y la comunicación.","c. Rigorously review the investment and maintenance costs of information and communication technologies.","411",NA
"Debido a lo cuantioso de las inversiones que realiza y debe realizar el país en las tecnologías de la información y la comunicación, deben establecerse políticas al nivel gubernamental que revisen la estructura de esos costos y permitan realizar decisiones acertadas en cuanto a la compra y el uso de tales tecnologías.","Due to the large investments that the country makes and must make in information and communication technologies, government policies should be established to review the structure of these costs and to make the right decisions regarding the purchase and use of such technologies.","411",NA
"Necesariamente deben realizarse en forma periódica estudios sobre el costo del mantenimiento, la ocupación de los equipos, los excesos de memoria, la compatibilidad y el uso y legitimidad del software utilizado.","Periodic studies on the cost of maintenance, equipment occupancy, memory overruns, compatibility, and the use and legitimacy of the software used must be carried out on a regular basis.","411",NA
"C. DESARROLLO TECNOLÓGICO","C. TECHNOLOGICAL DEVELOPMENT","H",NA
"La dimensión tecnológica nunca antes había tenido una importancia tan grande para el desarrollo sostenible de las sociedades como la tiene en la actualidad.","The technological dimension has never before been as important for the sustainable development of societies as it is today.","411",NA
"Desde nuestra perspectiva, el Estado costarricense debe promover y facilitar el mejoramiento tecnológico de las empresas grandes y pequeñas; de las que emplean las tecnologías más complejas, sofisticadas y novedosas, y también de las que emplean tecnologías sencillas y convencionales;","From our perspective, the Costa Rican State must promote and facilitate technological improvement in large and small companies; in those that use the most complex, sophisticated and innovative technologies, and also in those that use simple and conventional technologies;","411",NA
"de las empresas privadas e instituciones públicas que producen bienes y servicios diversos y también de los centros de investigación universitarios y de las organizaciones públicas y privadas que desarrollan y transfieren tecnologías;","in private companies and public institutions that produce diverse goods and services, and also in university research centers and public and private organizations that develop and transfer technologies; in","411",NA
"de los sectores que producen bienes de origen agropecuario y también de las industrias transformadoras y de los servicios.","the sectors that produce agricultural goods and also in the processing and service industries.","411",NA
"En vista de que el tema tecnológico constituye un tema transversal que toca a muchas áreas, en otras secciones exponemos diversos lineamientos relacionados con este tema.","Since technology is a cross-cutting issue that touches on many areas, in other sections we present various guidelines related to this topic.","411",NA
"En esta sección proponemos algunas líneas estratégicas de acción mediante las cuales el Estado costarricense promoverá el desarrollo tecnológico nacional.","In this section we propose some strategic lines of action through which the Costa Rican government will promote national technological development.","411",NA
"1. Sector educación","Education sector","H",NA
"a. Consideramos que es muy importante el desarrollo de un programa interinstitucional de formación de técnicos en manufactura electrónica.","a. We believe that the development of an inter-institutional program for the training of electronic manufacturing technicians is very important.","411",NA
"La reciente y exitosa tendencia de inversiones extranjeras en el sector de componentes electrónicos no hubiera sido posible si el país no hubiera invertido durante décadas para formar el recurso humano que esas empresas necesitan.","The recent successful trend of foreign investments in the electronic components sector would not have been possible if the country had not invested for decades to train the human resources needed by these companies.","411",NA
"El desarrollo ampliado de este programa aseguraría una oferta de técnicos calificados para la expansión futura de empresas de componentes electrónicos y sería un factor clave para la atracción de nuevas empresas en ese sector.","The expanded development of this program would ensure a supply of qualified technicians for the future expansion of electronic components companies and would be a key factor in attracting new companies in that sector.","411",NA
"b. Adicionalmente, desarrollar los conocimientos, habilidades y destrezas básicos para formar la fuerza de trabajo inteligente, creativa y capaz que pueda laborar en puestos de trabajos típicos de la era de la información.","b. Additionally, develop the basic knowledge, skills and abilities to form an intelligent, creative and capable workforce that can work in typical jobs in the information age.","411",NA
"Asimismo, profundizar la enseñanza del inglés,","Likewise, to deepen the teaching of English,","506",NA
"mejorar y ampliar la cobertura de los programas de informática educativa,","improve and expand the coverage of educational computer programs,","506",NA
"y mejorar la base matemática y de ciencias básicas en la educación primaria y secundaria.","and improve the mathematics and basic science base in primary and secondary education.","506",NA
"2. Sector de desarrollo de tecnologías sofisticadas","2. Sophisticated technology development sector","H",NA
"a. Instrumentos financieros especializados en el desarrollo tecnológico","a. Financial instruments specialized in technological development","411",NA
"En Costa Rica, los principales generadores de tecnologías sofisticadas son de dos tipos:","In Costa Rica, the main generators of sophisticated technologies are of two types:","411",NA
"a) los centros de investigación universitarios (Instituto Clodomiro Picado, Centro de Investigación en Biología Celular y Molecular, Centro de Investigaciones Agronómicas, Centro de Tecnología de Alimentos, etc.)","a) university research centers (Clodomiro Picado Institute, Cellular and Molecular Biology Research Center, Agronomic Research Center, Food Technology Center, etc.)","411",NA
"y b) las empresas basadas en la innovación (como las que desarrollan software, las del sector electrónico, algunas de la industria química, o las empresas biotecnológicas).","and b) innovation-based companies (such as those that develop software, those in the electronics sector, some in the chemical industry, or biotechnology companies).","411",NA
"Para potenciar las capacidades científicas y tecnológicas de esas empresas y convertirlas en oportunidades comerciales concretas, es preciso contar con instrumentos financieros especializados en crédito para proyectos de desarrollo tecnológico e innovación.","To enhance the scientific and technological capabilities of these companies and convert them into concrete business opportunities, specialized financial instruments are needed to provide credit for technological development and innovation projects.","411",NA
"Un antecedente de este tipo de instrumentos es el FODETEC del CONICIT, que opera en muy pequeña escala.","An antecedent of this type of instrument is CONICIT's FODETEC, which operates on a very small scale.","411",NA
"En este campo, los bancos estatales pueden jugar un papel vital.","In this field, state banks can play a vital role.","411",NA
"b. Financiamiento de la base científica de la tecnología nacional -","b. Financing the scientific base of national technology - Unlike","411",NA
"A diferencia de los proyectos de desarrollo tecnológico, que son directamente orientados hacia la producción, los proyectos de investigación científica generan conocimiento cuyo aprovechamiento productivo está mediado por procesos posteriores.","technological development projects, which are directly oriented towards production, scientific research projects generate knowledge whose productive use is mediated by subsequent processes.","411",NA
"Ahora se trata de ensanchar y hacer más estable la actividad científica nacional con la ayuda de instrumentos financieros especializados en financiamiento de la ciencia, con base en criterios de excelencia y prioridades nacionales.","It is now a matter of expanding and making national scientific activity more stable with the help of financial instruments specialized in science funding, based on criteria of excellence and national priorities.","411",NA
"Los apoyos se podrían concentrar en áreas de especial interés estratégico para el país (investigación de avanzada en ciencias y tecnologías de información, mejoramiento genético con base en tecnologías biotecnológicas avanzadas, nuevos materiales para la industria del plástico, áreas de especial interés para la industria farmacéutica nacional, etc.).","Support could be concentrated in areas of special strategic interest for the country (advanced research in information sciences and technologies, genetic improvement based on advanced biotechnological technologies, new materials for the plastics industry, areas of special interest for the national pharmaceutical industry, etc.).","411",NA
"c. Desarrollo del mercado de capital de riesgo -","c. Development of the venture capital market -","411",NA
"En los países desarrollados, el financiamiento de empresas innovadoras se realiza principalmente con base en esquemas de capital de riesgo.","In developed countries, the financing of innovative companies is mainly based on venture capital schemes.","411",NA
"Los inversionistas saben que de cada 5 nuevas empresas, 3 ó 4 podrían fracasar, pero que las utilidades de las que resulten exitosas compensarán con creces las pérdidas de las demás.","Investors know that out of every 5 new companies, 3 or 4 may fail, but that the profits of the successful ones will more than offset the losses of the others.","411",NA
"En Costa Rica, hay diversos obstáculos (fiscales, del mercado financiero, culturales, etc.) que hasta ahora han impedido el desarrollo del mercado de capital de riesgo.","In Costa Rica, there are several obstacles (fiscal, financial market, cultural, etc.) that have so far prevented the development of the venture capital market.","411",NA
"En el futuro cercano, es necesario hacer un plan nacional para promover ese mercado.","In the near future, a national plan is needed to promote this market.","411",NA
"De otra manera, se verán muy limitadas las opciones de desarrollo de empresas innovadoras en campos como informática, química fina, biotecnología, etc.","Otherwise, the options for developing innovative companies in fields such as information technology, fine chemistry, biotechnology, etc., will be severely limited.","411",NA
"3. Pequeñas y medianas empresas","3. Small and medium-sized companies","H",NA
"La gran mayoría de las pequeñas y medianas empresas no utilizan tecnologías sofisticadas, y sin embargo tienen grandes necesidades tecnológicas.","The vast majority of small and medium-sized companies do not use sophisticated technologies, yet they have great technological needs.","411",NA
"El Estado puede brindar apoyos especializados a esas empresas para que mejoren la base técnica de sus procesos y productos.","The government can provide specialized support to these companies to improve the technical basis of their processes and products.","402",NA
"Hay grandes oportunidades en ese sentido, dentro de los programas de crédito existentes para pequeña y mediana empresa.","There are great opportunities in this regard, within the existing credit programs for small and medium-size companies.","402",NA
"En ellos se pueden crear o mejorar los componentes dirigidos a capacitación, asistencia técnica, selección de tecnologías y otros.","They can create or improve components aimed at training, technical assistance, technology selection and others.","411",NA
"También hay que avanzar hacia la sofisticación de la red de apoyos técnicos a las pequeñas y medianas empresas, que puede ser promovida con los Centros de Apoyo Tecnológico y con un uso inteligente de los programas de crédito a pequeña y mediana industria.","It is also necessary to advance towards the sophistication of the technical support network for small and medium-sized enterprises, which can be promoted with the Technological Support Centers and with an intelligent use of credit programs for small and medium-sized industries.","411",NA
"El diseño y la operación de esos programas no debe descansar únicamente en los especialistas financieros: es preciso introducir especialistas con una visión global en el tema de las PYMES.","The design and operation of these programs should not rely solely on financial specialists: it is necessary to introduce specialists with a global vision of SMEs.","411",NA
"4. Tecnología y ambiente","4. Technology and environment","H",NA
"a. Aprovechamiento de tendencias ambientales en el mercado mundial -","a. Taking advantage of environmental trends in the world market -","416.2",NA
"Es clara la tendencia de los países industrializados a ser cada vez más exigentes en cuanto a las características ambientales de los bienes de origen agropecuario que consumen.","There is a clear tendency for industrialized countries to be increasingly demanding in terms of the environmental characteristics of the agricultural goods they consume.","703.1",NA
"Lo que puede ser una nueva vertiente de barreras no arancelarias puede ser también una veta de grandes oportunidades comerciales para Costa Rica, si las empresas del país logran aumentar el valor agregado de los productos agropecuarios de exportación mediante la introducción en ellos de características ambientales positivas debidamente certificadas.","What could be a new aspect of non-tariff barriers could also be a vein of great commercial opportunities for Costa Rica, if the country's companies manage to increase the added value of agricultural export products by introducing duly certified positive environmental characteristics.","703.1",NA
"En el campo del turismo, el Certificado de Sostenibilidad Turística es un claro ejemplo de esta línea de acción.","In the field of tourism, the Certificate of Sustainable Tourism is a clear example of this line of action.","416.2",NA
"Para ofrecer productos con ëvalor agregado ambientalí los empresarios necesitan hacer cambios técnicos en procesos y productos y además hay que desarrollar más el sistema de certificación.","To offer products with 'environmental added value', entrepreneurs need to make technical changes in processes and products, and the certification system needs to be further developed.","416.2",NA
"En este sentido conviene desarrollar un programa gubernamental que identifique las mejores oportunidades y ayude a concretarlas.","In this regard, a government program should be developed to identify the best opportunities and help realize them.","416.2",NA
"b. Aprovechamiento productivo del recurso biotecnológico nacional -","b. Productive use of the national biotechnological resource -","411",NA
"Para hacer un uso valorizador de la riqueza biotecnológica del país, que potencie aún más el desarrollo de la bioeconomía, ayudando a la vez a preservar en el largo plazo las áreas de conservación nacionales, es preciso desarrollar programas nacionales de investigación y desarrollo en campos científicos y tecnológicos seleccionados.","In order to make the best use of the country's biotechnological wealth, which will further enhance the development of the bioeconomy while helping to preserve national conservation areas in the long term, it is necessary to develop national research and development programs in selected scientific and technological fields.","411",NA
"Además, hay que empezar a transferir a los productores nacionales el conocimiento de utilidad comercial que ya existe, el cual no necesariamente es complejo: producción de hongos comestibles a partir de cepas nacionales, producción de nuevos tipos de plantas para exportación extraídos de especímenes del bosque tropical, producción de flores tropicales nacionales para exportación, etc.","In addition, it is necessary to start transferring to national producers the commercially useful knowledge that already exists, which is not necessarily complex: production of edible mushrooms from national strains, production of new types of plants for export extracted from tropical forest specimens, production of national tropical flowers for export, etc.","703.1",NA
"Aunque sea con ejemplos modestos al principio, hay que validar la idea de que el conocimiento de la biodiversidad es altamente rentable para la sociedad.","Even with modest examples at first, it is necessary to validate the idea that biodiversity knowledge is highly profitable for society.","411",NA
"En esto, el Estado debe establecer alianzas más fuertes con los centros de investigación nacionales que trabajan en campos de la biología, las biotecnologías y otros.","In this regard, the State should establish stronger alliances with national research centers working in the fields of biology, biotechnologies and others.","411",NA
"c. Impulso a la industria biotecnológica nacional -","c. Boosting the national biotechnology industry - There are","411",NA
"En el país existe un pequeño número de empresas exportadoras en el sector biotecnológico, y existe también un reducido número de centros de investigación universitarios que están desarrollando biotecnologías de un gran potencial comercial.","a small number of exporting companies in the biotechnology sector in the country, and there are also a small number of university research centers that are developing biotechnologies with great commercial potential.","411",NA
"Ejemplos de ello son el desarrollo de nuevas variedades de arroz transgénico, del desarrollo (en proceso) de una nueva vacuna antiofídica con base en técnicas de ADN, de métodos para producir material genético vegetal libre de virus (con lo que habría ahorros muy grandes al aumentarse la productividad en muchos cultivos) y de nuevas tecnologías para cultivo de tejidos en diversos productos.","Examples include the development of new varieties of transgenic rice, the development (in process) of a new DNA-based vaccine, methods for producing virus-free plant genetic material (which would result in very large savings by increasing productivity in many crops), and new technologies for tissue culture in various products.","411",NA
"El gobierno puede acelerar el aprovechamiento nacional de esas iniciativas (hasta ahora poco conocidas y pobremente financiadas) con un programa nacional de fortalecimiento de la industria biotecnológica.","The government can accelerate the national exploitation of these initiatives (so far little known and poorly financed) with a national program to strengthen the biotechnology industry.","411",NA
"d. Ingresos por servicios ambientales y financiamiento del desarrollo y la transferencia de tecnologías ambientalmente beneficiosas","d. Income from environmental services and financing the development and transfer of environmentally beneficial technologies","411",NA
"- Actualmente, el fondo establecido por la Ley de Vida Silvestre tiene un componente para financiar proyectos de investigación.","- Currently, the fund established by the Wildlife Act has a component to finance research projects.","411",NA
"En el futuro, si se llegara a desarrollar el mercado internacional de servicios ambientales, los ingresos nacionales por esa vía aumentarían.","In the future, if the international market for environmental services were to develop, national income from this source would increase.","411",NA
"Hay aquí una fuente de financiamiento sana para programas de desarrollo y transferencia de tecnología como los que se han señalado en los puntos anteriores de la sección sobre tecnología y ambiente.","There is here a healthy source of funding for technology development and transfer programs such as those outlined in the previous items in the section on technology and the environment.","411",NA
"D. JUVENTUD","D. YOUTH","H",NA
"Se ha dicho repetidamente que los jóvenes son el futuro de la patria, pero muchas veces se olvida esta sencilla verdad y se posponen acciones en beneficio de nuestros jóvenes que representan literalmente una inversión en un futuro mejor.","It has been repeatedly said that young people are the future of the country, but this simple truth is often forgotten and actions are postponed for the benefit of our young people, who literally represent an investment in a better future.","706",NA
"En este sentido nuestros compromisos en el área de la nueva educación, expuestos en la sección precedente, forman parte de nuestro compromiso integral con la juventud,","In this sense, our commitments in the area of new education, outlined in the preceding section, are part of our comprehensive commitment to youth, as","506",NA
"al igual que lo son nuestras propuestas en una diversidad de áreas como la producción,","are our proposals in a variety of areas such as production,","408",NA
"la salud,","health,","504",NA
"los deportes,","sports,","502",NA
"la participación,","participation,","202.1",NA
"la seguridad ciudadana,","citizen security,","605.1",NA
"la cultura y la recreación.","culture and recreation.","502",NA
"Por otra parte, los jóvenes quieren ser escuchados y ser seriamente tomados en cuenta, y de nuevo los adultos a veces fallan en este sentido y quieren definir unilateralmente lo que es bueno o deseable para los jóvenes.","On the other hand, young people want to be heard and to be seriously taken into account, and again adults sometimes fail in this regard and want to unilaterally define what is good or desirable for young people.","706",NA
"Nuestro compromiso es con una política pública que permita establecer una estrategia permanente de desarrollo integral para la adolescencia y la juventud, que se manifieste a través de procesos, acciones y decisiones articuladas.","Our commitment is to a public policy that allows us to establish a permanent strategy of comprehensive development for adolescents and youth, which is manifested through articulated processes, actions and decisions.","706",NA
"Como parte del proceso de formulación de este programa nos sentimos orgullosos de que los jóvenes han colaborado en muchas de las instancias de su preparación; y las propuestas específicas que siguen, unas relacionadas con la institucionalidad y los ámbitos de la educación, la salud y el trabajo, y otras relacionadas con la estrategia PCN, han sido formuladas en consulta con nuestros jóvenes o mejor aún, en su gran mayoría, han sido directamente propuestas por ellos.","As part of the process of formulating this program, we are proud that young people have collaborated in many instances of its preparation; and the specific proposals that follow, some related to the institutional framework and the areas of education, health and labor, and others related to the BCP strategy, have been formulated in consultation with our young people, or better yet, the vast majority of them have been directly proposed by them.","202.1",NA
"1. Marco institucional","Institutional framework","H",NA
"a. De acuerdo con nuestros lineamientos, se debe avanzar desde la democracia representativa hacia la democracia participativa.","a. According to our guidelines, we must move from representative democracy to participatory democracy.","202.1",NA
"Por esto las ofertas programáticas institucionales deben trabajar desde lo local, de manera que la política de juventud sea representativa de todas las políticas locales.","For this reason, institutional programmatic offerings should work from the local level, so that youth policy is representative of all local policies.","301",NA
"Más adelante planteamos algunas alternativas concretas en este ámbito.","Some concrete alternatives in this area are discussed below.","301",NA
"b. Involucrar a la Juventud en el proceso de definición, formulación y ejecución de políticas, proyectos y programas, de manera que se pueda garantizar la continuidad y estabilidad de los mismos.","b. Involve youth in the process of defining, formulating and implementing policies, projects and programs, so as to ensure their continuity and stability.","202.1",NA
"c. Dotar de mayores recursos a la institución rectora de la Política de Juventud.","c. Provide greater resources to the institution in charge of the Youth Policy.","706",NA
"2. Educación","2. Education","H",NA
"a. Potenciar el liderazgo y la organización juvenil, con el propósito de que los jóvenes sean actores protagónicos en los procesos de desarrollo de su comunidad.","a. Promote youth leadership and organization, with the purpose of making young people protagonists in the development processes of their communities.","606.1",NA
"b. Promover la creación de Consejos Juveniles de Desarrollo Local que permitan consolidar un Programa de Incentivos Juveniles que fortalezca el desarrollo integral de los jóvenes en sus comunidades.","b. Promote the creation of Youth Councils for Local Development to consolidate a Youth Incentives Program that strengthens the integral development of young people in their communities.","606.1",NA
"c. Fomentar y estimular la creación de Cooperativas Juveniles, especialmente entre estudiantes y egresados de Colegios Técnicos, sean profesionales, vocacionales o agropecuarios.","c. Encourage and stimulate the creation of Youth Cooperatives, especially among students and graduates of Technical Schools, whether professional, vocational or agricultural.","606.1",NA
"3. Trabajo","3. Work","H",NA
"El desarrollo de las capacidades laborales,","The development of labor skills,","411",NA
