"text","text_en","cmp_code","eu_code"
"• Generaremos programas de capacitación 43 y acompañamiento para la inserción o la reconversión de mujeres para su incorporación en el mundo laboral y empresarial en áreas de alta demanda.","- We will generate training and support programs for the insertion or reconversion of women for their incorporation into the labor and business world in areas of high demand.","503",NA
"• Crearemos un observatorio de género para hacer más visibles las brechas de género, con indicadores de medición de diferencias entre las remuneraciones de las mujeres, las brechas en su ascenso en la carrera profesional, su integración en los puestos de toma de decisión y aquellas que incidan en una mayor participación de las mujeres en el ámbito público.","- We will create a gender observatory to make gender gaps more visible, with indicators to measure the differences between women's salaries, the gaps in their career advancement, their integration in decision-making positions and those that have an impact on women's greater participation in the public sphere.","503",NA
"• Fortaleceremos los programas de ayudas directas para las mujeres en condición de pobreza para enlazar la ayuda con capacitación, cuido, acompañamiento y su inserción en las cadenas de valor.","- We will strengthen direct aid programs for women living in poverty in order to link aid with training, care, accompaniment and their insertion in value chains.","503",NA
"• Fortaleceremos los gobiernos locales para impulsar programas sociales en perspectiva de género, como trabajo doméstico, vulnerabilidad social y pobreza.","- We will strengthen local governments to promote social programs with a gender perspective, such as domestic work, social vulnerability and poverty.","503",NA
"Los gobiernos locales serían clave en apoyo a emprendedurismo.","Local governments would be key in supporting entrepreneurship.","301",NA
"• Como mencionamos, crearemos facilidades para que las mujeres emprendedoras pasen a la formalidad, entre otros, mediante la simplificación de trámites e incentivos de acceso a crédito.","- As mentioned, we will create facilities for women entrepreneurs to become formal, among others, by simplifying procedures and providing incentives for access to credit.","402",NA
"Asimismo, crearemos procesos de incubación para que brinden acompañamiento a las mujeres emprendedoras","We will also create incubation processes to provide support to women entrepreneurs","402",NA
"• Fortaleceremos la inspección laboral del MTSS y,","- We will strengthen the labor inspection of the MTSS and, in","701",NA
"además, realizaremos esfuerzos para divulgar la nueva modalidad de aseguramiento parcial de la C.C.S.S. para trabajadoras domésticas para aumentar la cobertura.","addition, we will make efforts to disseminate the new modality of partial insurance of the C.C.S.S. for domestic workers in order to increase coverage.","503",NA
"Estímulo al cuidado a la salud de las mujeres costarricenses","Stimulus to Costa Rican women's health care","H",NA
"• Sensibilizaremos a los sistemas de atención y gestión de salud en la prevención de la violencia obstétrica y la violencia en los diferentes servicios a mujeres y que menoscaban su derecho al acceso a la salud.","- We will sensitize the health care and management systems in the prevention of obstetric violence and violence in the different services to women and that undermine their right to access to health.","503",NA
"• Educaremos sobre los derechos sexuales y reproductivos, en especial sobre la prevención del embarazo en mujeres adolescentes como un factor determinante en la desigualdad y acceso a oportunidades.","- We will educate on sexual and reproductive rights, especially on the prevention of pregnancy in adolescent women as a determining factor in inequality and access to opportunities.","503",NA
"• Mediante un abordaje interinstitucional detectaremos los puntos críticos que impiden el acceso a los servicios de salud de las mujeres de manera eficiente.","- Through an inter-institutional approach, we will detect the critical points that impede women's access to health services in an efficient manner.","503",NA
"Además, fortaleceremos aquellas políticas que sensibilicen y promocionen los factores de prevención y atención en salud para todas las mujeres durante las diferentes etapas de su ciclo de vida.","In addition, we will strengthen those policies that raise awareness and promote prevention and health care factors for all women during the different stages of their life cycle.","503",NA
"Combate la violencia basada en género","Combat gender-based violence","H",NA
"• Fortaleceremos el centro de respuesta y atención en el INAMU para darle mayor apoyo y seguimiento a las mujeres que reportan violencia.","- We will strengthen the response and attention center at INAMU to provide greater support and follow-up to women who report violence.","503",NA
"• Aumentar el número de Centros Especializados de Atención y de Albergue Temporal para Mujeres Afectadas por Violencia (INAMU) para tener al menos uno por provincia.","- Increase the number of Specialized Attention and Temporary Shelter Centers for Women Affected by Violence (INAMU) to have at least one per province.","503",NA
"• Estableceremos más Delegaciones de la Mujer (INAMU) en diferentes partes del territorio nacional, para que más mujeres que enfrentan situaciones de violencia pueden recibir los servicios de atención legal, psicológica y social.","- We will establish more Women's Delegations (INAMU) in different parts of the national territory, so that more women facing situations of violence can receive legal, psychological and social care services.","503",NA
"• Fortaleceremos el Centro Operativo de Atención de la Violencia Contra las Mujeres (COAVIF) del INAMU para darle mayor soporte y seguimiento, durante las 24 horas del día, a las mujeres que reportan la violencia a través de las llamadas telefónicas al 911.","- We will strengthen INAMU's Operational Center for Attention to Violence Against Women (COAVIF) to provide greater support and follow-up, 24 hours a day, to women who report violence through telephone calls to 911.","503",NA
"• Acompañaremos a los gobiernos locales para que implementen acciones afirmativas para prevenir y erradicar la violencia.","- We will accompany local governments to implement affirmative actions to prevent and eradicate violence.","503",NA
"• Crearemos nuevas oficinas regionales y fortalecer las existentes del INAMU para mujeres que enfrentan situaciones de violencia acudan a las regionales más cercanas y no se queden sin atención.","- We will create new regional offices and strengthen existing INAMU offices so that women who face situations of violence can go to the nearest regional offices and not be left without attention. -","301",NA
"• Capacitaremos a los cuerpos policiales y diferentes actores sociales, como Cruz Roja,","We will train police forces and different social actors, such as the Red Cross,","503",NA
"y apoyaremos al Poder Judicial sobre la violencia de género con miras a eliminar los abusos e impunidad en este ámbito muy especialmente en los temas de violencia sexual.","and we will support the Judiciary on gender violence with a view to eliminating abuses and impunity in this area, especially in matters of sexual violence.","503",NA
"• Involucraremos al MEP para la creación de cursos de concienciación y elaboración de planes de riesgo en situaciones de violencia.","- We will involve the MEP in the creation of awareness courses and elaboration of risk plans in situations of violence. -","503",NA
"• Fortaleceremos los programas de prevención de la violencia en las niñas, los niños y jóvenes con 44 énfasis en la violencia de género para detectar factores de riesgo y reducir la reproducción de patrones de conducta violentos con un abordaje interdisciplinario","We will strengthen violence prevention programs for girls, boys and young people with emphasis on gender violence to detect risk factors and reduce the reproduction of violent behavior patterns with an interdisciplinary approach","503",NA
"• Fortaleceremos la red interinstitucional del Sistema Nacional de Atención y Prevención de la Violencia intrafamiliar y Violencia Contra las Mujeres a través de la coordinación de servicios sociales, (salud, programas asistenciales y los servicios judiciales) para brindarle apoyo integral a mujeres y niñas que sufren violencia.","- We will strengthen the inter-institutional network of the National System of Attention and Prevention of Domestic Violence and Violence Against Women through the coordination of social services (health, assistance programs and judicial services) to provide comprehensive support to women and girls who suffer violence.","503",NA
"• Aumentaremos el número de mujeres policías del 8% al 15% para promover a las mujeres en el trabajo relacionado con la seguridad.","- We will increase the number of female police officers from 8% to 15% to promote women in security-related work.","503",NA
"• Capacitaremos al personal institucional que atiende a las víctimas para eliminar la violencia institucional y la re-victimización.","- We will train institutional personnel that attend to victims to eliminate institutional violence and re-victimization.","503",NA
"Se tomarán en cuenta las múltiples vulnerabilidades, tales como la situación migratoria, discapacidad, etnicidad, edad, orientación sexual y pobreza.","We will take into account multiple vulnerabilities, such as migration status, disability, ethnicity, age, sexual orientation, and poverty.","503",NA
"• Elaboraremos y fortaleceremos la aplicación de protocolos y normas de acción y de atención a mujeres, para el sector de seguridad en particular, tomando en cuenta las múltiples vulnerabilidades, tales como etnicidad, orientación sexual, minoría, y pobreza.","- We will elaborate and strengthen the application of protocols and norms for action and attention to women, for the security sector in particular, taking into account multiple vulnerabilities, such as ethnicity, sexual orientation, minority, and poverty. -","503",NA
"• Fortaleceremos la capacidad y articulación de grupos de sociedad civil, organizaciones de mujeres, lideresas comunitarias y los gobiernos locales,","We will strengthen the capacity and coordination of civil society groups, women's organizations, community leaders and local governments","606.1",NA
"para llevar a cabo un monitoreo integral de la situación de seguridad de las mujeres,","to carry out a comprehensive monitoring of the security situation of women,","503",NA
"con base en los compromisos adquiridos a nivel internacional y nacional en materia de los derechos humanos de las mujeres.","based on the commitments acquired at the international and national levels in the area of women's human rights.","201.2",NA
"• Acompañaremos a instituciones y entidades que se encargan de velar por el cumplimiento de la legislación en temas de acoso callejero.","- We will support institutions and entities in charge of enforcing legislation on street harassment.","503",NA
"• Desarrollaremos un programa de sensibilización y concienciación en escuelas, colegios y empresas e instituciones sobre el tema del acoso sexual el cual permitirá interiorizar los roles estereotipados en materia de género y acoso callejero.","- We will develop a sensitization and awareness program in schools, colleges, companies and institutions on the issue of sexual harassment, which will allow us to internalize the stereotypical roles regarding gender and street harassment.","503",NA
"Fomento a la participación política de las mujeres","Encouraging women's political participation","H",NA
"• Nos comprometemos a que, por primera vez en la historia de Costa Rica, la representación de las mujeres será del 50% en los puestos de toma de decisión del Gobierno Central y presidencias ejecutivas de instituciones autónomas.","- We commit that, for the first time in the history of Costa Rica, the representation of women will be 50% in decision-making positions in the Central Government and executive presidencies of autonomous institutions.","503",NA
"• Velaremos por el cumplimiento de la paridad en las juntas directivas de asociaciones civiles, comunales y sindicatos.","- We will ensure compliance with parity on the boards of directors of civil and community associations and unions.","503",NA
"• Trabajaremos con las empresas privadas para promocionar mayor acceso de las mujeres a puestos directivos por medio de las acciones ya mencionadas para el cierre de brechas.","- We will work with private companies to promote greater access of women to management positions through the aforementioned actions to close the gaps.","503",NA
"• Promoveremos el empoderamiento y capacitación de las mujeres en los gobiernos locales para que aumente la participación y elección de mujeres en puestos de alcaldesas, regidoras y aquellos de representacion local.","- We will promote the empowerment and training of women in local governments to increase the participation and election of women to mayoral, council and local representative positions.","503",NA
"• Instaremos a los partidos políticos para que reactiven los procesos de formación política a las mujeres para formar nuevas lideresas y fortalecer la participación en las estructuras partidarias.","- We will urge political parties to reactivate political training processes for women to form new leaders and strengthen participation in party structures.","503",NA
"• A través de los programas de formación política del INAMU se realizarán procesos de capacitación a nivel comunitario en coordinacion con los gobiernos locales con énfasis en las niñas y adolescentes como futuras lideresas y fomentando su participación en procesos estudiantiles locales.","- Through INAMU's political training programs, training processes will be carried out at the community level in coordination with local governments with emphasis on girls and adolescents as future leaders and encouraging their participation in local student processes.","503",NA
"Fortalecimiento de las opciones de cuido","Strengthening care options","H",NA
"• Como se mencionó anteriormente, retomaremos con alta prioridad el Programa de Red Nacional de Cuido de la Administración Chinchilla.","- As mentioned above, we will resume with high priority the Chinchilla Administration's National Care Network Program.","503",NA
"Esta Red facilita a las mujeres su incorporación a la fuerza laboral al otorgarles una opción el cuido de sus hijos en edad inferior a la preescolar,  y se ampliará para incluir la etapa preescolar.","This network facilitates women's entry into the workforce by giving them an option to care for their children below preschool age, and will be expanded to include the preschool stage.","503",NA
"También permite a la niñez estar en un entorno que estimule su desarrollo.","It also allows children to be in an environment that stimulates their development.","503",NA
". Resulta prioritario recordar que uno de los nudos críticos para la inserción laboral, participación política, comunal, recreativa, entre otras de las mujeres es la responsabilidad de cuidado a personas con alguna dependencia.",". It is a priority to remember that one of the critical issues for women's labor insertion, political, community and recreational participation, among others, is the responsibility of caring for dependent persons.","503",NA
"De cara a los cambios demográficos y a los programas de empoderamiento de las mujeres es necesario vincular, fortalecer y ampliar las ofertas y cobertura de la RED CECUDI,","In view of demographic changes and women's empowerment programs, it is necessary to link, strengthen and expand the offerings and coverage of the CECUDI NETWORK,","503",NA
"para ello se realizarán los estudios que permitan avanzar 45 a una modalidad de oferta desde lo establecido en los principios de la Ley 9220 y la Política de Igualdad y Equidad de Género (PIEG), que incluya no solo la población en pobreza y pobreza extrema sino que fomente las alianzas público privadas y a las diferentes modalidades de atención, con sistemas de pagos que sean inclusivos a otros sectores de la población y a mujeres de clase media baja, promoviéndose así también programas para la inserción laboral o educativa de madres con opciones de cuido.","for which purpose studies will be conducted to advance towards an offer modality based on the principles of Law 9220 and the Gender Equality and Equity Policy (PIEG), that includes not only the population in poverty and extreme poverty, but also encourages public-private alliances and different modalities of care, with payment systems that are inclusive of other sectors of the population and lower middle class women, thus also promoting programs for the labor or educational insertion of mothers with care options. -","503",NA
"• Fortaleceremos la corresponsabilidad social del cuidado para visibilizar el trabajo no remunerado de las mujeres como aporte al desarrollo del país con sus particularidades y,","We will strengthen the social co-responsibility of care to make visible the unpaid work of women as a contribution to the development of the country with its particularities and,","503",NA
"generando estrategias de conciliación del cuidado entre hombres y mujeres como una responsabilidad compartida donde, además, se vincule la sociedad civil, gobiernos locales y la empresa privada.","generating strategies for reconciliation of care between men and women as a shared responsibility where, in addition, civil society, local governments and private enterprise are linked.","503",NA
"• Espacio de guardería y acompañamiento educativo.","- Childcare and educational support.","503",NA
"Apoyar a los trabajadores de empresas privadas y sector público para que el acceso al cuido de los niños sea más accesible económicamente, cercano y cómodo.","Support workers in private companies and the public sector to make access to childcare more affordable, closer and more convenient.","503",NA
"Se pueden realizar alianzas con las universidades privadas y públicas que ofrecen las carreras de preescolar y educación para establecer programas de práctica profesional a estudiantes avanzados que permita la creación de opciones de cuido adicionales.","Alliances can be made with private and public universities that offer preschool and education careers to establish professional practice programs for advanced students that allow the creation of additional care options.","503",NA
"• Fortaleceremos los programas de atención a personas adultas mayores y personas con alguna discapacidad dentro de la REDCUDI para que puedan contar con espacios adecuados, seguros con horarios flexibles y una atención con calidez y calidad.","- We will strengthen care programs for the elderly and people with disabilities within REDCUDI so that they can have adequate, safe spaces with flexible schedules and warm, quality care.","504",NA
"Este fortalecimiento permitirá, mediante alianzas comunales, publico –privadas, crear mayores oportunidades de reinserción laboral o educativa a las personas cuidadoras","This strengthening will allow, through community and public-private partnerships, to create greater opportunities for the reintegration of caregivers into the labor market or education","504",NA
"y mayor autonomía a las mujeres para realizar sus proyectos personales, el autocuidado y emprendimientos.","and greater autonomy for women to carry out their personal projects, self-care and entrepreneurship.","503",NA
"CULTURA DE INCLUSIÓN Y DERECHOS HUMANOS","CULTURE OF INCLUSION AND HUMAN RIGHTS","H",NA
"El punto de partida de los derechos humanos es la dignidad y su finalidad es el reconocimiento de cada ser humano como tal.","The starting point of human rights is dignity and their purpose is the recognition of each human being as such.","201.2",NA
"El mayor desafío de los derechos humanos es lograr incluir las diversas visiones socioculturales sin minar la dignidad de ninguna persona.","The greatest challenge of human rights is to include diverse socio-cultural visions without undermining the dignity of any person.","201.2",NA
"El compromiso más significativo en este sentido, lo constituye el desarrollo de una cultura de inclusión y respeto como elemento estratégico y eje transversal en las políticas nacionales de desarrollo.","The most significant commitment in this regard is the development of a culture of inclusion and respect as a strategic element and transversal axis in national development policies.","201.2",NA
"Familia, niñez y adolescencia","Family, childhood and adolescence","H",NA
"En materia de niñez y adolescencia, consideramos pertinente enfocarnos en la familia, con una visión integral de familia, y no solo visualizando a la niñez y adolescencia como entes aislados sino como parte de una familia, que a su vez integra la sociedad con sus diversas aristas.","In terms of children and adolescents, we consider it pertinent to focus on the family, with an integral vision of the family, and not only visualizing children and adolescents as isolated entities but as part of a family, which in turn integrates society with its various aspects.","503",NA
"La violencia infantil es ya una epidemia en Costa Rica y requiere un abordaje integral, interinstitucional y bajo un enfoque de salud pública.","Child violence is already an epidemic in Costa Rica and requires a comprehensive, inter-institutional and public health approach.","503",NA
"Por ello planteamos: • Reorientación estratégica del PANI.","Therefore, we propose: - Strategic reorientation of PANI.","503",NA
"Es importante abogar por una reorientación estratégica de la institución.","It is important to advocate for a strategic reorientation of the institution.","503",NA
"Planteamos que se deje de trabajar por denuncias y vulneración de derechos, para ser proactivos, trabajar por una cultura de derechos, de parentalidad positiva y ayuda a las familias.","We propose to stop working for complaints and violation of rights, to be proactive, to work for a culture of rights, positive parenting and help to families.","503",NA
"• Promover la Parentalidad Positiva.","- Promote Positive Parenting.","503",NA
"La forma de prevenir situaciones de violencia y negligencia, que afectan mayoritariamente a la población menor de edad, es mediante la educación de los adultos responsables de su cuido y atención.","The way to prevent situations of violence and neglect, which mostly affect the underage population, is by educating the adults responsible for their care and attention.","503",NA
"• Programa Interinstitucional Escuelas y Colegios Libres de Violencia.","- Inter-institutional Violence-Free Schools and Colleges Program.","503",NA
"En primera instancia prevenir y, en segundo término, solucionar los casos de bullying y cyberbullying, es clave para la excelencia educativa.","In the first instance, preventing and, secondly, solving cases of bullying and cyberbullying is key to educational excellence.","503",NA
"Para ello se considera pertinente la implementación de una clase semanal en escuelas (5to y 6to) y colegios (7mo y 8vo) donde se les enseñe acerca de las consecuencias de la violencia, así como la transgresión a la ley de justicia penal juvenil.","To this end, the implementation of a weekly class in schools (5th and 6th grades) and colleges (7th and 8th grades) where they are taught about the consequences of violence, as well as the transgression of the juvenile criminal justice law, is considered pertinent.","503",NA
"Más preocupante aún, es la protección de menores de edad, dada la creciente violencia producto de delitos transnacionales y de redes delictivas nacionales.","Even more worrisome is the protection of minors, given the growing violence resulting from transnational crimes and national criminal networks.","503",NA
"• Fortaleceremos la corresponsabilidad del cuidado y educar para una parentalidad positiva, que promueva y practique una crianza respetuosa, sin violencia con amor, por lo que se plantea el reforzamiento a nivel nacional del programa de Escuela para Madres, Padres y Responsables de Personas Menores de Edad, el cual actualmente se desarrolla bajo la marca institucional de “Academia de Crianza”, en alianza con los hospitales nacionales, centros de salud, los centros infantiles de la Red de Cuido, los gobiernos locales y los Consejos Cantonales de Coordinación Interinstitucional (CCCI).","- We will strengthen the co-responsibility of care and educate for positive parenting, which promotes and practices respectful upbringing, without violence and with love. Therefore, we propose to strengthen the School for Mothers, Fathers and Persons Responsible for Minors program, which is currently being developed under the institutional brand of ""Academy of Upbringing"", in alliance with national hospitals, health centers, children's centers of the Care Network, local governments and the Cantonal Councils of Inter-institutional Coordination (CCCI).","503",NA
"• Apoyaremos la expansión del Programa de Justicia Restaurativa, el cual ha alcanzado un éxito del 98%, ya que dicho programa ha sido sumamente exitoso en materia penal juvenil.","- We will support the expansion of the Restorative Justice Program, which has achieved a 98% success rate, as this program has been highly successful in juvenile criminal matters. - We","605.2",NA
"• Proporcionaremos espacios públicos para la recreación y el deporte,","will provide public spaces for recreation and sports,","502",NA
"enfocar esfuerzos en la deserción escolar","focus efforts on school dropouts","506",NA
"y desarrollar políticas agresivas de empleo para los jóvenes que incursionan en el sector laboral,","and develop aggressive employment policies for youth entering the workforce,","701",NA
"y establecer estrategias que se centren en el ámbito comunal y la participación comunal.","and establish strategies that focus on the community level and community participation.","301",NA
"• Implementaremos una política gubernamental mediante la cual se identifiquen los grupos en alto riesgo y se trabaje directamente con ellos.","- We will implement a government policy to identify high-risk groups and work directly with them.","503",NA
"Mejorar las escuelas es clave en la promoción de la paz social,","Improving schools is key to promoting social peace, as","506",NA
"así como la construcción de espacios públicos iluminados.","is the construction of lighted public spaces.","411",NA
"• Elaboraremos programas de desarrollo infantil temprano para niños en riesgo social, como parte integral de la acción social desarrollada por la Red de Cuido.","- We will develop early childhood development programs for children at social risk, as an integral part of the social action developed by the Red de Cuido.","503",NA
"• Aumentaremos la cobertura de programas de desarrollo infantil en áreas rurales.","- We will increase the coverage of child development programs in rural areas.","503",NA
"• Generaremos comunidades educativas como espacios libres de racismo y discriminación.","- We will generate educational communities as spaces free of racism and discrimination.","503",NA
"• Prevenir y proteger contra el castigo físico, acoso escolar y otras formas de violencia contra niños, niñas y adolescentes.","- Prevent and protect against physical punishment, bullying and other forms of violence against children and adolescents.","503",NA
"• Mejoraremos la atención brindada a menores de edad sobrevivientes de trata y explotación sexual comercial.","- We will improve the care provided to underage survivors of trafficking and commercial sexual exploitation.","503",NA
"Derechos de las personas con discapacidad","Rights of persons with disabilities","H",NA
"• Impulsaremos una revisión de normas para adecuarla a los principios y obligaciones generales previstos en la Convención sobre los Derechos de las Personas con Discapacidad.","- We will promote a revision of norms to adapt them to the general principles and obligations set forth in the Convention on the Rights of Persons with Disabilities.","503",NA
"• Revisaremos y ajustaremos los requisitos de ingreso, los programas, las metodologías, las adecuaciones curriculares, las ayudas técnicas y los servicios de apoyo que ofrece el Instituto Nacional de Aprendizaje, con el propósito de ampliar y adaptar la oferta de acciones de formación profesional para la población con discapacidad.","- We will review and adjust the entrance requirements, programs, methodologies, curricular adaptations, technical aids and support services offered by the National Learning Institute, with the purpose of expanding and adapting the offer of professional training actions for the population with disabilities. -","503",NA
"• Haremos una mayor divulgación de la Ley N.° 7092, aprobada el 9 de setiembre de 1988, la cual establece un incentivo a favor los empleadores que contraten personas con discapacidad;","We will make a greater dissemination of Law No. 7092, approved on September 9, 1988, which establishes an incentive in favor of employers who hire people with disabilities; they","503",NA
"deberán coordinar con la Red de Empresas Inclusivas para apoyar las estrategias que permitan abrir oportunidades de empleo a las personas con discapacidad.","should coordinate with the Network of Inclusive Companies to support strategies to open employment opportunities for people with disabilities.","503",NA
"• Las entidades del sector social que cuenten con programas dirigidos al fomento de la microempresa y la banca para el desarrollo, deberán destinar recursos económicos y realizar las acciones correspondientes para que las personas con discapacidad tengan oportunidad de realizar emprendimientos y generar sus propios ingresos.","- The entities of the social sector that have programs aimed at promoting microenterprise and banking for development, must allocate economic resources and carry out the corresponding actions so that people with disabilities have the opportunity to undertake enterprises and generate their own income.","503",NA
"• Ampliaremos la provisión de ayudas técnicas requeridas por las personas con discapacidad, bajo un enfoque de oportunidad, calidad tecnológica, diversificación y mayor financiamiento en los casos que corresponda.","- We will expand the provision of technical aids required by people with disabilities, under a focus on opportunity, technological quality, diversification and greater financing in appropriate cases.","503",NA
"• Revisaremos los protocolos para la emisión de certificaciones del porcentaje de discapacidad basadas en la Clasificación Internacional del Funcionamiento (CIF), para los diferentes efectos que las requieran las personas con discapacidad.","- We will review the protocols for the issuance of certifications of the percentage of disability based on the International Classification of Functioning (ICF), for the different purposes required by people with disabilities.","503",NA
"• Ampliaremos las opciones, apoyos vocacionales y recurso humano conducentes a facilitar a los estudiantes con discapacidad una formación básica que les habilite para su inclusión en el mundo laboral y productivo.","- We will expand the options, vocational support and human resources to provide students with disabilities with basic training that will enable them to be included in the labor and productive world.","503",NA
"Además, el Fondo Nacional de Becas establecerá prioridades para estudiantes con discapacidad que requieran de estos apoyos económicos.","In addition, the National Scholarship Fund will establish priorities for students with disabilities who require these economic supports.","503",NA
"• Apoyaremos los procesos de transformación y mejora continua del Consejo Nacional de Personas con Discapacidad creado mediante ley No. 9303 del 26 de mayo del 2015, en su calidad de ente rector en discapacidad.","- We will support the processes of transformation and continuous improvement of the National Council of Persons with Disabilities created by Law No. 9303 of May 26, 2015, as the governing body on disability.","503",NA
"• Elaboraremos los programas necesarios para la erradicación de la violencia ejercidos contra las mujeres, niños y niñas con discapacidad.","- We will develop the necessary programs for the eradication of violence exercised against women and children with disabilities.","503",NA
"• Estableceremos una línea de acceso al servicio 911 para que las personas con discapacidad puedan comunicarse en situación de emergencia.","- We will establish an access line to the 911 service so that people with disabilities can communicate in emergency situations.","503",NA
"• Potenciaremos y fomentaremos políticas e iniciativas que contribuyan al aprendizaje y la formación en las nuevas tecnologías y aplicaciones de la sociedad de la información para las personas con discapacidad.","- We will promote and encourage policies and initiatives that contribute to learning and training in new technologies and applications of the information society for people with disabilities.","503",NA
"• Incluiremos en los Censos Nacionales y en las Encuestas de Hogares y Propósitos Múltiples, módulos específicos que permitan la recopilación de datos acerca de las condiciones de vida de las personas con discapacidad, con el apoyo del Consejo Nacional de Personas con Discapacidad.","- We will include in the National Censuses and in the Household and Multipurpose Surveys, specific modules that allow the collection of data about the living conditions of people with disabilities, with the support of the National Council of People with Disabilities. -","503",NA
"• Lograremos que el transporte público cumpla con las obligaciones impuestas por la ley 7600 y su Reglamento;","We will ensure that public transportation complies with the obligations imposed by Law 7600 and its Regulations;","503",NA
"una acción concreta en este sentido es la implementación de taxímetros parlantes y de cordones de timbres en los autobuses.","a concrete action in this regard is the implementation of talking taximeters and bell cords on buses.","503",NA
"• Fomentaremos la participación de las personas con discapacidad en los diversos festivales artísticos y representaciones o servicios culturales tales como teatros, museos, cines, monumentos y lugares de importancia cultural nacional.","- We will encourage the participation of people with disabilities in the various artistic festivals and cultural performances or services such as theaters, museums, cinemas, monuments and places of national cultural importance.","503",NA
"• Garantizaremos las condiciones de accesibilidad global de las infraestructuras y entornos turísticos.","- We will guarantee the global accessibility conditions of tourist infrastructures and environments.","503",NA
"• Como parte del programa de Gobierno Electrónico, el Portal Ciudadano tendrá plena accesibilidad.","- As part of the Electronic Government program, the Citizen Portal will have full accessibility.","503",NA
"Pueblos indígenas","Indigenous peoples","H",NA
"• Fortaleceremos la autonomía de los pueblos indígenas,","- We will strengthen the autonomy of indigenous peoples,","607.3",NA
"así como la coordinación entre las diferentes instituciones encargadas del tema indígena.","as well as the coordination between the different institutions in charge of indigenous issues.","607.3",NA
"• Mejoraremos el acceso y la permanencia en el sistema educativo para la población indígena mediante un esfuerzo de programas como FONABE y Avancemos.","- We will improve access and permanence in the educational system for the indigenous population through programs such as FONABE and Avancemos.","607.3",NA
"• Cumpliremos lo establecido en el decreto N°37801-MEP, que plantea la reforma al subsistema de Educación Indígena.","- We will comply with the provisions of decree N°37801-MEP, which proposes the reform of the Indigenous Education subsystem.","607.3",NA
"• Impulsaremos el uso de los idiomas indígenas en las instituciones educativas en territorios indígenas.","- We will promote the use of indigenous languages in educational institutions in indigenous territories.","607.3",NA
"• Invertiremos en educación sexual con pertinencia cultural en los pueblos indígenas para reducir la cifra de embarazos adolescentes y las enfermedades de transmisión sexual.","- We will invest in sex education with cultural relevance in indigenous peoples to reduce the number of teenage pregnancies and sexually transmitted diseases.","504",NA
"• Mejoraremos la estructura vial que conduce a los territorios indígenas de acuerdo con criterios de sostenibilidad ambiental.","- We will improve the road structure leading to indigenous territories in accordance with environmental sustainability criteria. -","416.2",NA
"• Incrementaremos el número de viviendas con electrificación, agua potable, acceso a tecnologías de la información y comunicación,","We will increase the number of homes with electrification, potable water, access to information and communication technologies,","504",NA
"con el respeto a sus preferencias.","with respect for their preferences.","607.3",NA
"• Capacitaremos a los funcionarios públicos del Registro Nacional sobre la naturaleza de la propiedad de pueblos indígenas.","- We will train public officials of the National Registry on the nature of indigenous peoples' property.","607.3",NA
"• Actualizaremos la Política Nacional de Salud para los Pueblos indígenas a través de un proceso participativo que permita visualizar los principales problemas de las personas indígenas.","- We will update the National Health Policy for Indigenous Peoples through a participatory process that allows us to visualize the main problems of indigenous people.","607.3",NA
"• Mejoraremos la cobertura de la prestación de los servicios de salud aumentando los centros de atención médica dentro de los territorios indígenas, sobre todo en aquellos con mayor aislamiento geográfico.","- We will improve the coverage of the provision of health services by increasing health care centers within indigenous territories, especially in those with greater geographic isolation.","504",NA
"En particular, desarrollar programas ambulatorios para los territorios más alejados.","In particular, develop outpatient programs for the most remote territories.","504",NA
"Fortalecimiento de la Red Nacional de Cuido y Atención Integral Progresiva para Personas Adultas Mayores","Strengthening of the National Network of Care and Comprehensive Progressive Attention for the Elderly","H",NA
"• Incrementaremos en 50% las “Redes de Atención Progresiva para el Cuido Integral de las Personas Adultas Mayores”, con el fin de lograr que cada cantón cuente con al menos una de ellas (esto significa pasar de 53 a 82 redes).","- We will increase by 50% the ""Progressive Care Networks for the Integral Care of the Elderly"", in order to achieve that each canton has at least one of them (this means going from 53 to 82 networks).","504",NA
"Cada una de estas Redes Comunitarias atenderá en promedio a 150 adultos mayores por año, lo cual, a un costo promedio de ¢1.400.000 por beneficiario, representa una inversión adicional cercana a los ¢6.000 millones anuales.","Each of these Community Networks will serve an average of 150 senior citizens per year, which, at an average cost of ¢1,400,000 per beneficiary, represents an additional investment of close to ¢6,000 million per year.","504",NA
"• Apoyaremos la creación de viviendas comunitarias para personas adultas mayores, a cargo de organizaciones de bienestar social debidamente inscritas y supervisadas por el CONAPAM.","- We will support the creation of community housing for the elderly, to be managed by social welfare organizations duly registered and supervised by CONAPAM.","504",NA
"• Simplificaremos los requisitos y reducir los trámites burocráticos que se le han impuesto a las organizaciones que administran hogares de larga estancia y centros diurnos para personas adultas mayores.","- We will simplify the requirements and reduce the bureaucratic procedures that have been imposed on organizations that manage long-stay homes and day centers for the elderly.","504",NA
"• Impulsaremos un proyecto de ley que le dé la potestad al CONAPAM de administrar de forma integrada y como recursos propios, todos los fondos públicos destinados a la atención de las personas adultas mayores (incluidos los provenientes de la JPS).","- We will promote a bill that gives CONAPAM the power to administer in an integrated manner and as its own resources, all public funds destined to the care of the elderly (including those coming from the JPS).","504",NA
"Esto con el propósito de eliminar duplicidades y de simplificar el proceso presupuestario y de planificación estratégica y operativa.","The purpose of this is to eliminate duplication and simplify the budgetary process and strategic and operational planning. -","303",NA
