"text","text_en","cmp_code","eu_code"
"El Plan Cultura Nuestra promoverá el rescate amplio y plural de nuestra propia trayectoria cultural, privilegiando el acceso de las nuevas generaciones a ese patrimonio común.","The Our Culture Plan will promote the broad and plural rescue of our own cultural trajectory, favoring the access of new generations to this common heritage.","502",NA
"Para eso se incluirán las siguientes medidas: Coordinación con ANEP para la inclusión de cursos sobre cultura uruguaya en los planes de estudio de la enseñanza media.","Coordination with ANEP for the inclusion of courses on Uruguayan culture in high school curricula.","506",NA
"Edición de textos clásicos de las letras y el pensamiento uruguayos que se han vuelto de difícil acceso.","Edition of classic texts of Uruguayan literature and thought that have become difficult to access.","502",NA
"Programas de visita a museos que permitan apreciar la riqueza y variedad de nuestra tradición en artes plásticas.","Museum visit programs that allow us to appreciate the richness and variety of our fine arts tradition.","502",NA
"Estos programas se dirigirán a alumnos de la educación formal pero también se articularán con las políticas sociales.","These programs will target students in formal education but will also be articulated with social policies.","504",NA
"Programas de visita a espacios urbanos de valor patrimonial, también articulados con la educación formal y las políticas sociales.","Programs to visit urban spaces of heritage value, also articulated with formal education and social policies.","502",NA
"Uso intensivo de Internet para poner en contacto a las nuevas generaciones con nuestra tradición cultural en sentido amplio.","Intensive use of the Internet to put the new generations in contact with our cultural tradition in a broad sense.","411",NA
"Aprovechamiento de la red de medios de comunicación en manos del Estado.","Exploitation of the media network in the hands of the State.","502",NA
"Plan Cultura país","Country Culture Plan","H",NA
"Se trata de un plan orientado a promover la descentralización en el territorio de servicios culturales de buena calidad y de oportunidades de mejorar la capacidad de apreciación.","It is a plan aimed at promoting decentralization in the territory of good quality cultural services and opportunities to improve the capacity for appreciation.","301",NA
"Actualmente hay una fuerte centralización en Montevideo respecto del interior, y del centro montevideano respecto del resto de la ciudad.","There is currently a strong centralization in Montevideo with respect to the interior, and in downtown Montevideo with respect to the rest of the city.","301",NA
"En un entorno de pocas cuadras se concentra una gran cantidad de salas escénicas de propiedad pública (Teatro Solís, Auditorio Adela Reta, Sala Verdi, Nelly Coitiño, Zavala Muniz, Sala Zitarrosa, Sala Vaz Ferreira).","A large number of publicly owned theaters (Teatro Solís, Auditorio Adela Reta, Sala Verdi, Nelly Coitiño, Zavala Muniz, Sala Zitarrosa, Sala Vaz Ferreira) are concentrated within a few blocks.","301",NA
"En el resto del país, las instalaciones escasean o están en mal estado, con algunas notables excepciones.","In the rest of the country, facilities are scarce or in poor condition, with some notable exceptions.","301",NA
"El Plan Cultura País se propone: En un plazo de 10 años, dotar a unos 30 lugares del interior y unos 10 barrios de Montevideo de equipamientos en artes escénicas con una calidad similar a la Sala Zavala Muniz.","The Country Culture Plan aims to: Within 10 years, provide some 30 venues in the interior and some 10 neighborhoods of Montevideo with performing arts facilities of a quality similar to the Sala Zavala Muniz.","411",NA
"En ellos también se debe poder proyectar y programar cine.","They should also be able to screen and program films.","502",NA
"Crear una red nacional de salas teatrales aprovechando la infraestructura desaprovechada en muchas ciudades.","Create a national network of theaters taking advantage of the unused infrastructure in many cities.","502",NA
"Crear una red nacional de Espectáculos vinculados a esas salas, mediante una adecuada coordinación con las direcciones departamentales de Cultura.","To create a national network of shows linked to these theaters, through adequate coordination with the departmental directorates of Culture.","502",NA
"Reorganizar la Comedia Nacional, llevándola hacia un esquema de concursos por temporada, que asegure la renovación y calidad de sus propuestas mediante un proceso de selección a cargo de jurados idóneos.","Reorganize the National Comedy, leading it towards a seasonal competition scheme, which ensures the renewal and quality of its proposals through a selection process in charge of suitable juries.","502",NA
"Dotar al SODRE de una política de descentralización, para la que se puede tomar como referencia lo hecho con el ballet a cargo de Julio Bocca.","Provide SODRE with a decentralization policy, for which we can take as a reference what has been done with the ballet under Julio Bocca.","502",NA
"Utilizar las redes sociales para conocer más sobre las necesidades locales y promocionar eventos.","Use social media to learn more about local needs and promote events.","411",NA
"Impulsar la realización de eventos regionales, promovidos en forma simultánea por varios gobiernos departamentales.","Encourage the organization of regional events, promoted simultaneously by several departmental governments.","301",NA
"Cultura y educación","Culture and education","H",NA
"Se trata de un plan dirigido a lograr una mejor articulación entre la política educativa y las políticas culturales.","It is a plan aimed at achieving a better articulation between educational and cultural policies.","506",NA
"Además de las iniciativas mencionadas en los planes anteriores, se propone: Dar apoyo a ANEP en el diseño y ejecución de cursos se sensibilización artística y cultural.","In addition to the initiatives mentioned in the previous plans, the following is proposed: Give support to ANEP in the design and execution of artistic and cultural awareness courses.","502",NA
"Incorporar a la Matriz de Responsabilidad Empresarial (ver la sección “Políticas Sociales en Un país de oportunidades) un conjunto de estímulos dirigidos a que empresas privadas aseguren la presencia periódica de escritores, dramaturgos, músicos, escultores, pintores, etc. que trabajen junto a los alumnos, favoreciendo la interacción directa en el hacer.","Incorporate into the Corporate Responsibility Matrix (see the section ""Social Policies in A Country of Opportunities) a set of incentives for private companies to ensure the periodic presence of writers, playwrights, musicians, sculptors, painters, etc. to work with students, thus favoring direct interaction in their work.","402",NA
"Apoyar la continuidad y fortalecimiento de iniciativas de formación valiosas que existen tanto en la órbita pública como privada.","Support the continuity and strengthening of valuable training initiatives that exist in both the public and private spheres.","506",NA
"Ejemplos: la Escuela de Arte Dramático dependiente de la Intendencia Municipal de Montevideo o las diversas iniciativas de formación en el área de la gestión cultural.","Examples: the School of Dramatic Art under the auspices of the Municipality of Montevideo or the various training initiatives in the area of cultural management.","506",NA
"Facilitar la incorporación al mercado de empleo de quienes han decidido formarse en el área de la cultura.","Facilitate the incorporation into the employment market of those who have decided to train in the area of culture.","701",NA
"Se debe tender a que las direcciones de cultura, museos, casas de cultura, paseos culturales, etc. sean ocupados por gestores culturales, bibliotecólogos, museólogo y guías especializados.","The cultural directorates, museums, cultural centers, cultural tours, etc. should be staffed by cultural managers, librarians, museologists and specialized guides.","502",NA
"De otra manera, el sueño del Uruguay cultural no pasara de una esperanza sin ejecutores aptos.","Otherwise, the dream of cultural Uruguay will be nothing more than a hope without suitable executors.","502",NA
"Plan Crear cultura","Create culture plan","H",NA
"Se trata de un plan orientado a apoyar a los creadores culturales y fomentar la aparición de nuevas figuras.","This plan is aimed at supporting cultural creators and encouraging the emergence of new figures.","502",NA
"Entre las iniciativas a impulsar se incluyen las siguientes: Creación de un fondo para artistas emergentes, dirigido a aquellos que necesitan del apoyo estatal para llevar a cabo o dar a conocer su trabajo.","The initiatives to be promoted include the following: Creation of a fund for emerging artists, aimed at those who need state support to carry out or publicize their work.","502",NA
"Con el enorme monto que cada año distribuye el MEC en fondos concursables de controvertida gestión, se podría costear un fondo que ayude a la edición, realización y difusión de obras.","With the enormous amount that the MEC distributes each year in competitive funds of controversial management, a fund could be financed to help the edition, production and dissemination of works.","502",NA
"Fortalecer el ICAU a través de una mayor cooperación de privados (donaciones deducibles de impuestos).","Strengthen the ICAU through increased private cooperation (tax-deductible donations).","402",NA
"Política de articulación con agentes privados para dar dinamismo al mercado de comercialización de productos culturales.","Policy of articulation with private agents to give dynamism to the market for the commercialization of cultural products.","405",NA
"Reasignación del gasto que hoy hace la Dirección de Cultura del MEC, privilegiando la transparencia de procedimientos y la definición de criterios de prioridad.","Reallocation of the expenditure currently made by the MEC's Directorate of Culture, giving priority to transparency in procedures and the definition of priority criteria.","502",NA
"Plan MAB (Museos, Archivos y Bibliotecas)","MAB Plan (Museums, Archives and Libraries)","H",NA
"El país necesita una política de fortalecimiento y mejor aprovechamiento de sus museos, archivos y bibliotecas.","The country needs a policy to strengthen and make better use of its museums, archives and libraries.","502",NA
"El MAB se propone contribuir a este objetivo con medidas como: Mejoramiento del nivel de salarios del personal, condicionado a exigencias de formación y titulación.","The MAB intends to contribute to this objective with measures such as: Improving the level of personnel salaries, conditioned to training and qualification requirements.","701",NA
"Apoyo a experiencias de formación en el área, como la emprendida por la Facultad de Humanidades y Ciencias de la Educación de la Universidad de la República.","Support for training experiences in the area, such as the one undertaken by the Faculty of Humanities and Educational Sciences of the Universidad de la República.","411",NA
"Reorganización de museos públicos mediante una política orientada a mejorar la calidad que se ofrece a los usuarios.","Reorganization of public museums through a policy aimed at improving the quality offered to users.","502",NA
"Política de incentivos para que los museos privados cumplan un proceso similar.","Incentive policy for private museums to comply with a similar process.","402",NA
"Fortalecimiento de la formación de archivólogos.","Strengthening the training of archivists.","502",NA
"Reordenación del sistema de archivos públicos, para evitar las dificultades de acceso y la superposición de servicios.","Reorganization of the public archives system, to avoid access difficulties and overlapping services.","502",NA
"Avanzar hacia la total digitalización de los archivos.","Move towards total digitization of the archives.","411",NA
"Definición de una política general de bibliotecas públicas que enfatice la orientación al usuario, la presencia en los barrios (para lo que es posible aprovechar los centros MEC) y el acondicionamiento de los espacios físicos a las características y necesidades de los usuarios.","Definition of a general public library policy that emphasizes user orientation, presence in the neighborhoods (for which it is possible to take advantage of the MEC centers) and the adaptation of physical spaces to the characteristics and needs of users.","502",NA
"Reestructura profunda de la Biblioteca Nacional, que debe firmar definitivamente su carácter de biblioteca patrimonial y de archivo, orientada a atender investigadores.","A thorough restructuring of the National Library, which must definitively reaffirm its character as a heritage and archival library, oriented to serve researchers.","502",NA
"Mejor aprovechamiento de bibliotecas públicas subutilizadas, como la Biblioteca Central de Secundaria ubicada en el IAVA.","Better utilization of underutilized public libraries, such as the Central High School Library located at IAVA.","502",NA
"Actualización de los programas de formación para bibliotecarios.","Updating of training programs for librarians.","502",NA
"Reforma institucional","Institutional reform","H",NA
"Reestructura de la Dirección Nacional de Cultura del MEC, que deberá pasar a funcionar en cinco áreas: Música, (lo que supone recrear el área de Actividades Musicales que funcionaba en la Sala Vaz Ferreira) Artes Escénicas, Letras y Publicaciones (a ser recreada), Artes Plásticas y Visuales, y Coordinación de Actividades Culturales en todo el país (a ser creada en coordinación con los gobiernos departamentales).","Restructuring of the National Directorate of Culture of the MEC, which will be divided into five areas: Music (which means recreating the area of Musical Activities that operated in the Vaz Ferreira Hall), Performing Arts, Literature and Publications (to be recreated), Plastic and Visual Arts, and Coordination of Cultural Activities throughout the country (to be created in coordination with the departmental governments).","502",NA
"Esta reestructura debe ir acompañada de la consiguiente redistribución de funcionarios y contratación de técnicos idóneos.","This restructuring must be accompanied by the consequent redeployment of staff and the hiring of qualified technicians.","303",NA
"Readecuación del actual Instituto de Artes Escénicas, estimulando un sistema de coproducciones que dé cabida a diferentes actores y productores teatrales del país.","Readjustment of the current Performing Arts Institute, stimulating a system of co-productions that gives space to different actors and theatrical producers in the country.","502",NA
"Jerarquizar el área de Artes Plásticas y Visuales de la Dirección Nacional de Cultura en forma independiente del Museo Nacional de Artes Plásticas y Visuales, dando cabida a diferentes corrientes.","To give prominence to the Plastic and Visual Arts area of the National Directorate of Culture independently from the National Museum of Plastic and Visual Arts, giving space to different currents.","502",NA
"Fortalecimiento del Instituto del Cine y lo Audiovisual, para acompasarlo al crecimiento de la industria audiovisual en el país.","Strengthening of the Film and Audiovisual Institute to keep pace with the growth of the audiovisual industry in the country.","502",NA
"Estricto cumplimiento de la Ley 18.384 (Ley de estatuto del artista y oficios conexos) en las contrataciones realizadas por el Estado.","Strict compliance with Law 18.384 (Law on the Status of Artists and Related Professions) in government contracts.","502",NA
"Creación de Juzgados Nacionales de Ambiente, Territorio y Patrimonio Cultural, que intervengan ante conflictos de interés en cuestiones relativas a esas tres grandes áreas.","Creation of National Courts of Environment, Territory and Cultural Heritage, to intervene in conflicts of interest in matters related to these three major areas.","605.1",NA
"Creación del Defensor Nacional del Medio Ambiente, Territorio y Patrimonio Cultural, dependiente del Poder Legislativo y dotado de autonomía técnica.","Creation of the National Ombudsman for the Environment, Territory and Cultural Heritage, under the Legislative Branch and endowed with technical autonomy.","502",NA
"Introducción","Introduction","H",NA
"Si queremos una vida mejor para todos los uruguayos, tenemos que producir más y conseguir ser competitivos en un mundo cada día más exigente.","If we want a better life for all Uruguayans, we have to produce more and be competitive in an increasingly demanding world.","410",NA
"Para tener una sociedad más justa hay que distribuir, pero eso no alcanza para asegurar a todos un auténtico bienestar.","In order to have a fairer society, it is necessary to distribute, but this is not enough to ensure real welfare for all.","503",NA
"La economía uruguaya ha crecido en los últimos años, pero todavía falta mucho camino por recorrer.","Uruguay's economy has grown in recent years, but there is still a long way to go.","410",NA
"Tener un país productivo exige, antes que nada, bajar nuestros costos en relación a los costos de nuestros competidores.","Having a productive country requires, first and foremost, lowering our costs in relation to the costs of our competitors.","410",NA
"Para que eso ocurra, el Estado tiene que dejar de ser un mal socio de nuestros emprendedores.","For that to happen, the state has to stop being a bad partner for our entrepreneurs.","405",NA
"Necesitamos bajar las tarifas públicas, reduciendo el peso de los impuestos encubiertos.","We need to lower public rates, reducing the burden of hidden taxes.","412",NA
"Necesitamos controlar la inflación con instrumentos que no afecten gravemente el tipo de cambio.","We need to control inflation with instruments that do not seriously affect the exchange rate.","412",NA
"Necesitamos generar una gran “devaluación logística”, creando las condiciones para realizar la inversión en infraestructura que no se hizo en años.","We need to generate a major ""logistics devaluation"", creating the conditions to make the investment in infrastructure that has not been made in years.","411",NA
"Necesitamos recuperar nuestras carreteras, cada día más usadas y deterioradas, así como desarrollar una red ferroviaria al servicio de la producción.","We need to recover our roads, which are increasingly used and deteriorated, as well as to develop a rail network that serves production.","411",NA
"Necesitamos recuperar el dinamismo de nuestros puertos.","We need to recover the dynamism of our ports.","411",NA
"Mientras no hagamos esta clase de esfuerzos, nuestras perspectivas de crecimiento seguirán siendo muy dependientes del precio internacional de los productos agrícolas.","Until we make these kinds of efforts, our growth prospects will continue to be highly dependent on the international price of agricultural products.","407",NA
"Y como ese es un factor que los uruguayos no controlamos, seguiremos siendo demasiado vulnerables a cualquier cambio en el contexto.","And as this is a factor that we Uruguayans do not control, we will continue to be too vulnerable to any change in the context.","407",NA
"Tener un país productivo también requiere recuperar la ecuanimidad en el manejo de las relaciones laborales.","Having a productive country also requires recovering equanimity in the management of labor relations.","701",NA
"La inversión y el empleo se resienten en un clima hostil.","Investment and employment suffer in a hostile climate.","405",NA
"Necesitamos un marco jurídico estable, que trate de manera equilibrada a todas las partes.","We need a stable legal framework that treats all parties in a balanced manner.","701",NA
"Necesitamos una cultura de negociación y acuerdo que sustituya a la actual cultura del conflicto.","We need a culture of negotiation and agreement to replace the current culture of conflict.","701",NA
"Necesitamos revertir los desvíos que atentan contra la libertad de trabajo.","We need to reverse the deviations that threaten freedom of labor.","701",NA
"Un país productivo necesita además una política comercial bien organizada, que sea dirigida desde un Ministerio de Relaciones Exteriores que haya recuperado su protagonismo.","A productive country also needs a well-organized trade policy, led by a Ministry of Foreign Affairs that has regained its leading role.","407",NA
"El Uruguay es hoy un país comercialmente aislado, rehén de un Mercosur que se ha desnaturalizado.","Uruguay is today a commercially isolated country, hostage to a Mercosur that has been denaturalized.","110",NA
"La política exterior fundada en afinidades ideológicas, que fue impulsada por los últimos dos presidentes, ha generado muchos daños.","The foreign policy based on ideological affinities, which was promoted by the last two presidents, has generated a lot of damage.","102",NA
"Necesitamos menos diplomacia presidencial y más diplomacia profesional.","We need less presidential diplomacy and more professional diplomacy.","107",NA
"Necesitamos una diplomacia más centrada en lo comercial y mejor conectada con los agentes económicos.","We need a diplomacy that is more focused on trade and better connected with economic agents.","407",NA
"El Uruguay no es un país que tenga protagonismo en los grandes asuntos de la política internacional, pero enfrenta grandes desafíos de política comercial.","Uruguay is not a country that plays a leading role in major international political issues, but it faces major trade policy challenges.","407",NA
"Tenemos que movilizar a nuestra gente más preparada para atacar esos problemas.","We need to mobilize our best people to attack these problems.","407",NA
"Un país productivo también necesita políticas sectoriales que favorezcan el desarrollo del agro, la industria y los servicios.","A productive country also needs sectoral policies that favor the development of agriculture, industry and services.","410",NA
"El aumento de los precios internacionales ha disimulado algunos hechos preocupantes, como el debilitamiento de nuestra producción de carne.","The increase in international prices has disguised some worrisome facts, such as the weakening of our meat production.","410",NA
"La industria turística sigue siendo muy dependiente de la región y ha sido sacudida por las decisiones de nuestros vecinos.","The tourism industry remains highly dependent on the region and has been shaken by the decisions of our neighbors.","410",NA
"Lo mismo ocurre con un sector tan importante como la construcción.","The same is true for a sector as important as construction.","410",NA
"Necesitamos medidas que ayuden a superar esos desafíos y permitan avanzar en la diversificación de nuestra actividad económica.","We need measures that will help overcome these challenges and allow us to move forward in the diversification of our economic activity.","410",NA
"Para eso también hace falta avanzar en el desarrollo de la tecnología y la innovación como parte de la estrategia productiva.","This also requires progress in the development of technology and innovation as part of the productive strategy.","411",NA
"POLÍTICA ECONÓMICA","ECONOMIC POLICY","H",NA
"Nuestro país ha registrado un fuerte crecimiento económico desde el año 2003.","Our country has registered strong economic growth since 2003.","410",NA
"El contexto externo y la revolución silenciosa en nuestro campo y otros sectores productivos generaron un importante crecimiento de las exportaciones.","The external context and the silent revolution in our countryside and other productive sectors generated an important growth in exports.","410",NA
"A esto se sumó el dinamismo del consumo interno y la inversión privada.","This was in addition to the dynamism of domestic consumption and private investment.","410",NA
"Desde el año 2012 este crecimiento se ha vuelto más trabajoso, en parte a causa de cambios que ocurren o se anuncian en el contexto externo (como la suba de tasas) y en parte debido a desequilibrios propios.","Since 2012 this growth has become more laborious, partly due to changes occurring or announced in the external context (such as the rise in interest rates) and partly due to the company's own imbalances.","410",NA
"De momento no hay motivos de alarma, pero varias luces amarillas se han encendido.","At the moment there is no cause for alarm, but several yellow lights have been lit.","410",NA
"En estas condiciones se vuelve más importante que nunca el rol estabilizador de las políticas públicas.","In these conditions, the stabilizing role of public policies becomes more important than ever.","410",NA
"Tenemos la responsabilidad ante las generaciones futuras de dejar de ser una economía de aceleración y freno.","We have a responsibility to future generations to stop being a stop-and-go economy.","410",NA
"Los equilibrios macroeconómicos no son estáticos.","Macroeconomic equilibria are not static.","414",NA
"Muchas variables inciden en ellos y algunas se presentan como un dato que no controlamos.","Many variables have an impact on them and some are presented as data that we do not control.","407",NA
"El fuerte peso del contexto externo es un ejemplo de lo difícil que resulta modificar el horizonte de posibilidades.","The strong weight of the external context is an example of how difficult it is to modify the horizon of possibilities.","407",NA
"La principal tarea de los gobernantes consiste entonces en aprovechar las condiciones favorables y amortiguar el impacto de las desfavorables.","The main task of the rulers is therefore to take advantage of favorable conditions and cushion the impact of unfavorable ones.","407",NA
"Las políticas monetaria y fiscal son sus principales instrumentos.","Monetary and fiscal policies are its main instruments.","414",NA
"En este mismo momento, las condiciones que sirven de contexto a nuestra actividad económica están cambiando o próximas a cambiar.","At this very moment, the conditions that serve as a context for our economic activity are changing or about to change.","410",NA
"Por eso importa evaluar las fortalezas y debilidades de nuestro aparato productivo, así como el grado de alineamiento de las diferentes políticas que pueden ayudarnos a enfrentar los cambios en el ciclo económico.","That is why it is important to evaluate the strengths and weaknesses of our productive apparatus, as well as the degree of alignment of the different policies that can help us face the changes in the economic cycle.","410",NA
"La situación actual","The current situation","H",NA
"Nuestra actividad exportadora está concentrada en las actividades que mejor sabemos hacer: la producción de alimentos y de bienes agroindustriales.","Our export activity is focused on the activities we do best: the production of food and agro-industrial goods.","407",NA
"Estas actividades (junto con otras vinculadas al sector servicios) encontraron un escenario externo favorable y en muchos casos respondieron con excelencia.","These activities (along with others linked to the service sector) found a favorable external scenario and in many cases responded with excellence.","407",NA
"Hemos dado un salto en cantidad y en calidad.","We have made a leap in quantity and quality.","407",NA
"Los últimos gobiernos no han sabido aprovechar este shock positivo para incentivar el desarrollo de otros sectores.","Recent governments have failed to take advantage of this positive shock to encourage the development of other sectors.","305.1",NA
"Los errores de política económica hicieron que la bonanza fuera empañada por problemas macro que nos restaron competitividad.","Economic policy errors caused the bonanza to be marred by macroeconomic problems that made us less competitive.","305.1",NA
"El tipo de cambio, las altas tarifas públicas y las ineficiencias en la producción de bienes públicos como infraestructura y seguridad impidieron la diversificación que hubiera sido posible en este contexto.","The exchange rate, high public tariffs and inefficiencies in the production of public goods such as infrastructure and security prevented the diversification that would have been possible in this context.","414",NA
"Fuera de nuestras áreas de excelencia, el Uruguay productivo sigue siendo un proyecto más que una realidad.","Outside our areas of excellence, productive Uruguay remains a project rather than a reality.","410",NA
"Política monetaria-cambiara","Monetary and exchange rate policy","H",NA
"Durante la mayor parte del tiempo operó un régimen de flotación administrada para el tipo de cambio, con metas de inflación para el control de precios.","For most of the time it operated a managed floating exchange rate regime, with inflation targets for price control.","412",NA
"Para mantener la inflación por debajo de dos dígitos se alternó entre el uso de los medios de pago y el empleo de la tasa de interés de cortísimo plazo.","In order to keep inflation below double digits, it alternated between the use of means of payment and the use of the very short-term interest rate.","412",NA
"Cuando eso no alcanzó, se recurrió a la política de encajes y a medidas heterodoxas como postergar o reducir ajustes de tarifas públicas y precios administrados, así como a acuerdos de precios con grandes superficies.","When that was not enough, the government resorted to the reserve requirement policy and to heterodox measures such as postponing or reducing adjustments in public tariffs and administered prices, as well as price agreements with large supermarkets.","412",NA
"La presión a la baja del dólar provocó una pérdida de competitividad y un déficit importante en el Banco Central.","The downward pressure on the dollar caused a loss of competitiveness and a significant deficit in the Central Bank.","407",NA
"El alto premio por la deuda pública de corto plazo resultaba muy atractivo para los inversores pero muy oneroso para el Estado.","The high premium for short-term public debt was very attractive for investors but very costly for the State.","414",NA
"El costo de la política monetaria trepó hasta los 700 millones de dólares anuales.","The cost of monetary policy climbed to US$700 million per year.","414",NA
"El Banco Central debió ser recapitalizado.","The Central Bank had to be recapitalized.","414",NA
"Política fiscal","Fiscal policy","H",NA
"El gasto público creció hasta representar casi un tercio del PBI.","Public spending grew to almost one third of GDP.","414",NA
"Pese a la caída de la evasión y al incremento de la formalización, el crecimiento de los ingresos fue por detrás del aumento del gasto.","Despite the drop in evasion and the increase in formalization, revenue growth lagged behind the increase in spending.","414",NA
"El resultado primario (ingresos menos gastos, sin considerar el pago de intereses) cayó de un ahorro equivalente al 4% del PIB a un ahorro prácticamente nulo.","The primary result (revenues minus expenses, excluding interest payments) fell from savings equivalent to 4% of GDP to practically zero savings.","414",NA
"Si se incorpora el pago de intereses, el resultado fiscal total es negativo en montos superiores a los 1.000 millones de dólares a partir de la mitad de 2012.","If interest payments are included, the total fiscal result is negative by more than US$1 billion as of mid-2012.","414",NA
"De acuerdo al Informe Económico Financiero de la Rendición de Cuentas 2013, las autoridades prevén que el déficit global del Sector Publico se ubique en 3,3% del PIB durante 2014, y 3,2% del PIB durante 2015.","According to the 2013 Economic and Financial Report, the authorities expect the overall public sector deficit to reach 3.3% of GDP in 2014 and 3.2% of GDP in 2015.","414",NA
"La estructura tributaria incorporó la imposición progresiva sobre los ingresos de las personas.","The tax structure incorporated progressive taxation on personal income.","414",NA
"Uno de cada tres empleados (unas 400 mil personas) son contribuyentes de IRPF, un impuesto que a todos los efectos resulta imponiéndose sobre los ingresos y no sobre la renta de las personas físicas.","One out of every three employees (some 400,000 people) are taxpayers of personal income tax, a tax that for all intents and purposes is levied on income and not on the income of individuals.","414",NA
"La visión predominante en los últimos dos gobiernos es que la redistribución que importa es la de los ingresos, cuando la evidencia internacional muestra que lo importante es redistribuir las oportunidades.","The predominant view of the last two governments is that the redistribution that matters is income redistribution, when international evidence shows that the important thing is to redistribute opportunities.","305.1",NA
"No necesariamente una conduce a la otra.","One does not necessarily lead to the other.","414",NA
"En este campo, los resultados han sido negativos.","In this field, the results have been negative.","414",NA
"El incremento del gasto público no le fue devuelto al ciudadano en servicios públicos de calidad.","The increase in public spending was not returned to the citizen in quality public services.","414",NA
"Aquellas áreas en las que el gobierno volcó más dinero (seguridad, salud, enseñanza, políticas sociales) son las que registran peores resultados.","Those areas in which the government invested the most money (security, health, education, social policies) are the ones that show the worst results.","414",NA
"Lo anterior se debe en parte a un enfoque equivocado, pero también a problemas de gestión.","This is partly due to a misguided approach, but also to management problems.","303",NA
"La reforma tributaria no fue acompañada por una reforma de procesos del resto del Sector Público.","The tax reform was not accompanied by a reform of processes in the rest of the Public Sector.","303",NA
"El gasto ha aumentado, pero no ha mejorado en términos de calidad.","Spending has increased, but has not improved in terms of quality.","303",NA
"La reducción de la evasión y el incremento de la formalización laboral no podrán seguir creciendo como lo hicieron hasta ahora.","The reduction of evasion and the increase in labor formalization will not be able to continue growing as they have been doing so far.","403",NA
"Paralelamente, el proceso de desaceleración económica y rezago en la relación de precios en dólares –respecto a la región- afectan a sectores de actividad de relevante importancia.","At the same time, the process of economic deceleration and the lag in the price ratio in dollars -with respect to the region- affect important sectors of activity.","410",NA
"Este contexto sugiere que, cualquiera sea el gobierno, en los próximos años deberá esperarse al menos un menor ritmo de crecimiento de los ingresos del Estado.","This context suggests that, whatever the government, at least a slower rate of growth in government revenues should be expected in the coming years.","410",NA
"Política Salarial","Salary Policy","H",NA
"La fuerte demanda de trabajo generada por el crecimiento económico, sumada al papel desempeñado por el Estado en los ámbitos de negociación colectiva (Consejos de Salarios), impulsó una mejora de los niveles de empleo con incremento de los salarios reales.","The strong demand for labor generated by economic growth, coupled with the role played by the State in collective bargaining (Wage Councils), drove an improvement in employment levels with an increase in real wages.","701",NA
"Sin embargo, la tasa de actividad sigue siendo baja en términos comparativos.","However, the activity rate remains low in comparative terms.","701",NA
"La forma adoptada para la fijación de los salarios no incluyó casi ningún vínculo con la evolución de la productividad, que es la única fuente permanente de crecimiento.","The form adopted for wage setting included almost no link to the evolution of productivity, which is the only permanent source of growth.","701",NA
"También en este sentido se perdió una oportunidad.","Here too, an opportunity was missed.","701",NA
"El proceso de mejora en el mercado laboral se ha revertido últimamente en gran parte de los sectores de actividad, con un menor ritmo de crecimiento de los salarios y una caída de la demanda de trabajo en algunos de ellos.","The process of improvement in the labor market has recently been reversed in most sectors of activity, with a slower pace of wage growth and a fall in the demand for labor in some of them.","701",NA
"Nuestra visión: políticas económicas alineadas, consistentes y estables","Our vision: aligned, consistent and stable economic policies","H",NA
"El gran desafío del Uruguay de los próximos años es la diversificación productiva.","The great challenge for Uruguay in the coming years is productive diversification.","410",NA
"Necesitamos incorporar actividades que requieran trabajo de calidad, para hacer mejor lo que hacemos bien y empezar a hacer bien lo que todavía no hacemos.","We need to incorporate activities that require quality work, to do better what we do well and to start doing well what we do not yet do.","410",NA
"Somos y seremos uno de los países más eficientes en la producción de proteína animal.","We are and will be one of the most efficient countries in the production of animal protein.","410",NA
"También somos y seremos un país de servicios.","We also are and will be a country of services.","410",NA
"Pero no podemos quedarnos allí.","But we cannot stay there.","410",NA
"Es necesario estimular el desarrollo de actividades con mayor intensidad en el uso del conocimiento, que se inserten en la cadena de valor de nuestra producción y en las cadenas de valor internacionales.","It is necessary to stimulate the development of activities with greater intensity in the use of knowledge, which are inserted in the value chain of our production and in international value chains.","410",NA
"El Estado tiene un rol a desempeñar en este terreno.","The State has a role to play in this area.","305.3",NA
"Competitividad.","Competitiveness.","407",NA
"La posibilidad de un Uruguay auténticamente productivo es indisociable de una fuerte vocación externa.","The possibility of an authentically productive Uruguay is inseparable from a strong external vocation.","407",NA
"Un país chico debe tener una economía conectada al mundo.","A small country must have an economy connected to the world.","407",NA
"Por eso es esencial avanzar en términos de competitividad.","This is why it is essential to make progress in terms of competitiveness.","407",NA
"El sector privado ha tenido logros importantes en este terreno, pero el Estado debe contribuir.","The private sector has made important achievements in this area, but the State must contribute.","407",NA
"Trabajaremos por un país auténticamente productivo y competitivo, con una inflación que no genere incertidumbre, un tipo de cambio que no nos debilite frente a nuestros competidores y un “costo país” que no afecte la viabilidad de nuestros emprendimientos productivos.","We will work for an authentically productive and competitive country, with an inflation rate that does not generate uncertainty, an exchange rate that does not weaken us vis-à-vis our competitors and a ""country cost"" that does not affect the viability of our productive enterprises.","414",NA
"Esto requiere un manejo responsable de las cuentas públicas, un déficit fiscal controlado y una efectiva coordinación de las políticas monetaria, salarial y fiscal.","This requires responsible management of public accounts, a controlled fiscal deficit and effective coordination of monetary, wage and fiscal policies.","414",NA
"Una inflación menor que la actual.","Lower inflation than at present.","412",NA
