"text","text_en","cmp_code","eu_code"
"• Crear un programa de ubicación y localización de niños y niñas “genios” con el fin de trabajarlos de manera especializada, para aprovechar todo su potencial, sin sacrificar su desarrollo habitual como niños y adolescentes.","- Create a program for locating and locating ""genius"" boys and girls in order to work with them in a specialized manner, in order to take advantage of their full potential, without sacrificing their normal development as children and adolescents.","506",NA
"• Reconfigurar la estructura interna del Consejo Superior de Educación, para que no sea un espacio de representación de los grupos de interés actuales, y pase a ser el verdadero gestor del desarrollo educativo de Costa Rica, mediante la incorporación de representantes de la academia (PEN) y la ciudadanía, esta última mediante un procedimiento adecuado, a cargo de la Defensoría de los Habitantes.","- Reconfigure the internal structure of the Superior Council of Education, so that it is not a space of representation of current interest groups, and become the true manager of the educational development of Costa Rica, through the incorporation of representatives of the academy (PEN) and the citizenry, the latter through an appropriate procedure, in charge of the Ombudsman of the Inhabitants.","506",NA
"• Certificar con el galardón de la “bandera blanca” a las escuelas y colegios del país, que logren un ambiente libre de matonismo y acoso estudiantil.","- To certify with the award of the ""white flag"" to the schools and colleges of the country, which achieve an environment free of bullying and student harassment.","503",NA
"Gestionaremos un agresivo programa de reestructuración de la enseñanza del inglés para que en el mediano plazo (10 años) todos los estudiantes con bachillerato de colegios públicos salgan 100% bilingües.","We will manage an aggressive program to restructure the teaching of English so that in the medium term (10 years) all high school students in public schools will be 100% bilingual.","506",NA
"5.2. Seguridad social y salud integral para todos","5.2. Social security and integral health for all","H",NA
"Si bien es cierto, el país continúa manteniendo indicadores tradicionales halagüeños en áreas como la mortalidad, natalidad y epidemias, por ejemplo, las enfermedades crónicas han aumentado en los últimos lustros.","While it is true that the country continues to maintain flattering traditional indicators in areas such as mortality, birth rates and epidemics, for example, chronic diseases have increased in recent years.","504",NA
"Según una encuesta de la Caja Costarricense del Seguro Social, para el 2010, el 37,8% de la población es hipertensa; 42% tiene el colesterol alto; un 36,1% tiene sobrepeso; y 50,9% tiene poca o nula actividad física.","According to a 2010 survey by the Costa Rican Social Security Fund, 37.8% of the population is hypertensive; 42% has high cholesterol; 36.1% is overweight; and 50.9% has little or no physical activity.","504",NA
"Bajo esta óptica, las muertes prematuras antes de los 69 años, para el 2012, se distribuyeron así: 33,32% por cáncer; 16,2% por accidentes cardiovasculares; 5,6% por accidentes cerebrales y 5% diabetes26.","From this perspective, premature deaths before the age of 69 years in 2012 were distributed as follows: 33.32% due to cancer; 16.2% due to cardiovascular accidents; 5.6% due to stroke and 5% due to diabetes26: 33.32% due to cancer; 16.2% due to cardiovascular accidents; 5.6% due to stroke; and 5% diabetes26.","504",NA
"Aunque los servicios públicos relacionados con la salud siguen dando una importante cobertura a las necesidades de la población en la materia, es más que evidente que en los últimos años hemos venido sufriendo una suerte de esclerosis burocrática en la materia,","Although public services related to health continue to provide important coverage to the needs of the population in this area, it is more than evident that in recent years we have been suffering from a kind of bureaucratic sclerosis in this area,","504",NA
"desafortunadamente, acompañada de serios problemas de corrupción:","unfortunately, accompanied by serious corruption problems:","304",NA
"listas de esperas que atentan contra la vida de los ciudadanos,","waiting lists that threaten the lives of citizens,","504",NA
"faltante de médicos especialistas en diferentes ramas, excesos de beneficios para los profesionales de la Caja, sobre todo, los médicos,","shortage of medical specialists in different fields, excessive benefits for the Fund's professionals, especially physicians,","504",NA
"y escándalos de corrupción que ya rayan en lo tenebroso, como el tráfico de órganos orquestado en el Hospital Calderón Guardia,","and corruption scandals that already border on the tenebrous, such as the organ trafficking orchestrated in the Calderón Guardia Hospital,","504",NA
"son claros ejemplos de los retrocesos y limitaciones que la seguridad social que tanto nos cuesta a los ciudadanos, está enfrentando en la actualidad.","are clear examples of the setbacks and limitations that social security, which costs us citizens so much, is currently facing.","304",NA
"son claros ejemplos de los retrocesos y limitaciones que la seguridad social que tanto nos cuesta a los ciudadanos, está enfrentando en la actualidad.","are clear examples of the setbacks and limitations that social security, which costs us citizens so much, is currently facing.","504",NA
"Un estudio del Ministerio de Planificación Nacional y Política Económica (MIDEPLAN)27 estima que a partir del 2023 la sostenibilidad financiera del régimen de Invalidez, Vejez y Muerte (IVM) de la Caja entrará en una situación delicada,","A study by the Ministry of National Planning and Economic Policy (MIDEPLAN)27 estimates that as of 2023 the financial sustainability of the Fund's Disability, Old Age and Death (IVM) regime will enter a delicate situation,","504",NA
"Un estudio del Ministerio de Planificación Nacional y Política Económica (MIDEPLAN)27 estima que a partir del 2023 la sostenibilidad financiera del régimen de Invalidez, Vejez y Muerte","A study by the Ministry of National Planning and Economic Policy (MIDEPLAN)27 estimates that as of 2023 the financial sustainability of the Disability, Old Age and Death regime","504",NA
"y a partir del 2036 los gastos no podrán ser cubiertos por sus reservas financieras.","and as of 2036 the expenses will not be covered by its financial reserves.","504",NA
"Es más que evidente que los abusos que tenemos que pagar todos los costarricenses, sobre todo las pensiones millonarias y juveniles que han carcomido el régimen, están pasando, con el paso del tiempo, una factura alta para todos;","It is more than evident that the abuses that all Costa Ricans have to pay, especially the millionaire and juvenile pensions that have eaten away at the system, are passing, with the passage of time, a high bill for all;","504",NA
"por ello, diferentes estudios señalan distintos años para que el régimen se vuelva deficitario,","therefore, different studies indicate different years for the system to become a deficit,","504",NA
"pero en general, dentro de 10 años la situación se pondría muy difícil, en tanto actuarios de la UCR indicaron que el régimen del poder judicial es insolvente 28.","but in general, within 10 years the situation would become very difficult, while actuaries of the UCR indicated that the judicial system is insolvent 28.","504",NA
"Priorizaremos la digitalización al 100% de los trámites con la Caja, incluyendo los EBAIS","We will prioritize the digitalization of 100% of the procedures with the Fund, including the EBAIS.","504",NA
"Líneas de acción:","Lines of action:","H",NA
"• Desarrollar una agresiva política de prevención sanitaria que enfatice aspectos nutricionales, de actividad física, salud mental, contaminación ambiental y lucha contra las drogas.","- Develop an aggressive health prevention policy that emphasizes nutritional aspects, physical activity, mental health, environmental pollution and the fight against drugs.","504",NA
"• Promover políticas y reformas legislativas que apliquen la ley y creen sanciones con mayor rigor, de la adecuada canalización de aguas residuales en las fincas agrícolas del país, así como de las zonas industriales, comerciales y residenciales.","- Promote policies and legislative reforms that enforce the law and create sanctions with greater rigor, of the proper channeling of wastewater in the country's agricultural farms, as well as industrial, commercial and residential areas.","416.2",NA
"• Finiquitar el sistema de tratamiento de aguas residuales de la GAM y promover esfuerzos similares en las diferentes zonas del país.","- Finalize the wastewater treatment system of the GAM and promote similar efforts in the different areas of the country. -","416.2",NA
"• Priorizar la digitalización al 100% de los trámites con la Caja, incluyendo los EBAIS,","Prioritize the digitalization of 100% of the procedures with the Caja, including the EBAIS,","504",NA
"y coordinar las escuelas y bibliotecas públicas para lograr el objetivo con las personas sin acceso a tecnologías de información.","and coordinate schools and public libraries to achieve the objective with people without access to information technologies.","411",NA
"• Promover, por convencimiento, una política de responsabilidad social en la que los funcionarios de la Caja donen de su tiempo para eliminar las listas de espera.","- Promote, by conviction, a policy of social responsibility in which the Fund's employees donate their time to eliminate waiting lists.","504",NA
"• Gestionar recursos internacionales -préstamo blando- con el fin de que el gobierno de la República cancele sus deudas pendientes con la Caja.","- To manage international resources -soft loan- so that the government of the Republic cancels its outstanding debts with the Fund.","504",NA
"• Parar los focos de corrupción en la Caja, mediante la instalación de un equipo de investigación ad hoc que rinda informes a la Presidencia de la República, para redirigir recursos con el fin de eliminar las listas de espera.","- To stop the pockets of corruption in the Fund, through the installation of an ad hoc investigation team that reports to the Presidency of the Republic, in order to redirect resources to eliminate waiting lists.","304",NA
"Se pondrá particular énfasis en los sistemas de compras de la Caja y la tercerización de servicios, así como en la aplicación de beneficios abusivos de los funcionarios que laboran para esta institución.","Particular emphasis will be placed on the Caja's purchasing systems and the outsourcing of services, as well as on the application of abusive benefits of the officials who work for this institution. -","304",NA
"• Generar un sistema de funcionamiento de EBAIS 15/5, con un reforzamiento de médicos en las cabeceras de cantones, para el desahogo de las clínicas y los hospitales,","Generate a system of operation of EBAIS 15/5, with a reinforcement of doctors in the head of cantons, to relieve the clinics and hospitals,","504",NA
"dando así oportunidad para que estos se centren en la atención de ciertas especialidades.","thus giving them the opportunity to focus on the attention of certain specialties.","504",NA
"• Procurar el apoyo y la aprobación del proyecto de ley suscrito por Restauración Nacional, elaborado por el Colegio de Enfermeras de Costa Rica, con el fin de reducir las listas de espera de los usuarios de los servicios de salud.","- Seek the support and approval of the bill subscribed by Restauración Nacional, drafted by the Costa Rican Nurses Association, in order to reduce the waiting lists of health service users. - To","504",NA
"• Aplicar disciplinadamente la política de topes legales a todas las pensiones de lujo,","apply disciplinedly the policy of legal ceilings to all luxury pensions,","504",NA
"y valorar nuevas restricciones a aquellas superiores al salario de un diputado de la República, mediante un impuesto solidario.","and to value new restrictions to those higher than the salary of a deputy of the Republic, by means of a solidarity tax. -","504",NA
"• Crear un sistema que otorgue pensiones con una consideración más cuidadosa de la “historia de cotización” del jubilando","Create a system that grants pensions with a more careful consideration of the ""contribution history"" of the pensioner","504",NA
"y ajustar las cuotas de cotización, una vez que se corrija lo anterior.","and adjust the contribution quotas, once the above is corrected.","504",NA
"• Promover un debate nacional sobre la conveniencia de gestionar una reforma a la Constitución Política, con el fin de unificar los regímenes de pensiones de todos los trabajadores, para garantizar su justicia actuarial y su sostenibilidad financiera.","- Promote a national debate on the convenience of managing a reform to the Political Constitution, in order to unify the pension systems of all workers, to guarantee their actuarial justice and financial sustainability.","204",NA
"• Pedir un análisis completo del manejo de los fondos del sistema de pensiones, para garantizar si hay o no un buen uso de los dineros y para examinar el flujo de rendimientos de esas inversiones.","- Request a complete analysis of the management of the pension system funds, to guarantee whether or not there is a good use of the money and to examine the flow of returns on these investments.","504",NA
"De particular importancia es que dichos fondos se utilicen para financiar obras públicas de gran tamaño con muy buen rendimiento financiero.","Of particular importance is that these funds are used to finance large-scale public works with very good financial returns.","411",NA
"5.3. Vivienda: la restauración familiar empieza en casa","5.3. Housing: family restoration starts at home","H",NA
"Para nuestra agrupación política la vivienda es mucho más que cuatro paredes: se trata del hogar, del espacio privado en el que la persona y los suyos, es decir, las familias, construyen sus sueños y planean su futuro.","For our political grouping, housing is much more than four walls: it is the home, the private space in which people and their families build their dreams and plan their future.","504",NA
"Es muy difícil enfrentar los rigores del mundo si no se tiene una casa digna en la cual guarecerse del exterior, del clima y de la sociedad, para trazar las rutas idóneas para salir adelante en la vida.","It is very difficult to face the rigors of the world if you do not have a decent home in which to shelter from the outside, the weather and society, to trace the ideal routes to get ahead in life.","504",NA
"Asimismo, la casa debe insertarse en un contexto territorial más amplio, de tal manera que su reordenamiento coadyuve con el desarrollo de proyectos de vivienda con calidad de vida.","Likewise, the house must be inserted in a broader territorial context, so that its redevelopment contributes to the development of housing projects with quality of life.","416.2",NA
"De conformidad con el censo de asentamientos humanos informales del Instituto Nacional de Estadísticas y Censos29 (INEC), para el 2011 unas 296.000 personas que integran 78,304 familias, vivían en poco más de 450 asentamientos, y de estas, el 17,8% son personas inmigrantes, el 10,5% son personas con discapacidad, el 79,2% son personas aseguradas, y el 32% de los hogares son jefaturas de hogar femeninas.","According to the census of informal human settlements of the National Institute of Statistics and Census29 (INEC), by 2011 some 296,000 people comprising 78,304 families lived in just over 450 settlements, and of these, 17.8% are immigrants, 10.5% are persons with disabilities, 79.2% are insured persons, and 32% of households are headed by women.","504",NA
"En promedio, cada hogar está compuesto por 3,8 personas y la forma de propiedad se expresa de la siguiente manera: un 5,4% de las viviendas son tugurios; el 50,4% son viviendas propias totalmente pagadas; el 18% son alquiladas y el 18,2% son precarios30.","On average, each household is composed of 3.8 persons and the form of ownership is expressed as follows: 5.4% of the dwellings are slums; 50.4% are fully paid homes; 18% are rented and 18.2% are precarious30.","504",NA
"Según el Programa del Estado de la Nación, para 2011 unos 363.000 hogares no tenían casa propia, la mayoría de sectores de clase media (30% no tiene casa propia),","According to the State of the Nation Program, by 2011 some 363,000 households did not have their own home, most of them from middle class sectors (30% do not have their own home), at the","704",NA
"a la vez que estos sectores sociales no tienen acceso a los bonos, ni a opciones de crédito realistas31.","same time these social sectors do not have access to bonds, nor to realistic credit options31.","504",NA
"Transformaremos el actual bono de vivienda en un modelo de uso condicionado de los inmuebles, para los sectores populares.","We will transform the current housing voucher into a model of conditional use of real estate, for the popular sectors.","504",NA
"Líneas de acción:","Lines of action:","H",NA
"• Desarrollar una política de emergencia para remover los asentamientos informales existentes en zonas de alto riesgo.","- Develop an emergency policy to remove existing informal settlements in high-risk areas.","504",NA
"• Transformar el actual bono de vivienda en un modelo de uso condicionado de los inmuebles, para los sectores populares.","- Transform the current housing voucher into a model of conditional use of real estate for low-income sectors.","504",NA
"Está más que demostrado que regalar el bono de vivienda se ha convertido en un negocio para muchos,","It is more than demonstrated that giving away the housing voucher has become a business for many,","504",NA
"sin contar que se perdió la dignidad cultural que ha significado en nuestra sociedad acceder a una casa propia.","not to mention that the cultural dignity that access to a home of one's own has meant in our society has been lost.","504",NA
"La idea es que las familias beneficiarias accedan a un derecho de uso de las casas por 10 años,","The idea is that the beneficiary families will have the right to use the houses for 10 years,","504",NA
"periodo en el cual se ejercerá control y acompañamiento sobre su uso y cuido,","during which time control and monitoring of their use and care will be exercised,","504",NA
"y se facilitará capacitación y acompañamiento a las familias para cambiar paradigmas culturales –derrumbar tugurios mentales, para que puedan disfrutar y hacer uso de su vivienda, de la mejor manera y con ello, procurar el mejor desarrollo humano las personas beneficiarias.","and training and support will be provided to families to change cultural paradigms - to demolish mental slums - so that they can enjoy and make use of their homes in the best possible way and thus ensure the best human development of the beneficiaries.","504",NA
"• Promover la construcción de proyectos verticales -apartamentos- para los sectores populares, con el fin de aprovechar mejor los espacios, según el modelo señalado en el punto anterior.","- Promote the construction of vertical projects -apartments- for the popular sectors, in order to make better use of the spaces, according to the model indicated in the previous point.","504",NA
"Para garantizar la utilización adecuada de los apartamentos, se crearán comités de condóminos en los proyectos, integrados por los mismos vecinos quienes coadyuvarían y coordinarían con el gobierno, en cuanto al uso adecuado de los inmuebles.","In order to guarantee the adequate use of the apartments, condominium committees will be created in the projects, made up of the neighbors themselves, who will help and coordinate with the government regarding the adequate use of the properties. -","504",NA
"• Endurecer las sanciones y la persecución de actos de corrupción en el ámbito de los beneficiarios de viviendas populares,","Stiffen sanctions and prosecution of acts of corruption in the area of beneficiaries of low-income housing,","304",NA
"así como de las empresas constructoras que se presten para actos de esta naturaleza.","as well as construction companies that lend themselves to acts of this nature.","304",NA
"• Reforzar la aplicación de bonos y financiamiento barato para la construcción de viviendas en segunda planta.","- Strengthen the application of bonds and cheap financing for the construction of second-floor housing.","504",NA
"• Obtener recursos internacionales y destinarlos directamente a financiar la construcción de edificios de apartamentos para la clase media, con modalidad de condominio, a precios accesibles y razonables.","- Obtain international resources and allocate them directly to finance the construction of apartment buildings for the middle class, with condominium modality, at accessible and reasonable prices.","704",NA
"• En estos proyectos verticales, se trabajará con un “leasing de prima” de tal manera que cada familia pueda alquilarle al Estado primero, y luego se pasaría al traspaso contra préstamo.","- In these vertical projects, we will work with a ""premium leasing"" in such a way that each family can first rent from the State, and then transfer against loan.","504",NA
"También, se propondrá un modelo de leasing a largo plazo, como otra alternativa para los adquirentes.","A long-term leasing model will also be proposed as another alternative for purchasers.","504",NA
"• Promover la creación de instrumentos de planificación regional urbana, para todo el país, pero sobre todo para el GAM, que procuren un ordenamiento territorial más racional.","- Promote the creation of regional urban planning instruments for the entire country, but especially for the GAM, that seek a more rational land use planning.","416.2",NA
"• Integrar los esfuerzos de planificación urbana del gobierno central, con los planes reguladores en vigencia o elaboración.","- Integrate the urban planning efforts of the central government with the regulatory plans in force or under development.","416.2",NA
"5.4. Asistencia social: la base para contener el crecimiento de la pobreza","5.4. Social assistance: the basis for containing poverty growth","H",NA
"La política social tiene un brazo especialmente diseñado para combatir la pobreza en general, y la pobreza extrema en particular: la asistencia social.","Social policy has an arm specially designed to combat poverty in general, and extreme poverty in particular: social assistance.","503",NA
"Si bien es cierto, los esfuerzos asistenciales por sí mismos no resuelven, ni mucho menos, el problema de la pobreza,","While it is true that welfare efforts alone do not solve the problem of poverty, together","503",NA
"en conjunto con el resto de las políticas sociales, en educación, salud y vivienda, y","with the rest of social policies in education, health and housing, as well as","504",NA
"así como con los esfuerzos de política económica para aumentar el empleo, constituyen el esfuerzo estatal más directo para contener su crecimiento, mediante el alivio focalizado de ciertos centros nerviosos que disparan la problemática.","economic policy efforts to increase employment, they constitute the most direct state effort to contain its growth, by means of targeted relief of certain nerve centers that trigger the problem.","701",NA
"Relanzaremos el programa de Redes de Cuido, tanto infantil como para personas adultas mayores, y velaremos, rigurosamente, para que sirva para el empleo.","We will relaunch the Redes de Cuido program, both for children and the elderly, and we will rigorously ensure that it is used for employment.","503",NA
"Líneas de acción:","Lines of action:","H",NA
"Promoveremos un modelo de “banca de desarrollo” de tal manera que el IMAS funcione como avalista fiduciario de los emprendedores, sin necesidad de aportar garantías reales a los bancos.","We will promote a ""development banking"" model in such a way that IMAS will function as a fiduciary guarantor for entrepreneurs, without the need to provide real guarantees to the banks.","402",NA
"• Fortalecer los sistemas de control y auditoría de los gastos estatales en asistencia social, con el fin de evitar que los recursos se ejecuten de manera ineficiente, o bien, que su utilización se preste para actos de corrupción inaceptables.","- Strengthen the systems of control and auditing of state expenditures in social assistance, in order to prevent resources from being inefficiently executed or used for unacceptable acts of corruption.","304",NA
"• Desarrollar una estrategia integral en la prestación de los servicios asistenciales, de tal manera que se articulen las políticas de manera coordinada con la parte económica, para que estos servicios sirvan como acicates para salir de la pobreza, y no como subsidios permanentes que no resuelven el tema de fondo.","- Develop a comprehensive strategy in the provision of social assistance services, so that policies are coordinated with the economic part, so that these services serve as incentives to overcome poverty, and not as permanent subsidies that do not solve the underlying issue. -","503",NA
"• Relanzar el programa de Redes de Cuido, tanto infantil como para personas adultas mayores, y velar rigurosamente para que sirva para el empleo,","Relaunch the Redes de Cuido program, both for children and the elderly, and rigorously ensure that it is used for employment, as","503",NA
"así como fortalecer las alianzas con los organismos de la sociedad civil que sean capaces de aportar al programa.","well as strengthen alliances with civil society organizations that are able to contribute to the program. -","606.1",NA
"• Fortalecer el programa de becas del FONABE, con el objeto de que se ajuste a los requerimientos socioeconómicos de los beneficiarios,","Strengthen FONABE's scholarship program, so that it is adjusted to the socioeconomic requirements of the beneficiaries","506",NA
"y no se preste para actos de corrupción.","and does not lend itself to acts of corruption.","304",NA
"• Crear un programa especial de becas en el FONABE, con el objeto de otorgar un aporte adicional al de todos los demás beneficiarios, a dos tipos de poblaciones estudiantiles.","- Create a special scholarship program in FONABE, in order to grant an additional contribution to all other beneficiaries, to two types of student populations.","506",NA
"Por un lado, a los estudiantes sobresalientes , con el fin de premiar su excelencia académica;","On the one hand, to outstanding students, in order to reward their academic excellence;","506",NA
"por otro, a los estudiantes con bajo rendimiento académico, debido a problemas de aprendizaje u otra condición que les impida avanzar al mismo ritmo que sus pares, como estímulo para atender sus requerimientos suplementarios paralelos a lo que reciben del centro educativo.","on the other hand, to students with low academic performance, due to learning disabilities or other conditions that prevent them from advancing at the same pace as their peers, as a stimulus to meet their supplementary requirements parallel to what they receive from the school.","506",NA
"• Consolidar un expediente unificado, digital, por familia y por beneficiario, para todos los programas de asistencia social del Estado costarricense.","- Consolidate a unified, digital file, per family and per beneficiary, for all social assistance programs of the Costa Rican State.","503",NA
"Al plazo de dos años, no se cursarán solicitudes de apoyo a personas o familias que no estén integradas en este sistema de información.","Within two years, no requests for support will be made to individuals or families who are not integrated into this information system.","503",NA
"• Desarrollar un agresivo programa de movilización y restauración de la población indigente, con el fin de acabar con este flagelo que cada vez más inunda nuestras ciudades.","- Develop an aggressive program to mobilize and restore the homeless population in order to put an end to this scourge that is increasingly flooding our cities. -","503",NA
"• Realizar alianzas de cooperación con organizaciones de la sociedad civil (fundaciones, asociaciones, iglesias, grupos cívicos, entre otros)","Create cooperative alliances with civil society organizations (foundations, associations, churches, civic groups, among others)","606.1",NA
"que atienden a personas con adicciones e indigentes, con el fin de aunar esfuerzos para combatir este terrible flagelo.","The aim is to join forces to combat this terrible scourge.","503",NA
"• Promover un modelo de “banca de desarrollo” de tal manera que el IMAS funcione como avalista fiduciario de los emprendedores, de tal manera que puedan desarrollar sus proyectos de negocios para salir de la pobreza, sin necesidad de aportar garantías reales a los bancos.","- Promote a ""development banking"" model in such a way that IMAS functions as a fiduciary guarantor for entrepreneurs, so that they can develop their business projects to get out of poverty, without the need to provide real guarantees to the banks.","402",NA
"Estos avales fiduciarios se mantendrán en instrumentos que generen rendimientos sobre el dinero, para hacer crecer el fondo de apoyo del IMAS para estos efectos.","These fiduciary guarantees will be held in instruments that generate returns on the money, in order to increase the IMAS support fund for these purposes.","402",NA
"6. La restauración de las políticas de gestión especial","6. Restoration of special management policies","H",NA
"Entendida la relación entre la política social y la política económica del Estado, particularmente, su relación indisoluble y orquestada,","Understanding the relationship between social policy and the State's economic policy, particularly their indissoluble and orchestrated relationship,","408",NA
"nuestro Plan de gobierno “Hagámoslo juntos” plantea una serie de acciones estratégicas en distintas áreas de la política pública que, por su naturaleza especial y auxiliar a la dimensión socioeconómica que está en nuestros supuestos fundamentales, debe ser planteada de manera separada para cerrar el cuadro de planificación que estamos construyendo juntos.","our Government Plan ""Let's do it together"" proposes a series of strategic actions in different areas of public policy that, due to their special nature and ancillary to the socioeconomic dimension that is in our fundamental assumptions, must be presented separately to close the planning framework that we are building together.","606.2",NA
"6.1. Seguridad ciudadana: integralidad y justicia efectiva","6.1. Citizen security: integrality and effective justice","H",NA
"El problema de la seguridad ciudadana se ha convertido en una de las preocupaciones centrales de todos los costarricenses.","The problem of citizen security has become one of the central concerns of all Costa Ricans.","605.1",NA
"No es para menos; luego de ser una de las sociedades latinoamericanas más seguras y pacíficas de la región, Costa Rica, infortunadamente, ha venido experimentando un incremento de la violencia en todos los órdenes","After being one of the safest and most peaceful Latin American societies in the region, Costa Rica, unfortunately, has been experiencing an increase in violence at all levels","605.1",NA
"y, particularmente, con la incursión del crimen organizado.","and, particularly, with the incursion of organized crime.","605.1",NA
"Además de los delitos comunes, hoy día los medios de comunicación informan sobre los recurrentes ajusticiamientos en plena vía pública,","In addition to common crimes, the media today report on recurrent executions in the streets,","605.1",NA
"los secuestros y las venganzas que promueven los barones de la droga en las distintas comunidades,","kidnappings and revenge by drug barons in different communities,","605.1",NA
"los incidentes relacionados con la trata de personas, sobre todo de mujeres y niños, para fines de comercio sexual,","incidents related to human trafficking, especially of women and children for the sex trade,","605.1",NA
"o los asaltos violentos a bancos y empresas por parte de bandas organizadas.","and violent assaults on banks and businesses by organized gangs.","605.1",NA
"Según datos del Estado de la Nación (PEN), la tasa de homicidios pasó de 5,4 por cada 100 mil habitantes en 1995 a 9,9 en 2014,","According to data from the State of the Nation (PEN), the homicide rate went from 5.4 per 100,000 inhabitants in 1995 to 9.9 in 2014, which","605.1",NA
"lo cual explica por qué el CIEP encontró que, para marzo del 2017, la seguridad es el principal problema que perciben los costarricenses, con un 18,8% de frecuencias, seguido por el desempleo, con un 15,2%.","explains why the CIEP found that, as of March 2017, security is the main problem perceived by Costa Ricans, with 18.8% frequency, followed by unemployment, with 15.2%.","605.1",NA
"En razón del robustecimiento del crimen organizado, los homicidios dolosos por ajustes de cuentas y venganzas vienen subiendo desde hace varios años;","Due to the strengthening of organized crime, intentional homicides for settling of scores and revenge have been rising for several years;","605.1",NA
"por ejemplo, según datos del PEN, dichos asesinatos pasaron de un 29,9% a un 34,1% del total de crímenes, entre 2013 y 2014,","for example, according to PEN data, such murders increased from 29.9% to 34.1% of total crimes between 2013 and 2014,","605.1",NA
"lo cual se explica, sin ninguna duda, por el surgimiento de bandas del crimen organizado alrededor de la venta y distribución de la droga y los estupefacientes32.","which is undoubtedly explained by the emergence of organized crime gangs around the sale and distribution of drugs and narcotics32.","605.1",NA
"Con semejante realidad, Restauración Nacional abraza la sabiduría popular en esta materia, en el sentido de que es necesario coadyuvar en la contención de la delincuencia con medidas de prevención, en efecto,","With such a reality, Restauración Nacional embraces the popular wisdom in this matter, in the sense that it is necessary to contribute to the containment of crime with prevention measures, indeed,","605.1",NA
"pero también con políticas duras en contra de los criminales y delincuentes, que ven en Costa Rica un verdadero “paraíso criminal”, como consecuencias de un sistema de justicia alcahuete e hiperflexible,","but also with tough policies against criminals and delinquents, who see in Costa Rica a true ""criminal paradise"", as a consequence of a panderer and hyperflexible justice system,","605.1",NA
"que hace que muchas lacras de la sociedad cometan los delitos y se pavoneen por nuestras calles como una afrenta del sistema para con las víctimas.","which makes many scum of society commit crimes and strut through our streets as an affront of the system to the victims.","605.1",NA
"Es nuestro juicio que es el momento de poner le un freno al perverso sistema de justicia que premia al delincuente y revictimiza a la víctima, con el fin de darle una señal clara a los criminales, en cuanto a que el Estado no tolerará más sus conductas contra la vida, la integridad y la propiedad,","It is our opinion that it is time to put a brake on the perverse justice system that rewards the offender and revictimizes the victim, in order to give a clear signal to criminals that the State will no longer tolerate their conduct against life, integrity and property,","605.1",NA
"a la vez que se atiende la demanda ciudadana registrada en la encuesta de LAPOP de la Universidad de Vanderbilt, que sentencia que para el 2014, el 73,9% de la población considera que deben aumentarse las penas para frenar la delincuencia33.","while meeting the citizen demand recorded in the LAPOP survey of Vanderbilt University, which states that in 2014, 73.9% of the population believes that penalties should be increased to curb crime33.","605.1",NA
"Creemos en la restauración de las personas privadas de libertad, en su oportuna reinserción a la sociedad y en el respeto de sus derechos humanos mientras se encuentra en un centro penal,","We believe in the restoration of persons deprived of liberty, in their timely reintegration into society and in the respect of their human rights while in a penal center,","201.2",NA
"pero también creemos que cada persona debe asumir las consecuencias punibles de sus hechos.","but we also believe that each person must assume the punishable consequences of their deeds.","605.1",NA
"Líneas de acción:","Lines of action:","H",NA
"• Desarrollar y proponer proyectos de ley en materia penal, para crear penas más fuertes y delimitar mejor las opciones para la reducción de la pena, la libertad condicional, así como para las penas alternativas.","- Develop and propose draft legislation on criminal matters, to create stronger penalties and better delimit the options for sentence reduction, probation, as well as alternative sentences.","605.1",NA
"Debemos acabar con la alcahuetería judicial, que ha convertido al país en un verdadero “paraíso criminal”.","We must put an end to the judicial pimping, which has turned the country into a true ""criminal paradise"".","605.1",NA
"• Promover una discusión seria entre el Poder Judicial y el Ministerio de Seguridad Pública, con el fin de desarrollar la eventual generación de proyectos de ley para que la policía judicial concentre su trabajo en la lucha contra el crimen organizado.","- Promote a serious discussion between the Judicial Power and the Ministry of Public Security, in order to develop the eventual generation of bills for the judicial police to concentrate its work in the fight against organized crime.","605.1",NA
"• Promover, en atención de lo dicho en el lineamiento anterior, que la policía administrativa se concentre en la investigación y combate de los crímenes comunes.","- Promote, in accordance with the previous guideline, that the administrative police concentrate on the investigation and combat of common crimes.","605.1",NA
"• Avanzar en la unificación funcional de las policías, de tal manera que las distintas policías existentes coordinen su trabajo en pro de objetivos comunes.","- To advance in the functional unification of the police, in such a way that the different existing police forces coordinate their work in favor of common objectives.","605.1",NA
"De particular importancia, es que la Fuerza Pública tenga capacidades y habilidades apropiadas para coadyuvar con la Policía de Tránsito.","Of particular importance is that the Public Force has the appropriate capacities and skills to cooperate with the Transit Police. -","605.1",NA
"• Fortalecer drásticamente la policía migratoria y hacer del tema “migración” un tema país y, por ende, merecedora de una política nacional consistente y seria,","Drastically strengthen the migratory police and make ""migration"" a national issue and, therefore, worthy of a consistent and serious national policy","605.1",NA
"que acabe con la ilegalidad migratoria y permita una mejor lucha contra el crimen transnacional.","that puts an end to illegal migration and allows for a better fight against transnational crime.","605.1",NA
