"text","text_en","cmp_code","eu_code"
"El tamaño del círculo es proporcional a la inversión total que se realiza en R&D, la posición en el eje de abscisas es el % del PIB dedicado a R&D y el eje de las ordenadas muestra el número de personas dedicadas a investigación y desarrollo por millón de habitantes.","The size of the circle is proportional to the total investment made in R&D, the position on the abscissa axis is the % of GDP dedicated to R&D and the ordinate axis shows the number of people dedicated to research and development per million inhabitants.","411",NA
"Es claro que en cualquiera de las tres variables que se analice, Uruguay se encuentra mucho más atrasado que los países desarrollados y aún muchos en vías de desarrollo y de la propia región.","It is clear that in any of the three variables analyzed, Uruguay is much more backward than developed countries and even many developing countries and the region itself.","410",NA
"Hay que cambiar.","We need to change.","411",NA
"En resumen, es claro que ha habido un proceso continuo en los últimos 30 años que nos ha hecho avanzar en ciencia, tecnología e investigación,","In summary, it is clear that there has been a continuous process in the last 30 years that has made us advance in science, technology and research,","411",NA
"pero estos avances, tanto desde el punto de vista institucional como de resultados y presupuesto, no han sido en absoluto suficientes y nuestro objetivo general debería ser lograr un desarrollo más acelerado y armonioso.","but these advances, both from the institutional point of view and in terms of results and budget, have not been at all sufficient and our general objective should be to achieve a more accelerated and harmonious development.","411",NA
"Objetivo estratégico 1 -Generar y proyectar un destacado y reconocido capital humano en ciencia, tecnología e investigación","Strategic Objective 1 -Generate and project an outstanding and recognized human capital in science, technology and research","411",NA
"El aspecto prioritario al  que  se  apuntará  con los programas de  CTI (Ciencia,  Tecnología  e  Investigación)  será  a  la  formación, captación y mantenimiento de  recursos  humanos  capacitados.","The priority aspect to be targeted with STI (Science, Technology and Research) programs will be the training, attraction and maintenance of qualified human resources.","411",NA
"Los  planes  y programas  en este sentido  estarán orientados a  revertir la  tendencia  al  “brain drain” (fuga  de  cerebros)  y generar  un “brain gain” (captación  de  cerebros).","Plans and programs in this regard will be aimed at reversing the ""brain drain"" trend and generating a ""brain gain"".","411",NA
"Para  ello es necesario formar investigadores, mantener a los investigadores formados y captar investigadores nacionales y extranjeros que actualmente no se encuentren en el país.","This requires training researchers, maintaining trained researchers and attracting national and foreign researchers who are not currently in the country.","411",NA
"Los distintos programas y planes que presentamos a continuación apuntan a uno o más de los antedichos tres objetivos.","The various programs and plans presented below are aimed at one or more of the above three objectives.","411",NA
"Para ello desarrollaremos las siguientes acciones: 1.  Desarrollar Programas para la captación de investigadores (PROCATI).","To this end, we will develop the following actions: 1. Develop programs for the recruitment of researchers (PROCATI).","411",NA
"Los siguientes planes serán administrados desde la ANII como brazo ejecutor de políticas del Ministerio de Ciencia, Tecnología e Innovación (MinCTI).","The following plans will be administered by ANII as the policy implementation arm of the Ministry of Science, Technology, and Innovation (MinCTI).","411",NA
"En los casos en que proceda se elaborarán proyectos de ley tendientes a asegurar tanto la financiación como el destino de los fondos asignados.","Where appropriate, draft legislation will be prepared to ensure both the financing and the use of the funds allocated.","411",NA
"En casos concretos la ANII podrá realizar convenios específicos con Universidades públicas y privadas, así como otros centros de investigación directamente bajo el paraguas del MinCTI, a efectos del mejor aprovechamiento de los recursos humanos contratados.","In specific cases, ANII may enter into specific agreements with public and private universities, as well as with other research centers directly under the umbrella of the MinCTI, in order to make better use of the human resources hired.","411",NA
"1.1.  Plan de captación de profesores extranjeros","1.1. Plan for recruiting foreign professors","411",NA
"-Se contratarán hasta 300 profesores extranjeros (o uruguayos de prestigio afincados en el exterior) en el período de cinco años (escalonado progresivamente en cada uno de los años del período de gobierno).","- Up to 300 foreign professors (or prestigious Uruguayan professors living abroad) will be hired over a five-year period (progressively staggered in each year of the government's term).","411",NA
"Los contratos serán en áreas específicas seleccionadas, existentes o no en el país, y no podrán exceder un período determinado, que inicialmente pensamos que sea de 5 años.","The contracts will be in specific selected areas, whether or not existing in the country, and may not exceed a specific period, which we initially plan to be 5 years.","411",NA
"El propósito será desarrollar capacidades en áreas débiles o inexistentes en el país, que se consideren de importancia estratégica.","The purpose will be to develop capabilities in weak or non-existent areas in the country, which are considered of strategic importance.","411",NA
"1.2.  Plan de exoneraciones tributarias para egresados de Matemática, Ciencias Naturales e Ingenierías","1.2. Tax exemption plan for graduates in Mathematics, Natural Sciences and Engineering","402",NA
"-Se busca alentar la formación superior mediante renuncias fiscales similares a las ofrecidas para la instalación de capital físico (ley de inversiones).","-The aim is to encourage higher education through tax exemptions similar to those offered for the installation of physical capital (investment law).","402",NA
"En este caso apuntamos a la incorporación de capital humano, por lo que se ofrecerán deducciones completas o parciales en el IRPF durante un lapso similar al de la formación posterior al título de grado (siempre que, como es obvio, el profesional resida en el país).","In this case we are aiming at the incorporation of human capital, so full or partial deductions will be offered in the IRPF for a period similar to that of training after the degree (provided that, obviously, the professional resides in the country).","402",NA
"Estas deducciones no se ofrecerán a cualquier profesional, sino específicamente a aquellos de carreras que el país establezca como prioritarias para desarrollar.","These deductions will not be offered to any professional, but specifically to those in careers that the country establishes as a priority for development.","402",NA
"Especialmente se trabajará para aumentar el número de egresados en matemática, ciencias naturales e ingenierías.","Special efforts will be made to increase the number of graduates in mathematics, natural sciences and engineering.","402",NA
"1.3.   Plan para  duplicación de  personal  capacitado en ciencia  y tecnología","1.3. Plan to double the number of trained personnel in science and technology","411",NA
"- El universo de  científicos y tecnólogos activos en investigación  y desarrollo en Uruguay no excede  las 2.000  personas (contando la  1.600  en el  SNI, los 800  en el  Pedeciba  y los no incluidos en ninguna  de  estas  categorías,  una  vez  eliminadas las redundancias).","- The universe of scientists and technologists active in research and development in Uruguay does not exceed 2,000 people (counting the 1,600 in the SNI, the 800 in Pedeciba and those not included in any of these categories, once redundancies are eliminated).","411",NA
"Aumentaremos la  cifra  actual  en un 100  %  en  el  período de  5 años, considerando las incorporaciones  en  el  sector público y el  privado.","We will increase the current figure by 100 % over the 5-year period, taking into account the incorporations in the public and private sectors.","411",NA
"En  tal  sentido,  se  recurrirá  a  los becarios de  postgrado  existentes hoy  en el  Pedeciba  (aproximadamente  1.000  personas) y  las que  se  irán incorporando en el  resto  del  período, así  como a  la  repatriación  de  uruguayos  residentes en el  exterior.","To this end, Pedeciba's existing postgraduate scholarship holders (approximately 1,000 people) and those that will be incorporated during the rest of the period will be used, as well as the repatriation of Uruguayans living abroad.","411",NA
"Se  priorizará  la  capacitación, la  juventud  y la  capacidad  de  formación de  investigadores  en aquellos que  sean seleccionados.","Priority will be given to training, youth and research training capacity in those who are selected.","411",NA
"Adicionalmente, se  propone  mejorar los sueldos actuales de  los investigadores  lo que  se  considera  una  medida  indispensable,  desarrollándose  acciones al  efecto.","In addition, it is proposed to improve the current salaries of researchers, which is considered an indispensable measure, and actions will be taken to that effect.","411",NA
"En  particular,  se  debería  estudiar un  mecanismo que  relacione los aumentos salariales  adicionales a  los ya  vigentes a  la  productividad  del  investigador, tanto  desde  el  punto de  vista de  resultados científicos y tecnológicos,","In particular, a mechanism should be studied that relates salary increases in addition to those already in effect to researcher productivity, both from the point of view of scientific and technological results,","701",NA
"como desde  el  punto de  vista  del  fortalecimiento  de  las relaciones  internacionales y la formación de nuevos investigadores.","as well as from the point of view of strengthening international relations and training new researchers.","411",NA
"2.   Plan de  formación de  recursos  humanos  a  nivel  de  posgrado","2. Plan for the training of human resources at the postgraduate level","506",NA
"- En  este  caso se  tratará  de  llegar,  al  final  del  período, a  3.000  estudiantes  de  posgrado anuales financiados,  total  o parcialmente, durante  toda  su  carrera  en  las áreas prioritarias que  se  establecen más  adelante.","- In this case, the aim will be to reach, by the end of the period, 3,000 postgraduate students per year financed, totally or partially, throughout their careers in the priority areas established below.","506",NA
"Se  diseñará  un mecanismo para  que  los mejores estudiantes de  posgrado puedan  realizar posdoctorados en el  exterior en condiciones tales que  se  asegure  su  retorno a un ambiente de trabajo apropiado para el desarrollo posterior.","A mechanism will be designed to enable the best graduate students to pursue postdoctoral studies abroad under conditions that ensure their return to an appropriate working environment for further development.","506",NA
"3.   Programa  de  establecimiento  de  carreras de  desarrollo  en áreas  seleccionadas.","3. Program for the establishment of developmental careers in selected areas.","506",NA
"Este  programa  se  orientará  al  desarrollo de  carreras de  posgrado (maestrías y doctorados)  en áreas consideradas prioritarias.","This program will be oriented to the development of graduate programs (master's and doctoral degrees) in priority areas.","506",NA
"Los apoyos directos, en forma  de  ayuda  económica  como suma  única,  serán otorgados por licitación para  la  formación de  especialidades definidas,","Direct support, in the form of lump sum financial aid, will be granted by bidding for the training of defined specialties,","506",NA
"cuyos  objetivos estarán precisados,  su  desarrollo será  experimental  por un  período determinado y su  continuidad  o no,","the objectives of which will be specified, their development will be experimental for a determined period and their continuation or not,","506",NA
"al  final  de  ese  período, será  responsabilidad  de  la  Universidad  que  impartió la  formación  (siempre  respetando que los estudiantes inscritos retendrán el derecho a la culminación de sus estudios aun cuando haya cesado el período de financiación específica).","at the end of that period, will be the responsibility of the University that provided the training (always respecting that the enrolled students will retain the right to complete their studies even when the period of specific financing has ended).","506",NA
"Este programa apunta al desarrollo de especialidades que no que no se impartan o, también, al otorgamiento de becas completas para estudiantes de carreras ya existentes.","This program is aimed at the development of specialties that are not being offered or, also, the granting of full scholarships for students of existing careers.","506",NA
"Esta propuesta será desarrollada e implementada en conjunto por el Ministerio de Educación y Cultura y el Ministerio Ciencia, Tecnología e Innovación (nuevo Ministerio que se creará en el período).","This proposal will be developed and implemented jointly by the Ministry of Education and Culture and the Ministry of Science, Technology and Innovation (new Ministry to be created during the period).","506",NA
"Objetivo estratégico 2 -Implementar Programas de Investigación y Desarrollo en Ciencia y Tecnología","Strategic Objective 2 -Implement Research and Development Programs in Science and Technology","411",NA
"1.  Programa de mejoramiento de las telecomunicaciones (TELCOS)","1. Telecommunications Improvement Program (TELCOS)","411",NA
"Las telecomunicaciones, entendido esto como la infraestructura física y lógica necesaria para el transporte de información, constituyen un tema vasto con muchas aristas aparentemente poco conectadas.","Telecommunications, understood as the physical and logical infrastructure necessary for the transport of information, is a vast subject with many seemingly unconnected edges.","411",NA
"Nos proponemos darle un rol central dentro de la política de investigación y desarrollo, apostando al mejoramiento continuo de puntos esquematizados brevemente en lo que sigue:","We intend to give it a central role within the research and development policy, betting on the continuous improvement of points briefly outlined below:","411",NA
"Gobierno electrónico, desarrollo de un modelo de funcionamiento local y eventualmente exportable;","E-government, development of a local and eventually exportable operating model;","303",NA
"Apoyo a los emprendimientos de TICS (Tecnologías de la Información y las Comunicaciones) que tengan futuro exportador; apoyar a la CUTI y a la industria para que accedan con facilidad a más ferias internacionales y para realizar más misiones comerciales como las ya efectuadas a EEUU e Israel;","support for ICT (Information and Communications Technology) enterprises with a future as exporters; support for the CUTI and the industry to easily access more international fairs and to carry out more trade missions, such as those already carried out to the USA and Israel;","402",NA
"Favorecer la instalación de laboratorios de investigación en telecomunicaciones (todo el hardware y software relacionado) de empresas extranjeras y nacionales, apuntando al valor agregado por la instalación y no a generar revenues simplemente por prestar el servicio;","Encourage the installation of telecommunications research laboratories (all related hardware and software) of foreign and domestic companies, aiming at the added value for the installation and not to generate revenues simply for providing the service;","402",NA
"facilitar que Uruguay sea el país de pruebas y desarrollo de tecnologías de conducción autónoma (automóviles autónomos, drones, etc.);","to make Uruguay the country of testing and development of autonomous driving technologies (autonomous cars, drones, etc.);","402",NA
"Favorecer que empresas privadas establezcan un data center de nivel mundial para brindar servicios de nube pública desde Uruguay (similar, a escala, a la Compute Engine de la Google Cloud Platform)","Encourage private companies to establish a world-class data center to provide public cloud services from Uruguay (similar, in scale, to the Compute Engine of the Google Cloud Platform)","402",NA
"y formar un nodo del backbone de internet en Latinoamérica;","and form a node of the internet backbone in Latin America;","411",NA
"promover tender nueva fibra óptica terrestre o marítima en conjunto con otros países y privados para mover el eje de las telecomunicaciones;","promote tending new terrestrial or maritime fiber optics in conjunction with other countries and private companies to move the axis of telecommunications;","411",NA
"Facilitar el otorgamiento de licencias del espectro radioeléctrico para desarrollar nuevas tecnologías por parte de privados;","Facilitate the granting of radio spectrum licenses for the development of new technologies by private companies;","402",NA
"permitir el ingreso de nuevos operadores de telefonía, tv y datos si es que el mercado lo requiere;","allow the entry of new telephony, TV and data operators if the market requires it;","403",NA
"enfocar Antel a desarrollar infraestructura de telecomunicaciones y legislar para que arriende su uso a privados que lo exploten, incluso en telefonía básica;","focus Antel on developing telecommunications infrastructure and legislate to lease its use to private companies to exploit it, even in basic telephony;","411",NA
"reformular la URSEC para que sea más un ente facilitador y controlador de la calidad y libertad de mercado y no una herramienta de limitación;","reformulate URSEC to be more of a facilitator and controller of quality and market freedom and not a tool to limit it;","403",NA
"Promover la inmigración de profesionales en las TICs, ya que el desempleo cero de esta industria no refleja una ventaja, sino una crisis y una limitación;","Promote the immigration of ICT professionals, since the zero unemployment in this industry does not reflect an advantage, but a crisis and a limitation;","701",NA
"promover que la UTEC tenga carreras de tecnologías de la información y telecomunicaciones;","promote that the UTEC has careers in information technology and telecommunications;","506",NA
"desarrollando Programas que permitan por ejemplo las pasantías de maestros y profesores en dichas empresas para que ellos mismos aprendan y en conjunto mejoren la aplicación, a partir de los conocimientos adquiridos, de las herramientas tecnológicas en las aulas;","developing programs that allow for example internships for teachers and professors in these companies so that they themselves learn and together improve the application, from the knowledge acquired, of technological tools in the classroom;","701",NA
"Promover una legislación más comprensiva del teletrabajo y de las formas de trabajo de las nuevas generaciones;","Promote a more comprehensive legislation on teleworking and the ways of working of the new generations;","701",NA
"favorecer la instalación de parques tecnológicos enfocados a TICs en varios puntos del país;","encourage the installation of technology parks focused on ICTs in various parts of the country;","411",NA
"estudiar la aplicación del mecanismo de zonas francas a jurisdicciones específicas de empresas dedicadas a TICs.","study the application of the mechanism of free zones to specific jurisdictions of companies dedicated to ICTs.","402",NA
"En particular, estudiar la viabilidad de instalar una zona franca enfocada en la producción audiovisual, en todo soporte, para la exportación.","In particular, study the feasibility of installing a free trade zone focused on audiovisual production, in all formats, for export.","402",NA
"Dentro del marco de esos objetivos, algunos de los planes concretos que desarrollaremos serán los siguientes: 1.1 Plan de entrega de licencias solo por banda","Within the framework of these objectives, some of the specific plans that we will develop are as follows: 1.1 Plan to deliver licenses only by band","411",NA
"-Actualmente las licencias sobre el espectro radioeléctrico se entregan por banda y tecnología.","- Currently, radio spectrum licenses are delivered by band and technology.","411",NA
"Lo que hace que una empresa que desea innovar con una nueva tecnología que reutiliza una banda sobre la que ya tenga licencia, deba gestionar nuevamente una licencia.","This means that a company wishing to innovate with a new technology that reuses a band that it already has a license for, must again manage a license.","411",NA
"Siendo que las licencias se entregan por subasta, las empresas no pueden innovar hasta que el Estado lo haga, lo que limita el desarrollo de éstas y de las nuevas tecnologías, limitando la innovación dentro del país.","Since licenses are granted by auction, companies cannot innovate until the State does so, which limits their development and the development of new technologies, limiting innovation within the country.","411",NA
"El espectro radioeléctrico debería ser licenciado por banda para que cada empresa pueda utilizar ese recurso de forma intensiva, permitiendo que las nuevas tecnologías se adapten rápidamente al recurso existente.","The radio spectrum should be licensed by band so that each company can use this resource intensively, allowing new technologies to adapt quickly to the existing resource.","411",NA
"1.2  Separación del proveedor de infraestructura de los proveedores de servicios","1.2 Separation of the infrastructure provider from the service providers","403",NA
"-El Estado, a través de ANTEL, debería ser el desarrollador de la infraestructura nacional de telecomunicaciones y arrendar ésta a los privados que puedan explotarla.","-The State, through ANTEL, should be the developer of the national telecommunications infrastructure and lease it to private companies that can exploit it.","403",NA
"Como ejemplos, ANTEL debería encargarse de: i. Líneas de cobre","As examples, ANTEL should be in charge of: i. Copper lines","411",NA
"ii. Tiradas de fibra óptica","ii. Fiber optic runs","411",NA
"iii. Antenas para radio bases de celulares","iii. Antennas for cellular radio bases","411",NA
"iv.  Antenas para repetidoras","iv.  Antennas for repeaters","411",NA
"v.  Satélites de telecomunicaciones","v. Telecommunication satellites","411",NA
"vi. Centros de datos TIER-4","vi. TIER-4 data centers","411",NA
"vii.  Peering con otras internetworks a nivel mundial","vii.  Peering with other internetworks worldwide On the","411",NA
"Por otra parte, los privados deberían encargarse de ofrecer los servicios de última milla, a través del pago de un canon por el uso de dicha infraestructura.","other hand, private companies should be in charge of offering last mile services, through the payment of a fee for the use of such infrastructure.","403",NA
"Esto también significa que ANTEL no debería ofrecer servicios como el desarrollo de software.","This also means that ANTEL should not offer services such as software development.","403",NA
"1.3  Plan de conexiones inalámbricas compartidas","1.3 Shared wireless connections plan","411",NA
"-En un país con casi 5 millones de líneas celulares activas (según datos de 2012), corremos el riesgo de que al igual que en otros países (caso de Chile) las antenas de radio bases celulares se conviertan en un problema de contaminación visual.","-In a country with almost 5 million active cellular lines (according to 2012 data), we run the risk that as in other countries (case of Chile) cellular radio base antennas become a visual pollution problem.","411",NA
"En algunos países la legislación obliga a que los operadores deban compartir las antenas de forma de minimizar la cantidad de antenas repartidas por las ciudades, por lo que debemos de avanzar en tal sentido.","In some countries, legislation requires operators to share antennas in order to minimize the number of antennas spread throughout the cities, so we must move forward in this direction.","411",NA
"1.4  Transformación del Servicio de Correos a Servicio de Logística Internacional y Mensajería Electrónica","1.4 Transformation of the Postal Service into an International Logistics and Electronic Courier Service","411",NA
"-En un mundo donde las comunicaciones electrónicas son la base de todo el comercio y sobre la cual empresas y personas organizan sus vidas, en el cual la privacidad es cada vez más importante ya que se ve vulnerada fácilmente,","- In a world where electronic communications are the basis of all commerce and on which companies and individuals organize their lives, and where privacy is increasingly important as it is easily violated,","201.1",NA
"el Estado debe encargarse de proteger la privacidad de las personas y empresas establecidas en el país para que puedan desarrollar sus vidas y negocios con seguridad y confianza.","the State must be responsible for protecting the privacy of individuals and companies established in the country so that they can develop their lives and businesses with security and confidence.","201.1",NA
"El Correo debería transformarse de forma de mejorar la paridad entre envíos hacia y desde el exterior.","The Post should be transformed to improve parity between inbound and outbound shipments.","411",NA
"El comercio electrónico tiene que ser clave para el Correo y debe favorecer el envío al exterior de lo producido en Uruguay.","E-commerce must be key for the Post and must favor the shipment abroad of products produced in Uruguay.","410",NA
"En los teletrabajadores y pequeños empresarios tiene que tener a sus grandes clientes.","In teleworkers and small businessmen you have to have your large customers.","403",NA
"El desarrollo de medios electrónicos para contratación y control, a través de una API, debería ser prioridad para que los clientes puedan interconectarse fácilmente.","The development of electronic means of contracting and control, through an API, should be a priority so that clients can easily interconnect.","411",NA
"El Correo debe favorecer e invertir en que esto esté disponible y se use por parte de los sitios de comercio electrónico nacionales e internacionales.","The Post should encourage and invest in making this available and used by national and international e-commerce sites.","411",NA
"Desde el punto de vista de mensajería electrónica, el Correo debería ser el operador de un sistema de correo electrónico de calidad y tomar la gestión del servicio de Adinet,","From the point of view of electronic messaging, the Post should be the operator of a quality e-mail system and take over the management of the Adinet service,","411",NA
"ofreciendo un nuevo servicio competitivo a nivel internacional con los grandes operadores como Microsoft y Google, de forma que los usuarios de Adinet y otros servicios inferiores prefieran migrar al nuevo servicio electrónico del Correo y no a los operadores internacionales mencionados.","offering a new service that is internationally competitive with the big operators such as Microsoft and Google, so that users of Adinet and other inferior services will prefer to migrate to the new electronic service of the Post and not to the international operators mentioned above.","411",NA
"Toda esa información debe ser almacenada de forma segura y cifrada dentro del territorio de la República,","All such information must be stored securely and encrypted within the territory of the Republic,","201.2",NA
"ofreciendo privacidad y seguridad a sus usuarios en un entorno internacional adverso a dichos intereses, como el descubierto en los últimos años.","offering privacy and security to its users in an international environment adverse to such interests, such as the one discovered in recent years.","201.2",NA
"1.5  Plan de neutralidad en la red -","1.5 Net neutrality plan -","201.2",NA
"Las reglamentaciones de neutralidad de la red deben buscar que ningún proveedor de contenidos con poder sobre los proveedores de acceso sea capaz de favorecer sus contenidos frente a otros proveedores menos poderosos de forma artificial.","Net neutrality regulations should seek to ensure that no content provider with power over access providers is able to artificially favor its content over less powerful providers.","201.2",NA
"Este punto ya fue desarrollado en un Proyecto de Ley presentado por el Senador Pedro Bordaberry en la presente legislatura.","This point has already been developed in a Bill presented by Senator Pedro Bordaberry in the current legislature.","201.2",NA
"1.6  Plan de protección de datos","1.6 Data protection plan","201.2",NA
"-ANTEL actualmente posee sistemas de DPI (Deep Packet Inspection) y similares que permiten un “snifeo” (análisis de los datos transportados) de la red de forma intensiva y que puede usarse para eliminar la privacidad del ciudadano.","-ANTEL currently has DPI (Deep Packet Inspection) and similar systems that allow intensive ""sniffing"" (analysis of transported data) of the network, which can be used to eliminate the privacy of the citizen.","201.1",NA
"Aunque está pensado en un principio para análisis de redes y “lawful interception” (intercepciòn de usuarios por posible criminalidad ante un requerimiento judicial),","Although originally intended for network analysis and ""lawful interception"" (interception of users for possible criminality in response to a court order), it","605.1",NA
"también tiene la posibilidad de ver mucho de lo que hace el usuario sin posibilidad de que este se defienda.","also has the ability to see much of what the user is doing without the user being able to defend himself.","605.1",NA
"Deberá legislarse sobre el correcto empleo de estos dispositivos,","Legislation should be passed on the correct use of these devices,","305.3",NA
"la transparencia en cuanto a su utilización,","transparency regarding their use,","201.2",NA
"el habeas data para el usuario y la potestad parlamentaria de inspección e investigación de los sistemas por ANTEL.","habeas data for the user and the parliamentary power of inspection and investigation of the systems by ANTEL.","201.2",NA
"1.7  Plan de facilitación de acceso a internet para todos los institutos de investigación y desarrollo públicos y privados","1.7 Plan to facilitate internet access for all public and private research and development institutes","411",NA
"-En la actualidad ANTEL no tiene políticas que beneficien especialmente la conexión de instituciones que realizan investigación y desarrollo a la red.","-At present, ANTEL does not have policies that especially benefit the connection of research and development institutions to the network.","411",NA
"Nuestra propuesta es legislar para que ANTEL preste servicio de conexión a la red de alta velocidad y buen ancho de banda en forma gratuita a todos los institutos de R&D públicos, notablemente instituciones como Instituto Clemente Estable, INIA, UdelaR, etc.","Our proposal is to legislate for ANTEL to provide high speed and good bandwidth network connection service free of charge to all public R&D institutes, notably institutions such as Instituto Clemente Estable, INIA, UdelaR, etc.","411",NA
"Asimismo, nos proponemos legislar para que las instituciones cuya labor principal o exclusiva sea realizar R&D en la órbita privada tengan precios especiales acordes con el impulso que se le quiere dar a estas actividades en el sector privado.","Likewise, we propose to legislate so that institutions whose main or exclusive task is to carry out R&D in the private sphere have special prices in accordance with the impulse that we want to give to these activities in the private sector.","411",NA
"1.2  Declaración del derecho a acceso a Internet como derecho humano","1.2 Declaration of the right to Internet access as a human right","201.2",NA
"-Similarmente a lo que ocurre en países como Francia o Finlandia, desarrollar legislación que establezca que el acceso a internet de banda ancha es un derecho humano básico.","-Similar to what happens in countries such as France or Finland, develop legislation that establishes that broadband Internet access is a basic human right.","201.2",NA
"Generar un panel permanente de especialistas dedicados a elaborar una legislación ordenada que permita ofrecer acceso a internet de banda ancha en determinadas condiciones como un derecho legal (similarmente a Finlandia) y las responsabilidades del Estado en el aseguramiento de ese derecho.","Generate a permanent panel of specialists dedicated to elaborate an orderly legislation that allows offering broadband Internet access under certain conditions as a legal right (similar to Finland) and the responsibilities of the State in assuring that right.","201.2",NA
"1.3   Plan de  instalación de  Zona  Económica  Especial  de  Producción Audiovisual  y TICs.","1.3 Plan for the installation of a Special Economic Zone for Audiovisual Production and ICTs.","402",NA
"A semejanza  de  lo que  se  ha  hecho en  España, Inglaterra  y Holanda,  se  promoverá  la  creación de  un cluster para  la  producción audiovisual, fundamentalmente  en soporte  digital  pero también en soportes físicos.","Similar to what has been done in Spain, England and Holland, the creation of a cluster for audiovisual production will be promoted, mainly in digital support but also in physical supports.","402",NA
"La  idea  es permitir el  aprovechamiento de  las  condiciones  económicas especiales para  producir para  el  exterior pero, a  su  vez, permitiendo la  realización de  actividades  conexas (p.ej. filmación  en  locaciones seleccionadas) fuera  de  la  zona.","The idea is to take advantage of the special economic conditions to produce for the exterior but, at the same time, to allow related activities (e.g. filming in selected locations) to be carried out outside the area.","402",NA
"Se  trabajará  incursionando especialmente  en  las áreas  de  servicios audiovisuales  a  demanda, y  de  realidad  aumentada.","We will work especially in the areas of on-demand audiovisual services and augmented reality.","411",NA
"2.   Modificar el  programa  de  orientaciones  prioritarias  en ciencia  y  tecnología  (POPCYT)","Modify the program of priority orientations in science and technology (POPCYT)","411",NA
"- Se  apoyará  la  implementación  de  políticas sectoriales para  el  desarrollo de  subsistemas productivos con características particulares (por ejemplo,  el  sector forestal, el  petroquímico, el  biotecnológico,  etc.)","- We will support the implementation of sectoral policies for the development of productive subsystems with particular characteristics (for example, forestry, petrochemical, biotechnology, etc.),","411",NA
"pero minimizando las duplicaciones y alentando  las sinergias basadas  en las prioridades que  se  le  dará  a  la  investigación en ciencia  y tecnología.","but minimizing duplication and encouraging synergies based on the priorities given to research in science and technology.","411",NA
"Partiendo de  la  base  ya  expuesta de  que  el  producto principal  que  espera  obtenerse  de  la  inversión  en CTI es capital  humano, las áreas prioritarias serán aquellas en las que  sea  razonable  esperar  que  se  centre  el  desarrollo en el  futuro inmediato pero que  aún no sean áreas  bien establecidas a  nivel  internacional  (lo que  nos asegura  que  es posible  encontrar nichos  de  desarrollo), o  que  no tengan un número suficiente  de  investigadores y/ o egresados en el  país.","On the basis that the main product expected to be obtained from investment in STI is human capital, the priority areas will be those in which it is reasonable to expect to focus development in the immediate future but which are not yet well established at the international level (which assures us that it is possible to find development niches), or which do not have a sufficient number of researchers and/or graduates in the country.","411",NA
"a.   Orientación prioritaria  hacia  la  matemática  aplicada, desarrollo de  algoritmos y computación, teoría  de  sistemas  y modelado","a.   Priority orientation towards applied mathematics, algorithm development and computation, systems theory and modeling","506",NA
"- Es  posible  incrementar de  modo  notable  la  aceptación  y la  comprensión  de  la  matemática  si  se  la  aplica  a  los problemas diarios y  se  empieza  desde  muy temprano con la  formación del  cerebro  en lógica  y matemática, considerada  como lenguaje  para  expresar ideas.","- It is possible to significantly increase the acceptance and understanding of mathematics if it is applied to everyday problems and starts very early with the training of the brain in logic and mathematics, considered as a language to express ideas.","506",NA
"“Todos usamos la  matemática  todos  los días. Para  predecir el  tiempo, para  decir la  hora, para  manejar el  dinero. La  matemática  es más que  fórmulas y ecuaciones. Es  lógica; es racionalidad. Es  usar el  poder de  tu  mente  para  resolver los más grandes misterios  que  conocemos.”","""We all use math every day. To predict the weather, to tell time, to manage money. Math is more than formulas and equations. It's logic; it's rationality. It's using the power of your mind to solve the greatest mysteries we know.""","506",NA
"Nuestra propuesta es la  creación de  un instituto especial,  donde  se  desarrolle  investigación de  posgrado y  se  concedan títulos  de  doctorado en Matemática  Aplicada, fundamentalmente  en las áreas de  Algoritmos y Computación, Teoría  de  Sistemas  Complejos Dinámicos  Adaptativos, y Modelado de  Sistemas Complejos.","Our proposal is the creation of a special institute, where graduate research will be developed and doctoral degrees will be awarded in Applied Mathematics, primarily in the areas of Algorithms and Computation, Adaptive Dynamical Complex Systems Theory, and Complex Systems Modeling.","411",NA
"A  su  vez, esto  se  vinculará  con  el  plan de  educación de  niños y adolescentes con alto desarrollo intelectual, otorgándole  al  Instituto (que  llamaremos INSUMA)  la  potestad  de  supervisar planes  especiales  de  matemática  para  su  formación  acorde  con sus capacidades por fuera  de  los planes curriculares de  estudio.","In turn, this will be linked to the plan for the education of children and adolescents with high intellectual development, giving the Institute (which we will call INSUMA) the power to supervise special mathematics plans for their training in accordance with their abilities outside the curricular study plans.","506",NA
"Finalmente, se  modificará  el  Instituto  Nacional  de  Estadística  para  transformarlo en  el  Instituto Nacional  de  Estadística  y Modelado, encomendándole  las tareas de  modelado de  sistemas  complejos ciudadanos,","Finally, the National Institute of Statistics will be modified to become the National Institute of Statistics and Modeling, entrusting it with the tasks of modeling complex citizen systems,","411",NA
