"text","text_en","cmp_code","eu_code"
"También, en el año 2000, el país inició acciones para incorporarse a la OCDE, prestigiosa organización internacional conformada por 34 países, que intercambian experiencias, buscan soluciones a problemas comunes y comparten políticas económicas y sociales, direccionadas a mejorar su desarrollo.","Also, in 2000, the country initiated actions to join the OECD, a prestigious international organization made up of 34 countries that exchange experiences, seek solutions to common problems and share economic and social policies aimed at improving their development.","408",NA
"Representan alrededor del 70% de mercado mundial.","They represent about 70% of the world market.","408",NA
"El mismo informe del Estado de la Nación reseña que la organización institucional del sector agropecuario tiene dos grandes categorías: la pública y la privada, que han evolucionado desde 1950,","The same State of the Nation report states that the institutional organization of the agricultural sector has two main categories: public and private, which have evolved since 1950,","703.1",NA
"llegando a ser más numerosa y diversa, en la que se pueden identificar cuatro tipos de organizaciones: la pública, que se divide en instituciones y órganos del sector, las instituciones privadas de derecho público, las cámaras y las organizaciones de base social o campesina.","becoming more numerous and diverse, in which four types of organizations can be identified: public, which is divided into institutions and bodies of the sector, private institutions under public law, chambers and social or farmer-based organizations.","703.1",NA
"Problema: Entorno más competitivo para el sector agropecuario.","Problem: More competitive environment for the agricultural sector.","703.1",NA
"El Sector Agropecuario se desarrolla, con oportunidades y retos, en un entorno más competitivo, en el que existe la necesidad de proveer y consumir alimentos nutritivos, con calidad e inocuidad, para el consumo interno y la exportación,","The Agricultural Sector is developing, with opportunities and challenges, in a more competitive environment, in which there is a need to provide and consume nutritious food, with quality and safety, for domestic consumption and export,","703.1",NA
"recordando que el mercado internacional tiene múltiples distorsiones, derivadas de ayudas internas y subsidios multimillonarios que países desarrollados brindan a sus productores, salvaguardando intereses de consumo interno y de seguridad nacional.","remembering that the international market has multiple distortions, derived from internal aid and multi-million dollar subsidies that developed countries provide to their producers, safeguarding the interests of domestic consumption and national security.","703.1",NA
"Hay que considerar que el sector perdió instrumentos tradicionales empleados para hacer política agropecuaria, los aranceles cada vez son menores, que no existe fijación de precios y se eliminaron las cuotas de importaciones, etc.","The sector has lost traditional agricultural policy instruments, tariffs are increasingly lower, there is no price fixing and import quotas have been eliminated.","703.1",NA
"La atracción de la IED no ha beneficiado a este sector.","FDI attraction has not benefited this sector.","703.1",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Formar, capacitar y actualizar el recurso humano que el agro necesita para participar activa y eficazmente en los mercados competitivos y acompañarlo con políticas de apoyo: crédito, asistencia técnica, fortalecimiento de las organizaciones, que permitan la transformación de las unidades productoras,","To train, educate and update the human resources that agriculture needs to participate actively and effectively in competitive markets and to accompany it with support policies: credit, technical assistance, strengthening of organizations that will enable the transformation of production units, as well as","703.1",NA
"así como aunar esfuerzos con el sector privado dirigidos a aumentar la productividad agrícola, mediante buenas prácticas e integración de actividades en agrocadenas","joining efforts with the private sector aimed at increasing agricultural productivity through good practices and integration of activities in agro-chains","703.1",NA
"e identificar actividades agropecuarias estratégicas de mayor rentabilidad para la producción de pequeña escala, aprovechando las condiciones de ubicación geográfica del país y utilizando ambientes controlados y la biotecnología.","and identifying strategic agricultural activities of greater profitability for small-scale production, taking advantage of the country's geographic location and using controlled environments and biotechnology.","703.1",NA
"Mejorar la infraestructura rural por ser esencial para el desarrollo agropecuario: traslados, tiempo invertido, aprovisionamiento de insumos, atención de especialistas;","Improve rural infrastructure as it is essential for agricultural development: transportation, time invested, supply of inputs, specialist attention; in","703.1",NA
"en este sentido, los gobiernos locales deben garantizar la habilitación de la infraestructura: carreteras y caminos cantonales.","this sense, local governments must guarantee the provision of infrastructure: highways and cantonal roads.","301",NA
"Además, se le debe facilitar al productor agropecuario el acceso a la Banca para el Desarrollo con tasas de interés preferencial;","In addition, agricultural producers should be given access to development banks with preferential interest rates,","703.1",NA
"unido a la atracción de mayores inversiones, incluida la IED, en actividades estratégicas de alta rentabilidad y competitividad;","together with the attraction of greater investment, including FDI, in strategic activities of high profitability and competitiveness, as well as the","703.1",NA
"así como incorporar el desarrollo científico-tecnológico agropecuario.","incorporation of agricultural scientific and technological development.","703.1",NA
"Por su parte, el Estado, paralelamente, debe abocarse a eliminar algunas distorsiones que limitan el desempeño competitivo de los actores de sector.","At the same time, the State must focus on eliminating some distortions that limit the competitive performance of the sector's players.","703.1",NA
"Garantizar en grado razonable la estabilidad en el suministro alimentario durante el año y en todos los años, de la mano con la ACC y la GIRD y en concordancia con el acuerdo de la FAO sobre la seguridad alimentaria.","To reasonably ensure stability of food supply throughout the year and in all years, in conjunction with CCA and ISDR and in accordance with the FAO agreement on food security.","703.1",NA
"Problema: La realidad inequívoca del Cambio Climático y la vulnerabilidad del sector.","Problem: The unequivocal reality of Climate Change and the vulnerability of the sector.","703.1",NA
"El Cambio Climático pasó de simple hipótesis o conjetura a convertirse en una realidad inequívoca.","Climate change has gone from a simple hypothesis or conjecture to an unequivocal reality.","501",NA
"Es el mayor desafío y amenaza al desarrollo y bienestar que los humanos enfrentaremos en lo que resta del Siglo XXI.","It is the greatest challenge and threat to development and well-being that humans will face in the remainder of the 21st century.","501",NA
"Y la agricultura es extremadamente vulnerable al Cambio Climático (CC), por lo que algunos cultivos en ciertas regiones del mundo pueden verse beneficiado y, en general, otros, afectados negativamente por el impacto del CC, amenazando la seguridad alimentaria mundial, según la FAO.","And agriculture is extremely vulnerable to climate change (CC), so some crops in certain regions of the world may benefit and, in general, others may be negatively affected by the impact of CC, threatening global food security, according to FAO.","703.1",NA
"En efecto, este sector es el segundo que presenta más pérdidas por eventos hidrometeorológicos, por lo que debe atenderse tanto la GIRD como la ACC.","In fact, this sector is the second with the second highest losses due to hydro-meteorological events, so both ISDRM and CCA must be addressed.","703.1",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Elaborar políticas y programas de mitigación y ACC, como los que se han desarrollado para el sector cafetalero y el ganadero,","Develop mitigation and CCA policies and programs, such as those developed for the coffee and livestock sectors,","703.1",NA
"en atención al Instituto Meteorológico Nacional que establece la urgencia de desarrollar acciones en la lucha contra el CC, basadas en la investigación y en el uso de tecnologías más limpias, sin afectar el desarrollo nacional;","the National Meteorological Institute, which establishes the urgency of developing actions in the fight against CC, based on research and the use of cleaner technologies, without affecting national development;","501",NA
"también habrá que revertir la vulnerabilidad ante las amenazas que tienen las poblaciones, fortaleciendo el Fondo de Emergencias y con decisiones y acciones de la GIRD y la ACC, junto a seguros agropecuarios.","it will also be necessary to reverse the vulnerability of populations to threats, strengthening the Emergency Fund and with decisions and actions of the GIRD and CCA, together with agricultural and livestock insurance.","703.1",NA
"Ambiente y desarrollo agropecuario han sido antagónico; pero, hoy, se requieren puntos de encuentro para construir una agenda agroambiental que fomente la agricultura sostenible,","The environment and agricultural development have been antagonistic, but today we need to find common ground in order to build an agri-environmental agenda that promotes sustainable agriculture,","703.1",NA
"considerando los intereses de la producción y el uso racional de los recursos humanos.","taking into account the interests of production and the rational use of human resources.","703.1",NA
"Problema: Necesidad de capacitar a los funcionarios públicos y a los productores frente a los retos de la competitividad y el Cambio Climático.","Problem: Need to train public officials and producers to meet the challenges of competitiveness and climate change.","703.1",NA
"Los funcionarios públicos y las personas productoras son actores que deben ser precursores de la transformación del sector, teniendo en cuenta los retos que le plantea el entorno y aportando sus conocimientos y experiencias.","Los funcionarios públicos y las personas productoras son actores que deben ser precursores de la transformación del sector, teniendo en cuenta los retos que le plantea el entorno y aportando sus conocimientos y experiencias.","703.1",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Actualizar a los funcionarios públicos que apoyan al pequeño productor en materias como innovación, transferencia tecnológica, biotecnología, extensión agroambiental, información y acceso a mercados","To update public officials who support small producers in areas such as innovation, technology transfer, biotechnology, agro-environmental extension, information and market access,","703.1",NA
"e impulsar la renovación de conocimientos y de buenas prácticas de todos los actores del ámbito agropecuario y rural, iniciando con jóvenes, mujeres productoras, agricultores, técnicos y profesionales del sector.","and to promote the renewal of knowledge and best practices among all actors in the agricultural and rural sector, starting with young people, women producers, farmers, technicians and professionals in the sector.","703.1",NA
"También, promover acercamientos con el MEP, particularmente con los colegios técnicos agropecuarios, para influir en la definición de la maya curricular, orientada a formar Técnicos Medios en este sector,","Also, to promote approaches with the MEP, particularly with the agricultural technical schools, to influence the definition of the curriculum, aimed at training mid-level technicians in this sector,","703.1",NA
"y a que los alumnos de estos centros educativos visiten fincas que estén innovando en sus producciones.","and for students of these schools to visit farms that are innovating in their production.","703.1",NA
"Problema: Problemas que viven los pequeños productores en la comercialización de sus productos.","Problem: Problems experienced by small producers in the marketing of their products.","703.1",NA
"Uno de los grandes problemas para los pequeños y grandes productores es la comercialización, a causa de los poderosos intermediarios, que reducen el margen de maniobra para la venta de los productos.","Uno de los grandes problemas para los pequeños y grandes productores es la comercialización, a causa de los poderosos intermediarios, que reducen el margen de maniobra para la venta de los productos.","703.1",NA
"De acuerdo con la FAO, la agricultura familiar, relacionada con el desarrollo rural, es una forma de clasificar la producción agrícola, forestal, pesquera, pastoril y acuícola, gestionada y operada por los miembros de la familia: hombres y mujeres.","According to FAO, family farming, related to rural development, is a way of classifying agricultural, forestry, fishery, pastoral and aquaculture production, managed and operated by family members: men and women.","703.1",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Desarrollar iniciativas de comercialización colectiva que permitan obtener economías de escala y valor agregado en la comercialización y elaboración de productos de las explotaciones agrícolas pequeñas y medianas.","Develop collective marketing initiatives to achieve economies of scale and added value in the marketing and processing of products from small and medium-sized farms.","703.1",NA
"Lo mismo que fortalecer la agricultura familiar y crear sistemas agroalimentarios inclusivos que mejoren sus economías, su calidad de vida y contribuyan a reducir el desempleo.","The same applies to strengthening family farming and creating inclusive agrifood systems that improve their economies, their quality of life and contribute to reducing unemployment.","703.1",NA
"Todo lo cual implica apoyar la gestión organizacional y agroempresarial que estimule la relación público-privada, propiciadora de adecuados ambientes para productores del agro y los pobladores de las zonas rurales, que contribuyan a mejorar su calidad de vida.","All of which implies supporting the organizational and agribusiness management that stimulates the public-private relationship, fostering adequate environments for agricultural producers and the inhabitants of rural areas, which contribute to improving their quality of life.","703.1",NA
"SECTOR ECONÓMICO: COOPERATIVISMO","ECONOMIC SECTOR: COOPERATIVISM","H",NA
"El cooperativismo es un instrumento de desarrollo socio-político de mucha relevancia y tiene un profundo arraigo en la sociedad costarricense, desde finales del Siglo XIX y principios del XX, cuando se dan los primeros intentos de organización cooperativa en el país, los que enfrentaron dificultades financieras, de organización y legales, a falta de legislación específica.","Cooperativism is an instrument of socio-political development of great relevance and is deeply rooted in Costa Rican society, since the late nineteenth and early twentieth centuries, when the first attempts of cooperative organization in the country took place, which faced financial, organizational and legal difficulties, in the absence of specific legislation.","408",NA
"Este sector tiene un largo recorrido con el apoyo del socialcristianismo (Artículo 64, Título V de los Derechos y Garantías Sociales de la CPCR).","This sector has a long history with the support of Social Christianity (Article 64, Title V of the Social Rights and Guarantees of the CPCR).","305.1",NA
"La primera Ley de Cooperativas se aprobó en 1948 y, en la actualidad, el Estado participa en el desarrollo cooperativo, a través de asesorías técnicas y financieras del Infocoop,","The first Law of Cooperatives was approved in 1948 and, at present, the State participates in cooperative development through technical and financial advisory services provided by Infocoop,","402",NA
"mientras que el sector lo hace por medio de sus propias estructuras de integración y articulación política: el Conacoop, con amplio grado de independencia y de maniobrabilidad empresarial.","while the sector participates through its own structures of integration and political articulation: Conacoop, with a wide degree of independence and entrepreneurial maneuverability.","402",NA
"El cooperativismo ha tenido logros significativos en cooperativas de ahorro y crédito, cafetaleras, de industrialización y comercialización de la leche, carne y electrificación rural;","The cooperative movement has had significant achievements in savings and credit cooperatives, coffee, industrialization and marketing of milk, meat and rural electrification;","408",NA
"sin embargo, en el campo agrícola-industrial, de servicios y de las pymes, enfrenta grandes retos, por lo que se considera que hay que modernizar este sector, con miras a alcanzar alta competitividad frente a los cambios originados por la globalización","however, in the agricultural-industrial field, services and SMEs, it faces great challenges, so it is considered that this sector must be modernized, in order to achieve high competitiveness in the face of the changes caused by globalization","402",NA
"y a aprovechar las oportunidades de la apertura de mercados.","and to take advantage of the opportunities of the opening of markets.","408",NA
"Problema: Debilidad estructural administrativa de las cooperativas.","Problem: Structural administrative weakness of the cooperatives.","402",NA
"Los cuerpos directivos de las cooperativas: consejos administrativos y de vigilancia, están constituidos, exclusivamente, por sus propios asociados, quienes, por lo general, carecen de los conocimientos necesarios para lograr un buen funcionamiento de sus empresas cooperativas,","The governing bodies of the cooperatives: administrative and supervisory boards, are made up exclusively of their own members, who generally lack the necessary knowledge to ensure the proper functioning of their cooperative enterprises,","402",NA
"a falta de capacitación actualizada y de fortalecer los valores fundamentales de cooperativismo, lo que ha causado la pérdida de muchos emprendimientos en este sector.","due to the lack of updated training and strengthening of the fundamental values of cooperativism, which has caused the loss of many enterprises in this sector.","402",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Estabilizar las cooperativas por medio de la educación, para reforzar la actitud de colaboración","Stabilize cooperatives through education, to reinforce the attitude of collaboration","402",NA
"y otros valores entre el grupo cooperante: ayuda mutua, solidaridad, equidad, igualdad, responsabilidad y los propios de la democracia, pues la educación general cooperativa no ha logrado evitar la quiebra repetida de empresas del sector.","and other values among the cooperating group: mutual aid, solidarity, equity, equality, responsibility and those of democracy, since general cooperative education has not been able to avoid the repeated bankruptcy of companies in the sector.","603",NA
"Por consiguiente, también habrá que aplicar un instrumento más preciso empresarialmente, que brinde mayor protección a los emprendimientos cooperativos: auditorías cooperativas obligatorias y periódicas, cuyos costos correrían por cuenta de las mismas cooperativas.","Therefore, it will also be necessary to apply a more business-oriented instrument that provides greater protection to cooperative ventures: mandatory and periodic cooperative audits, the costs of which would be borne by the cooperatives themselves.","402",NA
"Con este propósito, el sector puede constituir empresas auditoras especializadas en labores de revisión y asesoramiento.","For this purpose, the industry may set up auditing firms specialized in review and advisory services.","402",NA
"Problema: La competitividad del sector cooperativo.","Problem: The competitiveness of the cooperative sector.","411",NA
"Los problemas del desarrollo cooperativo tienen sus raíces en la actual situación socio-económica, producto de cómo se ha enfrentado la globalización y en la inaplicación de nuevas tecnologías empresariales, siendo las cooperativas empresas.","The problems of cooperative development are rooted in the current socio-economic situation, as a result of the way globalization has been faced and in the non-application of new business technologies, being cooperatives enterprises.","411",NA
"Causas que exigen a las empresas capacidad de respuesta y adaptación casi inmediata, mientras que las cooperativas muestran rezagos en conocimientos y tecnologías para mostrar tal capacidad.","Causes that require companies to be able to respond and adapt almost immediately, while cooperatives are lagging behind in knowledge and technologies to show such capacity.","411",NA
"Lineamiento general de solución,","General solution guideline,","H",NA
"Crear clusters tecno-administrativos entre las cooperativas y otros entes estatales: Comex, INA, universidades nacionales, así como con universidades extranjeras y organizaciones internacionales de desarrollo, con la finalidad de posicionar a grupos de pymes organizados en cooperativas en mercados nacionales e internacionales, cuya introducción a estos nuevos mercados sea asistida por los socios tecnológicos.","Create techno-administrative clusters between cooperatives and other state entities: Comex, INA, national universities, as well as with foreign universities and international development organizations, in order to position groups of SMEs organized in cooperatives in national and international markets, whose introduction to these new markets will be assisted by the technological partners.","411",NA
"Problema: Necesaria articulación entre el Estado y la ciudadanía.","Problem: Necessary articulation between the State and the citizenry.","606.1",NA
"Actualmente, hay mayor conciencia entre los ciudadanos de que el Estado no puede resolver todas sus necesidades individuales y colectivas,","Currently, there is greater awareness among citizens that the State cannot solve all their individual and collective needs,","606.1",NA
"lo cual implica articular una nueva forma de cooperación y relación entre el Estado y la Sociedad Civil, cuyos esfuerzos conjuntos logren resolver los problemas más agobiantes de nuestra sociedad.","which implies articulating a new form of cooperation and relationship between the State and Civil Society, whose joint efforts can solve the most pressing problems of our society.","606.1",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Promover la coordinación de acciones del Estado con la ciudadanía organizada, para realizar actividades conjuntas de carácter público-privado (APP), ya que las cooperativas pueden dar un aporte significativo al servir de socios participantes del sector privado, pues ellas están llamadas a cumplir tareas relevantes e importantes en nuestro país, más allá de lo económico, al estar constituidas por personas bajo ciertos valores fundamentales y criterios sociales,","Promote the coordination of actions of the State with the organized citizenry, to carry out joint activities of a public-private nature (PPP), since cooperatives can make a significant contribution by serving as participating partners of the private sector, as they are called to fulfill relevant and important tasks in our country, beyond the economic, as they are constituted by people under certain fundamental values and social criteria,","606.1",NA
"entendiendo que el Estado, en ciertos campos específicos, debe hacer un fuerte aporte, ya sea en concepciones nuevas, tecnologías y otras formas de participación comunal y ciudadana,","understanding that the State, in certain specific fields, must make a strong contribution, either in new conceptions, technologies and other forms of community and citizen participation,","402",NA
"ya que el Estado y sus entes, por sí solos, no pueden asumir – tampoco recomendable - la ejecución de ciertos programas, por lo que hay buscar la cooperación en la Sociedad Civil, organizada en cooperativas.","since the State and its entities, on their own, cannot assume - nor is it advisable - the execution of certain programs, so it is necessary to look for cooperation in Civil Society, organized in cooperatives.","606.1",NA
"Problema: Atención de la salud.","Problem: Health care.","504",NA
"El mayor problema que en la actualidad enfrenta nuestra sociedad es el financiamiento sostenido de la salud pública y el mejoramiento de la calidad de sus servicios,","The greatest problem currently facing our society is the sustained financing of public health and the improvement of the quality of its services,","504",NA
"y nuestro Partido, como heredero de esa imborrable conquista social histórica del Doctor Rafael Ángel Calderón Guardia (1940-1944), siente la obligación de velar, proponer y compartir posibles soluciones, especialmente en beneficio de los más necesitados de la Seguridad Social.","and our Party, as heir of that indelible historical social conquest of Doctor Rafael Ángel Calderón Guardia (1940-1944), feels the obligation to watch over, propose and share possible solutions, especially for the benefit of those most in need of Social Security.","305.2",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Tener presente que las soluciones a este grave problema pasan por un cambio responsable, social y económico, en su análisis y por la priorización de la prevención y la superación de la separación de lo público de lo privado en materia de salud,","Keep in mind that the solutions to this serious problem require a responsible social and economic change in its analysis and the prioritization of prevention and overcoming the separation of the public and private spheres in the area of health,","504",NA
"siempre buscando mejorar la calidad de los servicios de salud para la población.","always seeking to improve the quality of health services for the population.","504",NA
"Con esta idea, reforzar la participación de cooperativas dentro de las estructuras sanitarias del país, sin generar desempleo.","The idea is to strengthen the participation of cooperatives in the country's health structures, without generating unemployment.","504",NA
"Interesa que cooperativas conformadas con trabajadores del sector salud participen en la organización y operación de ciertas actividades del sector salud.","It is of interest that cooperatives formed with health sector workers participate in the organization and operation of certain health sector activities.","504",NA
"Problema: Manejo del agua.","Problem: Water management.","416.2",NA
"Somos uno de los países del mundo con una cuota de agua per cápita de dimensiones extraordinarias;","We are one of the countries in the world with a per capita water quota of extraordinary dimensions;","416.2",NA
"pero somos también uno de  los países más deficitarios en el manejo correcto de los recursos hídricos, por lo que debe disponerse de recursos técnicos que aseguren una cobertura universal de este derecho inalienable,","but we are also one of the countries with the greatest deficit in the correct management of water resources, so technical resources must be available to ensure universal coverage of this inalienable right,","416.2",NA
"bajo las mejores condiciones técnicas de manejo, para garantizar agua potable a los costarricenses en cada rincón del país, sabiendo que son recursos agotables.","under the best technical management conditions, to guarantee drinking water to Costa Ricans in every corner of the country, knowing that these resources are exhaustible.","416.2",NA
"Esto implica proceder con la mayor brevedad a una extensa e intensa tecnificación del manejo y hacer conciencia en la población sobre el progresivo agotamiento de las fuentes de agua potable y la necesidad de cuidar solidaria y económicamente este bien común.","This implies proceeding as soon as possible with an extensive and intense technical management and making the population aware of the progressive depletion of drinking water sources and the need to take care of this common good in solidarity and economically.","416.2",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Unir los esfuerzos públicos y privados (APP) para reforzar la participación de “cooperativas de agua” en el manejo de los recursos hídricos y la tutela de este bien común, como ocurre en otros países.","Unite public and private efforts (PPPs) to strengthen the participation of ""water cooperatives"" in the management of water resources and the protection of this common good, as is the case in other countries.","416.2",NA
"Bien asesoradas aseguran un manejo técnico adecuado del agua, bajo esquemas de protección social.","Well advised, they ensure adequate technical water management under social protection schemes.","416.2",NA
"Se propone reforzar el papel central de AyA como órgano rector del sector hídrico, apoyado con una moderna Ley de Aguas.","It is proposed to strengthen the central role of AyA as the governing body of the water sector, supported by a modern Water Law.","504",NA
"Se pretende explorar la posibilidad de que las Asadas puedan pasar, progresivamente, a “cooperativas de agua”, conscientes de que esta transformación es un proceso de gran envergadura, que requiere inversiones para asistir técnica y económicamente a estas cooperativas.","We intend to explore the possibility that the Asadas can progressively become ""water cooperatives"", aware that this transformation is a large-scale process, which requires investments to technically and economically assist these cooperatives.","504",NA
"Inversiones que hay que realizarlas de todos modos; pero que los organismos internacionales ven mejor las estructuras cooperativas, con grado de eficiencia, eficacia y de organización empresarial.","Investments that have to be made anyway; but that international organizations see better cooperative structures, with a degree of efficiency, efficacy and business organization.","504",NA
"Esta propuesta no significa privatizar la utilización y el manejo del agua, sino ponerla en manos de los mismos beneficiarios con la suficiente preparación y asesoría.","This proposal does not mean privatizing the use and management of water, but putting it in the hands of the beneficiaries themselves with sufficient preparation and advice.","504",NA
"Se pretende compartir con las comunidades o agrupación de estas una tarea social que el Estado, por sí solo, no puede resolver, sin que esto se preste para una utilización lucrativa de los recursos hídricos.","The aim is to share with the communities or groups of communities a social task that the State alone cannot solve, without this lending itself to a lucrative use of water resources.","301",NA
"Con la participación comunal organizada en la solución de problemas de la sociedad, se le está dando a la Sociedad Civil la posibilidad de participar activamente en la resolución de asuntos de gran envergadura.","With organized community participation in the solution of society's problems, Civil Society is being given the possibility to actively participate in the resolution of major issues.","606.1",NA
"Problema: Atención a las personas adultas mayores.","Problem: Care for the elderly.","504",NA
"Costa Rica enfrenta un reto de dimensiones impresionantes: la atención de la población de adultos mayores, cuya participación poblacional crece aceleradamente, dada la baja natalidad y el mejoramiento en la longevidad de la población.","Costa Rica faces a challenge of impressive dimensions: caring for the elderly population, whose share of the population is growing rapidly, given the low birth rate and the improvement in the longevity of the population.","504",NA
"Lineamientos generales de solución","General solution guidelines","H",NA
"Movilizar recursos para la creación de un fondo de atención a la población de personas adultas mayores, manejado a manera de un seguro con cálculos actuariales;","Mobilize resources for the creation of a care fund for the elderly population, managed as an insurance with actuarial calculations; that is","504",NA
"es decir, un seguro de cuido como se da en otros países, por lo que la idea central es llegar a complementar el planteamiento original de la Seguridad Social del Doctor Calderón Guardia (1940-1944), con un seguro de cuido para las personas adultas mayores.","The central idea is to complement the original approach of Dr. Calderón Guardia's Social Security (1940-1944) with a care insurance for the elderly.","504",NA
"Los fondos de este seguro serían destinados a cubrir los costos de una red de cuido organizada en forma de “cooperativas de cuido”, para mejorar la atención integral de los adultos mayores y generar empleo.","The funds from this insurance would be used to cover the costs of a care network organized in the form of ""care cooperatives"" to improve comprehensive care for the elderly and generate employment.","504",NA
"Una propuesta fiel a nuestra tradición partidaria de promover el mejoramiento de las condiciones de vida de todos los costarricenses.","A proposal faithful to our party tradition of promoting the improvement of the living conditions of all Costa Ricans.","305.1",NA
"SECTOR SEGURIDAD. JUSTICIA","SECURITY SECTOR. JUSTICE","H",NA
"El Ministerio de Justicia y Paz es una institución cuya Cartera poco a poco se ha quedado sin poder, porque sus dependencias son órganos adscritos que tienen independencia y, por ende, no dependen directamente del Ministro.","The Ministry of Justice and Peace is an institution whose Portfolio has gradually become powerless, because its dependencies are attached bodies that have independence and, therefore, do not report directly to the Minister.","202.1",NA
"Es un cascarón.","It is a shell.","202.1",NA
"Y la ciudadanía no percibe que las funciones que este Ministerio realiza directamente sean suyas: programas de promoción de la paz, colaboración con el Ministerio de Seguridad Pública, promoción de la resolución alternativa de conflictos;","And the citizenry does not perceive that the functions that this Ministry directly performs are theirs: peace promotion programs, collaboration with the Ministry of Public Security, promotion of alternative conflict resolution;","202.1",NA
"así como propiciar la mejor articulación para cumplir el mandato de la Ley general de espectáculos públicos, materiales audiovisuales e impresos, y promover la participación de la Sociedad Civil, mediante organizaciones no gubernamentales.","as well as promoting the best articulation to comply with the mandate of the General Law of Public Entertainment, audiovisual and printed materials, and promoting the participation of Civil Society, through non-governmental organizations.","202.1",NA
"En la práctica, la ciudadanía ve a este Ministerio únicamente como administrador de las cárceles y que, por ello, ejecuta políticas y programas penitenciarios.","In practice, the public sees this Ministry only as the administrator of prisons and, as such, it executes penitentiary policies and programs.","202.1",NA
"A diferencia de otros países, no tiene a su cargo la función acusadora ni la defensa pública, normalmente competencias de las Carteras de Justicia.","Unlike other countries, it is not in charge of the prosecution or public defense, which are normally the responsibility of the Justice Departments.","202.1",NA
"Problema: Es urgente una reforma del Estado, para una correcta participación del Ministerio en la aplicación pronta y cumplida de la justicia.","Problem: There is an urgent need for a reform of the State, for a correct participation of the Ministry in the prompt and compliant application of justice.","202.1",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Plantear cambios fuertes e implementar medidas postergadas por resistencia al cambio, para que el Ministerio pueda desempeñar una función esencial, ya que la presión por la impunidad de los delitos siempre recae en el Poder Ejecutivo (PE);","To propose strong changes and implement measures postponed due to resistance to change, so that the Ministry can play an essential role, since the pressure for impunity for crimes always falls on the Executive Branch (EP);","202.1",NA
"aunque todo el sistema sea administrado por el Poder Judicial (PJ).","even though the entire system is administered by the Judicial Branch (PJ).","202.1",NA
"Se propone una reforma que cambie las competencias desde el PJ hacia las dependencias del PE.","A reform is proposed to shift competencies from the PJ to the EP units.","202.1",NA
"Problema: Un sistema carcelario deficiente e insuficiente que no resocializa a nadie y está sobrepasado de su capacidad.","Problem: A deficient and insufficient prison system that does not resocialize anyone and is over capacity.","605.1",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Recurrir al uso de los brazaletes con GPS, aplicables a personas que pierden su libertad; pero que los delitos cometidos no representan peligro para la sociedad y cuyas familias tengan recursos económicos para mantenerlos, tal como se ha venido aplicando;","Resorting to the use of GPS bracelets, applicable to people who lose their freedom, but whose crimes committed do not represent a danger to society and whose families have the economic resources to support them, as has been the case in the past;","605.1",NA
"así como dar en concesión la construcción de cárceles nuevas que tengan la infraestructura necesaria para implementar un sistema real de resocialización,","As well as to give in concession the construction of new prisons that have the necessary infrastructure to implement a real system of re-socialization,","605.1",NA
"con el que se le enseñe a los presos a trabajar y puedan disfrutar de la cultura, la educación y los deportes, de manera que el Estado los prepare para que sean útiles al reinsertarse a la sociedad, lo que actualmente no se está dando.","The State will teach prisoners to work and they will be able to enjoy culture, education and sports, so that the State will prepare them to be useful when they are reintegrated into society, which is currently not happening.","705",NA
"Con este objetivo, dar beneficios fiscales a las empresas que deseen instalarse dentro de las cárceles y den empleo a los internos, para que ellos mismos ayuden a sostener y mejorar el sistema.","With this objective, give tax benefits to companies that wish to set up inside prisons and provide employment to inmates, so that they themselves help to sustain and improve the system.","705",NA
"Además, crear el marco jurídico para que las familias de los reos o ellos mismos costeen una comida de mejor calidad.","In addition, to create the legal framework for the families of the inmates or the inmates themselves to pay for better quality food.","705",NA
"Problema: Necesidad de modernizar el Registro Público y de brindar mayor seguridad de los bienes inscritos en el Registro.","Problem: Need to modernize the Public Registry and to provide greater security of the properties registered in the Registry.","303",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Seguir con el proyecto de inscripción en línea, buscando una mayor agilidad para el Notariado y seguridad en el uso de las firmas electrónicas.","Continue with the online registration project, seeking greater agility for the Notary's Office and security in the use of electronic signatures.","303",NA
"Esto implica utilizar mayores dispositivos de seguridad que eviten robos de propiedades.","This implies using more security devices to prevent property theft.","605.1",NA
"Asimismo, es importante incluir la foto en la información personal de los costarricenses, disponible en la página del Registro Civil, y así facilitar al notario la verificación de los comparecientes;","Likewise, it is important to include the photo in the personal information of Costa Ricans, available in the page of the Civil Registry, and thus make it easier for the notary to verify those who are appearing;","303",NA
"junto con sancionar de forma justa, pronta, cumplida y efectiva a los notarios que sean responsables de delitos.","together with the fair, prompt, compliant and effective sanctioning of notaries who are responsible for crimes.","605.1",NA
"Problema: Necesidad de reestructurar la Procuraduría General de la República (PGR).","Issue: Need to restructure the Attorney General's Office (PGR).","303",NA
