"text","text_en","cmp_code","eu_code"
"y lograr su presencia en el todo el territorio nacional","and ensure its presence throughout the national territory","504",NA
"y la aplicación institucional de los protocolos y guías elaborados a tales efectos.","and the institutional application of the protocols and guidelines developed for this purpose.","504",NA
"ExPlOTaCIÓN sExual: Consolidar el Comité Nacional para la erradicación de la explotación sexual de niños","ExPlOTION sExual: Consolidating the National Committee for the eradication of sexual exploitation of children","504",NA
"as y adolescentes y su Plan de acción.","and adolescents and their Action Plan.","504",NA
"sITuaCIONEs DE CallE y TrabajO INFaNTIl y aDOlEsCENTE: Desarrollar sistemas de cuidado para evitar el trabajo infantil intensivo dentro del hogar.","CHILDREN AND CHILD LABOR: Develop care systems to avoid intensive child labor within the home.","503",NA
"Erradicar las peores formas de trabajo infantil (hurgado y clasificación de basura, hornos de ladrillos, construcción, trabajo rural riesgoso, etc.).","Eradicate the worst forms of child labor (scavenging and garbage sorting, brick kilns, construction, risky rural work, etc.).","503",NA
"Erradicar el trabajo adolescente informal, peligroso y que obstaculiza el estudio.","Eradicate informal adolescent labor, which is dangerous and hinders studies.","503",NA
"En los casos que corresponda, ayudar a compatibilizar el estudio y el trabajo – formal – de los adolescentes mayores de 15 años.","In appropriate cases, help to reconcile study and work - formal - for adolescents over 15 years of age.","503",NA
"CONsumO DE susTaNCIas PsICO-aCTIvas: Ampliar la información y educación.","Psycho-aCTIvE SUSTAINABILITy CONSUMPTION: Expand information and education.","504",NA
"Ampliar la cobertura de la atención con lógica territorial a través de los Centros de Salud instalados en todo el país","To expand the coverage of care with territorial logic through the Health Centers installed throughout the country by","504",NA
"preparando adecuadamente a los técnicos que allí desarrollan su labor.","adequately preparing the technicians who work there.","504",NA
"Fortalecer los tratamientos ambulatorios.","Strengthen outpatient treatment.","504",NA
"Generar dispositivos de internación específicos para niños-as y ampliar los existentes para adolescentes.","Generate specific detention facilities for children and expand the existing ones for adolescents.","504",NA
"• CONFlICTO CON la lEy PENal: Profundizar el enfoque socio-educativo de responsabilización de  los  adolescentes  infractores,  desde  una  perspectiva  de  derechos.","- CONFLICT WITH THE CRIMINAL LAW: Deepen the socio-educational approach to the accountability of adolescent offenders, from a rights-based perspective.","605.2",NA
"Priorizar  las  medidas  socio-educativas sin privación de libertad.","Prioritize non-custodial socio-educational measures.","605.2",NA
"Adoptar la privación en centros de internación ordenados en una graduación progresiva en el uso de la libertad ambulatoria.","Adopt deprivation in internment centers ordered in a progressive graduation in the use of ambulatory freedom.","605.2",NA
"Mejorar la formación de los recursos humanos  del  Sistema  para  que  la  privación  de  libertad,  cuando  corresponda,  sea  realmente  una  medida socioeducativa.","Improve the training of the human resources of the system so that the deprivation of liberty, when appropriate, is really a socio-educational measure.","605.2",NA
"Ampliar los juzgados especializados en todo el país.","Expand specialized courts throughout the country.","605.2",NA
"Experiencias de inserción educativo-laboral como la de INAU -SIRPA (Programa de inserción Social y Comunitaria) y el PIT-CNT con adolescentes en conflicto con la ley contribuyen a centrar nuevamente el eje de la discusión en torno al rescate de la solidaridad como valor identitario de los sectores populares,","Experiences of educational-labor insertion such as that of INAU-SIRPA (Social and Community Insertion Program) and the PIT-CNT with adolescents in conflict with the law contribute to refocus the axis of the discussion around the rescue of solidarity as an identity value of the popular sectors,","605.2",NA
"de las organizaciones sociales y de la sensibilidad de izquierda, generando un nuevo modelo de gestión en políticas públicas, y combatiendo los estigmas multiplicados por los medios masivos de comunicación.","of social organizations and of left-wing sensitivity, generating a new management model in public policies, and combating the stigmas multiplied by the mass media.","605.2",NA
"Promoción  de  la  participación  de  los  niños,  niñas  y  adolescentes","Promotion of child and adolescent participation","606.2",NA
"y  transformación  de  los  vínculos  intergeneracionales.","and transformation of intergenerational ties.","606.2",NA
"Que  los  niños,  niñas  y  adolescentes  puedan  expresar  sus  opiniones,  realizar  demandas y propuestas y participar en decisiones en la familia, en la escuela y el liceo, en el club, en el barrio, etc.","That children and adolescents can express their opinions, make demands and proposals and participate in decisions in the family, at school and high school, in the club, in the neighborhood, etc.","606.2",NA
"Recuperar el espacio público como ámbito esencial de encuentro entre pares y entre generaciones.","Reclaiming public space as an essential meeting place for peers and between generations.","606.2",NA
"Promover  espacios  de  diálogo  entre  los  adultos  y  los  niños,  niñas  y  adolescentes  en  la  familia, en el barrio, en los centros educativos y en la sociedad.","Promote spaces for dialogue between adults and children and adolescents in the family, in the neighborhood, in educational centers and in society.","606.2",NA
"Fortalecimiento institucional. En el marco de la ENIA, se mejorarán las coordinaciones y articulaciones intersectoriales  e  interinstitucionales  evitando  superposiciones  de  roles  y  funciones;","Institutional strengthening. Within theENIA framework, inter-sectoral and inter-institutional coordination and coordination will be improved, avoiding overlapping roles and functions;","504",NA
"se  diseñara  e  implementará un Plan de Acción 2015-2020 de la ENIA con base en estas orientaciones programáticas.","an ENIA Action Plan 2015-2020 will be designed and implemented based on these programmatic guidelines.","504",NA
"Se afirmará la rectoría del INAU en la materia revisando su estructura y funcionamiento y diferenciando el rol de rectoría de la ejecución de servicios y programas.","INAU's steering role in this area will be affirmed by reviewing its structure and operation and differentiating the steering role from the execution of services and programs.","504",NA
"Reconociendo los avances de la última década en el conjunto de políticas, planes y programas de apoyo  a  la  diversidad  de  familias,  y  de  acompañamiento  a  las  personas  a  lo  largo  de  su  ciclo  de  vida,","Recognizing the advances of the last decade in the set of policies, plans and programs to support the diversity of families, and to accompany people throughout their life cycle,","504",NA
"entendemos fundamental la articulación, supervisión, monitoreo y control en la implementación, y posterior evaluación de éstas,","we understand that it is essential to articulate, supervise, monitor and control the implementation and subsequent evaluation of these policies,","504",NA
"como condición para poder profundizarlas en el tercer gobierno de izquierda, tanto cuando la implementación es directa como cuando se realiza a través de organizaciones de la sociedad civil.","as a condition to be able to deepen them in the third leftist government, both when the implementation is direct and when it is carried out through civil society organizations.","606.2",NA
"2. juventud","2. youth","H",NA
"2.1  avances y desafíos","2.1 progress and challenges","H",NA
"Un país que apuesta a los y las jóvenes es un país que invierte en políticas de juventud,","A country that bets on young people is a country that invests in youth policies, it","706",NA
"es también una sociedad que no les tiene miedo,","is also a society that is not afraid of them,","706",NA
"que piensa y mira los jóvenes como posibilidad de desarrollo","that thinks and looks at young people as a possibility for development","706",NA
"y que pretende romper con las inequidades intergeneracionales en el acceso al bienestar social.","and that aims to break with intergenerational inequalities in access to social welfare.","503",NA
"Esta apuesta,  implica  también  generar  mecanismos  reales  de  escucha,  participación  y  protagonismo  que  faciliten la incidencia,","This commitment also implies generating real mechanisms for listening, participation and protagonism that facilitate advocacy,","202.1",NA
"coadyuvando asimismo a dar visibilidad positiva de los y las jóvenes en nuestra sociedad.","also contributing to the positive visibility of young people in our society.","202.1",NA
"2.2 Objetivos programáticos y líneas estratégicas","2.2 Program objectives and strategic lines of action","H",NA
"Participación. Fortalecer el protagonismo, la movilización y capacidad de incidencia del movimiento juvenil uruguayo en el escenario político nacional y regional.","Participation. To strengthen the protagonism, mobilization and advocacy capacity of the Uruguayan youth movement in the national and regional political scenario.","202.1",NA
"Promover legitimidad y confianza: esto significa que para participar es necesario creer, confiar, construir y dotar de sentido y objetivo a la participación, supone dar valor,","Promote legitimacy and trust: this means that in order to participate it is necessary to believe, trust, build and give meaning and objective to participation, it means giving value,","706",NA
"sin estos elementos resulta imposible pensar en cualquier proceso participativo.","without these elements it is impossible to think of any participatory process.","706",NA
"•  Promover  la  movilización  juvenil:  el  tercer  gobierno  del  Frente  Amplio  debe  asimismo  tender a profundizar sus lazos con las organizaciones sociales y movimientos sociales juveniles que constituyen  su  histórica  base  de  sustentación  social.","- Promote youth mobilization: the third government of the Frente Amplio should also tend to deepen its ties with social organizations and youth social movements that constitute its historical base of social support.","606.2",NA
"Extender Programa IMPULSA: para desarrollar y promover procesos de participación, protagonismo y ejercicio ciudadano","Extend the IMPULSA Program: in order to develop and promote processes of participation, protagonism and citizenship","202.1",NA
"resulta necesario poner en juego estrategias de formación en cuanto a la incorporación de saberes y aprendizajes vinculados a negociación, formulación de proyectos, estrategias de comunicación, técnicas grupales, comunicacionales, ciudadanía, derechos humanos, mediación, resolución de conflictos, etc.",", it is necessary to implement training strategies to incorporate knowledge and learning related to negotiation, project formulation, communication strategies, group and communication techniques, citizenship, human rights, mediation, conflict resolution, etc.","506",NA
"Fondos de Iniciativas juveniles: es necesario entender que para promover la participación hay que invertir y destinar recursos donde los protagonistas directamente puedan elegir y direccionar el destino de los recursos.","Youth Initiative Funds: it is necessary to understand that in order to promote participation it is necessary to invest and allocate resources where the protagonists can directly choose and direct the destination of the resources.","202.1",NA
"Visibilidad: las políticas de participación juvenil deben permitir disputar estos espacios de poder, a los efectos de habilitar nuevas construcciones simbólicas juveniles,","Visibility: youth participation policies should allow disputing these spaces of power, in order to enable new youth symbolic constructions,","202.1",NA
"así como permitir la incidencia en la construcción de la agenda pública.","as well as to have an impact on the construction of the public agenda.","202.1",NA
"• Ley de Juventud -Plataforma Nacional de Juventud: a través de una ley se creará una plataforma de participación juvenil que contemple el territorio nacional.","- Youth Law - National Youth Platform: a youth participation platform will be created through a law that will cover the national territory.","202.1",NA
"La misma tendrá como objetivos: estimular, difundir y coordinar la participación de las y los jóvenes de nuestro país, creando un espacio de referencia para las organizaciones juveniles.","Its objectives will be to stimulate, disseminate and coordinate the participation of the youth of our country, creating a space of reference for youth organizations. -","202.1",NA
"•  Consultorios  Jurídicos  para  jóvenes:  resulta  fundamental  instalar  y  extender  en  el  territorio  nacional consultorios jurídicos que brinden un servicio de asistencia, asesoramiento y patrocinio jurídico  que  permita  promover  derechos","Legal clinics for young people: it is essential to install and extend legal clinics throughout the national territory that provide assistance, advice and legal sponsorship to promote rights","504",NA
"y  abordar  situaciones  donde  son  vulnerados  los  derechos  de  las generaciones más jóvenes.","and address situations where the rights of the younger generations are violated.","504",NA
"Promoción de la cultura juvenil como aporte a la construcción de una sociedad democrática.","Promotion of youth culture as a contribution to the construction of a democratic society.","502",NA
"Educación. Fortalecer las trayectorias educativas de adolescentes y jóvenes reduciendo la desvinculación, el rezago y universalizar el egreso de la educación media.","Education. Strengthen the educational trajectories of adolescents and young people, reducing disengagement and backwardness and universalizing the completion of secondary education.","506",NA
"Al mismo tiempo que reducir las  brechas  educativas  entre  varones  y  mujeres  jóvenes","At the same time, reducing the educational gaps between young men and women","503",NA
"y  las  de  aquellos  provenientes  de  los  hogares  pobres y no pobres.","and those from poor and non-poor households.","503",NA
"Promover la resignificación de los centros educativos a través del desarrollo de estrategias de promoción de la participación Juvenil","Promote the re-signification of educational centers through the development of strategies to promote youth participation","506",NA
"y el desarrollo de nuevos contenidos educativos.","and the development of new educational content.","506",NA
"Política de Integración Educativa: para alcanzar este objetivo se instrumentarán estrategias y acciones diversificadas que atenderán situaciones y perfiles distintos,","Educational Integration Policy: to achieve this objective, diversified strategies and actions will be implemented to address different situations and profiles,","506",NA
"que implicarán acciones e instrumentos unificados entre programas pertenecientes al sistema educativo, INEFOP, MEC y el MIDES.","involving unified actions and instruments among programs belonging to the educational system, INEFOP, MEC and MIDES.","506",NA
"Extender las alianzas y la cooperación educativa: en la cooperación, complementación y combinación de capacidades y funciones entre organismos responsables de las políticas educativas, políticas sociales y de juventud encontrarse mejores respuestas para atender situaciones que ningún organismo en forma aislada podrá responder adecuadamente.","Extend educational partnerships and cooperation: in the cooperation, complementation and combination of capacities and functions among agencies responsible for educational, social and youth policies, better responses can be found to address situations that no single agency will be able to respond to adequately.","506",NA
"Sistema de información para el acompañamiento de las trayectorias educativas: este instrumento estará al servicio de educadores y docentes para la toma de decisiones cotidianas en el desarrollo de estrategias de inclusión educativa, prevención de rezagos y desvinculación.","Information system for the monitoring of educational trajectories: this instrument will be at the service of educators and teachers for daily decision making in the development of strategies for educational inclusion, prevention of backwardness and disengagement.","506",NA
"Nuevas estrategias de comunicación institucional: los medios de comunicación, las TICs y las redes sociales poseen una gran relevancia y centralidad en la socialización juvenil, por tanto se debe invertir significativamente en comunicación para brindar mensajes (de confianza, convocatoria, etc.) a los estudiantes y para aquellos que queremos que sean estudiantes.","New institutional communication strategies: the media, ICTs and social networks have a great relevance and centrality in youth socialization, therefore it is necessary to invest significantly in communication to provide messages (confidence, call, etc.) to students and to those we want to be students.","502",NA
"Universalizar el sistema de tutoría o referentes entre pares: se extenderá y ampliará en la educación media superior y básica la incorporación de la figura del “referente par” como estrategia prioritaria de acompañamiento de proximidad.","Universalize the system of tutoring or peer referents: the incorporation of the figure of the ""peer referent"" will be extended and expanded in upper secondary and elementary education as a priority strategy for proximity accompaniment.","506",NA
"Al mismo tiempo que se fomentará en el conjunto de la educación terciaria el desarrollo de prácticas solidarias como práctica acreditable.","At the same time, the development of solidarity practices as an accreditable practice will be promoted in tertiary education as a whole. -","606.1",NA
"•  Extender  las  estrategias  de  orientación  vocacional  en  el  sistema  educativo,","Extend vocational orientation strategies in the educational system,","506",NA
"así  como  cursos de animación, voluntariado y protagonismo juvenil que permitan a los estudiantes incorporar herramientas  y  aprendizajes  vinculados  a  la  comunicación,  técnicas  grupales,  mediación  de  conflictos,  planificación de actividades, formación en valores.","as well as animation, volunteering and youth protagonism courses that allow students to incorporate tools and learning related to communication, group techniques, conflict mediation, activity planning and values training.","606.1",NA
"Sistema de Cuidados en Centros Educativos: esta política atenderá particularmente la situación de mujeres jóvenes excluidas del sistema educativo,","Care System in Educational Centers: this policy will particularly address the situation of young women excluded from the educational system, will be","504",NA
"se desarrollará en forma paralela al aula y permita fortalecer las trayectorias educativas de adolescentes y jóvenes,","developed in parallel to the classroom and will strengthen the educational trajectories of adolescents and young people,","506",NA
"permitiendo así la culminación del ciclo de educación media.","thus enabling the completion of the secondary education cycle.","506",NA
"Extender el programa Compromiso Educativo y Más Centro en los centros educativos de educación media: ambos programas se han constituido en estrategias que permitieron, -a través de la participación solidaria de estudiantes de nivel terciario como referentes pares de estudiantes de educación media, a partir de la apertura de los centros educativos a la comunidad y la formación de voluntarios y animadores estudiantiles-,","Extend the Compromiso Educativo and Más Centro programs in secondary schools: both programs have been strategies that have allowed, through the participation of high school students as peer referents for secondary school students, the opening of schools to the community and the training of volunteers and student leaders, to","506",NA
"desarrollar acciones innovadoras que han permitido mejorar los clima educativo y la cultura institucional de los centros educativos.","developing innovative actions that have made it possible to improve the educational climate and the institutional culture of the educational centers.","506",NA
"A estas iniciativas deberán sumarse estrategias que apunten la mejora de la convivencia y la resolución de conflictos dentro de los centros educativos.","These initiatives should be complemented by strategies aimed at improving coexistence and conflict resolution within educational centers. -","606.1",NA
"• Formación en segundas lenguas: se pondrá en funcionamiento una estrategia nacional que permita masificar la formación de al menos un idioma alternativo a la lengua española, permitiendo a las nuevas generaciones asumir nuevas capacidades y habilidades","Training in second languages: a national strategy will be put into operation that will allow for the massification of training in at least one alternative language to Spanish, enabling new generations to acquire new skills and abilities","506",NA
"que permitan una mejor integración social, cultural, económica y laboral en los escenarios de integración regional e internacional.","that will allow for better social, cultural, economic and labor integration in regional and international integration scenarios.","107",NA
"Empleo. Mejorar las oportunidades de inserción y continuidad laboral bajo condiciones de trabajo decente.","Employment. Improve opportunities for labor insertion and continuity under decent working conditions.","701",NA
"Al mismo tiempo, reducir la inequidades de género en el acceso al mercado de trabajo;","At the same time, to reduce gender inequalities in access to the labor market;","503",NA
"y compatibilizar trabajo estudio como estrategia para favorecer la culminación de ciclos educativos y mejorar las oportunidades futuras de inserción laboral juvenil.","and to make work-study compatible as a strategy to favor the completion of educational cycles and improve future opportunities for youth labor market insertion.","506",NA
"Sistema Integrado de Formación Profesional: la política de empleo juvenil debe estar implicada con la política educativa.","Integrated Vocational Training System: youth employment policy must be involved with education policy.","506",NA
"Se pondrá en funcionamiento un sistema de formación profesional que implicará la coordinación y articulación de los contenidos curriculares de los programas de formación para el trabajo (formal y no formal).","A vocational training system will be put into operation that will involve the coordination and articulation of the curricular contents of job training programs (formal and non-formal).","506",NA
"Esto tendrá como objetivo principal permitir la movilidad ascendente, horizontal y vertical de los jóvenes,","The main objective of this will be to allow upward, horizontal and vertical mobility of young people,","506",NA
"creando incentivos curriculares para avanzar y culminar ciclos educativos.","creating curricular incentives to advance and complete educational cycles.","506",NA
"Dispositivos de intermediación laboral especializados en Juventud: resulta fundamental fortalecer las estrategias de intermediación juvenil que tengan como objetivos principales generar oportunidades de inserción laboral decentes para los jóvenes con mayores dificultades de inserción laboral","Labor intermediation mechanisms specialized in youth: it is essential to strengthen youth intermediation strategies whose main objectives are to generate decent job placement opportunities for young people with greater difficulties in finding employment","701",NA
"e identificar las necesidades de calificaciones y perfiles que surgen del proyecto productivo de nuestro país.","and to identify the skill needs and profiles that arise from the productive project of our country.","411",NA
"Política de Primera Experiencia Laboral Juvenil: en el marco de la aplicación de la nueva ley de empleo juvenil se desarrollará un programa que estará destinado a jóvenes de entre 16 y 24 años, a los efectos de desarrollar su primera oportunidad laboral formal,","First Youth Work Experience Policy: within the framework of the application of the new youth employment law, a program will be developed for young people between 16 and 24 years old, in order to develop their first formal job opportunity,","701",NA
"en un período temporal acotado y bajo diversas modalidades en empresas públicas, privadas y organismos de la administración central.","in a limited period of time and under different modalities in public and private companies and central government agencies.","701",NA
"•  Asegurar  los  derechos  laborales  y  sindicales  de  las  y  los  jóvenes  trabajadores  con  especial  atención en el interior del país.","- To ensure the labor and union rights of young workers with special attention to the interior of the country.","701",NA
"Vivienda.  Promover  y  facilitar  el  acceso  de  jóvenes  a  una  solución  habitacional  permanente  o  transitoria  adecuada a las necesidades y potencialidades de la población joven.","Housing.  Promote and facilitate the access of young people to a permanent or transitory housing solution adequate to the needs and potential of the young population.","504",NA
"Programa de vivienda para jóvenes: se incorporaran facilidades, criterios flexibles y acciones afirmativas para jóvenes en el conjunto de políticas habitacionales desarrolladas por el MVOTMA, el BHU y la Agencia Nacional de Vivienda.","Youth housing program: facilities, flexible criteria and affirmative actions for young people will be incorporated into the housing policies developed by the MVOTMA, the BHU and the National Housing Agency.","504",NA
"Principalmente se pondrá en funcionamiento un el sistema de garantía de alquiler para jóvenes.","In particular, a rental guarantee system for young people will be put into operation.","504",NA
"Salud. Promover estrategias y acciones para el desarrollo de estilos de vida y convivencia saludable facilitando el acceso y utilización efectiva de servicios de salud desde un modelo integral de salud,","Health. Promote strategies and actions for the development of healthy lifestyles and coexistence, facilitating access and effective use of health services from an integral health model,","504",NA
"favorecer la práctica de actividades físicas y deportivas, así como oportunidades y espacios para la recreación y el turismo.","favoring the practice of physical and sports activities, as well as opportunities and spaces for recreation and tourism.","504",NA
"Aumentar el número de Espacios adolescentes en los distintos efectores de salud.","Increase the number of adolescent spaces in the different health care facilities.","504",NA
"Policlínicas abiertas a los adolescentes: equipos formados en trabajo con jóvenes (equipo de Espacio adolescente) que genere actividades de tipo recreativas y deportivas en torno a la policlínica","Polyclinics open to adolescents: teams trained in working with young people (Adolescent Space team) to generate recreational and sports activities around the polyclinic","504",NA
"fomentando el concepto de salud como una convivencia saludable y estilos de vida saludables.",", promoting the concept of health as a healthy coexistence and healthy lifestyles.","504",NA
"Convenios con otras instituciones por condiciones de espacio físico para dichas actividades.","Agreements with other institutions for physical space conditions for such activities.","504",NA
"Fortalecer espacios públicos que faciliten las actividades deportivas y el encuentro entre jóvenes e inter-generacional en los barrios en donde hay carencia de estos espacios.","Strengthen public spaces that facilitate sports activities and youth and intergenerational encounters in neighborhoods where there is a lack of such spaces.","504",NA
"Reconocer espacio público como el espacio privilegiado de encuentro para los jóvenes y que permiten una convivencia saludable y estilos de vida saludables.","Recognize public spaces as privileged meeting places for young people that allow for healthy coexistence and healthy lifestyles.","504",NA
"Campañas de reducción de daños desde los centros de salud fomentando el consumo responsable.","Harm reduction campaigns from health centers promoting responsible consumption.","504",NA
"Institucionalidad en políticas de juventud.","Institutionalism in youth policies.","504",NA
"Fortalecimiento de la institucionalidad pública especializada en juventud","Strengthening of public institutions specialized in youth","504",NA
"y de los espacios de coordinación y articulación interinstitucional a los efectos de transversalizar la perspectiva generacional en las políticas sectoriales","and of inter-institutional coordination and articulation spaces in order to mainstream the generational perspective in sectoral policies","504",NA
"y alcanzar mayores niveles de cooperación y complementación interinstitucional.","and achieve higher levels of inter-institutional cooperation and complementarity.","504",NA
"Presupuesto con perspectiva de Juventud: la inversión pública en juventud deberá reflejarse en la elaboración del presupuesto nacional.","Budget with a youth perspective: public investment in youth should be reflected in the preparation of the national budget.","409",NA
"Por lo tanto se incorporará - como criterio para su elaboración- la dimensión generacional,","Therefore, the generational dimension will be incorporated as a criterion for its elaboration, which","504",NA
"esto significa que cada organismo deberá dar visibilidad en su presupuesto al monto destinado a políticas, programas e iniciativas a jóvenes.","means that each agency will have to give visibility in its budget to the amount allocated to policies, programs and initiatives for young people.","504",NA
"Instituto Nacional de la Juventud: el organismo especializado en juventud deberá continuar su proceso de fortalecimiento institucional,","National Youth Institute: the specialized youth agency should continue its institutional strengthening process, which","504",NA
"esto supondrá seguir desarrollando un rol de articulación, coordinación y rectoría de las políticas de juventud.","will entail continuing to develop a role of articulation, coordination and steering of youth policies.","504",NA
"Significa que el INJU MIDES deberá velar por incorporar la mirada generacional en las políticas sectoriales y ser laboratorio e impulsor de acciones innovadoras.","This means that INJU MIDES must ensure the incorporation of a generational perspective in sectoral policies and be a laboratory and promoter of innovative actions.","504",NA
"Deberá seguir elaborando planes nacionales de juventudes en forma participativa,","It should continue to develop national youth plans in a participatory manner, with","504",NA
"y con mirada de mediano y largo plazo,","a medium and long term vision, and","504",NA
"en torno a éste se deberá rendir cuentas anualmente a los efectos de dar cuenta a la ciudadanía sobre sus avances y desafíos.","should be accountable annually to the public for its progress and challenges.","504",NA
"3. ENvEjECImIENTO y vEjEZ","3. ENvEJECTIvEmEnt AnD vEyErE","H",NA
"3.1 avances y desafíos","3.1 progress and challenges","H",NA
"El país avanzó en una nueva concepción del envejecimiento y la vejez a través de la puesta en marcha  del  Instituto  Nacional  de  las  Personas  Adultas  Mayores  así  como  del  primer  Plan  Nacional  en esta temática.","The country advanced in a new conception of aging and old age through the implementation of the National Institute for the Elderly and the first National Plan in this area.","504",NA
"Del mismo modo, salió al encuentro de vulnerabilidades pendientes de atención como las situaciones de abuso y maltrato","In the same way, it addressed vulnerabilities pending attention, such as situations of abuse and mistreatment, and brought","503",NA
"así como puso sobre la mesa -con debates y experiencias significativas- la problemática del cuidado en la población envejecida.","to the table - with significant debates and experiences - the issue of care for the aging population.","504",NA
"El siglo XXI está signado en su demografía por el fenómeno del envejecimiento y Uruguay no es la excepción siendo, junto con Cuba, el país más envejecido de América Latina.","The 21st century is marked in its demography by the phenomenon of aging and Uruguay is no exception, being, together with Cuba, the most aged country in Latin America.","408",NA
"Esto es producto de los avances en bienestar social en nuestra sociedad y debe ser abordado en términos de oportunidades y desafíos.","This is a product of the advances in social welfare in our society and must be addressed in terms of opportunities and challenges.","504",NA
"La mirada transversal del envejecimiento en toda su complejidad es, entonces, un tema prioritario ante los desafíos sociales, sanitarios y demográficos que se presentan para las políticas de población en los próximos años.","The cross-cutting approach to aging in all its complexity is therefore a priority issue in view of the social, health and demographic challenges facing population policies in the coming years.","706",NA
"Son estratégicos, y deben formar parte del desarrollo de acciones públicas dirigidas a las personas adultas  mayores:  el  enfoque  de  derechos,  la  ampliación  de  la  matriz  de  protección  social  y  la  priorización de los colectivos más vulnerables (entre otras las personas con dependencia, aquellas personas en situación de indigencia, el colectivo afrodescendiente, y las personas con dificultad de acceso a bienes y servicios públicos).","The following are strategic, and should form part of the development of public actions aimed at the elderly: the rights-based approach, the expansion of the social protection matrix and the prioritization of the most vulnerable groups (among others, people with dependency, those in a situation of indigence, the Afro-descendant group, and people with difficulty in accessing public goods and services).","706",NA
"3.2 Objetivo programático y líneas estratégicas","3.2 Programmatic objective and strategic lines of action","H",NA
"Avanzar en una nueva perspectiva del envejecimiento y la vejez,","To advance in a new perspective on aging and old age,","706",NA
"consolidando la política pública promovida por los últimos dos gobiernos.","consolidating the public policy promoted by the last two governments.","305.1",NA
"• Centros de larga estadía","- Long-stay centers","H",NA
"Implementar una nueva política de regulación y supervisión de los centros de larga estadía en tanto servicios sociales construyendo un sistema de información específico, apoyando a los centros a encaminarse hacia la formalidad.","Implement a new policy of regulation and supervision of long-stay centers as social services by building a specific information system, supporting the centers to move towards formality.","403",NA
"Dotar a la supervisión con los suficientes recursos técnicos y materiales para desarrollar correctamente su tarea.","Provide supervision with sufficient technical and material resources to perform its task correctly.","403",NA
"• Centros de día","- Day centers","H",NA
"Instalar Centros de día para personas adultas mayores en cada municipio del país.","Install day centers for the elderly in every municipality in the country.","504",NA
"• Accesibilidad","- Accessibility","H",NA
"Abrir  una  línea  de  apoyo  a  la  habitabilidad  y  accesibilidad  de  las  viviendas  para  las  personas  adultas  mayores.","Open a line of support for the habitability and accessibility of housing for the elderly.","504",NA
"Eliminar las barreras físicas en el espacio público, en los edificios y en el transporte público, favoreciendo entornos amigables con las personas adultas mayores.","Eliminate physical barriers in public spaces, buildings and public transportation, favoring friendly environments for the elderly.","504",NA
"• Atención a situaciones de vulnerabilidad","- Attention to situations of vulnerability","H",NA
"Revisar el programa Asistencia a la vejez para que sea no sólo una prestación económica sino una vía de acceso al conjunto de servicios sociales.","Revise the Assistance for the Elderly program so that it is not only a financial benefit but also a means of access to the full range of social services.","504",NA
"Consolidar y ampliar los servicios de abordaje integral del abuso y maltrato hacia las personas mayores.","Consolidate and expand services to address elder abuse and mistreatment.","504",NA
"Promover nuevos abordajes como: envejecimiento en el medio rural, población afrodescendiente y vejez, diversidad sexual en la vejez, etc.","Promote new approaches such as: aging in rural areas, afro-descendant population and old age, sexual diversity in old age, etc.","504",NA
"• Integración y aporte a la sociedad de las personas adultas mayores","- Integration and contribution of the elderly to society","H",NA
"Promover el enfoque del envejecimiento activo e impulsar el reconocimiento de los adultos y adultas mayores como personas productivas;","Promote the active aging approach and encourage the recognition of older adults as productive people; value the","504",NA
"poner en valor las capacidades y la riqueza cultural y de conocimientos de las personas adultas mayores;","capabilities and cultural and knowledge wealth of older adults;","706",NA
"fomentar el acceso a las tecnologías","promote access to technologies","411",NA
"así como el combate a la soledad en la vejez, en particular, a través del impulso a programas de voluntariado intergeneracional.","as well as the fight against loneliness in old age, particularly through the promotion of intergenerational volunteering programs.","606.1",NA
"• Aspectos normativos e institucionales","- Regulatory and institutional aspects","H",NA
"D. Políticas transversales para la igualdad Este programa reconoce al Uruguay como un país diverso, pluriétnico y multicultural,","D. Cross-cutting policies for equality This program recognizes Uruguay as a diverse, multiethnic and multicultural country,","503",NA
"y en este sentido, el Frente Amplio combatirá todo tipo de discriminación de género, generacional, por etnia-raza, por orientación sexual e identidad de género, por discapacidad, así como de la población de ascendencia indígena y migrante.","and in this sense, the Frente Amplio will combat all types of gender, generational, ethnic-racial, sexual orientation and gender identity, and disability discrimination, as well as discrimination against indigenous and migrant populations.","503",NA
"En el marco de esta nueva concepción de la vejez modificar la ley 18.617 de creación del Instituto Nacional del Adulto Mayor en la integración de su Consejo Consultivo incorporando al Ministerio de Relaciones Exteriores, el Ministerio de Educación y Cultura, y la Universidad de la República;","Within the framework of this new conception of old age, modify Law 18,617 creating the National Institute for the Elderly in the integration of its Advisory Council by incorporating the Ministry of Foreign Affairs, the Ministry of Education and Culture, and the University of the Republic;","504",NA
"y modificar la ley 17.817 para hacer referencia explícita a la discriminación por razones de edad.","and modify Law 17,817 to make explicit reference to discrimination on the grounds of age.","503",NA
"1. gÉNErO","1. gEEnErO","H",NA
"1.1 avances y desafíos","1.1 progress and challenges","H",NA
"se destacan los siguientes avances:","the following developments are highlighted:","H",NA
"Consolidación de una Institucionalidad rectora de las políticas públicas dirigidas a la igualdad de las mujeres en la sociedad uruguaya con aumento de recursos genuinos","Consolidation of an institutional framework to guide public policies aimed at women's equality in Uruguayan society with an increase in genuine resources","503",NA
