"text","text_en","cmp_code","eu_code"
"y autorizar a las empresas de bebidas alcohólicas a patrocinar eventos deportivos.","authorize alcoholic beverage companies to sponsor sports events.","502",NA
"5. Favorecer el desarrollo de deportes no tradicionales.","5. Encourage the development of non-traditional sports.","502",NA
"6. Impulsar el “Turismo Deportivo-Recreativo”.","6. Promote ""Sports-Recreational Tourism.","502",NA
"Deporte y Desarrollo Local","Sports and Local Development","H",NA
"7. Hacer un particular esfuerzo para  iluminar los campos deportivos.","7. Make a particular effort to illuminate the sports fields.","502",NA
"8. Promover la participación comunitaria mediante el fortalecimiento de los Comités Cantonales de Deportes en la gestión municipal.","8. Promote community participation through the strengthening of the Cantonal Sports Committees in municipal management.","502",NA
"JUVENTUD","YOUTH","H",NA
"Consejo de la Persona Joven","Young Person's Council","H",NA
"1. Dar autonomía al “Consejo de la Persona Joven”, otorgándole el rango de “Ministro sin Cartera” al Viceministro actual, trasladándole la asignación presupuestaria, sus funciones y  su personal actuales.","1. To grant autonomy to the ""Council of the Young Person"", giving it the rank of ""Minister without Portfolio"" to the current Vice-Minister, transferring to it the current budget allocation, functions and personnel.","303",NA
"Tolerancia","Tolerance","H",NA
"2. Fortalecer los valores de tolerancia y respeto mutuo","To strengthen the values of tolerance and mutual respect","603",NA
"y rechazar toda forma de discriminación, de manera que los jóvenes puedan ejercer el pleno ejercicio de sus libertades individuales.","and to reject all forms of discrimination, so that young people can fully exercise their individual freedoms.","503",NA
"Para que ello sea realidad también se requiere de un clima de seguridad ciudadana que  garantice a los jóvenes su tranquilidad y sosiego.","For this to become a reality, a climate of public safety is also required to guarantee young people's peace of mind and tranquility.","605.1",NA
"Régimen de Pensiones de la CCSS","CCSS Pension System","H",NA
"3. Hacer partícipe a la juventud en el debate sobre el futuro del Régimen de Pensiones de la CCSS y sus consecuencias para las generaciones jóvenes actuales.","3. Involve youth in the debate on the future of the CCSS Pension System and its consequences for today's younger generations.","504",NA
"Empleo","Employment","H",NA
"4. Incentivar la ocupación de la población joven,","4. Encourage the employment of the young population, while at the","701",NA
"al mismo tiempo que favorecer iniciativas que permitan la compatibilidad entre trabajo y estudio, como lo son la flexibilidad de los horarios laborales y el teletrabajo.","same time favoring initiatives that allow compatibility between work and study, such as flexible work schedules and teleworking.","701",NA
"Educación para Todos","Education for All","H",NA
"5. Avanzar hacia el modelo deL “Aprendizaje Individualizado”.","5. Move towards the ""Individualized Learning"" model.","506",NA
"Fortalecer la educación y formación técnica.","Strengthen technical education and training.","411",NA
"Impulsar la modalidad de bachillerato por madurez y otras modalidades de educación para que los jóvenes que han abandonado, por diversas razones, el sistema educativo, obtengan su título.","Promote the baccalaureate by maturity and other educational modalities so that young people who have dropped out of the educational system for various reasons can obtain their degree.","506",NA
"Se requiere introducir en el proceso educativo la participación directa de los estudiantes en la definición de las normas de conducta y uniforme y en las Juntas Educativas y Administrativas.","The direct participation of students in defining the rules of conduct and uniform and in the Educational and Administrative Boards must be introduced into the educational process.","706",NA
"Eliminar las pruebas de bachillerato pero, sin ninguna consecuencia para el currículo del estudiante,","Eliminate baccalaureate tests but, without any consequences for the student's curriculum,","506",NA
"aplicar pruebas internacionales que midan el grado y evolución de la calidad de la educación.","apply international tests that measure the degree and evolution of the quality of education.","506",NA
"Sexualidad Responsable","Responsible Sexuality","H",NA
"6. Promover una “cultura de responsabilidad individual”, mediante una “educación sexual abierta y actualizada” que incluya programas en el sistema educativo y de salud","6. Promote a ""culture of individual responsibility"", through an ""open and updated sexual education"" that includes programs in the educational and health system","504",NA
"y fortalecimiento de las “Redes Sociales de Apoyo”, para disminuir los embarazos no deseados, los abortos inducidos y el riesgo de enfermedades de transmisión sexual y el VIH.","and the strengthening of ""Social Support Networks"", to reduce unwanted pregnancies, induced abortions and the risk of sexually transmitted diseases and HIV.","606.1",NA
"Prevención y Lucha contra la Adicción","Prevention and Fight against Addiction","H",NA
"7. Fortalecer los Programas de Prevención sobre el consumo de drogas, alcohol y tabaco desarrollados en escuelas y colegios e incorporar en ese esfuerzo al nivel primario de salud y a las “Redes Sociales de Apoyo”.","7. Strengthen the Prevention Programs on drug, alcohol and tobacco consumption developed in schools and colleges and incorporate in this effort the primary health care level and the ""Social Support Networks"".","504",NA
"8. Apoyar y promover agresivamente toda iniciativa de las “Redes Sociales de Apoyo” destinadas a la lucha contra la adicción.","Aggressively support and promote any initiative of the ""Social Support Networks"" aimed at fighting addiction.","606.1",NA
"NINEZ Y ADOLESCENCIA","CHILDHOOD AND ADOLESCENCE","H",NA
"Reforma Institucional","Institutional Reform","H",NA
"1. Fortalecer y Simplificar al “Sistema Nacional de Protección Integral de la Niñez y la Adolescencia” (SNPI) para dinamizarlo e impulsar la ejecución decidida de sus potestades, competencias y atribuciones.","1. Strengthen and simplify the ""National System for the Integral Protection of Children and Adolescents"" (SNPI) in order to make it more dynamic and promote the decisive execution of its powers, competences and attributions.","503",NA
"2. Fortalecer la Rectoría del PANI dentro del SNPI, focalizándolo en su función de fiscalizador y garante del cumplimiento de los derechos vigentes, en cumplimiento del artículo 55 constitucional.","2. Strengthen PANI's steering role within the SNPI, focusing it on its function as overseer and guarantor of compliance with the rights in force, in compliance with article 55 of the Constitution.","503",NA
"3. Valorar e incorporar un eficaz plan de articulación institucional para la debida ejecución y control de los avances de la “Política Nacional para la Niñez y la Adolescencia Costa Rica 2009 -2021”.","3. Assess and incorporate an effective institutional articulation plan for the proper execution and control of the progress of the ""National Policy for Children and Adolescents Costa Rica 2009 -2021.","503",NA
"4. Completar el proceso de nombramiento y funcionamiento de las Juntas de Protección y los Comités Tutelares, articulándolos dentro de las políticas públicas.","4. Complete the process of appointment and operation of the Protection Boards and Guardianship Committees, articulating them within the public policies.","503",NA
"5. Incorporar la participación de los jóvenes dentro del SNPI, mediante la inclusión de un representante de la población adolescente de la comunidad, de más de 15 años de edad, en los Comités Tutelares, entre otras acciones.","5. Incorporate the participation of young people within the SNPI, by including a representative of the adolescent population of the community, over 15 years of age, in the Guardianship Committees, among other actions.","706",NA
"6. Invitar al Poder Judicial para que extienda los Juzgados de Niñez y Adolescencia a otros lugares del país y dote de mayor recurso técnico y humano a los ya existentes, para lograr celeridad en los procesos judiciales en que menores de edad se encuentren involucrados.","6. Invite the Judicial Power to extend the Courts for Children and Adolescents to other parts of the country and provide more technical and human resources to the existing ones, in order to achieve celerity in the judicial processes in which minors are involved.","706",NA
"Fortalecer la Presencia de Otros Actores","Strengthening the Presence of Other Stakeholders","H",NA
"7. Consolidar la participación de las “Redes Sociales de Apoyo” dentro del SNPI, de la misma forma que su participación en investigación, prevención, educación, sensibilización, atención, albergues, rehabilitación y reinserción, entre otros.","7. Consolidate the participation of the ""Social Support Networks"" within the SNPI, as well as their participation in research, prevention, education, awareness-raising, care, shelters, rehabilitation and reinsertion, among others.","606.1",NA
"8. Incentivar la participación de grupos interdisciplinarios e interinstitucionales que permitan la interacción de personal calificado del sector público y las “Redes Sociales de Apoyo” con las universidades y, con los estudiantes, mediante el aprovechamiento de proyectos de trabajo comunitario","8. Encourage the participation of interdisciplinary and inter-institutional groups that allow the interaction of qualified personnel from the public sector and the ""Social Support Networks"" with universities and students, through the use of community work projects","506",NA
"y de graduación de estudiantes universitarios de carreras relacionadas con el tema (psicología, sociología, derecho, medicina, terapia física, trabajo social, entre otras).","and graduation of university students in careers related to the subject (psychology, sociology, law, medicine, physical therapy, social work, among others).","506",NA
"Servicios de Salud","Health Services","H",NA
"9. Apoyar la construcción y equipamiento de la Torre de la Esperanza del Hospital Nacional de Niños.","9. Support the construction and equipping of the Tower of Hope at the National Children's Hospital.","504",NA
"Cuido de Niños","Child Care","H",NA
"10. Incentivar el desarrollo de una red de cuido de niños, con recursos permanentes, que cumpla con los objetivos de atención integral y que genere un valor agregado en términos de empleos e ingresos.","10. Encourage the development of a child care network, with permanent resources, that meets the objectives of comprehensive care and generates added value in terms of jobs and income.","504",NA
"11. Promover un cambio cultural para que los “Hogares Comunitarios” pasen de ser considerados de “subsidios de pobres para pobres” a “emprendimientos productivos” que se consoliden como una forma de generación de ingresos para quienes ofrecen sus servicios.","11. Promote a cultural change so that the ""Community Homes"" go from being considered ""subsidies from the poor for the poor"" to ""productive enterprises"" that consolidate themselves as a form of income generation for those who offer their services.","504",NA
"Ello requiere, por un lado, impulsar el desarrollo de procesos de capacitación, formación y sensibilización en materia financiera y mercantil","This requires, on the one hand, promoting the development of training, education and awareness processes in financial and commercial matters and","411",NA
"y, por otro, crear mecanismos financieros, como el “Microcrédito sin Garantías”, con recursos de “Fondo de Financiamiento para el Desarrollo” creado por la Ley de Banca para el Desarrollo.",", on the other hand, creating financial mechanisms, such as the ""Microcredit without Guarantees"", with resources from the ""Financing Fund for Development"" created by the Development Banking Law.","402",NA
"12.Concentrar los recursos disponibles en la población original para la que está diseñado el programa de CEN-CINAI (0-6 años), dado que de 7 años en adelante ya existe la opción de los “Comedores Escolares”. ”.","12.Concentrate available resources on the original population for which the CEN-CINAI program is designed (0-6 years), given that from 7 years onwards there is already the option of ""School Meals"". "".","504",NA
"Esos recursos deben servir para ejecutar y mantener un “Plan de Mantenimiento Correctivo y  Preventivo” para garantizar y mejorar la sostenibilidad de la infraestructura de los CEN-CINAI existentes;","These resources should be used to implement and maintain a ""Corrective and Preventive Maintenance Plan"" to guarantee and improve the sustainability of the infrastructure of the existing CEN-CINAIs;","504",NA
"aumentar la capacitación y formación del personal que labora en los actuales;","increase the training and education of the personnel working in the existing ones;","504",NA
"fortalecer los servicios de educación, nutrición y atención integral que actualmente ofrecen para que gradualmente vayan asumiendo un papel de guardería para la atención y cuido de menores de 6 años.","strengthen the education, nutrition and comprehensive care services they currently offer so that they gradually assume the role of daycare centers for the care and attention of children under 6 years of age.","504",NA
"Asimismo, promover la su transformación  en “Servicios Integrados Autogestionarios” similares a los que hoy ofrecen las cooperativas de salud a la CCSS.","Likewise, to promote their transformation into ""Self-managed Integrated Services"" similar to those currently offered by the health cooperatives to the CCSS.","504",NA
"Lactancia Materna","Breastfeeding","H",NA
"13. Impulsar procesos de capacitación, educación y sensibilización sobre la importancia de la lactancia hasta los 6 meses y, en combinación con otros alimentos, hasta los 2 años de edad.","13. Promote training, education and awareness processes on the importance of breastfeeding up to 6 months and, in combination with other foods, up to 2 years of age.","504",NA
"14. Promocionar, dentro de los “Programas de Responsabilidad Social Empresarial”, la importancia de facilitar salas de lactancia dentro del sector privado y público.","Promote, within the ""Corporate Social Responsibility Programs"", the importance of facilitating breastfeeding rooms in the private and public sector.","504",NA
"Adopción","Adoption","H",NA
"15. Hacer valer el principio de buena fe en la actuación de quienes desean adoptar.","15. To enforce the principle of good faith in the actions of those who wish to adopt.","503",NA
"16. Impulsar campañas públicas y privadas, a nivel nacional e internacional, similares a las que se realizan en otros países, para promover el interés por la adopción de niños, respetando sus derechos y la legislación nacional e internacional vigente.","16. To promote public and private campaigns, at national and international level, similar to those carried out in other countries, to promote the interest in the adoption of children, respecting their rights and the national and international legislation in force.","503",NA
"17. Facilitar el proceso de adopción, apoyando la reforma legislativa del Código de Familia para derogar el artículo 115 y modificar el 116, para facultar al PANI a declarar en abandono a una persona menor de edad  y establecer que el Juez de Familia o de Niñez y Adolescencia solamente revise la declaración a petición de parte.","17. Facilitate the adoption process, supporting the legislative reform of the Family Code to repeal Article 115 and modify Article 116, to empower PANI to declare a minor abandoned and establish that the Family or Childhood and Adolescence Judge will only review the declaration upon request.","503",NA
"ADULTO MAYOR","OLDER ADULT","H",NA
"Garantizar los Derechos en Transporte Público","Guaranteeing Rights in Public Transportation","H",NA
"1. Incluir, en los contratos de concesión de las rutas de transporte público, el cumplimiento de la exoneración del pago de la tarifa y garantizar su aplicación inmediata y efectiva.","1. Include, in the concession contracts for public transportation routes, compliance with the exemption from payment of the fare and guarantee its immediate and effective application.","504",NA
"Entrega Eficiente y Oportuna del  Bono de la Vivienda","Efficient and Timely Delivery of the Housing Bond","H",NA
"2. Mejorar e implementar un sistema de identificación de los beneficiarios para que el Bono se entregue a todos los adultos mayores de escasos ingresos y sin núcleo familiar.","2. Improve and implement a system of identification of beneficiaries so that the Bono is delivered to all low-income seniors without a nuclear family.","504",NA
"3. Promover la eliminación, por innecesaria, de la certificación de persona adulta mayor por parte del “Consejo Nacional de la Persona Adulta Mayor” (CONAPAM)","3. Promote the elimination, as unnecessary, of the certification of older adults by the ""Consejo Nacional de la Persona Adulta Mayor"" (CONAPAM).","504",NA
"Promover el Desarrollo de Servicios Especializados en Salud","Promoting the Development of Specialized Health Services","H",NA
"4. Fortalecer la formación, especialización y actualización profesional mediante el “Centro de Desarrollo Estratégico e Información en Salud y Seguridad Social” de la CCSS.","4. Strengthen training, specialization and professional updating through the ""Center for Strategic Development and Information on Health and Social Security"" of the CCSS.","504",NA
"5. Impulsar los procesos de creación e implementación de “Servicios Integrados Autogestionarios”.","5. Promote the processes of creation and implementation of ""Self-managed Integrated Services.","504",NA
"6. Fomentar  el sistema de libre escogencia del servicio por parte del asegurado, mediante planes piloto en zonas donde exista la suficiente oferta de servicios médicos en especialidades como geriatría y gerontología.","6. Promote the system of free choice of service by the insured, through pilot plans in areas where there is sufficient supply of medical services in specialties such as geriatrics and gerontology.","504",NA
"Prevenir el Maltrato","Preventing Abuse","H",NA
"7. Avocar al CONAPAM para que, en coordinación con universidades públicas y privadas, así como con institutos de investigación, realice estudios a nivel nacional y regional sobre la agresión y el maltrato hacia personas adultas mayores para diseñar sistemas de detección temprana del riesgo y políticas preventivas.","7. Call upon CONAPAM, in coordination with public and private universities, as well as research institutes, to conduct national and regional studies on aggression and mistreatment of older adults in order to design systems for early detection of risk and preventive policies.","504",NA
"Promover el Desarrollo de Alternativas de Prestación de Servicios","Promoting the Development of Service Delivery Alternatives","H",NA
"8. Promover la participación de las “Redes Sociales de Apoyo” en la prestación de servicios especializados.","8. Promote the participation of the ""Social Support Networks"" in the provision of specialized services.","606.1",NA
"9. Incluir, en la oferta programática del INA, la especialización técnica en servicios para el adulto mayor.","9. Include technical specialization in services for the elderly in INA's program offerings.","504",NA
"10. Concientizar a las Universidades sobre el crecimiento poblacional, la extensión de la esperanza de vida y la mayor cantidad de años vividos y la importancia de generar alternativas técnicas y profesionales relacionados con la atención médica, psicológica, de enfermería, fisioterapia y cuido, entre otros, y la posibilidad de generar emprendimientos productivos alrededor de ellos","10. Raise awareness in universities about population growth, the extension of life expectancy and the greater number of years lived and the importance of generating technical and professional alternatives related to medical, psychological, nursing, physiotherapy and care, among others, and the possibility of generating productive enterprises around them","504",NA
"11. Simplificar el procedimiento de entrega de los recursos provenientes de FODESAF y otras leyes a las instituciones de bienestar social que atienden personas adultas mayores.",". 11. Simplify the procedure for delivering resources from FODESAF and other laws to social welfare institutions that serve older adults.","504",NA
"Fortalecer a CONAPAM","Strengthening CONAPAM","H",NA
"12. Fortalecer al CONAPAM para que cumpla apropiadamente sus funciones, en particular, la formulación de políticas y planes en su ámbito de competencia, coordinación, evaluación y seguimiento de los programas y proyectos dirigidos a la población adulta mayor,","12. Strengthen CONAPAM so that it can properly fulfill its functions, in particular, the formulation of policies and plans in its area of competence, coordination, evaluation and follow-up of programs and projects aimed at the elderly population,","504",NA
"investigación acerca de las condiciones en que se atiende a esa población en las instituciones que reciben fondos públicos para tales efectos","research on the conditions in which this population is cared for in the institutions that receive public funds for such purposes","504",NA
"y el desarrollo de estudios sobre las necesidades y realidades de ese grupo etario.",", and the development of studies on the needs and realities of this age group.","504",NA
"MUJER","WOMAN","H",NA
"Apoyar los Acuerdos Estratégicos","Supporting Strategic Agreements","H",NA
"1. Dar el rango de “Ministra sin Cartera” a la Presidencia Ejecutiva del INAMU.","1. To give the rank of ""Minister without Portfolio"" to the Executive Presidency of INAMU.","503",NA
"2. Dar continuidad  a la “Política Nacional de Igualdad y Equidad de Género 20072017” (PIEG)","2. To give continuity to the ""National Policy for Gender Equality and Equity 20072017"" (PIEG)","503",NA
"y al “Plan Nacional de Atención y Prevención de la Violencia contra las Mujeres en las Relaciones de Pareja y Familiares”.","and the ""National Plan for Attention and Prevention of Violence against Women in Couple and Family Relationships.","503",NA
"Avanzar en Derechos","Advancing Rights","H",NA
"3. Fomentar el ejercicio de los derechos de la mujer con relación a su salud sexual y reproductiva mediante una “educación sexual abierta y actualizada” que incluya programas en el sistema educativo y de salud","3. Promote the exercise of women's rights in relation to their sexual and reproductive health through an ""open and updated sexual education"" that includes programs in the educational and health system","503",NA
"y fortalecimiento de las “Redes Sociales de Apoyo” (RSA), para disminuir los embarazos no deseados, los abortos inducidos y el riesgo de enfermedades de transmisión sexual y el VIH.","and the strengthening of the ""Social Support Networks"" (RSA), to reduce unwanted pregnancies, induced abortions and the risk of sexually transmitted diseases and HIV.","503",NA
"4. Establecer los programas de detección temprana de los principales tipos de cáncer como mama, cérvix y estómago, tomando en cuenta comportamiento histórico y geográfico.","4. Establish early detection programs for the main types of cancer such as breast, cervical and stomach cancer, taking into account historical and geographic behavior.","504",NA
"5. Fortalecer el Hospital de la Mujer.","5. To strengthen the Women's Hospital.","504",NA
"6. Apoyar la aprobación del Proyecto de Ley N.16887 para que, en el caso del llamado “aborto terapéutico”, desde hace mucho tiempo reconocido en el Código Penal, luego que el médico hubiera llegado a la conclusión que procede el aborto terapéutico, sea la mujer quien decida si interrumpe o no su embarazo cuando le médico le informe del riesgo a su salud integral o su vida.","6. Support the approval of Bill N.16887 so that, in the case of the so-called ""therapeutic abortion"", which has long been recognized in the Penal Code, after the doctor has reached the conclusion that therapeutic abortion is appropriate, it is the woman who decides whether or not to terminate her pregnancy when the doctor informs her of the risk to her integral health or her life.","604",NA
"7. Impulsar procesos de capacitación, educación y sensibilización sobre la importancia de la lactancia hasta los 6 meses y, en combinación con otros alimentos, hasta los 2 años de edad","7. Promote training, education and awareness processes on the importance of breastfeeding up to 6 months and, in combination with other foods, up to 2 years of age","504",NA
"y promocionar, dentro de los “Programas de Responsabilidad Social Empresarial”, la importancia de facilitar salas para la lactancia.","and promote, within the ""Corporate Social Responsibility Programs"", the importance of facilitating breastfeeding rooms.","504",NA
"8. Apoyar la reforma a la Ley de Violencia Doméstica para posibilitar que sus disposiciones cubran también a las Exparejas.","8. Support the reform of the Domestic Violence Law to make it possible for its provisions to also cover ex-partners.","503",NA
"9. Promover dentro de iniciativas de “Responsabilidad Social Empresarial” la sensibilización, prevención, educación y atención de la violencia doméstica.","9. Promote within ""Corporate Social Responsibility"" initiatives, awareness, prevention, education and attention to domestic violence.","503",NA
"Fortalecer CEN-CINAI y Hogares Comunitarios","Strengthening CEN-CINAI and Community Homes","H",NA
"10. Diseñar y ejecutar una respuesta que utilice recursos alternativos a los estatales, cumpla con los objetivos de atención integral y, de paso, genere un valor agregado en términos de empleos, emprendimientos e ingresos, incluso para las propias mujeres.","10. Design and implement a response that uses alternative resources to state resources, meets the objectives of comprehensive care and, incidentally, generates added value in terms of employment, entrepreneurship and income, including for the women themselves.","503",NA
"Eso requiere enfatizar en un cambio cultural para que los “Hogares Comunitarios” se consoliden como una forma de generación de ingresos.","This requires emphasizing a cultural change so that the ""Community Homes"" are consolidated as a form of income generation.","503",NA
"Con relación a los CEN-CINAI, es necesario concentrar los recursos disponibles en la población original","With regard to the CEN-CINAIs, it is necessary to concentrate available resources on the original population","504",NA
"y es necesario ejecutar y mantener un “Plan de Mantenimiento Correctivo y  Preventivo” para garantizar y mejorar la sostenibilidad de su infraestructura.","and it is necessary to implement and maintain a ""Corrective and Preventive Maintenance Plan"" to guarantee and improve the sustainability of their infrastructure.","504",NA
"Favorecer las condiciones de empleo y emprendimientos empresariales","Promoting employment conditions and business ventures","H",NA
"11. Apoyar la aprobación del Proyecto de Ley Nº 16733, “Ley para Disminuir la Discriminación contra el Trabajo Femenino”, del diputado libertario Mario Quirós Lara, para que sea la CCSS, no los patronos, la que cubra la totalidad de los ingresos de la mujer embarazada, con el propósito de eliminar uno de los factores que más inciden en la discriminación de oportunidades para la mujer trabajadora.","11. To support the approval of Bill No. 16733, ""Law to Decrease Discrimination against Women's Work"", of the Libertarian Congressman Mario Quirós Lara, so that the CCSS, not the employers, will cover the total income of pregnant women, with the purpose of eliminating one of the factors that most affect discrimination of opportunities for working women.","503",NA
"12. Promover el teletrabajo como una modalidad especialmente beneficiosa para trabajadoras embarazadas y madres.","12. Promote teleworking as a modality especially beneficial for pregnant workers and mothers.","503",NA
"13. Apoyar la aprobación del Proyecto de Ley Nº 16030, de los diputados libertarios Carlos Herrera, Ronaldo Alfaro, Carlos Salazar, Federico Malavassi y Peter Guevara, “Ley para actualizar las jornadas de trabajo excepcionales y resguardar los derechos de los trabajadores”, que tiene como propósito autorizar la jornada de doce horas, la anualización de la jornada laboral y su compensación horaria durante el año, respetando el límite de 48 horas semanales y el mínimo de seis horas diarias,","13. To support the approval of Bill No. 16030, by Libertarian deputies Carlos Herrera, Ronaldo Alfaro, Carlos Salazar, Federico Malavassi and Peter Guevara, ""Law to update the exceptional working hours and safeguard the rights of workers"", which aims to authorize the twelve-hour workday, the annualization of the workday and its hourly compensation during the year, respecting the limit of 48 hours per week and the minimum of six hours per day,","701",NA
"al tiempo que permite que en las épocas de mayor trabajo, la jornada ordinaria sea de hasta diez horas y, en las de menor requerimiento, no exceda las seis horas.","The Company also allows for a working day of up to ten hours during peak work periods and no more than six hours during off-peak periods.","701",NA
"Las mujeres trabajadoras en estado de gravidez o de lactancia tendrían a su disposición la alternativa de jornadas semanales más cortas","Working women who are pregnant or breastfeeding would have the alternative of shorter working weeks","503",NA
"y mujeres con empleo por temporadas obtendrían posibilidades de convertirlo en permanente.",", and women with seasonal employment would have the possibility of converting it into permanent employment.","503",NA
"14. Con recursos de la Banca de Desarrollo generar una cultura favorable al emprendimiento de proyectos  productivos por parte de mujeres, mediante la combinación de un mecanismo de microcrédito sin ninguna garantía real más que sus habilidades o destrezas,","14. With resources from the Development Bank, generate a favorable culture for women to undertake productive projects through a combination of a microcredit mechanism with no real guarantee other than their skills or abilities,","402",NA
"acompañándolo con  un “Bono Empresarial consistente en el pago de una capacitación en materia financiera y mercantil y desarrollo de habilidades empresariales.","accompanied by a ""Business Bonus consisting of the payment of training in financial and commercial matters and the development of business skills.","402",NA
"IGUALDAD DE OPORTUNIDADES","EQUAL OPPORTUNITY","H",NA
"PERSONAS CON DISCAPACIDAD","PEOPLE WITH DISABILITIES","H",NA
"Reconocimiento de Derechos","Recognition of Rights","H",NA
"1. Fortalecer un enfoque de derechos humanos y de autonomía personal.","1. Strengthen a focus on human rights and personal autonomy.","201.2",NA
"2. Rescatar y ejercer los principios de “igualdad y equiparación de oportunidades” que la ley reconoce a las personas con discapacidad,","To rescue and exercise the principles of ""equality and equal opportunities"" that the law recognizes for people with disabilities,","503",NA
"no en un sentido burocrático traducido en leyes, reglamentos o imposiciones, sino como fomento de una cultura vivencial para permear  la sensibilidad de la sociedad costarricense.","not in a bureaucratic sense translated into laws, regulations or impositions, but as a promotion of an experiential culture to permeate the sensitivity of the Costa Rican society.","503",NA
"3. Valorar los ejemplos de propia superación de las personas con discapacidad pero también de la familia, amigos y voluntarios, quienes día a día viven aquellos principios","To value the examples of self-improvement of people with disabilities, but also of family, friends and volunteers, who day by day live those principles","503",NA
"y que, a lo largo del tiempo, han  constituido “Redes Sociales de Apoyo”, que deben rescatarse,  fortalecerse y aumentar su participación en la definición y ejecución de políticas y servicios.","and who, over time, have constituted ""Social Support Networks"", which should be rescued, strengthened and increase their participation in the definition and implementation of policies and services.","503",NA
"Mayor Empleo y Más Emprendedurismo","Increased Employment and Entrepreneurship","H",NA
"4. Solicitar al Consejo Nacional de Rehabilitación y Educación Especial, al Ministerio de Trabajo y la Dirección del Servicio Civil, en un plazo no mayor a los tres meses después del primer día de gobierno, un informe detallado y plan de acción para utilizar el teletrabajo como alternativa para facilitar que el 5% de total de ofertas del sector público sean para este segmento de población.","4. To request the National Council of Rehabilitation and Special Education, the Ministry of Labor and the Directorate of Civil Service, within a period not exceeding three months after the first day of government, a detailed report and action plan to use teleworking as an alternative to facilitate that 5% of total offers in the public sector are for this segment of the population.","503",NA
"5. Fomentar y apoyar emprendimientos productivos de la población con discapacidad, por medio del financiamiento de la Banca de Desarrollo.","5. Encourage and support productive enterprises of the population with disabilities, through the financing of the Development Banking.","503",NA
"6. Apoyar por medio del financiamiento de la Banca de Desarrollo a emprendimientos productivos destinados a la prestación de servicios a las personas con discapacidad.","6. Support productive enterprises aimed at providing services to people with disabilities by means of financing from the Development Bank.","503",NA
"No Más Atrasos en Transporte Público","No More Delays in Public Transportation","H",NA
"7. Rechazar cualquier medida que posponga la adecuación del transporte público","7. Reject any measure that postpones the adequacy of public transportation.","503",NA
"Adaptación de los Servicios de Salud","Adaptation of Health Services","H",NA
"8. Impulsar en el Ministerio de Salud y la Caja  Costarricense del Seguro Social CCSS el diseño, planificación y ejecución de una plataforma de servicios plenamente adaptados a los pacientes con discapacidad.","8. Promote in the Ministry of Health and the Costa Rican Social Security Fund CCSS the design, planning and implementation of a platform of services fully adapted to patients with disabilities.","503",NA
"PERSONAS CON ORIENTACION SEXUAL ALTERNATIVA","PEOPLE WITH ALTERNATIVE SEXUAL ORIENTATION","H",NA
"Tolerancia","Tolerance","H",NA
"1. Fomentar un clima de tolerancia y respeto mutuo que reconozca y respete la diversidad de las preferencias sexuales.","1. To foster a climate of tolerance and mutual respect that recognizes and respects the diversity of sexual preferences.","503",NA
"Empoderamiento de las “Redes Sociales de Apoyo”","Empowering ""Social Support Networks"".","H",NA
"2. Promover y apoyar a las organizaciones representativas del sector en investigación, información, sensibilización, educación y prestación de servicios en dirección de crear una cultura de respeto a la diversidad.","2. Promote and support organizations representing the sector in research, information, awareness, education and provision of services in order to create a culture of respect for diversity.","503",NA
"Apoyo a Derechos","Rights Support","H",NA
"3. Generar una campaña de sensibilización al interior del Sistema de Salud reivindicando la dignidad de las personas con preferencias sexuales diferentes.","3. To generate an awareness campaign within the Health System vindicating the dignity of people with different sexual preferences.","503",NA
"4. Apoyar la aprobación del Proyecto de Ley N°16390, “Ley de Sociedades de Convivencia”, que reconoce a las personas del mismo sexo a unirse civilmente ―formal o de hecho― para llevar la vida en común, para la cooperación y el mutuo auxilio,","4. Support the approval of Bill N°16390, ""Cohabitation Societies Law"", which recognizes the right of persons of the same sex to join civilly -formally or de facto- to live together, for cooperation and mutual assistance,","604",NA
"establece la existencia de bienes gananciales, reconoce los derechos de pensión y de herencia y regula los aspectos procesales y civiles, sin afectar el derecho de familia.","establishes the existence of community property, recognizes pension and inheritance rights and regulates procedural and civil aspects, without affecting family law.","503",NA
"INDIGENAS","INDIGENOUS","H",NA
"Los Mismos Derechos","The Same Rights","H",NA
"1. Reconocer y garantizar a cada uno de los indígenas los mismos derechos constitucionales y legales que el resto de costarricenses, de modo que tengan plena capacidad jurídica para disfrutar de ellos.","1. Recognize and guarantee to each of the indigenous people the same constitutional and legal rights as the rest of Costa Ricans, so that they have full legal capacity to enjoy them.","607.3",NA
"2. Defender el derecho a la propiedad privada de cada indígena costarricense, registrada a su nombre, por un procedimiento sencillo y comprensible fácilmente.","2. Defend the right to private property of each indigenous Costa Rican, registered in his or her name, through a simple and easily understandable procedure.","607.3",NA
"Una vez en su poder y debidamente titulada su propiedad, cada ciudadano indígena podrá, al igual que cualquier otro, decidir libremente la forma en que dispone de ella.","Once in their possession and duly titled their property, each indigenous citizen may, like any other, freely decide how to dispose of it.","607.3",NA
"3. Promover, mediante campañas, la eliminación de toda forma de discriminación contra los indígenas, al tiempo que se fomente, mediante esa misma estrategia, la importancia de su cultura, su aporte a la vida costarricense y el respeto a la diversidad.","3. Promote, through campaigns, the elimination of all forms of discrimination against indigenous people, while promoting, through the same strategy, the importance of their culture, their contribution to Costa Rican life and respect for diversity.","607.3",NA
