"text","text_en","cmp_code","eu_code"
"Con un Estado dedicado a sus funciones legítimas, la vida en sociedad se simplificaría, permitiéndole a cada quién hacer lo que quiera con su vida, su dinero, su propiedad, su mente y su cuerpo, siempre que al hacerlo no viole los mismos derechos de otras personas","With a State dedicated to its legitimate functions, life in society would be simplified, allowing everyone to do what he wants with his life, his money, his property, his mind and his body, as long as in doing so he does not violate the same rights of other people.","401",NA
"Los libertarios sabemos que a partir de ese momento, valores como la responsabilidad, la solidaridad y el respeto hacia las demás personas aflorarán nuevamente en nuestra querida Costa Rica.","We libertarians know that from that moment on, values such as responsibility, solidarity and respect towards other people will emerge once again in our beloved Costa Rica.","603",NA
"6. PARAR LA INSEGURIDAD EN QUE VIVE COSTA RICA","6. TO STOP THE INSECURITY IN WHICH COSTA RICA LIVES","H",NA
"Es difícil reconocer hoy el rostro de Costa Rica. La inseguridad reina en las calles y vemos con preocupación cómo los ciudadanos decentes viven en el temor, encerrados en sus casas por miedo a los asaltos.","It is difficult to recognize the face of Costa Rica today. Insecurity reigns in the streets and we see with concern how decent citizens live in fear, locked in their homes for fear of assaults.","605.1",NA
"La inseguridad reina en las calles y vemos con preocupación cómo los ciudadanos decentes viven en el temor, encerrados en sus casas por miedo a los asaltos","Insecurity reigns in the streets and we see with concern how decent citizens live in fear, locked in their homes for fear of assaults.","605.1",NA
"Los ciudadanos se sienten desamparados por la ley y por un sistema de justicia lento, tortuoso y muy caro, más propio para apoyar la impunidad que para defender el derecho.","Citizens feel helpless by the law and by a slow, tortuous and very expensive justice system, more suited to support impunity than to defend the law.","202.1",NA
"La economía no puede prosperar y las inversiones se alejan porque no hay seguridad jurídica a la hora de hacer negocios.","The economy cannot thrive and investments are moving away because there is no legal certainty when it comes to doing business.","202.1",NA
"Estamos lejos de que el Estado costarricense cumpla las funciones para las que fue instituido.","We are far from the Costa Rican State fulfilling the functions for which it was instituted.","202.1",NA
"En efecto, las personas, reunidas en sociedad, constituyen el Estado al conceder autoridad a los gobernantes para que impongan el orden y la justicia.","Indeed, the people, gathered in society, constitute the State by granting authority to the rulers to impose order and justice.","202.1",NA
"Su poder solo debiera ser usado para brindar este servicio a la comunidad.","Its power should only be used to provide this service to the community.","202.1",NA
"Y el propósito de las leyes que se emiten debe ser garantizar los derechos de los ciudadanos.","And the purpose of the laws that are issued must be to guarantee the rights of citizens.","202.1",NA
"A esto le llamamos Estado de Derecho, es decir, el Estado que respeta y hace respetar la ley.","This is what we call the rule of law, that is, the state that respects and enforces the law.","202.1",NA
"El Estado costarricense se ha apartado de este ideal, dejando las puertas abiertas para la inseguridad y la violación del derecho.","The Costa Rican State has departed from this ideal, leaving the doors open to insecurity and violation of the law.","202.1",NA
"Varios factores causan esta inseguridad ciudadana: El Estado se concentra en actividades que no le corresponden, olvidando que su función legítima es la seguridad de los ciudadanos","The State concentrates on activities that do not correspond to it, forgetting that its legitimate function is the security of citizens.","605.1",NA
"La policia dedica poco tiempo a detener a los delincuentes reales, pues más de la mitad de su trabajo es perseguir a personas que no hacen daño a otras, deteniendo a conductores sin marchamo ecológico, vendedores ambulantes, personas que andan sin cédula y otros","The police spend little time arresting real criminals, since more than half of its work is to pursue people who do not harm others, arresting drivers without an eco-mark, street vendors, people who walk without an ID card and others","605.1",NA
"La ley actual permite la impunidad de delincuentes violentos, como cuando considera que solo es delito si se roban más de 50 mil colones, lo que permite que los ""chapulines"" asalten libremente siempre que sea un monto menor","The current law allows impunity for violent criminals, as when it considers that it is only a crime if more than 50 thousand colones are stolen, This allows the ""chapulines"" to assault freely as long as it is a smaller amount","605.1",NA
"Las cárceles tienen problemas de cupo, por lo que se libera a los delincuentes violentos antes de cumplir sus sentencias","Prisons have capacity problems, so violent criminals are released before serving their sentences","605.1",NA
"Cuando un ciudadano se defiende a sí mismo de una agresión o amenaza, el sistema actual lo trata a él como si fuera delincuente","When a citizen defends himself from an aggression or threat, the current system treats him as if he were a criminal","503",NA
"El sistema judicial se concentra en el castigo del delincuente, casi olvidándose de la víctima","The judicial system focuses on the punishment of the offender, almost forgetting the victim","503",NA
"Los procesos judiciales son lentos, demorando años en darse el fallo y siendo aún más inseguro que se aplique","Judicial processes are slow, taking years to reach a decision and being even more insecure that it is applied","202.1",NA
"Los procesos judiciales son caros.","Judicial processes are expensive.","202.1",NA
"Su costo sube porque hay intermediarios caros (los abogados), depósitos previos, costos por la ruptura de la relación de las partes en disputa y por su poca participación a la hora de buscar la solución","Its cost rises because there are expensive intermediaries (lawyers), previous deposits, costs for the rupture of the relationship of the parties in dispute and for their little participation in the search for a solution","202.1",NA
"Hay una grave descomposición social, de modo que se ha perdido en gran parte el respeto por la vida y propiedad de las otras personas.","There is a serious social decomposition, so that respect for the life and property of other people has been largely lost.","503",NA
"Los políticos tradicionales son los primeros en dar el mal ejemplo y en hacer creer que es posible vivir en impunidad, aprovechándose de los otros.","Traditional politicians are the first to set a bad example and make people believe that it is possible to live with impunity, taking advantage of others.","305.1",NA
"Un nuevo enfoque: la propuesta libertaria","A new approach: the libertarian proposal","H",NA
"Nuestro plan para eliminar la violencia de las calles de Costa Rica consta de los siguientes puntos: Que el Estado vuelva a su función legítima.","Our plan to eliminate violence from the streets of Costa Rica consists of the following points: That the State returns to its legitimate role.","202.1",NA
"Exigiremos que el Estado deje de intervenir en cosas que no le corresponden y que concentre sus fuerzas en brindar paz, seguridad y justicia para todos.","We will demand that the State stop intervening in things that do not correspond to it and that it concentrate its forces on providing peace, security and justice for all.","202.1",NA
"Mano dura con los delincuentes reales.","Tough on real criminals.","605.1",NA
"Creemos que todo el que agreda a otra persona debe asumir la responsabilidad por su acción y que las leyes no deben permitir la impunidad.","We believe that anyone who assaults another person should take responsibility for his or her action and that laws should not allow impunity.","605.1",NA
"Tampoco se debe permitir que los delincuentes violentos sean liberados sin cumplir plenamente su sentencia porque se pone en riesgo a los ciudadanos decentes.","Nor should violent criminals be allowed to be released without fully serving their sentence because it puts decent citizens at risk.","605.1",NA
"Concentrar a la policía en los verdaderos delitos.","Concentrate the police on real crimes.","605.1",NA
"Se debe perseguir el delito real, es decir, en los que hay daño para otros, como el homicidio, la violación, el robo y la estafa.","Real crime should be prosecuted, i.e., where there is harm to others, such as homicide, rape, robbery and swindling.","605.1",NA
"Se deben eliminar los falsos delitos, que son las acciones donde hay clientes voluntarios y no hay víctima, como vender rifas o lotería sin ser de la Junta de Protección Social.","False crimes, which are actions where there are voluntary clients and no victim, such as selling raffles or lotteries without being from the Social Protection Board, should be eliminated.","605.1",NA
"Proteger los derechos de las víctimas.","Protect the rights of victims.","503",NA
"Que las víctimas puedan estar presentes y ser consultadas durante el proceso penal de su caso.","That victims may be present and consulted during the criminal proceedings of their case.","503",NA
"La resolución judicial debe concentrarse en restituir a las víctimas por los daños recibidos, incluyendo daños a la propiedad, costos médicos y sufrimiento.","The judicial resolution should focus on restitution to the victims for damages received, including property damage, medical costs and suffering.","503",NA
"Asimismo, si alguien es injustamente arrestado, acusado, enjuiciado, encarcelado o perjudicado, se le debe restituir por daños y perjuicios, responsabilizando a los funcionarios estatales culpables por ese pago.","Likewise, if someone is unjustly arrested, accused, prosecuted, imprisoned or harmed, he or she must be compensated for damages, holding the guilty state officials responsible for that payment.","503",NA
"Proteger el derecho a la defensa propia.","Protect the right to self-defense.","503",NA
"Debemos respetar el derecho de toda persona a su legítima defensa, incluso a que disponga de un arma para evitar que le agredan y le hagan daño.","We must respect the right of every person to self-defense, including the right to have a weapon to avoid being assaulted and harmed.","503",NA
"Cuando las personas están organizadas para su propia defensa, los criminales temen.","When people are organized for their own defense, criminals fear.","503",NA
"Y en un país en que la policía aparece siempre mucho después de cometido el delito, esa capacidad de defensa propia debe ser apoyada.","And in a country where the police always show up long after the crime has been committed, this capacity for self-defense must be supported.","503",NA
"Acelerar los procesos judiciales.","Accelerate judicial processes.","605.1",NA
"Para lograrlo, proponemos que los juicios civiles y los contenciosos administrativos se hagan orales, como los juicios penales.","To achieve this, we propose that civil and contentious-administrative trials be made oral, like criminal trials.","605.1",NA
"Estimular formas alternativas de solución de disputas.","Encourage alternative forms of dispute resolution.","605.2",NA
"Actualmente se recurre con éxito en otros países a alternativas privadas como el arbitraje, la mediación, el mini-juicio y la negociación.","Private alternatives such as arbitration, mediation, mini-trial and negotiation are now successfully used in other countries.","605.2",NA
"Las partes pagan el servicio y como los mediadores y negociadores ganan según el trabajo realizado, los procesos son mucho más cortos y expeditos, culminando en acuerdos satisfactorios para las partes.","The parties pay for the service and since the mediators and negotiators earn according to the work performed, the processes are much shorter and expeditious, culminating in satisfactory agreements for the parties.","605.2",NA
"Desenraizar las causas de los delitos violentos","Unraveling the causes of violent crime","605.1",NA
"Un Estado donde reina la corrupción, los privilegios y los favores políticos estimula a que surja una sociedad productora de delincuentes.","A State where corruption, privileges and political favors reign encourages the emergence of a society that produces criminals.","605.1",NA
"Al ver a los gobernantes apropiándose de lo ajeno, se pierde el respeto por el trabajo honesto.","When we see the rulers appropriating other people's property, we lose respect for honest work.","304",NA
"Eliminar el robo legalizado de los gobernantes,","Eliminating the legalized theft by the rulers,","304",NA
"dignificar el trabajo,","dignifying labor, enforcing","701",NA
"hacer respetar el derecho con justicia","the law with justice","202.1",NA
"y generar prosperidad económica son medidas necesarias para arrancar de cuajo tanta descomposición social.","and generating economic prosperity are necessary measures to uproot so much social decomposition.","410",NA
"Beneficios del enfoque libertario","Benefits of the libertarian approach","H",NA
"Consideramos que estas propuestas nos permitirán sentirnos seguros en las calles y en nuestras casas.","We believe that these proposals will allow us to feel safe on the streets and in our homes.","605.1",NA
"Cualquiera que agreda a otra persona sería responsable por su acción, se le daría preeminencia a los derechos e intereses de las víctimas y a los delincuentes se les haría restituir a sus víctimas por los daños causados.","Anyone who assaults another person would be held accountable for his or her action, the rights and interests of victims would be given preeminence, and offenders would be made to make restitution to their victims for damages caused.","503",NA
"En otras palabras, los delitos que hacen sufrir a verdaderas víctimas se combatirían fuertemente; pero solo las acciones que violan los derechos de otros individuos serían clasificadas como delitos.","In other words, crimes that cause real victims to suffer would be strongly combated; but only actions that violate the rights of other individuals would be classified as crimes.","605.1",NA
"Además, nuestras propuestas resultarían en más casos de acuerdos entre las partes, o en juicios menos costosos y más expeditos","In addition, our proposals would result in more cases of settlements between the parties, or in less costly and more expeditious trials,","605.1",NA
"Esto a su vez propiciará muchos negocios que hoy no se hacen por falta de seguridad jurídica.","which in turn would lead to many business deals that are not made today due to lack of legal certainty.","304",NA
"Y al contrario de la situación actual, serán solo los usuarios de los servicios de solución de disputas los que paguen su costo.","And contrary to the current situation, it will be only the users of the dispute resolution services who will pay the cost.","304",NA
