"text","text_en","cmp_code","eu_code"
"Asimismo considero que debemos seguir apoyando la eventual conclusión de la Ronda Doha en la Organización Mundial del Comercio, y acercándonos a la Organización para la Cooperación y el Desarrollo Económico (OCDE).","I also believe that we should continue to support the eventual conclusion of the Doha Round at the World Trade Organization and move closer to the Organization for Economic Cooperation and Development (OECD).","408",NA
"También debemos seguir en la ruta de formar parte de la Alianza del Pacífico, y profundizar nuestra participación en el Foro de Cooperación Asia-Pacífico (APEC).","We must also continue on the path of joining the Pacific Alliance, and deepen our participation in the Asia-Pacific Cooperation Forum (APEC).","407",NA
"Además de esos esfuerzos, pondremos especial atención a nuestro entorno más cercano: Centroamérica, México, Estados Unidos, Canadá, los países del Caribe, Colombia, Perú, Chile, países con los cuales ya tenemos acuerdos comerciales pero que tenemos que profundizar para obtener mayores beneficios para nuestros productores y consumidores.","In addition to these efforts, we will pay special attention to our immediate surroundings: Central America, Mexico, the United States, Canada, the Caribbean countries, Colombia, Peru and Chile, countries with which we already have trade agreements but with which we need to deepen in order to obtain greater benefits for our producers and consumers.","407",NA
"1.4.2 Administración de Tratados Comerciales.","1.4.2 Administration of Trade Agreements.","H",NA
"A lo largo de los últimos años Costa Rica ha suscrito muchos tratados de libre comercio con el propósito de abrir mercados para los productos costarricenses y ampliar las posibilidades de los consumidores de adquirir bienes más variados y de mejor precio.","Over the last few years, Costa Rica has signed many free trade agreements with the purpose of opening markets for Costa Rican products and expanding the possibilities for consumers to purchase more varied and better priced goods.","407",NA
"Sin embargo, nuestros gobernantes no se han esforzado lo suficiente para defender a nuestros productores de las barreras no arancelarias que a veces les imponen en otros mercados,","However, our government has not made sufficient efforts to defend our producers from the non-tariff barriers that are sometimes imposed on them in other markets, nor has","407",NA
"así como tampoco ha liderado la eliminación de la gran cantidad de cargas que soporta hoy el sector productivo de nuestro país que hace mucho más difícil la competencia con productores de otros países.","it taken the lead in eliminating the large amount of burdens that the productive sector of our country currently bears, which makes it much more difficult to compete with producers from other countries.","403",NA
"Eso debe cambiar, y es uno de los muchos compromisos que estoy adquiriendo con los costarricenses.","That must change, and it is one of the many commitments I am making to Costa Ricans.","408",NA
"1.4.2.1 Plan de acción para optimizar la aplicación de Acuerdos Comerciales.","1.4.2.1 Action plan to optimize the application of Trade Agreements.","H",NA
"Continuar con la implementación y el cumplimiento efectivo del Plan de Acción para Optimizar la Aplicación de los Acuerdos Comerciales con el fin de potenciar las oportunidades que se abren frente a los tratados.","Continue with the implementation and effective compliance with the Action Plan to Optimize the Application of Trade Agreements in order to maximize the opportunities opened up by the treaties.","407",NA
"Este cumplimiento debe ser de todas las entidades del sector público involucradas con la administración de los mismos y no solo del COMEX, de forma que los procesos nacionales internos relacionados con el comercio no limiten la competitividad de las empresas.","This compliance should involve all public sector entities involved in their administration and not only COMEX, so that internal national processes related to trade do not limit the competitiveness of companies.","407",NA
"1.4.2.2 Establecer una rectoría por parte de COMEX que le permita, más allá de coordinar, poder evaluar el cumplimiento efectivo y en tiempo de los objetivos plasmados por las entidades del sector público en el Plan de Acción para Optimizar la Aplicación de los Acuerdos Comerciales.","1.4.2.2 Establish a steering role for COMEX that allows it, beyond coordinating, to evaluate the effective and timely fulfillment of the objectives set forth by the public sector entities in the Action Plan to Optimize the Implementation of Trade Agreements.","407",NA
"En este tema es de fundamental importancia la actualización permanente de los funcionarios y de los actores potenciales.","The permanent updating of officials and potential stakeholders is of fundamental importance in this area.","407",NA
"1.4.2.3 Priorizar facilitación del comercio con Centroamérica.","1.4.2.3 Prioritize trade facilitation with Central America.","407",NA
"COMEX deberá priorizar la facilitación del comercio con Centroamérica sobre otros procesos de negociación o exploración de posibilidades de comercio con otros países.","COMEX should prioritize trade facilitation with Central America over other negotiation processes or exploration of trade possibilities with other countries.","407",NA
"1.4.2.4 Cumplimiento de regulaciones de mercados de exportación.","1.4.2.4 Compliance with export market regulations.","403",NA
"Fortalecer la capacidad de los productores nacionales para demostrar el cumplimiento de requisitos y regulaciones de mercados de exportación a través de una infraestructura nacional de evaluación de la conformidad orientada al apoyo a sectores productivos.","Strengthen the capacity of national producers to demonstrate compliance with the requirements and regulations of export markets through a national conformity assessment infrastructure aimed at supporting productive sectors.","403",NA
