"text","text_en","cmp_code","eu_code"
"5. Fortalecer las Juntas de Salud, convirtiéndolas en verdaderas auditorías ciudadanas a las que deberán rendir cuentas de forma directa las autoridades de los centros de salud.","5. Strengthen the Health Boards, turning them into true citizen audits to which the authorities of the health centers should be directly accountable.","304",NA
"Esas juntas tendrán acceso inmediato a la información y deberán ser consultadas en la definición de presupuestos y prioridades de inversión.","These boards will have immediate access to information and should be consulted in the definition of budgets and investment priorities.","304",NA
"6. Replantear la política de desconcentración hospitalaria, para eliminar todas aquellas distorsiones que incrementan la burocracia y la descoordinación,","6. Rethink the hospital deconcentration policy, to eliminate all distortions that increase bureaucracy and lack of coordination,","301",NA
"y que generan el encarecimiento de los procesos de compra de insumos y medicamentos.","and that generate higher costs in the process of purchasing supplies and medicines.","301",NA
"7. Promover la realización de planes a mediano y largo plazo (por períodos de cinco y diez años) para el desarrollo de los servicios de la CCSS, de manera que sean independientes de los vaivenes político-electorales.","7. Promote the implementation of medium and long term plans (five and ten year periods) for the development of CCSS services, so that they are independent of political-electoral ups and downs.","504",NA
"Estos planes abarcarán todos aquellos aspectos que son clave para el mejor funcionamiento institucional, tales como: inversión en infraestructura y equipamiento;","These plans will cover all those aspects that are key to better institutional functioning, such as: investment in infrastructure and equipment;","504",NA
"formación de personal médico, paramédico, de ciencias sociales y económicas en salud;","training of medical, paramedical, social science and health economics personnel;","504",NA
"investigación médica y farmacéutica; laboratorios, entre otros.","medical and pharmaceutical research; laboratories, among others.","504",NA
"En relación con los procesos de formulación de los planes, deben contemplarse procesos amplios de consulta ciudadana, con un papel activo de la Defensoría de Habitantes, que tomen en cuenta los intereses y necesidades de la población usuaria.","In relation to the formulation of the plans, there should be broad citizen consultation processes, with an active role of the Ombudsman's Office, that take into account the interests and needs of the user population.","202.1",NA
"A su vez, se propone que estos planes sean evaluados cada cinco años por una comisión técnica tripartita formada por las universidades públicas, la Defensoría de Habitantes y la Contraloría General de la República,","In turn, it is proposed that these plans be evaluated every five years by a tripartite technical commission formed by public universities, the Ombudsman's Office and the Comptroller General of the Republic,","504",NA
"la cual trabajará en diálogo con una contraparte aportada por una comisión ciudadana con amplia participación.","which will work in dialogue with a counterpart provided by a citizen commission with broad participation.","202.1",NA
"Los informes de evaluación serán luego remitidos a la Asamblea Legislativa para su discusión y deben ser considerados obligatoriamente por la Junta Directiva de la Caja para introducir los correctivos y modificaciones que sean necesarios.","The evaluation reports will then be forwarded to the Legislative Assembly for discussion and must be considered by the Board of Directors of the Fund in order to introduce the necessary corrections and modifications.","504",NA
"En este proceso se respetará la autonomía institucional como prioridad.","In this process, institutional autonomy will be respected as a priority.","504",NA
"8. Continuar impulsando el proyecto de ley de reforma a las leyes de Contratación Administrativa y Concesión de Obra Pública para frenar el proceso de privatización de los servicios públicos de salud que presta la CCSS (Expediente 18.708)","8. To continue promoting the bill to reform the Administrative Contracting and Public Works Concession Laws to stop the privatization process of the public health services provided by the CCSS (File 18.708).","504",NA
"Además, frenar el proceso de privatización de los EBAIS de Montes de Oca, Curridabat y La Unión, así como los de Paso Ancho y San Sebastián, sometiendo a evaluación los procesos en Coronado, Barva y Pavas.","In addition, to stop the privatization process of the EBAIS of Montes de Oca, Curridabat and La Unión, as well as those of Paso Ancho and San Sebastián, submitting the processes in Coronado, Barva and Pavas to evaluation.","504",NA
"Las compras de servicios solo podrán realizarse de formar excepcional, temporal y en condiciones económicas y de calidad favorables para la institución y para las personas usuarias, cuando existan necesidades urgentes debidamente comprobadas, y únicamente mientras la CCSS toma las medidas concretas para asumir directamente su prestación.","Purchases of services may only be made on an exceptional, temporary basis and under favorable economic and quality conditions for the institution and for the users, when there are duly proven urgent needs, and only while the CCSS takes concrete measures to directly assume their provision.","504",NA
"9. Hacer una evaluación de los procesos y criterios que llevaron a la concesión y tercerización de servicios como vigilancia, limpieza y hasta la tercerización de clínicas o EBAIS.","9. Evaluate the processes and criteria that led to the concession and outsourcing of services such as surveillance, cleaning and even the outsourcing of clinics or EBAIS.","504",NA
"En los casos de terceros que tienen personal a su cargo, se realizará una solicitud de rendición de cuentas sobre las condiciones y el cumplimiento de derechos laborales de los empleados en estas empresas.","In the case of third parties that have personnel in their charge, a request for accountability on the conditions and compliance with labor rights of employees in these companies will be made.","701",NA
"10. Realizar un proceso de concientización y educación a la población sobre la importancia de la salud y la seguridad social","10. Carry out a process of awareness and education of the population on the importance of health and social security","504",NA
"como parte de las Garantías Sociales que la Constitución Política reconoce a toda la población,","as part of the Social Guarantees that the Political Constitution recognizes for the entire population,","203",NA
"y la necesidad del aporte de todas y todos por fortalecer este modelo.","and the need for the contribution of all to strengthen this model.","606.1",NA
"11.Establecer procesos de recertificación cada 5 años en los puestos de alto mando como supervisiones y direcciones de centros, que incorporen componentes de excelencia académica, de manera que estos no sean de propiedad vitalicia y se asegure un compromiso con las labores.","11.Establish recertification processes every 5 years in high command positions such as supervisors and directors of centers, which incorporate components of academic excellence, so that these are not life-long property and a commitment to the work is ensured.","504",NA
"Estos procesos serán coordinados con cada colegio profesional según corresponda.","These processes will be coordinated with each professional association, as appropriate.","504",NA
"12. Mejorar y ampliar los controles y las normas éticas para prevenir y sancionar los conflictos de intereses entre el personal de la CCSS y el negocio de la salud privada.","12. Improve and expand controls and ethical standards to prevent and sanction conflicts of interest between CCSS personnel and the private health care business.","504",NA
"Promover legislación que sancione penalmente los “biombos”, así como a quienes debilitan la prestación de los servicios de salud de la CCSS u omiten su mejoramiento oportuno y refieren personas usuarias afectadas a consultorios o clínicas privadas con las que tienen vinculación.","Promote legislation that would penalize the ""biombos"", as well as those who weaken the provision of CCSS health services or omit their timely improvement and refer affected users to private offices or clinics with which they are linked.","605.1",NA
"Se promoverá elevar el nivel de conciencia de las personas usuarias sobre la necesidad de aumentar la denuncia permanente de todos estos vicios que socavan la cobertura, oportunidad y calidad de los servicios de la seguridad social.","Raise the level of awareness of users on the need to increase the permanent reporting of all these vices that undermine the coverage, timeliness and quality of social security services.","504",NA
"13. Reforzar los procesos de auditoría que se realizan a lo interno de la CCSS, garantizando su realización de manera periódica en cada centro de salud y con informes vinculantes y de intervención inmediata.","13. Strengthen the auditing processes carried out within the CCSS, guaranteeing that they are carried out periodically in each health center and with binding reports and immediate intervention.","504",NA
"14. Apoyar y fomentar las auditorías ciudadanas que velen por el correcto cumplimiento de los centros de salud y la toma de decisiones de toda la institución.","14. Support and encourage citizen audits that ensure the correct compliance of health centers and the decision making of the entire institution.","202.1",NA
"Además, es necesario fortalecer las contralorías de servicios de la institución, de manera que den informes periódicos a la juntas de salud y que, en conjunto, puedan hacer propuestas de mejora a la administración de los centros de salud.","In addition, it is necessary to strengthen the institution's service comptrollers, so that they can provide periodic reports to the health boards and, together, make proposals for improvement to the administration of the health centers.","504",NA
"15. Velar por la transparencia en los proceso de contratación y concesión del proyecto de examen de admisión de internados y la certificación del ejercicio de la profesión.","15. To ensure transparency in the contracting and awarding process of the internship admission examination project and certification of the practice of the profession.","304",NA
"16. Intervenir el CENDEISS con una revisión de objetivos, tomando las medidas necesarias para determinar su funcionalidad.","16. To intervene the CENDEISS with a review of objectives, taking the necessary measures to determine its functionality.","504",NA
"Impulsar la ampliación de la oferta universitaria de la diversidad de disciplinas, especialidades y subespecialidades en el campo de la salud, garantizando alta  calidad en función de las necesidades del país.","Promote the expansion of university offerings in the diversity of disciplines, specialties and subspecialties in the field of health, guaranteeing high quality according to the needs of the country.","504",NA
"La asignación de campos clínicos se hará prioritariamente según resultados de exámenes de certificación por carreras específicas, elaborados con la asesoría de los respectivos colegios profesionales.","The allocation of clinical fields will be prioritized according to the results of certification exams for specific careers, prepared with the advice of the respective professional associations.","504",NA
"17. Revisar los procesos de formación de técnicos y auxiliares de la salud, a fin de promover que estos se formen según necesidades institucionales y desde un enfoque de salud basado en la Atención Primaria en Salud (APS).","17. To review the training processes for health technicians and assistants, in order to promote their training according to institutional needs and from a health approach based on Primary Health Care (PHC).","504",NA
"18. Incrementar la formación y la calidad, con énfasis en el buen trato, de profesionales especialistas para los servicios de salud de la CCSS","18. To increase the training and quality, with emphasis on good treatment, of specialized professionals for the CCSS health services","504",NA
"y promover su distribución equitativa en todos los centros de salud del país según las necesidades reales de la población.","and promote their equitable distribution in all health centers of the country according to the real needs of the population.","504",NA
"19. Consolidar el servicio social obligatorio para especialistas y los programas de incentivos para asegurar la asignación de especialistas en las zonas rurales y de menor desarrollo humano.","Consolidate the mandatory social service for specialists and incentive programs to ensure the assignment of specialists in rural areas and areas with less human development.","504",NA
"Esta asignación debe responder estrictamente a las necesidades de las comunidades.","This allocation must respond strictly to the needs of the communities.","301",NA
"Mientras las medidas consignadas en los puntos anteriores rinden frutos, se adoptarán acciones urgentes para traer especialistas calificados del extranjero que permitan atender la emergencia causada por la inopia de estos profesionales.","While the measures set forth in the previous points bear fruit, urgent actions will be taken to bring in qualified specialists from abroad to attend to the emergency caused by the lack of these professionals.","704",NA
"20. Revisar el proceso de tecnificación en la prestación de servicios que ha promovido el modelo de salud actual y buscar medidas alternas al componente alópata de la medicina hacia un enfoque de promoción de la salud y prevención que se realice de manera interdisciplinaria","20. Review the process of technification in the provision of services promoted by the current health model and seek alternative measures to the allopathic component of medicine towards an interdisciplinary approach to health promotion and prevention.","504",NA
"21. Consolidar el proceso de utilización del Expediente Digital Único en Salud (EDUS) en la totalidad de los servicios de salud que brinda la CCSS y su relación entre los tres niveles de atención.",". 21. Consolidate the process of using the Single Digital Health Record (EDUS) in all health services provided by the CCSS and its relationship among the three levels of care.","504",NA
"22. Dar prioridad y contenido económico a los programas dirigidos a lograr la reducción sistemática de las listas de espera en los servicios de salud de la CCSS.","To give priority and economic content to programs aimed at achieving a systematic reduction of waiting lists in the CCSS health services.","504",NA
"Consolidar y hacer transparentes  dichas listas, incorporando la participación de las personas aseguradas en el seguimiento y control con participación activa de las Juntas de Salud,","Consolidate and make these lists transparent, incorporating the participation of insured persons in the follow-up and control with the active participation of the Health Boards,","504",NA
"especialmente en lo relacionado con las cirugías, los exámenes de diagnóstico y las citas con especialistas.","especially in relation to surgeries, diagnostic tests and appointments with specialists.","504",NA
"23. Considerar la Atención Primaria como prioridad en el accionar de mejora de la atención en salud,","23. To consider primary care as a priority in the improvement of health care,","504",NA
"y en segundo lugar, fortalecer la atención en especialidades básicas (pediatría, ginecología, medicina interna y algunas quirúrgicas), considerando la implementación de otras como nefrología, para que sean parte de la atención secundaria.","and secondly, to strengthen care in basic specialties (pediatrics, gynecology, internal medicine and some surgical specialties), considering the implementation of others such as nephrology, so that they become part of secondary care.","504",NA
"Asimismo, considerar el seguimiento de enfermedades crónicas en el manejo de terapias, tales como las quimioterapias o diálisis, para que también se implementen en el segundo nivel de atención con el fin de mejorar la accesibilidad de las personas.","Likewise, consider the follow-up of chronic diseases in the management of therapies, such as chemotherapies or dialysis, so that they are also implemented at the second level of care in order to improve people's accessibility.","504",NA
"24. Afinar los procedimientos internos de la CCSS para revisar el manejo de la atención que se brinda a las personas aseguradas, a fin de garantizar que el nivel de atención asignado sea acorde con el grado de complejidad del padecimiento de las y los pacientes.","24. Refine the internal procedures of the CCSS to review the management of care provided to insured persons, in order to guarantee that the level of care assigned is in accordance with the degree of complexity of the patient's condition.","504",NA
"25. Establecer la dedicación exclusiva con la CCSS para profesionales en especialidades médicas de alta demanda, en especial aquellas donde existen listas de espera, a fin de prevenir los conflictos de intereses que pueden surgir del ejercicio simultáneo de la práctica pública y privada.","Establish exclusive dedication with the CCSS for professionals in high demand medical specialties, especially those where there are waiting lists, in order to prevent conflicts of interest that may arise from simultaneous public and private practice.","504",NA
"26. Consolidar la Red Oncológica Nacional para la prevención, el diagnóstico temprano y la atención oportuna del cáncer, con el objetivo de reducir la incidencia de la enfermedad y aumentar las tasas de supervivencia de pacientes.","Consolidate the National Oncology Network for the prevention, early diagnosis and timely care of cancer, with the aim of reducing the incidence of the disease and increasing patient survival rates.","504",NA
"27. Ampliar los programas de inversión en infraestructura y equipamiento de la CCSS para atender las necesidades urgentes de las comunidades que han venido denunciando el abandono y el deterioro de los servicios de salud.","27. Expand investment programs in infrastructure and equipment of the CCSS to meet the urgent needs of the communities that have been denouncing the abandonment and deterioration of health services.","504",NA
"Se establecerá un plan de intervenciones prioritarias según criterios técnicos.","A plan of priority interventions will be established according to technical criteria.","504",NA
"28. Trasladar a la CCSS la administración del seguro de riesgos del trabajo (hoy a cargo del Instituto Nacional de Seguros)","Transfer to the CCSS the administration of occupational risk insurance (currently under the responsibility of the National Insurance Institute).","504",NA
"y garantizar que no se debiliten los principios del Código de Trabajo que rigen su funcionamiento.","and ensure that the principles of the Labor Code governing its operation are not weakened.","701",NA
"La CCSS mantendrá una contabilidad separada respecto a los fondos de los otros seguros sociales, sin perjuicio de la integración de procesos que puedan desarrollarse técnicamente para mejorar la gestión de cobro, reducir los costos de administración y fortalecer la prestación de servicios a las personas trabajadoras.","The CCSS will maintain separate accounting with respect to the funds of other social security funds, without prejudice to the integration of processes that may be technically developed to improve collection management, reduce administration costs and strengthen the provision of services to workers.","504",NA
"El Poder Ejecutivo conformará una comisión técnica para estudiar esta propuesta, y de ser favorables sus resultados, presentará el respectivo proyecto de ley a la corriente legislativa a más tardar en mayo de 2020.","The Executive Branch will form a technical commission to study this proposal, and if its results are favorable, it will present the respective bill to the legislative stream no later than May 2020.","504",NA
"III. Fortalecimiento del financiamiento solidario de la Seguridad Social","III. Strengthening the solidarity-based financing of Social Security","H",NA
"1. Realizar el pago gradual de la deuda del Estado con la CCSS, de manera que para 2022 esta se haya saldado en su totalidad.","1. Gradual payment of the State's debt with the CCSS, so that by 2022 the debt will be paid in full.","504",NA
"Este compromiso incluye los rubros adeudados por cuotas del Estado y como patrono, los recursos para la atención de personas en condición de pobreza, las deudas derivadas del Código de la Niñez y Adolescencia, las deudas por atención de personas privadas de libertad y la deuda por el traslado del primer nivel de atención del Ministerio de Salud a la CCSS, así como cualquier otra obligación pendiente con los seguros de salud y de pensiones.","This commitment includes the items owed for State and employer contributions, resources for the care of people living in poverty, debts derived from the Childhood and Adolescence Code, debts for the care of persons deprived of liberty and the debt for the transfer of the first level of care from the Ministry of Health to the CCSS, as well as any other outstanding obligation with the health and pension insurance companies.","504",NA
"Para estos efectos, el Ministerio de Hacienda conciliará con la CCSS los rubros que todavía se encuentran en disputa y procederá a suscribir el convenio respectivo.","For these purposes, the Ministry of Finance will reconcile with the CCSS the items that are still in dispute and will proceed to sign the respective agreement.","408",NA
"El pago tendrá que ser en efectivo, al menos para el caso de las deudas con el Seguro de Enfermedad y Maternidad (SEM).","Payment will have to be in cash, at least in the case of debts with the Sickness and Maternity Insurance (SEM).","408",NA
"Este compromiso de honrar las deudas con la seguridad social –al igual que el cumplimiento del 8% del PIB para la educación pública- tendrá prioridad en la asignación con destino específico de los recursos que eventualmente se generen por cualquier reforma tributaria que se realice en el periodo 2018-2022.","This commitment to honor social security debts -as well as the fulfillment of the 8% of GDP for public education- will be prioritized in the earmarked allocation of resources that may eventually be generated by any tax reform to be carried out in the 2018-2022 period.","504",NA
"2. A partir de la formulación del Presupuesto Ordinario para 2019, el Ministerio de Hacienda deberá incluir las partidas para hacer frente a la totalidad de las contribuciones del Estado a la seguridad social, tal y como lo ordena la ley","2. Starting with the formulation of the Regular Budget for 2019, the Ministry of Finance shall include allocations to meet the totality of the State's contributions to social security, as mandated by law","504",NA
"3. Fortalecer el financiamiento solidario y tripartito de los seguros sociales, para lo cual se modificará la injusta situación actual, en la que el grueso de su financiamiento recae sobre las personas trabajadoras asalariadas y patronos formales.","3. Strengthen the solidarity and tripartite financing of social insurance, for which the current unfair situation, in which the bulk of its financing falls on salaried workers and formal employers, shall be modified.","504",NA
"Se promoverá incrementar paulatinamente -de acuerdo a la situación fiscal del país-, la cuota del Estado;","We will promote a gradual increase -in accordance with the country's fiscal situation- of the State's quota;","504",NA
"y aumentar proporcionalmente la contribución de personas trabajadoras independientes con altos ingresos, para lo cual se fortalecerá el intercambio de información con Tributación.","and to proportionally increase the contribution of high-income self-employed workers, for which purpose the exchange of information with the tax authorities will be strengthened.","504",NA
"4. Dar impulso y seguimiento hasta su aprobación definitiva a los siguientes proyectos de ley presentados por el Frente Amplio, para fortalecer los ingresos de la seguridad social:","4. Give impetus and follow up until their final approval to the following bills presented by the Frente Amplio, to strengthen social security revenues:","504",NA
"a) Imprescriptibilidad de las deudas por cuotas obrero-patronales de los seguros sociales (Expediente 17.954)","a) Non-applicability of statute of limitations to debts for social security labor-management contributions (File 17,954).","504",NA
"Para que nunca más se repita la tragedia de personas trabajadoras adultas mayores que no pueden pensionarse a pesar de haber trabajado duro toda su vida, porque les faltan cuotas y ya prescribió la acción para recuperarlas.","So that the tragedy of elderly working people who cannot retire despite having worked hard all their lives, because they are short of contributions and the statute of limitations to recover them has already expired, will never happen again.","504",NA
"b) Fortalecimiento de la Gestión de Cobro de la CCSS (Expediente 18.329).","b) Strengthening the Collection Management of the CCSS (File 18.329).","504",NA
"Para reforzar la reforzar la capacidad de inspección de la CCSS y las sanciones por fraude y evasión de las cuotas de la seguridad social.","To strengthen the CCSS inspection capacity and sanctions for fraud and evasion of social security contributions.","504",NA
"c) Se promoverán reformas adicionales para establecer un sólido régimen de responsabilidad solidaria y cerrar portillos legales que hoy encubren y favorecen el incumplimiento del pago oportuno a la CCSS, tales como: subcontrataciones y otras formas de tercerización; el encubrimiento de relaciones laborales con contratos mercantiles y de servicios profesionales, o la práctica de acumular deudas en sociedades “inactivas” y sin bienes para reanudar el negocio con otras sociedades, entre otras formas de fraude contra la seguridad social.","c) Additional reforms will be promoted to establish a solid regime of joint and several liability and to close legal loopholes that today conceal and favor non-compliance with timely payment to the CCSS, such as: subcontracting and other forms of outsourcing; the concealment of labor relations with commercial and professional service contracts, or the practice of accumulating debts in ""inactive"" companies without assets to resume business with other companies, among other forms of fraud against social security.","504",NA
"5. Mejorar y simplificar sustancialmente el trámite de aseguramiento de personas trabajadoras y de modificación de las planillas de la CCSS.","Substantially improve and simplify the process of insuring workers and modifying CCSS payrolls.","303",NA
"Asimismo, se revisará y corregirá el lento y engorroso trámite que aplican las oficinas centrales de la CCSS para que las personas trabajadoras independientes puedan asegurarse.","Likewise, the slow and cumbersome procedure applied by the central offices of the CCSS for self-employed workers to be insured will be reviewed and corrected.","303",NA
"6. Aplicar de forma irrestricta los controles cruzados establecidos en la Ley Orgánica de la CCSS (reformada por la Ley 8909, promovida por el Frente Amplio) para impedir que quienes tengan deudas con la seguridad social y con el Fondo de Desarrollo Social y Asignaciones Familiares (FODESAF) se beneficien de cualquier tipo de contratación con fondos públicos.","6. Unrestricted application of the cross-checks established in the Organic Law of the CCSS (reformed by Law 8909, promoted by the Frente Amplio) to prevent those who have debts with the social security and the Social Development and Family Allowances Fund (FODESAF) from benefiting from any type of contracting with public funds.","504",NA
"Asimismo, continuaremos luchando por eliminar las interpretaciones arbitrarias de la Contraloría General de la República que, lamentablemente, buscan relativizar y debilitar esta obligación.","Likewise, we will continue to fight to eliminate the arbitrary interpretations of the Comptroller General of the Republic that, unfortunately, seek to relativize and weaken this obligation.","504",NA
"7. Diversificar las opciones de arreglo de pago para fomentar que quienes tengan deudas con la seguridad social se pongan al día, siempre que se garantice la recuperación de la totalidad de las cuotas adeudadas a la CCSS.","7. Diversify the payment arrangement options to encourage those with social security debts to catch up, as long as the recovery of the total amount owed to the CCSS is guaranteed.","504",NA
"De la misma manera, vincular todos los programas de incentivos y apoyo a las micro y pequeñas empresas al cumplimiento de las obligaciones con la seguridad social.","Similarly, link all incentive and support programs for micro and small businesses to compliance with social security obligations.","504",NA
"8. Impulsar la aprobación del proyecto de ley presentado por el Frente Amplio para establecer la obligación de contar con un seguro de la CCSS, como requisito ineludible para adquirir seguros privados de salud en Costa Rica o hacer efectivos seguros transfronterizos en nuestro territorio (Expediente 18.250)","8. Promote the approval of the bill presented by the Frente Amplio to establish the obligation of having CCSS insurance as an unavoidable requirement to purchase private health insurance in Costa Rica or to make cross-border insurance effective in our territory (File 18.250).","504",NA
"Esta reforma es fundamental para evitar que con la apertura de seguros comerciales se destruya el principio de solidaridad, mediante la fuga de contribuyentes de altos ingresos.","This reform is essential to prevent the opening of commercial insurance from destroying the principle of solidarity through the flight of high-income taxpayers.","504",NA
"9. Aprobar la reforma propuesta por el Frente Amplio para garantizar que profesionales liberales y otros trabajadores independientes de altos ingresos coticen a la seguridad social de acuerdo a sus ingresos reales (Expediente 18.332)","9. Approve the reform proposed by the Frente Amplio to guarantee that liberal professionals and other high-income independent workers pay social security contributions according to their real income (File 18.332).","504",NA
"10. Tipificar expresamente como delito el fraude para evadir el pago de las contribuciones a la seguridad social.","10. Expressly criminalize fraud to evade payment of social security contributions.","504",NA
"11.Aplicar una escala de cotización progresiva sobre sueldos y salarios, de modo que los ingresos provenientes del trabajo de las personas con salarios más bajos, no sean gravados más allá de la cuota actual","Apply a progressive contribution scale on wages and salaries, so that the income from work of people with lower salaries will not be taxed beyond the current quota.","504",NA
"12. Valorar dentro de la discusión sobre reforma fiscal la adopción de medidas que permitan aumentar el aporte estatal a la seguridad social, tales como: un recargo al impuesto sobre ganancias de las grandes empresas dedicadas al negocio de la salud privada (incremento al 35%, donde los cinco puntos porcentuales adicionales financiaría el aporte estatal);","12. Value, within the discussion on fiscal reform, the adoption of measures to increase the state contribution to social security, such as: a surcharge on the tax on profits of large companies engaged in the private health care business (increase to 35%, where the additional five percentage points would finance the state contribution);","504",NA
"o un incremento al 20% del impuesto sobre ganancias de capital, donde un porcentaje se destinaría al financiamiento del aporte estatal a la Caja.","o an increase to 20% of the capital gains tax, where a percentage would be used to finance the state contribution to the Fund.","504",NA
"IV. Fortalecimiento del Sistema de Pensiones de la Caja","IV. Strengthening the Fund's Pension System","H",NA
"La crisis del sistema público de pensiones de la Caja (IVM) refleja, en lo fundamental, factores de orden estructural y tendencias de largo plazo, asociadas al cambio demográfico y, por lo tanto, los cambios en la estructura por edades de la población,","The crisis of the Fund's public pension system (IVM) basically reflects structural factors and long-term trends associated with demographic change and, therefore, changes in the age structure of the population, as","504",NA
"así como procesos de reestructuración económica que han debilitado la generación de empleos y propiciado la informalidad laboral.","well as economic restructuring processes that have weakened the generation of jobs and fostered labor informality.","504",NA
"Si bien han habido fallas en la administración de este sistema de pensiones, y sobre todo una renuencia y posposición injustificada en reconocer los problemas de fondo y las tendencias problemáticas que le afectaban, debe quedar claro que ninguna solución será ni económica ni políticamente sostenible si no se logra encontrar respuestas apropiadas frente a esos problemas subyacentes fundamentales.","While there have been failures in the administration of this pension system, and above all an unjustified reluctance and postponement in recognizing the underlying problems and problematic trends affecting it, it should be clear that no solution will be either economically or politically sustainable without finding appropriate answers to these fundamental underlying problems.","504",NA
"De forma similar, el incremento de las cuotas, la posposición de la edad de pensionarse y la reducción de las prestaciones por concepto de pensión, tan solo implicaría poner un elevado costo sobre la población trabajadora y sobre las finanzas públicas, sin que realmente se garantice la sostenibilidad del sistema, puesto que los problemas estructurales subyacentes eventualmente seguirían un curso de agravamiento que continuaría debilitando las bases de sustentación del sistema.","Similarly, the increase in contributions, the postponement of the pensionable age and the reduction of pension benefits would only imply placing a high cost on the working population and on public finances, without really guaranteeing the sustainability of the system, since the underlying structural problems would eventually follow a worsening course that would continue to weaken the system's foundations.","504",NA
"Por otra parte, ese tipo de soluciones tendrían un elevado costo político, que eventualmente provocaría una grave deslegitimación social del sistema de pensiones de la Caja, y daría alas a la demagogia neoliberal que quiere convencer de la presunta conveniencia de un régimen privado de capitalización individual.","On the other hand, this type of solution would have a high political cost, which would eventually lead to a serious social delegitimization of the Fund's pension system, and would give wings to the neoliberal demagogy that wants to convince of the alleged convenience of a private individually funded system.","504",NA
"Por lo tanto, la discusión sobre el sistema de pensiones es inseparable de la discusión sobre la estrategia de desarrollo neoliberal y del modelo de salud que proponemos.","Therefore, the discussion on the pension system is inseparable from the discussion on the neoliberal development strategy and the health model we propose.","504",NA
"Los procesos de reestructuración de la economía que han tenido lugar bajo la estrategia de políticas del proyecto neoliberal, y bajo el influjo de los procesos de transnacionalización de los capitales y globalización de las finanzas, han tenido impactos muy fuertes en el mundo del trabajo, que se visibilizan en una creciente flexibilización laboral, un incremento de la informalidad y precarización y una disminuida capacidad de generación de empleos.","The processes of economic restructuring that have taken place under the policy strategy of the neoliberal project, and under the influence of the processes of transnationalization of capital and globalization of finance, have had very strong impacts on the world of labor, which are visible in a growing labor flexibilization, an increase in informality and precariousness, and a diminished capacity to generate jobs.","103.2",NA
"Eludir esa discusión, equivale a eludir la búsqueda de soluciones de fondo y perdurables.","Avoiding this discussion is tantamount to avoiding the search for fundamental and lasting solutions.","103.2",NA
"Es indispensable contar con una economía de alta productividad que garantice empleos dignos,","It is essential to have a high-productivity economy that guarantees decent jobs,","410",NA
"que propicie la plena incorporación de las mujeres y de las personas jóvenes en los mercados laborales remunerados","that encourages the full incorporation of women and young people into the paid labor market","503",NA
"y el incremento general de las tasas de ocupación de la población en edad de trabajar.","and a general increase in the employment rates of the working-age population.","701",NA
"Por tanto, desde el Frente Amplio proponemos: 1. Buscar nuevas formas de inversión del fondo de pensiones, que garanticen mayores niveles de rentabilidad sin sacrificar seguridad ni nivel de riesgo.","Therefore, from the Frente Amplio we propose: 1. To seek new forms of investment of the pension fund that guarantee higher levels of profitability without sacrificing security or risk level.","408",NA
"La posibilidad de financiar obra pública debe ser desarrollada mediante imaginativos vehículos de inversión, que es deber de los bancos generar en condiciones de rentabilidad y riesgo aceptables,","The possibility of financing public works should be developed through imaginative investment vehicles, which it is the duty of the banks to generate under acceptable conditions of profitability and risk,","408",NA
"pero de forma tal que se fortalezca el control público sobre las infraestructuras que se desarrollen.","but in such a way as to strengthen public control over the infrastructure to be developed.","304",NA
"2. Establecer préstamos a base del Fondo de Pensiones de la Caja para personas trabajadoras, de manera que se puedan utilizar como préstamos para vivienda","2. Establish loans based on the Fund's Pension Fund for working people, so that they can be used as housing loans","504",NA
"y, en general, para actividades que puedan generar patrimonio de las y los trabajadores.","and, in general, for activities that can generate wealth for workers.","504",NA
"Los préstamos hipotecarios deben concederse a plazos más amplios que los actuales y vincularse con el bono de la vivienda cuando corresponda.","Mortgage loans should be granted for longer terms than at present and linked to the housing bond where appropriate.","504",NA
"3. Fortalecer el carácter a la vez único, universal y solidario del sistema de pensiones de la Caja.","3. Strengthen the unique, universal and solidarity-based nature of the Fund's pension system.","504",NA
"Es decir, debe descartarse cualquier tentación de crear nuevos regímenes de pensiones que atenten contra un sistema público único al cual todos y todas contribuyamos de forma solidaria, por lo tanto, en forma consistente con las posibilidades e ingreso de cada quien.","In other words, any temptation to create new pension systems that threaten a single public system to which we all contribute in solidarity and, therefore, in a way that is consistent with the possibilities and income of each individual must be ruled out.","504",NA
"El sistema de pensiones público universal debe funcionar como un mecanismo de redistribución de los ingresos en forma intertemporal, al menos en cuanto se logre que recupere el carácter de un sistema de capitalización, en cuyo caso cada quien aportaría a lo largo de su vida en forma diferenciada según sus capacidades, y ello permitiría que, al jubilarse, la pensión de quienes menos cotizaron por ser más pobres, sea entonces un poco mejor de lo que habría sido de otra forma.","The universal public pension system should function as an intertemporal income redistribution mechanism, at least as soon as it recovers the character of a capitalization system, in which case each person would contribute throughout his or her life in a differentiated manner according to his or her abilities, and this would allow that, upon retirement, the pension of those who have contributed less because they are poorer, would then be a little better than it would have been otherwise.","504",NA
"Pero también esto necesariamente entraña tratar de prevenir que en el futuro aparezcan nuevamente sistemas especiales que rompan tales principios y que creen grupos beneficiados por sistemas segregados y más generosos.","But this also necessarily entails trying to prevent the emergence in the future of special systems that break these principles and create groups that benefit from segregated and more generous systems.","504",NA
