"text","text_en","cmp_code","eu_code"
"Este uso se fomentará preferentemente en los ámbitos del autoconsumo por parte de pequeños agricultores, cooperativas de agricultores, pescadores y transporte.","This use will be promoted preferably in the areas of self-consumption by small farmers, farmers' cooperatives, fishermen and transportation.","416.2",NA
"Crear un Centro de Investigación de Agrocombustibles, centrado en la experiencia generada por las universidades públicas, con apoyo estatal y con autonomía administrativa y operativa, para avanzar en la investigación y transferencia tecnológica en los campos de los agrocombustibles de segunda y tercera generación.","To create an Agrofuels Research Center, centered on the experience generated by public universities, with state support and administrative and operational autonomy, to advance research and technology transfer in the fields of second and third generation agrofuels.","411",NA
"Para el año 2030, deberá existir una capacidad instalada de producción de agrocombustibles de segunda y tercera generación, a fin de garantizar que al menos el 60% de los requerimientos estratégicos sean cubiertos por esta vía.","By 2030, there should be installed capacity for the production of second- and third-generation agrofuels to ensure that at least 60% of strategic requirements are covered in this way.","416.2",NA
"Fomentar los encadenamientos productivos en la fabricación de agrocombustibles, con el objetivo de beneficiar y mejorar la calidad de vida de quienes se dediquen a la producción agropecuaria a pequeña escala","Promote productive linkages in the manufacture of agrofuels, in order to benefit and improve the quality of life of those engaged in small-scale agricultural production and to","703.1",NA
"y de potenciar la creación de cooperativas de producción y distribución, en alianza con RECOPE.","promote the creation of production and distribution cooperatives, in alliance with RECOPE.","703.1",NA
"C) ENERGÍA ELÉCTRICA: FUENTES ALTERNATIVAS Y USO RACIONAL","C) ELECTRICAL ENERGY: ALTERNATIVE SOURCES AND RATIONAL USE","H",NA
"Elaborar un Plan Nacional para promover el ahorro energético en las industrias y los hogares mediante la reducción del consumo innecesario y la implementación de tecnologías ecoeficientes, en cumplimiento de las obligaciones establecidas en la Ley para el Uso Racional de la Energía.","Develop a National Plan to promote energy savings in industries and households by reducing unnecessary consumption and implementing eco-efficient technologies, in compliance with the obligations established in the Law for the Rational Use of Energy.","416.2",NA
"Consolidar y generalizar el cobro de tarifas eléctricas reducidas para los hogares e industrias que ahorren energía.","Consolidate and generalize the collection of reduced electricity tariffs for households and industries that save energy.","416.2",NA
"Reducir de forma paulatina del uso de combustibles fósiles para la generación de energía eléctrica, mediante el desarrollo constante de fuentes alternativas de energía.","Gradually reduce the use of fossil fuels for electricity generation through the constant development of alternative energy sources.","416.2",NA
"Aprovechar racionalmente el recurso hidroeléctrico bajo estrictos planes de ordenamiento territorial que garanticen:","Rational use of hydroelectric resources under strict land-use plans that guarantee:","416.2",NA
"la disponibilidad de agua para el abastecimiento poblacional y otros usos prioritarios;","the availability of water for population supply and other priority uses;","416.2",NA
"la definición previa de los ríos que pueden destinarse a generación hidroeléctrica;","the prior definition of rivers that can be used for hydroelectric generation;","416.2",NA
"la definición de santuarios naturales y cuencas que deberán destinarse a otras alternativas productivas como el turismo y la recreación;","the definition of natural sanctuaries and watersheds that should be used for other productive alternatives such as tourism and recreation;","416.2",NA
"la protección de los ecosistemas y el caudal ecológico;","the protection of ecosystems and ecological flow; the","501",NA
"la aplicación de rigurosas evaluaciones de impacto ambiental, garantizando siempre la realización de procesos de consulta a las comunidades potencialmente afectadas","application of rigorous environmental impact assessments, always guaranteeing the implementation of consultation processes with potentially affected communities","416.2",NA
"y el estricto cumplimiento de los principios del Convenio 169 de la Organización Internacional del Trabajo, en el caso de pueblos indígenas.","and strict compliance with the principles of Convention 169 of the International Labor Organization, in the case of indigenous peoples.","607.3",NA
"Promover prioritariamente los microproyectos de autoabastecimiento local, no solamente en el aprovechamiento del potencial hídrico, sino también el eólico y el solar.","Promote as a priority micro-projects for local self-sufficiency, not only in the use of water potential, but also wind and solar.","301",NA
"Para ello, en el plazo de 20 años deberá tenerse establecida una infraestructura que permita la explotación de, al menos, el 50% del potencial eólico diagnosticado para el país.","To this end, within 20 years an infrastructure must be in place that allows the exploitation of at least 50% of the wind potential diagnosed for the country.","411",NA
"Para el 2050 deberá tenerse el 100% en explotación.","By 2050, it should be 100% operational.","411",NA
"Explorar y aprovechar el potencial mareomotriz en el Golfo de Nicoya y otras zonas costeras, en beneficio de las comunidades de la costa y de las islas.","Explore and take advantage of the tidal potential in the Gulf of Nicoya and other coastal areas for the benefit of coastal and island communities.","416.2",NA
"Impulsar la solarización como una prioridad estratégica para el país;","To promote solarization as a strategic priority for the country; in","416.2",NA
"en ese sentido, la experiencia generada en la Universidad Nacional debe aprovecharse y fortalecerse, para lo cual se propone la creación del Instituto Nacional de Investigación en Energías Renovables, con la participación activa de la UNA, la UCR y el TEC,","this sense, the experience generated at the National University should be used and strengthened, for which the creation of the National Institute for Research in Renewable Energies is proposed, with the active participation of the UNA, the UCR and the TEC,","411",NA
"de manera que, para el 2025, el 100% de los centros educativos públicos del país deberán contar con infraestructura para la generación de energía eléctrica a partir de energía solar.","so that by 2025, 100% of the country's public educational centers should have infrastructure for the generation of electricity from solar energy.","411",NA
"Revisar las normas constructivas para fomentar el uso de dispositivos que aprovechen la energía solar para generar electricidad, agua caliente y luz natural.","Revise building standards to encourage the use of devices that harness solar energy to generate electricity, hot water and natural light.","416.2",NA
"Asimismo, los diseños deben dar prioridad a formas de construcción que minimicen el uso de aires acondicionados y otros dispositivos de climatización.","Likewise, designs should give priority to forms of construction that minimize the use of air conditioners and other air conditioning devices.","416.2",NA
"El estímulo para implementar estos cambios pasará por el reconocimiento en el plano fiscal.","The stimulus to implement these changes will come from fiscal recognition.","402",NA
"En contraparte, la construcción utilizando los métodos tradicionales tendrá tarifas impositivas más elevadas.","In contrast, construction using traditional methods will have higher tax rates.","416.2",NA
"Impulsar el desarrollo de invernaderos y granjas solares para dar valor agregado a la producción agropecuaria.","Promote the development of greenhouses and solar farms to add value to agricultural production.","703.1",NA
"7. ÁREAS PROTEGIDAS","7. PROTECTED AREAS","H",NA
"Las Áreas Protegidas de Costa Rica constituyen una de las principales atracciones para el desarrollo turístico del país.","Costa Rica's Protected Areas are one of the main attractions for tourism development in the country.","501",NA
"Sin embargo, los gobiernos neoliberales, más que brindar una verdadera protección a sus riquezas naturales, las visualizan como cajas recaudadoras de dinero que trasladan a la caja única del Estado devolviéndoles un porcentaje muy bajo a las áreas de protección.","However, neoliberal governments, rather than providing real protection for their natural resources, see them as a cash box that they transfer to the State's single cash box, returning a very low percentage to the protected areas.","501",NA
"Ante esta situación proponemos:             Promover la aprobación de la ley para garantizar el financiamiento permanente de las áreas protegidas, a través de una repartición justa de impuesto sobre tiquetes aéreos que pagan las y los turistas extranjeros.","In light of this situation, we propose:             Promote the approval of the law to guarantee the permanent financing of protected areas, through a fair distribution of the tax on airline tickets paid by foreign tourists.","501",NA
"Destinar el 50% de estos recursos a pagar las tierras de los parques nacionales que aún se deban, al fortalecimiento de la protección de estas áreas, a través de la contratación de más guardaparques","Allocate 50% of these resources to pay for national park lands that are still owed, to strengthen the protection of these areas by hiring more park rangers","501",NA
"y al mejoramiento de la infraestructura para la atención de visitantes.",", and to improve infrastructure for visitor services.","411",NA
"Reformar la legislación vigente para asegurar que los recursos generados por los parques nacionales se inviertan directamente en su consolidación y protección y que no sean desviados hacia otros fines o a la Caja Única del Estado.","Reform the current legislation to ensure that the resources generated by the national parks are directly invested in their consolidation and protection and that they are not diverted to other purposes or to the State's Single Fund.","501",NA
"Promover la creación y el fortalecimiento de organizaciones (asociaciones, cooperativas, etc.) integradas por personas que habitan en las zonas de influencia de las áreas protegidas para que desarrollen iniciativas de turismo ecológico y rural comunitario.","Promote the creation and strengthening of organizations (associations, cooperatives, etc.) made up of people living in the areas of influence of protected areas to develop community-based ecotourism and rural tourism initiatives.","301",NA
"Asegurar que los contratos para la prestación de servicios no esenciales a las áreas protegidas se otorguen con absoluta prioridad a estas organizaciones locales.","Ensure that contracts for the provision of non-essential services to protected areas are awarded with absolute priority to these local organizations.","301",NA
"Rechazar y combatir cualquier intento de privatización de nuestras áreas silvestres protegidas.","Reject and fight any attempt to privatize our protected wildlife areas.","413",NA
"8. DESARROLLO MARINO","8. MARINE DEVELOPMENT","H",NA
"Costa Rica es el país con los mayores recursos naturales de Centroamérica, gracias a la presencia de la Isla del Coco en el Océano Pacífico que, sumada a otros, constituyen el 92% de nuestro territorio.","Costa Rica is the country with the largest natural resources in Central America, thanks to the presence of Cocos Island in the Pacific Ocean which, together with others, constitutes 92% of our territory.","501",NA
"Por eso, en nuestra propuesta de programa, deseamos incluir por primera vez en la historia nacional, como una dimensión más del desarrollo.","Therefore, in our program proposal, we wish to include for the first time in national history, as another dimension of development.","416.2",NA
"Nuestro litoral se extiende a lo largo de 1.412 km con un valor en el mercado internacional que supera los 4 billones de dólares.","Our coastline extends along 1,412 km with an international market value of more than 4 billion dollars.","501",NA
"Sus ecosistemas son de alta diversidad y fragilidad,","Its ecosystems are highly diverse and fragile,","501",NA
"producen la mayor riqueza pesquera y sostienen una significativa parte de la agricultura y el turismo.","produce the richest fisheries and support a significant portion of agriculture and tourism.","416.2",NA
"Sin embargo, nuestro país se ha desarrollado históricamente de espaldas al mar;","However, our country has historically developed with its back to the sea;","416.2",NA
"la palabra “océano” no está en los planes nacionales de desarrollo, pero la creciente intensidad de las presiones ejercidas por el desarrollo en las últimas décadas, demanda con urgencia estrategias integradas de manejo para enfrentar sus complejos problemas.","the word ""ocean"" is not in the national development plans, but the increasing intensity of the pressures exerted by development in recent decades urgently demands integrated management strategies to address its complex problems.","416.2",NA
"Como lo anterior no ha sido tomado en cuenta por los últimos gobiernos, la costa se caracteriza por un crecimiento desordenado,","As this has not been taken into account by recent governments, the coast is characterized by unregulated growth,","416.2",NA
"el deterioro de la calidad del agua y de las playas, la degradación ambiental y la declinación de la producción pesquera.","deteriorating water and beach quality, environmental degradation and declining fisheries production.","416.2",NA
"Ante esta realidad, proponemos:    Enlazar las diversas instancias públicas y privadas vinculadas al sector marino y costero a través de la creación de un Viceministerio del Mar, adscrito al MINAE, con personal especializado para impulsar el desarrollo de los océanos en la acción cotidiana,","Given this reality, we propose:    Tolink the various public and private instances linked to the marine and coastal sector through the creation of a Vice-Ministry of the Sea, attached to MINAE, with specialized personnel to promote the development of the oceans in daily action,","416.2",NA
"uniendo nuestro quehacer con programas internacionales vinculados al desarrollo, vigilancia y protección de los vastos territorios marinos y costeros.","joining our work with international programs linked to the development, surveillance and protection of the vast marine and coastal territories.","501",NA
"Mediante el incremento de los ingresos por licencias de pesca y multas, dotar al Servicio Nacional de Guardacostas de más personal y embarcaciones para cumplir con el deber de proteger los 589.000km2 de territorio marino y su cuantiosa extensión futura.","By increasing revenues from fishing licenses and fines, provide the National Coast Guard with more personnel and vessels to fulfill its duty to protect the 589,000 km2 of marine territory and its substantial future extension.","501",NA
"Así mismo, aplicar la legislación que regula la contaminación de las playas, estuarios y organismos marinos, como producto de las actividades humanas.","Likewise, apply the legislation that regulates the contamination of beaches, estuaries and marine organisms as a result of human activities.","501",NA
"Mejorar los controles y la normativa para garantizar que se cumpla la prohibición de la nociva práctica del aleteo del tiburón,","Improve controls and regulations to ensure that the ban on the harmful practice of shark finning is enforced,","416.2",NA
"incluyendo regulaciones estrictas para evitar el desembarco de aletas en muelles privados.","including strict regulations to prevent the landing of fins at private docks.","416.2",NA
"Modificar la Ley Orgánica del Ambiente para incorporar los recursos marinos bióticos y abióticos ubicados en la Zona Económica Exclusiva","Modify the Organic Law of the Environment to incorporate the biotic and abiotic marine resources located in the Exclusive Economic Zone","501",NA
"y reforzar su protección y aprovechamiento sostenible para beneficio exclusivo del pueblo costarricense.","and reinforce their protection and sustainable use for the exclusive benefit of the Costa Rican people.","416.2",NA
"Consolidar los procesos de ordenamiento territorial marino e impulsar un urgente reordenamiento pesquero, en consulta con la sociedad civil, a fin de asegurar la sostenibilidad de nuestros recursos pesqueros y el acceso equitativo a los mismos, brindando protección especial a los sectores más vulnerables de la población.","Consolidate the processes of marine territorial planning and promote an urgent reordering of fishing, in consultation with civil society, in order to ensure the sustainability of our fishing resources and equitable access to them, providing special protection to the most vulnerable sectors of the population.","416.2",NA
"Incorporar dentro del Plan Nacional de Desarrollo lineamientos precisos de conservación, investigación y uso racional, por parte de las instituciones y de la ciudadanía, de los recursos marinos del suelo y subsuelo, especialmente sobre la Cordillera Cocos.","Incorporate into the National Development Plan precise guidelines for conservation, research and rational use, by institutions and citizens, of marine resources in the soil and subsoil, especially in the Cocos Mountain Range.","416.2",NA
"Fortalecer la protección del Domo Térmico como un área marina de manejo especial, a la que debe prestarse particular atención, mediante la elaboración de un plan de ordenamiento y manejo sostenible de los recursos pesqueros ubicados en el área comprendida por dicho fenómeno,","Strengthen the protection of the Thermal Dome as a special management marine area, to which particular attention should be paid, through the development of a sustainable management plan for the fishing resources located in the area covered by this phenomenon,","416.2",NA
"asegurando su preservación para beneficio de las futuras generaciones y el acceso prioritario para la flota pesquera nacional.","ensuring its preservation for the benefit of future generations and priority access for the national fishing fleet.","416.2",NA
"Consolidar durante los próximos cuatro años una protección creciente del territorio marino de Costa Rica bajo alguna categoría de manejo, incluyendo las áreas oceánicas sumergidas de alto valor ecológico sobre la Cordillera Cocos y las islas, garantizando la conservación y el uso sostenible de su biodiversidad.","Consolidate over the next four years an increasing protection of Costa Rica's marine territory under some management category, including the submerged oceanic areas of high ecological value on the Cocos Ridge and the islands, guaranteeing the conservation and sustainable use of its biodiversity.","416.2",NA
"Actualizar los contenidos de los programas educativos públicos, a fin de incorporar la extensión real del territorio de Costa Rica y sus valiosos recursos en la cultura nacional.","Update the contents of public educational programs in order to incorporate the real extension of Costa Rica's territory and its valuable resources in the national culture.","601.1",NA
"Enfatizar los valores y conocimientos marinos en los programas educativos de las comunidades costeras,","Emphasize marine values and knowledge in educational programs in coastal communities,","501",NA
"y promover el empleo digno a través de programas  educativos y de capacitación dirigidos a jóvenes de estas comunidades.","and promote decent employment through educational and training programs for young people in these communities.","411",NA
"Establecer centros de cultura regional y acuarios marinos en Quepos, Golfito, Limón y Santa Cruz, mediante los cuales las nuevas generaciones adquieran conciencia sobre la importancia de proteger nuestras riquezas marinas.","Establish regional culture centers and marine aquariums in Quepos, Golfito, Limón and Santa Cruz, through which new generations will become aware of the importance of protecting our marine resources.","501",NA
"También y por medio de las universidades públicas, brindar capacitación permanente al personal docente y grupos comunales para que velen por la sostenibilidad de los recursos marinos aledaños a sus comunidades.","Also, through public universities, provide ongoing training to teachers and community groups to ensure the sustainability of marine resources near their communities.","416.2",NA
"Manejar responsablemente la Zona Marítimo Terrestre, asignando un alto valor a los derechos de las comunidades y a la sostenibilidad de sus recursos naturales.","Manage the Maritime Terrestrial Zone responsibly, assigning a high value to the rights of communities and the sustainability of their natural resources.","416.2",NA
"9. CAMBIO CLIMÁTICO Y JUSTICIA CLIMÁTICA","9. CLIMATE CHANGE AND CLIMATE JUSTICE","H",NA
"El cambio climático implica un drástico incremento en la temperatura superficial de la tierra, causado por la emisión abundante de gases que producen un efecto invernadero: CO2 en fábricas, medios de transporte y deforestación, así como metano en actividades agropecuarias.","Climate change implies a drastic increase in the earth's surface temperature, caused by the abundant emission of greenhouse gases: CO2 from factories, transportation and deforestation, as well as methane from agricultural activities.","501",NA
"Estas emisiones han venido aumentando de forma incontrolable a pesar de la inminente amenaza que el calentamiento global conlleva para la vida en nuestro planeta.","These emissions have been increasing uncontrollably despite the imminent threat that global warming poses to life on our planet.","501",NA
"Costa Rica, por su ubicación geográfica, se encuentra entre los países que más sufrirían las consecuencias negativas:","Costa Rica, due to its geographical location, is among the countries that will suffer the most negative consequences:","501",NA
"modificaciones en los patrones de lluvia y humedad,","changes in rainfall and humidity patterns,","501",NA
"incremento en la frecuencia e intensidad de huracanes,","increased frequency and intensity of hurricanes,","501",NA
"deshielo e incremento en la temperaturas del mar,","melting ice and increased sea temperatures,","501",NA
"incidencia de plagas y enfermedades,","incidence of pests and diseases,","501",NA
"disminución en la productividad de los mares,","decreased productivity of the seas,","501",NA
"pérdida de biodiversidad, e impacto social, tanto en la agricultura como los niveles de vulnerabilidad de las comunidades, principalmente de las campesinas, indígenas y de pescadores artesanales.","loss of biodiversity, and social impact, both on agriculture and the vulnerability levels of communities, mainly peasant, indigenous and artisanal fishermen.","501",NA
"Sin embargo, hasta la fecha, las medidas propuestas para enfrentar el problema en el plano nacional e internacional han sido tímidas e insuficientes o, incluso, en algunos casos “el remedio ha resultado peor que la enfermedad”.","However, to date, the measures proposed to address the problem at the national and international levels have been timid and insufficient or, in some cases, ""the cure has been worse than the disease"".","501",NA
"Por eso proponemos:             Crear un Foro Climático Popular permanente con la participación de especialistas locales (provenientes de organizaciones comunitarias, campesinas, indígenas, estudiantes) que, en conjunto con científicos y científicas con compromiso, establecerá una instancia consultiva donde se brinden insumos para la toma de decisiones.","That is why we propose:             Create a permanent Popular Climate Forum with the participation of local specialists (coming from community, peasant, indigenous, student organizations) that, together with committed scientists, will establish a consultative instance where inputs for decision making will be provided.","501",NA
"Constituir en consulta con grupos de base, guías o protocolos de adaptación y mitigación al cambio climático con acciones concretas que incluyan verdaderos planes de ordenamiento territorial","Establish, in consultation with grassroots groups, guidelines or protocols for adaptation and mitigation to climate change with concrete actions that include real land-use plans","501",NA
"o de regulación que den prioridad a la protección del ambiente sobre los intereses monetarios.","or regulations that give priority to environmental protection over monetary interests.","501",NA
"Incorporar sistemáticamente estos criterios en los planes de prevención de emergencias.","Systematically incorporate these criteria into emergency prevention plans.","501",NA
"Promover soluciones que ataquen las causas que provocan el cambio climático","Promote solutions that attack the causes that provoke climate change","501",NA
"y prevenir que otros países o corporaciones utilicen nuestros bosques y nuestro territorio como un espacio para compensar sus emisiones mientras continúan con sus actividades contaminantes.","and prevent other countries or corporations from using our forests and our territory as a space to compensate for their emissions while continuing with their polluting activities.","501",NA
"Excluir la biodiversidad de mecanismos de compensación ya que ésta es única e irremplazable.","Exclude biodiversity from compensation mechanisms as it is unique and irreplaceable.","501",NA
"Incentivar la creación de fondos internacionales para financiar procesos de adaptación y mitigación del cambio climático,","Encourage the creation of international funds to finance climate change adaptation and mitigation processes, as","501",NA
"así como para incentivar el desarrollo de fuentes alternativas de energía, con sustento en el principio de pago de la deuda ecológica.","well as to encourage the development of alternative energy sources, based on the principle of payment of the ecological debt.","501",NA
"Promover una revisión del programa carbono neutral, para eliminar su carácter mercantilista,","Promote a review of the carbon neutral program, to eliminate its mercantilist nature,","501",NA
"y que analice a fondo los mercados de carbono domésticos y los internacionales ya que han demostrado no servir para atacar el cambio climático, generan  muchos gastos para su mantenimiento y favorecen un sistema de desarrollo depredador.","and to thoroughly analyze domestic and international carbon markets, as they have proven to be useless in tackling climate change, generate high maintenance costs and favor a predatory development system.","501",NA
"Revisar y replantear la aplicación de REDD (Programa de Reducción de Emisiones de Carbono causadas por la Deforestación y la Degradación de los Bosques)","Review and rethink the application of REDD (Reducing Emissions from Deforestation and Forest Degradation)","501",NA
"y otros mecanismos que pueden ser utilizados para despojar a las comunidades locales del control de los recursos naturales de sus territorios","and other mechanisms that can be used to strip local communities of control over the natural resources of their territories","416.2",NA
"y promover la apropiación de nuestra biodiversidad, con la excusa de combatir el problema del cambio climático.","and promote the appropriation of our biodiversity, with the excuse of combating the problem of climate change.","501",NA
"Estos mecanismos deben favorecer integralmente a la sociedad a través de programas inclusivos y participativos.","These mechanisms must favor society as a whole through inclusive and participatory programs.","202.1",NA
"Impulsar una red de monitoreo de calidad del aire con los insumos de las universidades públicas.","Promote an air quality monitoring network with input from public universities.","501",NA
"IX. SEGURIDAD Y SOBERANÍA ALIMENTARIA","IX. FOOD SECURITY AND SOVEREIGNTY","H",NA
"IX. SEGURIDAD Y SOBERANÍA ALIMENTARIA","IX. FOOD SECURITY AND SOVEREIGNTY","H",NA
"La producción agropecuaria nacional sufre las consecuencias de décadas de abandono por la inoperancia de las autoridades estatales,","National agricultural production suffers the consequences of decades of neglect due to the ineffectiveness of state authorities,","703.1",NA
"del desmantelamiento de la institucionalidad del sector agropecuario,","the dismantling of the agricultural sector's institutional framework,","703.1",NA
"del agotamiento de los recursos pesqueros,","the depletion of fishery resources,","703.1",NA
"y de sometimiento a la competencia desleal de monopolios de importadores de productos altamente subsidiados.","and subjection to unfair competition from monopolies of importers of highly subsidized products.","703.1",NA
"Las consecuencias saltan a la vista: deterioro de las condiciones de vida de las familias campesinas,","The consequences are obvious: deterioration of the living conditions of peasant families,","703.1",NA
"creciente concentración de la tierra en zonas rurales,","increasing concentration of land in rural areas,","703.1",NA
"desarraigo y migración a los anillos de miseria de las grandes ciudades y destrucción de la capacidad de productiva del país.","uprooting and migration to the poverty rings of the big cities, and destruction of the country's productive capacity.","703.1",NA
"Al mismo tiempo, las comunidades pesqueras, arraigadas desde hace decenios en nuestras costas, y manifestación del carácter pluricultural del pueblo costarricense, viven la desprotección permanente de sus derechos consuetudinarios.","At the same time, fishing communities, rooted for decades on our coasts and a manifestation of the multicultural character of the Costa Rican people, experience the permanent lack of protection of their customary rights.","301",NA
"Ante este panorama, proponemos el desarrollo de una política agropecuaria basada en los principios de soberanía y seguridad alimentaria,","Against this backdrop, we propose the development of an agricultural policy based on the principles of food sovereignty and security,","703.1",NA
"orientada a garantizar una autosuficiencia razonable en materia de producción agrícola alimentaria.","aimed at ensuring reasonable self-sufficiency in agricultural food production.","703.1",NA
"A su vez, es urgente recuperar y garantizar el uso y manejo de los recursos del mar para beneficio de las comunidades costeras y las gentes del mar.","At the same time, it is urgent to recover and guarantee the use and management of marine resources for the benefit of coastal communities and the people of the sea.","301",NA
"Para ello se requiere de una política integral que incluya, al menos:","This requires a comprehensive policy that includes, at least:","703.1",NA
"1. PRODUCCIÓN AGROPECUARIA","1. AGRICULTURAL PRODUCTION","H",NA
"Reformar la Constitución Política para establecer la obligación del Estado de garantizar la seguridad alimentaria de nuestro pueblo","Reform the Political Constitution to establish the obligation of the State to guarantee the food security of our people","204",NA
"mediante el estímulo y protección de nuestra soberanía alimentaria,","by stimulating and protecting our food sovereignty,","703.1",NA
"asegurando a nivel constitucional el fomento de la producción nacional de alimentos y el apoyo a los productores de nuestro país.","ensuring at the constitutional level the promotion of national food production and support for our country's producers.","204",NA
"Devolver al Ministerio de Agricultura y Ganadería la rectoría del sector agropecuario,","Return to the Ministry of Agriculture and Livestock the stewardship of the agricultural sector,","703.1",NA
"al tiempo que frenar la intromisión del Ministerio de Comercio Exterior y otras dependencias del Gobierno en la definición de las políticas de desarrollo agropecuario de nuestro país.","while stopping the interference of the Ministry of Foreign Trade and other government agencies in the definition of agricultural development policies in our country.","703.1",NA
"Fortalecer los mecanismos de defensa comercial frente a las amenazas de los tratados de libre comercio, a través de medidas como:","Strengthen trade defense mechanisms against the threats posed by free trade agreements, through measures such as:","703.1",NA
"aplicar salvaguardas antidumping para enfrentar la competencia desleal de los países ricos;","applying anti-dumping safeguards to confront unfair competition from rich countries;","703.1",NA
"denunciar enérgicamente los millonarios subsidios que aplican a su agricultura dichas naciones;","vigorously denouncing the millions of dollars in subsidies that these countries apply to their agriculture;","703.1",NA
"revisar, renegociar o denunciar cláusulas abusivas de tratados comerciales;","reviewing, renegotiating or denouncing abusive clauses in trade agreements;","703.1",NA
"desarrollar un plan de emergencia para proteger a los sectores vulnerables, como los de lácteos, carne de cerdo y arroz, frente al vencimiento de los plazos de desgravación arancelaria de TLC con Estados Unidos y otros tratados.","developing an emergency plan to protect vulnerable sectors, such as the dairy, pork and rice sectors, when the deadlines for tariff reductions in FTAs with the United States and other treaties expire.","703.1",NA
"Concluir, con la participación efectiva de las diversas organizaciones que representan a las y los productores nacionales,","Conclude, with the effective participation of the various organizations representing national producers,","703.1",NA
"el censo agropecuario y utilizar la información obtenida para definir las políticas de desarrollo agropecuario y de soberanía alimentaria para cada sector productivo.","the agricultural census and use the information obtained to define agricultural development and food sovereignty policies for each productive sector.","703.1",NA
"Impulsar de forma prioritaria y transversal, en todas las políticas de desarrollo agropecuario, las diversas formas de producción agroecológica, la agricultura orgánica, las fincas integradas, la eliminación paulatina de químicos tóxicos y las redes de comercio justo (ver Capítulo VIII, Sección 4).","Promote, as a priority and across the board, in all agricultural development policies, the various forms of agroecological production, organic agriculture, integrated farms, the gradual elimination of toxic chemicals and fair trade networks (see Chapter VIII, Section 4).","703.1",NA
"Restablecer los programas públicos de asistencia técnica, transferencia de tecnología y capacitación, dirigidos a las personas pequeñas productoras agropecuarias,","Reestablish public technical assistance, technology transfer and training programs aimed at small farmers,","703.1",NA
"especialmente en las áreas estratégicas como diversificación productiva, incremento de la productividad, manejo de suelos, reducción del uso de agroquímicos y transición hacia la producción orgánica, entre otras.","especially in strategic areas such as productive diversification, increased productivity, soil management, reduction in the use of agrochemicals and transition to organic production, among others.","703.1",NA
"Crear una verdadera banca para el desarrollo especializada en el sector agropecuario, mediante la constitución de fondos especiales sujetos a reglas más flexibles de supervisión diferenciada, que permitan prestar recursos en condiciones preferenciales a quienes se dediquen a la pequeña y mediana producción y que no que califiquen para la obtención de crédito en la banca comercial.","Create a true development bank specialized in the agricultural sector, through the creation of special funds subject to more flexible rules of differentiated supervision, which will allow lending resources under preferential conditions to those engaged in small and medium production and who do not qualify for credit in commercial banks.","703.1",NA
"En esa misma línea, crear un fondo especial para otorgar avales a personas agricultoras que no cuentan con garantías reales.","Along the same lines, create a special fund to grant guarantees to farmers who do not have collateral.","703.1",NA
"Promover la universalización del seguro de cosechas, a todas las personas que produzcan en el sector agropecuario del país,","Promote the universalization of crop insurance to all persons producing in the country's agricultural sector,","703.1",NA
"y aplicarles mecanismos de subsidio, a través de la banca de desarrollo o un recargo sobre las primas de seguros comerciales, a fin de garantizar tarifas accesibles para que puedan acceder a dicho seguro.","and apply subsidy mechanisms through development banks or a surcharge on commercial insurance premiums, in order to guarantee accessible rates so that they may have access to such insurance.","703.1",NA
"Restablecer las funciones del Consejo Nacional de Producción, como por ejemplo, la compra de productos, especialmente granos básicos y otros alimentos de la canasta básica, en el sector de la pequeña producción;","Reestablish the functions of the National Production Council, such as, for example, the purchase of products, especially basic grains and other foodstuffs of the basic food basket, in the small production sector;","703.1",NA
"la fijación de precios de mínimos a las personas productoras que garanticen la cobertura de sus costos de producción (precios de sustentación);","the setting of minimum prices for producers that guarantee the coverage of their production costs (support prices);","703.1",NA
"y la creación de puntos de venta directa, mercados populares y canales directos de comercialización, a través  de las cooperativas y las organizaciones de quienes producen, para poner estos productos a disposición de la población.","and the creation of direct sales points, popular markets and direct marketing channels, through cooperatives and organizations of those who produce, to make these products available to the population.","703.1",NA
"Fortalecer el Programa de Abastecimiento Institucional (PAI), a cargo del CNP, para la compra, a precios justos, a las personas pequeñas productoras nacionales, y para su venta directa a comedores escolares, cárceles, hospitales y demás instituciones públicas.","Strengthen the Institutional Supply Program (PAI), in charge of the CNP, for the purchase, at fair prices, from small national producers, and for direct sale to school canteens, prisons, hospitals and other public institutions.","703.1",NA
"Se buscará extender este programa al 100% de las compras de alimentos de las instituciones","This program will be extended to 100% of the institutions' food purchases","703.1",NA
"y se establecerán sanciones para quienes, en el ejercicio de la función pública, eludan la obligación legal de comprar alimentos al PAI.","and sanctions will be established for those who, in the exercise of their public function, evade the legal obligation to purchase food from the PAI.","703.1",NA
"Comercializar insumos agropecuarios, a través del CNP, a precios más accesibles para los sectores de pequeña y mediana producción.","Commercialize agricultural inputs through the CNP at more accessible prices for the small and medium production sectors.","703.1",NA
"Fortalecer el Programa Nacional de Ferias del Agricultor, como mercado minorista, para que quienes producen en el país puedan vender directamente sus productos a las personas consumidoras, sin la intervención de intermediarios.","Strengthen the National Farmer's Fair Program, as a retail market, so that those who produce in the country can sell their products directly to consumers, without the intervention of intermediaries.","703.1",NA
"Aplicar la legislación que exige la indicación obligatoria del país de origen de todos los productos agropecuarios que se comercializan en Costa Rica.","Implement legislation requiring mandatory indication of the country of origin of all agricultural products marketed in Costa Rica.","703.1",NA
