"text","text_en","cmp_code","eu_code"
"Los avances registrados en los indicadores sociales no tienen bases sólidas en tanto el país ha sufrido un importante deterioro educativo","The progress recorded in social indicators does not have a solid foundation, since the country has suffered a significant deterioration in education in relation to the","506",NA
"si lo analizamos en relación con el resto del mundo y de América Latina.","rest of the world and Latin America.","506",NA
"La cobertura de la educación media y la brecha en la calidad de los aprendizajes entre sectores sociales son de las peores de la región.","Secondary education coverage and the gap in the quality of learning between social sectors are among the worst in the region.","506",NA
"Estas desigualdades en los niños y adolescentes de hoy son un firme pronóstico de las que sufriremos cuando sean adultos e ingresen al mercado laboral.","These inequalities in today's children and adolescents are a firm prognosis of those we will suffer when they become adults and enter the labor market.","506",NA
"Vamos rumbo a ser una sociedad mucho más inequitativa que en el pasado.","We are on our way to being a much more inequitable society than in the past.","503",NA
"Debemos preguntarnos por la sostenibilidad de los avances logrados,","We must ask ourselves about the sustainability of the progress achieved,","000",NA
"que los datos muestran que adolecen de gran fragilidad:","which the data show to be very fragile:","000",NA
"•  Primero, por su fuerte dependencia de la situación económica y consecuentemente de los precios internacionales.","- First, because of their strong dependence on the economic situation and consequently on international prices.","414",NA
"No tienen sustentos sólidos en la sociedad y tampoco en las políticas sociales.","They do not have solid foundations in society or in social policies. -","414",NA
"•  Segundo, porque en sus resultados benefician mucho menos a los niños, a los adolescentes y a los jóvenes que al resto de la sociedad,","Second, because their results benefit children, adolescents and young people much less than the rest of society,","503",NA
"y les generan mayor vulnerabilidad frente a eventuales contextos menos favorables.","and make them more vulnerable to less favorable contexts.","503",NA
"Las mayores desigualdades en las nuevas generaciones son un pronóstico de una sociedad progresivamente más desigual.","Greater inequalities in the new generations are a prognosis of a progressively more unequal society.","503",NA
"•  Tercero, porque no aportan a la mejora de la competitividad y la productividad en el corto y especialmente en el mediano y largo plazo.","- Third, because they do not contribute to improving competitiveness and productivity in the short and especially in the medium and long term.","410",NA
"Y si no se incrementan la competitividad y la productividad,","And if competitiveness and productivity are not increased,","410",NA
"tanto del país como de sus distintos sectores sociales,","both in the country and in its different social sectors, the","410",NA
"la mejora de la equidad interna y del bienestar colectivo no es sustentable.","improvement of internal equity and collective welfare is not sustainable.","503",NA
"Se carece de los recursos y también de los incentivos para mejorar la distribución.","There is a lack of resources and incentives to improve distribution.","503",NA
"En este documento no se hace una revisión exhaustiva de la diversidad de políticas y programas sociales,","This document does not provide an exhaustive review of the diversity of social policies and programs,","504",NA
"sino que se pone el foco en las prioridades estratégicas para mejorar sus alcances y resultados.","but rather focuses on strategic priorities to improve their scope and results.","504",NA
"Entre esos énfasis se tomaron opciones que posibilitaran mayor profundidad en algunos temas","Among these emphases, choices were made that would allow for greater depth in some topics","504",NA
"y no supusieran una excesiva extensión del documento, como, por ejemplo, priorizar las políticas de transferencias monetarias contributivas y no abordar las no contributivas,","and would not involve an excessive length of the document, such as, for example, prioritizing contributory cash transfer policies and not addressing non-contributory ones,","504",NA
"o concentrarnos en la educación inicial, primaria y media más que en la terciaria y la universitaria.","or concentrating on early childhood, primary and secondary education rather than on tertiary and university education.","504",NA
"1. ASISTENCIA Y PROMOCIÓN","1. ASSISTANCE AND PROMOTION","H",NA
"1.1. Estado de situación","1.1. Status of the situation","H",NA
"Uno de los principales cambios y logros de las políticas sociales de las dos administraciones frenteamplistas fue la incorporación de componentes importantes de prestaciones asistenciales no contributivas a la estructura de las políticas sociales uruguayas,","One of the main changes and achievements of the social policies of the two administrations was the incorporation of important components of non-contributory welfare benefits into the structure of Uruguayan social policies,","504",NA
"básicamente primero a través del Plan de Emergencia","basically first through the Emergency Plan","504",NA
"y después mediante la redefinición y el reforzamiento de las Asignaciones Familiares,","and later through the redefinition and strengthening of the Family Allowances,","504",NA
"que se complementan con otros apoyos —por ejemplo, en alimentación— de menor entidad.","which are complemented by other support -for example, food- of lesser importance.","504",NA
"Los datos muestran que, para los sectores que se encuentran en situación más crítica y de exclusión más prolongada, recibir asistencia económica es condición necesaria para superar su situación,","The data show that, for the sectors that find themselves in the most critical and most prolonged situation of exclusion, receiving economic assistance is a necessary condition for overcoming their situation,","504",NA
"pero no es condición suficiente.","but it is not a sufficient condition.","504",NA
"Evaluaciones rigurosas en varios países muestran que la entrega de dinero con contrapartidas (de desarrollo de los beneficiarios y especialmente de sus hijos) es de las formas más eficaces de asistencia a los más pobres.","Rigorous evaluations in several countries show that the provision of cash with quid pro quos (for the development of beneficiaries and especially their children) is one of the most effective forms of assistance to the poorest.","504",NA
"Debe reconocerse que no era fácil crear una nueva modalidad de asistencia con muchos recursos por fuera del viejo aparato de bienestar uruguayo,","It must be recognized that it was not easy to create a new resource-intensive assistance modality outside the old Uruguayan welfare apparatus, which was","504",NA
"férreamente compartimentado en el menú de intervenciones sectoriales —salud, educación y vivienda como los más importantes—.","rigidly compartmentalized in the menu of sectoral interventions -health, education and housing as the most important ones-.","504",NA
"El problema es que los datos indican que se repartió el dinero, pero no se logró avanzar en la efectiva integración social.","The problem is that the data indicate that the money was distributed, but no progress was made in effective social integration.","504",NA
"El cumplimiento de las condicionalidades en muchos casos es incierto porque los mecanismos para obtener la información avanzan lenta,","In many cases, compliance with conditionalities is uncertain because the mechanisms for obtaining information are slow,","504",NA
"trabajosa y muy desigualmente entre los diversos organismos que deberían proveerla.","laborious and very unequal among the various agencies that should provide it.","504",NA
"En algunos de los responsables de exigirlas parece primar cierto paternalismo que les quita convicción a la hora de hacerlo.","Some of those responsible for demanding them seem to have a certain paternalism that takes away their conviction when it comes to doing so.","504",NA
"El problema es que seguir asistiendo a quien no cumple un compromiso asumido es quitarle dignidad y generarle dependencia,","The problem is that to continue assisting those who do not fulfill their commitments is to take away their dignity and generate dependency, the","504",NA
"todo lo contrario de lo que debería lograr la política social.","opposite of what social policy should achieve.","504",NA
"Otro avance de la etapa frenteamplista fue la creación del Ministerio de Desarrollo Social (MIDES).","Another advance of the frenteamplista period was the creation of the Ministry of Social Development (MIDES).","504",NA
"Sin embargo, como no logró gestionar adecuadamente el Plan de Emergencia","However, as it failed to adequately manage the Emergency Plan","504",NA
", la responsabilidad de las Asignaciones Familiares se le transfirió al Banco de Previsión Social,",", the responsibility for Family Allowances was transferred to the Banco de Previsión Social,","504",NA
"que es un organismo pensado y organizado para administrar transferencias contributivas (pasividades, seguro de desempleo) y no prestaciones no contributivas,","which is an agency designed and organized to manage contributory transfers (passivities, unemployment insurance) and not non-contributory benefits,","504",NA
"que deben gestionarse como parte de una estrategia de promoción y apoyo integral de las familias.","which should be managed as part of a strategy of promotion and comprehensive support for families.","504",NA
"La herramienta se quedó sin quien la maneje adecuadamente","The tool was left without someone to manage it properly","504",NA
"y el MIDES se quedó sin su principal herramienta de intervención e incluso de articulación con los otros organismos que intervienen en las políticas sociales.","and MIDES was left without its main tool for intervention and even for articulation with other agencies involved in social policies.","504",NA
"Se repartió el dinero, pero no se logró avanzar en la efectiva integración social.","The money was distributed, but no progress was made in effective social integration.","503",NA
"Exigir el efectivo cumplimiento de las contrapartidas de atención de salud y asistencia  a la educación.","Demand the effective fulfillment of health care and education assistance counterparts.","504",NA
"1.2. Propuestas","1.2. Proposals","H",NA
"a.  Mantener las Asignaciones Familiares,","a.  Maintain the Family Allowances,","504",NA
"fortaleciendo y mejorando su eficacia promocional a través de los componentes y criterios que se plantean a continuación.","strengthening and improving their promotional effectiveness through the components and criteria set forth below.","504",NA
"•  Exigir el efectivo cumplimiento de las contrapartidas de atención de salud y asistencia a la educación.","- Demanding the effective fulfillment of the health care and education assistance counterparts. -","504",NA
"•  Establecer un sistema de transferencias decrecientes en determinados plazos,","Establish a system of degressive transfers in certain time periods,","504",NA
"para aquellas familias que se entienda que están en condiciones de compensar los ingresos que dejen de percibir por este concepto.","for those families that are understood to be in a position to compensate for the income that they cease to receive for this concept. -","504",NA
"•  Crear un repertorio más amplio de condicionalidades que acompañen distintas situaciones del proceso de desarrollo de las personas;","Create a broader repertoire of conditionalities that accompany different situations in the development process of individuals;","504",NA
"por ejemplo, completar la documentación de todos los integrantes de la familia,","for example, completing the documentation of all family members,","504",NA
"realizar el tratamiento de problemas de salud,","treatment of health problems,","504",NA
"no solo asistir a la educación formal sino aprobarla,","not only attending formal education but also passing it,","504",NA
"capacitarse para el trabajo, entre otras.","training for work, among others. -","504",NA
"•  Desarrollar y fortalecer el sistema de información y gestión de las transferencias (incluyendo la coordinación con los otros organismos concernidos,","Develop and strengthen the transfer information and management system (including coordination with other agencies involved,","303",NA
"como por ejemplo los de educación o salud),","such as education or health), so as","303",NA
"de tal forma que permita detectar el incumplimiento de las condicionalidades","in such a way that non-compliance with conditionalities can be detected.","303",NA
"y posibilite una rápida emisión de advertencias,","and enable the rapid issuance of warnings,","303",NA
"luego la interrupción de las transferencias cuando corresponda y finalmente también su restitución,","the interruption of transfers when appropriate, and finally their restitution, once","303",NA
"una vez que se verifique su cumplimiento.","compliance is verified. -","303",NA
"•  Mejorar y potenciar el trabajo que realizan los organismos a cargo de las condicionalidades, como los de salud y educación,","Improve and strengthen the work carried out by the agencies in charge of conditionalities, such as health and education,","303",NA
"procurando que el apoyo económico sea una oportunidad y un recurso para cumplir mejor sus objetivos","ensuring that economic support is an opportunity and a resource to better meet their objectives","303",NA
"y evitando que operen mecanismos de estigmatización de los beneficiarios de Asignaciones Familiares","and avoiding the operation of mechanisms to stigmatize the beneficiaries of Family Allowances","503",NA
"(lo que exigirá, por ejemplo, no identificarlos como tales, salvo cuando sea estrictamente necesario hacerlo).","(which will require, for example, not identifying them as such, except when strictly necessary). -","503",NA
"•  Realizar un acompañamiento individualizado de las familias que reciben Asignaciones Familiares,","Carry out individualized accompaniment of families receiving Family Allowances,","504",NA
"especialmente (i) para acordar las sucesivas condicionalidades a cumplir","especially (i) to agree on the successive conditionalities to be fulfilled","504",NA
"(ii) en aquellos casos en que se registre su incumplimiento, para apoyar a que lo superen","(ii) in those cases in which non-compliance is recorded, to support them in overcoming it","504",NA
"y (iii) para facilitar la información, la vinculación y el acceso a diversos servicios,","and (iii) to facilitate information, linkage and access to various services,","504",NA
"incluidos los relacionados con las condicionalidades, así como otros que puedan requerir.","including those related to conditionalities, as well as others they may require. -","504",NA
"•  Ofrecer grupos de intercambio y apoyo mutuo que completen la transferencia monetaria con espacios de respaldo afectivo","Offer exchange and mutual support groups that complement the monetary transfer with spaces for emotional support","504",NA
"y también de orientación a los integrantes de las familias (por ejemplo, grupos de madres).","and guidance to family members (for example, mothers' groups).","504",NA
"b.  Con el propósito de viabilizar las propuestas anteriores, encomendar la conducción y la gestión de las Asignaciones Familiares al Ministerio de Desarrollo Social,","b. In order to make the above proposals feasible, entrust the Ministry of Social Development with the management and administration of Family Allowances,","504",NA
"lo que no obsta que este se apoye en el BPS para ejecutar los pagos o para otras acciones en las que se considere que puede auxiliarlo.","although this does not prevent it from relying on the BPS to make payments or for other actions in which it is considered that it can assist it.","504",NA
"Realizar un acompañamiento individualizado de las familias que reciben Asignaciones Familiares.","To carry out an individualized follow-up of families receiving Family Allowances.","504",NA
"2. EDUCACIÓN","2. EDUCATION","H",NA
"Solo el 8 % de los estudiantes pobres culmina la educación secundaria,","Only 8 % of poor students complete secondary education,","503",NA
"mientras este resultado es del 70 % entre los alumnos de los sectores socioeconómicos más favorecidos.","while this result is 70 % among students from more advantaged socioeconomic sectors.","503",NA
"2.1. Estado de situación","2.1. Status of the situation","H",NA
"La educación es un componente determinante en el desarrollo humano;","Education is a determining component in human development; a","506",NA
"factor de movilidad social","factor of social mobility","506",NA
"y de impulso de las transformaciones sociales.","and a driver of social transformations.","506",NA
"Es la única vía que nos garantiza el desarrollo integral del país.","It is the only way to guarantee the integral development of the country.","506",NA
"Es necesario dar un viraje en las políticas educativas de una magnitud y dirección tales que hagan factible lograr en los próximos años avances sustantivos en los logros educativos,","It is necessary to change educational policies in such a magnitude and direction as to make it possible to achieve in the coming years substantial progress in educational achievement, in the","506",NA
"en la universalización de la cobertura de educación media,","universalization of secondary education coverage, in the","506",NA
"en la mayor eficiencia del sistema","greater efficiency of the system","506",NA
"y, sobre todo, en su contribución al desarrollo del país.","and, above all, in its contribution to the country's development.","506",NA
"Uruguay vive una verdadera tragedia nacional.","Uruguay is experiencing a true national tragedy.","506",NA
"El Anuario Estadístico 2011 del Ministerio de Educación y Cultura (MEC) muestra que solo el 8 % de los estudiantes pobres culmina la educación secundaria,","The 2011 Statistical Yearbook of the Ministry of Education and Culture (MEC) shows that only 8% of poor students complete secondary education,","506",NA
"mientras este resultado es del 70 % entre los alumnos de los sectores socioeconómicos más favorecidos.","while this result is 70% among students from the most advantaged socioeconomic sectors.","506",NA
"El sistema educativo uruguayo se caracteriza por exhibir,","The Uruguayan educational system is characterized by exhibiting,","506",NA
"desde hace años, un alto índice de abandono y rezago","for years, a high rate of abandonment and backwardness","506",NA
"y, como contrapartida, una baja tasa de egresos en educación pública obligatoria.","and, on the other hand, a low rate of graduation from compulsory public education.","506",NA
"Solo uno de cada tres estudiantes pobres culmina los tres años de educación básica,","Only one out of every three poor students completes the three years of basic education,","506",NA
"mientras que prácticamente todos los estudiantes de mayor posición económica culmina el ciclo (94,9 %).","while practically all students with higher economic status complete the cycle (94.9%).","506",NA
"Pero entre quienes se mantienen dentro del sistema educativo la distribución de aprendizajes está entre las más regresivas de la región.","But among those who remain in the education system, the distribution of learning is among the most regressive in the region.","506",NA
"Muchos jóvenes no logran los niveles educativos que les permitirían continuar con éxito sus estudios","Many young people do not achieve the educational levels that would allow them to successfully continue their studies","506",NA
"y además muchos de ellos abandonan el sistema educativo sin haber desarrollado los niveles de competencia básica en lengua y matemática que les permitirían integrarse productivamente a la sociedad actual.","and many of them leave the educational system without having developed the levels of basic competence in language and mathematics that would allow them to integrate productively into today's society.","506",NA
"2.2. Propuestas","2.2. Proposals","H",NA
"Con el propósito de definir e implementar metas medibles periódicamente,","In order to define and implement periodically measurable goals","506",NA
"orientadas a mejorar la equidad y la calidad de la educación inicial, primaria, media y la formación docente, se formulan a continuación siete líneas de acción.","aimed at improving the equity and quality of early childhood, primary and secondary education and teacher training, seven lines of action are formulated below.","506",NA
"a. Cambiar la estructura y el funcionamiento del gobierno de la educación","a. Change the structure and operation of education governance.","H",NA
"•  Asignar las principales responsabilidades de la política educativa a las autoridades nacionales,","- Assign the main responsibilities for education policy to national authorities,","506",NA
"con instancias de consulta a los distintos actores del sistema educativo.","with instances of consultation with the different actors in the education system. -","506",NA
"•  Racionalizar la estructura;","Rationalize the structure;","506",NA
"por ejemplo, reemplazar los múltiples órganos colegiados por cargos unipersonales,","for example, replace the multiple collegiate bodies with unipersonal positions,","506",NA
"que también cuenten con mecanismos de consulta obligatoria pero no vinculante.","which also have mechanisms for mandatory but non-binding consultation.","506",NA
"•  Fortalecer y dotar de progresiva autonomía a la gestión de los centros educativos.","- Strengthen and provide progressive autonomy to the management of educational centers.","506",NA
"Esto supone una descentralización que transfiera recursos, capacidades de decisión y también responsabilidad a cada centro y, con distintos roles, a sus distintos actores locales.","This implies a decentralization that transfers resources, decision-making capabilities and also responsibility to each center and, with different roles, to its different local actors.","506",NA
"b. Fortalecer el rol de los directores y la capacidad de gestión de cada centro.","b. Strengthen the role of directors and the management capacity of each center.","H",NA
"Esta línea fue convenida en el acuerdo multipartidario del 2012,","This line was agreed in the 2012 multi-party agreement,","506",NA
"pero no se ha cumplido ni se observa voluntad de hacerlo.","but has not been fulfilled nor is there any will to do so.","506",NA
"La evidencia es que el Promejora fue la única estrategia seria y consistente en esta dirección,","The evidence is that Promejora was the only serious and consistent strategy in this direction,","506",NA
"pero ha quedado reducido a una escala testimonial.","but it has been reduced to a testimonial scale.","506",NA
"Ni siquiera se ha concretado la exigencia de permanencia de los docentes durante por lo menos tres años en un mismo centro.","The requirement for teachers to remain at the same center for at least three years has not even been specified.","506",NA
"La rotación hoy impide que se conformen equipos docentes capaces de llevar adelante proyectos locales durante plazos razonables.","Rotation today prevents the formation of teaching teams capable of carrying out local projects for reasonable periods of time.","506",NA
"Parecería que la rotación se ha convertido en un derecho adquirido de un sector de docentes,","It would seem that rotation has become an acquired right of a sector of teachers,","506",NA
"que por cierto no es mayoritario.","which is certainly not the majority.","506",NA
"c. Dignificar y jerarquizar el rol docente","c. Dignify and give hierarchy to the teaching role.","H",NA
"Buena parte de los docentes se sienten frustrados por su práctica cotidiana,","Many teachers feel frustrated by their daily practice,","701",NA
"y los que la realizan a cabalidad, con profesionalismo y con entusiasmo,","and those who carry it out fully, professionally and enthusiastically,","701",NA
"lo logran más a pesar de las condiciones,","achieve it more in spite of the conditions,","701",NA
"de la organización y el funcionamiento,","organization and operation,","701",NA
"que apoyados por todo ello.","than supported by all of this.","701",NA
"Deben mejorarse las condiciones de ejercicio de la docencia,","Teaching conditions must be improved,","701",NA
"crear equipos de trabajo,","work teams must be created,","701",NA
"concentrar horas en un centro, mejorar la formación en servicio","hours must be concentrated in one center, in-service training must be improved","701",NA
"y, por supuesto, mejorar las remuneraciones,","and, of course, salaries must be improved,","701",NA
"asociándolas con otras medidas que viabilicen que esa inversión se traduzca en mejor calidad de la enseñanza y sobre todo de los aprendizajes.","together with other measures to ensure that this investment translates into better quality teaching and, above all, better learning.","701",NA
"Dignificar supone mejores ingresos,","Dignifying implies better income,","701",NA
"mejores condiciones","better conditions","701",NA
"y también mejores exigencias y formas de evaluación.","and also better requirements and forms of evaluation.","701",NA
"En definitiva, estamos hablando de una redefinición de los contratos docentes,","In short, we are talking about a redefinition of teaching contracts,","701",NA
"que por supuesto deberá negociarse con los sindicatos,","which will of course have to be negotiated with the unions,","701",NA
"pero en la cual debe ser muy clara la iniciativa y la propuesta del gobierno.","but in which the government's initiative and proposal must be very clear.","701",NA
"En esta perspectiva debe redefinirse la formación docente,","In this perspective, teacher training must be redefined,","411",NA
"dándole carácter universitario,","giving it a university character,","411",NA
"vinculándola estrechamente con los mejores ámbitos académicos de cada área disciplinaria","linking it closely with the best academic fields in each disciplinary area","411",NA
"y, a la vez, estableciendo articulaciones permanentes, fuertes y dinámicas, con los procesos de cambio y con la vida cotidiana del sistema educativo.","and, at the same time, establishing permanent, strong and dynamic articulations with the processes of change and with the daily life of the educational system.","411",NA
"d. Refundar el acuerdo entre cada centro educativo, sus estudiantes y sus familias","d. Consolidate the agreement between each educational center, its students and their families.","H",NA
"Los datos indican que para los sectores de menores ingresos la educación ha perdido capacidad de atracción.","The data indicate that education has lost its attractiveness for lower-income sectors.","506",NA
"Varios estudios muestran que muchos jóvenes dejan de asistir en la educación media, incluso cuando tienen fuertes incentivos económicos.","Several studies show that many young people stop attending high school, even when they have strong economic incentives.","506",NA
"Aun con ese supuesto incentivo, los estudiantes y sus familias optan por abandonar los centros educativos públicos.","Even with this supposed incentive, students and their families opt to leave public schools.","506",NA
"Otros van a centros privados y los más al mercado de trabajo o a la calle.","Others go to private centers and others to the job market or to the street.","506",NA
"El acuerdo consistirá en que el centro se comprometa a lograr ciertos resultados y pueda confiarse en que lo conseguirá","The agreement will consist of the center committing itself to achieve certain results and being confident that it will do so","506",NA
". Educandos y familias sabrán qué esperar y contarán con los medios para ir controlando que ello se cumpla.",". Students and families will know what to expect and will have the means to monitor compliance.","506",NA
"También podrán adecuar esos resultados a sus necesidades, sus puntos de partida y sus preferencias;","They will also be able to tailor those results to their needs, starting points and preferences;","506",NA
"nunca todo ello deberá ser excusa para rebajar los niveles de logro y de aprendizaje.","this should never be an excuse for lowering achievement and learning levels.","506",NA
"e. Mejorar la gestión de recursos e infraestructura","e. Improve resource and infrastructure management","H",NA
"Cada escuela, liceo o escuela técnica debe planificar, gestionar y evaluar su trabajo educativo y la gestión de sus recursos.","Each school, high school or technical school must plan, manage and evaluate its educational work and the management of its resources.","411",NA
"Deberá trabajarse hacia el cambio de asignación de los docentes a cada centro","We must work towards changing the assignment of teachers to each center","701",NA
"y concretar su permanencia durante por lo menos tres años.","and ensure their permanence for at least three years.","701",NA
"En la asignación deberán tenerse en cuenta las necesidades y conveniencias de cada centro educativo;","The assignment should take into account the needs and convenience of each educational center;","701",NA
"no como hasta ahora,","not as in the past,","701",NA
"en que la asignación es una decisión exclusiva de cada docente, con base en sus méritos.","when the assignment is the exclusive decision of each teacher, based on merit.","701",NA
"Los centros educativos deben ser los que realicen el mantenimiento y las reformas de infraestructura hasta determinado límite,","Educational centers should be the ones to carry out maintenance and infrastructure reforms up to a certain limit,","506",NA
"como estrategia para superar el deterioro y la incapacidad de gestión edilicia que ha tomado conocimiento público en los últimos años.","as a strategy to overcome the deterioration and inability to manage buildings that has become public knowledge in recent years.","506",NA
"Quienes pueden tomar y luego implementar las mejores y más oportunas decisiones sobre los locales son los propios centros.","Those who can make and then implement the best and most timely decisions about the premises are the centers themselves.","506",NA
"Allí está la mejor información y ellos son los principales interesados en que eso se haga y se haga bien.","The best information is there and they are the main stakeholders in getting it done and done right.","506",NA
"También son los que mejor pueden administrar la ejecución y controlar a quienes realicen las reparaciones y obras necesarias.","They are also in the best position to manage the execution and control those who carry out the necessary repairs and works.","506",NA
"Incluso están en mejores condiciones de identificar y seleccionar a quiénes contratar.","They are even better able to identify and select who to hire.","506",NA
"Todo esto requerirá primero incrementar los recursos de cada centro,","All this will first require increasing the resources of each center,","506",NA
"pero justamente es allí donde debe lograrse mayor capacidad operativa y no en niveles centrales,","but it is precisely there where greater operational capacity must be achieved and not at central levels,","506",NA
"que responden mal, tarde y nunca a las necesidades locales.","which respond poorly, late and never to local needs.","506",NA
"f. Aumentar la inversión y el gasto educativo con condicionalidades","f. Increasing investment and educational spending with conditionalities.","H",NA
"Existe un amplio consenso, tanto en el gobierno como en la oposición,","There is broad consensus, both in the government and in the opposition,","506",NA
"en que se gasta en la educación mucho más que en décadas pasadas y eso es bueno,","that much more is being spent on education than in past decades and this is a good thing,","506",NA
"pero que existe un grave problema en el hecho de que ese incremento no muestra resultados tangibles en cobertura y mucho menos en aprendizaje.","but that there is a serious problem in the fact that this increase does not show tangible results in coverage and much less in learning.","506",NA
"Especialmente debe priorizarse el rubro educativo si aparecen nuevas fuentes de recursos para el país,","Education should be given special priority if new sources of resources appear for the country,","410",NA
"como los vinculados a la megaminería o eventuales yacimientos de petróleo.","such as those related to mega-mining or possible oil deposits.","410",NA
"Para los nuevos incrementos de gasto e inversión educativa","For new increases in spending and investment in education","506",NA
"y de los salarios del sector se propone aplicar dos criterios rigurosos:","and salaries in the sector, we propose to apply two rigorous criteria:","701",NA
"todo incremento debe asociarse a un determinado resultado","any increase must be associated with a certain result","506",NA
"y condicionarse su efectivización a cambios a implementarse:","and its effectiveness must be conditioned to changes to be implemented:","506",NA
"nuevos roles, nuevos","new roles, new","506",NA
"servicios, nuevas modalidades de intervención.","services, new modalities of intervention.","506",NA
"g. Optimizar el uso de los centros educativos privados","g. Optimize the use of private educational centers","H",NA
"Se debe pensar en usufructuar los centros educativos privados en zonas donde los centros estatales son insuficientes,","Consideration should be given to using private schools in areas where state schools are insufficient,","506",NA
"especialmente con sectores de bajos ingresos.","especially with low-income sectors.","506",NA
"En la educación media existe un grave problema de cobertura","There is a serious coverage problem in secondary education.","506",NA
"y a la vez todos los años hay un número de adolescentes que quieren inscribirse pero no logran,","and at the same time every year there are a number of teenagers who want to enroll but are unable to do so,","506",NA
"o no lo hacen en los centros que preferirían por cercanía o por oferta educativa","or do not do so in the centers they would prefer due to their proximity or educational offerings","506",NA
"—nos referimos a las áreas ocupacionales de la Universidad del Trabajo del Uruguay (UTU)—.","-We refer to the occupational areas of the Universidad del Trabajo del Uruguay (UTU).","506",NA
"En las mismas zonas existen centros educativos privados con capacidad ociosa,","In the same areas there are private schools with idle capacity,","506",NA
"que han expresado reiteradamente su disposición e interés en recibir alumnos que no pueden acceder a los estatales.","which have repeatedly expressed their willingness and interest in receiving students who cannot access state schools.","506",NA
"Para ello debe asignarse financiamiento del Estado,","To this end, state funding must be allocated,","506",NA
"con todos los controles que correspondan, a los centros privados.","with all the appropriate controls, to private centers.","506",NA
"El único fundamento para no hacerlo es una visión estatista perimida,","The only rationale for not doing so is a perished statist view,","506",NA
"que asigna algún tipo de valor superior a los centros gestionados directamente por el Estado.","which assigns some kind of superior value to centers managed directly by the State.","506",NA
"h. En el nivel universitario, concretar y consolidar una serie de reformas que tienen diferentes grados de avance","h. At the university level, to concretize and consolidate a series of reforms that have made varying degrees of progress.","H",NA
"•  Consideramos prioritario crear la Agencia de Acreditación de Instituciones Universitarias, que hace años está estancada.","- We consider it a priority to create the Agency for the Accreditation of University Institutions, which has been stagnant for years.","506",NA
"Debe ser un instrumento para evaluar, regular y sobre todo mejorar la calidad universitaria.","It should be an instrument for evaluating, regulating and, above all, improving university quality.","506",NA
"Las exigencias y los criterios deben ser los mismos para todas las universidades e institutos,","The requirements and criteria must be the same for all universities and institutes,","506",NA
"superando el reflejo corporativo que pretende proteger a la Universidad de la República (UDELAR),","overcoming the corporate reflex that seeks to protect the University of the Republic (UDELAR),","506",NA
"que es el punto que ha impedido un amplio acuerdo sobre el tema.","which is the point that has prevented a broad agreement on the subject.","506",NA
"Esta Ley proporcionará un marco normativo y un soporte sólido a la política de educación superior.","This law will provide a regulatory framework and solid support for higher education policy. -","506",NA
"•  Crear el Instituto Universitario de Educación,","Create the University Institute of Education,","506",NA
"que brinde formación y reconocimiento universitario a los docentes de todos los niveles educativos.","which will provide university training and recognition to teachers at all levels of education.","506",NA
"El Instituto debe especializarse en educación y articular su oferta educativa con las instituciones universitarias de mejor calidad en cada área del conocimiento (por ejemplo, matemáticas, lengua, historia),","The Institute should specialize in education and articulate its educational offerings with the best quality university institutions in each area of knowledge (e.g., mathematics, language, history),","506",NA
"dándoles libertad de elección a sus estudiantes y no pretendiendo ser excelente en todos los temas,","giving its students freedom of choice and not pretending to be excellent in all subjects,","506",NA
"lo cual no sería viable.","which would not be feasible. -","506",NA
"•  Consolidar la recién creada Universidad Tecnológica a través de institutos especializados en los diversos sectores productivos","Consolidate the recently created Technological University through institutes specialized in the different productive sectors","506",NA
"y por lo tanto radicados en las diversas regiones en las cuales se concentra la actividad de cada uno de ellos.","and therefore located in the different regions where the activity of each one of them is concentrated.","506",NA
"La descentralización no está en ubicar las oficinas centrales en el interior,","Decentralization does not lie in locating the central offices in the interior of the country,","506",NA
"sino en que la capacidad de decisión y la iniciativa estén cerca","but in having the decision-making capacity and the initiative close at hand","506",NA
"y se cuente con la participación directa de los actores productivos.",", with the direct participation of the productive actors.","506",NA
"Potenciar a la Agencia Nacional de Investigación e Innovación (ANII) como promotora y líder de una fortalecida política de ciencia y tecnología,","Strengthen the National Agency for Research and Innovation (ANII) as a promoter and leader of a strengthened science and technology policy,","506",NA
"que integre la producción de conocimientos con los actores y las principales apuestas de desarrollo económico y social del país.","which integrates knowledge production with the main actors and the country's main economic and social development challenges.","506",NA
"Consolidar y potenciar las donaciones de empresas a proyectos de instituciones universitarias,","Consolidate and promote donations from companies to university projects,","506",NA
"levantando los topes y las dificultades burocráticas hoy existentes.","lifting the existing bureaucratic obstacles and obstacles.","506",NA
"3. SALUD","3. HEALTH","H",NA
"3.1. Las finalidades de la política y el sistema de salud","3.1. The aims of the health policy and system","H",NA
"La realidad del sector debe analizarse a la luz de los principios que guían o deberían guiar el diseño y el desempeño del sistema de salud,","The reality of the sector must be analyzed in the light of the principles that guide or should guide the design and performance of the health system,","504",NA
"lo cual es relevante atendiendo a que la ley 18.211, que crea el Sistema Nacional Integrado de Salud (SNIS),","which is relevant given that Law 18.211, which creates the National Integrated Health System (SNIS),","504",NA
"confunde principios, objetivos e instrumentos.","confuses principles, objectives and instruments.","504",NA
"Por lo tanto, comenzamos definiendo las grandes finalidades a las que deben responder la política y el sistema de salud, que sintetizamos a continuación:","Therefore, we begin by defining the main purposes to which the health policy and system must respond, which are summarized below: To","504",NA
