"text","text_en","cmp_code","eu_code"
"Se modernizará el Sioie como plataforma integrada de todos los programas y servicios de empleo del gobierno para una mejor coordinación interinstitucional y reducción de ineficiencias.","Sioie will be modernized as an integrated platform for all government employment programs and services for better inter-institutional coordination and reduction of inefficiencies.","411",NA
"b) Se hará una reforma en el Instituto Nacional de Aprendizaje (INA) para que las personas en condición de pobreza adquieran nuevos conocimientos y oficios para conseguir trabajo.","b) The National Learning Institute (INA) will be reformed so that people living in poverty can acquire new skills and trades to obtain jobs.","411",NA
"Se eliminarán los requisitos de ingreso que impiden un acceso abierto e incluyente a la capacitación.","Entry requirements that impede open and inclusive access to training will be eliminated.","411",NA
"c) Se dará mayor participación al sector privado en la estrategia de capacitación del INA para asegurar la formación de personas en las áreas que requieren las empresas para crear más puestos de trabajo.","c) The private sector will be given greater participation in INA's training strategy to ensure the training of people in the areas required by companies to create more jobs.","411",NA
"d) Se promoverán más programas de formación vocacional, capacitación técnica y enseñanza del idioma inglés en los colegios públicos, alineados y en cooperación con los diversos programas en instituciones del Estado y del sector empresarial","d) More vocational training, technical training and English language programs will be promoted in public schools, aligned and in cooperation with the various programs in state institutions and the business sector","411",NA
"e) Los programas de capacitación técnica darán prioridad a disciplinas basadas en la ciencia, la tecnología, la ingeniería y la matemática, a nivel preuniversitario, con un enfoque de creación de capacidades analíticas y prácticas básicas para solucionar problemas en el sector productivo y desarrollar nuevas destrezas para empleos de alto valor agregado.","e) Technical training programs will give priority to disciplines based on science, technology, engineering and mathematics, at the pre-university level, with a focus on creating basic analytical and practical skills to solve problems in the productive sector and develop new skills for high value-added jobs.","411",NA
"f) Se coordinará con el Sistema Nacional de Información y Registro Único de Beneficiarios (Sinirube) de programas de asistencia social para que las personas beneficiarias tengan acceso a la capacitación técnica y entrenamiento como requisito de condicionalidad para continuar recibiendo ayudas sociales (con las excepciones del caso).","f) Coordinate with the National System of Information and Unique Registry of Beneficiaries (Sinirube) of social assistance programs so that beneficiaries have access to technical training and coaching as a conditional requirement to continue receiving social assistance (with the necessary exceptions).","411",NA
"Objetivos estratégicos","Strategic objectives","H",NA
"CORRUPCIÓN","CORRUPTION","H",NA
"La corrupción es uno de los grandes males de nuestro tiempo.","Corruption is one of the great evils of our time.","304",NA
"Daña la conciencia de la sociedad y el pacto democrático.","It damages the conscience of society and the democratic pact.","304",NA
"Genera altísimos costos sociales y económicos.","It generates very high social and economic costs.","304",NA
"Contribuye con el mal uso de los recursos del gobierno y por tanto agrava el déficit fiscal.","It contributes to the misuse of government resources and thus aggravates the fiscal deficit.","304",NA
"Es además una de las formas más negativas de la competencia desleal, pues afecta a los empresarios honestos y serios que no participan de ella.","It is also one of the most negative forms of unfair competition, since it affects honest and serious businessmen who do not participate in it.","304",NA
"La corrupción es aún más grave, cuando es permitida por la impunidad, sin que se tomen medidas de control y sanción.","Corruption is even more serious when it is allowed by impunity, without control and sanction measures being taken.","304",NA
"Nunca se señalan a los culpables y mucho menos se les castiga con el rigor de la ley.","The culprits are never identified, much less punished to the full extent of the law.","304",NA
"La corrupción daña la gestión pública e incide en los proyectos que realiza el Estado, generando ineficiencia y desperdicio en perjuicio del interés público y un deterioro de los servicios a la ciudadanía que por ley se deben prestar.","Corruption damages public management and affects the projects carried out by the State, generating inefficiency and waste to the detriment of the public interest and a deterioration of the services to the citizens that by law must be provided.","304",NA
"La corrupción nos duele a todos mientras que beneficia a unos pocos.","Corruption hurts us all while it benefits a few.","304",NA
"Para atacar la corrupción: a) Se creará la Agencia Estatal Anticorrupción (AEA) dentro de la Procuraduría General de la República (PGR).","To attack corruption: a) The State Anti-Corruption Agency (AEA) will be created within the Attorney General's Office (PGR).","304",NA
"Se conformará un grupo de trabajo con funcionarios de altas capacidades técnicas y sólido compromiso ético, con el objetivo de identificar, investigar y sancionar los actos de corrupción que afecten al Estado, a la sociedad y los presupuestos públicos, que provienen de los impuestos que pagan los costarricenses.","A working group will be formed with officials of high technical capacities and solid ethical commitment, with the objective of identifying, investigating and sanctioning acts of corruption that affect the State, society and public budgets, which come from the taxes paid by Costa Ricans.","304",NA
"b) Se dará respuesta a los actos de corrupción que se han acumulado durante los últimos años sin ninguna acción por parte de las autoridades nacionales.","b) A response will be given to the acts of corruption that have accumulated during the last years without any action on the part of the national authorities.","304",NA
"c) Se empoderará a los ciudadanos en la lucha contra la corrupción.","c) Citizens will be empowered in the fight against corruption.","304",NA
"Para ello se creará un sistema con una base de datos pública en la que el ciudadano, la prensa, los órganos fiscalizadores y cuerpos policiales puedan dar trazabilidad a las denuncias tramitadas en todo el sector público.","To this end, a system will be created with a public database in which citizens, the press, supervisory bodies and police forces will be able to trace the complaints processed throughout the public sector.","304",NA
"El sistema permitirá conocer las denuncias y sus procesos presentadas contra un órgano u ente, desglosadas por gerencias, direcciones, departamentos, secciones, áreas y subáreas.","The system will make it possible to know the complaints and their processes filed against an organ or entity, broken down by management, directorates, departments, sections, areas and sub-areas.","304",NA
"Las fechas de denuncia, fecha de inicio de investigación, tema investigado (patentes, permisos, abuso de autoridad, contratación pública, mala fiscalización, mala gestión u otras), órgano o ente encargado de investigar, estado procedimental de la investigación (investigación preliminar, órgano director, denuncia en trámite del Ministerio Público, evacuación de prueba, etapa de conclusiones, etc.) y otros datos relevantes.","Dates of the complaint, date of initiation of the investigation, subject under investigation (patents, permits, abuse of authority, public contracting, poor oversight, mismanagement or others), body or entity in charge of investigating, procedural status of the investigation (preliminary investigation, lead body, complaint being processed by the Public Prosecutor's Office, evacuation of evidence, conclusions stage, etc.) and other relevant data.","304",NA
"Esto sin violentar el principio de inocencia.","This without violating the principle of innocence.","201.2",NA
"El sistema permitirá la presentación de denuncia electrónica anónima y la inclusión de documentos probatorios si los hubiere, así como orientación al denunciante.","The system will allow the submission of anonymous electronic complaints and the inclusion of evidentiary documents, if any, as well as guidance to the complainant.","304",NA
"El sistema será administrado por la Contraloría General de la República y alimentado por todo el sector público.","The system will be administered by the Office of the Comptroller General of the Republic and fed by the entire public sector.","304",NA
"También incluirá la protección del funcionario público que denuncie, dándole protección y traslado de oficina o institución de ser necesario.","It will also include the protection of the public official who denounces, giving him/her protection and transfer of office or institution if necessary.","304",NA
"ESTRUCTURA Y FUNCIONAMIENTO DEL ESTADO","STRUCTURE AND FUNCTIONING OF THE STATE","H",NA
"El Estado no puede funcionar bien si no se planifica bien.","The State cannot function well if it does not plan well.","404",NA
"Planificar bien significa planificar a largo plazo, no con planes de cuatro años que no se cumplen y que cambian con cada nuevo gobierno.","Planning well means planning for the long term, not four-year plans that are not fulfilled and change with each new government.","404",NA
"Adicionalmente, planificar bien significa manejar bien las finanzas públicas y que este manejo esté direccionado y claramente coordinado con los objetivos de desarrollo de largo plazo.","In addition, planning well means managing public finances well and that this management is targeted and clearly coordinated with long-term development objectives.","404",NA
"Para esto la estructura del Estado debe funcionar.","For this to happen, the structure of the State must work.","303",NA
"Los recursos deben utilizarse de manera óptima sin desperdicio ni corrupción.","Resources should be used optimally without waste or corruption.","304",NA
"La gestión pública debe tener los más altos estándares de desempeño y basarse en la transparencia y la rendición de cuentas.","Public management must have the highest standards of performance and be based on transparency and accountability.","304",NA
"Para mejorar el desempeño del Estado: a) Se coordinará con apoyo de OCDE el diseño e implementación de un programa de reforma estatal integral, fundamentado en los pilares de gobernanza pública que ya han sido evaluados para el país.","To improve the performance of the State: a) The design and implementation of a comprehensive state reform program, based on the pillars of public governance that have already been evaluated for the country, will be coordinated with OECD support.","303",NA
"Se fortalecerá el liderazgo y coordinación del centro de gobierno (Ministerios de Hacienda, Presidencia y Planificación),","The leadership and coordination of the center of government (Ministries of Finance, Presidency and Planning) will be strengthened,","404",NA
"se implementará un sistema de monitoreo y evaluación enfocado en resultados y con objetivos de rendición de cuentas y aprendizaje,","a monitoring and evaluation system focused on results and with accountability and learning objectives will be implemented,","304",NA
"se integrará la presupuestación y planificación estratégica,","budgeting and strategic planning will be integrated,","404",NA
"se desarrollará una gestión estratégica de los recursos humanos en el gobierno,","a strategic management of human resources in the government will be developed, the","303",NA
"se fortalecerá el marco legal e institucional del sistema de contratación pública del país para asegurar la eficiencia e integridad en el manejo de los recursos","legal and institutional framework of the country's public procurement system will be strengthened to ensure efficiency and integrity in the management of resources","303",NA
"y mejorar la gobernanza multinivel (con los gobiernos locales).","and improve multilevel governance (with local governments).","301",NA
"b) Se implementarán en las instituciones autónomas y empresas estatales, principios y estructuras de Gobierno Corporativo con los más altos estándares y mejores prácticas a nivel internacional.","b) Corporate Governance principles and structures will be implemented in autonomous institutions and state-owned companies, with the highest standards and best practices at the international level.","303",NA
"c) Se ajustará la Ley de Planificación Nacional para tener una visión de mediano y largo plazo real.","c) The National Planning Law will be adjusted to have a real medium and long term vision.","404",NA
"Se harán las reformas necesarias para establecer la obligatoriedad y vinculación del Plan Nacional de Desarrollo con respecto a los planes de mediano y largo plazo que previamente se han diseñado.","The necessary reforms shall be made to establish the obligatory nature and linkage of the National Development Plan with respect to the medium and long term plans that have been previously designed.","404",NA
"d) Se les dará rango legal a los planes de mediano y largo plazo para hacer vinculantes los proyectos, planes y estrategias de manera que las políticas públicas y acciones de interés nacional no sean cambiadas o bloqueadas por cada nuevo gobierno.","d) The medium and long term plans shall be given legal rank to make the projects, plans and strategies binding so that the public policies and actions of national interest are not changed or blocked by each new government.","404",NA
"e) Se hará cumplir la Ley General de la Administración Pública para que haya unidad e integralidad de visión y acción de los distintos entes gubernamentales y dependencias de gobierno.","e) The General Law of Public Administration shall be enforced so that there is unity and integrality of vision and action of the different governmental entities and governmental dependencies.","303",NA
"f) Se harán los ajustes en la Ley de la Administración Financiera de la República y Presupuestos Públicos para que la planificación se haga de manera seria y que no esté en riesgo por manejos fiscales irresponsables y por desequilibrios en las finanzas públicas que se generen por prácticas que no sean consistentes con la visión de desarrollo de largo plazo.","f) Adjustments will be made to the Law of Financial Administration of the Republic and Public Budgets so that planning is done in a serious manner and is not at risk due to irresponsible fiscal management and imbalances in public finances that are generated by practices that are not consistent with the long-term development vision.","404",NA
"g) Se realizará el monitoreo y evaluación de los resultados de la planificación nacional (Plan Nacional de Desarrollo) con base en los logros de cada año que brinda cada gobierno, pero manteniendo la alineación y consistencia con las metas de largo plazo.","g) Monitoring and evaluation of the results of national planning (National Development Plan) will be carried out based on the achievements of each year provided by each government, but maintaining alignment and consistency with long-term goals.","404",NA
"h) Se fusionarán ministerios y otras instituciones de gobierno para evitar el uso ineficiente de recursos y facilitar una función más efectiva del aparato estatal.","h) Ministries and other government institutions will be merged to avoid the inefficient use of resources and facilitate a more effective function of the state apparatus.","303",NA
"COMPETITIVIDAD Y CRECIMIENTO ECONÓMICO","COMPETITIVENESS AND ECONOMIC GROWTH","H",NA
"Costa Rica ha hecho bien muchas cosas.","Costa Rica has done many things right.","601.1",NA
"Pero también está rezagada en temas fundamentales para la competitividad.","But it is also lagging behind in key competitiveness issues.","410",NA
"El Foro Económico Mundial define la competitividad como “el conjunto de instituciones, políticas y factores que determinan el nivel de productividad de un país”.","The World Economic Forum defines competitiveness as ""the set of institutions, policies and factors that determine a country's level of productivity"".","410",NA
"Una economía competitiva es una economía productiva y próspera.","A competitive economy is a productive and prosperous economy.","410",NA
"La productividad es la base del crecimiento económico para aumentar los niveles de ingreso y crear las condiciones para un mayor bienestar humano.","Productivity is the basis for economic growth to increase income levels and create the conditions for greater human well-being.","410",NA
"El crecimiento económico de Costa Rica no se fundamenta en el crecimiento de la productividad.","Costa Rica's economic growth is not based on productivity growth.","410",NA
"No podemos crecer más y de manera sostenida, con más empleo y más oportunidades de desarrollo, si no logramos que la productividad sea el motor del crecimiento económico.","We cannot grow more and sustainably, with more employment and more development opportunities, if we do not make productivity the engine of economic growth.","410",NA
"La competitividad es algo integral y sistémico, que tiene que ver con la macroeconomía, con la salud y la educación, con el mercado laboral, con la infraestructura, con la institucionalidad, con la corrupción, con la sostenibilidad ambiental y con muchos temas más.","Competitiveness is something integral and systemic, which has to do with macroeconomics, health and education, the labor market, infrastructure, institutions, corruption, environmental sustainability and many other issues.","410",NA
"Costa Rica necesita decisiones en muchas áreas para fortalecer el clima de inversiones y negocios.","Costa Rica needs decisions in many areas to strengthen the investment and business climate.","410",NA
"Para que la competitividad se fortalezca: a) Se creará e implementará una Política de Desarrollo Productivo integrada y consistente en el largo plazo para crear las condiciones de una plataforma empresarial basada en el crecimiento de la productividad.","In order for competitiveness to be strengthened: a) An integrated and consistent Productive Development Policy will be created and implemented over the long term to create the conditions for a business platform based on productivity growth.","410",NA
"Dicha política articulará e integrará los numerosos instrumentos que existen, de manera dispersa y poco efectiva en ministerios y diversas instituciones de gobierno.","This policy will articulate and integrate the numerous instruments that exist in a dispersed and ineffective manner in ministries and various government institutions.","410",NA
"Se realizarán las reestructuraciones necesarias para eliminar las fallas de coordinación, duplicidad de funciones y falta de monitoreo y evaluación de los variados programas que existen.","The necessary restructuring will be carried out to eliminate coordination failures, duplication of functions and lack of monitoring and evaluation of the various existing programs.","303",NA
"Se aprovechará así el capital humano disponible en las instituciones de gobierno","This will take advantage of the human capital available in government institutions","303",NA
"y se crearán economías de escala para eliminar las ineficiencias y lograr mejores resultados con los fondos disponibles.","and create economies of scale to eliminate inefficiencies and achieve better results with the available funds.","303",NA
"b) Se reformará y fortalecerá el Consejo Presidencial de Competitividad facilitando una participación proactiva del sector privado, con más representatividad y liderazgo en la discusión sobre las políticas públicas para mejorar el clima de negocios del país.","b) The Presidential Competitiveness Council will be reformed and strengthened, facilitating proactive participation of the private sector, with more representation and leadership in the discussion of public policies to improve the country's business climate.","410",NA
"Se trabajará en coordinación con el sector empresarial para que la economía crezca y para que se creen más empleos.","We will work in coordination with the business sector so that the economy grows and more jobs are created.","410",NA
"c) Se concretará el acceso y membresía del país a la OCDE.","c) The country's accession and membership to the OECD will be finalized.","408",NA
"Esto será prioritario para el gobierno.","This will be a priority for the government.","408",NA
"Las recomendaciones de los Comités de evaluación que se han aprobado, más las que se aprobarán, serán asumidas con seriedad y alineadas con los objetivos estratégicos del gobierno.","The recommendations of the evaluation committees that have been approved, plus those that will be approved, will be taken seriously and aligned with the government's strategic objectives.","408",NA
"Una vez se obtenga la aprobación de todos los Comités y se formalice la adhesión, se creará una comisión de gobierno para coordinar la implementación de las recomendaciones más relevantes elaboradas por la OCDE.","Once the approval of all the Committees is obtained and membership is formalized, a governance committee will be created to coordinate the implementation of the most relevant recommendations made by the OECD.","408",NA
"Esto con el objetivo global de que el país haga honor a su membresía realizando los cambios y tomando las decisiones necesarias para posicionarse y sobresalir en los indicadores económicos, sociales y ambientales.","The overall objective is for the country to honor its membership by making the necessary changes and decisions to position itself and excel in economic, social and environmental indicators.","408",NA
"d) Se fortalecerán las políticas de integración con la economía internacional, con Acuerdos de Libre Comercio y la atracción de Inversión Extranjera Directa.","d) Integration policies with the international economy will be strengthened, with Free Trade Agreements and the attraction of Foreign Direct Investment.","407",NA
"Se dará especial atención a la facilitación del comercio y la logística internacional, el comercio de servicios, las políticas de competencia y las barreras a las importaciones.","Special attention will be given to trade facilitation and international logistics, trade in services, competition policies and import barriers.","407",NA
"e) Se fortalecerá el programa de simplificación de trámites y mejora regulatoria.","e) The program to simplify procedures and improve regulations will be strengthened.","303",NA
"Se inventariarán todos los trámites y regulaciones existentes en el país, con el fin de conocer con certeza, la totalidad de las mismas y diseñar su simplificación de la mejor manera.","An inventory will be made of all existing procedures and regulations in the country, in order to know with certainty, all of them and design their simplification in the best way.","303",NA
"Se registrarán y simplificarán los trámites más importantes y que generan más obstáculos para las empresas y los ciudadanos.","The most important procedures that generate the most obstacles for companies and citizens will be registered and simplified.","303",NA
"Se dará mayor énfasis a la sistematización, digitalización y automatización de los procesos.","Greater emphasis will be placed on the systematization, digitalization and automation of processes.","303",NA
"Se hará cumplir la “Ley de protección al ciudadano del exceso de requisitos y trámites administrativos” estableciendo plazos claros para avanzar con los objetivos y las responsabilidades claras.","The ""Law for the Protection of Citizens from Excessive Administrative Requirements and Procedures"" will be enforced, establishing clear deadlines to move forward with clear objectives and responsibilities.","303",NA
"Se fortalecerá la Dirección de Mejora Regulatoria para simplificar los trámites considerados prioritarios por el sector empresarial y los ciudadanos.","The Regulatory Improvement Directorate will be strengthened to simplify the procedures considered a priority by the business sector and citizens.","303",NA
"Se harán los ajustes legales para que las entidades autónomas y los municipios estén obligados a integrarse en el proceso de simplificación de trámites a todo nivel estatal.","Legal adjustments will be made so that autonomous entities and municipalities are obliged to join the process of simplification of procedures at all state levels.","303",NA
"f) Se implementará una política cambiaria consistente y coherente con la meta de mantener la estabilidad de precios y controlar la inflación.","f) A consistent and coherent exchange rate policy will be implemented with the goal of maintaining price stability and controlling inflation.","414",NA
"SISTEMA DE JUSTICIA Y SEGURIDAD","JUSTICE AND SECURITY SYSTEM","H",NA
"Un país no puede desarrollarse si su sistema de justicia y seguridad no funciona de manera adecuada.","A country cannot develop if its justice and security system does not function properly.","605.1",NA
"Hemos llegado a cifras nunca vistas: 12 homicidios por cada cien mil habitantes, un problema de criminalidad que es una pandemia según la OMS.","We have reached figures never seen before: 12 homicides per hundred thousand inhabitants, a crime problem that is a pandemic according to the WHO.","605.1",NA
"Las nuevas modalidades de crimen organizado y la ola creciente de narcotráfico crean un ambiente de riesgo y nerviosismo que atenta contra la integridad física y emocional de las personas y contra la estabilidad del país.","New forms of organized crime and the growing wave of drug trafficking create an atmosphere of risk and nervousness that threatens the physical and emotional integrity of people and the stability of the country.","605.1",NA
"La criminalidad mantiene a los ciudadanos honestos en un estado de indefensión y vulnerabilidad, algo que afecta la calidad de vida y el entorno social.","Crime keeps honest citizens in a state of defenselessness and vulnerability, something that affects the quality of life and the social environment.","605.1",NA
"Los barrios más inseguros lamentablemente son muchos de los barrios más pobres.","The most unsafe neighborhoods are unfortunately many of the poorest neighborhoods.","605.1",NA
"La pobreza es más grave cuando la criminalidad la acompaña.","Poverty is more serious when criminality accompanies it.","605.1",NA
"El país requiere acciones decididas para recobrar la seguridad,","The country requires decisive actions to recover security, it","605.1",NA
"es un derecho humano que debe respetarse, para lo cual:","is a human right that must be respected, for which:","201.2",NA
"a) Se implementará una Política Nacional de Seguridad, con el objetivo de garantizar tranquilidad en la población y hacer cumplir la ley.","a) A National Security Policy will be implemented, with the objective of guaranteeing tranquility in the population and enforcing the law.","605.1",NA
"Se creará un Consejo de Seguridad y Justicia con representación de los Tres Poderes de la República para impulsar, por primera vez en la historia, una política de seguridad que abarque:","A Security and Justice Council will be created with representation of the Three Branches of the Republic to promote, for the first time in history, a security policy that includes:","605.1",NA
"i) la revisión de la legislación vigente para mejorar las herramientas jurídicas y tecnológicas con que cuentan las autoridades para prevenir, juzgar y reprimir la delincuencia;","i) the revision of current legislation to improve the legal and technological tools available to the authorities to prevent, judge and repress crime;","605.1",NA
"ii) mecanismos adecuados para satisfacer las necesidades de los administradores de justicia (fiscales, jueces, defensores);","ii) adequate mechanisms to meet the needs of justice administrators (prosecutors, judges, defenders);","605.1",NA
"iii) respaldo al Ejecutivo en las acciones específicas, planes y programas para garantizar tranquilidad a los ciudadanos,","iii) support for the Executive in specific actions, plans and programs to guarantee peace of mind for citizens,","605.1",NA
"garantías y respeto a los derechos humanos de víctimas, delincuentes y presos.","guarantees and respect for the human rights of victims, criminals and prisoners.","201.2",NA
"b) Se buscará la coherencia entre los aparatos de control social, por parte del Ejecutivo, los Ministerios y policías, estarán organizados para cumplir con los mismos objetivos, evitando, con ello, discrepancias que puedan afectar a la sociedad y beneficiar al hampa.","b) Coherence will be sought between the social control apparatuses, on the part of the Executive, the Ministries and the police, which will be organized to comply with the same objectives, thus avoiding discrepancies that may affect society and benefit the underworld.","605.1",NA
"Se impulsará la colaboración armoniosa entre el Ministerio de Seguridad Pública, el de Justicia y las distintas dependencias de la administración de justicia (Judicatura, Fiscalía, OIJ), a fin de cumplir con los mandatos que tanto reclama la población: justicia pronta y cumplida, así como tranquilidad y seguridad.","Harmonious collaboration will be promoted between the Ministry of Public Security, the Ministry of Justice and the different agencies of the administration of justice (Judiciary, Prosecutor's Office, OIJ), in order to comply with the mandates that the population demands so much: prompt and compliant justice, as well as tranquility and security.","605.1",NA
"c) Se harán las modificaciones legales para que todos los cuerpos policiales estén bajo la dirección del Ministerio de Seguridad Pública.","c) Legal modifications will be made so that all police forces will be under the direction of the Ministry of Public Security.","605.1",NA
"La Fuerza Pública, que pertenece al Ministerio de Seguridad, incluye lo que antes constituía la Guardia Rural y la Guardia Civil.","The Public Force, which belongs to the Ministry of Security, includes what used to be the Rural Guard and the Civil Guard.","605.1",NA
"Se consolidará bajo el nombre de Policía Nacional.","It will be consolidated under the name of the National Police.","605.1",NA
"Se unificarán las diferentes policías con el objetivo de integrar los cuerpos de seguridad, optimizar recursos públicos, mejorar el perfil del policía, mejorar la coordinación entre instancias, contar con una perspectiva integral y asegurar recursos en todo el país.","The different police forces will be unified in order to integrate the security forces, optimize public resources, improve the profile of the police, improve coordination between agencies, have a comprehensive perspective and ensure resources throughout the country.","605.1",NA
"Los diferentes cuerpos policiales que constituirán la PoliCR, serán: Fuerza Pública, Policía de Fronteras, Policía de Control de Drogas, el Servicio Nacional de Vigilancia Aérea, Policía Fiscal, Policía Penitenciaria, Policía de Tránsito, Policía de Migración, y Servicio Nacional de Guardacostas.","The different police forces that will constitute the PoliCR will be: Public Force, Border Police, Drug Control Police, the National Air Surveillance Service, Fiscal Police, Penitentiary Police, Transit Police, Migration Police, and National Coast Guard Service.","605.1",NA
"d) Se invertirá en nuevos recursos, desde el Ministerio de Seguridad y la Policía de Control de Drogas (PCD), para utilizar las últimas tecnologías en el combate de las mafias internacionales, por medio de la ayuda, donaciones y financiamiento de los países consumidores de las mercancías ilícitas.","d) The Ministry of Security and the Drug Control Police (PCD) will invest in new resources to use the latest technologies to combat international mafias, through aid, donations and financing from countries that consume illicit merchandise.","605.1",NA
"e) Se dotará a la Policía de las herramientas tecnológicas de monitoreo, alarma y respuesta rápida para prevenir, controlar y reprender la delincuencia nacional.","e) The Police will be equipped with technological tools for monitoring, alarm and rapid response to prevent, control and repress national crime.","605.1",NA
"Se harán los ajustes necesarios en las leyes para que la tecnología sea un mecanismo eficaz en la prontitud y el cumplimiento de la justicia.","The necessary adjustments will be made to the laws so that technology will be an effective mechanism in the promptness and fulfillment of justice.","605.1",NA
"f) Se harán cumplir las leyes de nuestro Estado Social de Derecho e impulsarán las enmiendas que sean necesarias a fin de eliminar los vacíos legales que favorecen a los infractores.","f) The laws of our Social State of Law will be enforced and the necessary amendments will be promoted in order to eliminate legal loopholes that favor offenders.","202.1",NA
"Se utilizarán los mecanismos necesarios para que las sentencias se cumplan a cabalidad, tal y como las dictaron los jueces, evitando el sentimiento de impunidad en la sociedad civil.","The necessary mechanisms will be used to ensure that sentences are fully complied with, as handed down by the judges, avoiding the feeling of impunity in civil society.","202.1",NA
"g) Se equipararán en la balanza de la justicia, los derechos y garantías, tanto para las víctimas, como para los delincuentes.","g) The rights and guarantees for both victims and offenders will be equalized in the scales of justice.","201.2",NA
"Las víctimas y sus familiares van a recibir el acompañamiento y el resguardo necesario con el fin de evitar la revictimización, y tendrán la garantía de un proceso justo.","The victims and their families will receive the necessary support and protection in order to avoid revictimization, and will be guaranteed a fair process.","201.2",NA
"Los delincuentes serán tratados con las garantías que tienen y con el total resguardo de sus Derechos Humanos.","Criminals will be treated with the guarantees they have and with the total protection of their human rights.","201.2",NA
"h) Se impulsará la construcción de más espacios carcelarios para el cumplimiento de los derechos humanos de los presos, con los créditos y proyectos que ya existen.","h) The construction of more prison spaces will be promoted for the fulfillment of the human rights of prisoners, with the credits and projects that already exist.","201.2",NA
"Es indispensable contar con espacios carcelarios suficientes y dignos.","It is essential to have sufficient and dignified prison facilities.","201.2",NA
"i) La responsabilidad individual por los actos que se cometan, al tenor de la legislación vigente, será uno de los pilares fundamentales de la Política Nacional de Seguridad.","i) Individual responsibility for the acts committed, in accordance with the legislation in force, will be one of the fundamental pillars of the National Security Policy.","605.1",NA
"Por tanto, las personas con condenas firmes irán a la cárcel.","Therefore, people with firm convictions will go to jail.","605.1",NA
"Además, se evitará la liberación masiva de delincuentes condenados.","In addition, the massive release of convicted criminals will be prevented.","605.1",NA
"j) Los barrios más inseguros serán intervenidos para proteger a las personas honestas y trabajadoras.","j) The most unsafe neighborhoods will be intervened to protect honest and hardworking people.","605.1",NA
"Los narcotraficantes que amenazan a nuestros jóvenes en los barrios serán atrapados, juzgados y encarcelados.","Drug traffickers who threaten our youth in the neighborhoods will be caught, tried and imprisoned.","605.1",NA
"SOSTENIBILIDAD AMBIENTAL","ENVIRONMENTAL SUSTAINABILITY","H",NA
"Costa Rica tiene una riqueza natural extraordinaria.","Costa Rica has an extraordinary natural wealth.","416.2",NA
"Más de la mitad del territorio nacional está cubierto por bosques.","More than half of the national territory is covered by forests.","416.2",NA
"El país alberga un importante porcentaje de la biodiversidad mundial.","The country is home to a significant percentage of the world's biodiversity.","416.2",NA
"El futuro del país y la calidad de vida de la población están directamente ligados a la naturaleza.","The future of the country and the quality of life of the population are directly linked to nature.","416.2",NA
"Por eso es fundamental asegurar la sostenibilidad ambiental como condición indispensable e impostergable para el desarrollo económico y social.","It is therefore essential to ensure environmental sustainability as an indispensable and unpostponable condition for economic and social development.","416.2",NA
"Para lograr esto: a) Se impulsará la Agenda 2030 para el Desarrollo Sostenible, de forma equilibrada e integrada en sus 3 dimensiones: económica, social y ambiental.","To achieve this: a) The 2030 Agenda for Sustainable Development will be promoted in a balanced and integrated manner in its 3 dimensions: economic, social and environmental.","416.2",NA
"Los Objetivos de Desarrollo Sostenible serán alineados con las políticas públicas a todo nivel del gobierno.","The Sustainable Development Goals will be aligned with public policies at all levels of government.","416.2",NA
"b) Se dará prioridad a las políticas públicas existentes que promuevan la sostenibilidad fuerte del país, consistentes con el manejo del capital natural para fomentar el crecimiento económico y el desarrollo sostenible.","b) Priority will be given to existing public policies that promote the country's strong sustainability, consistent with the management of natural capital to foster economic growth and sustainable development.","416.2",NA
"Esto para optimizar los recursos productivos y los servicios ambientales con un entorno institucional funcional. c) Se revisará la gobernanza","This will be done to optimize productive resources and environmental services with a functional institutional environment. c) Governance will be reviewed","416.2",NA
"c) Se revisará la gobernanza actual sobre temas ambientales, el alcance y efectividad de la rectoría del MINAE","c) The current governance on environmental issues, the scope and effectiveness of MINAE's steering role will be reviewed","501",NA
"y se harán los ajustes necesarios para posicionar las políticas ambientales al más alto nivel de decisiones de políticas de Estado.","and the necessary adjustments will be made to position environmental policies at the highest level of State policy decisions.","501",NA
"d) Se hará un fortalecimiento institucional, control y evaluación de consultorías y manejo de cooperación internacional en temas ambientales, alineada con intereses y prioridades del país","d) Institutional strengthening, control and evaluation of consultancies and management of international cooperation on environmental issues will be carried out, aligned with the country's interests and priorities","501",NA
"y evitando la actual duplicidad, poca efectividad y hasta competencia interna entre donantes, agencias de gobierno y organizaciones de la sociedad civil.","and avoiding the current duplication, ineffectiveness and even internal competition among donors, government agencies and civil society organizations.","501",NA
"e) Se centrarán acciones de política en cinco áreas: la expansión urbana y el débil planeamiento urbano;","e) Policy actions will be focused on five areas: urban expansion and weak urban planning;","416.2",NA
"la contaminación por residuos sólidos y líquidos;","solid and liquid waste pollution;","416.2",NA
"la degradación de los recursos hídricos;","degradation of water resources;","416.2",NA
"la restauración de paisajes productivos,","restoration of productive landscapes;","416.2",NA
"y el desempeño insostenible de actividades productivas.","and unsustainable performance of productive activities.","416.2",NA
"Se implementarán las políticas actuales relacionadas con la energía, el agua y los bosques, con base en un enfoque de gestión integrada, para evitar la incoherencia en la aplicación efectiva de dichas políticas.","Current policies related to energy, water and forests will be implemented, based on an integrated management approach, to avoid inconsistency in the effective application of such policies.","416.2",NA
