"text","text_en","cmp_code","eu_code"
"Ello no es antagónico con fortalecer los medios en manos del Estado.","This is not antagonistic to strengthening the media in the hands of the State.","402",NA
"Hay que darles un reconocimiento y apoyo a las demandas de los medios comunitarios (radios e incluso canales comunitarios)","It is necessary to recognize and support the demands of the community media (community radio stations and even community channels).","502",NA
"d)  Desarrollar en dicha ley el sector de la comunicación comunitaria.","d) To develop the community communication sector in this law.","502",NA
"Las actuales regulaciones en materia de radios comunitarias presentan una serie de exigencias que desvirtúan el carácter que tienen esos medios comunitarios y sin fines de lucro.","The current regulations on community radio stations present a series of requirements that distort the character of these community and non-profit media.","502",NA
"Por ello continua la persecución de radios comunitarias,","For this reason, the persecution of community radio stations continues,","502",NA
"con incautación de sus equipos.","with the seizure of their equipment.","502",NA
"Hay que cambiar todo eso y elaborar nuevas disposiciones (en base a un dialogo con dichas radios) que permita y fomente su desarrollo.","It is necessary to change all this and to elaborate new provisions (based on a dialogue with these radios) that allow and encourage their development.","402",NA
"e) Desarrollar el software libre (ello implicaría una Ley Específica sobre esa temática)","e) To develop free software (this would imply a specific law on this subject).","411",NA
"2) Otras propuestas de leyes","2) Other proposed legislation","H",NA
"a Eliminar exoneraciones tributarias a iglesias e instituciones privadas de Enseñanza","a Eliminate tax exemptions for churches and private educational institutions","507",NA
"b Una ley que sancione la notoria mala gestión que se realiza con negligencia,","b A law that punishes notorious mismanagement that is carried out with negligence,","507",NA
"desatención de obligaciones sociales e ineficacia e ineptitud notorias.","neglect of social obligations and notorious inefficiency and ineptitude.","507",NA
"c Establecer mecanismos de control sobre el accionar policial","c Establish control mechanisms over police actions","605.2",NA
"Por Ej. comisiones de vecinos para el control del accionar de los comisarios y personal policial de cada zona",", e.g., neighborhood commissions to control the actions of police officers and police personnel in each zone.","605.2",NA
"3 Propuestas de Reforma Constitucional (lineamientos generales)","3 Constitutional Reform Proposals (general guidelines)","H",NA
"La Reforma de la Constitución no asegura por sí misma absolutamente ningún cambio real en la economía y relación de fuerzas de las clases enfrentadas.","The Reform of the Constitution does not by itself assure absolutely no real change in the economy and relation of forces of the confronted classes.","204",NA
"Pero en una situación (que aún está lejana) de acercamiento al acceso al gobierno nacional o incluso en un marco de gran presión y movilización popular,","But in a situation (which is still far away) of approaching access to the national government or even in a framework of great pressure and popular mobilization,","204",NA
"una Reforma Constitucional, realizada en un marco de un amplio debate de masas","a Constitutional Reform, carried out within the framework of a broad mass debate","204",NA
"(una Constituyente seria el ámbito más adecuado)","(a Constituent Assembly would be the most appropriate forum).","204",NA
"con un contenido de propuestas que ataque los actuales fundamentos jurídicos del sistema capitalista-dependiente vigente en el país,","with a content of proposals that attack the current legal foundations of the capitalist-dependent system in force in the country,","204",NA
"es un elemento para elevar la conciencia política","is an element to raise political awareness","204",NA
"y de ser triunfante el proyecto, quitar obstáculos para los cambios que se proyecten, una vez alcanzado el gobierno","and, if the project is successful, to remove obstacles to the changes that will be projected once the government is in power.","204",NA
"o los aseguren también en el terreno jurídico, una vez realizados.","or ensure them also in the legal field, once they have been carried out.","204",NA
"Tengamos presentes los procesos Constituyentes que se dieron en Venezuela (Constitución Bolivariana del año 1999 y el fracasado intento de profundización del proceso constitucional en el año 2007), en Bolivia y en Ecuador.","Let us keep in mind the Constituent processes that took place in Venezuela (Bolivarian Constitution of 1999 and the failed attempt to deepen the constitutional process in 2007), in Bolivia and Ecuador.","204",NA
"En los dos últimos casos, estos procesos fueron consecuencia de la emergencia de poderosos movimientos sociales e insurgencias populares.","In the last two cases, these processes were the consequence of the emergence of powerful social movements and popular insurgencies.","204",NA
"1)Establecer la prohibición de realizar acuerdos de préstamos internacionales,","1) Establish the prohibition to enter into international loan agreements,","103.2",NA
"que promuevan condicionamientos macroeconómicos y sociales,","that promote macroeconomic and social conditionalities,","103.2",NA
"que vulneren la soberanía política y económica del país","that violate the political and economic sovereignty of the country.","103.2",NA
"y los derechos sociales y","and social rights and","103.2",NA
"o ambientales del conjunto de la población del mismo. (Cartas de Intención, FMI, BM, BID, etc.)","(Letters of Intent, IMF, WB, IDB, etc.).","103.2",NA
"2)Prohibición de establecer acuerdos económicos con otros países o empresas,","2)Prohibition to establish economic agreements with other countries or companies,","109",NA
"que no respeten la jurisdicción exclusiva de los tribunales nacionales,","that do not respect the exclusive jurisdiction of national courts,","109",NA
"en cuestiones relativas a diferencias y controversias que se suscitaren con relación a los mismos","in matters relating to disputes and controversies arising in connection therewith","109",NA
"3)Establecer la denominada Área Estratégica de la Economía,","3)Establish the so-called Strategic Economic Area,","408",NA
"que estar limitada a la participación exclusiva del Estado como propietario e inversor","to be limited to the exclusive participation of the State as owner and investor.","413",NA
"Se incluirán la Banca y sistema financiero, el Comercio Exterior, la Industria Frigorífica, los actuales Entes Autónomos, los puertos y aeropuertos.","It will include the Banking and financial system, Foreign Trade, the Cold Storage Industry, the current Autonomous Entities, ports and airports.","413",NA
"4) Establecer límites a la posesión de tierras por parte de una persona física o jurídica,","4) Establish limits to the possession of land by a natural or legal person,","703.1",NA
"sea nacional o extranjera en 2000 has,índice Coneat 100..","whether domestic or foreign in 2000 has,Coneat 100 index.","703.1",NA
"5) Cambiar la redacción del Art. 231 de la actual Constitución,","5) Change the wording of Art. 231 of the current Constitution,","204",NA
"eliminando la obligatoriedad establecida de pagar la cuarta parte del valor de las tierras expropiadas,","eliminating the obligation to pay a quarter of the value of the expropriated land,","703.1",NA
"a los efectos de que el Estado pueda tomar posesión de las mismas.","for the purpose of allowing the State to take possession of them.","703.1",NA
"6) Establecer que la Seguridad Social solo podrá organizarse sobre la base de un sistema solidario e intergeneracional,","6) To establish that Social Security may only be organized on the basis of a solidarity and intergenerational system,","504",NA
"eliminando toda forma de seguro comercial para las jubilaciones y pensiones.","eliminating all forms of commercial insurance for retirement and pensions.","504",NA
"7) Establecer la representación de los trabajadores en las Empresas del Área Estatal,","7) To establish the representation of the workers in the Companies of the State Area,","701",NA
"la cual se organizara a través de la elección por sufragio de sus representantes,","which shall be organized through the election by suffrage of its representatives,","701",NA
"los cuales podrán ser revocados por sus electores, pasado un periodo mínimo a establecer por ley","which may be revoked by their electors, after a minimum period to be established by law.","701",NA
", lo mismo que las modalidades de elección y revocación de los mismos.","The same applies to the procedures for their election and revocation.","701",NA
"8) El Estado debe garantizar el trabajo para todos","8) The State must guarantee work for all.","701",NA
"y un salario mínimo igual a la media canasta familiar.","and a minimum wage equal to the average family basket.","701",NA
"Prohibición de toda forma de tercerización del trabajo, tanto a nivel público como privado.","Prohibition of all forms of outsourcing of labor, both public and private.","701",NA
"9) Prohibición del uso en territorio nacional, de toda tecnología, productos y formas de explotación de recursos naturales o procesos industriales, que atenten contra el medio ambiente y","9) Prohibition of the use in national territory of all technology, products and forms of exploitation of natural resources or industrial processes that threaten the environment or","416.2",NA
"o la salud de los trabajadores y la población en su conjunto","the health of workers and the population as a whole","416.2",NA
"o en parte del territorio nacional.","or in part of the national territory.","416.2",NA
"Incluye la megaminería a cielo abierto","It includes open-pit mega-mining","416.2",NA
"y el desarrollo de los monocultivos forestales y sojeros","and the development of forestry and soybean monocultures","416.2",NA
"10) El Estado asegurará una Vivienda digna a todas las personas.","10) The State shall ensure decent housing for all people.","504",NA
"11) El Estado asegurará una Salud Pública y Gratuita de calidad a todos los habitantes del país.","11) The State shall ensure free public health care of quality to all the inhabitants of the country.","504",NA
"12) Intervención estatal con participación obrera de toda empresa que cierre o esté muy endeudada.","12) State intervention with workers' participation in any company that closes or is heavily indebted.","405",NA
"13) Eliminación del Senado,","13) Elimination of the Senate, an","303",NA
"residuo aristocrático heredado de épocas pretéritas.","aristocratic residue inherited from past times.","303",NA
"14) Cogobierno en toda la Enseñanza Pública.","14) Co-government in all public education.","606.2",NA
"Mínimo 6% del PBI para la Educación Pública.","Minimum 6% of GDP for Public Education.","404",NA
"15) Ampliación de los derechos de ejercicio de la democracia directa.","15) Expansion of the rights to exercise direct democracy.","202.4",NA
"a) Mantener y ampliar las posibilidades de Referéndum abrogatorio contra las leyes aprobadas en el ámbito nacional y municipal","a) Maintain and expand the possibilities of an abrogative referendum against laws passed at the national and municipal levels.","202.4",NA
"así como iniciativa popular para la elaboración de proyectos en ambos ámbitos","as well as popular initiative for the development of projects in both areas.","202.4",NA
"a) Eliminar las actuales restricciones relativas a materias que no pueden ser objeto de referéndum","a) Eliminate the current restrictions on matters that cannot be subject to referendum.","202.4",NA
"(tales como cuestiones presupuestales, cocientes jubilatorios, índices de salarios y en general todo aquello que está definido en la actual constitución como iniciativa privativa del Poder Ejecutivo).","(such as budgetary issues, pension ratios, salary indexes and, in general, everything that is defined in the current constitution as a private initiative of the Executive Branch).","202.4",NA
"b) Reducir al 15% (como máximo) del padrón electoral la cantidad de adhesiones necesarias para activar dicho recursos.","b) To reduce to 15% (maximum) of the electoral roll the number of adhesions necessary to activate said resources.","202.4",NA
"c) Establecer el referéndum revocatorio del mandato de cualquier cargo electo,","c) Establish a recall referendum on the mandate of any elected official,","202.4",NA
"a partir de un periodo mínimo transcurrido y con idéntico porcentaje a requerir.","from a minimum elapsed period and with the same percentage to be required.","202.4",NA
"d) Ejercicio pleno de una democracia real o de masas,","d) Full exercise of a real or mass democracy,","202.1",NA
"facilitando desde el Estado las consultas a escala departamental y","facilitating consultations at the departmental and national levels.","202.1",NA
"o nacional,","or national,","202.1",NA
"sobre todos los temas fundamentales, como las líneas fundamentales del Presupuesto Nacional (Presupuesto participativo) derechos a la salud, educación, trabajo, vivienda, derecho a la tierra, recursos naturales, etc.","on all fundamental issues, such as the fundamental lines of the National Budget (Participatory Budget), rights to health, education, labor, housing, land rights, natural resources, etc.","202.1",NA
"Estas consultas previas pueden incluir asambleas, audiencias públicas y otros mecanismos,","These prior consultations may include assemblies, public hearings and other mechanisms,","202.4",NA
"donde la población discuta las directrices fundamentales de los temas  que se sometan a discusión.","where the population discusses the fundamental guidelines of the issues to be submitted for discussion.","202.4",NA
"e) Estas consultas previas deberán ser constitucionalmente obligatorias a los efectos de la confección de los Presupuestos Nacionales y Dptales de gastos y recursos,","e) These prior consultations shall be constitutionally mandatory for the purposes of the preparation of the National and State Budgets for expenditures and resources,","202.4",NA
"así como en materia de políticas sociales (salud, vivienda, Educación, trabajo, salarios).","as well as in matters of social policies (health, housing, education, labor, salaries).","202.4",NA
"Las proposiciones y enmiendas resultantes de esas consultas deberán ser registradas e incluidas en los proyectos articulados,","The proposals and amendments resulting from these consultations must be registered and included in the articulated projects,","202.4",NA
"que luego sean aprobados por las instancias legislativas (Parlamento, Juntas Departamentales, etc.)","which are then approved by the legislative bodies (Parliament, Departmental Boards, etc.)","202.4",NA
"16) Obligación establecida constitucionalmente de todo cargo electo, de rendir cuentas a la población en Audiencia Pública debidamente organizada y publicitada,","16) Constitutionally established obligation of all elected officials to render accounts to the population in a duly organized and publicized Public Hearing,","202.1",NA
"en intervalos regulares de tiempo","at regular intervals","202.1",NA
"17) Democratización progresiva del Poder Judicial.","17) Progressive democratization of the Judiciary.","202.1",NA
"Comenzando por la elección Directa de los Jueces de la Suprema Corte de Justicia","Beginning with the direct election of the Judges of the Supreme Court of Justice","202.1",NA
"y del Tribunal de Apelaciones","and the Court of Appeals","202.1",NA
"quienes tendrán  al igual que los poderes Ejecutivos y Legislativos, someterse a la voluntad popular y explicar porque y para que se proponen.","who, like the Executive and Legislative branches, will have to submit to the will of the people and explain why and for what purpose they are proposed","202.1",NA
"(ya en Bolivia esto se está aplicando)","(this is already being applied in Bolivia).","202.1",NA
"La Declaración de Inconstitucionalidad deberá aplicarse para todas las leyes y los fallos aplicarse automáticamente a todos los casos comprendidos en la Ley impugnada","The Declaration of Unconstitutionality should be applied to all laws and the rulings should be automatically applied to all cases included in the contested law.","202.1",NA
"Creación de la carrera judicial para garantizar la mejor preparación técnica de los futuros jueces en todos los niveles.","Creation of the judicial career to guarantee the best technical preparation of future judges at all levels.","202.1",NA
"Amplio debate previo en la sociedad,","Extensive prior debate in society, with the","202.1",NA
"con el aporte de organizaciones sociales  e individuos especializados en el tema.","contribution of social organizations and individuals specialized in the topic.","202.1",NA
"18) Igualdad de derechos entre hombres y mujeres,","18) Equal rights between men and women, in terms of","503",NA
"en cuanto a derechos económicos, políticos y sociales.","economic, political and social rights.","503",NA
"A igual tarea igual remuneración.","Equal pay for equal work.","503",NA
"Establecer la obligación de combatir todas las formas de discriminación en materia de etnia, sexo religión u orientación sexual en todos los ámbitos.","Establish the obligation to combat all forms of discrimination based on ethnicity, sex, religion or sexual orientation in all areas.","503",NA
"19) Incorporar plenamente a la Constitución las normas vigentes del Derecho Internacional Humanitario","19) To fully incorporate into the Constitution the current norms of International Humanitarian Law","201.2",NA
"y en particular los distintos tratados suscritos por Uruguay en materia de DDHH,","and in particular the various treaties signed by Uruguay on Human Rights, in relation to","201.2",NA
"con relación al carácter permanente (no sujeto a caducidad en el tiempo, ni amnistía, ni indulto, ni cese de la acción punitiva del Estado) de los delitos de Lesa Humanidad","the permanent nature (not subject to expiration in time, nor amnesty, nor pardon, nor cessation of punitive action by the State) of crimes against humanity","201.2",NA
"20) Imposibilidad de instalación de plantas nucleares,",". 20) Impossibility of the installation of nuclear plants,","416.2",NA
"condena al armamentismo especialmente al nuclear como amenaza a la supervivencia de la especie humana.","condemnation of armament, especially nuclear as a threat to the survival of the human species.","416.2",NA
"Imposibilidad de declararle la guerra a otros países (a menos de ser atacados)","Impossibility of declaring war on other countries (unless attacked)","105",NA
"o pedir ayuda a otros países para entrar en un conflicto armado (ídem).","or asking for help from other countries to enter into an armed conflict (idem).","105",NA
"21) Prohibición de intervención en misiones de paz de la ONU o fuerzas de intervención militar en otro país","21) Prohibition of intervention in UN peace missions or military intervention forces in another country","109",NA
"22) Establecer el Derecho a la Rebelión del pueblo","22) Establish the right to rebellion of the people","201.1",NA
"y a la lucha por todos los medios en caso de dictadura o invasión extranjera del país","and to fight by all means in case of dictatorship or foreign invasion of the country","201.1",NA
"22) Prohibición  de instalación de Zonas Francas","22) Prohibition of the installation of Free Trade Zones","403",NA
"23) Reforma Bancaria, imposibilidad de practicar la usura.","23) Banking Reform, impossibility of practicing usury.","403",NA
"Otros","Others","H",NA
"1 - La transferencia de competencias, desde el gobierno a la comunidad organizada, en consejos locales electos en asambleas,","1 - The transfer of powers from the government to the organized community, in local councils elected in assemblies, with the","301",NA
"con la participación de los uruguayos en el exterior.","participation of Uruguayans abroad.","706",NA
"2 - El sufragio y la participación desde el exterior,","2 - The suffrage and participation from abroad,","202.3",NA
"tanto para la elección de representantes a las distintas instancias del poder popular,","both for the election of representatives to the different instances of popular power,","202.3",NA
"como para la toma de decisiones trascendentales en los diversos tipos de referéndum disponibles en la legislación nacional.","The same is true of the various types of referendum available in national legislation.","202.4",NA
"3 - La creación de consejos organizados, de consulta, económica, política, social y cultural.","3 - The creation of organized, consultative, economic, political, social and cultural councils.","202.1",NA
"4 - Para los uruguayos en el exterior que quieran retornar, tengan desde el Estado ayuda económica, (si es que la necesitan),","4 - For Uruguayans abroad who wish to return, to have economic aid from the State (if they need it), for","402",NA
"para emprendimientos de pequeñas empresas","small business ventures","402",NA
"o para afincarse en el interior del Uruguay.","or to settle in the interior of Uruguay.","402",NA
"Para la creación de pequeños establecimientos,","For the creation of small establishments,","402",NA
"de producción de alimentos y el apoyo estatal para crear las condiciones,","and state support to create the conditions for food production,","402",NA
"ayuda técnica, y cursos de capacitación en cooperativismo,","technical assistance and training courses in cooperativism,","411",NA
"y trabajo comunitario.","and community work.","701",NA
"5-- Los órganos, entes e instancias del Poder Público están obligados a promover, apoyar y acompañar las iniciativas populares.","5-- The organs, entities and instances of the Public Power are obliged to promote, support and accompany popular initiatives.","202.1",NA
"A construir y consolidar, las diversas formas organizadas y de auto-gobierno, de los orientales en el exterior.","To build and consolidate the various forms of organization and self-government of Easterners abroad.","202.1",NA
"Control de la carestía y la inflación.","Control of high prices and inflation.","H",NA
"1) Eliminación de formas de intermediación en cadenas productivas y de comercialización.","1) Elimination of forms of intermediation in production and marketing chains.","403",NA
"2) Fijación de precios máximos en el ámbito de precios mayoristas de artículos de primera necesidad.","2) Establishment of maximum prices in the area of wholesale prices of basic necessities.","412",NA
"3) Creación de empresas estatales de abastecimientos.","3) Creation of state supply companies.","403",NA
"Prohibición de las prácticas de acopio empresarial.","Prohibition of corporate stockpiling practices.","403",NA
"Energía","Energy","H",NA
"1) La energía debe declararse como un servicio esencial y estratégico","1) Energy should be declared an essential and strategic service","408",NA
"y por tanto un servicio público","and therefore a public service","408",NA
"y no deberá considerarse como una mercancía a la cual se apliquen las leyes del mercado.","and should not be considered a commodity to which the laws of the market apply.","408",NA
"Desarrollaremos una política energética que responda a las necesidades del país,","We will develop an energy policy that responds to the needs of the country,","408",NA
"buscando la  independencia en el abastecimiento de energía.","seeking independence in energy supply.","408",NA
"2) Promoveremos la búsqueda y uso de fuentes alternativas de energía como la energía geotérmica, solar, eólica, y las pequeños y medianas represas hidroeléctricos,","2) We will promote the search for and use of alternative energy sources such as geothermal, solar, wind, and small and medium hydroelectric dams,","416.2",NA
"desarrollando políticas públicas que apunten a la promoción de energías alternativas seguras que garanticen la preservación del planeta.","developing public policies aimed at promoting safe alternative energies that guarantee the preservation of the planet.","416.2",NA
"Se desarrollara una matriz energética sobre la base del crecimiento de las formas de producción de energía más “limpias” desde el punto de vista ambiental (explotación energía eólica, solar, geotérmica, biomasa, etc).","An energy matrix will be developed based on the growth of the ""cleanest"" forms of energy production from the environmental point of view (exploitation of wind, solar, geothermal, biomass, etc.).","416.2",NA
"Se buscara reducir progresivamente la importación de combustibles fósiles (petróleo, gas).","We will seek to progressively reduce imports of fossil fuels (oil, gas).","416.2",NA
"Este desarrollo se sustentara en la inversión directa del Estado a través de los Entes  y organismos involucrados (UTE, ANCAP, etc.).","This development will be based on direct investment by the State through the entities and organizations involved (UTE, ANCAP, etc.).","416.2",NA
"3) El Estado deberá asegurar el acceso de la energía a toda la población,","3) The State shall ensure energy access to the entire population,","503",NA
"no importa su nivel de ingresos o su localización geográfica.","regardless of their income level or geographic location.","503",NA
"Se garantizará una “canasta básica” de energéticos a cada hogar,","A ""basic energy basket"" will be guaranteed to each household,","504",NA
"aplicándose la tarifa a los gastos que superen la misma","the rate will be applied to expenses in excess of the same.","504",NA
"4) El Estado debe desempeñar un papel clave en el sector energía, tanto como regulador, productor y comercializador;","4) The State must play a key role in the energy sector, both as regulator, producer and marketer;","403",NA
"se limita la actividad privada en el sector energía a los emprendimientos productivos que puedan cogenerar (auto abastecerse),","private activity in the energy sector is limited to productive enterprises that can co-generate (self-supply),","403",NA
"estando obligados a comercializar su excedente (en el caso de existir) con el Estado","and are obliged to market their surplus (if any) to the State.","403",NA
"y a un precio igual al costo de su producción","and at a price equal to the cost of its production","403",NA
"siempre y cuando este sea menor al costo de producción estatal (no se aplica el precio de mercado)","as long as it is lower than the state production cost (market price does not apply).","403",NA
"Para quitar sustento a la privatización de nuestra futura matriz energética,","To remove support for the privatization of our future energy matrix,","413",NA
"se derogara la Ley de Marco Regulatorio del mercado eléctrico.","the Electricity Market Regulatory Framework Law was repealed.","413",NA
"5) A nivel regional se promoverá el auto abastecimiento","5) At the regional level, self-supply will be promoted.","107",NA
"y la complementación energética que fortalezca a la región en su conjunto.","and energy complementation that strengthens the region as a whole.","107",NA
"6) Se desestimulará el consumismo energético y se promoverá el uso racional y eficiente de la energía.","6) Energy consumption will be discouraged and the rational and efficient use of energy will be promoted.","416.2",NA
"Las inversiones en el sector energía no deberán orientarse sólo a aumentar la capacidad de generación o producción, sino también a la conservación y uso eficiente de la energía,","Investments in the energy sector should not only be oriented to increase the generation or production capacity, but also to the conservation and efficient use of energy,","416.2",NA
"reduciendo la dilapidación de recursos, tanto en las empresas como en los hogares.","reducing the waste of resources, both in companies and households.","416.2",NA
"7) Se promoverá la utilización de formas de transporte público urbano sobre la base de  vehículos eléctricos (por Ej. trolleys)","7) The use of forms of urban public transport based on electric vehicles (e.g. trolleys) will be promoted in order to","416.2",NA
"a los efectos de ahorro de importación de combustibles y sobre todo, de protección del medio ambiente.","save fuel imports and, above all, to protect the environment.","416.2",NA
"Se desarrollara el transporte de pasajeros por tren,","Passenger rail transportation will be developed to","411",NA
"para promover ahorro energético y de divisas.","promote energy and foreign exchange savings.","416.2",NA
"Además y como primer paso se promoverá la utilización de vehículos eléctricos en la flota del Estado (ya se están usando algunos en UTE)","In addition, and as a first step, the use of electric vehicles in the State fleet will be promoted (some are already being used in UTE)","411",NA
"8) Se desarrollará una infraestructura de nuevos barcos de transporte, nacionales, del Estado, para petróleo y derivados,",". 8) An infrastructure of new national transport ships, owned by the State, will be developed for oil and oil derivatives, in order to","411",NA
"a los efectos del abaratamiento de los fletes que dicho transporte insume.","The company's main objective is to reduce the freight costs involved in such transportation.","411",NA
"9) Se prohibirá la instalación en territorio nacional de plantas de energía nuclear,","9) The installation of nuclear power plants in the national territory shall be prohibited,","416.2",NA
"así como la utilización eventual del mismo, como basurero de residuos radiactivos.","as well as the eventual use of the same as a radioactive waste dump.","416.2",NA
"10) No se permitirá el desarrollo de formas de explotación de hidrocarburos, como el llamado “fracking” (fractura por hidrólisis)","10) The development of hydrocarbon exploitation methods, such as the so-called ""fracking"" (fracturing by hydrolysis) will not be allowed","416.2",NA
"por tener un impacto altamente contaminante del medio ambiente y nocivo para las comunidades circundantes.","because of its highly polluting impact on the environment and harmful to the surrounding communities.","416.2",NA
"11) Se rechazaran proyectos como el de la Regasificadora de Puntas de Sayago, dado que:","11) Projects such as the Puntas de Sayago regasification plant will be rejected, since:","416.2",NA
"a) Son nocivos para el medio ambiente marino circundante y su biodiversidad,","a) They are harmful to the surrounding marine environment and its biodiversity,","416.2",NA
"así como riesgoso por la proximidad a la costa","as well as risky due to their proximity to the coast","416.2",NA
"b) Porque contradicen la orientación estratégica en materia energética de cubrir progresivamente el incremento de la demanda energética con formas de producción más limpias","b) Because they contradict the strategic orientation in energy matters of progressively covering the increase in energy demand with cleaner forms of production","416.2",NA
"c) Porque son proyectos al servicio de las necesidades de los mega emprendimientos de las multinacionales imperialistas.","c) Because they are projects at the service of the needs of the mega-enterprises of the imperialist multinationals.","415",NA
"12) Se modificara la política de tarifas de UTE,","12) The tariff policy of UTE will be modified,","403",NA
"que promueve el beneficio de las grandes industrias y sobre todo de las multinacionales,","which promotes the benefit of the big industries and above all of the multinationals,","403",NA
"a las que se les vende energía eléctrica a bajo precio, se le compra energía sobrante a alto precio","to which electric energy is sold at a low price, surplus energy is bought at a high price","403",NA
"y se cobra una tarifa de consumo eléctrico residencial al común de los habitantes, más alta.","and a higher tariff for residential electric consumption is charged to the common inhabitants.","403",NA
"13) Se dejarán sin efecto los actuales proyectos de desarrollo de energía nuclear así como de los biocombustibles.","13) The current projects for the development of nuclear energy and biofuels will be abandoned.","416.2",NA
"Nacionalización efectiva de los recursos minerales y del subsuelo","Effective nationalization of mineral and subsoil resources","413",NA
"Transporte","Transportation","H",NA
"1) Estatización de puertos y aeropuertos.","1) Nationalization of ports and airports.","413",NA
"2) Desarrollo un sistema multimodal, que abarate los costos del traslado de mercaderías,","2) Development of a multimodal system, which will lower the costs of the transportation of goods,","411",NA
"así como recupere su carácter de servicio en el caso del transporte de pasajeros.","as well as recovering its character as a service in the case of passenger transportation.","411",NA
"3) Se procederá a la municipalización del transporte de pasajeros","3) We will proceed to the municipalization of passenger transportation","411",NA
"4) Se asegurará el boleto gratuito para los estudiantes y para jubilados, pensionistas.",". 4) We will ensure free tickets for students, retirees, pensioners and pensioners.","504",NA
"Ferrocarril, su recuperación  será una prioridad para el gobierno","Railroad, its recovery will be a priority for the government","411",NA
"e integra un plan de repoblación y dinamización de la campaña.","and is part of a plan to repopulate and revitalize the countryside.","411",NA
"En su carácter medio de transporte de pasajeros a nivel nacional con nuevas líneas que atiendan el crecimiento de la población en el área metropolitana,","As a means of passenger transportation at the national level with new lines to meet the growth of the population in the metropolitan area, as","411",NA
"así como a nivel de transporte de carga.","well as at the cargo transportation level.","411",NA
"Marina Mercante","Merchant Marine","H",NA
"1) Se creará una flota mercante nacional, con barcos petroleros y frigoríficos y de pesca.","1) A national merchant fleet will be created, with oil tankers and refrigerated and fishing vessels.","411",NA
"Marina Mercante Nacional, desarrollando e impulsamos una discusión nacional de hacia dónde queremos llevar la marina mercante","National Merchant Marine, developing and promoting a national discussion on where we want to take the merchant marine.","408",NA
"y la participación real de los trabajadores en la toma de decisiones referentes a toda la actividad pesquera (sea marítimos, fluviales o portuarios).","and the real participation of workers in decision making concerning all fishing activity (whether maritime, river or port).","701",NA
"2) Desarrollo de la Construcción Naval,","2) Shipbuilding Development,","411",NA
"necesitamos mayor compromiso del Estado, porque existen condiciones para generar inversiones,","We need a greater commitment from the State, because there are conditions to generate investments,","411",NA
"para que los barcos se construyan en Uruguay, y contar con una renovada flota pesquera del Estado.","to have the vessels built in Uruguay, and to have a renewed state-owned fishing fleet.","411",NA
"3) 100% de tripulación uruguaya en barcos de Bandera Nacional","3) 100% Uruguayan crew on national flag vessels.","701",NA
"4) Revisiones de la Ley de Embanderamiento de Marina Mercante","4) Revisions to the Merchant Marine Flagging Law","403",NA
"y de la Ley de Pesca.","and the Fisheries Law.","403",NA
"5) El Transporte de Combustible se ejecutaráe con barcos de bandera nacional y especialmente con tripulación civil uruguaya","5) Fuel transportation will be carried out with national flag vessels and especially with Uruguayan civilian crew.","413",NA
"6) Dragado y canalización de las vías marítimas por parte del Estado con barcos de bandera nacional, que la ANP ya los tiene","6) Dredging and channeling of maritime routes by the State with national flag vessels, which the PNA already has.","411",NA
"7) El Estado facilitará la capacitación y formación técnica por UdelaR y UTU Escuela Técnica Marítima, a sus trabajadores en todos los niveles","7) The State shall facilitate training and technical education by UdelaR and UTU Escuela Técnica Marítima, for its workers at all levels.","411",NA
"8)  Las políticas reglamentos y registros de marinos civiles, deben estar fuera de la órbita del Ministerio de Defensa Nacional,","8) Civilian seafarers' policies, regulations and registries should be outside the orbit of the Ministry of National Defense,","403",NA
"con la creación de Bolsas de Trabajo para el personal embarcado y los trabajadores de la descarga","with the creation of labor exchanges for on-board personnel and unloading workers.","701",NA
"9) El Transporte de Combustible se ejecutará con barcos de bandera nacional y especialmente con tripulación civil uruguaya","9) Fuel transportation will be carried out with national flag vessels and especially with Uruguayan civilian crew.","403",NA
"Reconstitución de PLUNA como empresa estatal con el monopolio de la bandera nacional","Reconstitution of PLUNA as a state-owned company with a monopoly of the national flag.","411",NA
"Defensa Nacional","National Defense","H",NA
"1) Depurar las  FF.AA, de quienes hayan participado de los crímenes de lesa humanidad de la Dictadura.","1) Purge the Armed Forces of those who participated in the crimes against humanity during the dictatorship.","105",NA
"2) Reestructuración de las FFAA sobre la base de reducción de efectivos.","2) Restructuring of the Armed Forces on the basis of a reduction in the number of personnel.","105",NA
"3) Eliminación de las formulaciones de la Doctrina de la Seguridad Nacional de sus planes de estudio y formación de oficiales.","3) Elimination of the National Security Doctrine formulations from their curricula and officer training.","105",NA
"4) Eliminar los acuerdos con EEUU para asistencia y formación militar por parte del imperialismo,","4) Elimination of agreements with the U.S. for military assistance and training by imperialism,","103.1",NA
"así como la participación de Uruguay en las operaciones UNITAS u otras de similar tenor.","as well as Uruguay's participation in UNITAS operations or others of similar tenor.","103.1",NA
"Dejar sin efecto la instalación de la base militar encubierta de Santa Catalina.","To annul the installation of the covert military base of Santa Catalina.","105",NA
"5) Desmantelar el aparato represivo interno de las FFAA,","5) To dismantle the internal repressive apparatus of the Armed Forces,","105",NA
"fortificando una auténtica Defensa Nacional, con sentido antiimperialista y participación popular","fortifying an authentic National Defense, with anti-imperialist sense and popular participation","105",NA
