"text","text_en","cmp_code","eu_code"
"Las funciones y las responsabilidades de las unidades sustantivas son únicas y no se deben repetir en distintos ministerios.","The functions and responsibilities of the substantive units are unique and should not be repeated in different ministries.","303",NA
"Por lo contrario, las funciones de las unidades de apoyo se repiten en cada ministerio.","On the contrary, the functions of the support units are repeated in each ministry.","303",NA
"Las funciones sustantivas estarán a cargo de los directores nacionales, los que a su vez dependerán de los viceministros, y estos de los Ministros.","The substantive functions will be carried out by the national directors, who in turn will report to the deputy ministers, who will report to the ministers.","303",NA
"Las funciones de apoyo estarán a cargo de las Direcciones Generales, dependientes de un Coordinador General con rango de Viceministro.","The support functions will be carried out by the General Directorates, which report to a General Coordinator with the rank of Vice Minister.","303",NA
"Dado el tamaño limitado de algunos ministerios, se ha considerado que cuenten con unidades de apoyo, o sea Direcciones Generales, en común con otros.","Given the limited size of some ministries, it has been considered that they should have support units, i.e. General Directorates, in common with other ministries.","303",NA
"f) Asesores","f) Advisors",NA,NA
"Los asesores no están formalmente en las líneas de decisión.","The advisors are not formally on the decision-making lines.","303",NA
"Asisten con sus conocimientos al funcionario asesorado.","They assist the officer being advised with their knowledge.","303",NA
"Puede existir conflicto entre las opiniones de un asesor y la de un funcionario de línea ubicado por debajo del asesorado.","There may be conflict between the opinions of an advisor and that of a line officer below the advisee.","303",NA
"Este conflicto es tanto más delicado cuanto mayor es el nivel y la representatividad de ese funcionario inferior.","This conflict is all the more delicate the higher the level and representativeness of this lower official.","303",NA
"Por este motivo, en esta propuesta no se incorporan asesores en la Presidencia de la Nación.","For this reason, this proposal does not include advisors in the Presidency of the Nation.","303",NA
"Los asesores del Presidente son sus ministros.","The President's advisors are his ministers.","303",NA
"Se propone que los ministros dispongan cada uno de cuatro cargos de asesores, fuera de línea, en asistencia a su gestión.","It is proposed that the ministers will each have four positions of advisors, off-line, to assist them in their management.","303",NA
"Para cada viceministro se propone dos cargos de asesores.","Two advisor positions are proposed for each vice minister.","303",NA
"g) Organismos descentralizados.","g) Decentralized organizations.",NA,NA
"Los organismos descentralizados son unidades administrativas con autonomía administrativa.","Decentralized agencies are administrative units with administrative autonomy.","303",NA
"En general tienen por función prestar servicios o controlar regulaciones.","In general, their function is to provide services or control regulations.","303",NA
"Los organismos descentralizados deben contar con su propia estructura administrativa, aunque dependerán de un viceministro.","Decentralized agencies must have their own administrative structure, although they will report to a vice-minister.","303",NA
"Es sin duda conveniente que sean conducidos unipersonalmente y no por órganos colegiados.","It is undoubtedly desirable that they be conducted by a single person and not by collegiate bodies.","303",NA
"La estructura de estos organismos seguirá pautas propias en cada caso, adoptando criterios propios de la actividad privada.","The structure of these organizations will follow its own guidelines in each case, adopting the criteria of the private sector.","303",NA
"h) Cargos políticos y cargos de selección profesional.","h) Political positions and professional selection positions.",NA,NA
"Los cargos políticos son aquellos cubiertos por designación discrecional del funcionario superior, el que a su vez responde a la fuerza política o a la confianza de quien resultó elegido por las vías constitucionales para ejercer por un período de gobierno.","Political positions are those filled by discretionary appointment of the superior officer, who in turn responds to the political force or trust of the person elected by constitutional means to serve for a period of government.","303",NA
"Debe aceptarse que un gobierno cubra los cargos de confianza del más alto nivel con funcionarios que respondan a las ideas propuestas o que tengan lealtades con el partido en el poder.","It must be accepted that a government fills positions of trust at the highest level with officials who respond to the proposed ideas or who have loyalties with the party in power.","303",NA
"Sin embargo debe limitarse la penetración de este tipo de designaciones en la estructura administrativa a fin de darle una continuidad y profesionalidad mínimas que hacen a la esencia de un buen gobierno.","However, the penetration of this type of appointments in the administrative structure must be limited in order to provide the minimum continuity and professionalism that are the essence of good governance.","303",NA
"En esta propuesta se recomienda definir como cargos políticos a los de los Ministros y Viceministros.","In this proposal it is recommended to define as political positions those of Ministers and Vice Ministers.","303",NA
"El caso de los Directores Nacionales y de los presidentes o administradores de organismos descentralizados debe encuadrar preferiblemente en mecanismos de contratación, por concurso.","The case of National Directors and presidents or administrators of decentralized agencies should preferably be framed within competitive hiring mechanisms.","303",NA
"Debe reconocerse sin embargo que ciertas direcciones nacionales u organismos cumplen funciones que por su importancia y alcance político deberían reservarse a designaciones políticas.","It must be recognized, however, that certain national directorates or agencies perform functions that, because of their importance and political scope, should be reserved for political appointments.","303",NA
"Los demás cargos se cubrirán por selección profesional y bajo reglas que se proponen en este trabajo.","The other positions will be filled by professional selection and under the rules proposed in this paper.","303",NA
"i) Reforma de las instituciones legislativas.","(i) Reform of legislative institutions.",NA,NA
"Tanto el Poder Legislativo Nacional como las legislaturas provinciales y los consejos deliberantes municipales, han sido blanco de fuertes críticas por los excesos de sus estructuras burocráticas, la ampliación innecesaria del número de legisladores, las altas remuneraciones y gastos asociados, los abusos en viajes, designaciones de asesores u otorgamiento de pensiones graciables con criterio clientelista o familiar.","Both the National Legislative Branch and the provincial legislatures and municipal deliberative councils have been strongly criticized for the excesses of their bureaucratic structures, the unnecessary increase in the number of legislators, high salaries and associated expenses, abuses in travel, appointment of advisors or granting of ex gratia pensions on a clientelistic or family basis.","202.1",NA
"No cabe duda que la reforma debe pasar también por los poderes legislativos, no con ánimo de alterar los principios constitucionales de la representación ciudadana ni el federalismo ni la división de poderes, sino con el propósito de lograr eficiencia y reducir el costo de esa importante función.","There is no doubt that the reform must also go through the legislative branches, not with the intention of altering the constitutional principles of citizen representation, federalism or the division of powers, but with the purpose of achieving efficiency and reducing the cost of this important function.","303",NA
"Parecería incluso que si se quiere recuperar el respeto de la ciudadanía por el poder legislativo y por la política, esa reforma es necesaria.","It would even seem that if the citizens' respect for the legislative branch and for politics is to be recovered, such a reform is necessary.","202.1",NA
"En este trabajo se incluyen propuestas de reforma administrativa para el Congreso Nacional consistentes en una sustancial reducción de su componente burocrático.","This paper includes administrative reform proposals for the National Congress consisting of a substantial reduction of its bureaucratic component.","303",NA
"Se considera conveniente establecer límites en el número de empleados administrativos, asesores y personal de apoyo directo, por cada legislador.","It is considered advisable to establish limits on the number of administrative employees, advisors and direct support personnel per legislator.","303",NA
"Por ejemplo, que cada bloque legislativo designe asesores en un número máximo de cinco o de la cantidad de legisladores que integren el bloque, si esta cantidad fuere menor que cinco.","For example, each legislative bloc may appoint a maximum of five advisors or the number of legislators that make up the bloc, if this number is less than five.","303",NA
"Estos asesores podrán ser removidos por decisión del jefe de bloque, sin que les corresponda indemnización alguna.","These advisors may be removed by decision of the head of the block, without compensation.","303",NA
"Asimismo, cada bloque legislativo podría designar hasta diez auxiliares administrativos o una cantidad igual al doble del número de legisladores del bloque si este fuera inferior a cinco.","In addition, each legislative bloc may appoint up to ten administrative assistants or a number equal to twice the number of legislators in the bloc if the number of legislators is less than five.","303",NA
"La misión de estos agentes sería la de apoyo a las tareas del bloque y sus legisladores y el reemplazo en caso de ausencia del secretario individual de los legisladores.","The mission of these agents would be to support the work of the bloc and its legislators and to replace the individual secretary of the legislators in case of absence.","303",NA
"Cada legislador podría además contratar mediante la figura de contrato eventual, un auxiliar administrativo, con funciones de secretario privado, y un asesor.","Each legislator could also hire, through a temporary contract, an administrative assistant, with the functions of a private secretary, and an advisor.","303",NA
"La relación laboral de estas personas debe cesar al ser removidas por el legislador, sin que les corresponda indemnización alguna, o finalizarán en sus funciones cuando el legislador correspondiente cese en su mandato por completarlo o por cualquier otra razón.","The employment relationship of these persons shall cease when they are removed by the legislator, without any indemnity, or they shall terminate their functions when the corresponding legislator terminates their term of office for completing it or for any other reason.","303",NA
"No se incluyen en esta propuesta modificaciones a los mecanismos de representación ni cuestiones de orden institucional que impliquen cambios ni constitucionales, ni de división política del país o sus provincias y municipios.","This proposal does not include modifications to the mechanisms of representation or institutional issues that imply constitutional changes or changes in the political division of the country or its provinces and municipalities.","202.1",NA
"Sin embargo, corresponde mencionar que existen iniciativas tales como la disminución del número de legisladores, la supresión de las cámaras de senadores en las provincias, el agrupamiento de provincias y municipios, etc.","However, it is worth mentioning that there are initiatives such as the reduction in the number of legislators, the abolition of the senate chambers in the provinces, the grouping of provinces and municipalities, etc.","303",NA
"Seguramente una reforma política a fondo deberá abarcar modificaciones de este tipo aunque no hayan sido incorporadas en este trabajo.","Surely a thorough political reform should include modifications of this type, although they have not been incorporated in this work.","303",NA
"j) La estructura propuesta para el Poder Ejecutivo Nacional.","j) The proposed structure of the National Executive Branch.",NA,NA
"Del presidente de la Nación dependerán: El Jefe de Gabinete;","The following shall report to the President of the Nation: The Chief of Cabinet;","000",NA
"Los ministerios:","The Ministries:","303",NA
"Del Interior y Justicia","Of the Interior and Justice","000",NA
"De Relaciones Exteriores y Culto","Of Foreign Affairs and Worship","000",NA
"De Economía y Trabajo","Of Economy and Labor","000",NA
"De Cultura, Educación y Tecnología","Of Culture, Education and Technology","000",NA
"De Salud y Acción Social","Of Health and Social Action","000",NA
"De Defensa","Of Defense","000",NA
"Cada ministerio contendrá por debajo del Ministro, unidades administrativas en dos niveles: Viceministros; Direcciones Nacionales.","Each ministry will contain below the Minister, administrative units at two levels: Deputy Ministers; National Directorates.","303",NA
"En jurisdicción de cada ministerio, estarán además los Organismos Descentralizados con dependencia de los viceministros.","In the jurisdiction of each ministry, there will also be the Decentralized Agencies reporting to the deputy ministers.","303",NA
"Habrá además en cada ministerio un Coordinador General con rango de Viceministro, que tendrá a su cargo la supervisión de todas las direcciones generales de apoyo y la administración del ministerio.","There will also be a General Coordinator in each ministry with the rank of Vice-Minister, who will be in charge of supervising all the general support directorates and the administration of the ministry.","303",NA
"La estructura propuesta es la siguiente:","The proposed structure is as follows:","000",NA
"A - Jefatura de Gabinete:","A - Chief of Staff:",NA,NA
"Vicejefe de Gabinete de Ministros: Dirección Nacional Legal y Técnica; Dirección Nacional de la Función Pública; Dirección Nacional de Informática. Organismo: Sindicatura General de la Nación que tendrá dependencia funcional de la Jefatura de Gabinete, aunque contará con su propia estructura de apoyo administrativo y legal.","Deputy Chief of Cabinet of Ministers: National Legal and Technical Directorate; National Civil Service Directorate; National Informatics Directorate. Agency: Sindicatura General de la Nación, which will be functionally dependent on the Chief of Cabinet, although it will have its own administrative and legal support structure.","303",NA
"Unidad Ejecutora de la Reforma del Estado: Su duración estará limitada a la duración del proceso de reforma, estimándose en un año.","State Reform Executive Unit: Its duration will be limited to the duration of the reform process, estimated at one year.","303",NA
"B- Ministerio del Interior y Justicia:","B- Ministry of the Interior and Justice:",NA,NA
"Viceministro del Interior: Dirección Nacional de Asuntos Institucionales; Dirección Nacional de Provincias; Organismos: Dirección Nacional de Migraciones; Archivo General de la Nación; Registro Nacional de las Personas.","Deputy Minister of the Interior: National Directorate of Institutional Affairs; National Directorate of Provinces; Agencies: National Directorate of Migration; General Archive of the Nation; National Registry of Persons.","000",NA
"Viceministro de Justicia: Dirección Nacional de Asuntos Registrales; Dirección Nacional de Asuntos Penitenciarios, Dirección Nacional de Procuración del Tesoro de la Nación, Dirección Nacional de Escribanía General del Gobierno de la Nación, Dirección Nacional de Derechos Humanos. Organismos: Registro de la Propiedad Automotor y Créditos Prendarios, Registro de la Propiedad Industrial y Derechos de Autor, Boletín Oficial, Registro de Reincidencia y Estadística Criminal, Registro de Antecedentes de Tránsito, Inspección General de Justicia; Servicio Penitenciario Federal.","Vice-Minister of Justice: National Directorate of Registry Affairs; National Directorate of Penitentiary Affairs, National Directorate of Treasury Procurement of the Nation, National Directorate of Notary General of the Government of the Nation, National Directorate of Human Rights. Agencies: Registry of Motor Vehicles and Pledged Credits, Registry of Industrial Property and Copyrights, Official Gazette, Registry of Recidivism and Criminal Statistics, Registry of Traffic Records, General Inspection of Justice, Federal Penitentiary Service.","000",NA
"Viceministro de Seguridad Interior: Organismos: Policía Federal; Gendarmería Nacional; Prefectura Naval.","Vice-Minister of Internal Security: Agencies: Federal Police; National Gendarmerie; Naval Prefecture.","000",NA
"Viceministro de Inteligencia de Estado.","Deputy Minister of State Intelligence.","000",NA
"Viceministro de Medios de Comunicación: Organismo: Servicio Oficial de Radiodifusión.","Vice-Minister of Media: Agency: Official Broadcasting Service.","000",NA
"C - Ministerio de Relaciones Exteriores y Culto:","C - Ministry of Foreign Affairs and Worship:",NA,NA
"Viceministro de Relaciones Exteriores: Dirección Nacional de Asuntos Europeos, Dirección Nacional de Asuntos Africanos y del Medio Oriente; Dirección Nacional de Asuntos Asiáticos y de Oceanía; Dirección Nacional de Asuntos de América del Norte, Central y Caribe; Dirección Nacional de Asuntos de América del Sur; Dirección Nacional de Organismos Internacionales y Dirección Nacional de Relaciones Institucionales y Culturales. Organismo: Instituto del Servicio Exterior de la Nación.","Deputy Minister of Foreign Affairs: National Directorate for European Affairs; National Directorate for African and Middle Eastern Affairs; National Directorate for Asian and Oceania Affairs; National Directorate for North, Central American and Caribbean Affairs; National Directorate for South American Affairs; National Directorate for International Organizations and National Directorate for Institutional and Cultural Relations. Agency: National Foreign Service Institute.","000",NA
"Viceministro de Relaciones Económicas Internacionales: Dirección Nacional de Promoción del Comercio Exterior, Dirección Nacional de Cooperación Económica, Dirección Nacional de Integración Económica Americana.","Vice Minister of International Economic Relations: National Directorate of Foreign Trade Promotion, National Directorate of Economic Cooperation, National Directorate of American Economic Integration.","000",NA
"Viceministro de Culto: Dirección Nacional de Culto Católico, Dirección Nacional de Registro Nacional de Cultos.","Vice Minister of Worship: National Directorate of Catholic Worship, National Directorate of National Registry of Worship.",NA,NA
"D - Ministerio de Economía y Trabajo:","D - Ministry of Economy and Labor:",NA,NA
"Viceministro de Hacienda: Dirección Nacional de Presupuesto, Dirección Nacional de Tesorería, Dirección Nacional de Contaduría, Dirección Nacional de Crédito Público, Dirección Nacional de Programación de Inversiones Públicas, Dirección Nacional de Coordinación Fiscal con las Provincias, Dirección Nacional de Contrataciones y Bienes del Estado. Organismo: Administración Federal de Ingresos Públicos; ONABE.","Vice-Minister of Finance: National Budget Directorate, National Treasury Directorate, National Accounting Directorate, National Public Credit Directorate, National Public Investment Programming Directorate, National Directorate of Fiscal Coordination with the Provinces, National Directorate of Contracting and State Assets. Agency: Federal Administration of Public Revenues; ONABE.","000",NA
"Viceministro de Política Económica: Dirección Nacional de Política Macroeconómica; Dirección Nacional de Política Tributaria, Dirección Nacional de Finanzas, Dirección Nacional de Comercio Exterior. Organismos: Comisión Nacional de Valores, Superintendencia de Seguros, Instituto Nacional de Estadística y Censos (INDEC).","Vice-Minister of Economic Policy: National Directorate of Macroeconomic Policy; National Directorate of Tax Policy, National Directorate of Finance, National Directorate of Foreign Trade. Agencies: National Securities Commission, Superintendence of Insurance, National Institute of Statistics and Census (INDEC).","000",NA
"Viceministro de Industria y Comercio: Dirección Nacional de Defensa de la Competencia y del Consumidor, Dirección Nacional de Industria, Dirección Nacional de Pequeña y Mediana Empresa; Organismos: Tribunal de Defensa de la Competencia; Instituto Nacional de la Propiedad Industrial; Instituto Nacional de Tecnología Industrial y Minera.","Vice-Minister of Industry and Commerce: National Directorate for the Defense of Competition and Consumer Protection, National Directorate of Industry, National Directorate of Small and Medium Enterprises; Agencies: Court for the Defense of Competition; National Institute of Industrial Property; National Institute of Industrial and Mining Technology.","000",NA
"Viceministro de Agricultura y Ganadería y Pesca: Dirección Nacional de Agricultura, Dirección Nacional de Ganadería, Dirección Nacional de Pesca. Organismo: Servicio Nacional de Sanidad y Calidad Agropecuaria (SYCAP); Instituto Nacional de Tecnología Agropecuaria y Desarrollo Pesquero.","Vice-Minister of Agriculture and Livestock and Fisheries: National Directorate of Agriculture, National Directorate of Livestock, National Directorate of Fisheries. Agency: Servicio Nacional de Sanidad y Calidad Agropecuaria (SYCAP); Instituto Nacional de Tecnología Agropecuaria y Desarrollo Pesquero.","000",NA
"Viceministro de Medio Ambiente y de él la Dirección Nacional de Recursos Naturales, Dirección Nacional de Control de la Contaminación. Organismos: Agencia de Protección del Medio Ambiente (APMA), Administración de Parques Nacionales.","Vice-Minister of the Environment and from him the National Directorate of Natural Resources, National Directorate of Pollution Control. Agencies: Environmental Protection Agency (APMA), National Parks Administration.","000",NA
"Viceministro de Infraestructura y Servicios: Dirección Nacional de Transporte y Puertos, Dirección Nacional de Recursos Hídricos y Saneamiento, Dirección Nacional de Comunicaciones. Organismos: Dirección Nacional de Vialidad, Ente Tripartito de Obras y Servicios Sanitarios (ETOSS), Organismo de Control de Concesiones Viales (unifica OCRABA y OCCV), Ente Nacional de Obras Hídricas y Saneamiento (ENOHSA), Organismo Regulador del Sistema Nacional de Aeropuertos (ORSNA), Comisión Nacional de Regulación del Transporte (CNRT), Comisión Nacional de Comunicaciones (CNC), Organismo Regulador de Seguridad de Presas (ORSEP).","Vice-Minister of Infrastructure and Services: National Directorate of Transportation and Ports, National Directorate of Water Resources and Sanitation, National Directorate of Communications. Agencies: Dirección Nacional de Vialidad, Ente Tripartito de Obras y Servicios Sanitarios (ETOSS), Organismo de Control de Concesiones Viales (unifies OCRABA and OCCV), Ente Nacional de Obras Hídricas y Saneamiento (ENOHSA), Organismo Regulador del Sistema Nacional de Aeropuertos (ORSNA), Comisión Nacional de Regulación del Transporte (CNRT), Comisión Nacional de Comunicaciones (CNC), Organismo Regulador de Seguridad de Presas (ORSEP).","000",NA
"Viceministro de Energía y Minería: la Dirección Nacional de Energía y Combustibles; Dirección Nacional de Minería; Organismos: Ente Nacional Regulador de Gas (ENARGAS), Ente Nacional Regulador de Energía (ENRE); Autoridad Regulatoria Nuclear.","Vice-Minister of Energy and Mining: the National Directorate of Energy and Fuels; National Directorate of Mining; Agencies: Ente Nacional Regulador de Gas (ENARGAS), Ente Nacional Regulador de Energía (ENRE); Nuclear Regulatory Authority.","000",NA
"Viceministro de Trabajo y Seguridad Social: Dirección Nacional de Relaciones Laborales, Dirección Nacional de Fiscalización Laboral y de la Seguridad Social, Dirección Nacional de Estadísticas y Estudios Laborales y Previsionales. Organismos: Administración Nacional de la Seguridad Social (ANSeS), Superintendencia de Administradoras de Fondos de Jubilaciones y Pensiones (SAFJyP); Superintendencia de Riesgos del Trabajo (SART).","Vice-Minister of Labor and Social Security: National Directorate of Labor Relations, National Directorate of Labor and Social Security Inspection, National Directorate of Labor and Social Security Statistics and Studies. Agencies: National Social Security Administration (ANSeS), Superintendence of Retirement and Pension Fund Administrators (SAFJyP); Superintendence of Labor Risks (SART).","000",NA
"E - Ministerio de Cultura, Educación y Tecnología:","E - Ministry of Culture, Education and Technology:",NA,NA
"Viceministro de Educación: Dirección Nacional de Educación General Básica y Media, Dirección Nacional de Educación Superior, Dirección Nacional de Educación Tecnológica. Organismos: Universidades Nacionales; Instituto para el Desarrollo de la Calidad Educativa (IDECE); Instituto de Financiamiento Educativo y Crédito; Academias Nacionales.","Vice-Minister of Education: National Directorate of General Basic and Secondary Education, National Directorate of Higher Education, National Directorate of Technological Education. Agencies: National Universities; Institute for the Development of Educational Quality (IDECE); Institute of Educational Financing and Credit; National Academies.","000",NA
"Viceministro de Cultura: Dirección Nacional de Coordinación de las Políticas de Desarrollo Cultural y Artístico, Dirección Nacional de Patrimonio Cultural.","Vice Minister of Culture: National Directorate for the Coordination of Cultural and Artistic Development Policies, National Directorate of Cultural Heritage.","000",NA
"Viceministro de Ciencia y Tecnología: Dirección Nacional de Coordinación de las Políticas de Desarrollo Científico y Tecnológico, Dirección Nacional de Financiamiento para el Desarrollo Científico y Tecnológico.","Vice-Minister of Science and Technology: National Directorate for the Coordination of Scientific and Technological Development Policies, National Directorate of Financing for Scientific and Technological Development.","000",NA
"F - Ministerio de Salud y Acción Social:","F - Ministry of Health and Social Action:",NA,NA
"Dirección Nacional de Medicina Sanitaria, Dirección Nacional de Coordinación de Servicios de Salud, Dirección Nacional de Regulación y Control; Dirección Nacional de Programas Sociales. Organismos: Instituto Nacional Central Único de Ablación e Implante (INCUCAI), Administración Nacional de Medicamentos, Alimentos y Tecnología Médica (ANMAT), Superintendencia de Seguros de Salud (SSS); Ente de Administración del Programa de Asistencia Social (EAPAS) e Instituto de Financiamiento de los Programas de Promoción Social (IFPS).","National Directorate of Health Medicine, National Directorate of Coordination of Health Services, National Directorate of Regulation and Control; National Directorate of Social Programs. Agencies: Instituto Nacional Central Único de Ablación e Implante (INCUCAI), Administración Nacional de Medicamentos, Alimentos y Tecnología Médica (ANMAT), Superintendencia de Seguros de Salud (SSS); Ente de Administración del Programa de Asistencia Social (EAPAS) and Instituto de Financiamiento de los Programas de Promoción Social (IFPS).","000",NA
"G - Ministerio de Defensa:","G - Ministry of Defense:",NA,NA
"Viceministro de Defensa: Dirección Nacional de Planeamiento para la Defensa; Organismos: Consejo Supremo de las FF.AA., Tribunal Superior de Honor, Consejo de Guerra Permanente, Instituto Geográfico Militar, Registro Nacional de Armas, Auditoría General de las FF.AA., Obispado Castrense, Subdirección Nacional del Antártico.","Vice Minister of Defense: National Directorate of Defense Planning; Agencies: Supreme Council of the Armed Forces, Superior Court of Honor, Permanent War Council, Military Geographic Institute, National Arms Registry, General Audit Office of the Armed Forces, Military Bishopric, National Antarctic Sub-Directorate.","000",NA
"Estado Mayor conjunto: Estado Mayor General de Ejército, Estado Mayor General de la Armada, Estado Mayor General de la Fuerza Aérea.","Joint Chiefs of Staff: General Staff of the Army, General Staff of the Navy, General Staff of the Air Force.","000",NA
"k) Unidades de apoyo.","k) Support units.",NA,NA
"Las tareas de apoyo administrativo a la estructura de la administración centralizada en cada ministerio, estarán a cargo de las Direcciones Generales dependientes del Coordinador General con rango de Viceministro, que dependerá directamente del Ministro.","The tasks of administrative support to the structure of the centralized administration in each ministry will be the responsibility of the General Directorates reporting to the General Coordinator with the rank of Deputy Minister, who will report directly to the Minister.","000",NA
"Las Direcciones Generales son:","The General Directorates are as follows:","000",NA
"Dirección General de Administración.","General Directorate of Administration.","000",NA
"Dirección General de Asuntos Legales.","General Directorate of Legal Affairs.","000",NA
"Dirección General de Prensa y Protocolo.","General Directorate of Press and Protocol.","000",NA
"Dirección General de Secretaría y Despacho.","General Directorate of Secretariat and Dispatch.","000",NA
"Dirección General de Informática.","General Directorate of Informatics.","000",NA
"Las Direcciones Generales del Ministerio del Interior y Justicia prestarán asimismo el servicio a la Presidencia de la Nación y a la Jefatura de Gabinete.","The General Directorates of the Ministry of the Interior and Justice shall also provide the service to the Presidency of the Nation and the Chief of Staff.","000",NA
"l) Instrumentación de la reforma y transición .","l) Implementation of the reform and transition .",NA,NA
"A los efectos de instrumentar la reforma se propone crear una Unidad Ejecutora de la Reforma Administrativa (UERA) presidida por un funcionario con rango de Viceministro y dependiente del Jefe de Gabinete de Ministros.","In order to implement the reform, it is proposed to create an Executive Unit for Administrative Reform (UERA) presided by an official with the rank of Vice-Minister and reporting to the Chief of Cabinet of Ministers.","303",NA
"Esta UERA estará integrada por funcionarios designados uno por cada Ministerio.","This UERA will be composed of officials appointed by each Ministry.","303",NA
"La Unidad Ejecutora debería contratar asesoramiento especializado, para el mejor cumplimiento de su función.","The Executing Unit should hire specialized advice to better fulfill its function.","303",NA
"Se propone que esta Unidad Ejecutora tenga una duración de doce meses a partir de la promulgación de la ley de reforma y que tenga por misión conducir y supervisar la instrumentación de la reforma, comprendiendo: a) La aprobación de las normas laborales y reglas que regirán en las relaciones y tareas del personal de la Administración Nacional;","It is proposed that this Executive Unit will have a duration of twelve months as from the enactment of the reform law and that its mission will be to conduct and supervise the implementation of the reform, including: (a) the approval of the labor standards and rules that will govern the relations and tasks of the personnel of the National Administration; (","303",NA
"b) la aprobación de los contratos tipo para cargos de directores nacionales y generales, y responsables de unidades administrativas, con la inclusión de incentivos por cumplimiento de resultados acordes a los objetivos y metas;","b) the approval of the standard contracts for positions of national and general directors, and heads of administrative units, with the inclusion of incentives for the fulfillment of results in accordance with the objectives and goals;","303",NA
"c) la aprobación de las dotaciones de personal, su nivel jerárquico y remuneraciones, de los Organismos Descentralizados de la nueva estructura de la Administración Nacional, cumpliendo con los límites presupuestarios que se fijen ;","c) the approval of the staffing, hierarchical level and remunerations of the Decentralized Organizations of the new structure of the National Administration, in compliance with the budgetary limits to be set;","303",NA
"y d) las normas y procedimientos de la contabilidad por resultados, a ser aplicada en el ámbito de la Administración Nacional.","and d) the rules and procedures for results-based accounting, to be applied within the scope of the National Administration.","303",NA
"Las tareas a) y b) podrían finalizar en un plazo corto, por ejemplo 45 días; la tarea c) podría extenderse por 120 días y la tarea d) no debería requerir más de 180 días.","Tasks a) and b) could be completed in a short period of time, for example 45 days; task c) could be extended for 120 days and task d) should not require more than 180 days.","303",NA
"La instrumentación de la reforma debe comenzar por la declaración en disponibilidad a la totalidad del personal de la Administración Nacional, con excepción del personal uniformado de las fuerzas armadas y de seguridad, el cuerpo diplomático, los funcionarios con cargos electivos y el personal del Poder Judicial.","The implementation of the reform must begin by declaring the availability of all personnel of the National Administration, with the exception of uniformed personnel of the armed and security forces, the diplomatic corps, elected officials and personnel of the Judiciary.","303",NA
"Cada uno de los nuevos Ministros deberá designar las personas para cada cargo establecido en su nueva estructura.","Each of the new Ministers shall designate the persons for each position established in its new structure.","303",NA
"A esos efectos deberá seleccionar entre el personal en disponibilidad teniendo en cuenta sus antecedentes y especialización.","For this purpose, it shall select from among the available personnel, taking into account their background and specialization.","303",NA
"Una vez completadas estas designaciones así como las de Viceministros y presidentes o administradores de Organismos Descentralizados, caducarán las actuales estructuras y entrarán en vigencia las nuevas.","Once these appointments are completed, as well as those of Vice Ministers and presidents or administrators of Decentralized Organizations, the current structures will expire and the new ones will come into effect.","303",NA
"Los funcionarios con rango de Secretario y Subsecretario al momento de la promulgación de la ley de reforma, así como las máximas autoridades de organismos descentralizados que no sean designados en la nueva estructura cesarán en sus cargos a la fecha de entrada en vigencia de la nueva estructura.","Officials with the rank of Secretary and Undersecretary at the time of the enactment of the reform law, as well as the highest authorities of decentralized agencies that are not designated in the new structure will cease to hold office as of the effective date of the new structure.","303",NA
"Amortiguación social de los efectos de la reforma.","Social cushioning of the effects of the reform.",NA,NA
"El personal en disponibilidad que a la fecha de entrada en vigencia de la nueva estructura no hubiera sido designado en la nueva, continuará cobrando sus haberes por el plazo de seis meses si su antigüedad no superara los diez años; por el plazo de nueve meses si su antigüedad fuera entre diez y veinte años y por el plazo de doce meses si su antigüedad superara los veinte años .","The personnel on availability who at the date of entry into force of the new structure have not been appointed to the new structure, will continue to receive their salary for a period of six months if their seniority does not exceed ten years; for a period of nine months if their seniority is between ten and twenty years and for a period of twelve months if their seniority exceeds twenty years.","303",NA
"Vencidos dichos plazos sin que el agente hubiera sido reubicado en la nueva estructura, percibirá una indemnización equivalente al 70% del último salario mensual percibido, multiplicado por el número de años de antigüedad, y quedará desvinculado de la Administración Nacional.","Upon expiration of such terms without the agent having been relocated to the new structure, he/she shall receive an indemnity equivalent to 70% of the last monthly salary received, multiplied by the number of years of seniority, and shall be dismissed from the National Administration.","303",NA
"Las empresas o cualquier tipo de empleador del sector privado que contrate a personal en disponibilidad no designado en la nueva estructura, tendrá un crédito fiscal que podrá utilizar para cancelar cualquier obligación tributaria con el Estado Nacional, equivalente al 100% de los aportes patronales que se devenguen por los primeros dos años de contratación, por los conceptos de jubilación, asignaciones familiares, INSSJyP y Fondo Nacional del Empleo.","Companies or any type of private sector employer that hires personnel on availability not designated in the new structure, will have a tax credit that may be used to cancel any tax obligation with the National Government, equivalent to 100% of the employer contributions accrued for the first two years of hiring, for the concepts of retirement, family allowances, INSSJyP and National Employment Fund.","303",NA
"Además, el nuevo empleador tendrá un crédito fiscal de hasta 10 MOPRES por gastos que realice en cursos de capacitación para dicho empleado.","In addition, the new employer will have a tax credit of up to 10 MOPRES for expenses incurred in training courses for such employee.","303",NA
"La Unidad Ejecutora de Reforma Administrativa abrirá un registro de Organizaciones No Gubernamentales que quieran dar ocupación no remunerada a empleados en disponibilidad durante el plazo de percepción de haberes sin asistencia al trabajo.","The Administrative Reform Executive Unit shall open a register of Non-Governmental Organizations that wish to provide unpaid employment to employees on availability during the period of receipt of salary without work attendance.","303",NA
