"text","text_en","cmp_code","eu_code"
"2  Continuaremos impulsando una estrategia integral contra el terrorismo persiguiendo a los terroristas y colaboradores donde se encuentren,","2 We will continue to pursue a comprehensive counter-terrorism strategy by pursuing terrorists and collaborators wherever they are found,","605.1",NA
"denunciando y persiguiendo cualquier acto de enaltecimiento u homenaje a los terroristas,","denouncing and prosecuting any act of glorification or homage to terrorists,","605.1",NA
"e impidiendo con todos los medios posibles la propagación y difusión de las doctrinas fanáticas, radicales y totalitarias que forman su ideario.","and preventing by all possible means the propagation and dissemination of the fanatical, radical and totalitarian doctrines that make up its ideology.","605.1",NA
"Para ello, implicaremos todos los recursos del Estado de Derecho, sumando siempre a la sociedad civil.","To this end, we will involve all the resources of the rule of law, always in conjunction with civil society.","605.1",NA
"3  Memoria, Verdad, Dignidad y Justicia son las reclamaciones de las víctimas y seguirán siendo nuestra guía.","3 Memory, Truth, Dignity and Justice are the claims of the victims and will continue to be our guide.","201.2",NA
"Por eso, perseguiremos todas aquellas acciones que humillen a las víctimas.","Therefore, we will prosecute all actions that humiliate the victims.","201.2",NA
"4 Trabajaremos intensamente por establecer el Relato de la verdad histórica de lo sucedido, y en ello jugará un papel primordial el Centro Memorial de las Víctimas del Terrorismo, centro de las víctimas y para las víctimas, además de para toda la sociedad española, el cual desarrollaremos en su plenitud.","4 We will work intensively to establish the historical truth of what happened, and the Victims of Terrorism Memorial Center, a center of the victims and for the victims, as well as for the whole of Spanish society, will play a fundamental role in this, which we will develop to the fullest.","201.2",NA
"Seguiremos reforzando el sistema de atención y reconocimiento de las víctimas del terrorismo, que han consolidado a España como referente mundial de protección a las víctimas.","We will continue to strengthen the system of care and recognition of the victims of terrorism, which has consolidated Spain as a world reference in the protection of victims.","201.2",NA
"6 Impulsaremos actuaciones para que los crímenes de ETA sean como crímenes contra la humanidad, contribuyendo a preservar la memoria y dignidad de las víctimas del terrorismo, así como la verdad histórica de lo sucedido.","6 We will promote actions so that the crimes of ETA are considered crimes against humanity, contributing to preserve the memory and dignity of the victims of terrorism, as well as the historical truth of what happened.","201.2",NA
"Igualmente, promoveremos que, sean también considerados por la Justicia como crímenes de lesa humanidad, con el fin de evitar que prescriban, para que puedan ser perseguidos los autores de crímenes que aun hoy continúan sin resolver, a pesar de lo mucho que se ha trabajado y avanzado en este campo en los últimos años, gracias a las investigaciones de las Fuerzas y Cuerpos de Seguridad del Estado, jueces y fiscales.","Likewise, we will promote that they are also considered by Justice as crimes against humanity, in order to avoid the statute of limitations, so that the perpetrators of crimes that even today remain unsolved can be prosecuted, despite how much work and progress has been made in this field in recent years, thanks to the investigations of the State Security Forces and Corps, judges and prosecutors.","605.1",NA
"71  Promoveremos la creación de un equipo multidisciplinar dirigido por un fiscal especial para la investigación de los atentados de ETA sin resolver y potenciaremos la Oficina de Asistencia a Víctimas de la Audiencia Nacional.","71 We will promote the creation of a multidisciplinary team led by a special prosecutor for the investigation of unsolved ETA attacks and we will strengthen the Victims Assistance Office of the Audiencia Nacional.","605.1",NA
"8  Ampliaremos las indemnizaciones a las Víctimas del Terrorismo con independencia del lugar en que se sufra el atentado, sea en España o en el extranjero.","8 We will extend compensation to the Victims of Terrorism regardless of the place where the attack is suffered, whether in Spain or abroad.","201.2",NA
"LA AMENAZA DEL TERRORISMO YIHADISTA","THE THREAT OF JIHADIST TERRORISM","H",NA
"El terrorismo yihadista es la principal amenaza  que actualmente se cierne todas las sociedades  libres y democráticas.","Jihadist terrorism is the main threat currently looming over free and democratic societies.","104",NA
"Su diferente carácter al  terrorismo que conocíamos, su dimensión inter-nacional, sus características específicas que le  hacen tan peligroso, suponen un reto de primer  orden para nuestro Estado de Derecho.","Its different character from the terrorism we knew, its inter-national dimension, its specific characteristics that make it so dangerous, pose a major challenge to our rule of law.","104",NA
"Afrontar-lo requiere una firme determinación política.","Tackling it requires strong political determination.","104",NA
"Nos  comprometemos a combatirlo con una estrategia  integral, con la mejor cooperación internacional y  con unos firmes principios para no ceder ante la  coacción de los terroristas.","We are committed to fight it with a comprehensive strategy, with the best international cooperation and with firm principles not to give in to the coercion of terrorists.","104",NA
"Nuestra prioridad será abordar esta amenaza con determinación, utilizando todas las herramientas  del Estado de Derecho, valiéndonos de la expe-riencia de tantos años en la lucha contra el terro-rismo por parte de los Cuerpos de Seguridad y  los servicios de inteligencia, con una estrategia  integral que asegure la prevención de los aten-tados, la protección eficaz de nuestra sociedad,  y la persecución implacable de los terroristas, en  estrecha cooperación con nuestros aliados inter-nacionales.","Our priority will be to address this threat with determination, using all the tools of the rule of law, drawing on the experience of so many years in the fight against terrorism by law enforcement and intelligence services, with a comprehensive strategy that ensures the prevention of those targeted, the effective protection of our society, and the relentless pursuit of terrorists, in close cooperation with our inter-national allies.","104",NA
"Demostraremos, una vez más, que todos juntos  y desde el Estado de Derecho, venceremos al te-rrorismo.","We will demonstrate, once again, that all together and from the rule of law, we will defeat terrorism.","104",NA
"NUESTRO COMPROMISO","OUR COMMITMENT","H",NA
"La amenaza más directa y dolorosa a nuestro modelo de convivencia es el terrorismo yihadista.","The most direct and painful threat to our model of coexistence is jihadist terrorism.","104",NA
"Vamos a hacerle frente y derrotarlo con las mismas herramientas con las que siempre hemos combatido el terror: consenso de las fuerzas políticas, cooperación internacional y eficacia de las Fuerzas y Cuerpos de Seguridad del Estado.","We are going to confront and defeat it with the same tools with which we have always fought terror: consensus of the political forces, international cooperation and efficiency of the State Security Forces and Corps.","104",NA
"Partido Popular y Partido Socialista llegamos a un pacto histórico contra las nuevas formas de terrorismo que mantiene viva la unidad de los demócratas frente al terror y mejora la respuesta del Estado de Derecho frente a quienes ponen en peligro nuestras vidas y nuestras libertades.","The Popular Party and the Socialist Party reached a historic pact against new forms of terrorism that keeps alive the unity of democrats in the face of terror and improves the response of the rule of law against those who endanger our lives and our freedoms.","201.1",NA
"Un pacto al que se han sumado la inmensa mayoría de las fuerzas políticas.","A pact to which the vast majority of political forces have joined.","201.1",NA
"MEDIDAS","MEASUREMENTS","H",NA
"1  El compromiso del Partido Popular es firme para que el terrorismo y quienes lo apoyan no consigan nunca la impunidad.","1 The commitment of the Popular Party is firm so that terrorism and those who support it will never achieve impunity.","104",NA
"Abordaremos la amenaza viva del terrorismo yihadista con todos los mecanismos del Estado de Derecho.","We will address the living threat of jihadist terrorism with all the mechanisms of the rule of law.","104",NA
"2  Impulsaremos un programa específico para potenciar el personal y los medios tecnológicos de los Servicios de Información de las Fuerzas y Cuerpos de Seguridad del Estado, priorizando el desarrollo del I+D en nuevas tecnologías al servicio de la lucha contra el terrorismo.","2 We will promote a specific program to strengthen the personnel and technological resources of the Information Services of the State Security Forces and Corps, prioritizing the development of R&D in new technologies at the service of the fight against terrorism.","104",NA
"3  Impulsaremos el pleno desarrollo de la estrategia de prevención de la radicalización, trabajando en los diferentes ámbitos y priorizando el área formativa-educativa y la sensibilización social.","3 We will promote the full development of the strategy for the prevention of radicalization, working in different areas and prioritizing the training-educational area and social awareness.","201.2",NA
"4  Crearemos una sede del Centro Memorial de las Víctimas del Terrorismo en Madrid, para la memoria y el reconocimiento de las víctimas del terrorismo yihadista, como el más valioso instrumento de prevención de la radicalización.","4 We will create a Memorial Center for the Victims of Terrorism in Madrid, for the memory and recognition of the victims of jihadist terrorism, as the most valuable instrument for the prevention of radicalization.","201.2",NA
"5  Velaremos porque la dignidad de las víctimas quede reflejada y respetada en los monumentos erigidos en su nombre, y en la adecuada conservación de los mismos.","5 We will ensure that the dignity of the victims is reflected and respected in the monuments erected in their name, and in their proper conservation.","201.2",NA
"UNA ADMINISTRACIÓN MÁS EFICAZ","MORE EFFICIENT ADMINISTRATION","H",NA
"El Gobierno del Partido Popular ha puesto en mar-cha una profunda reforma de la Administración en torno a dos principios básicos que antes no se cumplían: evitar el gasto superfluo  para priorizar el gasto productivo y la financiación de nuestro Estado del Bienestar,","The Government of the Partido Popular has launched a profound reform of the Administration based on two basic principles that were previously unfulfilled: avoiding superfluous spending in order to prioritize productive spending and the financing of our Welfare State,","303",NA
"e impulsar una Administra-ción eficaz  para atender las necesidades de los ciudadanos a la reducción de la burocracia, de estructuras innecesarias y de duplicidades entre Administraciones.","and to promote an efficient Administration to meet the needs of citizens by reducing bureaucracy, unnecessary structures and duplication between Administrations.","303",NA
"El resultado es una Administración mucho más moderna, cercana y flexible, que funciona y que se sitúa a la vanguardia de las necesidades de la sociedad, los ciudadanos y las empresas.","The result is a much more modern, closer and flexible administration that works and is at the forefront of the needs of society, citizens and businesses.","303",NA
"Quere-mos seguir promoviendo reformas para lograr una Administración que se adelanta a los problemas para resolverlos.","We want to continue promoting reforms to achieve an administration that anticipates problems in order to solve them.","303",NA
"Una Administración más centra-da en los resultados que en los procesos.","An administration more focused on results than on processes.","303",NA
"Una Ad-ministración, en definitiva, que hace más accesi-bles y sencillas sus relaciones con los ciudadanos.","An Administration, in short, that makes its relations with citizens more accessible and simpler.","303",NA
"NUESTRO COMPROMISO En esta legislatura hemos llevado a cabo un importante proceso de racionalización de la Administración para hacerla más ágil y eficiente.","OUR COMMITMENT During this legislature we have carried out an important process of rationalization of the Administration to make it more agile and efficient.","303",NA
"Queremos seguir eliminando duplicidades, simplificando procedimientos y suprimiendo trabas burocráticas.","We want to continue eliminating duplicities, simplifying procedures and eliminating bureaucratic obstacles.","303",NA
"Evaluaremos permanentemente la justificación del mantenimiento de los entes públicos, atendiendo al grado de satisfacción expresado por los ciudadanos.","We will permanently evaluate the justification for the maintenance of public entities, based on the degree of satisfaction expressed by citizens.","303",NA
"Apoyaremos la labor de los Ayuntamientos, ya que son la Administración más cercana a los ciudadanos y han jugado un papel clave a la hora de superar los años más duros de la crisis.","We will support the work of the municipalities, as they are the closest administration to the citizens and have played a key role in overcoming the toughest years of the crisis.","303",NA
"La Administración será más sencilla, más rápida y más moderna cuanto menos papel utilice.","Administration will be simpler, faster and more modern the less paper it uses.","303",NA
"Para esta legislatura nos comprometemos a avanzar en la implantación generalizada de la Administración Electrónica.","For this legislature, we are committed to advancing in the generalized implementation of e-Government.","303",NA
"Los empleados públicos son la piedra angular sobre la que se edifica la eficacia del sector público.","Public employees are the cornerstone on which the efficiency of the public sector is built.","303",NA
"Los importantes esfuerzos realizados en estos años deben servir para prestigiar aún más su trabajo.","The important efforts made during these years should serve to further enhance the prestige of their work.","303",NA
"En la legislatura que ahora termina, hemos puesto fin a la política del derroche continuado, del gasto público sin freno.","In the legislature that is now coming to an end, we have put an end to the policy of continuous waste, of unrestrained public spending.","303",NA
"Entes sin razón de ser y organismos sin actividad suponían un gasto que no se destinaba a los servicios públicos que demandaban los ciudadanos.","Entities without a raison d'être and agencies without activity meant an expense that was not allocated to the public services demanded by the citizens.","303",NA
"Hoy, gracias a las actuaciones emprendidas por el Gobierno del Partido Popular, la reforma de las Administraciones Públicas se ha traducido en la supresión de 2.305 entes.","Today, thanks to the actions undertaken by the Government of the Partido Popular, the reform of the Public Administrations has resulted in the elimination of 2,305 entities.","303",NA
"El ahorro total supera los 33. 400 millones de euros.","Total savings exceed 33.4 billion euros.","303",NA
"Abordar una profunda reforma de las Administraciones Públicas era una cuestión ineludible.","A profound reform of the Public Administrations was an unavoidable issue.","303",NA
"Lo demandaban los ciudadanos y lo exigía el propio funcionamiento de la Administración que requería una profunda renovación.","This was demanded by the citizens and by the very functioning of the Administration itself, which required a profound renovation.","303",NA
"Se ha tratado de asegurar que los servicios públicos se prestan de la forma más eficiente y al menor coste posible, evitando solapamientos y duplicidades, compartiendo recursos y medios comunes, y favoreciendo que los procedimientos sean más simples y más ágiles y estandarizados.","The aim has been to ensure that public services are provided in the most efficient way and at the lowest possible cost, avoiding overlapping and duplication, sharing common resources and means, and favoring simpler, more agile and standardized procedures.","303",NA
"En la España que queremos, la Administración Pública debe contribuir al crecimiento económico y la creación de empleo como un factor competitivo más y nunca como un lastre.","In the Spain we want, public administration must contribute to economic growth and job creation as a competitive factor and never as a burden.","401",NA
"Profundizar en las reformas estructurales, modernizar los procesos y las estructuras del sector público, actuar con responsabilidad, racionalidad y eficiencia y, en definitiva, facilitar la vida a los ciudadanos y empresas supondrá situar a la Administración Pública como catalizador del crecimiento económico.","Deepening structural reforms, modernizing the processes and structures of the public sector, acting responsibly, rationally and efficiently and, in short, making life easier for citizens and companies will mean positioning the Public Administration as a catalyst for economic growth.","303",NA
"Para ello, es fundamental seguir apostando por la modernización de la Administración.","To this end, it is essential to continue to invest in the modernization of the Administration.","303",NA
"En esta legislatura, y gracias a los avances logrados -reconocidos por nuestros socios europeos y por los organismos internacionales-hemos pasado de ser el 15º país en el uso de la Administración Electrónica al 5º puesto, lo que revela el éxito de las políticas de modernización administrativa del Gobierno del Partido Popular.","In this legislature, and thanks to the progress achieved -recognized by our European partners and by international organizations- we have gone from being the 15th country in the use of e-Government to 5th place, which reveals the success of the administrative modernization policies of the Partido Popular government.","303",NA
"Unas políticas que deben continuar para seguir consolidando el crecimiento.","These policies must continue in order to further consolidate growth.","410",NA
"MEDIDAS","MEASUREMENTS","H",NA
"CULMINAR LA REFORMA DE LAS ADMINISTRACIONES PÚBLICAS DESDE LA SIMPLIFICACIÓN ADMINISTRATIVA Y LA REDUCCIÓN DE LA BUROCRACIA","COMPLETE THE REFORM OF PUBLIC ADMINISTRATIONS THROUGH ADMINISTRATIVE SIMPLIFICATION AND REDUCTION OF BUREAUCRACY.","H",NA
"Queremos una Administración más centrada en los resultados que en los procesos.","We want an Administration that is more focused on results than on processes.","303",NA
"La Reforma de las Administraciones Públicas tendrá carácter permanente.","The Public Administration Reform will be of a permanent nature.","303",NA
"Bajo el lema “Una Administración al servicio de los ciudadanos y las empresas” y con las premisas de “más próximos, más fácil”, con la colaboración de las Comunidades Autónomas y Entidades Locales y con las aportaciones de los ciudadanos y las empresas se llevarán a cabo nuevas propuestas que posibiliten la supresión de cargas administrativas, la eliminación de duplicidades, la reducción de la burocracia y el impulso de la flexibilidad.","Under the slogan ""An Administration at the service of citizens and companies"" and with the premises of ""closer, easier"", with the collaboration of the Autonomous Communities and Local Entities and with the contributions of citizens and companies, new proposals will be carried out to eliminate administrative burdens, eliminate duplicities, reduce bureaucracy and promote flexibility.","303",NA
"Seguiremos trabajando por una gestión innovadora de la Administración Pública.","We will continue to work for an innovative management of the Public Administration.","303",NA
"2 Vamos a extender el principio de innovación en la gestión de la Administración pública y en la prestación de servicios a través de planes específicos.","2 We will extend the principle of innovation in the management of public administration and in the provision of services through specific plans.","303",NA
"Se analizarán las buenas prácticas de gestión de cada Comunidad Autónoma para extenderlas al resto, y se potenciarán los acuerdos entre Comunidades Autónomas y Entidades Locales para reducir los tiempos y los trámites para creación de empresas, licencias de apertura, certificados de impacto medioambiental, etc.","The best management practices of each Autonomous Community will be analyzed in order to extend them to the rest, and agreements between Autonomous Communities and Local Entities will be strengthened to reduce the time and procedures for the creation of companies, opening licenses, environmental impact certificates, etc.","303",NA
"3 Extenderemos a todas las oficinas públicas los mecanismos de control la evaluación de resultados y la aplicación de indicadores de gestión conforme al Libro Verde Europeo.","3 We will extend to all public offices the control mechanisms, the evaluation of results and the application of management indicators in accordance with the European Green Book.","303",NA
"4  Impulsaremos la reforma de la Ley de Contratos del Sector Público para incrementar los controles y cerrar cualquier espacio a posibles irregularidades u opacidades.","4 We will promote the reform of the Public Sector Contracts Law to increase controls and close any space for possible irregularities or opacity.","303",NA
"LOS AYUNTAMIENTOS SON LA ADMINISTRACIÓN QUE MÁS CERCA ESTÁ DE LOS CIUDADANOS","MUNICIPALITIES ARE THE ADMINISTRATION THAT IS CLOSEST TO CITIZENS","H",NA
"5  Impulsaremos el proceso de clarificación del sistema competencial de los municipios para asegurar que pueden contar con financiación suficiente para los servicios que prestan.","5 We will promote the process of clarification of the system of competencies of the municipalities to ensure that they can count on sufficient financing for the services they provide.","303",NA
"6  Reforzaremos la Comisión Nacional de Administración Local como órgano permanente para la colaboración entre la Administración General del Estado y la Administración Local.","6 We will strengthen the National Commission of Local Administration as a permanent body for collaboration between the General State Administration and the Local Administration.","303",NA
"Potenciaremos este instrumento como un verdadero órgano cooperativo en el que poder analizar y definir el papel de las Administraciones Locales dentro de nuestro modelo de Estado.","We will promote this instrument as a true cooperative body in which to analyze and define the role of Local Administrations within our State model.","303",NA
"7  Continuaremos reforzando el papel de la FEMP en la defensa de los intereses de los municipios y provincias, y procurando fórmulas para garantizar una prestación de servicios eficaz y de calidad para los ciudadanos.","7 We will continue to strengthen the role of the FEMP in the defense of the interests of municipalities and provinces, and will seek formulas to guarantee the efficient and quality provision of services to citizens.","303",NA
"8  Mantenemos nuestro compromiso con las Diputaciones Provinciales, cuyo papel se ha visto reforzado en esta Legislatura por la nueva Ley de Racionalización de las Administraciones Locales,","8 We maintain our commitment to the Provincial Councils, whose role has been strengthened in this Legislature by the new Law for the Rationalization of Local Administrations,","303",NA
"y seguiremos potenciando su papel imprescindible en la coordinación para la prestación integral y adecuada de servicios públicos en los Ayuntamientos y en el fomento del desarrollo económico y social de los municipios españoles.","and we will continue to strengthen its essential role in the coordination for the integral and adequate provision of public services in the City Councils and in the promotion of the economic and social development of the Spanish municipalities.","303",NA
"NOS COMPROMETEMOS A AVANZAR EN LA IMPLANTACIÓN GENERALIZADA DE LA ADMINISTRACIÓN ELECTRÓNICA","WE COMMIT OURSELVES TO ADVANCE IN THE GENERALIZED IMPLEMENTATION OF ELECTRONIC ADMINISTRATION.","H",NA
"9 El Gobierno y sus instituciones han de ser un mecanismo de impulso y convertirse en una plataforma abierta de servicios digitales que permita una mayor accesibilidad y calidad de los mismos.","9 The government and its institutions must be a driving mechanism and become an open platform for digital services, allowing greater accessibility and quality of services.","303",NA
"Nos comprometemos a trabajar por una mayor digitalización de los servicios públicos","We are committed to working towards greater digitalization of public services.","303",NA
"y a hacer un mayor esfuerzo por la apertura de datos.","and to make a greater effort to open data.","303",NA
"Se impulsará la conversión de los municipios en “ciudades inteligentes”, con el objetivo prioritario de mejorar los servicios a los usuarios,","The conversion of municipalities into ""smart cities"" will be promoted, with the priority objective of improving services to users,","411",NA
"facilitar la movilidad urbana","facilitating urban mobility","411",NA
"y mejorar el respeto por el medio ambiente.","and improve respect for the environment.","501",NA
"10  Seguiremos avanzando en la reducción de cargas administrativas desde la simplificación de procedimientos y el impulso de la Administración Electrónica, que beneficia a los ciudadanos y a las empresas por su agilidad, comodidad y eficacia.","10 We will continue to make progress in reducing administrative burdens by simplifying procedures and promoting e-Government, which benefits citizens and companies due to its agility, convenience and efficiency.","303",NA
"Acercaremos la Administración Electrónica al conjunto de los ciudadanos, particularmente en las zonas rurales, mediante la dotación a los Ayuntamientos de puntos de acceso electrónico a la Administración, que permitan la tramitación de procedimientos a los ciudadanos que lo precisen.","We will bring e-Government closer to all citizens, particularly in rural areas, by providing City Councils with electronic access points to the Administration, which will allow the processing of procedures for those citizens who need them.","303",NA
"11  Promocionaremos nuevas soluciones tecnológicas en la Administración que garanticen la eficiencia económica y seguridad informática, priorizando además el dinamismo necesario para adaptarse a las necesidades cambiantes del entorno.","11 We will promote new technological solutions in the Administration that guarantee economic efficiency and IT security, also prioritizing the necessary dynamism to adapt to the changing needs of the environment.","303",NA
"12  Ampliaremos el número de trámites administrativos que se puedan realizar on-line a través de dispositivos móviles.","12 We will increase the number of administrative procedures that can be carried out on-line through mobile devices.","303",NA
"13  Potenciaremos el cloud computing como medio para mejorar la eficiencia en los servicios al ciudadano, como acelerador de la implantación de la Administración electrónica, y por su potencial para reducir la distancia entre el centro y la periferia de las distintas administraciones.","13 We will promote cloud computing as a means to improve efficiency in citizen services, as an accelerator for the implementation of e-Government, and for its potential to reduce the distance between the center and the periphery of the different administrations.","303",NA
"14  Avanzaremos hacia un sistema de relación con el ciudadano que integre el conocimiento, la identidad y todos los datos del administrado basado en un modelo multicanal que permita gestionar trámites y servicios, así como centralizar la respuesta de la Administración.","14 We will move towards a citizen relationship system that integrates knowledge, identity and all the data of the administered based on a multichannel model that allows the management of procedures and services, as well as centralizing the Administration's response.","303",NA
"PRESTIGIAR Y RECONOCER EL TRABAJO DE LOS EMPLEADOS PÚBLICOS","PRESTIGE AND RECOGNITION OF THE WORK OF PUBLIC EMPLOYEES","H",NA
"15  Desarrollaremos el Estatuto Básico del Empleado Público y aprobaremos una Ley de Función Pública de la Administración General del Estado.","15 We will develop the Basic Statute of the Public Employee and we will approve a Civil Service Law for the General State Administration.","303",NA
"16  Impulsaremos la evaluación del desempeño como instrumento de mejora de la calidad del servicio y potenciación de la capacitación y desarrollo personal y profesional.","16 We will promote performance evaluation as an instrument to improve the quality of service and enhance personal and professional training and development.","303",NA
"JUSTICIA ÁGIL Y DE CALIDAD AL SERVICIO DE LA LIBERTAD","QUALITY AND AGILE JUSTICE IN THE SERVICE OF FREEDOM","H",NA
"En un Estado de Derecho, la Justicia es el verda-dero garante de la libertad y la igualdad de los ciudadanos.","In a State governed by the rule of law, justice is the true guarantor of the freedom and equality of citizens.","202.1",NA
"Por ello, es una obligación demo-crática que la Administración de Justicia actúe con agilidad y eficacia  para que ningún derecho quede menoscabado.","Therefore, it is a democratic obligation for the Administration of Justice to act with agility and efficiency so that no right is undermined.","303",NA
"Ese ha sido el objetivo del Gobierno del Partido Popular, que ha emprendido una profunda modernización y actualización de las principales normas que regulan la respuesta judicial ante los delitos.","This has been the objective of the Popular Party government, which has undertaken a thorough modernization and updating of the main rules governing the judicial response to crime.","303",NA
"El compromiso del Partido Popular es que la Justi-cia siga siendo una institución de referencia, cum-pliendo con su misión de servicio público.","The commitment of the Popular Party is that Justice should continue to be an institution of reference, fulfilling its mission of public service.","303",NA
"Para ello, debemos seguir profundizando las reformas emprendidas y, entre todos, ponernos al servicio de un objetivo común:  asegurar que la justicia sea ágil, cercana, independiente y continúe siendo la garantía del respeto a los derechos de todos.","To this end, we must continue to deepen the reforms undertaken and, among all of us, put ourselves at the service of a common goal: to ensure that justice is agile, close, independent and continues to be the guarantee of respect for the rights of all.","201.2",NA
"NUESTRO COMPROMISO La calidad de la Justicia compete a toda la sociedad y a todos los partidos.","OUR COMMITMENT The quality of Justice is the responsibility of all society and all parties.","303",NA
"Queremos una gran Estrategia Nacional que refleje la realidad de la sociedad española de hoy y las demandas de los ciudadanos y de los profesionales de la Justicia.","We want a great National Strategy that reflects the reality of today's Spanish society and the demands of citizens and justice professionals.","303",NA
"Apostamos por la innovación para que la Justicia se defina por su agilidad y eficacia.","We are committed to innovation so that Justice is defined by its agility and efficiency.","303",NA
"La Justicia es por y para las personas.","Justice is by and for the people.","303",NA
"Por ello, debemos trabajar para que sea más cercana y más accesible.","Therefore, we must work to make it closer and more accessible.","303",NA
"Seguiremos profundizando reformas para que la Administración de Justicia sea más eficiente.","We will continue to deepen reforms to make the Administration of Justice more efficient.","303",NA
"Nos comprometemos con la independencia de la Justicia y de sus profesionales.","We are committed to the independence of the judiciary and its professionals.","303",NA
"En esta legislatura, hemos aprobado 22 leyes en el ámbito de la Justicia de diverso calado pero todas ellas tienen la voluntad decidida de hacer que nuestra Administración de Justicia alcance las más altas cotas de eficiencia y calidad.","In this legislature, we have passed 22 laws in the field of Justice of varying scope, but all of them have the firm will to make our Administration of Justice reach the highest levels of efficiency and quality.","303",NA
"Hemos dado un gran paso con la prisión permanente revisable que nos ha equiparado a muchos países de nuestro entorno.","We have taken a great step forward with the permanent revisable prison, which has put us on a par with many of the countries around us.","605.1",NA
"Con las reformas en el ámbito penal, los delitos más graves son sancionados con mayor dureza y ya no hay espacios de impunidad para la multirreincidencia.","With the criminal law reforms, the most serious crimes are more severely punished and there is no longer any room for impunity for multi-recidivism.","605.1",NA
"Una reforma que también refuerza la lucha contra la violencia de género y la igualdad de la mujer y endurece las penas relacionadas con el racismo, la xenofobia y la discriminación ideológica.","A reform that also strengthens the fight against gender violence and women's equality and toughens penalties related to racism, xenophobia and ideological discrimination.","605.1",NA
"En cualquier delito, lo más importante es la persona que lo ha sufrido.","In any crime, the most important thing is the person who has suffered it.","201.2",NA
"Somos pioneros en Europa en elaborar un Estatuto de la Víctima del Delito para proteger sus derechos procesales y extraprocesales.","We are pioneers in Europe in developing a Crime Victims' Statute to protect their procedural and extra-procedural rights.","201.2",NA
"Se trata de poner el foco en los más débiles, en las víctimas, con especial atención a las víctimas de violencia de género y a los menores.","The aim is to focus on the weakest, on the victims, with special attention to victims of gender violence and minors.","201.2",NA
"Pensando en los menores hemos aprobado una serie de medidas que sorprendentemente –porque son de sentido común-no estaban previstas.","With minors in mind, we have approved a series of measures that surprisingly -because they are common sense- were not foreseen.","706",NA
"Por ejemplo, el asesino de una víctima de violencia de género ya no podrá heredar ni acceder a una pensión para que los hijos de la víctima no pierdan ningún derecho.","For example, the murderer of a victim of gender violence will no longer be able to inherit or access a pension so that the victim's children do not lose any rights.","201.2",NA
"También hemos incluido como delito el matrimonio forzado,","We have also included forced marriage as a crime,","605.1",NA
"hemos promovido la inhabilitación para la docencia de los condenados por terrorismo","we have promoted the disqualification from teaching for those convicted of terrorism","605.1",NA
"y la inhabilitación especial para profesión u oficio educativos, en el ámbito docente, deportivo y de tiempo libre con menores de los condenados por delitos de odio, delitos de abusos y agresiones sexuales a menores de 16 años, y por delitos relativos a la prostitución y a la explotación sexual y corrupción de menores.","and special disqualification for educational professions or trades, in the field of teaching, sports and leisure time with minors of those convicted of hate crimes, crimes of abuse and sexual aggression of minors under 16 years of age, and crimes related to prostitution and sexual exploitation and corruption of minors.","605.1",NA
"Estamos comprometidos en seguir modernizando nuestra Justicia a través de las nuevas tecnologías.","We are committed to continue modernizing our justice system through new technologies.","303",NA
"La Sede Judicial Electrónica con una atención continua, el sistema de gestión procesal integrado, las comunicaciones telemáticas con los profesionales de la Justicia y dentro de la Administración, son algunas de las reformas que se están poniendo en marcha con un objetivo marcado en la Ley de Enjuiciamiento Civil: el 1 de enero, papel cero.","The Electronic Judicial Electronic Headquarters with continuous attention, the integrated procedural management system, telematic communications with Justice professionals and within the Administration, are some of the reforms that are being implemented with an objective set out in the Civil Procedure Law: on January 1, zero paper.","303",NA
"Todo esto no sería posible sin medios materiales y sin profesionales que día a día trabajan para afrontar los retos de la Justicia.","All this would not be possible without material resources and professionals who work every day to meet the challenges of Justice.","303",NA
"Gracias a ellos, todos los ciudadanos podemos tener la seguridad de que nuestros derechos y libertades se ven amparados conforme a nuestra Constitución, velando siempre por su cumplimiento.","Thanks to them, all citizens can be sure that our rights and freedoms are protected in accordance with our Constitution, always ensuring its compliance.","203",NA
"Por ello, seguiremos apostando por su reconocimiento, su independencia y su formación continuada.","For this reason, we will continue to support their recognition, independence and continuing education.","303",NA
"MEDIDAS","MEASUREMENTS","H",NA
"UNA ESTRATEGIA NACIONAL DE JUSTICIA","A NATIONAL JUSTICE STRATEGY","H",NA
"1  El Partido Popular propone una Estrategia Nacional de Justicia.","1 The Popular Party proposes a National Justice Strategy.","303",NA
"2  La Justicia es uno de los pilares de nuestro Estado Social y Democrático de Derecho.","2 Justice is one of the pillars of our Social and Democratic Rule of Law.","202.1",NA
"Está formado por múltiples actores con características muy diversas, desde el Poder Judicial, el Ministerio Fiscal, los operadores jurídicos y las Administraciones Públicas en las que tanto el Ministerio de Justicia como las Comunidades Autónomas con competencias tienen una gran responsabilidad.","It is made up of multiple actors with very diverse characteristics, from the Judiciary, the Public Prosecutor's Office, the legal operators and the Public Administrations in which both the Ministry of Justice and the Autonomous Communities with competences have a great responsibility.","303",NA
"3  Para reforzar este pilar, necesitamos contar con todos estos actores, además de las distintas fuerzas políticas que representan a nuestros ciudadanos, utilizando el diálogo como pieza clave, como se ha hecho hasta ahora.","3 To strengthen this pillar, we need to count on all these actors, in addition to the different political forces that represent our citizens, using dialogue as a key element, as has been done so far.","303",NA
