"text","text_en","cmp_code","eu_code"
"incluyendo la elección por sufragio universal directo de los jueces y magistrados.","including the election by direct universal suffrage of judges and magistrates.","202.3",NA
"Establecer la protección de los derechos fundamentales de las personas frente a la acción del Estado o de poderes fácticos mediante el Defensor del Pueblo","Establish the protection of the fundamental rights of individuals against the action of the State or of factual powers through the Ombudsman","201.2",NA
"o Tribunales Contenciosos Administrativos y de recurso administrativo.","or Contentious-Administrative Courts and administrative appeals.","201.2",NA
"Ampliar las facultades fiscalizadoras de la Cámara de Diputados.","Extend the oversight powers of the Chamber of Deputies.","202.1",NA
"Hacer efectiva la igualdad de los ciudadanos ante la ley, eliminando el fuero de los representantes políticos.","To make effective the equality of citizens before the law, eliminating the immunity of political representatives.","503",NA
"Aprobar una ley de Responsabilidad Política, que obligue a todos los representantes políticos a dar cuenta de su gestión a los ciudadanos de sus comunas, distritos y regiones respectivos,","Approve a law of Political Responsibility, which obliges all political representatives to give an account of their performance to the citizens of their respective communes, districts and regions,","202.1",NA
"estableciendo la revocabilidad del mandato de los cargos de elección popular.","establishing the revocability of the mandate of popularly elected officials.","202.1",NA
"Promulgar una ley sobre conflicto de intereses y probidad administrativa en relación a los funcionarios de la Administración Pública, a parlamentarios y Presidente de la República,","Enact a law on conflict of interest and administrative probity in relation to public administration officials, parliamentarians and the President of the Republic,","304",NA
"e investigar los diversos casos de corrupción denunciados.","and investigate the various cases of corruption reported.","304",NA
"Terminar con el monopolio de los grupos económicos sobre los medios de comunicación de masas,","End the monopoly of economic groups over the mass media,","403",NA
"instituir medidas para el acceso plural a ellos, especialmente el Canal Nacional Estatal y los de la Cámara de Diputados y del Senado,","institute measures for plural access to them, especially the National State Channel and those of the Chamber of Deputies and the Senate,","403",NA
"y para la realización de proyectos de comunicación de organizaciones sociales.","and for the realization of communication projects of social organizations.","403",NA
"17) Democracia participativa, descentralización y modernización del Estado","17) Participatory democracy, decentralization and modernization of the State.",NA,NA
"Propiciamos gobiernos democráticos y participativos donde tanto los ciudadanos como las organizaciones sociales tengan derecho a participar en la toma de decisiones sobre los asuntos y políticas municipales, regionales y nacionales.","We promote democratic and participatory governments where both citizens and social organizations have the right to participate in decision-making on municipal, regional and national affairs and policies.","301",NA
"Considerando el marco de la actual democracia representativa,","Considering the framework of the current representative democracy,","202.3",NA
"para avanzar en esa dirección es actualmente imprescindible incorporar mecanismos plebiscitarios para la toma de decisiones nacionales, la generación de leyes y el control ciudadano de la representación y gestión política.","in order to advance in this direction it is currently essential to incorporate plebiscitary mechanisms for national decision making, the generation of laws and citizen control of political representation and management.","202.4",NA
"Por lo tanto, respaldamos la iniciativa plebiscitaria de ley,","Therefore, we support the plebiscite initiative,","202.4",NA
"el veto plebiscitario de ley","plebiscitary veto of law","202.4",NA
"así como la revocación plebiscitaria de los alcaldes y autoridades nacionales","as well as the plebiscite recall of mayors and national authorities.","202.4",NA
"Además es necesario incorporar dispositivos participativos para la gestión, el diseño e implementación de políticas públicas.","It is also necessary to incorporate participatory mechanisms for the management, design and implementation of public policies.","202.1",NA
"Nos parece urgente tomar medidas de descentralización efectiva del poder estatal que otorguen mayor autonomía,","We believe it is urgent to take measures for the effective decentralization of state power to grant greater autonomy, the","301",NA
"derecho a decidir sobre el presupuesto de inversión pública,","right to decide on public investment budgets,","301",NA
"recursos financieros","financial resources","301",NA
"y posibilidades de desarrollo económico y social a las regiones y comunas.","and possibilities for economic and social development to the regions and municipalities.","301",NA
"Proponemos no sólo la elección popular de los consejeros regionales,","We propose not only the popular election of regional councilors,","202.3",NA
"sino sobre todo la elección popular del Intendente,","but above all the popular election of the Intendant,","202.3",NA
"la generación de impuestos territoriales","the generation of territorial taxes","301",NA
"y la implementación de presupuestos participativos a nivel regional y municipal.","and the implementation of participatory budgets at regional and municipal levels.","301",NA
"La democracia participativa pasa por priorizar la desconcentración del poder político","Participatory democracy involves prioritizing the deconcentration of political power","301",NA
"y reforzar la descentralización del Estado,","and strengthening the decentralization of the State,","301",NA
"estableciendo medidas que otorguen mayor autonomía, recursos financieros y posibilidades efectivas de desarrollo económico y social a las regiones y comunas.","establishing measures that grant greater autonomy, financial resources and effective possibilities for economic and social development to the regions and communes.","301",NA
"Los gobiernos de la Concertación han emprendido medidas de modernización del Estado que han significado la privatización de algunas funciones de la administración pública,","The Concertación governments have undertaken measures to modernize the State that have meant the privatization of some functions of the public administration,","701",NA
"la disminución de los gastos en recursos humanos,","the reduction of expenditures in human resources,","701",NA
"énfasis en tecnología proporcionada por privados,","emphasis on technology provided by private companies,","701",NA
"precarización del trabajo,","job insecurity,","701",NA
"disminución del personal de planta y aumento de los trabajadores a contrata y a honorarios,","reduction of permanent personnel and increase of contract and fee-based workers,","701",NA
"incentivos al desempeño ligados al rendimiento;","performance incentives linked to performance,","701",NA
"todo ello omitiendo la participación de los trabajadores del sector público.","all of which have omitted the participation of public sector workers.","701",NA
"Así como una reforma del Estado debe tener muy en cuenta la opinión de los ciudadanos,","Just as a reform of the State must take into account the opinion of citizens, the","701",NA
"la opinión de los trabajadores del sector público debe ser plenamente considerada,","opinion of public sector workers must be fully taken into account,","701",NA
"particularmente en lo referido a carrera funcionaria y estabilidad laboral,","particularly with regard to civil service careers and job stability,","701",NA
"reparación del daño provisional","reparation of provisional damages","701",NA
"y transparencia de la gestión pública ante la ciudadanía.","and transparency of public management before the public.","701",NA
"18) Reconocimiento de los pueblos originarios","18) Recognition of indigenous peoples",NA,NA
"Poner fin a los años de genocidio, negación y asimilación cultural,","Ending the years of genocide, denial and cultural assimilation","607.3",NA
"requiere forjar una sociedad cuya base sea el respeto y la valoración de la diversidad de todos los grupos sociales.","requires forging a society based on respect and appreciation of the diversity of all social groups.","607.3",NA
"Frente a la discriminación y a la disgregación histórica y presente de las comunidades de los Pueblos Originarios en Chile,","In the face of discrimination and the historical and present disintegration of the communities of the native peoples in Chile,","607.3",NA
"el Estado debe garantizar la existencia de las bases políticas, legales e institucionales, para el reconocimiento de los derechos de los pueblos originarios de Chile.","the State must guarantee the existence of the political, legal and institutional bases for the recognition of the rights of the native peoples of Chile.","607.3",NA
"Para ello es necesario: suscripción y ratificación total del Convenio 169 de la OIT, mediante el cual el Estado de Chile reconoce la existencia de pueblos originarios titulares de derechos culturales, territoriales y económicos","This requires: full subscription and ratification of ILO Convention 169, through which the State of Chile recognizes the existence of native peoples as holders of cultural, territorial and economic rights","607.3",NA
"y obliga a los gobiernos de turno a garantizar el respeto y cumplimiento de estos derechos;","and obliges the governments of the time to guarantee respect for and compliance with these rights;","607.3",NA
"reconocimiento constitucional de los pueblos originarios y del carácter plurinacional de nuestro país.","constitutional recognition of native peoples and the plurinational nature of our country.","607.3",NA
"Esto es, la incorporación en la Constitución Política el concepto de Estado plurinacional,","That is, the incorporation in the Political Constitution of the concept of a plurinational State,","204",NA
"que consolide su status como pueblos y no simples comunidades culturales,","which consolidates their status as peoples and not simply cultural communities,","607.3",NA
"reconociendo la autonomía del pueblo Mapuche y su derecho vital a la tierra en los marcos de un Estado unitario,","recognizing the autonomy of the Mapuche people and their vital right to land within the framework of a unitary State, as well as","607.3",NA
"así como el reconocimiento y exaltación de su cultura, costumbres, lengua y tradiciones y la devolución de sus tierras usurpadas;","the recognition and exaltation of their culture, customs, language and traditions and the return of their usurped lands;","607.3",NA
"desde allí avanzar hacia la reivindicación de derechos políticos colectivos que se expresan mediante el ejercicio de la libre determinación","from there, to advance towards the vindication of collective political rights that are expressed through the exercise of self-determination","607.3",NA
"y el desarrollo de modelos de autodeterminación, autonomía y autogobierno.","and the development of models of self-determination, autonomy and self-government.","607.3",NA
"Ello incluye representatividad política en el parlamento (cámara baja y alta);","This includes political representation in parliament (lower and upper house);","202.3",NA
"adecuación de la institucionalidad del Estado para asegurar el cumplimiento de los derechos garantizados en la Ley N° 19.253 en materias de desarrollo, tierras, aguas, cultura y educación,","adaptation of the State's institutional framework to ensure compliance with the rights guaranteed in Law No. 19.253 in matters of development, land, water, culture and education,","607.3",NA
"así como la legitimación de una figura “política social” electa por votación popular y que vele por la defensa de los derechos ciudadanos","as well as the legitimization of a ""social political"" figure elected by popular vote to defend citizens' rights","202.3",NA
"y en particular por el cumplimiento de los derechos de los Pueblos Originarios, ante la comunidad nacional e internacional;","and, in particular, to ensure compliance with the rights of the native peoples before the national and international community;","607.3",NA
"profundizar y ampliar el alcance de la Educación Intercultural Bilingüe a todo el sistema educativo, recuperar los sitios arqueológicos y asegurar su conservación.","deepening and broadening the scope of Intercultural Bilingual Education to the entire educational system, recovering archaeological sites and ensuring their conservation.","607.3",NA
"19) Respeto a los derechos humanos y a toda diversidad","19) Respect for human rights and for all diversity.",NA,NA
"Se debe poner en práctica medidas que aseguren verdad y justicia plenas respecto de las violaciones a los derechos humanos llevadas a cabo por la dictadura,","Measures must be put in place to ensure full truth and justice for the human rights violations carried out by the dictatorship, to","201.2",NA
"liberar a los presos políticos,","free political prisoners, to","201.2",NA
"restablecer sus derechos ciudadanos a los chilenos que tienen procesos pendientes con la justicia militar,","restore citizenship rights to Chileans who have proceedings pending before the military justice system, to","201.2",NA
"eliminar la tortura,","eliminate torture,","201.2",NA
"la detención por sospecha y otras medidas represivas en vigencia.","detention on suspicion and other repressive measures in force.","201.2",NA
"Nos oponemos al “Proyecto de ley sobre incentivos a la información sobre detenidos desaparecidos y ejecutados políticos”.","We oppose the ""Bill on incentives for information on disappeared and politically executed detainees"".","201.2",NA
"Reconocemos el principio del Derecho Internacional que no admite ni prescripción, ni amnistía,","We recognize the principle of International Law that does not admit neither statute of limitations nor amnesty,","201.2",NA
"y exigimos que el Estado tome sus responsabilidades con relación a las indemnizaciones a las víctimas de los derechos humanos.","and we demand that the State take its responsibilities in relation to compensation to the victims of human rights.","201.2",NA
"Postulamos crear un Servicio Jurídico Público que preste atención gratuita e inmediata a las personas detenidas,","We propose the creation of a Public Legal Service that provides free and immediate attention to detainees, in order","201.2",NA
"a fin de evitar interrogatorios en ausencia de un abogado defensor,","to avoid interrogations in the absence of a defense attorney, as","201.2",NA
"así como la dignificación del sistema carcelario y su orientación hacia la rehabilitación.","well as the dignification of the prison system and its orientation towards rehabilitation.","201.2",NA
"De la misma forma rechazamos la privatización directa o encubierta de la administración de cárceles o del sistema carcelario.","Likewise, we reject the direct or covert privatization of the administration of prisons or the prison system.","201.2",NA
"Sostenemos y defendemos el reconocimiento y respeto a la diversidad en su acepción más amplia como condición para la existencia de una sociedad democrática.","We support and defend the recognition and respect for diversity in its broadest sense as a condition for the existence of a democratic society.","201.2",NA
"No queremos una sociedad uniformizante como la actual, que impone un modelo de vivir y de relacionarse y excluye a quienes se rebelan en su contra.","We do not want a uniformising society like the present one, which imposes a model of living and relating to others and excludes those who rebel against it.","201.2",NA
"Se debe asegurar en forma explícita la igualdad de las personas ante la ley","The equality of persons before the law must be explicitly ensured.","503",NA
"y el derecho de toda persona a igual protección de la ley sin discriminación,","and the right of everyone to equal protection of the law without discrimination,","503",NA
"eliminando todas aquellas instituciones y leyes que impiden el libre arbitrio y la libre expresión de las personas.","eliminating all those institutions and laws that impede the free will and free expression of the people.","503",NA
"Nos manifestamos por la despenalización del aborto,","We are in favor of the decriminalization of abortion,","604",NA
"el matrimonio entre personas del mismo sexo,","same-sex marriage,","604",NA
"la protección a las familias mono-parentales,","protection for single-parent families,","604",NA
"la eliminación de la ley de ofensas a la moral pública acorde con el principio de no-discriminación,","the elimination of the law on offenses against public morality in accordance with the principle of non-discrimination,","604",NA
"el cambio en la política de prevención del VIH-SIDA y de Enfermedades de Transmisión Sexual,","a change in the policy of prevention of HIV-AIDS and sexually transmitted diseases,","604",NA
"el desarrollo de planes y programas de género, sexualidad, diversidad sexual y grupos vulnerables.","the development of plans and programs on gender, sexuality, sexual diversity and vulnerable groups.","604",NA
"a) Juventud e Infancia: Rechazamos todo tipo de trabajo infantil (menor de 18 años),","a) Youth and Children: We reject all types of child labor (under 18 years of age),","706",NA
"la creación obligatoria de guarderías infantiles en los centros de trabajo,","the mandatory creation of childcare centers in workplaces,","504",NA
"combatir decididamente el tráfico y la explotación sexual de niños y niñas.","decisively combat trafficking and sexual exploitation of children.","504",NA
"Proponemos generar un plan de empleo dirigido a los sectores juveniles rechazando la flexibilidad laboral al tildarlos como aprendices,","We propose to generate an employment plan aimed at youth sectors, rejecting labor flexibility by labeling them as apprentices,","706",NA
"principalmente en las localidades y comunas campesinas que incentiven la descentralización de los recursos","mainly in rural localities and communes that encourage the decentralization of resources","706",NA
"y prácticas remuneradas para estudiantes de liceos técnicos-profesionales.","and paid internships for students of technical-professional high schools.","706",NA
"Por otro lado, proponemos impulsar que la población juvenil sexualmente activa tenga acceso gratuito a preservativos y anticonceptivos,","On the other hand, we propose that the sexually active youth population should have free access to condoms and contraceptives, as","706",NA
"así como al conocimiento de su uso y contraindicaciones.","well as knowledge of their use and contraindications.","706",NA
"Del mismo modo, potenciar programas de prevención especializados para esta población en materias de alcoholismo y drogadicción","Likewise, to promote specialized prevention programs for this population in matters of alcoholism and drug addiction","706",NA
"y crear centros de rehabilitación especializados para ellos.","and to create specialized rehabilitation centers for them.","706",NA
"Proponemos un Servicio Militar Voluntario que garantice la libertad de opción y conciencia de los jóvenes.","We propose a Voluntary Military Service that guarantees the freedom of choice and conscience of young people.","105",NA
"Rechazamos la creación de un sistema penal juvenil, pues busca la penalización y represión de la juventud,","We reject the creation of a juvenile penal system, since it seeks the criminalization and repression of youth,","706",NA
"no fomentando la prevención del delito al no considerar las variables psico-sociales que generan que los jóvenes sean delincuentes.","not promoting crime prevention by not considering the psycho-social variables that cause young people to become delinquents.","706",NA
"b) Mujeres: La implementación de políticas de acción positiva hacia la mujer debe contemplar todas las áreas del quehacer social","b) Women: The implementation of affirmative action policies for women should contemplate all areas of social work","706",NA
"y no sólo remitirse a los temas considerados tradicionalmente femeninos, para ello, proponemos la modificación de las normas constitucionales, legales y procedimientos jurídicos que contengan alguna forma de discriminación hacia la mujer,","and not only refer to issues considered traditionally feminine. To this end, we propose the modification of constitutional and legal norms and legal procedures that contain some form of discrimination against women,","706",NA
"principalmente en materias de familia, salud, educación, trabajo, participación y representación en la administración pública y cargos de representación popular.","mainly in matters of family, health, education, labor, participation and representation in public administration and positions of popular representation.","706",NA
"c) Adulto Mayor: Hasta un par de décadas atrás, los “abuelos” tenían un sitio importante en la familia.","c) Elderly: Until a couple of decades ago, ""grandparents"" had an important place in the family.","706",NA
"Sin embargo, la familia actual ha cambiado mucho en su conformación y también en su funcionamiento,","However, the current family has changed a lot in its conformation and also in its functioning, therefore","706",NA
"por lo tanto, la consideración hacia los adultos mayores también se ha modificado, por desgracia negativamente.",", the consideration towards older adults has also been modified, unfortunately negatively.","706",NA
"Esto no es sólo un fenómeno familiar, ya que está ocurriendo en todo el estamento social,","This is not only a family phenomenon, as it is occurring throughout society,","706",NA
"y hasta en aquellos países y culturas en donde existía un gran respeto a los mayores, se ha ido transformando en la medida que el mundo se ha ido encaminando hacia la globalización.","and even in those countries and cultures where there was great respect for the elderly, it has been transforming as the world has been moving towards globalization.","706",NA
"Por ello proponemos la existencia de hospitales geriátricos en el país,","Therefore, we propose the existence of geriatric hospitals in the country,","706",NA
"programas de alfabetización y de complementación de estudios,","literacy and education supplementation programs,","706",NA
"viviendas especializadas para todos aquellos que se encuentran en situación de allegados a través de planes habitacionales, jubilaciones, montepíos o pensiones asistenciales no miserables como las que hoy vivimos,","specialized housing for all those who find themselves in a situation of being in close proximity through housing plans, retirements, pensions or assistance pensions that are not miserable like the ones we live in today,","706",NA
"incentivar la participación social con programas especializados en cuanto a su calidad de vida","incentives for social participation with specialized programs regarding their quality of life","706",NA
"y protagonismo cívico y atención en violencia intrafamiliar, autoestima y autocuidado.","and civic protagonism and attention to domestic violence, self-esteem and self-care.","706",NA
"d) Discapacidad: La Ley 19.284 promulgada en 1994 en Chile define al discapacitado como algo ajeno al “común normal de las personas”,","d) Disability: Law 19.284 enacted in 1994 in Chile defines the disabled as something alien to the ""normal common people"",","705",NA
"por tanto el concepto “integración” empleado decanta en la estigmatización y la discriminación.","therefore the concept of ""integration"" used is stigmatizing and discriminatory.","705",NA
"No sólo es el discapacitado el que tiene que superar obstáculos,","It is not only the disabled person who has to overcome obstacles,","705",NA
"sino que para lograr una verdadera integración, se debe entender que la sociedad en su conjunto debe hacer suya la discapacidad.","but in order to achieve true integration, it must be understood that society as a whole must make disability its own.","705",NA
"Del mismo modo, este cuerpo legal promueve el velar por el pleno ejercicio de sus derechos que la Constitución y las Leyes reconocen a toda persona.","In the same way, this legal body promotes the full exercise of the rights that the Constitution and the Laws recognize to every person.","705",NA
"Indica además que la prevención de la discapacidad y la rehabilitación constituyen una obligación del Estado","It also indicates that the prevention of disability and rehabilitation constitute an obligation of the State","705",NA
"y por otro lado, un derecho y un deber de los discapacitados.","and, on the other hand, a right and a duty of the disabled.","705",NA
"Han pasado más de 10 años y esta ley no ha garantizado la igualdad de oportunidades entre las personas que formamos esta sociedad chilena,","More than 10 years have passed and this law has not guaranteed equal opportunities among the people who make up this Chilean society,","705",NA
"debido a la inexistencia y voluntad de crear un organismo que permita supervigilar y exigir tanto en el ámbito público como privado las adecuaciones sociales para tal efecto.","due to the lack of willingness to create an organization to oversee and demand social adjustments in both the public and private spheres for this purpose.","705",NA
"Por lo tanto proponemos medidas en el plano de la salud, educación, trabajo, seguridad social, desarrollo urbano, asistencia social, deporte, y legales,","Therefore, we propose measures in the areas of health, education, labor, social security, urban development, social assistance, sports, and legal,","705",NA
"conducentes a defender los derechos humanos para el desarrollo y equidad para los más de dos millones de discapacitados en Chile.","conducive to defend the human rights for the development and equity for the more than two million disabled people in Chile.","705",NA
"20) Política exterior latinoamericanista","20) Latin Americanist foreign policy",NA,NA
"Solos frente al mundo y los poderes imperiales y transnacionales nunca podremos ser soberanos.","Alone before the world and the imperial and transnational powers we will never be sovereign.","103.1",NA
"La integración de América Latina y el Caribe -basada en la cooperación y solidaridad latinoamericanistas-","The integration of Latin America and the Caribbean -based on Latin Americanist cooperation and solidarity-","108",NA
"es condición imprescindible para enfrentar esos poderes","is an essential condition for confronting these powers","103.1",NA
"y aspirar al desarrollo en medio de los grandes bloques regionales hoy existentes.","and aspiring to development in the midst of the large regional blocs that exist today.","108",NA
"En ese marco, luchamos por la paz mundial y la solución pacífica de los conflictos,","Within this framework, we fight for world peace and the peaceful solution of conflicts, and","106",NA
"por eso rechazamos el intervencionismo y hegemonismo de Estados Unidos,","for this reason we reject the interventionism and hegemonism of the United States,","103.1",NA
"los tratados de libre comercio que sobrepasan la legislación nacional,","the free trade agreements that exceed national legislation, the","109",NA
"la subordinación de nuestras FF.AA. a las operaciones militares multinacionales dirigidas por Estados Unidos, como en el caso de Haití,","subordination of our Armed Forces to multinational military operations led by the United States, as in the case of Haiti,","103.1",NA
"y el bloqueo a Cuba y otras formas de agresión en nuestro continente.","and the blockade of Cuba and other forms of aggression in our continent.","103.1",NA
"Respaldamos la tendencia integracionista que emerge, con diversas expresiones, desde los pueblos y gobiernos del continente.","We support the integrationist trend that is emerging, with diverse expressions, from the peoples and governments of the continent.","108",NA
"La constitución de la Comunidad Sudamericana de Naciones en la III Cumbre Sudamericana realizada en Perú a fines de 2004, consideró en sus debates las ideas de mercado y Parlamento común, moneda y pasaporte únicos.","The constitution of the South American Community of Nations at the III South American Summit held in Peru at the end of 2004, considered in its debates the ideas of a common market and Parliament, a single currency and a single passport.","108",NA
"Asimismo, los gobiernos de Brasil, Argentina, Venezuela, Uruguay y otros países impulsan el reforzamiento del MERCOSUR como bloque regional.","In addition, the governments of Brazil, Argentina, Venezuela, Uruguay and other countries are promoting the strengthening of MERCOSUR as a regional bloc.","108",NA
"Apoyamos especialmente las propuestas del Presidente de Venezuela, Hugo Chávez, de constituir entre nuestros países empresas estatales integradas en el ámbito energético y comunicacional,","We especially support the proposals of the President of Venezuela, Hugo Chávez, to constitute integrated state companies between our countries in the energy and communication fields,","108",NA
"y valoramos el carácter ejemplar del acuerdo firmado entre Venezuela y Cuba a fines del año pasado para la aplicación de la Alternativa Bolivariana para las Américas, ALBA, basado en la solidaridad, la participación del Estado,","and we value the exemplary character of the agreement signed between Venezuela and Cuba at the end of last year for the implementation of the Bolivarian Alternative for the Americas, ALBA, based on solidarity, State participation,","108",NA
"regulando y coordinando la complementariedad y la cooperación económicas.","regulating and coordinating economic complementarity and cooperation.","108",NA
"Respaldamos también la búsqueda de una solución negociada a la demanda de salida al mar para Bolivia,","We also support the search for a negotiated solution to the demand for Bolivia's access to the sea,","101",NA
"y promovemos el respeto y hospitalidad para los inmigrantes,","and we promote respect and hospitality for immigrants,","602.2",NA
"el resguardo de su derecho a la educación y salud","the protection of their right to education and health","504",NA
"combatiendo la discriminación y el chovinismo.",", combating discrimination and chauvinism.","602.1",NA
"Chile debe ejercer plenamente su soberanía nacional defendiendo su derecho a la autodeterminación en todos los ámbitos,","Chile must fully exercise its national sovereignty by defending its right to self-determination in all areas,","103.1",NA
"rechazando cualquiera injerencia extranjera o cualquiera forma de subordinación a intereses extranjeros,","rejecting any foreign interference or any form of subordination to foreign interests,","103.1",NA
"y respetando los principios contenidos en los pactos y tratados internacionales de la Organización de las Naciones Unidas,","and respecting the principles contained in the international covenants and treaties of the United Nations Organization,","107",NA
"la que debe fortalecerse como órgano de dirección política en el ámbito mundial, haciéndose más transparente y democrática.","which must be strengthened as a body of political leadership in the global arena, becoming more transparent and democratic.","107",NA
"Estamos por la desmilitarización de los países de la región,","We are in favor of the demilitarization of the countries of the region,","106",NA
"la eliminación total de las minas antipersonales en las zonas fronterizas,","the total elimination of anti-personnel mines in border areas,","106",NA
"acuerdos de paz y de respeto de los derechos humanos,","peace agreements and respect for human rights,","106",NA
"estrategias de contención a la política intervencionista de Estados Unidos,","strategies to contain the interventionist policy of the United States,","103.1",NA
"de freno al capital especulativo internacional","to stop international speculative capital","103.2",NA
"y de resguardo de los recursos naturales de la región,","and to protect the natural resources of the region,","501",NA
"el libre tránsito de las personas entre los países de la región.","the free transit of people between the countries of the region.","107",NA
