"text","text_en","cmp_code","eu_code"
"Da contía total dos  fondos para os concellos chega aos  municipios do país 5,05%, a pesar de re- presentarmos 6,24% da poboación total.",NA,"503",NA
"En termos per  cápita, cada concello recibe 209€ por habitante fronte aos  259€ de media estatal.",NA,"503",NA
"Esta situación de discriminación agudízase no caso das grandes cidades galegas.",NA,"503",NA
"A modo de exemplo, Málaga recibe o mesmo financiamento do Estado, 230 millóns de eu- ros, que  as sete grandes cidades galegas xuntas, -232,6 millóns de euros-, pese a que  estas case a duplican en poboación.",NA,"503",NA
"Reclamaremos que  Galiza teña competencia na distribución entre os concellos galegos para rematar coa actual discrimi- nación, e se incorporen criterios propios para o reparto como o avellentamento, a dispersión poboacional e o reequilibrio territorial.",NA,"301",NA
"Unha nova fiscalidade",NA,"H",NA
"Padecemos nas últimas décadas unha constante contrarrefor- ma  fiscal que  inverte os principios que  deberían informar esta política (nomeadamente a progresividade) ao reducir a carga das grandes empresas e os niveis máis altos de renda, que  se traslada sistematicamente á clase traballadora e ás rendas máis baixas.",NA,"503",NA
"Mentres non academos o modelo de financiamento adecuado para o noso país, actuaremos contra o actual sistema fiscal, que  penaliza as rendas do traballo e os impostos indirectos ao consumo fronte ás rendas do capital.",NA,"503",NA
"Ademais, é patente a complicidade do Estado coa fraude fiscal e a evasión de capi- tais, que  non se perseguen cos  medios adecuados, e que  bene- ficia as grandes corporacións e fortunas.",NA,"503",NA
"Defenderemos unha profunda reforma do sistema fiscal que  incremente a capaci- dade de recadación e á vez o faga  desde criterios xustos.",NA,"503",NA
"Así, o BNG reclama tamén unha revisión do Imposto sobre a Renda que  incorpore a progresividade real,  para evitar a tan dispar situación fiscal entre os rendementos do traballo e do capital.",NA,"503",NA
"Tamén é preciso destinar impostos específicos aos beneficios das grandes empresas e ás grandes fortunas, ás transaccións financeiras e aos  produtos de luxo.",NA,"503",NA
"En troca, é necesario reducir a imposición do IVE en todos os tipos, esta- belecendo que  os bens e servizos esenciais, así  como os bens de carácter cultural, tributen no tramo superreducido.",NA,"502",NA
"Tamén é imprescindíbel un  plan específico contra a fraude fiscal,  nomeadamente contra os fondos desviados aos  paraísos fiscais, e a persecución da economía soterrada.",NA,"403",NA
"Reclamaremos unha redución da presión sobre as rendas do traballo, de xeito singular as menores ao duplo do salario mínimo interprofesio- nal, limitando especialmente a imposición indirecta.",NA,"701",NA
"Por último, as empresas que  exercen a súa actividade de explo- tación na Galiza e sitúan o seu domicilio social noutras partes do Estado deben tributar aquí.",NA,"403",NA
"04 Políticas sociais",NA,"H",NA
"As políticas sociais son os principais instrumentos que  deter- minan o desenvolvemento e a calidade do estado de benestar dunha sociedade.",NA,"504",NA
"Por iso nunca deben estar condicionados pola  falta de financiamento.",NA,"504",NA
"A pesar de que  as políticas de benestar, inicialmente definidas como de asuntos sociais ou de servizos sociais nas diferentes normativas, son competencia exclusiva de Galiza tal e como recolle o Estatuto de Autonomía no Art.27.23, estas son en realidade un  exemplo das denominadas políticas multinivel xa que  os Concellos tamén teñen competencias sobre parte dos servizos de benestar atendendo á distribución competencial da Lei de Bases de Réxime Local  7/1985, aspecto este recollido nas diferentes lexislacións galegas sobre servizos sociais ata chegar á actual Lei 13/2008  de Servizos Sociais de Galiza.",NA,"504",NA
"As leis  ditadas polo  goberno do PP (Lei de Racionalidade e Sustentabilidade da Administración Local  27/2013, e da Lei de Estabilidade Orzamentaria 2/2012), focalizaron nas administracións locais os esforzos de loita contra o déficit público, eliminando de facto a autonomía local e menoscabando as competencias de Galiza,",NA,"301",NA
"de tal xeito que  en troques de pular polo  incremento da eficiencia do aparello administrativo, de reducir en custos de estrutura burocrática ou de introducir medidas de apoio á boa xestión económica local,  procédese á redución da capacidade de investimento das administracións locais, afectando sobre todo a servizos de benestar, que  son intensivos en contratación de persoal ( servizo de asistencia no fogar, escolas infantís municipais ou centros de atención ás persoas maiores, por exemplo) e que  xeran impactos sociais e económicos locais positivos e altamente redistributivos.",NA,"504",NA
"Protección social",NA,"H",NA
"O BNG reclama a reversión de todos os recortes que  se aplica- ron  nos servizos públicos durante a crise económica, e a apli- cación inmediata de medidas que  permitan elevar o nivel de vida da poboación galega.",NA,"504",NA
"Nesa liña,  defendemos: •Como  principio, as necesidades sociais básicas deben ser garantidas a toda a poboación galega, ben de modo exclu- sivamente gratuíto (saúde, educación, benestar) como por medio dunha parte pequena do ingreso do traballo (vivenda, alimentación, enerxía, transporte, calefacción, cultura....).",NA,"504",NA
"•Incrementar con  carácter global o gasto en protección so- cial  até  atinxir, como mínimo, o gasto medio en protección social do conxunto da Unión Europea,",NA,"409",NA
"e asegurar o carácter público dos  servizos sociais básicos, tanto na súa titularida- de como na xestión e financiamento.",NA,"504",NA
"•Derrogar o Real Decreto 20/2012 de 3 de Xullo sobre a Lei de Dependencia que  incrementa o copagamento, amplía ata  dous anos o tempo nas listaxes de espera sen obriga do pagamento da retroactividade, elimina o pagamento da se- guridade social ás persoas coidadoras e retrasa a entrada no sistema ós dependentes moderados.",NA,"504",NA
"•Derrogar a Lei de Racionalidade e Sustentabilidade da Ad- ministración Local  27/2013, e da Lei de Estabilidade Orza- mentaria 2/2012.",NA,"504",NA
"•Derrogar as últimas contrarreformas laborais, da negocia- ción colectiva e das pensións (RDL 10/2010, RDL 7/2010, RDL 20/2012, Lei 3/2012, etc).",NA,"701",NA
"•Eliminar a taxas de reposición de efectivos que  afecta no- meadamente as administracións locais e, dentro destas, os servizos de benestar .",NA,"504",NA
"•Reducir a  xornada laboral a 35 horas sen redución de sala- rio.",NA,"701",NA
"•Desenvolver o Marco Galego de Relacións Laborais.",NA,"301",NA
"•Eliminar as Empresas de Traballo Temporal (ETT), a subcon- tratación en cadea e as falsas/os autónomas/os.",NA,"701",NA
"•Reforzar o servizo público de emprego e garantir a cobertura a todas as persoas sen ocupación.",NA,"504",NA
"•Recuperar a causalidade na contratación, limitando a con- tratación parcial e temporal,",NA,"701",NA
"e revisando os contratos en práctica e formación para evitar o seu uso  como vía para precarización do emprego na mocidade.",NA,"701",NA
"•Impulsar unha nova lexislación do despedimento, nomeada- mente por causas obxectivas, desde a oposición á rescission unilateral empresarial.",NA,"701",NA
"•Abolir  a Lei 15/97 sobre formas de xestión sanitaria, que  am- para a entrada da empresa privada na xestión e prestación de servizos sanitarios.",NA,"504",NA
"•Rexeitar os copagamentos sanitarios, farmacéuticos e na dependencia.",NA,"504",NA
"•Reclamar os 188 millóns de euros que  o Estado adebeda en concepto de financiamento da Lei de dependencia.",NA,"504",NA
"•Aplicar un  programa específico para a loita e erradicación da pobreza e a exclusión social.",NA,"504",NA
"•Aprobar medidas específicas, tendo en conta novos fenóme- nos, para erradicar a pobreza enerxética e das persoas que traballan e se manteñen en situación de pobreza.",NA,"504",NA
"•Impulsar un  plano global de acción contra a sinistralidade laboral, que  comprenda o fomento do emprego estábel nos sectores que  presentan maiores taxas de sinistralidade,",NA,"701",NA
"a intensificación no control das actuacións das empresas e sectores que  acumulan un  elevado número de accidentes no traballo",NA,"701",NA
"e a redución obrigatoria da xornada laboral nas actividades máis perigosas, entre outras medidas.",NA,"701",NA
"•Aprobar un  programa para a implantación dunha Bolsa de Vivenda Social en alugueiro, con  compromiso orzamentario para a súa implantación, que  teña en conta as demandas existentes nos distintos concellos.",NA,"504",NA
"•Reformar a Lei de Arrendamentos Urbanos no camiño da intervención do mercado do alugueiro en favor da poboa- ción,  coa persecución da especulación, o estabelecemento de límites nos prezos segundo índices públicos, o control dos bancos e fondos de investimento inmobiliario, e a refe- renciación ao IPC á hora de actualizar os contratos.",NA,"412",NA
"•Aprobar a dación en pagamento con  carácter retroactivo e permitir a posibilidade de oposición dos  debedores que  atra- vesen dificultades económicas, cando o obxecto de embargo sexa a vivenda destinada a residencia habitual sen outra alternativa.",NA,"403",NA
"•A lexislación tenderá á erradicación das distintas fendas (salariais, estabilidade, acoso sexual) derivadas do xénero e a identidade.",NA,"503",NA
"•Financiar o Plan Retorna para impulsar a volta á Galiza da emigración galega.",NA,"504",NA
"•Adaptar o fuso horario ao dos  países do entorno (Portugal, Gran  Bretaña) e impulsar a unha racionalización de horarios comerciais (xornadas intensivas e adaptación dos  horarios comerciais).",NA,"403",NA
"Seguranza Social e sistema público de pensións",NA,"H",NA
"As sucesivas reformas regresivas sobre as pensións e a segu- ranza social levadas a cabo nos últimos anos polo  PP e polo PSOE están encamiñadas a potenciar os plans de pensións privados para maior beneficio do sistema financeiro en detri- mento do sistema público e supuxeron unha grave agresión aos dereitos conquistados pola  clase traballadora.",NA,"504",NA
"Xunto ao alto paro,  aos  contratos a tempo parcial e temporais, á redu- ción dos  salarios e á precariedade laboral salvaxe,",NA,"701",NA
"reducíronse as pensións, empeorou o acceso a elas de moitas persoas,foi retrasada a idade efectiva da xubilación, etc.",NA,"504",NA
"Todo isto agravado para as mulleres, que  sofren unha fenda salarial dun 23% e teñen unhas pensións máis reducidas por menos anos cotizados como consecuencia do coidado das súas crianzas.",NA,"503",NA
"As consecuencias desta política antisocial son máis virulentas na Galiza por termos unhas pensións un  16% máis baixas que  a media do Estado (65% das pensións galegas non alcanzan o SMI) e termos a poboación máis avellentada.",NA,"504",NA
"O BNG aposta na transferencia á Galiza da Seguranza Social para garantir unhas pensións dignas para toda a poboación en idade de xubilacións.",NA,"301",NA
"Entre tanto, traballaremos por asegurar a permanecia dun sistema público de pensións nas mellores condicións para nmellorar tamén a calidade de vida das clases populares galegas.",NA,"504",NA
"En concreto, propomos:•Traspasar á Administración galega o réxime da Seguridade Social.",NA,"301",NA
"•Derrogar a Lei 27/ 2011 que  supuxo unha contrarreforma brutal das pensións: aumentou a idade xubilación de 65 a 67 anos, incrementou o período para calcular a pensión de 15 a 25 anos, acrecentou o período mínimo de cotización de 35 a 37 para cobrar o 100% da pensión, estabeleceu o factor de substantibilidade, etc...)",NA,"504",NA
"•Derrogar o RD/ 23/ 2013 que  regula o factor de sustantibili- dade ( vincula o importe das pensións de xubilación á espe- ranza de vida das e dos  pensionistas) e o índice de valoriza- ción (desvincula a subida das pensións do IPC).",NA,"504",NA
"•Modificar a Lei Xeral  da Seguranza Social para outorgar pro- tección especial a persoas que  padecen cancro co fin de lles conferir seguranza xurídica e económica, con  incapacidade permanente de ser  preciso.",NA,"504",NA
"•Elevar progresivamente o Salario Mínimo Interprofesional e a pensión mínima (que deberá coincidir con  este) a come- zar  pola  súa equiparación até  o 60% do Salario Medio.",NA,"412",NA
"A súa revalorización debe estar garantida co IPC.",NA,"504",NA
"•Estabelecer a xubilación ordinaria aos  65 anos e a parcial aos  61 anos.",NA,"504",NA
"•Mellorar as pensións do nivel contributivo e non contribu- tivo  da Seguranza Social e do réxime especial, revogando as reformas de extensión da idade de xubilación e o período de cálculo da pensión.",NA,"504",NA
"•Demandar a realización das actuacións necesarias para o estabelecemento de coeficientes redutores da idade de xubi- lación para o persoal empregado en profesións do noso país cuxo grao de penosidade non ten sido recoñecido, como por exemplo no sector naval, o pesqueiro e o marisqueiro.",NA,"504",NA
"•Eliminar os topes máximos de cotización á Seguranza So- cial (con  mantemento de máximos nas prestacións) e as desgravacións fiscais nos plans privados de pensións.",NA,"504",NA
"O cál- culo  da base reguladora debe realizarse a partir dun período de 10 anos escollidos pola  persoa beneficiaria.",NA,"504",NA
"Eliminaranse as discriminacións ou penalizacións existentes nas condi- cións legais de acceso á pensión daquelas persoas emprega- das a tempo parcial.",NA,"504",NA
"•Establecer unha cotización progresiva das traballadoras e traballadores autónomos, en función dos  ingresos reais.",NA,"504",NA
"•Garantir a revalorización salarial anual das empregadas e empregados do sector público.",NA,"701",NA
"•Implantar un  ingreso vital mínimo, cun programa de inser- ción laboral para todas as persoas que  non cobraren ningún tipo  de prestación económica.",NA,"504",NA
"05 Servizos públicos de calidade",NA,"H",NA
"O BNG aposta por un  modelo social que  procure unha maior distribución da riqueza e a igualdade social.",NA,"503",NA
"Por iso hai  que  ga- rantir uns servizos públicos, universais e gratuítos.",NA,"504",NA
"Os servizos públicos son o alicerce que  toda sociedade democrática nece- sita.",NA,"504",NA
"Só así  é posíbel construír unha sociedade máis xusta, soli- daria e igualitaria.",NA,"503",NA
"Só uns servizos de xestión pública fortes, de calidade, universais, gratuítos e cos  recursos necesarios poden mitigar a grande desigualdade social e garantir unha socieda- de democrática.",NA,"504",NA
"O centralismo no reparto de recursos económicos fai que Galiza reciba menos financiamento do que  lle correspondería e limita a capacidade para soster os nosos servizos públicos esenciais.",NA,"301",NA
"Así mesmo, o ataque e recortes sen piedade, coa xustificación da crise, aos  servizos públicos e sociais, ademais de recortar dereitos e liquidar conquistas sociais, perseguen ampliar as áreas de negocio para maior beneficio da oligarquía.",NA,"504",NA
"No BNG temos como finalidade impedir a mercantilización e privatización dos  servizos públicos e sociais que  o único que pretenden é o lucro económico, en detrimento da calidade dos servizos e das condicións laborais dos  empregados e emprega- das.",NA,"504",NA
"A calidade e eficiencia só son posíbeis coa xestión públi- ca.",NA,"504",NA
"O BNG defende a plena capacidade da Galiza para a definición, regulación e xestión dos  servizos públicos, incluída a lexisla- ción básica, co obxectivo de garantir servizos públicos gratuí- tos, universais e de calidade para toda a poboación.",NA,"301",NA
"Entre tanto o Estado manteña competencias nesta materia, propomos: • Asegurar a xestión pública directa e con  recursos e persoal suficiente para que  os servizos sexan prestados con  crite- rios  sociais e cubran as necesidades da totalidade da sociedade.",NA,"504",NA
"•investimento necesario para fortalecer, mellorar e am- pliar os servizos públicos e sociais, imprescindíbel para garantir dereitos fundamentais como a sanidade, a educa- ción,  pensións, vivenda, atención ás persoas dependentes e prestación por desemprego.",NA,"504",NA
"•A supresión da taxa de reposición de efectivos.",NA,"701",NA
"A adminis- tración galega terá plenas competencias para fixar a oferta de emprego e transformar o traballo temporal en estábel.",NA,"701",NA
"•A supresión de toda a lexislación que  obstaculiza a rever- sión ou rescate da xestión directa dun servizo ou o cambio de xestión privada a pública de diferentes servizos públi- cos.",NA,"504",NA
"•A restitución dos  dereitos laborais, profesionais e salariais das empregadas e empregados públicos e a garantía, como mínimo, de manter o poder adquisitivo dos  seus salarios.",NA,"701",NA
"Educación.",NA,"H",NA
"Para o BNG, a educación, é un  piar básico na construción dun- ha sociedade galega xusta, solidaria e igualitaria.",NA,"506",NA
"Por tanto, os poderes públicos teñen que  garantir unha educación pública, universal e gratuíta de 0 a 18 anos que  contribúa para formar persoas críticas e libres, para transformación social, para a normalización lingüística, para valorar e coñecer a nosa cultu- ra e historia e para o desenvolvemento integral da Galiza.",NA,"506",NA
"Só o ensino público pode asegurar unha educación galega, laica, coeducativa e democrática.",NA,"506",NA
"Partimos de que  a educación constitúe un  servizo público que  só unha Galiza soberana, con todas a competencias para a ordenación a nivel galego, pode garantir uns parámetros de calidade, a igualdade de oportu- nidades e unha educación inclusiva para o conxunto do pobo galego.",NA,"506",NA
"Durante estes últimos anos a crise económica foi o pretexto para asestar numerosos e graves ataques ao ensino público.",NA,"506",NA
"As políticas neoliberais aplicadas aumentaron a privatización e a mercantilización do ensino.",NA,"506",NA
"Foron suprimidos millares de postos de profesorado, desatendida a atención á diversidade, reducidos os orzamentos para educación, minguadas as bolsas e axudas ao estudo, , masificadas as aulas, etc.",NA,"506",NA
"Os abundantes recortes limitaron o dereito á educación e á igualdade de oportunidades.",NA,"506",NA
"No entanto, os concertos educati- vos aumentaron, foi desviado máis diñeiro público para o ensi- no privado e continúan os concertos educativos en centros que segregan alumnado por razón de xénero.",NA,"506",NA
"O actual sistema educativo emana do Estado centralista que, mediante o artigo 3 e 27 da Constitución, asegura a privatiza- ción,   a confesionalidade e a españolización do ensino.",NA,"506",NA
"O Esta- do continúa reservando para si numerosas competencias que impiden conformar un  sistema educativo propiamente galego.",NA,"301",NA
"Todo isto agravado coa aplicación da LOMCE, que  impregna todo o sistema educativo dos  principios neoliberais, procura a maior españolización posíbel, avanza na privatización do ensino, consagra a confesionalidade, conforma un  ensino máis selectivo, sustenta a pervivencia do patriarcado, segrega o alumnado, elimina a xestión democrática dos  centros e des- preza e desvaloriza o traballo docente.",NA,"506",NA
"É unha lei extremada- mente reaccionaria, que  nega o dereito universal á educación e o dereito a ter  un  ensino público, galego e laico.",NA,"506",NA
"O lamentábel é que   o goberno do PSOE tamén non fixo nada por derrogar a LOMCE e, por tanto, continúa en vixencia a súa aplicación.",NA,"506",NA
"Entre tanto o Estado manteña as competencias básicas en educación, propomos: • Derrogar a LOMCE.",NA,"506",NA
"Estabelecer un  novo marco educativo que  asuma a configuración Plurinacional e plurilingüe do Estado;",NA,"301",NA
"que  permita dotármonos dun modelo educativo galego, en que  Galiza poida organizar e ordenar o sistema educativo mediante unha Lei Galega de Educación.",NA,"301",NA
"•Transferir ao goberno galego toda a capacidade en materia educativa, para poder elaborar os plans de estudo e os dese- ños curriculares e organizar todas as ensinanzas.",NA,"301",NA
"Traspaso de todos os programas educativos e todas as competencias para poder estabelecer os criterios de avaliación do proceso de aprendizaxe e promoción do alumnado,",NA,"301",NA
"para fixar un  en- sino inclusivo que  dea  resposta satisfactoria e adecuada ao alumnado con  necesidades especiais,",NA,"301",NA
"para regular a admi- sión do alumnado nos centros educativos,",NA,"301",NA
"para estabelecer, mentres non se supriman, os concertos educativos,",NA,"301",NA
"para estabelecer os currículos escolares de todas as materias",NA,"301",NA
"e, tamén, para fixar o sistema de acceso á función pública, as ofertas de emprego público, a tipoloxía de centros integra- dos  de Formación Profesional, competencia e composición dos  órganos colexiados, concesión de bolsas de estudo, etc.",NA,"301",NA
"•Superar o actual marco lexislativo, recollido nos artigos 3 e 27 da Constitución.",NA,"204",NA
"Dotármonos do poder político necesario para podermos decidir sobre a ordenación e a planificación dun sistema educativo galego, inserido na nosa realidade social, económica, cultural e lingüística, en función das no- sas necesidades e carencias e ao servizo de transformación e desenvolvemento de Galiza.",NA,"301",NA
"•Un modelo educativo fundamentado no dereito universal á educación de todos e todas as galegas de 0 a 18 anos e obri- gatoria de 3 a 18 anos, sustentado nunha única rede de ensi- no, a pública, con  servizos complementarios, con  libros de texto, material escolar e actividades extraescolares gratuí- tas.",NA,"506",NA
"Un ensino público, galego, laico,  coeducativo, gratuíto e democrático.",NA,"506",NA
"•Defender inequivocamente o ensino público.",NA,"506",NA
"Por conse- guinte, eliminar os concertos educativos dos  centros que segregan alumnado por razón de xénero, así  como os con- certos educativos no ensino non obrigatorio, co obxectivo final  de promover a súa supresión en todos os niveis educa- tivos.",NA,"506",NA
"•Ensino laico.",NA,"604",NA
"A materia de Relixión non formará parte do currículo escolar, xa que  é incuestionábel que  a difusión da fe relixiosa corresponde ao ámbito privado e familiar.",NA,"604",NA
"Neste sentido, será renegociado o concordato coa Santa Sé e os acordos coas demais confesións relixiosas.",NA,"604",NA
"•A dotación dun sistema educativo de maiores niveis de calidade, apostando no crecemento dos  orzamentos desti- nados á educación até  lle dedicar, como mínimo, 7% do PIB.",NA,"506",NA
"•Completar as transferencias pendentes en materia de xes- tión de programas educativos, centros educativos e forma- tivos situados en Galiza adscritos á administración central.",NA,"301",NA
"•Arbitrar os mecanismos necesarios para que  os centros que imparten as ensinanzas artísticas superiores poidan ads- cribirse á universidade, co fin de que  o alumnado obteña a titulación de grao.",NA,"506",NA
"•A elección democrática e directa das direccións dos  cen- tros de ensino non universitarios, por parte do consello escolar e claustro de profesorado.",NA,"506",NA
"•Transferir as competencias plenas para a elaboración de plans de estudo e deseños curriculares na formación profe- sional, para a súa vinculación co sistema produtivo galego.",NA,"301",NA
"•Transferir á Galiza o Programa Educa3 de fomento da Edu- cación Infantil,",NA,"301",NA
"incrementando as prazas e a construción de Escolas Infantís para favorecer a conciliación da vida fami- liar  e laboral dos  pais e nais dende un  punto de vista educa- tivo  e non asistencial.",NA,"506",NA
"•Defender unha reforma da normativa de universidades (LOU) que  defina claramente o modelo de universidade pú- blica e elimine enfoques centralizadores e privatizadores.",NA,"506",NA
"Transferencia das competencias sobre avaliación e profe- sorado.",NA,"301",NA
"•Incrementar o financiamento das universidade públicas, tomando como referencia o 1.5% do PIB, para evitar que  con- tinúen co camiño de privatización encuberta,",NA,"506",NA
"e favorezan a participación dos  proxectos de investigación universitaria nos programas de I+D+I.",NA,"411",NA
"•Transferir á Galiza as competencias e medios materiais da Universidade a Distancia (UNED), da Universidade Interna- cional Menéndez Pelayo e das entidades dependentes do Centro Superior de Investigacións Científicas.",NA,"301",NA
"•Transferir a competencia da xestión e concesión de bolsas e axudas ao estudo.",NA,"301",NA
"•Ampliar as dotacións dedicadas ás bolsas e axudas ao es- tudo universitario,",NA,"506",NA
"así  como aplicar unha política de con- tención dos  prezos públicos en todos os niveis de estudo universitario.",NA,"506",NA
"•Modificar os requisitos, incluídos os académicos, para a obtención de axudas ao estudo de maneira que  non lle imposibiliten ao alumnado con  menor poder adquisitivo o acceso á universidade.",NA,"506",NA
"•Derrogar o R/D 43/2015  polo  que  se modifican os plans de estudo das ensinanzas universitarias, que  pasan a ser  de 3 anos de grao e 2 de mestrado, por degradar as titulacións e as cualificacións universitarias, promover as universidades privadas e encarecer os estudos universitarios e, por tanto, expulsar as clases populares da Universidade.",NA,"506",NA
"Sanidade",NA,"H",NA
"Na liña do resto dos  servizos públicos, na sanidade perden fundamentalmente as persoas máis vulnerábeis.",NA,"504",NA
"Perda do de- reito á universalidade sanitaria, introdución de novos copaga- mentos para toda a poboación, redución de prestacións, redu- ción de persoal, falta de renovación tecnolóxica, incremento substancial das privatizacións retratan estes anos do goberno español e galego.",NA,"504",NA
"A redución orzamentaria e a concepción da sanidade como área de negocio explican os recortes e a súa aplicación fundamentalmente sobre a poboación máis fráxil e vulnerable.",NA,"504",NA
"O BNG aspira a que  a Galiza asuma a plena capacidade para xerir o seu sistema sanitario, sen interferencias de ningún tipo.",NA,"301",NA
"En todo o caso, mentres o Estado continúe reservándose a potestade da lexislación básica e manteña un  modelo de finan- ciamento que  nos prexudica e afecta tamén o funcionamento dos  servizos públicos, defenderemos:  • Dereito universal á sanidade pública.",NA,"504",NA
"Supresión do copaga- mento e da restrición do acceso á atención sanitaria.",NA,"504",NA
"•Garantir o financiamento suficiente da sanidade pública, incrementando significativamente o valor dos  parámetros de dispersión e envellecemento da poboación",NA,"504",NA
"e asegurando maior racionalidade no gasto farmacéutico",NA,"303",NA
"e asegurar a participación galega na fixación do prezo dos  medicamen- tos.",NA,"301",NA
"Neste sentido, o medio de asegurar a sustentabilidade do sistema sanitario e de reducir as desigualdades sanita- rias é a priorización de políticas preventivas de saúde pú- blica e a posta en marcha de políticas de mellora dos  deter- minantes sociais da saúde tanto a nivel galego como local.",NA,"504",NA
"•Reforzar o carácter público da sanidade e reducir as súas posibilidades de privatización, mediante unha modifica- ción da Lei 15/97, sobre habilitación de novas formas de xestión do Sistema de Saúde, que  asegure que  a titulari- dade, o financiamento, a xestión e a provisión de servizos sanitarios se fará con  entidades exclusivamente públicas.",NA,"504",NA
"•Incorporar progresivamente a asistencia odontolóxica gratuíta até  os 18 anos,",NA,"504",NA
"a prescrición pública de próteses removíbeis",NA,"504",NA
"e a incorporación de novas prestacións, como a podoloxía, con  financiamento público en función da renda.",NA,"504",NA
"•Afondar na mellora dos  parámetros de calidade do sistema público de saúde, incrementando o catálogo de prestacións a novas especialidades médicas e farmacolóxicas, tendo en conta como base a evidencia científica e o criterio de rendi- bilidade social e de sustentabilidade do sistema sanitario.",NA,"504",NA
"•Dotarnos de capacidade normativa e financeira para ase- gurar a capacidade docente e investigadora do sistema educativo e sanitario en saúde, con  coordinación entre a Universidade e o SERGAS,",NA,"411",NA
"así  como con  estabilización do persoal investigador.",NA,"411",NA
"•Reforzar as áreas máis deficitarias do sistema coa poten- ciación da atención primaria,",NA,"504",NA
"a elaboración e financia- mento dun plan estratéxico de saúde mental e manexo de condutas aditivas",NA,"504",NA
"e dos  servizos de coidados paliativos e de asistencia a unha morte digna.",NA,"504",NA
"•Derrogar o Real Decreto Lei 16/2012 de 20 de Abril, para garantir a sustentabilidade do Sistema de Saúde e mellorar a calidade das súas prestacións, para rematar de xeito real coa exclusión sanitaria e a restitución dun sistema sanita- rio verdadeiramente universal.",NA,"504",NA
"•Eliminar a taxa de reposición de persoal como norma básica de obrigado cumprimento en todo o Estado, xa que vulnera as competencias que  ten a Galiza en materia de persoal en ámbitos que  ten transferidos como é sanidade.",NA,"301",NA
"•Aumentar o número de prazas de formación polo  sistema de Residencia MIR, EIR, que  se ofertan para Galiza,  ás nece- sidades reais que  ten o SERGAS de cobertura de profesio- nais.",NA,"504",NA
"•Regular o dereito a unha morte digna, de modo que  as per- soas poidan decidir libremente o momento, a forma e con que  axuda facelo.",NA,"604",NA
"Despenalización da eutanasia e o suicidio médico asistido.",NA,"604",NA
"06 Lingua e cultura",NA,"H",NA
"Entendendo que  a  plena normalización da nosa lingua é un obxectivo prioritario e que  debe ser  asumido como tal pola  ad- ministración galega e polo  conxunto da nosa sociedade, tamén sabemos que  a administración do Estado é unha fonte perma- nente de trabas e obstáculos para o uso  do galego e mesmo para o respecto dos  dereitos lingüístido de galegas e galegos.",NA,"301",NA
"Nese sentido, en canto a Galiza non tiver a plena capacidade de decidir sobre a política lingüística necesaria para garantir a normalización, o BNG traballará por: • Proceder á mudanza pertinente para estabelecer a igualda- de legal de galego e castelán; quer dicir:  o deber de coñecelo e o dereito de usalo.",NA,"301",NA
"•Asegurar a plena normalización do uso  da lingua galega por parte da administración central, a comezar polo  coñece- mento do galego por parte do funcionariado para así  garan- tir os dereitos lingüísticos na relación con  esta administra- ción e as empresas que  traballan para ella.",NA,"301",NA
"•Garantir o estrito respecto da nosa toponimia por parte de todos os organismo da administración do Estado.",NA,"301",NA
"•Acometer a normalización no ámbito da administración da xustiza, tornando o galego lingua de uso  preferente nas resolucións, así  como nas comunicacións e notificacións de oficio  dos  órganos administrativos.",NA,"301",NA
"•Facer visíbel o idioma galego nos medios públicos audiovi- suais dependentes da administración central.",NA,"301",NA
"Comprome- ter fondos estatais para acometer a dobraxe en galego de filmes e programas infantís e deportivos, para a súa escolla na TDT ou plataformas diversas por parte das persoas usua- rias.",NA,"301",NA
"•Impulsar os convenios para ensino do galego como segun- do idioma na educación secundaria noutros territorios do Estado.",NA,"301",NA
"Tamén na Galiza de idiomas cooficiais (catalán, euskera).",NA,"301",NA
"De forma especial, garantir a asinatura de conve- nios para ensino do galego en toda a etapa educativa nos territorios galegofalantes de comunidades limítrofes.",NA,"301",NA
"•Exixir o cumprimento dos  acordos parlamentares para a recepción e difusión dos   medios públicos audiovisuais de Portugal na Galiza,  así  como da RTVG en Portugal, no cadro da cooperación cos  países da lusofonía para a relacións reciprocamente beneficiosa entre as nosas culturas.",NA,"107",NA
"•Asegurar a presenza habitual das expresións e creacións culturais galegas (cinema, música, teatro, danza, artes plás- ticas e visuais, etc...) nos medios de comunicación públicos estatais, dado que  son medios que  os galegos e galegas tamén contribuímos a financiar.",NA,"301",NA
"•Exixir o cofinanciamento estatal das principais institucións lingüísticas e culturais do noso País,  polo  menos en canto os galegos e galegas teñamos que  continuar a financiar ins- titucións lingüísticas asociadas ao español ou culturais con sede en Madrid.",NA,"301",NA
"Políticas para a mocidade",NA,"H",NA
"O deseño do estado español, que  relega a un  papel totalmente secundario á Galiza en materia económica, repercute negati- vamente en particular nas condicións de vida da mocidade.",NA,"301",NA
"A xente moza vive  unha situación moi  complexa entre unha perspectiva de desemprego ou precariedade laboral e a emi- gración.",NA,"706",NA
"A falta de posibilidades no noso país, unido a unhas perspectivas de futuro que  non parecen mellorar, fan  preciso un desenvolvemento de políticas públicas que  apoien en parti- cular esta parte da poboación.",NA,"706",NA
