"text","text_en","cmp_code","eu_code"
"Voto ciudadano: un derecho no una carga","Citizen voting: a right not a burden",NA,NA
"La obligatoriedad constitucional del sufragio, apoyada por sanciones legales para quienes no concurren a votar, convierte a los ciudadanos en seres cautivos de un sistema que se agota en la mera formalidad.","The constitutional obligatory nature of suffrage, supported by legal sanctions for those who do not turn out to vote, turns citizens into captives of a system that is exhausted in mere formality.","202.1",NA
"La actitud adecuada es promover y facilitar que las personas, voluntariamente, concurran a expresar su preferencia electoral.","The appropriate attitude is to promote and facilitate that people, voluntarily, come to express their electoral preference.","202.1",NA
"Por lo tanto, queremos transformar esta obligación en una opción discrecional,","Therefore, we want to transform this obligation into a discretionary option,","202.1",NA
"y crear los incentivos necesarios para que los ciudadanos concurran a votar.","and create the necessary incentives for citizens to turn out to vote.","202.1",NA
"Voto electrónico","Electronic voting",NA,NA
"Implantar un sistema de votación electrónica que reemplace a nuestro lento y anticuado método actual.","Implement an electronic voting system to replace our current slow and outdated method.","202.1",NA
"El elector ya no ejercerá su derecho a sufragio mediante lápiz y papel, sino sobre una pantalla, digitando su preferencia electoral, de acuerdo al menú de candidaturas que la elección le presenta.","The voter will no longer exercise his or her right to vote by means of pencil and paper, but on a screen, typing in his or her electoral preference, according to the menu of candidates presented by the election.","202.1",NA
"Esta innovación tecnológica ofrece un mecanismo de votación altamente transparente, objetivo, rápido y eficiente.","This technological innovation offers a highly transparent, objective, fast and efficient voting mechanism.","202.1",NA
"El voto electrónico permitirá agilizar procedimientos y eliminar otros, modificando así nuestro «rito electoral».","Electronic voting will make it possible to streamline procedures and eliminate others, thus modifying our ""electoral ritual"".","202.1",NA
"Se terminará con los actos de constitución e instalación de mesas, desaparecerán los colegios escrutadores, los vocales de mesa serán reemplazados por representantes de los candidatos y ya no será necesario el trámite de entintar el dedo del elector;","The constitution and installation of polling stations will be eliminated, the scrutinizing colleges will disappear, the polling station officials will be replaced by representatives of the candidates and the process of inking the voter's finger will no longer be necessary;","202.1",NA
"desaparecerá la papelería que requieren las elecciones en la actualidad y el conteo de votos lo hará, de modo instantáneo, un computador.","the paperwork that elections currently require will disappear and the votes will be counted instantaneously by a computer.","202.1",NA
"De esta forma, disminuirán los atrasos producidos por reclamaciones, tan comunes en la actual modalidad de elección por cédula electoral y escrutinio por mesa.","In this way, delays caused by complaints, so common in the current election by ballot and canvassing by polling place, will be reduced.","202.1",NA
"Asimismo, el voto electrónico trae aparejada otra posibilidad, el voto de los chilenos en el extranjero.","Likewise, electronic voting brings with it another possibility, the voting of Chileans abroad.","202.1",NA
"Tópico 4: Cultura","Topic 4: Culture",NA,NA
"Fortalecer el desarrollo cultural del país resulta una tarea de primera importancia, ya que no sólo refleja nuestra identidad nacional sino que también abre canales de participación entre los chilenos.","Strengthening the country's cultural development is a task of primary importance, since it not only reflects our national identity but also opens channels of participation among Chileans.","502",NA
"Durante los último años, la cultura y las artes han florecido de manera considerable en Chile: se observa un aumento importante en la cantidad y calidad de creaciones y obras artísticas nacionales,","In recent years, culture and the arts have flourished considerably in Chile: there has been a significant increase in the quantity and quality of national artistic creations and works,","502",NA
"como también un explosivo aumento en los talentos y vocaciones, además de un gran desarrollo de instituciones públicas y privadas comprometidas con la gestión cultural.","as well as an explosive increase in talent and vocations, in addition to a great development of public and private institutions committed to cultural management.","502",NA
"Junto con ello, se aprecia una mayor participación de la población en actividades culturales, como también un incremento real del dinero destinado al consumo cultural.","In addition, there has been a greater participation of the population in cultural activities, as well as a real increase in the amount of money spent on cultural consumption.","502",NA
"Sin embargo, aún se requiere profundizar en la materia para lograr el máximo desarrollo posible.","However, further research is still needed to achieve the maximum possible development.","502",NA
"No puede ser que más del 60% de las personas no haya leído un libro durante los últimos doce meses o que un 65% no haya asistido al cine durante el mismo período.","It cannot be that more than 60% of people have not read a book during the last twelve months or that 65% have not been to the movies during the same period.","502",NA
"Las cifras son aún más altas en el consumo de otros bienes y servicios culturales, según la Encuesta sobre Consumo Cultural y Uso del Tiempo Libre realizada por el Consejo Nacional de la Cultura y las Artes y el Instituto Nacional de Estadística el 2004.","The figures are even higher for the consumption of other cultural goods and services, according to the Survey on Cultural Consumption and Use of Leisure Time conducted by the National Council for Culture and the Arts and the National Institute of Statistics in 2004.","502",NA
"Por estrato socioeconómico, los grupos de escasos recursos son los que menos acceso tienen al consumo de bienes y servicios culturales,","By socioeconomic stratum, low-income groups have the least access to the consumption of cultural goods and services, while","503",NA
"mientras que por grupo etáreo, si bien los jóvenes son grandes consumidores, los adultos mayores presentan bajos índices de consumo y participación.","by age group, while young people are high consumers, older adults have low consumption and participation rates.","503",NA
"Se busca la participación democrática y autónoma de la ciudadanía en el desarrollo cultural,","It seeks the democratic and autonomous participation of citizens in cultural development,","201.1",NA
"sin dejar de lado el rol insustituible y deber del Estado en este tema.","without neglecting the irreplaceable role and duty of the State in this area.","502",NA
"Para esto, resulta indispensable educar para la apreciación de la cultura, fomentando el desarrollo del espíritu crítico y reflexivo.","To this end, it is essential to educate for the appreciation of culture, fostering the development of a critical and reflective spirit.","502",NA
"En general, para que un organismo público fomente la libertad, la transparencia y la participación ciudadana, su estructura debe ser desconcentrada y descentralizada.","In general, for a public agency to promote freedom, transparency and citizen participation, its structure must be deconcentrated and decentralized.","502",NA
"De esa forma se generan estructuras de poder cercanas a la comunidad, permitiendo la elección directa o indirecta de representantes y los ciudadanos adquieren cierta capacidad de control del gasto.","In this way, power structures close to the community are generated, allowing the direct or indirect election of representatives, and citizens acquire a certain capacity to control spending.","502",NA
"De esta manera estaremos garantizando la igualdad en las oportunidades de acceso a la cultura, las artes y la tecnología a lo largo de todo el país.","In this way we will be guaranteeing equal access to culture, arts and technology throughout the country.","503",NA
"En términos generales, la nueva institucionalidad cultural, corrige deficiencias estructurales del aparato estatal.","In general terms, the new cultural institutional framework corrects structural deficiencies in the state apparatus.","502",NA
"La falta de organicidad en el desarrollo institucional, contraria a la idea de sectorialización administrativa, ha producido distorsiones en materias relacionadas con sistemas de remuneraciones, carrera funcionaria, abastecimiento y sistemas de información.","The lack of organization in institutional development, contrary to the idea of administrative sectorialization, has led to distortions in matters related to remuneration systems, civil service careers, procurement and information systems.","502",NA
"De esta forma, se comparte la existencia del Consejo Nacional de Cultura.","In this way, the existence of the National Council of Culture is shared.","502",NA
"Considerando lo anterior, proponemos: Unir los organismos públicos destinados al fomento de la cultura en una sola institución.","Considering the above, we propose: To unite the public agencies destined to the promotion of culture in a single institution.","502",NA
"La ley, no obstante, cae en numerosas yuxtaposiciones y duplicidades en las atribuciones de los diversos organismos al no considerar la fusión de todas las instituciones estatales que destinan personal y recursos a la cultura y al patrimonio.","The law, however, falls into numerous juxtapositions and duplicities in the attributions of the various agencies by not considering the merger of all state institutions that allocate personnel and resources to culture and heritage.","502",NA
"Estos diversos organismos públicos se rigen por leyes dispersas.","These various public agencies are governed by different laws.","502",NA
"Para corregir este factor que acentúa la inorganicidad del Estado, el legislador debería señalar, específicamente, las complementaciones y derogaciones necesarias para que todos los organismos públicos dedicados al fomento de las artes, la cultura y el patrimonio se agrupen en una sola institución.","To correct this factor that accentuates the inorganic nature of the State, the legislator should specifically point out the necessary complements and derogations so that all public agencies dedicated to the promotion of the arts, culture and heritage are grouped into a single institution.","502",NA
"Para asegurar la descentralización y desconcentración del servicio, se hace necesario corregir la composición de los diversos niveles de la estructura planteada por el gobierno,","To ensure the decentralization and deconcentration of the service, it is necessary to correct the composition of the various levels of the structure proposed by the government, in","502",NA
"para consolidar la representatividad de quienes participen en la toma de decisiones, planificación, designación de jurados y destino de los fondos concursables.","order to consolidate the representativeness of those who participate in decision-making, planning, appointment of juries and allocation of competitive funds.","502",NA
"En relación a los proyectos concursables, es necesario propiciar un criterio de retribución, de manera que aquellos ganadores realicen actividades gratuitas para los sectores de menores recursos de la población o bien destinados a aquellos sectores más aislados.","In relation to competitive projects, it is necessary to promote a criterion of retribution, so that the winners carry out activities free of charge for the poorest sectors of the population or for the most isolated sectors of the population.","502",NA
"El respeto a la propiedad intelectual debe ser una meta prioritaria en la estrategia de desarrollo cultural de Chile.","Respect for intellectual property must be a priority goal in Chile's cultural development strategy.","401",NA
"El daño provocado por la piratería es gigantesco.","The damage caused by piracy is gigantic.","401",NA
"La Cámara Chilena del Libro estima que el 25% del mercado corresponde a copias ilegales.","The Chilean Book Chamber estimates that 25% of the market corresponds to illegal copies.","401",NA
"Algo similar ocurre en la industria de la música.","Something similar happens in the music industry.","401",NA
"Combatir eficazmente la piratería que está afectando fuertemente el desarrollo de las industrias culturales es una prioridad.","Effectively combating piracy, which is strongly affecting the development of cultural industries, is a priority.","401",NA
"Para ello se requiere de una legislación moderna de propiedad intelectual que modifique la actual ley 17.336.","This requires modern intellectual property legislation that modifies the current Law 17.336.","401",NA
"Entregar mayores incentivos a las empresas que apoyan proyectos artísticos y culturales,","Provide greater incentives to companies that support artistic and cultural projects,","401",NA
"perfeccionando los instrumentos ya existentes y creando mecanismos nuevos.","improving existing instruments and creating new mechanisms.","401",NA
"Se trata de poner especial énfasis en desarrollar la pequeña y mediana empresa cultural","The aim is to place special emphasis on developing small and medium-sized cultural enterprises.","401",NA
"Perfeccionamiento del Consejo de Monumentos Nacionales","Improvement of the National Monuments Council",NA,NA
"En relación a la legislación actualmente aplicable al Consejo de Monumentos muchas de sus disposiciones no concuerdan con las normas constitucionales y con los derechos, especialmente en lo que dice relación con el derecho de propiedad.","Regarding the legislation currently applicable to the Monuments Council, many of its provisions are not in accordance with constitutional norms and rights, especially in relation to the right to property.","303",NA
"La integración del Consejo de Monumentos Nacionales es demasiado numerosa y centralizada, lo que lo hace inoperante;","The composition of the Council of National Monuments is too numerous and centralized, which makes it inoperative;","303",NA
"la clasificación de los Monumentos Nacionales no parece adecuada para el momento actual,","the classification of National Monuments does not seem adequate for the present time,","303",NA
"y, tratándose de naturaleza viva, se duplican y confunden las funciones que corresponden al Consejo, al Ministerio de Bienes Nacionales y a Corporación Nacional Forestal (CONAF).","and, in the case of living nature, the functions of the Council, the Ministry of National Assets and the National Forestry Corporation (CONAF) are duplicated and confused.","303",NA
"En este contexto, debería aprovecharse la oportunidad para sacar de la órbita de atribuciones del Consejo de Monumentos Nacionales todas aquellas materias relacionadas con naturaleza viva,","In this context, the opportunity should be taken to remove from the orbit of attributions of the Council of National Monuments all matters related to living nature,","303",NA
"las cuales deben permanecer en manos de CONAF como administrador directo y del Ministerio de Bienes Nacionales como administrador general de todos los bienes del Estado.","which should remain in the hands of CONAF as direct administrator and the Ministry of National Assets as general administrator of all State assets.","303",NA
"Asimismo, deben revisarse las diferentes categorías de bienes susceptibles de ser declarados monumentos nacionales","Likewise, the different categories of properties that may be declared national monuments should be reviewed","401",NA
"y establecerse los debidos resguardos a sus dueños para no afectar el derecho de propiedad.","and due safeguards should be established for their owners so as not to affect their property rights.","401",NA
"Descentralización de la cultura","Decentralization of culture",NA,NA
"Además, es oportuno propiciar la descentralización del Consejo, creando los Consejos Comunales de Monumentos Nacionales, dependientes de los respectivos municipios,","In addition, it is appropriate to promote the decentralization of the Council, creating the Communal Councils of National Monuments, dependent on the respective municipalities,","502",NA
"cuyo ámbito de competencia incluya la decisión sobre declaraciones de nuevos monumentos nacionales y estudie la factibilidad de proyectos de inversión e intervención sobre ellos.","whose scope of competence includes the decision on the declaration of new national monuments and study the feasibility of investment projects and intervention on them.","502",NA
"Es necesario, además, modificar de la ley de Donaciones Culturales, para facultar a los propietarios de monumentos para recibir aportes que permitan mantenerlos y conservarlos.","It is also necessary to modify the Cultural Donations Law to empower the owners of monuments to receive contributions to maintain and conserve them.","401",NA
"El catastro de salas de teatro y espacios para muestras culturales suma alrededor de 630.","The cadaster of theaters and cultural venues totals approximately 630.","502",NA
"Proponemos convertirlos en pequeños centros culturales,","We propose to turn them into small cultural centers,","502",NA
"de manera que todas las regiones y localidades de más de 50 mil habitantes cuenten con espacios destinados al desarrollo cultural.","so that all regions and localities with more than 50,000 inhabitants have spaces for cultural development.","502",NA
"Para ello se requiere aumentar y mejorar la infraestructura ya existente, reconvirtiendo edificios patrimoniales o habilitando nuevos espacios.","This requires increasing and improving the existing infrastructure, converting heritage buildings or creating new spaces.","502",NA
"Creación de al menos una biblioteca en cada comuna del país.","Creation of at least one library in each commune of the country.","502",NA
"Fortalecer las iniciativas municipales de difusión cultural, sobre todo en aquellas comunas de menores recursos, a través de la creación de un Fondo de Fomento Cultural.","Strengthen municipal initiatives for cultural dissemination, especially in those municipalities with fewer resources, through the creation of a Cultural Promotion Fund.","502",NA
"Resulta indispensable fomentar la creación artística y cultural, sobre todo en regiones.","It is essential to promote artistic and cultural creation, especially in the regions.","502",NA
"Para ello se propone fomentar la formación profesional, además de facilitar los medios para la producción y difusión de los distintos trabajos.","To this end, it is proposed to promote professional training, in addition to facilitating the means for the production and dissemination of the different works.","502",NA
"Incentivar el desarrollo de las industrias culturales que hagan posible el acceso masivo de la población a la creación cultural.","Encourage the development of cultural industries that make it possible for the population to have mass access to cultural creation.","502",NA
"Crear un Banco de Proyectos Artísticos y Culturales.","Create a Bank of Artistic and Cultural Projects.","502",NA
"Existe a lo largo del país un amplio potencial de ideas y proyectos cuyos autores no tiene la oportunidad de encontrar el medio de canalización apropiado para llevarlos a cabo.","Throughout the country there is a wide potential of ideas and projects whose authors do not have the opportunity to find the appropriate channel to carry them out.","502",NA
"Por otro lado, la empresa privada que busca oportunidades de invertir en la industria cultural no cuenta con personal capacitado para evaluar adecuadamente los cientos de proyectos y propuestas que los artistas les hacen llegar.","On the other hand, private companies seeking opportunities to invest in the cultural industry do not have trained personnel to adequately evaluate the hundreds of projects and proposals that artists send them.","502",NA
"A través de este Banco, se recibe y se evalúan los proyectos, entregando orientaciones a los artistas en relación a los distintos instrumentos de financiación disponibles,","Through this Bank, projects are received and evaluated, providing guidance to artists in relation to the different financing instruments available,","502",NA
"actuando a su vez de nexo entre estos, las empresas y los instrumentos públicos.","acting as a link between them, the companies and the public instruments.","502",NA
"Educación y cultura","Education and culture",NA,NA
"Fortalecer la educación artística y cultural desde los primeros años de escolaridad,","Strengthen artistic and cultural education from the early years of schooling,","506",NA
"no sólo para incentivar el surgimiento de nuevos artistas","not only to encourage the emergence of new artists","502",NA
"sino también para educar la apreciación y el espíritu crítico de los chilenos.","but also to educate the appreciation and critical spirit of Chileans.","506",NA
"Para esto se propone coordinar la participación de los colegios –municipales, subvencionados y privados– en actividades interescolares a escala comunal, regional y nacional, como torneos, muestras y debates.","To this end, it is proposed to coordinate the participation of schools -municipal, subsidized and private- in interscholastic activities at the community, regional and national levels, such as tournaments, exhibitions and debates.","506",NA
"Para esto se requiere de una entidad coordinadora del sector público y de un patrocinio de la empresa privada.","This requires a coordinating entity from the public sector and sponsorship from the private sector.","502",NA
"Recuperar los espacios públicos para las personas.","Reclaiming public spaces for people.","502",NA
"La recuperación e integración de estos espacios a la vida cultural es una manera eficiente de incrementar la seguridad ciudadana.","The recovery and integration of these spaces to cultural life is an efficient way to increase public safety.","502",NA
"Es en el espacio público donde se produce y se intercambia información.","It is in the public space where information is produced and exchanged.","502",NA
"Estimular la mayor difusión del arte y la cultura a través de medios como la televisión, radios, diarios y revistas.","Encourage greater dissemination of art and culture through media such as television, radio, newspapers and magazines.","502",NA
"En cuanto a la televisión, se propone aumentar la programación cultural.","As for television, it is proposed to increase cultural programming.","502",NA
"Por su parte, se propone aumentar el repertorio musical chileno en las radioemisoras del país.","For its part, it intends to increase the Chilean musical repertoire on the country's radio stations.","502",NA
"Proteger el patrimonio artístico y cultural a través de la creación de distintos Centros, Museos y Academias, tales como el Museo de la Fotografía, Cineteca Nacional, Academia de Lenguas Originarias, entre otros.","Protect the artistic and cultural heritage through the creation of different Centers, Museums and Academies, such as the Museum of Photography, National Film Archive, Academy of Native Languages, among others.","502",NA
"Proteger y conservar el patrimonio de los pueblos originarios.","Protect and conserve the heritage of indigenous peoples.","502",NA
"Para ello, se debe realizar un catastro nacional que entregue información sobre los hablantes de lenguas originarias y todas sus expresiones artísticas.","To this end, a national census should be carried out to provide information on the speakers of native languages and all their artistic expressions.","502",NA
"Duplicar el gasto público en cultura y lograr que las municipalidades, a través de la Asociación Chilena de Municipalidades, inviertan el 1% de su presupuesto en este ítem.","Double public spending on culture and ensure that municipalities, through the Chilean Association of Municipalities, invest 1% of their budget in this item.","502",NA
"Cuarto Eje Vigorizar las Regiones y las ComunasTópico 1: Gobiernos Regionales","Fourth Axis Invigorating Regions and CommunesTopic 1: Regional Governments",NA,NA
"Descentralizar el país es una aspiración que encuentra amplio consenso en los diversos sectores políticos,","Decentralizing the country is an aspiration that finds broad consensus in the various political sectors,","301",NA
"especialmente en cuanto aquella constituye un importante pilar para el desarrollo económico y social del país,","especially insofar as it constitutes an important pillar for the country's economic and social development,","301",NA
"acercando la toma de decisiones a los ciudadanos que se ven directamente afectados por ellas.","bringing decision-making closer to the citizens who are directly affected by it.","301",NA
"La tendencia predominante en la sociedad actual postula la devolución del poder decisional en las personas.","The predominant trend in today's society postulates the devolution of decision-making power to individuals.","301",NA
"Por ende, es esta la oportunidad de transformar nuestra institucionalidad político-administrativa,","Therefore, this is the opportunity to transform our political-administrative institutionality,","301",NA
"estructurando un Estado moderno y flexible,","structuring a modern and flexible State,","301",NA
"apto para responder a realidades heterogéneas y capaz de acompañar oportunamente un cambio cultural, social y económico,","able to respond to heterogeneous realities and capable of timely accompanying a cultural, social and economic change,","301",NA
"redistribuyendo su poder político en las instancias regionales y locales,","redistributing its political power at regional and local levels,","301",NA
"todo enmarcado en un verdadero sistema de democracia participativa y representativa.","all framed in a true system of participatory and representative democracy.","301",NA
"Elección popular de consejeros regionales","Popular election of regional councilors",NA,NA
"Los Intendentes continúan siendo los representantes naturales e inmediatos del Presidente de la República en cada región.","The Quartermasters continue to be the natural and immediate representatives of the President of the Republic in each region.","301",NA
"Respecto del Consejo Regional, se propone la elección mediante sufragio universal de los consejeros regionales, con una duración de cuatro años, pudiendo ser reelegidos.","With respect to the Regional Council, it is proposed that regional councilors be elected by universal suffrage for a term of four years and may be reelected.","301",NA
"Como asimismo, estudiar la posibilidad de crear en forma separada al Intendente, la figura de «Presidente del Consejo Regional»,","Likewise, to study the possibility of creating the position of ""President of the Regional Council"" separately from that of the Intendant,","301",NA
"que sería ejercido por aquella persona que, resultando electa como consejero regional, hubiere obtenido la más alta votación popular.","which would be exercised by the person who, when elected as regional councilor, would have obtained the highest popular vote.","301",NA
"Fomentar las características propias de cada región","Promote the characteristics of each region",NA,NA
"Promover el máximo de entrega de poder decisional a los niveles regionales para acercar la prestación de servicios a los ciudadanos.","Promote maximum devolution of decision-making power to regional levels to bring service delivery closer to citizens.","301",NA
"Reconocimiento de la diversidad de los territorios, mediante la creación de políticas públicas e instrumentos diferenciados de fomento;","Recognition of the diversity of the territories, through the creation of public policies and differentiated development instruments;","301",NA
"la promoción de las expresiones históricas, culturales y de identidad más singulares y el fortalecimiento de los medios de comunicación regionales y locales.","the promotion of the most unique historical, cultural and identity expressions and the strengthening of regional and local media.","301",NA
"Ampliación de infraestructura y conectividad regional.","Expansion of infrastructure and regional connectivity.","301",NA
"Fortalecimiento del capital humano, conocimiento y competitividad regional.","Strengthening human capital, knowledge and regional competitiveness.","301",NA
"Descentralización presupuestaria","Budget decentralization",NA,NA
"Incentivos a la Inversión Regional en educación, salud, vivienda, empleo, desarrollo productivo, ciencia, tecnología y cultura, compartidos con actores públicos y privados.","Incentives for regional investment in education, health, housing, employment, productive development, science, technology and culture, shared with public and private actors.","301",NA
"Establecer una Ley de Rentas Regionales.","Establish a Regional Revenue Law.","301",NA
"Institucionalizar los presupuestos regionales,","Institutionalize regional budgets, otherwise","301",NA
"pues de lo contrario las regiones continuaran sometidas, respecto de los escasos recursos que disponen, a las directrices y limitaciones anuales que impone la Subsecretaría de Desarrollo Regional y la Dirección de Presupuestos del Ministerio de Hacienda en cada ley de presupuestos.","the regions will continue to be subject to the annual guidelines and limitations imposed by the Undersecretariat of Regional Development and the Budget Directorate of the Ministry of Finance in each budget law, with respect to the scarce resources available to them.","301",NA
"Autorizar a los gobiernos regionales la contratación de empréstitos con el exclusivo objeto de financiar proyectos de inversión, estableciendo, ciertos requisitos y condiciones para su obtención.","Authorize regional governments to contract loans for the exclusive purpose of financing investment projects, establishing certain requirements and conditions for obtaining them.","301",NA
"En todo caso, el endeudamiento no debe comprometer la gestión del siguiente consejo regional y ser aprobado por quórum especial.","In any case, the indebtedness must not compromise the performance of the next regional council and must be approved by a special quorum.","301",NA
"Reorientar la inversión de decisión regional, ya que por lo general, están predeterminados los sectores en que la región debe invertir, principalmente porque el FNDR está concebido como un mecanismo de focalización del gasto social.","Reorient regional investment decisions, since the sectors in which the region must invest are generally predetermined, mainly because the FNDR is conceived as a mechanism for targeting social spending.","301",NA
"Por ende se requiere cambiar su orientación constituyendo un fondo de inversión que fortalezca el desarrollo económico-productivo de las regiones, su infraestructura, ordenamiento territorial y la innovación tecnológica.","Therefore, it is necessary to change its orientation by creating an investment fund to strengthen the economic-productive development of the regions, their infrastructure, territorial planning and technological innovation.","301",NA
"Impulsar la creación de un fondo común regional, que tenga por finalidad posibilitar un desarrollo armónico y equitativo de las regiones","Promote the creation of a common regional fund to enable the harmonious and equitable development of the regions","301",NA
"mediante un sistema de compensación que privilegie las áreas territoriales más deprimidas y dentro de ella a los sectores más desposeídos.","by means of a compensation system that favors the most depressed territorial areas and, within them, the most disadvantaged sectors.","301",NA
"Su distribución entre las regiones corresponderá al nivel nacional en función de variables e indicadores objetivos acorde a las áreas y sectores que se desee priorizar, pero su aplicación será de competencia regional y local.","Its distribution among the regions will correspond to the national level based on objective variables and indicators according to the areas and sectors to be prioritized, but its application will be of regional and local competence.","301",NA
"Creación de servicios regionales","Creation of regional services",NA,NA
"Entendemos a los servicios regionales como aquellos órganos encargados de satisfacer necesidades de la región, de manera regular y continua,","We understand regional services as those bodies in charge of meeting the needs of the region, on a regular and continuous basis,","301",NA
"asumiendo funciones que actualmente ejercen los servicios nacionales o aquellas que ya están radicadas en las regiones relacionadas con las áreas de desarrollo económico, social, productivo o cultural.","assuming functions currently performed by national services or those already established in the regions in the areas of economic, social, productive or cultural development.","301",NA
"Estarán sometidos a la supervigilancia del presidente del consejo, con quien se relacionarán a través del respectivo secretario regional ministerial.","They will be subject to the supervision of the president of the council, with whom they will relate through the respective regional ministerial secretary.","301",NA
"Sus objetivos y metas serán establecidos por el consejo regional,","Its objectives and goals will be established by the regional council,","301",NA
"sin perjuicio de su sujeción a las políticas nacionales y a las normas técnicas que impartan los ministerios pertinentes.","without prejudice to its subjection to national policies and the technical norms issued by the relevant ministries.","301",NA
"Estatutos especiales para determinados territorios","Special statutes for certain territories",NA,NA
"Reconocer la existencia de territorios especiales en el país, tales como el sector altiplánico, Isla de Pascua, Juan Fernández, y algunos sectores de determinadas regiones, entre otras la de la Araucanía, de Aysén y Magallanes,","Recognize the existence of special territories in the country, such as the Altiplano, Easter Island, Juan Fernández, and some sectors of certain regions, including Araucanía, Aysén and Magallanes, for","301",NA
"respecto de los cuales se establezcan especiales normativas para promover su desarrollo económico y social.","which special regulations should be established to promote their economic and social development.","301",NA
"Tópico 2: Gobiernos Locales","Topic 2: Local Governments",NA,NA
"Cada día son más las funciones y atribuciones que se le entregan a las municipalidades y ante cualquier problema los vecinos recurren al municipio y sus autoridades para resolverlos.","Every day more and more functions and powers are given to the municipalities, and when faced with any problem, neighbors turn to the municipality and its authorities to solve them.","301",NA
"El problema es que esta realidad y las condiciones necesarias para satisfacer sus demandas no se condicen con el nivel de autonomía y de recursos económicos que actualmente detentan las municipalidades.","The problem is that this reality and the conditions necessary to satisfy their demands are not consistent with the level of autonomy and economic resources currently held by the municipalities.","301",NA
"Es por ello, que en términos generales resulta urgente, en el marco de un Chile con más oportunidades para todos, consolidar seriamente el proceso de descentralización.","Therefore, in general terms, it is urgent, within the framework of a Chile with more opportunities for all, to seriously consolidate the decentralization process.","301",NA
"Más recursos para los gobiernos locales","More resources for local governments",NA,NA
"Aumentar –mediante el Fondo Común Municipal– la participación de las municipalidades en el gasto público total del país, a un 20% 25% en los próximos cuatro años.","Increase -through the Municipal Common Fund- the participation of municipalities in the country's total public expenditure to 20% and 25% in the next four years.","301",NA
"Rediseñar el Fondo Común Municipal, con criterio redistributivo,","Redesign the Municipal Common Fund, with redistributive criteria,","301",NA
"disminuyendo el número de variables para su cálculo, premiando la buena gestión de los municipios","reducing the number of variables for its calculation, rewarding the good management of the municipalities","301",NA
"y con un margen de recursos para emergencia, manejado de manera transparente y eficiente.","and with a margin of resources for emergencies, managed in a transparent and efficient manner.","301",NA
"Lo relevante respecto del premio a la gestión, es destacar el establecimiento de indicadores transparentes y simples, que eviten la entrega arbitraria de recursos por parte del gobierno de turno.","The relevant aspect of the management award is the establishment of transparent and simple indicators that avoid the arbitrary allocation of resources by the government of the day.","301",NA
"En cuanto al criterio de emergencia, éste no debería servir para destinar recursos a emergencias financieras, sino que vinculadas a catástrofes naturales.","The emergency criterion should not be used to allocate resources to financial emergencies, but rather to natural disasters.","301",NA
"Permitir la emisión de bonos municipales con oferta pública, con el objeto de facilitar la incorporación de recursos frescos a las comunas para la ejecución de proyectos específicos, de alta rentabilidad social.","Allow the issuance of municipal bonds with public offering, in order to facilitate the incorporation of fresh resources to the municipalities for the execution of specific projects of high social profitability.","301",NA
"El sistema permitiría que las municipalidades obtuvieran financiamiento, para realizar grandes obras de desarrollo e inversión en la comuna,","The system would allow municipalities to obtain financing to carry out large development and investment works in the municipality,","301",NA
"obligándose en un plazo determinado a pagar la deuda con una tasa de interés estipulada.","obliging them to repay the debt with a stipulated interest rate within a certain period of time.","301",NA
"Autonomía administrativa","Administrative autonomy",NA,NA
"Terminar con la práctica habitual de entregar nuevas funciones o atribuciones a las municipalidades sin su debido financiamiento.","To put an end to the usual practice of handing over new functions or powers to municipalities without proper funding.","301",NA
"Consagrar este principio constitucionalmente.","To enshrine this principle in the Constitution.","301",NA
"Terminar con la injerencia del gobierno central a nivel local","To put an end to central government interference at the local level","301",NA
"y con la duplicidad de funciones entre ambos niveles.","and to the duplication of functions between both levels.","301",NA
"En este sentido, entre otras funciones, se propone radicar en las municipalidades la elaboración y aprobación exclusiva de los planos reguladores y las decisiones en materias de tránsito público.","In this regard, among other functions, it is proposed that the municipalities be exclusively responsible for the preparation and approval of regulatory plans and decisions on public transit matters.","301",NA
"Constituir a las municipalidades en grandes gestores y administradores de los programas sociales del Estado.","Constitute the municipalities as major managers and administrators of the State's social programs.","301",NA
"Se propone, en esta dirección, terminar con el esquema paralelo y centralista de protección social creado con Chile Solidario,","It is proposed, in this direction, to put an end to the parallel and centralist scheme of social protection created with Chile Solidario,","301",NA
"entregando directamente los recursos a las municipalidades para su ejecución.","delivering the resources directly to the municipalities for its execution.","301",NA
"Apoyar la tramitación del proyecto de ley que regula la aplicación del artículo 110º de la Constitución,","Support the processing of the bill that regulates the application of Article 110 of the Constitution,","301",NA
"conjugando en todo momento la autonomía de los municipios con el respeto de la carrera funcionaria de las personas que se desempeñan en ellos.","combining at all times the autonomy of the municipalities with respect for the civil service career of the people who work in them.","301",NA
"Transparencia y probidad","Transparency and probity",NA,NA
"Promover una gestión municipal transparente y de libre acceso ciudadano a la información.","Promote transparent municipal management and free citizen access to information.","304",NA
"En este sentido, es  necesario perfeccionar los mecanismos de fiscalización y control de la gestión municipal y del actuar de sus autoridades,","In this sense, it is necessary to improve the mechanisms for oversight and control of municipal management and the actions of its authorities, as","304",NA
"así como implementar acciones tendientes a mejorar la imagen pública de los municipios.","well as to implement actions aimed at improving the public image of the municipalities.","304",NA
