"text","text_en","cmp_code","eu_code"
"Un EEES respectuoso cun modelo de Europa de nacións, en que a autonomía destas conte coas garantías suficientes, así como o respecto da propia autonomía universitaria.",NA,"506",NA
"Desenvolveremos, pois, as seguintes liñas de actuación:",NA,NA,NA
"−  Defensa dunha nova reforma da LOU que defina claramente o modelo de universidade pública e elimine os enfoques centralizadores:",NA,"506",NA
"Supresión da ANECA e transferencia dos seus recursos e dos seus medios aos órganos de avaliación que cada comunidade autónoma determinar en exercicio das súas competencias.",NA,"301",NA
"Modificación dos mecanismos de acreditación do profesorado regulados na LOU co fin de os substituír por sistemas de acceso á función pública docente transparentes, obxectivos e respectuosos coas competencias autonómicas e coa autonomía universitaria.",NA,"506",NA
"−  Incremento do financiamento das universidades públicas co fin de previr a súa privatización encuberta e de facilitar a súa integración nos espazos europeos de investigación (ERA) e",NA,"506",NA
"de ensino superior (EEES) e",NA,"506",NA
"facilitar a participación de proxectos das universidades galegas no Programa marco de I+D+i da UE.",NA,"411",NA
"Débese tomar coma base da discusión a previsión da conferencia de reitores dun 1,5% do PIB para o financiamento das universidades.",NA,"506",NA
"−  Transferencia á Xunta de Galiza das competencias e dos medios materiais da UNED,",NA,"301",NA
"da Universidade Internacional Menendez Pelayo e",NA,"301",NA
"das institucións dependentes do CSIC radicadas en Galiza.",NA,"301",NA
"−  Modificación, con respecto ao profesorado universitario, do sistema de recoñecemento da investigación (sexenios) co fin de o substituír por un sistema transparente, con obxectivos específicos para cada área de coñecemento e respectuosos coas competencias autonómicas e coa autonomía universitaria.",NA,"506",NA
"Así mesmo, demandarase a mellora das condicións retributivas e",NA,"506",NA
"a esixencia da incompatibilidade entre a docencia na universidade pública e en calquera centro privado.",NA,"506",NA
"−  Garantía de que a carreira investigadora poida desenvolverse en condicións adecuadas velando polo recoñecemento de dereitos laborais e sociais e estabelecendo mecanismos que promovan a estabilidade laboral e a promoción profesional.",NA,"506",NA
"Pularase pola conversión das bolsas de investigación en contratos de traballo.",NA,"506",NA
"−  Incremento da porcentaxe de representación nos órganos da universidade recoñecidos na LOU a estudantes e PAS.",NA,"506",NA
"−  Transferencia á Xunta de Galiza dos recursos da AECI para cooperación universitaria internacional (programas PCI) e outros medios necesarios para a súa xestión.",NA,"301",NA
"−  Nova política de bolsas e taxas:",NA,NA,NA
"Transferencia das bolsas á Xunta de Galiza, tal e como o negociou o BNG co Goberno central.",NA,"301",NA
"Incremento dos recursos dedicados a bolsas para os novos estudos de grao e de posgrao, mellorando a súa dotación para recuperar a perda de poder adquisitivo dos últimos anos.",NA,"506",NA
"Definición dunha nova política de prezos públicos para estudos de grao e de posgrao, que conxele o incremento que se vén producindo nos últimos anos, promovido desde o Goberno central coas marxes que permite de subas de taxas.",NA,"506",NA
"Incremento das axudas á mobilidade Erasmus e con terceiros países, favorecendo a dotación para as persoas que na actualidade son bolseiras do MEC.",NA,"506",NA
"IV.2.3 Cultura",NA,NA,NA
"A diversidade cultural e lingüística existente no Estado español non ten un correlato na política cultural deseñada desde o Goberno central.",NA,"607",NA
"Esta continúa a responder a unha visión uniforme do Estado e a súa aplicación serve como instrumento para fortalecer a asimilación, no canto de potenciar a cultura diferenciada en atención á realidade plural do Estado.",NA,"607",NA
"Ademais de respectalas con lealdade, o Goberno central debe fomentar as culturas nacionais como a galega, expresión de riqueza e diversidade cultural.",NA,"607",NA
"Por tanto, o BNG, tendo en conta realidade pluricultural do Estado e o reparto competencial vixente, considera acaído propoñer a supresión do Ministerio de Cultura.",NA,"607",NA
"No ámbito do patrimonio cultural e histórico, a Administración xeral do Estado continúa a aplicar as dotacións procedentes do 1 por 100 cultural sen ter en conta a opinión de Galiza, o que causa descoordinación na protección e na rehabilitación do patrimonio.",NA,"502",NA
"Os museos, os arquivos e as bibliotecas de titularidade estatal situadas no noso país presentan aínda moitas carencias das que o Estado é o responsábel pola débeda histórica existente neste ámbito.",NA,"502",NA
"O BNG esixirá que mude a actitude mantida até o de agora desde os distintos gobernos centrais de minorar a cultura e a lingua galega e",NA,"607",NA
"apostará pola adecuación da política nesas materias á plural realidade histórica, cultural e lingüística do Estado.",NA,"607",NA
"De acordo con estes principios, propomos:",NA,NA,NA
"Impulsar a colaboración coa Xunta de Galiza para a rehabilitación do patrimonio histórico-artístico (mosteiros, igrexas, pazos etc...), en que se deberá aplicar o 1% cultural conforme ás prioridades establecidas pola Xunta de Galiza.",NA,"502",NA
"Valorar, na negociación do traspaso da titularidade de museos, arquivos e bibliotecas, a débeda histórica en materia cultural e",NA,"301",NA
"a transferencia do crédito necesario para o pagamento do canon de préstamo das bibliotecas estatais.",NA,"301",NA
"Promover as propostas do “Arsenal e Castelos da Ría de Ferrol”, a “Ribeira Sacra”, “Ancares” e “Camiños de Santiago do Norte” como candidaturas á declaración de Patrimonio da Humanidade.",NA,"502",NA
"Así mesmo, promoverase a candidatura das tradicións orais galego-portuguesas para a súa inclusión na listaxe do Patrimonio Oral e Inmaterial da UNESCO.",NA,"607",NA
"Incluír no Plan de castelos as actuacións necesarias para a consolidación, a conservación e a restauración das fortalezas históricas galegas e",NA,"502",NA
"axilizar as dotacións orzamentarias precisas para intervir naqueles castelos que presentan un estado máis precario.",NA,"502",NA
"Contribuír á protección e á posta en valor do patrimonio subacuático galego, co máximo respecto ás competencias da Galiza na materia.",NA,"502",NA
"Recuperar para usos socioculturais os edificios militares en desuso, promovendo a elaboración entre a Administración central, autonómica e local dun plan para a transferencia dos espazos urbanos sen interese e/ou uso para Defensa.",NA,"301",NA
"Transferencia do Instituto Padre Sarmiento, dependente do Consello Superior de Investigacións Científicas, dada a súa condición fundacional de institución galega.",NA,"301",NA
"Instar á dixitalización e ao traslado de todos os fondos documentais galegos depositados nos arquivos estatais ao Arquivo Nacional de Galiza.",NA,"301",NA
"Reclamar o traslado ao Arquivo da Rexión Militar do Noroeste con sede en Ferrol da documentación depositada no Arquivo Xeral da Mariña Española e no Servizo Histórico da Armada que fora enviada desde os arquivos militares situados na Galiza.",NA,"301",NA
"Reclamar a presenza do Goberno galego, mediante a consellaría con competencias na materia, en todas as entidades instrumentais do Ministerio de Cultura, en especial nos órganos reitores do INAEM,",NA,"301",NA
"Instituto Cervantes,",NA,"301",NA
"Sociedade Estatal de Conmemoracións Culturais,",NA,"301",NA
"Sociedade Estatal de Acción Cultural",NA,"301",NA
"no Exterior e",NA,"301",NA
"Instituto de Cinematografía e Artes Audiovisuais.",NA,"301",NA
"Esixirase tamén un incremento do gasto do INAEM en Galiza.",NA,"502",NA
"Coñecer e promover a nosa cultura no Estado debe ser un compromiso do Goberno central.",NA,"607",NA
"O Ministerio de Cultura deberá programar, en colaboración coa Xunta de Galiza, unha ampla oferta cultural galega fóra de Galiza, en especial nos institutos Cervantes, sen prexuízo da promoción exterior que desenvolva a Xunta de Galiza.",NA,"607",NA
"Promover a revisión do Acordo sobre o sistema de representación autonómica nas formacións do Consello da UE de 2004, para ter representación propia e efectiva en todos os foros e institucións comunitarios en que se debatan asuntos culturais e audiovisuais.",NA,"607",NA
"Así mesmo, teremos voz propia nas reunións relativas á aplicación da convención sobre a protección e promoción da diversidade das expresións culturais, adoptada pola Conferencia Xeral da UNESCO en París no 2005.",NA,"607",NA
"Insistir na revisión das políticas económicas para lle dar un tratamento específico aos consumos culturais, na liña da estratexia de Lisboa.",NA,"502",NA
"Neste sentido, impulsaremos a mellora dos incentivos e dos beneficios fiscais aplicábeis ás industrias culturais, e promoveremos a revisión da fiscalidade da cultura, que estimule a súa produción e consumo e, por tanto, o acceso á cultura de toda a cidadanía.",NA,"502",NA
"Impulsar a dixitalización e o acceso en liña do material cultural galego, para un aproveitamento xeneralizado da cidadanía.",NA,"607",NA
"Demandar a axilización da construción da biblioteca e do arquivo de Ourense e do proxecto de construción do novo arquivo provincial de Pontevedra.",NA,"502",NA
"Ao tempo, esixirase financiamento por parte do Estado da nova biblioteca de Vigo.",NA,"502",NA
"IV.2.4 Lingua",NA,NA,NA
"Nestes case trinta anos de cooficialidade, constátase a negación, por parte dos diferentes gobernos do Estado, de asumir consecuentemente a diversidade lingüística do Estado español,",NA,"607",NA
"o que se traduce nas escasas disposicións para favorecer a cooficialidade no seu ámbito: na Administración periférica do Estado,",NA,"607",NA
"na Xustiza,",NA,"607",NA
"os medios de comunicación de titularidade pública etc...",NA,"607",NA
"A actitude do Goberno caracterízase por unha falta de vontade para apoiar decididamente o impulso e a difusión de todas as linguas do Estado.",NA,"607",NA
"Boa proba disto é a diagnose elaborada pola UNESCO sobre as linguas minoritarias, plasmada no Atlas das Linguas do Mundo, onde a lingua galega aparece como un dos idiomas en perigo de desaparición.",NA,"607",NA
"Para avanzarmos no recoñecemento real do carácter plurilingüe do Estado,",NA,"607",NA
"o BNG propón:",NA,NA,NA
"Garantir o cumprimento no Estado español da Carta europea das linguas rexionais ou minoritarias, que o Congreso dos Deputados ratificou por unanimidade no ano 2001.",NA,"607",NA
"Garantir a aplicación na Administración xeral do Estado en Galiza do artigo 54.11 da lei 7/2007, do Estatuto básico do empregado público, que estabelece o dereito cidadán a ser atendido en galego.",NA,"607",NA
"A Administración debe garantir a capacitación lingüística das empregadas e dos empregados públicos para se expresaren en galego.",NA,"607",NA
"Garantir o respecto pola toponimia oficial galega e aplicala en todas as rotulacións,",NA,"607",NA
"impresos,",NA,"607",NA
"informacións etc., dependentes de administracións ou empresas públicas estatais, posto que son varios os organismos que incumpren a legalidade vixente (Dirección Xeral da Policía na expedición de novos pasaportes, páxina web de FEVE, rotulación de estradas dependentes do Estado etc.).",NA,"607",NA
"Esixir a RTVE que, dentro da súa consideración de servizo público na Galiza, manteña un uso do galego de acordo coa súa realidade legal e oficial,",NA,"607",NA
"concretamente:",NA,NA,NA
"Que recupere unha emisora de RNE en galego (Radio 4).",NA,"607",NA
"Que incremente as desconexións de RNE e TVE para Galiza, que potencie a produción propia nos centros territoriais e contidos relacionados coa vida social, cultural e política galega.",NA,"607",NA
"Que, na emisión dixital, TVE ofreza versión en galego de todas as películas, retransmisións deportivas e espazos infantís e xuvenís.",NA,"607",NA
"−  Corrixir a situación actual do galego nas páxinas web da maioría dos ministerios e organismos dependentes do Estado, xa que na actualidade, ou non existe versión en galego, ou esa versión non funciona, ou presenta defectos graves ou só supón unha tradución parcial e non actualizada.",NA,"607",NA
"−  No relativo á Administración de Xustiza, é urxente cumprir as recomendacións do Consello de Europa en 2005, que son as seguintes:",NA,NA,NA
"As autoridades xudiciais criminais, civís e administrativas galegas levarán a cabo os procedementos en galego tras a petición dunha das partes.",NA,"607",NA
"A Administración de Xustiza garantirá a efectividade do dereito das partes a empregar a lingua galega nos procedementos civís, criminais ou doutra caste.",NA,"607",NA
"Asegurar que as partes dun procedemento son informadas especificamente da obriga das autoridades xudiciais na Galiza de levar a cabo os procedementos en galego se unha das partes así o solicitar, en conformidade cos compromisos adquiridos polo Estado Español baixo o artigo 9 da Carta.",NA,"607",NA
"Desenvolver as medidas necesarias para aumentar a proporción de persoal xudicial que use o galego como lingua de traballo nos tribunais, especialmente entre xuíces e fiscais.",NA,"607",NA
"Deseñar e realizar programas de formación apropiados para o persoal xudicial así como para os/as avogados/as.",NA,"607",NA
"Impulsar o emprego da lingua galega no ámbito dos rexistros da Propiedade e Mercantil e reformar, para conseguir este obxectivo, a normativa rexistral e hipotecaria de tal maneira que se permita que os asentos se inscriban na lingua orixinal dos documentos presentados.",NA,"607",NA
"Reclamar a utilización do galego e das outras linguas cooficiais do Estado no Congreso e no Senado.",NA,"607",NA
"Garantir que exista versión en galego dos impresos, dos formularios, das informacións, dos anuncios e das rotulacións dos organismos,",NA,"607",NA
"das sociedades e das empresas dependentes da Administración estatal na Galiza, con especial atención aos formularios da Axencia Tributaria e á documentación da UNED.",NA,"607",NA
"Garantir que a publicidade institucional da Administración do Estado se realice, cando menos, en lingua galega.",NA,"607",NA
"Garantir a recepción das radios e televisións portuguesas na Galiza",NA,"607",NA
"Levar a cabo accións encamiñadas ao fomento do coñecemento da lingua portuguesa, tales como garantir a recepción das radios e das televisións portuguesas e",NA,"607",NA
"esixir a realización dun convenio bilateral co Estado portugués en materia lingüística para Galiza.",NA,"607",NA
"Alén disto, o BNG demandará ao Goberno central que facilite e financie programas de intercambio cultural da nosa nación cos países lusófonos.",NA,"607",NA
"IV.2.5 Deporte",NA,NA,NA
"O BNG impulsará nas Cortes Xerais políticas encamiñadas a que o deporte acade a importancia social e educativa que debe ter como actividade fundamental para o desenvolvemento integral das persoas,",NA,"502",NA
"para o que proporá a adopción de medidas como:",NA,NA,NA
"Traspasar a Galiza a xestión dos fondos públicos e as subvencións en materia de fomento deportivo e infraestrutura deportiva destinados a Galiza, territorializando as dotacións orzamentarias do Consello Superior de Deportes, para garantir unha maior eficacia e equidade na súa distribución.",NA,"301",NA
"Reducir a presenza en Galiza da Administración xeral do Estado no ámbito deportivo, para fomentar as políticas propias sen inxerencias neste eido.",NA,"301",NA
"Asegurar un funcionamento democrático das federacións deportivas e regular dun xeito máis racional o papel das distintas federacións deportivas na formación deportiva e no apoio aos novos valores deportistas.",NA,"202",NA
"Articular a participación das seleccións deportivas galegas en competicións internacionais e",NA,"301",NA
"a representación das federacións deportivas galegas nos organismos deportivos internacionais de xeito directo.",NA,"301",NA
"Acadar centros de alto rendemento deportivo modernos e eficaces para o noso país, de xeito que as e os nosos deportistas non teñan que se ver obrigados a emigraren para completar a súa tecnificación deportiva.",NA,"502",NA
"Impulsar o deporte e a actividade física dentro do propio sistema educativo.",NA,"502",NA
"Impulsar a igualdade de xéneros a través do deporte e promocionar o deporte feminino, tanto no deporte de competición como de alto nivel.",NA,"502",NA
"IV.3 POLÍTICA MEDIOAMBIENTAL",NA,NA,NA
"O ambiente está a sufrir continuas agresións a consecuencia dun modelo produtivo que deixa nun segundo plano o desenvolvemento sustentábel e que xerou problemas como os seguintes:",NA,NA,NA
"-Contaminación atmosférica.",NA,"501",NA
"-Cambio climático, co efecto invernadoiro motivado pola destrución da capa de ozono.",NA,"501",NA
"-Esgotamento da auga doce e a súa acidificación.",NA,"501",NA
"-Aumento da acidez dos chans.",NA,"501",NA
"-Contaminación das augas e do solo.",NA,"501",NA
"-Uso abusivo de praguicidas e fertilizantes.",NA,"501",NA
"-Gran cantidade de residuos industriais,",NA,"501",NA
"sanitarios,",NA,"501",NA
"urbanos,",NA,"501",NA
"agrícolas e",NA,"501",NA
"gandeiros non tratados.",NA,"501",NA
"-Perda de biodiversidade.",NA,"501",NA
"-Deforestación e desertización.",NA,"501",NA
"O BNG, consciente da gravidade desta situación, defenderá nas Cortes Xerais unha política activa na defensa e na conservación ecolóxica.",NA,"501",NA
"Con esta finalidade, e no ámbito das competencias estatais en medio ambiente, o BNG exercerá unha actuación que aposte polo desenvolvemento sustentábel, pola satisfacción das necesidades presentes sen comprometermos a dispoñibilidade de recursos para as xeracións futuras.",NA,"501",NA
"Nesta liña promoveremos a adopción das seguintes medidas:",NA,NA,NA
"Manter o compromiso coas medidas tendentes á redución dos gases con efecto invernadoiro e instar o Goberno para intensificar a súa defensa a nivel internacional a prol da adhesión e da aplicación do Protocolo de Kioto, segundo os prazos acordados en Bali.",NA,"501",NA
"Defender o cambio de modelo enerxético, coa substitución progresiva das enerxías contaminantes por renovábeis.",NA,"501",NA
"Impulsar estratexias que leven as industrias a minimizaren a xeración de residuos e a incrementar a eficiencia e o aforro enerxético.",NA,"501",NA
"Estabelecer gravames fiscais ás empresas que utilicen sistemas contaminantes nas súas actividades industriais.",NA,"501",NA
"Defender a non-proliferación da enerxía nuclear, opóndose a calquera tentativa de volver á construción de novas centrais nucleares no Estado español.",NA,"501",NA
"Afondar no seguimento e no control das emisións de compostos químicos polas industrias para evitar problemas nos ecosistemas.",NA,"501",NA
"VI.3.1 Mellora ambiental de Galiza",NA,NA,NA
"Ademais dos citados obxectivos globais, o BNG defenderá o impulso de políticas que permitan a eliminación dos problemas ecolóxicos máis específicos de Galiza como os continuos vertidos de petróleo e axentes contaminantes no mar,",NA,"501",NA
"os incendios forestais,",NA,"501",NA
"a localización de fabricas contaminantes e/ou",NA,"501",NA
"con mal manexo de residuos etc.",NA,"501",NA
"O BNG defenderá, no ámbito das competencias estatais, a aplicación de políticas orientadas a preservar a diversidade ecolóxica de Galiza e a impulsar a utilización dos recursos sen que muden de xeito irreversíbel ou substancial as características do noso medio.",NA,"501",NA
"É por isto que o BNG promoverá:",NA,NA,NA
"A transferencia de todas as competencias sobre as augas continentais que discorran por territorio galego, as relativas á loita contra a contaminación mariña, así como concretar o traspaso do Parque Nacional Illas Atlánticas.",NA,"501",NA
"O impulso e o remate da recuperación ambiental do litoral afectado polo vertido do “Prestige”,",NA,"501",NA
"incluíndo a limpeza dos fondos mariños e executando plans específicos de repoboación que restauren a biodiversidade.",NA,"501",NA
"O impulso dos plans para o saneamento integral das rías galegas, mediante convenios entre a Xunta e o Ministerio de Medio Ambiente.",NA,"501",NA
"A construción de centros de almacenamento na costa galega, dotados de medios materiais e persoal especializado dabondo,",NA,"501",NA
"así como de instalacións para a recepción de refugallos e substancias contaminantes, co obxectivo de posibilitar unha retirada rápida de vertidos contaminantes ao mar.",NA,"501",NA
"A defensa dentro das competencias estatais, da construción das estacións depuradoras de augas residuais na Galiza.",NA,"501",NA
"O impulso do soterramento dos tendidos de alta e media tensión que discorran á beira de núcleos de poboación.",NA,"501",NA
"IV.4 POLÍTICA DE INFRAESTRUTURAS E TRANSPORTE",NA,NA,NA
"Galiza viña padecendo un atraso histórico a respecto da realización de infraestruturas no seu territorio, o que impediu que tivese un desenvolvemento económico parello a outras zonas do Estado e de Europa.",NA,"411",NA
"Esta situación obedeceu a deseños de políticas discriminatorias co noso país, que foron consecuencia da falta de peso político no conxunto do Estado.",NA,"411",NA
"O inicio da VIII lexislatura nas Cortes Xerais do Estado non significou, nun primeiro momento, unha mudanza desta situación, xa que o goberno do PSOE, nos orzamentos para o 2005, planificou uns investimentos en Galiza que supoñían unha porcentaxe do 5’30% sobre o total do Estado.",NA,"411",NA
"Foi no momento en que o BNG foi determinante nas Cortes cando comezou a se corrixir esta situación, de tal maneira que nos últimos anos da lexislatura se incrementou o ritmo de investimento do Estado en Galiza, grazas á presión exercida polo BNG nas negociacións mantidas co Goberno central para a aprobación dos orzamentos xerais do Estado nos tres últimos exercicios, onde o BNG conseguiu un sobreinvestimento de máis de 200 millóns de euros nos investimentos do Estado no noso país.",NA,"411",NA
"O fito culminante deste proceso foi o feito de o BNG conseguir nos orzamentos do Estado para o 2008 que o investimento en infraestruturas para Galiza sexa superior ao 8% do previsto para o conxunto do Estado, superando os 2.000 millóns de euros e iniciando unha tendencia que, de se consolidar, permitirá saldar, nun período de dez anos, a débeda histórica que mantén o Estado coa nosa nación en materia de infraestruturas.",NA,"411",NA
"O BNG defenderá que este ritmo de investimento en infraestruturas na Galiza se manteña e mesmo que poida incrementarse, mais para iso é necesario acadar unha forte presenza do nacionalismo galego nas Cortes Xerais do Estado, para permitir que o BNG sexa decisivo e poder, deste xeito, condicionar a política do Goberno central en relación a Galiza,",NA,"411",NA
"o que constituirá unha garantía tanto para acelerar os prazos de execución das grandes infraestruturas pendentes como para acometer novos proxectos.",NA,"411",NA
"En síntese, a acción política do BNG nas Cortes do Estado terá como obxectivo a execución do Plan Estratéxico de Infraestruturas e Transportes (PEIT), tendo en conta as necesidades de Galiza e",NA,"411",NA
"orientándose, con carácter preferente, cara á programación daquelas infraestruturas que sirvan para a cohesión territorial do país.",NA,"411",NA
"Con todo será tamén prioritario axilizar a realización das comunicacións de Galiza co Norte de Portugal,",NA,"411",NA
"a cornixa cantábrica e",NA,"411",NA
"a meseta e obter do Estado os compromisos orzamentarios que a posibilitaren.",NA,"411",NA
"IV.4.1 Ferrocarrís",NA,NA,NA
"O BNG traballou arreo nas Cortes Xerais para que os prazos e os compromisos orzamentarios en relación coa modernización ferroviaria de Galiza se fosen concretando de maneira cada vez máis clara en función de prioridades na execución e cun deseño adecuado.",NA,"411",NA
"Nos tres últimos anos avanzouse nos compromisos orzamentarios e na execución de obras.",NA,"411",NA
"Porén, fica moito por facer para que se poida albiscar un horizonte temporal certo no remate de todos os itinerarios denominados de alta velocidade.",NA,"411",NA
"Sen esperarmos a contar con estes itinerarios totalmente executados, o BNG optou por defender xa a mellora dos servizos ferroviarios dentro de Galiza e os de longo percorrido, a pesar das limitacións de infraestrutura.",NA,"411",NA
"O BNG continuará na vindeira lexislatura esixindo o mantemento dun ritmo de investimento que garanta os obxectivos que se describen a continuación.",NA,"411",NA
"IV.4.1.1 Execución de infraestruturas.",NA,NA,NA
"Inicio das obras no tramo de conexión coa Meseta, Lubián-Ourense, no ano 2008 coa finalización da plataforma e da vía no ano 2012.",NA,"411",NA
"Inicio das obras do tramo Vigo (saída sur)-fronteira portuguesa no 20082009, co compromiso de que a conexión con Porto estará operativa en 2012-2013.",NA,"411",NA
"Execución da partida orzamentaria para 2008 no subtramo Ferrol-Betanzos e garantía de continuidade das obras neste subtramo e/ou o subtramo Betanzos-Uxes en 2009, coa finalizacións destas en 2012.",NA,"411",NA
"Acelerar os trámites administrativos en curso dos tramos Ourense-Lugo-A Coruña,",NA,"411",NA
"Ourense-Vigo e",NA,"411",NA
"Ponferrada-Monforte, de forma que se poidan comezar as obras nestes itinerarios a partir de 2009 e cun horizonte temporal de execución que non ultrapase o 2015.",NA,"411",NA
"Definir o denominado corredor do Cantábrico en territorio de Galiza co inicio de obras durante a lexislatura.",NA,"411",NA
"Construír os accesos ferroviarios aos portos exteriores de Ferrol e da Coruña e",NA,"411",NA
"anovar os accesos por tren no resto dos portos de competencia estatal.",NA,"411",NA
"Elaborar un plan de acceso ferroviario a Polígonos Industriais situados nas proximidades das infraestruturas ferroviarias.",NA,"411",NA
"Negociar a transferencia de tramos do ferrocarril convencional abandonados pola execución das novas infraestruturas, concretamente o itinerario Vilagarcía-Santiago ao seu paso pola Escravitude, por Padrón, por Pontecesures e por Catoira.",NA,"411",NA
"Iniciar os traballos de electrificación dos itinerarios de alta velocidade a partir de 2008, de maneira que existan tramos coherentemente electrificados en territorio galego no horizonte de 2012.",NA,"411",NA
"IV.4.1.2 A mellora dos servizos",NA,NA,NA
"Estabelecemento dos servizos de proximidades nas áreas metropolitanas Vigo-Pontevedra,",NA,"411",NA
"A Coruña-Ferrol,",NA,"411",NA
"Santiago-Vilagarcía,",NA,"411",NA
"Lugo-Sarria-Monforte-Ourense-O Barco.",NA,"411",NA
"Esixencia dun plan de mellora dos servizos ferroviarios inter-cidades na Galiza, especialmente nos itinerarios máis desatendidos: Santiago-Ourense,",NA,"411",NA
"Ourense-Lugo,",NA,"411",NA
"A Coruña-Ferrol-Lugo,",NA,"411",NA
"Vigo-Ourense e",NA,"411",NA
"Vigo-Porto, con dotación de novo material por Renfe e optimización dos recursos humanos.",NA,"411",NA
"Mellora progresiva de todos os trens de longo percorrido a Madrid, Barcelona e Euskadi, aproveitando a posta en funcionamento de itinerarios de alta velocidade e coa dotación de material adecuado para gañar en confort e en tempo de viaxe, de forma que os usuarios vaian notando paulatinamente estas melloras.",NA,"411",NA
"Acondicionamento da liña de FEVE en Galiza, coa duplicación e coa electrificación do tramo de proximidades Ferrol-Xuvia,",NA,"411",NA
"o acceso a portos e polígonos industrias e",NA,"411",NA
"a potenciación do tráfico de mercadorías.",NA,"411",NA
"Estabelecemento de servizos de proximidade na Mariña luguesa.",NA,"411",NA
"Negociación co Goberno para a transferencia dalgunhas liñas interiores de ferrocarril a un ente público ferroviario galego e",NA,"301",NA
"creación dunha compañía pública galega para a prestación de servizos, como forma de autorresponsabilidade e de correcta utilización de fondos públicos galegos, hoxe en certa maneira dilapidados nos sucesivos convenios coa Renfe.",NA,"411",NA
"IV.4.2 Estradas",NA,NA,NA
"Na última lexislatura, o BNG conseguiu que se aumentase o investimento na construción e na mellora das infraestruturas viarias no noso país, mais Galiza precisa incrementar este ritmo de investimento para ser destinataria de maiores investimentos e rematar as grandes vías de comunicación viaria que precisamos.",NA,"411",NA
"O BNG utilizará a súa presenza no Congreso dos Deputados e no Senado para que se efectúen as seguintes actuacións:",NA,NA,NA
"−  Darlle prioridade aos tramos galegos da Autovía do Cantábrico e",NA,"411",NA
"incluír compromisos orzamentarios para os rematar na vindeira lexislatura.",NA,"411",NA
"−  Completar a estrutura básica de comunicacións interiores de Galiza por estrada, coa execución das autovías libres de peaxe que conecten Pontevedra e O Salnés coa A-52 e Portugal, e Santiago-Lugo;",NA,"411",NA
"a realización do desdobramento do itinerario Lugo-Sarria-Monforte-Valdeorras (conexión da Galiza interior co Cantábrico e a Meseta);",NA,"411",NA
"o desdobramento da estrada Lavacolla-Curtis, para a conectar coa A6;",NA,"411",NA
"dotar orzamentariamente o desdobramento do corredor Lalín-Chantada-Monforte-Barco de Valdeorras;",NA,"411",NA
"e a realización das obras necesarias para completar e mellorar os accesos ás autovías e autoestradas de Galiza.",NA,"411",NA
"−  Suprimir ou rebaixar as peaxes das autoestradas de titularidade estatal na Galiza.",NA,"411",NA
"−  Comprometer o orzamento necesario para a mellora da rede viaria de competencia estatal, con especial atención á supresión de puntos negros e á mellora de tramos con alta sinistralidade.",NA,"411",NA
"IV.4.3 Aeroportos",NA,NA,NA
"A acción do BNG irá encamiñada a reclamar a transferencia da xestión e da titularidade á Xunta de Galiza dos tres aeroportos galegos para, deste xeito, impulsar un sistema aeroportuario integrado que procure a especialización e a complementariedade dos tres aeroportos galegos para atenderen as distintas demandas (trafico internacional, interno, compañías de baixo custo, mercadorías).",NA,"301",NA
"Así, o BNG reclamará a desclasificación dos aeroportos de Alvedro e Peinador como aeroportos de interese xeral, que pasarán a ser xestionados pola Xunta de Galiza.",NA,"301",NA
"Con respecto a Lavacolla, procurarase unha fórmula que, cando menos, garanta a participación autonómica na súa xestión.",NA,"301",NA
"Alén da súa transferencia, o BNG impulsará as seguintes medidas:",NA,NA,NA
"Aposta pola reestruturación do espazo aéreo e a descentralización do tráfico aéreo, co estabelecemento dun centro de control do tráfico aéreo internacional na Galiza, de forma que se incremente a oferta de voos directos cara a Europa e cara a América.",NA,"411",NA
"Elaboración dun novo plan director do aeroporto de Lavacolla que potencie o seu carácter internacional.",NA,"411",NA
"Melloras das conexións e das prestacións dos aeroportos de Alvedro e Peinador, acelerando os investimentos para mellorar os servizos e permitir a súa plena operatividade baixo calquera situación meteorolóxica.",NA,"411",NA
"IV.4.4 Portos",NA,NA,NA
"O Goberno central mantén unha férrea centralización das competencias en materia de portos de interese xeral, negando calquera posibilidade de incrementar a participación das comunidades autónomas nos portos de interese xeral.",NA,"301",NA
"Por tanto, a acción do BNG irá encamiñada a avanzar na asunción de maiores competencias das CCAA na dirección e na xestión dos portos de interese xeral.",NA,"301",NA
"Ademais o BNG propugna un modelo portuario caracterizado por unha intervención pública acentuada para garantir unha planificación ordenada das infraestruturas portuarias que responda aos intereses xerais.",NA,"411",NA
"Velaquí as causas de desenvolver as seguintes iniciativas:",NA,NA,NA
"−  Reivindicar a competencia plena sobre os portos galegos de interese xeral, avanzando, en primeiro termo, nunha maior capacidade para decidir na planificación e na ordenación territorial dos portos e no control das súas actividades.",NA,"301",NA
"−  Crear un pool dos cinco portos de interese xeral da Galiza,",NA,"411",NA
"potenciar os investimentos e a satisfacción da débeda histórica cos portos galegos, consecuencia do desvío de inxentes cantidades produto da explotación portuaria do Estado español no seu conxunto para determinados portos situados fóra da Galiza.",NA,"411",NA
"−  Reformar a lexislación sobre servizos portuarios de xeito que se manteñan como servizos públicos para que as autoridades portuarias realicen as operacións de tráfico portuario tales como remolque portuario,",NA,"411",NA
"amarre e desamarre de buques,",NA,"411",NA
"servizos á pasaxe de buques,",NA,"411",NA
"servizos de manipulación e transporte de mercadorías etc.",NA,"411",NA
