"text","text_en","cmp_code","eu_code"
"1. Creación de un organismo colegiado, en donde esté representada la pluralidad política","1. Creation of a collegiate body, where political plurality is represented","202.1",NA
"y se propicie el federalismo, cuyo objeto sea regular la administración de las frecuencias (bienes escasos),","and federalism is favored, whose purpose is to regulate the administration of frequencies (scarce assets),","301",NA
"garantizar la participación social y controlar el respeto a los derechos y obligaciones de los sujetos del sistema comunicacional.","guarantee social participation and control the respect for the rights and obligations of the subjects of the communication system.","202.1",NA
"2. Garantizar el principio de la jurisdicción nacional exclusiva en materia de radiodifusión.","2. To guarantee the principle of exclusive national jurisdiction in broadcasting matters.","502",NA
"Promover la descentralización en los procesos de adjudicación de acuerdo a sus características.","Promote decentralization in the awarding processes according to their characteristics.","301",NA
"Asegurar la adjudicación mediante concursos públicos y abiertos, estableciérido la total apertura del espectro de frecuencia hasta el límite de las posibilidades técnicas de asignación, asegurando el derecho de todos a participar en la radiodifusión.","To ensure the awarding of licenses through public and open competitions, establishing the total opening of the frequency spectrum up to the limit of the technical possibilities of assignment, ensuring the right of all to participate in broadcasting.","202.1",NA
"3. Promover en las emisoras públicas la creación de mecanismos de participación de entidades representativas del arte, la cultura, la información y la comunicación, tendiendo al desarrollo de políticas que favorezcan la producción nacional, los valores culturales nacionales y la más amplia apertura informativa y de programación.","3. To promote in public broadcasters the creation of mechanisms for the participation of entities representing art, culture, information and communication, tending to the development of policies that favor national production, national cultural values and the widest possible opening of information and programming.","502",NA
"4. El Estado nacional participará en el sistema a través de: ATC (ARGENTINA TELEVISORA COLOR), S.O.R. (Servicios Oficial de Radiodifusión Argentina al exterior).","The National State will participate in the system through: ATC (ARGENTINA TELEVISORA COLOR), S.O.R. (Official Services of Argentine Broadcasting abroad).","502",NA
"Asegurará en todo el país, el sistema mixto, posibilitando que en el territorio nacional estén presentes la radio y televisión pública y la privada.","To ensure a mixed system throughout the country, making it possible for public and private radio and television to be present in the national territory.","502",NA
"5. Fomentar el federalismo, la producción propia y regional con el objeto de promover los valores de la cultura nacional y universal.","5. Encourage federalism, own and regional production in order to promote the values of national and universal culture.","301",NA
"6. Asegurar una efectiva protección del menor.","6. To ensure effective protection of minors.","706",NA
"7. Impulsar el desarrollo tecnológico del sistema, la capacitación de los recursos humanos y la jerarquización de la función periodística.","To promote the technological development of the system, the training of human resources and the hierarchization of the journalistic function.","411",NA
"CULTURA","CULTURE","H",NA
"Reafirmamos que el derecho a la cultura es fundamental, y estará asegurado para todos los habitantes del país.","We reaffirm that the right to culture is fundamental and will be guaranteed to all the inhabitants of the country.","502",NA
"Los hombres y mujeres argentinos seguirán siendo los destinatarios centrales de los esfuerzos del Gobierno en esta materia.","Argentine men and women will continue to be at the center of the government's efforts in this area.","502",NA
"Consecuentemente, el Estado garantizará y promoverá el acceso de todos los sectores a los bienes culturales del país.","Consequently, the State shall guarantee and promote access by all sectors to the country's cultural assets.","502",NA
"La cultura es -por excelencia- el lugar de la pluralidad, del debate, del respeto a la creación individual y colectiva.","Culture is - par excellence - the place of plurality, of debate, of respect for individual and collective creation.","502",NA
"Aunque la cultura puede florecer en el medio más hostil, su marco favorable es siempre el sistema democrático.","Although culture can flourish in the most hostile environment, its favorable framework is always the democratic system.","202.1",NA
"Cultura y democracia son términos que se complementan y que no adquieren plena significación si no marchan juntos.","Culture and democracy are terms that complement each other and do not acquire full meaning if they do not go hand in hand.","202.1",NA
"En el espacio creador de la cultura nacional, las culturas regionales y locales deberán ser promovidas y estimuladas en su legítimo desarrollo.","In the creative space of national culture, regional and local cultures must be promoted and stimulated in their legitimate development.","301",NA
"La federalización y descentralización serán instrumentos básicos para una política modernizadora en el ámbito de la cultura.","Federalization and decentralization will be basic instruments for a modernizing policy in the field of culture.","301",NA
"La experiencia gubernativa adquirida por el radicalismo en la administración cultural, después de décadas de inestabilidad y autoritarismo, permitirá en los próximos años una profundización de la gestión democratizadora que el Partido asume como tarea ineludible.","The governmental experience acquired by radicalism in cultural administration, after decades of instability and authoritarianism, will allow in the coming years a deepening of the democratizing management that the Party assumes as an unavoidable task.","202.1",NA
"No hay políticas culturales válidas si no se las articula coherentemente con la política educativa del Estado.","There are no valid cultural policies if they are not coherently articulated with the State's educational policy.","502",NA
"Cultura y Educación se realimentan constantemente.","Culture and education are constantly feeding each other.","502",NA
"Además, la política cultural transformadora que postula el radicalismo deberá coordinarse e implementarse junto con una correlativa política de medios de comunicación social.","In addition, the transforming cultural policy postulated by radicalism should be coordinated and implemented together with a correlative social media policy.","502",NA
"Un proyecto cultural ha de estar inserto en un proyecto político global, pero, análogamente, es estéril una gestión política que prescinda de la dimensión cultural, la única capaz de recuperar una imagen totalizadora del hombre.","A cultural project must be part of a global political project, but, similarly, a political management that ignores the cultural dimension, the only one capable of recovering a totalizing image of man, is sterile.","502",NA
"En él convencimiento de que la Unión Cívica Radical ha sido el partido que más ha garantizado en función de gobierno la libre expresión, la posibilidad del disenso, la crítica, el respeto por la diversidad y pluralidad ideológicas y de culturas,","In the conviction that the Unión Cívica Radical has been the party that has most guaranteed free expression, the possibility of dissent, criticism, respect for ideological and cultural diversity and plurality in government,","305.1",NA
"para esta nueva etapa política asume el firme compromiso de reforzar e incrementar los notables logros alcanzados durante los últimos años en el área de la gestión cultural y de seguir impulsando la insersión y la vigencia de la Argentina en el mundo, de cuya consolidación, la cultura ha sido -sin duda- una de las principales protagonistas.","for this new political stage it assumes the firm commitment to reinforce and increase the remarkable achievements reached during the last years in the area of cultural management and to continue promoting the insertion and validity of Argentina in the world, of whose consolidation, culture has been -without a doubt- one of the main protagonists.","305.1",NA
"PROPUESTAS","PROPOSALS","H",NA
"Continuar incrementando recursos presupuestarios a asignarse, entendiendo que para el radicalismo, en este campo, no hay gastos sino inversión.","Continue to increase budgetary resources to be allocated, understanding that for radicalism, in this field, there are no expenses but investment.","502",NA
"Impulsar la autonomía administrativa de los organismos culturales.","Promote the administrative autonomy of cultural organizations.","502",NA
"Consolidar los mecanismos de coordinación y cooperación cultural con las autoridades provinciales y municipales del área y con las universidades y otras instituciones de la cultura del país.","Consolidate the mechanisms for cultural coordination and cooperation with provincial and municipal authorities in the area and with universities and other cultural institutions in the country.","301",NA
"Defender la función de las industrias culturales nacionales, en el marco de una estrategia integral dé crecimiento del país.","To defend the role of national cultural industries, within the framework of a comprehensive strategy for the country's growth.","502",NA
"Reconocer y promover el papel del esfuerzo privado en el desarrollo cultural, en armónica y libre cooperación con la acción del Estado.","To recognize and promote the role of private effort in cultural development, in harmonious and free cooperation with the action of the State.","502",NA
"Promover la constitución de comisiones de cultura en todos los cuerpos legislativos donde no las hubiera.","Promote the creation of culture committees in all legislative bodies where they do not exist.","502",NA
"Impulsar medidas conducentes -sin que implique privilegio alguno frente a otros sectores a la desgravación arancelaria para los insumos de las industrias culturales, con el propósito de incrementar la oferta interna y de mejorar nuestras condiciones de competitividad en el plano internacional.","Promote measures leading -without implying any privilege over other sectors- to tariff relief for cultural industry inputs, in order to increase domestic supply and improve our international competitiveness.","502",NA
"Procurar una actividad aún más intensa y abarcadora del Fondo Nacional de las Artes.","To seek an even more intense and comprehensive activity of the National Endowment for the Arts.","502",NA
"Proseguir la tarea legislativa en procura del resguardo y amparo legal de nuestro patrimonio, bienes y actividades culturales.","To continue with the legislative task of safeguarding and legally protecting our cultural heritage, assets and activities.","502",NA
"POLITICA DE DEFENSA","DEFENSE POLICY","H",NA
"La defensa nacional debe garantizar, de modo permanente, la soberanía e independencia de la Nación Argentina, su integridad territorial, su capacidad de auto determinación, y proteger la vida y la libertad de sus habitantes.","National defense must permanently guarantee the sovereignty and independence of the Argentine Nation, its territorial integrity, its capacity for self-determination, and protect the life and freedom of its inhabitants.","103.1",NA
"El gobierno de la UCR en cumplimiento deí mandato constitucional de proveer a la defensa común y en aras de la salvaguardia de los intereses de la Nación ha establecido hipótesis de conflicto que se ajustan estrictamente al interés nacional, quedando así desterradas las pretensiones de que éstas sean impuestas en función de intereses ajenos a los argentinos.","The UCR government, in compliance with its constitutional mandate to provide for the common defense and in order to safeguard the interests of the Nation, has established conflict hypotheses that are strictly adjusted to the national interest, thus banishing the pretensions that these be imposed according to interests alien to the Argentines.","103.1",NA
"Ha promovido en consecuencia, una serie de medidas que han constituido una política de defensa que deberá ser continuada y perfeccionada:","Consequently, it has promoted a series of measures that have constituted a defense policy to be continued and improved:","105",NA
"Envío al H. Congreso y posterior sanción de la Ley 23.554 de Defensa Nacional.","Submission to Congress and subsequent enactment of Law 23,554 on National Defense.","202.1",NA
"Partiendo del criterio y la realidad de que la Defensa Nacional concierne a todos los argentinos, trabajamos para mantener y mejorar la cohesión del pueblo, sólo obtenible dentro del sistema democrático, como factor irremplazable de la custodia de nuestros intereses.","Based on the criterion and the reality that National Defense concerns all Argentines, we work to maintain and improve the cohesion of the people, only obtainable within the democratic system, as an irreplaceable factor in the custody of our interests.","202.1",NA
"Nueva política militar qué parte de la base de que las Fuerzas Armadas son una institución de la Nación, y están subordinadas al poder político.","New military policy based on the assumption that the Armed Forces are an institution of the Nation, and are subordinate to political power.","105",NA
"Establecimiento de una estrecha compatibilización entre la política exterior y la política de defensa, con el fin de alcanzar los objetivos nacionales.","Establishment of a close compatibility between foreign policy and defense policy, in order to achieve national objectives.","107",NA
"Fortalecimiento de la cadena de mandos en las Fuerzas Armadas como condición necesaria para una adecuada organización del instrumento militar.","Strengthening the chain of command in the Armed Forces as a necessary condition for an adequate organization of the military instrument.","104",NA
"Las Fuerzas Armadas han recuperado un nivel de operatividad aceptable y acorde con las necesidades de defensa a pesar de las restricciones presupuestarias que la realidad económica y la racionalización de los recusos han impuesto.","The Armed Forces have recovered an acceptable level of operability in accordance with defense needs, despite the budgetary restrictions imposed by the economic reality and the rationalization of resources.","105",NA
"Adecuación a las necesidades de una modernización del sistema de defensa, nacional de los planes de estudios en los Institutos Militares y su integración al sistema educativo nacional.","Adaptation of the curricula of the Military Institutes to the needs of modernizing the national defense system and their integration into the national education system.","104",NA
"En materia de Producción para la Defensa, hemos eliminado el funcionamiento aislado de las empresas para insertarlas en una totalidad subordinada a las decisiones que emanan del poder político.","In terms of Defense Production, we have eliminated the isolated operation of the companies to insert them in a totality subordinated to the decisions emanating from the political power.","105",NA
"En este ámbito hemos trabajado para lograr una completa transparencia de la Administración.","In this area we have worked to achieve complete transparency in the Administration.","105",NA
"Hemos establecido el criterio empresarial y se anuló la dependencia que estas industrias mantenían en relación al Tesoro.","We have established business criteria and the dependence that these industries maintained in relation to the Treasury was annulled.","105",NA
"Se propone:Continuar el proceso de modernización de las Fuerzas Armadas:","It is proposed to: Continue the process of modernization of the Armed Forces:","104",NA
"Fortalecer el funcionamiento del Estado Mayor Conjunto de las Fuerzas Armadas, en la formulación de la doctrina militar conjunta, la elaboración del planeamiento militar conjunto, la dirección del adiestramiento militar conjunto y el control del planeamiento estratégico operacional y la eficacia del accionar militar conjunto, dotándolo de los instrumentos jurídicos para el cumplimiento de estos fines.","Strengthen the functioning of the Joint Staff of the Armed Forces, in the formulation of the joint military doctrine, the elaboration of the joint military planning, the direction of the joint military training and the control of the strategic operational planning and the effectiveness of the joint military action, providing it with the legal instruments for the fulfillment of these purposes.","104",NA
"Proseguir con la reubicación -redespliegue- de unidades en el territorio nacional, así como su cierre o fusión, de acuerdo con las hipótesis de conflicto establecidas por el poder político de la Nación y el planeamiento militar elaborado en consecuencia.","To continue with the relocation - redeployment - of units in the national territory, as well as their closure or merger, in accordance with the conflict hypotheses established by the political power of the Nation and the military planning prepared accordingly.","105",NA
"Impulsar una política de equipamiento de las Fuerzas Armadas y de Seguridad en función del planeamiento estratégico militar, teniendo presente la situación económica por la que atraviesa el país y la evolución de las relaciones internacionales.","To promote an equipment policy for the Armed and Security Forces based on military strategic planning, taking into account the economic situation of the country and the evolution of international relations.","104",NA
"En este plano, la industria nacional deberá jugar un papel decisivo, se impulsará una homogenización creciente de los sistemas de armas.","In this area, the national industry will have to play a decisive role, and an increasing homogenization of weapons systems will be promoted.","104",NA
"Favorecer y estimular el reconocimiento de nivel universitario de los egresados de los Institutos Militares, cumplimentando las exigencias que el Ministro de Educación fije para tales efectos.","To favor and stimulate the recognition of the university level of the graduates of the Military Institutes, complying with the requirements that the Minister of Education establishes for such effects.","104",NA
"Realizar convenios entre las universidades y dichos organismos, concretando cursos entre alumnos de los dos ámbitos, facilitando el acceso de los cuadros a los cursos de postgrado.","To enter into agreements between the universities and these organizations, establishing courses between students of the two areas, facilitating the access of executives to postgraduate courses.","104",NA
"Adaptar la duración del servicio militar obligatorio al período mínimo necesario para una efectiva instrucción impartida por cada una de las fuerzas, de acuerdo con los planes de modernización.","Adapt the duration of compulsory military service to the minimum period necessary for effective instruction provided by each of the forces, in accordance with modernization plans.","105",NA
"Asignar los recursos económicos disponibles pára las FF.AA. en función del SISTEMA DE PLANEAMIENTO, PROGRAMACION Y PRESUPUÉSTACION ya puesto en vigencia.","Allocate the economic resources available to the Armed Forces based on the PLANNING, PROGRAMMING AND BUDGETING SYSTEM already in place.","105",NA
"Esto tendrá como consecuencia la consolidación de los logros obtenidos en la racionalización del gasto que permitirá obtener recursos adicionales para satisfacer la capacidad requerida por el planeamiento militar.","This will result in the consolidation of the achievements obtained in the rationalization of expenditures, which will make it possible to obtain additional resources to meet the capacity required for military planning.","105",NA
"Reforzar las formas de asociación con el capital privado, en el área de las industrias para la defensa, con el propósito de garantizar la competitividad de las empresas en los distintos mercados.","Strengthen the forms of association with private capital in the area of defense industries in order to guarantee the competitiveness of companies in the different markets.","401",NA
"Reforzar la transparencia del manejo, fiscalización por los órganos, competentes y subordinación a las reglas generales de funcionamiento del sistema económico, en el área de las industrias para la defensa.","Strengthen the transparency of management, control by the competent bodies and subordination to the general rules of operation of the economic system in the area of defense industries.","105",NA
"Concluir con la delimitación de las competencias y jurisdicciones de cada úna de las FF.AA. sobre la base de la resolución del 21 de diciembre de 1987 que atribuyó las responsabilidades de cada fuerza.","Conclude with the delimitation of the competences and jurisdictions of each of the Armed Forces on the basis of the resolution of December 21, 1987, which attributed the responsibilities of each force.","105",NA
"Adaptar la Escuela de Defensa Nacional a las necesidades emergentes del diseño de un centro de excelencia cívico-militar destinado a profundizar los estudios de la defensa.","Adapt the School of National Defense to the emerging needs of the design of a civil-military center of excellence aimed at deepening defense studies.","105",NA
"Se deberá continuar la investigación tecnológica para realizar las FF.AA. que realizan las FF.AA. con el CONICET.","Technological research should continue to be carried out by the Armed Forces with CONICET.","411",NA
"ECONOMIA REGIONAL","REGIONAL ECONOMY","H",NA
"Asumiendo que él Desarrollo Regional surge de la compatibilización y coordinación de las políticas sectoriales, para un crecimiento global de la economía, podemos afirmar que no lograremos el crecimiento, desarrollo y modernización de las regiones, sin una correcta política agropecuaria y agroindustrial,","Assuming that Regional Development arises from the compatibility and coordination of sectorial policies, for a global growth of the economy, we can affirm that we will not achieve the growth, development and modernization of the regions without a correct agricultural and agro-industrial policy,","703.1",NA
"dado el impacto que las mismas tienen sobre el producto bruto geográfico de cada Provincia y Región.","given the impact they have on the gross geographic product of each Province and Region.","301",NA
"El proceso de especialización exportadora (granos y carnes) de nuestra economía, se reflejó internamente en una especialización monoproductora de las economías regionales, respondiendo a un esquema de distribución interna del trabajo, que sienta las bases del desigual desarrollo económico existente.","The process of export specialization (grains and meat) of our economy was reflected internally in a monoproductive specialization of regional economies, responding to a scheme of internal distribution of labor, which lays the foundations for the existing unequal economic development.","404",NA
"Alrededor de estas monoproducciones, se fueron creando núcleos sociales altamente vulnerables, profundamente heterogéneos entre regiones, sujetos a la influencia de factores, tanto exógenos como endógenos, que afectan a estas actividades, arrastrando en sus crisis a la totalidad del conjunto social.","Around these monoproductions, highly vulnerable social nuclei were created, deeply heterogeneous among regions, subject to the influence of both exogenous and endogenous factors that affect these activities, dragging the whole of society into their crises.","503",NA
"Tomando como punto de partida la adecuada y eficiente explotación de los recursos naturales, los caminos que debe seguir el desarrollo regional, implica la búsqueda de alternativas de producción,","Taking as a starting point the adequate and efficient exploitation of natural resources, the paths to be followed by regional development imply the search for production alternatives,","416.2",NA
"el incremento y mejoramiento de la calidad de los productos,","the increase and improvement of product quality, the","411",NA
"la apertura de nuevos mercados y la generación de valor agregado en la misma zona de producción.","opening of new markets and the generation of added value in the same production zone.","401",NA
"De esta manera se incentivaría a las pequeñas y medianas empresas existentes (PYME) y a los productores en general.","This would provide incentives to existing small and medium-sized enterprises (SMEs) and producers in general.","402",NA
"Para completar este tránsito es imprescindible romper viejas formas de percibir la realidad, introduciendo una perspectiva integradora que nos permita: a) Superar definitivamente las falsas antinomias entre sectores y regiones.","To complete this transition, it is essential to break with old ways of perceiving reality, introducing an integrating perspective that will allow us to: a) Definitively overcome the false antinomies between sectors and regions.","301",NA
"b) Optimizar la utilización de los recursos escasos, mediante planes de acción abarcativos que superen la mera perspectiva sectorial.","b) Optimize the use of scarce resources through comprehensive action plans that go beyond the mere sectoral perspective.","404",NA
"c) Dinamizar al conjunto de los actores sociales involucrados, a través de:","c) Energize all the social actors involved, through:","405",NA
"Un mayor protagonismo en la fijación de las políticas de desarrollo regional.","A greater role in setting regional development policies.","405",NA
"La participación en la elaboración y ejecución de los planes y estrategias de crecimiento.","Participation in the development and execution of growth plans and strategies.","405",NA
"Sólo esta comprensión integradora de los problemas que sufren las economías poco diversificadas, con una consideración espacial que no se restrinja a límites políticos jurisdiccionales, permitirá fomentar el mencionado protagonismo y la participación social, instrumentos idóneos para la concreción del Proyecto Nacional de la UCR.","Only this integrating understanding of the problems suffered by poorly diversified economies, with a spatial consideration that is not restricted to jurisdictional political boundaries, will make it possible to foster the aforementioned protagonism and social participation, suitable instruments for the realization of the UCR's National Project.","405",NA
"Las acciones a emprender para la puesta en marcha de la estrategia de desarrollo propuesta, deberá considerar:","The actions to be undertaken for the implementation of the proposed development strategy should consider:","404",NA
"1. Las características propias de cada monoproducción analizada como un subsistema, proponiendo políticas que optimicen la utilización de recursos en un marco de equitativa productividad social,","1. The specific characteristics of each monoproduction analyzed as a subsystem, proposing policies that optimize the use of resources within a framework of equitable social productivity,","503",NA
"2. Las alternativas de producción válidas que permitan superar la vulnerabilidad de las economías internas, promoviendo la diversificación de cada espacio económico,","2. Valid production alternatives that make it possible to overcome the vulnerability of domestic economies, promoting the diversification of each economic space,","404",NA
"a la vez que defendiendo la conservación de los recursos naturales en su origen.","while defending the conservation of natural resources at their source.","416.2",NA
"3. La dinamización de las actuales estructuras sociales, promoviendo nuevas formas de organización social y de la producción, tales como asociaciones de productores, nucleamientos de cooperación horizontal y comunitaria, consorcios de exportación, cooperativas y otras organizaciones afínes.","3. The dynamization of existing social structures, promoting new forms of social and production organization, such as producers' associations, horizontal and community cooperation nuclei, export consortiums, cooperatives and other related organizations.","606.1",NA
"4. El establecimiento dentro de la subsidiaridad del Estado, de instancias de compatibilización de las políticas séctoriales, destinadas a impactar en cada una de las regiones, a los efectos de:","4. The establishment, within the subsidiarity of the State, of instances of compatibility of sectorial policies, aimed at having an impact on each of the regions, for the purpose of:","301",NA
"a) Mejorar el recurso humano en sentido amplio.","a) Improve human resources in a broad sense.","701",NA
"b) Asegurar la óptima conservación y uso de los recursos naturales.","b) Ensure optimal conservation and use of natural resources.","416.2",NA
"c) Impulsar a la generación y transferencia de los recursos tecnológicos.","c) Promote the generation and transfer of technological resources.","411",NA
"d) Lograr una eficiente y eficaz asignación de recursos financieros.","d) Achieve an efficient and effective allocation of financial resources.","403",NA
"Para alcanzar los objetivos mencionados precedentemente, será necesario una apoyatura en las políticas financieras, con participación directa de los sectores involucrados.","In order to achieve the above-mentioned objectives, it will be necessary to support financial policies, with the direct participation of the sectors involved.","405",NA
"e) Federalización de la fijación de políticas crediticias y financieras en defensa de las pequeñas y medianas empresas, destinadas a la capitalización con incorporación de mayor tecnología.","e) Federalization of the establishment of credit and financial policies in defense of small and medium-sized enterprises, aimed at capitalization with the incorporation of more technology.","301",NA
"5. En el aspecto educacional, se debe propender a una cultura dél esfuerzo y participación, en los distintos estamentos de aprendizaje, capacitación y perfeccionamiento, que conlleve a la práctica productiva.","5. In the educational aspect, a culture of effort and participation should be promoted in the different levels of learning, training and improvement, leading to productive practice.","606.1",NA
"6. Incrementar la asistencia de los Organismos técnicos estatales a los factores productivos, contribuyendo con la información sistemática y continua, a la reducción de la brecha que nos separa de los países más avanzados, y asegurar mayor énfasis a la actividad que desarrolla la Sub-Secretaría de Desarrollo Regional de reciente creación.","6. To increase the assistance of state technical agencies to the productive factors, contributing with systematic and continuous information, to the reduction of the gap that separates us from the most advanced countries, and to ensure greater emphasis to the activity developed by the recently created Sub-Secretariat of Regional Development.","410",NA
"7. Respecto a la comercialización interna será necesario el apoyo e incentivación a los intercambios de productos, a través de Mercados Comunitarios Regionales, evitando la intermediación ociosa y la burocratizadón por parte del Estado.","7. Regarding internal commercialization, it will be necessary to support and encourage the exchange of products through Regional Community Markets, avoiding idle intermediation and bureaucratization on the part of the State.","402",NA
"8. En lo que hace a comercio exterior, se tenderá a la creación de puertos interiores, que permitan una autonomía en la comercialización, a fin de retener el valor agregado en el lugar de origen, dinamizando la colocación de productos tradicionales y no tradicionales.","8. With regard to foreign trade, inland ports will be created to allow autonomy in marketing, in order to retain the value added in the place of origin, boosting the placement of traditional and non-traditional products.","411",NA
"De esta forma se obtendrán precios competitivos, por ausencia de la intermediación especulativa.","In this way, competitive prices will be obtained, due to the absence of speculative intermediation.","402",NA
"Por último, afirmamos que el florecimiento de las economías regionales a lo largo y ancho del país, no pasa por políticas paternalistas, sino por la puesta en valor de la vocación creadora de estas comunidades, potenciadas por el apoyo solidario del conjunto nacional.","Finally, we affirm that the flourishing of regional economies throughout the country does not depend on paternalistic policies, but on the enhancement of the creative vocation of these communities, strengthened by the solidarity support of the national community as a whole.","606.1",NA
"LINEAMIENTOS GENERALES DE LA POLITICA EDUCATIVA","GENERAL GUIDELINES OF THE EDUCATIONAL POLICY","H",NA
"En 1983, meses antes del histórico pronunciamiento popular del 30 de octubre, la Honorable Convención Nacional, al abordar la temática de la educación en la plataforma electoral que aprobara el período 1983-1989, reafirmaba en breves pero densos párrafos, los principios seminares de la política educativa del Radicalismo.","In 1983, months before the historic popular pronouncement of October 30, the Honorable National Convention, when addressing the issue of education in the electoral platform that approved the 1983-1989 period, reaffirmed in brief but dense paragraphs, the seminal principles of the educational policy of Radicalism.","305.1",NA
"Hoy, como siempre, reafirmamos una vez más nuestra profunda convicción alrededor de los elementos básicos que definen, para la UCR los conceptos de la educación popular y la educación permanente en nuestro país.","Today, as always, we reaffirm once again our deep conviction about the basic elements that define, for the UCR, the concepts of popular education and permanent education in our country.","506",NA
"Esos elementos básicos son -sin duda alguna- la laicidad, la gratuidad, la obligatoriedad y la asistencialidad.","These basic elements are -without a doubt- secularity, free of charge, obligatory and welfare.","506",NA
"LAICIDAD: el humanismo laicista no dogmático debe reconocer la fecundidad creadora de la crítica y de las oposiciones ideológicas formando alumnos para la convivencia fraterna, solidaria, y tolerante, valores fundamentales del sistema democrático y participativo.","LAITY: non-dogmatic secular humanism must recognize the creative fecundity of criticism and ideological oppositions, forming students for fraternal, solidary and tolerant coexistence, fundamental values of the democratic and participative system.","506",NA
"OBLIGATORIEDAD Y GRATUIDAD: para el Radicalismo, el principio de obligatoriedad presupone gratuidad y está íntimamente vinculado al principio de igualdad de oportunidades y posibilidades para toda la población.","COMPULSORY AND FREE OF CHARGE: for Radicalism, the principle of obligatory nature presupposes free of charge and is closely linked to the principle of equal opportunities and possibilities for the entire population.","503",NA
"Por ello el Estado es responsable de que el ingreso, permanencia, y logros finales en el sistema educativo estén asegurados igualitariamente, a través de una política que permita a todos los educandos el máximo desarrollo de sus capacidades.","Therefore, the State is responsible for ensuring that entry, permanence, and final achievement in the educational system are equally assured, through a policy that allows all students to develop their capabilities to the maximum.","506",NA
"Coherentes con la concepción expuesta y en función de las necesidades pedagógicas del momento, consideramos imprescindible extender la obligatoriedad -y por ende la gratuidad- al nivel inicial, así como la progresiva obligatoriedad del nivel medio.","Consistent with the aforementioned conception and according to the pedagogical needs of the moment, we consider it essential to extend compulsory education -and therefore free of charge- to the initial level, as well as the progressive compulsory education of the secondary level.","506",NA
"ASISTENCIALIDAD: pese a los esfuerzos realizados la asistencialidad educativa, especialmente en los sectores marginados y carenciados, sigue siendo una necesidad prioritaria e indelegable de una política popular que garantice la igualdad de posibilidades del educando para el acceso y permanencia en el sistema.","WELFARE: despite the efforts made, educational welfare, especially in marginalized and deprived sectors, continues to be a priority and non-delegable need for a popular policy that guarantees equal opportunities for students to access and remain in the system.","506",NA
"Las exigencias de los nuevos tiempos hacen que esta Convención Nacional incorpore en el mismo nivel de jeráíquía un nuevo principio de la misma entidad e importancia que los anteriores: la CALIDAD de la Educación que se toma en una exigencia que la modernización y el mejoramiento de la calidad de vida requieren, para garantizar la dignificación del hombre y de sus capacidades creadoras.","The demands of the new times make that this National Convention incorporates in the same level of hierarchy a new principle of the same entity and importance as the previous ones: the QUALITY of the Education that is taken in a demand that the modernization and the improvement of the quality of life require, to guarantee the dignification of the man and his creative capacities.","506",NA
"Es por lo tanto la CALIDAD un derecho de todos y debe estar al alcance de todos para tender al logro de los valores y finalidades sustentados en los principios de esta plataforma.","Therefore, QUALITY is everyone's right and must be within everyone's reach in order to achieve the values and goals supported by the principles of this platform.","506",NA
"Todos estos principios expresan el derecho a la educación como necesidad básica del hombre que el Estado debe garantizar y asegurar.","All these principles express the right to education as a basic human need that the State must guarantee and ensure.","506",NA
"Por ello, la prestación del servicio educativo constituye una función obligatoria, principal, permanente, irrenunciable, imprescriptible, indelegable e indeclinable del Estado.","Therefore, the provision of educational services is a mandatory, principal, permanent, unrenounceable, imprescriptible, non-delegable and non-declinable function of the State.","506",NA
"Este ha de cumplirlas democráticamente con acciones tales como planificar, organizar, administrar y sostener el sistema educativo gratuito con el objeto de garantizar una educación que atienda a las necesidades e intereses de todos los habitantes con carácter preeminente y de la mejor calidad.","It must fulfill them democratically with actions such as planning, organizing, administering and sustaining the free educational system in order to guarantee an education that meets the needs and interests of all the inhabitants with preeminent character and of the best quality.","506",NA
"Es por eso que reafirmamos el principio de que la educación es un servicio social que el Estado debe asegurar de manera continua y regular fiscalizando la que imparte la actividad privada, en forma sistemática y/o asistemática teniendo en consideración el principio constitucional de la libertad de enseñanza y la configuración pluralista de la sociedad argentina.","That is why we reaffirm the principle that education is a social service that the State must ensure in a continuous and regular way, supervising the education provided by the private sector, in a systematic and/or asystematic way, taking into consideration the constitutional principle of freedom of education and the pluralist configuration of the Argentine society.","506",NA
"En virtud de lo expuesto proponemos:","By virtue of the above, we propose:","506",NA
"Propiciar la sanción de una ley de alcance nacional en materia educativa, en el marco del Art. 67, inc. 16 de la Constitución Nacional, respetando las autonomías provinciales, que legisle sobre el gobierno de la educación, estructura del sistema, mandamiento, carrera docente.","To promote the enactment of a law of national scope on educational matters, within the framework of Art. 67, paragraph 16 of the National Constitution, respecting provincial autonomies, which legislates on the government of education, the structure of the system, mandates, and teaching careers.","506",NA
"Optimizar los esfuerzos realizados para garantizar el acceso y extensión de matrícula en todos los niveles, particularmente el superior terciario y universitario así como su gratuidad.","Optimize the efforts made to guarantee access and extension of enrollment at all levels, particularly at the tertiary and university levels, as well as free enrollment.","506",NA
"Asegurar el acceso, la permanencia y el tránsito en todos los niveles del sistema, procurando la mejor calidad en el logro de los fines.","To ensure access, permanence and transit at all levels of the system, striving for the best quality in the achievement of the goals.","506",NA
"Propender a la participación activa de los docentes y la comunidad educativa en la introducción de los cambios que adecúen los planes y programas a la dinámica social y a los avances de la ciencia y la tecnología, satisfaciendo la necesaria regionalización curricular.","To promote the active participation of teachers and the educational community in the introduction of changes that adapt plans and programs to social dynamics and to the advances of science and technology, satisfying the necessary curricular regionalization.","506",NA
