"text","text_en","cmp_code","eu_code"
"La construcción de la RED FEDERAL DE AUTOPISTAS, posibilitará la efectiva integración del territorio nacional mediante la construcción de autopistas libres de peajes, vinculando casi el 80% de la población del país e interconectando más de mil ciudades que incluyen capitales provinciales, puertos fluviales y marítimos, centros turísticos, etc., posibilitando mayor rapidez y eficiente comunicación con los países limítrofes mediante la construcción de corredores bioceánicos.","The construction of the FEDERAL HIGHWAY NETWORK will make possible the effective integration of the national territory through the construction of toll-free highways, linking almost 80% of the country's population and interconnecting more than one thousand cities, including provincial capitals, river and sea ports, tourist centers, etc., making possible faster and more efficient communication with neighboring countries through the construction of bioceanic corridors.","411",NA
"La  nueva  red  de  autopistas  tendrá  una  alta rentabilidad  social,  porque  permitirá  reducir el  87%  de  los  accidentes  mortales  evitando  7 de  cada  8  muertes  y  disminuir  los  costos  de los fletes en un 20% y los tiempos de viaje en un 30%.","The new highway network will have a high social profitability, because it will reduce 87% of fatal accidents, avoiding 7 out of 8 deaths and reducing freight costs by 20% and travel times by 30%.","411",NA
"Así  mismo  generará  un  fuerte  impacto  en  el mercado  laboral,  previéndose  la  generación de 100 mil empleos productivos.","It will also have a strong impact on the labor market, with the generation of 100,000 productive jobs expected.","701",NA
"La financiación no requerirá avales financieros estatales ya que se prevé realizarla íntegramente con recursos privados y créditos puente de los bancos comerciales.","The financing will not require government financial guarantees as it is expected to be carried out entirely with private resources and bridge loans from commercial banks.","408",NA
"Para facilitar el acceso al crédito de las empresas locales, el proyecto contará con la garantía del B.I.D.","To facilitate access to credit for local companies, the project will be guaranteed by the IDB.","408",NA
"El repago de las obras a largo plazo se instrumentará mediante un sistema de peaje indirecto, a percibirse a través de la TASA RETRIBUTIVA  DE  OBRAS  Y  SERVICIOS  DE  AUTOPISTAS ( TROSA)  que  será  recaudada  por  las  empresas petroleras  y  depositadas  directamente  en  las cuentas  de  los  concesionarios  sin  ningún  tipo de intermediación.","The repayment of the long-term works will be implemented through a system of indirect tolls, to be collected through the RETRIBUTIVE TAX FOR HIGHWAY WORKS AND SERVICES (TROSA), which will be collected by the oil companies and deposited directly in the concessionaires' accounts without any type of intermediation.","411",NA
"Dicha tasa solo se cobrará cuando cada módulo funcional de la red esté terminada y habilitada al uso público por la autoridad de aplicación.","This fee will only be charged when each functional module of the network is completed and authorized for public use by the enforcement authority.","411",NA
"PLAN NACIONAL DE LA VIVIENDA","NATIONAL HOUSING PLAN",NA,NA
"El plan nacional de la vivienda concibe un sistema de entrega de “cer tificado de crédito” a las personas físicas debidamente censadas en todo el ámbito de la República, y que apliquen a las condiciones mínimas establecidas para el programa del “Plan Nacional de Viviendas”.","The National Housing Plan envisages a ""credit certificate"" delivery system to duly registered individuals throughout the Republic, and who apply to the minimum conditions established for the ""National Housing Plan"" program.","504",NA
"1) El certificado de créditos será personal e intransferible y se acreditará al titular en concepto de crédito, para aplicar a la compra de un inmueble nuevo a estrenar.","1) The credit certificate will be personal and non-transferable and will be credited to the holder as credit, to be applied to the purchase of a brand new property.","504",NA
"El desembolso del crédito se efectuará una vez edificada la vivienda, escriturada y constituida la hipoteca a favor del Estado.","The loan will be disbursed once the house has been built, deeded and mortgaged in favor of the State.","504",NA
"2) Se otorgarán 500 mil certificados durante los primeros 4 años calendario del gobierno del COMPROMISO FEDERAL.","2) 500 thousand certificates will be granted during the first 4 calendar years of the FEDERAL COMMITMENT government.","504",NA
"3) Los tenedores de los créditos, cancelarán las hipotecas en un plazo de 120 meses con una actualización de cuotas según lo determine el INDEC, una vez normalizado, y que deberá depender del Congreso de la Nación.","3) The holders of the credits will cancel the mortgages in a term of 120 months with an update of installments as determined by the INDEC, once normalized, and which shall depend on the National Congress.","504",NA
"4) La construcción de las viviendas deberá ser encarado por PyMEs de la construcción de todo el ámbito de la Nación, que debidamente inscriptas en el registro nacional construirán junto a capitales privados viviendas tipo de 2 y 3 dormitorios, sobre terrenos de particulares, o de las mismas PyMEs y serán ofrecidos a la venta a los ciudadanos habilitados para percibir el certificado de crédito para la vivienda, y previo control de calidad de la obra por parte del instituto.","4) The construction of the housing units shall be undertaken by construction SMEs throughout the Nation, which, duly registered in the national registry, shall build together with private capital, 2 and 3 bedroom houses on private land, or on land owned by the SMEs themselves, and shall be offered for sale to citizens entitled to receive the housing credit certificate, and subject to quality control of the work by the Institute.","402",NA
"5) Las viviendas a construirse deberán dar satisfacción a las necesidades de transporte (cercanía a rutas, medios, etc.) energía eléctrica, saneamiento, y agua potable.","5) The houses to be built must satisfy the needs of transportation (proximity to roads, means of transportation, etc.), electric power, sanitation and drinking water.","504",NA
"BENEFICIOS DEL PLAN","BENEFITS OF THE PLAN",NA,NA
"Gran generación de empleo productivo en todo el territorio nacional ocupando miles de jóvenes hoy día, desocupados y carenciados.","Large generation of productive employment throughout the national territory, employing thousands of unemployed and deprived young people.","701",NA
"Mejoramiento de la calidad de vida de la población más pobre y combate a la mortalidad infantil.","Improving the quality of life of the poorest population and combating infant mortality.","503",NA
"Erradicación de villas, ranchos y barrios precarios.","Eradication of slums, shantytowns and shantytowns.","504",NA
"Estimular las industrias PyMES por medio de la descentralización del modelo de gestión en la construcción de viviendas para el Plan Nacional.","Stimulate SME industries through the decentralization of the management model in housing construction for the National Plan.","402",NA
"GENERACIÓN DE FONDOS","FUND GENERATION",NA,NA
"1-Las obras podrán financiarse por medio de la utilización de reservas del Banco Central, que podrán remplazarse por créditos contingentes flexibles que ofrece el FMI y que operan como seguros de Iliquidez Transitoria.","1-The works could be financed through the use of Central Bank reserves, which could be replaced by flexible contingent credits offered by the IMF and which operate as Transitory Illiquidity insurance.","408",NA
"2-por la creación de Bonos (indexables) de infraestructura, o productos financieros seguros que capten los dineros de ahorristas o fondos de inversión, plazos fijos, etc.","2-By the creation of (indexable) infrastructure bonds, or secure financial products that capture the money of savers or investment funds, fixed terms, etc.","404",NA
"5º COMISIÓN Relaciones Exteriores. Mercosur","5th COMMITTEE External Relations. Mercosur",NA,NA
"1. NUESTRA POSICIÓN FRENTE AL MUNDO","1. OUR POSITION IN THE WORLD",NA,NA
"Un cambio sustancial en nuestras RR.EE., recuperando nuestro prestigio en política exterior, promoviendo así el orgullo nacional.","A substantial change in our USR, recovering our prestige in foreign policy, thus promoting national pride.","601.1",NA
"Los compromisos asumidos frente a los organismos internacionales deberán ser honrados.","The commitments made to international organizations must be honored.","107",NA
"Solucionar los problemas de la Deuda Externa para obtener el reconocimiento de los inversores, necesarios para promover nuestro desarrollo.","Solve the External Debt problems in order to obtain the recognition of investors, which is necessary to promote our development.","408",NA
"Emplear nuestros mejores esfuerzos para ingresar al BRICS, el grupo más selecto de los hoy llamados países emergentes.","Use our best efforts to join the BRICS, the most select group of today's emerging countries.","107",NA
"Profundizar nuestra relación política y co mercial con la República de China.","Deepen our political and commercial relationship with the Republic of China.","107",NA
"Impulsar junto a nuestros vecinos del MERCOSUR la conclusión del Acuerdo de Aso ciación UE -MERCOSUR, como así también la reducción de aranceles propuestas en la Ronda de Doha. ¿??","To promote, together with our MERCOSUR neighbors, the conclusion of the EU-MERCOSUR Association Agreement, as well as the reduction of tariffs proposed in the Doha Round?","108",NA
"For talecer  la  relación  comercial  y  política con la Federación de Rusia, a través del re ciente acuerdo de Asociación Estratégica.","Strengthen the commercial and political relationship with the Russian Federation through the current Strategic Partnership Agreement.","107",NA
"Recomponer la relación con los Estados Unidos de América, deponiendo las recientes controversias.","Recompose the relationship with the United States of America, putting an end to the recent controversies.","107",NA
"Insistir, con base en las Resoluciones de la Asamblea General de Naciones Unidas, en nuestro reclamo de soberanía sobre nuestras Islas Malvinas, Georgias del Sur y Sándwich del Sur y los espacios marítimos adyacentes, además de consolidar nuestro reclamo sobre la Plataforma Continental Argentina, de reciente presentación ante organismos internacionales.","To insist, based on the United Nations General Assembly Resolutions, on our sovereignty claim over our Malvinas, South Georgia and South Sandwich Islands and the adjacent maritime areas, in addition to consolidating our claim over the Argentine Continental Shelf, recently submitted to international organizations.","103.1",NA
"Propiciar la reforma del Consejo de Seguridad de Naciones Unidas, en la línea del Grupo “Unidos en Consenso” al que per te necemos.","Promote the reform of the United Nations Security Council, along the lines of the ""Uniting in Consensus"" Group to which we belong.","107",NA
"2. NUESTRA POSICIÓN FRENTE A LA AMÉRICA LATINA","2. OUR POSITION VIS-À-VIS LATIN AMERICA",NA,NA
"Deslindar y precisar las competencias de la UNASUR, en especial frente al MERCOSUR y al resto de los procesos de integración latinoamericana.","To delimit and clarify the competencies of UNASUR, especially vis-à-vis MERCOSUR and the rest of the Latin American integration processes.","108",NA
"La UNASUR es un instrumento de cooperación política y de defensa latinoamericana, pero la integración económicocomercial de la República Argentina es a través del MERCOSUR.","UNASUR is an instrument of political cooperation and Latin American defense, but the economic and commercial integration of the Argentine Republic is through MERCOSUR.","108",NA
"Profundizar  los  acuerdos  de  Complementación Económica  entre  MERCOSUR  y  países  de  la ALADI.","Deepen the Economic Complementation Agreements between MERCOSUR and ALADI countries.","108",NA
"Consolidar la relación con la República Federativa de Brasil a partir de entendimientos duraderos, basados en una cooperación profunda y decidida en las más diversas áreas.","To consolidate the relationship with the Federative Republic of Brazil on the basis of lasting understandings, based on deep and decisive cooperation in the most diverse areas.","108",NA
"Impulsaremos  la  definitiva  incorporación  de Venezuela al bloque regional del MERCOSUR. Promover  el  afianzamiento  de  la  relación  con la  República  de  Chile,  a  través  de  la  aplicación de  los  acuerdos  alcanzados  en  el  “ Tratado  de Maipú”.","We will promote the definitive incorporation of Venezuela to the MERCOSUR regional block. Promote the strengthening of the relationship with the Republic of Chile, through the application of the agreements reached in the ""Treaty of Maipú"".","108",NA
"Consolidar las relaciones de cooperación y asistencia con la Comunidad Andina, con la República de México a través del reciente Tratado de Asistencia Recíproca y con la formada Alianza del Pacífico para promover una salida regional del MERCOSUR hacia el Pacífico y Asia.","Consolidate cooperation and assistance relations with the Andean Community, with the Republic of Mexico through the recent Reciprocal Assistance Treaty and with the newly formed Pacific Alliance in order to promote a regional outlet from MERCOSUR to the Pacific and Asia.","108",NA
"3. NUESTRA POSICIÓN FRENTE AL MERCOSUR","3. OUR POSITION VIS-À-VIS MERCOSUR",NA,NA
"Nuestra integración en el MERCOSUR será uno de los ejes de nuestro gobierno.","Our integration into MERCOSUR will be one of the main axes of our government.","108",NA
"Restableceremos la idea original de la formación de nuestra Unión Regional: un lugar de importancia en el concierto mundial.","We will reestablish the original idea of the formation of our Regional Union: a place of importance in the world concert.","108",NA
"propondremos la creación de órganos independientes que gestionen y administren el cumplimiento de los compromisos mutuos entre los estados parte, y en especial impulsaremos decididamente la creación de la corte de justicia del mercosur, aprobada recientemente en el parlamento del mercosur.","we will propose the creation of independent bodies to manage and administer the fulfillment of the mutual commitments between the member states, and in particular we will resolutely promote the creation of the mercosur court of justice, recently approved in the mercosur parliament.","108",NA
"Propondremos recuperar la negociación cuatripartita, negociando en un plano de igualdad entre los cuatro Estados Parte, para contribuir de esa forma a superar recelos y acabar con las asimetrías que nos separan.","We will propose a return to quadripartite negotiation, negotiating on an equal footing among the four States Parties, thus helping to overcome misgivings and put an end to the asymmetries that separate us.","108",NA
"La Cancillería deberá explicar a nuestros ciudadanos qué es el MERCOSUR y cuáles son las ventajas comparativas que lo hacen necesario para el desarrollo de nuestros pueblos.","The Ministry of Foreign Affairs should explain to our citizens what MERCOSUR is and what are the comparative advantages that make it necessary for the development of our peoples.","108",NA
"Propiciaremos la consolidación del Parlamento del MERCOSUR, impulsando en el Congreso de la Nación la aprobación de la Ley de Elección Directa de los Parlamentarios del MERCOSUR.","We will promote the consolidation of the MERCOSUR Parliament, promoting in the National Congress the approval of the Law for the Direct Election of MERCOSUR Parliamentarians.","108",NA
"Impulsaremos la creación de los instrumentos y mecanismos necesarios para superar los conflictos de intereses intrazona y propiciaremos la integración de nuestros pueblos, en e s p e cial a través de la libre circulación de personas a través de sus fronteras.","We will promote the creation of the necessary instruments and mechanisms to overcome intra-zone conflicts of interest and we will foster the integration of our peoples, particularly through the free movement of people across borders.","108",NA
"4. NUESTRA POSICIÓN FRENTE A LA TEMÁTICA DE MIGRACIÓN","4. OUR POSITION ON MIGRATION ISSUES",NA,NA
"El problema de los flujos migratorios hoy, en especial con la Unión Europea, señalará nuestra política en la materia, rechazando fundamentalmente la normativa europea sobre la cuestión.","The problem of migratory flows today, in particular with the European Union, will mark our policy on the matter, fundamentally rejecting the European regulations on the issue.","601.2",NA
"Impulsaremos decididamente la creación en nuestro país del Observatorio de la Migración,   con  el  mandato  de  realizar  el seguimiento  de  las  cuestiones  vinculadas con  los  flujos   migratorios  en  el  área  Euro Latinoamericana.","We will strongly promote the creation in our country of the Migration Observatory, with the mandate to monitor issues related to migratory flows in the Euro-Latin American area.","601.2",NA
"En el área del MERCOSUR, potenciaremos la labor del Foro Especializado Migratorio del MERCOSUR, en tanto que a nivel inter-no propiciaremos la creación de políticas tendientes a la reinstalación de las corrientes migratorias en el interior del país, ale jándolas de los grandes núcleos urbanos, brindándoles asistencia social y laboral a los migrantes.","In the MERCOSUR area, we will strengthen the work of the MERCOSUR Specialized Migration Forum, while at the inter-country level we will promote the creation of policies aimed at the reinstallation of migratory flows in the interior of the country, moving them away from large urban centers, providing social and labor assistance to migrants.","108",NA
"5. NUESTRA CANCILLERÍA","5. OUR CHANCELLERY",NA,NA
"Limitaremos la facultad del Poder Ejecutivo Nacional para la designación de Embajado res Políticos, a un máximo de ocho (8), ya que este tipo de designaciones olvida los intereses de la Nación, pasando a ser únicamente válidos por el interés coyuntural del Gobierno de turno.","We shall limit the power of the National Executive Power to appoint Political Ambassadors to a maximum of eight (8), since this type of appointments disregards the interests of the Nation, and are only valid for the interests of the Government of the day.","303",NA
"Los cargos deberán ser cubier tos por los idóneos representantes de nuestra propia Cancillería, respetando asimismo la proporción aceptada en lo que concierne a la igualdad de género.","The positions shall be filled by suitable representatives of our own Chancery, also respecting the accepted proportion as regards gender equality.","303",NA
"DESARROLLO","DEVELOPMENT",NA,NA
"1. NUESTRA POSICIÓN FRENTE AL MUNDO","1. OUR POSITION IN THE WORLD",NA,NA
"Es necesario plantearnos un cambio sustancial en nuestras Relaciones Exteriores, para recuperar el prestigio de antaño de la política exterior de la República Argentina, reconstruyendo la confianza y el orgullo nacionales.","It is necessary to consider a substantial change in our foreign relations, in order to recover the prestige of the Argentine Republic's foreign policy of yesteryear, rebuilding national confidence and pride.","601.1",NA
"La República Argentina no será respetada ni podrá influir en los asuntos internacionales si continúa con su política de desconocimiento a los organismos multilaterales, y con su crítica sin sentido a los países centrales.","The Argentine Republic will not be respected nor will it be able to influence international affairs if it continues with its policy of ignoring multilateral organizations and its senseless criticism of the central countries.","107",NA
"Los compromisos asumidos por el país en el sentido de aceptar que se audite la marcha de su economía para que ésta se ajuste a los objetivos establecidos en el marco del G20, deben ser honrados.","The commitments made by the country to accept an audit of its economy to ensure that it complies with the objectives established within the framework of the G20 must be honored.","107",NA
"No se podrá lograr el objetivo de reingresar a los mercados de capitales internacionales, única forma de propiciar la inversión necesaria para nuestro desarrollo, en tanto no se solucionen los temas pendientes de nuestra Deuda Externa, tanto con el Club de París como con los acreedores particulares, en especial de la Unión Europea y de Japón.","It will not be possible to achieve the objective of re-entering the international capital markets, the only way to promote the necessary investment for our development, as long as the pending issues of our External Debt, both with the Paris Club and with the private creditors, especially the European Union and Japan, are not solved.","408",NA
"El mundo requiere de acciones bien expeditivas y de considerables magnitudes, capaces de generar nuevas medidas políticas en la macroeconomía de la región.","The world requires very expeditious actions of considerable magnitude, capable of generating new policy measures in the region's macroeconomy.","108",NA
"Desde nuestra Cancillería, deberemos emplear nuestros mejores esfuerzos para el que debe ser hoy uno de nuestros objetivos principales, cual es lograr que el país forme parte del BRICS (Brasil, Rusia, India, China y Sudáfrica), ya que por nuestra historia y potencial debemos encarar con decisión la tarea de obtener la membresía para el ingreso en este selecto grupo de países emergentes, llamado a tener un papel de importancia superlativa en el futuro concierto de naciones, y para ello será necesario implementar profundos cambios dentro de nuestra política interna e internacional.","From our Foreign Ministry, we must use our best efforts for what must be one of our main objectives today, which is to make the country part of the BRICS (Brazil, Russia, India, China and South Africa), since due to our history and potential we must face with determination the task of obtaining the membership to enter this select group of emerging countries, called to have a role of superlative importance in the future concert of nations, and for this it will be necessary to implement profound changes within our domestic and international policy.","408",NA
"Incorporarnos en este bloque BRICS (dado que quienes lo conforman son los mayores países emergentes) será un reposicionamiento estratégico frente a los países vecinos y de nuestra América Latina, quienes también se verían representados por la República Argentina, ya que por su rica historia política, cultural y económica fue siempre respetada en los foros internacionales.","Joining this BRICS bloc (given that its members are the largest emerging countries) will be a strategic repositioning vis-à-vis neighboring countries and Latin America, which would also be represented by the Republic of Argentina, since its rich political, cultural and economic history has always been respected in international forums.","107",NA
"Además de nuestro esfuerzo para ingresar en el Grupo BRICS, considerando los cambios recientes en el concierto internacional, y en especial en la economía mundial, la República Argentina deberá encarar una profundización en su relación con la República Popular China, que hoy es uno de los actores principales de la mesa de negociación internacional, a la vez que uno de los países demandantes de bienes más importantes del mundo.","In addition to our efforts to join the BRICS Group, considering the recent changes in the international concert, and especially in the world economy, the Argentine Republic will have to face a deepening of its relationship with the People's Republic of China, which today is one of the main players at the international negotiating table, as well as one of the most important goods-demanding countries in the world.","107",NA
"Con la economía china creciendo a un ritmo cercano al 10% anual, y ante su necesidad de proveerse de recursos para las crecientes necesidades de su población, un aumento en nuestra producción de esos recursos necesarios para la economía china, entre los que se encuentran las materias primas que hacen parte de la oferta exportadora de nuestro país, al igual que una adecuada tarea diplomática para consolidar nuestra relación con el gigante asiático en el orden político, habrá de propiciar una profundización de las relaciones comerciales con la República de China, que a la vez servirá de puente para una ampliación de nuestra relación comercial frente al resto del continente Asiático.","With the Chinese economy growing at a rate close to 10% annually, and in view of its need to provide resources for the growing needs of its population, an increase in our production of those resources necessary for the Chinese economy, among which are the raw materials that are part of the export offer of our country, as well as an adequate diplomatic task to consolidate our relationship with the Asian giant in the political order, will have to promote a deepening of trade relations with the Republic of China, which in turn will serve as a bridge for an expansion of our trade relations with the rest of the Asian continent.","107",NA
"En lo que hace a nuestras relaciones con la Unión Europea, continuaremos la línea de histórica amistad con los países europeos, en especial en la parte política, en tanto que en la comercial pondremos nuestros mejores empeños para obtener la culminación satisfactoria del Acuerdo de Asociación Unión Europea Mercosur, cuya negociación se reiniciará después de la Cumbre de Madrid de 2010, y que recientemente fuera impulsada por la Asamblea Parlamentaria Euro-Latinoamericana EuroLat, con la aprobación de una Resolución que señala la importancia de concluir un acuerdo comercial entre la UE y la América Latina, que beneficiaría a más de 700 millones de habitantes.","As regards our relations with the European Union, we will continue along the lines of our historical friendship with European countries, especially on the political side, while on the commercial side we will make our best efforts to obtain the satisfactory conclusion of the European Union-Mercosur Association Agreement, whose negotiation will be resumed after the Madrid Summit in 2010, and which was recently promoted by the Euro-Latin American Parliamentary Assembly EuroLat, with the approval of a Resolution that points out the importance of concluding a trade agreement between the EU and Latin America, which would benefit more than 700 million inhabitants.","107",NA
"La República Argentina a través de sus negociadores deberá empeñar su esfuerzo diplomático para que los países del Mercosur tengan un trato especial como países más favorecidos, y de igual modo hemos de bregar por la reducción sustancial de los subsidios agrícolas, tal como se ha propuesto reiteradamente en la no concluida Ronda de Doha.","The Argentine Republic, through its negotiators, must make every diplomatic effort to ensure that Mercosur countries receive special treatment as the most favored countries, and we must also strive for a substantial reduction in agricultural subsidies, as has been repeatedly proposed in the Doha Round, which has not yet been concluded.","108",NA
"En el mismo sentido, la República Argentina deberá seguir fortaleciendo su relación política y económica con la Federación de Rusia, históricamente ubicada como un puente entre Europa y Asia, tomando en cuenta su cada vez más importante rol en la política internacional y economía mundial, con sus enormes recursos naturales y su poderío industrial, y aprovechando su creciente demanda de diferentes productos de la República Argentina, aumentaremos la capacidad del intercambio bilateral.","In the same sense, the Argentine Republic should continue to strengthen its political and economic relationship with the Russian Federation, historically located as a bridge between Europe and Asia, taking into account its increasingly important role in international politics and world economy, with its enormous natural resources and industrial power, and taking advantage of its growing demand for different products from the Argentine Republic, we will increase the capacity of bilateral exchange.","107",NA
"Será necesario concretar en los hechos el acuerdo de asociación estratégica recientemente firmado, donde nuestro país ha reconocido a la Federación Rusa como “economía de mercado” hecho de singular importancia no sólo en el plano político internacional, sino también en el comercial.","It will be necessary to put into practice the recently signed strategic partnership agreement, where our country has recognized the Russian Federation as a ""market economy"", a fact of singular importance not only at the international political level, but also at the commercial level.","107",NA
"Con respecto a nuestras relaciones con los Estados Unidos de América, se deberán deponer las posiciones que han llevado a recientes desencuentros, iniciando una nueva etapa en la relación bilateral, para poder recomponer la confianza que siempre existiera entre ambos países.","With respect to our relations with the United States of America, the positions that have led to recent disagreements must be abandoned, initiating a new stage in the bilateral relationship, in order to rebuild the trust that has always existed between the two countries.","107",NA
"Frente al concierto mundial de naciones, y en especial frente al Reino Unido, la República Argentina deberá seguir reclamando nuestra soberanía sobre las Islas Malvinas, Georgias del Sur y Sándwich del Sur, así como en los espacios marítimos adyacentes, de acuerdo con las Resoluciones de la Asamblea General de Naciones Unidas, del mismo modo que nuestro derecho sobre la Plataforma Continental Argentina, motivo de recientes presentaciones ante los organismos internacionales correspondientes.","Before the world concert of nations, and especially before the United Kingdom, the Argentine Republic must continue to claim our sovereignty over the Malvinas, South Georgia and South Sandwich Islands, as well as over the adjacent maritime areas, in accordance with the Resolutions of the United Nations General Assembly, as well as our right over the Argentine Continental Shelf, which has been the subject of recent presentations before the corresponding international organizations.","103.1",NA
"La reforma del Consejo de Seguridad de Naciones Unidas, debe continuar siendo uno de los temas principales de nuestra política exterior.","The reform of the United Nations Security Council must continue to be one of the main issues of our foreign policy.","107",NA
"Deberemos seguir apoyando la línea adoptada en el Grupo “Unidos por el Consenso”, al que pertenecemos, que comparten el interés de lograr una reforma integral del Consejo, que incluya tanto sus métodos de trabajo como la ampliación de su membresía, a fin de hacerlo un órgano más democrático, representativo, transparente y efectivo.","We should continue to support the line adopted by the ""Uniting for Consensus"" Group, to which we belong, which shares the interest in achieving a comprehensive reform of the Council, including both its working methods and the expansion of its membership, in order to make it a more democratic, representative, transparent and effective body.","107",NA
"Se deberá profundizar la idea de mejorar la participación de organizaciones regionales en la elección de miembros para ese organismo de la ONU logrando que América latina y el Caribe puedan elegir los candidatos a ocupar los puestos que le correspondan a la región, rechazando el criterio expresado por otros países para que se aumenten los puestos permanentes en el Consejo.","The idea of improving the participation of regional organizations in the election of members of this UN body should be furthered by ensuring that Latin America and the Caribbean can choose the candidates to occupy the seats that correspond to the region, rejecting the criterion expressed by other countries to increase the number of permanent seats on the Council.","107",NA
"2. NUESTRA POSICIÓN FRENTE A LA AMÉRICA LATINA","2. OUR POSITION VIS-À-VIS LATIN AMERICA",NA,NA
"Nuestra Cancillería deberá deslindar las competencias e injerencias de la UNASUR (Unión de Naciones Suramericanas), en lo que hace a su relación con el resto de procesos de integración latinoamericana y en especial con el MERCOSUR.","Our Ministry of Foreign Affairs should define the competences and interferences of UNASUR (Union of South American Nations), as regards its relationship with the rest of the Latin American integration processes and especially with MERCOSUR.","108",NA
"La UNASUR ha nacido como un instrumento de cooperación política y de defensa intercontinental (el Consejo de Defensa Suramericano aprobado en el 2009 así lo prueba) pero las restantes esferas quedan a cargo de los respectivos procesos regionales existentes en América Latina.","UNASUR was born as an instrument of political cooperation and intercontinental defense (the South American Defense Council approved in 2009 proves it) but the remaining spheres are left to the respective regional processes existing in Latin America.","108",NA
"Deberá ser absolutamente preciso por parte de nuestra Cancillería que la integración económico-comercial de la República Argentina lo es a partir del MERCOSUR.","Our Foreign Ministry must be absolutely precise that the economic and commercial integration of the Argentine Republic is based on MERCOSUR.","108",NA
"La Cancillería deberá promover la profundización y ampliación de los Acuerdos de Complementación Económica que el MERCOSUR ha negociado con el resto de los países de la ALADI (Asociación Latinoamericana de Integración) a fin de consolidar la integración con nuestros países hermanos de toda Latinoamérica.","The Ministry of Foreign Affairs should promote the deepening and broadening of the Economic Complementation Agreements that MERCOSUR has negotiated with the rest of the ALADI (Latin American Integration Association) countries in order to consolidate integration with our sister countries throughout Latin America.","108",NA
"De esa forma se consolidará la garantía de estabilidad económica, comercial, democrática y política de la Región.","This will consolidate the guarantee of economic, commercial, democratic and political stability in the region.","108",NA
"Una de las prioridades de nuestra política exterior será consolidar nuestra relación con la hermana República del Brasil, a partir de entendimientos permanentes y perdurables, basados en una cooperación y colaboración recíproca, profunda y decidida, en las más variadas áreas.","One of the priorities of our foreign policy will be to consolidate our relationship with the sister Republic of Brazil, on the basis of permanent and lasting understandings, based on deep and decisive reciprocal cooperation and collaboration in the most varied areas.","108",NA
"Ello se logrará, creando las condiciones para una verdadera vinculación estratégica, pues como ya decía Alberdi (en sus Bases, hace más de ciento cincuenta años) “a la buena causa argentina convendrá siempre una política amigable para con el Brasil.","This will be achieved by creating the conditions for a true strategic linkage, for as Alberdi already said (in his Bases, more than one hundred and fifty years ago) ""a friendly policy towards Brazil will always be convenient to the good Argentine cause.","108",NA
"Nada más atrasado y falso que el pretendido antagonismo de sistema político entre el Brasil y las repúblicas Sudamericanas”.","Nothing is more backward and false than the pretended antagonism of political system between Brazil and the South American republics"".","108",NA
"Impulsaremos, decididamente, la definitiva adhesión de Venezuela al MERCOSUR, cuando se culmine el proceso de aceptación de su ingreso por los Parlamentos de los Estados Parte, ya que el ingreso de este país sólo podrá traer beneficios al bloque, no solamente por la ampliación del territorio del MERCOSUR y del mercado regional y energético, sino por la consolidación de un proceso de paz y de decisión política que requerirá de todas las partes importantes medidas.","We will strongly promote the definitive accession of Venezuela to MERCOSUR, once the process of acceptance of its entry by the Parliaments of the Party States is completed, since the entry of this country can only bring benefits to the bloc, not only by expanding the MERCOSUR territory and the regional and energy market, but also by consolidating a process of peace and political decision that will require important measures from all parties.","108",NA
"Promoveremos, asimismo, el afianzamiento de nuestra relación de cooperación y hermandad con Chile, a través de la implementación, entre otros, de los acuerdos amparados bajo el “Tratado de Maipú”, porque a través de ellos se logrará una mayor integración con este país hermano, dado que los diferentes instrumentos internacionales cuya puesta en práctica propiciamos habrán de ampliar nuestra interacción con el país trasandino.","We will also promote the strengthening of our relationship of cooperation and brotherhood with Chile, through the implementation, among others, of the agreements under the ""Treaty of Maipú"", because through them we will achieve greater integration with this sister country, given that the different international instruments whose implementation we are promoting will expand our interaction with the trans-Andean country.","108",NA
"Habremos de consolidar las relaciones de cooperación e integración con la Comunidad Andina (Bolivia, Colombia, Ecuador y Perú) mediante acuerdos  de  cooperación  económica  y  social, para  facilitar  su  participación  en  el  proceso  de integración  regional,  con  miras  a  la  formación gradual de un mercado común latinoamericano.","We will consolidate cooperation and integration relations with the Andean Community (Bolivia, Colombia, Ecuador and Peru) through economic and social cooperation agreements to facilitate their participation in the regional integration process, with a view to the gradual formation of a Latin American common market.","108",NA
"Del mismo modo, con la hermana República de México propiciaremos la consolidación del Acuerdo de Asociación Estratégica así como de concretar la participación de éste país en las reuniones del MERCOSUR.","Likewise, with the sister Republic of Mexico, we will promote the consolidation of the Strategic Association Agreement as well as the participation of this country in the MERCOSUR meetings.","108",NA
"Finalmente,  dada  la  reciente  constitución  de  la Alianza  del  Pacífico,  entre  Chile,  Perú,  Colombia y México, hemos de propiciar, a través del MERCOSUR, constituir una Alianza Estratégica Atlántico-Pacífico,  que  mediante  la  cooperación,  la facilitación del comercio y las inversiones, contribuya  a  un  crecimiento  sostenible  de  toda  la América  Latina  por  la  importancia  que  tienen los países Asiáticos en el comercio global.","Finally, given the recent creation of the Pacific Alliance between Chile, Peru, Colombia and Mexico, we must promote, through MERCOSUR, the creation of an Atlantic-Pacific Strategic Alliance, which through cooperation, trade facilitation and investment, will contribute to the sustainable growth of Latin America as a whole, given the importance of Asian countries in global trade.","108",NA
