"text","text_en","cmp_code","eu_code"
"cuyos objetivos esenciales sean dos: homologación y elevación de la calidad del servicio","with two essential objectives: standardization and improvement of the quality of service","504",NA
", y con eficiencia y eficacia en el gasto público.",", and efficiency and efficacy in public spending.","303",NA
"En segundo lugar, se propone la creación y operación de un solo Seguro Social de carácter nacional y solidario por parte del Estado Mexicano,","Second, it is proposed that the Mexican government create and operate a single national and solidarity-based social security system","504",NA
"en lo referente a vida, guarderías, invalidez, vejez, retiro  y eventualmente, vivienda.","for life, day care, disability, old age, retirement and, eventually, housing.","504",NA
"Como tercera fase, proponemos que el acceso y permanencia dentro del Sistema Nacional de Salud y de la Seguridad Social sea a través de mecanismos y procesos simplificados","As a third phase, we propose that access to and permanence within the National Health and Social Security System should be through simplified mechanisms and processes","303",NA
"que no constituyan barreras para la ciudadanía.","that do not constitute barriers for citizens.","303",NA
"El PSD propone un sistema de contribución eficiente y sencillo que permita a la economía no estructurada y en particular a los trabajadores por cuenta propia,","The PSD proposes an efficient and simple contribution system that will allow the informal economy, and in particular the self-employed, to","303",NA
"incorporarse al régimen de tributación para así acceder a la Seguridad Social.","join the tax system in order to gain access to Social Security.","504",NA
"Como cuarta directriz, la afiliación del grueso de la población mexicana debe hacerse ante un mismo y único Seguro Social","As a fourth guideline, the affiliation of the bulk of the Mexican population should be made to the same and only Social Security in","504",NA
"para garantizar la correcta acreditación de derechos","order to guarantee the correct accreditation of rights","504",NA
"y eliminar con ello los problemas de portabilidad y dispersión de derechos","and thus eliminate the problems of portability and dispersion of rights","504",NA
"que hoy se vive como regla en nuestro sistema de seguridad social.","that are currently the rule in our social security system.","504",NA
"Por último, pero no menos importante, la base de financiamiento para esta propuesta descansará sobre estudios actuariales que arrojen primas de equilibrio para cada categoría asegurada,","Last but not least, the funding basis for this proposal will be based on actuarial studies that will yield balanced premiums for each insured category, so as","504",NA
"a efecto de no poner en riesgo la estabilidad financiera del sistema en su conjunto.","not to jeopardize the financial stability of the system as a whole.","504",NA
"La pensión universal es viable financieramente para México.","The universal pension is financially viable for Mexico.","504",NA
"Por ejemplo, si se toma como base los 668 pesos de la pensión para adultos mayores que se dan en el DF.","For example, if we take as a base the 668 pesos of the pension for senior citizens given in Mexico City.","504",NA
"Si hay 3.6 millones de mexicanos mayores de 70 años (cifras de Conapo), el costo de la pensión universal alcanzaría los 28 mil 471 millones de pesos, 0.35% del PIB.","If there are 3.6 million Mexicans over 70 years of age (Conapo figures), the cost of the universal pension would reach 28,471 million pesos, 0.35% of GDP.","504",NA
"Si como se proyecta, en el año 2050 habrá 20 millones de adultos mayores, con un crecimiento anual de 3% en el país,","If, as projected, in the year 2050 there will be 20 million older adults, with an annual growth of 3% in the country, the","504",NA
"el costo de las pensiones universales será apenas de 0.5% del PIB.","cost of universal pensions will be only 0.5% of GDP.","504",NA
"La sociedad mexicana no puede mantener los niveles de desigualdad que prevalecen.","Mexican society cannot maintain the prevailing levels of inequality.","503",NA
"Dado que uno de los mecanismos para reducir las diferencias entre estratos sociales es la Seguridad Social real y efectiva,","Given that one of the mechanisms to reduce the differences between social strata is real and effective Social Security,","504",NA
"su universalización se concibe como el mecanismo promotor del cambio en la conformación socioeconómica de México.","its universalization is conceived as a mechanism to promote change in Mexico's socioeconomic structure.","503",NA
"5. Transparencia y Democracia al interior de los sindicatos","5. Transparency and Democracy within trade unions","H",NA
"Durante el Antiguo Régimen, el corporativismo sindical fue uno de los pilares del partido de Estado.","During the Ancien Régime, union corporatism was one of the pillars of the State party.","702",NA
"Durante un tiempo, los sindicatos corporativizados proporcionaron algunos beneficios a sus integrantes, a cambio del sometimiento político.","For a time, corporatized unions provided some benefits to their members in exchange for political submission.","702",NA
"Ello significó un grave retroceso político, porque a cambio de acceder al empleo, a la seguridad social, a la vivienda, etc.,","This meant a serious political setback, because in exchange for access to employment, social security, housing, etc., they","304",NA
"se les enajenó, desmovilizó y se les utilizó para frenar el ejercicio de las libertades","were alienated, demobilized and used to curb the exercise of freedoms","304",NA
"y el avance de la democratización de país.","and the advancement of the democratization of the country.","202",NA
"Pero a raíz del interminable ciclo de crisis y de políticas de ajuste monetarista,","But as a result of the never-ending cycle of crisis and monetarist adjustment policies,","409",NA
"el peso de la recesión y la parálisis económica ha recaído en las clases mayoritarias de la población,","the burden of recession and economic paralysis has fallen on the majority classes of the population,","409",NA
"especialmente en los trabajadores y las trabajadoras.","especially on working men and women.","701",NA
"Las crisis han tenido implicaciones terribles para el desarrollo social, ya que han ahondado la pobreza y la desigualdad social.","The crises have had terrible implications for social development, as they have deepened poverty and social inequality.","503",NA
"Pese a que el partido oficial perdió el poder, los principales sindicatos continuaron dominados por estructuras caciquiles y clientelares,","Despite the fact that the official party lost power, the main trade unions continued to be dominated by cacique and clientelist structures,","702",NA
"todavía al servicio de políticos y partidos provenientes del viejo régimen.","still at the service of politicians and parties from the old regime.","702",NA
"En un país escindido por una profunda desigualdad social,","In a country riven by deep social inequality, with","503",NA
"con una economía dominada por monopolios y oligopolios,","an economy dominated by monopolies and oligopolies, increasingly","403",NA
"sujeta cada vez más al poder de las grandes corporaciones internacionales,","subject to the power of large international corporations, to","403",NA
"pretender, sin más, flexibilizar los derechos de los trabajadores,","pretend, without further ado, to make workers' rights more flexible,","701",NA
"no significa otra cosa que buscar su debilitamiento.","means nothing more than seeking to weaken them.","701",NA
"El derecho de sindicación, el derecho de huelga y el derecho a la estabilidad y la certidumbre en el empleo,","The right to organize, the right to strike and the right to stability and certainty of employment","201",NA
"son principios esenciales para la existencia de relaciones laborales justas y equitativas,","are essential principles for the existence of fair and equitable labor relations that are","201",NA
"que no se basen en el dominio arbitrario del más fuerte sobre el más débil.","not based on the arbitrary domination of the strongest over the weakest.","201",NA
"Los derechos laborales son irrenunciables,","Labor rights are inalienable,","201",NA
"aun cuando el sindicalismo debe estar comprometido, no solamente con sus metas gremiales,","even though trade unionism must be committed, not only to its trade union goals,","701",NA
"sino también con la promoción de la productividad,","but also with the promotion of productivity,","701",NA
"la competitividad,","competitiveness,","701",NA
"la generación de empleos","the generation of jobs","701",NA
"y del bienestar general.","and general welfare.","504",NA
"Estos principios no se contraponen a la exigencia de poner límites a las escandalosas desviaciones del viejo sindicalismo autoritario.","These principles do not conflict with the demand to put limits to the scandalous deviations of the old authoritarian unionism.","702",NA
"La clave radica en normar debidamente la exigencia de procesos democráticos en el interior de los sindicatos;","The key lies in duly regulating the requirement of democratic processes within unions;","202",NA
"en reconocer y garantizar la libertad de sindicación","in recognizing and guaranteeing freedom of association","701",NA
"y los derechos de las minorías en las organizaciones;","and the rights of minorities in the organizations;","705",NA
"y, por supuesto, en establecer la obligación de transparencia y rendición de cuentas sobre los recursos de los trabajadores que administran las dirigencias.","and, of course, in establishing the obligation of transparency and accountability of workers' resources administered by the leadership.","202",NA
"Sin embargo, más allá de proponer una reforma para democratizar los sindicatos mexicanos, se requiere de cambios estructurales,","However, beyond proposing a reform to democratize Mexican unions, structural changes are required, that","701",NA
"o sea, una transformación profunda de las estructuras corporativas que sostienen la gobernabilidad del mundo de trabajo,","is, a profound transformation of the corporate structures that sustain the governance of the world of work,","701",NA
"puestas al servicio de una estrategia de bajos salarios y precariedad laboral durante los últimos 20 años.","The company's strategy of low wages and job insecurity over the last 20 years has been at the service of a strategy of low wages and job insecurity.","701",NA
"Esto supone modificar desde el régimen sindical","This means modifying everything from the union regime","702",NA
"hasta la administración del trabajo","to the labor administration,","303",NA
"de manera particular del sistema de inspección y de los órganos tripartitos,","particularly the inspection system and the tripartite bodies,","303",NA
"como la Comisión Nacional de Salarios Mínimos (CNSM)","such as the National Minimum Wage Commission (CNSM)","303",NA
"y el sistema tripartito de justicia laboral dependiente del Poder Ejecutivo,","and the tripartite labor justice system under the Executive Branch,","303",NA
"pero también del sistema de seguridad social,","but also the social security system, which is","504",NA
"corporativo y excluyente de la gran mayoría de los trabajadores.","corporate and exclusive of the vast majority of workers.","701",NA
"Salvo excepciones, como la debilidad de la regulación en materia de subcontratación","With some exceptions, such as the weakness of subcontracting regulations","605",NA
"o la proliferación de los contratos de protección,","or the proliferation of protection contracts,","605",NA
"lo que en realidad tenemos actualmente en México es un modelo laboral “proteccionista” con un elevado costo de cumplimiento para la gran mayoría de las empresas que son de menor tamaño,","what we actually have in Mexico today is a ""protectionist"" labor model with a high cost of compliance for the vast majority of smaller companies,","403",NA
"pero de bajo  -por no decir nulo- costo por incumplimiento ante la impunidad con que se violan las normas.","but with a low - if not zero - cost of non-compliance due to the impunity with which the rules are violated.","605",NA
"En todo caso, si algo resulta costoso socialmente es el alto grado de corrupción y simulación","In any case, if anything is socially costly, it is the high degree of corruption and simulation","304",NA
"en que se sostiene un arreglo laboral corporativo que se volvió excluyente","that sustains a corporate labor arrangement that has become exclusive","503",NA
"y está paradójicamente marcado por un profundo antisindicalismo,","and is paradoxically marked by a profound anti-unionism,","701",NA
"dominante en el mundo empresarial.","dominant in the business world.","701",NA
"Se requiere de una reforma laboral “estructural” porque es necesario redistribuir el riesgo que hoy supone la mayor movilidad impuesta por la globalización","A ""structural"" labor reform is required because it is necessary to redistribute the risk posed today by the increased mobility imposed by globalization","701",NA
"y las presiones competitivas.","and competitive pressures.","701",NA
"La reforma que se propone comprende cuatro cuestiones fundamentales:","The proposed reform comprises four fundamental issues:","701",NA
"a) el replanteamiento de la relación entre la flexibilidad laboral, la productividad y la protección social;","(a) the rethinking of the relationship between labor flexibility, productivity and social protection; (","701",NA
"b) el desmantelamiento de los candados corporativos que sostienen las relaciones entre el Estado, los sindicatos, las empresas y los trabajadores;","b) the dismantling of the corporate locks that sustain the relationship between the State, unions, companies and workers;","304",NA
"c) la necesidad de fortalecer la capacidad estatal de fiscalizar el cumplimiento de los derechos de los trabajadores, reestructurando el sistema de inspección del trabajo,","c) the need to strengthen the state's capacity to oversee compliance with workers' rights, restructuring the labor inspection system,","303",NA
"y d) la renovación completa del sistema de justicia laboral,","and d) the complete renovation of the labor justice system,","605",NA
"incluyendo la institucionalización de un árbitro confiable para dirimir conflictos de intereses,","including the institutionalization of a reliable arbiter to settle conflicts of interest,","605",NA
"lo que hoy es cuestionado no solamente por los sindicatos y por los trabajadores, sino por los mismo empresarios.","which today is questioned not only by unions and workers, but also by employers themselves.","605",NA
"Esta reforma debe propiciar mayor equidad en las relaciones entre empresarios y trabajadores,","This reform must bring about greater equity in relations between employers and workers,","503",NA
"particularmente que compense a estos últimos de los efectos de las continuas crisis capitalistas.","particularly to compensate the latter for the effects of the continuous capitalist crises.","409",NA
"En este sentido, por reforma laboral entendemos el conjunto de cambios jurídicos e institucionales, políticos, económicos y sociales que, sobre la base de un proyecto de nación compartido entre Estado, empresarios y trabajadores,","In this sense, by labor reform we mean the set of legal and institutional, political, economic and social changes that, on the basis of a national project shared by the State, businessmen and workers,","405",NA
"se propicie una nueva cultura del trabajo,  la autogestión,  la calidad total,","will promote a new work culture, self-management, total quality,","405",NA
"la capacitación y el desarrollo tecnológico,","training and technological development,","411",NA
"mejores condiciones, ingresos y seguridad social para los trabajadores,","better conditions, income and social security for workers,","701",NA
"la democratización de las organizaciones gremiales,","the democratization of trade union organizations,","202",NA
"y la justicia honesta y expedita,","and honest and expeditious justice, in order","605",NA
"a fin de promover la productividad y la competitividad,","to promote productivity and competitiveness,","408",NA
"la sociedad de bienestar,","a welfare society,","504",NA
"la democracia representativa y participativa,","representative and participatory democracy,","202",NA
"y una inserción protagónica de nuestro país en la globalización.","and a protagonist insertion of our country in globalization.","407",NA
"Una bandera socialdemócrata para la reforma laboral debe ser la mayor participación de los trabajadores en las decisiones de la empresa,","A social democratic banner for labor reform should be greater worker participation in company decisions,","405",NA
"así como en su propiedad accionaria.","as well as in their share ownership.","405",NA
"Si se desea que el proyecto nacional compartido sea viable, entonces el compromiso de los actores productivos debe ser completo,","If the shared national project is to be viable, then the commitment of the productive actors must be complete,","405",NA
"lo que implica que se promuevan mecanismos autogestionarios en todos los niveles, incluyendo el administrativo y el ejecutivo.","which implies the promotion of self-management mechanisms at all levels, including the administrative and executive levels.","405",NA
"Sabemos que esto es lo más difícil, pero debe ser una de las metas fundamentales de una reforma laboral exitosa.","We know that this is the most difficult, but it must be one of the fundamental goals of a successful labor reform.","405",NA
"Debemos luchar por establecer un nexo histórico entre socialdemocracia mexicana y el sindicalismo.","We must fight to establish a historical link between Mexican social democracy and trade unionism.","701",NA
"Históricamente, en Europa concretamente, el sindicalismo de izquierda dio nacimiento a la socialdemocracia,","Historically, in Europe specifically, left-wing trade unionism gave birth to social democracy,","000",NA
"y generó partidos para que lucharan por reformas que beneficiaran, no sólo a la clase obrera, sino a toda la sociedad.","and generated parties to fight for reforms that would benefit not only the working class, but society as a whole.","000",NA
"En México no se ha podido establecer este nexo, por múltiples motivos,","In Mexico it has not been possible to establish this link, for many reasons,","000",NA
"pero para el PSD será prioritario hacerlo,","but for the PSD it will be a priority to do so,","405",NA
"ya que los sindicatos, al igual que otras organizaciones sociales,","since trade unions, like other social organizations,","701",NA
"on necesarios para lograr reformas económicas y sociales que permitan instaurar una Sociedad de Derechos y de Bienestar.","are necessary to achieve economic and social reforms that allow the establishment of a Society of Rights and Welfare.","504",NA
"II. EL PROYECTO DE NACIÓN SOCIALDEMÓCRATA","II. THE SOCIAL DEMOCRATIC NATION PROJECT","H",NA
"A lo largo de la historia de México, se han sucedido diversos proyectos de nación, cuya sucesión casi siempre ha implicado acontecimientos violentos, guerras o revoluciones.","Throughout Mexico's history, there has been a succession of different national projects, whose succession has almost always involved violent events, wars or revolutions.","000",NA
"La Revolución mexicana implicó la cristalización del nacionalismo revolucionario como el proyecto de nación hegemónico durante décadas,","The Mexican Revolution implied the crystallization of revolutionary nationalism as the hegemonic national project for decades,","000",NA
"y nuestra Carta Magna refleja principios esenciales del mismo, aun cuando ha sufrido innumerables reformas que han buscado actualizar nuestra Constitución a las nuevas necesidades y circunstancias","and our Magna Carta reflects essential principles of the same, even though it has undergone countless reforms that have sought to update our Constitution to the new needs and circumstances","000",NA
"por ejemplo, las surgidas del proceso democratizador y del desarrollo social.",", for example, those arising from the democratization process and social development.","000",NA
"Asimismo, durante el siglo XX diversos gobiernos crearon un complejo ordenamiento legislativo y un gran aparato institucional","Likewise, during the 20th century, various governments created a complex legislative system and a large institutional apparatus","000",NA
"para llevar a la práctica los derechos políticos, económicos y sociales que el texto constitucional establece.","to put into practice the political, economic and social rights established in the Constitution.","000",NA
"No obstante todo el avance que implicó la instauración del Estado de la Revolución mexicana,","Notwithstanding all the progress that the establishment of the State of the Mexican Revolution implied, in the end","000",NA
"a final de cuentas generó graves contradicciones y fuertes desequilibrios,","it generated serious contradictions and strong imbalances,","000",NA
"cuya superación ha implicado la emergencia de nuevas estructuras y procesos,","the overcoming of which has implied the emergence of new structures and processes,","000",NA
"que también sean acordes con las transformaciones internacionales.","which are also in line with international transformations.","000",NA
"A la crisis del desarrollismo, le sucedió el predominio neoliberal, el colapso del socialismo y el tsunami globalizador.","The crisis of developmentalism was followed by neoliberal predominance, the collapse of socialism and the globalizing tsunami.","000",NA
"La hegemonía de Estados Unidos, el Consenso de Washington, las políticas ortodoxas, la globalización, las nuevas tecnologías de la información, etc.,","The hegemony of the United States, the Washington Consensus, orthodox policies, globalization, new information technologies, etc.,","000",NA
"generaron un contexto poco favorable para el nacionalismo revolucionario,","generated an unfavorable context for revolutionary nationalism,","000",NA
"y obligaron a replantear el proyecto de nación,","and forced a rethinking of the project of nationhood,","000",NA
"lo que en términos políticos significó un choque y una disputa interna entre los actores políticos y sociales.","which in political terms meant a clash and an internal dispute between political and social actors.","000",NA
"Se fracturaron los consensos, se terminaron los acuerdos, se produjo la crisis y la parálisis política.","Consensus was fractured, agreements were terminated, crisis and political paralysis ensued.","000",NA
"Por otra parte, esta crisis favoreció la transición política, la alternancia en el poder,","On the other hand, this crisis favored political transition, alternation in power,","000",NA
"y la emergencia de la pluralidad: la aparición de nuevas fuerzas progresistas, como la socialdemócrata.","and the emergence of plurality: the emergence of new progressive forces, such as the social democrats.","000",NA
"El proyecto de nación socialdemócrata, a diferencia de los anteriores, no es excluyente,","The social-democratic national project, unlike the previous ones, is not exclusionary,","202",NA
"ni mucho menos aspira a imponerse por medios violentos.","much less does it aspire to impose itself by violent means.","106",NA
"Por el contrario, se asume como una cosmovisión que conjuga individuo y colectividad,","On the contrary, it is assumed as a worldview that combines the individual and the collective,","607",NA
"tradición","tradition","603",NA
"y modernidad,","and modernity,","604",NA
"nacionalismo","nationalism","413",NA
"y cosmopolitismo,","and cosmopolitanism,","407",NA
"identidad nacional","national identity","601",NA
"y planetaria,","and planetary,","607",NA
"teniendo como hilo conductor el ejercicio pleno de los derechos individuales para el beneficio social y la felicidad colectiva","having as a common thread the full exercise of individual rights for social benefit and collective happiness.","201",NA
"en un marco de desarrollo sostenible y sustentable,","within a framework of sustainable and sustainable development,","416",NA
"a escala nacional y planetaria,","on a national and planetary scale,","416",NA
"dentro de un nuevo orden internacional caracterizado por la igualdad y el respeto entre los estados, la paz,","within a new international order characterized by equality and respect among states, peace,","106",NA
"la solidaridad y la cooperación para el desarrollo de todas las naciones sin excepción.","solidarity and cooperation for the development of all nations without exception.","107",NA
"Para ello, la socialdemocracia lucha, en el marco de la democracia y el Estado de derecho,","To this end, social democracy fights, within the framework of democracy and the rule of law,","202",NA
"por llegar al poder a fin de llevar a cabo reformas políticas, económicas y sociales","to come to power in order to carry out political, economic and social reforms","503",NA
"que permitan superar las injusticias, las desigualdades, la pobreza,","to overcome injustice, inequality, poverty,","503",NA
"la discriminación, la exclusión,","discrimination, exclusion,","503",NA
"el autoritarismo,","authoritarianism,","202",NA
"la violación de los derechos humanos,","violation of human rights,","201",NA
"el terrorismo,","terrorism,","106",NA
"la destrucción ecológica…","ecological destruction...","501",NA
"en fin todas aquellas estructuras y procesos que impidan el establecimiento de una sociedad de derechos","in short, all those structures and processes that prevent the establishment of a society of rights","201",NA
"y la creación de un marco social que permita a todas las personas buscar su felicidad.","and the creation of a social framework that allows all people to pursue their happiness.","504",NA
"A continuación, presentamos nuestra propuesta de proyecto de nación socialdemócrata para el México del siglo XXI.","The following is our proposal for a social democratic national project for Mexico in the 21st century.","000",NA
"1. La libertad como motor de la felicidad","1. Freedom as the engine of happiness","H",NA
"El tema de la felicidad es un asunto poco ortodoxo dentro del discurso político mexicano,","The topic of happiness is an unorthodox issue in Mexican political discourse, since","602",NA
"ya que no suele considerarse como parte de la agenda política de los partidos,","it is not usually considered as part of the political agenda of the parties, despite the","602",NA
"a pesar de que, como diría Aristóteles, la felicidad es el bien supremo al que aspiran las personas;","fact that, as Aristotle would say, happiness is the supreme good to which people aspire; it","201",NA
"es sinónimo de realización personal y, por tanto, es la meta por excelencia.","is synonymous with personal fulfillment and, therefore, it is the goal par excellence.","201",NA
"En este sentido, no deja de sorprender que los políticos se desentiendan de una aspiración tan generalizada y legítima de la ciudadanía.","In this sense, it is surprising that politicians ignore such a widespread and legitimate aspiration of citizens.","305",NA
"Si el PSD aspira a representar y a defender los intereses ciudadanos,","If the PSD aspires to represent and defend citizens' interests,","202",NA
"a erigirse en una organización vinculada a la vida cotidiana","to establish itself as an organization linked to everyday life","202",NA
"entonces, es indudable que se debe asumir esta aspiración como una de las prioridades de la agenda socialdemócrata.",", then this aspiration must undoubtedly be assumed as one of the priorities of the social democratic agenda.","202",NA
"Desde la óptica socialdemócrata la felicidad de las personas debe ser el faro que oriente el quehacer político y el diseño institucional del Estado.","From a social democratic point of view, people's happiness should be the guiding light for political action and the institutional design of the State.","201",NA
"Empero, como la felicidad tiene tantos significados como personas existen.","However, as happiness has as many meanings as there are people.","607",NA
"Cada persona encuentra la felicidad en una determinada combinación o canasta de satisfactores (materiales, espirituales, psicológicos, etc.)","Each person finds happiness in a certain combination or basket of satisfiers (material, spiritual, psychological, etc.)","607",NA
"que, en principio, es individual y única.","which, in principle, is individual and unique.","607",NA
"Tales satisfactores no se encuentran flotando en el ambiente de forma que puedan ser obtenidos por cualquier persona sin esfuerzo alguno.","Such satisfiers are not floating around in the environment in such a way that they can be obtained by anyone without any effort.","000",NA
"De hecho, en general existe una clara natural escasez de satisfactores, misma que en distintas sociedades y regímenes es resuelta de distintas formas.","In fact, in general, there is a clear natural scarcity of satisfiers, which in different societies and regimes is resolved in different ways.","000",NA
"Como en cada individuo será diferente “la canasta de la felicidad”,","Since the ""basket of happiness"" will be different for each individual,","607",NA
"entonces, a nivel social no se puede plantear que la finalidad del Estado sea alcanzar la felicidad de todos ellos,","then, at the social level, it cannot be argued that the purpose of the State is to achieve happiness for all of them,","505",NA
"puesto que, evidentemente, los satisfactores integrantes de dicha canasta son variables","since, evidently, the satisfiers that make up this basket are variable","505",NA
"y su composición dependerá de la percepción individual y del contexto histórico social determinado.","and their composition will depend on individual perception and the given social historical context.","505",NA
"Por tanto, cada individuo deberá estar en condiciones de decidir cuál será su felicidad","Therefore, each individual must be in a position to decide what his or her happiness will be","201",NA
"y de obtener los medios para alcanzar todos aquellos componentes de la canasta que considere indispensables para ser feliz.","and to obtain the means to attain all those components of the basket that he or she considers indispensable for happiness.","201",NA
"En consecuencia, la condición básica para que exista la felicidad como una relación entre deseos y satisfactores","Consequently, the basic condition for happiness to exist as a relationship between desires and satisfiers","201",NA
"es la relación libertad y bienestar.","is the relationship between freedom and well-being.","201",NA
"La libertad es fundamental,","Freedom is fundamental,","201",NA
"porque sin ella la persona no estará en posibilidades de tomar la decisión que considere más pertinente para su realización individual.","because without it the person will not be able to make the decision that he/she considers most pertinent for his/her individual fulfillment.","201",NA
"Entonces, la libertad es la cualidad que caracteriza a las personas como seres humanos,","Therefore, freedom is the quality that characterizes people as human beings,","201",NA
"y será uno de los propósitos del PSD luchar contra todo intento, proveniente del Estado o de cualquier fuerza política y social, de coartarla.","and it will be one of the purposes of the PSD to fight against any attempt, coming from the State or from any political and social force, to restrict it.","201",NA
"La libertad es inseparable de la dignidad humana.","Freedom is inseparable from human dignity.","201",NA
"Afirmar la libertad significa defender para cada persona el derecho a ser, sentir, creer, expresarse;","Affirming freedom means defending for each person the right to be, to feel, to believe, to express oneself;","201",NA
"esto es, el derecho a pensar como le plazca,","that is, the right to think as one pleases, to","201",NA
"vivir su vida con oportunidades y sin intromisiones,","live one's life with opportunities and without interference,","201",NA
"y a elegir el modo de ser feliz.","and to choose how to be happy.","201",NA
"Cuando defendemos la libertad decimos que el Estado tiene la obligación de garantizar que todas las personas en efecto disfruten la misma libertad de conciencia,","When we defend freedom we say that the State has the obligation to guarantee that all people enjoy the same freedom of conscience,","201",NA
"sin miedo, sin coacciones.","without fear, without coercion.","201",NA
"Cuando defendemos la libertad decimos también que debe existir un ámbito privado y un ámbito íntimo,","When we defend freedom, we also say that there must be a private sphere and an intimate sphere,","201",NA
"donde cada persona pueda hacer su vida sin intromisión de nadie.","where each person can live his or her life without interference from anyone.","201",NA
"Cuando el PSD defiende la libertad significa que todas las personas tienen el derecho de reunirse, asociarse y organizarse voluntariamente con quienes comparten sus ideas, creencias, aficiones, intereses o modos de vida.","When the PSD defends freedom it means that all people have the right to meet, associate and organize voluntarily with those who share their ideas, beliefs, hobbies, interests or ways of life.","201",NA
"Cuando defendemos la libertad también defendemos el derecho a elegir a nuestros gobernantes, a nuestros representantes","When we defend freedom, we also defend the right to elect our rulers, our representatives, and our own people.","202",NA
"y a la forma de gobierno que mejor nos","and to the form of government that best suits us","202",NA
"Ante lo cual, el papel del Estado debe ser garantizar la existencia de un entorno real de libertades individuales políticas, económicas y sociales,","Therefore, the role of the State must be to guarantee the existence of a real environment of individual political, economic and social freedoms,","201",NA
"que permitan a todas las personas –sin ningún tipo de exclusión- alcanzar la felicidad.","that allow all people -without any kind of exclusion- to achieve happiness.","201",NA
"El andamiaje político-institucional que crea el contexto más acorde para el logro de tal fin es el Estado Democrático.","The political-institutional scaffolding that creates the most appropriate context for the achievement of this goal is the Democratic State.","202",NA
"Pero si los individuos no cuentan con los medios (bienestar) para obtener los satisfactores que le sean indispensables,","But if individuals do not have the means (welfare) to obtain the satisfactions that are indispensable to them,","504",NA
"entonces, estarán imposibilitados para ejercer su libertad","then they will be unable to exercise their freedom","201",NA
"u obstaculizarán las libertades de los demás.","or will hinder the freedoms of others.","201",NA
"El modelo económico alternativo que proponemos para la generación y distribución de riqueza es el Estado Social Inversor.","The alternative economic model we propose for the generation and distribution of wealth is the Social Investment State.","409",NA
"Y resulta que, hasta ahora, si hay un aspecto que ha caracterizado a las sociedades actuales como la mexicana es la profunda inequidad.","And it turns out that, so far, if there is one aspect that has characterized current societies such as Mexico's, it is profound inequality.","503",NA
"Para el PSD la libertad","For the PSD, freedom","201",NA
"y la igualdad es un binomio indisoluble.","and equality are inseparable.","503",NA
"La condición primera, indispensable, para crear un orden de convivencia justo,","The first, indispensable condition for creating a just order of coexistence","201",NA
"es el reconocimiento de la igualdad esencial de todas las personas;","is the recognition of the essential equality of all persons; the","503",NA
"la afirmación de que todo ser humano, por el hecho de serlo, debe tener los mismos derechos que todos los demás,","affirmation that every human being, by the fact of being human, should have the same rights as everyone else,","503",NA
"y que se encuentre en posibilidad real de ejercerlos,","and that he/she should be in a real possibility of exercising them,","503",NA
"esto es una Sociedad de Derechos.","that is, a Society of Rights.","201",NA
"Finalmente, no se puede olvidar el contexto internacional que vive actualmente México.","Finally, we cannot forget the international context that Mexico is currently experiencing.","407",NA
"La globalización es el fenómeno imperante en el mundo,","Globalization is the prevailing phenomenon in the world,","407",NA
"y la política exterior de cada país tiene que hacerle frente.","and the foreign policy of each country has to face it.","407",NA
"Pese a las desigualdades agravadas y las destructoras crisis generadas,","Despite the aggravated inequalities and the destructive crises generated,","409",NA
"la oportunidad global se presenta como una situación inédita para el desarrollo de las naciones emergentes como México.","the global opportunity presents itself as an unprecedented situation for the development of emerging nations such as Mexico.","407",NA
"En las siguientes líneas, se presentarán estos cuatro ejes temáticos que integran el proyecto de nación socialdemócrata","In the following lines, we will present these four thematic axes that integrate the social democratic nation project","000",NA
"y aglutinan las principales propuestas políticas, económicas y sociales del PSD para el México del siglo XXI,","and bring together the main political, economic and social proposals of the PSD for the Mexico of the 21st century,","000",NA
"incluyendo su visión de las relaciones internacionales.","including its vision of international relations.","000",NA
"2. El Estado Democrático","2. The Democratic State","H",NA
"Principios","Principles","H",NA
"La política y los políticos, el gobierno y el Congreso, la democracia y los partidos, sufren de una crisis de credibilidad.","Politics and politicians, government and Congress, democracy and parties, suffer from a crisis of credibility.","000",NA
"En términos generales el sentimiento ciudadano oscila entre el rechazo completo a la política y el escepticismo o la indiferencia hacia ella.","In general terms, citizen sentiment oscillates between complete rejection of politics and skepticism or indifference towards it.","606",NA
"Evidentemente, la prevalencia del autoritarismo,","Evidently, the prevalence of authoritarianism,","202",NA
"la demagogia, la corrupción,","demagogy, corruption,","304",NA
"la manipulación y la ineficacia,","manipulation and inefficiency,","303",NA
"junto a las veleidades y rivalidades entre los políticos y los partidos,","together with the fickleness and rivalries among politicians and parties,","602",NA
"han decepcionado a la ciudadanía, a tal grado que ya no distingue entre buena y mala política,","have disappointed the citizenry, to such a degree that it no longer distinguishes between good and bad politics,","602",NA
"sino que toda ella se encuentra carente de principios y fines favorables a la ciudadanía y al país.","but rather that all politics is devoid of principles and purposes favorable to the citizenry and the country.","304",NA
"Además, la vieja política beneficia exclusivamente a una minoría de privilegiados,","Furthermore, the old politics exclusively benefits a privileged minority,","304",NA
"quienes la utilizan para continuar en el poder indefinidamente,","who use it to continue in power indefinitely,","304",NA
"y a quienes les conviene el descrédito de la política para que las personas se desentiendan de ella,","and to whom it is convenient to discredit politics so that people disengage from it,","304",NA
"y la elite en el poder sea la única que se apropie de ella,","and the elite in power is the only one who appropriates it,","304",NA
