"text","text_en","cmp_code","eu_code"
"la función directiva de los centros docentes públicos de Cataluña;","the management function of the public schools of Catalonia;","301",NA
"el sistema organizativo de los centros docentes;","the organizational system of the schools;","301",NA
"las condiciones y requisitos para la creación y, en su caso, autorización administrativa de los centros escolares;","the conditions and requirements for the creation and, where appropriate, administrative authorization of schools;","301",NA
"las condiciones para acceder al título de especialización didáctica para ser profesor o profesora de enseñanza secundaria obligatoria y posobligatoria.","the conditions for access to the title of teaching specialization to become a teacher of compulsory and post-compulsory secondary education.","301",NA
"el establecimiento del sistema de acceso propio a la educación universitaria.","the establishment of the system of access to university education.","301",NA
"5.1.2 Los principios educativos del marco de homologación común","5.1.2 The educational principles of the common accreditation framework",NA,NA
"Desde Convergéncia i Unió exigimos que el marco de homologación común en el Estado se establezca con total respeto hacia la autonomía de Cataluña y de acuerdo con los siguientes principios esenciales en un sistema educativo al servicio de los ciudadanos:","Convergéncia i Unió demands that the common approval framework in the State be established with full respect for Catalonia's autonomy and in accordance with the following essential principles in an educational system at the service of citizens:","301",NA
"Consolidar la escolarización obligatoria y gratuita desde los 6 hasta los 16 años y","Consolidate compulsory and free schooling from 6 to 16 years of age and the","506",NA
"la universalización efectiva de la educación secundaria en la etapa comprendida entre los 12 y los 16 años,","effective universalization of secondary education in the 12 to 16 years of age stage, as well as","506",NA
"así como la gratuidad en el periodo comprendido entre los 3 y los 6 años.","free education in the 3 to 6 years of age period.","506",NA
"Garantizar a toda la población escolar la adquisición de las competencias básicas al finalizar las etapas de la educación primaria y secundaria obligatorias.","To guarantee the acquisition of basic competencies for the entire school population at the end of primary and compulsory secondary education.","506",NA
"Atender la diversidad del alumnado y adecuar los ritmos escolares a los ritmos del aprendizaje con el objetivo de evitar riesgos prematuros de inadaptación o de rechazo escolar.","To attend to the diversity of the student body and adapt school rhythms to learning rhythms in order to avoid premature risks of maladjustment or school rejection.","506",NA
"Fomentar, durante todo el proceso de escolarización y como fundamento de la convivencia democrática, la formación en los valores cívicos y éticos, así como el de la cultura religiosa, respetando las convicciones de las familias y los alumnos.","Encourage, throughout the schooling process and as a foundation of democratic coexistence, the formation of civic and ethical values, as well as religious culture, respecting the convictions of families and students.","603",NA
"Respetar valores como el civismo, la democracia, la convivencia, la solidaridad, la diversidad de opiniones o creencias y el convencimiento de no discriminar a nadie por razones de sexo, religión, cultura o raza.","Respect values such as civic-mindedness, democracy, coexistence, solidarity, diversity of opinions or beliefs and the conviction of not discriminating against anyone for reasons of sex, religion, culture or race.","607",NA
"Otorgar al docente la consideración de elemento clave en la enseñanza, con el consiguiente reconocimiento de su papel y de los requisitos de formación continua.","To consider the teacher as a key element in teaching, with the consequent recognition of his or her role and the requirements for continuing education.","704",NA
"Con el fin de hacer efectivos estos principios, requerimos:","In order to make these principles effective, we require:",NA,NA
"La simplificación de la relación de los contenidos establecidos por el Gobierno del Estado como mínimos y comunes, en favor de la adquisición de los saberes instrumentales necesarios para el progreso autónomo de la persona y para su integración social.","Simplification of the list of contents established by the State Government as minimum and common, in favor of the acquisition of the instrumental knowledge necessary for the autonomous progress of the individual and for his or her social integration.","607",NA
"La eliminación del establecimiento con carácter general y básico de la correspondencia fija entre horas y aprendizaje de contenidos.","The elimination of the general and basic establishment of a fixed correspondence between hours and learning content.","301",NA
"Un nuevo concepto de evaluación del aprendizaje del alumno que, sin renunciar a las exigencias de trabajo y esfuerzo de los alumnos y de calidad del sistema, destaque sus logros y progresos personales.","A new concept of evaluation of student learning that, without renouncing the demands of work and effort of the students and the quality of the system, highlights their achievements and personal progress.","506",NA
"5.1.3 Incorporación en la enseñanza del carácter plurinacional y plurilingüístico del Estado","5.1.3 Incorporation in education of the plurinational and multilingual character of the State Throughout","607",NA
"En todo el Estado español, la enseñanza debe reflejar la existencia de diferentes culturas y lenguas que conviven en el mismo.","the Spanish State, education must reflect the existence of different cultures and languages that coexist in it.","607",NA
"El conocimiento de esta realidad plurinacional es importante a la hora de potenciar valores como el respeto y la tolerancia.","Knowledge of this plurinational reality is important when it comes to promoting values such as respect and tolerance.","607",NA
"En este sentido, Convergéncia i Unió velará porque los contenidos de los currículos para todo el Estado español difundan adecuadamente esta realidad pluricultural y plurilingüística.","In this sense, Convergéncia i Unió shall ensure that the contents of the curricula for the whole of Spain adequately disseminate this pluricultural and plurilingual reality.","607",NA
"5.1.4 Transferencia a la Generalitat del sistema de becas y ayudas a los estudios","5.1.4 Transfer to the Generalitat of the system of scholarships and study aids","301",NA
"Nadie puede ser privado del acceso al sistema educativo por motivos económicos.","No one can be deprived of access to the educational system for economic reasons.","503",NA
"Por lo tanto, es necesario adecuar un sistema de becas y ayudas a los estudios capaz de dar respuesta a las demandas de la sociedad.","Therefore, it is necessary to adapt a system of scholarships and study aids capable of responding to the demands of society.","506",NA
"Este apartado requiere recursos presupuestarios y autonomía de gestión y de decisión.","This section requires budgetary resources and management and decision-making autonomy.","301",NA
"Convergéncia i Unió exigirá la transferencia del sistema de becas y ayudas a los estudios de la población escolar catalana junto a los correspondientes recursos económicos.","Convergéncia i Unió will demand the transfer of the system of scholarships and study aids for the Catalan school population together with the corresponding economic resources.","301",NA
"5.1.5 Financiación de las nuevas demandas sociales y educativas","5.1.5 Financing of new social and educational demands",NA,NA
"Al mismo tiempo, las nuevas demandas sociales y educativas tienen que sufragarse total o parcialmente con recursos públicos y, debido a su carácter general, deben incluirse en los Presupuestos Generales del Estado y,","At the same time, the new social and educational demands must be totally or partially covered by public resources and, due to their general nature, must be included in the General State Budget and, where","506",NA
"en su caso, territorializarse.","appropriate, territorialized.","301",NA
"Desde Convergéncia i Unió requerimos:","From Convergéncia i Unió we require:",NA,NA
"La extensión del concierto educativo al segundo ciclo de la educación infantil con la adición de los recursos económicos necesarios.","The extension of the educational agreement to the second cycle of early childhood education with the addition of the necessary economic resources.","301",NA
"La adición de recursos del Estado para financiar la creación de plazas escolares de primer ciclo de la educación infantil (0-3 años).","The addition of state resources to finance the creation of school places for the first cycle of early childhood education (0-3 years).","506",NA
"El avance en la aplicación gradual del principio de gratuidad de los libros de texto de la educación obligatoria,","Progress in the gradual application of the principle of free textbooks in compulsory education,","506",NA
"con la correspondiente transferencia a las comunidades autónomas de los recursos económicos necesarios para llevarlo a cabo.","with the corresponding transfer to the autonomous communities of the economic resources necessary to carry it out.","301",NA
"El establecimiento de la tarifa gratuita de Internet en los centros escolares públicos y concertador.","The establishment of free Internet access in public and charter schools.","506",NA
"El establecimiento de bonificaciones fiscales para instituciones, organismos y empresas que creen centros de primer ciclo de educación infantil.","The establishment of tax credits for institutions, organizations and companies that create early childhood education centers.","402",NA
"5.2 Un sistema educativo competitivo i eficaz","5.2 A competitive and effective education system",NA,NA
"5.2.1 Objetivos del modelo educativo","5.2.1 Objectives of the educational model",NA,NA
"Potenciar el sistema educativo mixto, público y privado, para que ambos sean de calidad y con el fin de garantizar la libertad de elección del centro docente.","To strengthen the mixed public-private education system, so that both are of high quality and in order to guarantee freedom of choice of educational center.","401",NA
"Contribuir a la coherencia organizativa de los centros docentes, haciéndola más fácil y funcional y menos burocrática,","To contribute to the organizational coherence of the educational centers, making it easier and more functional and less bureaucratic, as","303",NA
"así como fomentar el prestigio socioprofesional del profesorado como elementos básicos.","well as to promote the socio-professional prestige of the teaching staff as basic elements.","704",NA
"Profundizar, de forma decidida y eficaz, en un sistema educativo adaptado a la realidad social de un estado plurinacional y plurilingüe que sea innovador y participativo,","To deepen, in a decisive and effective manner, an educational system adapted to the social reality of a plurinational and multilingual state that is innovative and participatory,","607",NA
"y que permita que en las generaciones actuales o futuras no haya lugar para la ignorancia ni para la marginación.","and that allows that in current or future generations there is no place for ignorance or marginalization.","506",NA
"Crear un sistema capaz de afrontar con garantías el reto de la integración europea.","To create a system capable of meeting the challenge of European integration with guarantees.","108",NA
"Incrementar la capacidad de gestión del centro educativo.","To increase the management capacity of the educational center.","303",NA
"Profesionalizar las funciones de directores y directoras.","Professionalize the functions of directors.","704",NA
"Implantar una autonomía de gestión según el proyecto educativo y las características propias de los centros.","To implement management autonomy according to the educational project and the characteristics of the centers.","303",NA
"Asignar el profesorado de acuerdo con el proyecto educativo de los centros.","Assign teachers in accordance with the educational project of the centers.","303",NA
"Impulsar los proyectos de centros singulares o colectivos que aporten un valor añadido al sistema educativo.","Promote projects of singular or collective centers that provide added value to the educational system.","506",NA
"Potenciar los elementos básicos culturales y artísticos: música, danza, arte dramático, artes plásticas y diseño.","To promote basic cultural and artistic elements: music, dance, drama, plastic arts and design.","502",NA
"Impulsar la creación de una oferta de primer ciclo de educación infantil (0-3 años) que se adapte paulatinamente a la demanda.","Promote the creation of a supply of early childhood education (0-3 years) that gradually adapts to demand.","506",NA
"5.2.2 Capacidad de adaptación de la formación a las nuevas demandas sociales y profesionales","5.2.2 Ability to adapt training to new social and professional demands",NA,NA
"La formación es uno de los motores del dinamismo en nuestra sociedad.","Training is one of the drivers of dynamism in our society.","506",NA
"Las necesidades cambiantes del mercado laboral y la influencia de la globalización de la economía exigen un trato y una prospectiva singulares de las demandas profesionales así como el fortalecimiento de su relación con la formación.","The changing needs of the labor market and the influence of the globalization of the economy require a unique treatment and prospective of professional demands as well as the strengthening of their relationship with training.","506",NA
"En consecuencia, requerimos una administración ágil y en estrecha interrelación con el mundo laboral y socioeconómico para adecuar el sistema de formación.","Consequently, we need an agile administration in close contact with the labor and socioeconomic world in order to adapt the training system.","303",NA
"En este sentido, Convergéncia i Unió exigirá:","In this sense, Convergéncia i Unió will demand:",NA,NA
"La transferencia de la competencia para establecer las titulaciones homologables de formación profesional de grado medio y superior conforme a las demandas sociolaborales de la economía catalana y la prospectiva del mercado europeo.","The transfer of the competence to establish the homologable qualifications of middle and higher vocational training in accordance with the social and labor demands of the Catalan economy and the prospects of the European market.","301",NA
"El establecimiento autónomo de convalidaciones de los conocimientos adquiridos en la práctica laboral y en la formación profesional específica, de acuerdo con las singularidades sociolaborales de Cataluña.","The autonomous establishment of validations of the knowledge acquired in the labor practice and in the specific professional training, in accordance with the social and labor singularities of Catalonia.","301",NA
"La modernización de la formación profesional en el ámbito del Estado mediante las siguientes actuaciones:","The modernization of vocational training at the State level through the following actions:","506",NA
"La simplificación y polivalencia de las titulaciones profesionales.","The simplification and polyvalence of professional qualifications.","506",NA
"La consideración de las titulaciones como índice de una competencia profesional especializada.","Consideration of qualifications as an index of specialized professional competence.","506",NA
"La asunción de la especificidad de las enseñanzas profesionales y su autonomía.","The assumption of the specificity of professional education and its autonomy.","506",NA
"El reconocimiento coeducador de la empresa y los subsiguientes estímulos fiscales para el ejercicio de esta labor.","The co-educational recognition of the company and the subsequent fiscal incentives for the exercise of this work.","402",NA
"5.2.3 Incorporar en la enseñanza las nuevas tecnologías: la sociedad de la información","5.2.3 Incorporating new technologies in education: the information society",NA,NA
"El objetivo de Convergéncia i Unió para los próximos cuatro años es que el Estado español apueste decididamente por las tecnologías de la información a la hora de potenciar el desarrollo cultural y social de la población.","Convergéncia i Unió's objective for the next four years is for the Spanish State to make a firm commitment to information technologies in order to promote the cultural and social development of the population.","411",NA
"Para ello proponemos impregnar la enseñanza, a todos niveles, de las ventajas de la informática y de los audiovisuales,","To this end, we propose to impregnate teaching, at all levels, with the advantages of computers and audiovisuals,","411",NA
"de modo que todas las escuelas del Estado estén conectadas a Internet,","so that all schools in the state are connected to the Internet,","411",NA
"se incremente la dotación de ordenadores y recursos multimedia,","the provision of computers and multimedia resources is increased,","411",NA
"aumente el trabajo en red de las materias y","increase the networking of the subjects and the","411",NA
"se otorgue una especial prioridad al reciclaje del profesorado en informática y en temas vinculados a la sociedad de la información.","special priority should be given to the retraining of teachers in computer science and in subjects related to the information society.","506",NA
"Al mismo tiempo, se potenciarán los recursos externos de apoyo a los centros docentes mediante el asesoramiento y la orientación psicopedagógica sobre las nuevas tecnologías aplicadas a la educación y","At the same time, external support resources for educational centers will be strengthened through counseling and psycho-pedagogical guidance on new technologies applied to education, and","506",NA
"se modernizará el sistema de gestión administrativa de los centros docentes con la introducción de mejoras derivadas de las nuevas tecnologías.","the administrative management system of educational centers will be modernized with the introduction of improvements derived from new technologies.","303",NA
"5.2.4 El dominio de lenguas extranjeras","5.2.4 Foreign language proficiency",NA,NA
"El dominio de lenguas extranjeras es uno de los contenidos curriculares cada vez más valorados.","Proficiency in foreign languages is one of the most highly valued curricular contents.","506",NA
"Poseerlo constituye un enriquecimiento personal y permite, a su vez, participar activamente en la sociedad global.","Possessing it constitutes a personal enrichment and allows, in turn, to actively participate in the global society.","506",NA
"Por este motivo, desde Convergéncia i Unió seguiremos dando prioridad a un sistema educativo riguroso en el aprendizaje de lenguas,","For this reason, Convergéncia i Unió will continue to give priority to a rigorous educational system in language learning,","506",NA
"abierto al aprendizaje de dos de estas lenguas al término de las enseñanazas regladas.","open to the learning of two of these languages at the end of formal education.","506",NA
"6. UNIVERSIDADES E INVESTIGACIÓN: GENERADORAS DE FUTURO","6. UNIVERSITIES AND RESEARCH: GENERATORS OF THE FUTURE",NA,NA
"6.1 Universidades: una enseñanza de calidad y de futuro","6.1 Universities: quality education for the future",NA,NA
"6.1.1 Introducción","6.1.1 Introduction",NA,NA
"La universidad, como generadora y transmisora de conocimientos, es un pilar básico para conseguir una sociedad competitiva y preparada para afrontar los retos del futuro,","The university, as a generator and transmitter of knowledge, is a basic pillar for achieving a competitive society that is prepared to face the challenges of the future,","506",NA
"tanto desde el punto de vista de la enseñanza superior como desde la perspectiva de la innovación en la actividad productiva.","both from the point of view of higher education and from the perspective of innovation in productive activity.","410",NA
"Por este motivo, desde Convergéncia i Unió pensamos que es necesario modificar la Ley de Reforma Universitaria, con el objetivo de modernizar, simplificar y desregular las universidades a fin de que puedan ofrecer servicios y respuestas adecuadas a las demandas y retos del futuro.","For this reason, Convergéncia i Unió believes that it is necessary to modify the University Reform Law, with the aim of modernizing, simplifying and deregulating universities so that they can offer adequate services and responses to the demands and challenges of the future.","506",NA
"Finalizado el proceso de transferencia de las universidades a las comunidades autónomas, cada Comunidad Autónoma deberá asumir y desarrollar con plena libertad sus plenas competencias.","Once the process of transferring the universities to the autonomous communities has been completed, each Autonomous Community will have to assume and develop its full competencies with complete freedom.","301",NA
"Por lo tanto, el papel del Gobierno central y de los órganos dependientes del mismo —como, por ejemplo, el Consejo de Universidades-deberán ser redefindos para determinar los mínimos comunes en todo el sistemauniversitario español,","Therefore, the role of the central government and its dependent bodies, such as, for example, the Council of Universities, should be redefined to determine the minimum common standards throughout the Spanish university system, with a","301",NA
"en la perspectiva de la plena incorporación a un espacio universitario común de la Unión Europea y según los acuerdos y recomendaciones de la declaración de Bolonia de junio de 1999.","view to full incorporation into a common university area of the European Union and in accordance with the agreements and recommendations of the Bologna Declaration of June 1999.","301","108"
"Desde el convencimiento de que la uniformidad nunca será garantía de un sistema de calidad, deberá potenciarse la autonomía de las universidades en la selección del profesorado, huyendo de todo tipo de corporativismo.","Based on the conviction that uniformity will never be a guarantee of a quality system, the autonomy of the universities in the selection of teaching staff should be strengthened, avoiding any type of corporativism.","506",NA
"Por consiguiente, las decisiones y procedimientos tendrán que desvincularse al máximo de las unidades estructurales y de los grupos directamente implicados.","Consequently, decisions and procedures will have to be disassociated as far as possible from the structural units and groups directly involved.","506",NA
"Por otro lado, la reforma del capítulo V de la Ley de Reforma Universitaria deberá facilitar la adaptación de la estructura de profesorado a las modificaciones relacionadas con las nuevas demandas curriculares, potenciando y/o introduciendo nuevas vías de contratación estables.","On the other hand, the reform of Chapter V of the University Reform Law should facilitate the adaptation of the faculty structure to the modifications related to the new curricular demands, promoting and/or introducing new ways of stable hiring.","506",NA
"6.1.2 Una universidad de calidad al servicio de la sociedad y de las personas","6.1.2 A quality university at the service of society and people",NA,NA
"En una era de cambios acelerados en la que la información, el conocimiento y el saber juegan papeles cada vez más determinantes, es necesario conseguir una universidad de calidad dentro de nuestro entorno europeo,","In an era of accelerated change in which information, knowledge and knowledge play increasingly decisive roles, it is necessary to achieve a quality university within our European environment,","506",NA
"una universidad que se integre plenamente en la sociedad, capaz de motivar y aprovechar las aportaciones de las fuerzas económicas, sociales, políticas y culturales, para erigirse en motor de progreso y de conocimiento.","a university that is fully integrated into society, capable of motivating and taking advantage of the contributions of economic, social, political and cultural forces, in order to become a driving force for progress and knowledge.","506",NA
"Con este objetivo, desde Convergéncia i Unió lanzamos las siguientes propuestas:","With this objective, Convergéncia i Unió launches the following proposals:",NA,NA
"Redefinir la oferta de plazas universitarias para mejorar la respuesta a la demanda social y satisfacer al máximo el acceso al estudio preferente, facilitando la movilidad de los estudiantes.","Redefine the supply of university places in order to improve the response to social demand and to satisfy as much as possible access to preferential study, facilitating student mobility.","506",NA
"Exigiremos que la progresiva implantación del distrito único se lleve a cabo sin causar perjuicio a los estudiantes catalanes","We will demand that the progressive implementation of the single district be carried out without causing prejudice to Catalan students","607",NA
"y con el debido respeto a nuestra lengua y cultura, que tienen su más alta representación en el mundo universitario catalán.","and with due respect for our language and culture, which are most highly represented in the Catalan university world.","607",NA
"Mejoraremos los procesos de orientación y de información dirigidos a los futuros estudiantes de enseñanza superior al objeto de conseguir una buena adecuación entre la vocación individual y las necesidades sociales.","We will improve the orientation and information processes aimed at future higher education students in order to achieve a good match between individual vocation and social needs.","506",NA
"Implantaremos una política justa y equitativa de becas y ayudas que tenga en cuenta los méritos y capacidades individuales y garantice que nadie se vea excluido de la universidad por razones económicas.","We will implement a fair and equitable scholarship and grant policy that takes into account individual merit and ability and ensures that no one is excluded from university for economic reasons.","506",NA
"Con esta intención, exigiremos que la materialización de los traspasos de becas universitarias se produzca con los recursos económicos que corresponden a Cataluña y sin limitaciones reglamentarias.","With this intention, we will demand that the materialization of the transfer of university scholarships takes place with the economic resources that correspond to Catalonia and without regulatory limitations.","301",NA
"Favoreceremos la incorporación a la formación superior de los adultos y facilitaremos la compatibilidad entre el trabajo y la formación universitaria.","We will promote the incorporation of adults into higher education and facilitate compatibility between work and university education.","506",NA
"Fomentaremos una evaluación objetiva del rendimiento académico, de las titulaciones y de las universidades.","We will promote an objective evaluation of academic, degree and university performance.","506",NA
"Elaboraremos una reforma del tercer ciclo universitariocon el fin de adaptarlo a los programas de formación existentes y","We will elaborate a reform of the third university cycle in order to adapt it to the existing training programs and in","506",NA
"en concordancia con los proyectos del resto de estados de la Unión Europea.","accordance with the projects of the rest of the states of the European Union.","506","108"
"Favoreceremos aquellos programas que faciliten a los estudiantes completar su formación en otros centros universitarios del Estado y de la Unión Europea.","We will favor those programs that facilitate students to complete their training in other universities in the State and the European Union.","506",NA
"Defenderemos el proceso de reforma, desarrollo y aplicación de la Reforma Universitaria, en aras a:","We will defend the process of reform, development and application of the University Reform, in order to:","506",NA
"Incrementar la autonomía de las universidades en cuanto a selección del profesorado y del alumnado.","Increase the autonomy of universities in terms of faculty and student selection.","506",NA
"Desarrollar vías de contratación estable del personal docente y de investigación.","Develop channels for the stable hiring of teaching and research personnel.","506",NA
"Facilitar la gobernabilidad, reforzando la autoridad de los rectores, potenciando el papel de los consejos sociales e incentivando los cargos académicos en un marco de asunción de responsabilidades más elevado.","Facilitate governance by strengthening the authority of the rectors, enhancing the role of the social councils and encouraging academic positions within a framework of greater responsibility.","506",NA
"6.1.3 La universidad, laboratorio de la sociedad de la información","6.1.3 The university, laboratory of the information society",NA,NA
"La universidad debe convertirse en un laboratorio de innovación en red y en contenidos de red y garantizar a los universitarios el acceso a las redes de información y comunicación.","The university must become a laboratory for networked innovation and networked content and guarantee university students access to information and communication networks.","411",NA
"En este sentido, trabajaremos para incorporar las tecnologías de la información y la comunicación a todos los procesos en la docencia, la investigación y la administración universitaria.","In this sense, we will work to incorporate information and communication technologies into all processes in teaching, research and university administration.","411",NA
"En esta misma línea, proponemos las siguientes acciones:","Along the same lines, we propose the following actions:",NA,NA
"Promoveremos una plataforma de creación, producción y gestión de contenidos docentes que permita la digitalización de asignaturas y la movilidad virtual de los estudiantes universitarios.","We will promote a platform for the creation, production and management of teaching content that will allow the digitalization of subjects and the virtual mobility of university students.","411",NA
"Implantaremos la administración y certificación electrónica de todos los procesos académicos.","We will implement electronic administration and certification of all academic processes.","411",NA
"Crearemos una red de telecomunicaciones de banda ancha (Internet 2), para las comunidades de investigación e innovación del país.","We will create a broadband telecommunications network (Internet 2) for the country's research and innovation communities.","411",NA
"Mejoraremos constantemente la conectividad internacional de nuestras redes.","We will constantly improve the international connectivity of our networks.","411",NA
"6.1.4 La formación continua, garantía de una sociedad innovadora y emprendedora","6.1.4 Continuing education, a guarantee of an innovative and enterprising society",NA,NA
"Promoveremos una formación continua que, además de dar respuesta a la necesidad de adaptarse a los cambios profesionales,","We will promote continuous training that, in addition to responding to the need to adapt to professional changes, will","506",NA
"sirva para difundir la cultura científica, tecnológica y de la innovación.","serve to disseminate scientific, technological and innovation culture.","411",NA
"Impulsaremos la coordinación de la formación continua desde las universidades, con el fin de garantizar la actualización de los conocimientos y su progresiva adaptación a las necesidades del tejido productivo.","We will promote the coordination of continuous training from the universities, in order to guarantee the updating of knowledge and its progressive adaptation to the needs of the productive fabric.","506",NA
"Intensificaremos el apoyo a la inserción laboral de los titulados universitarios mediante programas de formación continua","We will intensify support for the labor market insertion of university graduates through continuous training programs","506",NA
"que sirvan a su vez para incrementar las capacidades tecnológicas de las empresas.","that will in turn serve to increase the technological capabilities of companies.","411",NA
"Estimularemos la formación continua para potenciar las capacidades emprendedoras e innovadoras y facilitar la creación de nuevas empresas o la integración en el mundo laboral.","We will stimulate continuous training to enhance entrepreneurial and innovative skills and facilitate the creation of new businesses or integration into the labor market.","506",NA
"6.1.5 La universidad abierta al mundo","6.1.5 The university open to the world",NA,NA
"Avanzaremos hacia un modelo propio de universidad catalana plenamente integrado en el mapa universitario europeo.","We will move towards our own model of Catalan university fully integrated into the European university map.","607",NA
"Trabajaremos para constituir un espacio europeo de educación superior que, inspirado en los principios generales de la Declaración de Bolonia de 1999, facilite la homologación de las titulaciones y la movilidad profesional.","We will work to establish a European Higher Education Area which, inspired by the general principles of the Bologna Declaration of 1999, will facilitate the recognition of degrees and professional mobility.","506",NA
"Promoveremos el establecimiento de convenios de colaboración entre las universidades españolas y las del resto de Europa con el fin de facilitar las dobles titulaciones y los intercambios de estudiantes en los últimos cursos de licenciatura y diplomatura.","We will promote the establishment of collaboration agreements between Spanish universities and those of the rest of Europe in order to facilitate double degrees and student exchanges in the final years of undergraduate and graduate studies.","506",NA
"6.2 La investigación científica y tecnológica","6.2 Scientific and technological research",NA,NA
"6.2.1 La investigación en las universidades y en los centros de investigación","6.2.1 Research at universities and research centers",NA,NA
"Es necesario seguir trabajando para llevar a cabo acciones tendentes a la transferencia o delegación de las competencias estatales en materia de fomento de la investigación a la Generalitat de Catalunya, con los medios financieros necesarios.","It is necessary to continue working to carry out actions aimed at the transfer or delegation of state powers in the field of research promotion to the Generalitat de Catalunya, with the necessary financial resources.","301",NA
"Cataluña debe ser un país con un alto nivel de ciencia, investigación y tecnología, líder en el Estado español y plenamente integrado en el entorno europeo.","Catalonia must be a country with a high level of science, research and technology, a leader in Spain and fully integrated into the European environment.","305",NA
"Debemos trabajar e insistir para alcanzar los medios, infraestructuras, instituciones, personal y financiación necesarios para hacer realidad este objetivo.","We must work and insist on achieving the necessary means, infrastructure, institutions, personnel and financing to make this objective a reality.","301",NA
"En este sentido, debe conseguirse que todos los recursos y las acciones del Plan Nacional de I+D se distribuyan de forma transparente y atendiendo a los principios de publicidad, concurrencia y competencia.","In this sense, it must be ensured that all the resources and actions of the National R&D Plan are distributed in a transparent manner and in accordance with the principles of publicity, concurrence and competition.","303",NA
"Es necesario estimular nuestra participación en el V Programa Marco de la Unión Europea.","It is necessary to stimulate our participation in the V Framework Program of the European Union.","411","108"
"Los fondos y acciones que Cataluña consiga deberán contribuir a fortalecer nuestro propio sistema de I+D y,","The funds and actions that Catalonia obtains should contribute to strengthen our own R&D system and,","411",NA
"especialmente, tendrán que servir para:","especially, they will have to serve to:",NA,NA
"Aumentar el personal de apoyo a los trabajos de investigación en centros públicos de investigación y universidades.","Increase the number of research support personnel in public research centers and universities.","411",NA
"Fomentar la presencia activa de instituciones científicas catalanas e investigadores catalanes en proyectos internacionales de investigación avanzada.","Promote the active presence of Catalan scientific institutions and Catalan researchers in international advanced research projects.","411",NA
"Ampliar las acciones destinadas a la formación de personal posdoctoral.","Expand actions aimed at training post-doctoral personnel.","411",NA
"Impulsar la contratación de investigadores cualificados en organismos de investigación y universidades.","Promote the hiring of qualified researchers in research organizations and universities.","411",NA
"Fortalecer el apoyo para la incorporación de doctores en las empresas, con el fin de contribuir a la mejora del nivel tecnológico y favorecer su competitividad.","Strengthen support for the incorporation of doctors in companies, in order to contribute to the improvement of the technological level and favor their competitiveness.","411",NA
"Estimular la incorporación o colaboración del personal de apoyo a la investigación formado en equipos de investigación académicos y públicos en trabajos de I+ D en el sector privado.","Stimulate the incorporation or collaboration of research support personnel trained in academic and public research teams in R&D work in the private sector.","411",NA
"Otro objetivo importante es conseguir que la Administración central construya en Cataluña grandes instalaciones científico-técnicas,","Another important objective is to ensure that the central government builds large scientific and technical facilities in Catalonia,","411",NA
"grandes centros estatales de referencia y centros tecnológicos y de apoyo a la innovación, con la participación de la Generalitat de Catalunya cuando sea necesario.","large state reference centers and technology and innovation support centers, with the participation of the Generalitat de Catalunya when necessary.","411",NA
"El Laboratorio de Luz Sincrotón y el Centro Nacional de Investigación Cardiovascular son dos de los posibles ejemplos de gran instalación singular.","The Synchrotron Light Laboratory and the National Cardiovascular Research Center are two of the possible examples of large singular facilities.","411",NA
"También reclamaremos que las distintas instituciones y organismos estatales que se dedican a la investigación científica y tecnológica desarrollen parte de sus actividades en Cataluña,","We will also demand that the various state institutions and organizations dedicated to scientific and technological research carry out part of their activities in Catalonia,","411",NA
"ya sea mediante centros propios o bien mediante centros mixtos.","either through their own centers or through mixed centers.","411",NA
"Exigiremos al Estado el incremento de los recursos, tanto financieros como humanos, destinados a los centros e infraestructuras ubicadas en Cataluñade titularidad estatal, en particular los centros del CSIC.","We will demand from the State the increase of resources, both financial and human, destined to the centers and infrastructures located in Catalonia, particularly the CSIC centers.","411",NA
"La exigencia de que el Estado asuma sus compromisos no implica la renuncia a la transferencia de dichos centros.","The requirement that the State assume its commitments does not imply a waiver of the transfer of these centers.","301",NA
"Al contrario, debemos seguir insistiendo en la búsqueda de las formas más apropiadas, sea la transferencia o la dirección o gestión mixta, para incorporar plenamente esos centros al sistema de I+D catalán.","On the contrary, we must continue to insist on the search for the most appropriate ways, be it transfer or mixed management, to fully incorporate these centers into the Catalan R&D system.","301",NA
"Trabajaremos para incrementar la presencia catalana en la elaboración de las políticas de I+D y de innovación estatales, europeas e internacionales,","We will work to increase the Catalan presence in the elaboration of R&D and innovation policies at state, European and international levels,","411",NA
"apoyando especialmente a los grupos de in vestigación y a las empresas para facilitar su acceso a los programas de la UE.","especially supporting research groups and companies to facilitate their access to EU programs.","411","108"
"Fomentaremos la promoción social de la ciencia mediante una política de información a los ciudadanos y ciudadanas sobre los vínculos existentes entre investigación, bienestar social y calidad de vida –","We will encourage the social promotion of science through a policy of informing citizens about the links between research, social welfare and quality of life - We will encourage the social promotion of science through a policy of informing citizens about the links between research, social welfare and quality of life.","411",NA
"medio ambiente, biomedicina, patrimonio, energías, turismo y ocio, entre otros aspectos—, utilizando al máximo las plataformas que ofrecen los medios de comunicación.","environment, biomedicine, heritage, energy, tourism and leisure, among other aspects -, making maximum use of the platforms offered by the media.","411",NA
"6.2.2 La innovación y transferencia tecnológica para un país más competitivo","6.2.2 Innovation and technology transfer for a more competitive country",NA,NA
