"text","text_en","cmp_code","eu_code"
"La aplicación de estos bienes y otros que se rescaten de funcionarios que se enriquecieron en sus cargos, para aliviar la pesada carga de la deuda interna y detener su crecimiento.","The application of these assets and others that are rescued from officials who enriched themselves in office, to alleviate the heavy burden of the internal debt and stop its growth.","414",NA
"3.2.1 Deuda Interna.","3.2.1 Domestic Debt.",NA,NA
"Al comienzo de este sexenio la deuda interna era de unos tres billones de pesos y hoy, al final del 5º. Año de gobierno, es de casi 40 billones, que por el efecto multiplicador de los altísimos intereses se convertirán en cuando menos otro tanto en un año más, con la agravante de que esa deuda tan enorme no ha sido suficiente para lograr el desarrollo económico del país.","At the beginning of this six-year term, the domestic debt was about three trillion pesos, and today, at the end of the 5th year of government, it is almost 40 trillion pesos. Today, at the end of the 5th year of government, it is almost 40 trillion pesos, which due to the multiplying effect of the very high interest rates will become at least as much in another year, with the aggravating factor that this enormous debt has not been sufficient to achieve the economic development of the country.","414",NA
"3.2.2 Deuda Externa.","3.2.2 External Debt.",NA,NA
"Acción Nacional sostiene al respecto que la actual polémica del pago de la deuda se refiere a las consecuencias y que es necesario ir primero a las causas; se buscan soluciones respecto a la forma de pago, plazos e intereses, pero no se plantea la posibilidad de que un país se desarrolle sin necesidad de acudir al endeudamiento.","Acción Nacional argues that the current debt payment controversy refers to the consequences and that it is necessary to go first to the causes; solutions are sought regarding the form of payment, terms and interest, but the possibility for a country to develop without the need to resort to indebtedness is not considered.","414",NA
"La alternativa primordial no es pagar o no pagar sino pedir o no pedir.","The primary alternative is not to pay or not to pay, but to ask or not to ask.","414",NA
"Sin embargo, la deuda existe y hay que enfrentarla y para ello, el gobierno de Acción Nacional tomará las siguientes medidas en ésta materia:","However, the debt exists and must be confronted, and to this end, the government of Acción Nacional will take the following measures in this matter:","414",NA
"Una política de mayor honradez y austeridad en el manejo del dinero público","A policy of greater honesty and austerity in the management of public money","303",NA
"y simultáneamente una mayor libertad de acción económica para incrementar la producción de bienes y servicios, serán las medidas indispensables para detener el incremento anual de la deuda pública.","and simultaneously a greater freedom of economic action to increase the production of goods and services will be the indispensable measures to stop the annual increase in public debt.","410",NA
"Revisión de cada uno de los acuerdos y documentos de las obligaciones contraídas por el gobierno para determinar si los recursos obtenidos fueron aplicados a los propósitos planteados y si se contrajeron por autoridades debidamente facultadas por la ley.","Review of each of the agreements and documents of the obligations contracted by the government to determine whether the resources obtained were applied to the purposes intended and whether they were contracted by authorities duly empowered by law.","304",NA
"Esto con objeto de obtener la reintegración de desvíos y la anulación de créditos irregulares, especialmente en los casos en que se descubra colusión del acreedor.","This is in order to obtain the reinstatement of deviations and the cancellation of irregular credits, especially in cases where creditor collusion is discovered.","304",NA
"A partir de esta primera depuración y con la autoridad de un verdadero gobierno representativo, negociar la deuda bajo el principio ético de que no se puede pagar con cargo a la miseria del pueblo.","From this first purge and with the authority of a true representative government, negotiate the debt under the ethical principle that it cannot be paid out of the people's misery.","107",NA
"La decisión de eliminar del presupuesto los gastos políticos, publicitarios y suntuarios.","The decision to eliminate political, advertising and sumptuary expenses from the budget.","414",NA
"También se comprometerá el gobierno de Acción Nacional a sujetar su crecimiento burocrático a las necesidades reales del servicio público","The National Action government will also commit itself to subject its bureaucratic growth to the real needs of the public service","303",NA
"y a desterrar la corrupción y los malos manejos de la administración.","and to banish corruption and mismanagement in the administration.","304",NA
"Para la renegociación de los intereses de la deuda, los acreedores deberán reconocer su corresponsabilidad al haber ofrecido y colocado créditos al margen de la existencia constitucional que ordena que los préstamos se empleen en inversiones productivas.","In order to renegotiate the interest on the debt, the creditors must acknowledge their co-responsibility for having offered and placed loans outside of the constitutional requirement that the loans be used for productive investments.","203",NA
"Dado que la deuda externa se cotiza bajo su valor nominal, buscar arreglos dando preferencia al pago de capital.","Given that external debt is priced below its face value, seek arrangements giving preference to principal repayment.","414",NA
"Estudiar y fijar un porcentaje sobre el total de exportaciones efectivas para destinarlo al pago de la deuda, tomando en cuenta variables como ingresos por turismo, balanza comercial y otros.","Study and set a percentage of total effective exports to be used for debt payment, taking into account variables such as tourism income, trade balance and others.","414",NA
"3.3 Banca y Crédito.","3.3 Banking and Credit.",NA,NA
"El Partido Acción Nacional propone en esta materia:La descentralización de la banca a través de la constitución de bancos regionales en cada uno de los estados de la República con el mayor número posible de inversionistas locales.","The National Action Party proposes in this matter:The decentralization of banking through the constitution of regional banks in each of the states of the Republic with the largest possible number of local investors.","301",NA
"Corresponderá a las autoridades hacendarias en la especialidad, el establecimiento de la política bancaria, el riesgoso control y garantía de las operaciones y la regulación de las transferencias de recursos para la mejor nivelación de la demanda de crédito u oferta, según la situación de los distintos estados de la federación.","It will correspond to the treasury authorities in the specialty, the establishment of the banking policy, the risk control and guarantee of the operations and the regulation of the transfer of resources for the best leveling of the credit demand or supply, according to the situation of the different states of the federation.","403",NA
"De igual manera el manejo de las cámaras de compensación, servicios de control nacional de usuarios de crédito, asientos y operaciones a nivel nacional, relacionados con tarjetas de crédito y otros instrumentos similares, deberán ser supervisados por las autoridades bancarias y otorgados para su operación a centros de servicio técnico de carácter privado o mixto.","Likewise, the management of clearing houses, national control services for credit users, entries and operations at national level, related to credit cards and other similar instruments, must be supervised by the banking authorities and granted to private or mixed technical service centers for their operation.","403",NA
"El único tipo de servicio bancario además de la emisión de moneda, que quedará exclusivamente a cargo del gobierno, será el manejo de la banca de promoción para redescuentos operados en primera instancia en la banca regional.","The only type of banking service other than the issuance of currency, which will remain exclusively in charge of the government, will be the management of promotional banking for rediscounts operated in the first instance in regional banking.","402",NA
"En un plazo de tres años, la banca regional sustituirá a la banca concentrada y la infraestructura central será reducida a la dimensión de sus necesidades de servicio.","Within three years, regional banking will replace concentrated banking and the central infrastructure will be reduced to the size of its service needs.","301",NA
"El apoyo de la banca regional al desarrollo de los estados de la República permitirá una mayor vigencia del federalismo en lo económico e impulsará la mayor amplitud y equilibrio en el desarrollo nacional.","The support of regional banks to the development of the states of the Republic will allow for a greater validity of federalism in the economic sphere and will promote greater breadth and balance in national development.","301",NA
"Se creará una institución fiduciaria, con el fin específico de administrar aquellas empresas paraestatales incosteables o no estratégicas, ya sea transfiriendo su propiedad a sus trabajadores o liquidándolas en forma definitiva.","A fiduciary institution will be created for the specific purpose of administering those parastatal companies that are unaffordable or non-strategic, either by transferring their ownership to their workers or by liquidating them definitively.","303",NA
"3.4 Política Fiscal.","3.4 Fiscal Policy.",NA,NA
"Una medida inmediata que deberá tomarse será reintegrar en plenitud a la Cámara de diputados sus facultades fiscalizadoras y revisoras del gasto público.","An immediate measure to be taken is to fully reinstate the Chamber of Deputies' powers of oversight and review of public spending.","202",NA
"No se autorizará al Ejecutivo en cada Presupuesto de Egresos o en cada Ley de Ingresos un cheque en blanco para que disponga a su arbitrio de los recursos públicos.","The Executive Branch shall not be authorized a blank check in each Expenditure Budget or in each Revenue Law to dispose of public resources at its discretion.","202",NA
"Llevaremos a cabo una reducción del gasto corriente limitando la burocracia a niveles de utilidad, eficiencia y necesidad.","We will reduce current spending by limiting bureaucracy to levels of utility, efficiency and necessity.","303",NA
"Se pondrá fin al gasto encaminado a asegurar el control político y a cooptar las iniciativas y movimientos de grupos sociales.","Spending aimed at ensuring political control and co-opting social group initiatives and movements will be stopped.","414",NA
"Proponemos que el Presupuesto de Ingresos descanse primordialmente en el Impuesto sobre la Renta, por ser un impuesto directo y personal que responde a la norma constitucional de ser equitativo y proporcional.","We propose that the Revenue Budget be based primarily on the Income Tax, since it is a direct and personal tax that complies with the constitutional rule of being equitable and proportional.","503",NA
"En necesario revertir la tendencia a que el Impuesto al Valor Agregado (IVA) disparador de la inflación, continúe su tendencia a convertir en la principal fuente tributaria.","It is necessary to reverse the trend that the Value Added Tax (VAT), which triggers inflation, continues its tendency to become the main source of taxes.","414",NA
"La multitud de impuestos indirectos y derechos que el gobierno cobra por unos bienes de los que se ha apropiado y por servicios de dudosa utilidad, recargan con costos excesivos e injustificados la actividad productiva de los ciudadanos y desde luego serán revisados y reducidos a su proporción justa y constitucional.","The multitude of indirect taxes and duties that the government charges for goods it has appropriated and for services of dubious utility, burden the productive activity of citizens with excessive and unjustified costs, and will certainly be reviewed and reduced to their fair and constitutional proportion.","402",NA
"4. Para el Campo: Tierra y Libertad.","4. For the Countryside: Land and Freedom.",NA,NA
"Pensamos que el campo es el punto de partida para romper el círculo vicioso de la crisis y por lo tanto la política agropecuaria debe tener prioridad en los planes de trabajo del próximo gobierno.","We believe that the countryside is the starting point to break the vicious circle of the crisis and therefore agricultural policy must be a priority in the work plans of the next government.","703",NA
"Si se insiste en aplicar sistemas desgastados, si no se tiene la valentía suficiente para desterrar vicios y abatir tabúes, evidentemente la situación del campo no cambiará nunca.","If we insist on applying worn-out systems, if we do not have enough courage to banish vices and break down taboos, the situation in the countryside will obviously never change.","703",NA
"Pero si se emprende una “reconversión rural” fundamentada principalmente en un cambio de estructuras que reconozca que el principal problema del campo es el de la marginación de los hombres que en el trabajan y viven de él,","But if a ""rural reconversion"" is undertaken, based mainly on a change of structures that recognizes that the main problem of the countryside is the marginalization of the people who work and live from it,","703",NA
"México puede tener un sector agropecuario vigoroso y pujante que satisfaga sus necesidades de alimentos, que provea a la industria de materia prima suficiente, que produzca para la exportación y que sea motor del desarrollo nacional.","Mexico can have a vigorous and thriving agricultural sector that satisfies its food needs, provides industry with sufficient raw materials, produces for export and is the engine of national development.","703",NA
"El postulado revolucionario de “Tierra y Libertad” lejos de ser un lema vacío o un sueño quimérico por incumplimiento culpable, podría ser un anhelo alcanzable en el corto plazo si ponemos los medios idóneos para lograrlo.","The revolutionary postulate of ""Land and Liberty"", far from being an empty slogan or a chimerical dream for culpable non-fulfillment, could be an attainable desire in the short term if we put in place the ideal means to achieve it.","703",NA
"4.1 Tierra agraria en propiedad.","4.1 Agricultural land in property.",NA,NA
"No podrá haber verdadero desarrollo en México mientras el sector agrícola siga reprimido, mientras se le siga considerando como un apéndice del sector industrial o un problema político.","There can be no real development in Mexico as long as the agricultural sector continues to be repressed, as long as it continues to be considered an appendage of the industrial sector or a political problem.","703",NA
"Todo intento de solución para los problemas del campo debe por tanto, contemplar, tres aspectos.","Any attempt to solve the problems of the field must therefore consider three aspects.","703",NA
"La seguridad jurídica para la tenencia y explotación de la tierra;","Legal security for land tenure and exploitation;","401",NA
"el aumento de la productividad","productivity gains","703",NA
"y el fortalecimiento de la Dignidad de la Persona Humana del campesino.","and the strengthening of the Dignity of the Human Person of the farmer.","703",NA
"La reforma agraria como una exigencia de justicia social, está fuera de discusión.","Agrarian reform as a demand for social justice is out of the question.","703",NA
"Sin embargo actualmente el problema más urgente es el de su actualización y adaptación a las nuevas condiciones del campesino de hoy para que se logre una reforma de la reforma agraria.","However, the most urgent problem today is to update and adapt it to the new conditions of today's peasants in order to achieve a reform of the agrarian reform.","703",NA
"La reforma agraria debe ser mucho más que eso.","Agrarian reform must be much more than that.","703",NA
"Exige el derecho del hombre que trabaja la tierra a que le sea útil para su bienestar e independencia, para que le sea útil para su bienestar e independencia, para que sea más libre y más responsable.","It demands the right of the man who works the land to be useful for his well-being and independence, to be useful for his well-being and independence, to be freer and more responsible.","703",NA
"Para esto la reforma agraria debe abarcar, además de la seguridad y definición jurídicas de la posesión de la tierra,","For this, agrarian reform must include, in addition to the legal security and definition of land ownership,","401",NA
"el crédito para poderla trabajar,","credit to be able to work it,","703",NA
"la asistencia para poderla trabajar,","assistance to be able to work it,","703",NA
"la seguridad de los mercados","security of markets","703",NA
"y precios justos para hacerla verdaderamente productiva.","and fair prices to make it truly productive.","703",NA
"Estas exigencias se traducen hoy para el campesino en: derecho a la propiedad de tierra, derecho a producir, derecho a la productividad y derecho al fruto de trabajo.","These demands translate today for the peasant into: the right to land ownership, the right to produce, the right to productivity and the right to the fruits of labor.","703",NA
"Por ello proponemos la incorporación a las disposiciones legales constitucionales y reglamentarias de naturaleza agraria de los siguientes principios:","Therefore, we propose the incorporation of the following principles into the constitutional and regulatory legal provisions of an agrarian nature:","703",NA
"Es de interés público la conservación, preservación, fomento, explotación racional y justa distribución de los recursos naturales renovables que por su naturaleza o destino sean objeto de las actividades agropecuarias","It is of public interest the conservation, preservation, promotion, rational exploitation and fair distribution of renewable natural resources that by their nature or destination are the object of agricultural activities and","501",NA
"y, así mismo, es de utilidad pública incrementar la producción agrícola ganadera y forestal, así como la productividad de bienes destinados a ese fin.",", likewise, it is of public utility to increase agricultural, livestock and forestry production, as well as the productivity of goods destined for that purpose.","703",NA
"Se dará prioridad al estudio y manejo de las aguas por cuencas hidrológicas, que es la forma más natural y racional para ello, evitando la interferencia de criterios políticos y utilitarios a favor de facciones o grupos de poder.","Priority will be given to the study and management of water by hydrological basins, which is the most natural and rational way to do so, avoiding the interference of political and utilitarian criteria in favor of factions or power groups.","501",NA
"El Estado garantiza a las personas físicas o morales que hayan adquirido o adquieran legítimamente derechos sobre los recursos naturales renovables de naturaleza agraria, de acuerdo con los distintos regímenes de tenencia y explotación de la tierra que establece la Constitución, la plena seguridad jurídica en la tenencia y explotación de los bienes agrarios de su posesión o propiedad realizadas de acuerdo con las leyes.","The State guarantees to individuals or legal entities that have legitimately acquired or acquire rights over renewable natural resources of an agrarian nature, in accordance with the different land tenure and exploitation regimes established by the Constitution, full legal security in the tenure and exploitation of agrarian property owned or possessed by them in accordance with the law.","401",NA
"La tenencia y explotación de bienes agrarios tiene una función social por cuanto que, mediante los distintos regímenes autorizados por la Constitución, han de garantizarse el bienestar de los titulares de dichos bienes y su contribución al Bien Común de la Nación, a la medida de la capacidad productiva de los mismos.","The holding and exploitation of agrarian property has a social function in that, by means of the different regimes authorized by the Constitution, the welfare of the owners of such property and their contribution to the Common Good of the Nation, to the extent of their productive capacity, must be guaranteed.","703",NA
"Son contrarios a los fines sociales y económicos de la tenencia y explotación de las tierras y aguas, la explotación inmoderada de tales bienes","The immoderate exploitation of such property is contrary to the social and economic purposes of land and water tenure and exploitation.","501",NA
"o a la falta de explotación injustificada; el latifundio y el minifundio;","or unjustified lack of exploitation; latifundia and minifundia;","703",NA
"en consecuencia, las leyes reglamentarias contendrán las disposiciones adecuadas para lograr una explotación racional y corregir estas dos formas de tenencia y explotación de las tierras y aguas, según las características de los distintos regímenes autorizados.","Consequently, the regulatory laws shall contain the appropriate provisions to achieve a rational exploitation and correct these two forms of land and water tenure and exploitation, according to the characteristics of the different authorized regimes.","703",NA
"Un gobierno panista, tomará como medida definitiva y urgente, la titulación de las parcelas a los ejidatarios, para que con su título, registrado y oponible a terceros, sepan con certeza que son propietarios, cual es su tierra y por tanto la trabajen y cultiven con seguridad y amor a ella.","A PAN government will take as a definitive and urgent measure, the titling of plots of land to the ejidatarios, so that with their title, registered and opposable to third parties, they will know with certainty that they are owners, which is their land and therefore work and cultivate it with security and love for it.","401",NA
"4.2 Reestructuración del sistema ejidal y comunal.","4.2 Restructuring of the ejido and communal system.",NA,NA
"La reestructuración del sistema ejidal y comunal debe realizarse para reclasificar la calidad de las tierras y la superficie de la unidad de dotación, de tal manera que en cada ejido y comunidad se formen unidades de dotación de diez hectáreas de riego o humedad, o con la superficie necesaria de tierras de temporal, para producir anualmente una cantidad semejante a las diez hectáreas de riego o humedad, según los cultivos acostumbrados en la región o los que se aprueben por la asamblea de ejidatarios y comuneros, conforme a los estudios y técnicos que haga la Secretaría de Agricultura y Recursos Hidráulicos.","The restructuring of the ejido and communal system must be carried out in order to reclassify the quality of the land and the area of the endowment unit, in such a way that in each ejido and community endowment units of ten hectares of irrigated or humid land are formed, or with the necessary area of rainfed land, to annually produce an amount similar to the ten hectares of irrigated or humid land, according to the crops grown in the region or those approved by the assembly of ejidatarios and communal farmers, in accordance with the studies and technical studies made by the Secretariat of Agriculture and Hydraulic Resources.","703",NA
"Constituidas las unidades de dotación en la forma antes mencionada se adjudicarán individualmente a los ejidatarios o comuneros, determinadas parcelas, plenamente identificables, para que cada campesino cultive una parcela concretamente señalada.","Once the endowment units are constituted in the aforementioned manner, the ejidatarios or communal landholders will be individually assigned certain fully identifiable plots, so that each farmer may cultivate a specifically designated plot of land.","703",NA
"La asamblea de ejidatarios y comuneros resolverá libremente si la explotación de las tierras cultivables se hará individual o colectivamente, teniendo en cuenta el estudio técnico que presente la Secretaría de Agricultura y Recursos Hidráulicos.","The assembly of ejidatarios and comuneros will freely decide whether the exploitation of the arable land will be done individually or collectively, taking into account the technical study presented by the Secretary of Agriculture and Hydraulic Resources.","703",NA
"La tenencia y explotación forestal o de otra naturaleza de las tierras no cultivables, siempre se hará colectivamente.","The tenure and exploitation of forest or other non-cultivable lands shall always be done collectively.","703",NA
"4.3 Reestructuración del minifundio no ejidal.","4.3 Restructuring of non-ejido smallholdings.",NA,NA
"El problema del minifundio no ejidal es semejante al del ejido y la comunidad que recibieron pocas tierras y de mala calidad, por cuanto que, en la mayoría de los casos, la explotación inadecuada de la tierra produce la degradación del recurso y la escasa producción, todo lo cual no permite a los minifundistas recibir ingresos suficientes para el sostenimiento de una familia.","The problem of the non-ejido smallholding is similar to that of the ejido and the community that received little land and of poor quality, in that, in most cases, the inadequate exploitation of the land leads to the degradation of the resource and low production, all of which does not allow smallholders to receive sufficient income to support a family.","703",NA
"Los intentos de reagrupamiento de los minifundistas y la formación de unidades razonablemente productivas, con superficie de diez hectáreas de riesgo o sus equivalentes reales han fracasado por inoperancia de las disposiciones legales y por falta de voluntad de aplicarlas.","Attempts to regroup smallholders and form reasonably productive units, with an area of ten hectares at risk or their real equivalents, have failed due to the inoperability of the legal provisions and the lack of will to apply them.","703",NA
"Previos los estudios indispensables por zonas o regiones y agotadas todas las posibilidades de ayuda y asistencia a los minifundios para volverlos eficientemente productivos sin que esto se haya logrado, se procederá a su reestructuración en unidades de producción cuidando siempre que se guarde el respeto irrestricto de sus derechos.","After the indispensable studies by zones or regions have been carried out and all the possibilities of aid and assistance to the smallholdings to make them efficiently productive have been exhausted without this having been achieved, they will be restructured into production units, always taking care to maintain unrestricted respect for their rights.","703",NA
"Los estudios sobre el minifundismo no ejidal comprenderían los mismos aspectos que los estudios realizados para la reestructuración de los ejidos y comunidades.","Studies on non-ejido smallholdings would include the same aspects as those carried out for the restructuring of ejidos and communities.","703",NA
"4.4 Reestructuración de la pequeña propiedad.","4.4 Restructuring of small properties.",NA,NA
"La reestructuración de la pequeña propiedad requeriría:La completa y real seguridad jurídica y de hecho que merece conforme a las normas constitucionales vigentes.","The restructuring of small property would require: The complete and real legal and factual security that it deserves in accordance with the constitutional norms in force.","401",NA
"La reforma constitucional y reglamentaria para establece la improcedencia de las acciones agrarias ordinarias que tengan por objeto la afectación de cualquier propiedad rústica, sin que se haya agotado previamente el juicio administrativo agrario en el que se determine si se trata de una propiedad en explotación o no.","The constitutional and regulatory reform to establish the inadmissibility of ordinary agrarian actions that have as their object the affectation of any rural property, without having previously exhausted the agrarian administrative trial in which it is determined whether it is a property in operation or not.","401",NA
"En dicho juicio previo se determinará si procede alguna de las causas de nulidad del fraccionamiento de algún predio afectado o si alguna pequeña propiedad ha incurrido en ociosidad y solamente hasta que se dicte resolución firme sobre el particular podrán intentarse las acciones restitutorias o dotatorias.","In such prior trial it will be determined whether any of the causes of nullity of the subdivision of any affected property or whether any small property has incurred in idleness and only until a final resolution is issued on the matter may restitutionary or endowment actions be attempted.","401",NA
"Mientras tanto, es improcedente privar de la posesión al poseedor o propietario.","In the meantime, it is improper to deprive the possessor or owner of possession.","401",NA
"Las anteriores proposiciones se justifican plenamente si se tiene en cuenta que en la actualidad, cualquier acción agraria restitutoria o dotatoria se dirige contra predios que constituyen pequeñas propiedades inafectables de las que son despojados sus titulares mediante procedimiento agrarios amañados que crean situaciones de hecho prácticamente irreversibles.","The above propositions are fully justified if it is taken into account that at present, any restitutionary or endowment agrarian action is directed against lands that constitute small unaffected properties of which their owners are dispossessed by means of rigged agrarian procedures that create de facto situations that are practically irreversible.","401",NA
"Las reformas legales pertinentes para que claramente se permita a los pequeños propietarios o poseedores, la explotación de sus predios por medio de cualquier forma asociativa legal, que no implique la transmisión de la propiedad, con el objeto de constituir pequeñas, medianas o grandes empresas para el explotación de sus pequeñas propiedades, de acuerdo con la máxima capacidad productiva de las mismas.","The pertinent legal reforms to clearly allow small landowners or possessors to exploit their properties by means of any legal associative form, which does not imply the transfer of ownership, with the purpose of constituting small, medium or large companies for the exploitation of their small properties, according to the maximum productive capacity of the same.","703",NA
"Todo lo anterior se propone como acciones previas de reforma agraria para que el campesino arribe a la plena propiedad de la tierra, sin que ello solo signifique titularle la propiedad de la miseria; tal arribo se haría en un régimen tutelar que impida que se vuelvan a constituir latifundios, para ello insistiremos en las iniciativas de reformas al artículo 27 constitucional con el objeto de reestructurar totalmente esta disposición y adecuarla a las necesidades actuales del país.","All of the above is proposed as prior actions of agrarian reform so that the peasants may reach full ownership of the land, without this only meaning that they are entitled to the ownership of misery; such arrival would be made in a tutelary regime that prevents the re-constitution of large estates, for this we will insist on the initiatives of reforms to Article 27 of the Constitution in order to completely restructure this provision and adapt it to the current needs of the country.","401",NA
"4.5 Lo que el campo espera de México.","4.5 What the countryside expects from Mexico.",NA,NA
"“Protagonistas del desarrollo económico, del proceso social y de la elevación cultural de los ambientes rurales deben ser los mismos interesados, es decir los obreros de la tierra”.","""Protagonists of the economic development, of the social process and of the cultural elevation of the rural environments must be the interested parties themselves, that is to say, the workers of the land"".","703",NA
"Si los puebles y las comunidades rurales están abandonados, sin caminos, ni electricidad, ni saneamiento; si están privados de escuelas, médicos y transportes; es evidente que se estancarán en la rutina y se despoblarán.","If rural towns and communities are abandoned, without roads, electricity or sanitation; if they are deprived of schools, doctors and transportation; it is evident that they will stagnate in routine and become depopulated.","411",NA
"El desarrollo económico y el progreso social vienen a ser casi imposibles o avanzan demasiado lentamente y esto tiene la consecuencia de que llega a ser casi incontenible y difícilmente controlable el que la población huya de los campos.","Economic development and social progress become almost impossible or advance too slowly and this has the consequence that it becomes almost uncontainable and difficult to control that the population flees the countryside.","703",NA
"El progreso económico en el campo debe intentar como fin en sus orientaciones y modalidades, la promoción completa de toda la población.","Economic progress in the countryside should aim at the complete promotion of the entire population in its orientations and modalities.","703",NA
"Para Acción Nacional la solidaridad es la capacidad que tienen los hombres de conjuntar sus voluntades por encima de diferencias en aras de alcanzar objetivos comunes de orden superior.","For Acción Nacional, solidarity is the capacity of men to combine their wills over differences in order to achieve common objectives of a higher order.","606",NA
"Para devolver al campesino su dignidad atropellada y para solidarizarnos con él, Acción Nacional propone:","In order to give back to the peasants their violated dignity and to show solidarity with them, Acción Nacional proposes:","703",NA
"En lo educativo, elevar el promedio de enseñanza en el campo hasta alcanzar un nivel técnico que le permita al campesino lograr con mayor eficiencia su productividad en el campo,","In education, to raise the average level of education in the countryside to a technical level that will allow the peasants to achieve their productivity in the field with greater efficiency,","703",NA
"cuidando de que en los programas se exalten los valores propios de la vida del agro en tal forma que se sientan integrados, satisfechos y orgullosos de su condición.","taking care that the programs exalt the values of the life of agriculture in such a way that they feel integrated, satisfied and proud of their condition.","703",NA
"Dotar al campo de un sistema de salud, tanto por medio de la educación y la información sobre higiene y alimentación,","To provide the countryside with a health system, both through education and information on hygiene and nutrition,","504",NA
"como a través del establecimiento de centros de salud periféricos estratégicamente situados para que tengan acceso a ellos los hombres del campo de todas las regiones.","as well as through the establishment of peripheral health centers strategically located so that rural men in all regions have access to them.","504",NA
"Reestructurar la seguridad social para los trabajadores del campo sin excepción y sus familias,","Restructure social security for farm workers without exception and their families,","504",NA
"así como reformar a fondo el sistema del seguro agropecuario.","as well as thoroughly reform the agricultural insurance system.","703",NA
"Aplicar una particular y apropiada crediticia y promover el que las instituciones de crédito aseguren el campo financiamientos a un tipo de interés condiciones convenientes.","Apply a particular and appropriate credit and promote the credit institutions to ensure the field financing at a convenient interest rate and conditions.","703",NA
"Aplicar una política de precios agrícolas justos que no esté en oposición al Bien Común.","Implement a fair agricultural pricing policy that is not in opposition to the Common Good.","703",NA
"Promover en las zonas agrícolas el establecimiento de industrias agropecuarias","Promote the establishment of agricultural industries in agricultural areas","703",NA
"así como la prestación de servicios de transporte y comercialización de sus productos.",", as well as the provision of transportation and marketing services for their products.","402",NA
"Dar vida a sociedades cooperativas, asociaciones agrícolas y ganaderas y a sindicatos de jornaleros para poder hacer llegar la auténtica voz de los campesinos al campo político y a los órganos de la administración pública.","To give life to cooperative societies, agricultural and livestock associations and day laborers' unions in order to bring the authentic voice of the peasants to the political arena and to the organs of public administration.","703",NA
"Poner al alcance de los campesinos, eliminando intermediarios y trabas burocráticas, los insumos y la maquinaria necesaria para eficientar la producción.","To make available to farmers, eliminating intermediaries and bureaucratic obstacles, the inputs and machinery necessary to make production more efficient.","703",NA
"4.6 Lo que México espera del campo.","4.6 What Mexico expects from the countryside.",NA,NA
"El sector agropecuario representa apenas el 9 por ciento del PIB (Producto Interno Bruto), pero su producción, una vez transportada y comercializada, puede llegar a representar en su conjunto el 50 por ciento de la economía nacional.","The agricultural sector represents only 9 percent of GDP (Gross Domestic Product), but its production, once transported and marketed, can represent as much as 50 percent of the national economy.","703",NA
"Estamos pues, frente a un recurso renovable que puede ser indudablemente el motor de nuestro futuro desarrollo.","We are therefore faced with a renewable resource that can undoubtedly be the engine of our future development.","703",NA
"Con el nuevo trato de respeto a los campesinos, de apoyos reales y no demagógicos a la agricultura,","With the new treatment of respect for farmers, real and not demagogic support for agriculture,","703",NA
"con créditos oportunos,","with timely credits,","703",NA
"asesoría de ingenieros agrónomos en el terreno y no desde el escritorio,","advice from agronomists in the field and not from the desk,","703",NA
"con la formación de asociaciones y cooperativas para el uso de maquinaria, abonos y fertilizantes, será posible obtener un incremento considerable en la producción del campo.","with the formation of associations and cooperatives for the use of machinery, manure and fertilizers, it will be possible to obtain a considerable increase in agricultural production.","703",NA
"Con educación, libertad y apoyo, con supresión de la estructura que usa al campesino con fines políticos y con su auto-organización, México puede esperar del campo el principio de solución a sus problemas; en primer lugar, la autosuficiencia de las comunidades agrarias, en un segundo nivel, la autosuficiencia alimentaria del país, finalmente, una fuente de divisas por exportación de productos que mejoren nuestra balanza de pagos.","With education, freedom and support, with the suppression of the structure that uses farmers for political purposes and with their self-organization, Mexico can expect from the countryside the beginning of a solution to its problems; in the first place, the self-sufficiency of the agrarian communities, on a second level, the food self-sufficiency of the country, and finally, a source of foreign exchange by exporting products that improve our balance of payments.","703",NA
"Un beneficio adicional lo tendrá México en la formación de una clase media rural, fuerte, independiente y conciente de su libertad y su responsabilidad, que será la base de un futuro mejor para el país.","An additional benefit for Mexico will be the formation of a strong, independent and independent rural middle class, aware of its freedom and responsibility, which will be the basis for a better future for the country.","703",NA
"El siglo XXI debe hallar al campo mexicano renovado y sin los lastres actuales del caciquismo, la pobreza, la ignorancia y la marginación en que ahora se debate.","The 21st century should find the Mexican countryside renewed and free of the current burdens of caciquism, poverty, ignorance and marginalization in which it now struggles.","703",NA
"Bajo un orden social en el campo en el que se respete la libertad de los campesinos, en el que estos tengan en propiedad sus tierras y no solo en usufructo, México puede esperar mucho del sector rural.","Under a social order in the countryside in which the freedom of farmers is respected, in which they own their land and not just usufruct it, Mexico can expect much from the rural sector.","703",NA
"Un ingreso per cápita decoroso para los mismos campesinos, derivado del aumento de la productividad de su propio trabajo organizado.","A decent per capita income for the farmers themselves, derived from the increased productivity of their own organized labor.","703",NA
"Un incremento en las empresas agrícolas prioridad de los mismos campesinos que les proporcionen autoempleo y permitan el abasto a sus comunidades.","An increase in agricultural enterprises that are a priority for the farmers themselves, providing them with self-employment and allowing them to supply their communities.","703",NA
"La autosuficiencia alimentaria a nivel nacional.","Food self-sufficiency at the national level.","703",NA
"El mejoramiento de nuestra balanza comercial mediante exportación de excedentes de la producción del campo.","Improving our trade balance by exporting surpluses from agricultural production.","703",NA
