"text","text_en","cmp_code","eu_code"
"Respetar plenamente los Convenios de Estabilidad Jurídica (CEJ).","Fully respect the Legal Stability Agreements (LSAs).","408",NA
"Para nuevos proyectos, y en caso sea requerido por las empresas, suscribir nuevos CEJ, bajo condiciones favorables al Estado peruano.","For new projects, and if required by the companies, to subscribe new LSAs, under favorable conditions for the Peruvian State.","408",NA
"Para nuevos proyectos se planteará un sistema de regalías en función de los precios internacionales, pero por debajo de los vigentes en los países competidores de inversión minera.","For new projects, a royalty system will be proposed based on international prices, but below those in force in competing mining investment countries.","402",NA
"3.3.2 Vivienda.","3.3.2 Housing.","H",NA
"Identificación del problema:","Identification of the problem:","H",NA
"Existe un déficit de 1.5 millones de viviendas a nivel nacional que no es cubierto con las 180,000 unidades que se construyen anualmente.","There is a deficit of 1.5 million housing units nationwide that is not covered by the 180,000 units built annually.","504",NA
"Las zonas urbanas no están preparadas para la construcción masiva de viviendas.","Urban areas are not prepared for massive housing construction.","504",NA
"Hay escasez de lotes adecuados para tal fin.","There is a shortage of lots suitable for this purpose.","504",NA
"Crecimiento desordenado en las periferias urbanas.","Unregulated growth in urban peripheries.","504",NA
"Las invasiones y la informalidad han ocasionado que el 48% de la población no tenga servicios adecuados de agua y desagüé, y que el 74% no disponga de energía eléctrica.","Invasions and informal settlements have meant that 48% of the population does not have adequate water and sewage services, and 74% does not have electricity.","504",NA
"85% de las viviendas que existen han sido autoconstruidas.","Eighty-five percent of the existing housing has been self-built.","504",NA
"Hay 7.9 millones de personas habitan en viviendas ubicadas en zonas inseguras (cerros, laderas, orillas de los ríos, al pie del volcán, etc.) y están altamente expuestos a desastres naturales de diversa naturaleza (lluvias, derrumbes, sismos, etc).","There are 7.9 million people living in unsafe areas (hills, slopes, riverbanks, at the foot of volcanoes, etc.) and are highly exposed to natural disasters of various kinds (rains, landslides, earthquakes, etc.).","504",NA
"Hay sectores de población que carecen de título de propiedad.","There are sectors of the population that lack property titles.","504",NA
"DIAGNÓSTICO:","DIAGNOSIS:","H",NA
"Los programas de vivienda actuales no son suficientes para cubrir la demanda.","Current housing programs are not sufficient to meet the demand.","504",NA
"Los gobiernos locales no han previsto una zonificación urbana adecuada.","Local governments have not provided for adequate urban zoning.","504",NA
"No se han elaborado planes urbanos de expansión,","No urban expansion plans have been drawn up.","504",NA
"Actualmente, las nuevas urbanizaciones surgen de la lotización de grandes espacios privados y públicos, sin que medien criterios de planificación para zonas habitacionales, industriales, áreas verdes, equipamiento, etc.; y, por consiguiente, hay escasez de servicios básicos.","Currently, new urban developments arise from the subdivision of large private and public spaces, with no planning criteria for housing, industrial zones, green areas, equipment, etc., and, consequently, there is a shortage of basic services.","504",NA
"La presión poblacional por acceder a una vivienda cerca de las zonas de mayor actividad económica, servicios, equipamiento, ha generado la toma de terrenos no aptos para vivir; a veces sin control real de la autoridad.","The population pressure to have access to housing near the areas of greatest economic activity, services, and equipment has generated the taking of land that is not suitable for living, sometimes without real control by the authorities.","504",NA
"Acciones concretas:","Concrete actions:","H",NA
"Implementar programas de Viviendas Solidarias habilitando terrenos de propiedad del estado.","To implement Solidarity Housing programs by allocating state-owned land.","504",NA
"Se fortalecerá el programa Techo Propio y Sitio Propio, incrementando el financiamiento para las familias de recursos económicos bajos.","The Techo Propio and Sitio Propio programs will be strengthened, increasing financing for low-income families.","504",NA
"Y además de impulsará el Banco de Materiales y las empresas de servicio de agua potable y alcantarillado.","In addition, the Materials Bank and the drinking water and sewage service companies will be promoted.","504",NA
"Institucionalizar y efectivizar la regulación de la planificación urbana, articulando objetivos de competitividad territorial con objetivos de crecimiento y desarrollo urbano sostenible, involucrando para ello a todos los sectores intervinientes.","Institutionalize and make effective the regulation of urban planning, articulating territorial competitiveness objectives with sustainable urban growth and development objectives, involving all the sectors involved.","504",NA
"Implementar un programa nacional de mitigación de riesgos para hogares en condiciones de habitabilidad vulnerable, rehabilitando zonas urbanas ruinosas y hacinadas (muros de contención, filtros, canales de agua, desagües, reforzamiento de laderas, etc.).","Implement a national risk mitigation program for households in vulnerable living conditions, rehabilitating dilapidated and overcrowded urban areas (retaining walls, filters, water channels, drainage, slope reinforcement, etc.).","504",NA
"Incentivar la formalización de los predios, agilizando la entrega de títulos de propiedad y desburocratizando los procedimientos en las oficinas municipales y en los Registros Públicos.","Incentivize the formalization of properties, speeding up the delivery of property titles and reducing bureaucracy in municipal offices and Public Registries.","504",NA
"3.3.3 Pesca.","3.3.3 Fishing.","H",NA
"Contexto general:","General context:","H",NA
"El Perú es la principal potencia exportadora de harina de pescado del mundo y es depositaria de una de las 5 zonas de pesca más importantes del planeta.","Peru is the world's leading exporter of fishmeal and is home to one of the five most important fishing grounds on the planet.","601.1",NA
"Existencia de pesca ilegal, sobrepesca, y evasión de las vedas y cuotas pesqueras.","Existence of illegal fishing, overfishing, and evasion of fishing bans and quotas.","408",NA
"Falta de seguridad y beneficios sociales para los pescadores artesanales.","Lack of security and social benefits for artisanal fishermen.","504",NA
"Infraestructura inadecuada o pobre para las labores de pesca artesanal.","Inadequate or poor infrastructure for artisanal fishing activities.","411",NA
"Diagnóstico:","Diagnosis:","H",NA
"No existen los recursos apropiados para las acciones de control, ni fiscalización para el cumplimiento de cuotas.","There are no appropriate resources for control actions or quota enforcement.","408",NA
"Persiste la depredación de los recursos hidrobiológicos.","Predation of hydrobiological resources persists.","416.2",NA
"Acciones concretas:","Concrete actions:","H",NA
"Asegurar el acceso de los pescadores artesanales a la seguridad social y a los regímenes de pensiones.","Ensure artisanal fishermen's access to social security and pension schemes.","504",NA
"Mejorar la infraestructura portuaria, embarcaderos y muelles artesanales, brindando a los pescadores los servicios necesarios para realizar sus faenas.","Improve port infrastructure, wharves and artisanal docks, providing fishermen with the services they need to carry out their work.","411",NA
"Fortalecer al Instituto del Mar del Perú (IMARPE), a fin que cuente con los recursos, medios y apoyo para que cumpla con sus funciones","Strengthen the Peruvian Maritime Institute (IMARPE), so that it has the resources, means and support to fulfill its functions","408",NA
"Fortalecer a la Autoridad Marítima Nacional para el control y seguridad de las embarcaciones de pesca, tanto para una inmediata acción ante cualquier accidente en alta mar como para detectar e impedir actividades ilícitas o prohibidas, incluyendo el ingreso de naves sin autorización.","Strengthen the National Maritime Authority for the control and safety of fishing vessels, both for immediate action in the event of any accident on the high seas and to detect and prevent illegal or prohibited activities, including the entry of unauthorized vessels.","605.1",NA
"Promover el consumo directo de pescado y otros productos acuícolas.","Promote direct consumption of fish and other aquaculture products.","416.2",NA
"Fomentar la acuicultura en todo el territorio nacional.","Promote aquaculture throughout the national territory.","416.2",NA
"3.3.4 Transporte.","3.3.4 Transportation.","H",NA
"1.  Importancia del servicio de transporte.","Importance of the transportation service.","411",NA
"Es aceptado que la reducción de los costos del comercio incrementa la productividad de las economías.","It is accepted that reducing trade costs increases the productivity of economies.","411",NA
"Estos costos incluyen todos los gastos realizados para hacer llegar un bien hasta el usuario final, entre ellos los de trasporte.","These costs include all expenses incurred in bringing a good to the end user, including transportation costs.","411",NA
"Se estima que la reducción de 10% en el flete aumenta la probabilidad de salida de empresas ineficientes en un 1.5%.","It is estimated that a 10% reduction in freight increases the probability of exit of inefficient companies by 1.5%.","411",NA
"En otros términos, una reducción de 10% en los fletes aumenta la productividad en 0.7%.","In other words, a 10% reduction in freight rates increases productivity by 0.7%.","411",NA
"Uno de los insumos del servicio de transporte es la infraestructura.","One of the inputs to the transportation service is infrastructure.","411",NA
"Respecto a la calidad de toda la infraestructura, el Perú ocupa el puesto 88 de un total de 139 países.","In terms of the quality of all infrastructure, Peru ranks 88th out of 139 countries.","411",NA
"El componente de la infraestructura portuaria es el más rezagado, ocupando el puesto 133 en este ítem y, el segundo peor es la infraestructura de carreteras.","The port infrastructure component is the most lagging, ranking 133rd in this item, and the second worst is road infrastructure.","411",NA
"Diagnóstico","Diagnosis","H",NA
"El margen para la reducción de los costos de transporte es significativo.","The scope for reducing transportation costs is significant.","411",NA
"En el 2006 la relación entre el flete y los aranceles ad valorem para las exportaciones a Estados Unidos fue de aproximadamente 5 a 1.","In 2006, the ratio between freight and ad valorem tariffs for exports to the United States was approximately 5 to 1. In","411",NA
"En otros términos, el Perú gasta en fletes 60% más de lo que gasta Brasil para importar sus bienes y 17% más de lo que se gasta en promedio en América Latina.","other words, Peru spends 60% more on freight than Brazil spends to import its goods and 17% more than the average for Latin America.","411",NA
"Estos mayores costos de transporte, en comparación con los países desarrollados, se explican en parte por las diferencias de la relación peso-valor.","These higher transportation costs, compared to developed countries, are partly explained by differences in the weight-to-value ratio.","411",NA
"Los bienes que el Perú exporta son más “pesados” que los que exporta Estados Unidos o Europa.","The goods that Peru exports are ""heavier"" than those exported by the United States or Europe.","411",NA
"Los granos, los minerales y los productos básicos en general tienen un peso elevado en relación a su valor.","Grains, minerals and commodities in general have a high weight in relation to their value.","411",NA
"Por ello, una infraestructura de transporte deficiente y costosa puede disminuir las rentas que se pueden obtener de los recursos naturales.","Thus, poor and costly transportation infrastructure can diminish the rents that can be obtained from natural resources.","411",NA
"Un segundo factor que explica la diferencia de costos de transporte es la eficiencia de la infraestructura de puertos y aeropuertos.","A second factor explaining the difference in transportation costs is the efficiency of port and airport infrastructure.","411",NA
"Como dato se tiene que la eficiencia de puertos y aeropuertos explican alrededor del 40% de las diferencias de costos de transporte entre América Latina y Estados Unidos.","The efficiency of ports and airports accounts for about 40% of the differences in transportation costs between Latin America and the United States.","411",NA
"En términos de productividad portuaria que se puede extender al Perú, se tiene que América Latina está muy por debajo de la productividad de los países asiáticos","In terms of port productivity, which can be extended to Peru, Latin America is far below the productivity of Asian countries.","411",NA
"América Latina tiene una productividad de 70 mil TEU por grúa año, mientras que en el Sudeste de Asia es de 100 mil TEU por grúa año.","Latin America has a productivity of 70,000 TEU per crane per year, while in Southeast Asia it is 100,000 TEU per crane per year.","411",NA
"Esta misma diferencia se mantiene en la productividad den el muelle, ya que América Latina tiene una producción de 250 TEU por metro de muelle al año, mientras que el Sudeste de Asia tiene 700 TEU por metro de muelle al año.","The same difference holds true for dock productivity, with Latin America producing 250 TEUs per dock meter per year, while Southeast Asia produces 700 TEUs per dock meter per year.","411",NA
"Si bien se han reducido los costos de transporte nacional, existe espacio para reducirlos aún más.","While domestic transportation costs have been reduced, there is room to reduce them further.","411",NA
"Esto se ha debido a la mejora de la red vial nacional.","This has been due to the improvement of the national road network.","411",NA
"De 13.2 mil kilómetros en mal estado en el año 2007, se bajó a 4.6 mil kilómetros en el año 2010.","From 13.2 thousand kilometers in poor condition in 2007, it dropped to 4.6 thousand kilometers in 2010.","411",NA
"Esto se debió a que el gasto nacional en conservación y mantenimiento pasó de 874 millones de soles en el 2006 a 3.4 mil millones de soles en el 2009.","This was due to the fact that national spending on conservation and maintenance went from 874 million soles in 2006 to 3.4 billion soles in 2009.","411",NA
"Entre los retos futuros está el cierre de la brecha de infraestructura, estimada en US$ 7.3 mil millones en infraestructura vial y en US$ 2.4 mil millones en infraestructura ferroviaria.","Future challenges include closing the infrastructure gap, estimated at US$ 7.3 billion in road infrastructure and US$ 2.4 billion in rail infrastructure.","411",NA
"También se mejorará si se logra reducir la congestión del transporte urbano de pasajeros.","It will also be improved by reducing congestion in urban passenger transport.","411",NA
"Algunos datos para el sistema de transporte de Lima muestran la magnitud del problema: el tiempo promedio de viaje para un trabajador es de 1.5 a 3 horas diarias, y la edad promedio de la flota es de 16 años, alcanzando un máximo de 25 años.","Some data for Lima's transportation system show the magnitude of the problem: the average travel time for a worker is 1.5 to 3 hours per day, and the average age of the fleet is 16 years, reaching a maximum of 25 years.","411",NA
"En los últimos diez años, la flota del transporte público creció de 10 mil a 60 mil unidades.","In the last ten years, the public transportation fleet grew from 10,000 to 60,000 units.","411",NA
"Esta situación también se presenta en ciudades como Arequipa, Trujillo y Chiclayo.","This situation is also present in cities such as Arequipa, Trujillo and Chiclayo.","411",NA
"Reducir la informalidad.","Reduce informality.","411",NA
"Existe una oferta atomizada del servicio urbano de transporte.","There is an atomized supply of urban transportation services.","411",NA
"El 90% de la flota de transporte público está constituida por vehículos de baja capacidad (microbús y camioneta rural) y el otro 10% por ómnibus (4500 unidades).","Ninety percent of the public transportation fleet is made up of low-capacity vehicles (minibuses and rural vans) and the other 10% of the fleet is made up of buses (4,500 units).","411",NA
"El número de carros que poseen las familias de Lima Metropolitana es de aproximadamente 420 mil unidades.","The number of cars owned by families in Metropolitan Lima is approximately 420 thousand units.","411",NA
"Acciones concretas","Concrete actions","H",NA
"Construir la Carretera de Los Andes como eje integrador del país, con un total de 3,529 km.","Build the Andes Highway as the country's integrating axis, with a total of 3,529 km.","411",NA
"Construida (a nivel de asfaltado) 1,785 km.; en ejecución por el MTC 276 km.; con estudio definitivo (para iniciar inmediatamente) 1,201 km.; sin proyecto (para iniciar estudios definitivos) 267 km.","Built (at asphalt level) 1,785 km; in execution by the MTC 276 km; with definitive study (to start immediately) 1,201 km; without project (to start definitive studies) 267 km.","411",NA
"Esta permitirá consolidar el crecimiento económico y  desarrollo de la región andina del Perú.","This will consolidate the economic growth and development of the Andean region of Peru.","410",NA
"Entre los beneficiarios directos hay 10 Departamentos, entre los que se cuentan aquellos con los más altos niveles de pobreza extrema como Apurímac, Huancavelica, Pasco y Ayacucho, que podrán contarán con la posibilidad de colocar sus productos en más mercados y a mejores precios.","Among the direct beneficiaries are 10 Departments, including those with the highest levels of extreme poverty, such as Apurímac, Huancavelica, Pasco and Ayacucho, which will be able to sell their products in more markets and at better prices.","503",NA
"Se incorporan 150 mil hectáreas de nuevas tierras para cultivos de exportación.","150 thousand hectares of new land are incorporated for export crops.","703.1",NA
"Además, permitirá la creación de nuevos circuitos turísticos que generarán ingresos, en beneficio de la población, especialmente en zonas rurales de pobreza extrema.","In addition, it will allow the creation of new tourist circuits that will generate income for the benefit of the population, especially in rural areas of extreme poverty.","411",NA
"En total, la Carretera de los Andes beneficiará directamente a 10 millones de peruanos y generará durante su construcción 10 mil puestos de trabajo directo y 100 mil puestos de trabajo indirecto.","In total, the Andes Highway will directly benefit 10 million Peruvians and will generate 10,000 direct jobs and 100,000 indirect jobs during its construction.","411",NA
"Todos estos beneficios se conseguirán tomando en cuenta el impacto social, ambiental y económico de las poblaciones en su área de influencia,","All these benefits will be achieved by taking into account the social, environmental and economic impact of the populations in its area of influence, in","416.2",NA
"además de dar a conocer plenamente los beneficios potenciales de esta importante vía.","addition to making the potential benefits of this important road fully known.","411",NA
"Potenciar la intermodalidad del transporte nacional e internacional como una herramienta de desarrollo y mayor eficiencia.","Promote the intermodality of national and international transportation as a tool for development and greater efficiency.","411",NA
"La existencia de reglas claras y equitativas fomenta no solo la competencia entre los diversos modos de transporte, sino que permite la cooperación entre ellos.","The existence of clear and equitable rules not only encourages competition between the various modes of transport, but also allows for cooperation between them.","411",NA
"Continuar con la introducción de métodos modernos de operaciones en el sistema portuario que lleven a una reducción de tiempo de espera y a un aumento de la capacidad de despacho de los buques.","Continue with the introduction of modern methods of operations in the port system that will lead to a reduction in waiting time and an increase in ship clearance capacity.","411",NA
"Algunos de estos métodos son la introducción del seguimiento electrónico de la carga y, de equipo moderno de carga y descarga.","Some of these methods are the introduction of electronic cargo tracking and modern loading and unloading equipment.","411",NA
"Mejorar la eficiencia de los aeropuertos, principalmente de los de provincias.","Improve the efficiency of airports, especially those in the provinces.","411",NA
"Con excepción de algunos servicios aeroportuarios y portuarios, gran parte de las operaciones comerciales y de carga y descarga en los aeropuertos y puertos puede estar sujeta a las fuerzas de la competencia.","With the exception of some airport and port services, much of the commercial and loading and unloading operations at airports and ports may be subject to competitive forces.","411",NA
"Donde esto no sea posible, se debe fortalecer una regulación adecuada y basada en principios de mercado.","Where this is not possible, adequate regulation based on market principles should be strengthened.","411",NA
"Disminuir las ineficiencias del sistema aduanero.","Reduce inefficiencies in the customs system.","408",NA
"Estas pueden deberse a la complejidad de los formularios, los procedimientos y despachos de aduanas, la falta de coordinación entre los servicios fitosanitarios y aduaneros, entre otros.","These may be due to the complexity of forms, customs procedures and clearances, lack of coordination between phytosanitary and customs services, among others.","408",NA
"Fomentar la competencia intermodal y mejorar la calidad del sistema vial nacional.","Promote intermodal competition and improve the quality of the national road system.","411",NA
"Reducir la congestión del tráfico de los centros urbanos.","Reduce traffic congestion in urban centers.","411",NA
"Se debe analizar varias medidas como la elección o no de un sistema de transporte masivo,","Several measures should be analyzed, such as whether or not to choose a mass transit system,","411",NA
"la mejora de la señalización vial,","improving road signaling,","411",NA
"la sincronización de los semáforos,","synchronizing traffic lights, changing","411",NA
"el cambio de dirección de la circulación del tráfico,","the direction of traffic flow,","411",NA
"el establecimiento de carriles para uso exclusivo de buses y,","the establishment of lanes for the exclusive use of buses and,","411",NA
"finalmente, la construcción o ampliación de vías.","finally, building or widening roads.","411",NA
"Este menú de opciones debe ser evaluado y elegir el de mayor efectividad y menor costo.","This menu of options should be evaluated and the most effective and least costly one chosen.","411",NA
"3.3.5 Energía","3.3.5 Energy","H",NA
"Contexto general:","General context:","H",NA
"La provisión de energía es clave en el proceso de desarrollo económico del país.","The provision of energy is key to the country's economic development process.","408",NA
"En los próximos años tendremos una mayor demanda, de allí la importancia de la ampliación de la oferta energética y la necesidad de continuar promoviendo la inversión en el sector.","In the coming years we will have a greater demand, hence the importance of expanding the energy supply and the need to continue promoting investment in the sector.","408",NA
"La política energética debe garantizar la seguridad del suministro (calidad),","Energy policy must guarantee security of supply (quality),","504",NA
"la provisión eficiente de la energía (al menor costo posible),","efficient energy supply (at the lowest possible cost),","504",NA
"la sostenibilidad de la misma (fuentes renovables)","sustainability of the same (renewable sources)","416.2",NA
"y la expansión de la cobertura (en el ámbito rural y urbano)","and expansion of coverage (in rural and urban areas)","504",NA
"El problema más importante de la generación eléctrica es que la tasa de crecimiento de la oferta es menor que la de crecimiento de la demanda.","The most important problem of electricity generation is that the supply growth rate is lower than the demand growth rate.","403",NA
"En el sector de hidrocarburos existe una distorsión de algunos precios relativos de los combustibles.","In the hydrocarbons sector there is a distortion of some relative fuel prices.","403",NA
"El gas tiene como prioridad el uso del consumo interno y la elaboración de productos de mayor valor agregado.","Gas is prioritized for domestic consumption and the production of higher value-added products.","408",NA
"Acciones concretas:","Concrete actions:","H",NA
"Promover el cambio de la matriz energética del Perú, en base al impulso del desarrollo de fuentes disponibles, renovables y sostenibles, como son: hidroenergía, energía solar, energía eólica y biocombustibles.","Promote the change of Peru's energy matrix, based on the promotion of the development of available, renewable and sustainable sources, such as: hydropower, solar energy, wind energy and biofuels.","416.2",NA
"Asegurar que los recursos del canon del gas sean destinados para los que menos tienen: educación, tecnología, infraestructura, salud, protección del ambiente y seguridad.","Ensure that the resources from the gas canon are allocated to those who have the least: education, technology, infrastructure, health, environmental protection and security.","301",NA
"Privilegiar la demanda interna de gas.","Privilege domestic gas demand.","406",NA
"El gas de Camisea: primero los peruanos, a los mejores precios y con una regulación fortalecida.","Camisea gas: Peruvians first, at the best prices and with strengthened regulation.","406",NA
"Priorizar la generación de energía limpia.","Prioritize clean energy generation.","416.2",NA
"Promover la concesión de generación, transmisión y distribución eléctrica en las zonas rurales,","Promote the concession of electricity generation, transmission and distribution in rural areas, as","504",NA
"así como el aprovechamiento y uso de energías renovables de pequeña escala (mini centrales hidroeléctricas).","well as the development and use of small-scale renewable energies (mini hydroelectric plants).","416.2",NA
"Promover la construcción de gaseoductos regionales para satisfacer la demanda mediante concesiones de distribución del gas.","Promote the construction of regional gas pipelines to meet demand through gas distribution concessions.","411",NA
"3.3.6 Agricultura.","3.3.6 Agriculture.","H",NA
"Contexto general","General context","H",NA
"La actividad agropecuaria es el motor impulsor de las economías regionales","Agricultural activity is the driving force behind regional economies","703.1",NA
"y dinamiza el crecimiento de los centros poblados del interior del país.","and boosts the growth of population centers in the interior of the country.","703.1",NA
"Los productores agrarios ocupan un territorio complejo por la diversidad de su biología y de sus ecosistemas y, además, están sujetos a una gran variabilidad climática.","Agricultural producers occupy a complex territory due to the diversity of its biology and ecosystems, and are also subject to great climatic variability.","703.1",NA
"Son el primer eslabón de las cadenas agro industriales y se vinculan con una amplia red de servicios y canales de comercialización.","They are the first link in agro-industrial chains and are linked to a broad network of services and marketing channels.","703.1",NA
"Abastecen de alimentos a los consumidores urbanos y producen las materias primas para las cadenas industriales de alimentos, textiles, muebles, materiales de construcción, energía, cosméticos, tintes, entre otros.","They supply food to urban consumers and produce raw materials for the industrial chains of food, textiles, furniture, construction materials, energy, cosmetics, dyes, among others.","703.1",NA
"Por eso el sector agrario emplea y genera ingresos a la mayor parte de la población.","This is why the agricultural sector employs and generates income for the majority of the population.","703.1",NA
"También contribuyen a obtener divisas al exportar el 34 % de los productos no tradicionales.","They also contribute to foreign exchange earnings by exporting 34% of non-traditional products.","703.1",NA
"El trabajo en el campo y en el medio rural también es un estilo de vida, con conocimientos ancestrales, depositario de la cultura milenaria andina, con tradiciones de trabajo comunitario y una cosmovisión integrada y en armonía con la naturaleza y el ambiente.","Work in the fields and in rural areas is also a way of life, with ancestral knowledge, a repository of the millenary Andean culture, with traditions of community work and an integrated cosmovision in harmony with nature and the environment.","703.1",NA
"Si el agro se capitaliza, aumenta su productividad y se fortalece las organizaciones de los productores y las instituciones públicas que prestan servicios a las empresas del sector, la población más pobre del interior del país aumentará sus ingresos, mejorará su calidad de vida y afirmará su identidad cultural.","If agriculture is capitalized, its productivity increased and producer organizations and public institutions that provide services to the sector's enterprises are strengthened, the poorest people in the country's interior will increase their income, improve their quality of life and affirm their cultural identity.","703.1",NA
"Diagnóstico","Diagnosis","H",NA
"Persiste el estancamiento del agro y el empobrecimiento de la mayor parte de la población que depende de ella y de la que vive en los centros poblados.","The stagnation of agriculture and the impoverishment of the majority of the population that depends on it and of those living in the population centers persist.","703.1",NA
"En el 2009 todavía prevalece la pobreza rural (63 %),","In 2009, rural poverty still prevails (63%),","703.1",NA
"la desnutrición crónica infantil (36% )","chronic malnutrition in children (36% )","504",NA
"y bajos niveles de educación (6.8 años).","and low levels of education (6.8 years).","506",NA
"Las empresas del sector se caracterizan por el predominio del minifundio disperso y desorganizado.","The sector's companies are characterized by the predominance of dispersed and disorganized smallholdings.","703.1",NA
"El 88% de la propiedad agraria es menor de 5 has.","88% of agricultural property is less than 5 hectares.","703.1",NA
"El 81 % de las decisiones de siembra se orienta por la tradición –subsistencia –","Eighty-one percent of planting decisions are guided by tradition - subsistence -","703.1",NA
"y sólo el 4 % de los productores tiene acceso al sistema financiero formal.","and only 4 percent of producers have access to the formal financial system.","703.1",NA
"La productividad promedio de los principales cultivos y crianzas ha experimentado un ligero incremento en la última década, pero la gran mayoría de las unidades productivas está por debajo de ese promedio, siendo muy vulnerable a la competencia internacional.","The average productivity of the main crops and livestock has increased slightly in the last decade, but the vast majority of production units are below this average and are very vulnerable to international competition.","703.1",NA
"Es importante resaltar la emergencia reciente de un vigoroso empresariado organizado en asociaciones por productos, lo que les permite capitalizar con tecnologías modernas de riego, semillas certificadas, control de plagas y enfermedades, obtener financiamiento y lograr el acceso a los mercados internacionales.","It is important to highlight the recent emergence of a vigorous business sector organized in product associations, which allows them to capitalize on modern irrigation technologies, certified seeds, pest and disease control, obtain financing and gain access to international markets.","703.1",NA
"Pero todavía es un núcleo pequeño, concentrado principalmente en los valles de la costa.","But it is still a small nucleus, concentrated mainly in the coastal valleys.","703.1",NA
"De las 800,000 has cultivadas en la costa, este grupo comprende alrededor de 150,000 has y exportan espárragos, uvas, páprika, alcachofa, mango, paltas y recientemente etanol.","Of the 800,000 ha cultivated on the coast, this group comprises about 150,000 ha and exports asparagus, grapes, paprika, artichoke, mango, avocado and recently ethanol.","703.1",NA
"Especial mención merecen los nuevos complejos azucareros – 99 mil has – y el mediano y pequeño productor comercial que produce arroz (407 mil has), café (374 mil has), Cacao (35 mil has).","Special mention should be made of the new sugar complexes - 99 thousand hectares - and the medium and small commercial producers that produce rice (407 thousand hectares), coffee (374 thousand hectares) and cocoa (35 thousand hectares).","703.1",NA
"Estos productores son estratégicos por que ocupan el territorio en grandes extensiones de la costa y de la ceja de selva, dan empleo, generan divisa y pagan impuestos.","These producers are strategic because they occupy large extensions of territory on the coast and in the jungle, provide employment, generate foreign exchange and pay taxes.","703.1",NA
"Además son alternativos a la economía de la coca.","They are also an alternative to the coca economy.","703.1",NA
"Acciones concretas","Concrete actions","H",NA
"Establecer la Autoridad de Cuenca como la unidad de planeamiento y gestión del territorio,","Establish the River Basin Authority as the unit for territorial planning and management,","703.1",NA
"así como de coordinación entre las organizaciones de productores y los gobiernos locales y regionales.","as well as for coordination between producer organizations and local and regional governments.","703.1",NA
"Apoyar la gestión empresarial de manera que se promueva la asociatividad, innovación, adopción de nuevas tecnologías y acceso al crédito.","To support business management in order to promote associativity, innovation, adoption of new technologies and access to credit.","703.1",NA
"Ampliar y mantener la red de carreteras y trochas para acceder a los mercados y a los servicios de educación y salud en los centros poblados.","Expand and maintain the road and trail network to access markets and education and health services in the population centers.","703.1",NA
"Extender la telefonía rural y el acceso a Internet para mejorar sustantivamente la conectividad con el país y el mundo.","Extend rural telephony and Internet access to substantially improve connectivity with the country and the world.","703.1",NA
"Dotar de energía eléctrica hasta el ámbito de los caseríos con fuentes hidráulicas, solar, eólicas y desechos orgánicos (biogás).","To provide electricity to the hamlet level with hydro, solar, wind and organic waste (biogas) sources.","703.1",NA
"Mejorar sustantivamente la calidad y la relevancia de la educación técnica con el modelo de organización y metodologías de SENATI.","Substantially improve the quality and relevance of technical education with SENATI's organizational model and methodologies.","703.1",NA
"Construir un sistema de investigación desde cada valle y cuenca, con los mejores agricultores","Build a research system from each valley and basin, with the best farmers","703.1",NA
"y el soporte de instituciones universitarias e institutos especializados.","and the support of university institutions and specialized institutes.","703.1",NA
"Firmar acuerdos con los mejores centros de investigación mundial y contratar a profesionales calificados en la comunidad científica internacional, para colocar al Perú como potencia mundial en las aplicaciones de su biodiversidad.","Sign agreements with the best research centers in the world and hire qualified professionals in the international scientific community to position Peru as a world power in the applications of its biodiversity.","703.1",NA
"Mejorar la calidad y efectividad de los gobiernos locales para llevar a cabo catastro, titulación, registro y solución de conflicto de límites y derechos de propiedad.","Improve the quality and effectiveness of local governments to carry out cadastre, titling, registration and resolution of boundary conflicts and property rights.","703.1",NA
"Implementar la construcción y operación de mercados en los centros poblados del país,","Implement the construction and operation of markets in the country's population centers,","703.1",NA
"y construir una red de comunicaciones virtuales con el nuevo Mercado Mayorista Santa Anita de Lima Metropolitana, para organizar una Bolsa de Productos que cubra todo el ámbito nacional.","and build a virtual communications network with the new Santa Anita Wholesale Market in Metropolitan Lima, in order to organize a nationwide commodities exchange.","703.1",NA
"Construir una red de operadores financieros en cada cuenca y en sus respectivos centros poblados, articulada al Banco de la Nación, Agrobanco, Banca Comercial, Cajas Municipales y Rurales.","Build a network of financial operators in each watershed and in their respective population centers, linked to the Banco de la Nación, Agrobanco, Commercial Banking, Municipal and Rural Savings Banks.","703.1",NA
"Facilitar la elaboración y ejecución de los proyectos de inversión empresarial y de infraestructura local, para asegurar su rentabilidad y credibilidad como sujetos de crédito.","Facilitate the development and execution of business and local infrastructure investment projects to ensure their profitability and credibility as creditworthy subjects.","703.1",NA
"Mantener la autonomía técnica, administrativa, económica y financiera del SENASA, para controlar y erradicar las principales plagas y enfermedades de los cultivos y crianzas.","To maintain the technical, administrative, economic and financial autonomy of SENASA to control and eradicate the main pests and diseases of crops and livestock.","703.1",NA
"Implementar la Ley Forestal y su Reglamento,","Implement the Forestry Law and its Regulations,","501",NA
"la Ley de Aguas,","the Water Law,","501",NA
"la Ley Marco de Sanidad Agraria,","the Agrarian Health Framework Law,","703.1",NA
"la Ley de Semillas","the Seed Law","703.1",NA
"y la Ley de protección de la Biodiversidad.","and the Biodiversity Protection Law.","501",NA
