"text","text_en","cmp_code","eu_code"
"La seua tasca s’ha de centrar a corregir estereotips sexistes,",NA,"503",NA
"proposar un currículum equilibrat que elimine les orientacions sexistes",NA,"503",NA
"i desenvolupar totes les capacitats individuals amb independència del gènere;",NA,"503",NA
"neutralitzar les diferències socials i situar tothom en igualtat de condicions i en igualtat d’oportunitats.",NA,"503",NA
"Entenem l’escola pública com a compromís social amb l’educació i per a l’educació, un compromís en què tots i cadascun dels agents que hi participen –alumnat, famílies, professorat i institucions- són de màxima importància i requereixen un tractament global i a la vegada diferenciat.",NA,"506",NA
"Considerem com a eixos principals en el desenvolupament d’una nova política educativa, inspirada en els principis exposats, els següents aspectes: 1.Derogació de la LOMQE i paralització del seu calendari d’aplicació.",NA,"506",NA
"És una llei mercantilista, antidemocràtica, discriminatòria i sexista, autoritària, segregadora, excloent i competitiva.",NA,"506",NA
"No n’hi ha prou amb modificar-la.",NA,"506",NA
"2.Modificació del Reial Decret de Concerts perquè la xarxa concertada siga realment subsidiària de la pública, amb distinció entre etapes obligatòries i no obligatòries,",NA,"506",NA
"i eliminació dels concerts educatius als centres que no s’ajusten als principis reconeguts per la Declaració Universal dels Drets de Humans i la Declaració Universal dels Drets dels Xiquets i Xiquetes, així com aquells que fomenten la segregació.",NA,"201.2",NA
"3.Redefinició del paper del Ministeri d’Educació, per estar transferides les seues competències a les comunitats autònomes.",NA,"301",NA
"Creació d’un Institut Interterritorial d’Educació que també gestione l’harmonització dels diferents sistemes educatius, i atribució de competències.",NA,"506",NA
"4.Augment progressiu de la inversió educativa fins arribar al 7% del PIB estatal en les pròximes legislatures.",NA,"506",NA
"5.Promoció del laïcisme a l’escola pública com a garantia de l’exercici del dret a l’educació de tothom en condicions d’igualtat i amb respecte a la llibertat de consciència, i amb un ensenyament sense dogmes.",NA,"604",NA
"La religió, fora de les escoles.",NA,"604",NA
"6.Correcció de les desigualtats d’origen i promoció de fórmules i ajudes que faciliten la gratuïtat dels serveis complementaris com són menjadors, transport escolar, llibres de text i material didàctic necessari.",NA,"506",NA
"Defensa d’un augment de recursos públics per a l’ensenyament públic.",NA,"506",NA
"7.Articulació d’un Sistema Comú d’Oci alternatiu i d’educació no formal, que garanteixa la igualtat d’oportunitats entre totes les xiquetes i els xiquets.",NA,"502",NA
"8.Inclusió dels xiquets i les xiquetes en els mecanismes de participació, per tal de garantir el compliment dels articles 12, 13, 14 i 15 de la Convenció sobre els Drets de la Infància de les Nacions Unides.",NA,"201.2",NA
"9.Impuls de la democratització i la cooperació de l’ensenyament i la participació de tots els agents socials.",NA,"506",NA
"Desenvolupament d’un nou marc legal en què la democràcia interna, la cooperació i la participació de tots els agents socials implicats prevalga per sobre de qualsevol altra consideració.",NA,"202.1",NA
"10.Defensa d’un sistema educatiu que contribuisca a reduir les desigualtats socials;",NA,"503",NA
"una educació integral i integradora que promoga l’autonomia personal i els valors socioafectius,",NA,"506",NA
"la construcció d’una ciutadania crítica capaç d’entendre i transformar el món en el qual vivim.",NA,"606.2",NA
"11.Coeducació com a eix nuclear d’una escola inclusiva i equitativa en què tot l’alumnat, independentment de les condicions personals, la identitat de gènere, l’expressió de gènere, la seua sexualitat o l’origen social, siga atès en igualtat de condicions.",NA,"503",NA
"12.Establiment de la perspectiva de gènere en els currículums escolars de totes les etapes: des d’educació infantil fins a formació professional.",NA,"503",NA
"13.Fomento y priorización de la formació del professorat en renovació pedagògica, en la formació i aplicació de noves metodologies en l’aula: aprenentatge cooperatiu, aprenentatge col·laboratiu, avaluació formadora, comunitats d’aprenentatge, TIC, etc.",NA,"506",NA
"14.Fi de la cessió de sòl públic per a la construcció de centres educatius en mans privades.",NA,"506",NA
"15.Augment de l’atenció educativa amb recursos materials i personals, per a l’alumnat amb necessitats educatives especials.",NA,"506",NA
"16.Estabilitat per al personal educatiu i millora de les seues condicions laborals.",NA,"701",NA
"Impuls de l’oferta àmplia d’oposicions i de l’augment del nombre de places ofertades d’acord amb les necessitats del sistema educatiu per tal d’assolir una educació de qualitat.",NA,"506",NA
"17.La formació del professorat és un dels pilars fonamentals de l’educació.",NA,"506",NA
"Desenvolupament d’una intervenció que atenga tres àmbits: formació inicial, formació permanent, relació entre formació i condicions laborals, tot impulsant mecanismes de participació mitjançant els quals el professorat puga demanar cursos de formació que s’adapten a les seues necessitats educatives.",NA,"506",NA
"18.Promoció d’una escola que ensenye a pensar i potencie el pensament crític dels xiquets i les xiquetes i adolescents.",NA,"506",NA
"Promoció de l’educació emocional, el respecte al medi ambient i als animals.",NA,"501",NA
"19.Establiment de ponts entre els centres educatius, les famílies i l’entorn social.",NA,"506",NA
"Un compromís ferm amb els centres i una participació activa tot afavorint la posada en funcionament dels Plans Educatius d’Entorn.",NA,"506",NA
"20.Promoció de l’extensió de l’ensenyament públic i gratuït a l’educació infantil de 0 a 3 anys.",NA,"506",NA
"21.Millorarem l’oferta i l’accessibilitat dels ensenyaments artístics.",NA,"502",NA
"Posarem en valor la importància dels ensenyaments artístics en els programes educatius i per a tota la ciutadania.",NA,"502",NA
"Així com impuls del procés d’adscripció i integració dels estudis superiors de música al sistema universitari.",NA,"502",NA
"22.Impuls d’una nova planificació i nous models de la formació professional adaptats al model productiu, les necessitats de formació i el dret a l’accés al món del treball.",NA,"411",NA
"23.Llei estatal de formació i educació de les persones adultes que garanteixa un subsistema d’educació i formació permanent, integral i integrat.",NA,"506",NA
"Promoció d’un acord institucional i social per a l’educació, formació i reciclatge professional al llarg de la vida.",NA,"411",NA
"24.Potenciació dels coneixements digitals i facilitació de l’alfabetització digital del conjunt de la població, tant escolaritzada com no escolaritzada.",NA,"411",NA
"Millora de l’oferta educativa, de qualitat a preus assequibles en els àmbits de TIC i altres matèries vinculades al canvi de model productiu, per a afavorir una economia social del coneixement.",NA,"411",NA
"Dotació als centres educatius de material informàtic i tecnològic suficient perquè l’alumnat en puga fer ús de forma individual i continuada, fomentant-se les competències digitals entre la població.",NA,"411",NA
"25.Pla de xoc contra el fracàs i l’abandonament escolar per a reduir-los amb mesures de prevenció, detecció i intervenció amb diferent incidència segons cada etapa educativa i el context de cada centre elaborades amb la comunitat educativa i els ajuntaments.",NA,"506",NA
"26.Promoció d’un sistema d’educació superior que englobe el sistema universitari i el segon cicle de Formació Professional, capaç de donar una resposta més flexible i adaptada a la demanda d’estudis especialitzats per part d’empreses i agents socials.",NA,"506",NA
"27.Dins d’aquest ensenyament superior ha de contemplar-se també l’educació permanent i l’actualització de coneixements professionals, ara en mans d’organitzacions empresarials i sindicats.",NA,"411",NA
"28.Les universitats han de jugar un paper fonamental en el necessari canvi de sistema productiu que s’hauria de promoure des de les institucions per a respondre a les demandes de progrés de la societat.",NA,"506",NA
"La universitat i la investigació són motors fonamentals de la innovació, el desenvolupament, la cohesió i la dinamització social, cultural i econòmica.",NA,"411",NA
"Per açò és fonamental el suport a la formació superior, l’accés al coneixement i la seua transferència a la societat.",NA,"411",NA
"29.Implantació d’un sistema d’avaluació periòdica en les universitats que permeta conèixer el rendiment dels recursos públics rebuts i foment de la cultura de coresponsabilitat social de tornada i millora dels resultats en R+D+i.",NA,"411",NA
"30.Reorientació dels criteris d’avaluació de la qualitat.",NA,"506",NA
"Cal reconèixer i avaluar el paper de les universitats en la democratització del coneixement científic, social i humanístic.",NA,"506",NA
"Revisió i unificació dels procediments i criteris d’avaluació, tant de les titulacions com del professorat i de projectes de recerca, tot aplicant principis de transparència, equilibri, imparcialitat i validesa, publicant criteris, barems, components i resultats que no consistesquen en una mera fiscalització.",NA,"506",NA
"31.Dedicació i execució d’un 1% del pressupost de les comunitats autònomes a programes d'I+D+i.",NA,"411",NA
"32.Dotació dels representants del Congrés, del Senat i dels parlaments autonòmics d’assessorament científic per part de les universitats per tal que aquests puguen accedir a l'evidència científica generada en els seus respectius camps d'actuació legislativa.",NA,"411",NA
"33.Aposta ferma amb mesures estratègiques per la igualtat de tracte i d'oportunitats i integració de les dones en el Sistema Espanyol de Ciència, Tecnologia i Innovació, així com la seua promoció i evolució.",NA,"503",NA
"34.Inclusió de la perspectiva de gènere en tots els graus i màsters, de manera que les universitats hagen de posar al dia i adaptar les seues guies docents, els programes de les assignatures, els currículums i les metodologies de docència per tal de garantir aquest enfocament.",NA,"503",NA
"35.Revisió i ampliació del programa de beques universitàries de manera que qui menys tinga, menys pague.",NA,"506",NA
"#### Ciència i Innovació",NA,"H",NA
"La generació i la transferència del coneixement és una delicada maquinària que requereix molt d'esforç i encert per posar-la marxa i, en canvi, qualsevol alteració dóna lloc a conseqüències que costa molts anys de revertir.",NA,"411",NA
"Tradicionalment, la recerca, desenvolupament i innovació (R+D+i) ha sigut tractada com una moneda de canvi més en el procés de submissió als dictats d'austeritat per part de dirigents incapaços de distingir entre la despesa prescindible i la inversió necessària.",NA,"411",NA
"La importància de destinar recursos en R+D+i no solament repercuteix en el progrés econòmic d'un país, sinó que també representa una inversió de futur.",NA,"411",NA
"En aquest sentit, la inversió en R+D+i significa avançar de manera multidimensional en aspectes que són crucials per a fer avançar la societat en qualitat de vida i benestar.",NA,"411",NA
"Així és el cas de la recerca sobre el desenvolupament dels reptes globals com és la lluita contra el canvi climàtic, l’economia circular, les malalties estranyes, o la innovació en ciències socials, que aporten millores a l'administració pública i a la qualitat de vida de la societat.",NA,"411",NA
"#### Tecnologia, R+D+i i societat",NA,"H",NA
"Per tot això presentem les següents propostes: 1.Disseny d’una carrera investigadora integral que prenga en consideració totes les etapes en la recerca, des de la fase predoctoral, passant per la post doctoral inicial i finalitzant amb l’estabilitat dels investigadors sèniors amb experiència.",NA,"411",NA
"2.Establiment d’un diàleg permanent de les associacions de defensa del personal de recerca amb les universitats públiques i el Consell Superior d'Investigacions Científiques (CSIC) que aborde des del consens totes les qüestions relatives a la carrera investigadora.",NA,"411",NA
"3.Recuperació de la intel·ligència i el talent perduts en l'emigració del personal de recerca altament format amb l'aposta per models de carrera professional estable i la garantia d'equips humans i tecnològics a llarg termini.",NA,"411",NA
"4.Millora de les condicions d’accés de les pimes, dels treballadors i les treballadores autònomes i persones emprenedores a serveis d’alt nivell tecnològic, tant en l’àmbit dels equipaments, assajos de productes, materials, etcètera, com en el disseny, consultoria i assessoria científiques, tècniques i de gestió, donant suport als projectes més viables i que eviten l’endeutament d’empreses i persones emprenedores.",NA,"411",NA
"5.Millora dels criteris de mesurament i avaluació del rendiment de l’R+D+i, equilibrant els factors referits a: oLa projecció internacional.",NA,"411",NA
"oLes repercussions econòmiques, socials i mediambientals dels resultats.",NA,"411",NA
"oEl caràcter obert i accessible dels productes de la recerca i l’orientació a la cooperació entre els agent que formen el teixit de creació i transferència de coneixement i el teixit productiu.",NA,"411",NA
"6.Impuls d’un sistema de gestió que rebaixe l'impacte burocràtic i siga més transparent: que concedeisca terminis amplis, idealment sempre oberts,",NA,"411",NA
"mecanismes de sol·licitud àgils i sense exigència de documents innecessaris,",NA,"411",NA
"revisió professional de l’impacte i viabilitat de les sol·licituds,",NA,"411",NA
"i mesura eficaç i rigorosa dels resultats aconseguits.",NA,"411",NA
"7.Anàlisi de manera conscient i en profunditat les pràctiques internes que generen barreres en la carrera científica de les dones per a establir un full de ruta amb objectius a curt i llarg termini que siguen capaços de corregir-les.",NA,"503",NA
"8.Impul ferm de mesures estratègiques per la igualtat de tracte i d'oportunitats i que facilite la integració de les dones en el Sistema Espanyol de Ciència, Tecnologia i Innovació, així com la seua promoció i evolució.",NA,"503",NA
"9.Dotació d'assessorament científic per part de les Universitats als representants del Congrés, del Senat i dels parlaments autonòmics perquè puguin accedir a l'evidència científica generada en els seus camps respectius d'actuació legislativa.",NA,"411",NA
"#### Finançament de l’R+D+i",NA,"H",NA
"1.Promoció de la dotació d’una partida protegida i negociada que comprometa la màxima estabilitat en el temps en els àmbits autonòmics i estatals.",NA,"411",NA
"2.Establiment d’un marc financer sostingut i suficient, que compte amb una perspectiva pluriennal capaç d'aconseguir l'objectiu de l'estratègia Europea 2020 del 3 % del PIB, establint criteris de planificació i estratègies plurianuals, com es fa en l’àmbit europeu, per tal de permetre que el funcionament de les organitzacions estiga basat en previsions a mitjà termini.",NA,"411",NA
"3.Establiment de línies específiques de subvenció a les empreses i grups de recerca en Universitats, els nous Campus de Transició Ecològica i altres organismes públics que duguin a terme I+D en tècniques l'objectiu de les quals siga la reducció de l'impacte mediambiental i la facilitació de la transició ecològica.",NA,"416.2",NA
"4.Separarem els pressupostos dedicats a la R+D+i del caràcter militar de la R+D+i de caràcter civil, a més de ser completament transparents en la seua assignació.",NA,"105",NA
"5.Prioritat en l’esforç en «capacitat» (fonamentalment recursos humans, tant de recerca com de desenvolupament i de transferència del coneixement) sobre la «infraestructura» (edificis, instal·lacions, equips que poden resultar no sostenibles) i «activitat» (projectes finalistes).",NA,"411",NA
"6.Augment del pressupost de les convocatòries de beques, ajudes i finançament d’infraestructures i capacitats d’R+D+i en tota la seua amplitud, plantejant convocatòries que complesquen criteris de profunditat i extensió suficients, per a evitar que les persones amb capacitat per a formar-se en la recerca, les persones amb projectes que poden arribar a generar beneficis econòmics i socials, i les empreses que identifiquen finestres d’oportunitat i necessiten suport hagen de recórrer a crèdits que condicionen la viabilitat de les seues iniciatives i generen una situació d’endeutament i un risc de pèrdua d’aquestes oportunitats.",NA,"411",NA
"7.Vertebració del sistema format pels agents de creació del coneixement (universitats, centres de recerca), de desenvolupament i transferència (centres tecnològics, oficines de transferència dels resultats de la investigació) i d’usuaris i usuàries per a l’aprofitament productiu (empreses, administracions).",NA,"411",NA
"Tots els elements de recerca i innovació i les polítiques per a promoure’ls haurien d’estar sota una coordinació única (una única conselleria o direcció general) amb transparència, professionalitat en la gestió de l’R+D+i des de l’Administració, competència en els quadres, vocació per a l’avaluació dels resultats de la gestió, bona articulació i diàleg constant amb tots els actors del sistema:",NA,"411",NA
"oUniversitats: les universitats públiques, a més de tenir una funció de formació i creació de pensament, constitueixen en el nostre territori les majors generadores de coneixement científic i tecnològic.",NA,"411",NA
"Hem de connectar-les eficaçment amb la resta de l’ecosistema d’R+D+i.",NA,"411",NA
"oCentres de recerca: els centres de recerca que pertanyen a les universitats o al Centre Superior d’Investigacions Científiques (CSIC) han d’obrir la seua activitat a la de la resta d’actors per tal de revertir el procés endogàmic afavorit pel foment de la publicació d’articles científics en detriment d’altres resultats que sí que comporten una connexió amb el sistema productiu.",NA,"411",NA
"oCentres tecnològics: la xarxa d’instituts tecnològics que funciona en el nostre territori des de fa diverses dècades és un model cap a l’exterior que ha de consolidar-se en el marc de l’estratègia estatal.",NA,"411",NA
"oAgents usuaris dels resultats de la ciència i la tecnologia: les empreses, les institucions i la ciutadania són els potencials beneficiaris dels resultats de la recerca científica i tècnica.",NA,"411",NA
"S’han d’establir mecanismes d’accés, suport i coordinació que vagen sempre orientats al bé comú.",NA,"411",NA
"oPersones investigadores: les persones que es dediquen a labors de recerca, difusió, desenvolupament i implantació de solucions innovadores reben de la societat un encàrrec i una recompensa en forma de retribucions, d’oportunitats de promoció i d’accés als mitjans necessaris per a realitzar la seua labor, que ha de ser facilitada al màxim.",NA,"411",NA
"Cultura",NA,"H",NA
"Cultura",NA,"H",NA
"La cultura és, alhora, un dret fonamental i un motor del desenvolupament sostenible.",NA,"502",NA
"Produeix noves idees i noves tecnologies que permeten a les persones responsabilitzar-se del seu propi desenvolupament i estimular la innovació i la creativitat, i impulsar un creixement integrador i sostenible.",NA,"502",NA
"Al mateix temps, la cultura és fonamental per garantir la cohesió social i la construcció d'unes identitats col·lectives fonamentades en la diversitat.",NA,"502",NA
"I això, en un estat plurinacional com ho és l'espanyol, resulta imprescindible, sobretot per a les cultures minoritzades com la nostra.",NA,"301",NA
"Hem assistit, durant molts anys, a la inexistència d'una política cultural coherent.",NA,"502",NA
"Els governs de la dreta espanyola van actuar amb els sectors culturals com si aquests foren els seus enemics, tot impulsant mesures que atemptaven directament contra qüestions tan bàsiques com és la llibertat creativa.",NA,"502",NA
"Però les persones i entitats que creen, produeixen, difonen i consumeixen cultura no només necessiten llibertat, sinó també un suport decidit de les administracions públiques; un suport que no es convertisca en un instrument per comprar voluntats.",NA,"502",NA
"Que la cultura compte amb un finançament adient no només és clau per garantir la supervivència com a sector econòmic, sinó que és condició sine qua non per assegurar la independència dels poders polítics.",NA,"502",NA
"Cal abordar la cultura des d'un punt de vista estratègic, a mitjà i llarg termini, amb l'articulació de polítiques participatives obtingudes mitjançant elevats nivells de consens amb els agents culturals del territori.",NA,"502",NA
"No cal oblidar que la cultura és una competència transferida a les comunitats autònomes, per la qual cosa és fonamental redefinir la relació entre el govern central i els governs autonòmics per tal de garantir que aquests tinguen els recursos necessaris per poder exercir de forma efectiva les seues competències.",NA,"301",NA
"I cal un pacte, d'àmbit estatal, que done visibilitat, força i seguretat al procés efectiu de traspàs de competències i recursos.",NA,"301",NA
"Tot açò no impedeix que s'estableixen i reforcen mecanismes de coordinació que permeten gestionar de forma òptima els recursos públics, simplificar les càrregues burocràtiques i garantir uns mínims en l'àmbit estatal, sobretot en matèria de drets laborals, llibertat creativa, accés al finançament, etc.",NA,"303",NA
"Una nova governança en l'àmbit de la cultura",NA,"H",NA
"Les nostres propostes són: 1.Creació d'una Mesa de la Cultura d'àmbit estatal que aplegue les administracions central i autonòmica, així com la representació dels sectors (col·legis professionals, associacions, col·lectius, etc.)",NA,"502",NA
"Serà el marc de diàleg i negociació permanent que haurà de garantir la coherència de les polítiques culturals desplegades.",NA,"502",NA
"2.Implantació d'un Codi de Bones Pràctiques per a l'elecció dels càrrecs directius dels espais culturals públics.",NA,"502",NA
"3.Impuls de la signatura, en el marc de la Conferència Sectorial de Cultura, d'un Pacte per la Cultura que implique una planificació plurianual d'inversions i accions concretes i que marque, així mateix, objectius pressupostaris que garantesquen el finançament autonòmic en matèria de cultura.",NA,"502",NA
"4.Transformació del Ministerio de Cultura en un òrgan de coordinació de les comunitats autònomes, que són les competents en aquesta matèria, per evitar així el desequilibri territorial en les programacions i infraestructures culturals.",NA,"502",NA
"Per això, cal l'articulació d'un Pla de Racionalització i Descentralització que permeta el traspàs de determinats organismes, que actualment són competència ministerial, a les comunitats autònomes.",NA,"301",NA
"Seria el cas, per exemple, del Teatro de la Zarzuela o la Filmoteca Española, que haurien de ser traspassats a la Comunitat de Madrid.",NA,"301",NA
"Així mateix, proposem deslocalitzar determinats òrgans de gestió cultural, com ara l'Instituto de Cinematografía y de las Artes Visuales, que es podria instal·lar a la ciutat d'Alacant.",NA,"502",NA
"5.Traspàs a les comunitats autònomes els 16 museus «nacionals» gestionats directament pel Ministerio de Cultura, entre ells el Museu de Ceràmica «González Martí», a València.",NA,"301",NA
"El traspàs s'haurà de fer en condicions que garantisquen la sostenibilitat econòmica dels museus transferits, mitjançant acords entre l'estat i les comunitats autònomes.",NA,"301",NA
"6.Promourem el traspàs complet a la Generalitat Valenciana del Museu de Belles Arts de València, mitjançant un pla de transferència que garantesca la plena possessió per part de la Generalitat de l'immoble que ocupa el museu, i de la seua col·lecció.",NA,"301",NA
"Per fer-ho efectiu, es crearà una Comissió Bilateral que garantisca la dotació pressupostària necessària per fer efectiva la transferència amb totes les condicions.",NA,"301",NA
"En el mateix cas es trobaran les biblioteques i arxius públics de titularitat estatal (València, Castelló, Alacant i Oriola), l'Arxiu del Regne de València i el Castell de Sagunt.",NA,"301",NA
"7.Impuls de la desmilitarització i el traspàs a la Generalitat de la propietat i l'ús del Convent de Sant Domènec de la ciutat de València.",NA,"105",NA
"8.Retorn de la Dama d'Elx torne a la ciutat d'Elx, per a la seua exhibició en l'entorn on va ser localitzada, i perquè puga ser interpretada en relació amb els jaciments ibèrics del Baix Vinalopó.",NA,"502",NA
"9.Llei del Mecenatge que permeta la participació de persones, empreses i entitats en projectes culturals, amb incentius fiscals que servesquen d'estímul.",NA,"502",NA
"10.Impuls de la coordinació, mitjançant la Conferència Sectorial de Cultura, de totes aquelles inversions estatals adreçades a espais patrimonials o infraestructures culturals, per tal de donar la màxima transparència a aquests procediments.",NA,"502",NA
"En aquest cas es trobaran les ajudes sorgides de l'1'5% cultural, que concedeix el Ministerio de Fomento, així com les subvencions i indirectes que es fan sense publicitat ni pública concurrència.",NA,"502",NA
"11.Impuls de la transformació de l'Instituto Cervantes en Institut de les Cultures Hispàniques, per garantir que siga un organisme de difusió de totes les llengües i cultures de l'estat espanyol, tant a l'interior com, especialment, a l'exterior.",NA,"301",NA
"Això permetrà que la xarxa del Cervantes existent arreu del món també ho serà de la resta de cultures i llengües.",NA,"301",NA
"12.Creació del Premi Isabel de Villena, promogut i sufragat amb recursos de l'Administració Central de l'Estat, per reconèixer la creació literària en la nostra llengua.",NA,"301",NA
"Es crearan, així mateix, guardons literaris per al foment i promoció de l'èuscar i el gallec, amb un dotació, difusió i caràcter semblants als del Premio Cervantes.",NA,"301",NA
"Suport a la creació, la producció, la difusió i el consum cultural",NA,"H",NA
"1.Aplicació del tipus superreduït de l'IVA al 4% per als productes i serveis culturals.",NA,"502",NA
"2.Regulació la situació contractual, la seguretat social i la fiscalitat directa i indirecta tenint en compte les particularitats del treball artístic i de la carrera professional de treballadores i treballadors.",NA,"502",NA
"3.Transició de les subvencions a fons perdut a contractes-programa en què s'avalue la rendibilitat social i educativa dels projectes.",NA,"502",NA
"4.Ampliació dels límits imposats als drets de propietat intel·lectual per afavorir els usos educatius i culturals sense ànim de lucre.",NA,"502",NA
"5.Creació d'entitats de gestió de drets de propietat intel·lectual, l'àmbit d'actuació de les quals vindrà determinat pel repertori que voluntàriament els siga confiat pels creadors lliurement associats.",NA,"502",NA
"6.Revisió del concepte legal d'autor, per incloure noves figures en consonància amb l'estat actual de la creació artística.",NA,"502",NA
"7.Foment de l'associacionisme en l'àmbit cultural.",NA,"502",NA
"8.Increment dels continguts culturals en tots els nivells del sistema educatiu per tal de dotar les noves generacions dels valors democràtics i les capacitats analítiques i creatives que els seran necessàries per a ser ciutadans crítics, responsables i solidaris.",NA,"502",NA
"9.Llei d'Accés a la Cultura que garantisca el dret ciutadà a accedir a la cultura, tot fent especial esment a l'equilibri territorial, la cohesió social, i l'accessibilitat universal.",NA,"502",NA
"Salut",NA,"H",NA
"Salut",NA,"H",NA
"Considerem que la salut i el benestar de les persones són un valor essencial que cal preservar i promoure en tots els àmbits de la vida.",NA,"504",NA
"Assolir aquest objectiu exigeix polítiques integrals de salut pública que comencen en les accions de prevenció de danys i de promoció de la salut en l'àmbit laboral.",NA,"504",NA
"La protecció de la salut com un dret fonamental de les persones i un dels pilars de l'estat del benestar.",NA,"504",NA
"Per a garantir la salut el nostre sistema sanitari ha de ser universal, públic, gratuït, de qualitat i adequadament finançat.",NA,"504",NA
"Defensarem la promoció de la salut com a model útil i necessari per tal de protegir i millorar la salut de les persones, i ens comprometem a reforçar en els entorns de vida, estudi, oci i treball aquells recursos i actius que contribuisquen a mantindre la salut individual i col·lectiva.",NA,"504",NA
"1.Establiment del dret a la protecció i promoció de la salut i la prevenció de la malaltia de les persones com a dret fonamental en la Constitució amb la mateixa protecció i garanties que altres drets civils i polítics.",NA,"504",NA
"2.El nostre model sanitari serà un sistema sanitari públic i universal, de gestió directa, basat en l'evidència científica, eficaç i amb finançament públic.",NA,"504",NA
"3.Derogació el reial decret 16/2012 que pose fi a l'apartheid sanitari i garantir el dret a la protecció de la salut a totes les persones que es troben en l'Estat.",NA,"504",NA
"4.Posar fi a totes les polítiques de privatització i externalitzacions dels serveis sanitaris públics a tot l'estat espanyol.",NA,"504",NA
"Iniciarem un camí de reversió dels serveis privatitzats.",NA,"504",NA
"5.Derogació de la Llei 15/1997, així com aquelles que han permès la privatització d'aquests serveis.",NA,"504",NA
"6.Derogació del copagament farmacèutic.",NA,"504",NA
"7.Defensa el dret de tota persona a disposar del seu cos i de la seua vida i a elegir lliurement el moment i els mitjans per a finalitzar-la.",NA,"604",NA
"Proposem despenalitzar, amb tota mena de garanties legals, l'eutanàsia i el suïcidi mèdicament assistit per a aquells malalts avançats que volen alliberar-se d'un patiment que els resulta intolerable.",NA,"604",NA
"En aquests supòsits de decisió lliure i voluntària, expressada de forma inequívoca segons els requeriments legals, quedarà despenalitzada la cooperació per a la mort digna mitjançant la derogació de l'article 143.4 del Codi Penal.",NA,"604",NA
"Aquests drets i garanties, així com la gestió dels recursos assistencials necessaris, seran recollits en una Llei de Mort Digna i d'Atenció Sanitària al Final de la Vida, l'aplicació efectiva de la qual serà competència i responsabilitat de l'Administració Sanitària.",NA,"604",NA
"8.Dotació d'un finançament suficient el sistema sanitari públic i transparència en la gestió de la despesa pública.",NA,"504",NA
"S'ha d'arribar a una situació de sostenibilitat del Sistema Nacional de Salut mitjançant un finançament adequat",NA,"504",NA
"i polítiques estatals que impulsen en l'àmbit autonòmic reformes encaminades a la bona gestió, el bon govern i les millores organitzatives, mai per mitjà de retallades pressupostàries o de qualsevol altre tipus.",NA,"504",NA
"9.Cal situar l'atenció primària i comunitària com a eix central de tota l'atenció sanitària, introduint nous perfils professionals,",NA,"504",NA
"incrementant-ne la dotació econòmica",NA,"504",NA
"i donant-li major capacitat de resolució dels problemes de salut.",NA,"504",NA
"10.Elaboració d'un Pla d'Igualtat en cada hospital públic i atenció primària, assegurant la formació en gènere i prevenció de violències masclistes a tot el personal dels serveis de salut.",NA,"503",NA
"11.Acabar amb la deshumanització en la prestació dels serveis sanitaris.",NA,"504",NA
"Cal potenciar la salut en positiu, mitjançant la promoció i protecció de la salut i la prevenció de la malaltia.",NA,"504",NA
"La promoció de les condicions i d'estils de vida saludables amb el treball intersectorial.",NA,"504",NA
"Establiment de programes de salut infantil que es desenvoluparan a l'escola per millorar els hàbits de vida saludable des de la infantesa.",NA,"504",NA
"Hi haurà un calendari vacunal únic per a tot l'estat.",NA,"504",NA
"12.Estudiar l'ampliació de les prestacions sanitàries com ara podologia, pròtesi, psicologia, fisioteràpia, nutrició, estomatologia i odontologia... i d'altres disciplines de les ciències de la salut.",NA,"504",NA
"13.Elaboració d'un pla per a la promoció de la salut de les persones en el trànsit de la tercera a la quarta edat.",NA,"504",NA
"14.Foment de la salut sexual i reproductiva.",NA,"504",NA
"15.Revitalització dels serveis de planificació familiar i facilitació a l'accés de les persones joves a aquests serveis.",NA,"504",NA
"16.Garantia del dret de les dones a la interrupció voluntària de l'embaràs",NA,"604",NA
"i l'accés gratuït a la píndola del dia de després.",NA,"604",NA
"Dotació de la xarxa sanitària pública dels recursos suficients per a la pràctica de la interrupció voluntària de l'embaràs.",NA,"604",NA
"17.Dotació de la xarxa pública dels serveis necessaris per a l'atenció a la identitat de gènere.",NA,"504",NA
"18.Accés igualitari de totes les dones als tractaments de fertilitat, fecundació in vitro i inseminació artificial en la sanitat pública.",NA,"504",NA
"19.Normalització i millora l'educació sexual en tots les àmbits.",NA,"504",NA
"20.Elaboració d'un Pla de salut sexual des de la perspectiva de gènere i LGTBI que promoga en tota la ciutadania, i especialment entre els més joves -per mitjà de la seua implementació en centres educatius-, l'educació sexual des d'un vessant positiu i de prevenció de violències, malalties físiques i afectives.",NA,"504",NA
"La perspectiva de gènere serà sempre considerada en els Plans Integrals de Sanitat al Sistema Nacional de Salut, desmedicalitzant la població en general i les dones en particular.",NA,"503",NA
"21.Establiment de mesures de protecció a les dones contra la violència de gènere, tenint en compte l'especial vulnerabilitat de dones amb discapacitat, malaltia mental greu, immigrants, d'altres ètnies, víctimes de tràfic, residents en entorns rurals i ancianes.",NA,"503",NA
"22.Cal afavorir la lactància materna i una atenció a l'embaràs, part i puerperi conforme als principis de l'Organització Mundial de la Salut (OMS) de 2001 i els drets de l'embarassada i el nadó de la Conferència de Fortalesa (Brasil) de 1985.",NA,"504",NA
"És fonamental la participació de les dones en l'elaboració dels protocols mèdics.",NA,"504",NA
