"text","text_en","cmp_code","eu_code"
"Desde las Administraciones hay que seguir trabajando para que ser mujer no sea una barrera para el acceso a un puesto de trabajo o para la promoción profesional.","Administrations must continue to work to ensure that being a woman is not a barrier to accessing a job or to professional promotion.","503",NA
"Administraciones y empresas deben trabajar juntas para acabar con la brecha laboral.","Administrations and companies must work together to close the labor gap.","503",NA
"La violencia de género es una de las lacras que tienen las sociedades de hoy en día.","Gender violence is one of the scourges of today's societies.","503",NA
"La lucha contra la violencia de género es un compromiso irrenunciable para el PP, siendo el Pacto de Estado la hoja de ruta que nos compromete, a todos, para seguir hacia delante en su erradicación.","The fight against gender violence is an unrenounceable commitment for the PP, and the State Pact is the roadmap that commits us all to move forward in its eradication.","503",NA
"Rechazamos toda forma de violencia que se pueda dar en el ámbito de la familia, especialmente la que sufren los más vulnerables, menores, personas mayores y dependientes.","We reject all forms of violence that may occur in the family environment, especially that suffered by the most vulnerable, minors, the elderly and dependents.","503",NA
"Es necesario seguir avanzando en la lucha contra toda forma de odio por causa de la orientación sexual o los sentimientos religiosos.","It is necessary to continue to make progress in the fight against all forms of hatred based on sexual orientation or religious feelings.","503",NA
"En nuestro compromiso con la familia, no podemos olvidar la protección de la infancia.","In our commitment to the family, we cannot forget the protection of children.","503",NA
"Este es uno de los objetivos prioritarios para el PP.","This is one of the priority objectives for the PP.","503",NA
"Tenemos la obligación, como sociedad, de garantizar a la infancia su desarrollo, su participación y su protección frente a cualquier tipo de abuso o violencia.","We have the obligation, as a society, to guarantee children's development, participation and protection against any type of abuse or violence.","503",NA
"También asegurando que en su custodia sea prioritario el interés superior del menor.","Also ensuring that the best interests of the child are a priority in their custody.","503",NA
"Debemos seguir avanzando para que las personas con discapacidad tengan los derechos y las oportunidades que merecen.","We must continue to make progress so that people with disabilities have the rights and opportunities they deserve.","503",NA
"Queremos una sociedad comprometida para derribar las barreras visibles e invisibles que a les limitan la vida.","We want a society committed to breaking down the visible and invisible barriers that limit their lives.","503",NA
"Sin olvidar la protección del menor respecto a las redes sociales y al ciberacoso.","Not to mention the protection of minors with respect to social networks and cyberbullying.","503",NA
"Familia","Family","H",NA
"214. Promoveremos que las políticas que se impulsen desde las administraciones plicas tengan una perspectiva de familia.","214. We will promote that the policies promoted by the public administrations have a family perspective.","603",NA
"Crearemos la Conferencia Sectorial de la Familia, entre Administración General del Estado, comunidades autónomas y entidades locales para el seguimiento y promoción de las políticas de familia.","We will create the Family Sectorial Conference, between the General State Administration, autonomous communities and local entities for the monitoring and promotion of family policies.","603",NA
"215.Aprobaremos una Ley de apoyo a la maternidad que contemple un conjunto de medidas para poner en valor la maternidad, ampliar las medidas de conciliación y corresponsabilidad, impulse medidas fiscales en favor de las familias, la promoción de la orientación familiar, etc.","We will approve a Maternity Support Law that contemplates a set of measures to value maternity, expand reconciliation and co-responsibility measures, promote fiscal measures in favor of families, the promotion of family orientation, etc.","504",NA
"216.Para impulsar la conciliación, mantendremos el “cheque 0-3” de 1.000 euros al a para compensar a las familias con hijos menores de 3 años tanto por gastos de guardería y colegio como de cuidadores profesionales.","216.To promote conciliation, we will maintain the ""0-3 check"" of 1,000 Euros per year to compensate families with children under 3 years of age for daycare and school expenses as well as for professional caregivers.","504",NA
"217.Reduciremos la carga fiscal que soportan las familias en impuestos y tasas, especialmente las familias numerosas.","217.We will reduce the fiscal burden borne by families in taxes and fees, especially large families.","504",NA
"218.Pondremos en marcha un Portal de Apoyo a la Natalidad que unifique todos los recursos existentes para la protección social de la maternidad (con todas las ayudas estatales, autonómicas y locales), y que difunda información sobre el valor social de la maternidad, la corresponsabilidad de los padres y buenas prácticas empresariales de flexibilidad laboral.","We will set up a Birth Support Portal that unifies all existing resources for the social protection of maternity (with all state, regional and local aid), and that disseminates information on the social value of maternity, the co-responsibility of parents and good business practices of labor flexibility.","504",NA
"219.Apoyamos a las familias que deciden iniciar un proceso de adopción internacional.","219.We will support families who decide to initiate an international adoption process.","504",NA
"220.Aprobaremos incentivos fiscales para las empresas que contraten mujeres después de la maternidad.","220.We will approve tax incentives for companies that hire women after maternity.","503",NA
"Reconoceremos a las empresas y organizaciones familiarmente responsables mediante certificados homologados","We will recognize family-responsible companies and organizations through approved certificates","503",NA
"y una contratación plica responsable que contemple entre los criterios para valorar a las empresas, la existencia de planes de igualdad, con medidas que favorecen la flexibilidad, la conciliación y la corresponsabilidad.","and a responsible hiring process that includes, among the criteria for evaluating companies, the existence of equality plans, with measures that favor flexibility, conciliation and co-responsibility.","503",NA
"221.Fomentaremos la creación de bancos de horas para atender asuntos justificados por necesidades de conciliación y el teletrabajo como instrumentos de conciliación.","221.We will promote the creation of banks of hours to attend to justified matters due to conciliation needs and teleworking as instruments of conciliation.","701",NA
"222.Incentivaremos la inserción laboral de las personas con responsabilidades familiares en riesgo de exclusión social.","222.We will encourage the labor insertion of people with family responsibilities at risk of social exclusion.","503",NA
"Ofreceremos ayudas sociales y de formación a las madres jóvenes y/o en situación de exclusión social y para madres menores de edad que no tengan respaldo familiar.","We will offer social and training assistance to young mothers and/or mothers in a situation of social exclusion and for underage mothers who do not have family support.","504",NA
"223.Fomentamos y defendemos la cultura de la vida, la maternidad y las familias, posicionándonos del lado de las mujeres y evitando dejar solas a las que reclaman asistencia de las instituciones.","We will promote and defend the culture of life, maternity and families, positioning ourselves on the side of women and avoiding leaving alone those who demand assistance from the institutions.","603",NA
"224.Pondremos en marcha oficinas municipales de Ayuda a la Mujer Embarazada para que ninguna mujer deje de ser madre por su situación económica, social o familiar.","224.We will set up municipal offices to help pregnant women so that no woman stops being a mother because of her economic, social or family situation.","504",NA
"Mejoraremos la protección social y las ayudas a jóvenes embarazadas y familias jóvenes,","We will improve social protection and aid to young pregnant women and young families,","504",NA
"especialmente ayudas a la formación y continuación de sus estudios, adaptando, si fuera necesario, temporalmente su periodo de escolarización, de manera que la maternidad no suponga un obstáculo.","especially aid for training and continuation of their studies, adapting, if necessary, temporarily their schooling period, so that motherhood does not represent an obstacle.","506",NA
"225.En relación con las familias numerosas:","225.In relation to large families:","504",NA
"Mantendremos la categoría de familia numerosa especial hasta que el timo hijo rea los requisitos contemplados en la ley.","We will maintain the category of special large family until the third child fulfills the requirements contemplated in the law.","504",NA
"Otorgaremos la condición de familia numerosa de categoría especial a partir del 4º hijo.","We will grant the status of large family of special category from the 4th child onwards.","504",NA
"Renovaremos el título de familia numerosa por 4 años cuando el menor continúe sus estudios, sujetando su vigencia al mantenimiento de los requisitos que dan derecho a esta prórroga mediante declaración responsable.","We will renew the title of large family for 4 years when the minor continues his studies, subjecting its validity to the maintenance of the requirements that give right to this extension by means of a responsible declaration.","504",NA
"Permitiremos que el título de familia numerosa lo ostenten, tanto el padre como la madre, en los casos de separación o divorcio con custodia compartida o cuando se acuerde pensión alimenticia en el convenio regulador.","We will allow the title of large family to be held by both the father and the mother in cases of separation or divorce with shared custody or when alimony is agreed upon in the regulatory agreement.","504",NA
"226.Mejoraremos el reconocimiento a las familias monoparentales permitiendo asegurar y ampliar la protección a estas familias.","We will improve the recognition of single-parent families, allowing us to ensure and extend protection to these families.","504",NA
"227.Desarrollaremos un plan para la ampliación y mejora de programas públicos de mediación orientados a las familias como alternativa a la resolución judicial de conflictos y en interés de los menores de edad, personas mayores o personas con capacidad jurídica limitada.","We will develop a plan for the expansion and improvement of public mediation programs aimed at families as an alternative to the judicial resolution of conflicts and in the interest of minors, the elderly or persons with limited legal capacity.","504",NA
"228.Garantizaremos el derecho al honor y la intimidad personal de los menores en los centros escolares y los protegeremos del ciberacoso.","We will guarantee the right to honor and personal privacy of minors in schools and we will protect them from cyberbullying.","201.2",NA
"Orientaremos a las familias para que los menores hagan un uso adecuado de Internet y las redes sociales.","We will guide families so that minors make appropriate use of the Internet and social networks.","411",NA
"Discapacidad","Disability","H",NA
"229.Aprobaremos una nueva Ley de Promoción de la Inserción Laboral de las Personas con Discapacidad, que contemplará medidas como incrementar la cuota de reserva de puestos de trabajo para personas con discapacidad,","229.We will approve a new Law for the Promotion of the Labor Insertion of People with Disabilities, which will include measures such as increasing the quota for the reservation of jobs for people with disabilities,","503",NA
"subvenciones por las adaptaciones del puesto de trabajo y ajustes razonables así como al empleo con apoyo,","subsidies for job adaptations and reasonable adjustments as well as for supported employment,","503",NA
"incentivos fiscales a empresas para la contratación de personas con discapacidad","tax incentives to companies for the hiring of people with disabilities","503",NA
"y que fomente la contratación plica socialmente responsable.","and which will promote socially responsible plica hiring.","503",NA
"230.Extenderemos las medidas de apoyo al empleo de la personas con discapacidad a las comunidades autónomas.","230. We will extend the measures to support the employment of people with disabilities to the autonomous communities.","503",NA
"Favoreceremos los convenios de colaboración con las entidades de iniciativa social para la gestión de servicios sociales.","We will favor collaboration agreements with social initiative entities for the management of social services.","505",NA
"231.Reformaremos el Código Penal para abolir la práctica de las esterilizaciones involuntaria de las personas con discapacidad.","We will reform the Penal Code to abolish the practice of involuntary sterilizations of persons with disabilities.","201.2",NA
"232.Garantizaremos el derecho de los padres de niños con discapacidad a elegir la educación que quieren para sus hijos, tanto en los centros de educación especial como en centros normalizados, asegurando en este timo caso que los centros dispongan de profesorado adicional para la implementación de medidas inclusivas de atención a la diversidad en el aula.","232.We will guarantee the right of parents of children with disabilities to choose the education they want for their children, both in special education centers and in normalized centers, ensuring in this case that the centers have additional teachers for the implementation of inclusive measures of attention to diversity in the classroom.","506",NA
"Potenciaremos la formación del profesorado en el conocimiento de las necesidades de las personas con discapacidad.","We will promote the training of teachers in the knowledge of the needs of people with disabilities.","506",NA
"233.Desarrollaremos planes de eliminación de barreras en el entorno urbano.","233.We will develop plans for the elimination of barriers in the urban environment.","503",NA
"Aseguraremos la plena accesibilidad de los pueblos y ciudades, tanto del entorno urbano como de los transportes públicos y de las instalaciones deportivas.","We will ensure the full accessibility of towns and cities, both in the urban environment and in public transportation and sports facilities.","503",NA
"234.Fomentaremos la práctica deportiva y el deporte de base de las personas con discapacidad en las instalaciones municipales.","234.We will promote the practice of sports and grassroots sports for people with disabilities in municipal facilities.","502",NA
"Igualmente, apoyaremos el deporte paralímpico","Likewise, we will support Paralympic sports","502",NA
"y promoveremos el incremento de las ayudas para avanzar en la equiparación con las que se conceden al deporte olímpico.","and promote the increase of aid in order to advance towards the same level as that granted to Olympic sports.","502",NA
"235.Reforzaremos la atención especial a los padres con niños con discapacidad, o al cuidador principal, para evitar problemas en su entorno laboral.","235.We will reinforce special attention to parents with children with disabilities, or to the main caregiver, to avoid problems in their work environment.","504",NA
"Impulsaremos programas que promuevan el desarrollo de las habilidades y competencias adecuadas a los padres y las madres para el ejercicio de sus responsabilidades de cuidado, apoyo, atención y educación de sus hijos con discapacidad.","We will encourage programs that promote the development of the appropriate skills and competencies for fathers and mothers to exercise their responsibilities in the care, support, attention and education of their children with disabilities.","504",NA
"236.Apoyaremos la participación de personas con discapacidad en actividades de voluntariado.","We will support the participation of people with disabilities in volunteer activities.","606.1",NA
"237.Desarrollaremos un Plan de Accesibilidad Cognitiva a entornos, productos y servicios que, además de apoyo tecnológicos, incorpore las técnicas de lectura fácil de señalética.","237.We will develop a Cognitive Accessibility Plan for environments, products and services that, in addition to technological support, incorporates the techniques of easy reading of signage.","503",NA
"Promoveremos un Plan de Accesibilidad a los Centros y Servicios Sanitarios para personas con discapacidad.","We will promote a Plan of Accessibility to Health Centers and Services for people with disabilities.","504",NA
"Apostaremos por una administración universalmente accesible, con una comunicación e información de lectura fácil y lenguaje sencillo.","We will strive for a universally accessible administration, with easy-to-read communication and information in simple language.","303",NA
"Aprobaremos el II Plan Nacional de Accesibilidad que dé continuidad al I Plan Nacional y continúe con sus objetivos.","We will approve the II National Accessibility Plan which will give continuity to the I National Plan and will continue with its objectives.","503",NA
"238.Impulsaremos, junto al resto de administraciones, programas de ocio, tiempo libre y respiro familiar para personas con discapacidad.","238.We will promote, together with other administrations, leisure, free time and family respite programs for people with disabilities.","502",NA
"Así como la promoción de actividades culturales dirigidas a personas con discapacidad, accesibilidad a museos, centros culturales y artísticos y la divulgación de sus actividades culturales.","As well as the promotion of cultural activities aimed at people with disabilities, accessibility to museums, cultural and artistic centers and the dissemination of their cultural activities.","502",NA
"239.Fomentaremos medidas de apoyo al envejecimiento activo para las personas con discapacidad.","239.We will promote measures to support active aging for people with disabilities.","504",NA
"240.Apoyaremos la investigación y la formación en nuevas tecnologías de la información y la comunicación, ayudas técnicas, productos, aparatos y dispositivos que puedan contribuir a la vida independiente y a la participación en la sociedad de las personas con discapacidad.","240.We will support research and training in new information and communication technologies, technical aids, products, appliances and devices that can contribute to the independent living and participation in society of persons with disabilities.","503",NA
"Apoyaremos las acciones formativas, destinadas a personas con discapacidad, en el uso de las tecnologías de la información y la comunicación.","We will support training actions, aimed at people with disabilities, in the use of information and communication technologies.","411",NA
"241.Impulsaremos el desarrollo normativo de la Lengua de Signos.","241.We will promote the normative development of the Sign Language.","503",NA
"242.Desarrollaremos el Plan de Acción de la Estrategia españoles en Trastornos del Espectro del Autismo, que concrete las medidas previstas en la Estrategia españoles en Trastornos del Espectro del Autismo aprobada en 2015.","242.We shall develop the Action Plan of the Spanish Strategy on Autism Spectrum Disorders, which shall specify the measures foreseen in the Spanish Strategy on Autism Spectrum Disorders approved in 2015.","504",NA
"243.Aprobaremos el Plan de Prevención de Deficiencias y de Intensificación de Discapacidades.","We shall approve the Plan for the Prevention of Impairments and the Intensification of Disabilities.","504",NA
"Este plan diseñará un marco general que permita el desarrollo progresivo de intervenciones dirigidas a la promoción de la autonomía personal y a prevenir la discapacidad que generan las enfermedades y las lesiones.","This plan will design a general framework that will allow for the progressive development of interventions aimed at promoting personal autonomy and preventing disability caused by illness and injury.","504",NA
"Servicios sociales","Social Services","H",NA
"244.Aprobaremos una Ley Básica de Servicios Sociales de ámbito nacional que garanticen con carácter uniforme para toda España, unas prestaciones comunes,","244.We will approve a Basic Law on Social Services at a national level that will uniformly guarantee common benefits for all of Spain,","302",NA
"y nos permita avanzar en el reconocimiento de nuevos derechos subjetivos en el ámbito social.","and will allow us to advance in the recognition of new subjective rights in the social sphere.","504",NA
"245.Se abordará en colaboración con el Tercer Sector de acción social, un programa de dinamización que garantice la estabilización de la financiación de modo que se puedan abordar proyectos e iniciativas perdurables.","In collaboration with the Third Sector of social action, a program of dynamization will be addressed to guarantee the stabilization of financing so that sustainable projects and initiatives can be undertaken.","504",NA
"Crearemos una Mesa de Dialogo con el Tercer Sector de Acción Social en las comunidades autónomas, similar a la existente a nivel nacional.","We will create a Dialogue Table with the Third Sector of Social Action in the autonomous communities, similar to the existing one at the national level.","504",NA
"Mesa de coordinación y colaboración entre los gobiernos autonómicos y las asociaciones y entidades del Tercer Sector que sirva para canalizar sus reivindicaciones y propuestas.","Coordination and collaboration table between the autonomous governments and the associations and entities of the Third Sector that will serve to channel their demands and proposals.","504",NA
"246.Desarrollaremos la Estrategia de personas sin Hogar.","246.We will develop the Strategy for the Homeless.","504",NA
"247.Pondremos en marcha una nueva Estrategia Nacional de Lucha contra la Pobreza y la Exclusión Social con especial atención a los jóvenes y a los casos crónicos.","We will implement a new National Strategy for the Fight against Poverty and Social Exclusion with special attention to young people and chronic cases.","504",NA
"Estableceremos mecanismos de colaboración para la atención específica y el apoyo a niños escolarizados procedentes de familias en situación de riesgo o de vulnerabilidad.","We will establish collaboration mechanisms for the specific attention and support of school children from families at risk or vulnerable.","504",NA
"Desarrollaremos medidas específicas de acompañamiento social dirigidas a personas en situación de exclusión social para la adquisición de habilidades residenciales y de convivencia en el acceso a una vivienda normalizada.","We will develop specific measures of social accompaniment aimed at people in situations of social exclusion for the acquisition of residential and coexistence skills in the access to normalized housing.","504",NA
"248.Promoveremos la creación, a nivel autonómico, de la Oficina de Innovación Social, que coordine las oficinas locales ya existentes para estimular un mayor intercambio de conocimiento y puesta en común de buenas prácticas entre las distintas administraciones, como mecanismo para incentivar la innovación, la evaluación y la mejora de nuestros servicios sociales.","248.We will promote the creation, at the autonomous community level, of the Office of Social Innovation, which will coordinate the already existing local offices to stimulate a greater exchange of knowledge and sharing of good practices among the different administrations, as a mechanism to encourage innovation, evaluation and improvement of our social services.","504",NA
"249.Coordinaremos los programas de las comunidades autónomas de Renta Mínima de Inserción con los programas nacionales de prestación asistencial de protección complementaria al desempleo de forma que simultáneamente garantizaremos la protección de la población en riesgo de exclusión e incentivaremos su incorporación al mercado laboral.","249.We will coordinate the programs of the autonomous communities of Minimum Insertion Income with the national welfare benefit programs of complementary protection to unemployment in such a way that we will simultaneously guarantee the protection of the population at risk of exclusion and encourage their incorporation into the labor market.","504",NA
"Se tendrá en cuenta preferentemente los colectivos más vulnerables por edad y cargas familiares.","Preferential consideration will be given to the most vulnerable groups due to age and family burdens.","504",NA
"250.Aprobaremos el Reglamento de ejecución de la Ley de Voluntariado y una nueva Estrategia Estatal del Voluntariado que planifique la acción del Gobierno para los próximos años.","We will approve the Regulations for the implementation of the Law on Volunteering and a new State Strategy for Volunteering that will plan the Government's action for the coming years.","606.1",NA
"251.Renovaremos la Estrategia Nacional para la Inclusión Social de la Población Gitana en España 2012-2020 a través de planes operativos en colaboración estrecha con las comunidades autónomas, la FEMP y las entidades sociales del movimiento asociativo gitano, principalmente las que integran el Consejo Estatal del Pueblo Gitano.","We will renew the National Strategy for the Social Inclusion of the Romany Population in Spain 2012-2020 through operational plans in close collaboration with the autonomous communities, the FEMP and the social entities of the Romany associative movement, mainly those that make up the State Council of the Romany Population.","503",NA
"Igualdad","Equality","H",NA
"252.Trabajaremos por la igualdad en todos los ámbitos para erradicar cualquier tipo de discriminación por razones de orientación sexual, identidad de género, raza o creencia religiosa.","252.We will work for equality in all areas to eradicate any type of discrimination for reasons of sexual orientation, gender identity, race or religious belief.","503",NA
"253.Aprobaremos el nuevo Plan Estratégico de Igualdad de Oportunidades 2019-2022.","253.We will approve the new Strategic Plan for Equal Opportunities 2019-2022.","503",NA
"Este Plan recogerá avances concretos de los planes anteriores y fijará objetivos y medidas prioritarias del Gobierno, en el marco de sus competencias, en materia de igualdad de oportunidades entre mujeres y hombres para los próximos cuatro años.","This Plan will include concrete advances from previous plans and will establish objectives and priority measures of the Government, within the framework of its competencies, in the area of equal opportunities between women and men for the next four years.","503",NA
"Será también un instrumento para dar cumplimiento a la Agenda 2030 para el Desarrollo Sostenible.","It will also be an instrument for complying with the 2030 Agenda for Sustainable Development.","416.2",NA
"254.Promoveremos la igualdad en el seno de las empresas, favoreciendo que las propias compañías fijen objetivos en este sentido.","254.We will promote equality within companies, encouraging the companies themselves to set goals in this regard.","503",NA
"255.Promoveremos un plan contra la brecha salarial en España.","255.We will promote a plan against the salary gap in Spain.","503",NA
"Impulsaremos la efectividad del principio de igualdad de remuneración por razón de sexo.","We will promote the effectiveness of the principle of equal pay for men and women.","503",NA
"También promoveremos el apoyo al emprendimiento de las mujeres en colaboración con las organizaciones de emprendedoras y empresarias.","We will also promote support for women's entrepreneurship in collaboration with organizations of women entrepreneurs and businesswomen.","503",NA
"256.Favoreceremos la conciliación de la vida laboral, personal y familiar a través de un Pacto Nacional para la Conciliación Laboral y la Racionalización de Horarios, que incluya, entre otras, medidas sobre teletrabajo, bolsas de horas para asuntos propios o finalización de la jornada laboral.","256.We will promote the reconciliation of work, personal and family life through a National Pact for the Reconciliation of Work and the Rationalization of Schedules, which includes, among others, measures on teleworking, time off for personal matters or the end of the working day.","503",NA
"257.Impulsaremos iniciativas para la formación de mujeres en habilidades STEM.","257.We will promote initiatives for the training of women in STEM skills.","411",NA
"258.Promoveremos el incremento de la participación de las mujeres en el ámbito de la actividad física y el deporte a todos los niveles.","258.We will promote increased participation of women in the field of physical activity and sports at all levels.","502",NA
"259.Apoyaremos a las Mujeres Rurales, mejorando su formación en el ámbito digital, acceso a las nuevas tecnologías y uso de las redes sociales.","We will support rural women, improving their training in the digital field, access to new technologies and the use of social networks.","411",NA
"Fomentaremos el uso de la Titularidad Compartida de explotaciones agrarias y los convenios con cooperativas agrícolas y ganaderas.","We will promote the use of Shared Ownership of farms and agreements with agricultural and livestock cooperatives.","703.1",NA
"Violencia de género","Gender violence","H",NA
"260.Con el objeto de combatir la violencia de género, reformaremos el Código Penal para extender los supuestos de Prisión Permanente Revisable a los casos de asesinato en que concurran algunos supuestos de violencia de género acreditada.","260.With the aim of combating gender violence, we will reform the Penal Code to extend the cases of permanent reviewable imprisonment to cases of murder in which some cases of accredited gender violence are present.","605.1",NA
"261.Nos comprometemos a desarrollar el Pacto de Estado contra la violencia de género, dentro de los plazos y con la financiación prevista, en colaboración con las administraciones plicas competentes, las Fuerzas y Cuerpos de Seguridad del Estado, la Fiscalía y el Poder judicial, los medios de comunicación y las organizaciones sociales especializadas en violencia de género.","261.We commit ourselves to develop the State Pact against gender violence, within the deadlines and with the foreseen financing, in collaboration with the competent public administrations, the State Security Forces and Corps, the Public Prosecutor's Office and the Judiciary, the media and the social organizations specialized in gender violence.","503",NA
"262.Reforzaremos las Campas de Sensibilización, poniendo la mirada en el rechazo al maltrato y dirigidas a:","262.We will reinforce the Awareness Campaigns, focusing on the rejection of mistreatment and aimed at:","503",NA
"oMujeres del ámbito rural.","oWomen in rural areas.","503",NA
"oLa población inmigrante.","oThe immigrant population.","503",NA
"oLos menores y adolescentes.","oMinors and adolescents.","503",NA
"oLas mujeres con discapacidad.","oWomen with disabilities.","503",NA
"263.Los menores víctimas de violencia de género son una prioridad para nosotros, por ello:","Minors who are victims of gender violence are a priority for us, therefore:","503",NA
"oImpulsaremos la promoción de la igualdad y la prevención de la violencia de género en la educación.","oWe will encourage the promotion of equality and the prevention of gender violence in education.","503",NA
"oAprobaremos protocolos coordinados y homogéneos entre el Estado y las comunidades autónomas para la detección y actuación contra la violencia de género desde los centros educativos.","oWe will approve coordinated and homogeneous protocols between the State and the autonomous communities for the detection and action against gender violence in educational centers.","503",NA
"oReforzaremos, con las comunidades autónomas, el apoyo y asistencia a los hijos de víctimas de violencia de género.","oWe will strengthen, with the autonomous communities, the support and assistance to the children of victims of gender violence.","504",NA
"264.Aseguraremos formación en igualdad y lucha contra la violencia de género a todos los profesionales que durante su desarrollo laboral puedan tratar con esta violencia (educadores, sanitarios, miembros de las FCSE, profesionales del derecho y los medios de comunicación, etc. ).","We will ensure training in equality and the fight against gender violence for all professionals who may deal with this violence during their work (educators, health professionals, members of the security forces, legal professionals and the media, etc.). ).","503",NA
"265.En materia de salud:","In the area of health:","504",NA
"oMejoraremos los Protocolos de Atención Sanitaria contra la violencia de género, como medio de prevención y detección precoz.","oWe will improve the Protocols of Health Care against gender violence, as a means of prevention and early detection.","504",NA
"oAseguraremos la formación de los profesionales sanitarios en violencia de género.","oWe will ensure the training of health professionals in gender violence.","504",NA
"oMejoraremos la derivación de las víctimas desde los centros de salud a los servicios de atención, asistencia y protección que requieran.","oWe will improve the referral of victims from health centers to the services of care, assistance and protection they require.","504",NA
"oAseguraremos la asistencia psicológica gratuita para todas las víctimas y sus hijos.","oWe will ensure free psychological assistance for all victims and their children.","504",NA
"266.Impulsaremos en las comunidades autónomas la realización de programas específicos dirigidos a la población del mundo rural.","We will promote the implementation of specific programs in the autonomous communities aimed at the population of the rural world.","504",NA
"Así como las Asociaciones de Mujeres del ámbito rural para ayudar a las víctimas.","As well as Women's Associations in rural areas to help victims.","504",NA
"267.Impulsaremos la aprobación de medidas específicas para promover la inserción laboral de las mujeres víctimas de violencia de género.","267.We will encourage the approval of specific measures to promote the labor insertion of women victims of gender violence.","503",NA
"268.Incentivaremos en la negociación los protocolos contra el acoso sexual y el acoso por razón de sexo en las empresas y administraciones públicas.","268.We will encourage the negotiation of protocols against sexual harassment and harassment for reasons of sex in companies and public administrations.","503",NA
"269.Revisaremos los Protocolos de actuación contra la violencia de género para que tengan en cuenta las necesidades específicas de las mujeres y niños con discapacidad.","269.We will revise the protocols of action against gender violence so that they take into account the specific needs of women and children with disabilities.","503",NA
"270.Garantizaremos la accesibilidad a la comunicación y la información a la mujer sorda de los servicios y recursos que se ofrecen en comisarías, juzgados, centros sanitarios, casas de acogida, pisos tutelados, etc.","270.We will guarantee accessibility to communication and information for deaf women of the services and resources offered in police stations, courts, health centers, shelters, supervised apartments, etc.","503",NA
"271.Mejoraremos la coordinación entre las distintas instituciones y administraciones implicadas en la lucha contra la violencia de género:","271.We will improve coordination between the different institutions and administrations involved in the fight against gender violence:","503",NA
"oHomogeneizando estadísticas.","oHomogenizing statistics.","503",NA
"oMejorando protocolos entre juzgados y administraciones.","oImproving protocols between courts and administrations.","503",NA
"oImpulsando, junto a las comunidades autónomas, la existencia de un/a única profesional de referencia para la víctima.","oPromoting, together with the autonomous communities, the existence of a single professional of reference for the victim.","503",NA
"oMejorando las competencias de las Unidades de violencia de género de las delegaciones y subdelegaciones de Gobierno, creando Comisiones de Seguimiento de la respuesta a las víctimas.","oImproving the competencies of the Gender Violence Units of the delegations and sub-delegations of the Government, creating Follow-up Commissions of the response to the victims.","503",NA
"oAprobando Mesas Locales de Coordinación contra la violencia de género.","oApproving Local Tables of Coordination against gender violence.","503",NA
"272.Seguiremos impulsando el Plan Personalizado de Protección.","272.We will continue promoting the Personalized Protection Plan.","504",NA
"273.Incrementaremos el número de policías especializados encargados de la protección y seguridad de las víctimas.","We will increase the number of specialized police officers in charge of the protection and security of the victims.","605.1",NA
"274.Adecuaremos los Espacios en las instalaciones policiales en los que se asiste a víctimas y testigos para evitar la victimización secundaria.","We will adapt the spaces in the police facilities where victims and witnesses are assisted in order to avoid secondary victimization.","503",NA
"275.Facilitaremos el derecho de la víctima al Olvido Digital permitiendo que se borre de Internet la publicación de datos en Boletines Oficiales que puedan facilitar su localización.","We will facilitate the victim's right to Digital Oblivion by allowing the erasure from the Internet of the publication of data in Official Bulletins that may facilitate their location.","201.2",NA
"276.Mejoraremos el uso y empleo de los Dispositivos Telemáticos de Control, en los supuestos de riesgo alto o extremo, para mejorar la protección de las víctimas.","We will improve the use and employment of the Telematic Control Devices, in cases of high or extreme risk, in order to improve the protection of the victims.","503",NA
"277.Aprobaremos un Plan para la efectividad de las Órdenes de Protección.","We will approve a Plan for the effectiveness of the Protection Orders.","503",NA
"278.Aprobaremos una Ley Integral contra la Trata de Seres Humanos que contemple toda forma de explotación contra mujeres y niños.","We will approve an Integral Law against the Trafficking of Human Beings that contemplates all forms of exploitation against women and children.","201.2",NA
"279.Trabajaremos, con las comunidades autónomas, para mejorar la prevención, la atención integral y la recuperación de las víctimas de trata.","We will work, together with the autonomous communities, to improve prevention, comprehensive care and recovery of victims of human trafficking.","201.2",NA
"280.Seguiremos profundizando en la lucha contra la Mutilación Genital Femenina, a través de protocolos detección y prevención.","We will continue to deepen the fight against Female Genital Mutilation, through protocols for detection and prevention.","201.2",NA
"281.Aprobaremos, en la Conferencia Sectorial de Igualdad, un protocolo contra los matrimonios forzados.","281.We will approve, in the Sectorial Conference on Equality, a protocol against forced marriages.","503",NA
"282.Elaboraremos desde Ayuntamientos y comunidades autónomas Protocolos específicos para la prevención, información y actuación contra el acoso callejero y la violencia sexual en las fiestas populares.","282.We will elaborate specific protocols for the prevention, information and action against street harassment and sexual violence in popular festivities from City Councils and Autonomous Communities.","503",NA
"Infancia y juventud","Children and youth","H",NA
"283.Aprobaremos un plan contra la Violencia sobre la Infancia y adolescencia, que incluya medidas de prevención, detección, protección y sanción con especial atención a los grupos más vulnerables, menores con discapacidad y con problemas de salud mental, minorías étnicas, víctimas de trata y menores extranjeros no acompañados, menores en acogimiento o adopción.","We will approve a plan against violence against children and adolescents, including measures for prevention, detection, protection and punishment, with special attention to the most vulnerable groups, minors with disabilities and mental health problems, ethnic minorities, victims of trafficking and unaccompanied foreign minors, minors in foster care or adoption.","503",NA
