"text","text_en","cmp_code","eu_code"
"Desde EAJ-PNV se apuesta por: Fomentar la apertura de nuevos mercados.","EAJ-PNV is committed to: Encourage the opening of new markets.","407",NA
"Fomentar planes de acompañamiento en el proceso de internacionalización (estudios de implantación, estudios de mercado, planes de viabilidad, modelos de gestión...).","Promote support plans for the internationalization process (implementation studies, market studies, feasibility plans, management models, etc.).","402",NA
"Impulsar programas de financiación para la internacionalización.","Promote financing programs for internationalization.","402",NA
"Fomentar la cooperación entre empresas con vocación de internacionalizarse.","Promote cooperation between companies with a vocation for internationalization.","402",NA
"Reforzar los instrumentos de defensa comercial de forma que se garantice el acceso a los mercados exteriores y se evite la competencia desleal de las impor- taciones.","Strengthen trade defense instruments to ensure access to foreign markets and prevent unfair import competition.","403",NA
"Creación de consorcios en origen y en destino.","Creation of consortiums at origin and destination.","407",NA
"Apoyo a las pymes y autónomos.","Support for SMEs and the self-employed.","H",NA
"Mediante la provisión de ayudas de las perspectivas financieras, articulación de sistemas de garantías, de mejora de los sistemas de gestión, de adecuación tecnológica y de penetración de nuevos mercados compartiendo riesgos y beneficios.","Through the provision of aid from the financial perspectives, articulation of guarantee systems, improvement of management systems, technological adaptation and penetration of new markets, sharing risks and benefits.","402",NA
"Mediante el impulso de un plan para reducir el número de normas existentes derogando las obsoletas y eliminando trabas burocráticas para mejorar la calidad regulatoria y favorecer la actividad económica.","By promoting a plan to reduce the number of existing regulations by repealing obsolete ones and eliminating bureaucratic obstacles to improve regulatory quality and promote economic activity.","401",NA
"TURISMO","TOURISM","H",NA
"El turismo es un sector dinamizador de la actividad económica y del empleo que no debe basarse exclusivamente en ser de bajo valor añadido, en la creación de empleo temporal y precario, en la devaluación salarial y en la parcialidad.","Tourism is a dynamic sector of economic activity and employment that should not be based exclusively on low added value, on the creation of temporary and precarious employment, on wage devaluation and partial employment.","701",NA
"En este ámbito, el compromiso de EAJ-PNV se centra en impulsar El fomento del turismo, basado en la preservación del patrimonio natural y cultural.","In this area, EAJ-PNV's commitment focuses on promoting tourism, based on the preservation of the natural and cultural heritage.","416.2",NA
"En la búsqueda de la excelencia como destino.","In search of excellence as a destination.","408",NA
"La mejora de la digitalización de las empresas turísticas mediante la formación y la cualificación de las mismas.","Improving the digitalization of tourism companies through training and qualification.","411",NA
"La búsqueda de la diferenciación.","La search for differentiation.","408",NA
"Propuesta de valor diferenciado para atraer la demanda más cualificada.","Differentiated value proposition to attract the most qualified demand.","408",NA
"COMERCIO","COMMERCE","H",NA
"El comercio es un sector básico, tanto por su importancia social y su capacidad vertebradora de la vida urbana, como por su actividad económica.","Commerce is a basic sector, both for its social importance and its capacity to provide the backbone of urban life, as well as for its economic activity.","408",NA
"En EAJ-PNV somos conscientes de la importancia del comercio de proximidad urbano, pues es crucial para la organización de nuestras ciudades y pueblos, en términos de diseño urbano y de relaciones sociales.","In EAJ-PNV we are aware of the importance of urban proximity trade, as it is crucial for the organization of our cities and towns, in terms of urban design and social relations.","408",NA
"Por ello, el compromiso de EAJ-PNV se centra en impulsar: La modernización de las técnicas y medios de comercialización.","Therefore, the commitment of EAJ-PNV is focused on promoting: The modernization of marketing techniques and means.","411",NA
"Nuevos modelos de negocio y gestión avanzada.","New business models and advanced management.","402",NA
"El futuro es un consumidor que va a interactuar con el comercio en cualquier canal.","The future is a consumer who will interact with commerce in any channel.","403",NA
"Integración de la tienda física con la digital.","Integration of the physical store with the digital store.","411",NA
"Desarrollo del e-commerce.","E-commerce development.","411",NA
"Desarrollo de nuevas plataformas on-line.","Development of new on-line platforms.","411",NA
"La formación digital.","Digital training.","411",NA
"La mejora en los accesos a las fuentes de financiación.","Improved access to sources of financing.","402",NA
"Una labor pedagógica con el consumidor para que aprecie el factor proximidad.","A pedagogical work with the consumer so that he appreciates the proximity factor.","403",NA
"Crear entornos favorables al comercio de proximidad, en los pueblos y ciudades, más peatonales y con menor circulación de vehículos.","Create environments favorable to local commerce, in towns and cities, more pedestrian-friendly and with less vehicle traffic.","403",NA
"SECTOR PRIMARIO: AGRICULTURA Y PESCA","PRIMARY SECTOR: AGRICULTURE AND FISHING","H",NA
"El sector primario representa un activo fundamental como elemento transmisor de valores culturales, sociales y medioambientales.","The primary sector represents a fundamental asset as a transmitter of cultural, social and environmental values.","703.1",NA
"La generación de alimentos saluda- bles y de calidad es un bien básico en un mundo globalizado donde la pugna por los recursos alimentarios es cada vez mayor.","The generation of healthy, quality food is a basic commodity in a globalized world where the struggle for food resources is increasing.","703.1",NA
"A su vez, el mantenimiento del medio natural y la lucha contra el cambio climático no podrían entenderse sin un sector primario sólido e innovador, generador de riqueza y empleo.","In turn, the maintenance of the natural environment and the fight against climate change cannot be understood without a solid and innovative primary sector that generates wealth and employment.","703.1",NA
"Supone, además, una seña de identidad de nuestro País.","It is also a sign of identity of our country.","703.1",NA
"Desde este reconocimiento, EAJ-PNV plantea un compromiso reforzado con el sector primario.","Based on this recognition, EAJ-PNV proposes a reinforced commitment to the primary sector.","703.1",NA
"AGRICULTURA","AGRICULTURE","H",NA
"Las propuestas en materia agraria son: Apoyo al relevo generacional.","The proposals in the agricultural area are: Support for generational replacement.","703.1",NA
"Ello requiere una estrategia de sensibilización que prestigie los sectores agrario y forestal,","This requires an awareness-raising strategy that gives prestige to the agricultural and forestry sectors,","703.1",NA
"así como la articulación de medidas incenti- vadoras (instrumentos financieros, ayudas directas a la inversión, transmisión del conocimiento intergeneracional, asesoramiento)","as well as the articulation of incentive measures (financial instruments, direct investment aid, intergenerational knowledge transfer, advice)","703.1",NA
"y de cambios normativos (incentivos fiscales, regulaciones del suelo, planificación territorial, facilitación de los planes de sucesión y transmisión de explotaciones) que faciliten de manera efectiva la incorpo- ración de nuevas personas.","and regulatory changes (tax incentives, land regulations, territorial planning, facilitation of succession and farm transfer plans) that effectively facilitate the incorporation of new people.","703.1",NA
"Mejora de la Ley de Cadena Alimentaria en aras de afianzar la garantía jurídica en los mercados alimentarios,","Improvement of the Food Chain Law in order to strengthen the legal guarantee in food markets,","403",NA
"asegurando un mayor realismo a las necesidades del sector","ensuring greater realism to the needs of the sector","703.1",NA
"y garantizando la competitividad de la ley en su aplicabilidad a todos los subsectores.","and guaranteeing the competitiveness of the law in its applicability to all subsectors.","703.1",NA
"Además, se trabajará para garantizar el cumplimiento de los tres pilotos del paquete lácteo (funcionamiento real de las OPS,","In addition, work will be done to ensure compliance with the three pilots of the dairy package (real functioning of the SPOs,","703.1",NA
"contratos a largo plazo y eliminar la oferta de dos meses de antelación,","long-term contracts and elimination of the two-month advance offer,","703.1",NA
"y cumplimiento del rol de las interprofesionales).","and compliance with the role of the interprofessionals).","703.1",NA
"Además, se reclama bilateralidad entre el Gobierno Vasco y el Ministerio de Agricultura en este ámbito.","In addition, bilateralism is demanded between the Basque Government and the Ministry of Agriculture in this field.","703.1",NA
"Asimismo, defendemos impulsar la digitalización y la innovación en la cadena alimentaria y de la madera, de forma que contribuya a mejorar la eficiencia de los procesos y la reducción del desperdicio alimentario, así como a incremen- tar el valor añadido de los productos alimentarios.","We also advocate the promotion of digitalization and innovation in the food and wood chain, so as to contribute to improving process efficiency and reducing food waste, as well as increasing the added value of food products.","703.1",NA
"Revisión del Plan Estratégico de la PAC a fin de garantizar la viabilidad de nuestras explotaciones y reducir la burocracia.","Revision of the CAP Strategic Plan in order to guarantee the viability of our farms and reduce bureaucracy.","703.1",NA
"Además, garantizar el máximo aprove- chamiento de los fondos comunitarios (FEADER y FEAGA), para garantizar la total ejecución de los mismos.","In addition, to ensure the maximum use of Community funds (EAFRD and EAGF), in order to guarantee their full execution.","703.1",NA
"Reclamar la inclusión de cláusulas espejo a producciones que proceden de terceros países.","Claim the inclusion of mirror clauses for productions from third countries.","703.1",NA
"Promover una gestión sostenible de la actividad agraria y forestal.","Promote sustainable management of agricultural and forestry activities.","416.2",NA
"Impulsar la producción ecológica y los sistemas de prácticas sostenibles.","Promote organic production and sustainable practices systems.","416.2",NA
"Reorganización de las explotaciones ganaderas, evolucionando los modelos existentes hacia su sostenibilidad, sin romper los equilibrios sociales, económicos y medioambientales de los territorios.","Reorganization of livestock farms, evolving the existing models towards sustainability, without disrupting the social, economic and environmental balance of the territories.","416.2",NA
"Fomentar la competitividad a través de la I+D.","Promote competitiveness through R&D.","703.1",NA
"Estructuración sectorial, formación, asesoramiento, promoción de los productos alimentarios, sensibilización a la sociedad, fomento de los productos de calidad, etc.","Sectoral structuring, training, advice, promotion of food products, raising public awareness, promotion of quality products, etc.","703.1",NA
"Relación de bilateralidad con el Estado en múltiples materias que, aun siendo Euskadi competente en materia agraria, todavía las ostenta el Estado.","Bilateral relationship with the State in many matters which, although the Basque Country is competent in agricultural matters, are still held by the State.","301",NA
"Se reclama la necesidad de que se den, entre otros, lo siguientes pasos: participación con voz (en temáticas específicas) en Consejos de ministros y Comités agrarios de la UE,","The following steps, among others, are demanded: participation with a voice (in specific topics) in Councils of Ministers and Agricultural Committees of the EU,","301",NA
"bilatera- lidad en la Ley de la Cadena Alimentaria,","bilaterality in the Food Chain Law,","301",NA
"gestión subsidiaria de la PEPAC entre Euskadi y el Estado,","subsidiary management of the PEPAC between the Basque Country and the State,","301",NA
"eliminar normativa de carácter básico en materia de nuestra competen- cia (por ejemplo, la Ley de Protección de Animales Domésticos, transferencia de seguros agrarios, etc.)","elimination of basic regulations on matters within our competence (for example, the Law on the Protection of Domestic Animals, transfer of agricultural insurance, etc.)","301",NA
"Disminuir la brecha de género existente y potenciar la presencia de mujeres en los órganos de decisión.","To reduce the existing gender gap and increase the presence of women in decision-making bodies.","503",NA
"Impulso de las energías renovables, aprovechando la disponibilidad de recursos forestales y agrarios para su valorización.","Promotion of renewable energies, taking advantage of the availability of forestry and agricultural resources for their valorization.","416.2",NA
"Potenciar el uso de energías renovables en el sector primario.","Promote the use of renewable energies in the primary sector.","416.2",NA
"PESCA","FISHING","H",NA
"Relevo generacional","Generational change","H",NA
"Para un futuro sostenible del sector, consideramos fundamental: Favorecer la posibilidad de la formación profesional dual.","For a sustainable future of the sector, we consider it essential to: Encourage the possibility of dual vocational training.","411",NA
"Ampliación de atribuciones a los títulos profesionales pesqueros (Patrón Costero Polivalente y Patrón Local de Pesca).","Extension of powers to professional fishing qualifications (Multipurpose Coastal Skipper and Local Fishing Skipper).","411",NA
"Facilitar embarque de alumnos y recién titulados en prácticas en los barcos pesqueros.","Facilitate boarding of students and recent graduates in internships on fishing vessels.","411",NA
"Medidas de discriminación positiva en la contratación laboral de mujeres.","Positive discrimination measures in the hiring of women.","503",NA
"Revisión de los coeficientes reductores de la jubilación (en función no tanto del tamaño del barco, sino de los periodos realizados fuera del domicilio).","Revision of the retirement reduction coefficients (depending not so much on the size of the ship, but on the periods spent away from home).","504",NA
" Asesoramiento especializado a las empresas familiares para asegurar el relevo en el accionariado y la continuidad de la empresa."," Specialized advice to family businesses to ensure the change in the shareholding and the continuity of the company.","402",NA
"Competitividad de la flota, medidas de gestión pesquera, economía azul, descarbonización","Fleet competitiveness, fisheries management measures, blue economy, decarbonization, etc.","H",NA
"Reparto entre la flota de las posibilidades de pesca asignadas al Estado español y, en particular, el reparto de la cuota de anchoa y bonito del Norte.","Distribution among the fleet of the fishing possibilities assigned to the Spanish State and, in particular, the distribution of the anchovy and white tuna quota.","403",NA
" Potenciación de las Organizaciones de Productores Pesqueros y de sus Planes de Producción y Comercialización."," Strengthening of the Fishing Producers' Organizations and their Production and Marketing Plans.","403",NA
"Asegurar la trazabilidad de los productos pesqueros en todos los eslabones de la cadena, y especialmente una vez realizada la primera venta.","Ensure traceability of fishery products at all stages of the chain, especially after the first sale.","403",NA
"Etiquetaje correcto y máxima información a los consumidores.","Correct labeling and maximum information to consumers.","403",NA
"Potenciar las campañas de promoción del pescado fresco de temporada.","Strengthen promotional campaigns for fresh seasonal fish.","403",NA
"Apoyo a la diversificación del sector pesquero a actividades relacionadas con el turismo pesquero, patrimonio cultural y protección de la biodiversidad.","Support for the diversification of the fishing sector to activities related to fishing tourism, cultural heritage and biodiversity protection.","501",NA
" Creación de un fondo pesquero específico para la renovación de la flota en su camino a la descarbonización."," Creation of a specific fishing fund for the renewal of the fleet on its way to decarbonization.","416.2",NA
"Fondo Europeo Marítimo y de la Pesca (FEMPA)","European Maritime and Fisheries Fund (EMFF)","H",NA
"Desde Euskadi siempre se ha defendido la regionalización del FEMPA, y por ello sería necesario establecer mecanismos de coordinación entre la AGE y las CC.AA, y entre estas últimas entre sí, para que no se pierda ningún euro de financiación europea en los próximos 7 años.","The Basque Country has always defended the regionalization of the FEMPA, and for this reason it would be necessary to establish coordination mechanisms between the National Government and the Autonomous Communities, and between the latter among themselves, so that no euro of European funding is lost in the next 7 years.","402",NA
"Las CC.AA. o la AGE que por diversos motivos no puedan ejecutar la parte asignada del FEMPA, deberían ceder aquella parte que no han podido ejecutar a otras CC.AA. o a la AGE para que estos últimos pudieran hacerlo.","The Autonomous Regions or the National Government that for various reasons are unable to execute the assigned part of the FEMPA, should cede the part that they have not been able to execute to other Autonomous Regions or to the National Government so that the latter may do so.","402",NA
"Inspección y control","Inspection and control","H",NA
"Además de la transposición del nuevo Reglamento UE de Control a la legislación estatal, de manera que no se someta a doble penalización a los armadores (limitándoles el acceso a las ayudas europeas),","In addition to the transposition of the new EU Control Regulation into State legislation, so that shipowners are not subjected to double penalties (limiting their access to European aid),","402",NA
"la nueva normativa de inspección y control del Estado debe recoger la transferencia de inspección a Euskadi, recogida en el Estatuto de Autonomía y pendiente de traspaso a día de hoy.","the new State inspection and control regulations must include the transfer of inspection to the Basque Country, which is included in the Statute of Autonomy and is currently pending transfer.","301",NA
"Dimensión exterior y flota en aguas de terceros países.","External dimension and fleet in third country waters.","H",NA
"Apoyo decidido a las empresas que faenan en caladeros lejanos, requiriendo a la UE la renovación o la firma de nuevos acuerdos de pesca con países terceros;","Strong support to companies fishing in distant fishing grounds, requiring the EU to renew or sign new fishing agreements with third countries;","406",NA
"así como liderar las Organizaciones Regionales de Pesca para trasladar a las mismas las buenas prácticas en materia de pesca sostenible realizada por nuestra flota.","as well as leading Regional Fisheries Organizations to transfer to them the good practices in sustainable fishing carried out by our fleet.","416.2",NA
"12. POLÍTICAS SOCIALES PARA REDUCIR LA DESIGUALDAD Y PROTEGER EL ESTADO DEL BIENESTAR.","12. SOCIAL POLICIES TO REDUCE INEQUALITY AND PROTECT THE WELFARE STATE.","H",NA
"La erradicación de la desigualdad es uno de los principales retos de toda sociedad democrática.","The eradication of inequality is one of the main challenges of any democratic society.","503",NA
"No es posible lograr un crecimiento económico sólido sin cohesión social.","It is not possible to achieve solid economic growth without social cohesion.","503",NA
"La estabilidad económica y la protección social han de ser un binomio inseparable para garan- tizar un crecimiento sostenible en el tiempo, que vertebre la sociedad.","Economic stability and social protection must be inseparable in order to guarantee sustainable growth over time and provide a backbone for society.","416.2",NA
"Desde EAJ-PNV siempre hemos entendido que la prosperidad económica es impensable sin justicia social.","From EAJ-PNV we have always understood that economic prosperity is unthinkable without social justice.","503",NA
"Por ello nos hemos comprometido con las políticas públicas y, muy especialmente, con la educación, la sanidad y los servicios sociales como instrumentos fundamentales de desarrollo y cohesión social.","For this reason, we are committed to public policies and, in particular, to education, health and social services as fundamental instruments of development and social cohesion.","504",NA
"Las políticas públicas pueden y deben mejorarse, pero sin perder su principal objetivo; garantizar la igualdad de oportunidades y la protección de las personas más vulne- rables.","Public policies can and should be improved, but without losing their main objective: to guarantee equal opportunities and the protection of the most vulnerable people.","504",NA
"Si bien los datos de pobreza no son similares en Euskadi y en el Estado (la tasa de riesgo de pobreza o de exclusión social se sitúa en el Estado en un 26% mientras que en Euskadi es del 15,7%), la pobreza en general y en especial la pobreza infantil suponen la expresión de una quiebra fundamental en la cohesión social y compromete la igualdad de oportunidades, el futuro de las niñas y niños que la sufren y el de la propia sociedad.","Although poverty data are not similar in the Basque Country and the State (the poverty risk or social exclusion rate is 26% in the State while in the Basque Country it is 15.7%), poverty in general and child poverty in particular are the expression of a fundamental breakdown in social cohesion and compromise equal opportunities, the future of the children who suffer from it and that of society itself.","503",NA
"En coherencia con el Pacto Vasco por las Familias y la Infancia, suscrito por las Administraciones Públicas Vascas y otras instituciones, el compromiso de EAJ-PNV es trabajar en la erradicación de la pobreza infantil.","In coherence with the Basque Pact for Families and Children, signed by the Basque Public Administrations and other institutions, the commitment of EAJ-PNV is to work towards the eradication of child poverty.","503",NA
"Y lo haremos también desde aquellas instituciones en las que se tomen decisiones que nos afecten, y siempre desde el respeto al ámbito competencial vasco.","And we will also do so from those institutions in which decisions affecting us are taken, and always respecting the Basque sphere of competence.","503",NA
"La pobreza infantil afecta en mayor medida a familias monoparentales y, sobre todo, monomarentales, a las que debemos asegurar un tratamiento no discriminatorio para hacer frente a la perdida de oportunidades de los niños y niñas de familias más vulnerables.","Child poverty affects single-parent and, above all, single-parent families to a greater extent, to whom we must ensure non-discriminatory treatment in order to address the loss of opportunities for children from the most vulnerable families.","503",NA
"El compromiso de EAJ-PNV es suscribir la estrategia europea de garantía infantil,","The commitment of EAJ-PNV is to subscribe to the European strategy of child guarantee,","504",NA
"así como las políticas de prevención y lucha contra la pobreza con principios de equidad y de solidaridad.","as well as the policies of prevention and fight against poverty with principles of equity and solidarity.","504",NA
"Un trabajo justamente remunerado","Fairly paid work","701",NA
"y el acceso a la vivienda son los obstáculos que afrontan las y los jóvenes.","and access to housing are the obstacles faced by young people.","504",NA
"El retraso en la edad de emancipación compromete la solidaridad intergeneracional y genera dificultades a nivel personal y social, vinculadas a su proyecto de vida y al reto demográfico.","The delay in the age of emancipation compromises intergenerational solidarity and generates difficulties at a personal and social level, linked to their life project and the demographic challenge.","504",NA
"Somos conscientes de que el acceso a la vivienda es un problema para gran parte de la ciudadanía y en especial para las personas jóvenes.","We are aware that access to housing is a problem for a large part of the population, especially for young people.","504",NA
"Para EAJ-PNV esta problemática requiere de soluciones reales y factibles, adaptadas a las necesidades y recursos de la ciudadanía a la que tiene que dar solución.","For EAJ-PNV this problem requires real and feasible solutions, adapted to the needs and resources of the citizens to which it has to provide a solution.","504",NA
"Abogamos por políticas que fomenten el alquiler y la promoción de vivienda pública suficiente para hacer frente a esta realidad, y atienda de manera especial a las situaciones de emergencia social, tal y como se viene desarrollando por el Gobierno Vasco dentro de su ámbito competencial exclusivo.","We advocate for policies that encourage renting and the promotion of sufficient public housing to address this reality, and especially attend to situations of social emergency, as is being developed by the Basque Government within its exclusive competence.","504",NA
"Somos la Comunidad Autónoma que más viviendas públicas de alquiler ofrece por habitante y la segunda en términos absolutos.","We are the Autonomous Community that offers the most public rental housing per inhabitant and the second in absolute terms.","504",NA
"Pero no podemos compartir las propues- tas que erosionen nuestro autogobierno y menoscaben al Parlamento Vasco,","However, we cannot agree with proposals that erode our self-government and undermine the Basque Parliament,","301",NA
"e incidiremos en que cada política sea ejercida por quien es competente para que, adaptán- dose al contexto territorial y económico, sean factibles y eficaces.","and we will insist that each policy be exercised by those who are competent so that, by adapting them to the territorial and economic context, they are feasible and effective.","303",NA
"EAJ-PNV se compromete igualmente a seguir impulsando acuerdos como el logrado para la ciudad de Donostia con los terrenos de Loiola, donde se construirán cientos de viviendas.","EAJ-PNV is also committed to continue promoting agreements such as the one reached for the city of Donostia with the Loiola land, where hundreds of homes will be built.","504",NA
"Y abogaremos por un equilibrio entre arrendatario y arrendador que asegure los derechos de ambas partes.","And we will advocate for a balance between tenant and landlord that ensures the rights of both parties.","403",NA
"Asimismo, desde EAJ-PNV consideramos que es crucial abordar el reto demográfico con políticas de familia, corresponsabilidad, parentalidad positiva,","Likewise, from EAJ-PNV we consider that it is crucial to address the demographic challenge with family policies, co-responsibility, positive parenting,","504",NA
"migración legal,","legal migration,","602.2",NA
"activación del empleo de calidad,","activation of quality employment","701",NA
"y del emprendimiento.","and entrepreneurship.","402",NA
"Abogamos también por impulsar actuaciones dirigidas a favorecer la conciliación de la vida laboral, personal y familiar,","We also advocate actions aimed at promoting the reconciliation of work, personal and family life,","701",NA
"y la corresponsabilidad en las tareas de cuidado con enfoque de género durante todo el ciclo de vida.","and co-responsibility in caregiving tasks with a gender focus throughout the life cycle.","503",NA
"También defendemos el acceso universal al sistema sanitario basado en los principios de equidad e igualdad.","We also advocate universal access to the healthcare system based on the principles of equity and equality.","504",NA
"En este apartado no podemos olvidar la importancia del tercer sector y de sus diversas organizaciones, que deben actuar de manera coordinada y complementaria con las administraciones públicas.","In this section we cannot forget the importance of the third sector and its various organizations, which must act in a coordinated and complementary manner with public administrations.","606.1",NA
"En este ámbito, nuestras propuestas son las siguientes: Transferencia de las competencias pendientes: formación sanitaria especializada, acreditación de plazas, control sanitario de incapacidades laborales y sanidad exterior.","In this area, our proposals are as follows: Transfer of pending competencies: specialized health training, accreditation of positions, sanitary control of occupational disabilities and external health.","301",NA
"Mientras estas se materializan, y teniendo en cuenta la necesidad de afrontar de manera urgente la falta de profesionales sanitarios, proponemos cambios en el MIR de manera que se adecúen las plazas y que no queden vacantes,","While these materialize, and taking into account the need to urgently address the lack of health professionals, we propose changes in the MIR in order to adapt the places and not to leave vacancies,","504",NA
"así como facilitar los trámites de acreditación de unidades docentes.","as well as to facilitate the procedures for accreditation of teaching units.","506",NA
"Demandamos también la participación permanente de los Gobierno Vasco y Navarro en los órganos encargados de la autorización, registro y fijación de precios de los medicamentos.","We also demand the permanent participation of the Basque and Navarre Governments in the bodies responsible for the authorization, registration and pricing of medicines.","301",NA
"Impulso a la investigación y mejora en prestaciones y servicios en el caso de enfermedades raras y medicamentos huérfanos, así como en enfermedades neurodegenerativas como el Alzheimer.","Promoting research and improving benefits and services in the case of rare diseases and orphan drugs, as well as neurodegenerative diseases such as Alzheimer's disease.","504",NA
"Regulación del uso medicinal del cannabis.","Regulation of the medicinal use of cannabis.","504",NA
"Tras liderar esta pasada legislatura la reivindicación para regular el uso terapéutico del cannabis, insistiremos en que se cumpla el mandato de la Cámara de adaptar la normativa vigente para hacer realidad esta demanda social.","After leading this past legislature the demand to regulate the therapeutic use of cannabis, we will insist that the mandate of the House of Representatives to adapt the current legislation to make this social demand a reality is fulfilled.","504",NA
"Apoyo a las políticas sociales impulsadas a nivel estatal que redunden en una mejor calidad de vida de la ciudadanía, en la línea de nuestra actuación en Euskadi.","Support for social policies promoted at the state level that result in a better quality of life for citizens, in line with our actions in the Basque Country.","504",NA
"Abogamos por modificaciones legales que garanticen la no discriminación y la igualdad de los niños y niñas independientemente del tipo de familia del que procedan (nomoparental, monomarental, familia numerosa...).","We advocate for legal modifications that guarantee non-discrimination and equality of children regardless of the type of family they come from (single-parent, single-parent, large family...).","503",NA
"Trabajaremos por la erradicación de toda violencia y explotación sexual infantil,","We will work for the eradication of all violence and sexual exploitation of children,","605.1",NA
"y haremos hincapié en la eliminación de toda imagen de abuso de niños y niñas en Internet.","and we will emphasize the elimination of all images of child abuse on the Internet.","503",NA
"Incidiremos en el peligro del acceso de los niños y niñas al consumo de pornografía a edades cada vez más tempranas","We will emphasize the danger of children's access to pornography consumption at increasingly younger ages","503",NA
"e impulsaremos el análisis y la adop- ción de medidas para un uso responsable de internet y de las redes sociales por parte de las personas menores.","and we will promote the analysis and adoption of measures for the responsible use of the Internet and social networks by minors.","503",NA
"Exigimos que se desarrolle una Ley Integral de trata de seres humanos con perspectiva de género, que contemple esta problemática desde todas sus vertientes.","We demand the development of a comprehensive law on human trafficking with a gender perspective, which considers this problem from all its aspects.","201.2",NA
"Garantizando que en su regulación se contemple la especial vulnerabilidad de los niños y niñas víctimas de trata y explotación.","Ensuring that the special vulnerability of child victims of trafficking and exploitation is taken into account in its regulation.","201.2",NA
"13. UN MODELO DE APRENDIZAJE PARA EL FUTURO","13. A LEARNING MODEL FOR THE FUTURE","H",NA
"La educación es una prioridad para EAJ-PNV por ser una herramienta clave para promover la cohesión social y la igualdad de opor- tunidades.","Education is a priority for EAJ-PNV as a key tool to promote social cohesion and equal opportunities.","506",NA
"Una educación que debe garantizar el respeto a la pluralidad y libre pensamiento y creencias,","An education that must guarantee respect for plurality and free thought and beliefs,","201.1",NA
"así como a los Derechos Humanos y diversidad.","as well as for human rights and diversity.","201.2",NA
"Vivimos en un momento de grandes cambios e incertidumbres, en el que hay que afrontar tres grandes retos: el reto demográfi- co-social,","We are living in a time of great change and uncertainty, in which three major challenges must be faced: the demographic-social challenge,","504",NA
"el tecnológico-digital","the technological-digital challenge","411",NA
"y el reto energético-climático.","and the energy-climate challenge.","501",NA
"La educación tiene que dar respuesta a los mismos contribuyendo al desarrollo de personas libres, comprometidas y con capacidad transformadora.","Education must respond to them by contributing to the development of free, committed and transformative people.","506",NA
"Es necesario, por ello, situar el impacto en la empresa y en la sociedad, así como la colaboración del cuádruple hélice (gobierno-universidad-empresa-sociedad) y la Agenda 2030 en el centro de las políticas universitaria y científica.","It is therefore necessary to place the impact on business and society, as well as the collaboration of the quadruple helix (government-university-business-society) and the 2030 Agenda at the center of university and scientific policies.","411",NA
"En este sentido, en Euskadi, atendiendo a nuestra capacidad de elaborar un modelo educativo propio, recogido en el artículo 16 del Estatuto de Gernika, apostamos por una educación integral; una educación que se complete a lo largo de la vida, que dé respuesta a los retos de nuestra sociedad, una sociedad cohesionada, y que apueste por seguir reforzando su tejido empresarial.","In this sense, in the Basque Country, in accordance with our capacity to develop our own educational model, as set forth in Article 16 of the Statute of Gernika, we are committed to a comprehensive education; an education that is completed throughout life, that responds to the challenges of our society, a cohesive society, and that is committed to continuing to strengthen its business fabric.","506",NA
"Porque necesitamos personas preparadas, cualificadas, capaces de impulsar la innovación, la productividad y la competitividad en una economía globalizada,","Because we need people who are prepared, qualified, capable of driving innovation, productivity and competitiveness in a globalized economy,","411",NA
"pero tam- bién personas críticas, con visión humanista, con valores democráticos y conscientes de la realidad en la que vivimos y en la necesidad de abordarla desde una perspecti- va integradora y de justicia social.","but also people who are critical, with a humanistic vision, democratic values and aware of the reality in which we live and the need to address it from a perspective of integration and social justice.","503",NA
"En la legislatura ya terminada, desde EAJ-PNV hemos negociado, acordado y conseguido incorporar en la nueva Ley de Educación (LOMLOE) aspectos claves que ya venía- mos desarrollando en el Sistema educativo vasco.","In the legislature that has already ended, EAJ-PNV has negotiated, agreed and managed to incorporate into the new Education Law (LOMLOE) key aspects that we had already been developing in the Basque Education System.","506",NA
"En esta nueva legislatura desde EAJ-PNV nos comprometemos a seguir trabajando para que se respete el régimen de distribución competencial vigente en el ámbito educativo.","In this new legislature, EAJ-PNV is committed to continue working to ensure that the current system of distribution of competences in the field of education is respected.","301",NA
"Que podamos seguir desarrollando nuestro propio modelo educativo;","That we may continue to develop our own educational model;","301",NA
"un modelo educativo que apuesta por las oportunidades educativas y formati- vas de toda la población;","an educational model that is committed to educational and training opportunities for the entire population;","506",NA
"un modelo que respeta que las CC.AA. podamos adecuar el perfil de salida del alumnado a nuestra singularidad propia.","a model that respects that the Autonomous Communities may adapt the exit profile of the student body to our own uniqueness.","301",NA
"Seguir trabajando por el respeto a los derechos de la infancia,","To continue working for the respect of children's rights,","201.2",NA
"la igualdad de género,","gender equality,","503",NA
"la personalización de los aprendizajes,","personalization of learning,","506",NA
"la educación inclusiva,","inclusive education,","506",NA
"la educación en valores,","education in values,","506",NA
"el desarrollo sostenible","sustainable development","416.2",NA
"y el desarrollo de la competencia digital.","and the development of digital competence.","411",NA
"Ámbitos que se caracterizarán por sus propias políticas educativas desde Euskadi.","Areas that will be characterized by their own educational policies from Euskadi.","506",NA
"Seguiremos incidiendo en que se respete nuestro modelo de EBAU,","We will continue to insist that our EBAU model be respected,","506",NA
"y que se tenga en cuenta la cultura de trabajo de nuestro propio profesorado y la comunidad uni- versitaria de nuestro entorno.","and that the work culture of our own faculty and the surrounding university community be taken into account.","506",NA
