"text","text_en","cmp_code","eu_code"
"Emprenderemos las acciones necesarias para garantizar la accesibilidad  universal a espacios físicos, servicios públicos, medios de transporte, medios de comunicación, tecnologías de la información, para que los jóvenes con alguna discapacidad se incorporen y participen en la vida económica, social, política y cultural.","We will undertake the necessary actions to guarantee universal accessibility to physical spaces, public services, means of transportation, means of communication, information technologies, so that young people with disabilities can be incorporated and participate in economic, social, political and cultural life.","506",NA
"Impulsaremos el diseño e instrumentación de programas para la atención y rehabilitación de los jóvenes con problemas de drogadicción, alcoholismo y otros trastornos, fortaleciendo los vínculos de solidaridad con las organizaciones de la sociedad civil y  los tres órdenes de gobierno, poniendo especial atención en la promoción del deporte, la cultura y las actividades recreativas.","We will promote the design and implementation of programs for the care and rehabilitation of young people with problems of drug addiction, alcoholism and other disorders, strengthening the links of solidarity with civil society organizations and the three levels of government, paying special attention to the promotion of sports, culture and recreational activities.","506",NA
"Fortaleceremos las campañas en medios de comunicación y escuelas, para prevenir la violencia juvenil, entre ellas el “bullying” y el “sexting”, como clave para la convivencia pacífica.","We will strengthen campaigns in the media and schools to prevent youth violence, including bullying and sexting, as a key to peaceful coexistence.","506",NA
"Fomento de la participación ciudadana","Promoting citizen participation","H",NA
"Transformaremos los mecanismos del servicio militar obligatorio para que, en su caso, los jóvenes, hombres y mujeres, puedan optar también por un servicio cívico, social y comunitario, preferentemente en zonas marginadas.","We will transform the mechanisms of compulsory military service so that, where appropriate, young men and women may also opt for civic, social and community service, preferably in marginalized areas.","506",NA
"Acceso a la educación y a la cultura","Access to education and culture","H",NA
"Identificaremos a temprana edad jóvenes de alto potencial intelectual, artístico y deportivo para encauzarlos hacia programas de estudios avanzados, o de deporte de alto rendimiento, incluyendo a aquellos que viven en zonas marginadas.","We will identify at an early age young people with high intellectual, artistic and athletic potential to channel them into advanced study programs or high performance sports, including those who live in marginalized areas.","506",NA
"Incrementaremos los apoyos a través de becas y convenios con organismos internacionales, para aquellos jóvenes que deseen estudiar un posgrado.","We will increase support through scholarships and agreements with international organizations for those young people who wish to study for a postgraduate degree.","506",NA
"Descentralizaremos la gestión cultural que realizan las instituciones federales, para garantizar que los esfuerzos de promoción cultural alcancen a todas las regiones, estados y municipios del país.","We will decentralize the cultural management carried out by federal institutions to ensure that cultural promotion efforts reach all regions, states and municipalities of the country.","502",NA
"Nos apoyaremos en sus talentos locales  en organizaciones ciudadanas.","We will rely on your local talents in citizen organizations.","502",NA
"Profundizaremos el programa para el desarrollo y promoción de museos y bibliotecas, a través de instrumentos para la mejora continua de su gestión, que promueva la inversión en instalaciones y fortalezca la vinculación con servicios turísticos de cada localidad.","We will deepen the program for the development and promotion of museums and libraries, through instruments for the continuous improvement of their management, promoting investment in facilities and strengthening the link with tourist services in each locality.","502",NA
"Impulsaremos la aplicación de nuevas tecnologías a distintos ámbitos de la cultura, reforzando el programa de introducción de Internet en las bibliotecas públicas; asimismo, se promoverá la aplicación de tecnologías de vanguardia para la difusión de las artes y del patrimonio cultural.","We will promote the application of new technologies to different areas of culture, reinforcing the program for the introduction of the Internet in public libraries; likewise, we will promote the application of cutting-edge technologies for the dissemination of the arts and cultural heritage.","506",NA
"Redimensionaremos el Consejo Nacional para la Cultura y las Artes, para que cuente con la representación de las entidades federativas, la comunidad artística, el sector público y el sector privado.","We will resize the National Council for Culture and the Arts to include representation from the states, the artistic community, the public sector and the private sector.","502",NA
"Este órgano tendrá autonomía técnica, presupuestal y de gestión.","This body will have technical, budgetary and managerial autonomy.","502",NA
"Impulsaremos la promoción y fomento de una política orientada al fortalecimiento de la diversidad cultural indígena, y de un marco para el desarrollo de Pymes culturales.","We will promote and foster a policy aimed at strengthening indigenous cultural diversity and a framework for the development of cultural SMEs.","502",NA
"Analizaremos y adecuaremos el marco legal necesario para establecer incentivos fiscales y mecanismos jurídicos y financieros, con participación social y privada, que estimulen a los artistas, promotores artísticos y medios de comunicación que promuevan la cultura.","We will analyze and adapt the necessary legal framework to establish tax incentives and legal and financial mechanisms, with social and private participation, to stimulate artists, artistic promoters and media that promote culture.","502",NA
"México Equitativo","Equitable Mexico","H",NA
"Desde nuestra fundación, el desarrollo social, cimentado en la solidaridad y subsidiariedad, ha sido eje y motor de nuestras propuestas y acción.","Since our foundation, social development, based on solidarity and subsidiarity, has been the axis and driving force of our proposals and actions.","504",NA
"El combate a la pobreza y la desigualdad son prioridad de nuestra agenda.","Combating poverty and inequality are at the top of our agenda.","504",NA
"El contraste de cómo recibimos el país en el año 2000 y cómo está en el 2012, luego de dos administraciones panistas, nos indica resultados positivos.","The contrast between how we received the country in 2000 and how it is in 2012, after two PAN administrations, indicates positive results.","504",NA
"Muchos son los avances logrados, como también los retos pendientes.","Many advances have been made, but there are also many challenges ahead.","504",NA
"Para los gobiernos emanados del PAN, la pobreza y la desigualdad no son algo que se deba administrar, ni mucho menos atenderse con criterios clientelares y paternalistas; ambos constituyen uno de los desafíos más importantes de la gobernabilidad democrática.","For PAN governments, poverty and inequality are not something to be administered, much less addressed with clientelistic and paternalistic criteria; both constitute one of the most important challenges of democratic governance.","305",NA
"Por ello la política social panista se centra en el respeto a la dignidad e iniciativa de las personas y de las familias, para que sean protagonistas de su propio desarrollo.","For this reason, PAN's social policy focuses on respect for the dignity and initiative of individuals and families, so that they can be the protagonists of their own development.","305",NA
"Nuestras propuestas en este renglón están orientadas a construir el capital humano que México necesita para avanzar en la ruta del progreso, a través de acercarle a las personas las herramientas que le permitan vivir mejor.","Our proposals in this area are aimed at building the human capital that Mexico needs to advance along the road to progress, by providing people with the tools that will enable them to live better lives.","305",NA
"En esta Plataforma promovemos el fortalecimiento de los programas sociales para hacerlos más eficaces y transparentes; ofrecemos políticas públicas que garanticen una mejor alimentación; nos comprometemos a que haya un acceso efectivo a una educación de mayor calidad para todos; hacemos patente nuestra firmeza para consolidar los logros en materia de salud y aumentar la calidad de sus servicios; proponemos mecanismos para que todos los mexicanos tengamos la oportunidad de acceder a mejor vivienda; y finalmente esbozamos las acciones necesarias para ampliar las oportunidades productivas mediante el aprovechamiento de nuestras capacidades para alcanzar mejores condiciones de vida, todo ello con el objetivo de lograr no sólo el desarrollo individual, sino la cohesión y cooperación social.","In this Platform we promote the strengthening of social programs to make them more effective and transparent; we offer public policies that guarantee better nutrition; we commit ourselves to effective access to higher quality education for all; we make clear our firmness to consolidate the achievements in health care and increase the quality of its services; We propose mechanisms so that all Mexicans have the opportunity to have access to better housing; and finally, we outline the necessary actions to expand productive opportunities by taking advantage of our capabilities to achieve better living conditions, all with the objective of achieving not only individual development, but also social cohesion and cooperation.","305",NA
"Promoción de una Política Social de Estado eficaz y transparente","Promotion of an effective and transparent Social Policy of the State.","H",NA
"Promoveremos reformas a la normatividad correspondiente que permita a los tres órdenes de gobierno institucionalizar y coordinar la política social, con reglas de operación claras y un ejercicio del gasto social federalizado más transparente, a través de un catálogo único de programas sociales y un padrón unificado de beneficiarios.","We will promote reforms to the corresponding regulations that will allow the three levels of government to institutionalize and coordinate social policy, with clear operating rules and a more transparent exercise of federalized social spending, through a single catalog of social programs and a unified list of beneficiaries.","504",NA
"Generaremos una cultura de evaluación integral de todas las acciones de política social de los gobiernos estatales y municipales, reconociendo las buenas prácticas e impulsando su generalización, fortaleciéndola con las disposiciones pertinentes en el Decreto de Presupuesto de Egresos de la Federación.","We will generate a culture of integral evaluation of all social policy actions of state and municipal governments, recognizing good practices and promoting their generalization, strengthening it with the pertinent provisions in the Federal Budget Decree.","303",NA
"Mejoraremos las políticas de supervisión, transparencia y rendición de cuentas de los programas sociales de los tres órdenes de gobierno, así como de las organizaciones de la sociedad civil que ejerzan recursos públicos, al tiempo que reforzaremos los esquemas de denuncia y contraloría ciudadana relativos.","We will improve the policies of supervision, transparency and accountability of the social programs of the three levels of government, as well as those of civil society organizations that use public resources, while we will reinforce the related schemes of denunciation and citizen comptrollership.","303",NA
"Motivaremos el escrutinio público de todos los padrones de beneficiarios de los programas sociales, estatales y municipales, tal como ya se hace a nivel Federal, promoviendo mecanismos de blindaje electoral en todos los órdenes de gobierno.","We will encourage public scrutiny of all beneficiary lists of social programs, both state and municipal, as is already being done at the Federal level, promoting electoral shielding mechanisms at all levels of government.","304",NA
"Fortalecimiento de los programas sociales","Strengthening of social programs","H",NA
"Crearemos nuevas vertientes para los programas sociales, que desarrollen el capital humano, de forma tal que lo económico y lo social estén estrechamente ligados, consiguiendo las sinergias requeridas para que todas las secretarías de los diferentes órdenes de gobierno tengan como objetivo la reducción de la pobreza mediante la generación de acciones transversales, apostando por la asociación de sus integrantes para el bien común.","We will create new aspects for social programs that develop human capital in such a way that economic and social aspects are closely linked, achieving the synergies required so that all the ministries of the different levels of government have as their objective the reduction of poverty through the generation of transversal actions, betting on the association of their members for the common good.","504",NA
"Evolucionaremos los programas sociales tomando en cuenta los nuevos retos demográficos del país, promoviendo que las acciones sociales respondan a necesidades específicas de las distintas etapas del ciclo de vida, que impulsen a mejores estadíos de desarrollo.","We will evolve social programs taking into account the new demographic challenges of the country, promoting that social actions respond to the specific needs of the different stages of the life cycle, promoting better stages of development.","504",NA
"Incluiremos formalmente en la política social acciones y programas destinados a la protección de la población, ante coyunturas económicas adversas y desastres naturales.","We will formally include in our social policy actions and programs aimed at protecting the population from adverse economic situations and natural disasters.","504",NA
"Mejoras en la alimentación y nutrición","Improved food and nutrition","H",NA
"Generaremos investigaciones dirigidas a la creación de canastas de alimentos adecuadas a la población mexicana, diferenciando las recomendaciones de ingesta diaria de alimentos por segmento de población, haciendo énfasis en el consumo de micronutrientes, diversidad dietética y consumo de alimentos locales.","We will generate research aimed at creating food baskets suitable for the Mexican population, differentiating daily food intake recommendations by population segment, emphasizing the consumption of micronutrients, dietary diversity and consumption of local foods.","504",NA
"Institucionalizaremos una política pública de emergencia alimentaria mediante la creación del Fondo de Blindaje Alimentario, fortaleciendo también los esquemas de protección ya existentes como el Apoyo Alimentario Vivir Mejor o el Apoyo Infantil Vivir Mejor, alineando los distintos programas alimentarios en los tres órdenes de gobierno, para mejorar su respuesta ante eventos catastróficos.","We will institutionalize a public food emergency policy through the creation of the Food Shield Fund, also strengthening existing protection schemes such as the Vivir Mejor Food Support or the Vivir Mejor Child Support, aligning the different food programs in the three levels of government to improve their response to catastrophic events.","504",NA
"Aplicaremos ingeniería de alimentos para contar con productos deshidratados que permitan reducir costos operativos y llevar a los grupos vulnerables una adecuada alimentación según sus necesidades.","We will apply food engineering to provide dehydrated products to reduce operating costs and provide vulnerable groups with adequate food according to their needs.","504",NA
"Ampliaremos la entrega de apoyos alimenticios en especie con complementos que garanticen la ingesta diaria recomendada de nutrientes, incluyendo a todas las mujeres en etapa de embarazo.","We will expand the delivery of food support in kind with supplements that guarantee the recommended daily intake of nutrients, including all pregnant women.","504",NA
"Fomento de la calidad en los servicios educativos","Promoting quality in educational services","H",NA
"Estableceremos en la Ley General de Educación, las disposiciones necesarias para que el Concurso Nacional para el Otorgamiento de Plazas sea el único mecanismo válido para ocupar un puesto docente, al tiempo que crearemos un Sistema Nacional de Formación, Actualización, Capacitación y Superación Profesional del Magisterio, que integre mecanismos jurídicos para la certificación del profesorado, con base en criterios académicos que les genere incentivos económicos acordes con los resultados del alumnado.","We will establish in the General Education Law the necessary provisions to make the National Competition for the Awarding of Teaching Positions the only valid mechanism to fill a teaching position, and at the same time we will create a National System for the Education, Updating, Training and Professional Development of Teachers, which will include legal mechanisms for the certification of teachers, based on academic criteria that will generate economic incentives in accordance with the results of the student body.","506",NA
"Realizaremos pruebas estandarizadas para evaluar la calidad de los programas en planteles de educación media superior, e impulsaremos que todos los programas de nivel superior sean evaluados por organismos autónomos que los certifiquen.","We will conduct standardized tests to evaluate the quality of programs in higher education institutions, and we will encourage all higher education programs to be evaluated by autonomous certifying agencies.","506",NA
"Revisaremos la currícula de educación primaria a efectos de fortalecer la enseñanza de matemáticas, español y lengua extranjera, e impulsar materias referentes a educación para la vida y herramientas del pensamiento, motivando vocaciones tempranas a través del profesorado.","We will revise the primary education curriculum to strengthen the teaching of mathematics, Spanish and foreign language, and promote subjects related to education for life and thinking tools, motivating early vocations through the teaching staff.","506",NA
"Promoveremos una disposición legal para que todos los directores de las escuelas obtengan su cargo mediante concurso de oposición.","We will promote a legal provision for all school principals to obtain their positions through competitive examinations.","506",NA
"Utilizaremos las tecnologías de la información para ampliar la educación a distancia y generar contenidos complementarios para los programas educativos, extendiendo la conectividad en las escuelas para un mayor aprovechamiento del alumnado y cuerpo docente.","We will use information technologies to expand distance education and generate complementary content for educational programs, extending connectivity in schools to make better use of students and teachers.","506",NA
"Estableceremos las disposiciones administrativas necesarias para fortalecer los programas de renovación y mantenimiento de los edificios escolares, permitiendo el trabajo conjunto del gobierno con los padres de familia y la iniciativa privada, a fin de mejorar la infraestructura instalada en todo el país.","We will establish the necessary administrative provisions to strengthen programs for the renovation and maintenance of school buildings, allowing the government to work together with parents and private initiative, in order to improve the infrastructure installed throughout the country.","506",NA
"Garantías de educación para todos","Guarantees of education for all","H",NA
"Realizaremos un esfuerzo nacional para que toda la niñez en edad escolar que esté fuera de la escuela sea incorporada con todos sus derechos, además de proponer la instauración de un protocolo obligatorio para toda institución educativa orientado a prevenir la deserción.","We will make a national effort to ensure that all school-age children who are out of school are incorporated with all their rights, in addition to proposing the establishment of a mandatory protocol for all educational institutions aimed at preventing dropout.","506",NA
"Profundizaremos los planes de becas y generaremos mecanismos tendientes a la creación de un seguro escolar corresponsable entre la familia y el Estado, especialmente para estudiantes de educación media superior y superior, además de generar sistemas accesibles de financiamiento para quienes opten por el sistema particular.","We will deepen the scholarship plans and generate mechanisms for the creation of a co-responsible school insurance between the family and the State, especially for students in middle and higher education, in addition to generating accessible financing systems for those who opt for the private system.","506",NA
"Ampliaremos el ofrecimiento de becas en el nivel medio superior, específicamente para grupos vulnerables, tales como indígenas, mujeres, jóvenes en marginación y personas con discapacidad.","We will expand the offer of scholarships at the high school level, specifically for vulnerable groups, such as indigenous people, women, marginalized youth and people with disabilities.","506",NA
"Implementaremos un apoyo a quienes cursen el nivel medio superior para la adquisición de libros e incluiremos el acceso a bibliotecas digitales.","We will implement support for those attending high school for the purchase of books and will include access to digital libraries.","506",NA
"Concentraremos los esfuerzos para mejorar el acceso a la educación en las regiones más pobres.","We will concentrate our efforts to improve access to education in the poorest regions.","506",NA
"Aseguraremos la educación preescolar desde los 3 años de edad para fomentar un mayor desarrollo cognitivo de nuestra niñez; asimismo, promoveremos en el ámbito de la familia, la educación inicial.","We will ensure preschool education from the age of 3 to foster greater cognitive development of our children; likewise, we will promote early childhood education in the family.","506",NA
"Generaremos una estrategia con el INEA para transferir estímulos diversos a las personas que aprendan a leer y escribir, así como a las que terminen la primaria o secundaria, potenciando además otras opciones alternativas de estudio que ayudan a cubrir la demanda existente.","We will generate a strategy with INEA to transfer various incentives to people who learn to read and write, as well as to those who finish primary or secondary school, also promoting other alternative study options that help to cover the existing demand.","506",NA
"Educación y oportunidades para ocupar un trabajo calificado","Education and opportunities for skilled labor","H",NA
"Incursionaremos en modelos educativos que permitan una formación integral en el trabajo y en la escuela, incluyendo en la currícula de los programas educativos cursos enfocados en fomentar la productividad laboral y las capacidades emprendedoras, perseverando además en el fortalecimiento de los sistemas de aprendizaje no escolarizado.","We will venture into educational models that allow for comprehensive training at work and at school, including in the curricula of educational programs courses focused on fostering labor productivity and entrepreneurial skills, while persevering in the strengthening of non-school learning systems.","506",NA
"Propiciaremos que la educación superior adopte el modelo de programas basados en competencias.","We will encourage higher education to adopt the competency-based program model.","506",NA
"Promoveremos una política pública intensa para estimular la matrícula en carreras con más vinculación a las necesidades del sector productivo, poniendo énfasis en las ingenierías.","We will promote an intense public policy to stimulate enrollment in careers that are more closely linked to the needs of the productive sector, with emphasis on engineering.","506",NA
"Crearemos Consejos de Vinculación dentro de la estructura de las instituciones de educación media superior y superior, con las atribuciones para realizar convenios y contratos de servicios tecnológicos y de consultoría.","We will create Linkage Councils within the structure of higher and higher education institutions, with the authority to enter into agreements and contracts for technological and consulting services.","506",NA
"Haremos estudios de factibilidad para abrir nuevas carreras universitarias y tecnológicas, así como programas de extensión universitaria de acuerdo a las necesidades locales y a los sectores estratégicos del país.","We will conduct feasibility studies to open new university and technological careers, as well as university extension programs according to local needs and the country's strategic sectors.","506",NA
"Fomentaremos la creación de bolsas de trabajo que permitan a los jóvenes estudiantes incorporarse en actividades de medio tiempo.","We will promote the creation of job banks that will allow young students to be incorporated into part-time activities.","506",NA
"Salud con calidad y calidez: Mejoras en los servicios","Health with quality and warmth: Improvements in services","H",NA
"Además de mantener la cobertura universal en salud, realizaremos las inversiones necesarias que mejoren los servicios, al tiempo de garantizar un estándar mínimo de infraestructura para las clínicas del Seguro Popular.","In addition to maintaining universal health coverage, we will make the necessary investments to improve services, while guaranteeing a minimum standard of infrastructure for Seguro Popular clinics.","504",NA
"Garantizaremos la dotación de medicamentos básicos en todas las clínicas y hospitales del Sistema Nacional de Salud, así como la ampliación de la cobertura a medicamentos para el tratamiento de padecimientos crónicos y metabólicos.","We will guarantee the provision of basic medicines in all clinics and hospitals of the National Health System, as well as the expansion of coverage of medicines for the treatment of chronic and metabolic conditions.","504",NA
"Fortaleceremos las acciones del Sistema Integral de Calidad en Salud (SICALIDAD), con el objetivo de reforzar la cultura de la calidad en las diversas instituciones que lo conforman.","We will strengthen the actions of the Integral Health Quality System (SICALIDAD), with the objective of reinforcing the culture of quality in the various institutions that comprise it.","504",NA
"Garantizaremos el servicio de salud en las zonas más alejadas, mediante las caravanas para la salud, fortalecidas con las nuevas tecnologías como la telemedicina, o subrogaremos el servicio con los existentes en la localidad a fin de brindar una atención eficiente y expedita.","We will guarantee health services in the most remote areas, through health caravans, strengthened with new technologies such as telemedicine, or we will subrogate the service with those existing in the locality in order to provide efficient and expeditious care.","504",NA
"Prevención y combate a los factores de riesgo","Preventing and combating risk factors","H",NA
"Ampliaremos paulatinamente el catálogo de servicios de cobertura básica del Seguro Popular a las enfermedades crónicas y metabólicas.","We will gradually expand the catalog of basic coverage services of Seguro Popular to include chronic and metabolic diseases.","504",NA
"Garantizaremos la atención oportuna de grupos vulnerables y de los beneficiarios más pobres de acuerdo al ciclo de vida, con atención especializada a adultos mayores y personas con discapacidad.","We will guarantee timely attention to vulnerable groups and the poorest beneficiaries according to their life cycle, with specialized attention to the elderly and people with disabilities.","504",NA
"Estableceremos una cruzada nacional para eliminar la mortalidad materna por causas evitables, y redoblaremos las acciones de detección temprana y tratamiento para evitar la mortalidad por cáncer de mama, cérvico uterino y de ovario.","We will establish a national crusade to eliminate maternal mortality from preventable causes, and we will redouble early detection and treatment actions to prevent mortality from breast, cervical and ovarian cancer.","504",NA
"Fortaleceremos la estrategia de prevención de la obesidad y sobrepeso, incrementando las campañas de detección temprana y promoción corresponsable de la activación física en los programas educativos.","We will strengthen the obesity and overweight prevention strategy, increasing early detection campaigns and promoting physical activity in educational programs.","504",NA
"Implementaremos un esquema de capacitación sobre preparación de alimentos y cultura nutricional para los beneficiarios de los programas sociales.","We will implement a training scheme on food preparation and nutritional culture for the beneficiaries of social programs.","504",NA
"Fortaleceremos los mecanismos de alerta epidemiológica a fin de blindar a la ciudadanía atención inmediata ante cualquier amenaza sanitaria.","We will strengthen epidemiological alert mechanisms in order to provide the public with immediate attention in the event of any health threat.","504",NA
"Reforzaremos las acciones de la Cofepris a fin de evitar al máximo cualquier factor externo que presente un peligro para la salud de los ciudadanos y, además, garantizar la calidad de los medicamentos que se expenden en nuestro país.","We will reinforce the actions of Cofepris in order to avoid as much as possible any external factor that may present a danger to the health of citizens and, in addition, to guarantee the quality of the medicines sold in our country.","504",NA
"Mejoraremos los esquemas regulatorios aplicables a la venta de alimentos de bajo contenido nutricional y alto contenido de grasas y azúcares en las escuelas, que comprometen la salud de la niñez.","We will improve the regulatory schemes applicable to the sale of foods with low nutritional content and high fat and sugar content in schools, which compromise the health of children.","504",NA
"Mejoras a la integración y coordinación de los servicios de salud","Improvements to the integration and coordination of health services","H",NA
"Actualizaremos el padrón de beneficiarios de las diferentes instituciones de seguridad social, incluyendo el Seguro Popular, para mejorar la eficiencia en la atención.","We will update the list of beneficiaries of the different social security institutions, including Seguro Popular, to improve the efficiency of care.","504",NA
"Promoveremos que la población beneficiaria del Seguro Popular sepa con claridad cuál es la cobertura efectiva de los servicios de salud que la ampara.","We will promote that the beneficiary population of Seguro Popular knows clearly what is the effective coverage of the health services that cover them.","504",NA
"Impulsaremos la integración funcional de los servicios de salud, incluyendo la portabilidad, alcanzando esta última a los seguros de gastos médicos.","We will promote the functional integration of health services, including portability, including health insurance.","504",NA
"Vivienda Digna para Todos: Acceso a financiamiento y mejora de los servicios","Decent Housing for All: Access to financing and improved services","H",NA
"Implantaremos un mecanismo integral de atención para combatir las deficiencias de las viviendas, evolucionando los logros actuales para poder consolidar las cuatro acciones necesarias (pisos firmes, techos, muros y servicio sanitario), además de atacar de forma particular el hacinamiento y dotarlas de servicios públicos de calidad.","We will implement a comprehensive mechanism to combat housing deficiencies, improving on current achievements in order to consolidate the four necessary actions (firm floors, roofs, walls and sanitary services), as well as to specifically address overcrowding and provide them with quality public services.","504",NA
"Promoveremos mecanismos que permitan a las instituciones crediticias aumentar el número de familias con acceso a sus servicios para la ampliación y mejora de su vivienda.","We will promote mechanisms that allow lending institutions to increase the number of families with access to their services for the expansion and improvement of their homes.","504",NA
"Atenderemos a las familias que se encuentran en vulnerabilidad, por ingreso o carencias, ampliando la cobertura de los programas sociales de adquisición de vivienda popular.","We will attend to families that are vulnerable due to income or deprivation, expanding the coverage of social programs for the acquisition of low-income housing.","504",NA
"Integraremos un catálogo de costos por línea de acción de vivienda a nivel municipal para todo el país, con el objeto de abatir costos y hacer la vivienda más accesible.","We will integrate a catalog of costs per line of action for housing at the municipal level for the entire country, in order to reduce costs and make housing more accessible.","504",NA
"Generaremos un programa de rescate de viviendas deshabitadas y abandonadas para facilitar su adquisición.","We will generate a program to rescue uninhabited and abandoned homes in order to facilitate their acquisition.","504",NA
"Ampliar las Oportunidades Productivas: Aprovechamiento de las capacidades de mexicanos en carencia","Expanding Productive Opportunities: Harnessing the Capacities of Mexicans in Need","H",NA
"Instituiremos un Fondo de Garantía Intersecretarial para personas en Zonas Marginadas, que respalden a pequeños productores rurales ubicados en municipios de alta y muy alta marginación, además de garantizarles el acceso al financiamiento.","We will establish an Inter-Secretariat Guarantee Fund for people in marginalized areas to support small rural producers located in municipalities with high and very high levels of marginalization, in addition to guaranteeing them access to financing.","504",NA
"Ampliaremos los servicios financieros a los más pobres y marginados mediante una red de apoyos que utilicen como palanca la bancarización de los beneficiarios de los programas sociales federales abriéndoles las puertas a:","We will expand financial services to the poorest and most marginalized through a network of support that will use as leverage the banking penetration of the beneficiaries of federal social programs, opening doors for them:","504",NA
"Microcréditos productivos","Productive microcredits","504",NA
"Uso de remesas","Use of remittances","504",NA
"Productos de inversión y ahorro","Investment and savings products","504",NA
"Asesoría y financiamiento para exportación de productos","Advice and financing for product exports","504",NA
"Financiamiento para ecoturismo rural","Financing for rural ecotourism","402",NA
"Financiamiento para capital de trabajo","Financing for working capital","402",NA
"Apoyaremos la capacidad emprendedora de personas y comunidades a través del fortalecimiento de programas de capacitación y creación de empresas sociales, así como servicios de búsqueda de empleo para los desempleados pertenecientes a los estratos de menores ingresos.","We will support the entrepreneurial capacity of individuals and communities through the strengthening of training programs and the creation of social enterprises, as well as job search services for the unemployed belonging to lower-income strata.","402",NA
"Incentivaremos la creación de redes integradas por los gobiernos locales, la empresa privada y la sociedad civil organizada, con el fin de fomentar la creación de microempresas, cooperativas y asociaciones en la economía social.","We will encourage the creation of networks integrated by local governments, private enterprise and organized civil society, in order to promote the creation of micro-enterprises, cooperatives and associations in the social economy.","402",NA
"Fomentaremos convenios entre empresas privadas e instituciones educativas, con el fin de que la juventud tenga la oportunidad de hacer prácticas mediante pasantías o por medio de la creación de proyectos educativos dentro de las mismas empresas, al tiempo que generaremos incentivos al sector patronal, para que facilite el acceso de su plantilla laboral a la capacitación técnica en dichas instancias.","We will promote agreements between private companies and educational institutions, so that young people have the opportunity to do internships or through the creation of educational projects within the same companies, while we will generate incentives to the employer sector, to facilitate the access of its workforce to technical training in these instances.","402",NA
"Consolidaremos los programas sociales y sus vertientes que permitan el acceso a fuentes estables de ingreso, propiciando la creación de proyectos productivos y autoempleo.","We will consolidate the social programs and their aspects that allow access to stable sources of income, promoting the creation of productive projects and self-employment.","402",NA
"Apoyaremos la capacitación como alternativa al desempleo, ampliando las vertientes del Programa de Empleo Temporal, promoviendo subsidios y apoyos a la contratación.","We will support training as an alternative to unemployment, expanding the Temporary Employment Program, promoting subsidies and support for hiring.","402",NA
"Seguridad y Solidez Institucional","Security and Institutional Strength","H",NA
"Un México con futuro","A Mexico with a future","H",NA
"Seguridad y solidez institucional","Security and institutional strength","H",NA
"El PAN ha sido un creador de instituciones desde su nacimiento hasta hoy, y siempre lo será.","PAN has been an institution builder from its birth until today, and always will be.","305",NA
"Fuimos creadores de instituciones desde la oposición, aportando ideas y propuestas serias, como el Instituto Federal Electoral y, en general, las instituciones que hoy regulan y protegen la democracia en México.","We were creators of institutions from the opposition, contributing ideas and serious proposals, such as the Federal Electoral Institute and, in general, the institutions that today regulate and protect democracy in Mexico.","305",NA
"También supimos apoyar con generosidad las iniciativas responsables de los gobiernos priístas, cuando las presentaron, como la autonomía del banco central, que desde su origen impulsamos o la Comisión Nacional de Derechos Humanos.","We also generously supported the responsible initiatives of PRI governments when they were presented, such as the autonomy of the central bank, which we promoted from the outset, or the National Human Rights Commission.","305",NA
"Desde el gobierno hemos sido un poderoso factor para la creación y fortalecimiento de instituciones de avanzada,  como las que protegen los derechos humanos o la transparencia y el acceso a la información, verdaderos hitos en la evolución de la cultura cívica de México.","From the government, we have been a powerful factor in the creation and strengthening of advanced institutions, such as those that protect human rights or transparency and access to information, true milestones in the evolution of Mexico's civic culture.","305",NA
"En esta etapa de México seguiremos actuando así, basados en los principios de fortalecer al ciudadano y de proveerlo de la seguridad que las personas, las familias, las comunidades, las instituciones y la Nación demandan.","In this stage of Mexico we will continue to act in this way, based on the principles of strengthening citizens and providing them with the security that individuals, families, communities, institutions and the Nation demand.","305",NA
"México Seguro","Secure Mexico","H",NA
"Acción Nacional propone avanzar en la consolidación de nuestras instituciones de seguridad, en aras de tener esa Patria ordenada que soñamos.","Acción Nacional proposes to advance in the consolidation of our security institutions, in order to have the orderly Homeland we dream of.","305",NA
"Las acciones que el PAN ha emprendido en materia de seguridad van encausadas a proteger la vida y el patrimonio de todos los mexicanos, velando por su tranquilidad.","The PAN's actions in the area of security are aimed at protecting the lives and property of all Mexicans, ensuring their peace of mind.","305",NA
"Reconocemos los problemas y sus consecuencias, y en esta Plataforma nos comprometemos con las causas más sentidas de la Nación, en la consolidación de la paz anhelada.","We recognize the problems and their consequences, and in this Platform we commit ourselves to the most heartfelt causes of the Nation, in the consolidation of the longed-for peace.","305",NA
"Fomentar la cultura de la legalidad ha de redundar en una mayor protección de las personas y de las familias, una mejor atención a las víctimas del delito, y a la persecución y captura de los delincuentes.","Promoting a culture of legality should result in greater protection for individuals and families, better attention to crime victims, and the prosecution and capture of criminals.","305",NA
"El respeto a la eminente dignidad humana, implica el conocimiento de los derechos y su exigencia, así como de los deberes y su cumplimiento.","Respect for the eminent human dignity implies the knowledge of rights and their demand, as well as of duties and their fulfillment.","305",NA
"Cruzada Nacional por la Cultura de la Legalidad","National Crusade for a Culture of Lawfulness","H",NA
