"text","text_en","cmp_code","eu_code"
"En este punto, es precisa la participación del Ministerio de Transportes y Comunicaciones (MTC).","At this point, the participation of the Ministry of Transportation and Communications (MTC) is necessary.","201.2",NA
"Se garantizará la distribución equitativa y plural de las frecuencias digitales.","Equitable and plural distribution of digital frequencies will be guaranteed.","201.2",NA
"Se asegurará que los medios estén al servicio de la democracia.","It will ensure that the media are at the service of democracy.","202.1",NA
"Capítulo 3","Chapter 3","H",NA
"Construir un nuevo modelo de desarrollo: La economía nacional de mercado.","Building a new development model: The national market economy.","H",NA
"La economía peruana actual enfrenta fundamentalmente los siguientes problemas estructurales:","The Peruvian economy is currently facing the following structural problems:","408",NA
"a. La desigualdad social, proveniente de la insuficiencia de empleo e ingreso, que crean condiciones precarias de vida de la inmensa mayoría de la población.","a. Social inequality, resulting from insufficient employment and income, which create precarious living conditions for the vast majority of the population.","503",NA
"b. El patrón de crecimiento primario exportador cuyos límites para autosostenerse a largo plazo, por el efecto de los ciclos de las materias primas, forman parte de nuestra experiencia histórica.","b. The pattern of primary export growth whose limits to self-sustain in the long term, due to the effect of commodity cycles, are part of our historical experience.","408",NA
"c. La articulación sectorial e intersectorial de la producción y la conectividad espacial son débiles o inexistentes,","c. Sectoral and intersectoral articulation of production and spatial connectivity are weak or nonexistent,","301",NA
"y se carece prácticamente de la relación entre la industria y el agro de la sierra y de la selva.","and the relationship between industry and agriculture in the highlands and the jungle is practically non-existent.","703.1",NA
"d. La red vial y de infraestructuras que conecte la economía con la geografía y demografía del país es insuficiente para la creación de nuevos mercados internos y la expansión de los existentes.","d. The road and infrastructure network that connects the economy with the country's geography and demography is insufficient for the creation of new domestic markets and the expansion of existing ones.","411",NA
"Estos problemas no se han resuelto con las políticas neoliberales que privilegian la inversión en los sectores primarios tradicionales,","These problems have not been solved by neoliberal policies that privilege investment in traditional primary sectors,","103.2",NA
"y se han descuidado la ecología, los mercados internos y la producción industrial, agroindustrial y agropecuaria.","while ecology, domestic markets and industrial, agroindustrial and agricultural production have been neglected.","703.1",NA
"Por eso debemos terminar con el modelo neoliberal desnacionalizador y excluyente.","That is why we must put an end to the denationalizing and exclusionary neoliberal model.","103.2",NA
"Es el modelo que ha reprimarizado nuestra economía, que la ha hecho más dependiente de los capitales y del mercado internacional, que fracturó socialmente a la nación impidiendo constituirnos en comunidad política nacional, que expulsó a sus jóvenes a la emigración y quebró las posibilidades del desarrollo social de nuestra gente.","It is the model that has reprimarized our economy, that has made it more dependent on capital and the international market, that has socially fractured the nation, preventing us from becoming a national political community, that has expelled its young people to emigration and broken the possibilities of social development of our people.","103.2",NA
"El sistema que le restó decencia al empleo e hizo precarios sus ingresos.","The system that made employment less decent and income precarious.","103.2",NA
"Que redujo la autoridad del Estado y debilitó a la nación al excluir y marginar económica y socialmente a poblaciones enteras de la costa, sierra y selva de los beneficios de un grotesco «chorreo» que nunca llega de las mesas de los ricos.","It reduced the authority of the State and weakened the nation by excluding and economically and socially marginalizing entire populations of the coast, highlands and jungle from the benefits of a grotesque ""chorreo"" that never arrives from the tables of the rich.","103.2",NA
"Y es el sistema que, haciéndonos más pobres no solo económica sino también política y culturalmente, nos insertó a la economía y finanza internacionales con un rol dependiente y sumiso.","And it is the system that, making us poorer not only economically but also politically and culturally, inserted us into the international economy and finance with a dependent and submissive role.","103.2",NA
"Esta situación tiene que cambiar, para devolverle a la nación peruana y a sus hijos los sentimientos de autoestima y dignidad de hombres libres.","This situation has to change, to give back to the Peruvian nation and its children the feelings of self-esteem and dignity of free men.","601.1",NA
"3.1. OBJETIVO DE LARGO PLAZO Y ESTRATEGIA DE DESARROLLO","3.1. LONG-TERM OBJECTIVE AND DEVELOPMENT STRATEGY","H",NA
"3.1.1. EL OBJETIVO DE LARGO PLAZO","3.1.1. THE LONG TERM GOAL","H",NA
"Nuestro sueño es construir un país de todos con iguales derechos y deberes, hecho de productores y consumidores modernos con iguales oportunidades.","Our dream is to build a country of all with equal rights and duties, made up of modern producers and consumers with equal opportunities.","503",NA
"Un país sin el racismo y la desigualdad social que nos separa,","A country without the racism and social inequality that separates us,","503",NA
"un país con estabilidad política, basada en reglas de austeridad en el ejercicio de la función pública.","a country with political stability, based on rules of austerity in the exercise of public office.","202.1",NA
"Un país en el que los niños y jóvenes sean sanos, nutridos, saludables, educados y alegres, tengan acceso al empleo y a un ingreso justo.","A country in which children and young people are healthy, nourished, healthy, educated and happy, have access to employment and a fair income.","504",NA
"En que las mujeres no sean acosadas ni discriminadas por su condición de género,","Women should not be harassed or discriminated against because of their gender,","503",NA
"en que nuestros mayores vivan sus años con decencia y dignidad,","our elderly should live their years with decency and dignity, and","504",NA
"donde los peruanos discapacitados encuentren espacio de inserción y afecto.","disabled Peruvians should find a place for insertion and affection.","503",NA
"Todo ello significa construir nación buscando la integración económica, social y geográfica del país;","All this means building a nation by seeking the economic, social and geographic integration of the country; it","601.1",NA
"significa también crear una cultura nacional que respete la diversidad racial y étnico-cultural,","also means creating a national culture that respects racial and ethno-cultural diversity,","607.1",NA
"que fomente la interculturalidad y la pluralidad.","that fosters interculturality and plurality.","607.1",NA
"Pero la construcción de esta nación, de una comunidad política nacional, no puede hacerse sin democracia.","But the construction of this nation, of a national political community, cannot be done without democracy.","202.1",NA
"Construiremos, por lo tanto, una democracia sólida, representativa y participativa, con presencia del Estado en las zonas pobres y desarticuladas;","We will build, therefore, a solid, representative and participatory democracy, with State presence in poor and disarticulated areas;","202.1",NA
"que fortalezca la participación ciudadana en la toma de decisiones y el ejercicio del poder;","that strengthens citizen participation in decision-making and the exercise of power;","606.1",NA
"que fomente el sistema de partidos políticos;","that promotes the political party system; that","202.1",NA
"que combata la corrupción,","fights corruption,","304",NA
"y promueva el respeto irrestricto y el ejercicio pleno de los derechos humanos por todos los peruanos.","and promotes the unrestricted respect and full exercise of human rights by all Peruvians.","201.2",NA
"3.1.2. ESTRATEGIA DE DESARROLLO: LA CONSTRUCCIÓN DE UNA ECONOMÍA NACIONAL DE MERCADO","3.1.2. DEVELOPMENT STRATEGY: THE CONSTRUCTION OF A NATIONAL MARKET ECONOMY","H",NA
"Desde la economía, la construcción de la nación será posible mediante el desarrollo de una economía nacional de mercado, abierta al mundo, que conecte e integre a los pueblos excluidos y olvidados de la costa, sierra y selva,","In terms of the economy, nation building will be possible through the development of a national market economy, open to the world, that connects and integrates the excluded and forgotten peoples of the coast, highlands and jungle, and that","412",NA
"y que respete la diversidad racial y étnico-cultural al fomentar la interculturalidad y la pluralidad.","respects racial and ethnic-cultural diversity by promoting interculturalism and plurality.","607.1",NA
"En el Perú hay partidarios del modelo económico neoliberal que consideran a sus críticos como enemigos del mercado.","In Peru there are supporters of the neoliberal economic model who consider its critics as enemies of the market.","103.2",NA
"Son los mismos que confunden nuestra propuesta de nacionalización de la economía y de las actividades estratégicas con la estatización.","These are the same people who confuse our proposal for the nationalization of the economy and strategic activities with nationalization.","413",NA
"Nuestra estrategia de desarrollo es contraria al modelo neoliberal porque este, tal como se aplica en Perú, desarrolla un circuito económico desnacionalizador.","Our development strategy is contrary to the neoliberal model because the latter, as applied in Peru, develops a denationalizing economic circuit.","103.2",NA
"Bastaría señalar que la caída de la tasa de crecimiento de 9.8% en 2008 a 0.9% en 2009 revela la desconexión de nuestra economía con sus mercados internos o su fuerte dependencia con lo que ocurre en el mercado internacional.","It would suffice to point out that the drop in the growth rate from 9.8% in 2008 to 0.9% in 2009 reveals the disconnection of our economy with its domestic markets or its strong dependence on what happens in the international market.","103.2",NA
"Esto es historia conocida, pero no parece suficiente. ¿Por qué es entonces desnacionalizador?","This is known history, but it does not seem sufficient. Why then is it denationalizing?","103.2",NA
"Primero, porque la versión neoliberal del modelo exportador aplicado aquí (que es distinta de la versión exportadora de los países del Asia) no considera el desarrollo de los mercados internos.","First, because the neoliberal version of the export model applied here (which is different from the export version in Asian countries) does not consider the development of domestic markets.","103.2",NA
"Deja de lado los factores de demanda interna y hace énfasis en el minimalismo estatal, en consonancia con la teoría neoclásica del comercio internacional y del crecimiento económico.","It neglects domestic demand factors and emphasizes state minimalism, in line with the neoclassical theory of international trade and economic growth.","103.2",NA
"Para esta teoría, el mercado autorregulado es eficiente, las distorsiones en el mercado son originadas por la intervención del Estado y los países comercian porque tienen distintas especializaciones que se benefician del comercio si cada uno produce y vende lo que sabe hacer relativamente mejor.","For this theory, the self-regulated market is efficient, market distortions are caused by state intervention, and countries trade because they have different specializations that benefit from trade if each produces and sells what it does relatively better.","103.2",NA
"Segundo, porque, a diferencia de lo que ocurrió en los países asiáticos, orienta el desarrollo fuera de los mercados internos, creando en su lugar enclaves que no tienen conexiones con la economía interna y no toma en cuenta los intereses de la comunidad nacional de la sierra y la selva del país.","Second, because, unlike what happened in Asian countries, it directs development away from domestic markets, creating instead enclaves that have no connection to the domestic economy and does not take into account the interests of the national community in the highlands and jungle of the country.","103.2",NA
"Tercero, porque su focalización en las exportaciones, dadas las condiciones de las que se parte, genera comportamientos ventajistas en la competencia internacional mediante la supresión de los derechos de los trabajadores, el mantenimiento de salarios reales estancados, la imposición de contratos de estabilidad tributaria que lesionan la soberanía nacional, y la desatención de los costos medioambientales de la explotación de recursos primarios.","Third, because its focus on exports, given the conditions from which it starts, generates advantageous behavior in international competition through the suppression of workers' rights, the maintenance of stagnant real wages, the imposition of tax stability contracts that harm national sovereignty, and the neglect of the environmental costs of the exploitation of primary resources.","103.2",NA
"Los ejemplos de problemas de este tipo los tenemos en Cocachacra, Arequipa; en Majaz, Piura; en Bagua, Amazonas, o en La Oroya, Junín.","Examples of problems of this type can be found in Cocachacra, Arequipa; in Majaz, Piura; in Bagua, Amazonas; or in La Oroya, Junín.","103.2",NA
"Por otro lado, las exportaciones no tradicionales que este modelo neoliberal alienta basan su competitividad en mano de obra barata y de baja calificación.","On the other hand, the non-traditional exports that this neoliberal model encourages base their competitiveness on cheap, low-skilled labor.","103.2",NA
"Finalmente, porque privilegia las inversiones extranjeras en la actividad primaria exportadora que vende en los mercados externos, en lugar de promover el crecimiento de la demanda interna en consonancia con un aumento diversificado de la oferta productiva.","Finally, because it privileges foreign investments in primary export activity that sells in foreign markets, instead of promoting the growth of domestic demand in line with a diversified increase in the productive supply.","103.2",NA
"El modelo exportador neoliberal no permite aprovechar internamente los frutos del progreso técnico o los aumentos de la productividad a favor del interés nacional.","The neoliberal export model does not allow us to benefit internally from the fruits of technical progress or productivity gains in favor of the national interest.","103.2",NA
"Para desarrollar el país proponemos entonces la estrategia de construcción de una economía nacional de mercado.","In order to develop the country, we propose the strategy of building a national market economy.","413",NA
"Hay que nacionalizar nuestra economía.","We must nationalize our economy.","413",NA
"Esto significa centrar el desarrollo del país en la expansión de los mercados internos que ya existen y en la creación de otros nuevos; es decir, hay que desarrollar una economía nacional de mercado.","This means focusing the country's development on the expansion of existing domestic markets and the creation of new ones; in other words, a national market economy must be developed.","409",NA
"Esto no significa autarquía ni estatismo.","This does not mean autarky or statism.","409",NA
"Significa basar las ganancias de competitividad en aumentos de productividad y no en ventajas absolutas naturales y en el cholo barato.","It means basing competitiveness gains on productivity gains and not on natural absolute advantages and cheap cholo.","409",NA
"Las ventajas competitivas se logran al conectar la economía con la geografía y la demografía, diversificando el aparato productivo para basar estas ventajas en rendimientos a escala con costos unitarios decrecientes que favorecen el comercio intraindustrial.","Competitive advantages are achieved by connecting the economy with geography and demography, diversifying the productive apparatus to base these advantages on returns to scale with decreasing unit costs that favor intra-industry trade.","409",NA
"Pero también significa institucionalizar políticas de generación de ingresos y demanda interna para sostener el crecimiento.","But it also means institutionalizing income and domestic demand generation policies to sustain growth.","409",NA
"Hay que construir capacidad productiva industrial, agroindustrial y agropecuaria (oferta), y simultáneamente desarrollar la demanda interna para asegurar el uso de esa capacidad.","We must build industrial, agro-industrial and agricultural production capacity (supply), and simultaneously develop domestic demand to ensure the use of that capacity.","409",NA
"Además, una demanda interna que se sostiene en el tiempo estimula nuevas inversiones para expandir y diversificar la capacidad productiva.","In addition, sustained domestic demand stimulates new investments to expand and diversify productive capacity.","409",NA
"Desde esta perspectiva, las exportaciones son necesarias para solventar las importaciones y hacer sostenible el crecimiento económico.","From this perspective, exports are necessary to meet imports and make economic growth sustainable.","410",NA
"En este caso, las ganancias de competitividad están garantizadas por la expansión de los mercados internos.","In this case, competitiveness gains are guaranteed by the expansion of domestic markets.","409",NA
"¿Y cómo se construye una economía nacional de mercado? Primero, cuando se facilita el desarrollo de la capacidad empresarial nacional y de los mercados internos;","And how is a national market economy built? First, when the development of national entrepreneurial capacity and domestic markets is facilitated;","409",NA
"segundo, cuando se desarrolla instituciones y espacios de política para generar de manera estable demanda interna e ingresos, vinculando el corto con el largo plazo;","second, when institutions and policy spaces are developed to generate stable domestic demand and income, linking the short with the long term;","404",NA
"y, tercero, con un nuevo contrato social que asegure la democracia republicana.","and, third, with a new social contract that ensures republican democracy.","202.1",NA
"a. La creación de capacidad empresarial nacional y de mercados internos.","a. The creation of national entrepreneurial capacity and domestic markets.","H",NA
"La inversión privada es uno de los determinantes más importantes del crecimiento en una economía de mercado.","Private investment is one of the most important determinants of growth in a market economy.","409",NA
"Además, es imposible que exista un empresario que no crea en la importancia que la estabilidad jurídica y política tiene en las decisiones de inversión privada.","Moreover, it is impossible for any businessman not to believe in the importance of legal and political stability in private investment decisions.","409",NA
"Pero, ciertamente, la estabilidad no agota la explicación de la dinámica de esta inversión.","But stability certainly does not exhaust the explanation of the dynamics of this investment.","408",NA
"Ella es parte del contexto institucional-legal de una economía de mercado, que se supone dado cuando se analizan las decisiones económicas de los agentes privados.","It is part of the institutional-legal context of a market economy, which is assumed to be given when analyzing the economic decisions of private agents.","403",NA
"Por tanto, otras son las restricciones a la inversión privada que, en economías como la nuestra, adquieren especial relevancia.","Therefore, there are other restrictions to private investment which, in economies such as ours, are particularly relevant.","403",NA
"Hay dos tipos de inversión privada: la dirigida a la producción para el mercado externo y la dirigida a la producción para el mercado interno.","There are two types of private investment: that aimed at production for the external market and that aimed at production for the domestic market.","409",NA
"La primera, que en nuestro país es básicamente extranjera, no tiene, en general, problemas de financiamiento y su rentabilidad está casi siempre asegurada por la existencia de mercados.","The former, which in our country is basically foreign, does not generally have financing problems and its profitability is almost always assured by the existence of markets.","409",NA
"Piénsese, por ejemplo, en la inversión extranjera dirigida a la producción de commodities, aunque también hay en la producción de servicios para el mercado interno cuya oferta, poco competitiva, tiene una demanda asegurada por la escasa posibilidad de sustitución.","Think, for example, of foreign investment in the production of commodities, although there is also the production of services for the domestic market whose supply, which is not very competitive, has an assured demand due to the scarce possibility of substitution.","409",NA
"No ocurre lo mismo con la inversión privada, no extranjera, dirigida a la producción para el mercado interno.","The same is not true for private, non-foreign investment in production for the domestic market.","409",NA
"La creación de capacidad empresarial nacional está asociada a la expansión de esta inversión privada nacional o local.","The creation of national entrepreneurial capacity is associated with the expansion of this national or local private investment.","409",NA
"Pero esta inversión enfrenta las tres restricciones.","But this investment faces all three constraints.","409",NA
"En primer lugar, el tamaño y diversidad de mercados internos, factor que influye en su rentabilidad;","Firstly, the size and diversity of domestic markets, a factor that influences their profitability; secondly,","409",NA
"en segundo lugar, la existencia de financiamiento de mediano y largo plazo;","the existence of medium- and long-term financing; and thirdly,","409",NA
"y, en tercer lugar, la existencia de capital humano y tecnología.","the existence of human capital and technology.","411",NA
"Tenemos que enfrentar, entonces, estas restricciones a la inversión privada nacional o local para centrar el circuito de generación de demanda e ingresos dentro del territorio nacional, es decir, para nacionalizar la economía y hacerla menos dependiente de los mercados internacionales.","We have to face, then, these restrictions to national or local private investment in order to focus the demand and income generation circuit within the national territory, that is, to nationalize the economy and make it less dependent on international markets.","409",NA
"b. Instituciones y espacios de política para generar un circuito nacional de demanda e ingresos.","b. Institutions and policy spaces to generate a national demand and income circuit.","H",NA
"La vinculación de las políticas para la estabilidad macroeconómica con el crecimiento.","Linking macroeconomic stability policies to growth.","410",NA
"Pero el cambio estructural que supone eliminar las restricciones que enfrenta la inversión privada nacional o local, que es el paso decisivo para iniciar el centramiento del circuito de demanda e ingresos dentro del territorio nacional, no puede desvincularse de la administración de la demanda a corto plazo.","But the structural change involved in eliminating the restrictions faced by national or local private investment, which is the decisive step in initiating the focusing of the demand and income circuit within the national territory, cannot be disassociated from short-term demand management.","409",NA
"Esto tiene que ver con la relación de la estabilización y el crecimiento económico, o la vinculación del corto y largo plazo.","This has to do with the relationship of stabilization and economic growth, or the linking of the short and long term.","410",NA
"Se trata de conectar la administración de la demanda agregada durante el ciclo con el crecimiento y las transformaciones estructurales.","The aim is to connect the management of aggregate demand during the cycle with growth and structural transformations.","404",NA
"Procesos históricos importantes de cambio estructural industrialista fracasaron por problemas de corto plazo.","Important historical processes of industrialist structural change failed due to short-term problems.","404",NA
"Las economías de mercado no son intrínsecamente estables ni tienden automáticamente al pleno empleo.","Market economies are neither intrinsically stable nor do they automatically tend to full employment.","409",NA
"En los países del centro, el gobierno, según el legado keynesiano, es el responsable de enfrentar las recesiones mediante políticas, monetaria y fiscal, expansivas.","In the countries of the center, the government, according to the Keynesian legacy, is responsible for dealing with recessions through expansionary monetary and fiscal policies.","409",NA
"Para que esto ocurra también en países como el nuestro, se debe construir, como lo hicieron los países del centro, un circuito nacional de generación de demanda e ingresos.","For this to happen in countries such as ours, a national demand and income generation circuit must be built, as was done in the countries of the center.","409",NA
"La condición necesaria para construir este circuito es eliminar las restricciones que impiden que la inversión privada nacional se expanda, creando demanda y capacidad productiva a lo largo y ancho del país","The necessary condition to build this circuit is to eliminate the restrictions that prevent national private investment from expanding, creating demand and productive capacity throughout the country.","409",NA
"La administración del ciclo (mediante las políticas macroeconómicas) debe ser funcional a este objetivo de largo plazo.","The management of the cycle (through macroeconomic policies) must be functional to this long-term objective.","404",NA
"Hay consistencia entre nuestras políticas para la estabilidad macroeconómica propuestas en el capítulo anterior y la estrategia de construcción de la economía nacional de mercado.","There is consistency between our policies for macroeconomic stability proposed in the previous chapter and the strategy for building the national market economy.","410",NA
"Por ejemplo, el mercado de capitales en soles facilita el financiamiento de mediano y largo plazo de la inversión, pero también mejora la eficiencia de la política monetaria basada en metas explícitas de inflación con la tasa de interés como instrumento (regla de Taylor).","For example, the capital market in soles facilitates medium and long-term financing of investment, but also improves the efficiency of monetary policy based on explicit inflation targets with the interest rate as an instrument (Taylor rule).","414",NA
"Cuanto más profundo y líquido es este mercado, mayor es la competencia en el mercado financiero, donde hoy domina el oligopolio bancario.","The deeper and more liquid this market is, the greater the competition in the financial market, where today the banking oligopoly dominates.","414",NA
"El marco regulatorio de este mercado debe ser reformado para que las empresas productivas pequeñas y medianas pueden emitir deudas.","The regulatory framework of this market must be reformed so that small and medium-sized productive enterprises can issue debt.","403",NA
"El mercado de capitales en soles también contribuye a la sostenibilidad de la política fiscal.","The soles capital market also contributes to the sustainability of fiscal policy.","414",NA
"Su expansión se sustenta en el desarrollo del mercado secundario de deuda soberana en soles.","Its expansion is supported by the development of the secondary market for sovereign debt in soles.","414",NA
"Este último permite reducir los riesgos de la deuda pública (cambiario y de tasas de interés variables) sustituyendo deuda externa por interna.","The latter makes it possible to reduce public debt risks (exchange and variable interest rate risks) by substituting foreign debt for domestic debt.","414",NA
"El mercado de deuda soberana permite asimismo introducir la «regla de oro» en el gasto del gobierno: endeudamiento solo para financiar inversiones públicas.","The sovereign debt market also makes it possible to introduce the ""golden rule"" in government spending: borrowing only to finance public investments.","409",NA
"Hasta aquí la vinculación del corto y largo plazo con referencia a la inversión que, como se sabe, es un factor de creación de demanda y de capacidad productiva.","So far, the link between the short and long term with reference to investment, which, as we know, is a factor in the creation of demand and productive capacity.","409",NA
"El gasto público corriente no crea capacidad pero sí demanda; por lo tanto, junto con la inversión privada local, tiene que ser parte del circuito nacional de generación de demanda e ingresos.","Current public spending does not create capacity but it does create demand; therefore, together with local private investment, it has to be part of the national demand and income generation circuit.","409",NA
"Este gasto no puede ser, entonces, procíclico.","This expenditure cannot, therefore, be procyclical.","409",NA
"Se debe contar con una regla contracíclica en la ley de responsabilidad y transparencia fiscal, como se ha propuesto en el capítulo anterior, para que los ingresos públicos sean los únicos que fluctúan con el ciclo.","There should be a countercyclical rule in the fiscal responsibility and transparency law, as proposed in the previous chapter, so that public revenues are the only ones that fluctuate with the cycle.","414",NA
"En el auge se acumula fondos de estabilización para hacer frente a las recesiones.","In the boom, stabilization funds are accumulated to cope with recessions.","414",NA
"Finalmente, en una economía abierta se necesita otra medida para solucionar el conflicto entre el corto y el largo plazo.","Finally, in an open economy another measure is needed to solve the conflict between the short and the long term.","404",NA
"La apertura financiera y la libre movilidad de capitales dificultan la administración de la tasa de interés y el tipo de cambio real, dos precios relativos importantes que influyen en la demanda de inversión privada.","Financial openness and free capital mobility make it difficult to manage the interest rate and the real exchange rate, two important relative prices that influence private investment demand.","412",NA
"Una buena administración de la economía nacional, decía Keynes, depende de la libertad de fijar una tasa de interés apropiada sin referencia a las tasas prevalecientes en el resto del mundo.","Good management of the national economy, Keynes said, depends on the freedom to set an appropriate interest rate without reference to prevailing rates in the rest of the world.","409",NA
"Esto quiere decir que hay que controlar el flujo internacional de capitales y, para asegurar un tipo de cambio real estable y competitivo, este control debe ser acompañado con una regla de intervenciones esterilizadas en el mercado cambiario.","This means that the international flow of capital must be controlled and, in order to ensure a stable and competitive real exchange rate, this control must be accompanied by a rule of sterilized interventions in the exchange market.","412",NA
"Esta regla es parte de nuestra política para la estabilidad macroeconómica.","This rule is part of our policy for macroeconomic stability.","412",NA
"Mercado laboral, salarios y generación de demanda.","Labor market, wages and demand generation.","409",NA
"El modelo exportador neoliberal opera con salarios reales reprimidos y sin derechos laborales.","The neoliberal export model operates with repressed real wages and no labor rights.","103.2",NA
"Esta manera de ganar competitividad internacional deja de lado los aumentos de la productividad asociados a la expansión de los mercados internos.","This way of gaining international competitiveness neglects productivity gains associated with the expansion of domestic markets.","103.2",NA
"Por el contrario, la economía nacional de mercado implica mejores condiciones de vida y de trabajo.","On the contrary, the national market economy implies better living and working conditions.","701",NA
"En consecuencia, el circuito de generación de demanda e ingresos debe incorporar también al mercado laboral.","Consequently, the demand and income generation circuit must also incorporate the labor market.","409",NA
"Se tiene que restablecer el salario mínimo como instrumento de política","The minimum wage must be reestablished as a policy instrument","412",NA
"e introducir estándares laborales decentes, el derecho a la libre sindicalización y un sistema de protección social universal.","and decent labor standards, the right to free unionization and a universal social protection system must be introduced.","701",NA
"Estas instituciones ni distorsionan el mercado de trabajo ni tienen por qué reducir los niveles de empleo.","These institutions neither distort the labor market nor have any reason to reduce employment levels.","409",NA
"Son absolutamente necesarios para desarrollar un proceso sólido y estable de generación de demanda al interior del país.","They are absolutely necessary to develop a solid and stable process of demand generation within the country.","409",NA
"El salario es un factor de demanda y no solo un factor de costo, como el de financiamiento, que se reduciría notablemente con el desarrollo del mercado de capitales en soles.","Wages are a demand factor and not only a cost factor, such as financing, which would be significantly reduced with the development of the capital market in soles.","409",NA
"Desde los clásicos Smith y Ricardo, el salario forma parte del conflicto distributivo.","Since the classics Smith and Ricardo, the wage has been part of the distributive conflict.","412",NA
"Su determinación, por lo tanto, tiene que ver con el poder económico y político que desde el gobierno le da contenido a las políticas públicas.","Its determination, therefore, has to do with the economic and political power that gives content to public policies from the government.","412",NA
"El modelo neoliberal se funda en un desbalance de poder que perjudica a los trabajadores, campesinos y a parte importante de la clase media.","The neoliberal model is based on an imbalance of power that harms workers, peasants and an important part of the middle class.","103.2",NA
"Esta es la otra cara de su carácter desnacionalizador, y esto tiene que cambiar.","This is the other side of its denationalizing character, and this has to change.","103.2",NA
"c. Por qué es indispensable un nuevo contrato social.","c. Why a new social contract is indispensable.","H",NA
"Cambiar la estrategia de desarrollo neoliberal por otra que implique la construcción de una economía nacional de mercado requiere un nuevo entorno político y social, una nueva coalición de poder, que asegure la construcción de la nación y la práctica de una democracia republicana.","Changing the neoliberal development strategy for one that involves the construction of a national market economy requires a new political and social environment, a new coalition of power, to ensure nation building and the practice of a republican democracy.","202.1",NA
"No hay otra manera de centrar la generación del circuito de demanda e ingresos en el interior del país y en beneficio de toda la población.","There is no other way to focus the generation of the demand and income circuit in the interior of the country and for the benefit of the entire population.","202.1",NA
"El contrato social neoliberal, la corrupción y la ausencia de democracia.","The neoliberal social contract, corruption and the absence of democracy.","H",NA
"La Constitución de 1993 redujo el espacio de las políticas públicas y propició el dominio del capital transnacional y de la ideología neoliberal en la determinación del contenido de estas políticas:","The 1993 Constitution reduced the space for public policies and favored the dominance of transnational capital and neoliberal ideology in determining the content of these policies:","103.2",NA
"se introdujo el concepto de subsidiariedad que limita el papel del Estado en la economía,","the concept of subsidiarity was introduced, which limits the role of the State in the economy,","103.2",NA
"se eliminó la estabilidad laboral y otros derechos de los trabajadores,","labor stability and other workers' rights were eliminated,","701",NA
"se convirtieron en contratos-ley los contratos de estabilidad tributaria","tax stability contracts were converted into law-contracts","103.2",NA
"y se perjudicó a la inversión privada nacional por las desventajas relativas que enfrenta al ponerla en pie de igualdad con la inversión extranjera.",", and national private investment was harmed by the relative disadvantages it faces by putting it on an equal footing with foreign investment.","103.2",NA
"Con esta Constitución, el Estado perdió soberanía y el interés nacional pasó a segundo plano.","With this Constitution, the State lost sovereignty and the national interest took second place.","103.2",NA
"El gobierno, en su afán por atraer inversión extranjera, acepta el óbolo minero en lugar de aplicar un impuesto a las sobreganancias, renuncia al cobro de regalías y promueve la desnacionalización de los recursos con concesiones que afectan al interés nacional y sin rigurosos estudios de impacto ambiental de las inversiones mineras.","The government, in its eagerness to attract foreign investment, accepts the mining obol instead of applying a tax on profits, waives the collection of royalties and promotes the denationalization of resources with concessions that affect the national interest and without rigorous environmental impact studies of mining investments.","103.2",NA
"Por otro lado, con el neoliberalismo la corrupción se ha hecho parte del actual sistema político y de gobierno.","On the other hand, with neoliberalism, corruption has become part of the current political and governmental system.","304",NA
"Pocos impuestos y mercado libre para los grupos de poder económico es parte de la ideología de este sistema.","Low taxes and free market for the economic power groups is part of the ideology of this system.","103.2",NA
"Los grupos de poder eluden su responsabilidad tributaria frente al Estado,","Power groups evade their tax responsibility to the State,","304",NA
"y el Estado elude su responsabilidad de proporcionar servicios básicos de calidad a la mayoría de la población.","and the State evades its responsibility to provide quality basic services to the majority of the population.","504",NA
"El pueblo legitima a sus gobernantes mediante su voto, pero los elegidos gobiernan en función a los intereses de minorías económicas que no han sido elegidas por el voto popular.","The people legitimize their rulers through their vote, but those elected govern according to the interests of economic minorities that have not been elected by popular vote.","304",NA
"Este ejercicio corrupto de la función de gobierno mediatiza la democracia o reproduce, sin nada que lo impida, una forma de gobernar antidemocrática.","This corrupt exercise of the government function mediates democracy or reproduces, with nothing to prevent it, an anti-democratic form of governing.","304",NA
"En resumen, la actual Constitución y la forma corrupta de gobernar, que es funcional al neoliberalismo, conspiran contra la generación de un circuito de demanda al interior del país, indispensable para el desarrollo de la economía nacional de mercado","In short, the current Constitution and the corrupt form of government, which is functional to neoliberalism, conspire against the generation of a demand circuit within the country, indispensable for the development of the national market economy.","103.2",NA
"Nueva Constitución","New Constitution","204",NA
"y la práctica de una democracia republicana.","and the practice of a republican democracy.","202.1",NA
"Desarrollar la economía nacional de mercado es indispensable para construir nación, es decir, una comunidad política territorializada, sin exclusiones.","Developing the national market economy is indispensable to build a nation, that is, a territorialized political community, without exclusions.","413",NA
"Pero esto no se puede hacer en el marco de la Constitución actual.","But this cannot be done within the framework of the current Constitution.","204",NA
"En primer lugar, es necesario recuperar, como peruanos, nuestro derecho preferencial a la gestión, explotación y usufructo de los recursos naturales del país, en especial de las fuentes de energía.","In the first place, it is necessary to recover, as Peruvians, our preferential right to the management, exploitation and use of the country's natural resources, especially energy sources.","412",NA
"Una nación que no controla sus fuentes de energía no controla su futuro.","A nation that does not control its energy sources does not control its future.","412",NA
