"text","text_en","cmp_code","eu_code"
"Financiamiento.","Financing.",NA,NA
"El gasto público no puede desvincularse de su financiamiento.","Public spending cannot be separated from its financing.","414",NA
"Por lo mismo, la teoría del gasto y la teoría del impuesto se encuentran correlacionadas, y su consideración conjunta debe ser esencial en las decisiones correspondientes.","Therefore, the theory of expenditure and the theory of taxation are correlated, and their joint consideration should be essential in the corresponding decisions.","414",NA
"Cuando el cálculo del gasto se hace por separado, en función de necesidades políticas como condicionantes de la decisión, se incurre en desviaciones que causan grave perjuicio a la Nación, como son las de establecer altos impuestos","When the calculation of spending is done separately, based on political needs as a determining factor in the decision, deviations are incurred that cause serious harm to the Nation, such as establishing high taxes","414",NA
"y la de comprometer al país con deudas externas estratosféricas, que han provocado la parálisis de la economía nacional y que hacen incierto el futuro para todos los mexicanos.","and committing the country to stratospheric foreign debts, which have caused the paralysis of the national economy and make the future uncertain for all Mexicans.","414",NA
"La irresponsabilidad disociación que se ha hecho del gasto y su financiamiento ha conducido a extremos intolerantes para satisfacer la creciente ambición estatal de allegarse recursos, al grado en que, en dos presupuestos de egresos recientes, el impuesto al consumo es superior en cuantía al impuesto al ingreso, con lo que se institucionaliza la práctica fiscal de gravar indiscriminadamente a todos los mexicanos sin distinción de su condición económica, produciéndose así el efecto regresivo en la distribución del ingreso y afectado durante a los más pobres.","The irresponsible dissociation of spending and financing has led to intolerable extremes in order to satisfy the state's growing ambition to obtain resources, to the extent that, in two recent budgets, the consumption tax is higher than the income tax, thus institutionalizing the fiscal practice of indiscriminately taxing all Mexicans without distinction of their economic condition, thus producing a regressive effect on income distribution and affecting the poorest.","503",NA
"Otras salidas comunes para el financiamiento del gasto las constituyen:El ejercicio de la facultad discrecional del Ejecutivo en la emisión de moneda circulante, sin respaldo de un crecimiento real del Producto Interno Bruto.","Other common outlets for the financing of spending are: The exercise of the Executive's discretionary power in the issuance of circulating currency, without the backing of a real growth of the Gross Domestic Product.","414",NA
"La concertación de deuda externa sin destino preciso y sin ajustarse a los términos constitucionales y al monto aprobado por el Congreso.","The arrangement of foreign debt without a precise destination and without complying with the constitutional terms and the amount approved by Congress.","203",NA
"Y la última y más novedosa, acentuada con la estatificación de la banca, disponer de los recursos bancarios y emitir ilimitadamente valores gubernamentales con atractivos réditos.","And the last and most novel one, accentuated with the nationalization of the banking system, to dispose of bank resources and issue unlimited government securities with attractive yields.","414",NA
"Todas estas modalidades de financiamiento, usadas arbitrariamente, provocan un daño inmediato a la economía del país, al crear demandas artificiales por la derrama desproporcionada de gasto público, propiciando la concentración del uso del ahorro nacional en el sector público, y afectando directamente la capacidad adquisitiva de los estratos más débiles al provocar inflación y carestía.","All these financing modalities, used arbitrarily, cause immediate damage to the country's economy, by creating artificial demands due to the disproportionate outpouring of public spending, favoring the concentration of the use of national savings in the public sector, and directly affecting the purchasing power of the weakest strata by provoking inflation and high prices.","414",NA
"Deuda externa.","Foreign debt.",NA,NA
"De los análisis hechos a la deuda externa de México, hoy de cerca de cien mil millones de dólares, se tiene que concluir en un juicio enérgico y condenatorio al sistema que la contrajo a espaldas de la participación y consulta del pueblo.","From the analysis of Mexico's foreign debt, which today amounts to nearly one hundred billion dollars, we must conclude with a strong and condemnatory judgment of the system that contracted it without the participation and consultation of the people.","305",NA
"La disposición que hubo de recursos internacionales que inundaron al mundo de préstamos, procedió precisamente de la elevación del precio del petróleo, ventaja de la que disfrutó México en los mejores años del nivel de precios internacionales de energético.","The availability of international resources that flooded the world with loans came precisely from the rise in the price of oil, an advantage that Mexico enjoyed during the best years of international energy prices.","305",NA
"Sin embargo, nuestro país, lejos de obtener beneficios de tal situación se convirtió en el segundo deudor del mundo en relación con el monto global, y en el primero en relación con su Producto Interno Bruto.","However, our country, far from benefiting from this situation, became the second largest debtor in the world in relation to the global amount, and the first in relation to its Gross Domestic Product.","305",NA
"Tan inexplicable resultado fue producto de una ambición desmedida de poder político del régimen, que no reparó en las consecuencias catastróficas para el pueblo mexicano y para la soberanía de la Nación.","Such an inexplicable result was the product of the regime's excessive ambition for political power, which did not take into account the catastrophic consequences for the Mexican people and the sovereignty of the Nation.","305",NA
"El gobierno se convirtió en el capitalista corruptor que despojó al país de sus bienes y de su libertad.","The government became the corrupting capitalist that stripped the country of its assets and freedom.","305",NA
"Ya señalamos lo peligroso y perjudicial que resulta financiar el gasto público mediante deuda externa, cuya tendencia ha disminuido en este sexenio, no por rectificación honesta y sincera, sino por la posición limitativa que han impuesto los acreedores internacionales.","We have already pointed out how dangerous and detrimental it is to finance public spending through foreign debt, the trend of which has decreased during this six-year term, not because of honest and sincere rectification, but because of the restrictive position imposed by international creditors.","414",NA
"La misma renegociación de la deuda hecha por conducto del Secretario de Hacienda, puede ser un paliativo con la doble intención de aliviar temporalmente la crisis, pero también para sortear la permanencia del sistema sin descalabros graves.","The renegotiation of the debt through the Secretary of the Treasury may be a palliative with the double intention of temporarily alleviating the crisis, but also to circumvent the permanence of the system without serious disasters.","414",NA
"Las contradicciones se hicieron manifiestas durante los últimos periodos, pues por una parte se criticó la fórmula del endeudamiento de otros países para fines militares y por otra se imitó en México, pero para fines de enriquecimiento ilícito y de gasto político.","Contradictions became evident during the last periods, since on the one hand, the formula of indebtedness of other countries for military purposes was criticized, and on the other hand, it was imitated in Mexico, but for purposes of illicit enrichment and political spending.","304",NA
"Todavía hoy se persiste en la práctica de manipular la información económica, tratando de sorprendernos con la presentación de un crecimiento inesperado del 3. 5 por ciento del PIB en 1985, cuando es evidente que ello se debería a que fue diferida la salida de divisas por la renegociación, así como por el ingreso de nuevos préstamos externos.","Even today, the practice of manipulating economic information persists, trying to surprise us with the presentation of an unexpected growth of 3.5 percent of GDP in 1985, when it is evident that this was due to the deferred outflow of foreign currency due to the renegotiation, as well as to the entry of new foreign loans.","305",NA
"En suma, se devuelve a repetir la misma estrategia de “economía ficción”, que estamos pagando y tendremos que pagar los mexicanos en años venideros.","In short, the same ""economy fiction"" strategy is being repeated, which we Mexicans are paying for and will have to pay for in the years to come.","305",NA
"También se engaña en los pronósticos sobre inflación, para inhibir la exigencia de aumento de salarios; sólo en enero la inflación “oficial” fue de 7. 5 por ciento, superior al 6. 4 por ciento del mismo mes el año anterior en que se alcanzó, también según datos oficiales, el 60por ciento en total anual.","Inflation forecasts are also misleading in order to inhibit the demand for wage increases; in January alone, ""official"" inflation was 7.5 percent, higher than the 6.4 percent of the same month last year, when it reached, also according to official data, a total of 60 percent in annual terms.","414",NA
"Hoy nos corresponde a los mexicanos reivindicar nuestra soberanía en el poder político, para evitar que se prolongue el daño y enfrentar con decisión la necesidad de sanear la administración pública del manejo dispendioso, deshonesto e ineficiente de los dineros del pueblo, para pagar con el menor efecto dañino al desarrollo nacional, la parte de deuda que es inevitable, y restituir al erario mediante la aplicación de recursos judiciales efectivos, la proporción de deuda que se llevaron y se están llevando los altos funcionarios de los gobiernos de la Federación.","Today it is up to Mexicans to vindicate our sovereignty in political power, to prevent the damage from continuing and to decisively face the need to clean up the public administration from the wasteful, dishonest and inefficient management of the people's money, to pay with the least harmful effect on national development, the part of the debt that is inevitable, and to restore to the treasury through the application of effective judicial remedies, the proportion of debt that was taken and is being taken by senior officials of the Federal Government.","304",NA
"Gasto corriente.","Current expense.",NA,NA
"El gasto corriente absorbe ya para el año de 1985, el 67. 32 por ciento del gasto público programable.","Current spending already absorbed 67.32 percent of programmable public spending in 1985.","414",NA
"Esta cifra es muy parecida a los 4 billones 600,000 millones de pesos que se destinarán el pago de la deuda, reduciendo el gasto de inversión a su mínima expresión.","This figure is very similar to the 4 trillion 600,000 million pesos that will be used to pay the debt, reducing investment spending to its minimum expression.","414",NA
"Tal desquiciamiento de la política del gasto todavía puede ser más grave si, como se prevé, la reducción en el precio del petróleo se acentúa, ya que ha sido práctica anterior castigar el gasto de inversión antes que el gasto corriente.","Such an unraveling of spending policy may become even more serious if, as expected, the reduction in the price of oil is accentuated, since it has been a past practice to punish investment spending before current spending.","414",NA
"También debe contar en esta posibilidad lo que ocurrió en 1981, cuando ante situación similar de la caída del precio del petróleo, la Secretaría de Programación y Presupuesto ordenó una reducción inicial del 3 por ciento en el ejercicio del gasto y poco después solicitó un 5 por ciento adicional y finalmente el resultado fue un sobregiro del 25 por ciento del presupuesto, que además de haber sido el precedente inmediato de las devaluaciones de 1982, demostró que en el sistema pesan más los intereses personales que los nacionales.","This possibility should also include what happened in 1981, when faced with a similar situation of falling oil prices, the Secretariat of Programming and Budget ordered an initial reduction of 3 percent in spending and shortly thereafter requested an additional 5 percent, and finally the result was an overdraft of 25 percent of the budget, which in addition to being the immediate precedent for the devaluations of 1982, demonstrated that personal interests outweighed national interests in the system.","305",NA
"El sector público se ha convertido a lo largo de la crisis actual, en el único sector que registra crecimiento real en el empleo, pero contra lo que parece, constituye este hecho una carga adicional que resta capacidad de empleó a otros sectores productivos.","Throughout the current crisis, the public sector has become the only sector that has registered real growth in employment, but contrary to appearances, this fact constitutes an additional burden that detracts from the employment capacity of other productive sectors.","303",NA
"Si se incursiona en las razones de esta tendencia, se encuentra como única explicación la de que el gobierno, ante los trastornos y daños ocasionados a la economía nacional, ha optado por disfrazar parcialmente los efectos mediante el empleo burocrático que, además, le produce mayor facilidad en el control político de la Nación.","If the reasons for this trend are explored, the only explanation is that the government, faced with the disruption and damage caused to the national economy, has opted to partially disguise the effects through bureaucratic employment, which also makes it easier for it to gain political control of the nation.","303",NA
"Esta ominosa táctica también transgrede uno de los principios fundamentales de una política fiscal democrática, que consiste en que la carga tributaria impuesta por el Estado genera, a su vez, la obligación correlativa de éste de establecer y mantener el óptimo funcionamiento de la administración pública, en términos de productividad y elevación humana de la función burocrática.","This ominous tactic also transgresses one of the fundamental principles of a democratic fiscal policy, which is that the tax burden imposed by the State generates, in turn, the correlative obligation of the State to establish and maintain the optimal functioning of the public administration, in terms of productivity and human elevation of the bureaucratic function.","303",NA
"Lejos de eso, el gobierno ha desplegado una campaña que ha denominado “simplificación administrativa”, que no es sino un recuerdo de lo que en otros países se han llamado “desregularización” en relación con la administración pública.","Far from that, the government has deployed a campaign it has called ""administrative simplification"", which is nothing more than a reminder of what in other countries has been called ""deregulation"" in relation to public administration.","303",NA
"Acción Nacional sostiene que este propósito no se puede lograr a través de la expedición de decretos, sino que requiere el estímulo y respeto más amplio al servidor público, considerándolo persona libre que opta por el empleo en el gobierno, no sólo para obtener un ingreso, sino porque tiene conciencia del significado que su trabajo tiene para el bien común.","Acción Nacional maintains that this purpose cannot be achieved through the issuance of decrees, but requires the broadest encouragement and respect for the public servant, considering him as a free person who chooses government employment, not only to obtain an income, but also because he is aware of the significance that his work has for the common good.","704",NA
"Degradarlo, en cambio, a ser un acomodado frente a una crisis nacional, es reducir y violentar su dignidad humana.","On the other hand, to degrade him to a well-off person in the face of a national crisis is to reduce and violate his human dignity.","704",NA
"La solución de fondo exige que se libere el derecho del trabajo de cualquier obligación de pertenencia y hasta de contribución económica coactiva al partido oficial, hecho en el cual los mismos burócratas reconocen una causa de por qué se ha devaluado más su trabajo ante la opinión pública, pues el ciudadano común que sufre las consecuencias de la hipertrofia burocrática la atribuye a los servidores públicos y no al sistema que la provoca.","The basic solution requires that the right to work be freed from any obligation to belong and even coercive economic contribution to the official party, a fact in which the bureaucrats themselves recognize a reason why their work has been further devalued in the eyes of public opinion, since the common citizen who suffers the consequences of bureaucratic hypertrophy attributes it to the public servants and not to the system that causes it.","201",NA
"Destinar una parte mayor del gasto público a inversión, redundará no sólo en beneficio del desarrollo nacional, sino que supondrá para el mexicano diferentes alternativas de empleo, que lefacilitarán su realización humana y el ejercicio de su libertad.","Allocating a greater part of public spending to investment will not only benefit national development, but will also provide Mexicans with different employment alternatives that will facilitate their human fulfillment and the exercise of their freedom.","410",NA
"FISCALIZACION DEL GASTO PUBLICO.","AUDIT OF PUBLIC EXPENDITURES.",NA,NA
"Esta trascendente función ha sido originada y sabiamente atribuida por la Constitución de la República a la Cámara de Diputados, suponiéndola auténticamente representativa.","This transcendental function has been originated and wisely attributed by the Constitution of the Republic to the Chamber of Deputies, assuming it to be authentically representative.","202",NA
"Para ello se diseñó el organismo técnico que sirviera para este propósito, el cual fue la Contaduría Mayor de Hacienda.","To this end, a technical body was designed to serve this purpose, which was the Contaduría Mayor de Hacienda.","202",NA
"El cumplimiento de esta obligación constitucional es hoy prioritario en las condiciones de desfalco sistemático en que ha sido postrada la hacienda pública.","Compliance with this constitutional obligation is now a priority in the conditions of systematic embezzlement in which public finances have been prostrated.","202",NA
"Es imperativo entonces dar continuidad y efectividad al empeño que por muchas décadas ha tenido Acción Nacional, en el sentido de reivindicar la función e independencia política de la Contaduría Mayor de Hacienda, a fin de que ésta logre sus objetivos cabalmente,","It is therefore imperative to give continuity and effectiveness to the efforts of Acción Nacional for many decades, in the sense of vindicating the function and political independence of the Contaduría Mayor de Hacienda, so that it may fully achieve its objectives,","202",NA
"y que de su actuación se sigan las medidas de control técnico, uniforme y generalizado en el sector público,","and that its actions may be followed by technical, uniform and generalized control measures in the public sector,","303",NA
"y sobre peculados detectados se lleven las acciones legales, judiciales y administrativas hasta sus últimas consecuencias, para imponer las sanciones que procedan y para restituir al erario los recursos ilícitamente sustraídos.","and that legal, judicial and administrative actions may be taken to their ultimate consequences in order to impose the appropriate sanctions and to restore the illicitly stolen resources to the treasury.","304",NA
"El actual régimen ha querido suplantar la función de la Contaduría Mayor de Hacienda con la creación de la Secretaría de Contraloría General de la Federación; pero un autocontrol del ejecutivo jamás podrá tener las ventajas y resultados de un verdadero control externo.","The current regime has tried to supplant the function of the Contaduría Mayor de Hacienda with the creation of the Secretariat of the Comptroller General of the Federation; but a self-control of the executive will never have the advantages and results of a true external control.","202",NA
"Es este control externo el que ha logrado mayor éxito en otros países democráticos del mundo.","It is this external control that has been most successful in other democratic countries around the world.","202",NA
"RESUMEN:","SUMMARY:",NA,NA
"De las consideraciones hechas a la política fiscal en sus principales capítulos, se puede concluir que en los últimos cincuenta y cinco años y con marcada agudeza en los últimos\ quince, se ha mantenido una estrategia de crecimiento estatal mediante un gasto público hiperdeficitario, tendiente a garantizar la sobrevivencia de un caduco sistema político.","From the considerations made on fiscal policy in its main chapters, it can be concluded that in the last fifty-five years, and with marked sharpness in the last fifteen, a strategy of state growth has been maintained through hyper-deficit public spending, tending to guarantee the survival of an outdated political system.","414",NA
"Tan primitiva decisión ha trastocado el sentido de la política fiscal, para convertirla en táctica circunstancial arbitraria y antidemocrática.","Such a primitive decision has changed the meaning of fiscal policy, turning it into an arbitrary and undemocratic circumstantial tactic.","414",NA
"Por tal motivo, es inaplazable una definitiva reorientación de la política fiscal, para que sea soporte decisivo y efectivo del desarrollo ‘nacional.","For this reason, a definitive reorientation of fiscal policy cannot be postponed, so that it becomes a decisive and effective support for national development.","414",NA
"En esta tarea tiene un papel preponderante la Cámara de Diputados si de veras quiere justificar su condición de auténtico órgano representativo nacional; por lo tanto los diputados de Acción Nacional, se propondrán:","The Chamber of Deputies has a preponderant role in this task if it really wants to justify its status as an authentic national representative body; therefore, the Deputies of Acción Nacional will propose the following:","202",NA
"1.- Presentar en la Cámara de Diputados un modelo de política fiscal que respete los principios de proporcionalidad, progresi vidad y equidad en la carga impositiva y de justicia distributiva en el gasto público.","1.- To present in the Chamber of Deputies a fiscal policy model that respects the principles of proportionality, progressiveness and equity in the tax burden and distributive justice in public spending.","503",NA
"2.- Promover las reformas legislativas conduncentes, y en particular las de las leyes de ingresos para que:* El impuesto al valor agregado se disminuya en su monto, eliminando el gravamen a los artículos de primera necesidad, como ropa, alimentos y medicinas, afectando sólo moderadamente a los de consumo generalizado yen mayor proporción a los de lujo debidamente clasificados.","To promote the appropriate legislative reforms, and in particular those of the income laws so that:* The value added tax is reduced in its amount, eliminating the tax on basic necessities, such as clothing, food and medicines, only moderately affecting those of generalized consumption and in greater proportion to those of duly classified luxury goods.","503",NA
"* La exención del impuesto sobre productos de trabajo no esté restringida al salario mínimo, sino que se incluya en ella el salario familiar, estimado de acuerdo con las obligaciones de cada uno de los contribuyentes en su carácter de jefes de familia.","* The exemption of the tax on work products should not be restricted to the minimum salary, but should include the family salary, estimated in accordance with the obligations of each of the taxpayers in their capacity as heads of household.","603",NA
"3.- Formular un proyecto de reglamentación fiscal para simplificar el cumplimiento de la obligación, haciendo accesible a cualquier causante la comprensión, presentación y pago de sus impuestos y contribuciones.","3.- To formulate a tax regulation project to simplify the fulfillment of the obligation, making accessible to any taxpayer the understanding, presentation and payment of their taxes and contributions.","303",NA
"4.- Los aumentos necesarios de recaudación fiscal se buscarán y promoverán mediante la ampliación de la base de los contribuyentes eliminado la evasión, con el incentivo de claridad y honestidad en el uso de los recursos públicos.","The necessary increases in tax collection will be sought and promoted through the expansion of the taxpayer base, eliminating evasion, with the incentive of clarity and honesty in the use of public resources.","304",NA
"5.- Se propondrán las reformas a la Ley de Presupuesto, Programación y Gasto Público, para que cualquier ciudadano pueda intervenir en la verificación de la exacta realización de programas de obras y de otra especie, a fin de que su información coadyuve a la Cámara de Diputados en vigilancia del gasto público.","5.- Reforms to the Budget, Programming and Public Expenditure Law will be proposed, so that any citizen may intervene in the verification of the exact execution of works programs and other types of programs, so that their information may contribute to the Chamber of Deputies in the oversight of public expenditure.","202",NA
"6.- Se someterán a estudio los alcances y resultados de la Secretaría de la Contraloría General de la Federación, pues podríaser necesario y benéfico transferir sus recursos humanos y materiales a la vigorización y posibilidades de la Contaduría Mayor de Hacienda,","6.- The scope and results of the Secretariat of the Comptroller General of the Federation shall be submitted for study, since it might be necessary and beneficial to transfer its human and material resources to the invigoration and possibilities of the General Accounting Office of the Treasury,","202",NA
"y se promoverá la reforma a la ley de este órgano de control para que pueda fiscalizar el ejercicio del presupuesto en curso y no el anterior, a fin de lograr mayor efectividad en la salvaguarda de los dineros públicos, por la oportunidad de detectar e impedir en su caso desviaciones y desfalcos en el momento y no después de que se hayan consumado, como se hace ahora.","and the reform of the law of this control body will be promoted so that it may audit the exercise of the current budget and not the previous one, in order to achieve greater effectiveness in the safeguarding of public funds, due to the opportunity to detect and prevent, if necessary, deviations and embezzlement at the time and not after they have been consummated, as is currently the case.","202",NA
"7.- Se intentará la acción penal en contra de anteriores y actuales funcionarios que hayan incurrido en peculado, para restituir a la nación los recursos sustraídos ilegalmente y destinarlos al pago de la deuda externa.","7.- Criminal action shall be brought against former and current officials who have incurred in embezzlement, in order to return to the nation the resources illegally stolen and destined to the payment of the foreign debt.","304",NA
"8.- Se exigirá al Presidente de la República que cada uno de los préstamos contraídos y por contraer se sujeten rigurosamente a los términos constitucionales, precisándose su destino y recuperación,","8.- The President of the Republic shall be required that each of the loans contracted and to be contracted be strictly subject to the constitutional terms, specifying their destination and recovery,","203",NA
"así como que solicite previamente a la Cámara de autorización para concertar los eventuales.","as well as to request prior authorization from the Chamber of Deputies for the conclusion of the eventual loans.","202",NA
"9.- Se demandará que cualquier renegociación de la deuda externa que se pretenda sea sometida oportunamente a la con, sideración de la ciudadanía y, en particular, de la Cámara de Diputados.","9.- It will be demanded that any renegotiation of the foreign debt be submitted in a timely manner to the consideration of the citizens and, in particular, of the Chamber of Deputies.","202",NA
"•","-",NA,NA
"10.- Se promoverá la Ley de Servicio Civil, para garantizar a los servidores públicos el respeto a su libertad, a su iniciativa","10.- The Civil Service Law shall be promoted to guarantee public servants respect for their freedom, initiative","201",NA
"y el derecho a ascensos y retribuciones en función de sus méritos.","and the right to promotions and remuneration based on their merits.","704",NA
"Ello con el propósito de elevar el nivel de productividad que exige el principio de reciprocidad de la política fiscal.","The purpose of this is to raise the level of productivity required by the principle of reciprocity of fiscal policy.","303",NA
"11.- Se ratifican y reiteran las proposiciones contenidas en la plataforma 1982-1988, en lo relativo a los capítulos de gasto público e inflación;","11.- The proposals contained in the 1982-1988 platform are ratified and reiterated, regarding the chapters on public expenditure and inflation;","414",NA
"tributación;","taxation;","303",NA
"deuda pública,","public debt;","414",NA
"y redistribución del ingreso, que fueron aprobados por la convención nacional de septiembre de 1981.","and income redistribution, which were approved by the national convention of September 1981.","503",NA
"ECONOMIA","ECONOMY",NA,NA
"La economía, como la definen los Principios de Doctrina de nuestro partido, ""es la actividad cultural de sustentación humana"", y, por ende, ""debe armonizar dinámicamente las necesidades de la persona con la producción, distribución y consumo de los bienes y servicios que la satisfacen, y así crear o mantener para el hombre una base material estable y suficiente para la realización de la libertad en el ejercicio de los derechos y el cumplimiento de las obligaciones"".","The economy, as defined by the Principles of Doctrine of our party, ""is the cultural activity of human sustenance"", and, therefore, ""must dynamically harmonize the needs of the person with the production, distribution and consumption of goods and services that satisfy them, and thus create or maintain for man a stable and sufficient material basis for the realization of freedom in the exercise of rights and the fulfillment of obligations"".","408",NA
"De aquí se infiere que son importantes para la economía tanto el objeto -los bienes y servicios-, como el sujeto -el hombre-, pero de los mismos postulados doctrinarios se concluye que, respecto a su finalidad, la economía se entiende en funcion del sujeto; por ello se puede precisar que ""no cumple los fines de la economía el simple aumento cuantitativo o cualitativo de las cosas, a expensas de la justicia en la distribución del producto, de la cooperación social o de las libertades y derechos de las personas y de las comunidades"".","From this it is inferred that both the object - goods and services - and the subject - man - are important for the economy, but from the same doctrinal postulates it is concluded that, with respect to its purpose, the economy is understood as a function of the subject; therefore it can be specified that ""the simple quantitative or qualitative increase of things, at the expense of justice in the distribution of the product, of social cooperation or of the freedoms and rights of persons and communities, does not fulfill the purposes of the economy"".","503",NA
"En las sociedades políticas modernas, el Estado ha adquirido un papel preponderante en la dirección económica, pero tal papel se ha desvirtuado con frecuencia porque se han antepuesto los intereses generales de la comunidad nacional, que son los únicos que justifican, histórica y democráticamente, las facultades del Estado en materia económica.","In modern political societies, the State has acquired a preponderant role in economic management, but this role has often been distorted because the general interests of the national community, which are the only ones that historically and democratically justify the State's powers in economic matters, have taken precedence.","606",NA
"Por lo tanto, el Estado ha de supeditarse al cumplimiento de los fines de la economía a favor del hombre y eliminar la práctica viciosa de que las atribuciones del Estado en esta actividad se pongan al servicio de intereses de grupo para su perpetuación en el mando político.","Therefore, the State must subordinate itself to the fulfillment of the purposes of the economy in favor of man and eliminate the vicious practice of the State's powers in this activity being placed at the service of group interests for their perpetuation in political command.","606",NA
"Para este propósito, los Principios de Doctrina del PAN definen la intervención del Estado como ""la misión subsidiaria y supletoria que debe fomentar el aprovechamiento racional de los recursos naturales,","For this purpose, the PAN Principles of Doctrine define State intervention as ""the subsidiary and supplementary mission that must promote the rational use of natural resources,","501",NA
"estimular y coordinar todas las actividades adecuadas para la estabilidad y prosperidad de la economía;","stimulate and coordinate all activities appropriate for the stability and prosperity of the economy;","410",NA
"corregir las injusticias que existan en la aplicación y distribución del ingreso nacional,","correct the injustices that exist in the application and distribution of national income,","503",NA
"y evitar o reprimir los actos que debiliten o comprometan la estructura o el porvenir económico de la comunidad.","and prevent or repress acts that weaken or compromise the economic structure or future of the community.","606",NA
"La conveniencia y los límites de la intervención del Estado, dependen de ls exigencias del bien común en los casos concretos"".","The appropriateness and limits of state intervention depend on the requirements of the common good in specific cases"".","606",NA
"Finalmente, el objeto de la economía, como lo concibe Acción Nacional, es el establecimiento de un orden económico justo, que resulte de la interacción, ""a partir de la recta actuación de los particulares, de las organizaciones ocupacionales, del Estado y de la comunidad internacional"".","Finally, the object of the economy, as conceived by National Action, is the establishment of a just economic order, resulting from the interaction, ""based on the correct action of individuals, occupational organizations, the State and the international community"".","503",NA
"""La justicia en las relaciones económicas no puede ser resultado ni de pretendidos procesos automáticos, que en la vida real pueden resultar factores de injusticia y cómplices de la prepotencia económica, ni del control totalitario de la economía por parte del gobierno"".","""Justice in economic relations cannot be the result either of pretended automatic processes, which in real life can be factors of injustice and accomplices of economic arrogance, or of totalitarian control of the economy by the government"".","503",NA
"El gobierno, responsable de cincuenta y cinco años de desviaciones en la finalidad de la economía,","The government, responsible for fifty-five years of deviations in the purpose of the economy,","305",NA
"ha incurrido en el defecto del gigantismo a través de su crecimiento propio y de cientos de empresas oficiales;","has incurred in the defect of gigantism through its own growth and that of hundreds of official enterprises;","303",NA
"en el aumento constante de los costos en el sector público como parte de la renta nacional","in the constant increase of costs in the public sector as part of the national income","414",NA
"y en el abuso del financiamiento interno y externo, para acelerar el proceso de estatización de la economía que nos ha inducido a permanentes devaluaciones","and in the abuse of internal and external financing, to accelerate the process of nationalization of the economy that has led us to permanent devaluations","414",NA
"y a una inflación empobrecedora.","and impoverishing inflation.","414",NA
"Simultáneamente, el gobierno ha ido reduciendo los campos para la acción de los particulares en la vida económica y las consecuencias dramáticas de esa desmedida intromisión gubernamental han sido, sobre todo, la pérdida constante de la independencia nacional en la toma de decisiones de política económica y el empobrecimiento creciente del pueblo, según lo revelan datos económicos que es oportuno citar:","Simultaneously, the government has been reducing the scope for private action in economic life and the dramatic consequences of this excessive government interference have been, above all, the constant loss of national independence in economic policy decision-making and the growing impoverishment of the people, as revealed by economic data which it is appropriate to cite:","401",NA
"* En Materia de empleo:La población ocupada disminuyó, de 1982 a 1983, en menos 10%.","* In Matters of employment:The employed population decreased, from 1982 to 1983, by less than 10%.","408",NA
"La tasa de desempleo abierto en 1983 era de 12.6% y se estima que para 1984 fue del 15.5%, para alcanzar en 1985 el 18%.","The open unemployment rate in 1983 was 12.6% and by 1984 it was estimated at 15.5%, reaching 18% in 1985.","408",NA
"El número de personas ocupadas, en proporción al número de personas en edad de trabajar, era del 51% en 1970; el 48% en 1981 y se estima que para 1985 bajará al 40%, lo que significa que sólocuatro de cada diez mexicanos en edad de trabajar podrán hacerlo.","The number of employed persons, as a proportion of the number of persons of working age, was 51% in 1970; 48% in 1981 and it is estimated that by 1985 it will drop to 40%, which means that only four out of every ten Mexicans of working age will be able to work.","408",NA
"* En materia de distribución del ingreso:En 1950, el 20% más rico de la población tenía un ingreso diez veces mayor que el 2% más pobre.","* In terms of income distribution: In 1950, the richest 20% of the population had an income ten times greater than the poorest 2%.","503",NA
"En 1958, el mismo 20% más rico tenía 13 veces mayor ingreso que el 20 más pobre.","In 1958, the same richest 20% had 13 times the income of the poorest 20%.","503",NA
"En 1963, la diferencia era de 13 veces.  En 1968, la diferencia era de 16 veces.  En 1977, la diferencia era de 19 veces.  En 1981, la diferencia era de 20 veces.Es decir, la desigualdad económica es creciente.","In 1963, the difference was 13 times.  In 1968, the difference was 16 times.  In 1977, the difference was 19 times.  In 1981, the difference was 20 times, i.e., economic inequality is growing.","503",NA
"* En materia de servicios:En 1980, el 50.8% de las viviendas carecían de drenaje; el 28.8% carecían de agua entubada y el 25.4% de energía eléctrica.","* In terms of services: In 1980, 50.8% of homes lacked drainage; 28.8% lacked piped water and 25.4% lacked electricity.","504",NA
"Sólo estos cuantos datos revelan la drámatica situación que ha provocado un gobierno megalómano de simulación y engaño, cuya más significativa responsabilidad se acentúa anualmente cuando se advierte que el aumento de los salarios mínimos (que alcanza sólo a un 60% del ya reducido número de ocupados) se eleva cada día en mayor desproporción con el índice inflacionario, lo que supone una pérdida acumulada del poder adquisitivo, contra un enriquecimiento correlativo del gobierno que, por vía de inflación, genera más ingresos para sí, a través de las cargas impositivas y el aumento desconsiderado de los precios de los bienes y servicios que vende.","Just these few data reveal the drastic situation caused by a megalomaniacal government of simulation and deceit, whose most significant responsibility is accentuated annually when it is noticed that the increase in minimum wages (which reaches only 60% of the already reduced number of employed) rises every day in greater disproportion with the inflationary index, This means an accumulated loss of purchasing power, against a correlative enrichment of the government which, by means of inflation, generates more income for itself, through tax burdens and the inconsiderate increase in the prices of the goods and services it sells.","414",NA
