"text","text_en","cmp_code","eu_code"
"Aumentar la igualdad de oportunidades y luchar contra la discriminación permite el mejor aprovechamiento de todo el talento disponible en una sociedad.","Increasing equal opportunities and combating discrimination allows the best use of all the talent available in a society.","503",NA
"Una sociedad justa es aquella que promueve políticas inclusivas que evitan la marginación y las desigualdades.","A just society is one that promotes inclusive policies that avoid marginalization and inequalities.","503",NA
"Es primordial garantizar la libertad de todos en la elección de sus opciones de vida y en su plena realización personal, con plena igualdad de derechos, y cualquiera que sea su orientación sexual.","It is essential to guarantee the freedom of everyone to choose their life options and to achieve full personal fulfillment, with full equality of rights, regardless of their sexual orientation.","503",NA
"Queremos construir la España de la igualdad de oportunidades y la solidaridad para alcanzar unos niveles de bienestar equiparables a los de los países más avanzados del mundo.","We want to build a Spain of equal opportunities and solidarity to achieve levels of welfare comparable to those of the most advanced countries in the world.","503",NA
"Defendemos una España en la que todos dispongan de las condiciones necesarias para su plena realización personal.","We defend a Spain in which everyone has the necessary conditions for their full personal fulfillment.","503",NA
"Políticas de igualdad para la mujer","Equality policies for women",NA,NA
"Principios","Principles",NA,NA
"La igualdad es la consecuencia de un desarrollo positivo de la libertad que debe estar abierta a todos.","Equality is the consequence of a positive development of freedom that must be open to all.","503",NA
"La plena igualdad de oportunidades no debe encontrar obstáculos por razón de sexo.","Full equality of opportunity must not be hindered by gender.","503",NA
"Hombres y mujeres deben poder contar con las mismas opciones y las mismas posibilidades de llevar a cabo, con éxito, sus aspiraciones personales y profesionales.","Men and women should have the same options and the same possibilities to successfully achieve their personal and professional aspirations.","503",NA
"La reivindicación de la igualdad entre hombre y mujer es una constante en las sociedades que aspiran a  ser justas y a un mayor progreso.","The demand for equality between men and women is a constant in societies that aspire to be fair and to greater progress.","503",NA
"Desafíos","Challenges",NA,NA
"Se dan todavía en el seno de la sociedad española importantes obstáculos a la igualdad real entre sexos que se manifiestan en los ámbitos laboral, social, económico y cultural.","There are still significant obstacles to real equality between the sexes in Spanish society, which are manifested in the labor, social, economic and cultural spheres.","503",NA
"La incorporación de la mujer al mercado laboral no alcanza todavía los niveles que registra el empleo masculino.","The incorporation of women into the labor market has not yet reached the levels of male employment.","503",NA
"La tasa de actividad de las mujeres está veinte puntos por debajo de la de los hombres y la tasa de paro femenino es cuatro puntos superior.","The activity rate for women is twenty points below that of men and the unemployment rate for women is four points higher.","503",NA
"A ello hay que añadir las diferencias que se manifiestan en el propio mercado de trabajo.","To this must be added the differences that are manifested in the labor market itself.","503",NA
"Las mujeres cobran hasta un 30 por 100 menos que los hombres,","Women earn up to 30 percent less than men,","503",NA
"la tasa de temporalidad femenina es superior a la masculina y","the female temporary employment rate is higher than that of men, and","503",NA
"el número de mujeres en puestos intermedios y directivos está por debajo del que ocupan los hombres.","the number of women in middle and managerial positions is lower than that of men.","503",NA
"Las dificultades de incorporación y permanencia de la mujer al mercado de trabajo están motivadas en gran parte por la dificultad para conciliar la vida personal, familiar y laboral.","Women's difficulties in entering and remaining in the labor market are largely due to the difficulty of reconciling personal, family and work life.","503",NA
"Las responsabilidades de atención a la familia y, en consecuencia, las dificultades de conciliación siguen recayendo mayoritariamente en la mujer, dificultando su acceso al empleo, su promoción profesional y su acceso a la formación.","Family care responsibilities and, consequently, the difficulties of reconciliation continue to fall mostly on women, hindering their access to employment, their professional promotion and their access to training.","503",NA
"Objetivos","Objectives",NA,NA
"Adoptaremos las medidas necesarias para que la tasa de actividad femenina vaya aumentando hasta aproximarse al 70 por 100 al final de la legislatura.","We will adopt the necessary measures so that the female activity rate will increase until it approaches 70 percent by the end of the legislature.","503",NA
"En la próxima legislatura se promoverá el marco económico preciso para que se puedan crear 2.200.000 empleos, de los que la mayor parte deben corresponder a mujeres.","In the next legislature, the economic framework will be promoted so that 2,200,000 jobs can be created, the majority of which should be for women.","503",NA
"Impulsaremos los instrumentos necesarios para reducir la brecha salarial de manera significativa en la próxima legislatura.","We will promote the necessary instruments to significantly reduce the wage gap in the next legislature.","503",NA
"El objetivo final de nuestra política es alcanzar una igualdad salarial y profesional plena entre hombres y mujeres.","The ultimate goal of our policy is to achieve full wage and professional equality between men and women.","503",NA
"Activaremos las medidas pertinentes para reducir la tasa de temporalidad femenina.","We will activate the pertinent measures to reduce the female temporary employment rate.","503",NA
"Trabajaremos para que, de acuerdo con los principios de mérito, capacidad e igualdad de oportunidades, la participación femenina en los puestos de responsabilidad se equilibre con la masculina.","We will work so that, in accordance with the principles of merit, capacity and equal opportunities, the participation of women in positions of responsibility is balanced with that of men.","503",NA
"Aumentaremos el nivel de participación de la mujer en todos los ámbitos del mercado del trabajo.","We will increase the level of women's participation in all areas of the labor market.","503",NA
"Propuestas","Proposals",NA,NA
"Potenciaremos la formación de las mujeres","We will promote the training of women",NA,NA
"Promoveremos nuevas acciones formativas dirigidas, de forma especial, a las mujeres emprendedoras.","We will promote new training actions aimed, in particular, at women entrepreneurs.","706",NA
"Impulsaremos programas de formación que permitan que las mujeres trabajadoras tengan mayores oportunidades de desarrollo de su carrera profesional,","We will promote training programs that allow working women to have greater opportunities for career development,","706",NA
"y promoveremos su acceso a puestos directivos y de responsabilidad, tanto en el sector privado como en el sector público.","and we will promote their access to managerial positions and positions of responsibility, both in the private and public sectors.","706",NA
"Potenciaremos nuevas ayudas para el acceso de mujeres trabajadoras a cursos de postgrado en escuelas de negocios.","We will promote new grants for working women to access postgraduate courses in business schools.","706",NA
"Impulsaremos la formación dirigida a socias de cooperativas en el medio rural para promocionar su participación en los órganos de dirección.","We will promote training for members of cooperatives in rural areas in order to promote their participation in management bodies.","706",NA
"Pondremos en marcha cursos de formación y asesoramiento para las mujeres que quieran crear empresas, y","We will set up training and counseling courses for women who want to create businesses, and we","706",NA
"los vincularemos a nuevos yacimientos de empleo y recursos emergentes en particular, en el medio rural.","will link them to new sources of employment and emerging resources, particularly in rural areas.","706",NA
"Incorporación al empleo con medidas de acción positiva","Incorporation into employment with affirmative action measures",NA,NA
"Estableceremos una rebaja adicional del IRPF para la mujer trabajadora con una deducción en cuota de 1.000 euros anuales.","We will establish an additional reduction in personal income tax for working women with a deduction of 1,000 euros per year.","706",NA
"Elevaremos las bonificaciones de las cotizaciones sociales para las mujeres que hayan sido madres y se incorporen o reincorporen al empleo con un contrato indefinido, en los tres años siguientes a la fecha del nacimiento o adopción y durante un periodo de cuatro años.","We will increase the social contribution bonuses for women who have been mothers and enter or re-enter employment with a permanent contract, within three years from the date of birth or adoption and for a period of four years.","706",NA
"Promoveremos, asimismo, programas de formación específicos con el objetivo de lograr una reincorporación más eficaz.","We will also promote specific training programs with the aim of achieving a more effective reincorporation.","706",NA
"Estableceremos medidas específicas para favorecer la empleabilidad,","We will establish specific measures to promote employability,","706",NA
"la igualdad de oportunidades y","equal opportunities and","706",NA
"la formación profesional de las mujeres que quieran retornar al mercado de trabajo tras la educación de sus hijos, preferentemente para trabajadoras mayores de 45 años.","vocational training for women who wish to return to the labor market after their children's education, preferably for workers over 45 years of age.","706",NA
"Propondremos que en los convenios colectivos se favorezca la contratación de la mujer para determinados sectores, con la finalidad de aumentar su participación en el mercado laboral.","We will propose that collective bargaining agreements favor the hiring of women in certain sectors in order to increase their participation in the labor market.","706",NA
"Priorizaremos la atención personalizada en el acceso al empleo y formación de las mujeres con cargas familiares con programas específicos del Servicio Público de Empleo Estatal, en colaboración con las Comunidades Autónomas.","We will prioritize personalized attention in access to employment and training for women with family responsibilities with specific programs of the State Public Employment Service, in collaboration with the Autonomous Communities.","706",NA
"Fomentaremos la plena igualdad en la promoción profesional","We will encourage full equality in career advancement.",NA,NA
"Desarrollaremos iniciativas para favorecer la incorporación de la mujer a puestos de responsabilidad y puestos directivos en las empresas.","We will develop initiatives to promote the incorporation of women in positions of responsibility and management positions in companies.","706",NA
"Reforzaremos la vigilancia y sanción a las empresas que tengan desigualdades salariales por razón de género.","We will strengthen the monitoring and sanctioning of companies with gender-based wage inequalities.","706",NA
"Garantizaremos que todas las trabajadoras embarazadas reciban por escrito información sobre los derechos que la legislación contempla para la protección de la maternidad.","We will ensure that all pregnant workers receive written information about their maternity protection rights under the law.","706",NA
"Potenciaremos las fórmulas de trabajo flexible y el teletrabajo combinado con trabajo presencial, fomentando su implantación en las empresas y en los convenios colectivos.","We will promote flexible work formulas and teleworking combined with face-to-face work, encouraging their implementation in companies and in collective bargaining agreements.","706",NA
"En particular, para las mujeres con cargas familiares.","In particular, for women with family responsibilities.","706",NA
"Lucharemos contra la violencia de género","We will fight against gender violence",NA,NA
"Promoveremos los valores de la igualdad y respeto desde la educación infantil, así como en el entorno familiar y en los medios de comunicación.","We will promote the values of equality and respect from early childhood education, as well as in the family environment and in the media.","706",NA
"Pondremos en marcha los diagnósticos de riesgo y los planes personalizados de seguridad de las víctimas de la violencia de género y","We will implement risk diagnoses and personalized security plans for victims of gender violence and we","706",NA
"haremos efectivo el protocolo común de actuación para todas las policías.","will implement the common action protocol for all police forces.","706",NA
"Reformaremos la Ley de Enjuiciamiento Criminal para que el quebrantamiento de una orden de alejamiento sea juzgado a través de un juicio rápido.","We will reform the Criminal Procedure Law so that the violation of a restraining order will be judged through a speedy trial.","706",NA
"Incrementaremos el número de policías dedicados exclusivamente a la violencia de género, especialmente formados para estas tareas y en comunicación directa, permanente y personalizada con las víctimas actuales o potenciales.","We will increase the number of police officers dedicated exclusively to gender violence, specially trained for these tasks and in direct, permanent and personalized communication with current or potential victims.","605",NA
"Facilitaremos la presencia de traductores y de intérpretes de lenguaje de signos en las comisarías y cuarteles para atender las denuncias de las mujeres.","We will facilitate the presence of translators and sign language interpreters in police stations and barracks to attend to women's complaints.","706",NA
"Incrementaremos el número de juzgados especializados en violencia de género, dotándolos de los medios necesarios para garantizar su funcionamiento.","We will increase the number of courts specialized in gender violence, providing them with the necessary means to guarantee their operation.","706",NA
"Desplegaremos las Oficinas de Atención a las Víctimas y haremos efectiva la asistencia letrada inmediata.","We will deploy Victim Assistance Offices and make immediate legal assistance effective.","706",NA
"El consumo de alcohol y drogas dejarán de ser atenuantes en los casos de violencia de género.","The consumption of alcohol and drugs will no longer be mitigating factors in cases of gender violence.","605",NA
"Crearemos un crédito a interés cero que permita a las mujeres víctimas de violencia de género, la independencia económica necesaria para alejarse de su agresor.","We will create a zero-interest loan that will allow women who are victims of gender violence the economic independence necessary to get away from their aggressor.","706",NA
"Mejoraremos las pensiones de viudedad","We will improve widows' and widowers' pensions",NA,NA
"Con el objetivo de garantizar la dignidad y la calidad de vida de todos los ciudadanos, mejoraremos las pensiones mínimas, incrementando en el primer año de la legislatura las pensiones mínimas de jubilación y viudedad para mayores de 65 años en 150 euros mensuales.","With the aim of guaranteeing the dignity and quality of life of all citizens, we will improve minimum pensions, increasing in the first year of the legislature the minimum retirement and widowhood pensions for those over 65 years of age by 150 euros per month.","706",NA
"En el marco del Pacto de Toledo, propondremos el aumento en el cálculo de las pensiones de viudedad hasta el 70 por 100 de la base reguladora.","Within the framework of the Toledo Pact, we will propose an increase in the calculation of widow's and widower's pensions to 70% of the regulatory base.","706",NA
"Políticas de igualdad para las familias","Equality policies for families",NA,NA
"Principios","Principles",NA,NA
"Las políticas de familia son un factor de cohesión e integración  de la socie-dad.","Family policies are a factor of social cohesion and integration.","603",NA
"Deben adaptarse a la realidad social y a los nuevos marcos de convivencia.","They must adapt to the social reality and to the new frameworks of coexistence.","603",NA
"La familia tiene derecho a la plena protección de los poderes públicos.","The family is entitled to the full protection of the public authorities.","603",NA
"Como núcleo fundamental de nuestra sociedad, la familia constituye el lugar básico de encuentro y ayuda mutua entre generaciones,","As the fundamental nucleus of our society, the family constitutes the basic place of encounter and mutual help between generations, as","603",NA
"así como el espacio en el que se desarrollan inicialmente nuestros afectos.","well as the space in which our affections are initially developed.","603",NA
"Desafíos","Challenges",NA,NA
"En muchas familias los dos miembros de la pareja trabajan fuera del hogar.","In many families, both partners work outside the home.","603",NA
"Esta realidad exige equilibrar responsabilidades familiares y laborales.","This reality requires balancing family and work responsibilities.","603",NA
"Las dificultades de conciliación de la vida familiar y laboral se traducen en problemas para la participación en el mercado de trabajo y en la posibilidad de ejercer el derecho a tener hijos.","Difficulties in reconciling work and family life translate into problems for participation in the labor market and the possibility of exercising the right to have children.","603",NA
"España es uno de los países de Europa que menos gasto social destina a las políticas de familia.","Spain is one of the countries in Europe that spends the least on family policies.","504",NA
"Es urgente diseñar políticas de apoyo a la familia y de promoción de la conciliación familiar y laboral, y en particular atender a las necesidades de las familias con mayor número de miembros.","There is an urgent need to design policies to support families and promote the reconciliation of family and work, and in particular to address the needs of families with the largest number of members.","504",NA
"Es preciso crear condiciones adecuadas para ayudar a las familias con necesidades especiales, tal y como sucede con las numerosas, las que tienen hijos con discapacidad, con personas dependientes y las monoparentales.","Adequate conditions must be created to help families with special needs, such as large families, families with children with disabilities, families with dependents and single-parent families.","504",NA
"Aumentar los niveles de igualdad y de cohesión social exige invertir en políticas de familia y,","Increasing levels of equality and social cohesion requires investing in family policies and, as","504",NA
"de forma prioritaria, promover la conciliación y","a priority, promoting work-life balance and","504",NA
"combatir las barreras que dificultan la plena participación de todos en el mercado de trabajo.","combating the barriers that hinder the full participation of all in the labor market.","504",NA
"Objetivos","Objectives",NA,NA
"Fortaleceremos la familia como institución esencial de la sociedad y garantizaremos su protección económica, social y jurídica, de acuerdo con los principios del artículo 39 de la Constitución.","We will strengthen the family as an essential institution of society and guarantee its economic, social and legal protection, in accordance with the principles of Article 39 of the Constitution.","603",NA
"Las políticas de familia no pueden quedar reducidas a una visión simplemente asistencial.","Family policies cannot be reduced to a mere welfare vision.","603",NA
"Otorgaremos a las políticas de familia un apoyo de carácter transversal en todas las áreas de gobierno.","We will provide cross-cutting support to family policies in all areas of government.","603",NA
"Todas las líneas de acción de los poderes públicos, en todas las materias, tendrán presentes sus necesidades específicas.","All lines of action of the public authorities, in all areas, will take into account their specific needs.","603",NA
"Garantizaremos y protegeremos la opción de las familias a tener hijos.","We will guarantee and protect the choice of families to have children.","504",NA
"Mejoraremos de forma efectiva la conciliación de la vida familiar y laboral, y promoveremos una mayor participación de los miembros de la pareja en el mercado de trabajo.","We will effectively improve the reconciliation of work and family life and promote greater participation of partners in the labor market.","504",NA
"Fomentaremos un reparto equilibrado de papeles entre los miembros de la familia.","We will encourage a balanced distribution of roles among family members.","504",NA
"Activaremos políticas de familia","We will activate family policies",NA,NA
"Propuestas","Proposals",NA,NA
"Crearemos un Ministerio de Bienestar Social y Familia que defina, impulse y coordine la política dirigida a las familias y colabore con el resto de las Administraciones Públicas.","We will create a Ministry of Social Welfare and Family that defines, promotes and coordinates the policy aimed at families and collaborates with the rest of the Public Administrations.","603",NA
"Aprobaremos una Ley Integral de Apoyo a la Familia, que garantice la protección de las familias en condiciones de igualdad en todo el Estado y","We will approve a Comprehensive Family Support Law, which guarantees the protection of families under equal conditions throughout the State and","603",NA
"que asegure la elaboración de planes plurianuales que permitan la convergencia de España con los países de referencia de la Unión Europea en el desarrollo de políticas de apoyo a las familias.","ensures the development of multi-year plans that allow Spain to converge with the reference countries of the European Union in the development of family support policies.","603",NA
"Apostaremos por las acciones transversales que extiendan el apoyo y el compromiso con la familia a todas las políticas públicas, en especial las de vivienda, que se adaptarán a sus necesidades.","We will focus on cross-cutting actions that extend support and commitment to the family to all public policies, especially housing policies, which will be adapted to their needs.","606",NA
"Fomentaremos la cooperación en materia de apoyo a las familias con las Comunidades Autónomas y con las Corporaciones Locales para definir y coordinar con el máximo consenso las políticas a desarrollar por todas las Administraciones Públicas.","We will promote cooperation in family support with the Autonomous Communities and Local Corporations in order to define and coordinate with the maximum consensus the policies to be developed by all Public Administrations.","303",NA
"Protegeremos e impulsaremos el asociacionismo familiar con el objetivo de fomentar la representación del interés de las familias en la sociedad.","We will protect and promote family associations in order to encourage the representation of the interests of families in society.","603",NA
"Respaldaremos la creación de la figura de las asociaciones de interés familiar y promoveremos las fundaciones que persigan en sus fines el apoyo a las familias.","We will support the creation of family interest associations and we will promote foundations whose purposes include support for families.","603",NA
"Trabajaremos para mejorar el nivel de renta de las familias","We will work to improve the income level of families.",NA,NA
"Nuestra meta será la convergencia con la Unión Europea en recursos públicos dedicados a las políticas de apoyo a la familia.","Our goal will be convergence with the European Union in terms of public resources dedicated to family support policies.","504",NA
"En el marco del nuevo IRPF, aumentaremos la base de cálculo de los mínimos familiares, al menos en un 40 por 100.","Within the framework of the new Personal Income Tax, we will increase the basis for calculating family minimums by at least 40 percent.","504",NA
"Esto supondrá un aumento en torno al 20 por 100 de los incentivos fiscales a la familia.","This will mean an increase of around 20 percent in tax incentives for families.","504",NA
"La medida beneficiará a más de 7 millones de familias con hijos.","The measure will benefit more than 7 million families with children.","504",NA
"Nos comprometemos además a revisar su importe periódicamente.","We also undertake to review the amount periodically.","504",NA
"Instaremos a la Comisión Europea para que permita la aplicación del tipo del 4 por 100 del Impuesto sobre el Valor Añadido a productos básicos de la infancia.","We will urge the European Commission to allow the application of the 4 percent Value Added Tax rate to children's commodities.","504",NA
"Fomentaremos la financiación pública de los libros escolares hasta el bachillerato inclusive, con independencia del centro que los padres elijan, y en colaboración con las Comunidades Autónomas y Municipios.","We will promote the public financing of school books up to and including high school, regardless of the center that parents choose, and in collaboration with the Autonomous Communities and Municipalities.","504",NA
"Fomentaremos la financiación pública del transporte escolar con la participación de las Administraciones implicadas.","We will promote the public financing of school transportation with the participation of the Administrations involved.","504",NA
"Promoveremos mejoras en el Impuesto sobre Bienes Inmuebles para las familias con mayor número de miembros o con necesidades especiales.","We will promote improvements in the Real Estate Tax for families with more members or with special needs.","504",NA
"Avanzaremos en la conciliación de la vida familiar y laboral","We will make progress in the reconciliation of work and family life.",NA,NA
"La conciliación de la vida familiar y laboral será un derecho y como tal será recogido en el Estatuto de los Trabajadores.","The reconciliation of work and family life will be a right and as such will be included in the Workers' Statute.","504",NA
"Para favorecer la incorporación y permanencia de la mujer en el mercado laboral estableceremos por ley el derecho de los padres y madres trabajadoras, o de aquellas que cursen estudios, a tener garantizada una plaza de guardería para sus hijos menores de tres años.","To favor the incorporation and permanence of women in the labor market, we will establish by law the right of working fathers and mothers, or those who are studying, to have a guaranteed childcare place for their children under three years of age.","504",NA
"Para ello, pondremos en marcha un Plan Nacional de Guarderías en colaboración con las Administraciones autonómicas y municipales, y con la participación del sector privado.","To this end, we will implement a National Daycare Plan in collaboration with the regional and municipal administrations, and with the participation of the private sector.","504",NA
"Se ampliará la financiación pública y","Public funding will be expanded and","504",NA
"se incentivará la creación de guarderías de empresa, con el objetivo de crear 400.000 plazas de guardería en los próximos cuatro años.","incentives will be provided for the creation of company daycare centers, with the goal of creating 400,000 childcare places over the next four years.","504",NA
"Estableceremos incentivos específicos dentro de la reforma del Impuesto sobre Sociedades para promover la participación del sector privado en la cobertura del déficit actual de plazas de guardería.","We will establish specific incentives within the Corporate Tax reform to promote the participation of the private sector in covering the current deficit of childcare places.","402",NA
"Se garantizará, de acuerdo con los interlocutores sociales, el derecho de la madre o el padre a un permiso, durante la jornada laboral, por el tiempo necesario para el cuidado de un hijo menor de edad que precise atención hospitalaria.","In agreement with the social partners, the mother's or father's right to leave during the working day for the time necessary to care for a minor child requiring hospital care shall be guaranteed.","504",NA
"Con la finalidad de avanzar en el reparto equilibrado de las tareas familiares, ampliaremos 2 semanas los permisos de maternidad y paternidad, siempre y cuando ambos progenitores hayan hecho uso de su derecho.","In order to advance in the balanced distribution of family tasks, we will extend maternity and paternity leave by 2 weeks, provided that both parents have made use of their right.","504",NA
"Se permitirá que el disfrute de la ampliación del permiso sea flexible, acordado con la empresa o en convenio colectivo, hasta que el niño cumpla los 3 años de edad.","The extended leave may be flexible, as agreed with the company or in a collective bargaining agreement, until the child reaches 3 years of age.","504",NA
"Propondremos, en colaboración con el resto de las Administraciones Públicas y los centros de educación primaria, públicos y privados concertados, ampliar los horarios de entrada y salida, para atender a los niños antes y después del horario escolar establecido.","We will propose, in collaboration with the rest of the Public Administrations and the public and subsidized private primary education centers, to extend the entrance and exit times, in order to attend children before and after the established school hours.","504",NA
"Impulsaremos en las Administraciones Públicas y en el marco de la negociación colectiva, aquellas medidas que faciliten la atención de los hijos, entre otras: la flexibilización de los horarios,","We will promote in the Public Administrations and within the framework of collective bargaining, those measures that facilitate the care of children, among others: the flexibilization of schedules,","504",NA
"el desarrollo de las fórmulas de teletrabajo y","the development of teleworking formulas and","504",NA
"la jornada de trabajo a tiempo parcial.","part-time working hours.","504",NA
"En el marco de la reforma del Impuesto sobre Sociedades y del Acuerdo Nacional sobre Competitividad, se promoverán medidas de conciliación personal, familiar y laboral y fórmulas de trabajo flexible.","Within the framework of the Corporate Income Tax reform and the National Agreement on Competitiveness, measures for personal, family and work reconciliation and flexible work formulas will be promoted.","504",NA
"Otras medidas de apoyo a las familias","Other family support measures",NA,NA
"Dinamizaremos los procesos de adopción, tanto nacional como internacional, garantizando el interés prioritario del menor.","We will streamline the adoption processes, both national and international, guaranteeing the priority interest of the child.","504",NA
"Promoveremos la creación de aquellos instrumentos de apoyo a la familia que sean necesarios en el ámbito judicial, como son los juzgados específicos y los Puntos de Encuentro.","We will promote the creation of those family support instruments that are necessary in the judicial sphere, such as specific courts and meeting points.","504",NA
"Fomentaremos los Servicios de Mediación Familiar para la resolución amistosa de los conflictos, especialmente cuando existen menores o personas dependientes en la familia.","We will promote Family Mediation Services for the amicable resolution of conflicts, especially when there are minors or dependents in the family.","603",NA
"Impulsaremos nuevos mecanismos de garantía que aseguren el cobro de las pensiones alimenticias decretadas judicialmente e impagadas.","We will promote new guarantee mechanisms to ensure the collection of unpaid court-ordered alimony.","504",NA
"Políticas de protección para los menores","Protection policies for minors",NA,NA
"Asumimos entre nuestros principios que la política de familia responda siempre al interés del menor.","We assume among our principles that family policy always responds to the interests of the child.","504",NA
"Impulsaremos un gran pacto social por el menor para consensuar políticas transversales que permitan fortalecer la protección y los derechos del menor en todos los ámbitos.","We will promote a great social pact for children in order to reach a consensus on cross-cutting policies that will strengthen the protection and rights of children in all areas.","504",NA
"Elaboraremos una nueva Ley Orgánica de Protección, Derechos y Garantías del Menor que recoja, integre y coordine todos los instrumentos y herramientas de nuestro ordenamiento jurídico.","We will elaborate a new Organic Law for the Protection, Rights and Guarantees of Minors that gathers, integrates and coordinates all the instruments and tools of our legal system.","504",NA
"Incorporaremos, en el marco de la Ley Integral de Apoyo a la Familia, medidas específicas que faciliten la conciliación familiar y laboral, y medidas de mediación familiar que traten de evitar la conflictividad familiar.","We will incorporate, within the framework of the Integral Family Support Law, specific measures to facilitate the reconciliation of family and work, and family mediation measures that seek to avoid family conflict.","504",NA
"Consideraremos prioritario el despliegue y la dotación, en todos los partidos judiciales, de equipos psicosociales y Puntos de Encuentro Familiar.","We will consider as a priority the deployment and provision, in all judicial districts, of psychosocial teams and Family Meeting Points.","504",NA
"Potenciaremos la figura del acogimiento familiar para disminuir la institucionalización de los menores protegidos, fomentando ayudas a las familias de acogida.","We will promote foster care to reduce the institutionalization of protected minors, promoting aid to foster families.","504",NA
"Elaboraremos un plan específico de detección y lucha contra el acoso escolar.","We will develop a specific plan to detect and combat bullying.","504",NA
"Ejecutaremos programas de seguridad en los centros escolares y","We will implement safety programs in schools and other educational institutions.","605",NA
"pondremos en funcionamiento un teléfono de atención al menor ante situaciones de acoso escolar.","We will set up a child helpline to help children in situations of bullying.","504",NA
"Abordaremos el maltrato a los menores de forma global.","We will address child abuse in a comprehensive manner.","504",NA
"Extenderemos su aplicación al ámbito educativo y de servicios sociales.","We will extend its application to education and social services.","504",NA
"Pondremos en marcha un Plan de Prevención de la Delincuencia Juvenil.","We will implement a Juvenile Delinquency Prevention Plan.","504",NA
"Fomentaremos entre los menores programas de integración y asunción de los valores y principios constitucionales que rigen nuestra convivencia.","We will promote among minors programs of integration and assumption of the constitutional values and principles that govern our coexistence.","203",NA
"Crearemos, en colaboración con las Comunidades Autónomas, un Programa especial para la “segunda generación” de inmigrantes, especialmente aquellos que llegan a España años después que sus padres.","We will create, in collaboration with the Autonomous Communities, a special program for the ""second generation"" of immigrants, especially those who arrive in Spain years after their parents.","504",NA
"Pondremos en marcha un programa de atención especial a colegios donde se concentre más de un 30 por 100 de alumnado extranjero, en colaboración con las Comunidades Autónomas, dirigido a evitar situaciones de deterioro de la convivencia escolar o caída del rendimiento educativo.","We will implement a program of special attention to schools where more than 30 percent of foreign students are concentrated, in collaboration with the Autonomous Communities, aimed at avoiding situations of deterioration of school coexistence or drop in educational performance.","504",NA
"Impulsaremos la coordinación con las Comunidades Autónomas en la protección y acogida de los menores extranjeros en situación de desamparo.","We will promote coordination with the Autonomous Communities in the protection and reception of foreign minors in distress.","504",NA
"Adaptaremos los centros de menores, tanto de acogida como de reforma, a las nuevas realidades sociales.","We will adapt the centers for minors, both foster and reform centers, to the new social realities.","504",NA
"Crearemos recursos específicos para menores en situaciones especiales.","We will create specific resources for minors in special situations.","504",NA
"Promoveremos y cooperaremos en la construcción de centros de protección de menores y de formación ocupacional en su país de origen.","We will promote and cooperate in the construction of centers for the protection of minors and occupational training in their country of origin.","504",NA
"Promoveremos la atención a la salud bucodental de los menores, en el marco de la Cartera de Servicios del Sistema Nacional de Salud.","We will promote oral health care for minors, within the framework of the National Health System's Portfolio of Services.","504",NA
"Crearemos recursos específicos para menores con trastornos de conducta o comportamientos especialmente conflictivos que requieran una atención especializada.","We will create specific resources for minors with behavioral disorders or particularly conflictive behaviors that require specialized attention.","504",NA
"Desarrollaremos programas de ocio saludable y","We will develop healthy leisure programs and","504",NA
"promoveremos la actividad física y el deporte de los niños con programas de iniciación e impulso al deporte en familia.","promote physical activity and sports for children with programs for initiation and promotion of family sports.","504",NA
"Fomentaremos hábitos alimentarios sanos en los comedores, y la vigilancia de la calidad y adecuación de los menús escolares con especial atención a menores con trastornos alimentarios.","We will promote healthy eating habits in canteens, and the monitoring of the quality and adequacy of school menus with special attention to children with eating disorders.","504",NA
"Lucharemos contra la anorexia y la bulimia, impulsando campañas de concienciación y prevención entre los menores.","We will fight against anorexia and bulimia, promoting awareness and prevention campaigns among minors.","504",NA
"Promoveremos la plena adecuación de los contenidos televisivos al público infantil en los tramos horarios en los que la audiencia puede estar compuesta por menores,","We will promote the full adaptation of television content to children's audiences in time slots where the audience may be composed of minors,","504",NA
"y vigilaremos el cumplimiento de los códigos y compromisos de autorregulación con una especial atención a la imagen y la intimidad de los menores.","and we will monitor compliance with the codes and commitments of self-regulation with special attention to the image and privacy of minors.","504",NA
"Impulsaremos que las televisiones de titularidad pública incluyan entre sus objetivos de programación un canal específico para los menores.","We will encourage public television channels to include a specific channel for minors among their programming objectives.","504",NA
"Incrementaremos los recursos y la colaboración internacional para combatir la pornografía infantil en Internet y otros delitos a través de la red.","We will increase resources and international collaboration to combat Internet child pornography and other online crimes.","605",NA
"Crearemos una Comisión con la participación de las Administraciones Públicas, proveedores de contenidos y asociaciones, para la protección del menor ante las TIC.","We will create a Commission with the participation of Public Administrations, content providers and associations, for the protection of minors in relation to ICTs.","504",NA
"Se encargará de la supervisión e informe, entre otros, de los contenidos de Internet, telefonía móvil y videojuegos.","It will be responsible for monitoring and reporting on, among others, Internet, mobile telephony and video game content.","504",NA
"Políticas  de  igualdad  para  los  mayores","Equality policies for the elderly",NA,NA
"Principios","Principles",NA,NA
"Los mayores son cada vez más jóvenes.","Older people are getting younger and younger.","706",NA
"Los avances en salud y calidad de vida permiten que tengan una mayor capacidad de participación en todas las face-tas de la vida social.","Advances in health and quality of life allow them to have a greater capacity to participate in all facets of social life.","706",NA
"Debemos reconocer a los mayores más derechos y oportunidades de elección de su modelo de vida.","We must give the elderly more rights and opportunities to choose their life model.","706",NA
"La jubilación debe ser un derecho, no una obligación.","Retirement should be a right, not an obligation.","706",NA
