"text","text_en","cmp_code","eu_code"
"Realizar mejoras administrativas y normativas para reducir los tiempos de acceso a la justicia, disminuir la carga de trabajo de los juzgados y hacer más eficiente la actuación judicial.","Make administrative and regulatory improvements to reduce access to justice, reduce the workload of the courts and make judicial actions more efficient.","303",NA
"Promover la oralización gradual del sistema de justicia.","Promote the gradual oralization of the justice system.","303",NA
"Particularmente, implementar todas las acciones necesarias para que en materia penal se respete el plazo razonable establecido en la Constitución.","In particular, to implement all necessary actions to ensure that the reasonable time period established in the Constitution is respected in criminal matters.","605.1",NA
"Profesionalizar a los defensores públicos, generando un mayor estándar de defensa adecuada,","Professionalize public defenders, generating a higher standard of adequate defense, in","411",NA
"en el que cualquier persona pueda tener acceso a un buen abogado y que pueda recibir asesoría jurídica en cualquier materia de manera responsable y profesional.","which any person can have access to a good lawyer and can receive legal advice in any matter in a responsible and professional manner.","503",NA
"Además buscaremos remediar las cargas de trabajo de los defensores públicos que les impiden llevar mejor su trabajo.","We will also seek to remedy the workloads of public defenders that prevent them from carrying out their work better.","303",NA
"Fortalecer la figura de acciones colectivas y otros procesos colectivos como un mecanismo idóneo para obtener una reparación de daño.","Strengthen the figure of class actions and other collective processes as a suitable mechanism to obtain reparation of damages.","605.1",NA
"Garantizar el ejercicio de derechos colectivos de índole social, de grupos que pueden ser vulnerables frente a situaciones específicas, como los consumidores o trabajadores, los cuales merecen una protección especial.","Guarantee the exercise of collective rights of a social nature, of groups that may be vulnerable to specific situations, such as consumers or workers, who deserve special protection.","503",NA
"Asegurar el acceso a la justicia material y formal donde exista un resarcimiento efectivo, asegurando procedimientos normativos accesibles, ya sea de forma individual o colectiva.","Ensure access to material and formal justice where there is effective redress, ensuring accessible regulatory procedures, either individually or collectively.","503",NA
"Fortalecer la investigación de delitos, para asegurar que ningún ilícito quede impune y que efectivamente los procesados sean quienes realmente cometieron dichos actos.","Strengthen the investigation of crimes, to ensure that no crime goes unpunished and that those who are effectively prosecuted are those who actually committed such acts.","605.1",NA
"Profesionalizar las Procuraduría Federal y Estatales, asegurando que tengan los más altos estándares técnicos y tecnológicos de investigación.","Professionalize the Federal and State Prosecutor's Offices, ensuring that they have the highest technical and technological standards of investigation.","411",NA
"Buscar las reformas necesarias para asegurar que se respeten los estándares más altos de valoración de pruebas en el proceso,","Seek the necessary reforms to ensure that the highest standards of evidence assessment are respected in the process,","411",NA
"lo anterior sin demeritar el acceso a la justicia, cuidando en todo momento que las partes tengan la misma posibilidad de presentar pruebas en el mismo.","without detracting from access to justice, taking care at all times that the parties have the same opportunity to present evidence in the process.","605.1",NA
"Establecer mecanismos de sustitución de medidas preventivas que permitan analizar estrictamente los casos específicos de cada persona detenida, otorgado beneficios en aquellos casos que realmente no se genere un perjuicio a la sociedad.","Establish mechanisms for the substitution of preventive measures that allow for a strict analysis of the specific cases of each detainee, granting benefits in those cases that do not really generate harm to society.","605.2",NA
"Establecer los incentivos indicados tanto en la aplicación como en su configuración para que las penas sean efectivas y logren incidir en la conducta de los ciudadanos y así disminuir la criminalidad de delitos graves y no graves.","Establish the appropriate incentives, both in the application and in their configuration, so that the penalties are effective and have an impact on the behavior of citizens and thus reduce the criminality of serious and non-serious crimes.","605.1",NA
"Redimensionar la figura de la reincidencia y efectivamente evitar que las personas que cometan un delito, lo hagan de manera consuetudinaria sin respeto a las instituciones y en contra de la sociedad.","To resize the concept of recidivism and effectively prevent people who commit a crime from committing it in a customary manner without respect for institutions and against society.","605.1",NA
"Analizar la función, capacidad y eficiencia de los Ministerios Públicos para crear una fiscalía que se encargue de construir los casos, con estricto apego a derecho,","Analyze the function, capacity and efficiency of the Public Prosecutor's Offices in order to create a prosecutor's office that is in charge of building cases, with strict adherence to the law,","411",NA
"que realmente investigue y vigile la actuación del Estado, que esté especializada y que su nombramiento se encuentre sujeto a reglas claras de competencia.","that really investigates and monitors the actions of the State, that is specialized and that its appointment is subject to clear rules of competence.","303",NA
"Crear medios para que las víctimas y procesados puedan inconformarse de la actuación de los Ministerios Públicos y servidores públicos relacionados sin que existan represalias.","Create means for victims and defendants to be able to complain about the actions of the Public Prosecutor's Office and related public servants without reprisals.","605.1",NA
"Realizar las adecuaciones legislativas necesarias para generar mecanismos alternos de conmutación de penas que permitan un mayor beneficio social.","To make the necessary legislative adjustments to generate alternative mechanisms for commutation of sentences that allow for greater social benefit.","605.2",NA
"Reorganizar el sistema penitenciario promoviendo otra cultura de readaptación, propiciando mayor control dentro de los centros y evitando la proliferación de conductas delictivas en contra de la sociedad.","To reorganize the penitentiary system by promoting a different culture of readaptation, fostering greater control within the centers and preventing the proliferation of criminal behavior against society.","605.2",NA
"Aceptar la vigilancia de organizaciones de la sociedad civil y transparentar los centros de readaptación.","Accept the monitoring of civil society organizations and make readaptation centers transparent.","606.2",NA
"Promover leyes claras y mucho más accesibles que propicien autoridades más efectivas y eficientes,","Promote clear and much more accessible laws that promote more effective and efficient authorities, that have","303",NA
"que incidan de una manera positiva en la vida diaria de las personas y que fortalezcan instituciones como la familia y sus valores.","a positive impact on people's daily lives and that strengthen institutions such as the family and its values.","603",NA
"b) Acciones en materia de Derechos Humanos","b) Actions in the area of Human Rights","H",NA
"Por una parte, continuamos con la ratificación de los tratados y convenciones internacionales que constituyen la vanguardia en esta materia,","On the one hand, we continue to ratify international treaties and conventions that constitute the vanguard in this area,","107",NA
"pero también continuamos considerándolos como letra muerta al momento de traducirlos en políticas públicas y acciones concretas de la población en general","but we also continue to consider them a dead letter when it comes to translating them into public policies and concrete actions for the general population","305.1",NA
"y particularmente de los grupos históricamente discriminados, afectando así severamente la dignidad de las personas.","and particularly for historically discriminated groups, thus severely affecting people's dignity.","201.2",NA
"Para Encuentro Social en el Estado de Derecho debe de existir una concepción ética y moral, que cobra forma en los Derechos Humanos.","For Encuentro Social in the Rule of Law there must be an ethical and moral conception, which takes shape in Human Rights.","201.2",NA
"Uno de los principales derechos que debe garantizar la autoridad es la seguridad de las personas.","One of the main rights that the authority must guarantee is the safety of people.","201.2",NA
"De hecho se trata de un derecho humano que se vincula estrechamente a otros como el derecho a la vida, la propiedad, la expresión, el tránsito, la alimentación, entre otros muchos.","In fact, it is a human right that is closely linked to others such as the right to life, property, expression, transit, food, among many others.","201.2",NA
"El régimen constitucional mexicano existe sobre la base del respeto irrestricto a los derechos humanos.","The Mexican constitutional regime exists on the basis of unrestricted respect for human rights.","201.2",NA
"Definido el objetivo general de la política de Derechos Humanos que Encuentro Social adopta, a continuación se presentan las principales propuestas que servirán de guía y discusión para permear, en la ciudadanía mexicana y en las políticas públicas del Estado, los ideales por los cuales pugna el Partido:","Having defined the general objective of the Human Rights policy that Encuentro Social adopts, the following are the main proposals that will serve as a guide and discussion to permeate, in the Mexican citizenship and in the public policies of the State, the ideals for which the Party strives:","201.2",NA
"Dar concreción política y social a la reforma constitucional en materia de derechos humanos del 2011, para incorporar este paradigma como eje de la acción pública","To give political and social concreteness to the constitutional reform on human rights of 2011, to incorporate this paradigm as the axis of public action","201.2",NA
"y, así, reconocer a los tratados internaciones de derechos humanos una jerarquía superior a la normatividad federal y local,","and, thus, to recognize international human rights treaties a hierarchy superior to federal and local regulations,","107",NA
"con el señalamiento expreso de que todos los poderes públicos se someterán a dicho orden internacional de acuerdo con los principios pro personae.","with the express indication that all public powers will submit to said international order in accordance with pro personae principles.","605.1",NA
"Ninguna autoridad está excluida de orientar su actuación por la máxima protección de los derechos humanos","No authority is excluded from guiding its actions towards the maximum protection of human rights","201.2",NA
"y el Estado mexicano debe asumir a cabalidad las recomendaciones que le han sido formuladas en los mecanismos de evaluación entre pares, en particular el de Evaluación Periódica Universal en materia de Derechos Humanos auspiciado por la ONU.","and the Mexican State must fully assume the recommendations that have been formulated in peer review mechanisms, particularly the Universal Periodic Review on Human Rights sponsored by the UN.","107",NA
"Garantizar que los derechos establecidos en la Declaración Universal de los Derechos Humanos y en otras resoluciones y declaraciones internacionales sean incorporados plenamente al régimen jurídico mexicano,","Ensure that the rights set forth in the Universal Declaration of Human Rights and other international resolutions and declarations are fully incorporated into the Mexican legal system,","201.2",NA
"particularmente los principios e interpretaciones dictadas por la Corte Interamericana de Derechos Humanos en los asuntos que han  sido sometidos a su jurisdicción.","particularly the principles and interpretations dictated by the Inter-American Court of Human Rights in matters that have been submitted to its jurisdiction.","107",NA
"Garantizar mecanismos efectivos para asegurar el derecho de  los individuos a la vida, la libertad, la igualdad, la educación, la cultura, el trabajo, entre otros.","Guarantee effective mechanisms to ensure the right of individuals to life, liberty, equality, education, culture, work, among others.","201.2",NA
"Promover los mecanismos necesarios para el acceso a servicios públicos y  elementos necesarios para la vida, como agua, luz, alimentación entre otros.","Promote the necessary mechanisms for access to public services and elements necessary for life, such as water, electricity, food, among others.","411",NA
"Garantizar que el derecho de información y el derecho de libre expresión y libre prensa sea una realidad en México, exigiendo que los comunicadores y periodistas sean protegidos y cuenten con todas las garantías para ejercer su trabajo.","To guarantee that the right to information and the right to free expression and free press is a reality in Mexico, demanding that communicators and journalists are protected and have all the guarantees they need to carry out their work.","201.2",NA
"Asegurar una especial protección de los derechos humanos en grupos en estado de vulnerabilidad,","Ensure special protection of the human rights of vulnerable groups,","201.2",NA
"tales como personas de la tercera edad, indígenas, migrantes, así como niños y niñas y personas con discapacidad.","such as the elderly, indigenous people, migrants, as well as children and people with disabilities.","705",NA
"Robustecer el principio que exige el respeto al interés superior del niño, niña o adolescente en las decisiones que las autoridades tomen en relación con ellos, garantizando siempre que estén informados y su opinión sea tomada en cuenta en relación con los actos que puedan afectarlos.","Strengthen the principle that requires respect for the best interests of the child or adolescent in the decisions taken by the authorities in relation to them, always guaranteeing that they are informed and their opinion is taken into account in relation to acts that may affect them.","706",NA
"Impulsar la entrada en vigor de un sistema de justicia para adolescentes apegado a los principios y derechos que deben regir a este sector de la sociedad.","Promote the entry into force of a juvenile justice system in accordance with the principles and rights that should govern this sector of society.","706",NA
"Asegurar que el derecho a la consulta previa sea respetado en los casos en los cuales pueda afectarse el derecho de los pueblos y comunidades indígenas.","Ensure that the right to prior consultation is respected in cases in which the right of indigenous peoples and communities may be affected.","607.3",NA
"Promover normas y políticas públicas que produzcan las medidas de ajuste necesarias para garantizar vidas libres de discriminación en beneficio de las personas con discapacidad.","Promote regulations and public policies that produce the necessary adjustment measures to guarantee lives free of discrimination for the benefit of people with disabilities.","503",NA
"Modificar el sentido de las normas y disposiciones que criminalizan la migración ilegal, así como de aquellas que incentivan la violencia y el crimen en contra de los migrantes.","Modify the meaning of the norms and provisions that criminalize illegal migration, as well as those that encourage violence and crime against migrants.","607.2",NA
"Impulsar una abierta política de apoyo al ejercicio pleno de asistencia consular, así como a favor de que las garantías del debido proceso y demás estándares internacionales, se apliquen en esos casos.","Promote an open policy of support for the full exercise of consular assistance, as well as in favor of ensuring that due process guarantees and other international standards are applied in such cases.","607.2",NA
"Abolir la privación de la libertad de los migrantes que no lo ameriten y depurar el funcionamiento de las estaciones migratorias desde una perspectiva que se ajuste a los derechos humanos.","Abolish the deprivation of liberty of migrants who do not merit it and clean up the operation of migration stations from a human rights perspective.","607.2",NA
"Modificar el marco normativo para asegurar el derecho al empleo y al salario justo, principalmente de jóvenes que entran por primera vez al mercado laborar","Modify the regulatory framework to ensure the right to employment and fair wages, especially for young people entering the labor market for the first time","701",NA
"y sobre todo implementando acciones en contra de la discriminación por razón de edad en contra de las personas que buscan trabajo.",", and above all, implement actions against age discrimination against job seekers.","503",NA
"Garantizar los derechos sociales de la población como mecanismo de acceso a una mejor calidad de vida y como aseguramiento mínimo de estos derechos que les permitan el ejercicio de sus libertades.","Guarantee the social rights of the population as a mechanism of access to a better quality of life and as a minimum assurance of these rights that allow them to exercise their freedoms.","201.2",NA
"Asegurar la interpretación de las leyes en todo tiempo a las personas, la protección más amplia en todos los actos y políticas públicas que realice el Estado con especial énfasis en grupos en estado de vulnerabilidad.","To ensure the interpretation of the laws at all times to people, the broadest protection in all acts and public policies carried out by the State with special emphasis on groups in a state of vulnerability.","503",NA
"Asegurar que todas las personas que han sido víctimas de violaciones a sus derechos puedan ejecutar los derechos a las garantías judiciales y la protección judicial de los que son titulares.","To ensure that all persons who have been victims of violations of their rights can enforce the rights to judicial guarantees and judicial protection of which they are entitled.","201.2",NA
"Promover mecanismos que garanticen los derechos del consumidor en busca de relaciones equitativas de consumo y para combatir prácticas comerciales lesivas.","Promote mechanisms to guarantee consumer rights in search of equitable consumer relations and to combat harmful commercial practices.","403",NA
"Buscando incorporar estos derechos en acuerdos  comerciales internacionales y políticas públicas transversales de gobierno que favorezcan su protección.","Seeking to incorporate these rights into international trade agreements and cross-cutting government policies that favor their protection.","107",NA
"Promover la protección de los derechos de los jóvenes, asegurando el ejercicio de sus libertades","Promote the protection of young people's rights, ensuring the exercise of their freedoms","706",NA
"propiciando el mayor desarrollo de sus capacidades, poniendo especial énfasis en el acceso a la educación","and fostering the greatest development of their capabilities, with special emphasis on access to education","506",NA
"y acceso a oportunidades de incorporación al sector productivo.","and access to opportunities to join the productive sector.","701",NA
"Generar el tejido institucional y el capital social para garantizar, en el marco del Estado de derecho, el derecho a la seguridad humana en su interdependencia con el resto de derechos fundamentales.","Generate the institutional fabric and social capital to guarantee, within the framework of the rule of law, the right to human security in its interdependence with other fundamental rights.","201.2",NA
"Generar modalidades de vinculaciones eficientes y creativas con la sociedad civil y las personas activistas y defensoras de derechos humanos -de manera particular con quienes han sido víctimas directas de la violencia y la inseguridad-,","Generate modalities for efficient and creative linkages with civil society and human rights activists and defenders -particularly with those who have been direct victims of violence and insecurity-, with the purpose of","606.2",NA
"con el propósito de incorporar y dar seguimiento a los contenidos de los tratados internacionales.","incorporating and following up on the contents of international treaties.","107",NA
"Diseñar y transversalizar, con la suficiente asignación presupuestal, una política de Estado en materia de no discriminación,","Design and mainstream, with sufficient budget allocation, a State policy on non-discrimination,","503",NA
"armonizada con los instrumentos de derecho internacional","harmonized with international law instruments","107",NA
"y supervisada su implementación y evaluación por la sociedad civil.","and monitored for implementation and evaluation by civil society.","606.2",NA
"Fortalecer las capacidades de la sociedad civil para acceder a las instituciones y mecanismos efectivos para la exigibilidad y justiciabilidad de los derechos, cuando estos son violados.","Strengthen civil society's capacity to access institutions and effective mechanisms for the enforceability and justiciability of rights when they are violated.","605.1",NA
"Promover la eliminación del uso de estereotipos, prejuicios y estigmas (por razón de sexo, edad, raza, etnia, condición económica, religión o pertenencia política, entre otros) en todos los instrumentos de carácter público que inciden en la formación y socialización de la población","Promote the elimination of the use of stereotypes, prejudices and stigmas (based on sex, age, race, ethnicity, economic status, religion or political affiliation, among others) in all public instruments that have an impact on the education and socialization of the population","503",NA
"en el campo educativo,","in the field of education,","506",NA
"de los medios de comunicación y mediante conductas discriminatorias en los servicios públicos,","the media and through discriminatory behavior in public services,","503",NA
"promoviendo la adopción de protocolos de actuación construidos a partir de las normas vinculantes establecidas en los tratados y convenciones que forman el Derecho Internacional de los Derechos Humanos.","promoting the adoption of protocols for action based on the binding standards established in the treaties and conventions that make up International Human Rights Law.","107",NA
"Fortalecer los mecanismos de investigación de los crímenes del pasado y garantizar el esclarecimiento de las violaciones graves a los derechos humanos que permanecen en la impunidad, así como la reparación integral del daño y las garantías de no repetición.","Strengthen the mechanisms for the investigation of past crimes and guarantee the clarification of serious human rights violations that remain unpunished, as well as comprehensive reparations for damages and guarantees of non-repetition.","305.6",NA
"Daremos un seguimiento particular al cumplimiento de las condenas establecidas por la Corte Interamericana de Derechos Humanos en contra de México,","We will particularly follow up on compliance with the sentences established by the Inter-American Court of Human Rights against Mexico, as they","305.6",NA
"por tratarse de casos emblemáticos que pueden servir de guía para evitar repetir acciones lesivas de derechos.","are emblematic cases that can serve as a guide to avoid repeating actions that violate rights.","201.2",NA
"Fortalecer y aplicar de manera efectiva en todos los niveles y ámbitos de gobierno, la igualdad de derechos y oportunidades entre el hombre y la mujer, para desalentar e incidir en aquellas prácticas que promueven estereotipos y prejuicios que redundan en afectaciones a la calidad de vida de las mujeres.","Strengthen and effectively apply at all levels and spheres of government, equal rights and opportunities between men and women, in order to discourage and influence those practices that promote stereotypes and prejudices that affect women's quality of life.","503",NA
"Erradicar la violencia de género y combatir las consecuencias nocivas que la misma tiene en términos de educación, salud y desarrollo personal.","Eradicate gender-based violence and combat the harmful consequences it has in terms of education, health and personal development.","503",NA
"Fortalecer y transversalizar la igualdad de género en todos los niveles y ámbitos de gobierno, para desalentar e incidir en aquellas prácticas que promueven estereotipos y prejuicios que redundan en afectaciones a la calidad de vida de las mujeres.","Strengthen and mainstream gender equality at all levels and spheres of government to discourage and influence practices that promote stereotypes and prejudices that affect women's quality of life.","503",NA
"Combatir el estigma y la discriminación, así como crear espacios de seguridad, para el ejercicio de aquellas libertades -como las que se refiere a la libertad de pensamiento, orientación sexual o la de tipo religioso- que implican una tensión con las identidades mayoritarias.","Combat stigma and discrimination, as well as create safe spaces for the exercise of those freedoms -such as freedom of thought, sexual orientation or religious freedom- that imply a tension with majority identities.","503",NA
"V. ACCIONES PARA UN NUEVO SISTEMA DE EDUCACIÓN","V. ACTIONS FOR A NEW EDUCATION SYSTEM","H",NA
"Una educación de calidad con equidad, gratuita y laica  como la que propone Encuentro Social requiere cumplir al menos cuatro condiciones:","A quality, equitable, free and secular education such as the one proposed by Encuentro Social requires the fulfillment of at least four conditions:","506",NA
"La primera tiene que ver con la promoción de la igualdad en el acceso, calidad y la permanencia de los niños en educación básica (preescolar, primaria y secundaria) e inicial.","The first has to do with the promotion of equality in access, quality and permanence of children in basic education (preschool, primary and secondary) and initial education.","506",NA
"El acceso a la educación de todos los niños todavía implica un reto en México, sin embargo el principal desafío es consolidar la permanencia en el sistema educativo, principalmente la de los niños que pertenecen a grupos marginados.","Access to education for all children is still a challenge in Mexico; however, the main challenge is to consolidate permanence in the educational system, especially for children belonging to marginalized groups.","506",NA
"Esta condición tiene que ver con la disponibilidad efectiva de la oferta educativa a lo largo de la educación inicial y básica,","This condition has to do with the effective availability of educational offerings throughout early and basic education,","506",NA
"pero también con la capacidad del sistema educativo de asegurar la permanencia de los niños en situaciones de desventaja y menor capital social.","but also with the capacity of the educational system to ensure the permanence of children in disadvantaged situations and with lower social capital.","506",NA
"La segunda condición se refiere a la importancia de ofrecer más y mejor educación a los alumnos de los grupos vulnerables.","The second condition refers to the importance of offering more and better education to students from vulnerable groups.","503",NA
"No basta que ingresen al sistema, sino que el Estado debe hacer un esfuerzo extra para compensar las desventajas en el capital cultural con el que los niños ingresan.","It is not enough for them to enter the system; the State must make an extra effort to compensate for the disadvantages in the cultural capital with which children enter the system.","503",NA
"Se trata de proporcionar una desigualdad cuantitativa de insumos en favor de los grupos en desventaja o llevar a la práctica el principio de proporcionalidad orientado a fortalecer a los más débiles, bajo criterios de discriminación positiva o de focalización.","The aim is to provide a quantitative inequality of inputs in favor of disadvantaged groups or to put into practice the principle of proportionality aimed at strengthening the weakest, under criteria of positive discrimination or targeting.","503",NA
"La tercera condición plantea la oportunidad que deben tener todos los niños, independientemente de su condición de origen, para lograr y mantener un nivel aceptable de aprendizaje.","The third condition states that all children, regardless of their background, should have the opportunity to achieve and maintain an acceptable level of learning.","506",NA
"Se debe garantizar el acceso pleno y equitativo a una educación de buena calidad y de un buen rendimiento, el reto clave es asegurar una educación de calidad y al mismo tiempo valorar la diversidad.","Full and equitable access to good quality education and good performance must be guaranteed, the key challenge is to ensure quality education while valuing diversity.","506",NA
"Para ello el objetivo fundamental de un sistema educativo de calidad como el que propone Encuentro Social es cambiar el énfasis en la transmisión frontal del conocimiento —que empobrece el aprendizaje sobre todo en las escuelas con menos insumos educativos— a un aprendizaje personalizado, constructivo y grupal","To this end, the fundamental objective of a quality educational system such as the one proposed by Encuentro Social is to change the emphasis on the frontal transmission of knowledge -which impoverishes learning, especially in schools with fewer educational inputs- to personalized, constructive and group learning","506",NA
"que garantice la adquisición de competencias para la vida y para el desempeño laboral.","that guarantees the acquisition of competencies for life and for work performance.","411",NA
"La cuarta condición hace referencia a la importancia de que los egresados del sistema educativo, principalmente de media superior o superior, cuenten con aprendizajes socialmente relevantes y útiles para desempeñarse en el sector productivo.","The fourth condition refers to the importance of ensuring that graduates of the educational system, mainly at the upper secondary and higher education levels, have socially relevant and useful learning to be able to perform in the productive sector.","411",NA
"La prioridad debe ser mejorar los resultados del aprendizaje con conocimientos socialmente significativos, favoreciendo  el  “acceso universal a los códigos de la modernidad”","The priority should be to improve learning outcomes with socially meaningful knowledge, favoring ""universal access to the codes of modernity""","506",NA
"y a la importancia de lograr convergencias entre  los desempeños productivos y los desempeños ciudadanos.","and the importance of achieving convergence between productive and citizenship performances.","411",NA
"Se destaca en esta propuesta la distribución equitativa de conocimientos socialmente significativos, no únicamente para insertarse en la vida productiva, sino como la condición fundamental para crear una cultura de la paz y de  tolerancia.","This proposal emphasizes the equitable distribution of socially significant knowledge, not only for insertion into productive life, but also as a fundamental condition for creating a culture of peace and tolerance.","503",NA
"Encuentro Social propone una estrategia nacional, estatal y municipal orientada a reducir la desigualdad y las grandes inequidades que existen en México,","Encuentro Social proposes a national, state and municipal strategy aimed at reducing inequality and the great inequities that exist in Mexico,","503",NA
"mejorando la calidad y cobertura en todos los niveles educativos.","improving quality and coverage at all educational levels.","506",NA
"La importancia de la educación integral para la primera infancia compensando las limitaciones y desventajas iniciales de los niños en condiciones de pobreza para desarrollar la capacidad de aprendizaje en edades posteriores.","The importance of comprehensive early childhood education compensating for the initial limitations and disadvantages of children in conditions of poverty in order to develop the capacity for learning at later ages.","506",NA
"Para disminuir estas desigualdades de origen en la niñez mexicana a la vez que proporcionarle las herramientas y los recursos para una escolarización con mayores posibilidades de éxito.","To reduce these inequalities of origin in Mexican children while providing them with the tools and resources for a schooling with greater chances of success.","506",NA
"Definido el objetivo general de la construcción de un nuevo sistema de educación que Encuentro Social adopta, a continuación se presentan las principales propuestas que servirán de guía y discusión para permear, en la ciudadanía mexicana y en las políticas públicas del Estado, los ideales por los cuales pugna el Partido:","Having defined the general objective of the construction of a new education system that Social Encounter adopts, the following are the main proposals that will serve as a guide and discussion to permeate, in Mexican citizenship and in the public policies of the State, the ideals for which the Party strives: To","305.1",NA
"Ampliar, enriquecer y estimular los proyectos y programas orientados a capacitar a las madres y padres cabeza de familia para potenciar al máximo el desarrollo integral de los niños","expand, enrich and stimulate projects and programs aimed at training mothers and fathers who are heads of households to maximize the integral development of children","411",NA
"con el objetivo de que proporcionen servicios de cuidados en salud, nutrición, estimulación temprana, entre otros,","with the objective of providing health care services, nutrition, early stimulation, among others, to the","504",NA
"a toda la población infantil en condiciones de vulnerabilidad y marginación social y económica.","entire child population in conditions of vulnerability and social and economic marginalization.","503",NA
"Estimular y apoyar la participación de las organizaciones de la sociedad civil y de la comunidad para crear un entorno educativo que contrarreste los efectos adversos de la marginación social y la falta de educación.","Stimulate and support the participation of civil society and community organizations to create an educational environment that counteracts the adverse effects of social marginalization and lack of education.","606.2",NA
"Garantizar y monitorear la operación y la calidad de los programas que existen en la actualidad y, una vez demostrado sus resultados, apoyar su ampliación y multiplicación en las zonas marginadas del país.","Guarantee and monitor the operation and quality of existing programs and, once their results have been demonstrated, support their expansion and multiplication in marginalized areas of the country.","303",NA
"Generación de conocimiento que permita en el corto y mediano plazo tener emprendimientos exitosos globalmente de cuño nacional.","Generation of knowledge that will allow in the short and medium term to have globally successful national ventures.","506",NA
"Siendo la educación preescolar un factor de justicia que favorece la igualdad de oportunidades,","Since preschool education is a factor of justice that favors equality of opportunity, it","503",NA
"es importante que el Estado realice una gran inversión para desarrollar un sistema de educación preescolar con amplia cobertura y que proporcione una oferta educativa de calidad a estos sectores para amortiguar las desventajas de inicio.","is important that the State invest heavily in developing a preschool education system with broad coverage and that provides a quality educational offer to these sectors in order to cushion the disadvantages at the outset.","506",NA
"Desarrollar un programa ambicioso de infraestructura y enriquecimiento de los ambientes de aprendizaje en educación preescolar principalmente los sectores más pobres y marginados.","Develop an ambitious program of infrastructure and enrichment of learning environments in preschool education, mainly in the poorest and most marginalized sectors.","411",NA
"Involucrar a las familias y las comunidades, con recursos y capacitación, para que participen en la educación y cuidado de sus hijos.","Involve families and communities, with resources and training, to participate in the education and care of their children.","606.1",NA
"Acabar con los factores que mantienen un sistema educativo nacional mediocre que apunta a reproducir y mantener la desigualdad en México.","To put an end to the factors that maintain a mediocre national education system that aims to reproduce and maintain inequality in Mexico.","503",NA
"Identificar, seleccionar y centrar la atención en las escuelas de cada municipio que se encuentran en mayor situación de desventaja y que son las que generan menores niveles de aprovechamiento por lo tanto presentan más dificultades para evitar el fracaso escolar.","Identify, select and focus attention on the schools in each municipality that are most disadvantaged and that generate the lowest levels of achievement and therefore present the greatest difficulties in preventing school failure.","301",NA
"Capacitar para promover el mejoramiento de la calidad de los aprendizajes y la disminución de la deserción escolar, mediante la introducción de metodologías altamente pertinentes que han probado su eficacia.","Training to promote the improvement of the quality of learning and the reduction of school dropout rates, through the introduction of highly relevant methodologies that have proven their effectiveness.","411",NA
"Apoyo material y académico de calidad para reforzar los procesos de aprendizaje.","Quality material and academic support to reinforce learning processes.","411",NA
"Mejorar la oferta educativa, sobre todo lo relacionado con la infraestructura.","Improve the educational offer, especially in terms of infrastructure.","411",NA
"Fomentar una educación en la que se desarrollen las competencias necesarias para ejercer la ciudadanía y la titularidad de derechos,","To promote an education that develops the necessary skills to exercise citizenship and the ownership of rights,","202.1",NA
"para insertarse en la actual sociedad del conocimiento y acceder a un empleo digno,","to be inserted in today's knowledge society and to access decent employment,","701",NA
"así como en materia de transparencia, educación cívica, educación para el consumo, educación financiera, tolerancia, diálogo y derechos humanos.","as well as in transparency, civic education, consumer education, financial education, tolerance, dialogue and human rights.","506",NA
"Orientar la educación al logro de finalidades y expectativas de alta relevancia, expresadas en un conjunto de competencias clave que respondan a las exigencias de un mundo globalizado pero al mismo tiempo contribuyan a la integración local.","To orient education towards the achievement of highly relevant goals and expectations, expressed in a set of key competencies that respond to the demands of a globalized world but at the same time contribute to local integration.","506",NA
"Definir facultades precisas para cada orden de gobierno, incluyendo además a los centros educativos, con base en los cuales se creen mecanismos efectivos de evaluación y auditoría del gasto público estatal y federal.","Define precise powers for each order of government, including educational institutions, based on which effective mechanisms for evaluating and auditing state and federal public spending can be created.","303",NA
"Crear redes de colaboración público-privado para atender a los grupos en estado de vulnerabilidad.","Create public-private collaboration networks to assist vulnerable groups.","405",NA
"Consolidar el sistema de evaluación de la educación básica y media, creando un nuevo esquema de evaluación de la calidad de las instituciones de educación superior ligada al financiamiento educativo.","Consolidate the evaluation system for basic and secondary education, creating a new scheme for evaluating the quality of higher education institutions linked to educational financing.","303",NA
"Fomentar un sistema de financiamiento a la educación superior, privilegiando la asignación de recursos en atención a la demanda y no a la oferta.","Promote a higher education financing system, prioritizing the allocation of resources based on demand rather than supply.","402",NA
"Reconocer el derecho a la educación de todos los habitantes del país, como un derecho exigible que cuente con mecanismos efectivos y expeditos de intervención del Poder Judicial ante cualquier incumplimiento.","To recognize the right to education of all the inhabitants of the country, as an enforceable right with effective and expeditious mechanisms for intervention by the Judiciary in the event of non-compliance.","506",NA
"Regular la participación de empresas en la provisión de servicios educativos, buscando una transición normativa para que solamente entidades y organizaciones no lucrativas participen en la provisión de servicios en educación superior.","Regulate the participation of companies in the provision of educational services, seeking a regulatory transition so that only non-profit entities and organizations participate in the provision of higher education services.","506",NA
"Modificar el currículo de educación básica por otro centrado en el logro de finalidades y expectativas de alta relevancia, expresadas en un conjunto reducido de competencias clave, particularmente aquellas consideradas como habilidades del siglo XXI.","Modify the basic education curriculum to one focused on the achievement of highly relevant goals and expectations, expressed in a reduced set of key competencies, particularly those considered as 21st century skills.","506",NA
