"text","text_en","cmp_code","eu_code"
"-Impulsar polítiques, posant l’accent en sancions als clients prostituïdors, per tal de dissuadir l’ús de dones prostituïdes, així com per combatre la banalització de la prostitució en tots els àmbits.",NA,"605",NA
"-Realitzar campanyes de sensibilització que permetin modificar la percepció social de l’ús de les dones com a mercaderia sexual i obtenir un rebuig social general cap al comerç sexual com una vulneració dels drets fonamentals de les dones en situació de prostitució.",NA,"503",NA
"-Formar els operadors jurídics sobre la interpretació i aplicació del marc legal vigent a Espanya, en especial en la seva connexió amb la normativa internacional i el protocol de Palermo, així com de tot l’abast del tractament penal del proxenetisme.",NA,"605",NA
"-Fomentar l’intercanvi d’informació i dades estadístiques relacionades amb l’explotació sexual entre les forces i cossos de seguretat de l’Estat i cossos autonòmics i locals en matèria de la seva responsabilitat.",NA,"605",NA
"-Proposarem la reforma del Codi Penal per tal de potenciar especialment la protecció dels menors d’edat davant la prostitució i altres atemptats contra la seva indemnitat sexual.",NA,"503",NA
"Pujarem de 13 a 14 anys l’edat per mantenir relacions sexuals consentides.",NA,"503",NA
"-Establir mesures tendents a intensificar la persecució del proxenetisme i valorar en aquest sentit la penalització de la terceria locativa.",NA,"605",NA
"5.   Àmbit exterior",NA,NA,NA
"-Impulsarem el compromís d’utilitzar la influència que té Espanya sobre països tercers per tal de promoure la ratificació sense reserves de la Convenció per a l’Eliminació de la Discriminació contra la Dona i el seu Protocol Opcional (CEDAW), per part de tots els Estats que encara no ho hagin fet.",NA,"503",NA
"-Impulsarem, en el marc de la Unió Europea, l’adopció de normativa comunitària concreta i de caràcter vinculant que reconegui la responsabilitat dels Estats davant qualsevol forma de violència contra les dones, establint uns estàndards mínims en l’àmbit contra la prevenció de violència de gènere, de protecció i de reparació de les víctimes, de la investigació de les denúncies i de la sanció efectiva als autors.",NA,"503",NA
"6 . Igualtat de tracte",NA,NA,NA
"−  Demanarem la transposició de les Directives en matèria d’igualtat de tracte, respectant les competències de les comunitats autònomes.",NA,"503",NA
"−  Donarem suport a la despatologització de la transexualitat.",NA,"503",NA
"−  Mantindrem el compromís polític i econòmic de l'Estat amb els programes de lluita contra la Sida i altres malalties de transmissió sexual, tenint en compte sobretot aquells col·lectius o grups amb major índex de prevalència.",NA,"504",NA
"−  Vetllarem perquè els òrgans previstos en la Llei contra la Violència, el Racisme, la Xenofòbia i la Intolerància en l'Esport, duguin a terme accions efectives en tots els seus àmbits d'actuació.",NA,"503",NA
"−  Vetllarem pel compromís de l'Estat en la lluita contra la homofòbia, especialment en aquells països del món on encara es considera delicte i/ o sigui palesa una situació greu de discriminació social.",NA,"503",NA
"Així mateix, creiem que s'ha de valorar el reconeixement dels drets humans universals en el moment de prioritzar acords i convenis internacionals.",NA,"201",NA
"3.10.Lluita contra la pobresa i per a la inclusió social",NA,NA,NA
"−  Incrementarem els esforços dedicats a augmentar les oportunitats i els recursos de les persones en risc de pobresa i d’exclusió social, especialment infantil.",NA,"504",NA
"−  Impulsarem l’aprovació d’un nou Pla d’Inclusió Social que faci front a l’increment de la pobresa i de l’exclusió social com a conseqüència de la crisi.",NA,"504",NA
"−  Promourem la creació d’un Fons estatal territorialitzable per portar a terme actuacions destinades a la prevenció i resolució de la problemàtica de les persones sense llar.",NA,"504",NA
"−  Reclamarem una reforma de les pensions no contributives basada en un estudi sobre pobresa i inclusió social que possibiliti que totes les persones tinguin un nivell de recursos i prestacions suficients per viure conforme a la dignitat humana.",NA,"504",NA
"−  Reforçarem la cooperació amb les Comunitats Autònomes Corporacions locals per implementar actuacions destinades a lluitar contra la pobresa infantil.",NA,"504",NA
"−  Reclamarem la territorialització per Comunitats Autònomes dels recursos recaptats en l’assignació tributària de l’IRPF destinada a altres finalitats socials.",NA,"301",NA
"−  Continuarem donant suport a les iniciatives relacionades amb l’impuls i la integració de la comunitat gitana.",NA,"503",NA
"−  Donarem suport a la creació d’un intergrup parlamentari a favor de la població gitana.",NA,"503",NA
"−  Donarem suport i reforçarem la tasca que realitza el tercer sector en contra de la pobresa i l’exclusió, però també com a sector en el que treballa el 10% del ocupats a l’Estat i com a sector aliat de les administracions per garantir l’Estat del Benestar.",NA,"504",NA
"−  Donarem suport a l’activitat que desenvolupen els Bancs d’Aliments, entre d’altres, modificant els procediments per a la licitació d’aliments destinats a aquestes entitats per a fer-los més àgils i eficients.",NA,"503",NA
"Defensarem en l’àmbit de la UE el manteniment del nivell del Programa Europeu d’Ajuda Alimentària als més desfavorits.",NA,"503",NA
"−  Promourem una reforma de la Llei 49/2002, de 23 de desembre, de règim fiscal de les entitats sense fins lucratius i dels incentius fiscals al Mecenatge que entre d’altres, declari activitat prioritària de mecenatge les activitats realitzades per fundacions o altres entitats sense ànim de lucre que tinguin com a objectiu social prioritari la lluita contra l’exclusió social o facilitar habitatge social a determinats col·lectius.",NA,"503",NA
"−  Donarem suport a la investigació i l’estudi en matèria de pobresa i exclusió social.",NA,"503",NA
"Facilitarem la creació d’observatoris que analitzin les causes, les característiques i l’evolució de les circumstàncies que envolten la pobresa i l’exclusió social.",NA,"503",NA
"3.11.Polítiques d’immigració",NA,NA,NA
"CiU seguirà promovent una política d’immigració d’ordre i amb prioritat per a la integració social.",NA,"605",NA
"−  Reivindicarem més competències en matèria d’immigració per aconseguir el ple desenvolupament de l’Estatut i reforçarem el protagonisme dels Ajuntaments en l’adopció i execució de les polítiques d’immigració.",NA,"301",NA
"−  Reforçarem la lluita contra la immigració irregular i vetllarem per tal que l’Estat compleixi amb les obligacions establertes a les polítiques de retorn.",NA,"605",NA
"−  Eradicarem i previndrem les situacions de vulnerabilitat vinculades a la irregularitat administrativa.",NA,"503",NA
"−  Millorarem la situació dels menors no acompanyats per tal que s’integrin de forma adient en la nostra societat.",NA,"705",NA
"−  Proposarem que per a l’obtenció de la residència permanent sigui requisit l’obtenció de l’arrelament (esforç d’integració).",NA,"608",NA
"Demanarem l’establiment d’un període de dos anys per fer un procés d’integració.",NA,"608",NA
"Alhora cal demanar a l’Estat la dotació pressupostària per fer-ho.",NA,"608",NA
"−  Exigirem la restitució de la dotació del fons de suport a l’acollida i la integració dels immigrants.",NA,"503",NA
"CiU aposta per polítiques d'integració per aconseguir la cohesió social, especialment en aquells municipis que concentren major població immigrant.",NA,"503",NA
"Per això, considera convenient recuperar la dotació inicial del Fons situada en 200 milions d’euros.",NA,"503",NA
"Un dels programes d’aquest fons és per l’aprenentatge de la llengua catalana.",NA,"608",NA
"Tothom ha de tenir accés a la llengua pròpia del país.",NA,"608",NA
"Cal fer un pla d’ensenyament del català.",NA,"608",NA
"−  Cal emprendre, de comú acord amb les normes i principis del dret de la Unió Europea, les accions oportunes per garantir la lliure circulació de persones respectant els principis bàsics del Tractat de Schengen i els drets humans fonamentals consagrats als instruments de Dret Internacional i als Tractats de la Unió Europea i a determinar en quins casos particulars s’establirà la possibilitat de reinstaurar el control de les fronteres.",NA,"201",NA
"−  Cal demanar el traspàs de les competències i dels recursos pressupostaris en matèria d’asil a Catalunya, d’acord amb la nova Llei 12/2009.",NA,"301",NA
"−  Reclamarem al Govern de l’Estat que doni suport a les polítiques de la Generalitat de Catalunya destinades a facilitar el retorn dels presos estrangers en situació irregular als seus països d’origen quan hagin complert la meitat de la condemna.",NA,"605",NA
"−  Impulsarem una modificació de la legislació que ompli tots els buits legals per garantir els drets de totes les víctimes de tracta d’éssers humans, i no només aquelles que estiguin en situació irregular.",NA,"503",NA
"−  Impulsarem el codesenvolupament.",NA,"107",NA
"Portarem a terme accions de cooperació amb la participació activa de les persones immigrades per al desenvolupament dels seus països d’origen.",NA,"107",NA
"Vincularem immigració i cooperació.",NA,"107",NA
"Donarem prioritat a la cooperació amb els principals països d’origen dels fluxos migratoris que rep l’Estat espanyol.",NA,"107",NA
"3.12. Esports",NA,NA,NA
"−  Impulsarem les modificacions de les disposicions legals i normatives vigents de l’Estat, així com els canvis organitzatius oportuns, per fer efectiva a tots els nivells la distribució competencial derivada de l’Estatut.",NA,"301",NA
"Farem que l’esport sigui veritablement una competència exclusiva de la Generalitat de Catalunya.",NA,"301",NA
"−  Impulsarem la reforma de la Ley del Deporte de 1990 per adequar-la al marc competencial de les Comunitats Autònomes i al marc legislatiu definit per la Unió Europea.",NA,"301",NA
"−  En aquest àmbit específic de l’esport professional, vetllarem per l’establiment d’un model que asseguri el control efectiu de la gestió econòmica de les entitats esportives.",NA,"408",NA
"També vetllarem que el repartiment dels drets audiovisuals, que avui dia constitueixen la principal font d’ingressos de moltes d’aquestes entitats, es porti a terme amb un sistema més equilibrat, just i proporcional.",NA,"408",NA
"−  També seguirem donant suport a l’esportista professional des de la perspectiva del seu règim jurídic, laboral i de protecció social.",NA,"704",NA
"−  Amb la reforma de la llei del mecenatge fomentarem la col·laboració púbico-privada en el finançament de les activitats esportives.",NA,"502",NA
"−  Impulsarem la projecció internacional de l’esport català per aconseguir el reconeixement i la integració directa de les federacions esportives catalanes, com a membres de ple dret, a les federacions internacionals corresponents.",NA,"301",NA
"L’objectiu és que els esportistes catalans amb seleccions pròpies puguin participar en els diferents esdeveniments, activitats i competicions esportives amb caràcter oficial de caire internacional que organitzin.",NA,"301",NA
"−  Instarem el Govern de l’Estat a fer les gestions que siguin necessàries per eliminar els obstacles que a nivell internacional dificulten la creació del Comitè Olímpic de Catalunya.",NA,"301",NA
"−  Impulsarem la territorialització dels recursos dels Pressupostos Generals de l’Estat que, actualment, es destinen a les Federacions esportives.",NA,"301",NA
"−  Defensarem l’autonomia de l’esport federat i el respecte pel dret d’associació (les federacions i clubs són entitats privades, no públiques, encara que les federacions i alguns clubs són entitats d’interès públic).",NA,"502",NA
"−  Donarem suport a la demanda de l’esport d’integració de les persones amb discapacitat en una única competició.",NA,"502",NA
"Promourem també la seva professionalització segons el nivell de dedicació, dels ingressos per activitat o d’altres paràmetres independentment de la seva discapacitat.",NA,"705",NA
"−  Donarem suport a la candidatura de Barcelona 2022 per organitzar els Jocs Olímpics d’Hivern , i posarem els mitjans possibles per fer-los possibles;",NA,"502",NA
"també donarem suport als actes esportius de caire internacional als que optin o organitzin entitats (ajuntaments, federacions, clubs) del nostre país.",NA,"502",NA
"−  Promourem que s’atorguin els màxims incentius fiscals al mecenatge per destacats esdeveniments esportius que se celebrin arreu del país com els Campionats del món de natació de 2013, Barcelona World Race de 2014 i 50è Saló Nàutic de Barcelona.",NA,"502",NA
"−  Impulsarem la modificació de les corresponents regulacions normatives per facilitar el desenvolupament d’un marc organitzatiu propi de l’esport català i la relació de les organitzacions esportives privades amb els organismes esportius de la resta de l’Estat o internacionals.",NA,"502",NA
"−  Demanarem el suport de l’Estat per fomentat l’ús del català a l’esport.",NA,"301",NA
"−  Seguirem reclamant el traspàs total del CAR de Sant Cugat i vetllarem per l’efectiu compliment de les obligacions econòmiques contretes per l’Estat amb aquest centre.",NA,"301",NA
"−  Assumirem la totalitat de les competències antidopatge",NA,"301",NA
"i donarem recolzament a totes aquelles mesures destinades a eradicar el frau en l’àmbit esportiu.",NA,"502",NA
"−  Demanarem la transferència d’una part del benefici produït per les travesses i diferents loteries de l’Estat per tal d’impulsar la pràctica de l’esport.",NA,"301",NA
"−  Instarem al “Consejo Superior de Deportes” a la devolució dels documents esportius requisats pel govern franquista i actualment en poder d’una universitat de Madrid.",NA,"301",NA
"−  Vetllarem pel pluralisme informatiu als mitjans de comunicació públics en matèria d’esport i fomentarem la cobertura dels esports minoritaris, així com una major presència de l’esport femení en aquests mitjans.",NA,"502",NA
"−  Impulsarem un tractament fiscal específic per a l’esport amateur, escolar i universitari.",NA,"502",NA
"−  Donarem suport a totes aquelles mesures que fomentin una major presència de la dona en l’esport, especialment en l’esport professional i també per incrementar la seva participació en òrgans directius d’entitats esportives.",NA,"503",NA
"−  Demanarem una reducció del tipus de l’IVA aplicat als espectacles esportius.",NA,"502",NA
"−  Impulsarem que els esportistes d’alt rendiment, a través del pla ADO, puguin compaginar els seus entrenaments i la participació a les competicions amb els seus estudis acadèmics o responsabilitat laboral i la seva reincorporació social plena en acabar la carrera esportiva.",NA,"704",NA
"−  Apostarem per tal que l’Estat aporti finançament per a la promoció de l’esport escolar i universitari.",NA,"502",NA
"−  Incentivarem l’increment dels fons estatals de Cooperació Local destinats a desenvolupar projectes i equipaments bàsics esportius, en col·laboració amb les Comunitats Autònomes.",NA,"502",NA
"−  Proposarem que el govern de l’Estat faciliti els recursos necessaris a Catalunya per portar a terme activitats esportives destinades a la integració dels col·lectius de persones d’altres orígens culturals, a les persones amb discapacitats o a l’esport promogut per Special Olímpics.",NA,"502",NA
"−  Promourem la investigació en ciències aplicades a l’esport i es demanarà el suport de l’Estat per activitats d’R+D+I aplicades a l’esport.",NA,"411",NA
"−  Cal garantir la col·laboració financera de l’Estat per condicionar degudament els equipaments esportius per a la pràctica de l’esport adaptat i perquè hi hagi monitors i preparadors especialitzats.",NA,"502",NA
"−  Promourem la modificació de la normativa sobre navegació per modernitzar i unificar la legislació de la nàutica i harmonitzar-la fiscalment a la vigent a la resta de països europeus.",NA,"502",NA
"−  S’estudiarà l’adequació del règim fiscal que afecta les activitats relacionades amb l’esport de la nàutica i en especial l’aplicació del règim d’arrendament financer, la matriculació i l’IVA.",NA,"502",NA
"4 . EIXOS DE FUTUR",NA,NA,NA
"4.1 Educació.",NA,NA,NA
"−  Defensarem un model educatiu d’interès públic i de qualitat que permeti continuar el desplegament de la Llei d’educació de Catalunya, basat en els valors de la cultura de l’esforç, el respecte i la qualitat docent, que respecti l’autonomia dels centres i recuperi l’autoritat del mestre.",NA,"506",NA
"−  Volem avançar cap a una formació d’alt nivell i d’excel·lència, en el que la recerca i les tecnologies de la informació siguin claus per configurar la Catalunya del segle XXI.",NA,"506",NA
"−  Seguirem defensant el model d’immersió lingüística en català com a llengua vehicular normalment emprada a l’ensenyament, garantint l’assoliment de les competències lingüístiques en català i castellà i augmentant les competències en altres llengües, principalment l’anglès.",NA,"607",NA
"−  Garantirem el dret a l’educació i a la llibertat d’elecció de centre, d’acord amb el seu ideari i projecte educatiu.",NA,"506",NA
"−  Defensarem, amb el Pacte Fiscal, un finançament que ens permeti avançar cap a l’objectiu de destinar el 6 % del PIB a despesa educativa.",NA,"506",NA
"−  Exigirem el traspàs a la Generalitat del ple exercici de les competències de gestió de les beques i ajuts concedits amb càrrec als Pressupostos Generals de l’Estat, en compliment de la Sentencia del Tribunal Constitucional 188/2001, de 20 de setembre i de conformitat amb el que estableix l’article 172.1 de l’Estatut d’Autonomia de Catalunya.",NA,"301",NA
"−  Seguirem plantejant a l’Estat la modificació dels criteris d’atorgament de beques per evitar la discriminació actual dels estudiants catalans.",NA,"506",NA
"El percentatge de beques que rep Catalunya ha de ser proporcional al d’estudiants, mentre que avui només reben el 10% de beques, tot i tenir més del 15% dels estudiants.",NA,"506",NA
"−  La política de beques ha de permetre garantir l’accés de tots els estudiants als diferents nivells d’estudi, amb independència de les seves capacitats econòmiques i prioritzant també l’excel·lència.",NA,"506",NA
"Caldrà incrementar anualment, fins la mitjana europea, el número i la quantia de les beques i ajuts a l’estudi de nivell superior, per equiparar, en el menor temps possible, la inversió de l’Estat en aquesta matèria a la mitjana comunitària.",NA,"506",NA
"−  Cal avançar gradualment cap a la gratuïtat real de l’educació dels 3 als 18 anys, d’acord amb el dret a l’educació i a la igualtat d’oportunitats, amb la participació de l’Estat.",NA,"506",NA
"En aquest sentit, vetllarem per tal que l’Estat mantingui la seva participació en el finançament de les Llars d’infants (educació dels infants de 0 a 3 anys), a través de la territorialització dels recursos del programa Educa3.",NA,"506",NA
"−  Reiterarem la demanda d’un estudi, elaborat per la Comissió prevista per la Llei Orgànica d’Educació, per avaluar el cost del mòdul de l’escola concertada i promourem la millora del seu model econòmic fins arribar a la cobertura total del cost per garantir la llibertat d’ensenyament.",NA,"507",NA
"−  Cal avançar més en la conciliació de la vida laboral i familiar, especialment de les famílies amb fills en edat escolar.",NA,"701",NA
"És necessari conciliar els horaris laborals dels pares i mares amb els de les escoles, perquè la família és la primera responsable de l’educació dels seus fills.",NA,"506",NA
"−  Impulsarem mesures per preveure la flexibilització dels horaris laborals per atendre les necessitats familiars, especialment en l’àmbit educatiu.",NA,"701",NA
"−  Seguirem impulsant la millora de la formació per al professorat i en aquest sentit promourem la modificació dels requisits de formació inicial i permanent del professorat, amb la finalitat que aquest mantingui una alta acreditació professional, avançant en el disseny d’una carrera docent.",NA,"506",NA
"−  L’ensenyament és un sector cabdal del present i futur de la nostra societat, per això hem de seguir prestigiant la professió docent i atraure als millors professionals amb capacitat pedagògica.",NA,"506",NA
"−  Defensarem i impulsarem equips directius altament qualificats amb visió transformadora i capacitat de lideratge.",NA,"506",NA
"−  Promourem l’adaptació del sistema de formació professional i l’educació al llarg de la vida a la situació socioeconòmica actual, incorporant el contracte dual (treball i formació) la qual cosa ajudarà a: combatre l’abandonament escolar, elevar el nivell de qualificació professional dels alumnes i afavorir el seu accés al mercat laboral.",NA,"506",NA
"−  El contracte dual ha de ser un contracte per a alumnes que fan estudis professionalitzats, la seva durada es circumscriu al període de formació (lligat a la matrícula) i ha de preveure l’afiliació bonificada a la Seguretat Social i estímuls en les cotitzacions per al cas de futura contractació estable de l’alumne.",NA,"411",NA
"−  Serem actius en el seguiment de les avaluacions dels diversos plans empresos per fer front a l’abandonament i fracàs escolar, així com del conjunt d’indicadors i objectius mesurables i avaluables, amb la finalitat de reduir-lo.",NA,"506",NA
"Ho farem en el context de l’estratègia Europa 2020.",NA,"506",NA
"−  Demanarem la derogació del paràgrafs segon i tercer de l’Annex III del Real Decret 1513/2006, de 7 desembre, pel qual s’estableixen els ensenyaments mínims de l’educació primària, i que fan referència a la tercera hora de castellà.",NA,"506",NA
"4.2 Universitats",NA,NA,NA
"4.2.1 Model universitari propi",NA,NA,NA
"−  Exigirem el desenvolupament ple de l’Estatut d’Autonomia de Catalunya en matèria d’universitats i activitats de R+D+i.",NA,"301",NA
"−  Revisarem la Llei Orgànica d’Universitats per fer possible un model català propi d’universitats basat en un sistema de governança, més flexible que permeti la captació de talent i permeti assolir objectius d’internacionalització, competitivitat, eficiència i excel·lència.",NA,"301",NA
"−  Caldrà incrementar els recursos destinats a les universitats, en la mesura de les disponibilitats pressupostàries i fer un canvi de model de finançament que estimuli l’excel·lència entre universitats.",NA,"506",NA
"−  Impulsarem l’internacionalització del sistema universitari català.",NA,"506",NA
"−  Promourem la transferència del coneixement des de les Universitats i Centres de Recerca al teixit productiu.",NA,"411",NA
"−  Estimularem una coordinació més efectiva entre universitats, centres de recerca i altres agents del sistema.",NA,"506",NA
"−  Reforçarem les Agències catalanes Agència per a la Qualitat del Sistema Universitari de Catalunya (AQU) i l’Agència de Gestió d’Ajuts Universitaris i de Recerca (AGAUR) enfront de les agències estatals, per tal de consolidar una gestió eficient i adequada de tots els temes relacionats amb beques i ajuts.",NA,"506",NA
"4.2.2 Per l’Espai Europeu d’educació superior i per un millor accés universitari i millors beques",NA,NA,NA
"−  Apostem per l’Espai Europeu d’Educació Superior i per superar el desenvolupament restrictiu dels graus que ha fet l’Estat.",NA,"506",NA
"Cal permetre carreres de graus de 3 o 4 anys i màsters de 1 o 2 cursos indistintament, tal com passa a la resta d’Europa.",NA,"506",NA
"−  CIU constata que els recursos destinats per l’Estat a beques és molt inferior als que hi destinen com a mitjana els països europeus en relació al seu PIB.",NA,"506",NA
"Promourem l’augment dels recursos de l’Estat destinats a beques i ajudes a l’estudi per situar-lo en la mitjana comunitària.",NA,"506",NA
"−  CIU exigirà de nou el traspàs dels recursos i la gestió de les beques a la Generalitat, per resoldre la discriminació dels universitaris catalans que mai han rebut les beques que els hi corresponen.",NA,"301",NA
"−  Les bases per a l’atorgament de beques haurà de basar-se en criteris de cost de la vida de cada territori.",NA,"506",NA
"−  Caldrà estimular una política de beques adequada a la realitat catalana i a les necessitats del país.",NA,"506",NA
"A més, caldrà impulsar una ampliació de les beques de mobilitats, ajuts, préstecs, borses,etc.",NA,"506",NA
"−  Modificarem el sistema d’accés a la universitats a través de la recuperació de les quotes de prescripció per a batxillers i estudiantes provinents de Cicles Superiors.",NA,"506",NA
"4.2.3 El català i la universitat.",NA,NA,NA
"−  Promourem el català en tots els nivells universitaris i la projecció de la llengua catalana arreu del món, junt amb l’anglès i d’altres llengües.",NA,"607",NA
"Vetllarem, per tal de que els efectes de la mobilitat de graus provinents d’altres CCAA, no suposi impediments al caràcter vehicular de la nostra llengua.",NA,"607",NA
"−  Impulsarem la creació de càtedres de Filologia Catalana a universitats de fora de Catalunya.",NA,"607",NA
"Treballarem per incorporar les carreres de Filologia i Literatura catalanes a les universitats de l’Estat, de la Unió Europea i de països estrangers.",NA,"607",NA
"4.2.4 Donar suport a la mobilitat.",NA,NA,NA
"−  Defensarem la revisió dels processos estatals de convalidació i homologació de títols i de reconeixement de mèrits acadèmics per facilitar la mobilitat europea.",NA,"506",NA
"−  Promourem l’augment de les dotacions estatals als programes de mobilitat d’estudiants, molt especialment del programa Erasmus, a fi que pugui cobrir les despeses de desplaçament i manutenció de l’estudiant en les universitats de destí, d’una manera digna.",NA,"506",NA
"−  Impulsarem el finançament estatal de programes d'acollida de professors i investigadors visitants de reconegut prestigi destinats a facilitar estades en altres universitats d’investigadors i personal postdoctoral.",NA,"506",NA
"−  Per a facilitar l’atracció del talent investigador, instarem al Ministeri d'Afers Estrangers a agilitar la concessió de visats als estudiants de doctorat i investigadors estrangers, que vinguin a fer estades de llarga durada a les nostres Universitats i Centres de Recerca.",NA,"506",NA
"−  Promourem una estreta vinculació d’universitats i empreses per a la subscripció de convenis que permetin facilitar pràctiques als estudiants, amb períodes mínims de 6 mesos de durada i per a posar en marxa programes d’incorporació laboral dels nous graduats.",NA,"411",NA
"4.3 Emancipació: treball, habitatge, participació",NA,NA,NA
"La joventut és qui reflecteix millor els canvis socials que de manera continuada transformen les societats.",NA,"706",NA
"Joventut és futur, però avui la societat està condicionada per unes barreres que dificulten la seva participació plena en la governança i en la transformació social que vivim.",NA,"706",NA
"Tenim el 40% d’atur juvenil, tenim precarietat laboral, hi ha joves extraordinàriament formats que no tenen feina, n’hi ha molts altres que pateixen fracàs escolar i que no han tingut alternatives de reincorporació a la formació.",NA,"706",NA
"L’accés a l’habitatge i l’emancipació resulten complicats en una societat que castiga el treball jove.",NA,"706",NA
"CiU vol canviar el sentit d’aquesta roda:",NA,"706",NA
"−  Ens proposem obrir el mercat laboral als més joves, especialment un cop finalitzada la seva formació professional o els estudis superiors.",NA,"701",NA
"−  Proposem estimular amb les empreses la subscripció de més contractes d’aprenentatge i per la formació per a joves que hagin finalitzat la FP o els estudis superiors.",NA,"411",NA
"−  També cal promoure la subscripció de convenis entre universitats i centres de formació professional amb empreses per a la realització de pràctiques laborals per períodes no inferiors a 6 mesos contemplant, si és el cas, el pagament total o parcial de la matrícula de l’estudiant.",NA,"411",NA
"−  Pels joves que hagin patit fracàs escolar impulsarem un programa de segona oportunitat, conjuntament amb les Comunitats Autònomes, basat en el contracte dual, amb bonificació plena de la Seguretat Social i amb renovació periòdica condicionada a l’èxit en l’activitat escolar.",NA,"506",NA
"−  Cal reduir la mitjana de joves en situació d’abandonament escolar prematur a un màxim del 10%.",NA,"506",NA
"−  El contracte dual estarà també a la base de les activitats de formació professional, amb elements incentius per facilitar la contractació indefinida del jove quan acabi el contracte dual, és a dir, el període de formació.",NA,"411",NA
"−  Impulsarem la reserva d’un percentatge de places en pràctiques en els ens de l’administració destinades a joves formats sense experiència.",NA,"411",NA
"−  Reforçarem les línies de crèdits oficials per a estudiants, a retornar quan el beneficiari comenci a generar ingressos pel seu treball.",NA,"506",NA
"−  La participació social dels joves també passa per facilitar l’accés a l’habitatge.",NA,"504",NA
"−  Promourem l’existència de vies específiques d’accés a l’habitatge per a joves d’entre 18 i 35 anys,",NA,"504",NA
"així com l’accés preferent de les parelles joves i les famílies monoparentals en l’ocupació d’habitatges socials de dimensions reduïdes, tenint en compte també criteris de renda.",NA,"504",NA
"−  Impulsarem la promoció pública d’habitatges en règim de lloguer, i en tot cas, amb la col·laboració de la iniciativa privada, per ser destinats principalment a estudiants, a joves amb ingressos mínims i a parelles sense ocupació estable.",NA,"504",NA
"Aquests immobles serien cedits per un import mínim i podrien ser utilitzats durant un temps determinat, amb un màxim de 5 anys.",NA,"504",NA
"−  Procurarem la millora de la seguretat i la garantia jurídica de l’arrendador garantint el cobrament de les rendes pel propietari quan els arrendadors siguin persones joves, per tal de superar reticències dels propietaris a llogar immobles a joves.",NA,"403",NA
"−  Impulsarem, en col·laboració amb les Comunitats Autònomes, un Pla de mesures de prevenció i reducció del consum de drogues que incorpori vies i instruments de suport a les famílies per reduir el consum de drogues dels joves,",NA,"504",NA
"i la revisió dels protocols policials, judicials i sanitaris per combatre les xarxes de distribució de la droga i frenar el narcotràfic.",NA,"605",NA
"−  Demanarem que la Llei de Finançament del Transport Públic permeti i estimuli els ajuntaments a aplicar descomptes per a la utilització de transport públic a menors de 25 anys.",NA,"706",NA
"4.4 Medi Ambient, sostenibilitat i Canvi Climàtic",NA,NA,NA
"4.4.1 Catalunya Administració ambiental única",NA,NA,NA
"Reclamarem el traspàs complet o la gestió de totes aquelles competències ambientals que l’Administració Central de l’Estat encara exerceix sobre el territori català.",NA,"301",NA
"Entre d’altres, treballarem per assumir:",NA,NA,NA
"Competències exclusives",NA,NA,NA
"−  Pel que fa als espais naturals:",NA,NA,NA
"La gestió integral dels recursos naturals de Catalunya.",NA,"301",NA
"La regulació i la declaració de les figures de protecció, delimitació i gestió dels espais naturals i hàbitats protegits situats a Catalunya.",NA,"301",NA
"L’autoritat plena sobre les zones de domini públic tant als rius com al litoral.",NA,"301",NA
"Competències plenes sobre les costes catalanes.",NA,"301",NA
"Per això, promourem la modificació de la Llei de Costes (Garantir que l’administració competent per decidir sobre la delimitació del domini públic marítim-terrestre és la Generalitat de Catalunya i que es respecten zones amb especials característiques.)",NA,"301",NA
"−  Pel que fa als recursos hídrics:",NA,NA,NA
"La transferència de la conca catalana de l’Ebre.",NA,"301",NA
"El reconeixement de la Generalitat com a autoritat de gestió administrativa plena a les conques de l’Ebre i del Xúquer al seu pas per Catalunya.",NA,"301",NA
"L’execució i l’explotació de les obres hidràuliques de sanejament i depuració d’interès general de l’Estat a Catalunya.",NA,"301",NA
"L’ampliació dels serveis transferits en matèria d’abocaments terramar.",NA,"301",NA
"La delimitació de les zones humides de les conques de l’Ebre i del Xúquer a Catalunya.",NA,"301",NA
"−  Pel que fa al servei meteorològic:",NA,NA,NA
"El traspàs dels serveis de meteorologia que porta a terme l’Instituto Nacional de Meteorologia a Catalunya.",NA,"301",NA
"El subministrament d’informació meteorològica i climàtica.",NA,"301",NA
"Inclou el pronòstic, el control i el seguiment de les situacions meteorològiques de risc, la investigació en aquests àmbits i la cartografia climàtica.",NA,"301",NA
"−  Pel que fa als recursos i la planificació energètica:",NA,NA,NA
"L’autorització i la vigilància de les centrals energètiques no nuclears.",NA,"301",NA
"− Pel que fa a l’avaluació ambiental de plans, programes i projectes:",NA,NA,NA
"La tramitació i la resolució del l’avaluació ambiental de totes les obres, les instal·lacions i les activitats situades a Catalunya i dels plans i programes que afectin el seu territori.",NA,"301",NA
"Per això, demanarem la modificació de la legislació d’impacte ambiental.",NA,"301",NA
"Competències compartides",NA,NA,NA
"−  La regulació del medi ambient marí quan no tingui per finalitat exclusiva la preservació dels recursos pesquers.",NA,"301",NA
"−  La regulació dels residus amb origen o destí a Catalunya.",NA,"301",NA
"−  La competència respecte als cursos fluvials compartits amb França en la regulació i la gestió dels abocaments.",NA,"301",NA
"−  Els instruments de control de contaminació amb independència de l’administració competent per autoritzar l’obra, la instal·lació o l’activitat que la produeixi.",NA,"301",NA
