"text","text_en","cmp_code","eu_code"
"e a finalización da concesión da infraestrutura para lograr a gratuidade da principal vía de comunicación do Eixo Atlántico.",NA,"411",NA
"Transferencia á Galiza",NA,"301",NA
"e liberalización da AP-53 para conseguir que esta autoestrada quede finalmente libre de peaxes.",NA,"411",NA
"Finalización dos tramos pendentes de execución da A-54, Arzúa-Melide e Melide-Palas de Rei, que acumulan anos de atraso e que son fundamentais para a conexión entre Santiago de Compostela e Lugo.",NA,"411",NA
"Licitación das obras e inicio dos traballos da A-74 na Mariña, única infraestrutura viaria alternativa á N-642 na comarca e que leva anos en proxecto e sen execución.",NA,"411",NA
"Execución dos tramos pendentes na Galiza da A-76 que permitirán conectar máis axilmente as comarcas do sur de Lugo e a cidade de Ourense entre si e facilitar a saída cara á comarca do Bierzo.",NA,"411",NA
"Solución urxente e rápida para o viaduto do Castro na A-6, axilizando as obras das pontes nos dous sentidos da circulación,",NA,"411",NA
"asegurar a inspección e reparación coa mesma técnica construtiva do resto de viadutos en que xa se detectaron fallos de construción,",NA,"411",NA
"así como a depuración e reclamación de responsabilidades polo derrubo.",NA,"411",NA
"Mellora das infraestruturas viarias para garantir maior seguranza e reducir o número de accidentes.",NA,"411",NA
"Especial atención, pola súa vulnerabilidade, deben ter as motocicletas e as bicicletas, particularmente no que atinxe aos sistemas de protección (espazos delimitados, gardarraís seguros, pintura antiderrapante...).",NA,"411",NA
"O obxectivo da circulación con seguranza debe ser abordado tamén no ámbito da formación e da regulación do tránsito.",NA,"411",NA
"Portos e aeroportos",NA,"H",NA
"Reclamar a transferencia á Galiza da competencia sobre os aeroportos galegos,",NA,"301",NA
"para a súa xestión integral co fin de artellar un sistema aeroportuario integral galego, baseado na especialización e na complementariedade dos tres aeroportos,",NA,"411",NA
"así como demandar a mellora e a modernización das súas instalacións",NA,"411",NA
"e asegurar o control e a xestión pública das torres de control para garantir a seguridade aérea.",NA,"411",NA
"Instar a transferir ao Goberno galego os portos de interese xeral na Galiza, como son os de Vigo, Marín, Vilagarcía de Arousa, A Coruña e Ferrol-San Cibrao.",NA,"301",NA
"Neste último é preciso así mesmo lograr a liberalización do Porto de Morás e abrilo ao tráfico e ao transporte de mercadorías.",NA,"411",NA
"Para lograr un transporte de mercadorías moderno é preciso dotar os distintos portos galegos de intermodalidade e de conexión ao transporte ferroviario e de autoestradas ferroviarias.",NA,"411",NA
"Demandar a incorporación dos portos galegos de interese estatal actualmente excluídos da Rede Básica Transeuropea de Transporte.",NA,"411",NA
"10. Pola protección do medio e pola biodiversidade",NA,"H",NA
"O BNG aposta por unha Galiza con plena capacidade para decidir en materia ambiental, que poida aplicar políticas avanzadas e transformadoras neste ámbito.",NA,"301",NA
"No entanto, somos conscientes de que no actual escenario político o Estado mantén o control de decisións políticas e normas legais que afectan de maneira moi directa o medio.",NA,"301",NA
"O BNG defenderá en todos os ámbitos, e nomeadamente nas Cortes, a superación dun modelo dependente e extractivo que converteu a Galiza en fornecedora de materias primas e enerxía, con altísimos custos sociais e ambientais.",NA,"416.2",NA
"Asemade, combaterá un sistema económico e social baseado no espolio dos recursos naturais, no hiperconsumismo, na cultura de “usar e descartar”, no descontrol e dispendio de recursos como a auga ou a enerxía, e na xeración excesiva de residuos.",NA,"416.1",NA
"Tomaremos parte activa na defensa de medidas de resposta á emerxencia ambiental e á crise climática, á perda de biodiversidade, á degradación e á fragmentación de hábitats, ao risco de grandes incendios, á contaminación dos solos e do medio urbano ou aos problemas derivados da escaseza de auga, tanto para o consumo humano como para as actividades económicas.",NA,"501",NA
"Como criterios xerais, defenderemos a aplicación rigorosa do principio de precaución en todas aquelas actuacións que poidan xerar danos no medio e perdas de biodiversidade, a prevención contra o cambio climático, a xestión circular e de proximidade, a corresponsabilidade e a obriga de internalizar os custos ambientais nas actividades contaminantes.",NA,"416.2",NA
"En consecuencia, defenderemos as seguintes liñas de actuación",NA,"416.2",NA
"En materia competencial, traspaso á Galiza de todas as competencias en materia de ambiente; nomeadamente as seguintes: Costas, Ordenación e Xestión do Litoral e do Medio Mariño, Salvamento Marítimo e loita contra a contaminación, meteoroloxía, centros de investigación, portos de interese xeral e bacías hidrográficas;",NA,"301",NA
"e reforma de normas que invaden competencias de noso como son a Lei de Costas, a Lei de Cambio Climático, a Lei de Avaliación Ambiental, Lei de Patrimonio Natural e a Lei de Parques Nacionais.",NA,"301",NA
"En materia de tramitación ambiental de plans e proxectos, garantir a participación social, a información pública e o procedemento de avaliación ambiental, nomeadamente na tramitación de proxectos industriais de implantación de enerxías renovábeis.",NA,"416.2",NA
"En materia de patrimonio natural e biodiversidade: Garantir a aplicación dos acordos internacionais, os Convenios sobre Diversidade Biolóxica e os acordos da COP 15 (2022) no relativo á protección de 30 % das terras e das augas consideradas importantes para a biodiversidade de aquí a 2030.",NA,"501",NA
"Transferencia á Galiza dos recursos financeiros destinados á protección da biodiversidade, especies ameazadas, espazos naturais e rexeneración de espazos degradados.",NA,"501",NA
"Desenvolvemento de plans de protección e preservación das especies mariñas protexidas, procurando a súa compatibilidade coas actividades económicas e sociais tradicionais.",NA,"416.2",NA
"Limitación e control estrito da importación de especies foráneas, sementes de moluscos etc., para a repoboación,",NA,"416.2",NA
"e potenciación dos ciclos pechados para a produción de especies autóctonas e a repoboación como método de recuperación de recursos.",NA,"416.2",NA
"Posta en marcha de xeito efectivo dunha rede de alerta temperá ante especies invasoras.",NA,"501",NA
"Desenvolvemento de labores de seguimento para as capturas accidentais das especies mariñas ameazadas,",NA,"501",NA
"así como medidas paliativas, en consonancia coa lexislación vixente e coas directivas europeas.",NA,"501",NA
"En materia de ordenación, xestión e protección do litoral e do medio mariño: Posta en marcha de medidas estabelecidas na Estratexia do Medio Mariño, co fin de avanzar na recuperación do estado do medio,",NA,"501",NA
"así como da conservación das especies e dos recursos naturais.",NA,"501",NA
"Impulso do saneamento integral e da rexeneración das rías galegas, transferindo á Galiza os recursos necesarios,",NA,"501",NA
"así como a capacidade para a aprobación e a execución das infraestruturas hidráulicas que actualmente ten atribuídas o goberno central.",NA,"301",NA
"Creación dunha rede equipada de bases de loita contra a contaminación do medio mariño ao longo de todo o corredor marítimo frente á costa galega.",NA,"501",NA
"Revisión e derrogación da prórroga concedida a ENCE na ría de Pontevedra por contravir a normativa de Costas, a directiva europea de servizos e o Plan de Ordenación do Litoral (POL),",NA,"416.2",NA
"e impulso da rexeneración da ría de Pontevedra e do dominio público marítimo terrestre.",NA,"501",NA
"Recuperación e rexeneración dos terreos en dominio público marítimo terrestre ocupados pola Xunta e o estado no ENIL da Xunqueira do Alba (Pontevedra).",NA,"501",NA
"Demanda dun programa permanente de inspección e seguimento do estado e seguridade do vertedoiro de 140.000 toneladas de residuos nucleares na Foxa Atlántica, a 600 km da costa galega.",NA,"501",NA
"Desafección do uso militar de espazos costeiros, castelos e da illa de Tambo,",NA,"105",NA
"e transferencia da súa titularidade á Galiza.",NA,"301",NA
"En relación co monte e coa política forestal: Recoñecemento xurídico da propiedade comunal do monte",NA,"403",NA
"e aprobación de medidas fiscais que incentiven o uso e aproveitamento multifuncional.",NA,"402",NA
"Consideración das diferentes variedades de eucalipto como especie exótica invasora e inclusión no correspondente catálogo, coa conseguinte limitación do seu cultivo para garantir a protección do solo e das reservas de auga, a conservación da biodiversidade e a protección frente aos incendios forestais.",NA,"501",NA
"En materia de residuos e contaminación dos solos, impulso de políticas de redución, recuperación e reciclaxe de residuos e priorización da compostaxe dos biorresiduos (primando os tratamentos de proximidade) coa correspondente transferencia de recursos ás entidades locais.",NA,"501",NA
"Desenvolvemento de plans de recuperación de solos contaminados, nomeadamente os contaminados por lindano e por outros materiais tóxicos procedentes de actividades industriais.",NA,"501",NA
"En materia de prevención da contaminación e de mellora da calidade do ar en zonas urbanas (zonas de baixas emisións), defensa de medidas de redución do tránsito motorizado e de fomento da mobilidade amábel (modelo Pontevedra) frente a restricións relacionadas co tipo e coa antigüidade dos vehículos, que xeran discriminacións de acceso por nivel de renda.",NA,"501",NA
"11. Lingua e cultura",NA,"H",NA
"A plena normalización da nosa lingua é un obxectivo prioritario e que debe ser asumido como tal por todas as administracións públicas e polo conxunto da nosa sociedade.",NA,"602.1",NA
"Porén, a administración do Estado é unha fonte permanente de trabas e de obstáculos para o uso do galego con normalidade e para o respecto dos dereitos lingüísticos de galegas e dos galegos.",NA,"602.1",NA
"Nese sentido, en canto a Galiza non tiver a plena capacidade de decidir sobre a política lingüística necesaria para garantir a normalización,",NA,"602.1",NA
"o BNG traballará por: Garantir a presenza normalizada da lingua e das producións culturais galegas en RTVE,",NA,"602.1",NA
"así como o incremento das horas de desconexión territorial en lingua galega",NA,"602.1",NA
"e a recuperación de Radio 4, emisora exclusivamente en galego.",NA,"602.1",NA
"Garantir e incrementar a liña de axudas dirixida especificamente a longametraxes, curtametraxes e producións audiovisuais en galego por parte do Ministerio de Cultura.",NA,"602.1",NA
"Exixir o cumprimento dos acordos parlamentares para a recepción dos medios públicos audiovisuais de Portugal na Galiza, así como da RTVG en Portugal, no cadro da cooperación cos países da Lusofonía para as relacións reciprocamente beneficiosas entre as nosas culturas.",NA,"107",NA
"Reforma da Lei do Audiovisual para garantir a plena igualdade de todas as linguas oficiais do Estado.",NA,"602.1",NA
"Exixir ás plataformas a dispoñibilidade das producións do seu catálogo con dobraxe e lexendaxe en galego, especialmente nos contidos dirixidos ao público infantil,",NA,"602.1",NA
"ademais de mellorar a definición e regulación das produtoras independentes",NA,"403",NA
"e a promoción e normalización das mulleres no mundo audiovisual.",NA,"503",NA
"Impulsar os convenios para o ensino do galego como segundo idioma na educación secundaria e nas Escolas Oficiais de Idiomas noutros territorios do Estado.",NA,"602.1",NA
"De forma especial, garantir a sinatura de conveniospara ensino do galego en toda a etapa educativa nos territorios galegofalantes de comunidades limítrofes.",NA,"602.1",NA
"Exixir o aumento do cofinanciamento das principais institucións lingüísticas e culturais do noso país.",NA,"602.1",NA
"Demandar a catalogación e dixitalización do patrimonio documental galego depositado en arquivos institucionais de fóra de Galiza para favorecer o coñecemento, a divulgación e a investigación.",NA,"602.1",NA
"Impulsar o coñecemento, a divulgación e a convivencia das diferentes expresións culturais en galego, en pé de igualdade coas restantes do Estado, e contribuír a posicionalas a nivel internacional.",NA,"602.1",NA
"Asegurar a plena normalización do uso da lingua galega por parte da administración central, encomezando polo coñecemento do galego entre o funcionariado para así garantir os dereitos lingüísticos na relación entre esta e as empresas que traballan para ela.",NA,"602.1",NA
"Garantir o estrito respecto da nosa toponimia por parte de todos os organismos da administración do Estado,",NA,"602.1",NA
"así como exixir o respecto pola legalidade por parte das apps de xeolocalización que seguen a utilizar nomenclatura deturpada.",NA,"602.1",NA
"Acometer a normalización no ámbito da administración da Xustiza, tornando o galego lingua de uso preferente nas resolucións, así como nas comunicacións e notificacións de oficio dos órganos administrativos.",NA,"602.1",NA
"Garantir o dereito a estudar e realizar os exames da UNEDen galego, nomeadamente nos centros situados na Galiza.",NA,"602.1",NA
"12. Políticas para a mocidade",NA,"H",NA
"O deseño profundamente centralizador do Estado español, que relega a Galiza a un papel completamente secundario en materia económica e social, repercute negativamente no pobo galego e na mocidade en particular.",NA,"301",NA
"Nos últimos anos, a complexa situación en que vive a xente moza viuse agravada pola situación de crise sanitaria derivada da COVID-19, así como pola crise económica e social da chamada suba de prezos e da xestión que se fixo destas desde o Estado.",NA,"706",NA
"Incrementáronse a falta de oportunidades no noso país, a xa precaria situación da mocidade galega e as nulas perspectivas de futuro para a xente moza, facendo case imposíbel desenvolver unha vida independente en condicións dignas.",NA,"706",NA
"Aspiramos a que a Galiza poida xestionar a totalidade de políticas públicas para a mocidade, como mellor mecanismo para actuar sobre as problemáticas concretas da xuventude que se revelan diferentes, en múltiples cuestións, ás do resto do Estado.",NA,"301",NA
"Propomos: Deseñar políticas de fomento do emprego xuvenil coa finalidade de crear emprego estábel e unhas condicións laborais dignas,",NA,"701",NA
"tendo como obxectivo prioritario a igualdade de condicións e oportunidades das mozas e dos mozos galegos.",NA,"503",NA
"Equiparar os dereitos laborais e a remuneración dos contratos de formación como en calquera actividade laboral.",NA,"701",NA
"Transferencia plena das competencias de ensino á Galiza para poder contar cun ensino público e de calidade adaptado ás nosas características nacionais e en especial á realidade sociolaboral da mocidade galega.",NA,"301",NA
"Transferencias das competencias das bolsas universitarias á Xunta de Galiza, superando o actual modelo de distribución entre a poboación",NA,"301",NA
"e garantindo así o acceso á ensinanza superior.",NA,"506",NA
"Supresión das taxas de reposición para garantir estabilidade ao novo profesorado investigador e asegurar a remuda xeracional.",NA,"411",NA
"Reverter os aspectos lesivos mantidos ou introducidos pola nova lexislación en materia de ensino na LOMLOE, LOSU e Lei de FP.",NA,"506",NA
"Desenvolver un plan de choque para o retorno das persoas mozas emigradas, garantindo unha inserción laboral",NA,"701",NA
"e un acceso á vivenda dignos.",NA,"504",NA
"Recoñecer o dereito das mozas e dos mozos de 16 e 17 anos a poderen votar nas diferentes convocatorias electorais.",NA,"202.1",NA
"Transferencia á Galiza dos programas xuvenís europeos como Erasmus ou Interraíl.",NA,"301",NA
"Destinar 1 % dos Orzamentos Xerais do Estado (PGE) a políticas para a mocidade, transferindo os fondos ás comunidades autónomas para que estas poidan deseñar políticas adaptadas aos intereses da súa mocidade.",NA,"706",NA
"Garantir o acceso da mocidade como un dos actores prioritarios ao parque de vivenda pública.",NA,"504",NA
"Fomentar axudas directas para a incorporación da mocidade no sector primario e medidas complementarias para as que continúan a súa actividade,",NA,"703.1",NA
"así como un apoio eficaz e un reforzo nas axudas e no asesoramento para tomar a remuda nas explotacións.",NA,"703.1",NA
"Promover o transporte colectivo entre a mocidade menor de 30 anos a través de bonificacións nas viaxes en transporte por estrada e por ferrocarril.",NA,"411",NA
"Garantir a remuneración das prácticas, asegurando que sexan unha experiencia formativa e de aprendizaxe para as estudantes",NA,"411",NA
"e non unha substitución dun traballador ou traballadora, evitando a precarización da mocidade no ámbito laboral.",NA,"701",NA
"Elaboración de plans de prevención e de choque para combater a ludomanía,",NA,"504",NA
"así como a restrición dos anuncios e das promocións das casas de apostas.",NA,"403",NA
"Elaboración dun protocolo estatal para a prevención, detección e tratamento do acoso escolar e o ciberacoso.",NA,"503",NA
"Impulso dun plan de prevención e actuación para a saúde mental dirixido á mocidade, destinando recursos económicos e materiais suficientes para o seu tratamento.",NA,"504",NA
"13. Galiza, na vangarda deportiva",NA,"H",NA
"Traspasar as competencias en materia deportiva do Consello Superior de Deportes e das federacións deportivas.",NA,"301",NA
"Garantir a participación das seleccións galegas con pleno dereito, en todas as disciplinas, nas competicións deportivas internacionais oficiais.",NA,"602.1",NA
"Acometer as accións necesarias para que as federacións galegas de cada disciplina deportiva sexan as últimas instancias organizativas de cada un dos deportes no noso país.",NA,"502",NA
"Modificación das infraccións e sancións recollidas na Lei Estatal do Deporte, que actualmente están a penalizar condutas como a exhibición de faixas ou bandeiras e que atentan contra os dereitos fundamentais.",NA,"201.2",NA
"Impulsar accións e políticas decididas para promover a igualdade no deporte e a participación das mulleres en todas as disciplinas deportivas, tanto no deporte base como no profesional.",NA,"503",NA
"Achegar máis recursos económicos para impulsar instalacións deportivas accesíbeis, dirixidas especialmente a persoas con discapacidade e con mobilidade reducida.",NA,"503",NA
"14. Pola paz mundial e pola convivencia dos pobos e das nacións",NA,"H",NA
"O BNG, como forza pacifista e antiimperialista, que aposta polo respecto á soberanía nacional dos pobos e pola resolución pacífica dos conflitos, rexeita de maneira rotunda a política inxerencista que está a manter o Estado español nos conflitos internacionais, ao se revelar simplemente como un peón dos Estados Unidos, cuxo obxectivo é recuperar un enfrontamento entre bloques que lle permita demorar a súa perda da hexemonía mundial nos campos político e económico.",NA,"103.1",NA
"A nosa loita política tamén traballa para mudar a globalización en favor dunha relación en pé de igualdade entre nacións,",NA,"107",NA
"ademais de para converter o noso país nun actor que a nivel internacional axude a construír un modelo alternativo ao actual capitalismo transnacional cos demais pobos.",NA,"107",NA
"Ao defendermos a soberanía do pobo galego, reivindicamos tamén a necesidade de recuperarmos o respecto polo principio de soberanía e a non-inxerencia tamén para os demais.",NA,"103.1",NA
"Avogamos, por tanto, en favor de que o Estado respecte os seus compromisos como signatario da Carta da ONU e dos pactos e acordos posteriores que recollen o dereito dos pobos á auto-determinación —comezando polas nacións que aínda facemos parte del—",NA,"602.1",NA
"e se afaste das estratexias belicistas e intervencionistas.",NA,"105",NA
"Nese sentido, condenamos todas as agresións e defendemos: Unha neutralidade activa do Estado español na guerra de Ucraína",NA,"105",NA
"e o apoio decidido ás iniciativas que busquen a paz mediante unha saída diplomática e negociada para este conflito.",NA,"105",NA
"Cesar decontado o envío de armamento a Ucraína (que non pode máis que axudar a prolongar este conflito) e reforzar o envío de material humanitario.",NA,"105",NA
"Anular o compromiso do goberno español de aumentar o gasto militar até chegar a 2 % do PIB estatal,",NA,"105",NA
"de maneira que se destinen ditos fondos ao incremento de diferentes partidas de gasto social.",NA,"504",NA
"Eliminar a política de venda de armamento a réximes ditatoriais e autoritarios, así como a países con intereses neocoloniais, que o empregan para agredir outros pobos;",NA,"105",NA
"e reforzar o control parlamentario dos datos das exportacións en materia de defensa.",NA,"202.1",NA
"Retirar as tropas do Estado español en misións exteriores que comporten a ocupación ou a agresión militar.",NA,"105",NA
"Anular o cambio de posición do goberno español a respecto do dereito á autodeterminación do pobo saharauí, condenando enerxicamente a ocupación marroquí do Sáhara Occidental,",NA,"103.1",NA
"e instando a que o Estado español impulse un referendo de autodeterminación con garantías democráticas.",NA,"103.1",NA
"Condenar enerxicamente o Estado de Israel pola ocupación e colonialismo nos territorios ocupados da Palestina.",NA,"103.1",NA
"Recoñecemento do Estado palestino.",NA,"103.1",NA
"Chamar á fin das agresións imperialistas, particularmente no Oriente Medio e no Norte de África.",NA,"103.1",NA
"Defender unha saída decidida polos pobos respectivos e non polo capitalismo internacional.",NA,"103.1",NA
"Rexeitar a política inxerencista dos Estados Unidos, que busca desestabilizar os gobernos progresistas de América Latina, e que mantén a agresión a Venezuela e o bloqueo a Cuba.",NA,"103.1",NA
"Defender a saída da OTAN e a disolución desta alianza militar do imperialismo.",NA,"105",NA
"Oporse a calquera tipo de tratado comercial internacional que vulnere a soberanía dos pobos e os dereitos sociais, laborais, ambientais e os relativos a unha vida digna e saudábel.",NA,"406",NA
"Combater as causas radicais das migracións en masa, en especial as políticas neocoloniais e imperialistas no continente africano ou no Oriente Medio, as guerras, o saqueo dos recursos naturais...; en definitiva, inxerencia externa.",NA,"103.1",NA
"Defender no seo da Unión Europea unha política de migracións respectuosa co dereito de asilo político, cos dereitos sociais e laborais e co desenvolvemento dos pobos.",NA,"201.2",NA
"Renegociar os acordos Schengen en favor dunha acción decidida en prol de políticas novas de migracións internacionais e de desenvolvemento.",NA,"602.2",NA
"Do mesmo xeito, oporse de pleno a calquera reforma regresiva en materia de dereitos e de liberdades individuais e civís coa desculpa de ameazas antiterroristas.",NA,"201.2",NA
