"text","text_en","cmp_code","eu_code"
"Castigaremos la posesión ociosa de este activo invaluable.","We will punish idle possession of this invaluable asset.","703.1",NA
"65 ALIANZAS PRODUCTIVAS PARA PROSPERAR","65 PRODUCTIVE ALLIANCES TO PROSPER","H",NA
"Adoptaremos el Programa de “Alianzas Productivas” que ha desarrollado el Ministerio de Agricultura y Desarrollo Rural para acompañar a comunidades de productores, en asesoría técnica, acceso a crédito y conexión con los mercados, entre otros.","We will adopt the ""Productive Alliances"" program developed by the Ministry of Agriculture and Rural Development to support producer communities in technical assistance, access to credit and connection to markets, among others.","703.1",NA
"Promoveremos que se conviertan en empresarios y diversifiquen sus ingresos, con procesos asociativos; así como la renovación de equipos y la introducción de nuevos insumos y tecnologías.","We will encourage them to become entrepreneurs and diversify their income through associative processes, as well as the renewal of equipment and the introduction of new inputs and technologies.","703.1",NA
"Mantendremos el desarrollo de alternativas para la sustitución de cultivos ilícitos.","We will continue to develop alternatives for the substitution of illicit crops.","703.1",NA
"-31750000500824500066 CLASE MEDIA RURAL PUJANTE","-31750000500824500066 THRIVING RURAL MIDDLE CLASS","H",NA
"Colombia es un caso ejemplar de creación de una clase media rural en sus familias cafeteras.","Colombia is an exemplary case of the creation of a rural middle class in its coffee growing families.","704",NA
"Se identificarán polos de desarrollo que combinen las potencialidades geográficas (agua, sol, tierra, diversidad de pisos térmicos, abundancia de trabajo) con aquellos productos con mayor potencial de mercado, nacional e internacional.","Development poles will be identified that combine geographic potential (water, sun, land, diversity of thermal floors, abundance of labor) with those products with the greatest market potential, both nationally and internationally.","408",NA
"67 USAR BIEN LA TIERRA Y REFORESTAR","67 USING THE LAND WELL AND REFORESTING","H",NA
"Nuestras actividades deben ser compatibles con el medio ambiente.","Our activities must be compatible with the environment.","501",NA
"Sólo de esta manera detendremos la deforestación y la erosión de las cordilleras y aumentaremos la productividad.","Only in this way will we stop deforestation and erosion of the mountain ranges and increase productivity.","501",NA
"Expediremos un estatuto de los derechos del territorio, que restablezca sus funciones ambientales esenciales y regule los usos del suelo.","We will issue a statute of territorial rights, which restores its essential environmental functions and regulates land use.","501",NA
"Reforestaremos cien mil hectáreas por año, para recuperar el equilibrio vital con nuestro medio ambiente y la provisión de agua.","We will reforest one hundred thousand hectares per year, to recover the vital balance with our environment and water supply.","501",NA
"Promoveremos que municipios y departamentos adopten planes de ordenamiento territorial que incluyan la conservación de reservas boscosas, la protección de cuencas hídricas, el control de la erosión, los deslizamientos e inundaciones y el uso adecuado del suelo productivo.","We will promote the adoption by municipalities and departments of land-use plans that include the conservation of forest reserves, the protection of watersheds, erosion control, landslides and floods, and the appropriate use of productive land.","501",NA
"68 DE LA ESPECULACIÓN AL CULTIVO DE LA TIERRA","68 FROM SPECULATION TO LAND CULTIVATION","H",NA
"Combatiremos la especulación de la tierra.","We will combat land speculation.","412",NA
"El Gobierno Nacional debe hacerse responsable de la información catastral del territorio.","The National Government should be responsible for the cadastral information of the territory.","412",NA
"Nos asociaremos con los municipios en el cobro del impuesto predial, el cual se destinará a gastos en cada localidad.","We will partner with the municipalities in the collection of property taxes, which will be used for expenses in each locality.","412",NA
"Un alto porcentaje será deducible del impuesto a la renta, de tal manera que quienes hagan producir la tierra no enfrenten una carga adicional.","A high percentage will be deductible from income tax, so that those who produce the land will not face an additional burden.","412",NA
"69 NO MÁS LIMITACIONES DE ESCRITORIO A LOS AGRICULTORES","69 NO MORE DESK CONSTRAINTS FOR FARMERS","H",NA
"Permitiremos a los agricultores y campesinos definir las extensiones necesarias para sus cultivos, sin la limitación burocrática de la llamada Unidad Agrícola Familiar (UAF), respetando las características económicas de los mismos y de la tierra.","We will allow farmers and peasants to define the necessary extensions for their crops, without the bureaucratic limitation of the so-called Family Agricultural Unit (UAF), respecting the economic characteristics of the farmers and the land.","703.1",NA
"-31750000500824500070 IMPORTAR Y EXPORTAR CONOCIMIENTOS","-31750000500824500070 IMPORT AND EXPORT KNOWLEDGE","H",NA
"Colombia tiene una tradición en investigación y desarrollo tecnológico, con resultados exitosos.","Colombia has a tradition of successful research and technological development.","411",NA
"Buscaremos un patrón de especialización en ciencia y tecnología agropecuaria que permita enfocarse en investigación relevante e intercambiar conocimientos con otras instituciones de países tropicales.","We will seek a pattern of specialization in agricultural science and technology that will allow us to focus on relevant research and exchange knowledge with other institutions in tropical countries.","703.1",NA
"71 PRODUCTOS COLOMBIANOS COMPITIENDO EN EL MUNDO","71 COLOMBIAN PRODUCTS COMPETING WORLDWIDE","H",NA
"Promoveremos el desarrollo de cadenas de logística de clase mundial: controles fitosanitarios, tiempos entrefinca y medio de transporte, nexo con cadenas internacionales de comercialización, etc.","We will promote the development of world-class logistics chains: phytosanitary controls, time between farm and means of transport, linkage with international marketing chains, etc.","402",NA
"Por medio de su asociación empresarial, ayudaremos para que los productores sean parte de las cadenas de transporte y comercialización, dándoles las condiciones para producir con estándares mundiales de calidad.","Through your business partnership, we will help producers become part of the transportation and marketing chains, giving them the conditions to produce with world-class quality standards.","402",NA
"La meta es aprovechar la inmensa demanda de alimentos de Asia y el mundo entero en los próximos 40 años.","The goal is to take advantage of the immense demand for food from Asia and the entire world over the next 40 years.","103.2",NA
"INNOVACIÓN, INNOVACIÓN, INNOVACIÓN","INNOVATION, INNOVATION, INNOVATION","H",NA
"72 A PROBLEMAS LOCALES, SOLUCIONES GENERALES","72 TO LOCAL PROBLEMS, GENERAL SOLUTIONS","H",NA
"Es crucial que las empresas y los gremios dialoguen continuamente con las universidades, de manera que financien la producción del conocimiento pertinente.","It is crucial that companies and associations engage in a continuous dialogue with universities, so that they finance the production of relevant knowledge.","411",NA
"El Sistema Nacional de Innovación, Colciencias, la red de grupos y centros, el programa de doctorados, las becas para estudios en el exterior, los intercambios académicos permanentes y la conexión con el sector productivo, son la vía.","The National Innovation System, Colciencias, the network of groups and centers, the doctoral program, scholarships for study abroad, permanent academic exchanges and the connection with the productive sector are the way.","411",NA
"73 INVIERTA EN SEGURIDAD Y COSECHE EN DESARROLLO TECNOLÓGICO","73 INVEST IN SAFETY AND REAP THE REWARDS OF TECHNOLOGICAL DEVELOPMENT","H",NA
"Las inversiones que hace la nación para garantizar la Seguridad Democrática también serán insumo vital para nuestro desarrollo tecnológico.","The investments made by the nation to guarantee Democratic Security will also be a vital input for our technological development.","411",NA
"Una importante porción de las contraprestaciones a los contratos de armamento, bienes y sistemas de defensa que suscribe la nación, se traducirá en transferencias tecnológicas por parte de las empresas contratadas.","A significant portion of the consideration for the arms, goods and defense systems contracts signed by the nation will be translated into technology transfers by the contracted companies.","411",NA
"Colombia se convertirá en polo de desarrollo y difusión tecnológica para América Latina en este campo.","Colombia will become a pole of development and technological diffusion for Latin America in this field.","411",NA
"74 RECURSOS Y PREMIOS PARA LA INNOVACIÓN","74 RESOURCES AND PRIZES FOR INNOVATION","H",NA
"El 10% de las regalías que van al Fondo Nacional de Regalías deberá ser invertido en proyectos de Ciencia y Tecnología.","10% of the royalties that go to the National Royalties Fund must be invested in Science and Technology projects.","411",NA
"Entregaremos anualmente cinco medallas presidenciales a la innovación, en sendas disciplinas académicas o productivas.","We will annually award five presidential medals for innovation, in academic or productive disciplines.","411",NA
"Además, los ganadores recibirán ayudas para aplicar o industrializar sus iniciativas.","In addition, the winners will receive grants to implement or industrialize their initiatives.","411",NA
"LA CLAVE ES LA PRODUCTIVIDAD","PRODUCTIVITY IS THE KEY","H",NA
"75 TECNOLOGÍAS DE LA INFORMACIÓN Y LAS COMUNICACIONES","75 INFORMATION AND COMMUNICATION TECHNOLOGIES","H",NA
"Crearemos un entorno favorable a las Tecnologías de la Información y las Comunicaciones -TIC-, generando condiciones de inversión, innovación, desarrollo del capital humano y acceso real a Internet, banda ancha y contenidos.","We will create a favorable environment for Information and Communications Technologies -ICT-, generating conditions for investment, innovation, human capital development and real access to Internet, broadband and content.","411",NA
"Buscaremos el desarrollo de una importante industria de diseño y manufactura tecnológica de computadores y software que permitan atender los proyectos de adopción y masificación de tecnología en educación, salud, justicia y Pymes.","We will seek the development of an important computer and software design and technological manufacturing industry that will allow us to attend to technology adoption and massification projects in education, health, justice and small and medium-sized companies.","411",NA
"76 SECTORES DE CLASE MUNDIAL","76 WORLD-CLASS SECTORS","H",NA
"Se continuará la política de transformación productiva destinada a desarrollar sectores de clase mundial, con base en una priorización objetiva, el establecimiento de compromisos y el cumplimiento de metas para el trabajo público-privado.","The productive transformation policy aimed at developing world-class sectors will continue, based on objective prioritization, the establishment of commitments and the fulfillment of goals for public-private work.","410",NA
"Se impulsará la relación de Colombia con el mundo a través de tratados comerciales que beneficien al país y que impulsen nuestro sector exportador.","Colombia's relationship with the world will be promoted through trade agreements that benefit the country and boost our export sector.","107",NA
"77 ESTABILIDAD JURÍDICA, INSUMO ESENCIAL PARA LA COMPETITIVIDAD","77 LEGAL STABILITY, AN ESSENTIAL INPUT FOR COMPETITIVENESS","H",NA
"El perfeccionamiento del marco legal deberá orientarse a aspectos como el acceso a la información; la eliminación de barreras y costos de acceso a los mercados; el fomento de una política de atracción de inversiones; y las facilidades para la salida del mercado de empresarios que desarrollaron actividades no exitosas.","The improvement of the legal framework should focus on aspects such as access to information; the elimination of barriers and costs of access to markets; the promotion of a policy to attract investment; and facilities for the exit from the market of entrepreneurs who have developed unsuccessful activities.","401",NA
"78 SECTOR FINANCIERO: MÁS COMPETENCIA","78 FINANCIAL SECTOR: MORE COMPETITION","H",NA
"El sector financiero colombiano presenta una adecuada regulación y supervisión.","The Colombian financial sector is adequately regulated and supervised.","403",NA
"No obstante, promoveremos la competencia entre los intermediarios.","However, we will promote competition among intermediaries.","403",NA
"Una mayor ciencia debe redundar en márgenes de intermediación más bajos y menores tasas de interés para los empresarios, padres de familia y jóvenes que busquen acceder a las diferentes modalidades de crédito.","Greater science should result in lower intermediation margins and lower interest rates for entrepreneurs, parents and young people seeking access to the different credit modalities.","403",NA
"79 ACCESO AL SECTOR FINANCIERO Y DESARROLLO DEL MERCADO DE CAPITALES","79 ACCESS TO THE FINANCIAL SECTOR AND CAPITAL MARKET DEVELOPMENT","H",NA
"Promoveremos el acceso generalizado a los procesos que ofrece el sistema financiero.","We will promote widespread access to the processes offered by the financial system.","403",NA
"Así mismo, creemos que el mercado de capitales tiene un inmenso potencial para los grandes proyectos y empresas de diverso tamaño, y para la diversificación del riesgo.","We also believe that the capital market has immense potential for large projects and companies of various sizes, and for risk diversification.","403",NA
"Adelantaremos iniciativas agresivas en ambos campos para poner estos dos frentes a la altura de las necesidades sociales y productivas del país, así como de la financiación de nuestra infraestructura física.","We will pursue aggressive initiatives in both fields to bring these two fronts in line with the country's social and productive needs, as well as the financing of our physical infrastructure.","403",NA
"80 SERVICIOS FINANCIEROS PENSANDO EN LOS MENOS FAVORECIDOS","80 FINANCIAL SERVICES FOR THE DISADVANTAGED","H",NA
"Facilitaremos que los bancos lleguen a las familias más pobres, con préstamos para actividades productivas y con servicios que apoyen el ahorro a un menor costo.","We will make it easier for banks to reach the poorest families, with loans for productive activities and with services that support savings at a lower cost.","402",NA
"Para lograrlo trabajaremos junto con el sector financiero y las comunidades, simplificando la regulación, creando incentivos y extendiendo la educación financiera a todos los colombianos.","To achieve this we will work together with the financial sector and communities, simplifying regulation, creating incentives and extending financial education to all Colombians.","402",NA
"VÍAS, PUERTOS, TRENES Y AEROPUERTOS PARA SALIR AL MUNDO","ROADS, PORTS, TRAINS AND AIRPORTS TO GO OUT INTO THE WORLD","H",NA
"81 LO INAPLAZABLE: LA INTEGRACIÓN NACIONAL","81 WHAT CANNOT BE POSTPONED: NATIONAL INTEGRATION","H",NA
"La mejor manera para luchar contra la carestía de la canasta familiar y bajar los costos de las empresas es reducir los costos de transporte.","The best way to combat the high cost of the family basket and lower business costs is to reduce transportation costs.","411",NA
"Hay claridad sobre cómo lograrlo:","There is clarity on how to achieve this:","411",NA
"1) integrar el mercado interno colombiano;","1) integrate the Colombian domestic market;","411",NA
"2) conectar el interior de Colombia con el mundo, para descubrir nuevas ventajas y afianzar las existentes en las regiones;","2) connect the interior of Colombia with the world, to discover new advantages and strengthen existing ones in the regions;","411",NA
"3) dar el salto de la integración logística, carretero, aéreo, fluvial y férreo; y","3) make the leap of logistical integration by road, air, river and rail; and","411",NA
"4) solucionar los “puntos calientes” de aduanas y puertos.","4) solve the ""hot spots"" of customs and ports.","411",NA
"82 ANTES DE LICITAR, PENSAR Y DISEÑAR","82 BEFORE BIDDING, THINK AND DESIGN","H",NA
"Mejoraremos el modelo de concesión y la gestión estratégica de la infraestructura.","We will improve the concession model and strategic infrastructure management.","411",NA
"Esto implica la planeación y priorización de los proyectos, la contratación y arquitectura institucional.","This involves project planning and prioritization, contracting and institutional architecture.","411",NA
"Dotaremos al Ministerio de Transporte y a los entes rectores del sector de los mejores cuerpos técnicos en la planeación y priorización.","We will provide the Ministry of Transportation and the sector's governing bodies with the best technical bodies for planning and prioritization.","411",NA
"Mejoraremos la asignación de riesgos de las concesiones, así como la interventoría y la solución de controversias.","We will improve the allocation of concession risks, as well as the auditing and resolution of disputes.","411",NA
"Toda obra nueva contemplará los costos de su mantenimiento.","All new construction will include maintenance costs.","411",NA
"83 INTELIGENCIA PRIVADA PARA COMPLEMENTAR INICIATIVAS PÚBLICAS","83 PRIVATE INTELLIGENCE TO COMPLEMENT PUBLIC INITIATIVES","H",NA
"Tal como lo han hecho el Reino Unido, Brasil y Costa Rica, entre otros, promoveremos entes privados estructuradores de proyectos, que revisen ideas nuevas con los gobiernos locales y regionales; que contraten estudios a su propio riesgo, los entreguen sin costo a los gobiernos para abrir licitaciones públicas y obtengan una comisión justa del valor de los proyectos.","As the United Kingdom, Brazil and Costa Rica, among others, have done, we will promote private project structuring entities that review new ideas with local and regional governments, contract studies at their own risk, deliver them at no cost to governments for public bidding, and obtain a fair commission on the value of the projects.","401",NA
"Así, la iniciativa privada complementará la inteligencia y trabajo técnico del sector público.","In this way, the private initiative will complement the intelligence and technical work of the public sector.","401",NA
"84 UN TRANSPORTE BIEN REGULADO Y VIGILADO","84 WELL-REGULATED AND MONITORED TRANSPORTATION","H",NA
"Crearemos una Comisión de Regulación, técnicamente fuerte, que sirva de rectora de la normatividad del sector transporte.","We will create a technically strong Regulatory Commission to guide the regulation of the transportation sector.","411",NA
"La comisión contará con un mandato legal suficiente del servicio de transporte para beneficio de los usuarios, permitiendo una sana competencia en el sector.","The commission will have a sufficient legal mandate of the transportation service for the benefit of users, allowing for healthy competition in the sector.","411",NA
"Fortaleceremos la Superintendencia del Transporte.","We will strengthen the Superintendence of Transportation.","411",NA
"COLOMBIA TURÍSTICA","TOURIST COLOMBIA","H",NA
"85 COLOMBIA, MEJOR DESTINO TURÍSTICO DE LATINOAMÉRICA","85 COLOMBIA, BEST TOURIST DESTINATION IN LATIN AMERICA","H",NA
"Con mayor seguridad a lo largo del país y en nuestras ciudades, mantendremos la exitosa campaña de promoción: “Colombia, el riesgo es que te quieras quedar”.","With greater security throughout the country and in our cities, we will maintain the successful promotional campaign: ""Colombia, the risk is that you want to stay"".","408",NA
"Aumentaremos nuestra presencia en los mercados internacionales con: ecoturismo, sol y playa, turismo cultural, festivales, grandes ciudades, agroturismo y turismo médico.","We will increase our presence in international markets with: ecotourism, sun and beach, cultural tourism, festivals, large cities, agrotourism and medical tourism.","408",NA
"Buscaremos que los grandes operadores del turismo internacional ofrezcan con más fuerza nuestro destino.","We will seek that the major international tourism operators offer our destination with more strength.","408",NA
"Formalizaremos los hoteles y restaurantes, y fortaleceremos la policía turística.","We will formalize hotels and restaurants, and strengthen the tourist police.","408",NA
"86 TURISMO POR CIELO, TIERRA Y MAR","86 TOURISM BY SKY, LAND AND SEA","H",NA
"Para dar el siguiente paso en competitividad turística avanzaremos en cinco frentes:","To take the next step in tourism competitiveness, we will advance on five fronts:","408",NA
"1) Cielos abiertos y competitividad tarifaria para atraer más turistas.","1) Open skies and fare competitiveness to attract more tourists.","408",NA
"2) Señalización turística y paradores en carreteras.","2) Tourist signage and roadside inns.","408",NA
"3) Adecuación de los puertos marítimos de Cartagena y Santa Marta.","3) Adequacy of the maritime ports of Cartagena and Santa Marta.","408",NA
"4) Recuperación total de nuestras playas como activos públicos.","4) Total recovery of our beaches as public assets.","408",NA
"5) Implementación de puertos fluviales de primer nivel en el Río Amazonas y el Río Magdalena.","5) Implementation of first class river ports in the Amazon and Magdalena Rivers.","408",NA
"87 YES, OF COURSE!","87 YES, OF COURSE!","H",NA
"Fortaleceremos el exitoso programa de formación hotelera del SENA, redoblando esfuerzos en bilingüismo, educación para la hospitalidad y cocina gourmet.","We will strengthen SENA's successful hotel training program, redoubling our efforts in bilingualism, hospitality education and gourmet cuisine.","408",NA
"Se armonizará la oferta de cursos con la demanda del empresario turístico; así los graduados tendrán mayor certeza de ser contratados una vez terminen sus estudios.","The supply of courses will be harmonized with the demand of the tourism businessman; thus, graduates will have greater certainty of being hired once they finish their studies.","408",NA
"UN PAÍS QUE CRECE CON ENERGÍA","A COUNTRY THAT GROWS WITH ENERGY","H",NA
"88 VAMOS A ENCONTRAR NUESTRO PETRÓLEO","88 WE ARE GOING TO FIND OUR OIL","H",NA
"En nuestro subsuelo está el petróleo y el gas que necesitamos para crecer y generar empleo.","Our subsoil contains the oil and gas we need to grow and generate employment.","408",NA
"Vamos a mantener todos los beneficios para que la inversión siga buscando y encontrando estos recursos, y tener así la tranquilidad de que nuestra propia energía dinamice nuestro desarrollo.","We will maintain all the benefits so that investment will continue to seek and find these resources, and thus have the peace of mind that our own energy will energize our development.","408",NA
"89 MAYOR VARIEDAD = MAYOR TRANQUILIDAD","89 GREATER VARIETY = GREATER PEACE OF MIND","H",NA
"Tendremos mayor tranquilidad si no dependemos de una sola fuente para satisfacer nuestras necesidades de energía.","We will have greater peace of mind if we do not depend on a single source to meet our energy needs.","501",NA
"Además de la energía generada por las hidroeléctricas, vamos a dar todos los incentivos para que el gas de la Guajira y los Llanos Orientales, los biocombustibles y las fuentes alternativas hagan un aporte a la oferta de energía, dentro de un marco de eficiencia económica.","In addition to the energy generated by hydroelectric plants, we will provide all the incentives for gas from Guajira and the Eastern Plains, biofuels and alternative sources to contribute to the energy supply, within a framework of economic efficiency.","501",NA
"90 REGLAS CLARAS PARA ASEGURAR EL ABASTECIMIENTO","90 CLEAR RULES TO ENSURE SUPPLY","H",NA
"Ajustaremos el marco regulatorio para que se construya la infraestructura que dé con habilidad al suministro de gas, y vamos a mantener la regulación en electricidad que le ha permitido al sector crecer con solidez y exportar a otros países.","We will adjust the regulatory framework to build the infrastructure that will enable gas supply, and we will maintain the electricity regulation that has allowed the sector to grow solidly and export to other countries.","411",NA
"El comercio internacional debe complementar los mercados locales.","International trade must complement local markets.","408",NA
"91 ENERGÍA LIMPIA PARA LAS ZONAS NO INTERCONECTADAS","91 CLEAN ENERGY FOR NON-INTERCONNECTED ZONES","H",NA
"Desde poder cocinar los alimentos y trabajar, hasta poder recibir atención médica adecuada, la energía es vital para millones de colombianos.","From being able to cook food and work, to being able to receive adequate medical care, energy is vital for millions of Colombians.","501",NA
"Desafortunadamente los que viven en las Zonas No Interconectadas (ZNI) dependen de plantas eléctricas de combustible, contaminantes.","Unfortunately, those living in the Non-Interconnected Zones (ZNI) depend on polluting fuel-fired power plants.","501",NA
"MINERÍA PUJANTE QUE RESPETE EL MEDIO AMBIENTE Y LAS GENERACIONES FUTURAS","THRIVING MINING THAT RESPECTS THE ENVIRONMENT AND FUTURE GENERATIONS","H",NA
"92 LA MINERÍA SE MANTENDRÁ COMO PUNTA DE LANZA DEL PAÍS","92 MINING WILL REMAIN AT THE FOREFRONT OF THE COUNTRY'S DEVELOPMENT","H",NA
"La regla de oro es atraer más inversionistas de talla mundial, con “reglas del juego” que garanticen la estabilidad a largo plazo y que establezcan claramente la distribución, destinación y uso de las regalías, los impuestos y la inversión en las zonas mineras.","The golden rule is to attract more world-class investors, with ""rules of the game"" that guarantee long-term stability and clearly establish the distribution, destination and use of royalties, taxes and investment in mining areas.","408",NA
"Se establecerán los principios que integren de una manera armónica la economía, el medio ambiente y la responsabilidad social, para garantizar la continuidad del desarrollo.","The principles that harmoniously integrate the economy, the environment and social responsibility will be established to guarantee the continuity of development.","408",NA
"93 UNA EXPLOTACIÓN DEL SUBSUELO EQUITATIVA CON LAS GENERACIONES FUTURAS","93 FAIR EXPLOITATION OF THE SUBSOIL FOR FUTURE GENERATIONS","H",NA
"Crearemos un nuevo fondo de ahorro de los ingresos mineros y energéticos, para que una sola generación de colombianos no se gaste una riqueza que le pertenece a nuestros hijos, nietos, bisnietos y tataranietos, tanto como a nosotros.","We will create a new savings fund for mining and energy revenues, so that a single generation of Colombians does not spend wealth that belongs to our children, grandchildren, great-grandchildren and great-great-grandchildren, as much as to us.","416.2",NA
"Esa regla intergeneracional también es parte del antídoto contra la revaluación anormal de la moneda y la enfermedad holandesa.","This intergenerational rule is also part of the antidote to abnormal currency revaluation and Dutch disease.","416.2",NA
"FUTURO PARA TODOS CON DESARROLLO SOSTENIBLE","FUTURE FOR ALL WITH SUSTAINABLE DEVELOPMENT","H",NA
"94 BIODIVERSIDAD Y DESARROLLO","94 BIODIVERSITY AND DEVELOPMENT","H",NA
"El deterioro global del medio ambiente impone desafíos sociales, políticos y económicos sin precedentes.","The global deterioration of the environment poses unprecedented social, political and economic challenges.","501",NA
"Colombia, por su privilegiada ubicación cuenta con singulares ecosistemas terrestres, marinos y costeros, y con el mayor número de especies de flora y fauna a nivel mundial por kilómetro cuadrado.","Colombia, due to its privileged location, has unique terrestrial, marine and coastal ecosystems, and the largest number of species of flora and fauna in the world per square kilometer.","501",NA
"Incorporaremos la protección de los ecosistemas estratégicos, generadores de servicios ambientales.","We will incorporate the protection of strategic ecosystems, which generate environmental services.","501",NA
"Haremos un manejo y uso sostenible de la biodiversidad con una distribución equitativa de sus beneficios, como elemento de desarrollo y prosperidad colectiva, y con fomento de la ciencia y la tecnología.","We will sustainably manage and use biodiversity with an equitable distribution of its benefits, as an element of development and collective prosperity, and with the promotion of science and technology.","501",NA
"Cuidaremos el agua, elemento vital para la salud, la agricultura y la energía eléctrica, pero sobre todo, para la vida de nuestros descendientes.","We will take care of water, a vital element for health, agriculture and electric energy, but above all, for the life of our descendants.","501",NA
"95 FUERTE INSTITUCIONALIDAD AMBIENTAL Y REGIONAL","95 STRONG ENVIRONMENTAL AND REGIONAL INSTITUTIONAL FRAMEWORK","H",NA
"Necesitamos una institucionalidad ágil, moderna y descentralizada, basada en la mejor información técnica y científica y la participación local y regional, para garantizar que todos los procesos de desarrollo tengan la legitimidad requerida para su éxito.","We need an agile, modern and decentralized institutional framework, based on the best technical and scientific information and local and regional participation, to ensure that all development processes have the legitimacy required for their success.","303",NA
"Mejoraremos la capacidad de planificación desde las regiones, a partir de la recuperación de los Consejos Regionales de Planificación.","We will improve the planning capacity of the regions, based on the recovery of the Regional Planning Councils.","301",NA
"Crearemos el Ministerio de Medio Ambiente y Desarrollo Sostenible.","We will create the Ministry of Environment and Sustainable Development.","416.2",NA
"NI UN PASO ATRÁS EN SEGURIDAD DEMOCRÁTICA Y CIUDADANA","NOT A STEP BACK IN DEMOCRATIC AND CITIZEN SECURITY","H",NA
"96 SEGURIDAD DEMOCRÁTICA PARA EL LOGRO DE LA PAZ","96 DEMOCRATIC SECURITY FOR THE ACHIEVEMENT OF PEACE","H",NA
"Derrotaremos al terrorismo, terminaremos el conflicto y construiremos la paz.","We will defeat terrorism, end the conflict and build peace.","106",NA
"Mantendremos una presión incesante sobre los violentos, organizados en bandas criminales, grupos guerrilleros y terroristas.","We will maintain relentless pressure on the violent, organized criminal gangs, guerrilla groups and terrorists.","605.1",NA
"No les dejaremos más opción que la rendición, la reinserción y la aceptación de la Constitución Política de Colombia.","We will leave them no other option than surrender, reinsertion and acceptance of the Political Constitution of Colombia.","203",NA
"Mantendremos la exitosa política del Presidente Álvaro Uribe Vélez, que combinó la mano tendida y el pulso firme.","We will maintain the successful policy of President Álvaro Uribe Vélez, which combined an outstretched hand and a firm pulse.","305.2",NA
"97 NUEVA ESTRATEGIA Y GESTIÓN PARA LA SEGURIDAD URBANA","97 NEW STRATEGY AND MANAGEMENT FOR URBAN SECURITY","H",NA
"La seguridad ciudadana será un objetivo prioritario.","Citizen security will be a priority objective.","605.1",NA
"Transformaremos la estrategia de la Policía Nacional para garantizar la seguridad en las ciudades.","We will transform the strategy of the National Police to guarantee security in the cities.","605.1",NA
"Los comandantes de las localidades y los municipios coordinarán sus actividades con las asociaciones vecinales, los comerciantes y los empresarios, en áreas urbanas denominadas cuadrantes.","The commanders of the localities and municipalities will coordinate their activities with neighborhood associations, merchants and businessmen in urban areas called quadrants.","605.1",NA
"El desempeño de la policía y de sus comandantes se medirá con base en la reducción del crimen, y será el criterio más importante para su evaluación periódica por parte del gobierno.","The performance of the police and their commanders will be measured on the basis of crime reduction, and will be the most important criterion for their periodic evaluation by the government.","605.1",NA
"98 MÁS POLICÍAS, MEJOR TECNOLOGÍA Y JUDICIALIZACIÓN EFECTIVA","98 MORE POLICE, BETTER TECHNOLOGY AND EFFECTIVE JUDICIALIZATION","H",NA
"Aumentaremos el pie de fuerza policial en las ciudades.","We will increase the police force in the cities.","605.1",NA
"Invertiremos en tecnologías de vigilancia e información.","We will invest in surveillance and information technologies.","605.1",NA
"Mejoraremos los medios de investigación criminalística y judicialización.","We will improve the means of criminal investigation and prosecution.","605.1",NA
"Crearemos un centro de coordinación para la lucha contra las bandas organizadas y las pandillas criminales que azotan a las ciudades.","We will create a coordination center for the fight against organized gangs and criminal gangs that plague the cities.","605.1",NA
"Fortaleceremos la justicia en la lucha contra el narcotráfico y el terrorismo.","We will strengthen justice in the fight against drug trafficking and terrorism.","605.1",NA
"99 DEFENSA AL SERVICIO DE LOS INTERESES NACIONALES","99 DEFENSE IN THE SERVICE OF NATIONAL INTERESTS","H",NA
"Dotaremos a las Fuerzas Militares de una capacidad disuasiva, pero nunca con la iniciativa de agresión.","We will provide the Military Forces with a dissuasive capacity, but never with the initiative of aggression.","104",NA
"Crearemos un centro de coordinación para la seguridad de las fronteras.","We will create a border security coordination center.","104",NA
"Consolidaremos la proyección internacional de la exitosa experiencia de Colombia; pondremos las enseñanzas de la lucha contra el narcotráfico y el terrorismo al servicio de aliados y amigos.","We will consolidate the international projection of Colombia's successful experience; we will put the lessons learned in the fight against drug trafficking and terrorism at the service of allies and friends.","107",NA
"100 EDUCACIÓN PARA LOS DERECHOS HUMANOS Y MEJORAMIENTO EN LA CALIDAD DE VIDA DE LOS HOMBRES Y MUJERES DE LA FUERZA PÚBLICA","100 EDUCATION FOR HUMAN RIGHTS AND IMPROVEMENT IN THE QUALITY OF LIFE OF THE MEN AND WOMEN OF THE SECURITY FORCES","H",NA
"Nuestro programa de seguridad estará comprometido con la defensa de los Derechos Humanos; mantendremos y fortaleceremos la educación y el compromiso de los efectivos de las fuerzas armadas y de policía.","Our security program will be committed to the defense of Human Rights; we will maintain and strengthen the education and commitment of the armed forces and police.","201.2",NA
"Habrá castigos ejemplares para quienes violen los Derechos Humanos.","There will be exemplary punishments for those who violate human rights.","201.2",NA
"Levaremos más bienestar a los hombres y mujeres de la fuerza pública y sus familias.","We will bring more welfare to the men and women of the public force and their families.","701",NA
"101 MODERNIZAREMOS LA COMUNIDAD DE INTELIGENCIA","101 WE WILL MODERNIZE THE INTELLIGENCE COMMUNITY","H",NA
"Emprenderemos una reforma radical del DAS, que lo transforme en una agencia destinada únicamente a tareas de inteligencia contra grandes amenazas.","We will undertake a radical reform of the DAS, transforming it into an agency dedicated solely to intelligence tasks against major threats.","104",NA
"Integraremos las capacidades de inteligencia de las Fuerzas Militares en una Agencia de Inteligencia de la Defensa.","We will integrate the intelligence capabilities of the Military Forces into a Defense Intelligence Agency.","104",NA
