"text","text_en","cmp_code","eu_code"
"Dimensión civilizatoria.","Civilizational dimension.","415",NA
"Se traduce en la construcción de un Estado Plurinacional, descolonizado y soberano que basado en el socialismo comunitario para el Vivir Bien se asume como horizonte alternativo al capitalismo.","It translates into the construction of a Plurinational, decolonized and sovereign State that, based on communitarian socialism for Living Well, is assumed as an alternative horizon to capitalism.","415",NA
"Dimensión política.","Political dimension.","607.3",NA
"Implica dejar atrás no sólo el “estado aparente” sino también el “estado restringido” para dar paso a un “estado integral” en el que los valores y principios sean lo predominante en la organización y disfrute de la vida social y de los bienes comunes.","It implies leaving behind not only the ""apparent state"" but also the ""restricted state"" to give way to an ""integral state"" in which values and principles are predominant in the organization and enjoyment of social life and common goods.","607.3",NA
"Es la plena vigencia de la “democracia intercultural” en la que los ciudadanos y los pueblos votan, elijen, participan y deciden.","It is the full validity of ""intercultural democracy"" in which citizens and peoples vote, elect, participate and decide.","607.3",NA
"Es también pasar del reconocimiento formal de los derechos al principio de igualdad ante la materialización de los derechos.","It is also to move from the formal recognition of rights to the principle of equality before the materialization of rights.","503",NA
"Dimensión geopolítica.","Geopolitical dimension.","415",NA
"Se trata de una filosofía de vida y un proyecto alternativo al capitalismo con pleno valor universal para impulsar la “diplomacia de los pueblos por la vida” y la construcción de un “nuevo orden mundial para Vivir Bien”.","It is a philosophy of life and an alternative project to capitalism with full universal value to promote ""people's diplomacy for life"" and the construction of a ""new world order for Living Well"".","415",NA
"III.  La Bolivia que queremos 2015-2020: 12 propuestas para el Vivir Bien","III.  The Bolivia we want 2015-2020: 12 proposals for Living Well.","H",NA
"Nuestro Programa de Gobierno “Bolivia: Juntos vamos bien para el Vivir Bien”, pretende consolidar los logros alcanzados en ocho años de gestión, y seguir avanzando en la liberación política, económica, social, cultural, científica y tecnológica, del pueblo boliviano hacia el 2020.","Our Government Program ""Bolivia: Together we are doing well for Living Well"", aims to consolidate the achievements made in eight years of administration, and to continue advancing in the political, economic, social, cultural, scientific and technological liberation of the Bolivian people towards 2020.","404",NA
"Fundamentalmente, nuestras propuestas están orientadas a seguir achicando las asimetrías económicas y sociales de familia a familia, de comunidad a comunidad, de ciudad a ciudad, de Departamento a Departamento, e inclusive de continente a continente; y a esto se orientan los programas productivos y sociales que estamos presentando.","Fundamentally, our proposals are aimed at continuing to reduce the economic and social asymmetries from family to family, from community to community, from city to city, from Department to Department, and even from continent to continent; and this is what the productive and social programs we are presenting are oriented towards.","503",NA
"Las tareas de erradicación de la pobreza, así como de consolidación de una economía productiva e industrializada no solamente son una responsabilidad del Gobierno Nacional sino de todos los niveles e instituciones del Estado Plurinacional;","The tasks of eradicating poverty and consolidating a productive and industrialized economy are not only the responsibility of the National Government, but of all levels and institutions of the Plurinational State;","301",NA
"parte del programa que presentamos, implica la participación conjunta del gobierno nacional y de todos los gobiernos subnacionales.","part of the program we are presenting involves the joint participation of the national government and all sub-national governments.","301",NA
"Nuestra propuesta, estructurada en 12 puntos, apunta no sólo a superar la pobreza material a la que nos condenó el capitalismo,","Our proposal, structured in 12 points, aims not only to overcome the material poverty to which capitalism condemned us,","415",NA
"sino también a superar la pobreza social y espiritual que nos impuso el colonialismo,","but also to overcome the social and spiritual poverty imposed on us by colonialism,","103.1",NA
"avanzando hacia la construcción de un nuevo orden mundial para Vivir Bien.","moving towards the construction of a new world order for Living Well.","408",NA
"Cimientos económicos del Programa de Gobierno","Economic foundations of the Government Program","408",NA
"Los cimientos del Programa de Gobierno para el período 2015-2020 son el crecimiento económico sostenido manteniendo la estabilidad económica y continuando con las políticas redistributivas del ingreso (principalmente Bonos y Rentas), políticas económicas probadas y exitosas para la economía boliviana en el período 2006-2014.","The foundations of the Government Program for the 2015-2020 period are sustained economic growth while maintaining economic stability and continuing with income redistribution policies (mainly Bonds and Revenues), economic policies proven and successful for the Bolivian economy in the 2006-2014 period.","404",NA
"El crecimiento de los últimos ocho años ha sido en promedio de un 5% anual, que permitió el incremento de empleo para los bolivianos, mayores oportunidades y mejoras en su ingreso y en la calidad de vida de todas las bolivianas y bolivianos.","The growth of the last eight years has averaged 5% per year, which has allowed an increase in employment for Bolivians, greater opportunities and improvements in income and quality of life for all Bolivians.","410",NA
"Para el período 20152020, con la aplicación del presente Programa de Gobierno, el país crecerá a una tasa promedio anual del 7.1%, llegando al 2020 a una relación histórica de inversión/PIB de 27%, indicadores superiores al período 2006-2014 y muy superiores a la herencia del modelo neoliberal (1985-2005) cuando la economía boliviana sólo creció en promedio a un 3% y registro una relación inversión/PIB de 15%.","For the period 20152020, with the application of the present Government Program, the country will grow at an average annual rate of 7.1%, reaching a historical investment/GDP ratio of 27% by 2020, indicators higher than the period 2006-2014 and much higher than the legacy of the neoliberal model (1985-2005) when the Bolivian economy only grew at an average of 3% and registered an investment/GDP ratio of 15%.","410",NA
"Este nuevo ritmo de crecimiento junto con la profundización de las políticas redistributivas del ingreso entre los bolivianos, se reflejará en mayores fuentes de empleo digno, especialmente para la población joven que ingresa al mercado de trabajo, mayores ingresos y oportunidades, continua mejora en la calidad de vida de las bolivianas y bolivianos, importante reducción de la pobreza moderada y extrema, aumentos salariales que incrementarán el poder adquisitivo de los asalariados y la consolidación del proceso industrializador en Bolivia.","This new rate of growth, together with the deepening of income redistribution policies among Bolivians, will be reflected in greater sources of decent employment, especially for young people entering the labor market, greater income and opportunities, continuous improvement in the quality of life of Bolivians, a significant reduction in moderate and extreme poverty, wage increases that will increase the purchasing power of wage earners and the consolidation of the industrialization process in Bolivia.","404",NA
"Todo esto, en un marco garantizado de estabilidad económica como ya se lo hizo en el período 2006-2014,","All this, within a guaranteed framework of economic stability as it was already the case in the 2006-2014 period,","408",NA
"especialmente en lo referido a la estabilidad de precios de los principales productos de la canasta familiar, que se reflejarán en una variación del índice de precios al consumidor que tendrá en el período 2015-2020 una tasa anual promedio de 5.7%, inferior a la observada durante el período 2006-2014","especially with regard to price stability of the main products of the family basket, which will be reflected in a variation of the consumer price index that will have in the 2015-2020 period an average annual rate of 5.7%, lower than that observed during the 2006-2014 period","403",NA
"y por supuesto mucho menor a la que los bolivianos soportamos durante el período neoliberal.","and of course much lower than that which Bolivians endured during the neoliberal period.","415",NA
"El gran reto de nuestro país es la construcción de una sociedad más equitativa","The great challenge facing our country is to build a more equitable society","503",NA
"que aproveche sus recursos naturales para lograr que los hombres y las mujeres que la habitan vivan con dignidad, sin discriminación y de manera armónica.","that takes advantage of its natural resources to ensure that the men and women who inhabit it live in dignity, without discrimination and in harmony.","503",NA
"Para tal efecto, el Estado Plurinacional establece su voluntad abierta de superar la exclusión y reducir sustancialmente las desigualdades e inequidades económicas, sociales, culturales y políticas en el marco de la nueva visión de país, enfocada a intervenir de manera progresiva en los territorios y poblaciones vulnerables y de extrema pobreza, a fin de lograr en el corto, mediano y largo plazo, los cambios estructurales en las condiciones de vida de la población.","To this effect, the Plurinational State establishes its open will to overcome exclusion and substantially reduce economic, social, cultural and political inequalities and inequities within the framework of the new vision of the country, focused on intervening progressively in vulnerable and extremely poor territories and populations, in order to achieve in the short, medium and long term, structural changes in the living conditions of the population.","503",NA
"En ese sentido, la primera tarea que aborda nuestra propuesta es avanzar decididamente en la erradicación de la extrema pobreza.","In this regard, the first task addressed by our proposal is to make decisive progress in the eradication of extreme poverty.","503",NA
"El año 2005, cuando recibimos el país, la pobreza extrema era de 38%, prácticamente 4 de cada 10 personas vivían en condiciones de indigencia.","In 2005, when we took over the country, extreme poverty was 38%, practically 4 out of every 10 people lived in conditions of extreme poverty.","503",NA
"Durante nuestra gestión de gobierno (2006 – 2013), la pobreza extrema bajó a 18%, lo que significa que el número de pobres extremos disminuyó de aproximadamente 4 millones de personas en 2005, a 2 millones de personas en 2013.","During our administration (2006 - 2013), extreme poverty dropped to 18%, which means that the number of extremely poor people decreased from approximately 4 million people in 2005, to 2 million people in 2013.","503",NA
"A pesar de estos avances, no descansaremos hasta liberar al país de esta condición.","Despite this progress, we will not rest until we free the country from this condition.","503",NA
"Nuestra propuesta al pueblo boliviano es reducir la extrema pobreza al año 2020 a 9% en línea con la meta definida en la Agenda 2025.","Our proposal to the Bolivian people is to reduce extreme poverty to 9% by 2020, in line with the goal defined in Agenda 2025.","503",NA
"A nivel territorial, ello implicará que al menos habremos erradicado la pobreza extrema en 100 municipios, a través de programas integrales que comprenden la prestación de servicios de agua, saneamiento básico, electricidad, educación, salud, condiciones de vivienda, y fortalecimiento productivo.","At the territorial level, this will mean that we will have eradicated extreme poverty in at least 100 municipalities, through comprehensive programs that include the provision of water, basic sanitation, electricity, education, health, housing conditions, and productive strengthening.","404",NA
"Evolución de la extrema pobreza y moderada (en porcentaje)","Evolution of extreme and moderate poverty (in percentages)","503",NA
"El 2006 recibimos el país con 60% de la población en condición de pobreza moderada, lo que significa que de cada 10 personas 6 no tenían ingresos suficientes para adquirir los principales bienes de consumo y otros servicios básicos.","In 2006 we received the country with 60% of the population living in moderate poverty, which means that 6 out of every 10 people did not have sufficient income to acquire the main consumer goods and other basic services.","503",NA
"Al 2013, hemos reducido este porcentaje al 38,4%; se estima que la pobreza moderada se redujo de 5,9 millones de personas en 2006 a 4,2 millones de personas en el 2013.","As of 2013, we have reduced this percentage to 38.4%; moderate poverty is estimated to have been reduced from 5.9 million people in 2006 to 4.2 million people in 2013.","503",NA
"Nuestra propuesta es reducir al 26% la población en pobreza moderada al año 2020.","Our proposal is to reduce the population in moderate poverty to 26% by 2020.","503",NA
"El logro de estas metas, se realizará con la ejecución integral de todas las propuestas que plantea nuestro Programa de Gobierno, de tal manera que podamos atacar la pobreza desde una perspectiva multidimensional:","The achievement of these goals will be achieved through the comprehensive implementation of all the proposals set forth in our Government Program, so that we can attack poverty from a multidimensional perspective:","408",NA
"Mejorar los ingresos de la población.","Improving the population's income.","409",NA
"Reducir la pobreza social.","Reducing social poverty.","503",NA
"Reducir la pobreza espiritual.","Reduce spiritual poverty.","000",NA
"Metas al 2020:","Goals to 2020:","H",NA
"Reducir a 9% la extrema pobreza","Reduce extreme poverty to 9%","503",NA
"Reducir a 26% la pobreza moderada","Reduce moderate poverty to 26% Reduce moderate poverty to 26","503",NA
"2. Servicios básicos para todos","Basic services for all","H",NA
"La desigualdad y la ausencia de acceso a servicios básicos, son la expresión estructural de la negación de los derechos de las personas.","Inequality and lack of access to basic services are the structural expression of the denial of people's rights.","504",NA
"Para enfrentar esta situación, cumpliendo con lo establecido por la CPE y en la propuesta de Bolivia ante las Naciones Unidas, nuestro Programa de Gobierno plantea el acceso universal a servicios básicos.","To address this situation, in compliance with the provisions of the Constitution and Bolivia's proposal to the United Nations, our Government Program proposes universal access to basic services.","504",NA
"2.1. Agua y Alcantarillado","Water and Sewerage","H",NA
"A partir de la década de los 90, se extendió un enfoque de “modernización”, que implicaba una intervención de capitales privados en la prestación de servicios, desconociendo así el patrimonio social y público del país.","Beginning in the 1990s, a ""modernization"" approach spread, which implied the intervention of private capital in the provision of services, thus disregarding the country's social and public patrimony.","404",NA
"La característica de esta intervención ocasionó movilizaciones y conflictos, destacando la “Guerra del Agua” en Cochabamba el año 2000.","The characteristic of this intervention caused mobilizations and conflicts, with the ""Water War"" in Cochabamba in the year 2000 being the most important one.","404",NA
"Sin embargo, esta situación se revierte con la llegada al gobierno del MAS-IPSP, que a través de la CPE define como derecho humano el acceso al agua.","However, this situation was reversed with the arrival of the MAS-IPSP government, which, through the CPE, defined access to water as a human right.","404",NA
"En este marco, en el periodo 2006-2014 consolidamos 1,9 millones de conexiones de agua potable.","Within this framework, in the 2006-2014 period we consolidated 1.9 million drinking water connections.","404",NA
"Como resultado de este esfuerzo el país logró cumplir y sobrepasar anticipadamente la meta de desarrollo del milenio llegando a un 81% de cobertura.","As a result of this effort, the country was able to meet and surpass the millennium development goal ahead of schedule, reaching 81% coverage.","404",NA
"En lo que corresponde a saneamiento básico, para el mismo periodo logramos realizar más de 996 mil nuevas conexiones de alcantarillado sanitario.","In terms of basic sanitation, during the same period we were able to make more than 996 thousand new sanitary sewerage connections.","404",NA
"Los resultados dan cuenta que un 53,5% (urbano 59,6% y rural 40,9%) de la población ya cuenta con este servicio.","The results show that 53.5% (urban 59.6% and rural 40.9%) of the population already has this service.","404",NA
"Para la gestión 2020, nuestra propuesta es llegar a 100% de cobertura de agua potable en área urbana y 90% de cobertura en área rural; y 80% de cobertura de alcantarillado sanitario en zonas urbanas y 70% de cobertura de alcantarillado sanitario en el área rural.","By 2020, our proposal is to reach 100% drinking water coverage in urban areas and 90% coverage in rural areas; and 80% sanitary sewerage coverage in urban areas and 70% sanitary sewerage coverage in rural areas.","504",NA
"Para el cumplimiento de estas metas un elemento sustancial será la coordinación entre el nivel central y los niveles subnacionales, tanto en el financiamiento como en la gestión de estos servicios.","In order to achieve these goals, a substantial element will be coordination between the central and subnational levels, both in the financing and management of these services.","504",NA
"Metas al 2020:","Goals to 2020:","H",NA
"100% de cobertura de agua potable en área urbana y 90% de cobertura en área rural.","100% coverage of drinking water in urban areas and 90% coverage in rural areas.","504",NA
"80% alcantarillado sanitario en zonas urbanas y 70% alcantarillado en el área rural","80% sanitary sewerage in urban areas and 70% sewerage in rural areas.","504",NA
"2.2. Electricidad","2.2. Electricity","H",NA
"Las reformas efectuadas en el sector eléctrico en la etapa neoliberal no lograron efectos significativos en el crecimiento de la infraestructura eléctrica, ni en la calidad del suministro, sobre todo en las zonas peri urbanas y rurales, ni en la cobertura, que en el área urbana de Bolivia el 2005 era de 87%, en tanto que en el área rural sólo llegaba a 33%.","The reforms carried out in the electricity sector during the neoliberal period did not have a significant impact on the growth of the electricity infrastructure, nor on the quality of supply, especially in peri-urban and rural areas, nor on coverage, which in 2005 was 87% in urban Bolivia, while in rural areas it was only 33%.","404",NA
"Con este antecedente, nuestro gobierno trabajó intensamente en la ampliación de la cobertura en todo el país.","Against this background, our government worked intensively to expand coverage throughout the country.","404",NA
"En el periodo 2006-2012, la cobertura a nivel nacional se incrementó en un 15%, pasando del 67% (1,5 millones de hogares) el 2005 al 82% (2,3 millones de hogares) el 2012, con mayor énfasis en el área rural","In the 2006-2012 period, national coverage increased by 15%, from 67% (1.5 million households) in 2005 to 82% (2.3 million households) in 2012, with greater emphasis on rural areas","404",NA
"quedando el desafío de avanzar de forma mucho más dinámica hasta alcanzar la universalización.",", leaving the challenge of advancing much more dynamically to achieve universal coverage.","404",NA
"Nuestro Programa de Gobierno plantea incrementar la cobertura de electrificación urbana y rural para promover la universalización del servicio de energía eléctrica, como un derecho fundamental de los bolivianos.","Our Government Program proposes to increase the coverage of urban and rural electrification to promote the universalization of the electric energy service, as a fundamental right of Bolivians.","404",NA
"Tenemos previsto ejecutar en el periodo 2015-2020 el programa “Cero Mechero”, para alcanzar una cobertura nacional de 97%, brindando servicio eléctrico a 968 mil nuevos hogares.","We plan to implement the ""Cero Mechero"" program in the 2015-2020 period, to reach a national coverage of 97%, providing electricity service to 968 thousand new homes.","404",NA
"En el área urbana se logrará la universalización del servicio incorporando a 582 mil hogares y en el área rural una cobertura del 90% incorporando a 386 mil hogares.","Universal service will be achieved in urban areas, incorporating 582 thousand households, and in rural areas, 90% coverage will be achieved, incorporating 386 thousand households.","404",NA
"Asimismo, se integrarán al servicio eléctrico a 1.715 centros de salud y educación.","In addition, 1,715 health and education centers will be integrated to the electric service.","504",NA
"Para ello, se implementarán proyectos con diferentes tecnologías:","To this end, projects will be implemented with different technologies:","504",NA
"extensión de redes eléctricas, densificación de redes e implementación de energías alternativas (solar, hidroelectricidad, eólica, biomasa),","extension of electricity grids, densification of grids and implementation of alternative energies (solar, hydroelectricity, wind, biomass),","504",NA
"con énfasis en los lugares alejados del área rural","with emphasis on remote rural areas.","703.1",NA
"Metas al 2020:","Goals to 2020:","H",NA
"Cobertura total de 97% brindando servicio eléctrico a 968 mil nuevos hogares.","Total coverage of 97%, providing electricity service to 968,000 new homes.","504",NA
"100% área urbana","100% urban area","504",NA
"90% área rural","90% rural area","504",NA
"Integrar al servicio eléctrico a 1.715 centros de salud y educación.","Integrate 1,715 health and education centers with electricity service.","504",NA
"2.3. Gas Natural Domiciliario","2.3. Natural Gas for Household Use","H",NA
"Desde que somos gobierno, vimos la necesidad de tomar el control de una de las fuentes más importantes de generación de excedentes, por lo cual el 1 de mayo de 2006 nacionalizamos los Hidrocarburos recuperando la propiedad, posesión y control total de los hidrocarburos y refundamos YPFB para operar toda la cadena hidrocarburífera a nombre del Estado.","Since we became the government, we saw the need to take control of one of the most important sources of surplus generation, which is why on May 1, 2006 we nationalized Hydrocarbons, recovering the ownership, possession and total control of hydrocarbons and re-founded YPFB to operate the entire hydrocarbon chain on behalf of the State.","413",NA
"En esa línea, una de las prioridades de la política de hidrocarburos ha sido el abastecimiento de gas a las familias bolivianas.","Along these lines, one of the priorities of the hydrocarbons policy has been the supply of gas to Bolivian families.","504",NA
"El año 2005, el suministro de gas a las familias bolivianas alcanzaba a 44 mil conexiones.","In 2005, the supply of gas to Bolivian families reached 44 thousand connections.","504",NA
"Durante nuestra gestión, cumpliendo con la política de gas para los bolivianos, YPFB puso en marcha un intensivo plan de expansión del sistema de distribución de gas natural por redes, que ha permitido lograr 398 mil instalaciones internas en el país","During our administration, in compliance with the policy of gas for Bolivians, YPFB launched an intensive plan to expand the natural gas distribution system through networks, which has led to 398,000 internal installations in the country","504",NA
"estas instalaciones no sólo benefician a las familias, sino también a unidades productivas, entre industrias, comercios y servicios que ahora cuentan con gas.","; these installations not only benefit families, but also productive units, including industries, businesses and services that now have gas.","504",NA
"Nuestro compromiso con la población boliviana es permanente.","Our commitment to the Bolivian population is permanent.","305.1",NA
"El 2020, llegaremos a más de un millón de familias, alcanzando así un 60% de cobertura.","By 2020, we will reach more than one million families, reaching 60% coverage.","504",NA
"Para el caso de ciudades y poblaciones que no están conectadas al sistema central de ductos, a partir de 2015 el suministro de gas natural se efectuará a través del programa de gas virtual, que consiste en transportar gas líquido en cisternas a poblaciones alejadas de los gasoductos, que de otra manera no tendrían acceso al gas natural.","For the case of cities and towns that are not connected to the central pipeline system, starting in 2015 the supply of natural gas will be carried out through the virtual gas program, which consists of transporting liquid gas in tankers to towns far from the pipelines, which otherwise would not have access to natural gas.","504",NA
"Metas al 2020:","Goals to 2020:","H",NA
"Más de un millón de instalaciones de gas natural domiciliario.","More than one million home natural gas installations.","504",NA
"Cobertura del 60% de la población boliviana","Coverage of 60% of Bolivia's population","504",NA
"2.4. Telecomunicaciones","Telecommunications","H",NA
"A partir de la vigencia de la CPE todas las personas tienen derecho al acceso universal y equitativo a las telecomunicaciones y es responsabilidad del Estado la provisión de este servicio.","Since the enactment of the CPE, all people have the right to universal and equitable access to telecommunications and the State is responsible for the provision of this service.","504",NA
"Las telecomunicaciones, las tecnologías de la información y comunicación son vehículos importantes para el desarrollo social, cultural y político de los pueblos.","Telecommunications, information and communication technologies are important vehicles for the social, cultural and political development of peoples.","504",NA
"Su expansión contribuye significativamente a mejorar la calidad de vida de las personas.","Its expansion contributes significantly to improving people's quality of life.","504",NA
"En el periodo neoliberal, las empresas transnacionales brindaron el servicio bajo un enfoque mercantilista, llegando con el mismo únicamente donde era rentable,","In the neoliberal period, transnational companies provided the service under a mercantilist approach, reaching only where it was profitable,","504",NA
"dejando una parte importante de la población boliviana al margen del sistema de transmisión de señales de telefonía celular, Internet e incluso de radio y televisión.","leaving a significant part of the Bolivian population outside the transmission system of cellular telephony, Internet and even radio and television signals.","504",NA
"Esta realidad era más problemática en las áreas de frontera, donde la población se informaba a través de medios de comunicación provenientes de países vecinos ante la ausencia del servicio nacional.","This reality was more problematic in border areas, where the population relied on media from neighboring countries in the absence of national service.","504",NA
"A partir del 2006, el Estado asume nuevamente un rol protagónico, con miras a dar soluciones a las deficiencias referidas, esencialmente a la desigualdad en el acceso a los servicios de telecomunicaciones y a la pérdida de excedente del Estado en el sector ocasionada por la privatización de ENTEL.","Since 2006, the State has once again taken on a leading role, with a view to finding solutions to the deficiencies, essentially the inequality in access to telecommunications services and the loss of the State's surplus in the sector caused by the privatization of ENTEL.","504",NA
"En esta etapa se alcanzaron los siguientes logros:","The following achievements were attained during this stage:","H",NA
"Tarifación por segundo: El 1 de enero de 2007 decretamos la tarifación al segundo y la determinación de un área nacional única para servicio móvil, lográndose un impacto positivo en la economía del usuario.","Tariff per second: On January 1, 2007, we enacted the tariff per second and the determination of a single national area for mobile service, achieving a positive impact on the user's economy.","504",NA
"Nacionalización de ENTEL: El 1 de mayo de 2008, nacionalizamos la totalidad del paquete accionario de la empresa EURO TELECOM INTERNACIONAL N.V (ETI) en la Empresa Nacional de Telecomunicaciones ENTEL S.A.","Nationalization of ENTEL: On May 1, 2008, we nationalized the entire shareholding of EURO TELECOM INTERNACIONAL N.V. (ETI) in Empresa Nacional de Telecomunicaciones ENTEL S.A.","413",NA
"Programa Nacional de Telecomunicaciones de Inclusión Social: hasta el momento este programa nos ha permitido dotar de cobertura de servicios de telefonía móvil e internet de banda ancha al 100% de las capitales de municipios del país y otras localidades menores,","National Telecommunications Program for Social Inclusion: so far this program has allowed us to provide mobile telephony and broadband internet coverage to 100% of the capitals of municipalities in the country and other smaller towns,","411",NA
"así como la implementación del proyecto en curso de 2.500 Telecentros Satelitales Integrales (TSI)","as well as the implementation of the ongoing project of 2,500 Integral Satellite Telecenters (TSI)","411",NA
"Satélite Boliviano Túpac Katari: El satélite fue lanzado el 20 de diciembre del año 2013 e inició su servicio comercial el 1 de abril del año 2014.","Bolivian Satellite Túpac Katari: The satellite was launched on December 20, 2013 and began its commercial service on April 1, 2014.","411",NA
"Actualmente se benefician del satélite boliviano 1.000 localidades rurales del país con servicios de telefonía, internet y televisión satelital comunitaria y hasta diciembre de 2014 se beneficiarán un total de 2.500 localidades.","Currently, 1,000 rural localities in the country are benefiting from the Bolivian satellite with telephony, internet and community satellite television services and by December 2014 a total of 2,500 localities will benefit.","411",NA
"La telefonía móvil ha crecido sostenidamente desde el 2006.","Mobile telephony has grown steadily since 2006.","411",NA
"A inicios de nuestra gestión de gobierno, en Bolivia había 2,4 millones de líneas móviles, que aumentaron a 10,7 millones a mayo de 2014.","At the beginning of our administration, there were 2.4 million mobile lines in Bolivia, which increased to 10.7 million as of May 2014.","411",NA
"El servicio de acceso a internet el 2005 era insignificante, de 0.76%. En el 2013 llegó al 34%, es decir unos 3,5 millones de usuarios.","Internet access service in 2005 was insignificant, at 0.76%. In 2013 it reached 34%, or about 3.5 million users.","411",NA
"Sólo entre el 2012 y el 2013, el servicio de acceso a internet creció de 1,9 millones de conexiones a 3,5 millones de conexiones.","Between 2012 and 2013 alone, internet access service grew from 1.9 million connections to 3.5 million connections.","411",NA
"A mayo de 2014, el 100% de capitales de municipio cuentan con cobertura de telefonía móvil e internet móvil de banda ancha.","As of May 2014, 100% of municipal capitals have mobile telephony and mobile broadband Internet coverage.","411",NA
"Nuestra propuesta de gobierno, es continuar en esta senda de expansión del servicio.","Our government proposal is to continue on this path of service expansion.","411",NA
"El 2020 alcanzaremos con servicios de telecomunicaciones en telefonía, internet y televisión satelital comunitaria al 100% de localidades con población mayor a 50 habitantes.","By 2020 we will provide telecommunications services in telephony, internet and community satellite television to 100% of localities with a population of more than 50 inhabitants.","411",NA
"Por otro lado, la Agencia Boliviana Espacial gestionará e implementará un nuevo proyecto espacial, el satélite Bartolina Sisa con fines de observación, que deberá ser lanzado el año 2018, constituyéndose en el segundo satélite boliviano.","On the other hand, the Bolivian Space Agency will manage and implement a new space project, the Bartolina Sisa satellite for observation purposes, which should be launched in 2018, becoming the second Bolivian satellite.","411",NA
"Este satélite, desde una órbita de baja altura (aproximadamente 600 Km sobre la tierra), permitirá contar con imágenes completas y actualizadas del territorio nacional que se emplearán en muchas aplicaciones en las áreas de agricultura, medioambiente y cambio climático, gestión del agua y de recursos naturales, control de fronteras, seguridad y defensa, entre otros.","This satellite, from a low altitude orbit (approximately 600 km above the earth), will provide complete and updated images of the national territory that will be used in many applications in the areas of agriculture, environment and climate change, water and natural resources management, border control, security and defense, among others.","411",NA
"Por otra parte, el desarrollo de la investigación e innovación y el desarrollo de aplicaciones y plataformas informáticas mediante la programación de sistemas por ingenieros bolivianos, permitirá proseguir con la implementación de los planes de Software Libre y Gobierno Electrónico, Educación a Distancia (TeleEducación), Salud a Distancia (TeleSalud) y la conectividad a internet para el 100 % de establecimientos educativos.","On the other hand, the development of research and innovation and the development of computer applications and platforms through the programming of systems by Bolivian engineers, will allow to continue with the implementation of the plans of Free Software and Electronic Government, Distance Education (TeleEducation), Distance Health (TeleHealth) and Internet connectivity for 100% of educational establishments.","411",NA
"Metas al 2020:","Goals to 2020:","H",NA
"100% de localidades con población mayor a 50 habitantes contará con servicios de telecomunicaciones en telefonía, internet y televisión satelital comunitaria.","100% of localities with a population of more than 50 inhabitants will have telecommunications services in telephony, internet and community satellite television.","504",NA
"Satélite de observación Bartolina Sisa proporcionará información permanente de nuestro territorio, coadyuvando al ejercicio de la soberanía y control de nuestras fronteras.","Bartolina Sisa observation satellite will provide permanent information of our territory, contributing to the exercise of sovereignty and control of our borders.","411",NA
"3. Juntos por una vida digna","Together for a dignified life","H",NA
"La dignidad de una sociedad se la mide a través del acceso a la salud, la educación, vivienda y otras condiciones fundamentales de vida que posibilitan la reducción de las asimetrías sociales.","The dignity of a society is measured through access to health, education, housing and other fundamental living conditions that make it possible to reduce social asymmetries.","503",NA
"3.1. Salud","3.1. Health","H",NA
"En la etapa neoliberal, el Estado abandono sus obligaciones sociales y dejo al libre mercado la atención del sistema de salud, lo que produjo un alto grado de exclusión social y un abandono del sistema de salud pública, provocando un profundo deterioro de la atención, en especial en los centros hospitalarios.","During the neoliberal period, the State abandoned its social obligations and left the health care system to the free market, which led to a high degree of social exclusion and abandonment of the public health system, causing a profound deterioration of care, especially in hospitals.","504",NA
"El derecho a la salud solo podía tenerla quien podía pagar por ella.","The right to health could only be enjoyed by those who could pay for it.","504",NA
"Desde la asunción de nuestro hermano Presidente, el derecho a la salud ha sido preocupación permanente, concibiendo a la salud como un bien y un derecho que debe estar al alcance de toda la población.","Since the inauguration of our brother President, the right to health has been a permanent concern, conceiving health as a good and a right that should be available to the entire population.","504",NA
"En esa línea los principales avances se reflejan en: Incorporación, en promedio, 1.252 ítems por año, cifra que supera ampliamente los 231 ítems promedio anuales que recibía el sistema en los 60 años previos.","The main advances in this area are reflected in the following: Incorporation, on average, 1,252 items per year, a figure that far exceeds the 231 average annual items received by the system in the previous 60 years.","504",NA
"665.746 cirugías oculares a través del programa Operación Milagro.","665,746 eye surgeries through the Operation Miracle program.","504",NA
"El Bono Juana Azurduy de Padilla, desde su creación en 2009 ha logrado la inclusión al sistema de salud de 458.301 mujeres embarazadas y 682.224 niños menores de 2 años.","The Bono Juana Azurduy de Padilla, since its creation in 2009, has achieved the inclusion of 458,301 pregnant women and 682,224 children under 2 years of age in the health system.","504",NA
"Disminución significativa en los índices de desnutrición, logrando disminuir la desnutrición crónica (talla baja) de un 23,2% a 16,8% en niñas y niños menores de 2 años.","Significant decrease in malnutrition rates, reducing chronic malnutrition (low height) from 23.2% to 16.8% in children under 2 years of age.","504",NA
"Programa Mi Salud, creado como primer acercamiento al Sistema Único de Salud, a través de brigadistas que llevan el derecho a la salud a los hogares.","My Health Program, created as a first approach to the Unified Health System, through brigadistas who take the right to health to homes.","504",NA
"La acreditación de prestadores de la Medicina Tradicional llegando a un total 3.018 acreditaciones y registros.","Accreditation of Traditional Medicine providers, reaching a total of 3,018 accreditations and registrations.","504",NA
"18 laboratorios artesanales, y construido 72 consultorios de medicina tradicional en el país.","18 artisan laboratories, and built 72 traditional medicine clinics in the country.","504",NA
