"text","text_en","cmp_code","eu_code"
"Así como para prever la responsabilidad penal de las personas morales y de los ejecutivos corporativos que dolosamente cometen delitos contra el ambiente.","As well as to provide for the criminal liability of legal entities and corporate executives who fraudulently commit crimes against the environment.","501",NA
"Crear un sistema de Certificación mexicana de sustentabilidad.","Create a Mexican sustainability certification system.","501",NA
"Reformar la LEGEPA a efecto de aplicar efectivamente principio precautorio,  esto es, que la autoridad (SEMARNAT) que conozca del recurso de revisión procederá oficiosamente a la suspensión del acto recurrido, cuando se trate de algún acto que, si llegare a consumarse, ocasionaría daños irreparables o de difícil reparación a los ecosistemas, a los elementos naturales o a sus relaciones de interacción.","Reform the LEGEPA in order to effectively apply the precautionary principle, that is, the authority (SEMARNAT) that hears the appeal for review will proceed ex officio to suspend the appealed act when it is an act that, if consummated, would cause irreparable damage or damage that would be difficult to repair to ecosystems, natural elements or their interaction relationships.","501",NA
"Restructurar el Instituto Nacional de Ecología, para servir en el día a día a las áreas de gestión y procuración de justicia.","Restructure the National Institute of Ecology, to serve the areas of management and law enforcement on a day-to-day basis.","501",NA
"El Instituto deberá transformarse en un Instituto de Nacional de Investigación para Gestión y Procuración de Justicia, que lleve el liderazgo en la evaluación de eficiencia y eficacia de los instrumentos de gestión ambiental, así como apoyo técnico, científico y pericial tanto para la PROFEPA como para otras instancias judiciales y el apoyo del Ministerio Público.","The Institute should be transformed into a National Research Institute for Management and Prosecution of Justice, leading the evaluation of the efficiency and effectiveness of environmental management instruments, as well as technical, scientific and expert support for PROFEPA and other judicial instances and the support of the Public Prosecutor's Office.","501",NA
"Ciencia y Tecnología","Science and Technology","H",NA
"México se  ha caracterizado por un desarrollo científico y tecnológico incipiente; cuenta con una planta de  investigadores muy reducida en relación a su población en comparación con los países de la Unión  Europea o Estados Unidos de América.","Mexico has been characterized by an incipient scientific and technological development; it has a very small number of researchers in relation to its population in comparison with the countries of the European Union or the United States of America.","506",NA
"La falta de vinculación del trabajo científico con la industria es una clara tendencia que nuestro país no ha podido superar a lo largo de los años, pese a la  existencia de una destacada planta  de científicos y de escasas pero muy buenas instalaciones de investigación en nuestro país.","The lack of linking scientific work with industry is a clear trend that our country has not been able to overcome over the years, despite the existence of an outstanding scientific staff and few but very good research facilities in our country.","506",NA
"Una de las principales causas por las que México no cuenta con una base amplia de investigadores es la reducida matrícula  de estudiantes que ingresa a  esta área, causada principalmente por los bajos  salarios y la pobre perspectiva laboral con que se cuenta  en nuestro país para estos especialistas.","One of the main reasons why Mexico does not have a broad base of researchers is the low enrollment of students entering this area, caused mainly by the low salaries and poor job prospects available in our country for these specialists.","506",NA
"Pese  a que en los últimos  años la oferta se  ha  abierto a otros  estados fuera de las  grandes ciudades, la investigación científica dista  mucho de ser lo que nuestro país necesita para su crecimiento.","Despite the fact that in recent years the supply has opened up to other states outside the big cities, scientific research is far from being what our country needs for its growth.","506",NA
"El PVEM cree firmemente que el conocimiento científico es requisito sine qua non en la búsqueda del desarrollo sustentable al que aspira la humanidad.","The PVEM firmly believes that scientific knowledge is a sine qua non requirement in the search for the sustainable development to which humanity aspires.","506",NA
"El conocimiento aplicado y traducido en adelantos tecnológicos coadyuvará al combate del deterioro ambiental y el mejoramiento de la calidad de vida de las personas.","Knowledge applied and translated into technological advances will help to combat environmental deterioration and improve people's quality of life.","506",NA
"El Partido Verde Ecologista de México Propone:","The Green Ecologist Party of Mexico Proposes:","H",NA
"Aumentar el número de becarios y el monto de las becas asignadas para la investigación ambiental para formar más y mejores cuadros nacionales de investigadores jóvenes, esto a través de un incremento en los montos presupuestarios asignados para este rubro específico;","Increase the number of scholarship holders and the amount of scholarships allocated for environmental research in order to train more and better national cadres of young researchers, through an increase in the budgetary amounts allocated for this specific item;","506",NA
"Impulsar la integración a la Ley General de Salud, de la obligatoriedad de asignar un Consejo de Bioética que contenga al menos dos bioeticistas, al que se deben de sujetar todos los protocolos de investigación propuestos, así como los proyectos en marcha que utilicen animales de experimentación en su diseño.","Promote the integration into the General Health Law of the obligation to assign a Bioethics Council containing at least two bioethicists, to which all proposed research protocols must be subject, as well as ongoing projects that use experimental animals in their design.","506",NA
"Fomentar el establecimiento de un porcentaje mínimo de recursos que se destinen a proyectos científicos y tecnológicos, asociados a la protección, conservación y restauración de la naturaleza y el medio ambiente, en el marco de los fondos sectoriales previstos en la Ley de Ciencia y Tecnología.","Encourage the establishment of a minimum percentage of resources to be allocated to scientific and technological projects associated with the protection, conservation and restoration of nature and the environment, within the framework of the sectoral funds provided for in the Law on Science and Technology.","506",NA
"Prohibir en la Ley de Ciencia y Tecnología el destino de recursos públicos y privados a la investigación con fines bélicos, tanto convencionales, como biológicos, químicos y de destrucción masiva.","Prohibit in the Law of Science and Technology the use of public and private resources for research for war purposes, whether conventional, biological, chemical or for purposes of mass destruction.","506",NA
"Participación Ciudadana","Citizen Participation","H",NA
"PARTICIPACIÓN CIUDADANA","CITIZEN PARTICIPATION","H",NA
"La participación de la sociedad civil organizada ha sido fundamental en el avance del movimiento ecologista a nivel mundial y nacional.","The participation of organized civil society has been fundamental in the advancement of the environmental movement at the global and national levels.","606",NA
"Las organizaciones civiles han ocupado espacios que fueron abandonados por las autoridades por descuido o desinterés en la mayoría de los casos, y han logrado sustituir en muchas ocasiones la participación del Estado.","Civil organizations have occupied spaces that were abandoned by the authorities due to neglect or disinterest in most cases, and have managed to replace the participation of the State on many occasions.","606",NA
"La participación ciudadana en la gestión ambiental es un derecho y también una obligación.","Citizen participation in environmental management is both a right and an obligation.","606",NA
"A través de ella se favorece la transparencia, la fiscalización de la gestión ambiental y la rendición de cuentas, se mejora la actuación de los responsables de la toma de decisiones, se reducen las posibilidades de conflictos y se fortalece la evaluación y el seguimiento de las políticas y estrategias.","It promotes transparency, oversight of environmental management and accountability, improves the performance of decision-makers, reduces the possibility of conflicts, and strengthens the evaluation and monitoring of policies and strategies.","606",NA
"Esto coadyuva a la construcción de espacios de confianza y colaboración entre sociedad y gobierno y a la resolución compartida de los problemas ambientales, propiciando con ello la consolidación del proceso de cambio cultural y de democratización del país.","This contributes to building trust and collaboration between society and government and to the shared resolution of environmental problems, thus helping to consolidate the process of cultural change and democratization in the country.","606",NA
"En México, la participación de la sociedad en la gestión ambiental es una de las más avanzadas y organizadas, pues por ejemplo, la garantiza la participación corresponsable de las personas en forma individual o colectiva, en la preservación y restauración del patrimonio natural.","In Mexico, the participation of society in environmental management is one of the most advanced and organized, since, for example, it guarantees the co-responsible participation of people, individually or collectively, in the preservation and restoration of the natural heritage.","606",NA
"Con ese marco de acción, la SEMARNAT ha ido consolidando diversos espacios de participación de la sociedad, entre los que destacan los Consejos Consultivos para el Desarrollo Sustentable (CCDS), el Consejo Nacional Forestal (CONAF) y los consejos estatales forestales, el Consejo Nacional de Áreas Naturales Protegidas (CONAP) y sus consejos asesores, los Consejos de Cuencas y múltiples consejos temáticos y grupos de trabajo multisectoriales, como el Consejo Consultivo de Cambio Climático, entre otros.","Within this framework of action, SEMARNAT has been consolidating various spaces for the participation of society, including the Consultative Councils for Sustainable Development (CCDS), the National Forestry Council (CONAF) and the state forestry councils, the National Council of Natural Protected Areas (CONAP) and its advisory councils, the Watershed Councils and multiple thematic councils and multisectoral working groups, such as the Climate Change Advisory Council, among others.","606",NA
"Asimismo, la SEMARNAT ha institucionalizado diversos mecanismos de atención a la ciudadanía, acceso a la información y rendición de cuentas.","Likewise, SEMARNAT has institutionalized various mechanisms for citizen attention, access to information and accountability.","606",NA
"Posteriormente, esto se ha fortalecido con la publicación de la Ley Federal de Transparencia y Acceso a la Información Pública Gubernamental (LFTAiPG).","Subsequently, this has been strengthened with the publication of the Federal Law on Transparency and Access to Public Government Information (LFTAiPG).","606",NA
"En apego al Plan Nacional de Desarrollo 2007-2012 que establece entre sus objetivos “garantizar que los mexicanos cuenten con oportunidades efectivas para ejercer a plenitud sus derechos ciudadanos y para participar activamente en la vida política, cultural, económica y social de sus comunidades y del país” y “asegurar la sustentabilidad ambiental mediante la participación responsable de los mexicanos en el cuidado, la protección, la preservación y el aprovechamiento racional de la riqueza natural del país…” la SEMARNAT, a través de la Unidad Coordinadora de Participación Social y Transparencia, ha desarrollado conjuntamente con la sociedad civil, la Estrategia Nacional para la Participación Ciudadana en el Sector Ambiental (ENAPCi), que establece directrices normativas para el sector ambiental, que se traducirán en programas especiales y de trabajo específicos.","In accordance with the National Development Plan 2007-2012, which establishes among its objectives ""to guarantee that Mexicans have effective opportunities to fully exercise their citizen rights and to actively participate in the political, cultural, economic and social life of their communities and the country"" and ""to ensure environmental sustainability through the responsible participation of Mexicans in the care, protection, preservation and rational use of the country's natural wealth..."".""SEMARNAT, through the Coordinating Unit for Social Participation and Transparency, has developed jointly with civil society the National Strategy for Citizen Participation in the Environmental Sector (ENAPCi), which establishes normative guidelines for the environmental sector that will be translated into special programs and specific work programs.","606",NA
"Sin embargo, frente al nuevo sistema político nacional en donde se presenta un proceso de consolidación de un esquema de alternancia en el poder, la participación de las organizaciones de la sociedad civil imprime una dinámica que obliga a los partidos políticos y a las estructuras del poder a ser más receptivos y sensibles ante las demandas sociales.","However, in the new national political system, where a process of consolidation of an alternation of power is taking place, the participation of civil society organizations creates a dynamic that forces political parties and power structures to be more receptive and sensitive to social demands.","606",NA
"Lo anterior debe hacer frente al limitado porcentaje de participación ciudadana que se ha gestado en el país, el cual se aproxima al 38% de involucramiento ciudadano en la toma de decisiones y/o en la gestión pública y que se encuentra por debajo del promedio de los países latinoamericanos (80%) y que nos lleva a visualizar nuevos esquemas de fomento a la participación de la sociedad tanto en temáticas sociales como ambientales.","The above must face the limited percentage of citizen participation that has been developed in the country, which is close to 38% of citizen involvement in decision making and/or public management and which is below the average of Latin American countries (80%) and which leads us to visualize new schemes to promote the participation of society in both social and environmental issues.","606",NA
"Es lamentable que de acuerdo al estudio Civic Culture realizado en el año 2000, los mexicanos hayan mostrado los niveles más bajos de actividad política, participación en asociaciones de afiliación voluntaria e información política, en comparación con otros cinco países latinoamericanos, reflejando los niveles más bajos de participación en la política de protesta y las manifestaciones, además de poca fe en los ideales democráticos, baja aprobación del funcionamiento de la democracia y confianza moderada en las instituciones políticas.","It is regrettable that according to the Civic Culture study conducted in 2000, Mexicans have shown the lowest levels of political activity, participation in voluntary associations and political information, compared to five other Latin American countries, reflecting the lowest levels of participation in protest politics and demonstrations, as well as low faith in democratic ideals, low approval of the functioning of democracy and moderate confidence in political institutions.","606",NA
"Por todo lo anterior, es innegable la importancia que tiene para nuestro país el contar con mecanismos de participación ciudadana.","In view of the above, it is undeniable how important it is for our country to have mechanisms for citizen participation.","606",NA
"El Partido Verde Ecologista de México, cuyo origen está ligado a la sociedad civil, entiende las limitaciones y obstáculos a las que se enfrentan estas agrupaciones sociales y comparte su inquietud para ser tomadas en cuenta en la toma de decisiones a nivel político.","The Green Ecologist Party of Mexico, whose origin is linked to civil society, understands the limitations and obstacles faced by these social groups and shares their concern to be taken into account in political decision-making.","606",NA
"Especialmente fructífera ha sido la incursión de las organizaciones de la sociedad civil en la lucha ambiental.","The incursion of civil society organizations into the environmental struggle has been particularly fruitful.","606",NA
"Su participación aguerrida y crítica de la actuación pública ha alterado en muchos casos de forma positiva la política ambiental nacional.","Their aggressive and critical participation in public action has in many cases positively altered national environmental policy.","606",NA
"Sin embargo, aún prevalecen mecanismos que no permiten la eficaz participación de las agrupaciones ecologistas o ambientalistas en la creación, diseño e implementación de las políticas ambientales nacionales e internacionales.","However, there are still mechanisms in place that do not allow for the effective participation of environmental groups in the creation, design and implementation of national and international environmental policies.","606",NA
"Es necesario establecer el papel de la participación de los ciudadanos en la conservación del ambiente y en la definición de políticas ambientales; la conservación es la utilización adecuada de los recursos de tal forma que produzca el mayor y sostenido beneficio para las generaciones actuales y futuras; comprende la preservación, el mantenimiento, la utilización sostenida, la restauración y la mejora del entorno.","It is necessary to establish the role of citizen participation in environmental conservation and in the definition of environmental policies; conservation is the appropriate use of resources in such a way as to produce the greatest and sustained benefit for present and future generations; it includes the preservation, maintenance, sustained use, restoration, and improvement of the environment.","606",NA
"En este sentido, la gestión de los recursos naturales debe ser participativa, transparente y democrática, y debe estar respaldada por una conciencia ambiental (auspiciada por la educación) y por la promoción de la transparencia y la rendición de cuentas de los actores gubernamentales como principio rector del acceso a la información pública que permita difundir datos y/o sugerencias para revertir los procesos de degradación ambientales, en aras de fortalecer las instituciones en todos los niveles a fin de cimentar la participación inclusiva en la toma de decisiones, como lo pregona la Carta de la Tierra de la cual México es signatario.","In this sense, the management of natural resources must be participatory, transparent and democratic, and must be supported by environmental awareness (sponsored by education) and by the promotion of transparency and accountability of government actors as a guiding principle of access to public information that allows the dissemination of data and/or suggestions to reverse the processes of environmental degradation, in order to strengthen institutions at all levels to cement inclusive participation in decision making, as advocated by the Earth Charter of which Mexico is a signatory.","606",NA
"La participación ciudadana y la transparencia en materia ambiental son fundamentales para lograr la gestión integral, sostenible y responsable de los recursos naturales, y son pilares en la protección, preservación y cuidado del entorno ambiental; dado que la ciudadanía es la primera en notar un problema ambiental, es imprescindible que cuente con las herramientas legítimas para poder actuar en pro de su solución e involucrarse con libertad en el establecimiento de las políticas públicas que pudieran afectarlo o beneficiarle, gestando así la acción comunitaria que el Planeta necesita.","Citizen participation and transparency in environmental matters are fundamental to achieve the integral, sustainable and responsible management of natural resources, and are pillars in the protection, preservation and care of the environment; given that citizens are the first to notice an environmental problem, it is essential that they have the legitimate tools to be able to act in favor of its solution and become freely involved in the establishment of public policies that could affect or benefit them, thus generating the community action that the Planet needs.","606",NA
"El Partido Verde Ecologista de México Propone:","The Green Ecologist Party of Mexico Proposes:","H",NA
"Modificar la legislación fiscal para que las organizaciones de la sociedad civil, cuyos fines sean los de la conservación y protección del ambiente y la naturaleza, puedan otorgar recibos deducibles de impuestos por concepto de donativos.","Modify tax legislation so that civil society organizations, whose purposes are the conservation and protection of the environment and nature, may grant tax-deductible receipts for donations.","501",NA
"Auditar los recursos que en el marco del Presupuesto de Egresos de la Federación de cada año, se otorgan a las organizaciones de la sociedad civil, a fin de crear condiciones de transparencia que promuevan su participación más activa en estos programas ambientales.","Audit the resources granted to civil society organizations within the framework of the Federal Expenditure Budget each year, in order to create conditions of transparency that promote their more active participation in these environmental programs.","501",NA
"Modificar la legislación ambiental a efecto de que los procesos de consulta pública en materia de impacto ambiental y de consejos consultivos para el desarrollo sustentable sean de carácter vinculatorio para la autoridad.","Modify environmental legislation so that public consultation processes regarding environmental impact and advisory councils for sustainable development are binding on the authorities.","501",NA
"Establecer un sistema permanente de enlace entre las dependencias de la Administración Pública Federal y las organizaciones de la sociedad civil, para la atención de demandas sociales, garantizando que estos enlaces no privilegien sólo a algunas organizaciones afines a sus intereses.","Establish a permanent system of liaison between the Federal Public Administration agencies and civil society organizations, for the attention of social demands, guaranteeing that these liaisons do not privilege only some organizations related to their interests.","501",NA
"COOPERACIÓN INTERNACIONAL","INTERNATIONAL COOPERATION","H",NA
"México ha ratificado diversos convenios internacionales en materia de medio ambiente. Nuestro Partido impulsará iniciativas para que se dé cumplimiento a lo establecido en dichos acuerdos, principalmente aquellos que se refieren a la protección de la capa de ozono, cambio climático, desertificación, sustancias tóxicas y protección de la biodiversidad y los ecosistemas.","Mexico has ratified several international environmental agreements. Our Party will promote initiatives to ensure compliance with the provisions of such agreements, mainly those related to the protection of the ozone layer, climate change, desertification, toxic substances and the protection of biodiversity and ecosystems.","501",NA
"No obstante que no son atribuciones directas de los Diputados, el PVEM gestionará desde la Cámara Baja la firma y ratificación de los convenios de cooperación internacional ambiental que se pongan a consideración del Ejecutivo Federal y del Senado de la República.","Although these are not direct attributions of the Deputies, the PVEM will manage from the Lower House the signature and ratification of the international environmental cooperation agreements that are submitted to the consideration of the Federal Executive and the Senate of the Republic.","501",NA
"Asimismo, legislaremos para hacer efectivos a nivel de legislación nacional los compromisos ambientales adquiridos en el exterior.","Likewise, we will legislate to make the environmental commitments acquired abroad effective at the national legislation level.","501",NA
"Tanto el Convenio de Viena para la Protección de la Capa de Ozono de 1985, como el Protocolo de Montreal relativo a las sustancias que agotan la capa de ozono de 1987 y sus Enmiendas de Londres de 1990 y de Copenhague de 1992, requieren marcos reglamentarios secundarios; adicionalmente falta ratificar las enmiendas de Montreal de 1997 y de Beijing de 1999.","Both the 1985 Vienna Convention for the Protection of the Ozone Layer and the 1987 Montreal Protocol on Substances that Deplete the Ozone Layer and its 1990 London and 1992 Copenhagen Amendments require secondary regulatory frameworks; in addition, the 1997 Montreal and 1999 Beijing Amendments have yet to be ratified.","501",NA
"El Partido Verde Ecologista de México pugnará por una revisión, y ratificación consiente de esta agenda.","The Green Ecologist Party of Mexico will advocate for a review and ratification of this agenda.","501",NA
"El Partido Verde Ecologista de México Propone:","The Green Ecologist Party of Mexico Proposes:","H",NA
"Impulsar la aprobación y elaboración de iniciativas que obliguen a cumplir con lo establecido en la Agenda 21, principalmente los referidos en la Sección II sobre conservación y manejo de los recursos para el desarrollo sustentable:","Promote the approval and elaboration of initiatives that oblige compliance with the provisions of Agenda 21, mainly those referred to in Section II on conservation and management of resources for sustainable development:","501",NA
"Protección de la atmósfera","Atmospheric protection","501",NA
"Enfoque integrado de la planificación y la ordenación de los recursos de tierras","Integrated approach to land resources planning and management.","501",NA
"Lucha contra la deforestación","Combating deforestation","501",NA
"Ordenación de los ecosistemas frágiles: desarrollo sostenible de las zonas de montaña,  lucha contra la desertificación y la sequía","Management of fragile ecosystems: sustainable development of mountain areas, combating desertification and drought.","501",NA
"Fomento de la agricultura y del desarrollo rural sostenible","Promoting sustainable agriculture and rural development","501",NA
"Conservación de la diversidad biológica","Conservation of biological diversity","501",NA
"Gestión ecológicamente racional de la biotecnología","Environmentally sound management of biotechnology","501",NA
"Protección de los océanos y de los mares de todo tipo, incluidos los mares cerrados y semicerrados, y de las zonas costeras, y protección, utilización racional y desarrollo de sus recursos vivos","Protection of the oceans and seas of all kinds, including enclosed and semi-enclosed seas, and coastal areas, and protection, rational use and development of their living resources",NA,NA
"Protección de la calidad y el suministro de los recursos de agua dulce: aplicación de criterios integrados para el aprovechamiento, ordenación y uso de los recursos de agua dulce","Protecting the quality and supply of freshwater resources: application of integrated approaches to the development, management and use of freshwater resources","501",NA
"Gestión ecológicamente racional de los productos químicos tóxicos, incluida la prevención del tráfico internacional ilícito de productos tóxicos y peligrosos","Environmentally sound management of toxic chemicals, including the prevention of illegal international traffic in toxic and dangerous products.","501",NA
"Gestión ecológicamente racional de los desechos peligrosos, incluida la prevención del tráfico internacional ilícito de desechos peligrosos","Environmentally sound management of hazardous wastes, including prevention of illegal international traffic in hazardous wastes.","501",NA
"Gestión ecológicamente racional de los desechos sólidos y cuestiones relacionadas con las aguas de drenaje","Environmentally sound solid waste management and drainage water issues","501",NA
"Gestión inocua y ecológicamente racional de los desechos radiactivos","Safe and environmentally sound radioactive waste management","501",NA
"Impulsar la firma y ratificación de la Convención sobre la Conservación de las Especies Migratorias de Animales Silvestres, a través de nuestros legisladores.","Promote the signing and ratification of the Convention on the Conservation of Migratory Species of Wild Animals, through our legislators.","501",NA
"Impulsar la firma y ratificación el Convenio de Rotterdam en materia de plaguicidas, para que de esa forma México asuma un compromiso de gestión ambiental integral de estos agroquímicos, y cuente con criterios objetivos reconocidos internacionalmente para diferenciar los niveles de peligrosidad de estas sustancias y pueda diseñar políticas eficaces en la materia.","Promote the signing and ratification of the Rotterdam Convention on pesticides, so that Mexico can assume a commitment to comprehensive environmental management of these agrochemicals, and have internationally recognized objective criteria to differentiate the levels of danger of these substances and be able to design effective policies in this area.","501",NA
"Fortalecer la legislación nacional para hacer efectiva la protección de los humedales con el objeto de cumplir con la Convención RAMSAR.","Strengthen national legislation to enforce the protection of wetlands in order to comply with the RAMSAR Convention.","501",NA
"1088390153035 USERPROPERTY  \* MERGEFORMAT","1088390153035 USERPROPERTY * MERGEFORMAT",NA,NA
"PLATAFORMA ELECTORAL EN MATERIA DE SALUD","ELECTORAL PLATFORM ON HEALTH","H",NA
"PLATAFORMA ELECTORAL EN MATERIA DE SALUD","ELECTORAL PLATFORM ON HEALTH","H",NA
"El sector salud hoy en día en México vive una crisis de retrasos y de burocracia que se ha venido arrastrando desde hace varios años, y que requiere de soluciones inmediatas.","The health sector in Mexico today is experiencing a crisis of delays and bureaucracy that has been dragging on for several years and requires immediate solutions.","504",NA
"La salud es un derecho humano inherente a todos los individuos, indispensable para su pelno desarrollo.","Health is a human right inherent to all individuals, indispensable for their full development.","504",NA
"Es así que nuestra Carta Marga establece la obligación del Estado de garantizar salud para todos los mexicanos.","Thus, our Marga Charter establishes the State's obligation to guarantee health for all Mexicans.","504",NA
"El goce de una buena salud es un elemento central para la acumulación del capital humano porque determina el tiempo que una persona podrá dedicar a las actividades productivas durante su vida.","The enjoyment of good health is a central element for the accumulation of human capital because it determines the time that a person will be able to devote to productive activities during his or her lifetime.","504",NA
"En México, si bien la estrategia del sector público de proveer directamente los servicios de salud a la población durante cinco décadas, ha logrado importantes avances en el combate a las enfermedades transmisibles, aún no ha sido capaz de garantizar la protección de la salud mediante un servicio de alta calidad.","In Mexico, although the public sector's strategy of directly providing health services to the population for five decades has achieved important advances in the fight against communicable diseases, it has not yet been able to guarantee health protection through high quality service.","504",NA
"Por el contrario, su instrumentación ha generado incentivos que actúan en contra de la calidad y de una asignación eficiente de recursos en las instituciones del país.","On the contrary, its implementation has generated incentives that work against quality and an efficient allocation of resources in the country's institutions.","504",NA
"La cobertura del sistema de salud pública es insuficiente y desigual, además de que la atención médica presenta una calidad muy baja. Según la Organización Mundial de la Salud (OMS) en su Reporte de Salud Mundial 2000, el sistema de salud de México ocupa la posición 61 de un total de 191.","The coverage of the public health system is insufficient and unequal, and medical care is of very low quality. According to the World Health Organization (WHO) in its World Health Report 2000, Mexico's health system ranks 61st out of 191. In this","504",NA
"En este sentido, nuestro país tiene un significativo déficit de cobertura, pues el sistema de salud deja sin atención hasta a un tercio de la población y sólo atiende el 40% de la demanda total de servicios de salud.","sense, our country has a significant coverage deficit, since the health system leaves up to a third of the population unattended and only attends 40% of the total demand for health services.","504",NA
"Así mismo, presenta un rezago en cuanto a camas hospitalarias se refiere, pues cuenta con un promedio de 0.74 camas por cada mil habitantes, valor inferior al sugerido por la OMS, que es de una cama por cada mil habitantes.","It also lags behind in terms of hospital beds, with an average of 0.74 beds per 1,000 inhabitants, which is lower than the value suggested by the WHO, which is one bed per 1,000 inhabitants.","504",NA
"Las instituciones de seguridad social tienen una tasa de 0.87 camas, contra 0.63 de las instituciones que atienden a la población sin seguridad social.","Social security institutions have a rate of 0.87 beds, compared to 0.63 for institutions that serve the population without social security.","504",NA
"Aunado a ello, México tiene un atraso de cobertura en términos del personal médico adecuado al número de pacientes que se atienden, pues hay 1.85 médicos por cada mil habitantes, cuando la recomendación internacional es de tres médicos por cada mil habitantes.","In addition, Mexico lags behind in terms of coverage in terms of medical personnel in relation to the number of patients served, as there are 1.85 physicians per 1,000 inhabitants, when the international recommendation is three physicians per 1,000 inhabitants.","504",NA
"Prevalecen marcadas diferencias entre las entidades del país, pues  mientras que el Distrito Federal cuenta con tres médicos y cinco enfermeras por cada mil habitantes, el Estado de México, Chiapas y Puebla tienen menos de un médico y una enfermera por cada mil.","While the Federal District has three physicians and five nurses per 1,000 inhabitants, the State of Mexico, Chiapas and Puebla have less than one physician and one nurse per 1,000 inhabitants.","504",NA
"A la falta de cobertura se suma la deficiencia en la calidad de los servicios de salud, ya que sólo 12.7% de los hospitales públicos está certificado con normas de calidad, y el desabasto promedio de medicamentos en el país es de 25%.","In addition to the lack of coverage, there is a deficiency in the quality of health services, since only 12.7% of public hospitals are certified with quality standards, and the average shortage of medicines in the country is 25%.","504",NA
"Debido a la burocracia, la demora o negativa en la entrega de medicamentos a los pacientes, y la débil remisión de éstos a los servicios de especialidades u hospitalización, trae como consecuencia que la salud de los pacientes empeore, y por tanto que exista una saturación en las salas de urgencias, ya que no son atendidos o no reciben los medicamentos oportunamente.","Due to bureaucracy, the delay or denial in the delivery of medicines to patients, and the weak referral of patients to specialty or hospitalization services, the health of patients worsens, and therefore there is overcrowding in emergency rooms, since they are not attended to or do not receive medicines in a timely manner.","504",NA
"Lo anterior ha orillado a los pacientes a que de forma injusta y onerosa, adquieran con sus propios recursos los medicamentos para no suspender sus respectivos tratamientos, sin que nadie les retribuya en forma alguna los gastos que realizaron, contratando otros servicios de atención médica.","This has forced patients to purchase medicines with their own resources in an unfair and onerous manner so as not to suspend their respective treatments, without anyone reimbursing them in any way for the expenses they have incurred, by contracting other medical care services.","504",NA
"Además, el ausentismo del personal, la mala organización y los elevados tiempos de espera son problemas comunes dentro de los sistemas públicos de salud.","In addition, staff absenteeism, poor organization and long waiting times are common problems within public health systems.","504",NA
"Por ejemplo, los usuarios de población abierta y seguridad social esperan en promedio 30 y 40 minutos más que los de instituciones privadas para ser atendidos en una consulta.","For example, open population and social security users wait an average of 30 and 40 minutes longer than those in private institutions to be seen in a consultation.","504",NA
"Además el excesivo papeleo entorpece una eficiente atención médica además de poco simplificado que son los trámites.","In addition, excessive paperwork hinders efficient medical care and paperwork is not simplified.","504",NA
"En resumen el retraso en la prestación de estos servicios provoca un importante incremento de las consultas y hospitalizaciones futuras con un deterioro, no sólo en la capacidad de atención, sino también en la salud de los afectados y de nuevos usuarios.","In summary, the delay in the provision of these services leads to a significant increase in future consultations and hospitalizations, with a deterioration not only in the capacity for care, but also in the health of those affected and of new users.","504",NA
"Es menester señalar que, los costos de las incapacidades que genera una enfermedad y que se asocia a una menor productividad del trabajador, no son absorbidos por el sector público, y el gasto que hacen los pacientes con o sin seguro en los servicios de salud es por encima del 50%, es decir solo recuperan el 50% de lo gastado.","It should be noted that the costs of incapacity generated by an illness and associated with lower worker productivity are not absorbed by the public sector, and the expenditure made by patients with or without insurance in health services is over 50%, i.e., they only recover 50% of what they spend.","504",NA
"México destina únicamente el 6.5% de su producto interno bruto al rubro salud, reflejando una cifra menor al promedio internacional.","Mexico allocates only 6.5% of its gross domestic product to health, which is below the international average.","504",NA
"De ahí gran parte de las deficiecias del sector.","This accounts for a large part of the sector's shortcomings.","504",NA
"Una de ellas, es la falta o deficiente capacitación del personal de salud, lo que impide brindar una preparación especializada a las personas que se desenvuelven laboralmente en el sector salud.","One of them is the lack or deficient training of health personnel, which prevents the provision of specialized training to people working in the health sector.","504",NA
"Además, los médicos y el personal de salud que pretende iniciar su profesión, se enfrenta con diversas irregularidades como salarios extremadamente bajos, retrasos en el pago de sus salarios, entre otras cuestiones.","In addition, physicians and health personnel who intend to start their profession are faced with various irregularities such as extremely low salaries, delays in the payment of their salaries, among other issues.","504",NA
"Cabe resaltar que, la falta de recursos en los servicios públicos de salud es más notoria en las zonas rurales, por lo que la esperanza de vida y las tasas de mortalidad en el país se distribuyen de manera desigual.","It is worth noting that the lack of resources in public health services is more noticeable in rural areas, which is why life expectancy and mortality rates in the country are unevenly distributed.","504",NA
"Las entidades federativas más pobres presentan las condiciones más desfavorables, en especial la zona sur, que presenta más problemas por los rezagos en la cobertura.","The poorest states have the most unfavorable conditions, especially the southern region, which presents more problems due to coverage lags.","504",NA
"Otro problema importante del sector es el Programa Oportunidades, que más allá de los benficios que brinda, también presenta algunos obstáculos ya que condiciona el otorgamiento de los recursos a un chequeo médico dos veces por semana a centros de salud.","Another important problem in the sector is the Oportunidades Program, which, in addition to the benefits it provides, also presents some obstacles since it conditions the granting of resources to a medical check-up twice a week at health centers.","504",NA
"Estos pacientes sanos saturan innecesariamente el primer nivel de atención obstruyendo así la atención para quien realmente lo requiere.","These healthy patients unnecessarily overwhelm the first level of care, obstructing care for those who really need it.","504",NA
