"text","text_en","cmp_code","eu_code"
"Modificar la Llei d'empreses d'inserció per millorar el tractament fiscal de les empreses socials i les entitats no lucratives, amb bonificacions a les quotes de la seguretat social.",NA,"403",NA
"2.2.4. Cap a l'Estat emprenedor",NA,"H",NA
"Esquerra Republicana assumeix el repte de construir un cercle virtuós entre un estat del benestar, orientat a la competitivitat sostenible,",NA,"504",NA
"i una economia amb uns nivells de productivitat que permeti finançar-lo.",NA,"410",NA
"Un model solidari i competitiu alhora, en el qual la correcció de les desigualtats reforci la competitivitat del país perquè proporcioni més feina i oportunitats.",NA,"503",NA
"Es tracta d’apostar per un model basat en el coneixement i la qualitat de vida, en una població culturalment desenvolupada i professionalment creativa, capaç d’innovar, en què la productivitat permet simultàniament compassar l'augment de salaris i dels excedents empresarials.",NA,"410",NA
"La condició necessària per construir aquest cercle virtuós és la de l'Estat emprenedor.",NA,"404",NA
"Tots sabem que la creativitat, el talent i la innovació són la base de la competitivitat, en un context en què urgeix fer evolucionar el sistema productiu cap a nous serveis i noves indústries tecnològiques.",NA,"411",NA
"Tanmateix, sabem que l'aposta pel talent, la creativitat i la innovació no s'improvisen.",NA,"404",NA
"Ni es deixen a l'albir del mercat globalitzat.",NA,"404",NA
"Es planifiquen, es consensuen i es financen amb visions a mitjà i llarg termini, provinents tant d'instàncies governamentals com d'institucions, experts tant en l'esfera pública com privada.",NA,"404",NA
"Volem forjar l'Estat català com a Estat emprenedor, enfront el model de l'Estat espanyol actual de guanys de la productivitat a partir de la baixada salarial, dels beneficis i de la devaluació de les condicions laborals i de vida de tots plegats.",NA,"404",NA
"Durant la crisi, el model espanyol tan sols ha pogut recuperar competitivitat a partir de la devaluació interna: aconseguir baixar preus rebaixant els costos laborals, d'unes activitats productives intensives en treball de mitjana i baixa qualificació i amb un estancament endèmic de la productivitat.",NA,"416.2",NA
"L'anterior etapa de creixement, fonamentada en la bombolla de la construcció i el crèdit barat, va esclatar.",NA,"416.2",NA
"N’ha resultat una destrucció massiva de llocs de treball, un atur encara al 20 %, la redefinició del sistema financer, la debilitat dels comptes públics, la pèrdua de poder adquisitiu dels assalariats a l'entorn del 30 %, una gran fornada de joves abocats a l'emigració i una nova generació de treballadors pobres que conformen el nou precariat.",NA,"416.2",NA
"Com a alternativa al model de devaluació interna, Catalunya ha de prendre el control dels recursos i encarar la recuperació i el canvi de model productiu afavorint tots els factors que impacten positivament en la productivitat: l'R+D+I, la transferència de coneixement, el sistema educatiu i la formació professional, les infraestructures, els instruments de capitalització de les pimes, la política industrial i la internacionalització, la creació i la captació de talent.",NA,"411",NA
"La productivitat i la competitivitat requereixen agents socials i institucions fiables, serveis públics eficients i autoritats reguladores justes.",NA,"403",NA
"Per esdevenir un país innovador, cal ser un país emprenedor i assumir reptes, inversions i riscos, com ara el reforç de la base del coneixement, el finançament empresarial, l’R+D empresarial, la transferència de coneixement al mercat, o estendre la innovació cap a les indústries culturals i creatives, el turisme i els serveis socials.",NA,"411",NA
"I això requereix:",NA,"411",NA
"  Un estat emprenedor que assigna recursos per fundar nous sectors productius i crea les condicions per al desenvolupament d'ecosistemes empresarials que propicien l'activitat econòmica.",NA,"402",NA
"  Un Estat que potencia i participa activament en tot el procés d'innovació tecnològica, en els sistemes d’R+D+i públics i privats, així com en les inversions pioneres i sostingudes que projecten nous productes i mercats.",NA,"411",NA
"Es tracta d'assumir el risc que no pot assumir el sector privat en el desenvolupament de noves tecnologies bàsiques.",NA,"411",NA
"  Un Estat emprenedor que, des d'una lògica inversora, abandoni velles formes de burocratització i d'obstaculització de l'activitat econòmica i industrial.",NA,"402",NA
"Cal una administració eficient, simplificadora i facilitadora de la recerca, la inversió l'emprenedoria.",NA,"303",NA
"  Una administració eficient, versàtil i permeable a la lògica dels sectors industrials i tecnològics més innovadors.",NA,"303",NA
"Una administració que comprengui els bons emprenedors, dels que saben arriscar i saben que la cooperació i el treball en xarxa és fonamental.",NA,"402",NA
"  Un estat emprenedor que protegeixi els drets dels consumidors i les empreses, reguli de forma eficient i sigui proactiu en l'eliminació d'obstacles i barreres artificials a la competència, que eviti la generació de mercats captius, l'abús de posició dominant de monopolis i males pràctiques d'oligopolis.",NA,"403",NA
"  Un Estat emprenedor que capgiri la fiscalitat actual, adopti una fiscalitat que tendeixi a desgravar el treball, gravi sense contemplacions el capital especulatiu i incentivi fiscalment tant l’R+D+i com la reinversió del capital productiu.",NA,"403",NA
"  Un Estat emprenedor, també en l'àmbit social, que desplega una estratègia de concertació amb el tercer sector social amb la finalitat d'atendre més i millor les persones vulnerables en un context social canviant, de gran diversitat, d'heterogeneïtat i demandes específiques que el sector públic no sempre arriba a cobrir amb la celeritat i l'eficiència en la gestió.",NA,"403",NA
"Fins ara, però, aquesta relació entre sector públic i privat ha estat sovint més parasitària que simbiòtica.",NA,"403",NA
"Mentre que l’assumpció dels riscos fonamentals és a càrrec del sector públic, la majoria dels beneficis els recull el sector privat, màxim quan les empreses d’èxit son també conegudes per saber reduir al mínim els seus impostos.",NA,"403",NA
"L'Estat emprenedor també ha d'intervenir perquè els grans beneficiaris dels riscos que assumeix l’Estat comparteixin els seus resultats econòmics, remunerant convenientment el riscos assolits, de manera que el procés pugui continuar mitjançant la creació d’un «fons nacional per a la innovació» a càrrec de les empreses més grans que s’aprofitin de les inversions públiques, al marge del compliment normal de les seves obligacions tributàries.",NA,"403",NA
"I és així com afavorim la redistribució de rendes del capital entre la gran empresa cap a la pime, que es mereix un millor tracte fiscal i un sistema d'incentius al seu creixement i guany de dimensió per penetrar en els mercats internacionals.",NA,"403",NA
"La necessària aposta per determinats sectors tecnològics i industrials amb perspectives d’èxit global és un risc que no poden assumir solament les nostres empreses privades.",NA,"410",NA
"Només el podem assolir col·lectivament, però perquè el procés sigui viable i sostenible caldrà que el sector privat accepti que tot risc ha de ser remunerat, també el que assumeixi l’Estat.",NA,"410",NA
"Una relació simbiòtica entre sector públic i privat, organitzada al voltant d’un fons català per a la innovació, és un mecanisme adient per situar Catalunya en la direcció de l'Estat emprenedor.",NA,"411",NA
"2.2.5. Govern obert i democràcia oberta per a una nova administració pública",NA,"H",NA
"Un dels reptes cabdals és el de canviar la forma i la concepció de governar.",NA,"303",NA
"Urgeix avançar cap a una nova administració pública, menys burocratitzada, electrònica, transparent, oberta i democràtica.",NA,"303",NA
"Ens hem dotat recentment de lleis en matèria de transparència, malgrat que resta el repte d'aplicar-les de forma conseqüent amb l'esperit d'obrir realment els governs a la ciutadania.",NA,"303",NA
"Una de les lliçons de la crisi és la reivindicació com a dret fonamental de la ciutadania el bon govern.",NA,"303",NA
"Més enllà de l'encert en la priorització i implementació de les polítiques públiques, el que no es pot tolerar mai és la corrupció estructural, l'opacitat que deriva en saqueig de les arques públiques, l'existència de privilegis injustificables o la inutilitat manifesta d'estructures administratives sense cap funció necessària.",NA,"304",NA
"Els �models Open Data, els models col·laboratius de cocreació de polítiques públiques, els processos participatius són eines per governar amb els ciutadans i concebre noves polítiques públiques amb la societat civil i els sectors socials de referència.",NA,"303",NA
"Ens cal una nova administració que entri en dinàmiques de millora continuada, amb la flexibilitat i adaptació necessària als canvis.",NA,"303",NA
"Desenvolupar la direcció pública professional com a palanca de modernització de l'administració pública i com a motor de dinamització de la gestió pública.",NA,"303",NA
"El bon govern és el que s'esforça a servir la gent, no a servir-se de la gent.",NA,"303",NA
"2.3. Reptes i mesures per fer un país nou durant la transició",NA,"H",NA
"La República és un projecte col·lectiu i democràtic que ha de ser capaç d'aportar l'esperança del canvi per fer possible allò que la majoria assenyala com a necessari.",NA,"301",NA
"Catalunya afronta el repte d'intentar superar la impotència pròpia d'una societat decebuda, un autogovern intervingut i una economia espoliada dins un Estat espanyol que castra la nostra personalitat i el nostre potencial.",NA,"301",NA
"A curt i mitjà termini, el país i els ciutadans haurem de demostrar que sabem sortir-nos-en, que val la pena fer tots els esforços per complir l'anhel de forjar entre tots un país millor.",NA,"301",NA
"Consignem a continuació un seguit de reptes bàsics prioritaris que des d'Esquerra Republicana volem impulsar des de l'inici del mateix procés constituent, per viure en un país net de corrupció, per viure en un país per a tothom, per tenir un país més pròsper i per construir una democràcia de qualitat.",NA,"304",NA
"2.3.1. Mesures per viure en un país net de corrupció",NA,"H",NA
"1. Corrupció zero:",NA,"H",NA
"La societat reivindica ser implacables amb la xacra de la corrupció.",NA,"304",NA
"La lluita contra la corrupció i l'emergència de representants polítics sense ombra de sospita s'erigeix com una prioritat de primer ordre per guanyar la confiança dels ciutadans.",NA,"304",NA
"ERC, en la seva tradicional lluita contra la corrupció, estarà amatent en el compliment estricte de la nova llei de bon govern i transparència, i alhora es proposa emprendre algunes mesures, tan aviat com sigui possible, consistents a:",NA,"304",NA
" Establir pactes d'integritat en l'àmbit de la contractació pública per establir que cap de les parts del contracte pagarà, oferirà, exigirà o acceptarà suborn, ni participarà en conxorxa amb els competidors per obtenir el contracte.",NA,"304",NA
"A més, els licitadors estaran obligats a revelar totes les comissions i despeses similars pagades que guardin relació amb el contracte.",NA,"304",NA
"L’incompliment del pacte d'integritat genera l'exclusió permanent del licitador.",NA,"304",NA
" Impulsar un codi ètic i d’austeritat que catalogui i reglamenti l’ús dels espais i mitjans públics.",NA,"304",NA
" Establir plans de transparència elaborats conjuntament amb la ciutadania, per fer efectiu el dret a la transparència i al bon govern.",NA,"304",NA
" Posar en pràctica manuals de bon govern.",NA,"303",NA
"  Prohibir als condemnats per corrupció d'anar a una llista electoral, ocupar un càrrec a l'administració i treballar a l'administració durant 10 anys.",NA,"304",NA
"  Establir els pactes d'integritat en les licitacions de totes les administracions.",NA,"304",NA
"  Expulsar del mercat públic de licitacions i concessions les empreses que vulnerin els pactes d'integritat.",NA,"304",NA
"  Nova llei de finançament dels partits i de les seves fundacions, amb l'objectiu d'evitar les donacions d'empresa a les fundacions dels partits.",NA,"304",NA
"  Revisar i limitar els aforaments dels polítics.",NA,"304",NA
"No als tribunals especials.",NA,"304",NA
"  Un nou codi penal perquè els delictes per corrupció no quedin impunes amb els criteris actuals de prescripció",NA,"304",NA
"  Obligar sempre els corruptes a respondre amb el seu patrimoni.",NA,"304",NA
"  Més implementació i dotació per a l’Oficina contra el Frau i la Corrupció.",NA,"304",NA
"2.3.2. Mesures per fer un país per a tothom",NA,"H",NA
"2. Pobresa zero:",NA,"H",NA
"La factura social de les desigualtats, a banda de ser la realitat d'un fracàs col·lectiu d'ordre moral i cívic, acaba sent massa cara, fins i tot econòmicament.",NA,"503",NA
"El programa del nou país ha d'abordar l'aplicació d'un pla de xoc contra la pobresa, de forma holística en totes les seves manifestacions: pobresa infantil, pobresa energètica, treballadors pobres i gent gran sense recursos ni atenció.",NA,"504",NA
"Introducció d'incentius i programes específics per prevenir i evitar la cronificació.",NA,"504",NA
"Establiment d'un sistema de renda garantida de ciutadania i prestacions públiques de garantia de mínims vitals concebut com a dret subjectiu per a qualsevol ciutadà en situació de pobresa.",NA,"504",NA
"Augment de la dotació de les beques menjador i garantia d'alimentació infantil.",NA,"504",NA
"Creació d'un fons participat per les companyies per evitar els talls en el subministrament d'aigua, llum i gas.",NA,"504",NA
"3. Fracàs escolar zero:",NA,"H",NA
"Un dels indicadors principals de qualitat d'un sistema educatiu és la taxa de fracàs escolar vinculat a l'absentisme i l'abandonament prematur.",NA,"506",NA
"El fracàs escolar és el fracàs de tots i el fracàs d'un país.",NA,"506",NA
"Davant una realitat en què la taxa d'abandonament prematur a l'Estat espanyol duplica l'europea, la prioritat de la República catalana consistirà a situar la inversió en educació al 6 % del PIB per garantir la qualitat i la inclusió.",NA,"506",NA
"Prioritzarem la inversió educativa en centres d'alta complexitat i en entorns vulnerables.",NA,"506",NA
"Evitarem la segregació educativa i desplegarem projectes comunitaris que permetin un treball educatiu d'entorn, a partir de projectes educatius de cada centre específics per abordar el fenomen, coordinats amb els serveis socials de les diverses administracions, especialment el municipi.",NA,"506",NA
"4. Frau fiscal zero:",NA,"H",NA
"L'èxit del procés constituent i del país es fonamenta en la capacitat de bastir la hisenda pròpia.",NA,"301",NA
"Tanmateix, ERC advoca per una hisenda de tots i per a tothom, que es proposi com a fita l'assoliment d'un nivell de frau fiscal el més pròxim a zero possible.",NA,"606.1",NA
"Tal repte només serà possible si som capaços de canviar radicalment el propòsit de l'agència tributària, en el marc d'un canvi cultural, cap al nou paradigma de l'ajuda i el suport al contribuent, facilitant-li al màxim el compliment de les seves obligacions, abans de qualsevol sanció, fins i tot quan aquest presenta irregularitats.",NA,"303",NA
"L'objectiu és el d'ampliar les bosses de contribuents i augmentar els rendiments fiscals per evitar que gairebé una quarta part del PIB eludeixi les obligacions fiscals.",NA,"303",NA
"5. Una nova política d'habitatge, una llei de s∫egona oportunitat i la instauració de la dació en pagament:",NA,"H",NA
"El drama dels desnonaments de famílies són incompatibles amb l'existència d'un país decent.",NA,"503",NA
"Partint de la base que Catalunya es troba a anys llum d'Europa en política d'habitatge, com ho demostra el fet que el parc d'habitatge públic tan sols representa el 3 % del total mentre la mitjana de la UE s'apropa al 15 %, és urgent instaurar una política ambiciosa de lloguer social,",NA,"504",NA
"així com la dació en pagament, complementada per l'establiment d'una veritable llei de segona oportunitat, en què l'acció dels poders públics actuï en el sentit de rescabalament social, i en nom de la responsabilitat social de les entitats financeres rescatades públicament, facilitin i donin una veritable segona oportunitat a les famílies amb fallida econòmica.",NA,"403",NA
"6. Recuperem els barris, fem noves ciutats:",NA,"H",NA
"En la voluntat de fer néixer el nou país a les ciutats del país, ERC fixa com a prioritat la«intervenció social integral» als barris més vulnerables del país.",NA,"503",NA
"És necessari impulsar des dels municipis, els consells comarcals i les diputacions un consens amb el Govern del nou país per rellançar la Llei de barris, amb l'objectiu de rescatar les persones i combatre la degradació social que ha provocat la crisi a les nostres ciutats.",NA,"503",NA
"Assumim el compromís de multiplicar la inversió d’entre 2004 i 2011 amb la Llei de barris, dotant un fons plurianual de barris en la propera legislatura.",NA,"504",NA
"7. La millora de l'autonomia personal i l'accessibilitat per a tothom:",NA,"H",NA
"Garantir les prestacions econòmiques vinculades al servei per a les persones en situació de dependència i privació de recursos econòmics que en tenen reconegut el dret.",NA,"504",NA
"Elaborar una llei de promoció de l’autonomia personal que garanteixi una cartera de serveis suficient i crear l'agència única de promoció de l’autonomia personal i atenció a la dependència, que cohesioni tots els itineraris bàsics, els nivells assistencials i l'atenció domiciliària, i que desenvolupi una gestió integrada amb una cartera de recursos única social i sanitària.",NA,"504",NA
"Ampliació progressiva de les places residencials i reducció de llistes d'espera i reforç dels serveis d’assistència domiciliària.",NA,"504",NA
"8. Pensions dignes per a la nostra gent gran:",NA,"H",NA
"Crearem l'agència catalana de protecció social per unificar l'actual sistema de prestacions i farem la llei de protecció social, que definirà el model de la transició.",NA,"504",NA
"El nou sistema català de seguretat social ha de permetre actualitzar les pensions un 10 % en 4 anys, d'acord amb un model universal de pensions contributives i no contributives, que garanteixi una jubilació digna i una cobertura al 100 % de tota la població més gran de 65 anys.",NA,"504",NA
"9. Garantia juvenil i emancipació:",NA,"H",NA
"Potenciar la garantia juvenil d'inserció laboral efectiva dels joves menors de 30 anys, especialment per als joves amb abandonament prematur dels estudis, i amb risc d'exclusió social, amb un seguiment personalitzat i mentoria.",NA,"504",NA
"Implantació d'un sistema de beques salari en l'ensenyament de Batxillerat, cicles formatius i universitari vinculat tant a resultats acadèmics i esforç personal com a la situació econòmica personal i familiar.",NA,"504",NA
"2.3.3. Mesures per tenir un país més pròsper",NA,"H",NA
"10. Nova Fiscalitat Justa per a les classes treballadores i classes mitjanes:",NA,"H",NA
"ERC defensa un sistema fiscal redistribuïdor i incentivador de l'ocupació i l'emprenedoria, que afavoreixi les classes treballadores i les classes mitjanes.",NA,"402",NA
"Les mesures concretes es basen en l'establiment d'un IVA cultural superreduït al 4 %.",NA,"502",NA
"Reinstaurar l'impost a la banca.",NA,"408",NA
"Exempció fiscal a la reinversió per a les petites i mitjanes empreses.",NA,"402",NA
"Reduir càrregues inicials, tarifa plana i vacances fiscals per als emprenedors i autònoms.",NA,"402",NA
"Reinstaurar l'impost a l'energia nuclear i les emissions contaminants.",NA,"501",NA
"Reinstaurar l'impost a les operadores de telefonia mòbil per a la creació cultural.",NA,"502",NA
"Millorar el tractament fiscal de les empreses socials i entitats no lucratives amb bonificacions a les quotes de la seguretat social.",NA,"403",NA
"11. Un nou mercat energètic:",NA,"H",NA
"Apostem per l'autoconsum d'energies renovables.",NA,"501",NA
"La regulació dels oligopolis en favor dels consumidors, les famílies i les empreses ha de ser un tret distintiu del nou país.",NA,"403",NA
"Urgeix capgirar la política anacrònica en favor dels oligopolis energètics del Govern espanyol i avançar en la direcció europea de fer prevaldre l'autoconsum d'energies renovables.",NA,"403",NA
"El nou Govern haurà de revocar la reforma elèctrica espanyola, eliminar l'impost a l'autoconsum i instaurar un sistema de primes raonables a les energies renovables, incentivant l'autoconsum en habitatges i centres de treball, com a forma més neta, econòmica, sostenible i cooperativa.",NA,"501",NA
"12. Infraestructures i mobilitat:",NA,"H",NA
"La realització del corredor mediterrani i la inversió en Rodalies.",NA,"411",NA
"Els dèficits crònics d'inversió en infraestructures són la mostra més evident que cal ser independents per prioritzar les infraestructures que han d'augmentar el potencial productiu del país.",NA,"411",NA
"Malgrat que Europa hagi prioritzat el corredor mediterrani, l'Estat continua invertint en la xarxa d'AVE.",NA,"411",NA
"Catalunya haurà de negociar amb la UE la recepció de les inversions europees i assumir el cofinançament necessari.",NA,"411",NA
"Només així es podran fer realitat les interconnexions de ferrocarril, ports i aeroports de Catalunya, i es podrà ampliar el seu rerepaís (hinterland) industrial.",NA,"411",NA
"Igualment, el dèficit d'inversions en Rodalies i les mancances del transport regional, xifrades en 5.000 milions, hauran de ser corregides a mitjà termini, amb l'objectiu de vertebrar adequadament el país al servei dels ciutadans.",NA,"411",NA
"13. Banc públic al servei de l'economia productiva:",NA,"H",NA
"Catalunya té pendent la reconversió de l'ICF en un banc públic d'inversions industrials i suport a la pime.",NA,"402",NA
"Es tracta d'una prioritat, sobretot després que la crisi liquidés el sistema de caixes territorial.",NA,"402",NA
"Sense l'estatus d'Estat independent, Catalunya no podrà aconseguir la fitxa bancària pertinent que li permeti operar amb garanties i la potència necessària per finançar adequadament les nostres empreses industrials i tecnològiques i endegar projectes estratègics.",NA,"402",NA
"Així mateix, en la futura regulació bancària s'aposta per un model que separi degudament les activitats bancàries pròpies de la banca de consum i la banca d'inversió.",NA,"403",NA
"14. Un país TIC avançat i innovador:",NA,"H",NA
"Una xarxa de connexió a Internet d'alta velocitat a tot el territori.",NA,"411",NA
"Un projecte propi de l'Estat emprenedor és el d'estendre en 4 anys la connexió de xarxa d'alta velocitat a tot el conjunt del territori.",NA,"411",NA
"La igualtat d'oportunitats, l'equilibri territorial i l'extensió de les possibilitats de la innovació arreu requereixen d'aquesta infraestructura bàsica TIC.",NA,"411",NA
"15. Un Estat emprenedor per una nova política industrial:",NA,"H",NA
"Impulsar i desenvolupar l'estratègia industrial de Catalunya en el marc del RIS3CAT.",NA,"408",NA
"Creació d’un Fons Nacional per a la Innovació que actuï com a capital llavor i capital risc públic, que enforteixi les petites i mitjanes empreses i aposti pels nous jaciments d’ocupació i d’innovació tecnològica.",NA,"411",NA
"Potenciar i consolidar ACCIÓ com l’agència de suport a la competitivitat de l’empresa catalana i eina imprescindible de la política industrial,.",NA,"410",NA
"Ajudes al foment de l’augment de la dimensió i la internacionalització de les pimes per impulsar pols d’innovació i noves línies d’internacionalització.",NA,"410",NA
"Desenvolupament d’una política nacional propia de protecció ó del coneixement (patents, propietat intel·lectual, etc.).",NA,"403",NA
"16. Enfortim l'economia social i cooperativa:",NA,"H",NA
"Elaborarem un pla de l'economia social i cooperativa per a la democràcia econòmica.",NA,"403",NA
"Farem la llei catalana de l’economia social, de reconeixement i foment de les seves diverses formes jurídiques.",NA,"403",NA
"Dotarem d’un nou règim fiscal les cooperatives i les entitats de l’economia social, mitjançant una llei fiscal de l’economia social.",NA,"403",NA
"Farem una nova llei concursal, en la qual s’establiran mesures per facilitar la continuació de l’activitat econòmica empresarial dels treballadors i regular les societats laborals de catalanes.",NA,"403",NA
"Establir un nou impuls del programa Aracoop per crear més cooperatives.",NA,"403",NA
"Potenciar les empreses d'inserció i integració laboral per a persones vulnerables i discapacitades.",NA,"403",NA
"Fer un pla de modernització dels centres especials de treball i ajuts al finançament de les inversions.",NA,"403",NA
"17. Sostenibilitat i residu zero:",NA,"H",NA
"Incentivar la reutilització de forma eficient i sostenible, amb la introducció del sistema de dipòsit, devolució i retorn d'envasos, que valoritzi el residu, creï activitat econòmica i llocs de treball en el sector del reciclatge i la reutilització.",NA,"501",NA
"Apostem per un pacte nacional entre tots els agents per assolir el 2050 una producció energètica 100 % d'energies renovables.",NA,"501",NA
"18. Suport a l'emprenedoria i el treball autònom:",NA,"H",NA
"Fer un nou estatut del treball autònom que estableixi mesures de protecció social, bonificacions per a la creació de treball autònom, una fiscalitat adaptada al ritme de la seva realitat econòmica i l’eliminació d'obstacles inicials.",NA,"402",NA
"Fer un programa integral de foment de l’emprenedoria, enfortiment i consolidació del treball autònom i mesures de segona oportunitat per a treballadors autònoms que han fet fallida.",NA,"402",NA
"Adoptar mesures específiques de finançament per als projectes empresarials dels treballadors autònoms: ajuts en forma de garantia per al finançament de projectes d’autònoms que afavoreixin la posada en marxa i la consolidació dels seus negocis.",NA,"402",NA
"Ajuts perquè joves acollits al Programa de Garantia Juvenil es constitueixin com a treballadors autònoms.",NA,"402",NA
"Ajuts als treballadors autònoms que contractin joves acollits al Programa de Garantia Juvenil.",NA,"402",NA
"19. Un augment progressiu del salari mínim fins a 1.000 euros:",NA,"H",NA
"Els estàndards de vida a Catalunya són incompatibles amb un salari mínim mensual de 745 euros mensuals (12 pagues), certament allunyat de la realitat dels nostre entorn europeu més immediat.",NA,"412",NA
"Amb l'objectiu d'impulsar una sortida catalana de la crisi, ERC assumeix el compromís d'actualitzar un nou salari mínim en una quantitat equivalent al 60 % del salari mitjà, tal com preveu la Carta Social Europea, que el situaria a l'entorn dels 1.000 euros mensuals.",NA,"412",NA
"20. Recuperació de drets laborals per tenir empreses de qualitat i treball digne:",NA,"H",NA
"Impuls d’un procés de concertació laboral i de relacions laborals per a un nou model productiu a Catalunya entre Govern i agents socials.",NA,"405",NA
"Superació de l’actual model normatiu, amb un procés transitori per regular i pactar unes condicions de treball equiparables a les dels països de la UE.",NA,"701",NA
"Establiment d’un nou sistema de relacions laborals i de subsistemes de relacions sindicals i ocupacionals, actual i adequat a la nova realitat de Catalunya i de la diversitat i especificitat del teixit productiu català.",NA,"405",NA
"Establiment d’una revisió administrativa de les decisions empresarials per part de l’Autoritat laboral en matèria d’acomiadaments col·lectius, modificacions de condicions de treball i mobilitats geogràfiques, que respecti l’autonomia de negociació i el pacte col·lectiu de les parts.",NA,"405",NA
"Reformular les modalitats de contractació laboral adequada a l’entorn competitiu de la UE.",NA,"408",NA
"21. La sostenibilitat del comerç i el turisme:",NA,"H",NA
"Foment del comerç i el turisme sostenible des del triple enfocament socioeconòmic, ambiental i cultural a tot el territori, pobles i ciutats del país.",NA,"416.2",NA
"Impuls a la competitivitat i a la funció social del model comercial de proximitat basat en l'emprenedoria i la pime familiar, així com la seva estructuració en els barris i centres urbans.",NA,"403",NA
"Desenvolupament del model turístic català basat en la singularitat del patrimoni cultural i natural.",NA,"416.2",NA
"Foment i promoció activa i prioritària del consum responsable i sostenible amb l’impuls dels productes de proximitat i quilòmetre zero, així com la garantia dels estàndards ambientals i socials en el mercat.",NA,"416.2",NA
"22. Una nova política agrària catalana:",NA,"H",NA
"Gestió dels recursos de l'actual política agrària comuna per defensar la competitivitat del nostre model d'economia familiar agrària en qualitat, diversitat i seguretat alimentària.",NA,"703.1",NA
"Lluitar per uns preus justos a partir de mesures contra l'abús de posició dominant en la distribució.",NA,"703.1",NA
"Millorar les condicions de treball de les nostres explotacions amb la planificació pública per ordenar el territori i les produccions per assegurar mercats.",NA,"703.1",NA
"Intensificar i orientar la recerca de noves varietats més adaptades al consumidor, amb transferència tecnològica i la implicació de l’IRTA.",NA,"703.1",NA
"Impuls a la modernització de les explotacions del Pla de Desenvolupament Rural amb criteri de rendibilitat.",NA,"703.1",NA
"Impulsar les assegurances agràries en l’àmbit europeu com un dels elements principals de la PAC.",NA,"703.1",NA
"Ajuts a la comercialització directa al consumidor de produccions fresques i transformades amb valor afegit.",NA,"703.1",NA
"Impulsar les organitzacions de productors i la modernització de les cooperatives per accedir a mercats més amplis.",NA,"703.1",NA
"23. Formació professional dual, oberta i flexible:",NA,"H",NA
"Crear, ordenar, desenvolupar i consolidar un sistema propi de formació professional de qualitat i adaptat a les necessitats personals i professionals de les persones i de les empreses en el mercat de treball.",NA,"411",NA
"Cal augmentar l'escolarització per a la professionalització en els nivells formatius mitjans i superiors a partir de l’orientació al món empresarial i del treball.",NA,"411",NA
"Es proposa fer un pacte nacional per a la formació professional i la creació de l'agència catalana de la formació professional.",NA,"411",NA
"24. Noves polítiques d'ocupació:",NA,"H",NA
"Impuls als serveis d’ocupació i les polítiques actives per resoldre el desajustos que encara hi ha entre oferta i demanda d’ocupació.",NA,"504",NA
"Redefinir el model del servei d’ocupació de Catalunya, creant un veritable sistema en xarxa que coordini totes les administracions i entitats que fan polítiques d’ocupació, amb l'objectiu que els aturats estiguin el mínim temps possible en tal situació, mitjançant la millora de l’ocupabilitat de totes les persones aturades amb atenció personalitzada.",NA,"504",NA
"2.3.4. Mesures per construir una democràcia de qualitat",NA,"H",NA
"25. Una procés constituent per a una constitució moderna:",NA,"H",NA
"El repte de fer democràticament una constitució democràtica és la garantia per assolir un nou règim de drets i llibertats polítiques, socials, econòmiques, civils i culturals.",NA,"202.1",NA
"El procés d'elaboració de la nova Constitució començarà amb un procés constituent autogestionat per la societat civil que s'incardinarà i serà recollit per la ponència parlamentària.",NA,"202.4",NA
"El referèndum culminarà la constitució de la República.",NA,"202.4",NA
"26. L'apoderament ciutadà en la participació política:",NA,"H",NA
"L'exercici del dret a decidir serà un tret distintiu de la República catalana, de forma que la ciutadania podrà fer i revocar lleis i mandats.",NA,"202.4",NA
"Els processos participatius i deliberatius, les consultes, les iniciatives legislatives i els referèndums vinculants seran mecanismes forts de participació per apoderar la ciutadania i generar un model de ciutadania lliure i responsable amb el bé comú.",NA,"202.4",NA
"27. La modernització del poder judicial:",NA,"H",NA
"Urgeix disposar d'una justícia àgil i eficaç, de proximitat i accessible, que preservi la idea de seguretat jurídica, que garanteixi la igualtat i la tutela judicial efectiva, que sigui exemplar i exigent amb l'aplicació i el compliment de les lleis.",NA,"303",NA
"Ha de ser administrada amb mitjans humans i materials suficients, amb la plena implantació de les TIC i de l'expedient electrònic.",NA,"303",NA
"Ha de prestigiar la funció de la Fiscalia.",NA,"303",NA
"La informació sobre l'activitat judicial ha de ser emesa per la pròpia Justícia, tot evitant processos paral·lels mediàtics i filtracions.",NA,"303",NA
"Ha de fomentar la gestió i resolució dels conflictes des d’una perspectiva de diàleg i consens, amb el foment de mecanismes i instruments de conciliació i mediació, com a eines generalitzades.",NA,"303",NA
"28. Protecció dels consumidors, regulació de la competència i defensa contra els oligopolis:",NA,"H",NA
"Desenvolupar legislació pròpia en totes les matèries que actualment legisla l’Estat espanyol en matèria de consum, especialment per als sectors regulats d'energia, telecomunicacions i sistema financer.",NA,"403",NA
"Desplegar i aplicar plenament mitjançant l’Agència Catalana de Consum la nova llei de consum, com a garant dels drets de les persones que consumeixen béns i serveis al nostre país.",NA,"403",NA
"Elaboració d'un pla integral sobre les autoritats reguladores i de la competència.",NA,"403",NA
"Creació de l’autoritat catalana d’inversions i mercats, com a institució encarregada de supervisar la conducta dels comerciants de productes del sector financer i de les entitats que actuen en els mercats.",NA,"403",NA
