"text","text_en","cmp_code","eu_code"
"Esta falta de confianza también se refleja en una serie de índices, como aquellos que hacen referencia a la transparencia, desempeño del gobierno, rendición de cuentas y la prevalencia de la Ley (Gráfico No. 7).","This lack of trust is also reflected in a series of indices, such as those referring to transparency, government performance, accountability and the prevalence of the law (Graph No. 7). [","305.3",NA
"[Gráfico No. 7: Índices de Buen Gobierno Fuente: Banco Mundial 2010.]","Graph No. 7: Good Governance Indexes Source: World Bank 2010]","000",NA
"Y es que el desarrollo democrático requiere del respeto a los derechos políticos y libertades civiles,","Democratic development requires respect for political rights and civil liberties, as well as","201.2",NA
"al igual que de instituciones de calidad y de la capacidad del gobierno para generar políticas que brinden bienestar,","quality institutions and the government's capacity to generate policies that provide welfare,","305.3",NA
"sin obstaculizar el crecimiento económico","without hindering economic growth","410",NA
"Por otro lado, desde el año 2008 el país empezó a considerar a la Transparencia y Control Social como la quinta función del Estado y se restructuraron los mecanismos que previamente existían.","On the other hand, since 2008 the country began to consider Transparency and Social Control as the fifth function of the State and the mechanisms that previously existed were restructured.","202.1",NA
"Pese a esto, solo el 15% de las instituciones públicas facilita el acceso a la información en el plazo que la ley establece.","Despite this, only 15% of public institutions provide access to information within the period established by law.","304",NA
"Los ecuatorianos percibimos que la corrupción está presente a todo nivel en el sector público.","Ecuadorians perceive that corruption is present at all levels in the public sector.","304",NA
"Esto ha provocado que nuestro país se posicione en el puesto 120 entre 183 países que participaron en un estudio al respecto.","This has resulted in our country being ranked 120th out of 183 countries that participated in a study on the subject.","304",NA
"La aplicación de la tecnología en la gestión pública es uno de los mecanismos más eficaces para mejorar los resultados de la gestión y para controlar la corrupción.","The application of technology in public management is one of the most effective mechanisms for improving management results and controlling corruption.","304",NA
"Lastimosamente, en el Ecuador no hemos aprovechado las potencialidades de estas herramientas;","Unfortunately, in Ecuador we have not taken advantage of the potential of these tools; according to","304",NA
"pues, de acuerdo a una medición mundial de la utilización de éstas, en el año 2012 nos ubicamos en el puesto 102.","a worldwide measurement of their use, in 2012 we ranked 102nd.","411",NA
"Estos y otros aspectos muestran la difícil situación que atraviesa la democracia en el Ecuador y son evidencia del arduo esfuerzo que hay que realizar para promover una participación y rendición de cuentas efectivas.","These and other aspects show the difficult situation that democracy in Ecuador is going through and are evidence of the arduous effort that must be made to promote effective participation and accountability.","202.1",NA
"La democracia es una vivencia permanente","Democracy is a permanent experience","202.1",NA
"Cuando las decisiones no nacen de la discusión libre y responsable de los ciudadanos, no se logran soluciones integrales y duraderas a los problemas que nos aquejan.","When decisions do not arise from the free and responsible discussion of citizens, comprehensive and lasting solutions to the problems that afflict us are not achieved.","202.1",NA
"Por ello, los mecanismos que deben vincular a los ciudadanos con la toma de decisiones públicas deben funcionar correctamente","Therefore, the mechanisms that should link citizens with public decision making must work properly","202.1",NA
"y generar confianza entre los ecuatorianos a través de la transparencia y la efectividad de las decisiones públicas.","and generate trust among Ecuadorians through transparency and effectiveness of public decisions.","304",NA
"Una administración transparente presenta información constantemente sobre aquello que le ha sido encargado; es decir, rinde cuentas de su gestión.","A transparent administration constantly presents information on what has been entrusted to it; in other words, it is accountable for its management.","202.1",NA
"De ahí que es preocupante que en la mayoría de instituciones públicas tengamos poco acceso a la información o no la obtengamos con la oportunidad debida.","It is therefore worrying that in most public institutions we have little access to information or do not obtain it in a timely manner.","304",NA
"Adicionalmente, la confianza también se obtiene cuando las personas reciben un servicio de calidad.","In addition, trust is also obtained when people receive quality service.","303",NA
"Si no apuntamos a servicios y funcionarios que sean independientes de las presiones políticas y que realmente sirvan a la ciudadanía, difícilmente las instituciones del país pueden aspirar a obtener credibilidad.","If we do not aim for services and officials who are independent of political pressures and who truly serve the citizenry, it will be difficult for the country's institutions to aspire to credibility.","304",NA
"Para que nuestro país avance hacia la institucionalidad, también es indispensable que nuestra sociedad genere consensos, porque solo lo que se acuerda se puede respetar.","In order for our country to advance towards institutionality, it is also indispensable for our society to generate consensus, because only what is agreed upon can be respected.","305.3",NA
"En Ecuador hemos elegido a nuestros representantes de forma democrática, pero esto no es suficiente;","In Ecuador we have elected our representatives in a democratic manner, but this is not enough; it","202.1",NA
"no solo se trata de procesos electorales sino también de que el respeto a las instituciones se mantenga durante todo el ejercicio de esa representación.","is not only a matter of electoral processes but also that respect for the institutions is maintained throughout the exercise of that representation.","202.4",NA
"En democracia, la participación de los ciudadanos y la tolerancia a las opiniones contrarias son una necesidad.","In a democracy, citizen participation and tolerance of opposing views are a necessity.","202.1",NA
"2.4.1.2. Objetivo Específico","2.4.1.2. Specific objective","H",NA
"Implementar un gobierno más abierto y eficiente.","Implement a more open and efficient government.","303",NA
"2.4.1.3. Propuestas","2.4.1.3. Proposals","H",NA
"Generar una institucionalidad democrática, eficiente y sólida.","Generate a democratic, efficient and solid institutional framework.","305.3",NA
"Incrementar la eficiencia e innovación en la función pública orientada al servicio y bienestar individual y colectivo de los ecuatorianos.","To increase efficiency and innovation in the public function oriented to the service and individual and collective wellbeing of Ecuadorians.","303",NA
"Garantizar la libertad de prensa y pensamiento.","Guarantee freedom of the press and freedom of thought.","202.1",NA
"Propiciar un dialogo intercultural permanente en un marco de tolerancia y respeto a la diversidad.","To promote a permanent intercultural dialogue within a framework of tolerance and respect for diversity.","607.1",NA
"2.4.1.4. Estrategias","2.4.1.4. Strategies","H",NA
"Establecer reglas y procesos claros para lograr servicios de calidad en la gestión pública.","Establish clear rules and processes to achieve quality services in public management.","303",NA
"Aplicar mecanismos efectivos de participación ciudadana.","Apply effective mechanisms for citizen participation.","202.1",NA
"Fortalecer los mecanismos de transparencia en la administración pública.","Strengthen transparency mechanisms in public administration.","304",NA
"Restructurar y simplificar los procesos y trámites de los servicios prestados por el Estado.","Restructure and simplify the processes and formalities of the services provided by the State.","303",NA
"Implementar una plataforma de interoperabilidad y administración electrónica.","Implement an interoperability and electronic administration platform.","303",NA
"2.4.2. Ecuador en el Mundo","2.4.2. Ecuador in the World","H",NA
"Necesitamos más Ecuador en el mundo y más mundo en el Ecuador.","We need more Ecuador in the world and more world in Ecuador.","407",NA
"2.4.2.1. Diagnóstico","2.4.2.1. Diagnostics","H",NA
"Obtener los beneficios que ofrece la inserción en el mundo","Obtain the benefits of insertion in the world","407",NA
"Todas las naciones del mundo han encontrado beneficios al comerciar a nivel internacional;","All nations of the world have found benefits in trading internationally;","407",NA
"y, por ello, en general se acepta que las relaciones internacionales y comerciales son elementos imprescindibles en el desarrollo de los países.","and, therefore, it is generally accepted that international and trade relations are essential elements in the development of countries.","407",NA
"Por ello, es preciso que desde el Gobierno se apoyen de manera decidida los esfuerzos de los emprendedores que ya han logrado colocar sus productos en otros países.","For this reason, the government must strongly support the efforts of entrepreneurs who have already succeeded in placing their products in other countries.","407",NA
"Más aún, si bien la política ecuatoriana debe orientarse hacia la plena vigencia de los principios del derecho internacional, de la democracia y los derechos humanos.","Moreover, while Ecuadorian policy must be oriented towards the full observance of the principles of international law, democracy and human rights.","201.2",NA
"No menos importante debe ser el fortalecimiento de las relaciones con todos los países que constituyan mercados potenciales para los productos ecuatorianos, así como con aquellos que puedan proveernos productos para mejorar nuestra calidad de vida.","No less important should be the strengthening of relations with all countries that constitute potential markets for Ecuadorian products, as well as with those that can provide us with products to improve our quality of life.","407",NA
"Ecuador tiene gran potencial exportador en diversas áreas y, desgraciadamente, los emprendedores, por más esfuerzos que realizan, no logran acceder a los mercados internacionales por no encontrar las facilidades necesarias.","Ecuador has great export potential in several areas and, unfortunately, entrepreneurs, no matter how hard they try, are unable to access international markets because they do not find the necessary facilities.","407",NA
"La política comercial de los últimos años ha tendido a aislar a Ecuador del resto del mundo","The trade policy of recent years has tended to isolate Ecuador from the rest of the world","305.1",NA
"y, en tal virtud, en lugar de abrir más puertas, ha provocado el cierre de las que ya estaban abiertas.","and, as a result, instead of opening more doors, it has caused the closure of those that were already open.","407",NA
"Por otra parte, la falta de un ambiente adecuado de negocios, en los años recientes determinó que ingresen muy modestas cantidades de recursos bajo la forma de inversión extranjera directa, afectando las posibilidades de creación de empleo.","On the other hand, the lack of an adequate business environment in recent years has resulted in the inflow of very modest amounts of resources in the form of foreign direct investment, affecting the possibilities for job creation.","407",NA
"Por la coyuntura internacional, muchas inversiones de los países industrializados se dirigieron a América Latina;","Due to the international situation, many investments from industrialized countries went to Latin America;","407",NA
"por ejemplo, en el año 2011, apenas ingresaron al Ecuador USD 386 millones, mientras que países vecinos como Perú y Colombia recibieron más de USD 6.000 millones cada uno (Gráfico No. 8).","for example, in 2011, only USD 386 million entered Ecuador, while neighboring countries such as Peru and Colombia received more than USD 6 billion each (Graph No. 8).","407",NA
"Esto evidencia la necesidad de crear los mecanismos que atraigan otras fuentes de capital.","This highlights the need to create mechanisms to attract other sources of capital.","401",NA
"La finalidad de las relaciones y acuerdos internacionales es mejorar el bienestar de todos los ciudadanos de los países que participan en los tratados.","The purpose of international relations and agreements is to improve the welfare of all citizens of the countries participating in the treaties.","407",NA
"Por esto necesitamos que nuestro país se inserte más en el mundo y tome protagonismo como una jurisdicción de respeto y en la que se aplica cabalmente la palabra empeñada a través de los contratos.","For this reason, we need our country to become more inserted in the world and take on a leading role as a jurisdiction of respect and in which the word pledged through contracts is fully enforced.","407",NA
"[Gráfico No. 8: Inversión Extranjera Directa Fuente: CEPAL 2011. Millones de dólares]","[Graph No. 8: Foreign Direct Investment Source: ECLAC 2011. Millions of dollars]","000",NA
"Una inserción inteligente cuyas oportunidades se distribuyan ampliamente entre los ecuatorianos","An intelligent insertion whose opportunities are broadly distributed among Ecuadorians","407",NA
"Para que el Ecuador avance hacia el desarrollo, no solo debe buscar atender las necesidades de sus habitantes sino también conectarlos con el mundo y los mercados internacionales.","For Ecuador to advance towards development, it must not only seek to meet the needs of its inhabitants but also connect them to the world and international markets.","407",NA
"Es decir que, superando las fronteras, les facilita llegar con sus ideas y productos a más personas a nivel mundial y acceder a nuevas oportunidades.","In other words, going beyond borders makes it easier for them to reach more people worldwide with their ideas and products and to access new opportunities.","407",NA
"Contrario a esto, en Ecuador tenemos poco acceso a los mercados internacionales y escasos acuerdos de cooperación, las condiciones actuales hacen prever que una mejoría en el corto plazo no será fácil.","On the contrary, in Ecuador we have little access to international markets and few cooperation agreements, and current conditions suggest that an improvement in the short term will not be easy.","407",NA
"Aunque esta situación afecta de manera especial a los productores que, superando las dificultades, ya están exportando y a aquellos que tienen el potencial para hacerlo, sus efectos no dejan de sentirse en los hogares de todos los ecuatorianos;","Although this situation especially affects producers who, overcoming difficulties, are already exporting and those who have the potential to do so, its effects are felt in the homes of all Ecuadorians,","407",NA
"pues, si nuestras empresas no aumentan sus compradores, no podrán crecer y por ende no podrán generar nuevas plazas de trabajo que son fundamentales para el bienestar de todos.","because if our companies do not increase their buyers, they will not be able to grow and therefore will not be able to generate new jobs, which are essential for the welfare of all.","410",NA
"A todo esto se suman las barreras arancelarias que nos imposibilitan acceder a los productos que el mundo puede ofrecernos.","In addition to all this, there are tariff barriers that make it impossible for us to access the products that the world can offer us.","407",NA
"Es así que, una mayor y mejor inserción en el mundo es una condición para aumentar el bienestar de la población del Ecuador.","Thus, a greater and better insertion in the world is a condition for increasing the welfare of Ecuador's population.","407",NA
"Cuando le cerramos la puerta al mundo, las oportunidades son limitadas y nuestras posibilidades de desarrollo disminuyen.","When we close the door to the world, opportunities are limited and our possibilities for development diminish.","410",NA
"Como nación necesitamos de los demás países para avanzar.","As a nation we need other countries to move forward.","410",NA
"Necesitamos integrarnos sin complejos y con seguridad, para volver competitivo a nuestro Ecuador, que mejore la vida de todos los ecuatorianos.","We need to integrate without complexes and with confidence, to make our Ecuador competitive and improve the lives of all Ecuadorians.","410",NA
"Vivimos en un mundo globalizado en el que cada vez se hacen más necesarios los procesos de integración y los acuerdos comerciales y de cooperación.","We live in a globalized world in which integration processes and trade and cooperation agreements are becoming increasingly necessary.","407",NA
"Desde el punto de vista comercial, el acceder a más compradores y la ampliación de mercados potencia el desarrollo y el bienestar de los habitantes de un país.","From a commercial point of view, accessing more buyers and expanding markets enhances the development and well-being of a country's inhabitants.","410",NA
"En cuanto a las relaciones internacionales, son necesarias para marcar líneas de acción conjunta en problemas comunes y para promover el desarrollo pacífico de todos los países.","As for international relations, they are necessary to establish joint lines of action on common problems and to promote the peaceful development of all countries.","107",NA
"La economía del Ecuador y de nuestras familias hasta ahora se ha desarrollado dentro de este marco de poca interacción mundial.","The economy of Ecuador and our families has so far developed within this framework of little global interaction.","107",NA
"Es por ello que necesitamos cambiar de enfoque hacia uno que implique más Ecuador en el mundo y más mundo en el Ecuador.","That is why we need to shift our focus to one that involves more Ecuador in the world and more of the world in Ecuador.","107",NA
"2.4.2.2. Objetivo Específico","2.4.2.2. Specific objective","H",NA
"Insertar más Ecuador en el mundo y más mundo en el Ecuador.","Insert more Ecuador in the world and more world in Ecuador.","107",NA
"2.4.2.3. Propuestas","2.4.2.3. Proposals","H",NA
"Mejorar el entorno para la Inversión Extranjera Directa.","Improve the environment for Foreign Direct Investment.","407",NA
"Impulsar acuerdos comerciales velando los intereses nacionales.","Promote trade agreements while safeguarding national interests.","406",NA
"Reducir costos impositivos de importación y exportación","Reducing import and export tax costs","407",NA
"2.4.2.4. Estrategias","2.4.2.4. Strategies","H",NA
"Eliminar el Impuesto a la salida de capitales.","Eliminate the Capital Outflow Tax.","407",NA
"Incrementar el número de acuerdos comerciales.","Increase the number of trade agreements.","407",NA
"Reducir el peso arancelario.","Reducing the tariff burden.","407",NA
"2.4.3. Ecuador Seguro","2.4.3. Secure Ecuador","H",NA
"Un país donde sus habitantes vuelven a sentir confianza y vivir tranquilos.","A country where its inhabitants once again feel confident and live in peace.","605.1",NA
"2.4.3.1. Diagnóstico","2.4.3.1. Diagnostics","H",NA
"La inseguridad no debe ser parte de la vida diaria de nuestras familias","Insecurity should not be part of the daily life of our families","605.1",NA
"En el año 2009 se realizó una encuesta sobre el estado de la seguridad en el país; el 62% de los encuestados respondió que nuestro Ecuador era más inseguro que en años anteriores (Gráfico No. 9).","In 2009, a survey was conducted on the state of security in the country; 62% of those surveyed responded that our Ecuador was more insecure than in previous years (Graph No. 9).","605.1",NA
"Además, al 96% les preocupaba llegar a ser víctima de un delito con violencia.","In addition, 96% were concerned about becoming a victim of violent crime.","605.1",NA
"Las preocupaciones que tenemos en temas de seguridad no son injustificadas.","Our security concerns are not unjustified.","605.1",NA
"Las estadísticas policiales en el año 2012 señalan que por cada 10 denuncias presentadas solo 2 delincuentes fueron detenidos.","Police statistics for 2012 show that for every 10 complaints filed, only 2 offenders were arrested.","605.1",NA
"Por ejemplo, la captura de quienes comenten este tipo de delito se redujo en un 5%.","For example, the capture of those who commit this type of crime was reduced by 5%.","605.1",NA
"[Gráfico No. 9: ¿Vivir en Ecuador es cada día más seguro o inseguro? Fuente: Latinobarometro, Encuestas 2008 y 2009.]","[Figure No. 9: Is living in Ecuador becoming safer or more insecure? Source: Latinobarometro, Surveys 2008 and 2009].","000",NA
"El problema de la seguridad no se limita exclusivamente al plano de lo material, sino que además afecta lo psicológico.","The problem of security is not limited exclusively to the material level, but also affects the psychological level.","605.1",NA
"Esto se refleja en el alto índice de percepción de inseguridad que tenemos en el país, que alcanza al 44%.","This is reflected in the high level of perception of insecurity in the country, which reaches 44%.","605.1",NA
"Los resultados en el campo de la seguridad deben mejorar.","The results in the field of security should improve.","605.1",NA
"Los ecuatorianos no debemos ni podemos tolerar vivir en una sociedad del miedo.","Ecuadorians should not and cannot tolerate living in a society of fear.","605.1",NA
"Alcance de las soluciones a la inseguridad","Scope of solutions to insecurity","605.1",NA
"El tema de la seguridad es quizás uno de los más complejos y amplios que debemos enfrentar, pues incluye aspectos tan diversos como el crimen organizado (con todos sus orígenes y ramificaciones), la delincuencia común, la administración de justicia y el sistema de rehabilitación social.","The issue of security is perhaps one of the most complex and wide-ranging that we must face, as it includes aspects as diverse as organized crime (with all its origins and ramifications), common crime, the administration of justice and the social rehabilitation system.","605.1",NA
"Cada uno de los mencionados es en sí mismo un universo complejo con sus particularidades e implicaciones.","Each of the above is in itself a complex universe with its own particularities and implications.","605.1",NA
"La primera responsabilidad de todo Estado es proteger la vida y el bienestar de sus ciudadanos ante agresiones de terceros.","The first responsibility of any State is to protect the life and well-being of its citizens against aggression from third parties.","605.1",NA
"La situación de seguridad por la que atraviesa el Ecuador evidencia que su Estado ha fracasado en el cumplimiento de esta responsabilidad;","The security situation that Ecuador is going through shows that the State has failed to fulfill this responsibility; in","305.1",NA
"en este sentido, la permanente intranquilidad en la que vivimos es el resultado de un sistema colapsado, en el que aún queda mucho por hacer.","this sense, the permanent unrest in which we live is the result of a collapsed system, in which there is still much to be done.","605.1",NA
"Es preciso definir políticas de seguridad en todos los ámbitos antes mencionados y adoptarlas como políticas de Estado,","It is necessary to define security policies in all the aforementioned areas and adopt them as State policies, that","605.1",NA
"es decir que sean sostenibles en el tiempo y que cuenten con la debida coordinación de todos los entes involucrados y con el financiamiento necesario.","is to say, policies that are sustainable over time and that have the proper coordination of all the entities involved and the necessary financing.","605.1",NA
"Hasta el momento las políticas adoptadas han sido más reactivas que proactivas y preventivas, se han caracterizado por su enfoque parcial y limitado.","So far, the policies adopted have been more reactive than proactive and preventive, and have been characterized by their partial and limited approach.","605.1",NA
"Es así que a pesar de haberse incrementado significativamente la inversión en seguridad, es prácticamente inexistente el esfuerzo en el área de prevención y, de hecho, se han centrado en los elementos visibles de los delitos antes que en sus reales causas.","Thus, despite a significant increase in investment in security, there is practically no effort in the area of prevention and, in fact, the focus has been on the visible elements of crime rather than its real causes.","605.1",NA
"En esta materia los resultados demuestran que las decisiones adoptadas no han contribuido a mitigar el problema.","In this area, the results show that the decisions adopted have not contributed to mitigating the problem.","305.1",NA
"También en lo que se refiera a la rehabilitación de los infractores y su posterior reinserción en la sociedad, el sistema se encuentra colapsado, pues en los centros respectivos existe cerca de un 40% de hacinamiento de la población carcelaria.","Also with regard to the rehabilitation of offenders and their subsequent reintegration into society, the system is collapsing, as the respective centers are overcrowded by about 40% of the prison population.","605.1",NA
"Los ecuatorianos debemos tener la certeza que unidos en un compromiso por nuestra vida, podemos vencer a la inseguridad y a la delincuencia.","Ecuadorians must be certain that united in a commitment to our lives, we can defeat insecurity and crime.","605.1",NA
"Regresaremos a constituir aquella sociedad en la que madres y padres de familia no sientan temor cuando sus hijos estén fuera del hogar, en la que los jóvenes sean libre para disfrutar de los espacios abiertos y que todos podamos disfrutar de los frutos de nuestro trabajo, sabiendo que los abusos contra estos serán sancionados.","We will return to building a society in which mothers and fathers do not feel fear when their children are away from home, in which young people are free to enjoy the open spaces and we can all enjoy the fruits of our labor, knowing that abuses against them will be sanctioned.","605.1",NA
"Queremos volver a sentir confianza y vivir tranquilos.","We want to regain our confidence and live in peace.","605.1",NA
"2.4.3.2. Objetivo específico","2.4.3.2. Specific objective","H",NA
"Generar un entorno seguro para los ecuatorianos.","Generate a safe environment for Ecuadorians.","605.1",NA
"2.4.3.3. Propuestas","2.4.3.3. Proposals","H",NA
"Fortalecer el servicio de la Policía Nacional en la prevención y control de la inseguridad.","Strengthen the service of the National Police in the prevention and control of insecurity.","605.1",NA
"Fortalecer el sistema de rehabilitación de las Personas Privadas de la Libertad.","Strengthen the rehabilitation system for persons deprived of liberty.","605.1",NA
"Desconcentrar la administración de la seguridad a nivel local.","Deconcentrate security administration to the local level.","301",NA
"Impulsar la organización barrial y comunitaria para la lucha conjunta contra la inseguridad.","Promote neighborhood and community organization for the joint fight against insecurity.","605.1",NA
"2.4.3.4. Estrategias","2.4.3.4. Strategies","H",NA
"Incrementar el personal policial.","Increase police personnel.","605.1",NA
"Construir una mayor infraestructura carcelaria.","Build a larger prison infrastructure.","605.1",NA
"Acercamiento de las fuerzas policiales a la ciudadanía.","Bringing police forces closer to citizens.","605.1",NA
"Generar políticas de rehabilitación social y una reinserción laboral adecuada.","Generate social rehabilitation policies and adequate labor reinsertion.","605.2",NA
"Restaurar los requisitos para el ingreso al país.","Restore the requirements for entry into the country.","601.2",NA
"Mejorar la cooperación en tema de seguridad a nivel local.","Improve security cooperation at the local level.","605.1",NA
"3. Mecanismos de Rendición de Cuentas","3. Accountability Mechanisms","H",NA
"A fin de garantizar el acceso a la información, y de mantener una comunicación efectiva entre los ciudadanos y sus mandatarios, rendiremos cuentas a través de los siguientes mecanismos:","In order to guarantee access to information, and to maintain effective communication between citizens and their representatives, we will render accounts through the following mechanisms:","202.1",NA
"Informe anual de labores ante la Asamblea Nacional.","Annual work report before the National Assembly.","202.1",NA
"Publicación en internet de la información respecto a la evolución del plan de trabajo; los planes estratégicos, programas, proyectos y planes operativos anuales que se ejecuten; y presupuesto general.","Publication on the Internet of information regarding the evolution of the work plan; strategic plans, programs, projects and annual operating plans that are executed; and the general budget.","202.1",NA
"Respuesta ágil y oportuna a todos los requerimientos de información realizados por la ciudadanía y amparados por la Constitución, la Ley Orgánica de Participación Ciudadana, y la Ley Orgánica de Transparencia y Acceso a la Información Pública.","Agile and timely response to all requests for information made by citizens and protected by the Constitution, the Organic Law of Citizen Participation, and the Organic Law of Transparency and Access to Public Information.","202.1",NA
"Todos los demás mecanismos previstos en la Constitución y la Ley","All other mechanisms provided for in the Constitution and the Law.","202.1",NA
