"text","text_en","cmp_code","eu_code"
"Si una sociedad se conduce por el apego a la legalidad, mediante ello, a la autoridad de los jueces como órganos imparciales de impartición de justicia,","If a society conducts itself by adherence to legality, and through this, to the authority of judges as impartial organs for the administration of justice,","202",NA
"estaremos en el camino para acabar con las prácticas de corrupción y las distorsiones del sistema que tanto afectan la utilización correcta de los recursos.","we will be on the way to putting an end to corrupt practices and the distortions of the system that affect the correct use of resources.","304",NA
"En este sentido hay que tener muy presente la importancia que representa, para el conjunto social y en términos de atracción de inversión,","In this sense, it is important to bear in mind the importance for society as a whole and in terms of attracting investment, to have a","202",NA
"contar con un sistema judicial profesional y eficiente que asegure a las personas que las leyes serán respetadas y aplicadas por la autoridad responsable.","professional and efficient judicial system that assures people that the laws will be respected and enforced by the responsible authority.","202",NA
"Existen algunas vías en las que debe acentuarse una reforma a dicho organismo y comenzar una discusión abierta en la materia:","There are some ways in which a reform of this body should be emphasized and an open discussion on the subject should begin:","202",NA
"Capacitación, rotación y preparación de los jueces.","training, rotation and preparation of judges.","411",NA
"Redefinición del rol de la Suprema Corte en la construcción del sistema normativo.","Redefining the role of the Supreme Court in the construction of the regulatory system.","202",NA
"Reforma a las leyes que rigen la vida interna de los tribunales.","Reform of the laws governing the internal life of the courts.","202",NA
"Transparencia en el accionar judicial.","Transparency in judicial actions.","304",NA
"Reforma a los Poderes Judiciales Estatales.","Reform of the State Judicial Branches.","202",NA
"Dotar de independencia y autonomía al Ministerio Público","Endow the Public Prosecutor's Office with independence and autonomy.","202",NA
"Sistema de Coordinación para la Procuración de Justicia.","Coordination System for the Procuration of Justice.","303",NA
"Separación de funciones entre Policía Judicial y Ministerio Público.","Separation of functions between the Judicial Police and the Public Prosecutor's Office.","304",NA
"Asignación de cargos judiciales por concurso de oposición.","Assignment of judicial positions by competitive examination.","411",NA
"Coordinación integral de todos los cuerpos policíacos.","Integral coordination of all police forces.","303",NA
"COMBATE A LA CORRUPCIÓN","FIGHT AGAINST CORRUPTION","H",NA
"Nueva Alianza considera que una de las amenazas a las cuales se enfrenta México, además del crimen organizado y la violencia, es la corrupción.","Nueva Alianza believes that one of the threats facing Mexico, in addition to organized crime and violence, is corruption.","304",NA
"Este problema debe ser eliminado desde sus cimientos para otorgarle al sistema político la credibilidad y legitimidad que requiere de manera urgente.","This problem must be eliminated from its foundations in order to give the political system the credibility and legitimacy it urgently requires.","304",NA
"El fortalecimiento de nuestras instituciones es el vehículo para una mejor vigilancia contra la corrupción.","Strengthening our institutions is the vehicle for better anti-corruption vigilance.","304",NA
"La defensa irrestricta a la libertad de prensa, y de expresión en general,  contribuye a la transparencia","The unrestricted defense of freedom of the press, and of expression in general, contributes to transparency","304",NA
"y a dar la posibilidad a la sociedad de ser vigía de los órganos que las gobiernan y de los funcionarios que administran los asuntos públicos.","and gives society the possibility of being a watchdog of the bodies that govern it and of the officials who administer public affairs.","202",NA
"Un combate efectivo a la corrupción defiende las libertades públicas, la transparencia de los organismos gubernamentales y la participación de los ciudadanos.","An effective fight against corruption defends public freedoms, the transparency of government agencies and citizen participation.","202",NA
"La Ley Federal de Transparencia y Acceso a la Información Pública Gubernamental debe obligar a todas las entidades, dependencias y organismos que reciban recursos provenientes de los impuestos que pagan los mexicanos.","The Federal Law of Transparency and Access to Public Government Information should oblige all entities, agencies and organizations that receive resources from taxes paid by Mexicans.","304",NA
"En este sentido, los partidos políticos no sólo tienen que recibir la recomendación de hacer pública la información relacionada con el origen y destino de su gasto,","In this sense, political parties not only have to receive the recommendation to make public the information related to the origin and destination of their spending,","304",NA
"sino que tienen que ser vinculados directamente con dicha ley y estar sujetos a consecuencias jurídicas en el caso de su incumplimiento.","but they have to be directly linked to such law and be subject to legal consequences in case of non-compliance.","304",NA
"SEGURIDAD NACIONAL","NATIONAL SECURITY","H",NA
"La Seguridad Nacional tiene como meta principal velar por la protección y preservación del interés colectivo,","The main goal of National Security is to ensure the protection and preservation of the collective interest,","605",NA
"evitando o minimizando cualquier riesgo o amenaza a la integridad física de la población y de las instituciones.","avoiding or minimizing any risk or threat to the physical integrity of the population and institutions.","605",NA
"Para la preservación del espacio territorial de la Nación, las Fuerzas Armadas desempeñan una labor fundamental","For the preservation of the Nation's territorial space, the Armed Forces play a fundamental role","104",NA
"y constituyen la garantía de un marco ético y profesional, donde las demás instituciones encuentran su más acabado reflejo.","and constitute the guarantee of an ethical and professional framework, where the other institutions find their most complete reflection.","104",NA
"SEGURIDAD PÚBLICA","PUBLIC SAFETY","H",NA
"Una de las prioridades del gobierno es garantizar el orden público, con respeto a las libertades y derechos de los mexicanos.","One of the government's priorities is to guarantee public order, with respect for the freedoms and rights of Mexicans.","605",NA
"Por seguridad pública Nueva Alianza entiende todo el conjunto formado por leyes, autoridades e instituciones que se ordenan en un sistema que tiene como función la prevención y el castigo del delito.","By public security, Nueva Alianza means the whole set of laws, authorities and institutions that are organized in a system whose function is to prevent and punish crime.","605",NA
"En este sistema se deben coordinar los esfuerzos de las distintas fuerzas policíacas de todo el país, de todos los niveles y de las instituciones especializadas en la persecución de los delitos.","This system must coordinate the efforts of the various police forces throughout the country, at all levels, and of the institutions specialized in the prosecution of crimes.","605",NA
"Nueva Alianza proponeFortalecer el Programa Nacional de Seguridad Pública.","Nueva Alianza proposesStrengthening the National Public Security Program.","605",NA
"Fomentar la participación ciudadana a través de la denuncia.","Encourage citizen participation through reporting.","202",NA
"Eliminar trámites burocráticos.","Eliminate bureaucratic red tape.","303",NA
"Invertir en el sistema educativo en todos sus niveles, asegurando así la concientización adecuada de la sociedad sobre su corresponsabilidad en la eliminación y prevención de la delincuencia.","Invest in the educational system at all levels, thus ensuring adequate awareness of society of its co-responsibility in the elimination and prevention of crime.","605",NA
"Dotar a los cuerpos policíacos de la última tecnología disponible para el combate al crimen organizado.","Provide police forces with the latest technology available to combat organized crime.","605",NA
"Hacer obligatoria la capacitación profesional de todos los cuerpos policíacos.","Make professional training mandatory for all police forces.","605",NA
"Mejorar el marco legislativo en materia de readaptación social.","Improve the legislative framework for social readaptation.","605",NA
"Transparentar las actividades y las erogaciones de las fuerzas de seguridad pública.","Transparency in the activities and expenditures of public security forces.","304",NA
"En conclusión, Nueva Alianza propone una efectiva política de combate a la delincuencia y la violencia.","In conclusion, Nueva Alianza proposes an effective policy to combat crime and violence.","605",NA
"Además, la intervención del Estado para hacer posible el equilibrio entre la eficiente sanción de las conductas ilegales","In addition, the intervention of the State to make possible a balance between the efficient punishment of illegal conduct","605",NA
"y el respeto a las garantías constitucionales de los ciudadanos","and respect for the constitutional guarantees of citizens","201",NA
"y la necesidad de promover, en materia de prevención del delito la más amplia participación de la sociedad civil.","and the need to promote, in crime prevention, the broadest participation of civil society.","202",NA
"III.- SOBERANÍA NACIONAL Y LIBRE DETERMINACIÓN","III.- NATIONAL SOVEREIGNTY AND SELF-DETERMINATION","H",NA
"El concepto de soberanía surgió como un instrumento del derecho a la autodeterminación de los pueblos, a fin de asegurar la supremacía del Estado-Nación.","The concept of sovereignty emerged as an instrument of the right to self-determination of peoples, in order to ensure the supremacy of the nation-state.","000",NA
"Esta concepción jurídica permitía a los países la posibilidad de definir un objetivo común, sin injerencia de otras naciones.","This legal conception allowed countries the possibility of defining a common objective, without interference from other nations.","000",NA
"Asimismo, definió los límites jurídico-geográficos del desarrollo estatal, creando un ámbito de libre determinación, producción normativa e identidad social.","It also defined the juridical-geographical limits of state development, creating a sphere of self-determination, normative production and social identity.","000",NA
"La sociedad, no obstante, ha evolucionado hacia un sistema más abierto, inmerso en una mundialización que trasciende fronteras, donde las relaciones interculturales se han diversificado;","Society, however, has evolved towards a more open system, immersed in a globalization that transcends borders, where intercultural relations have diversified; today we","000",NA
"hoy en día no se entiende una sociedad que se aísla y determina su ámbito de actuación en función de sus fronteras geográficas.","cannot understand a society that isolates itself and determines its scope of action according to its geographical borders.","402",NA
"La soberanía no debe concebirse como un instrumento jurídico que obstaculice las grandes transformaciones que el País necesita.","Sovereignty should not be conceived as a legal instrument that hinders the great transformations that the country needs.","107",NA
"Es menester configurar un nuevo significado que mantenga el derecho del pueblo de México a decidir sobre su futuro y sobre los ámbitos prioritarios para aspirar al bienestar general,","It is necessary to configure a new meaning that maintains the right of the Mexican people to decide on their future and on the priority areas to aspire to general wellbeing,","109",NA
"dentro de la base de un entorno global que obliga a la apertura y a la inserción en una economía mundial, que busque progreso y eficiencia en sus acciones.","within the basis of a global environment that forces openness and insertion in a world economy that seeks progress and efficiency in its actions.","107",NA
"No es arriesgado afirmar que la transformación que ha sufrido el término de soberanía ha ido de la mano con el rol que juegan actualmente las grandes empresas en su búsqueda de apertura de mercados.","It is safe to say that the transformation that the term sovereignty has undergone has gone hand in hand with the role currently played by large companies in their quest to open up markets.","109",NA
"En este escenario la globalidad se ha limitado a un fenómeno económico, sin grandes avances en el terreno político y social.","In this scenario, globalization has been limited to an economic phenomenon, without major advances in the political and social fields.","109",NA
"Probablemente la creación de la Unión Europea represente el esfuerzo más destacado de un proceso globalizador que abarca los ámbitos económico, político y social.","The creation of the European Union probably represents the most outstanding effort of a globalizing process that encompasses the economic, political and social spheres.","108",NA
"El TLCAN, en contraposición, es un mero esfuerzo de índole comercial, que no ha constituído un proceso de integración,  sino la creación de un mercado común que aprovecha las ventajas comparativas de cada país.","NAFTA, on the other hand, is merely a commercial effort that has not constituted an integration process, but rather the creation of a common market that takes advantage of the comparative advantages of each country.","109",NA
"En este proceso de apertura, integración y liberalización, el papel del sector empresarial es fundamental en la forma como México habría de concretar su acoplamiento en el contexto internacional.","In this process of opening, integration and liberalization, the role of the business sector is fundamental in the way in which Mexico is to become part of the international context.","401",NA
"El aprovechamiento de las ventajas comparativas, en términos de mano de obra, es un incentivo muy importante para invertir en el país.","Taking advantage of comparative advantages, in terms of labor, is a very important incentive to invest in the country.","402",NA
"Sin embargo, México no puede convertirse en un mero maquilador de mercancías,","However, Mexico cannot become a mere maquiladora of goods; it","410",NA
"debe orientarse a la creación de una industria nacional que compita en el mercado internacional.","must focus on the creation of a national industry that competes in the international market.","410",NA
"Para ello, el Gobierno debe buscar espacios de desarrollo donde nuestros empresarios puedan competir.","To this end, the government must look for development spaces where our entrepreneurs can compete.","402",NA
"IV. GOBERNABILIDAD Y GOBIERNO EFICIENTE","IV. GOVERNANCE AND EFFICIENT GOVERNMENT","H",NA
"Para su adecuado funcionamiento, la vida en sociedad requiere de un gobierno que vele y gestione los asuntos de interés público de la colectividad.","For its proper functioning, life in society requires a government that oversees and manages matters of public interest of the community.","303",NA
"Este debe conducirse con una estructura burocrática mínima y competente,","This must be conducted with a minimum and competent bureaucratic structure","303",NA
"que cumpla cabalmente con las funciones de orden público establecidas por las leyes","that fully complies with the public order functions established by law","303",NA
"y que realicen sus actividades con eficiencia, transparencia y honestidad,","and performs its activities with efficiency, transparency and honesty,","303",NA
"sujeta a una rigurosa rendición de cuentas.","subject to rigorous accountability.","304",NA
"El fin último de los órganos del poder público del Estado, es la promoción del bienestar social o del llamado interés público.","The ultimate purpose of the organs of public power of the State is the promotion of social welfare or the so-called public interest.","303",NA
"Para ello, deben proteger la vida, la propiedad y los derechos de los individuos","To this end, they must protect the life, property and rights of individuals","201",NA
"junto con la soberanía de la Nación.","along with the sovereignty of the Nation.","109",NA
"La consecución del interés público requiere que el Poder Público, como órgano de la colectividad, promueva las acciones necesarias para conseguir la armonía social y las condiciones materiales de justicia, libertad y prosperidad.","The achievement of the public interest requires that the Public Power, as an organ of the collectivity, promote the necessary actions to achieve social harmony and material conditions of justice, freedom and prosperity.","504",NA
"Las instituciones creadas deben asegurar una separación y cooperación eficiente de las responsabilidades públicas y privadas.","The institutions created must ensure an efficient separation and cooperation of public and private responsibilities.","000",NA
"Uno de los objetivos del Estado es la prestación de servicios a través de la gestión","One of the State's objectives is the provision of services through the management","504",NA
"Sin embargo, prevalece un sentimiento de insatisfacción generalizado en nuestro país debido a que los servicios públicos suelen ser vistos como insuficientes, de mala calidad, como una pérdida de tiempo, con pésima atención al ciudadano;","However, a general feeling of dissatisfaction prevails in our country because public services are often seen as insufficient, of poor quality, as a waste of time, with lousy attention to citizens;","504",NA
"y caracterizados por su  ineficiencia y burocracia, entre otros.","and characterized by inefficiency and bureaucracy, among others.","303",NA
"Por todo ello, deben generarse mecanismos que impulsen la profesionalización permanente en todos los niveles de gobierno.","For all these reasons, mechanisms must be created to promote permanent professionalization at all levels of government.","303",NA
"Es indispensable lograr un Estado cercano a los ciudadanos, que sirva como instrumento para potenciar y garantizar el ejercicio de las libertades civiles, políticas, económicas y culturales con responsabilidad y conciencia social.","It is essential to achieve a State that is close to its citizens and serves as an instrument to strengthen and guarantee the exercise of civil, political, economic and cultural liberties with social responsibility and awareness.","201",NA
"Creemos que un Estado al alcance de cada individuo es una de las necesidades fundamentales de los mexicanos y un adeudo de legitimidad de las autoridades frente a los ciudadanos.","We believe that a State within the reach of every individual is one of the fundamental needs of Mexicans and a debt of legitimacy owed by the authorities to the citizens.","202",NA
"En la construcción de un gobierno eficiente y cercano al ciudadano,","In the construction of an efficient and citizen-friendly government,","303",NA
"es necesario tomar en cuenta, con las correcciones pertinentes, las recomendaciones del Banco Mundial, la OCDE, la UNESCO y otras instituciones que apuntan hacia el reforzamiento de un buen gobierno,","it is necessary to take into account, with the pertinent corrections, the recommendations of the World Bank, the OECD, UNESCO and other institutions that point towards the strengthening of good governance,","107",NA
"entendido como una administración pública que es capaz de proveer eficientemente respuestas concretas a las necesidades de la población.","understood as a public administration that is capable of efficiently providing concrete responses to the needs of the population.","303",NA
"Nueva Alianza como un Partido Político liberal, joven e incluyente trabajará en la construcción de un ambiente de gobernabilidad que fortalezca a las instituciones y a la sociedad civil","Nueva Alianza, as a liberal, young and inclusive political party, will work to build an environment of governance that strengthens institutions and civil society.","202",NA
"con la finalidad de garantizar un ejercicio de gobierno más eficiente,","in order to ensure a more efficient government,","303",NA
"más plural","more pluralistic","202",NA
"y más transparente para que rinda cuentas,","and more transparent and accountable,","304",NA
"se fortalezca el Estado de Derecho","the rule of law is strengthened","202",NA
"y sea más participativo y más democrático.","and be more participatory and democratic.","202",NA
"Gobierno y Desarrollo Social","Government and Social Development","H",NA
"Nueva Alianza entiende que el poder público tiene responsabilidades inalienables como la preservación de la soberanía nacional mediante sus órganos de defensa,","Nueva Alianza understands that the public power has inalienable responsibilities such as the preservation of national sovereignty through its defense organs,","109",NA
"la seguridad pública,","public security,","605",NA
"el cuidado y optimización de recursos de la hacienda pública,","the care and optimization of public finance resources,","303",NA
"la salud pública,","public health,","504",NA
"el financiamiento de la educación","the financing of education","506",NA
"y perfeccionamiento de las estructuras de comunicación y servicio que posibiliten el crecimiento de la industria nacional.","and the improvement of communication and service structures that make possible the growth of national industry.","411",NA
"Estas tareas pueden ser compensadas con la participación de personas y sociedades privadas que deberán contribuir a lo que trace el Estado.","These tasks can be compensated with the participation of private individuals and companies that must contribute to what the State draws up.","402",NA
"Reconocemos que la participación del Estado en actividades productivas y de servicio debe limitarse a su papel de garante de los derechos del consumidor,","We recognize that the participation of the State in productive and service activities should be limited to its role as guarantor of consumer rights,","403",NA
"y no intervenir en el mercado, salvo en los casos de los grupos vulnerables.","and not intervene in the market, except in the cases of vulnerable groups.","401",NA
"Nueva Alianza cree que la política asistencial de los gobiernos, para subsanar las condiciones de marginación de amplios sectores sociales, debe estar respaldada por un eficaz crecimiento económico","Nueva Alianza believes that the welfare policy of governments, in order to remedy the conditions of marginalization of broad social sectors, must be backed by effective economic growth","410",NA
"para no comprometer recursos públicos que deben garantizar servicios a toda la sociedad.","so as not to compromise public resources that should guarantee services to the whole of society.","503",NA
"En ese sentido los órganos del poder público no deben interferir en el funcionamiento del sistema de precios,","In this sense, the public authorities should not interfere in the operation of the price system,","410",NA
"ya que atentarían contra uno de los mecanismos para el buen desempeño del mercado, que nos orienta hacia donde dirigir los recursos.","since they would be undermining one of the mechanisms for the good performance of the market, which guides us where to direct resources.","410",NA
"V. FEDERALISMO","V. FEDERALISM","H",NA
"La complicada geografía nacional y el desarrollo productivo desigual de las entidades federativas y de centros urbanos o industriales dentro de ellas, han generado diferencias importantes entre regiones","The complicated national geography and the unequal productive development of the states and of urban or industrial centers within them, have generated important differences between regions","503",NA
"que se profundizaron bajo el cobijo de una tradición política centralizada en las instituciones federales de la capital del país.","that have deepened under the shelter of a political tradition centralized in the federal institutions of the country's capital.","301",NA
"El crecimiento desigual del país, ha ocasionado que existan diferencias sustanciales","The unequal growth of the country has led to substantial differences","503",NA
"que necesitan ser consideradas al momento de realizar la planeación de políticas de crecimiento acordes a las necesidades locales.","that need to be considered when planning growth policies in accordance with local needs.","503",NA
"Es por esta razón que en Nueva Alianza estamos convencidos de la necesidad de fortalecer el sistema federal de México","It is for this reason that we at Nueva Alianza are convinced of the need to strengthen Mexico's federal system","301",NA
"y trasladar la gran mayoría de las decisiones y obligaciones a las entidades federativas,","and transfer the vast majority of decisions and obligations to the states,","301",NA
"toda vez que los gobiernos estatales y municipales tienen mayor capacidad de responder a las necesidades locales.","since state and municipal governments have a greater capacity to respond to local needs.","301",NA
"A través del federalismo puede darse solución a la falta de atención a problemas en zonas económicamente menos favorecidas","Federalism can provide a solution to the lack of attention to problems in economically less favored areas","301",NA
"y enfocar los esfuerzos y recursos para promover condiciones de mayor igualdad para los Estados y sus habitantes.","and focus efforts and resources to promote more equal conditions for the States and their inhabitants.","503",NA
"Nos pronunciamos a favor de un federalismo hacendario","We are in favor of a fiscal federalism","301",NA
"que promueva que los impuestos recolectados en el nivel local sean reinvertidos en la misma región,","that promotes that taxes collected at the local level are reinvested in the same region,","301",NA
"para que el esfuerzo individual se traduzca en más y mejores servicios para los habitantes.","so that individual efforts are translated into more and better services for the inhabitants.","504",NA
"En Nueva Alianza estamos cansados del desperdicio de recursos humanos, materiales y financieros que ocasiona la burocratización de la administración pública centralizada,","In Nueva Alianza we are tired of the waste of human, material and financial resources caused by the bureaucratization of the centralized public administration,","303",NA
"que ha terminado por deshumanizarse y por servir al Gobierno en lugar de la sociedad y los usuarios de los servicios.","which has ended up dehumanizing and serving the government instead of society and service users.","304",NA
"Reconocemos que el reto es grande porque requiere de recursos para crear la infraestructura necesaria en todas las regiones el país,","We recognize that the challenge is great because it requires resources to create the necessary infrastructure in all regions of the country,","411",NA
"y cambiar la cultura de la administración pública y de la sociedad.","and to change the culture of public administration and society.","303",NA
"Sin embargo, es indispensable para garantizar el crecimiento de todas las regiones del país","However, it is essential to ensure the growth of all regions of the country","410",NA
"y para contrarrestar el surgimiento de zonas de desarrollo, cinturones de miseria y regiones olvidadas.","and to counteract the emergence of development zones, poverty belts and forgotten regions.","503",NA
"VI. DIVERSIFICACIÓN DE LAS RELACIONES INTERNACIONALES","VI. DIVERSIFICATION OF INTERNATIONAL RELATIONS","H",NA
"A lo largo de su historia, en materia de Política Exterior, México ha respetado y actuado conforme a los principios de autodeterminación de los pueblos, no intervención, solución pacífica de controversias, proscripción de la amenaza o el uso de la fuerza en las relaciones internacionales, la igualdad jurídica de los Estados, la cooperación internacional para el desarrollo, la lucha por la paz y la seguridad internacionales.","Throughout its history, Mexico has respected and acted in accordance with the principles of self-determination of peoples, non-intervention, peaceful settlement of disputes, prohibition of the threat or use of force in international relations, legal equality of States, international cooperation for development, and the struggle for international peace and security.","106",NA
"Estos principios han sido ejes centrales de su relación con el resto del mundo.","These principles have been central to its relationship with the rest of the world.","106",NA
"México, a través de la firma y ratificación de Tratados Internacionales y de su inserción en Organismos Internacionales,","By signing and ratifying international treaties and joining international organizations, Mexico is","107",NA
"esta consciente de que sólo el multilateralismo y la cohesión social podrán construir una alianza para consolidar la seguridad internacional y el desarrollo nacional.","aware that only multilateralism and social cohesion can build an alliance to consolidate international security and national development.","107",NA
"Nueva Alianza considera fundamental la relación respetuosa entre México y las demás naciones,","Nueva Alianza considers fundamental the respectful relationship between Mexico and other nations,","107",NA
"como base para promover la cooperación e interacción económica y política que aceleren el desarrollo, por medio de tratados bilaterales y multilaterales.","as a basis to promote cooperation and economic and political interaction that accelerate development, through bilateral and multilateral treaties.","107",NA
"Reitera la confianza en un orden mundial fundamentado en el efectivo cumplimiento del derecho internacional","Reiterates its confidence in a world order based on effective compliance with international law","107",NA
"y liderado por las Naciones Unidas, la Organización Mundial del Comercio y todas aquellas entidades que contribuyan al desarrollo humano sustentable.","and led by the United Nations, the World Trade Organization and all entities that contribute to sustainable human development.","107",NA
"A partir de la firma del TLCAN se dio un cambio sustancial en las relaciones entre México, Estados Unidos y Canadá, adquirimos el status de socio.","With the signing of NAFTA, there was a substantial change in the relations between Mexico, the United States and Canada; we acquired the status of partner.","101",NA
"Esto ha hecho que México vaya ganando presencia y peso en muchas las actividades del país vecino en la esfera económica, comercial, cultural, social, política y en la diplomacia.","This has led Mexico to gain presence and weight in many of the neighboring country's activities in the economic, commercial, cultural, social, political and diplomatic spheres.","101",NA
"Por ello, Nueva Alianza cree necesario mantener una visión que oriente la relación bilateral, a través de una política de negociación activa con Estados Unidos y Canadá,","Therefore, Nueva Alianza believes it is necessary to maintain a vision that guides the bilateral relationship, through an active negotiation policy with the United States and Canada, to","101",NA
"para hacer avanzar nuestros intereses en dichos países, así como en Centro y Sudamérica y el resto del mundo.","advance our interests in those countries, as well as in Central and South America and the rest of the world.","107",NA
"Para fortalecer la relación de México con las demás naciones, Nueva Alianza propone:","To strengthen Mexico's relationship with other nations, Nueva Alianza proposes:","107",NA
"Respeto a los Derechos Humanos","Respect for Human Rights","201",NA
"Impulsar la participación de diferentes actores nacionales en foros internacionales","Promote the participation of different national actors in international forums.","107",NA
"Fortalecimiento de los Organismos Internacionales y Regionales","Strengthening of International and Regional Organizations","107",NA
"B. NUEVA ALIANZA Y LA ECONOMÍA","B. NEW ALLIANCE AND THE ECONOMY","H",NA
"I. ECONOMÍA DE MERCADO","I. MARKET ECONOMY","H",NA
"Nueva Alianza reconoce en el libre mercado el proceso más eficiente para organizar las relaciones económicas entre todos los miembros de la sociedad,","New Alliance recognizes the free market as the most efficient process for organizing economic relations among all members of society,","401",NA
"cuando se cumplen los presupuestos estructurales que permiten la operación del sistema.","when the structural assumptions that allow the system to operate are met.","401",NA
"Las transacciones en el mercado son una forma de arreglo que permite a los individuos tomar sus decisiones libremente y de acuerdo con sus necesidades e intereses.","Market transactions are a form of arrangement that allows individuals to make decisions freely and in accordance with their needs and interests.","401",NA
"El mercado no es perfecto, las fallas en su funcionamiento deben ser corregidas por el Estado.","The market is not perfect; failures in its functioning must be corrected by the State.","403",NA
"No somos indiferentes a las inequidades que se producen cuando el individuo es excluído por el mercado.","We are not indifferent to the inequities that occur when the individual is excluded by the market.","403",NA
"Trabajaremos para que todos los ciudadanos puedan acceder a éste, en condiciones de igualdad.","We will work so that all citizens can have access to it, under equal conditions.","403",NA
"Es importante mencionar la necesidad de un sistema legal que defina claramente los derechos de propiedad,  sin intervención de terceros,","It is important to mention the need for a legal system that clearly defines property rights, without the intervention of third parties,","202",NA
"para que los agentes económicos tengan certeza de que las transacciones son llevadas a cabo de manera clara y transparente.","so that economic agents can be certain that transactions are carried out in a clear and transparent manner.","304",NA
"Nueva Alianza entiende las condiciones que se dan en un mercado competitivo donde pueden generarse oportunidades de empleo","New Alliance understands the conditions that exist in a competitive market where employment opportunities can be generated.","401",NA
"y fomento a la creación de nuevas empresas con capacidad para competir en el mercado global.","and fostering the creation of new companies with the capacity to compete in the global market.","402",NA
"Nueva Alianza promueve la puesta en práctica de políticas públicas que fomenten la participación, en igualdad de circunstancias, de los agentes económicos capacitados para participar en los diferentes mercados de la economía mundial,","Nueva Alianza promotes the implementation of public policies that encourage the participation, under equal circumstances, of economic agents capable of participating in the different markets of the global economy,","402",NA
"y exige del Estado que cumpla su papel de regulador en la corrección de distorsiones que se presentan en el mercado, como las prácticas monopólicas y/o desleales.","and demands that the State fulfill its role as regulator in correcting distortions that arise in the market, such as monopolistic and/or unfair practices.","403",NA
"II. ECONOMÍA COMPETITIVA Y GLOBALIDAD","II. COMPETITIVE ECONOMY AND GLOBALIZATION","H",NA
"La globalidad como fenómeno rector de la sociedad moderna impacta en los cambios fundamentales de la época,","Globalization as a guiding phenomenon of modern society has an impact on the fundamental changes of the times,","411",NA
"en la naturaleza misma de la actividad económica, en la velocidad de la transformación de los avances científicos y tecnológicos,","on the very nature of economic activity, on the speed of transformation of scientific and technological advances,","411",NA
"lo que modifica irreversiblemente las formas de producción y de consumo.","which irreversibly modifies the forms of production and consumption.","411",NA
"La inversión extranjera, en la perspectiva de la globalidad, es uno de los factores más importantes para el desarrollo económico de cada Nación,","Foreign investment, in the perspective of globalization, is one of the most important factors for the economic development of each nation,","107",NA
"sobre todo porque las empresas rebasan sus fronteras nacionales en su comportamiento económico, para convertirse en instituciones multinacionales y transnacionales,","especially because companies go beyond their national borders in their economic behavior, to become multinational and transnational institutions,","107",NA
"bajo un marco legal que exige estrictos estándares de calidad.","under a legal framework that demands strict quality standards.","107",NA
"Nueva Alianza observa con preocupación que la competencia internacional obliga a muchas empresas a salir del mercado debido a las condiciones de inequidad prevalecientes.","Nueva Alianza notes with concern that international competition is forcing many companies out of the market due to the prevailing conditions of inequity.","407",NA
"Los subsidios y las barreras a la entrada que otras economías establecen, no permiten la competencia real en los mercados.","Subsidies and barriers to entry that other economies establish do not allow real competition in the markets.","407",NA
"Por esta razón, nos pronunciamos porque el Gobierno revise, evalúe y replantee las ventajas comparativas de todos los tratados de libre comercio que México ha celebrado con otros países, en el marco de la actual crisis mundial.","For this reason, we call on the government to review, evaluate and rethink the comparative advantages of all the free trade agreements that Mexico has signed with other countries, in the context of the current global crisis.","109",NA
"Proponemos establecer mecanismos e instrumentos de política económica y comercial que permitan fortalecer la presencia de México en el mundo","We propose to establish economic and trade policy mechanisms and instruments to strengthen Mexico's presence in the world","107",NA
"y aprovechar el conjunto de acuerdos comerciales firmados por México, en busca de un liderazgo internacional,","and take advantage of the set of trade agreements signed by Mexico, in search of international leadership,","107",NA
"tras el reconocimiento de nuestra excelencia en la producción de bienes y servicios.","following the recognition of our excellence in the production of goods and services.","601",NA
"Por su parte, el Gobierno debe profundizar en sus acciones de no-intervención y simplificación administrativa, para evitar convertirse en obstáculo del desarrollo.","For its part, the government must deepen its non-intervention and administrative simplification actions to avoid becoming an obstacle to development.","401",NA
"La integración del mercado interno permitirá estabilizar la balanza de pagos y la productividad domestica, para lograr resultados macroeconómicos más sólidos y estables.","Integration of the domestic market will stabilize the balance of payments and domestic productivity, leading to stronger and more stable macroeconomic results.","410",NA
"En Nueva Alianza estamos conscientes de que es necesario liberar la inversión productiva nacional de la capacidad de inversión del Gobierno,","In Nueva Alianza we are aware that it is necessary to free national productive investment from the government's investment capacity,","402",NA
"con el objeto de que el desarrollo del país no esté limitado a la capacidad financiera del gobierno","so that the country's development is not limited to the government's financial capacity","000",NA
"y así crecer con empleo mejor remunerado, vinculado a la productividad y a la educación,","and thus grow with better paid employment, linked to productivity and education,","701",NA
"y combatir, de fondo, los rezagos.","and to combat, in depth, the backwardness.","000",NA
"Para esto es necesario cambiar el marco legal para poder sumar el ahorro privado y el social a la capacidad de las finanzas públicas.","This requires changing the legal framework in order to be able to add private and social savings to the capacity of public finances.","414",NA
"Proponemos fortalecer el ahorro interno y el sistema financiero.","We propose to strengthen domestic savings and the financial system.","414",NA
"Asimismo, creemos que es necesario modernizar la producción rural favoreciendo las inversiones, la capacitación, el uso de tecnologías adecuadas y generar mejores alternativas al empleo rural.","We also believe that it is necessary to modernize rural production by promoting investment, training, the use of appropriate technologies and generating better alternatives for rural employment.","703",NA
"Para Nueva Alianza, las soluciones que se legislen para la problemática del campo son instrumentos imprescindibles en la consolidación democrática","For Nueva Alianza, the solutions legislated for the problems of the countryside are essential instruments for democratic consolidation","202",NA
