"text","text_en","cmp_code","eu_code"
"Fomentar la energía limpia, el reciclamiento y tratamiento de residuos mineros, incentivar y garantizar el uso sostenible de la tierra para que las generaciones futuras disfruten de seguridad alimentaria.","Promote clean energy, recycling and treatment of mining waste, encourage and guarantee sustainable land use so that future generations can enjoy food security.","416.2",NA
"Impondremos impuestos ambientales a ciertas actividades particularmente dañinas (como la producción e importación de bolsas de plástico y la deforestación), y crearemos incentivos para fomentar los comportamientos amigables con el ambiente (reciclado de materiales, ahorro de papel, etc.)","We will impose environmental taxes on certain particularly harmful activities (such as the production and importation of plastic bags and deforestation), and we will create incentives to encourage environmentally friendly behavior (recycling of materials, saving paper, etc.)","416.2",NA
"Enjuiciaremos y sancionaremos a quienes cometan el delito de contaminar los recursos naturales del país.","We will prosecute and punish those who commit the crime of polluting the country's natural resources.","501",NA
"VI.PLAN NACIONAL DE BIENESTAR Y PLAN NACIONAL DE INCLUSIÓN","VI.NATIONAL WELFARE PLAN AND NATIONAL PLAN FOR INCLUSION","H",NA
"Bolivia necesita dar forma a un modelo social alrededor de dos ejes principales: la consolidación de un sistema de protección social, del más amplio alcance posible (Plan Nacional de Inclusión);","Bolivia needs to shape a social model around two main axes: the consolidation of a social protection system of the widest possible scope (National Inclusion Plan);","504",NA
"y el impulso al desarrollo del capital humano (Plan Nacional de Bienestar).","and the promotion of human capital development (National Welfare Plan).","504",NA
"Nuestra propuesta tiene tres objetivos centrales: a) Garantizar un piso mínimo de bienestar e igualdad para todos los bolivianos, a través de un sistema de protección social y entrega universal  de servicios estatales, que atenúe los riesgos de falta de ingresos, desempleo, enfermedad, maternidad, desnutrición, vejez y otros.","Our proposal has three central objectives: a) To guarantee a minimum level of welfare and equality for all Bolivians, through a system of social protection and universal delivery of state services, which mitigates the risks of lack of income, unemployment, illness, maternity, malnutrition, old age and others.","504",NA
"b) Que todos los bolivianos tengan oportunidades de crecer en conocimientos y en capacidades físicas  e intelectuales, principalmente mediante la expansión de la cobertura la calidad de los servicios de educación","b) That all Bolivians have opportunities to grow in knowledge and in physical and intellectual capacities, mainly through the expansion of the coverage and quality of education services.","506",NA
"y salud.","and health.","504",NA
"c) Reducirlas brechas de desigualdad social, étnica, de género y generacional.","c) Reduce social, ethnic, gender and generational inequality gaps.","503",NA
"Para acometer los objetivos anteriores hace falta una estrategia con metas de corto, mediano y largo plazo (expresada en los planes señalados), de manera de unificar el rumbo de las políticas sociales y marcar puntos de compromiso nacional que trasciendan los cambios de gobierno.","To achieve the above objectives, a strategy with short-, medium- and long-term goals (expressed in the plans mentioned above) is needed to unify the course of social policies and set points of national commitment that transcend changes of government.","504",NA
"Un aspecto clave es construir pactos y alianzas sociales y políticas en torno de tales objetivos, y con arreglo a ciertos principios básicos, entre ellos, la inversión pública prioritaria en el área social, el progresivo mejoramiento de la distribución de ingresos y la consecución de estándares mínimos de calidad en salud, educación otros servicios sociales.","A key aspect is to build social and political pacts and alliances around these objectives and in accordance with certain basic principles, including priority public investment in the social area, the progressive improvement of income distribution and the achievement of minimum quality standards in health, education and other social services.","504",NA
"VI.1. El imperativo de un salto educativo","VI.1. The imperative of an educational leap forward","H",NA
"Si una de las mayores restricciones del país para su desarrollo económico y social es un déficit de capital humano, no hay duda entonces de que la educación es el gran tema nacional, que debe estar en el centro de una agenda con visión de futuro.","If one of the country's major constraints to its economic and social development is a deficit of human capital, then there is no doubt that education is the great national issue that must be at the center of a forward-looking agenda.","506",NA
"Simplemente es impensable cualquier otro camino para mejorar la productividad laboral, impulsar la movilidad social y cerrar las brechas sociales.","It is simply unthinkable any other way to improve labor productivity, boost social mobility and close social gaps.","506",NA
"El desafío de la educación supone, por lo tanto, poner al sistema educativo nacional a la altura de los desafíos económicos, sociales, culturales y políticos del siglo XXI.","The challenge of education is, therefore, to bring the national education system up to the economic, social, cultural and political challenges of the 21st century.","506",NA
"Dar un salto en educación significa avanzar en cuatro objetivos fundamentales:","Making a leap in education means advancing in four fundamental objectives:","506",NA
"a) Ampliar la cobertura del sistema educacional a los niños de 0 a 8 años que hoy día están apartados de los servicios educativos.","a) Expanding the coverage of the educational system to children from 0 to 8 years of age who are currently excluded from educational services.","506",NA
"b) Corregir el desequilibrio de la inversión en educación básica y educación superior sin afectar los derechos que ya tienen las universidades.","b) Correcting the imbalance of investment in basic education and higher education without affecting the rights that universities already have.","506",NA
"c) Mejorar la calidad de la enseñanza en todos los niveles y cambiar la orientación del sistema educativo hacia la formación prioritaria de profesionales técnicos.","c) Improving the quality of education at all levels and changing the orientation of the educational system towards the priority training of technical professionals.","506",NA
"d) Generalizar el conocimiento del inglés, instrumento imprescindible para hacer negocios con el mundo y adquirir los conocimientos de vanguardia.","d) Generalizing knowledge of English, an essential tool for doing business with the world and acquiring cutting-edge knowledge.","506",NA
"Para ello proponemos: Aumentar en un 50% el actual gasto público en educación (de 12%delPIB).","To this end, we propose: Increase current public spending on education by 50% (from 12%ofGDP).","506",NA
"Creación y financiamiento por parte del Estado de mil “kinders” (de 4a7años) en todo el país.","Creation and financing by the State of one thousand ""kinders"" (from 4 to 7 years old) throughout the country.","506",NA
"Responsabilizar al sistema universitario del programa de estimulación temprana para niños entre 0 y 4años, por medio de una red de guarderías y visitas a los hogares.","To make the university system responsible for the early stimulation program for children between 0 and 4 years of age, through a network of day care centers and home visits.","504",NA
"Esto contribuye también al objetivo de lograr que las madres consigan empleos dignos (como ya se explicó más arriba).","This also contributes to the goal of getting mothers into decent jobs (as explained above).","506",NA
"Responsabilizar al sistema universitario del programa de inglés e informática para un millón de jóvenes.","Hold the university system accountable for the English and computer program for one million young people.","506",NA
"Para el mismo estarán obligados a contratar a los 20 mil maestros actualmente desocupados y a otros maestros interesados en especializarse en estas materias.","For this purpose, they will be obliged to hire the 20,000 teachers currently unemployed and other teachers interested in specializing in these subjects.","506",NA
"Pago de estímulos para los mejores maestros que participen con sus alumnos en pruebas de evaluación y en programas especiales.","Incentive payments for the best teachers who participate with their students in assessment tests and special programs.","506",NA
"Fortalecimiento (con  participación  de las universidades públicas) del programa de formación de docentes, de manera que deje de ser un beneficio político y se convierta en un verdadero instrumento de la mejora.","Strengthening (with the participation of public universities) of the teacher training program, so that it ceases to be a political benefit and becomes a true instrument for improvement.","506",NA
"Sin afectar los derechos laborales que tienen los maestros, introducción de pagos especiales los que sean más innovadores y que se sometan procesos de evaluación.","Without affecting the labor rights of teachers, introduction of special payments for those who are the most innovative and who undergo evaluation processes.","506",NA
"Formación de colegios de profesores que realicen actividades de actualización en investigación académica.","Formation of teachers' colleges to carry out academic research updating activities.","506",NA
"Transformación de los maestros (el 21% del magisterio y los que tienen más problemas para educar) en titulares.","Transformation of teachers (21% of the teaching profession and those who have the most problems educating) into incumbents.","506",NA
"Aplicación institucional, objetiva y general del año de provincia de los estudiantes de los últimos cursos de las normales.","Institutional, objective and general application of the provincial year of the students of the last courses of the teacher training colleges.","506",NA
"Mejoramiento de las condiciones de acogida a los maestros en puntos alejados del país.","Improved conditions for teachers in remote areas of the country.","506",NA
"Generalización a todo el país del exitoso programa de almuerzo escolar de la Gobernación de Santa Cruz.","Generalization of the successful school lunch program of the Santa Cruz Governor's Office to the entire country.","504",NA
"Institucionalización de los cargos directivos del sistema educativo.","Institutionalization of management positions in the education system.","506",NA
"Fundación de un sistema de becas técnicas en el país y el extranjero para los mejores estudiantes de la escuela pública, con el compromiso de que retornen y trabajen en el país por al menos cinco años.","Foundation of a system of technical scholarships in the country and abroad for the best public school students, with the commitment that they return and work in the country for at least five years.","506",NA
"Promoción de la educación universitaria en ciencias, ingeniería, y de la educación técnica.","Promotion of university education in science, engineering, and technical education.","506",NA
"Creación de una red de bibliotecas públicas que permitan la concentración y el acceso inmediato del público a los fondos bibliográficos existentes y de otros que se crearán con adquisiciones directas del Ministerio de Culturas.","Creation of a network of public libraries that will allow the concentration and immediate access of the public to existing bibliographic collections and others that will be created with direct acquisitions by the Ministry of Cultures.","502",NA
"Campaña  continua  de  promoción  de la lectura.","Ongoing reading promotion campaign.","502",NA
"Continuación y mejoramiento de las transferencias en efectivo a los sectores vulnerables (Renta Dignidad y Juana Azurduy).","Continuation and improvement of cash transfers to vulnerable sectors (Renta Dignidad and Juana Azurduy).","504",NA
"Mejoramiento del Bono Juancito Pinto (de 200 a400 Bs),  para que sea más efectivo en su propósito de apoyar a las familias a sostener la educación de sus hijos.","Improvement of the Bono Juancito Pinto (from 200 to 400 Bs), to make it more effective in its purpose of supporting families to support their children's education.","506",NA
"El funcionamiento de mecanismos de evaluación y acreditación de las universidades bolivianas así como de otros dispositivos para medirla calidad de las instituciones educativas en el país.","The functioning of evaluation and accreditation mechanisms for Bolivian universities as well as other mechanisms to measure the quality of educational institutions in the country.","506",NA
"Funcionamiento de un organismo técnico (integrado por especialistas de  alto nivel) para la evaluación permanente de la calidad del sistema educativo, y en particular de los centros de enseñanza, así como para la fiscalización del uso correcto, transparente y eficiente de los recursos públicos destinados a financiar entidades y programas educacionales.","Operation of a technical body (composed of high-level specialists) for the permanent evaluation of the quality of the educational system, and in particular of the educational institutions, as well as for the supervision of the correct, transparent and efficient use of public resources destined to finance educational entities and programs.","506",NA
"VI.1.1. Deporte.","VI.1.1. Sports.","H",NA
"Reforma integral dela práctica deportiva amateur mediante la organización una red de instituciones bien financiadas que administren los escenarios y creen escuelas de promoción de los principales deportes que se practican en el país.","Comprehensive reform of amateur sports practice through the organization of a network of well-funded institutions that manage the scenarios and create promotion schools for the main sports practiced in the country.","502",NA
"Investigación de los excesos y los escándalos, y “limpieza” del fútbol profesional, que se declarará de interés público.","Investigation of excesses and scandals, and ""cleaning up"" of professional soccer, to be declared of public interest.","304",NA
"Incentivo de las dos dimensiones de la práctica deportiva: la competitiva, es decir, la participación digna de nuestros deportistas en encuentros nacionales e internacionales;","Encouragement of the two dimensions of sports practice: the competitive dimension, that is, the worthy participation of our athletes in national and international events;","502",NA
"y la recreativa, para mejorar los índices de salud y bienestar de los bolivianos.","and the recreational dimension, to improve the health and wellbeing of Bolivians.","504",NA
"VI.2. El imperativo de un salto en salud","VI.2. The imperative of a leap in health","H",NA
"Lo primero de todo es mantener el capital humano con que se cuenta, es decir, evitar que muera, enferme, etc.","The first priority is to maintain the human capital we have, that is, to prevent it from dying, getting sick, etc.","504",NA
"Esta es la forma más directa de disminuir el sufrimiento y aumentarla felicidad los bolivianos,","This is the most direct way to reduce suffering and increase the happiness of Bolivians,","504",NA
"pese a lo cual ha sido menospreciada por el Gobierno  del MAS, que solamente ha puesto en marcha programas asistencialistas de escasa relevancia.","despite which it has been underestimated by the MAS government, which has only implemented assistance programs of little relevance.","305.1",NA
"Proponemos: Que el Estado triplique la inversión actual en esta área en la próxima gestión de gobierno (subiéndola cada año 6,8,10,12% del PIB),para:","We propose: That the State triples the current investment in this area in the next government administration (raising it every year 6,8,10,12% of the GDP),to:","504",NA
"Concretar el objetivo de contar con un hospital de tercer nivel en  cada capital departamental, que hasta ahora Bolivia no ha logrado.","Realize the objective of having a third level hospital in each departmental capital, which Bolivia has not achieved so far.","504",NA
"Crear un centro de diálisis en cada capital departamental.","Create a dialysis center in each departmental capital.","504",NA
"Crear un centro de tecnología auxiliar médica y de radioterapia en cada capital departamental.","To create a medical auxiliary technology and radiotherapy center in each departmental capital.","504",NA
"Crear un hospital geriátrico, especializado en la tercera edad, en cada capital departamental.","To create a geriatric hospital, specialized in the elderly, in each departmental capital.","504",NA
"Compra de equipamiento médico con licitación internacionalpor100 millones de dólares (450 máquinas de diálisis, 20 mamografías, 10 tomografías, 10 máquinas de radioterapia, 10 laboratorios completos).","Purchase of medical equipment with international bidding for US$100 million (450 dialysis machines, 20 mammographies, 10 tomographies, 10 radiotherapy machines, 10 complete laboratories).","504",NA
"Compra anual de un lote de10 millones de dólares en medicamentos.","Annual purchase of a $10 million batch of drugs.","504",NA
"Crear un “seguro para enfermedades graves”, que son las más devastadoras para los pobres, los cuales carecen de “reservas” para afrontar catástrofes.","Create an ""insurance for serious diseases"", which are the most devastating for the poor, who lack ""reserves"" to face catastrophes.","504",NA
"Este seguro debe cubrir las enfermedades que el seguro  universal no estará en condiciones de atender, en especial el cáncer, la insuficiencia renal, las enfermedades inmunológicas y degenerativas, y debe hacerlo de manera integral, esto es, incluyendo la compra de medicinas.","This insurance should cover diseases that the universal insurance will not be able to cover, especially cancer, kidney failure, immunological and degenerative diseases, and it should do so in a comprehensive manner, that is, including the purchase of medicines.","504",NA
"Contención de la epidemia del cáncer de útero y de mamas, mediante la provisión universal gratuita dela vacuna del papiloma humano y la realización gratuita de mamografías todas las mujeres, sin importar su edad.","Containment of the epidemic of uterine and breast cancer, through the universal provision of free human papilloma vaccine and free mammograms for all women, regardless of age.","504",NA
"Creación del seguro universal de salud en concurrencia con  los gobiernos subnacionales y uso de los remanentes de las transferencias que el Estado hace a los municipios y gobernaciones y que éstas no logran gastar completamente a lo largo de cada gestión","Creation of universal health insurance in concurrence with the subnational governments and use of the remainders of the transfers that the State makes to the municipalities and governors' offices and that these do not manage to spend completely throughout each administration","504",NA
"(lo que exige un pacto fiscal que elimine los mecanismos recentralizadores y los controles innecesarios del gasto que ha impuesto el MAS para quitar a estos gobiernos su  autonomía de decisión sobre su propio presupuesto).","(which requires a fiscal pact that eliminates the recentralizing mechanisms and unnecessary spending controls that MAS has imposed to take away the autonomy of these governments to decide on their own budget).","301",NA
"Prohibición legal a las clínicas privadas de rechazar a enfermos agudos que soliciten atención.","Legal prohibition for private clinics to turn away acutely ill patients requesting care.","504",NA
"Creación de un fondo para resarcir las atenciones de emergencia, de acuerdo un reglamento especial.","Creation of a fund to compensate emergency care, according to a special regulation.","504",NA
"Obligación a los seguros públicos y privados para que reconozcan como dependientes del aportante a todos los hijos del cónyuge, aunque hubieran sido de relaciones anteriores y llevaran su apellido (de acuerdo a reglamento).","Obligation for public and private insurance companies to recognize as dependents of the contributor all the spouse's children, even if they are from previous relationships and carry the spouse's last name (according to regulations).","504",NA
"VI.3. La agenda indígena","VI.3. The indigenous agenda","H",NA
"Nuestro gobierno cumplirá convertirá en políticas públicas concretas y medibles los convenios de las Naciones Unidas que aseguran los derechos colectivos de los pueblos indígenas (identidad, tierra, participación política, consulta previa, protección de la discriminación).","Our government will comply with the United Nations conventions that ensure the collective rights of indigenous peoples (identity, land, political participation, prior consultation, protection from discrimination) and will convert them into concrete and measurable public policies.","607.3",NA
"Promoveremos la participación indígena en los espacios públicos y privados, laborales, políticos y culturales.","We will promote indigenous participation in public and private, labor, political and cultural spaces.","607.3",NA
"En el marco del Estado autonómico, facilitaremos el acceso de los municipios indígenas a la condición de autonomías indígenas, si esto es lo que aquellos desean.","Within the framework of the autonomous State, we will facilitate the access of indigenous municipalities to the status of indigenous autonomies, if this is what they wish.","607.3",NA
"Reformularemos el mecanismo de consulta previa a las comunidades de modo que sea un medio efectivo de obtener el consentimiento  de los posibles afectados por la actividad de extracción de recursos naturales.","We will reformulate the mechanism for prior consultation with communities so that it is an effective means of obtaining the consent of those potentially affected by natural resource extraction activities.","607.3",NA
"Rediscutiremos la ley de deslinde jurisdiccional, para convertir a la justicia comunitaria, de la pura retórica que ahora es, en un mecanismo de negociación de conflictos y de apoyo real al descongestionamiento de los tribunales ordinarios.","We will rediscuss the law of jurisdictional demarcation, to convert community justice from the pure rhetoric it is now, into a mechanism for negotiating conflicts and providing real support for decongesting the ordinary courts.","607.3",NA
"La justicia comunitaria deberá subordinarse efectivamente los derechos fundamentales, por lo que se combatirá con rigor el linchamiento.","Community justice must be effectively subordinated to fundamental rights, and lynching will be rigorously combated.","607.3",NA
"Rediscutiremos la cantidad  y la forma de elección de los diputados especiales de jurisdicciones indígenas, con el propósito de mejorar la representación de los indígenas de tierras bajas.","We will rediscuss the number and manner of election of special deputies from indigenous jurisdictions, with the purpose of improving the representation of lowland indigenous people.","607.3",NA
"Armonizaremos las normas agrarias para dar seguridad  jurídica a todas las clases de propietarios","We will harmonize agrarian norms to give legal security to all classes of landowners","703.1",NA
"y asegurar una ocupación ordenada, respetuosa  de  los derechos de  los originarios, genuinamente “descolonizadora” de la tierra,","and ensure an orderly occupation, respectful of the rights of the original people, genuinely ""decolonizing"" the land, as well as","607.3",NA
"así como para promover la ampliación de la frontera agrícola de una manera que garantice el medio ambiente.","to promote the expansion of the agricultural frontier in a way that guarantees the environment.","703.1",NA
"Como parte de nuestra política de transparencia, quitaremos el Fondo Indígena de las malas manos en que está, y que lo han enlodado en tantos escándalos de corrupción, y lo convertiremos en una institución transparente y bajo escrutinio gubernamental y de la ciudadanía.","As part of our policy of transparency, we will remove the Indigenous Fund from the bad hands in which it is in, and which have mired it in so many corruption scandals, and we will turn it into a transparent institution under governmental and citizen scrutiny.","304",NA
"VI.4.  La agenda de las mujeres","VI.4. The women's agenda","H",NA
"En Bolivia son evidentes los progresos en cuanto a la inclusión política de la mujer, además de ciertos cambios legales que amplían los derechos de las mujeres.","In Bolivia, progress is evident in terms of the political inclusion of women, in addition to certain legal changes that expand women's rights.","706",NA
"No obstante, poco ha cambiado el panorama de desigualdades económicas, sociales y culturales, en las relaciones de género.","However, little has changed in the panorama of economic, social and cultural inequalities in gender relations.","706",NA
"Las mujeres no han dejado de ser una parte vulnerable de la sociedad, que confronta serios problemas laborales, de seguridad, económica, sanidad, educación, violencia doméstica y otros.","Women have not ceased to be a vulnerable part of society, facing serious labor, security, economic, health, education, domestic violence and other problems.","706",NA
"Notoriamente hay más mujeres ocupando altos cargos en el Estado, pero el déficit de políticas y programas de equidad de género es aún considerable.","There are noticeably more women occupying high-level positions in the State, but the deficit of gender equity policies and programs is still considerable.","706",NA
"Por otro lado, casi no ha cambiado el trato que se da a las mujeres en las altas esferas de poder.","On the other hand, the treatment of women in the upper echelons of power has hardly changed.","706",NA
"En muchos casos, las mujeres son víctimas de la instrumentalización simbólica y política, a la par que se reproducen hábitos machistas y patriarcales en el ejercicio del poder.","In many cases, women are victims of symbolic and political instrumentalization, while male chauvinist and patriarchal habits are reproduced in the exercise of power.","706",NA
"Claramente es este el tipo de relación que Evo Morales mantiene con las mujeres de su gabinete ministerial, las parlamentarias y las dirigentes de su partido y organizaciones sociales afines.","This is clearly the type of relationship that Evo Morales maintains with the women in his ministerial cabinet, women parliamentarians and leaders of his party and related social organizations.","706",NA
"PROPONEMOS: Ley para estimularla participación de mujeres en los cargos directivos y de representación de organizaciones de la sociedad civil (sindicales, gremiales, empresariales, cívicas y otras), de acuerdo a determinadas cuotas de participación que correspondan al nivel de afiliación del segmento femenino en tales entidades.","WE PROPOSE: A law to encourage the participation of women in management and representative positions in civil society organizations (unions, trade unions, business, civic and others), according to certain participation quotas that correspond to the level of affiliation of the female segment in such entities.","706",NA
"Paridad y alternancia en el acceso a los cargos públicos.","Parity and alternation in access to public office.","706",NA
"Vigilancia y sanción a las expresiones de violencia política contra la mujer.","Monitoring and sanctioning expressions of political violence against women.","706",NA
"Lucha contra el flagelo de la violencia en la familia.","Fight against the scourge of violence in the family.","706",NA
"Se debe asegurar que la legislación vigente se cumpla creando el Ministerio de la Mujer, que además debe promover otras políticas de género, en particular una norma e instituciones que aseguren que hombres y mujeres ganarán lo mismo por igual trabajo, y persigan el acoso labor a las mujeres.","It should ensure that existing legislation is enforced by creating the Ministry of Women, which should also promote other gender policies, in particular a standard and institutions to ensure that men and women earn the same for equal work, and to prosecute harassment of women.","706",NA
"Colectivizar el trabajo de cuidado de niños y ancianos, ya no solamente por cuenta de la familia o del mercado, sino de una mayor participación del Estado en la provisión de servicios.","To collectivize the work of caring for children and the elderly, not only on behalf of the family or the market, but also through a greater participation of the State in the provision of services.","706",NA
"Generalizar el programa de guarderías aplicado por la Gobernación de Santa Cruz.","Generalize the daycare program implemented by the Santa Cruz Government.","706",NA
"Ampliación e intensificación de la educación sexual de los jóvenes, y del uso de métodos anticonceptivos (entre ellos la “píldora del día después”).","Expansion and intensification of sex education for young people and the use of contraceptive methods (including the ""morning-after pill"").","706",NA
"Extensión de la jornada escolar, de tal manera que las mujeres puedan disponer de mayor tiempo para desenvolverse laboralmente, y para mejorar la educación de los alumnos.","Extension of the school day, so that women can have more time to work and to improve the education of their students.","706",NA
"Orientación de la educación formal e informal en contra la reproducción y petrificación de los roles de género.","Orientation of formal and informal education against the reproduction and petrification of gender roles.","706",NA
"Apoyo a los emprendimientos económicos de las mujeres, mediante la capacitación de las productoras y el fortalecimiento de sus organizaciones.","Support for women's economic enterprises by training women producers and strengthening their organizations.","706",NA
"Control de la transparencia y el acceso  delos servicios financieros que trabajan con las productoras.","Control of transparency and access to financial services that work with producers.","706",NA
"Cumplimiento de la normativa de protección a las trabajadoras del hogar, garantizando que no reciban un pago menor al salario mínimo, no trabajen sin pago, cumplan la jornada establecida para el sector, y sean incorporadas con mayor facilidad a la Caja Nacional de Salud.","Compliance with regulations protecting domestic workers, ensuring that they are not paid less than the minimum wage, do not work without pay, comply with the working day established for the sector, and are more easily incorporated into the National Health Fund.","706",NA
"Acceso en igualdad de condiciones y sin discriminación por su estado civil de las mujeres a los recursos naturales (en especial la tierra), a la propiedad de los medios de producción, al crédito, la tecnología y al mercado laboral.","Equal access to natural resources (especially land), ownership of the means of production, credit, technology and the labor market, without discrimination on the basis of marital status.","706",NA
"Acceso de las mujeres, sin discriminación por su estado civil, a la vivienda social.","Access to social housing for women, without discrimination based on their marital status.","706",NA
"Creación de programas especiales de vivienda a favor de las mujeres que son jefas de hogar.","Creation of special housing programs in favor of women heads of household.","706",NA
"VI.5.  La agenda de los jóvenes","VI.5. The youth agenda","H",NA
"Nuestro gobierno resolverá el principal problema de los jóvenes, que  es el acceso al mundo laboral, creando por lo menos 50 mil empleos juveniles por año, mediante las siguientes medidas:","Our government will solve the main problem of young people, which is access to the labor market, by creating at least 50 thousand youth jobs per year, through the following measures:","706",NA
"Concursos de ideas emprendedoras que ameriten ser financiadas por el Estado.","Competitions of entrepreneurial ideas that deserve to be financed by the State.","706",NA
"Créditos y fondos de garantía para jóvenes emprendedores.","Loans and guarantee funds for young entrepreneurs.","706",NA
"Creación de una incubadora de negocios y una bolsa de trabajo para jóvenes de carácter estatal.","Creation of a business incubator and a statewide youth job center.","706",NA
"Apoyo impositivo a las empresas que contraten a jóvenes.","Tax support for companies that hire young people.","706",NA
"Contratación transparente de los jóvenes a los puestos que se cree en el Estado.","Transparent recruitment of young people to positions created in the State.","706",NA
"También creará alternativas de ocupación productiva y ocio creativo para sacar a los jóvenes del alcoholismo y el crimen, con medidas como:","It will also create alternatives for productive occupation and creative leisure to get young people out of alcoholism and crime, with measures such as:","706",NA
"Programa financiado por las universidades de inglés e informática para un millón de jóvenes","Program funded by universities for English and computer science for one million young people","706",NA
"Programa municipal y nacional de cultura y entretenimiento sano para jóvenes, que incluya deporte y arte.","Municipal and national program of culture and healthy entertainment for young people, including sports and art.","706",NA
"Mejoramiento de la educación superior, de manera que sea técnica y meritocrática.","Improvement of higher education, so that it is technical and meritocratic.","706",NA
"Apoyo a que los jóvenes accedan a candidaturas, dirigencias de los partidos y puestos públicos.","Support for young people's access to candidacies, party leadership and public positions.","706",NA
"Creación de una Coordinadora de la Juventud que agrupe a todas las organizaciones juveniles y sirva como un foro del sector.","Creation of a Youth Coordinating Committee that brings together all youth organizations and serves as a forum for the sector.","706",NA
"Seguro universal de  salud.","Universal health insurance.","706",NA
"VI.6.  La agenda de los adultos mayores","VI.6. The agenda of older adults","H",NA
"Nuestro gobierno mejorará el rendimiento de los fondos de jubilación, que actualmente se ha desplomado, a fin de parar su descapitalización y garantizar una pensión digna a los jubilados.","Our government will improve the performance of retirement funds, which has currently plummeted, in order to stop their decapitalization and guarantee a decent pension for retirees.","706",NA
"Mantendremos la pensión solidaria y aumentaremos el aporte del Estado a la misma, a fin de asegurar un mayor retorno a los jubilados.","We will maintain the solidarity pension and increase the State's contribution to it, in order to ensure a greater return to retirees.","706",NA
"Apoyaremos la aspiración de los adultos mayores a una “vejez digna” con programas estatales multiniveles de financiamiento de la educación, el trabajo, el ocio y los viajes en beneficio de este sector.","We will support the aspiration of the elderly for a ""dignified old age"" with multilevel state programs to finance education, work, leisure and travel for the benefit of this sector.","706",NA
"Otras importante medidas para los adultos mayores se pueden encontrar en el capítulo dedicado a la salud.","Other important measures for older adults can be found in the chapter on health.","706",NA
"VI.7.  Aminorar las nuevas desigualdades","VI.7. Reducing new inequalities","H",NA
"Mantener el nivel de desocupación laboral en niveles bajos es muy importante, por lo que no se debe desalentar actividades que han recibido subvenciones y permisos especiales en el último tiempo, como la minería cooperativa.","Keeping labor unemployment at low levels is very important, so activities that have received subsidies and special permits in recent times, such as cooperative mining, should not be discouraged.","503",NA
"Sin embargo, al mismo tiempo el Ministerio de Trabajo debe garantizar que en todos los sectores, y no sólo en el formal, se cumplan los derechos laborales básicos, como la jornada de ocho horas, el salario mínimo, el aguinaldo y las vacaciones.","At the same time, however, the Ministry of Labor must ensure that basic labor rights, such as the eight-hour workday, minimum wage, Christmas bonus and vacations, are complied with in all sectors, not only in the formal sector.","701",NA
"Para esto es necesario fortalecer este Ministerio para que despliegue equipos móviles de inspectores laborales.","To this end, the Ministry must be strengthened to deploy mobile teams of labor inspectors.","701",NA
"También debe prohibirse y evitarse con firmeza los avasallamientos y la realización de mejoras por medio del rompimiento de la ley.","Encroachments and the making of improvements by breaking the law must also be prohibited and firmly prevented.","605.1",NA
"Hay que mantener la política de aumento del salario mínimo, aunque cuidando que ésta no desaliente la creación de empleos formales.","The policy of increasing the minimum wage must be maintained, although care must be taken to ensure that it does not discourage the creation of formal jobs.","412",NA
"Debemos continuar la subvención de las tarifas de los servicios básicos (agua, saneamiento y electricidad) para los hogares más pobres, aunque acompañándola de importantes inversiones estatales en estas áreas, a fin de no tener los problemas de aprovisionamiento que las subvenciones sin inversión suele traer.","We must continue to subsidize the tariffs for basic services (water, sanitation and electricity) for the poorest households, albeit accompanied by significant state investment in these areas, so as not to have the supply problems that subsidies without investment usually bring.","412",NA
"VI.8. Bono “Futuro”  contra la pobreza extrema","VI.8. ""Future"" voucher against extreme poverty","H",NA
"Como hemos visto en el diagnóstico, la actual política social basada en el aumento del gasto público favorece a los que tienen más de partida (en particular a los proveedores del Estado).","As we have seen in the diagnosis, the current social policy based on the increase in public spending favors those who have the most to start with (in particular state providers).","504",NA
"Por otra parte, el carácter universal de los bonos que actualmente existen los salva de la manipulación política, pero a cambio permite que una cantidad significativa de dinero se destine a grupos sociales que no viven en riesgo y que, estrictamente hablando, no necesitarían una ayuda del Estado.","On the other hand, the universal nature of the bonds that currently exist saves them from political manipulation, but in return allows a significant amount of money to go to social groups that do not live at risk and that, strictly speaking, would not need help from the State.","504",NA
"Por esto, para focalizar de manera precisa el esfuerzo social en quienes más lo necesitan, crearemos, además de los bonos ya existentes, el Bono Futuro, el cual consistirá en 350 bolivianos que se entregarán mensualmente a los jefes y jefas de hogares certificados por el INE y el Servicio de Trabajo Social que organizaremos para esto (y para cumplir otras labores de asistencia a los pobres).","For this reason, in order to precisely focus the social effort on those who need it most, we will create, in addition to the already existing bonds, the Bono Futuro, which will consist of 350 bolivianos to be delivered monthly to the heads of households certified by the INE and the Social Work Service that we will organize for this purpose (and to fulfill other tasks of assistance to the poor).","504",NA
"Este bono beneficiará a los 500 mil hogares situados en la base de la pirámide social, los más vulnerables al hambre y la desintegración en caso de desastres naturales y otras perturbaciones.","This voucher will benefit the 500,000 households at the bottom of the social pyramid, those most vulnerable to hunger and disintegration in the event of natural disasters and other shocks.","504",NA
