"text","text_en","cmp_code","eu_code"
"y proveeremos a la compañía de mecanismos para captar los recursos que le permitan aumentar sus niveles de inversión, eficiencia y estándares de calidad en sus productos.","and provide the company with mechanisms to raise the resources that will enable it to increase its levels of investment, efficiency and product quality standards.","411",NA
"ENAP seguirá siendo una empresa del Estado, pero con opciones para captar recursos del sector privado, que permitan su modernización y desarrollo.","ENAP will continue to be a state-owned company, but with options for raising resources from the private sector to enable its modernization and development.","411",NA
"También mejoraremos la calidad de la bencina, el petróleo y la parafina, reduciendo los contenidos contaminantes,","We will also improve the quality of benzine, petroleum and kerosene, reducing pollutant content","411",NA
"y adecuando estos combustibles a las más modernas normativas internacionales, para proteger la salud de los habitantes y el medio ambiente.","and bringing these fuels into line with the most modern international standards to protect the health of the inhabitants and the environment.","411",NA
"A fin de lograr una mayor independencia energética se va a profundizar la participación de inversionistas privados en actividades de exploración y explotación de combustibles fósiles.","In order to achieve greater energy independence, the participation of private investors in fossil fuel exploration and exploitation activities will be increased.","411",NA
"Se perfeccionará la regulación sobre concesiones en materia geotérmica, promocionando la inversión,","The regulation of geothermal concessions will be improved, promoting investment,","411",NA
"pero exigiendo el respeto por el medio ambiente","but requiring respect for the environment","416.2",NA
"y la compatibilización con el desarrollo turístico.","and compatibility with tourism development.","410",NA
"El tercer eje promueve el desarrollo de la energía eléctrica.","The third axis promotes the development of electric energy.","411",NA
"Chile debe aprovechar los abundantes recursos que dispone impulsando el desarrollo de la hidroelectricidad y una expansión acelerada de las energías renovables, limpias y no convencionales (ERNC),","Chile must take advantage of its abundant resources by promoting the development of hydroelectricity and an accelerated expansion of renewable, clean and non-conventional energies (NCRE),","411",NA
"siempre velando por la evaluación ambiental y social de los proyectos.","always ensuring the environmental and social evaluation of the projects.","416.2",NA
"Si bien la energía nucleoeléctrica es una de las tecnologías que tiene bajas emisiones de CO2, hoy presenta otros riesgos que hay que evaluar en profundidad.","Although nuclear power is one of the technologies with low CO2 emissions, today it presents other risks that must be evaluated in depth.","411",NA
"Se realizarán todos los estudios necesarios para que exista claridad respecto de su aceptación social, viabilidad técnica y económica,","All the necessary studies will be carried out so that there is clarity regarding social acceptance, technical and economic feasibility,","411",NA
"seguridad de operación para proteger la salud de las personas y el medio ambiente,","operational safety to protect people's health and the environment,","411",NA
"garantías de disponibilidad de combustible nuclear y seguridad en la disposición de residuos radiactivos.","guarantees of nuclear fuel availability and safety in the disposal of radioactive waste.","411",NA
"El cuarto eje busca promover las energías renovables, limpias no convencionales.","The fourth axis seeks to promote renewable, clean, non-conventional energies.","411",NA
"El país cuenta con abundantes recursos naturales en fuentes energéticas que son amistosas con el medio ambiente como la hidroelectricidad, la geotermia en un país de volcanes, la energía solar en un país que posee uno de los desiertos con mayores índices de radiación solar del mundo, la energía del viento, la energía de los océanos en un país con más de 4 mil kilómetros de costa, la biomasa, los biocombustibles, entre otras alternativas.","The country has abundant natural resources in energy sources that are environmentally friendly, such as hydroelectricity, geothermal energy in a country of volcanoes, solar energy in a country that has one of the deserts with the highest solar radiation rates in the world, wind energy, ocean energy in a country with more than 4 thousand kilometers of coastline, biomass, biofuels, among other alternatives.","411",NA
"Estos recursos son propios y representan una tremenda oportunidad en materia de energía dado el avance de las tecnologías y mayor precio del petróleo.","These resources are our own and represent a tremendous opportunity in terms of energy given the advances in technology and higher oil prices.","411",NA
"En consecuencia, uno de los objetivos de nuestro Programa de Gobierno es aspirar a que al año 2020 más del 20% de la matriz eléctrica chilena derive de las energías renovables, limpias no convencionales.","Consequently, one of the objectives of our Government Program is to aspire that by the year 2020 more than 20% of the Chilean electricity matrix will be derived from non-conventional clean renewable energies.","411",NA
"El quinto y último eje pretende promover en el país la eficiencia en el uso y la conservación de la energía, promoviendo el desarrollo de capacidades científicas y tecnológicas en esta materia.","The fifth and last axis aims to promote efficiency in the use and conservation of energy in the country, promoting the development of scientific and technological capabilities in this area.","411",NA
"Junto con perfeccionar la institucionalidad regulatoria del sector para remover aquellos obstáculos que le restan dinamismo,","Along with improving the sector's regulatory institutions to remove those obstacles that hinder its dynamism,","411",NA
"resulta esencial mejorar la información disponible de los recursos energéticos que tiene el país,","it is essential to improve the information available on the country's energy resources,","411",NA
"para su mejor gestión y avance en el diseño de una política certera de promoción de la eficiencia y ahorro de energía en todos los sectores, tanto en la ciudadanía como en las distintas actividades productivas.","for better management and progress in the design of an accurate policy to promote energy efficiency and savings in all sectors, both among citizens and in the different productive activities.","411",NA
"En materias de eficiencia y medidas de conservación de la energía se establecerán mecanismos de incentivos que propendan a un uso más eficiente de ella, tanto a nivel residencial como comercial e industrial, con especial énfasis en el transporte y la construcción.","In the area of energy efficiency and conservation measures, incentive mechanisms will be established to promote a more efficient use of energy at the residential, commercial and industrial levels, with special emphasis on transportation and construction.","411",NA
"Se avanzará en la certificación y se establecerán estándares de eficiencia energética para la construcción de viviendas, los artefactos domésticos y las flotas de transporte.","Certification will be advanced and energy efficiency standards will be established for housing construction, household appliances and transportation fleets.","411",NA
"En las empresas distribuidoras se fomentará el uso de medidores inteligentes de energía y potencia, que permitan alternativas como el prepago, la tarificación flexible y el net-metering.","In distribution companies, the use of smart energy and power meters will be promoted, allowing alternatives such as prepayment, flexible pricing and net-metering.","411",NA
"Estableceremos un fondo concursable para promover innovaciones que aporten a una mayor eficiencia energética de los usuarios y al desarrollo de ERNC.","We will establish a competitive fund to promote innovations that contribute to greater energy efficiency for users and the development of NCRE.","411",NA
"En el transporte se implementará un esquema de certificación y etiquetado con incentivos tributarios diferenciados sobre la base de la eficiencia energética y emisiones de los vehículos, además de su valor comercial;","In transportation, a certification and labeling scheme will be implemented with differentiated tax incentives based on the energy efficiency and emissions of vehicles, in addition to their commercial value;","411",NA
"se promoverán mayores exigencias en relación a emisiones y el consumo de combustible, tanto en vehículos nuevos como en el transporte público.","greater requirements will be promoted in relation to emissions and fuel consumption, both in new vehicles and in public transportation.","411",NA
"La innovación, investigación y educación son esenciales para el desarrollo de nuevas capacidades científicas, tecnológicas y productivas que conduzcan a un mayor crecimiento y a la creación de más y mejores empleos.","Innovation, research and education are essential for the development of new scientific, technological and productive capabilities that lead to greater growth and the creation of more and better jobs.","411",NA
"Por ello se impulsarán programas de educación e investigación en el ámbito de la energía,","For this reason, education and research programs in the field of energy will be promoted,","506",NA
"junto con potenciar el desarrollo de alianzas internacionales en materias educacionales.","together with the development of international alliances in educational matters.","506",NA
"El objetivo tras esto es usar la ciencia y tecnología para satisfacer las necesidades energéticas de la población con mejores soluciones","The goal behind this is to use science and technology to meet the energy needs of the population with better solutions.","411",NA
"MINERÍA: NUESTRA GRAN RIQUEZA","MINING: OUR GREAT WEALTH",NA,NA
"La minería juega un rol clave en el desarrollo económico y social del país.","Mining plays a key role in the economic and social development of the country.","410",NA
"Con un aporte sectorial de US$30.000 millones, el año 2008 contribuyó con poco más del 17% del PIB de Chile,","With a sectoral contribution of US$30 billion, in 2008 it contributed just over 17% of Chile's GDP, a","410",NA
"cifra que se compara favorablemente con otros sectores productivos como la industria, el comercio, la construcción y el sector agropecuario y silvícola.","figure that compares favorably with other productive sectors such as industry, commerce, construction, agriculture and forestry.","410",NA
"Por otro lado, de las exportaciones totales del país del año pasado, que superaron los US$66.000 millones, la minería contribuyó con US$39.500, es decir, un 59% del total.","On the other hand, of the country's total exports last year, which exceeded US$66 billion, mining contributed US$39,500, or 59% of the total.","410",NA
"Como resultado del significativo aporte del sector, la pobreza ha disminuido de manera sustantiva.","As a result of the sector's significant contribution, poverty has declined substantially.","503",NA
"Para hacernos una idea de ello, se puede destacar que Antofagasta, región minera por excelencia, presenta hoy uno de los menores índices de pobreza del país.","To give us an idea of this, it is worth noting that Antofagasta, a mining region par excellence, currently has one of the lowest poverty rates in the country.","503",NA
"En 1990, un 34,2% de su población vivía en condiciones de pobreza, porcentaje que se redujo a un 7,3% en 2006, todo explicable por el círculo virtuoso que ha generado la minería.","In 1990, 34.2% of the population lived in poverty, a percentage that was reduced to 7.3% in 2006, all of which can be explained by the virtuous circle generated by mining.","503",NA
"El país posee el 40% de las reservas de cobre en el mundo, el 23% de las de molibdeno, el 15% de las de yodo y el 40% de las de litio y renio.","The country has 40% of the world's copper reserves, 23% of molybdenum reserves, 15% of iodine reserves and 40% of lithium and rhenium reserves.","410",NA
"Estos antecedentes muestran el enorme potencial que la minería chilena posee para acelerar el desarrollo nacional.","This background shows the enormous potential that Chilean mining has to accelerate national development.","410",NA
"Desgraciadamente, los gobiernos de la Concertación no han aprovechado adecuadamente este potencial ni las ventajas que el país tiene en el área minera.","Unfortunately, the Concertación governments have not adequately exploited this potential or the advantages that the country has in the mining area.","410",NA
"No podemos dejar de mencionar que en los últimos cuatro años la contribución de la minería privada por concepto de impuesto a la renta alcanzó a más de US$16.600 millones.","We cannot fail to mention that in the last four years the income tax contribution from private mining reached more than US$16.6 billion.","410",NA
"En tanto, el desempeño de CODELCO se ha ido deteriorando.","Meanwhile, CODELCO's performance has been deteriorating.","410",NA
"En la última década, la producción de cobre fino de CODELCO aumentó un 13%, (179 mil toneladas), no obstante en el período 2003-2007 la producción aumentó sólo 21 mil toneladas, equivalente a un 1,3%.","In the last decade, CODELCO's fine copper production increased by 13% (179 thousand tons), however in the 2003-2007 period production increased by only 21 thousand tons, equivalent to 1.3%.","410",NA
"Asimismo, los costos de producción de CODELCO aumentaron en un porcentaje muy superior a los del resto de la industria.","Likewise, CODELCO's production costs increased by a much higher percentage than those of the rest of the industry.","410",NA
"Y CODELCO superado por minera Escondida, dejó de ser la empresa más grande de Chile.","And CODELCO, surpassed by Minera Escondida, is no longer the largest company in Chile.","410",NA
"Nuestro compromiso es darle a la minería chilena, y particularmente a CODELCO, todo el dinamismo que su potencial merece.","Our commitment is to give Chilean mining, and particularly CODELCO, all the dynamism that its potential deserves.","410",NA
"Para ello trabajaremos en los siguientes ejes.","To this end, we will work on the following axes.","410",NA
"El primer eje será impulsar y aprovechar el potencial de la pequeña y mediana minería.","The first axis will be to promote and take advantage of the potential of small and medium mining.","410",NA
"Para ello potenciaremos a ENAMI, cambiando su gobierno corporativo,","To this end, we will strengthen ENAMI by changing its corporate governance,","410",NA
"a fin de que reduzca sus costos y fortalezca su alianza estratégica con los pequeños y medianos mineros.","so that it reduces its costs and strengthens its strategic alliance with small and medium-sized miners.","410",NA
"Reforzaremos los instrumentos de fomento y apoyo a las PYMES mineras;","We will strengthen the instruments to promote and support mining SMEs; we","410",NA
"incorporaremos un mecanismo más eficiente de financiamiento del capital de riesgo;","will incorporate a more efficient risk capital financing mechanism; we","410",NA
"expandiremos y modernizaremos las plantas de tratamiento;","will expand and modernize the treatment plants; we","410",NA
"continuaremos con la política de licitación de propiedad minera","will continue with the mining property bidding policy","410",NA
"y propiciaremos una mayor descentralización en la gestión estatal.","; and we will promote greater decentralization of state management.","301",NA
"En materia de propiedad minera, se trabajará a través del Servicio Nacional de Geología y Minería en el desarrollo de un catastro de propiedad minera en línea, con el propósito de poner a nuestro país a la altura de otras naciones mineras.","In the area of mining property, the National Geology and Mining Service will work on the development of an online mining property cadastre, with the purpose of putting our country on a par with other mining nations.","410",NA
"Adicionalmente, fomentaremos el desarrollo de mecanismos de asociatividad entre los diversos segmentos productivos, pequeña, mediana y gran minería.","Additionally, we will promote the development of associative mechanisms between the different productive segments, small, medium and large mining.","410",NA
"El segundo eje será el desarrollo del cluster minero, para lo cual se perfeccionarán los incentivos tributarios a fin de lograr más investigación y desarrollo en el sector,","The second axis will be the development of the mining cluster, for which tax incentives will be improved in order to achieve more research and development in the sector,","411",NA
"permitiendo además que el crédito tributario para este efecto se otorgue también a la investigación desarrollada dentro de las empresas.","also allowing the tax credit for this purpose to be granted also to research developed within the companies.","411",NA
"En el mismo sentido se perfeccionarán los instrumentos para respetar la propiedad intelectual.","In the same vein, the instruments for respecting intellectual property will be improved.","401",NA
"Igualmente, se intensificarán los programas promocionales para atraer inversión extranjera","Likewise, promotional programs will be intensified to attract foreign investment","407",NA
"y para incentivar las exportaciones de los pequeños y medianos empresarios.","and to encourage exports by small and medium-sized entrepreneurs.","407",NA
"Además, se potenciará la inversión en infraestructura,","In addition, investment in infrastructure will be boosted,","411",NA
"en educación superior,","in higher education,","407",NA
"en educación técnica para que el cluster minero desarrolle el capital humano que requiere.","in technical education for the mining cluster to develop the human capital it requires.","411",NA
"Diseñaremos mecanismos para incentivar e incrementar el proceso de exploración minera.","We will design mechanisms to encourage and increase the mining exploration process.","410",NA
"Proponemos también liberalizar el precepto constitucional que establece que sólo el Estado puede explorar y explotar sustancias no susceptibles de concesión, entre las que destacan los hidrocarburos sólidos y gaseosos.","We also propose to liberalize the constitutional precept that establishes that only the State may explore and exploit substances not subject to concession, among which solid and gaseous hydrocarbons stand out.","204",NA
"El tercer eje busca un mayor desarrollo de CODELCO.","The third axis seeks to further develop CODELCO.","410",NA
"Para ello esta empresa continuará siendo de propiedad del Estado,","To this end, the company will continue to be owned by the State,","410",NA
"aunque con un nuevo gobierno corporativo que le dará una dirección más profesional y alejada de las presiones políticas.","although with a new corporate governance that will give it a more professional management, away from political pressures.","410",NA
"Se le hará crecer aumentando fuertemente la inversión tanto en Chile como el extranjero.","It will be made to grow by strongly increasing investment both in Chile and abroad.","410",NA
"Se privilegiará la inversión en exploración y explotación de nuevos yacimientos,","Investment in exploration and exploitation of new deposits will be prioritized,","410",NA
"y en modernización tecnológica y medioambiental.","and in technological and environmental modernization.","501",NA
"Se la liberará del impuesto a las ventas para financiar las Fuerzas Armadas","It will be exempted from sales tax to finance the Armed Forces","105",NA
"y se buscará la fórmula para incrementar su capital de forma de financiar su crecimiento y modernización","and a formula will be sought to increase its capital in order to finance its growth and modernization.","410",NA
"CHILE, POTENCIA AGROALIMENTARIA","CHILE, AN AGRI-FOOD POWER",NA,NA
"Los sectores basados en recursos naturales renovables, incluyen al sector agropecuario, al forestal, al pesquero y acuícola, cuyas actividades tienen lugar especialmente en regiones.","Sectors based on renewable natural resources include agriculture, forestry, fishing and aquaculture, whose activities take place especially in the regions.","703.1",NA
"En estos sectores, los gobiernos de la Concertación no han hecho bien las cosas.","In these sectors, the Concertación governments have not done well.","703.1",NA
"Así hemos visto que una regulación inapropiada en la industria salmonífera ha terminado con el cultivo del salmón del Atlántico,","Thus we have seen that inappropriate regulation in the salmon industry has ended Atlantic salmon farming,","703.1",NA
"a lo que se suma una crisis sanitaria en la trucha, con impactos devastadores en la X y XI regiones.","to a sanitary crisis in trout, with devastating impacts in the X and XI regions.","703.1",NA
"En otro rubro, la prescindencia con que la autoridad ha actuado en materia de competencia desleal, ha sumido al sector lácteo en una crisis.","In another area, the authorities' disregard of unfair competition has plunged the dairy sector into a crisis.","703.1",NA
"Agreguemos un sistema ineficiente de controles sanitarios en origen que afectó al sector porcino con el cierre de su mercado de exportación.","Let us add an inefficient system of sanitary controls at origin that affected the pork sector with the closure of its export market.","703.1",NA
"Y gracias al pobre desempeño que ha mostrado nuestro aparato de investigación hemos tenido que presenciar una brusca caída en la masa ganadera nacional.","And thanks to the poor performance of our research apparatus, we have had to witness a sharp drop in the national livestock mass.","703.1",NA
"También las autoridades han reaccionado tardíamente frente a la evidente competencia desleal –desde Argentina– en materia de harina de trigo,","The authorities have also reacted belatedly to the evident unfair competition -from Argentina- in wheat flour,","703.1",NA
"deteriorando así injustamente la competitividad de la producción triguera.","thus unfairly deteriorating the competitiveness of wheat production.","703.1",NA
"A todo lo anterior se suma una diplomacia comercial que ha sido poco eficaz y la mantención de instrumentos financieros de fomento escasamente idóneos para el desarrollo de nuestra agricultura.","In addition to all of the above, commercial diplomacy has been ineffective and the maintenance of financial instruments for the development of our agriculture.","703.1",NA
"El mundo del futuro necesitará más alimentos y son contados los países del mundo que poseen la capacidad y los recursos, como el clima y el agua, para producirlos eficientemente.","The world of the future will need more food and only a few countries in the world have the capacity and resources, such as climate and water, to produce it efficiently.","703.1",NA
"El compromiso de nuestro Gobierno es que Chile se transforme en uno de los 10 países líderes en exportación de alimentos.","Our government's commitment is for Chile to become one of the 10 leading countries in food exports.","703.1",NA
"Nuestras metas se orientan a hacer fuertes nuevamente a la agricultura, a la pesca y al sector forestal, para que vuelvan a crecer en forma sostenida y sustentable,","Our goals are aimed at making agriculture, fishing and the forestry sector strong again, so that they can return to sustained and sustainable growth,","703.1",NA
"contribuyan a una ocupación balanceada del territorio nacional","contribute to a balanced occupation of the national territory","703.1",NA
"y permitan la generación de más puestos de trabajos, especialmente en las zonas rurales.","and generate more jobs, especially in rural areas.","703.1",NA
"Pretendemos que, gracias al desarrollo de estos sectores, forjemos nuestra identidad nacional y regional, cooperando así a acrecentar el capital social de las regiones.","We intend that, thanks to the development of these sectors, we will forge our national and regional identity, thus cooperating to increase the social capital of the regions.","703.1",NA
"Las políticas para lograr lo anterior las hemos dividido en cuatro ejes.","We have divided the policies to achieve the above into four axes.","703.1",NA
"El primer eje lo representa el sector silvo-agropecuario.","The first axis is the forestry-agriculture sector.","703.1",NA
"En este sector fomentaremos el acceso al financiamiento, fortaleciendo legalmente los contratos de compraventa para que éstos puedan constituir una real garantía de crédito.","In this sector, we will promote access to financing by legally strengthening purchase and sale contracts so that they can constitute a real credit guarantee.","703.1",NA
"Otorgaremos un nuevo trato al pequeño productor, modernizando INDAP, a fin de que éste cuente con más recursos y ofrezca programas más eficientes a quienes lo necesitan.","We will give a new deal to small producers, modernizing INDAP so that it has more resources and offers more efficient programs to those who need them.","703.1",NA
"Profundizaremos la regularización de títulos de propiedad, beneficiando principalmente a los propietarios más modestos;","We will deepen the regularization of property titles, benefiting mainly the most modest landowners; we","703.1",NA
"priorizaremos el empleo en las zonas rurales, haciendo que la legislación laboral reconozca las particularidades del sector.","will prioritize employment in rural areas, making labor legislation recognize the particularities of the sector.","703.1",NA
"Permitiremos el cultivo de transgénicos sujetos a controles de calidad y sanidad en maíz, remolacha, trigo, raps y arroz,","We will allow the cultivation of transgenic crops subject to quality and health controls in corn, sugar beet, wheat, rapeseed and rice,","703.1",NA
"resolviendo así la competencia desleal de los productores de estos rubros.","thus resolving the unfair competition of producers of these crops.","703.1",NA
"Se dará un fuerte impulso a la investigación y desarrollo,","Research and development will be strongly promoted,","703.1",NA
"aumentando los recursos para la extensión agrícola y el otorgamiento de becas en estudios avanzados en investigación agropecuaria y temas afines.","increasing resources for agricultural extension and the granting of scholarships for advanced studies in agricultural research and related subjects.","703.1",NA
"Se fortalecerá la diplomacia sanitaria, apoyando al SAG y fomentando las alianzas entre esta institución y el sector privado;","Sanitary diplomacy will be strengthened, supporting the SAG and promoting alliances between this institution and the private sector; the","703.1",NA
"se creará el Fondo Sanitario de Contingencia, de tal forma que ante una emergencia sanitaria existan los recursos para hacerle frente oportunamente;","Sanitary Contingency Fund will be created, so that in the event of a sanitary emergency there will be resources to deal with it in a timely manner;","703.1",NA
"se aumentará la inversión pública en infraestructura regional y rural;","public investment in regional and rural infrastructure will be increased;","301",NA
"y se agilizarán las gestiones para frenar la competencia desleal.","and efforts to curb unfair competition will be expedited.","703.1",NA
"El segundo eje es el sector forestal.","The second axis is the forestry sector.","410",NA
"Se aumentará la forestación a una tasa de 200 mil hectáreas por año, para lo cual se perfeccionará y prorrogará el DL 701.","Forestation will be increased at a rate of 200,000 hectares per year, for which DL 701 will be improved and extended. An","410",NA
"Se dictará una ley orgánica para CONAF, potenciando así su importante labor;","organic law will be passed for CONAF, thus strengthening its important work;","410",NA
"se crearán áreas silvestres y turísticas protegidas para preservar el medio ambiente","protected wildlife and tourist areas will be created to preserve the environment","501",NA
"y desarrollar las economías locales.","and develop local economies.","410",NA
"Finalmente, se creará un sistema de certificación de leña para incentivar el uso de leña seca","Finally, a firewood certification system will be created to encourage the use of dry firewood","410",NA
"y se establecerán nuevos estándares para cocinas y chimeneas, para así reducir la contaminación ambiental.","and new standards will be established for stoves and fireplaces to reduce environmental pollution.","501",NA
"El tercer eje lo representa el sector de la pesca extractiva.","The third axis is the extractive fishing sector.","410",NA
"Se prolongará y perfeccionará el mecanismo de cuotas individuales transferibles,","The mechanism of individual transferable quotas will be extended and improved in order to","410",NA
"de manera de preservar nuestros recursos pesqueros","preserve our fishery resources","501",NA
"y aprovechar su potencial de desarrollo.","and take advantage of their development potential.","410",NA
"Se extenderá la aplicación de estos instrumentos al sector de pesca artesanal para  potenciar su desarrollo","The application of these instruments will be extended to the artisanal fishing sector to enhance its development","410",NA
"y se buscarán los mecanismos de apoyo y fomento a la asociatividad de este sector, fomentando así una cultura emprendedora.",", and mechanisms will be sought to support and promote associativity in this sector, thus fostering an entrepreneurial culture.","410",NA
"Finalmente, el cuarto eje lo constituyen las políticas destinadas al sector acuicultura.","Finally, the fourth axis is made up of policies aimed at the aquaculture sector.","410",NA
"La prioridad será volver a poner de pie a la salmonicultura, con más y mejor investigación","The priority will be to get salmon farming back on its feet, with more and better research","411",NA
"y con una nueva regulación que proteja al sector de las enfermedades propias del sistema de cultivo acuícola.","and new regulations to protect the sector from the diseases inherent in the aquaculture farming system.","403",NA
"El Fondo Sanitario de Contingencia permitirá que en el futuro se puedan enfrentar de mejor forma situaciones como el virus ISA","The Sanitary Contingency Fund will make it possible to better deal with situations such as the ISA virus in the future.","410",NA
"DESTINO TURÍSTICO DE CATEGORÍA MUNDIAL","WORLD-CLASS TOURIST DESTINATION",NA,NA
"La industria del turismo es la de más rápido crecimiento en el mundo y una de las más importantes.","The tourism industry is the fastest growing industry in the world and one of the most important.","410",NA
"De hecho, es la que proporciona más puestos de trabajo.","In fact, it provides the most jobs.","410",NA
"Esta industria generó ventas por US$10.000 millones, representando un 3% del PIB nacional.","This industry generated sales of US$10 billion, representing 3% of the national GDP.","410",NA
"Trabaja en ella aproximadamente un 2,7% de la fuerza laboral, especialmente en regiones.","Approximately 2.7% of the labor force works in it, especially in the regions.","410",NA
"El sector representa sólo un 3% de las exportaciones nacionales;","The sector represents only 3% of national exports,","410",NA
"pero lo más relevante es el turismo interno que genera un 71% del total de ingresos de esta industria.","but the most relevant is domestic tourism, which generates 71% of the industry's total income.","410",NA
"Desgraciadamente, los gobiernos de la Concertación tampoco han aprovechado el enorme potencial que nuestro país posee para el desarrollo turístico.","Unfortunately, the Concertación governments have also failed to take advantage of the enormous potential that our country has for tourism development.","410",NA
"Y ello se ve cuando nos comparamos con el resto del mundo y podemos concluir que el peso del turismo en nuestra economía no es el que podríamos alcanzar.","And this can be seen when we compare ourselves with the rest of the world and we can conclude that the weight of tourism in our economy is not what we could achieve.","410",NA
"Ha faltado desarrollar una mejor infraestructura turística, realizar un plan agresivo de promoción,","We have failed to develop a better tourism infrastructure, carry out an aggressive promotion plan,","410",NA
"fomentar el desarrollo sustentable de la actividad,","encourage the sustainable development of the activity,","410",NA
"especialmente cuidando nuestro patrimonio natural y cultural,","especially taking care of our natural and cultural heritage,","410",NA
"profundizar la integración vecinal","deepen neighborhood integration","410",NA
"y desarrollar turísticamente la gran cantidad de áreas silvestres protegidas que poseemos","and develop the large number of protected wild areas we have for tourism","410",NA
"y fortalecer la capacitación del personal turístico.",", and strengthen the training of tourism personnel.","410",NA
"La falta de políticas adecuadas ha hecho que el país pierda terreno en el ranking mundial de competitividad turística que elabora el World Economic Forum.","The lack of adequate policies has caused the country to lose ground in the world ranking of tourism competitiveness prepared by the World Economic Forum.","410",NA
"Mientras en el año 2007 el país se ubicaba en el puesto 45 del ranking, hoy hemos descendido hasta el lugar 57.","While in 2007 the country was ranked 45th in the ranking, today we have dropped to 57th place. The","410",NA
"La meta del Programa de Gobierno es hacer realidad el enorme potencial turístico que el país posee a lo largo y ancho de su territorio insular, continental y antártico.","goal of the Government Program is to realize the enormous tourism potential that the country has throughout its insular, continental and Antarctic territory.","410",NA
"Para ello queremos que al término del período los ingresos derivados del turismo receptivo hayan crecido en un 80%, los del turismo emisivo en un 30% y en un 70% los ingresos del turismo interno.","By the end of the period, we want inbound tourism revenues to have grown by 80%, outbound tourism by 30% and domestic tourism revenues by 70%.","410",NA
"Para alcanzar estas metas nuestro plan de acción posee cinco ejes prioritarios.","To achieve these goals, our action plan has five priority axes.","410",NA
"En el primer eje buscamos ampliar la oferta de productos a través de una mayor infraestructura y conectividad, mejorando los aeropuertos en los principales destinos turísticos;","In the first axis, we seek to expand the supply of products through greater infrastructure and connectivity, improving airports in the main tourist destinations;","410",NA
"invirtiendo y agilizando los pasos fronterizos;","investing in and expediting border crossings;","410",NA
"facilitando el acceso a los centros de deportes invernales;","facilitating access to winter sports centers;","410",NA
"aumentando la inversión en infraestructura regional;","increasing investment in regional infrastructure;","410",NA
"y mejorando los terminales de pasajeros para cruceros a través de concesiones.","and improving passenger terminals for cruise ships through concessions.","410",NA
"Además, se desarrollarán nuevos polos de atracciones turísticas;","In addition, new tourist attraction poles will be developed;","410",NA
"se revisará la categoría de municipio turístico","the category of tourist municipality will be reviewed","410",NA
"y se estimulará tributariamente a las pequeñas y medianas empresas del sector.","; and small and medium-sized companies in the sector will receive tax incentives.","402",NA
"En el segundo se desarrollarán y perfeccionarán los mecanismos de inteligencia de mercado,","In the second, market intelligence mechanisms will be developed and improved,","410",NA
"y se aumentarán los recursos públicos y privados en promoción y publicidad turística nacional e internacional.","and public and private resources will be increased for national and international tourism promotion and publicity.","410",NA
"El tercero busca promover la asociatividad,","The third seeks to promote associativity,","410",NA
"generando alianzas público-privadas, promoviendo un modelo de gestión integral de destinos turísticos.","generating public-private alliances, promoting an integrated management model for tourist destinations.","410",NA
"El cuarto eje se refiere a mejorar el capital humano del sector, destinando más recursos, con un programa de capacitación on-line para empresas PYME,","The fourth axis refers to improving the sector's human capital, allocating more resources, with an on-line training program for SMEs,","410",NA
"e insertando al sector como área prioritaria en los programas de becas del Gobierno.","and including the sector as a priority area in government scholarship programs.","410",NA
"Asimismo, se flexibilizará la legislación para favorecer el empleo y capacitación del sector.","In addition, legislation will be made more flexible to promote employment and training in the sector.","410",NA
"Finalmente, el quinto eje pretende mejorar la institucionalidad, facilitando la coordinación entre todos los ministerios y servicios relacionados con el turismo,","Finally, the fifth axis aims to improve the institutional framework, facilitating coordination among all ministries and services related to tourism,","410",NA
"para que en forma coherente implementen los programas que el desarrollo turístico nacional requiere.","so that they can coherently implement the programs required for national tourism development.","410",NA
"Capítulo II: HACIA UNA SOCIEDAD DE SEGURIDADES","Chapter II: TOWARDS A SECURITY SOCIETY",NA,NA
"Las naciones no sólo deben dar a sus habitantes oportunidades de progreso y espacio para que puedan desarrollar sus talentos;","Nations must not only give their people opportunities for progress and space to develop their talents; they","504",NA
"también deben darles una red de seguridad que los proteja cuando enfrentan un tropiezo.","must also give them a safety net to protect them when they face a setback.","504",NA
"La difícil situación económica que afecta a la mayoría de los chilenos,","The difficult economic situation affecting most Chileans, which","504",NA
"y que se ha visto agravada por un debilitamiento en la capacidad de crecimiento y generación de puestos de trabajo de la economía chilena se arrastra por más de una década y ha aumentado la sensación de inseguridad.","has been aggravated by a weakening of the Chilean economy's capacity for growth and job creation, has been dragging on for more than a decade and has increased the feeling of insecurity.","504",NA
"Hoy la principal preocupación de los chilenos es tener un trabajo, ya que al quedar desempleados no sólo pierden su fuente de ingreso,","Today, the main concern of Chileans is to have a job, since when they become unemployed they not only lose their source of income,","504",NA
"sino que además corren el riesgo de perder la vivienda propia, adquirida con el esfuerzo de muchos años de trabajo,","but also run the risk of losing their own home, acquired with the effort of many years of work,","504",NA
"y ven peligrar la posibilidad de que sus hijos puedan continuar estudiando en los establecimientos que, también con sacrificio, han elegido para ellos.","and they see the possibility of their children being able to continue studying in the schools that, also with sacrifice, they have chosen for them in jeopardy.","504",NA
"Próximo a finalizar el actual Gobierno, se observa que cerca de 750 mil trabajadores están sufriendo en carne propia el drama del desempleo,","Near the end of the current administration, nearly 750,000 workers are suffering the drama of unemployment,","701",NA
