"text","text_en","cmp_code","eu_code"
"México ha sido perdedor en los cambios estructurales promovidos por el neoliberalismo desde la década de los ochenta.","Mexico has been a loser in the structural changes promoted by neoliberalism since the 1980s.","701",NA
"La gran mayoría de los productores industriales y agrícolas se han visto gravemente afectados por la apertura comercial indiscriminada.","The vast majority of industrial and agricultural producers have been severely affected by indiscriminate trade liberalization.","701",NA
"Los banqueros nacionales administran para el capital extranjero la banca que hasta hace pocos años fue de ellos.","National bankers manage for foreign capital the bank that until a few years ago was theirs.","415",NA
"Actualmente contamos con menos capacidad productiva y financiera que la que se tenía antes de establecerse las políticas neoliberales.","We currently have less productive and financial capacity than we had before neoliberal policies were established.","415",NA
"El sector privado nacional ha visto incrementado su endeudamiento externo en forma acelerada como consecuencia de la falta de financiamiento interno y de su encarecimiento.","The domestic private sector has seen its external indebtedness increase at an accelerated rate as a result of the lack of domestic financing and its rising cost.","415",NA
"La apreciación cambiaria y la menor tasa de interés internacional han promovido a su vez el endeudamiento externo del sector privado.","Exchange rate appreciation and lower international interest rates have in turn promoted private sector external indebtedness.","415",NA
"El sector público cuenta con menos empresas y activos, y a su vez el sector privado nacional tiene menos activos, pasando éstos a ser controlados por el capital internacional.","The public sector has fewer companies and assets, and in turn the national private sector has fewer assets, which are now controlled by international capital.","415",NA
"Los niveles de vida de los trabajadores y desempleados han empeorado, acentuándose el número de pobres en el país, así como los problemas del subdesarrollo.","The living standards of workers and the unemployed have worsened, accentuating the number of poor people in the country, as well as the problems of underdevelopment.","415",NA
"Los sectores vinculados a las empresas transnacionales y al capital financiero ven incrementarse sus ingresos y riqueza, mientras la gran mayoría se empobrece.","The sectors linked to transnational corporations and financial capital see their income and wealth increase, while the vast majority become poorer.","415",NA
"El país cuenta con recursos productivos y financieros, pero en gran medida han dejado de ser controlados por nacionales.","The country has productive and financial resources, but to a large extent they are no longer controlled by nationals.","103",NA
"Las empresas transnacionales, sobre todo norteamericanas, han aumentado su presencia en las esferas productiva, comercial y de serviCios, destacando su control sobre el sector bancario y de seguros.","Transnational corporations, especially American ones, have increased their presence in the productive, commercial and service spheres, especially their control over the banking and insurance sectors.","103",NA
"Los requerimientos crecientes de entrada de capitales que se derivan del déficit de comercio exterior y de cuenta corriente (que incluye el pago del servicio de la deuda externa y las erogaciones por concepto de utilidades y dividendos de las inversiones extranjeras), han llevado al país a ampliar la frontera de influencia de la inversión extranjera con' el fin de poder financiar dichos desequilibrios externos.","The growing capital inflow requirements derived from the foreign trade and current account deficits (which include foreign debt service payments and outlays for profits and dividends from foreign investments), have led the country to expand the frontier of influence of foreign investment in order to be able to finance such external imbalances.","406",NA
"El capital internacional está apropiándose de sectores y empresas claves para el desarrollo nacional.","International capital is appropriating key sectors and companies for national development.","415",NA
"Y al dejar de ofrecer la economía nacional condiciones de rentabilidad y crecimiento, dichos recursos son transferidos hacia otros países que ofrezcan mejores opciones, relegándose así las demandas nacionales.","And when the national economy ceases to offer conditions of profitability and growth, these resources are transferred to other countries that offer better options, thus relegating national demands.","415",NA
"Pérdida de soberanía en el manejo de la política económica y alta dependencia y vulnerabilidad frente al exterior","Loss of sovereignty in the management of economic policy and high dependence and vulnerability vis-à-vis foreign countries.",NA,NA
"Nuestra inserción en la globalización neoliberal ha sido a costa de perder manejo soberano de la política económica, ya que nos ha impuesto políticas de liberalización y desregulación comercial y financiera, y políticas monetarias y fiscales contraccionistas,","Our insertion into neoliberal globalization has been at the cost of losing sovereign management of economic policy, since it has imposed on us policies of trade and financial liberalization and deregulation, and contractionary monetary and fiscal policies, including","415",NA
"entre las que destaca la autonomía del banco central que ha dejado de responder a las necesidades de financiamiento del sector público y del sector privado.","the autonomy of the central bank, which has ceased to respond to the financing needs of the public and private sectors.","302",NA
"Las políticas monetaria, crediticia, cambiaria y fiscal se subordinan a los criterios de confianza y rentabilidad exigidos por la liberalización e internacionalización de los mercados financieros, dejando de lado su adecuación y flexibilización para impulsar el crecimiento económico y el empleo.","Monetary, credit, exchange and fiscal policies are subordinated to the criteria of confidence and profitability required by the liberalization and internationalization of financial markets, leaving aside their adaptation and flexibility to promote economic growth and employment.","415",NA
"Hemos perdido soberanía para determinar el rumbo económico que más nos conviene como nación, lo que compromete a su vez la democracia en nuestra vida política.","We have lost sovereignty to determine the economic course that best suits us as a nation, which in turn compromises democracy in our political life.","103",NA
"Hoy no es la ciudadanía ni los partidos políticos quienes mediante el sufragio determinan el acontecer nacional.","Today, it is not the citizens or the political parties who determine national events by means of suffrage.","103",NA
"Este es determinado desde el exterior en función de las necesidades del capital internacional que ha aumentado su control sobre la economía y el conjunto de la vida nacional.","This is determined from the outside according to the needs of international capital, which has increased its control over the economy and national life as a whole.","415",NA
"El libre flujo de capitales en el marco de la globalización neoliberal nos ha colocado en una situación de alta vulnerabilidad frente a los vaivenes de los mercados financieros internacionales.","The free flow of capital within the framework of neoliberal globalization has placed us in a situation of high vulnerability to the ups and downs of international financial markets.","416",NA
"Esto incide sobre el tipo de cambio, las tasas de interés, la bolsa de valores, así como sobre el comportamiento de la economía en su conjunto.","This affects the exchange rate, interest rates, the stock market, as well as the performance of the economy as a whole.","416",NA
"Los flujos de inversión externa no van a la esfera productiva.","External investment flows do not go to the productive sphere.","416",NA
"Tales flujos están sobre todo asociados al financiamiento de las exportaciones de las empresas transnacionales, así como a la bolsa de valores y a la adquisición de activos y empresas rentables, sean del sector público o del sector privado, generándose así un cambio patrimonial a favor del capital internacional.","Such flows are mainly associated with the financing of exports by transnational corporations, as well as with the stock market and the acquisition of assets and profitable companies, whether in the public or private sector, thus generating an exchange of assets in favor of international capital.","415",NA
"Nuestra economía ha pasado a depender en gran medida de la economía de Estados Unidos.","Our economy has become highly dependent on the U.S. economy.","103",NA
"La recesión económica en ese país nos ha afectado seriamente no sólo por el freno a las exportaciones, sino también por la disminución del flujo de capitales que se deriva de las perspectivas negativas configuradas.","The economic recession in that country has seriously affected us not only because of the slowdown in exports, but also because of the decrease in the flow of capital resulting from the negative outlook.","103",NA
"Se frenan así los elementos que venían operando como motores del crecimiento económico de México en la década de los noventas.","The elements that had been driving Mexico's economic growth in the 1990s have thus come to a halt.","103",NA
"La recesión económica en Japón y el bajo crecimiento en los países europeos,  asi como en Estados Unidos ímpide díversificar las exportaciones y menos aún ante la apreciación del peso mexicano, en un contexto donde el resto de América Latina ha devaluado su moneda, lo que nos coloca en condiciones de menor competitividad para encarar el proceso recesivo mundial predominante.","The economic recession in Japan and the low growth in European countries, as well as in the United States, is an obstacle to diversify exports, especially in view of the appreciation of the Mexican peso, in a context where the rest of Latin America has devalued its currency, which places us in a less competitive position to face the prevailing global recessionary process.","408",NA
"Dificultad para superar los problemas económicos del país","Difficulty in overcoming the country's economic problems",NA,NA
"No será fácil superar los problemas productivos, el desempleo y los niveles de miseria, pues se requieren grandes recursos financieros y modificar la política económica imperante.","It will not be easy to overcome production problems, unemployment and poverty levels, since large financial resources and a change in the prevailing economic policy are required.","410",NA
"Asimismo, será difícil encarar los problemas del sector externo derivados de la apertura comercial, la apreciación del tipo de cambio, los rezagos productivos y los altos niveles de endeudamiento externo público y privado.","It will also be difficult to address the external sector problems derived from trade liberalization, exchange rate appreciation, productive lags and high levels of public and private external indebtedness.","410",NA
"La recuperación de la dinámica económica pasa también por reconstruir los niveles de capitalización en la esfera productiva, así como la función del sector bancario de otorgar créditos al aparato productivo.","The recovery of economic dynamics also involves rebuilding capitalization levels in the productive sphere, as well as the banking sector's function of granting credit to the productive apparatus.","410",NA
"Las presiones sobre las finanzas públicas derivadas del gran peso de la deuda pública y de las altas tasas de interés, junto al déficit de comercio exterior creciente, impiden al gobierno incrementar su gasto para dinamizar el mercado interno y así actuar en forma contra-cíclica frente a la caída del crecimiento de las exportaciones.","The pressures on public finances derived from the heavy burden of public debt and high interest rates, together with the growing foreign trade deficit, prevent the government from increasing its spending to stimulate the domestic market and thus act in a counter-cyclical manner in the face of falling export growth.","409",NA
"Así pues, actualmente no contamos con condiciones externas e internas para el crecimiento.","Thus, we do not currently have external and internal conditions for growth.","409",NA
"Esto condiciona un pobre o nulo crecimiento económico y del empleo, lo que recrudece los niveles de miseria, descontento social y violencia.","This leads to poor or non-existent economic and employment growth, which exacerbates levels of poverty, social discontent and violence.","409",NA
"Necesidad de revertir la política económica neoliberal","The need to reverse neoliberal economic policy",NA,NA
"El Partido del Trabajo señala que no podemos continuar con una política económica que privilegia condiciones de confianza y rentabilidad en favor del capital financiero internacional y que descuida y desatiende las demandas nacionales de los productores del sector industrial y agrícola, así como las demandas de pleno empleo, salarios remunerados y de bienestar social.","The Labor Party points out that we cannot continue with an economic policy that privileges conditions of confidence and profitability in favor of international financial capital and that neglects and disregards the national demands of producers in the industrial and agricultural sector, as well as the demands for full employment, remunerated salaries and social welfare.","409",NA
"No se puede dejar la economía a las fuerzas del libre mercado.","The economy cannot be left to free market forces.","403",NA
"No se puede seguir dependiendo del contexto internacional ni de los mercados de capitales.","We cannot continue to depend on the international context or on the capital markets.","403",NA
"No se puede seguir con políticas que están profundizando los rezagos productivos y los problemas del subdesarrollo, que nos llevan a seguir postergando las bases materiales para el crecimiento sostenido.","We cannot continue with policies that are deepening the productive lags and the problems of underdevelopment, which lead us to continue postponing the material bases for sustained growth.","403",NA
"No se pude seguir vendiendo el país para promover la entrada de capitales y así financiar los desequilibrios externos y alcanzar baja inflación y cierto crecimiento económico.","The country cannot continue to be sold to promote capital inflows to finance external imbalances and achieve low inflation and some economic growth.","403",NA
"No podemos seguir renunciado a la construcción de un proyecto de nación y a la aplicación de políticas monetaria, crediticia, fiscal, comercial y cambiaria indispensables para reactivar ·Ia economía, incrementar el empleo productivo","We cannot continue to renounce the construction of a national project and the application of monetary, credit, fiscal, trade and exchange rate policies that are indispensable to reactivate the economy, increase productive employment, and improve the quality of life of the population.","409",NA
"bien remunerado, erradicar la pobreza y las grandes desigualdades productivas, sectoriales, regionales y de ingreso.","eradicate poverty and the great productive, sectoral, regional and income inequalities.","409",NA
"El Partido del Trabajo se compromete a impulsar una política económica orientada a:","The Labor Party is committed to promote an economic policy oriented to:","409",NA
"Redefinir el Proyecto Económico Nacional.","Redefine the National Economic Project.","406",NA
"El país demanda una estrategia de desarrollo sostenido que no sea propenso a la vulnerabilidad externa, que no dependa de la entrada creciente de capitales y que no comprometa la soberanía del país.","The country demands a sustained development strategy that is not prone to external vulnerability, that does not depend on increasing capital inflows and that does not compromise the country's sovereignty.","406",NA
"Nos pronunciamos por un desarrollo económico autosustentable que no atente contra los recursos no renovables y la biodiversidad, que garantice la sustentabilidad ambiental.","We are committed to self-sustainable economic development that does not threaten non-renewable resources and biodiversity, and that guarantees environmental sustainability.","416",NA
"Nuestra propuesta implica dejar de favorecer aquellos sectores nacionales y extranjeros que han lucrado y se han enriquecido a costa de la descapitalización de la esfera productiva y del deterioro del nivel de vida de la mayoría de los mexicanos.","Our proposal implies ceasing to favor those domestic and foreign sectors that have profited and enriched themselves at the expense of the decapitalization of the productive sphere and the deterioration of the standard of living of the majority of Mexicans.","406",NA
"Planteamos revertir dicha tendencia y recuperar márgenes de maniobra para atender los rezagos productivos y sociales acumulados por la política predominante.","We propose reversing this trend and recovering margins of maneuver to address the productive and social backwardness accumulated by the prevailing policy.","406",NA
"El rumbo de la economía nacional debe ser determinado por los mexicanos, en un contexto de decisiones democráticas orientadas a satisfacer nuestras necesidades y no las del capital internacional.","The direction of the national economy must be determined by Mexicans, in a context of democratic decisions aimed at satisfying our needs and not those of international capital.","404",NA
"Retomar el manejo de la política económica en favor de lo nacional.","To resume the management of the economic policy in favor of the national.","406",NA
"Planteamos rescatar la soberanía nacional, ampliar nuestros márgenes de decisión, así como el carácter democrático de la política económica.","We propose to rescue national sovereignty, to broaden our decision-making margins, as well as the democratic nature of economic policy.","406",NA
"Que ésta sirva a la gran mayoría y no esté en beneficio de unos cuantos.","That it serves the great majority and is not for the benefit of a few.","503",NA
"Planteamos recuperar el uso de los diferentes instrumentos de la política económica para asegurar que estos garanticen los objetivos nacionales, y que éstas políticas a su vez redistribuyan y transfieran el ingreso de donde se encuentra disponible hacia los sectores que carecen de él y lo necesitan para impulsar dinámicas económicas más equilibradas regional, sectorial y socialmente.","We propose to recover the use of the different instruments of economic policy to ensure that they guarantee national objectives, and that these policies in turn redistribute and transfer income from where it is available to the sectors that lack it and need it to promote more balanced economic dynamics regionally, sectorally and socially.","503",NA
"Si no retomamos la autodeterminación de nuestra política económica y del rumbo del país, seguiremos en el proceso de absorción y control por parte del capital internacional.","If we do not take back the self-determination of our economic policy and the direction of the country, we will continue in the process of absorption and control by international capital.","415",NA
"El crecimiento sostenido debe descansar en la determinación soberana de la política económica para garantizar los instrumentos· monetarios, crediticios, fiscales y de tipo de cambio que posibiliten el crecimiento de la inversión pública y privada, indispensables para recuperar la dinámica económica y el incremento del empleo.","Sustained growth must be based on the sovereign determination of economic policy to guarantee the monetary, credit, fiscal and exchange rate instruments that make possible the growth of public and private investment, which are essential to recover economic dynamics and increase employment.","416",NA
"Privilegiar a los sectores afectados y excluidos por las políticas neoliberales.","Privilege the sectors affected and excluded by neoliberal policies.","404",NA
"La plataforma del Partido del Trabajo privilegia a los sectores afectados y excluidos por el neoliberalismo.","The platform of the Labor Party privileges the sectors affected and excluded by neoliberalism.","701",NA
"Nuestro compromiso no sólo es con los más pobres, sino también con quienes han sido excluidos del mercado productivo y laboral y que han visto deteriorado su ingreso y su patrimonio como consecuencia de la apertura comercial indiscriminada y falta de políticas de fomento económico.","Our commitment is not only to the poorest, but also to those who have been excluded from the productive and labor market and who have seen their income and assets deteriorate as a result of indiscriminate trade liberalization and the lack of economic development policies.","701",NA
"Nuestra propuesta está encaminada a crear condiciones financieras y de mercado interno para incentivar la inversión productiva e incorporar a la economía formal a los que han sido excluidos de ésta.","Our proposal is aimed at creating financial and domestic market conditions to encourage productive investment and incorporate into the formal economy those who have been excluded from it.","406",NA
"Los sectores más depauperados de la población deben ser integrados a la economía formal, promoviendo el empleo productivo y proporcionándoles medios de producción para que se incorporen desde una posición digna y con buena remuneración.","The most impoverished sectors of the population must be integrated into the formal economy, promoting productive employment and providing them with the means of production so that they can be incorporated from a dignified position and with good remuneration.","406",NA
"Todos deben tener oportunidades y ser incluidos en el desarrollo.","Everyone should have opportunities and be included in development.","701",NA
"El crecimiento económico debe ser generalizado y abarcar todas las regiones y sectores del país, a fin de disminuir las disparidades y diferencias existentes a lo largo y ancho del país.","Economic growth must be generalized and cover all regions and sectors of the country, in order to reduce the disparities and differences that exist throughout the country.","410",NA
"Para poder dirigir el desarrollo económico en favor de las grandes mayorías, se precisa que la política económica cambie sus objetivos e instrumentos.","In order to direct economic development in favor of the great majority, economic policy must change its objectives and instruments.","410",NA
"En lugar de seguir actuando en favor del capital financiero y especulativo, se pasará a priorizar objetivos de crecimiento económico generalizado, de empleo y distribución del ingreso.","Instead of continuing to act in favor of financial and speculative capital, priority will be given to the objectives of generalized economic growth, employment and income distribution.","408",NA
"Replantear nuestra inserción en la globalización.","Rethink our insertion in globalization.","406",NA
"Se requiere revisar la apertura comercial y financiera para poder flexibilizar las políticas monetaria, fiscal y cambiaria, indispensables para atender los reclamos de los sectores excluidos y dinamizar el mercado interno, para evitar prácticas especulativas que puedan comprometer la dinámica económica sustentable.","It is necessary to review trade and financial openness in order to make monetary, fiscal and exchange rate policies more flexible, which are essential to meet the demands of the excluded sectors and to stimulate the domestic market in order to avoid speculative practices that could compromise sustainable economic dynamics.","406",NA
"Es indispensable regular el movimiento de mercancías a fin de evitar que el crecimiento de la demanda interna se canalice hacia importaciones, para asegurar efectos multiplicadores internos a favor de la producción nacional, el empleo, el ingreso y el ahorro.","It is essential to regulate the movement of goods in order to prevent the growth of domestic demand from being channeled towards imports, in order to ensure internal multiplier effects in favor of domestic production, employment, income and savings.","406",NA
"Planteamos redefinir nuestra inserción en el proceso de globalización para alcanzar tratos comerciales, financieros y tecnológicos con Estados Unidos y el resto de los países desarrollados en nuestro favor.","We propose to redefine our insertion in the globalization process in order to reach commercial, financial and technological agreements with the United States and the rest of the developed countries in our favor.","406",NA
"Para renegociar nuestras relaciones económicas con el exterior debemos partir de posiciones de fuerza que sólo se alcanzan a través de la participación democrática de toda la sociedad, sustentados en grandes acuerdos y consensos nacionales que antepongan los intereses nacionales a los del gran capital.","In order to renegotiate our economic relations with foreign countries, we must start from positions of strength that can only be achieved through the democratic participation of the whole of society, based on broad agreements and national consensus that place national interests before those of big capital.","405",NA
"Estado democrático en favor de las demandas nacionales.","democratic state in favor of national demands.","202",NA
"El Poder Ejecutivo, el Congreso de la Unión y el Poder Judicial, y demás instituciones públicas deben responder a las necesidades nacionales y no a las presiones y demandas del capital internacional.","The Executive Branch, the Congress of the Union and the Judiciary, and other public institutions must respond to national needs and not to the pressures and demands of international capital.","415",NA
"La política económica no debe ser determinada ni aprobada por los organismos financieros internacionales, sino debe encaminarse a superar los problemas del país, a impulsar el desarrollo nacional, a erradicar la pobreza y disminuir las diferencias existentes en relación a los países desarrollados.","Economic policy should not be determined or approved by international financial organizations, but should be aimed at overcoming the country's problems, promoting national development, eradicating poverty and reducing the existing differences in relation to developed countries.","415",NA
"Los derechos humanos, el derecho al trabajo, a la salud, a la alimentación, al crédito, han sido violentados por las políticas neoliberales.","Human rights, the right to work, to health, to food, to credit, have been violated by neoliberal policies.","415",NA
"Haber dejado la dinámica económica a las fuerzas del libre mercado nos ha llevado a mayores desequilibrios productivos, del sector externo, a procesos de descapitalización de la esfera productiva, a restricciones crediticias, a mayor desempleo y pobreza de más de la mitad de la población.","Leaving the economic dynamics to free market forces has led to greater imbalances in production and the external sector, decapitalization of the productive sphere, credit restrictions, higher unemployment and poverty for more than half of the population.","415",NA
"Para satisfacer las necesidades y demandas de las grandes mayorías marginadas y excluidas del país es preciso controlar la economía de mercado y establecer políticas de Estado de nuevo tipo, que pongan en el centro los objetivos nacionales y de las grandes mayorías frente a los intereses externos y de una elite nacional que ha actuado en perjuicio del Proyecto de Nación.","In order to satisfy the needs and demands of the country's large marginalized and excluded majorities, it is necessary to control the market economy and establish a new type of State policies that place the national objectives and those of the large majorities at the center, as opposed to the external interests and those of a national elite that has acted to the detriment of the Nation's Project.","415",NA
"Restablecer la rectoría económica del Estado para garantizar el bienestar social.","Re-establish the State's economic leadership to guarantee social welfare.","403",NA
"El mercado una vez más ha evidenciado que es incapaz de configurar condiciones de crecimiento sostenido, y mucho menos equitativo y soberano.","The market has once again shown that it is incapable of shaping conditions for sustained growth, much less equitable and sovereign growth.","403",NA
"El Mercado se debe regular y debe de dar prioridad a satisfacer las necesidades de las grandes mayorías y no en favor de los más poderosos como ha sido históricamente.","The market must be regulated and must give priority to satisfying the needs of the great majority and not in favor of the most powerful, as has historically been the case.","403",NA
"Se requiere de la intervención del Estado para coordinar las acciones del sector privado y público en torno a crear las condiciones productivas, financieras y macroeconómicas para el crecimiento sostenido, equitativo y soberano.","State intervention is required to coordinate the actions of the private and public sectors to create the productive, financial and macroeconomic conditions for sustained, equitable and sovereign growth.","403",NA
"El Estado debe jugar un papel importante en regular el mercado y la actividad económica para que ésta responda a la satisfacción de las necesidades de bienestar de las grandes mayorías.","The State must play an important role in regulating the market and economic activity so that it responds to the satisfaction of the welfare needs of the great majority.","403",NA
"Los objetivos de pleno empleo, desarrollo regional, producción de bienes de consumo esencial con grandes efectos multiplicadores internos, en favor del ingreso, el ahorro y con efectos positivos sobre el sector externo, así como la satisfacción de las necesidades esenciales de salud, educación, vivienda y alimentación, sólo. pueden ser alcanzados bajo la rectoría económica del Estado.","The objectives of full employment, regional development, production of essential consumer goods with large internal multiplier effects, in favor of income, savings and with positive effects on the external sector, as well as the satisfaction of the essential needs of health, education, housing and food, can only be achieved under the economic stewardship of the State.","410",NA
"Requerimos urgentemente políticas crediticia, industrial, agrícola y comercial orientadas a fortalecer el aparato productivo nacional, y que generen efectos multiplicadores sobre el empleo, el ingreso y el ahorro, y reduzcan las presiones sobre el sector externo.","We urgently require credit, industrial, agricultural and trade policies aimed at strengthening the national productive apparatus, generating multiplier effects on employment, income and savings, and reducing pressures on the external sector.","410",NA
"Sólo de este modo se podrá lograr que la dinámica impulsada tenga carácter incluyente, sea generalizada y garantice el pleno empleo, el desarrollo regional y la erradicación de la pobreza.","Only in this way will it be possible to ensure that the dynamics promoted are inclusive, widespread and guarantee full employment, regional development and poverty eradication.","410",NA
"La reducción de las diferencias regionales precisa de fuertes montos de inversión pública en infraestructura en las zonas más rezagadas para promover la inversión privada, y esto exige de políticas fiscal y monetaria expansionistas.","Reducing regional disparities requires large amounts of public investment in infrastructure in lagging areas to promote private investment, and this requires expansionary fiscal and monetary policies.","409",NA
"De ahí que la atención de los problemas nacionales exija la revisión de todas las políticas neoliberales.","Hence, attention to national problems requires the revision of all neoliberal policies.","409",NA
"Los servicios de salud, educación y vivienda no sólo se han visto deteriorados en las regiones menos desarrolladas, sino en el conjunto del país, lo que exige de amplios gastos en dichos rubros que no podrán ser alcanzados bajo el predominio de las políticas monetaria y fiscal contraccionistas, cuyo objetivo ha sido la reducción de la inflación a costa de sacrificar la satisfacción de las necesidades más elementales de la población.","Health, education and housing services have deteriorated not only in the less developed regions, but in the country as a whole, which requires large expenditures in these areas that cannot be achieved under the predominance of contractionary monetary and fiscal policies, whose objective has been to reduce inflation at the expense of sacrificing the satisfaction of the most basic needs of the population.","409",NA
"Es obligación indeclinable del Estado atender y satisfacer las demandas sociales de salud, educación y vivienda,","It is the State's undeniable obligation to attend to and satisfy the social demands for health, education and housing,","504",NA
"así como asegurar las condiciones de crecimiento sostenido y de pleno empleo para que todos los sectores de la población sean incluidos en el Proyecto Nacional.","as well as to ensure the conditions for sustained growth and full employment so that all sectors of the population are included in the National Project.","416",NA
"La Plataforma Electoral del Partido del Trabajo resalta la necesidad de aumentar los niveles de escolaridad de la población, así como la calidad de la enseñanza en todos sus niveles, lo que implica mejorar el presupuesto en educación.","The Electoral Platform of the Labor Party highlights the need to increase the levels of schooling of the population, as well as the quality of education at all levels, which implies improving the education budget.","506",NA
"El impulso al desarrollo de la ciencia y tecnología desempeña un papel importante en nuestra Plataforma, debido a que el desarrollo económico con distribución del ingreso está asociado al desarrollo tecnológico, a fin de incrementar la productividad, abaratar la producción de los bienes básicos de consumo e incrementar los salarios reales.","Promoting the development of science and technology plays an important role in our Platform, since economic development with income distribution is associated with technological development, in order to increase productivity, make the production of basic consumer goods cheaper and increase real wages.","506",NA
"El desarrollo de la ciencia y tecnología debe ser comandado e impulsado por el Estado, el cual debe incorporar a las empresas transnacionales y nacionales a favorecer el desarrollo tecnológico.","The development of science and technology must be commanded and promoted by the State, which must incorporate transnational and national companies to favor technological development.","410",NA
"Nuestra política de salud plantea revertir la restricción presupuestal y el acelerado proceso de privatización que viene dándose en dicho sector, lo que afecta a los sectores más desprotegidos del país.","Our health policy proposes to reverse the budgetary restrictions and the accelerated privatization process that has been taking place in this sector, which affects the most vulnerable sectors of the country.","410",NA
"El Estado debe asumir un papel activo en la producción de medicamentos básicos y genéricos a fin de contrarrestar el papel monopólico que ejercen las compañías farmacéuticas internacionales, así como controlar el desempeño de éstas para frenar el alza de precios en estos productos.","The State must assume an active role in the production of basic and generic drugs in order to counteract the monopolistic role played by international pharmaceutical companies, as well as to control their performance in order to curb price increases in these products.","403",NA
"La inversión en vivienda popular forma parte de la estrategia alternativa de desarrollo que se propone, debido a que además de satisfacer una necesidad generalizada de los sectores de más bajos ingresos, la construcción de viviendas es una actividad económica con gran efecto multiplicador interno, dado que es intensiva en mano de obra y sus insumos son mayoritariamente nacionales.","Investment in low-income housing is part of the proposed alternative development strategy, because in addition to satisfying a generalized need of the lower-income sectors, housing construction is an economic activity with a high internal multiplier effect, given that it is labor intensive and its inputs are mostly domestic.","504",NA
"La Plataforma Económica del Partido del Trabajo plantea la reestructuración y reordenamiento de la política económica y de la estrategia de desarrollo, orientadas a:","The Economic Platform of the Labor Party proposes the restructuring and reordering of economic policy and development strategy, aimed at:",NA,NA
"Recuperar el control estatal de sectores estratégicos y de la infraestructura básica, y asegurar su desarrollo.","Regain state control of strategic sectors and basic infrastructure, and ensure their development.","413",NA
"Se debe frenar el proceso de privatización de sectores estratégicos, tales como la industria eléctrica y petrolera, así como de la infraestructura básica, pues ello impide el desarrollo económico y sólo beneficia a quienes acceden al control de dichos sectores.","The process of privatization of strategic sectors, such as the electricity and oil industries, as well as basic infrastructure, must be halted, as this impedes economic development and only benefits those who gain control of these sectors.","413",NA
"El desarrollo de los sectores estratégicos y la infraestructura básica debe ser dirigido por el Estado.","The development of strategic sectors and basic infrastructure must be led by the State.","413",NA
"No se debe dejar al sector privado esta responsabilidad porque sus intereses y propósitos sólo buscan la ganancia expedita a cualquier costo, y no la creación de condiciones de crecimiento sostenido y generalizado para el desarrollo nacional.","This responsibility should not be left to the private sector because its interests and purposes only seek quick profit at any cost, and not the creation of conditions for sustained and generalized growth for national development.","413",NA
"Para asegurar el desarrollo' de los sectores estratégicos y la infraestructura básica, el Estado debe incrementar la inversión pública financiada con base en una mayor emisión de deuda,","To ensure the development of strategic sectors and basic infrastructure, the State must increase public investment financed by higher debt issuance,","409",NA
"que será amortizada con el incremento de la recaudación tributaria que se obtendrá de un crecimiento económico más dinámico y sostenido.","which will be amortized with the increase in tax revenues that will result from a more dynamic and sustained economic growth.","414",NA
"El gobierno tendrá mejores condiciones de incrementar impuestos y su recaudación en el contexto de un mayor crecimiento económico.","The government will be better able to increase taxes and their collection in the context of higher economic growth.","408",NA
"Asimismo, la banca, sector estratégico por excelencia, debe ser regulada y supervisada por el Estado para que desempeñe su papel de otorgar financiamiento a la esfera productiva.","Likewise, the banking sector, a strategic sector par excellence, must be regulated and supervised by the State so that it can play its role of providing financing to the productive sphere.","403",NA
"Privilegiar una política en favor de la esfera productiva y el empleo.","Privilege a policy in favor of the productive sphere and employment.","701",NA
"La liberalización económica ha originado una asignación de recursos en favor del sector financiero en detrimento del sector productivo y del empleo.","Economic liberalization has led to an allocation of resources in favor of the financial sector to the detriment of the productive sector and employment.","404",NA
"Por ello, la política económica debe privilegiar la asignación de recursos a la esfera productiva y a la generación de empleo, que configuren bases sólidas para el crecimiento económico y el desarrollo.","For this reason, economic policy must prioritize the allocation of resources to the productive sphere and the generation of employment, which will form a solid basis for economic growth and development.","404",NA
"La estrategia que propone el Partido del Trabajo garantiza el empleo para todos, la eficiencia y producción suficiente para asegurar el abasto interno de consumo de bienes básicos para todos, y la erradicación de la dependencia alimentaria del exterior en que nos encontramos.","The strategy proposed by the Labor Party guarantees employment for all, efficiency and sufficient production to ensure the domestic supply of basic goods for all, and the eradication of our food dependence on foreign countries.","404",NA
"El desarrollo de la esfera productiva de alto componente nacional -mano de obra e insumos agrícolas e industriales-debe ser prioritario para incrementar la generación de empleo, e impulsar los sectores y las regiones rezagados y que han sido seriamente afectados por las políticas neoliberales.","The development of the productive sphere with a high national component -manpower and agricultural and industrial inputs- should be a priority to increase employment generation, and boost sectors and regions that have lagged behind and have been seriously affected by neoliberal policies.","408",NA
"La estrategia que propone el Partido del Trabajo es incluyente, sobre todo de los sectores más pobres del país.","The strategy proposed by the Labor Party is inclusive, especially of the poorest sectors of the country.","706",NA
"Será a través de ampliar las oportunidades de empleo en la esfera productiva y de aumentar la transferencia de recursos de los sectores de más altos ingresos hacia los estratos de menores ingresos, como avanzaremos en la construcción de una economía y una sociedad más equitativa y solidaria.","It will be by expanding employment opportunities in the productive sphere and increasing the transfer of resources from the higher income sectors to the lower income strata that we will advance in the construction of a more equitable and solidary economy and society.","503",NA
